Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200465122910,4,7,7,ヤマノキャプテン,牡9,780,藤野俊一,2:47.5,,,,---,4,1090(0),[地]福森浩,前川浩作,4.0
200465122910,5,3,3,タカラボーイ,牡7,780,安部憲二,2:49.8,,,,---,2,1090(0),[地]槻舘重人,藤元厚雄,2.5
200465122910,6,2,2,ツルマキシンザン,牡8,780,入沢和也,2:50.4,,,,---,7,1060(+5),[地]岩瀬和幸,鶴巻広一,
200465122910,7,8,8,タケノホウシュウ,牡5,780,大口泰史,2:51.0,,,,---,9,1100(+3),[地]福森浩,大野清二,
200465122910,8,6,6,アサヒセンショウ,牡5,780,西弘美,2:51.3,,,,---,6,1055(+5),[地]小北栄一,小北定一,
200465122910,9,1,1,エビスオウジャ,牡7,780,細川弘則,3:15.4,,,,---,8,1094(+9),[地]鈴木邦哉,（有）トーヨーファー,
200465122911,1,6,6,アサノカイリキ,牡4,670,松田道明,2:18.4,,,,---,1,1111(+4),[地]前原和信,浅野高士,20.0
200465122911,2,1,1,ヒカルテンラン,牡6,680,鈴木勝堤,2:26.2,,,,---,6,992(-6),[地]前原陽介,萬一幸,5.0
200465122911,3,3,3,モリイサム,牡4,670,岩本利春,2:27.7,,,,---,4,1084(+3),[地]田上忠夫,水上弘,2.4
200465122911,4,2,2,ハギノショウリ,牡7,680,坂本東一,2:30.9,,,,---,8,1040(+20),[地]金山明彦,鹿島信二,1.6
200465122911,5,8,8,ネムロカイジン,牡5,680,千葉均,2:32.2,,,,---,2,1034(-6),[地]小林勝二,大道實,1.0
200465122911,6,4,4,サンエース,牡8,680,藤本匠,2:39.2,,,,---,4,1026(+2),[地]金山明彦,近藤勝雄,
200465122911,7,7,7,ビッグファイヤー,牡4,670,大口泰史,2:44.5,,,,---,7,1025(-12),[地]金山明彦,白川美雪,
200465122911,8,5,5,キングビクトリー,牡8,680,村上章,2:50.7,,,,---,3,1037(+3),[地]鈴木邦哉,木綿博昭,
2004,9,,5,エキセントリック,セ3,54,ハナガン,1:24.8,2,,,---,,計不,[外]リード,,
200440122802,1,3,3,カネツビッグボーイ,牡8,56,水野貴史,1:30.6,,7-5,,---,4,515(+1),[地]手塚正,飯塚克己,17.0
200440122802,2,5,5,トクダネ,牝3,54,松本大寿,1:31.1,2.1/2,6-7,,---,2,462(-6),[地]山口健治,亀田敏行,4.0
200440122802,3,7,8,ブリュット,牝4,54,藤江渉,1:31.2,1/2,2-1,,---,1,450(0),[地]青木秀之,橋本富夫,1.7
200440122802,4,7,9,ジェイケイグロー,牝6,54,野沢憲彦,1:31.3,1/2,4-1,,---,8,422(-3),[地]菅原末治,荒木和男,1.6
200440122802,5,2,2,アキノクインビュー,牝3,54,山田博美,1:31.6,1.1/2,10-8,,---,10,432(-3),[地]小出雄司,岩渕正男,1.4
200440122802,6,8,10,コクノキララ,牝8,54,鈴木正,1:31.6,クビ,5-3,,---,2,410(0),[地]川村孝一,石沢精二,
200440122802,7,6,7,ダンシングフラワー,牝6,54,品田真樹,1:31.8,3/4,1-4,,---,4,426(-2),[地]菅原末治,荒木和男,
200440122802,8,8,11,サントミズホ,牝3,54,内田利雄,1:32.1,1.1/2,9-9,,---,4,375(-5),[地]今平弥,南木制夫,
200440122802,9,4,4,スズトップクイン,牝7,54,粂川京利,1:32.6,2.1/2,8-10,,---,4,436(-4),[地]浜野近,野沢武,
200440122802,10,6,6,ピース,牝3,54,三井健一,1:32.7,1/2,3-5,,---,9,418(+1),[地]川村孝一,石沢精二,
200440122802,11,1,1,アンダーアキボン,セ4,56,小野三夫,1:35.7,大,11-11,,---,10,474(+2),[地]長島恭生,広田章,
200440122801,1,2,2,ネイチャーフォース,牡2,55,山田博美,1:37.2,,1-1,,---,4,420(-12),[地]田畑勝男,渡辺トシ,24.0
200440122801,2,6,7,エリザベスジョテイ,牝2,54,平沢則雄,1:37.5,1.1/2,4-3,,---,1,417(-3),[地]木村進,篠崎功男,5.6
200440122801,3,4,4,ローカルプルニア,牝2,54,山口竜一,1:38.5,5,8-8,,---,2,390(-13),[地]人見鉄也,斉藤敏博,2.4
200440122801,4,6,8,パッション,牝2,54,三上智也,1:38.7,3/4,7-7,,---,9,441(0),[地]岡昭,飯塚進次,2.2
200440122801,5,1,1,フレアリングボス,牡2,55,小野三夫,1:38.8,1/2,5-6,,---,6,461(-9),[地]川村元美,山口明彦,2.0
200440122801,6,7,10,ニシネフジサン,牝2,54,松本大寿,1:39.4,3,12-9,,---,11,428(0),[地]山口健治,池田アサノ,
200440122801,7,8,12,チヨノスバル,牡2,55,早川順一,1:40.2,4,9-10,,---,11,415(+7),[地]梅山誠,早乙女昌,
200440122801,8,5,6,ホワイトレーサー,牝2,54,野沢憲彦,1:40.3,クビ,2-2,,---,6,420(0),[地]前田利夫,黒川誠,
200440122801,9,7,9,モエレマナード,牡2,55,森泰斗,1:40.6,1.1/2,5-4,,---,3,457(+4),[地]長島康男,中村正子,
200440122801,10,5,5,ハードダブリン,牝2,54,水野貴史,1:40.7,1/2,11-10,,---,6,425(-1),[地]福原政弘,川村利雄,
200440122801,11,3,3,ソルジャーロード,牡2,55,内田利雄,1:41.7,5,3-4,,---,5,420(+8),[地]川村正義,大野道広,
200440122801,12,8,11,エープリルフール,牝2,54,浅沼傑,1:42.7,5,10-12,,---,9,361(+3),[地]佐藤裕,佐藤晃,
200440122804,1,5,5,トミケンダイリン,牡4,56,森泰斗,1:36.1,,5-7,,---,1,440(+2),[地]川原道正,秋本勇次,20.0
200440122804,2,2,2,トウショードラゴン,牡3,56,松本大寿,1:36.4,1.1/2,1-1,,---,3,470(0),[地]青木秀之,渡辺トシ,4.6
200440122804,3,7,7,イッセイタッカ,牝8,54,三上智也,1:36.6,1.1/2,2-2,,---,2,478(+2),[地]福原政弘,島田多美夫,2.0
200440122804,4,1,1,アミフジバトラー,牡8,56,鈴木正,1:36.9,1.1/2,3-3,,---,5,493(+3),[地]川村孝一,黒川信男,1.8
200440122804,5,3,3,ジオノ,牡8,56,平沢則雄,1:37.0,1/2,5-6,,---,5,485(-1),[地]菅原末治,荒木和男,1.6
200440122804,6,8,8,シャディーシンボル,牝7,54,早川順一,1:37.2,1,4-5,,---,4,442(+2),[地]手塚佳彦,鈴木初代,
200440122804,7,4,4,シンゲンコーコー,牝4,54,小野三夫,1:37.6,2,9-8,,---,7,493(+5),[地]川村正義,斉藤孝次,
200440122804,8,8,9,タカノロイヤル,牡6,56,浅沼傑,1:37.7,3/4,8-9,,---,7,463(+3),[地]福原政弘,広田章,
200440122804,9,6,6,タカノプレジャー,牡7,56,野沢憲彦,1:39.4,8,7-4,,---,9,442(+7),[地]前田利夫,土屋守男,
200440122803,1,4,4,ニノミヤクン,牡3,56,早川順一,1:35.5,,8-6,,---,5,505(+7),[地]早川實,竹内政弘,18.0
200440122803,2,5,5,ノムラシガー,牡6,56,森泰斗,1:36.5,5,7-8,,---,1,468(+8),[地]手塚正,広田章,4.2
200440122803,3,3,3,ムサシローズ,牝4,54,山田博美,1:36.7,1,1-1,,---,5,418(-2),[地]平石勉,斉藤清司,1.8
200440122803,4,8,11,ハマノターボ,牡3,56,三上智也,1:37.1,2,2-2,,---,1,470(+2),[地]岩渕義三,若浜進,1.7
200440122803,5,1,1,チヨノサンデー,牡4,56,水野貴史,1:37.3,1.1/2,3-3,,---,10,464(+3),[地]梅山誠,早乙女昌,1.5
200440122803,6,6,6,ビックエイカン,牝5,54,小野三夫,1:37.9,3,5-5,,---,3,464(0),[地]長島恭生,櫛田実,
200440122803,7,7,8,ショウリノビジン,牝7,54,品田真樹,1:38.4,2.1/2,11-9,,---,7,417(-2),[地]箕輪武,早川三吉,
200440122803,8,7,9,ワラクサンライズ,牡3,56,平沢則雄,1:38.5,1/2,6-6,,---,4,462(-1),[地]菅原末治,近藤勝二,
200440122803,9,6,7,ヒカルウラカワ,牝5,54,三井健一,1:40.0,7,10-11,,---,11,410(0),[地]梅山誠,中村源平,
200440122803,10,8,10,トキノダンディー,牡5,56,粂川京利,1:40.1,1/2,4-4,,---,8,542(+9),[地]岡克彦,猪越政良,
200440122803,11,2,2,シンプルギフト,牝4,54,松本大寿,1:40.4,1.1/2,9-10,,---,9,433(-1),[地]菅原末治,千田義二,
200440122805,1,7,9,ルタンフィル,牝6,54,水野貴史,1:34.1,,1-1,,---,2,437(+5),[地]手塚佳彦,小池里子,21.0
200440122805,2,1,1,クラトップオー,牡4,56,早川順一,1:34.1,ハナ,2-2,,---,1,496(-1),[地]日野啓二,倉見利弘,4.9
200440122805,3,2,2,ホワイトダイナ,牝5,54,小野三夫,1:35.0,4,10-6,,---,4,430(+4),[地]川原實,五十嵐登,2.1
200440122805,4,8,12,ホットニュース,牡4,56,品田真樹,1:35.8,4,9-9,,---,9,470(+20),[地]菅原末治,半沢茂兵衛,1.9
200440122805,5,5,5,ニシノレッドスター,牡4,56,粂川京利,1:35.9,1/2,8-5,,---,11,460(0),[地]岩渕義三,金子數政,1.7
200440122805,6,6,8,ホウニンパール,牝7,54,山田博美,1:36.1,1.1/2,7-7,,---,6,480(+4),[地]長島康男,広田章,
200440122805,7,7,10,スパンカーズベル,牝6,54,平沢則雄,1:36.5,2,3-3,,---,9,429(-1),[地]木村進,篠崎功男,
200440122805,8,6,7,コスモティンバレス,牝3,54,野沢憲彦,1:36.7,1,12-11,,---,12,490(-1),[地]梅山誠,茂木昭,
200440122805,9,3,3,ロードミラー,牡8,56,森泰斗,1:36.8,クビ,5-9,,---,8,455(+5),[地]佐藤裕,堀越虎雄,
200440122805,10,5,6,クラリンリン,牝4,54,内田利雄,1:36.8,アタマ,6-8,,---,5,450(+8),[地]長島茂夫,倉見利弘,
200440122805,11,8,11,クラコ,牝6,54,鈴木正,1:36.8,アタマ,4-4,,---,7,448(+1),[地]日野啓二,倉見利弘,
200440122805,12,4,4,トップワッスル,牡6,56,藤江渉,1:37.0,1.1/2,11-12,,---,3,492(+5),[地]堀江富雄,飯塚栄,
200440122807,1,7,8,ケイエスジェネラス,牝3,54,水野貴史,1:42.6,,10-10,,---,4,446(-9),[地]手塚佳彦,高田喜嘉,21.0
200440122807,2,8,11,カンファーピーク,牡3,56,平沢則雄,1:42.6,アタマ,2-2,,---,2,461(-1),[地]菅原末治,近藤勝二,4.9
200440122807,3,6,6,シルクプロジェクト,牡3,56,鈴木正,1:42.6,アタマ,5-7,,---,5,512(-8),[地]中村憲和,半沢,2.1
200440122807,4,1,1,ヒシリワード,牡3,56,三上智也,1:42.7,クビ,3-4,,---,1,522(-3),[地]岩渕義三,鈴木昌四郎,1.9
200440122807,5,7,9,ホッコーサクセス,牡3,56,浅沼傑,1:43.4,3,5-5,,---,5,465(+1),[地]手塚正,矢部幸一,1.7
200440122807,6,8,10,アワフレンドシップ,牡4,56,山口竜一,1:44.0,3,9-8,,---,7,437(+1),[地]人見鉄也,野沢武,
200440122807,7,4,4,マイネルオリエント,牡3,56,野沢憲彦,1:44.4,2,7-6,,---,7,492(+4),[地]梅山誠,中留彰,
200440122807,8,6,7,マグダレナソフィア,牝5,54,藤江渉,1:44.5,クビ,11-11,,---,10,410(+1),[地]早川實,秋本勇次,
200440122807,9,2,2,ハートレッド,牝3,54,小野三夫,1:44.5,クビ,8-9,,---,11,455(+7),[地]川原實,斉藤斉男,
200440122807,10,3,3,コスモウェヌス,牝3,54,森泰斗,1:44.6,1/2,1-1,,---,9,440(0),[地]梅山誠,小出元昭,
200440122807,11,5,5,スズランティアラ,牝3,54,内田利雄,1:45.4,4,4-3,,---,3,433(0),[地]室井康雄,風間憲治,
200440122806,1,5,5,タカイチミシル,セ4,56,粂川京利,1:34.4,,7-7,,---,2,440(-10),[地]菅原欣也,米田裕一,23.0
200440122806,2,7,9,ファンキーメイ,牝5,54,水野貴史,1:35.3,4,8-6,,---,1,443(+3),[地]手塚佳彦,永森忠樹,5.3
200440122806,3,8,12,リリーブロッサム,牝6,54,平沢則雄,1:35.7,2,6-8,,---,10,426(+1),[地]長島茂夫,山崎勝,2.3
200440122806,4,6,7,オンワードブリテン,牡7,56,早川順一,1:35.7,クビ,5-5,,---,11,462(0),[地]早川實,堀越虎雄,2.1
200440122806,5,3,3,レッツロール,牡3,56,三上智也,1:35.8,1/2,3-2,,---,6,455(+6),[地]岩渕義三,柿田平吉,1.9
200440122806,6,2,2,モリユウコモ,牡8,56,鈴木正,1:36.0,3/4,10-9,,---,4,455(+10),[地]仁岸進,松田芳宏,
200440122806,7,6,8,ライデンシンゲキ,牡3,56,松本大寿,1:36.0,クビ,2-3,,---,9,440(+3),[地]福原政弘,飯塚進次,
200440122806,8,5,6,ジャズダンサー,牡9,56,野沢憲彦,1:36.4,2,11-10,,---,7,482(+5),[地]仁岸進,木村良明,
200440122806,9,8,11,ブンブクグローリー,牡5,56,大木義一,1:36.7,1.1/2,12-12,,---,8,495(+15),[地]早川實,川田裕之,
200440122806,10,4,4,ボールドシュウホウ,牡7,56,山口竜一,1:36.8,1/2,1-1,,---,12,434(-3),[地]人見鉄也,藤田貞子,
200440122806,11,1,1,コアレスリーフ,牡7,56,山田博美,1:37.0,1,9-11,,---,3,467(+4),[地]小出雄司,小林昌志,
200440122806,12,7,10,ブロンドフェアリー,牝5,54,三井健一,1:37.2,3/4,4-3,,---,5,415(0),[地]川村孝一,鎌田登,
200440122809,1,5,5,キャッチライト,牝4,53,早川順一,1:41.3,,3-3,,---,3,424(+11),[地]日野啓二,小林正明,28.0
200440122809,2,8,10,セイエイスタホス,牡6,55,内田利雄,1:41.5,1,1-1,,---,4,472(+4),[地]堀江富雄,川田英介,6.5
200440122809,3,3,3,トーアサキバシル,牝5,53,平沢則雄,1:41.7,1.1/2,6-4,,---,1,467(+4),[地]仁岸進,木村良明,2.8
200440122809,4,8,11,アロープレジール,牝4,53,水野貴史,1:41.9,1.1/2,8-7,,---,5,407(+3),[地]梅山誠,川村利雄,2.6
200440122809,5,6,6,ハートランアルダン,牡4,55,森泰斗,1:42.1,1.1/2,4-4,,---,2,445(+5),[地]佐藤裕,豊田稔,2.3
200440122809,6,7,9,シービーパール,牝6,54,小野三夫,1:42.4,1.1/2,2-2,,---,9,465(+5),[地]長島恭生,福田貞一,
200440122809,7,7,8,レノンソブリーノ,牡5,55,藤江渉,1:42.5,クビ,7-6,,---,8,468(+6),[地]箕輪武,新谷明,
200440122809,8,6,7,ユメノオージ,牡6,55,松本大寿,1:43.0,2.1/2,11-9,,---,7,470(+4),[地]山口健治,柏崎和己,
200440122809,9,4,4,マエノエルスト,牝5,54,山口竜一,1:43.1,1/2,9-9,,---,10,482(-2),[地]菅原欣也,前田重夫,
200440122809,10,1,1,ハートランドフェア,牡6,56,品田真樹,1:44.8,8,5-10,,---,10,480(+5),[地]佐藤裕,豊田稔,
200440122809,11,2,2,コスモスカッシュ,牡5,56,大木義一,1:45.0,1.1/2,9-10,,---,5,490(0),[地]早川實,川田裕之,
200440122810,1,1,1,タイムオブウイン,牡7,55,野沢憲彦,1:40.1,,2-2,,---,9,456(-1),[地]室井康雄,大塚進,85.0
200440122810,2,3,3,ニチドウマジック,セ6,55,平沢則雄,1:40.1,クビ,1-1,,---,2,533(-2),[地]菅原末治,山田敏夫,19.6
200440122810,3,5,5,ロイヤルサンサン,牡7,55,藤江渉,1:40.5,2,3-3,,---,1,490(+6),[地]平石勉,中山喜一,8.5
200440122810,4,2,2,ミヤマリージェント,牡5,54,鈴木正,1:41.0,2.1/2,4-4,,---,4,465(+2),[地]長島茂夫,大宮豊美,7.7
200440122810,5,8,8,サカモトマックイン,牝4,52,内田利雄,1:41.4,2,7-6,,---,3,438(0),[地]室井康雄,高橋啓吉,6.8
200440122810,6,7,7,キョウリツキング,牡8,54,早川順一,1:41.6,3/4,6-5,,---,5,432(+3),[地]日野啓二,三島治,
200440122810,7,4,4,タカラホマレ,セ8,54,山口竜一,1:41.8,1,8-8,,---,7,475(-3),[地]人見鉄也,今成正美,
200440122810,8,8,9,ウイニングツェーン,牡6,54,森泰斗,1:42.3,2.1/2,5-6,,---,6,447(+10),[地]川村正義,（株）佐野牧場,
200440122810,9,6,6,センダン,牡7,54,山田博美,1:43.1,4,9-9,,---,7,440(0),[地]人見鉄也,小林孝範,
200440122808,1,6,6,ウノブラン,牝3,54,森泰斗,2:14.0,,2-2-1,,---,7,436(+2),[地]岩渕良三,鈴木トシエ,30.0
200440122808,2,8,11,ヒシホウザン,牡5,56,藤江渉,2:14.0,ハナ,4-4-2,,---,3,480(+5),[地]星野由基,花本日出男,6.9
200440122808,3,4,4,ラトナラジュ,牡3,56,鈴木正,2:14.3,1.1/2,7-6-5,,---,4,460(0),[地]中村憲和,新井原博,3.0
200440122808,4,3,3,コスモファンタジア,牝3,54,野沢憲彦,2:14.3,アタマ,8-8-4,,---,6,440(+7),[地]青木秀之,周藤百民,2.7
200440122808,5,2,2,ゲットザグローリー,牡3,56,内田利雄,2:14.7,2,2-5-3,,---,1,447(+5),[地]長島康男,永嶋道治,2.4
200440122808,6,8,10,タルトフレーズ,牝3,54,三井健一,2:15.2,2.1/2,5-7-7,,---,7,460(-5),[地]浜野近,元道弘直,
200440122808,7,5,5,イガノラン,牝5,54,三上智也,2:15.2,クビ,11-9-9,,---,11,392(-1),[地]佐藤勝久,中川泰彦,
200440122808,8,6,7,セッテビットリア,牡4,56,松本大寿,2:15.4,1.1/2,9-11-10,,---,5,480(+3),[地]市沢初太,河合秀夫,
200440122808,9,7,8,ノンノンビューティ,牝4,54,小野三夫,2:15.6,3/4,10-10-11,,---,10,422(-5),[地]川原道正,中村昌弘,
200440122808,10,1,1,アンコールファイタ,牝3,54,水野貴史,2:16.7,5,6-3-6,,---,7,435(+1),[地]手塚佳彦,藤原厚志,
200440122808,11,7,9,トーアガイア,牝3,54,早川順一,2:18.9,大,1-1-8,,---,2,455(+3),[地]早川實,東亜駿馬,
200444122801,1,7,10,コンバットエアー,牡2,53,内田博幸,1:01.4,,2-2,37.4,---,3,537(0),[地]山藤統宏,橋本善吉,240.0
200444122801,2,8,12,スイートチェリー,牝2,53,嶋村彰直,1:01.9,2.1/2,1-1,38.4,---,1,466(0),[地]竹山隆,簗詰貴彦,72.0
200444122801,3,2,2,ヨシノシャンハイ,牝2,53,真島大輔,1:02.4,2.1/2,3-3,38.2,---,2,438(0),[地]田中康弘,平岩義範,43.2
200444122801,4,4,4,ベルモントアズール,牝2,53,的場文男,1:03.3,4,5-4,39.1,---,4,433(0),[地]蛯名末五,ベルモントファーム,28.8
200444122801,5,5,5,グローリーファイン,牝2,53,脇本一幸,1:03.4,1/2,8-7,38.5,---,5,444(0),[地]高橋三郎,醍醐幸右ヱ門,24.0
200444122801,6,6,8,ジャックイモン,牡2,53,坂井英光,1:03.5,3/4,7-6,38.6,---,9,489(0),[地]栗田裕光,井門敏雄,
200444122801,7,5,6,トミサトギャング,牡2,53,鷹見浩,1:04.1,3,9-9,39.0,---,12,476(0),[地]岡部盛雄,篠原義行,
200444122801,8,6,7,ロッキーフジ,牝2,53,石崎隆之,1:04.2,1/2,6-7,39.5,---,11,424(0),[地]阪本泰之,石井與一,
200444122801,9,1,1,アオバチーフ,牝2,53,的場直之,1:04.3,3/4,10-10,38.9,---,7,476(0),[地]藤江昭徳,広松金次,
200444122801,10,8,11,タイコウコメット,牝2,53,納谷和玖,1:04.7,2,3-5,40.5,---,6,457(0),[地]五百蔵幸,（資）太興,
200444122801,11,7,9,ハートオブリスリン,牝2,53,荒山勝徳,1:05.0,1.1/2,11-11,38.4,---,8,438(0),[地]中村健二,榊原浩一,
200444122801,12,3,3,ミラクルナイト,牡2,53,今野忠成,1:08.6,大,12-12,41.4,---,10,490(0),[地]小野寺孝,（株）ダイヤマイト,
200444122804,1,6,10,プロスパーゴールド,牡3,55,左海誠二,1:43.3,,7-7-4-4,39.5,---,1,481(-4),[地]岡林光浩,（有）ジャスティス,150.0
200444122804,2,8,14,マイネルフェイカー,牡3,55,達城龍次,1:43.3,クビ,1-1-1-1,40.0,---,8,498(0),[地]村上頼章,山口真吾,45.0
200444122804,3,3,4,トーヨームテキ,セ3,55,張田京,1:43.4,3/4,8-8-4-5,39.7,---,2,462(-5),[地]村田六郎,山口美樹,27.0
200444122804,4,5,7,ヤシロシンクン,牡3,55,山田信大,1:43.6,1,4-3-3-3,40.1,---,11,474(-3),[地]藤村和生,伊藤章,18.0
200444122804,5,8,13,エベレストクィーン,牝3,53,鈴木啓之,1:44.0,2,2-2-2-2,40.6,---,4,464(-3),[地]遠藤茂,若山富雄,15.0
200444122804,6,1,1,ムサシイーグル,牡3,55,的場文男,1:44.0,ハナ,5-6-8-9,40.0,---,3,481(+3),[地]一ノ瀬司,武蔵屋ハウス（株）,
200444122804,7,3,3,ミチノクスイセイ,牝3,53,今野忠成,1:44.1,3/4,10-10-11-11,39.7,---,7,405(+1),[地]安池成実,高橋貞也,
200444122804,8,5,8,ユーエスプリティー,牝3,53,早田秀治,1:44.2,クビ,12-13-11-8,39.8,---,12,432(-1),[地]宇野木数,浦野恭行,
200444122804,9,6,9,コウノオペラ,牝3,53,立花伸,1:44.7,2.1/2,3-4-6-6,40.9,---,5,463(+12),[地]立花貢,加藤孝太郎,
200444122804,10,7,11,サンバカーニバル,牝3,53,戸崎圭太,1:44.7,アタマ,9-9-7-7,40.9,---,6,467(-2),[地]香取和孝,杉野剛,
200444122804,11,4,5,ケンタウルス,牝3,53,桑島孝春,1:44.7,アタマ,13-12-13-13,40.1,---,10,477(+5),[地]松本勉,奥村幸男,
200444122804,12,7,12,クイーンリリー,牝3,53,秋元耕成,1:44.8,1/2,11-11-9-9,40.8,---,13,453(+1),[地]山越光,今成正美,
200444122804,13,4,6,ノムラフォロミー,牝3,53,本多正賢,1:45.5,3,14-14-14-14,40.8,---,14,412(-2),[地]佐々木功,田代實夫,
200444122804,14,2,2,ムーンライトイモン,牝3,53,石崎隆之,1:45.7,1,6-5-10-11,41.5,---,9,409(-4),[地]阪本泰之,長谷川俊也,
200444122805,1,7,11,ファイヤーアロン,牡3,55,桑島孝春,1:43.3,,5-5-3-2,40.5,---,4,516(+3),[地]鈴木冨士,森本耕一,150.0
200444122805,2,7,10,シャドウカランブー,牝3,53,的場文男,1:43.3,クビ,3-3-1-1,40.6,---,3,498(+2),[地]立花貢,大久保和夫,45.0
200444122805,3,6,9,アルデバラン,牡3,55,内田博幸,1:43.9,3,3-4-4-4,41.0,---,1,480(-8),[地]村上頼章,池谷誠一,27.0
200444122805,4,2,2,シーズアトムボイ,牝3,53,今野忠成,1:44.2,1.1/2,6-6-5-6,41.1,---,5,486(+4),[地]荒居貴美,丸山武宏,18.0
200444122805,5,8,13,ハネダエクスプレス,牡3,55,川本裕達,1:44.4,1,7-7-5-6,41.4,---,7,492(-1),[地]高岩孝敏,（有）鈴優商事,15.0
200444122805,6,5,6,クイックモーション,牝3,53,一ノ瀬亨,1:44.5,1/2,12-12-12-12,40.8,---,2,532(-7),[地]佐々木吉,加藤仁,
200444122805,7,4,4,ニンザブロウ,牡3,55,戸崎圭太,1:44.5,クビ,13-13-11-11,40.9,---,8,475(+4),[地]武智一夫,藤井直樹,
200444122805,8,4,5,ファイブサンダー,牡3,55,細川勉,1:44.6,1/2,9-9-9-10,41.2,---,6,464(+9),[地]岡田一男,糸井政三,
200444122805,9,1,1,キャッツアイスター,牝3,53,石崎駿,1:45.3,3,8-8-9-10,42.0,---,9,438(-3),[地]佐藤賢二,相沢順,
200444122805,10,3,3,クラリス,牝3,52,前住和寿,1:45.4,3/4,10-10-13-13,41.6,---,13,456(-1),[地]福島幸三,加藤富保,
200444122805,11,6,8,マヤノラトゥール,牝3,53,山田信大,1:45.7,1.1/2,11-11-8-7,42.3,---,10,468(0),[地]土屋千賀,福田豊,
200444122805,12,8,12,ルミエールヴィタ,牝3,50,高野毅,1:47.5,9,2-2-7-7,44.4,---,11,452(+26),[地]佐藤寿,横沢元夫,
200444122805,13,5,7,シティコーラル,牝3,53,坂井英光,1:48.9,7,1-1-1-2,46.3,---,12,459(+13),[地]蛯名末五,小高左起子,
200444122803,1,7,12,トウカイマンボ,牡2,53,酒井忍,1:28.4,,7-9-8,39.1,---,7,463(+3),[地]田村豫志,内村正則,180.0
200444122803,2,7,11,ミヤウンサンデー,牡2,53,鈴木啓之,1:28.7,1.1/2,12-12-12,38.8,---,12,497(+4),[地]竹山隆,宮田守,54.0
200444122803,3,4,5,カナハラエリート,牡2,53,真島大輔,1:28.8,クビ,11-10-12,39.2,---,3,465(-1),[地]佐藤寿,寺内正光,32.4
200444122803,4,5,7,タツヨシ,牡2,53,坂井英光,1:28.8,クビ,1-1-1,40.7,---,1,467(+9),[地]藤村和生,高橋良尚,21.6
200444122803,5,3,4,スーパースクープ,牡2,53,張田京,1:28.8,アタマ,6-4-2,40.3,---,4,510(+22),[地]阪本一栄,山田祐三,18.0
200444122803,6,2,2,モエレライジング,牡2,53,秋元耕成,1:29.0,3/4,10-10-9,39.4,---,13,465(0),[地]牧坂徹,（有）西岡牧場,
200444122803,7,6,10,イシノテイオー,牡2,53,山田信大,1:29.1,クビ,7-7-6,40.1,---,9,480(-4),[地]大山一男,石井與一,
200444122803,8,4,6,ダークエンペラー,牡2,53,今野忠成,1:29.2,1/2,5-5-6,40.5,---,2,473(+1),[地]武智政明,早川正行,
200444122803,9,3,3,ゴールドサターン,牡2,53,金子正彦,1:29.4,1,13-13-13,39.0,---,11,443(-9),[地]内田友一,厚沢保明,
200444122803,10,5,8,ワタリウインド,牡2,53,左海誠二,1:29.7,1.1/2,3-5-7,41.0,---,6,450(0),[地]大山一男,阿部作次,
200444122803,11,6,9,ゴットオブウエルス,牝2,53,納谷和玖,1:30.1,2,3-3-3,41.6,---,8,469(-3),[地]五百蔵幸,大志総合企画（株）,
200444122803,12,8,14,トチノヒリュー,牡2,53,松浦裕之,1:30.4,1.1/2,14-14-14,39.7,---,10,448(-2),[地]松浦備,阿部東亜子,
200444122803,13,1,1,バーリッシュ,牡2,53,石崎隆之,1:31.0,3,2-2-3,42.6,---,5,476(+4),[地]大山一男,池田草龍,
200444122803,14,8,13,フォーリーナ,牝2,53,早田秀治,1:32.4,7,9-9-9,43.0,---,14,438(+3),[地]佐々木忠,（有）トニー企画,
200444122809,1,1,1,ビックマイルズ,牡3,55,的場文男,1:48.1,,4-4-4-4,38.3,---,1,522(-3),[地]藤江昭徳,（株）レオレオ,230.0
200444122809,2,4,6,ウインライジング,牡3,55,内田博幸,1:48.7,3,12-11-8-7,38.4,---,3,497(+5),[地]蛯名末五,大志総合企画（株）,69.0
200444122809,3,6,10,トールスファースト,牡3,55,戸崎圭太,1:48.8,クビ,8-8-10-8,38.4,---,2,470(0),[地]香取和孝,（株）備前屋,46.0
200444122809,4,3,3,ザビックスカイ,牝3,53,御神本訓,1:48.8,クビ,6-5-7-6,38.6,---,4,447(+1),[地]赤間清松,日浦桂子,27.6
200444122809,5,4,5,フジヤマビーナス,牝3,53,坂井英光,1:49.6,4,7-7-5-5,39.5,---,5,432(-4),[地]山藤統宏,藤本龍也,18.4
200444122809,6,5,7,エイユーウィークス,牡3,55,酒井忍,1:49.7,クビ,3-3-3-3,40.0,---,6,484(+6),[地]武智政明,笹部和子,
200444122809,7,7,11,ハネダユーラシア,牡3,55,石崎隆之,1:49.8,3/4,14-14-14-14,38.9,---,9,499(-3),[地]赤嶺本浩,（有）鈴優商事,
200444122809,8,3,4,ストロングウイン,牡3,55,的場直之,1:49.8,アタマ,2-2-2-2,40.2,---,10,484(-4),[地]物井栄,江尻克男,
