Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200865083007,9,5,5,ホクショウムテキ,牡2,510,鈴木勝堤,1:35.8,,,,13.9,7,966(+8),[地]岡田定一,（株）ホクショウ,
200865083007,10,7,8,キクジロウ,牡2,510,大河原和,1:39.4,,,,11.1,6,920(0),[地]中島敏博,川原松夫,
200843082904,1,1,1,ベンテンオトメ,牝3,53,吉田稔,1:13.4,,2-2-2,37.9,16.3,6,451(+11),[地]大久保福,水野恵吉,100.0
200843082904,2,7,7,ベルモントバリオス,牡3,55,的場文男,1:13.6,1.1/2,4-3-3,37.8,6.2,3,524(+12),[地]川村昭男,ベルモントファーム,30.0
200843082904,3,8,10,パワーサンシャイン,牡3,55,野沢憲彦,1:13.6,ハナ,1-1-1,38.6,12.8,5,501(+18),[地]柿本政男,潤間力夫,18.0
200843082904,4,7,8,トーセンオセアン,牡3,55,脇田創,1:13.7,クビ,6-4-4,37.9,1.5,1,483(0),[地]川島正一,島川隆哉,12.0
200843082904,5,6,6,ニシゴウレディー,牝3,53,石崎隆之,1:15.8,大,8-8-8,38.4,11.3,4,441(+6),[地]出川龍一,太田克弘,10.0
200843082904,6,5,5,シルバープリンス,牡3,55,森泰斗,1:15.9,3/4,3-4-5,40.1,4.9,2,505(-16),[地]新井清重,田村義徳,
200843082904,7,8,9,ウインザードリーム,牡3,55,林幻,1:16.5,3,6-8-6,39.9,33.0,7,496(-5),[地]佐々木清,鈴木昌四郎,
200843082904,8,4,4,ブラウンアイ,牝3,50,沢田龍哉,1:16.8,1.1/2,5-6-7,40.4,114.3,9,450(+1),[地]坂本昇,北俣広二,
200843082904,9,2,2,サウスエリジオン,セ3,55,田中力,1:18.2,7,9-9-9,40.2,94.3,8,423(+5),[地]宮下靖旨,南波寿,
200843082901,1,5,5,マクロラプター,牡3,53,川島正太,1:34.7,,2-2-1-1,37.6,1.0,1,525(+2),[地]川島正行,島田昭和,100.0
200843082901,2,1,1,コールニーシュ,牝3,53,戸崎圭太,1:35.1,2,1-1-1-1,38.0,15.2,2,487(+6),[地]川村昭男,高橋秀夫,30.0
200843082901,3,2,2,パルデルーチェ,牡3,55,的場文男,1:35.8,4,5-4-4-4,38.2,16.3,3,496(+7),[地]斉藤敏,沼倉雅治,18.0
200843082901,4,4,4,キクリヒメ,牝3,53,坂井英光,1:35.9,クビ,3-3-3-3,38.6,33.5,5,490(-8),[地]佐々木功,佐々木総雄,12.0
200843082901,5,3,3,タケショウダンデー,牡3,55,真島大輔,1:36.5,3,4-5-4-6,38.9,38.8,6,517(+3),[地]山本学,ナイト商事,10.0
200843082901,6,6,6,ケーティングクイン,牝3,53,桑島孝春,1:38.8,大,6-6-6-6,40.7,17.2,4,524(0),[地]新井清重,田村義徳,
200843082902,1,7,7,シュバレスク,牡2,53,張田京,0:59.6,,3-2,36.2,1.3,1,456(0),[地]岡林光浩,吉田照哉,200.0
200843082902,2,5,5,ホットロッド,牡2,53,左海誠二,0:59.7,3/4,1-1,36.7,3.2,2,527(0),[地]林正人,和泉栄一,60.0
200843082902,3,1,1,オーラシオン,牝2,53,田中力,1:00.6,4,5-5,36.5,13.3,3,434(0),[地]大友勝利,高橋徳昭,36.0
200843082902,4,6,6,フリートジュエル,牝2,53,野沢憲彦,1:01.2,3,4-4,37.6,38.7,6,471(0),[地]矢野義幸,山口総業（株）,24.0
200843082902,5,4,4,グッドジョンソン,牡2,53,桑島孝春,1:01.5,1.1/2,2-3,38.3,16.5,4,476(0),[地]石井勝男,福本次雄,20.0
200843082902,6,3,3,アーサネイル,牝2,53,森泰斗,1:02.2,3,7-6,37.9,58.8,7,492(0),[地]坂本昇,浅田孜,
200843082902,7,2,2,カトレア,牝2,53,石崎隆之,1:02.4,1,5-7,38.3,26.4,5,425(0),[地]佐藤賢二,相沢順,
200843082902,8,8,8,デュエルキング,牡2,53,石崎駿,1:03.1,3,8-8,38.0,62.9,8,430(0),[地]柿本政義,松沢光洋,
200843082903,1,8,8,カンユウリード,牡2,53,石崎隆之,1:36.6,,1-2-2-2,38.8,1.6,1,509(0),[地]佐藤賢二,木田茂雄,200.0
200843082903,2,6,6,ヤマイチヒット,牡2,53,左海誠二,1:36.9,1.1/2,2-1-1-1,39.1,7.1,4,460(0),[地]岡林光浩,坂本肇,60.0
200843082903,3,2,2,メイホウラッキー,牡2,53,桑島孝春,1:37.8,5,4-3-4-4,39.7,55.2,8,451(0),[地]森勇,末武憲伍,36.0
200843082903,4,7,7,パワーハイグレード,牡2,53,坂井英光,1:37.9,クビ,2-3-3-3,39.9,6.1,3,497(0),[地]佐々木功,潤間力夫,24.0
200843082903,5,3,3,ファインデイ,牡2,53,脇田創,1:38.8,4,7-7-7-7,39.5,32.3,6,461(0),[地]渋谷信博,藤井直樹,20.0
200843082903,6,5,5,ミサノリュウドウ,牡2,53,戸崎圭太,1:38.9,3/4,4-6-5-5,40.6,3.6,2,461(0),[地]川島正行,竹森幹雄,
200843082903,7,4,4,ハチノサンデー,牡2,53,張田京,1:39.5,3,6-6-6-6,41.0,37.1,7,470(0),[地]松代真,河田信保,
200843082903,8,1,1,テンゲンボウ,牡2,53,森泰斗,1:41.0,8,8-8-8-8,41.6,20.1,5,478(0),[地]玉井昇,粟飯原信彦,
200843082905,1,7,9,スミノパール,牝4,53,田中力,1:33.8,,3-3-2-2,38.1,8.1,4,433(+19),[地]林正人,清水真澄,80.0
200843082905,2,4,4,タヤスココヒメ,牝5,51,笠野雄大,1:34.1,1.1/2,2-2-2-1,38.4,1.7,1,459(0),[地]柿本政義,中村篤,24.0
200843082905,3,8,10,アイランドグリーン,牡5,55,酒井忍,1:34.5,2,5-5-5-3,38.5,4.9,2,488(+1),[地]斉藤敏,嶋村光二,14.4
200843082905,4,6,6,リックワード,牡6,55,林幻,1:34.9,2,9-8-7-5,38.8,27.7,7,489(+5),[地]松代真,大久保博夫,9.6
200843082905,5,6,7,スピアヘッド,牝5,53,江川伸幸,1:35.5,3,7-7-8-7,38.9,14.3,5,449(+8),[地]渡辺薫,二瓶徹,8.0
200843082905,6,8,11,ケンブリッジガール,牝4,53,戸崎圭太,1:35.5,ハナ,8-9-9-9,38.8,48.0,11,430(+10),[地]新井清重,中西宏彰,
200843082905,7,5,5,タケデンゴースト,牡6,55,野沢憲彦,1:35.5,ハナ,10-10-11-10,38.6,35.6,10,462(+2),[地]柿本政男,武市弘,
200843082905,8,3,3,ガアベ,牝5,53,桑島孝春,1:35.7,1,1-1-1-5,40.0,34.3,9,457(+3),[地]阿井正雄,佐久間達,
200843082905,9,7,8,マルハチタイド,牡5,55,的場文男,1:35.9,1,11-10-11-11,38.9,17.9,6,489(-1),[地]宮下靖旨,三村茂,
200843082905,10,2,2,ピクシーパール,牝4,53,山田信大,1:36.1,1,6-6-2-4,40.4,29.6,8,448(-1),[地]玉井勝,中川重光,
200843082905,11,1,1,マイハマアロー,牝4,53,本橋孝太,1:36.2,クビ,4-4-5-7,40.2,6.6,3,464(+9),[地]矢野義幸,渡辺章,
200843082908,1,7,9,スマートエンブレム,牡5,55,戸崎圭太,1:11.9,,9-4-2,36.2,1.4,1,517(-3),[地]川島正行,大川徹,100.0
200843082908,2,8,11,タケデングローリー,牝4,53,的場文男,1:12.1,1,2-2-1,36.7,4.7,2,464(+6),[地]川村昭男,武市弘,30.0
200843082908,3,7,10,ヒロコルレオーネ,セ4,55,田中力,1:12.5,2,5-4-6,36.8,25.5,5,435(+2),[地]岡林光浩,杉岡時治,18.0
200843082908,4,4,4,マルハチラヴレス,牝4,53,野沢憲彦,1:12.5,ハナ,1-1-2,37.2,8.8,3,454(+2),[地]佐々木清,占部恵太,12.0
200843082908,5,8,12,シャインウイング,牡6,55,左海誠二,1:12.8,1.1/2,3-3-4,37.2,38.4,10,515(+15),[地]林正人,寳寄山忠則,10.0
200843082908,6,5,6,リッショウシルク,牝4,53,御神本訓,1:13.3,2.1/2,7-7-7,37.2,29.1,6,458(0),[地]柿本政男,小笠原武,
200843082908,7,3,3,タマルゴ,牡4,55,吉田稔,1:13.5,1,8-9-9,37.0,31.9,8,499(-8),[地]川島正一,安藤征司,
200843082908,8,6,8,ヤワタエイティーン,牝4,53,張田京,1:13.5,ハナ,4-4-6,37.8,38.2,9,437(-8),[地]松代真,平岩健一,
200843082908,9,1,1,クロスベンハー,牡4,55,石崎隆之,1:13.7,1,6-7-8,37.6,20.0,4,566(+2),[地]出川克己,佐々木徹,
200843082908,10,5,5,タクノリバーウィン,牝4,53,實川純一,1:13.8,3/4,10-10-10,37.0,64.7,11,503(+1),[地]佐々木功,大島大,
200843082908,11,2,2,ミククィーン,牝7,53,山田信大,1:14.0,1.1/2,11-11-11,37.0,31.2,7,435(-3),[地]山浦武,桝田正博,
200843082907,1,6,7,スミノロマン,牝6,53,左海誠二,1:39.9,,1-1-1-1,37.8,16.5,6,446(+6),[地]林正人,清水真澄,100.0
200843082907,2,7,9,ナイキアコーダンス,牡4,53,川島正太,1:40.0,1/2,3-3-3-2,37.7,15.6,5,445(-8),[地]川島正行,小野誠治,30.0
200843082907,3,8,11,ラスター,牝4,53,戸崎圭太,1:40.4,2,8-8-8-6,37.5,4.2,2,424(+1),[地]松代真,前田幸治,18.0
200843082907,4,7,8,ゴルゴン,牝4,53,石崎隆之,1:40.4,クビ,2-2-2-2,38.1,4.6,3,444(+4),[地]佐藤賢二,居城要,12.0
200843082907,5,6,6,ネオスレイプニル,牡7,55,本橋孝太,1:40.4,クビ,6-6-5-5,37.8,1.9,1,496(+6),[地]矢野義幸,南真義,10.0
200843082907,6,5,5,タッチスワロー,牡5,55,林幻,1:40.8,2,5-5-5-4,38.2,22.3,7,469(+6),[地]渡辺薫,熊久保勅夫,
200843082907,7,4,4,パリスフォンテン,牝5,53,御神本訓,1:40.8,アタマ,9-9-10-9,37.8,11.8,4,466(-1),[地]森始,吉橋計,
200843082907,8,2,2,イシノエストック,牝4,53,繁田健一,1:41.7,4,10-11-8-10,38.8,46.6,9,400(0),[地]玉井勝,玉井吉翠,
200843082907,9,3,3,エスケイドラゴン,牡6,55,江川伸幸,1:41.8,1/2,4-4-4-8,39.4,49.6,10,496(+3),[地]波多野健,伊藤輔則,
200843082907,10,8,10,テイエムカモシカ,牝4,53,石崎駿,1:42.4,3,7-7-5-8,39.8,36.2,8,413(+9),[地]渋谷信隆,石井太郎,
200843082907,11,1,1,グランジュテ,牡4,55,山下貴之,1:42.5,3/4,11-10-11-11,39.3,57.9,11,465(+3),[地]阿井正雄,永井健文,
200843082910,1,3,3,タイヨウガデテキタ,牝3,52,山田信大,0:58.0,,1-1,35.7,10.8,4,500(-2),[地]山浦武,高橋照比古,180.0
200843082910,2,6,8,ジルヴァンクール,牡4,56,左海誠二,0:58.1,クビ,3-3,35.6,1.7,1,477(+2),[地]岡林光浩,小皆芳広,54.0
200843082910,3,2,2,スパイシー,牝5,54,田中力,0:58.3,1,1-1,36.0,3.6,2,463(-2),[地]出川克己,米井新吾,32.4
200843082910,4,5,6,ベルモントリニア,牡5,54,石崎駿,0:58.7,2,7-6,35.4,13.2,5,540(0),[地]椎名広明,ベルモントファーム,21.6
200843082910,5,8,13,ブルークリクィン,牝5,54,今野忠成,0:59.1,2,6-7,36.0,8.9,3,478(-5),[地]足立勝久,黛大介,18.0
200843082910,6,4,4,マルハチロスリン,牡3,54,野沢憲彦,0:59.2,クビ,4-4,36.5,63.5,9,481(+6),[地]佐々木清,占部恵太,
200843082910,7,4,5,サンデーフラッパー,牝5,54,戸崎圭太,0:59.3,1/2,5-5,36.3,18.0,7,487(-1),[地]高月賢一,村島昭男,
200843082910,8,6,9,ダイワモントレー,牡7,56,高野毅,0:59.5,1,8-9,36.2,155.9,13,472(0),[地]佐藤寿,大城敬三,
200843082910,9,1,1,ワイエスロバリー,牡6,54,坂井英光,0:59.5,クビ,8-10,36.2,67.5,10,452(+4),[地]久保杉利,山下定良,
200843082910,10,7,10,キリバスター,牡4,54,的場文男,0:59.7,1,10-8,36.3,15.1,6,438(+2),[地]田中美義,長井伍郎,
200843082910,11,7,11,ダイヤサンディ,牡6,54,森泰斗,0:59.9,1,13-13,35.6,60.8,8,471(-1),[地]阿井正雄,門別敏朗,
200843082910,12,8,12,テイエムポラリス,牡5,56,桑島孝春,0:59.9,クビ,12-12,35.8,149.3,12,511(+8),[地]渋谷信隆,瀬山孝一,
200843082910,13,5,7,キラースマイル,牡5,56,矢野貴之,1:00.0,1/2,11-11,36.1,90.0,11,514(+1),[地]渡辺和雄,嶋田孝徳,
200843082906,1,8,9,グランドクリーク,牝4,53,野沢憲彦,0:59.0,,2-1,35.7,3.0,2,485(+7),[地]佐々木清,古沢秋信,100.0
200843082906,2,7,7,キシュウノユメ,牝4,53,脇田創,0:59.7,3,4-3,35.9,101.3,10,420(+2),[地]渋谷信隆,石井太郎,30.0
200843082906,3,7,8,ハートライン,牝4,53,本橋孝太,0:59.9,1,1-1,36.7,1.7,1,500(+6),[地]矢野義幸,杉野剛,18.0
200843082906,4,3,3,アルタイル,牝6,52,本田正重,0:59.9,アタマ,6-7,35.8,21.9,6,422(-3),[地]渋谷信隆,石井太郎,12.0
200843082906,5,5,5,ジェスチャー,牝5,51,川島正太,0:59.9,クビ,3-4,36.3,5.9,3,468(+6),[地]森始,片岡禹雄,10.0
200843082906,6,4,4,タケデンフラミンゴ,牝6,53,本多正賢,1:00.5,3,6-7,36.4,28.6,7,467(+8),[地]椎名広明,武市弘,
200843082906,7,8,10,タケデンエスパーダ,牡6,55,森泰斗,1:00.6,3/4,5-5,36.5,16.8,4,549(+14),[地]佐々木清,武市弘,
200843082906,8,2,2,フリルアンキュート,牝7,53,水野貴史,1:00.8,1,10-10,36.1,30.8,8,456(+3),[地]宮下靖旨,小溝利市,
200843082906,9,6,6,タケデンワールド,セ6,55,田中力,1:01.1,1.1/2,8-8,36.8,18.9,5,476(-3),[地]宮下靖旨,武市弘,
200843082906,10,1,1,ジークフィンガー,セ8,55,高橋利幸,1:01.2,3/4,9-8,36.7,61.3,9,503(+8),[地]宮下靖旨,小溝利市,
200843082912,1,8,14,クレセントクレスト,セ5,54,張田京,1:38.2,,9-9-7-6,37.6,29.1,8,485(-2),[地]松代真,前田幸治,260.0
200843082912,2,4,6,エスケイゴー,牡3,54,江川伸幸,1:38.3,3/4,5-5-5-4,38.0,2.1,1,475(+6),[地]波多野健,伊藤輔則,78.0
200843082912,3,4,5,ヒデサンジュニア,牡4,56,吉田稔,1:38.7,2,1-1-1-1,39.1,4.4,2,495(+10),[地]矢野義幸,栗東総合産業（株）,52.0
200843082912,4,6,10,ジャイアントビート,牡4,52,川島正太,1:38.7,アタマ,4-4-2-1,38.9,9.4,5,547(+3),[地]川島正行,吉田照哉,31.2
200843082912,5,8,13,ワタリファイター,牡6,53,沢田龍哉,1:39.0,1.1/2,10-10-10-9,37.8,171.6,12,492(+2),[地]山本学,阿部作次,20.8
200843082912,6,1,1,ゴクウ,牡5,54,石崎隆之,1:39.0,クビ,3-3-4-3,39.0,6.1,4,486(+3),[地]佐藤賢二,（有）大野商事,
200843082912,7,3,4,アルクール,牡4,56,石崎駿,1:40.3,6,6-6-6-8,39.8,17.0,6,445(-3),[地]波多野健,吉橋計,
200843082912,8,2,2,マイネルアルドーレ,牡6,54,町田直希,1:40.3,クビ,12-12-11-12,38.6,162.6,11,513(-2),[地]秋山重美,市原千之,
200843082912,9,5,7,マイネルケルン,牡7,54,本多正賢,1:40.7,2,7-6-8-8,40.1,207.6,13,467(+2),[地]椎名広明,斉藤公男,
200843082912,10,5,8,ラクリマ,牡7,54,笠野雄大,1:40.8,1/2,13-13-13-12,39.0,236.9,14,494(+3),[地]川村昭男,秋本竹子,
200843082912,11,3,3,キングミシエロ,牡7,54,山田信大,1:41.2,2,14-14-14-14,38.6,98.2,10,474(+3),[地]佐藤賢二,真茅輝雄,
200843082912,12,7,12,シゲフジオペラ,牡6,56,桑島孝春,1:41.6,2,8-8-9-9,40.8,25.1,7,538(+5),[地]出川克己,斉藤重一,
200843082912,13,7,11,リュウノケンシロウ,牡4,56,的場文男,1:41.8,3/4,1-2-2-5,42.0,5.3,3,481(+7),[地]斉藤敏,蓑島竜一,
200843082912,14,6,9,イズミデヒア,牡6,54,林幻,1:42.1,1.1/2,11-11-11-13,40.4,81.7,9,544(+2),[地]渡辺薫,北村実地子,
200847082901,1,5,5,エイシンプレスマン,牡3,56,岡部誠,1:30.4,,6-4-2,,1.0,1,450(-1),[地]伊藤強一,平井豊光,23.0
200847082901,2,8,9,リックレジェンダ,牝3,54,阪上忠匡,1:30.6,1.1/2,2-2-1,,33.1,7,387(-1),[地]森山英雄,山辺浩,5.8
200847082901,3,4,4,クラブリザード,牝3,54,大塚研司,1:31.2,3,3-3-3,,26.9,5,438(-3),[地]柳江仁,倉見利弘,3.0
200847082901,4,8,8,フルーツクィーン,牝3,54,加藤利征,1:31.3,クビ,7-6-5,,57.3,8,418(-6),[地]山本功,（有）ホースケア,1.7
200847082901,5,1,1,ホクトノキズナ,牝3,51,阪野学,1:31.5,1.1/2,9-9-7,,107.4,9,414(-3),[地]成田明,（有）ホースケア,
200847082901,6,3,3,スズランクリーク,牝3,54,筒井勇介,1:31.6,1/2,4-5-6,,25.3,4,479(-15),[地]山中輝久,厚川寿美雄,
200847082901,7,7,7,マイネルゼーゲン,牡3,56,丹羽克輝,1:31.6,クビ,5-7-8,,8.5,2,500(+3),[地]栗田和昌,谷謙介,
200847082901,8,6,6,ベティユアアイズ,牝3,54,尾島徹,1:32.2,3,1-1-4,,18.5,3,409(-4),[地]松本克幸,吉岡秀宜,
200847082901,9,2,2,ユキノフクジュソウ,牝3,54,小山信行,1:33.4,6,8-8-9,,30.2,6,448(+5),[地]山本功,（有）ホースケア,
200843082909,1,5,5,カザグルマ,牝4,54,山田信大,1:12.0,,1-2-2,36.8,2.3,1,479(-6),[地]山浦武,沖田方子,130.0
200843082909,2,2,2,エアモンティジョ,牝4,54,張田京,1:12.3,1.1/2,1-1-1,37.3,3.7,2,455(+1),[地]岡林光浩,ラッキーフィールド,39.0
200843082909,3,8,10,オーラミク,牝5,54,田中力,1:12.3,ハナ,4-4-3,36.9,10.3,5,448(-6),[地]大友勝利,高橋徳昭,23.4
200843082909,4,8,9,レディーポシェット,牝4,54,林幻,1:12.3,アタマ,4-5-4,36.7,57.7,10,473(-2),[地]田中美義,鈴木教弘,15.6
200843082909,5,7,8,ジャスミンフレイズ,牝5,51,沢田龍哉,1:12.4,1/2,7-6-6,36.6,7.8,4,511(+15),[地]坂本昇,内藤好江,13.0
200843082909,6,4,4,ストロングライデン,牝3,54,御神本訓,1:12.5,3/4,6-7-7,36.7,19.0,7,446(-2),[地]柿本政男,戸部洋,
200843082909,7,6,6,キシュウトレジャー,牝4,54,本橋孝太,1:12.7,1,9-8-9,36.6,40.9,9,472(-6),[地]矢野義幸,高山裕基,
200843082909,8,1,1,ハナマイ,牝4,54,酒井忍,1:12.7,ハナ,7-8-10,36.6,27.2,8,416(0),[地]大友勝利,高橋徳昭,
200843082909,9,3,3,キープザチェンジ,牝4,54,戸崎圭太,1:12.8,3/4,3-3-5,37.4,4.6,3,454(-6),[地]山本学,泉俊二,
200843082909,10,7,7,ホットピクルス,牝4,52,石崎隆之,1:13.9,6,10-8-8,37.8,18.6,6,428(+5),[地]出川龍一,吉田勝己,
200847082902,1,7,7,エーシンパンコルト,牡3,56,花本正三,1:28.7,,1-1-1,,2.0,1,488(-2),[地]伊藤強一,広瀬守克,23.0
200847082902,2,6,6,アピール,牝3,54,安部幸夫,1:28.7,クビ,3-2-2,,2.5,2,453(+19),[地]藤田正治,長谷川光司,5.8
200847082902,3,3,3,アラムー,牡3,56,尾島徹,1:29.1,2,5-4-3,,4.0,3,444(-3),[地]伊藤強一,富美男企画,3.0
200847082902,4,2,2,リョウガ,牡3,56,東川公則,1:30.0,4,4-5-4,,11.1,4,512(-1),[地]後藤保,三嶋昌春,1.7
200847082902,5,5,5,オグリパンクン,牡3,55,吉井友彦,1:30.6,3,9-8-7,,73.8,9,430(+11),[地]山中輝久,小栗孝一,
200847082902,6,4,4,ページェント,牝3,54,山田順一,1:31.1,2.1/2,8-6-6,,44.3,7,435(-2),[地]藤田正治,西村正春,
200847082902,7,8,9,カガミノドレス,牝3,54,湯前良人,1:31.3,1.1/2,6-7-8,,39.1,6,401(-3),[地]後藤保,安田勝一,
200847082902,8,1,1,ゴールドコード,牝3,54,島崎和也,1:31.7,2,7-9-9,,36.9,5,448(-6),[地]鈴木良文,加藤充彦,
200847082902,9,8,8,オグリメジャー,牡3,56,高木健,1:31.8,クビ,2-3-5,,66.4,8,445(+4),[地]鈴木良文,小栗孝一,
200843082911,1,6,9,ビービーブルース,牡3,55,本多正賢,1:40.6,,2-2-2-1,39.2,6.9,4,453(+6),[地]函館一昭,佐野恒久,180.0
200843082911,2,6,8,ピックアップアーム,牡3,55,坂井英光,1:40.9,1.1/2,1-1-1-1,39.6,5.8,2,484(+9),[地]波多野健,吉橋計,54.0
200843082911,3,1,1,アイアイユメイロ,牝3,53,森泰斗,1:40.9,ハナ,10-11-9-9,38.6,35.1,11,420(0),[地]玉井昇,糸井一男,36.0
200843082911,4,5,6,グルーヴスクワート,牡3,55,左海誠二,1:40.9,アタマ,6-6-4-4,39.3,5.8,3,471(+6),[地]岡林光浩,渡辺修也,21.6
200843082911,5,4,5,ミッキーアデュー,牡3,55,真島大輔,1:40.9,ハナ,7-8-7-6,39.1,15.9,8,458(-16),[地]佐々木功,三木久史,14.4
200843082911,6,4,4,ヒデサンジュピター,牡3,55,吉田稔,1:40.9,ハナ,13-13-11-11,38.1,22.3,9,503(+5),[地]矢野義幸,栗東総合産業（株）,
200843082911,7,2,2,ソングオブザムーン,牝3,53,桑島孝春,1:41.2,1.1/2,4-4-4-4,39.6,2.5,1,451(+3),[地]椎名広明,岡田牧雄,
200843082911,8,7,10,サンライトホーク,牝3,53,張田京,1:42.2,5,3-3-3-6,40.6,41.1,12,408(+1),[地]森勇,神田紘爾,
200843082911,9,7,11,ワタリミラクル,牡3,55,戸崎圭太,1:42.3,3/4,4-5-7-5,40.7,9.5,5,442(-2),[地]山本学,阿部作次,
200843082911,10,8,12,ブリッツブリッツ,牡3,55,脇田創,1:43.4,5,10-10-14-13,40.2,109.0,13,417(-12),[地]渋谷信博,藤井直樹,
200843082911,11,8,13,スーパーユウゴ,セ3,55,石崎駿,1:43.8,2,8-7-8-8,42.0,15.7,7,456(+11),[地]柿本政男,木村広太,
200843082911,12,5,7,ハッピーユース,牡3,55,今野忠成,1:44.4,3,12-12-11-13,41.6,32.8,10,489(+2),[地]松代真,前田幸治,
200843082911,13,3,3,スカイシャトル,牡3,55,繁田健一,1:44.9,2.1/2,9-9-10-10,42.5,13.8,6,479(-3),[地]坂本昇,池田草龍,
200847082903,1,6,6,カキツバタサンデー,牝3,54,大原浩司,1:30.2,,2-2-2,,148.8,7,369(-1),[地]小森勝政,（有）ホースケア,23.0
200847082903,2,2,2,エフテーグランド,牝3,54,東川公則,1:30.4,1,5-4-4,,3.9,2,403(-8),[地]小森勝政,平工勉,5.8
200847082903,3,4,4,アニヴェルキミコ,牝3,54,丸野勝虎,1:30.5,1/2,1-1-1,,1.2,1,442(-1),[地]松本克幸,吉岡秀宜,3.0
200847082903,4,7,7,ラムアロング,牡3,56,筒井勇介,1:30.7,1,3-3-3,,10.0,3,481(0),[地]田口輝彦,浅野正敏,1.7
200847082903,5,3,3,マディスンスクエア,牝3,54,尾島徹,1:32.0,6,8-8-8,,21.3,4,404(-1),[地]松本克幸,吉岡秀宜,
200847082903,6,5,5,ジェーエムエスワン,牝3,53,吉井友彦,1:32.4,2,6-6-5,,94.7,6,422(-9),[地]山中輝久,佐々木義弘,
200847082903,7,1,1,ウォーカウェイ,牝3,53,宮下瞳,1:32.9,2.1/2,4-5-6,,29.0,5,477(+6),[地]新山広道,伊藤一幸,
200847082903,8,8,8,ティーエスビギンズ,牝3,54,竹田吉秀,1:33.5,3,7-7-7,,148.8,7,417(+4),[地]安部弘一,（有）ホースケア,
200847082904,1,3,3,グランメルヴィーユ,牝4,54,東川公則,1:30.0,,1-1-1,,2.0,2,498(-7),[地]後藤保,黒崎晶,16.0
200847082904,2,1,1,メジロセイバー,セ6,56,高木健,1:30.0,ハナ,2-2-2,,1.9,1,427(-2),[地]町野良隆,政野正昭,4.0
200847082904,3,5,5,メジロデニス,セ8,56,藤原幹生,1:30.6,3,6-5-4,,31.3,7,422(0),[地]町野良隆,政野正昭,2.1
200847082904,4,6,6,オートメルヘン,牝5,54,湯前良人,1:30.8,1,3-3-3,,20.9,5,482(-4),[地]後藤保,大戸時子,1.2
200847082904,5,7,7,ストライキング,牝5,54,戸部尚実,1:31.2,2,4-6-6,,10.5,3,477(-1),[地]山本功,小平ユキ,
200847082904,6,2,2,デュアルボーイ,牡4,56,安部幸夫,1:31.3,1/2,5-4-5,,10.8,4,477(+4),[地]川嶋弘吉,細谷典幸,
200847082904,7,4,4,デルマカサンドラ,牝6,54,柴田直樹,1:32.0,3,7-7-7,,28.3,6,470(+3),[地]内村寛司,錦見日出雄,
200847082907,1,8,8,コウエイセントレア,牝5,54,東川公則,1:29.2,,2-2-2,,9.8,5,450(+4),[地]田口輝彦,吉田勝利,16.0
200847082907,2,5,5,スプリングコウセイ,牝5,54,大塚研司,1:29.3,3/4,1-1-1,,9.3,4,432(-1),[地]青木和夫,高橋一也,4.0
200847082907,3,3,3,インナーヴィジョン,牝5,54,筒井勇介,1:29.5,1.1/2,3-3-3,,2.8,1,455(-2),[地]後藤保,前田晋二,2.1
200847082907,4,6,6,アーティストタッチ,牝5,53,宮下瞳,1:29.8,1.1/2,7-7-7,,15.3,6,453(-1),[地]植松則幸,谷謙介,1.2
200847082907,5,1,1,クリスタルシャドウ,牝5,54,向山牧,1:29.9,3/4,6-6-6,,3.0,2,452(-1),[地]川嶋弘吉,飯塚知一,
200847082907,6,7,7,ココネオグランビア,牡5,56,尾島徹,1:29.9,ハナ,5-5-4,,18.2,7,475(+3),[地]柴田高志,久江雅士,
200847082907,7,2,2,エマーブル,牝4,54,岡部誠,1:30.9,5,4-4-5,,3.7,3,440(-7),[地]藤田正治,（有）ミドルアイラ,
200847082907,8,4,4,トーコーオリンポス,牡4,56,尾崎章生,1:32.5,8,8-8-8,,21.5,8,450(+4),[地]伊藤勝己,吉岡秀宜,
200847082906,1,4,4,メジロケイン,セ7,56,大原浩司,1:30.0,,2-1-1,,23.3,7,500(-4),[地]町野良隆,政野正昭,16.0
200847082906,2,2,2,トミサトドリーム,牝5,54,竹田吉秀,1:30.1,1/2,6-6-7,,7.1,5,462(+5),[地]本名信行,吉岡秀宜,4.0
200847082906,3,7,7,コホウサンデー,牝5,54,島崎和也,1:30.5,2,5-4-2,,5.7,3,431(-5),[地]青木達彦,吉岡秀宜,2.1
200847082906,4,6,6,ゴットウイング,牡7,56,筒井勇介,1:30.9,2,8-5-6,,11.1,6,460(-1),[地]田辺睦雄,福永實,1.2
200847082906,5,1,1,スコールマーチ,牡8,56,丸野勝虎,1:31.3,2,4-7-4,,4.9,2,452(+2),[地]松本克幸,野木森剛,
200847082906,6,8,8,スターオブテンビー,牡6,56,山田順一,1:31.5,1.1/2,7-8-8,,30.2,8,473(-11),[地]藤田正治,（有）ミドルアイラ,
200847082906,7,5,5,キリリ,牝5,53,宮下瞳,1:31.7,1,3-3-4,,2.0,1,449(+2),[地]植松則幸,谷謙介,
200847082906,8,3,3,ジュエルロマン,牝5,54,加藤利征,1:31.8,1/2,1-2-3,,6.4,4,437(+4),[地]山本功,（有）ホースケア,
