Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200709050309,6,1,1,ヴィジレ,牡2,55,四位洋文,2:03.7,3.1/2,6-6-7-7,36.4,18.3,6,482(-4),[西]池江泰郎,藤田孟司,
200709050309,7,7,7,カネマサロチエ,牡2,55,石橋守,2:03.9,1.1/4,8-8-8-9,36.4,303.6,9,486(0),[東]中島敏文,前田政雄,
200709050309,8,3,3,グランジョイ,牝2,54,和田竜二,2:04.1,1.1/4,6-6-6-5,37.0,179.5,8,464(+2),[西]岩元市三,林進,
200709050309,9,8,8,ゴールデンガッツ,牡2,55,福永祐一,2:05.9,大,8-8-8-7,38.6,12.5,5,476(-10),[西]加用正,協栄,
200709050311,1,2,4,ハイアーゲーム,牡6,56,藤岡佑介,1:47.5,,3-3,34.0,28.7,8,516(-4),[東]大久保洋,臼田浩義,"4,160.2"
200709050311,2,2,3,エイシンデピュティ,牡5,57,岩田康誠,1:47.5,ハナ,1-1,34.2,5.2,3,498(0),[西]野元昭,平井豊光,"1,617.2"
200709050311,3,7,13,アドマイヤフジ,牡5,56,川田将雅,1:47.6,クビ,13-12,33.5,16.3,5,522(-2),[西]橋田満,近藤利一,814.3
200709050311,3,8,15,アドマイヤオーラ,牡3,56,安藤勝己,1:47.6,同着,10-12,33.5,5.9,4,458(+16),[西]松田博資,近藤利一,814.3
200709050311,5,8,16,オースミグラスワン,牡5,56,福永祐一,1:47.6,クビ,14-14,33.4,79.5,12,536(-2),[西]荒川義之,オースミ,410.0
200709050311,6,5,9,トウショウカレッジ,牡5,56,池添謙一,1:47.7,1/2,10-8,33.9,32.0,9,550(-8),[西]池添兼雄,トウショウ産業,
200709050311,7,3,6,レインダンス,牝3,53,武幸四郎,1:47.7,クビ,3-3,34.3,4.4,2,472(-14),[西]宮徹,吉田照哉,
200709050311,8,6,12,ドリームジャーニー,牡3,56,武豊,1:47.8,クビ,10-11,33.8,2.8,1,416(+4),[西]池江泰寿,サンデーレーシング,
200709050311,9,4,7,フィールドベアー,牡4,56,秋山真一,1:47.8,ハナ,5-3,34.3,41.2,10,490(0),[西]野村彰彦,地田勝三,
200709050311,10,1,2,サンバレンティン,牡6,57,角田晃一,1:48.0,1.1/4,6-8,34.2,162.9,13,476(+2),[西]佐々木晶,吉田勝己,
200709050311,11,4,8,ナスノストローク,牡6,56,和田竜二,1:48.2,1,6-8,34.5,507.6,15,530(+18),[西]加用正,那須野牧場,
200709050311,12,6,11,シルクネクサス,牡5,57,四位洋文,1:48.3,3/4,6-6,34.7,18.2,6,514(+12),[西]岡田稲男,シルク,
200709050311,13,3,5,マルヨフェニックス,牡3,55,尾島徹,1:48.4,3/4,6-6,34.8,194.7,14,480(-5),[地]柴田高志,野村春行,
200709050311,14,1,1,クランエンブレム,牡3,55,松岡正海,1:49.2,5,2-2,35.9,19.5,7,492(+2),[東]手塚貴久,サンデーレーシング,
200709050311,15,7,14,セフティーエンペラ,セ8,56,幸英明,1:49.2,クビ,14-14,34.9,535.1,16,458(-10),[西]小野幸治,池田實,
200709050303,1,6,11,ユキノサッシュ,牝2,54,秋山真一,1:24.3,,2-2,36.0,37.0,11,404(-10),[西]羽月友彦,河原純之,500.0
200709050303,2,8,18,キヲウエタオトコ,牡2,55,安藤勝己,1:24.3,クビ,3-3,35.8,3.7,2,458(+6),[西]佐々木晶,小田切有一,200.0
200709050303,3,7,13,マイネルコルベット,牡2,55,Ｍデムー,1:24.6,1.3/4,5-5,36.0,13.6,5,474(-4),[西]西園正都,サラブレッドクラブ・ラフィアン,130.0
200709050303,4,4,7,ハマノモナーク,牡2,55,福永祐一,1:24.6,ハナ,14-14,35.3,16.2,7,448(-4),[西]服部利之,浜井弘至,75.0
200709050303,5,5,9,アンノルーチェ,牡2,55,和田竜二,1:24.7,1/2,17-16,35.1,18.1,8,442(0),[西]田島良保,ターフ・スポート,50.0
200709050303,6,8,17,マイネアクトナイン,牝2,54,角田晃一,1:24.9,1.1/4,1-1,36.7,56.2,13,426(0),[西]梅田智之,サラブレッドクラブ・ラフィアン,
200709050303,7,2,4,スナークマイハート,セ2,55,岩田康誠,1:24.9,ハナ,3-3,36.4,3.4,1,456(0),[西]川村禎彦,杉本仙次郎,
200709050303,8,8,16,ロングキーブリッジ,牡2,55,松岡正海,1:24.9,ハナ,7-7,36.0,14.8,6,488(-4),[西]森秀行,斉藤敏博,
200709050303,9,1,2,エーシンピーヴィー,牡2,55,鮫島良太,1:24.9,クビ,7-7,36.0,79.9,14,450(-6),[西]西橋豊治,平井宏承,
200709050303,10,1,1,マストコントロール,牡2,52,船曳文士,1:25.0,1/2,12-11,35.9,38.9,12,472(0),[西]加用正,信岡牧場,
200709050303,11,6,12,クリノモンブラン,牝2,54,飯田祐史,1:25.2,1.1/2,5-5,36.5,386.5,18,440(0),[西]荒川義之,栗本博晴,
200709050303,12,7,15,ロングセレネ,牝2,54,四位洋文,1:25.2,ハナ,12-11,36.1,12.3,4,412(-2),[西]沖芳夫,中井敏雄,
200709050303,13,5,10,ケイアイエポック,牡2,55,池添謙一,1:25.3,クビ,14-16,35.8,25.0,10,482(-4),[西]西浦勝一,亀田守弘,
200709050303,14,3,5,ブルーゼット,牡2,55,川田将雅,1:25.4,1/2,14-14,36.1,24.4,9,456(-10),[西]田所清広,フォーレスト,
200709050303,15,3,6,フレノアマデウス,牡2,54,中村将之,1:25.4,アタマ,10-7,36.4,332.1,17,466(-6),[西]谷潔,ヤブウチ,
200709050303,16,2,3,ファイナルパンチ,牡2,55,尾島徹,1:25.5,1/2,7-7,36.7,147.6,15,470(+2),[西]吉岡八郎,長谷川光司,
200709050303,17,4,8,レインボーマグナム,牝2,54,幸英明,1:25.7,1.1/4,10-13,36.6,5.8,3,464(0),[西]梅内忍,飯田総一郎,
200709050303,18,7,14,アルフレッドパール,牡2,55,武幸四郎,1:26.7,6,17-16,37.1,302.0,16,482(+2),[西]武宏平,中山速水,
200709050312,1,8,15,セイウンプレジャー,牡5,54,船曳文士,1:24.2,,2-2,36.8,7.7,4,506(+6),[西]宮本博,西山茂行,"1,050.0"
200709050312,2,2,4,ショウナンアクト,牝3,54,岩田康誠,1:24.2,ハナ,6-6,36.3,4.4,2,474(+2),[西]岡田稲男,国本哲秀,420.0
200709050312,3,7,14,スティリスタ,牡5,57,和田竜二,1:24.3,3/4,1-1,37.0,16.3,8,502(-2),[西]池江泰寿,藤田孟司,260.0
200709050312,4,4,8,ナムラアトランテス,牡4,57,秋山真一,1:24.8,3,6-4,37.1,9.4,6,492(-2),[西]野村彰彦,奈村信重,160.0
200709050312,5,7,13,ダノンシャトル,牡5,57,武豊,1:24.8,アタマ,8-6,36.8,4.1,1,488(+4),[西]松永幹夫,ダノックス,105.0
200709050312,6,1,1,マヤノポペット,セ6,57,川田将雅,1:25.1,1.3/4,4-4,37.5,61.1,9,474(+2),[西]安達昭夫,田所英子,
200709050312,7,5,10,シルクアルボーレ,牡5,57,福永祐一,1:25.1,ハナ,9-9,36.9,8.5,5,458(-6),[西]藤原英昭,シルク,
200709050312,8,6,12,ディオスクロイ,牡3,56,松岡正海,1:25.2,1/2,10-10,36.9,4.4,3,488(-8),[東]手塚貴久,サンデーレーシング,
200709050312,9,3,6,エアオーサム,牡6,57,小坂忠士,1:25.4,1.1/4,11-12,37.0,63.9,10,458(0),[西]松永昌博,ラッキーフィールド,
200709050312,10,2,3,テイエムカミガカリ,牡5,54,大下智,1:25.5,クビ,11-10,37.2,149.3,13,514(-6),[西]柴田光陽,竹園正繼,
200709050312,11,5,9,グランプリペガサス,牡5,57,幸英明,1:25.5,アタマ,14-13,36.8,78.9,11,476(0),[東]加藤征弘,グランプリ,
200709050312,12,4,7,テイエムバクシン,牡3,56,千田輝彦,1:25.7,1,16-13,36.9,134.8,12,510(+6),[西]福島信晴,竹園正繼,
200709050312,13,1,2,マルブツバンダリー,牡4,56,中村将之,1:25.7,アタマ,2-2,38.3,13.8,7,542(-2),[西]白井寿昭,大澤毅,
200709050312,14,3,5,タケイチマサル,牡7,57,石橋守,1:25.9,1.1/4,14-13,37.2,219.9,15,496(0),[西]福島信晴,竹中健一,
200709050312,15,8,16,サンレイラピッヅ,牡7,57,武英智,1:26.0,3/4,11-13,37.5,493.1,16,520(+6),[西]西橋豊治,永井啓弍,
200709050312,16,6,11,ジャイロスコープ,牡7,57,藤岡佑介,1:27.1,7,4-6,39.4,192.1,14,528(+12),[西]木原一良,名古屋友豊,
200736120803,1,8,10,カヤドーブラン,牝3,53,菅原勲,1:21.9,,3-4-3-3,,4.3,2,454(-7),[地]千葉博次,黒沢尚,15.0
200736120803,2,8,9,エアテムジン,牡3,55,村上忍,1:22.0,クビ,2-2-2-2,,1.7,1,552(+7),[地]伊藤和,ラッキーフィールド,3.5
200736120803,3,1,1,エプソムメアラス,牝3,53,草地保隆,1:22.6,4,4-3-4-4,,6.4,4,421(+3),[地]三野宮通,深沢博美,2.0
200736120803,4,7,8,トーホクハヤテ,牡3,55,阿部英俊,1:22.6,アタマ,1-1-1-1,,4.9,3,443(-2),[地]桜田康二,久枝亨,1.4
200736120803,5,3,3,マツノミドリ,牝3,53,菅原俊吏,1:23.1,3,5-6-5-6,,37.5,6,425(-5),[地]佐藤晴記,草野光夫,0.8
200736120803,6,2,2,アミフジリュージュ,牡3,55,大坪慎,1:23.2,1/2,7-5-6-5,,12.9,5,508(+2),[地]桜田勝男,内藤正生,
200736120803,7,4,4,サバンナカゼノオー,牡3,55,陶文峰,1:23.4,1.1/2,9-8-8-7,,75.0,7,476(-3),[地]田村光則,山本勝美,
200736120803,8,7,7,ジョリーズリック,牡4,55,千葉淳志,1:24.5,7,6-7-7-8,,82.5,8,493(-10),[地]千葉博次,山辺浩,
200736120803,9,5,5,フォーチュンズアイ,牝3,53,山本政聡,1:24.7,1.1/2,10-10-9-9,,91.6,10,409(0),[地]平沢芳三,佐々木義元,
200736120803,10,6,6,プレイザゲーム,セ3,55,関本浩司,1:24.9,1.1/4,8-9-10-10,,82.5,8,448(+13),[地]千葉四美,池谷誠一,
200736120801,1,8,9,クリティカルマス,牡2,54,斉藤雄一,1:21.9,,4-4-1-1,,3.2,1,468(-4),[地]小西重征,新井昭二,25.0
200736120801,2,4,4,ライズインライフ,牡2,54,草地保隆,1:23.8,大,5-6-5-2,,12.6,7,516(+14),[地]瀬戸幸一,遠藤陸夫,5.8
200736120801,3,7,7,リュウノサプライズ,牡2,54,沢田盛夫,1:24.5,4,9-8-7-8,,4.4,2,465(+4),[地]千葉博次,蓑島竜一,3.3
200736120801,4,1,1,ミラクルファイヤー,牝2,53,高松亮,1:24.7,1,2-1-3-4,,6.0,4,404(-16),[地]畠山信一,千田貞四郎,2.3
200736120801,5,6,6,モエレバルセローナ,牡2,54,関本浩司,1:24.7,ハナ,7-7-8-7,,25.2,9,493(+9),[地]城地藤男,中村和夫,1.3
200736120801,6,5,5,イーハトーヴ,牝2,53,高橋悠里,1:24.8,3/4,1-3-2-2,,4.4,2,441(-6),[地]鈴木七郎,佐々木三隆,
200736120801,7,3,3,グリーンヒルバチア,牝2,53,陶文峰,1:24.9,クビ,3-2-4-5,,9.3,6,475(+4),[地]桜田浩三,西村專次,
200736120801,8,8,8,ライラックミスト,牝2,53,大坪慎,1:24.9,クビ,8-9-9-9,,7.8,5,401(+1),[地]小笠原義,田村誠,
200736120801,9,2,2,リュウノマークン,セ2,54,千葉淳志,1:26.3,9,6-5-6-6,,19.9,8,437(-3),[地]千葉博次,蓑島竜一,
200736120808,1,8,9,ヒドゥンアジェンダ,牡3,55,小林俊彦,1:41.3,,6-6-3-2,,1.3,1,454(-3),[地]伊藤和,諸江幸祐,27.0
200736120808,2,5,5,サンワードレッツ,牡3,55,菅原勲,1:41.3,アタマ,7-7-6-4,,5.2,2,474(-7),[地]小野寺三,高橋清道,6.2
200736120808,3,7,8,パーシング,牡4,55,関本淳,1:41.8,3,5-4-2-3,,14.4,6,458(+2),[地]熊谷昇,吉田栄子,3.5
200736120808,4,4,4,コスモシュクレ,牝4,53,菊地康朗,1:42.1,2,10-10-8-5,,9.3,3,475(+7),[地]三野宮通,湯沢寛,2.4
200736120808,5,1,1,エプソムブリッジ,牡5,55,高橋悠里,1:42.1,アタマ,3-3-5-6,,14.2,5,492(+1),[地]小林義明,高橋誠,1.4
200736120808,6,7,7,バルク,牝4,53,南郷家全,1:42.4,1.3/4,2-2-1-1,,43.1,7,425(0),[地]城地藤男,吉田幸三,
200736120808,7,6,6,ビバサーストン,牡5,55,陶文峰,1:42.6,1,3-5-7-7,,359.0,10,508(+3),[地]桜田浩三,畠山誠,
200736120808,8,3,3,ヤマニンペティアン,牝6,53,菅原俊吏,1:42.6,クビ,9-9-10-9,,67.3,8,442(+2),[地]伊藤和,土井睦秋,
200736120808,9,2,2,マルワグランディ,牡4,55,関本浩司,1:43.2,4,1-1-4-8,,10.9,4,479(+10),[地]菅原右吉,斉藤秀文,
200736120808,10,8,10,カズノマックイーン,牝4,53,斉藤雄一,1:43.2,クビ,8-8-9-10,,107.7,9,475(+3),[地]小西重征,永田鋼治,
200736120809,1,8,10,サンシャインヘイロ,牡6,55,関本淳,1:41.2,,4-4-3-3,,1.6,1,531(-1),[地]晴山厚司,高橋長治,65.0
200736120809,2,6,6,ブラーボウッズ,牡9,55,菅原勲,1:41.4,1.1/2,9-9-1-4,,4.1,2,554(+1),[地]村上昌幸,大久保和夫,15.0
200736120809,3,7,8,ドントコイタカトモ,牡8,55,関本浩司,1:41.5,クビ,2-2-3-1,,5.6,3,474(-3),[地]只野広明,高橋顯輔,8.5
200736120809,4,1,1,インターサウンド,牡6,55,須田英之,1:42.2,4,5-6-8-6,,13.7,5,497(-7),[地]熊谷昇,福岡純一,5.9
200736120809,5,5,5,オードリファース,牝5,53,山本聡哉,1:42.4,1.1/2,3-3-6-5,,39.5,7,445(-5),[地]佐藤浩一,宍戸広司,3.3
200736120809,6,4,4,イサムドリーム,牡5,55,草地保隆,1:42.4,アタマ,1-1-1-2,,34.4,6,452(+3),[地]瀬戸幸一,芹沢精一,
200736120809,7,8,9,トウカイパフィー,牝5,53,大坪慎,1:42.5,1/2,10-10-10-10,,68.7,8,466(-1),[地]桜田勝男,内村正則,
200736120809,8,7,7,ハセノベルカント,牝5,53,斉藤雄一,1:42.7,1.1/4,8-5-5-7,,71.8,9,447(+2),[地]小西重征,長谷川成利,
200736120809,9,2,2,マイネルモンシェリ,牡7,55,村上忍,1:42.8,クビ,6-7-8-9,,79.0,10,478(-1),[地]佐藤祐司,根田喜久雄,
200736120809,10,3,3,トウカイボナンザ,牡7,55,山本政聡,1:43.2,2.1/2,7-8-7-8,,10.4,4,473(0),[地]桜田勝男,内村正則,
200736120806,1,8,9,コスモノーティー,牡3,55,菅原勲,1:29.3,,2-3-2-2,,1.5,1,451(0),[地]佐々木由,清沢新一,16.0
200736120806,2,3,3,アポロハニービー,牝3,53,関本淳,1:29.3,クビ,1-1-1-1,,3.1,2,431(-4),[地]晴山厚司,増田兼良,3.7
200736120806,3,5,5,ロマンスガッサン,牡5,55,山本聡哉,1:30.2,6,8-8-9-9,,7.8,3,444(-4),[地]桜田康二,西村專次,2.1
200736120806,4,6,6,ビクトリースタンド,牡4,55,関本浩司,1:30.3,クビ,10-9-8-5,,37.9,5,478(-7),[地]小野寺三,吉岡秀宜,1.4
200736120806,5,8,10,モエレシュンライ,牝3,53,南郷家全,1:30.4,1/2,4-4-3-4,,8.1,4,445(+2),[地]平沢芳三,中村和夫,0.8
200736120806,6,1,1,コウギョウシルク,牝3,53,阿部英俊,1:30.4,クビ,5-5-4-3,,89.5,9,417(+1),[地]佐々木由,菊地捷士,
200736120806,7,4,4,ロマンホープ,牝4,53,大坪慎,1:30.9,3,6-6-7-8,,140.6,10,451(-6),[地]小笠原義,田村誠,
200736120806,8,7,7,タイキファスト,牡10,55,山本政聡,1:30.9,クビ,7-7-6-7,,82.0,8,485(+3),[地]大和静治,原島直樹,
200736120806,9,7,8,レイナエスペランサ,牝5,53,高橋悠里,1:31.0,1/2,2-2-5-6,,54.7,6,423(+3),[地]高橋真久,島田昭和,
200736120806,10,2,2,マサノトワイニング,牡6,55,坂口裕一,1:31.2,1.1/4,9-10-10-10,,54.7,6,453(+1),[地]村上昌幸,長橋秀雄,
200736120802,1,7,7,エアデヴォン,牝3,53,菅原勲,1:22.2,,1-1-1-1,,1.0,1,483(-7),[地]伊藤和,ラッキーフィールド,15.0
200736120802,2,6,6,ハプニング,牡3,55,高橋悠里,1:22.7,3,5-3-2-2,,38.5,4,485(-3),[地]小林義明,小池恒三,3.5
200736120802,3,8,9,セイカマシンガン,牡3,55,阿部英俊,1:22.7,クビ,4-2-2-3,,7.3,2,495(+4),[地]村上昌幸,高橋誠,2.0
200736120802,4,8,10,リヴィール,牝3,53,小林俊彦,1:22.7,アタマ,6-6-6-5,,7.9,3,440(+1),[地]佐々木修,橋本博之,1.4
200736120802,5,1,1,コスタブリーズ,牝3,53,菅原俊吏,1:22.9,3/4,3-4-4-4,,53.4,5,508(+3),[地]伊藤和,辰本全敏,0.8
200736120802,6,7,8,リンシコム,牝3,53,陶文峰,1:23.3,2.1/2,8-8-7-7,,53.4,5,410(-4),[地]桜田浩三,竹崎大晃,
200736120802,7,2,2,トウカイピンキー,牝3,53,高松亮,1:23.5,1.1/2,10-10-6-6,,320.1,9,458(0),[地]桜田康二,内村正則,
200736120802,8,5,5,ギンメダル,牝3,53,村上忍,1:25.3,大,7-6-9-8,,160.1,7,434(-3),[地]村上実,佐々木寛明,
200736120802,9,4,4,ノーチェイサー,セ4,55,斉藤雄一,1:25.7,2.1/2,9-9-10-10,,320.1,9,446(+4),[地]福田秀夫,内田久美子,
200736120802,10,3,3,アケボノミチクル,牝3,53,草地保隆,1:26.3,4,2-5-8-9,,240.1,8,521(+3),[地]三野宮通,會田正一,
200736120810,1,3,3,ジェベルリーヴァ,牝5,53,阿部英俊,1:28.8,,5-5-5-3,,7.2,4,471(+1),[地]千田知幸,西村隆平,26.0
200736120810,2,7,7,タイトリスト,牝4,53,千葉淳志,1:28.9,3/4,4-4-2-2,,5.7,3,488(0),[地]千葉四美,池谷誠一,6.0
200736120810,3,1,1,ケイアイフォーユー,牝4,53,菅原勲,1:29.0,クビ,2-2-1-1,,1.6,1,467(+5),[地]新田守,大久保和夫,3.4
200736120810,4,4,4,カネサイアイリス,牝4,53,村上忍,1:29.7,4,7-6-7-5,,35.3,6,422(+6),[地]石川栄,斉藤きえ子,2.3
200736120810,5,8,9,サンゴ,牝4,53,板垣吉則,1:30.1,2.1/2,9-9-7-7,,40.4,7,457(+5),[地]千葉博,佐藤宗幸,1.3
200736120810,6,8,10,タイキアンダルシア,牝5,53,菊地康朗,1:30.2,クビ,1-1-2-4,,4.4,2,466(+10),[地]千葉博次,清沢新一,
200736120810,7,6,6,アレンジメント,牡4,55,高松亮,1:30.3,3/4,10-10-10-9,,21.2,5,453(+1),[地]村上佐重,斉藤米造,
200736120810,8,7,8,ニシネタイム,牡7,55,草地保隆,1:30.6,2,6-7-9-10,,121.0,10,468(+3),[地]小野寺敏,池田忠臣,
200736120810,9,2,2,ビクトリームワン,牡5,55,沢田盛夫,1:30.7,クビ,7-7-9-8,,40.4,7,465(+5),[地]只野広明,佐藤政一,
200736120810,10,5,5,エフェクト,牡5,55,陶文峰,1:30.8,1/2,3-3-4-6,,94.1,9,443(+5),[地]桜田浩三,畠山誠,
200736120807,1,4,4,スカイブルー,セ4,55,高松亮,1:30.4,,6-6-6-3,,10.9,5,465(+15),[地]三野宮通,小野寺茂,16.0
200736120807,2,5,5,コアレススマイル,牝4,53,関本淳,1:30.6,1.1/2,3-3-2-1,,4.8,3,408(0),[地]熊谷昇,小林昌志,3.7
200736120807,3,1,1,コイニコガレテ,牡7,55,坂口裕一,1:30.8,1.1/4,9-9-9-6,,12.9,6,452(-3),[地]小野寺三,谷謙介,2.1
200736120807,4,8,9,タイキフーガ,セ4,55,菊地康朗,1:30.9,1/2,5-5-4-3,,2.5,1,499(+4),[地]小野寺三,吉岡秀宜,1.4
200736120807,5,7,8,ダニエルジェード,牡7,55,南郷家全,1:30.9,クビ,10-10-9-9,,15.0,7,492(+2),[地]城地俊光,昆一,0.8
200736120807,6,8,10,ロードアレス,セ5,55,阿部英俊,1:31.0,クビ,8-8-6-6,,39.3,9,471(+2),[地]佐藤敏彦,佐藤利喜,
200736120807,7,7,7,ステラゴールド,牡4,55,高橋悠里,1:31.2,1,6-7-9-10,,5.5,4,501(+1),[地]及川良春,山本茂,
200736120807,8,3,3,ヘンリーズフォーク,牡4,55,菅原俊吏,1:31.8,4,1-2-1-2,,4.3,2,510(-5),[地]伊藤和,辰本全敏,
200736120807,9,6,6,カゼノコジーン,牡4,55,関本浩司,1:31.8,アタマ,4-4-4-7,,63.5,10,474(+6),[地]畠山信一,湯沢寛,
200736120807,10,2,2,スズカウイッシュ,牡5,55,斉藤雄一,1:32.2,2.1/2,1-1-2-9,,20.7,8,502(-4),[地]桜田勝男,永井啓弍,
200736120805,1,2,2,モエレハナオー,牡2,54,菅原勲,1:28.8,,5-4-4-3,,1.5,1,468(-2),[地]桜田浩三,山本武司,35.0
200736120805,2,1,1,オウシュウシュガー,セ2,54,陶文峰,1:29.0,1.1/4,1-1-1-1,,10.7,5,457(-10),[地]桜田浩三,西村專次,8.1
200736120805,3,4,4,マツリダベスト,牝2,53,南郷家全,1:29.5,3,7-7-6-6,,114.8,9,445(+3),[地]城地藤男,高橋福三郎,4.6
200736120805,4,7,8,セントゴール,牝2,53,小林俊彦,1:29.5,クビ,4-5-5-5,,5.4,2,460(0),[地]佐藤祐司,千葉重雄,3.2
200736120805,5,8,10,ダイショウルシアン,牝2,53,大坪慎,1:29.6,1/2,3-3-2-2,,24.2,6,421(-2),[地]田村光則,馬場祥晃,1.8
200736120805,6,7,7,カネショウプルート,牝2,53,村上忍,1:29.8,1,2-2-2-4,,8.3,4,477(-4),[地]村上実,（有）カネショウ,
200736120805,7,5,5,リュウノゼウス,牡2,54,千葉淳志,1:31.0,7,5-6-7-7,,5.6,3,442(-4),[地]千葉博次,蓑島竜一,
200736120805,8,3,3,コアレスイズム,牡2,54,関本淳,1:31.7,4,9-9-8-8,,183.7,10,489(-9),[地]熊谷昇,小林昌志,
200736120805,9,6,6,ハクテン,牝2,53,斉藤雄一,1:32.0,2,8-8-9-9,,70.7,7,428(0),[地]熊谷昇,豊洋牧場,
200736120805,10,8,9,リュウノトキ,牡2,54,菊地康朗,1:32.1,3/4,10-10-10-10,,83.5,8,452(-1),[地]千葉博次,蓑島竜一,
200736120804,1,3,3,トーセンロワイヤル,牡4,55,高松亮,1:24.3,,1-1-1-1,,1.4,1,502(+26),[地]佐藤浩一,島川隆哉,16.0
200736120804,2,2,2,ダイショウポップ,牝5,53,大坪慎,1:24.6,2,5-4-4-3,,5.7,3,433(+5),[地]田村光則,馬場祥晃,3.7
200736120804,3,8,9,イスズユータロー,牡4,55,陶文峰,1:24.7,クビ,7-8-6-4,,4.9,2,463(+6),[地]田村光則,イスズ牧場,2.1
200736120804,4,6,6,チェリッシュボーイ,牡4,55,村松学,1:24.7,アタマ,1-2-2-2,,74.4,8,452(-5),[地]佐々木修,田村誠,1.4
200736120804,5,1,1,ジェーピーボス,牡4,55,南郷家全,1:24.7,ハナ,9-7-8-6,,12.2,4,469(+11),[地]晴山厚司,高橋長治,0.8
200736120804,6,8,8,ワイエスヨロシク,牡4,55,板垣吉則,1:25.0,2,8-9-9-8,,51.5,7,436(-2),[地]酒井仁,山下定良,
200736120804,7,4,4,ステイソブリン,牝3,53,斉藤雄一,1:25.2,1.1/2,6-6-6-9,,12.9,5,387(0),[地]城地藤男,吉田幸三,
200736120804,8,5,5,デューラブル,牝5,53,阿部英俊,1:25.3,1/2,3-3-3-5,,83.7,9,463(+2),[地]佐々木由,田中一彰,
200736120804,9,7,7,シデン,牡9,55,坂口裕一,1:25.7,2.1/2,4-5-4-7,,37.2,6,491(+8),[地]千葉博,佐藤宗幸,
200754120803,1,6,6,ウララチャーミー,牝8,54,永森大智,1:36.0,,4-4-3-1,,1.7,1,482(-5),[地]東原己俊,高橋道子,9.0
200754120803,2,3,3,シンボリジャガー,セ6,53,石本純也,1:36.8,4,3-3-4-2,,3.2,2,455(+10),[地]田中伸一,江口正典,2.3
200754120803,3,1,1,ファストショウグン,牡5,55,上田将司,1:37.0,1,8-7-7-5,,5.7,3,462(+5),[地]国沢輝幸,岡林憲一,1.1
200754120803,4,7,7,サンドストーム,牝5,54,伊藤千尋,1:37.5,2.1/2,1-1-1-3,,26.0,7,455(+4),[地]松木啓助,織田好和,0.8
200754120803,5,4,4,リキアイシンセイ,牡6,55,西山裕貴,1:37.6,1/2,6-6-6-4,,26.0,7,540(+5),[地]松木啓助,吉野茂久,0.5
200754120803,6,5,5,スノースクート,牝4,52,森井美香,1:38.6,5,2-2-2-6,,16.3,4,448(+3),[地]国沢輝幸,西村光生,
200754120803,7,8,8,インヴォーク,牡5,54,別府真衣,1:38.9,1.1/2,5-5-5-7,,18.6,6,538(-1),[地]別府真司,中内晴子,
200754120803,8,2,2,フナバシボンバー,牡4,55,宮川浩一,1:39.8,4,7-8-8-8,,16.3,4,476(+3),[地]国沢輝幸,西村光生,
200754120808,1,8,8,カネショウシーズ,牝6,54,伊藤千尋,1:27.4,,1-1-1-1,,6.6,5,453(+6),[地]松木啓助,藤田清雄,11.0
200754120808,2,3,3,マツリダタロウ,牡7,55,赤岡修次,1:27.9,2.1/2,4-3-2-3,,4.6,2,510(+9),[地]田中守,野本稔子,2.8
200754120808,3,2,2,リスティアライース,牡6,54,本橋孝太,1:28.2,1.1/2,5-3-6-5,,4.5,1,496(+2),[地]雑賀秀介,松本和男,1.4
200754120808,4,5,5,フィールドベスト,牡8,55,鷹野宏史,1:28.2,クビ,2-2-2-2,,6.0,4,492(+2),[地]工藤英嗣,中内晴子,0.9
200754120808,5,7,7,コスモインペリアル,牡7,55,目迫大輔,1:28.5,1.1/2,8-8-8-6,,8.0,8,484(-6),[地]田中守,野本稔子,0.6
200754120808,6,1,1,バンブージェダイ,牡9,55,中西達也,1:28.6,1/2,6-3-2-4,,5.3,3,503(0),[地]宗石大,池邦利,
200754120808,7,4,4,バンブーウニオン,牡7,55,小林靖幸,1:29.6,5,7-7-7-8,,7.5,7,456(+2),[地]雑賀正光,松本和男,
200754120808,8,6,6,ネクストステージ,牡5,55,永森大智,1:29.8,1,3-3-8-7,,7.3,6,479(-2),[地]川野勇馬,大石傳,
200754120801,1,6,6,センターフランク,牡6,55,赤岡修次,1:32.4,,1-1-1-1,,1.2,1,433(0),[地]別府真司,中澤利文,9.0
200754120801,2,3,3,ミックスモーション,牝9,53,本橋孝太,1:32.7,1.1/2,3-2-2-2,,3.5,2,456(+10),[地]雑賀秀介,松本和男,2.3
200754120801,3,5,5,ホエールシャドウ,牡13,55,宮川浩一,1:32.8,クビ,4-4-2-3,,15.7,4,493(+3),[地]宮路洋一,細川元治郎,1.1
200754120801,4,1,1,クインミリオリティ,牝6,54,上田将司,1:32.8,ハナ,5-6-5-4,,25.1,6,437(-9),[地]田中譲二,西田數子,0.8
200754120801,5,2,2,スイートハーモニー,牝9,54,宮川実,1:34.2,7,2-2-4-5,,14.0,3,476(+5),[地]宮路洋一,吉岡秀宜,0.5
200754120801,6,4,4,ミシマホワイティー,牝6,52,石本純也,1:37.5,大,5-6-6-6,,21.0,5,459(+2),[地]細川忠義,上岡和男,
200754120809,1,7,8,ゲイリーファング,牡7,54,本橋孝太,1:25.7,,2-3-3-2,,5.4,3,499(-1),[地]宮路洋一,片田博三,15.0
