Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200151070501,4,6,6,チャチャマンボ,牡2,54,平松徳彦,0:55.3,2,,,---,3,490(0),[地]冨吉誠次,長沢輝次,6.0
200151070501,5,5,5,ユタカタイガー,牡2,54,三野孝徳,0:55.4,クビ,,,---,1,402(0),[地]久野進一,武内豊彦,4.2
200151070501,6,7,7,ミキノキャンディー,牝2,53,高馬元紘,0:55.5,1/2,,,---,5,430(0),[地]大石省三,谷口久和,
200151070501,7,3,3,ペアーナイスディー,牝2,53,渡瀬和幸,0:56.2,4,,,---,7,385(0),[地]碇清次郎,神谷昇宜,
200148070510,1,5,5,ヘイセイサポート,牡4,55,宇都英樹,1:44.4,,,,---,1,520(+2),[地]栗田和昌,加藤勝秀,50.0
200148070510,2,8,12,ジョニーダンサー,牝6,54,河端秀俊,1:44.4,ハナ,,,---,8,452(+2),[地]宮本仁,中嶋隆,17.5
200148070510,3,7,9,ミナミノヒット,牡4,54,横井将人,1:44.8,2,,,---,2,444(-4),[地]藤ヶ崎一,片岡信賢,8.5
200148070510,4,5,6,サニーリンボー,牡7,55,山田崇史,1:44.8,アタマ,,,---,4,468(-6),[地]戸沢肇,鋤元節夫,5.5
200148070510,5,6,7,スペシアルキング,牡4,55,安藤貴英,1:45.2,2,,,---,6,476(-8),[地]伊藤光雄,有ワイテイ商事,3.5
200148070510,6,7,10,カサイアラシ,牡4,55,岡部誠,1:45.4,1,,,---,5,428(-2),[地]河村功,青木澄男,
200148070510,7,6,8,カサイクリーク,牝4,54,吉田稔,1:45.5,1/2,,,---,3,456(-4),[地]成田明,笠井益子,
200148070510,8,8,11,ケイウンタイコー,牡5,55,竹下太,1:45.5,アタマ,,,---,10,450(-6),[地]岩田幸一,鋤元節夫,
200148070510,9,2,2,リリアンロング,牝5,52,宇佐美亨,1:45.7,1.1/2,,,---,11,428(-6),[地]田中敏和,浅井勇夫,
200148070510,10,1,1,クシラヒロボーイ,牡8,55,横川健二,1:45.8,1/2,,,---,12,434(-4),[地]竹地正樹,大島栄一,
200148070510,11,4,4,サウスワンダー,牡4,55,兒島真二,1:45.9,1/2,,,---,9,438(-4),[地]田中敏和,都築俊弘,
200148070510,12,3,3,カレンナレディー,牝6,54,丸野勝虎,1:46.2,1.1/2,,,---,7,482(-8),[地]国光徹,内田正也,
200151070502,1,7,7,ファーストブレーブ,牡3,54,赤木高太,1:38.8,,,,---,1,455(-6),[地]松浦正勝,田端正雄,45.0
200151070502,2,3,3,ワールドカスガ,牝3,53,岩田康誠,1:38.9,1/2,,,---,2,449(-4),[地]保利照美,秋本稔,15.7
200151070502,3,1,1,ヨコヅナ,牡3,54,松浦政宏,1:39.4,3,,,---,7,478(-4),[地]稲田礎,田中忠美,8.1
200151070502,4,4,4,タカマトップレディ,牝3,53,文原学,1:39.6,1,,,---,5,443(-18),[地]上田伸夫,高間秀治,4.5
200151070502,5,2,2,イブキタイム,牡3,54,山内康揮,1:39.6,アタマ,,,---,3,417(-12),[地]平井武士,伊吹正,3.1
200151070502,6,6,6,シマウタオー,牡3,54,三野孝徳,1:40.0,2.1/2,,,---,4,486(-4),[地]松尾一幸,鹽田久義,
200151070502,7,5,5,プライトレディ,牝3,53,大山寿文,1:43.6,大,,,---,6,477(-4),[地]黒田隆男,田中靜雄,
200148070507,1,6,6,ブラックストーン,牝3,53,吉本隆記,1:31.1,,,,---,1,480(-2),[地]井上正,高橋進,38.0
200148070507,2,1,1,ミスボタン,牝4,53,満田英樹,1:31.2,1/2,,,---,4,490(+2),[地]錦見勇夫,山田達雄,13.3
200148070507,3,8,10,ユカ,牝7,54,藤原良一,1:31.2,クビ,,,---,2,434(0),[地]岩田克己,まの,6.5
200148070507,4,3,3,ウイニングロマン,牝4,54,兒島真二,1:31.8,3,,,---,3,478(-4),[地]太田義広,小野俊昭,4.2
200148070507,5,2,2,キタヒノデ,牡4,53,宇佐美亨,1:32.3,2.1/2,,,---,5,432(0),[地]栗田和昌,有ヒノデ,2.7
200148070507,6,7,7,サンセットブリーズ,牡5,55,河端秀俊,1:32.3,ハナ,,,---,7,462(-10),[地]末吉清助,宮本武,
200148070507,7,8,9,グリーンステップ,牡6,55,上松瀬竜,1:32.4,1/2,,,---,6,458(-2),[地]池田優孝,上田力,
200148070507,8,7,8,コスモティアラ,牝4,53,横井将人,1:32.5,1/2,,,---,9,392(0),[地]今津勝之,田口智利,
200148070507,9,5,5,クシラチビボーイ,牡8,55,小山信行,1:32.5,アタマ,,,---,10,420(-8),[地]岩山敬一,寺島謙吉,
200148070507,10,4,4,シャークローズ,牝4,54,竹下太,1:32.7,1.1/2,,,---,8,494(-2),[地]井手上慎,酒井靜男,
200151070503,1,4,4,ビクトリアヒメ,牝3,53,永島太郎,1:37.1,,,,---,1,450(-6),[地]緒方勝,冨沢敦子,45.0
200151070503,2,7,7,シゲルジュピター,牝3,53,平松徳彦,1:37.9,5,,,---,4,456(-6),[地]大塚信次,森中蕃,15.7
200151070503,3,3,3,シンワフレンド,牝3,53,赤木高太,1:38.1,1.1/2,,,---,3,414(+1),[地]国沢正利,高山浩,8.1
200151070503,4,1,1,カネクラリンボー,牝4,52,平圭洋,1:38.2,3/4,,,---,5,420(-18),[地]藪田勝也,吉村功,4.5
200151070503,5,6,6,グットセント,牡3,54,松浦政宏,1:38.8,3.1/2,,,---,2,470(+9),[地]平井武士,河崎安輔,3.1
200151070503,6,5,5,ミナトマトリックス,牡3,52,竹村達也,1:40.8,大,,,---,7,418(+7),[地]日紫喜浩,金村浩市,
200151070503,7,2,2,イテオンクール,牡3,54,山内康揮,1:43.5,大,,,---,6,409(-16),[地]平井武士,加智定之,
200151070506,1,4,4,セフティーウイング,セ4,56,尾林幸二,1:34.5,,,,---,1,423(-11),[地]稻田彰宏,池住安信,50.0
200151070506,2,3,3,ホウユウラバーズ,牡4,56,赤木高太,1:35.1,4,,,---,2,434(-11),[地]国沢正利,大瀬戸彰三,17.5
200151070506,3,1,1,ナンセイチケット,牝4,54,木村健,1:35.7,4,,,---,5,395(0),[地]謝明方,池田喜吉,9.0
200151070506,4,6,6,ニシキゴールデン,牡3,54,小牧太,1:35.8,クビ,,,---,4,450(-10),[地]田中範雄,吉田忠史,5.0
200151070506,5,5,5,ナカトップキング,牡3,54,岩田康誠,1:35.9,3/4,,,---,3,485(+2),[地]利国彦一,岩井龍一,3.5
200151070506,6,2,2,マッキーミラクル,牡3,53,西川進也,1:37.3,8,,,---,7,487(-18),[地]西川精治,薪浦有子,
200151070506,7,7,7,ナカノクラスター,牝3,53,谷川真生,1:37.7,2.1/2,,,---,8,444(+10),[地]山田耕造,中村良久,
200151070506,8,8,8,マウントティピカル,牡3,54,清水貴行,1:39.5,大,,,---,6,433(-20),[地]橋本忠男,矢納さだよ,
200151070505,1,8,8,ミハラドーベル,牡3,52,広瀬航,1:37.2,,,,---,4,449(+7),[地]国沢利照,河崎安輔,45.0
200151070505,2,6,6,ヒロミネリュウオー,牡3,54,松平幸秀,1:37.3,1/2,,,---,1,457(+2),[地]山元紀男,有大沢育成牧場,15.7
200151070505,3,5,5,トンボニハチマキ,牝3,53,岩田康誠,1:37.9,4,,,---,2,408(+2),[地]田中範雄,藤井直久,8.1
200151070505,4,2,2,エターナルフレンド,牝4,54,成清幸紀,1:38.0,クビ,,,---,7,415(-5),[地]内本英夫,馬場俊治,4.5
200151070505,5,3,3,スペシャルミース,牡4,54,竹村達也,1:38.0,クビ,,,---,3,422(+12),[地]岡田利一,河崎安輔,3.1
200151070505,6,1,1,エビスノニシキ,牡4,56,松浦政宏,1:38.4,2.1/2,,,---,5,490(+4),[地]平井武士,伊吹正,
200151070505,7,4,4,タカエノネメシス,牝3,53,青山裕一,1:38.9,3,,,---,8,433(-7),[地]大畠弘,谷口貞保,
200151070505,8,7,7,バランフラット,牝3,53,小林克己,1:39.0,1/2,,,---,6,469(-2),[地]緒方勝,平野保夫,
200151070504,1,4,4,ミレニアムパワー,牡3,53,西川進也,1:36.6,,,,---,1,460(-19),[地]国沢正利,坂東義昭,45.0
200151070504,2,6,6,ビソウサクラ,牝4,54,松本剛志,1:36.7,1/2,,,---,4,428(-20),[地]藪田勝也,塩村文子,15.7
200151070504,3,1,1,カサブランカダマー,牡3,54,小牧太,1:36.7,クビ,,,---,2,495(-1),[地]日紫喜浩,安藤正孝,8.1
200151070504,4,3,3,ミハラセフト,牡3,52,板野央,1:37.0,1.3/4,,,---,6,467(+9),[地]戸田山孝,河崎安輔,4.5
200151070504,5,2,2,スペシャルタカラ,牝3,53,山内康揮,1:37.0,クビ,,,---,8,407(-3),[地]平井武士,河崎安輔,3.1
200151070504,6,5,5,ショウナンプリンス,牡3,52,平圭洋,1:37.1,クビ,,,---,7,395(-5),[地]国沢正利,小山伸彦,
200151070504,7,7,7,フィントップワン,牡3,54,渡瀬和幸,1:37.5,2.1/2,,,---,5,448(-1),[地]稲田礎,田中忠美,
200151070504,8,8,8,ミナトランボー,牡3,54,谷川真生,1:38.3,5,,,---,3,465(-9),[地]日紫喜浩,金村浩市,
200151070509,1,6,6,ウイングスハーバー,牝3,53,岩田康誠,1:34.0,,,,---,3,433(-9),[地]上田伸夫,木村公子,65.0
200151070509,2,7,7,チェリーブラウン,牝3,53,尾林幸二,1:34.3,1.3/4,,,---,4,442(+11),[地]稻田彰宏,井ノ口幸一,22.7
200151070509,3,5,5,ミクマライデン,牡3,54,小牧太,1:34.5,1.1/2,,,---,1,483(-18),[地]斉藤裕,今出弘,11.7
200151070509,4,3,3,ヒカリジャンプ,牡3,54,宮西晃宏,1:34.7,1.1/4,,,---,5,445(-1),[地]野田忍,今村瑞昭,6.5
200151070509,5,1,1,スポットテイオー,牡5,56,平松徳彦,1:34.8,クビ,,,---,6,438(-2),[地]手嶋英治,畑地清,4.5
200151070509,6,4,4,ミスターウイング,牡5,56,坂本和也,1:34.8,アタマ,,,---,8,452(-12),[地]戸田山孝,有アポロホース,
200151070509,7,2,2,スペシャルリッツ,牡5,56,大山寿文,1:34.9,1/2,,,---,9,427(+5),[地]謝良文,河崎安輔,
200151070509,8,8,8,ホーエイトーザイ,牝3,53,松浦高宏,1:34.9,クビ,,,---,7,508(-5),[地]斉藤裕,西森鶴,
200151070509,9,8,9,アメニティホマレ,牡3,54,三野孝徳,1:35.8,5,,,---,2,455(-4),[地]溝橋一秀,元川滿明,
200151070507,1,8,8,ウェーブダンサー,牝4,54,高馬元紘,1:34.9,,,,---,1,421(0),[地]田中範雄,出口勝巳,50.0
200151070507,2,8,9,ナイスマーベラス,牝3,53,赤木高太,1:35.6,4,,,---,6,427(-11),[地]斉藤裕,安井新昌,17.5
200151070507,3,7,7,タヤスフラット,牡3,54,小林克己,1:35.8,1.1/2,,,---,2,433(-1),[地]緒方勝,平野保夫,9.0
200151070507,4,6,6,リバーロイヤル,牝3,53,松浦政宏,1:36.4,3.1/2,,,---,3,408(+6),[地]手嶋英治,河田信保,5.0
200151070507,5,4,4,サンポーレディー,牝4,54,岩永健二,1:36.5,1/2,,,---,9,426(+3),[地]原田寅夫,浦新徳司,3.5
200151070507,6,5,5,セキテイマリー,牝3,53,寺倉純慈,1:36.8,1.1/2,,,---,7,418(+1),[地]松尾一幸,池田英作,
200151070507,7,2,2,ホッカイヌレイエフ,牝3,51,板野央,1:36.8,クビ,,,---,8,410(+4),[地]冨吉誠次,池田英作,
200151070507,8,3,3,アルテミスカンザキ,牝3,51,広瀬航,1:37.1,1.3/4,,,---,5,422(-14),[地]尾原強,神崎総業株,
200151070507,9,1,1,ハルランマン,牝4,54,松本剛志,1:38.7,10,,,---,4,383(-5),[地]国沢正利,門林啓之介,
200151070510,1,4,4,ナイスチャーミング,牝6,53,永島太郎,1:40.4,,,,---,5,449(0),[地]大石省三,大宮孝夫,85.0
200151070510,2,2,2,エースメガミ,牝6,53,木村健,1:40.5,3/4,,,---,4,440(-6),[地]西川精治,細川信夫,29.7
200151070510,3,6,6,オオトミクイン,牝5,54,宮西晃宏,1:40.6,クビ,,,---,3,456(-9),[地]黒田隆男,佐野秀明,15.3
200151070510,4,7,8,セイジンスペシャル,牡4,56,小牧太,1:40.7,3/4,,,---,2,487(-4),[地]西村守幸,畑地光夫,8.5
200151070510,5,1,1,テンリカイウン,牡4,56,米田幸治,1:41.2,3,,,---,1,469(-11),[地]前田高明,山本靜子,5.9
200151070510,6,5,5,リジョウスマイル,牡4,56,寺倉純慈,1:41.9,4,,,---,10,435(-5),[地]加藤英昭,大宮孝夫,
200151070510,7,7,7,サキノバイロン,牡4,56,三野孝徳,1:42.0,3/4,,,---,6,443(+4),[地]山元紀男,中村一,
200151070510,8,8,9,シンエイショウリ,牡5,56,田中学,1:42.6,3.1/2,,,---,8,517(+17),[地]西村守幸,村田三郎,
200151070510,9,3,3,イズミエルシド,牡5,56,青山裕一,1:42.9,1.3/4,,,---,9,448(0),[地]浜口正行,池田英作,
200151070510,10,8,10,ヒメジナンバー,牡6,55,松浦政宏,1:43.6,4,,,---,7,405(-1),[地]大塚信次,角谷泰介,
200151070508,1,7,7,コロニアルサミット,牡4,56,永島太郎,1:34.5,,,,---,2,474(-21),[地]緒方勝,冨沢敦子,50.0
200151070508,2,8,9,ロングビエント,牡4,56,宮西晃宏,1:34.6,3/4,,,---,1,452(+10),[地]野田学,有えりもホースクラブ,17.5
200151070508,3,2,2,マイラヴヒメ,牝3,53,赤木高太,1:34.9,1.1/2,,,---,5,471(-5),[地]岡田利一,前原啓作,9.0
200151070508,4,6,6,ハイフレンドジョイ,牡3,54,青山裕一,1:35.0,3/4,,,---,4,455(-9),[地]大畠弘,高橋顯輔,5.0
200151070508,5,4,4,ハリマメイユウ,牝4,54,岩田康誠,1:35.0,アタマ,,,---,3,509(-14),[地]釣利雄,角谷泰介,3.5
200151070508,6,5,5,イズミックサクラ,牝3,53,小牧太,1:35.2,1,,,---,6,415(-10),[地]渡辺幸生,泉一郎,
200151070508,7,1,1,ナンセイフローラ,牝3,53,平松徳彦,1:35.4,1,,,---,7,434(+3),[地]保利照美,池田喜吉,
200151070508,8,3,3,ケイビート,牝4,54,下原理,1:35.8,2.1/2,,,---,8,396(-12),[地]寺嶋正勝,河崎安輔,
200151070508,9,8,8,アイエフグローリー,牝3,53,尾林幸二,1:36.0,3/4,,,---,9,417(-14),[地]浜口正行,藤井五三,
2001,5,,6,ウォーサン,牡3,57,ロビンソ,2:34.7,1.1/2,,,---,,計不,[外]ブリテン,Ｓ．マナナ,
200151070511,1,2,2,マキオフラッシュ,牝3,53,松平幸秀,1:33.2,,,,---,7,453(-14),[地]山元紀男,阪口享,65.0
200151070511,2,3,3,ザトライバル,牡4,56,米田幸治,1:33.3,1/2,,,---,1,481(-6),[地]前田高明,坂東義昭,22.7
200151070511,3,8,9,ハマノハーモニー,牝4,54,田中学,1:34.0,4,,,---,4,455(-4),[地]利国雪城,浜野弘一,11.7
200151070511,4,7,7,ボルドクルーズ,牡5,56,松浦政宏,1:34.3,1.1/2,,,---,3,454(-5),[地]野田忍,西川蔵久,6.5
200151070511,5,6,6,ツカサスイホウ,牝5,54,坂本和也,1:34.3,クビ,,,---,10,440(+2),[地]岡田利一,塩浜一光,4.5
200151070511,6,1,1,イチノリュウオー,牡3,54,永島太郎,1:34.4,クビ,,,---,5,472(-4),[地]前田高明,古川直一,
200151070511,7,7,8,タッカーティアン,牝4,54,小牧太,1:35.0,4,,,---,2,420(-7),[地]浜口正行,たつかわ株,
200151070511,8,4,4,マルゼンサンダー,牝3,52,西川進也,1:35.1,クビ,,,---,8,383(-9),[地]橋本和男,河崎安輔,
200151070511,9,5,5,テイリツパレード,牡5,56,下原理,1:35.3,3/4,,,---,9,455(-4),[地]利国雪城,（有）テイリツ,
200151070511,10,8,10,ヤシロコマチ,牝5,54,三野孝徳,1:35.7,2.1/2,,,---,6,455(-5),[地]加藤英昭,社納常美,
200134070406,1,8,8,コバツーウイング,牡3,56,山田和久,1:31.7,,,,---,1,456(-2),[地]佐藤邦茂,小林亨,40.0
200134070406,2,8,9,ホーマルタワト,牝3,54,星野純一,1:31.9,1.1/2,,,---,3,426(-6),[地]柳沢好美,長浜秋一,8.0
200134070406,3,6,6,ヒカリストーン,牡8,55,酒井作男,1:32.3,2,,,---,4,484(0),[地]佐藤邦茂,笹谷光市,6.0
200134070406,4,2,2,ケイショウキング,牡3,55,服部茂史,1:33.0,3,,,---,2,432(-2),[地]清水日出,（有）帯広軽種馬トレ,4.0
200134070406,5,5,5,タイトホープ,牡4,54,長山光則,1:33.6,3,,,---,7,422(+12),[地]久保旭,田中朝男,2.0
200134070406,6,7,7,ホワイトアトラス,牡3,55,桜井拓章,1:35.0,7,,,---,5,420(-2),[地]清水日出,今井敏之,
200134070406,7,3,3,サマニヒロミ,牝5,53,小林靖幸,1:35.2,1,,,---,6,430(-6),[地]佐藤邦茂,徳永春夫,
200134070406,8,4,4,ストームエンプレス,牝3,52,斉藤正弘,1:35.4,1,,,---,9,460(-2),[地]米川伸也,島瀬順一,
200134070406,9,1,1,インターソブリン,牡5,54,竹内仁志,1:35.8,2,,,---,8,460(0),[地]久保旭,掛川富夫,
200134070403,1,5,5,ピンクドラゴン,牝2,53,渋谷裕喜,1:03.4,,,,---,1,424(+8),[地]山下信雄,（有）グランド牧場,180.0
200134070403,2,8,8,アフターミー,牝2,53,佐々木明,1:03.7,1.1/2,,,---,4,416(+2),[地]若松平,朝見巖,36.0
200134070403,3,7,7,ダイヤユウユウ,牝2,53,藤倉寛幸,1:04.4,3,,,---,8,440(+4),[地]谷口常信,藤村栄子,27.0
200134070403,4,4,4,スエヒロワンツミー,牡2,53,桜井拓章,1:04.4,アタマ,,,---,2,452(0),[地]林正夫,浜井弘至,18.0
200134070403,5,3,3,エヌワイベルナール,牝2,53,斉藤正弘,1:04.7,1.1/2,,,---,5,450(+2),[地]原孝明,中村吉隆,9.0
200134070403,6,1,1,プリンセスリヨン,牝2,53,宮崎光行,1:05.3,3,,,---,3,446(-4),[地]須藤三千,西森鶴,
200134070403,7,6,6,トミノフルーツ,牝2,53,長山光則,1:05.6,1.1/2,,,---,7,442(-6),[地]石本義孝,富岡喜平,
200134070403,8,2,2,ボアソルチ,牝2,53,五十嵐冬,1:06.8,6,,,---,6,402(0),[地]桧森邦夫,芳住革二,
200134070404,1,6,6,エフテージェニー,牝2,53,川島洋人,1:39.8,,,,---,4,422(+8),[地]伊藤隆志,深野茂雄,180.0
200134070404,2,4,4,リトルパンサー,牡2,53,井上俊彦,1:40.1,1.1/2,,,---,2,490(-6),[地]高岡秀行,中田和宏,36.0
200134070404,3,8,9,ダイコシャデ,牡2,53,桜井拓章,1:40.7,3,,,---,3,478(+6),[地]林正夫,笹川勝彌,27.0
200134070404,4,8,8,テキサスホンテン,牡2,53,千葉津代,1:40.8,1/2,,,---,1,460(+2),[地]山中静治,遠藤宗義,18.0
200134070404,5,5,5,アイアイサクセス,牡2,53,斉藤正弘,1:42.1,6,,,---,7,444(+2),[地]米川伸也,勝山隆造,9.0
200134070404,6,2,2,キャニオンハンター,牡2,53,中村裕司,1:43.1,5,,,---,8,462(+6),[地]北川數男,谷川弘一郎,
200134070404,7,7,7,ケイワイカバリー,牡2,53,竹内仁志,1:43.3,1,,,---,5,458(+2),[地]小林伸義,（株）インターナショ,
200134070404,8,3,3,ベネチアンマスク,牝2,53,米川昇,1:43.4,1/2,,,---,6,400(+2),[地]高岡秀行,三浦啓一,
200134070404,9,1,1,ラブリードリーム,牝2,53,国信満,1:43.8,2,,,---,9,450(+2),[地]桧森邦夫,木稲安則,
200134070401,1,7,7,ツバサクン,牡2,51,板倉範明,1:03.9,,,,---,5,426(-4),[地]楠克美,広松一義,36.0
200134070401,2,4,4,ザキタノオリオン,牡2,53,渋谷裕喜,1:04.0,クビ,,,---,2,508(-4),[地]田部和則,日浦桂子,10.8
200134070401,3,8,8,ハイエストプレイズ,牡2,53,五十嵐冬,1:05.3,6,,,---,1,434(+8),[地]桑原義光,河田和子,7.2
200134070401,4,6,6,グリーンフォーラム,牝2,53,小林靖幸,1:05.5,1,,,---,3,394(0),[地]成田春男,（株）優駿クラブ,4.3
200134070401,5,8,9,カンショー,牝2,53,斉藤正弘,1:06.2,3,,,---,8,412(-4),[地]米川伸也,森田芳男,2.9
200134070401,6,2,2,エーデルドリーム,牝2,53,服部茂史,1:06.8,3,,,---,8,438(+6),[地]中村光春,高橋實,
200134070401,7,1,1,アイアイキャンディ,牝2,53,中村裕司,1:07.1,1.1/2,,,---,4,402(0),[地]北川數男,勝山隆造,
200134070401,8,5,5,リキシ,牡2,53,千葉津代,1:07.6,2.1/2,,,---,7,530(-12),[地]北川數男,高山裕基,
200134070401,9,3,3,サマニレボー,牝2,53,酒井作男,1:09.5,9,,,---,6,460(-10),[地]佐藤邦茂,徳永春夫,
200134070402,1,4,4,ウイニングサーチ,牡3,55,千葉津代,1:39.8,,,,---,1,476(-4),[地]柳沢好美,古沢秋信,40.0
200134070402,2,7,7,ロマンチックベル,牝3,54,五十嵐冬,1:39.9,3/4,,,---,3,432(-2),[地]桧森邦夫,岡田義一,8.0
200134070402,3,6,6,ナイキアイドル,牡3,55,星野純一,1:40.2,1.1/2,,,---,2,414(0),[地]田中正二,小野誠治,6.0
200134070402,4,1,1,ポセイドンエマ,牝3,54,沼沢英知,1:42.0,9,,,---,5,438(-4),[地]手島健児,関川正美,4.0
200134070402,5,5,5,エレガントマジック,牝3,54,長山光則,1:42.9,4,,,---,7,478(0),[地]久保旭,塚田孝之,2.0
200134070402,6,2,2,シーダプロスパー,セ3,55,佐々木国,1:43.9,5,,,---,6,462(0),[地]若松平,杉岡弘,
200134070402,7,3,3,ダイジュラプター,牡3,55,川島雅人,1:44.2,1.1/2,,,---,4,420(-6),[地]黒川武,中村寿市,
200134070405,1,5,6,ヤマノエリート,牝2,53,斉藤正弘,1:02.1,,,,---,5,410(0),[地]米川伸也,山本雄輝,300.0
200134070405,2,6,8,プラチナテイオー,牡2,53,佐々木国,1:02.6,2.1/2,,,---,8,442(0),[地]中村光春,阿部栄乃進,60.0
200134070405,3,7,9,サンタマー,牡2,53,川島洋人,1:03.4,4,,,---,2,520(0),[地]鈴木英二,株エムジーファーム,45.0
200134070405,4,8,12,ニジイロバンブー,牝2,53,桜井拓章,1:04.0,3,,,---,3,490(0),[地]林和弘,バンブー牧場,30.0
200134070405,5,8,11,シルバーウエーブ,牡2,53,竹内仁志,1:04.1,クビ,,,---,4,448(0),[地]伊藤靖則,石田正胤,15.0
200134070405,6,4,4,トップリファール,牝2,53,千葉津代,1:04.7,3,,,---,11,480(0),[地]田中正二,大崎浩一,
200134070405,7,7,10,ヴァレンシアスキー,牡2,53,岡島玉一,1:05.5,4,,,---,12,472(0),[地]高橋司,友田金蔵,
200134070405,8,6,7,バトルガナドール,牡2,53,井上俊彦,1:05.5,アタマ,,,---,9,506(0),[地]原孝明,宮川秋信,
200134070405,9,1,1,サンダーボス,牡2,53,星野純一,1:05.9,2,,,---,10,454(0),[地]楠克美,藤村昇,
200134070405,10,2,2,ディーエスアロー,牡2,53,宮崎光行,1:06.4,2.1/2,,,---,1,450(0),[地]須藤三千,大和ステンレス工業（,
200134070405,11,3,3,ブルーピション,牝2,53,米川昇,1:07.0,3,,,---,6,440(0),[地]伊藤隆志,伊藤昭次,
200134070405,12,5,5,ミヤマクロス,牡2,53,渋谷裕喜,1:08.0,5,,,---,7,470(0),[地]田部和則,大宮豊美,
200134070408,1,7,11,サイダーストリーム,牡4,56,岡島玉一,1:43.5,,,,---,3,472(-8),[地]佐藤二郎,有イシカリホースマン,80.0
200134070408,2,5,7,キタノモノノフ,牡5,56,井上俊彦,1:43.8,1.1/2,,,---,4,472(+4),[地]高岡秀行,（有）グランド牧場,16.0
200134070408,3,8,12,ササノエブロス,牡5,56,服部茂史,1:44.5,3,,,---,13,482(-4),[地]中村光春,笹原仁,12.0
200134070408,4,3,3,ランドマーシー,牡4,56,五十嵐冬,1:44.5,ハナ,,,---,2,480(-4),[地]成田春男,高山裕基,8.0
200134070408,5,6,8,ジェットメモリー,牝4,55,千葉津代,1:44.6,クビ,,,---,7,404(-2),[地]佐々木一,樫村秀雄,4.0
200134070408,6,7,10,ロッキーフェザント,牡5,56,斉藤正弘,1:44.6,クビ,,,---,1,468(0),[地]原孝明,競優牧場,
200134070408,7,8,13,カタグルマ,セ7,55,国信満,1:45.2,3,,,---,8,472(-14),[地]桧森邦夫,（有）グランド牧場,
200134070408,8,5,6,マサノシーズン,牝5,55,星野純一,1:45.6,2,,,---,10,422(-4),[地]桧森邦夫,北原昌克,
200134070408,9,4,4,ヤマノプレミア,牡6,55,松本隆宏,1:45.7,1/2,,,---,5,462(+4),[地]鈴木英二,中川重光,
200134070408,10,2,2,カネコメフラワー,牝5,55,米川昇,1:45.7,ハナ,,,---,6,470(-4),[地]手島健児,高岡義雄,
200134070408,11,6,9,タケショウキララ,牝5,55,山田和久,1:46.1,2,,,---,12,480(-4),[地]桧森邦夫,ナイト商事,
200134070408,12,4,5,ジュニヤウイング,牡3,55,川島洋人,1:46.9,4,,,---,11,476(-6),[地]鈴木英二,佐藤信吉,
200134070408,13,1,1,ケイエスタイガー,牡4,56,沼沢英知,1:47.1,1,,,---,9,484(0),[地]手島健児,高田喜嘉,
200134070407,1,6,6,カネコメスカイ,牝3,54,沼沢英知,1:39.1,,,,---,4,442(+4),[地]手島健児,高岡義雄,40.0
200134070407,2,3,3,サキノサンダー,牡3,55,千葉津代,1:39.4,1.1/2,,,---,3,456(+4),[地]石本義孝,榊原富夫,8.0
200134070407,3,7,9,マルフジファイヤ,牝4,55,長山光則,1:39.7,1.1/2,,,---,5,418(+8),[地]久保旭,佐藤常雄,6.0
200134070407,4,4,4,リードアプローズ,牡3,55,松本隆宏,1:39.8,1/2,,,---,1,492(-4),[地]鈴木英二,松尾トミ,4.0
200134070407,5,7,8,ヤナギステージ,牝6,54,竹内仁志,1:40.3,2.1/2,,,---,2,478(-6),[地]伊藤靖則,藤田清雄,2.0
200134070407,6,8,11,ファティチュード,牝5,55,小林靖幸,1:40.4,1/2,,,---,10,444(-16),[地]高橋司,高谷利夫,
200134070407,7,8,10,グリーンパワー,牡7,53,板倉範明,1:40.8,2,,,---,8,516(0),[地]大友茂,青田和茂,
200134070407,8,6,7,ウミショウクイン,牝4,55,宮崎光行,1:41.0,3/4,,,---,6,426(-8),[地]村上正和,伊藤実,
200134070407,9,2,2,マイネルフレアー,牡5,56,藤倉寛幸,1:42.2,6,,,---,11,490(+2),[地]谷口常信,中村源平,
200134070407,10,5,5,チェスターキング,牡8,55,酒井作男,1:43.4,6,,,---,7,510(+16),[地]佐藤邦茂,居城要,
200134070407,11,1,1,クラバスト,牝5,55,国信満,1:43.6,1,,,---,9,466(+2),[地]柳沢好美,倉見利弘,
200134070409,1,8,8,マイシャウ,牡4,56,千葉津代,1:37.9,,,,---,2,494(0),[地]恵多谷豊,杉岡弘,70.0
200134070409,2,6,6,メグロダンディー,牡5,56,米川昇,1:38.3,2,,,---,8,446(0),[地]原孝明,猪苗代勇,14.0
200134070409,3,2,2,クラブライヤル,牝4,55,佐々木国,1:38.5,1,,,---,3,454(0),[地]伊藤隆志,倉見利弘,10.5
200134070409,4,4,4,トウアナイス,牝6,54,岡島玉一,1:39.0,2.1/2,,,---,4,458(+4),[地]安田寛,土橋昭,7.0
200134070409,5,3,3,リバティクイン,牝5,55,藤倉寛幸,1:39.0,アタマ,,,---,7,430(0),[地]若松平,立川長一,3.5
200134070409,6,1,1,ブロンズクィーン,牝5,55,星野純一,1:39.3,1.1/2,,,---,5,464(+8),[地]田中正二,稲原敬三,
