Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202455051305,3,8,11,オルタード,牝4,54,出水拓人,1:32.7,1,7-7-4-4,40.7,11.4,6,428(0),[地]真島正徳,原久美子,7.2
202455051305,4,4,4,ミスターホウジュ,牡8,56,長田進仁,1:32.7,ハナ,5-5-3-3,40.8,6.7,4,471(+9),[地]中野博,（同）ＪＰＮ技研,4.8
202455051305,5,3,3,マリノルルワ,牝4,54,山口勲,1:32.8,1/2,6-6-7-7,40.7,5.9,2,402(+3),[地]大島静夫,サンエツ企画（有）,3.2
202455051305,6,8,10,グランフェスタ,牡7,56,竹吉徹,1:33.0,1,9-9-9-9,40.2,12.5,7,453(-2),[地]鮫島克也,蔀英二,
202455051305,7,6,6,オウユーナッシング,牝4,54,飛田愛斗,1:33.0,アタマ,1-1-2-1,41.5,6.5,3,448(+2),[地]真島元徳,三岡陽,
202455051305,8,6,7,シシリアンルージュ,牡5,56,山下裕貴,1:33.2,1,4-4-6-5,41.2,2.7,1,481(-3),[地]頼本盛行,（同）ＪＰＮ技研,
202455051305,9,2,2,ダンクエース,牝5,52,青海大樹,1:34.3,6,10-10-10-10,41.0,43.0,11,463(+10),[地]濱田一夫,シグラップ・マネジメ,
202455051305,10,7,9,アルファホール,牡4,56,倉富隆一,1:34.5,1,3-3-5-8,42.9,19.6,8,475(-1),[地]山田徹,成富直行,
202455051305,11,5,5,ソイギネー,牝8,51,合林海斗,1:35.2,4,11-11-11-11,41.9,29.2,10,444(+1),[地]井樋明正,成富直行,
202444051311,1,1,1,ドラケン,牡4,56,菅原涼太,1:55.6,,1-1-1-1,39.4,9.2,5,479(+4),[地]堀千亜樹,中西宏彰,400.0
202444051311,2,7,11,ハリウッドヒルズ,牡7,57,吉井章,1:56.8,6,7-6-3-2,40.4,50.9,10,492(-1),[地]阪本一栄,西村健作,160.0
202444051311,3,4,5,ダイキチホマレ,牡6,54,鷹見陸,1:57.8,5,4-4-5-5,41.0,5.6,2,510(+3),[地]的場直之,堤保政,100.0
202444051311,4,6,9,スイングステート,牡5,57,藤田凌,1:57.8,アタマ,12-13-10-10,40.4,5.7,3,567(-1),[地]坂井英光,吉田正志,60.0
202444051311,5,6,10,ウインレゼルヴ,牡7,57,達城龍次,1:57.8,クビ,8-9-7-8,40.7,6.0,4,511(-8),[地]坂井英光,稲場澄,40.0
202444051311,6,8,13,オールアルミュール,牡4,55,岡村健司,1:58.0,3/4,11-11-10-11,40.6,21.2,6,522(+2),[地]吉井竜一,（有）馬の友舎,
202444051311,7,3,3,シエロフェイス,牡5,57,笹川翼,1:58.2,1.1/4,5-5-5-4,41.4,24.1,7,453(-5),[地]澤佳宏,佐々木勉,
202444051311,8,7,12,ワイルドハンター,セ4,55,藤本現暉,1:58.3,1/2,3-3-4-7,41.5,40.7,9,472(+1),[地]上杉昌宏,半沢（有）,
202444051311,9,5,7,グロリオサ,牡4,55,野畑凌,1:58.5,1,6-7-9-9,41.1,35.2,8,444(+4),[地]渡辺和雄,（有）谷川牧場,
202444051311,10,2,2,エバンタイユドール,牝7,55,安藤洋一,1:58.7,1,9-8-8-6,41.5,72.3,12,512(0),[地]高橋清顕,井上久光,
202444051311,11,5,8,ケイトップロード,牡9,57,東原悠善,1:59.0,1.1/2,10-10-12-12,41.3,210.5,13,500(+3),[地]赤嶺本浩,伊原初,
202444051311,12,8,14,アトランティス,牡5,57,西啓太,1:59.5,2.1/2,2-2-2-3,43.2,2.3,1,518(+10),[地]福田真広,横田秀明,
202444051311,13,4,6,スミソニアン,牡6,57,本橋孝太,1:59.9,2,14-14-14-14,41.4,65.7,11,441(+5),[地]宗形竹見,鈴木秀敏,
202444051311,14,3,4,ゴールドクレスト,牡7,54,高橋優,2:00.0,クビ,13-12-13-13,41.9,237.8,14,478(+3),[地]高野毅,薄井隆博,
202455051303,1,2,2,ラインフォルテ,牡3,56,山口勲,1:29.6,,1-1-1-1,38.5,1.7,1,484(0),[地]池田忠好,大澤繁昌,43.0
202455051303,2,4,4,キングプリンス,牡3,56,出水拓人,1:30.4,4,2-2-2-2,39.2,1.7,2,464(+1),[地]真島正徳,瓜生和彦,13.8
202455051303,3,1,1,ナンヨーノーマル,牝3,51,合林海斗,1:32.9,大,5-5-3-3,41.1,52.7,6,454(+4),[地]土井道隆,酒井孝敏,7.7
202455051303,4,3,3,シャインデザイン,牝3,54,川島拓,1:33.4,2.1/2,3-3-5-4,41.6,28.1,3,457(+5),[地]古賀光範,西村新一郎,5.2
202455051303,5,5,5,ライヴラスカル,セ3,56,飛田愛斗,1:34.2,4,4-4-4-5,42.5,44.8,5,496(-2),[地]鮫島克也,西村健,
202455051303,6,6,6,マキネッタ,牡3,56,山下裕貴,1:35.0,4,6-6-6-6,43.0,38.9,4,501(-2),[地]東眞市,鈴木克斉,
202455051304,1,6,6,メイショウスイセン,牝4,51,合林海斗,1:32.0,,9-9-6-6,39.1,11.9,5,424(-2),[地]土井道隆,酒井孝敏,40.0
202455051304,2,4,4,ショウナンダグラス,牡4,56,山口勲,1:32.2,1,1-1-1-1,40.6,5.3,3,488(0),[地]大島静夫,成富直行,12.8
202455051304,3,2,2,フーレドロール,牡6,56,出水拓人,1:32.4,1.1/4,3-3-3-2,40.3,15.8,6,422(+4),[地]渡辺博文,遠藤喜和,7.2
202455051304,4,8,10,ヒューミリティ,セ7,56,田中直人,1:32.6,1,7-8-5-5,40.1,3.0,1,457(-5),[地]濱田一夫,酒井孝敏,4.8
202455051304,5,1,1,マジカルウェーヴ,牝4,54,長田進仁,1:33.0,2,6-4-4-3,40.6,3.6,2,464(+4),[地]大島静夫,吉岡時美,3.2
202455051304,6,8,11,リネンデイジー,牝4,52,青海大樹,1:33.3,1.1/2,2-2-2-4,41.6,21.8,9,475(+1),[地]濱田一夫,戸山昌彦,
202455051304,7,5,5,ユラ,牝7,54,長尾翼玖,1:33.6,1.1/2,8-7-9-8,40.9,197.3,11,498(+3),[地]矢野久美,三岡有香,
202455051304,8,3,3,ソラネル,牝5,54,倉富隆一,1:33.7,クビ,11-11-11-9,39.6,107.8,10,404(-3),[地]川田孝好,高野英彦,
202455051304,9,6,7,オスカーウィナー,牡4,56,加茂飛翔,1:33.7,ハナ,5-6-7-7,41.0,20.8,8,465(+2),[地]大島静夫,北原大史,
202455051304,10,7,9,クイーンアント,牝5,54,金山昇馬,1:33.8,1/2,10-10-10-11,40.3,20.3,7,437(+6),[地]三小田幸,石澤純平,
202455051304,11,7,8,キタノサスピション,牝6,54,飛田愛斗,1:33.9,1/2,4-5-8-10,41.3,6.4,4,432(+5),[地]渡辺博文,遠藤喜和,
202465051305,1,3,3,カイウンダイマオー,牡2,490,西謙一,1:58.4,,,,1.9,1,853(-11),[地]大友栄人,秋田忍,45.0
202465051305,2,6,6,エクセルホース,牡2,490,中村太陽,2:04.3,,,,4.4,2,828(+7),[地]大友栄人,佐藤實,17.1
202465051305,3,2,2,エーカン,牝2,470,鈴木恵介,2:08.7,,,,11.5,4,834(+6),[地]中島敏博,山崎勇,9.9
202465051305,4,5,5,マゴ,牡2,490,赤塚健仁,2:28.2,,,,5.5,3,939(+10),[地]久田守,稲谷義雄,5.4
202465051305,5,7,8,ハートクィーン,牝2,470,菊池一樹,2:28.4,,,,16.2,6,857(+7),[地]中島敏博,川口晋司,3.6
202465051305,6,8,10,パワフルクィーン,牝2,470,長澤幸太,2:30.8,,,,46.2,9,815(+1),[地]岩本利春,末松秀義,
202465051305,7,8,9,ムツアラシ,牡2,490,村上章,2:31.1,,,,12.5,5,866(-1),[地]小北栄一,山火長蔵,
202465051305,8,1,1,ダイヤサクラ,牝2,470,島津新,2:31.3,,,,26.0,7,861(+15),[地]林豊,大野昇,
202465051305,9,4,4,エレジー,牝2,470,金田利貴,2:35.1,,,,46.8,10,790(+10),[地]金田勇,千葉浩,
202465051305,10,7,7,ジェイライアン,牡2,490,藤野俊一,2:39.9,,,,41.3,8,810(-2),[地]松田道明,小森唯永,
202455051309,1,7,9,ロッソ,牡4,54,青海大樹,1:56.8,,12-12-10-8,40.1,7.1,5,440(-4),[地]池田忠好,山本将司,55.0
202455051309,2,8,12,ディーディーデイ,牝4,54,山口勲,1:56.9,クビ,6-5-4-2,41.2,12.0,7,496(+4),[地]真島正徳,原大栄,17.6
202455051309,3,6,7,メアリー,牝4,54,金山昇馬,1:57.0,1/2,2-2-1-1,41.4,40.4,10,478(-4),[地]真島正徳,平井裕,9.9
202455051309,4,6,8,ニューホライゾン,牝4,54,飛田愛斗,1:57.1,1/2,9-9-11-9,40.5,5.5,3,443(-2),[地]真島元徳,三岡有香,6.6
202455051309,5,7,10,サトノレガリア,牡7,56,山下裕貴,1:57.2,1/2,7-7-6-7,41.2,3.9,1,513(+1),[地]鮫島克也,蔀英二,4.4
202455051309,6,5,6,チャットムーン,牡6,56,長田進仁,1:57.4,3/4,11-11-8-6,41.0,34.1,9,497(-6),[地]中野博,扇原毅士,
202455051309,7,3,3,ウインアライバル,牡8,56,倉富隆一,1:57.4,アタマ,5-6-5-5,41.4,20.5,8,485(0),[地]山田徹,荒井真澄,
202455051309,8,4,4,イダテンターボ,牡4,56,川島拓,1:57.5,クビ,8-8-9-10,41.1,9.7,6,444(+1),[地]北村欣也,藤木隆之,
202455051309,9,8,11,シゲルチータ,牡5,56,村松翔太,1:57.8,1.1/2,3-3-2-3,42.2,6.6,4,562(0),[地]九日俊光,關美和,
202455051309,10,1,1,トミケンプラセール,セ7,55,長尾翼玖,1:58.4,3,4-4-7-11,42.4,64.4,12,466(0),[地]池田忠好,小橋亮太,
202455051309,11,2,2,シゲルペガサス,牡5,56,出水拓人,1:58.5,1/2,1-1-3-4,42.9,4.8,2,521(-1),[地]九日俊光,關美和,
202455051309,12,5,5,リュウノタイガー,牡4,56,田中直人,1:59.1,3,10-10-12-12,42.4,64.3,11,471(0),[地]北村欣也,蓑島竜一,
202455051311,1,7,7,フルークツォイク,牡6,56,山口勲,1:28.4,,2-2-2-2,38.6,1.8,1,531(+2),[地]池田忠好,野村祐,88.0
202455051311,2,5,5,ペリーアイランド,牡5,56,竹吉徹,1:28.5,1/2,7-6-3-3,38.2,4.9,3,477(+2),[地]山田徹,近藤洋司,28.2
202455051311,3,6,6,フォードテソーロ,牡4,56,倉富隆一,1:28.8,1.1/2,1-1-1-1,39.0,3.3,2,488(0),[地]川田孝好,了徳寺健二ホールディ,15.8
202455051311,4,3,3,シゲルルビー,牝8,54,出水拓人,1:29.8,5,6-4-4-4,39.5,24.1,5,511(+1),[地]九日俊光,關美和,10.6
202455051311,5,1,1,シゲルイワイザケ,牝5,54,山下裕貴,1:30.3,2.1/2,9-8-7-5,39.1,31.4,6,504(+2),[地]九日俊光,關美和,7.0
202455051311,6,4,4,プラソン,牝5,54,飛田愛斗,1:30.5,1,4-3-5-6,39.9,42.3,7,447(+5),[地]三小田幸,小濱正智,
202455051311,7,8,10,ビレッジシングル,牡5,56,川島拓,1:30.8,1.1/2,3-5-6-7,40.1,12.0,4,471(-4),[地]濱田一夫,村山輝雄,
202455051311,8,8,9,デルマラッキーガイ,牡7,56,金山昇馬,1:30.9,3/4,10-10-8-8,39.2,104.7,9,483(+2),[地]川田孝好,成富直行,
202455051311,9,7,8,キクノキング,牡7,56,田中直人,1:31.3,2,8-9-10-10,39.6,75.4,8,532(-4),[地]矢野久美,矢野龍一,
202455051311,10,2,2,ピーチリキュール,牝6,52,青海大樹,1:31.4,3/4,5-7-9-9,40.1,116.6,10,426(+3),[地]渡辺博文,原久美子,
202455051310,1,7,8,オンリエド,牡3,56,出水拓人,1:30.9,,2-2-1-1,41.0,4.7,2,467(+2),[地]中川竜馬,田村章,80.0
202455051310,2,1,1,カガカプチーノ,牡3,56,竹吉徹,1:31.1,1,4-4-3-2,40.8,8.7,5,447(+5),[地]松島壽,大黒富美子,25.6
202455051310,3,6,6,ミルミル,牝3,54,山下裕貴,1:31.4,1.1/2,9-9-9-7,39.7,7.2,4,401(+13),[地]九日俊光,山辺浩,14.4
202455051310,4,7,9,アルテミスバイオ,牝3,54,田中直人,1:31.5,1/2,7-7-6-5,40.4,2.3,1,489(+6),[地]土井道隆,林田憲次,9.6
202455051310,5,3,3,スターオブウーノ,牡3,56,金山昇馬,1:31.6,1/2,5-5-5-3,40.9,5.5,3,453(0),[地]池田忠好,光安了,6.4
202455051310,6,2,2,ケンタッキーニセイ,牝3,54,川島拓,1:32.4,4,8-8-8-6,40.9,88.9,10,432(+1),[地]土井道隆,木稲安則,
202455051310,7,6,7,イエローダイヤ,牝3,54,長田進仁,1:32.5,クビ,10-10-10-9,40.5,31.8,8,440(+21),[地]鮫島克也,浦野和由,
202455051310,8,8,10,アクアファースト,牝3,54,飛田愛斗,1:32.8,1.1/2,6-6-7-8,41.9,17.3,6,408(-1),[地]手島勝利,吉田勝利,
202455051310,9,4,4,ギャルピース,牝3,53,長尾翼玖,1:33.0,3/4,1-1-2-4,43.1,17.4,7,443(+3),[地]池田忠好,山本国広,
202455051310,10,5,5,マリノカサブランカ,牝3,54,加茂飛翔,1:34.2,6,11-11-11-11,41.1,226.1,11,415(-3),[地]頼本盛行,サンエツ企画（有）,
202455051310,11,8,11,テイエムサガドン,牡3,55,中山蓮王,1:34.8,3,3-3-4-10,44.7,59.1,9,480(-2),[地]平山宏秀,竹園正繼,
202465051306,1,2,2,キャロル,牡6,610,村上章,1:48.7,,,,2.6,1,1062(-14),[地]大友栄人,高佐信彦,29.0
202465051306,2,1,1,サダノショウリキ,牡6,610,西謙一,1:49.0,,,,8.8,5,1087(-7),[地]西弘美,加茂善定,11.0
202465051306,3,3,3,カガヤキ,牡8,610,赤塚健仁,1:51.1,,,,11.0,6,906(-26),[地]久田守,佐々木正人,6.3
202465051306,4,5,5,ビックボス,牡4,600,阿部武臣,1:57.1,,,,4.4,2,1044(-5),[地]坂本東一,鈴木隆盛,3.4
202465051306,5,6,6,ヒカリファイヤー,牡8,610,西将太,2:01.8,,,,5.4,3,979(+5),[地]西弘美,松浦正,2.3
202465051306,6,7,7,イワキオーカン,牡5,610,金田利貴,2:03.6,,,,6.1,4,1035(-2),[地]小林長吉,蝦名豊,
202465051306,7,4,4,オーディン,セ5,600,今井千尋,2:12.1,,,,28.1,8,1028(+2),[地]鈴木邦哉,鈴木公伸,
202465051306,8,8,8,ブラックパンサー,牡5,610,長澤幸太,2:12.3,,,,26.0,7,981(+8),[地]大河原和,田中光儀,
202465051306,9,8,9,ツガルタイショウ,牡10,610,島津新,2:14.2,,,,42.6,9,1083(+5),[地]岩本利春,崔明智,
202465051307,1,7,7,スペースワン,牡9,610,赤塚健仁,1:41.1,,,,4.3,3,1042(-3),[地]中島敏博,杉岡誠,29.0
202465051307,2,6,6,エムタカラ,牡4,600,鈴木恵介,1:44.3,,,,3.5,2,1088(+2),[地]金田勇,山口正行,11.0
202465051307,3,4,4,ホクトウォーカー,牡10,610,阿部武臣,1:44.9,,,,2.7,1,1064(+10),[地]坂本東一,阿部栄喜,6.3
202465051307,4,2,2,コーワホープ,牡4,600,藤本匠,1:45.5,,,,7.4,4,1014(-2),[地]松井浩文,高柳節子,3.4
202465051307,5,3,3,ジェイドラゴン,牡4,600,藤野俊一,1:57.7,,,,12.0,5,1044(-5),[地]平田義弘,小森唯永,2.3
202465051307,6,1,1,フクノエル,牡4,600,菊池一樹,1:59.5,,,,42.7,9,958(+2),[地]大河原和,細川貞夫,
202465051307,7,5,5,ハゴロモビクトリー,牡5,610,西将太,2:02.7,,,,19.0,6,986(+6),[地]西弘美,井上修,
202465051307,8,8,9,シンエイハリアー,牝5,590,渡来心路,2:03.7,,,,79.4,10,978(+3),[地]久田守,上口詩子,
202465051307,9,8,10,トップギヤ,牡7,610,長澤幸太,2:12.8,,,,32.9,8,968(+6),[地]服部義幸,佐藤邦彦,
202465051307,10,7,8,タアボモリウチ,牡5,610,中村太陽,2:14.1,,,,28.7,7,1060(+2),[地]金山明彦,（有）竹内産業,
202465051301,1,3,3,メグミビジン,牝3,550,赤塚健仁,2:33.2,,,,1.7,1,979(-2),[地]久田守,稲谷義雄,26.0
202465051301,2,2,2,クニキヨエンジェル,牝3,550,船山蔵人,2:44.5,,,,35.8,6,911(+9),[地]鈴木邦哉,村上貴擁俊,9.8
202465051301,3,1,1,アオタイショウ,牡3,570,西謙一,2:50.0,,,,6.5,4,922(-8),[地]西弘美,大石正和,5.7
202465051301,4,7,7,サカノトップクイン,牝4,540,今井千尋,2:55.4,,,,4.2,2,904(-8),[地]服部義幸,（株）大阪畜産,3.1
202465051301,5,6,6,アアモンドハヤテ,牡3,570,西将太,3:08.2,,,,12.5,5,1045(+19),[地]村上慎一,下内美繪子,2.0
202465051301,6,5,5,サカノゴージャス,牝3,550,中山直樹,3:17.4,,,,38.8,7,1000(-4),[地]田上忠夫,（株）大阪畜産,
202465051301,7,4,4,ヤマサンティアラ,牝3,550,島津新,3:26.6,,,,6.5,3,900(+3),[地]松井浩文,川村幸平,
202465051303,1,4,4,ビッグシラヌイ,牡3,580,島津新,1:51.5,,,,2.5,1,923(0),[地]林豊,古河達幸,26.0
202465051303,2,6,6,イワキブラボー,牡3,580,菊池一樹,2:00.0,,,,4.0,3,979(-4),[地]槻舘重人,蝦名豊,9.8
202465051303,3,8,9,ホクセイガキタ,牝3,560,渡来心路,2:00.4,,,,28.9,7,945(+13),[地]今井茂雅,（株）北西ファーム,5.7
202465051303,4,7,8,ホクセイサクラオー,牡3,580,船山蔵人,2:02.5,,,,73.0,9,998(-6),[地]今井茂雅,竹内宏人,3.1
202465051303,5,5,5,スカーレット,牝3,560,西将太,2:07.8,,,,3.6,2,1005(-2),[地]大橋和則,小倉たまき,2.0
202465051303,6,8,10,アスノチカラ,牡3,580,長澤幸太,2:08.7,,,,88.6,10,951(-2),[地]服部義幸,赤麿秀人,
202465051303,7,7,7,ドウナンテンリュウ,牡3,570,今井千尋,2:09.5,,,,13.2,5,984(+15),[地]今井茂雅,細谷靖幸,
202465051303,8,3,3,ヤマノキング,牡3,580,中村太陽,2:09.7,,,,15.1,6,934(+1),[地]久田守,中村光雄,
202465051303,9,2,2,ホクセイレクサス,セ3,570,鈴木恵介,2:10.1,,,,9.1,4,1025(+13),[地]今井茂雅,竹内宏人,
202465051303,10,1,1,ジェイマスター,牡3,580,藤野俊一,2:13.0,,,,41.9,8,941(+10),[地]平田義弘,小森唯永,
202465051302,1,2,2,アソノリキ,牡3,570,金田利貴,2:02.2,,,,2.6,2,893(+4),[地]金田勇,（有）古閑牧場,26.0
202465051302,2,1,1,ヨシノカッタカラ,牡3,570,村上章,2:05.5,,,,2.2,1,1054(+20),[地]小林長吉,南信良,9.8
202465051302,3,6,6,ライデンムーン,牡3,570,島津新,2:08.2,,,,25.5,8,932(-6),[地]林豊,田中秀直,5.7
202465051302,4,4,4,アソノウンカイ,牡3,570,林康文,2:11.5,,,,6.8,3,928(+10),[地]金田勇,（有）古閑牧場,3.1
202465051302,5,5,5,マルホンハルキ,牡3,570,長澤幸太,2:24.7,,,,14.4,4,851(+1),[地]金田勇,本寺政則,2.0
202465051302,6,7,7,コマサンヤマト,牡3,570,藤野俊一,2:28.2,,,,19.4,6,884(+8),[地]金田勇,藤本かおり,
202465051302,7,8,8,ゲッカノアカリ,牝3,550,菊池一樹,2:29.8,,,,39.9,9,971(+6),[地]鈴木邦哉,伊藤早苗,
202465051302,8,8,9,リオノカーニバル,牝3,540,竹ヶ原茉,2:45.6,,,,17.6,5,847(+3),[地]大橋和則,長谷川義信,
202465051302,9,3,3,ミホノホース,牝3,550,中村太陽,2:47.5,,,,23.1,7,946(+8),[地]大橋和則,阿部日出夫,
202465051304,1,6,6,サカノダイジン,牡9,600,船山蔵人,1:51.3,,,,2.9,1,1008(+4),[地]田上忠夫,（株）大阪畜産,29.0
202465051304,2,5,5,ドウナンキング,牡4,590,中村太陽,1:54.7,,,,10.4,6,1078(-9),[地]今井茂雅,田山克廣,11.0
202465051304,3,8,8,キタノサカエツムジ,牡4,580,今井千尋,1:59.9,,,,9.2,4,952(+9),[地]松井浩文,（株）北栄運輸,6.3
202465051304,4,1,1,ホクショウゴールド,牡8,600,阿部武臣,2:00.3,,,,16.1,8,1041(+8),[地]村上慎一,井内紀子,3.4
202465051304,5,7,7,イワキタカラ,セ5,600,渡来心路,2:00.9,,,,8.5,3,1122(+5),[地]小林長吉,蝦名豊,2.3
202465051304,6,2,2,トカチヒロ,牡3,580,鈴木恵介,2:01.6,,,,3.1,2,1036(0),[地]谷あゆみ,高橋勝坦,
202465051304,7,8,9,バンクフェーブル,牡4,590,西将太,2:04.2,,,,9.2,5,983(+9),[地]大橋和則,小倉たまき,
202465051304,8,3,3,アアモンドブラック,牡6,600,中山直樹,2:06.3,,,,29.8,9,1030(+4),[地]田上忠夫,（株）大阪畜産,
202465051304,9,4,4,ツカサファースト,牡3,580,菊池一樹,2:21.6,,,,14.5,7,946(-29),[地]中島敏博,川口晋司,
202404010604,1,7,8,ラストドラフト,牡8,60,上野翔,3:09.2,,2-2-2-2,13.1,3.2,1,474(+8),[東]戸田博文,社台レースホース,790.0
202404010604,2,8,11,アンクルブラック,牡4,59,高田潤,3:09.4,1,4-3-3-3,13.1,9.5,6,472(+4),[西]高橋亮,塚本能交,320.0
202404010604,3,6,7,プリモスペランツァ,牡5,60,田村太雅,3:09.5,1/2,6-5-4-4,13.1,5.3,3,506(-6),[西]中竹和也,伊藤篤,200.0
202404010604,4,4,4,トーセンアウローラ,牡4,57,坂口智康,3:10.0,3,1-1-1-1,13.1,9.3,5,452(-8),[東]尾形和幸,島川隆哉,120.0
202404010604,5,7,9,プラチナムレイアー,牡6,60,小牧加矢,3:14.1,大,3-4-5-5,13.4,3.5,2,500(+4),[西]河嶋宏樹,岡田牧雄,79.0
202404010604,6,3,3,タイクーン,牡5,60,中村将之,3:14.8,4,7-7-7-7,13.5,60.1,9,526(-6),[西]本田優,ヒダカ・ブリーダーズ・ユニオン,
202404010604,7,5,5,クラウンローゼン,牡4,57,水沼元輝,3:17.4,大,10-10-10-9,13.7,87.8,10,480(-8),[東]奥平雅士,和田志保,
202404010604,8,8,10,デザートスター,セ5,60,石神深一,3:17.7,1.3/4,8-7-6-6,13.7,8.2,4,462(+2),[東]武井亮,中西功,
202404010604,9,1,1,フジフォンテ,牡5,60,井上敏樹,3:17.8,1,9-9-9-9,13.7,125.2,11,468(+4),[東]粕谷昌央,岡田牧雄,
202404010604,10,2,2,ギャラクシーナイト,牡5,60,伴啓太,3:19.0,7,5-5-8-8,13.8,28.0,8,516(+4),[東]菊沢隆徳,ライオンレースホース,
202404010603,1,7,13,ジェンマ,牡3,53,小林美駒,1:54.6,,1-1-1-1,37.2,6.7,3,468(-4),[東]尾形和幸,諸岡慶,550.0
202404010603,2,5,8,ラキアレクサンダー,牡3,57,三浦皇成,1:55.0,2.1/2,2-2-2-2,37.5,1.9,1,514(0),[東]竹内正洋,フィールドレーシング,220.0
202404010603,3,2,2,ダイクロアイト,牡3,57,丹内祐次,1:55.7,4,3-3-3-3,38.1,2.7,2,460(+4),[東]萩原清,Ｇ１レーシング,140.0
202404010603,4,8,15,グレイトマジック,牡3,56,佐々木大,1:55.9,1.1/4,3-3-3-3,38.3,16.0,4,482(+2),[東]武市康男,櫻井秀樹,83.0
202404010603,5,1,1,ホーハイト,牡3,57,石橋脩,1:56.7,5,8-6-5-5,38.8,24.6,6,430(0),[東]池上昌和,ノースヒルズ,55.0
202404010603,6,6,11,ダブルブラック,牡3,57,小林凌大,1:56.9,3/4,12-12-10-8,38.5,295.9,15,450(-2),[東]小西一男,河内孝夫,
202404010603,7,3,5,ベイジーニョ,牝3,55,黛弘人,1:57.2,2,5-5-5-5,39.4,252.3,14,450(-10),[東]田中剛,加藤誠,
202404010603,8,4,6,カドサンガンバル,牡3,57,菊沢一樹,1:57.4,1.1/4,10-9-7-7,39.3,122.7,10,464(+4),[東]岩戸孝樹,芳賀克也,
202404010603,9,2,3,ジーティーセイント,牡3,55,永島まな,1:57.7,2,13-12-13-11,39.1,110.3,8,452(0),[東]鈴木慎太,田畑利彦,
202404010603,10,7,12,ウィズキッド,牡3,55,西塚洸二,1:57.9,1.1/4,8-10-10-11,39.5,164.4,12,488(+10),[西]吉岡辰弥,飯田正剛,
202404010603,11,4,7,カシノカンピオーネ,牡3,57,岩部純二,1:58.1,1.1/4,15-15-13-14,39.5,121.0,9,482(-4),[東]天間昭一,柏木務,
202404010603,12,5,9,ヒナノマーチス,牡3,54,水沼元輝,1:58.3,1.1/4,13-12-15-14,38.9,206.6,13,444(+8),[東]本間忍,日向英二,
202404010603,13,6,10,ダイタジャスティス,牡3,54,小林勝太,1:58.3,クビ,5-6-7-8,40.2,22.4,5,480(-4),[東]小野次郎,中込哲太郎,
202404010603,14,3,4,ダイシンペルル,牝3,53,藤田菜七,1:59.3,6,10-10-10-10,40.9,147.1,11,476(-10),[東]小笠倫弘,大八木秀子,
202404010603,15,8,14,ジャイロ,牡3,57,亀田温心,2:00.8,9,5-6-9-13,42.6,39.4,7,464(-4),[西]高柳大輔,ヒダカファーム,
202404010601,1,8,16,ダイユウハミルトン,牡3,57,菊沢一樹,1:49.0,,9-8,34.4,11.3,6,462(-2),[東]松永康利,大友靖岐,550.0
202404010601,2,3,5,マルカオペラ,牝3,55,三浦皇成,1:49.2,1.1/2,1-1,35.2,7.5,4,470(+6),[西]浜田多実,日下部猛,220.0
202404010601,3,1,1,ファインライン,牡3,56,泉谷楓真,1:49.3,1/2,12-11,34.6,2.1,1,462(+8),[西]松永幹夫,窪田芳郎,140.0
202404010601,4,5,10,レトロタイプ,牡3,57,亀田温心,1:49.7,2.1/2,4-4,35.3,11.1,5,512(+4),[東]加藤士津,松本貴嗣,83.0
202404010601,5,2,3,ウインメラナイト,牡3,55,西塚洸二,1:49.8,1,11-11,35.0,39.9,8,492(-8),[西]寺島良,ウイン,55.0
202404010601,6,7,14,コスモブリランテ,牝3,53,藤田菜七,1:49.9,3/4,12-14,35.0,154.8,12,402(0),[東]西田雄一,ビッグレッドファーム,
202404010601,7,2,4,ソウルプラウド,牡3,57,岩田康誠,1:50.0,1/2,15-14,35.1,5.0,2,472(0),[西]高橋亮,岩崎僖澄,
202404010601,8,4,7,ブリックス,牡3,53,小林美駒,1:50.1,クビ,4-4,35.8,65.7,11,414(-12),[東]上原博之,北駿競走馬組合,
202404010601,9,4,8,アンクローシュ,牝3,54,角田大河,1:50.1,クビ,2-2,36.0,6.8,3,404(-4),[西]小椋研介,シルクレーシング,
202404010601,10,7,13,エバーアリエル,牝3,55,武藤雅,1:50.1,ハナ,15-14,35.2,56.4,9,430(-2),[東]小島茂之,宇田豊,
202404010601,11,6,12,アマンディーヌ,牝3,52,小林勝太,1:50.3,1.1/4,9-8,35.7,251.2,15,434(+14),[西]畑端省吾,ディアレストクラブ,
202404010601,12,3,6,エルキュール,牝3,54,佐々木大,1:50.4,クビ,4-4,36.0,56.8,10,428(-16),[東]天間昭一,ノルマンディーサラブレッドレーシング,
202404010601,13,6,11,キタサンバンビーナ,牝3,51,河原田菜,1:51.3,5,12-11,36.5,158.3,13,424(+8),[西]梅田智之,大野商事,
202404010601,14,5,9,カプシーヌ,牝3,54,角田大和,1:51.6,2,2-2,37.5,215.0,14,558(+16),[西]森田直行,阿部東亜子,
202404010601,15,8,15,マテンロウマルス,牡3,57,太宰啓介,1:51.8,1,4-4,37.4,35.8,7,502(-6),[西]昆貢,寺田千代乃,
202404010601,16,1,2,ヤマニントリル,牝3,55,伊藤工真,1:54.2,大,8-8,39.6,312.6,16,402(-16),[東]千葉直人,土井肇,
