Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200337090210,3,1,1,ザオーサプライズ,牡2,55,馬渕繁治,1:39.4,1,6-4-4-4,,---,2,455(-5),[地]斉藤志孝,渡辺善治郎,9.0
200337090210,4,7,7,スズノアロー,牝2,53,須田英之,1:39.8,2,4-5-4-3,,---,5,420(0),[地]米沢博,鈴木博,6.0
200337090210,5,6,6,コマノフリーダム,牡2,54,江川伸幸,1:39.8,クビ,3-3-3-4,,---,4,435(+3),[地]太田勝雄,株レオレオ,5.0
200337090210,6,3,3,ウラン,牝2,53,長橋秀樹,1:41.5,8,7-7-7-6,,---,6,395(+10),[地]鈴木長一,佐竹儀一,
200337090210,7,4,4,キャンディミズキ,牝2,53,関本秀幸,1:43.0,7,4-4-6-7,,---,7,410(+3),[地]五十嵐智,諏訪部哲,
200337090207,1,6,6,タカノウインダンス,セ5,55,馬渕繁治,1:20.2,,,,---,2,445(-2),[地]斉藤志孝,高木秀男,17.0
200337090207,2,4,4,ダートオー,牡5,55,前野幸一,1:20.9,3,,,---,1,517(+5),[地]神保忠三,（有）グランド牧場,5.1
200337090207,3,5,5,アウトストラーダ,牡7,55,須田英之,1:21.0,クビ,,,---,5,510(-5),[地]村山啓,阿部勇蔵,1.5
200337090207,4,8,8,レイホーダンス,牝5,51,庄司大輔,1:21.3,1.1/2,,,---,7,413(+1),[地]海方栄二,石長敬英,1.0
200337090207,5,1,1,テイエストップ,牡4,54,鈴木徹平,1:21.3,ハナ,,,---,3,460(-5),[地]斉藤志孝,須藤俊子,0.9
200337090207,6,7,7,トップガン,牝4,53,江川伸幸,1:21.4,1/2,,,---,7,407(+2),[地]神保忠三,畠山勝武,
200337090207,7,8,9,ピッコロピッコロ,牝5,54,渡辺一道,1:21.4,ハナ,,,---,4,425(-5),[地]冨士木秀,株長谷正,
200337090207,8,2,2,ハイフレンドジョイ,牡5,55,三浦誠,1:22.4,5,,,---,7,485(-5),[地]菅原幸志,高橋顯輔,
200337090207,9,3,3,ミサトブライド,牝7,53,五十嵐恭,1:22.8,2,,,---,6,465(+12),[地]三宅直之,佐竹儀一,
200337090209,1,4,4,マルハチマラネロ,牡5,55,小国博行,1:48.9,,,,---,2,507(-4),[地]松浦正春,占部恵太,55.0
200337090209,2,5,5,スパートクロス,牡6,56,庄司大輔,1:50.0,5,,,---,1,481(+1),[地]渡辺修一,黒須誠一,16.5
200337090209,3,2,2,キングマグワイア,セ7,55,板垣吉則,1:50.2,1,,,---,3,470(0),[地]佐藤喜代,土屋荘一,4.9
200337090209,4,8,9,ゲイリーフラッシュ,牡10,56,馬渕繁治,1:50.7,2.1/2,,,---,7,455(0),[地]五十嵐浩,伊藤和彦,3.3
200337090209,5,3,3,タカトモサイクロン,牡6,55,長橋秀樹,1:52.4,8,,,---,4,495(+5),[地]菅原幸志,高橋顯輔,2.8
200337090209,6,1,1,ゼンノペッパー,牡7,55,須田英之,1:52.7,1.1/2,,,---,6,475(+2),[地]村山啓,大迫忍,
200337090209,7,7,7,リトルダンサー,牡7,55,小嶋久輝,1:52.7,クビ,,,---,7,440(0),[地]横山崇司,門馬喬,
200337090209,8,8,8,コンプリートアゲン,牝4,54,渡辺一道,1:53.2,2.1/2,,,---,9,467(+2),[地]佐藤敏昭,浅川皓司,
200337090209,9,6,6,マルハチハボマイ,牡7,55,佐々木敦,1:53.5,1.1/2,,,---,5,485(-5),[地]松浦正春,占部貞夫,
200337090208,1,4,4,ジャイアントスワン,セ4,55,長橋秀樹,1:23.0,,,,---,3,500(0),[地]松浦正春,岩本政男,18.0
200337090208,2,7,7,エイシンダイマジン,牡4,55,小国博行,1:23.0,アタマ,,,---,2,486(-4),[地]松浦正春,馬目卓,5.4
200337090208,3,7,8,サンエナージー,牝5,54,関本秀幸,1:23.0,アタマ,,,---,6,455(-2),[地]田中満,山岸利一,1.6
200337090208,4,5,5,サファリルージュ,牝7,54,須田英之,1:23.5,2.1/2,,,---,5,463(0),[地]村山啓,熊久保勅夫,1.1
200337090208,5,8,9,フィンガークロス,牝4,54,渡辺一道,1:23.9,2,,,---,4,428(+2),[地]三宅直之,松浦輝雄,0.9
200337090208,6,2,2,アマテラスクイーン,牝4,54,前野幸一,1:24.0,1/2,,,---,1,430(0),[地]渡辺修一,清水博高,
200337090208,7,6,6,ダンスティルスリー,牡6,55,小嶋久輝,1:24.6,3,,,---,7,447(0),[地]村山啓,加藤厚子,
200337090208,8,3,3,ハナシャープ,牡10,55,服部大地,1:25.1,2.1/2,,,---,8,485(-2),[地]峯田徳三,小野寺克幸,
200337090208,9,1,1,ラブリージョージ,牡7,55,関本淳,1:25.9,4,,,---,10,465(+3),[地]須藤信之,藤本富士子,
200337090208,10,8,10,ニシネレコーダー,牡4,54,五十嵐恭,1:28.3,大,,,---,8,473(+5),[地]冨士木秀,池田忠臣,
200337090203,1,8,9,マルハチエアデール,牡2,54,長橋秀樹,1:19.3,,,,---,1,465(0),[地]松浦正春,占部貞夫,240.0
200337090203,2,1,1,ブルーカンパイ,牝2,53,関本淳,1:20.3,5,,,---,7,408(0),[地]太田勝雄,青池勳,72.0
200337090203,3,6,6,ハナケンリンドウ,牝2,50,庄司大輔,1:21.4,5,,,---,3,425(0),[地]秋葉清一,花本日出男,21.6
200337090203,4,2,2,ファイナルサンヒコ,牡2,54,須田英之,1:22.0,3,,,---,5,463(0),[地]鈴木長次,加賀邦彦,14.4
200337090203,5,8,8,ビックマイルズ,牡2,54,小国博行,1:22.1,クビ,,,---,2,515(0),[地]太田勝雄,株レオレオ,12.0
200337090203,6,5,5,クラブレッド,牝2,53,関本秀幸,1:23.7,8,,,---,4,465(0),[地]佐藤茂,古町純代,
200337090203,7,7,7,マルハチブーン,牡2,54,小嶋久輝,1:25.0,6,,,---,6,418(0),[地]横山崇司,占部貞夫,
200337090203,8,4,4,イケノパトラッシュ,牡2,54,馬渕繁治,1:25.2,1,,,---,9,427(0),[地]神保忠三,池添安雄,
200337090203,9,3,3,オペラザウィズ,牝2,52,五十嵐恭,1:30.1,大,,,---,8,465(0),[地]鈴木長次,加賀邦彦,
200337090202,1,5,5,ロストイントート,牝5,54,服部大地,1:22.3,,,,---,3,442(+2),[地]竹田正,佐藤きみ子,17.0
200337090202,2,3,3,ゲンパチザガッツ,セ5,55,須田英之,1:22.5,1,,,---,4,455(+3),[地]鈴木長次,山本雄司,5.1
200337090202,3,1,1,セイフクシャーディ,牝4,54,佐藤庄一,1:22.9,2,,,---,7,497(+2),[地]渋谷竹義,石坂正弘,1.5
200337090202,4,7,7,アイコマスキー,牡4,55,三浦誠,1:23.0,クビ,,,---,2,563(+8),[地]秋葉清一,鈴木和子,1.0
200337090202,5,6,6,ニシノブルーローズ,牡4,54,鈴木徹平,1:23.0,アタマ,,,---,6,462(+12),[地]吉田英男,鈴木久夫,0.9
200337090202,6,2,2,ウインベレイダ,牝4,51,庄司大輔,1:23.1,クビ,,,---,1,495(+8),[地]海方栄二,宍戸広司,
200337090202,7,4,4,ラッキーオーザ,牝4,54,前野幸一,1:23.2,3/4,,,---,5,530(+5),[地]五十嵐浩,赤間六郎,
200337090202,8,8,8,ビックナミー,牝7,54,青木智義,1:23.4,1,,,---,8,448(-7),[地]田中満,梅木藤也,
200337090206,1,8,9,ブラックキャット,牝4,53,江川伸幸,1:20.5,,,,---,1,505(+1),[地]太田勝雄,青木一夫,17.0
200337090206,2,1,1,レフレオン,牡6,55,前野幸一,1:20.6,3/4,,,---,2,427(-6),[地]鈴木長次,江田順平,5.1
200337090206,3,3,3,ナスノワンダーワン,牝6,54,関本淳,1:21.5,4,,,---,5,445(+3),[地]五十嵐智,石坂正弘,1.5
200337090206,4,4,4,ナムラフラワー,牝4,53,五十嵐恭,1:22.7,6,,,---,8,456(0),[地]佐藤敏昭,三嶋重敏,1.0
200337090206,5,7,7,トリムパティオ,牝4,54,佐々木敦,1:22.7,クビ,,,---,3,450(-8),[地]小国和紀,石沢辰雄,0.9
200337090206,6,8,8,ウエストシャトー,牡9,55,青木智義,1:23.4,3,,,---,6,425(0),[地]田中満,梅木藤也,
200337090206,7,2,2,セイナンオーザ,牡10,55,板垣吉則,1:23.7,1.1/2,,,---,4,472(0),[地]柳沼幸男,平吹正雄,
200337090206,8,6,6,バーガンディ,牡6,55,長橋秀樹,1:23.8,1/2,,,---,9,473(-2),[地]吉川豊光,土屋裕,
200337090206,9,5,5,ジャストアイス,牡4,54,鈴木徹平,1:24.9,5,,,---,7,455(0),[地]鈴木長松,村上正喜,
200337090205,1,8,8,ニシノハトホル,牝4,54,板垣吉則,1:19.6,,,,---,2,418(+5),[地]吉田英男,三浦邦彦,17.0
200337090205,2,6,6,ジェニティリス,牝4,54,須田英之,1:19.7,3/4,,,---,1,500(+2),[地]村山啓,加藤徹,5.1
200337090205,3,7,7,カミノヤマヒメ,牝4,54,小嶋久輝,1:20.2,2.1/2,,,---,5,428(-2),[地]冨士木秀,株長谷正,1.5
200337090205,4,8,9,オニグンソウ,セ6,55,小国博行,1:20.6,2,,,---,3,503(+6),[地]関口幸造,（有）グランド牧場,1.0
200337090205,5,5,5,ジャングルタッチ,牡4,55,関本秀幸,1:20.7,クビ,,,---,4,470(0),[地]柳沼幸男,平吹正雄,0.9
200337090205,6,3,3,キタノライジン,牡6,55,三浦誠,1:21.5,4,,,---,7,457(-8),[地]佐藤喜代,堀節男,
200337090205,7,2,2,アイシーボレロ,牝5,54,佐々木敦,1:22.1,3,,,---,6,387(-3),[地]佐藤喜代,堀節男,
200337090205,8,1,1,ナイスメモリー,牝7,54,青木智義,1:23.9,9,,,---,8,460(-5),[地]鈴木長松,武田博,
200337090205,9,4,4,マッキースター,牡8,55,服部大地,1:24.2,1.1/2,,,---,8,458(0),[地]峯田徳三,長井一男,
200345090202,1,6,6,ブレイブウイン,牝2,53,深野塁,0:54.9,,1-1,38.0,---,6,413(0),[地]稲垣純緒,古沢秋信,240.0
200345090202,2,2,2,ルミエールヴィタ,牝2,53,的場文男,0:55.0,クビ,2-2,37.8,---,1,418(0),[地]高月賢一,大矢時夫,72.0
200345090202,3,1,1,ガッサンダブリン,牡2,53,佐藤隆,0:55.8,4,3-3,38.0,---,5,475(0),[地]安池成実,西村專次,43.2
200345090202,4,6,7,サトデンコール,牝2,53,金子正彦,0:56.8,5,9-6,38.0,---,9,445(0),[地]大和田明,佐藤亮,28.8
200345090202,5,3,3,エンドレスジョリー,牝2,53,佐藤博紀,0:57.1,1.1/2,4-4,39.3,---,4,464(0),[地]岩本洋,小山浩幸,24.0
200345090202,6,4,4,カイテキゴルゴ,牡2,53,森下博,0:57.3,1,7-7,38.5,---,3,490(0),[地]原三男,国本勇,
200345090202,7,7,9,テーブルマウンテン,牡2,53,石崎隆之,0:57.5,1,5-5,38.9,---,7,475(0),[地]内田勝義,株フロンテイア・キリ,
200345090202,8,5,5,トップレジーナ,牝2,53,甲斐年光,0:57.9,2,8-9,39.1,---,10,423(0),[地]武井栄一,関忠信,
200345090202,9,8,10,ドラセナ,牡2,53,岩城方元,0:58.8,4,11-10,39.4,---,11,418(0),[地]佐々木吉,加藤仁,
200345090202,10,8,11,メイプルマロン,牝2,53,今野忠成,0:59.3,2.1/2,6-8,41.1,---,2,400(0),[地]大和田五,節英司,
200345090202,11,7,8,キョウエイギガース,牡2,53,内田博幸,0:59.4,1/2,10-11,40.0,---,8,430(0),[地]山崎尋美,田中晴夫,
200345090204,1,6,6,マキバセクション,牡6,55,酒井忍,1:30.6,,2-2-2-3,38.8,---,2,425(-5),[地]田辺陽一,新田知也,100.0
200345090204,2,1,1,オートビジン,牝4,53,内田博幸,1:30.6,アタマ,4-3-3-2,38.7,---,5,412(-8),[地]伊藤利義,大戸秀次,30.0
200345090204,3,8,10,グロリアスセイバー,牡5,53,拜原靖之,1:31.3,3,1-1-1-1,39.7,---,1,515(-9),[地]八木正雄,木曽敏彦,18.0
200345090204,4,3,3,グンマコージン,牡4,55,鈴木啓之,1:31.4,1/2,6-6-4-4,39.2,---,6,503(-5),[地]久保秀男,有上州石油,12.0
200345090204,5,5,5,ワンダーミッション,牡5,55,岡村裕基,1:31.8,2,9-8-8-6,39.5,---,3,524(-1),[地]佐藤健二,森惠子,10.0
200345090204,6,8,9,オペラカップ,牝4,53,一ノ瀬亨,1:32.4,3,5-5-5-5,40.4,---,4,500(-4),[地]秋山重美,渡辺典六,
200345090204,7,2,2,モリスライアン,牡4,55,張田京,1:32.6,1,3-4-6-7,40.4,---,9,438(+2),[地]岩本洋,日本スタンダード株,
200345090204,8,4,4,カリブダンスダンス,牡5,55,野崎武司,1:33.1,2.1/2,7-7-7-8,41.0,---,8,456(-2),[地]梅山和則,有丸勝,
200345090204,9,7,7,ロッソアンティーコ,牡4,53,前住和寿,1:33.5,2,10-10-9-9,40.7,---,7,482(0),[地]佐藤健二,株エーヴィスシステム,
200345090204,10,7,8,ヤマニンノア,牡7,55,上村尚寛,1:34.0,2.1/2,8-9-10-10,41.6,---,10,472(-6),[地]伊藤利義,土井睦秋,
200345090205,1,3,3,オークプリティ,牝4,51,前住和寿,1:36.1,,1-1-1-1,39.5,---,4,442(-8),[地]佐藤健二,柏木善治郎,110.0
200345090205,2,6,6,ブランシュセーヌ,牝4,53,鈴木啓之,1:36.8,3,5-5-4-5,39.8,---,9,449(+3),[地]照沼一二,宮坂宗時,33.0
200345090205,3,2,2,ハヤツキチケット,セ4,55,山林堂信,1:36.9,クビ,6-6-8-9,39.2,---,2,411(-3),[地]村田六郎,吉田義昭,19.8
200345090205,4,6,7,エーテルフラッシュ,牡4,55,一ノ瀬亨,1:36.9,アタマ,8-7-7-8,39.7,---,6,444(+2),[地]秋山重美,増山武志,13.2
200345090205,5,8,10,リープフローグ,牡4,55,金子正彦,1:36.9,ハナ,4-4-5-3,39.9,---,1,445(-7),[地]武井栄一,福岡純一,11.0
200345090205,6,5,5,スイフトゴット,牡5,55,内田博幸,1:37.1,1,3-3-2-4,40.3,---,7,430(-2),[地]長谷川蓮,河合秀夫,
200345090205,7,1,1,セトノサンデー,牡6,55,甲斐年光,1:37.2,クビ,10-11-9-6,38.9,---,11,440(0),[地]安池成実,工藤節雄,
200345090205,8,7,8,ドラールラフォン,牝5,53,石崎駿,1:37.2,クビ,9-8-6-7,39.6,---,3,402(-3),[地]山崎尋美,布施光章,
200345090205,9,8,11,ザマヒビキ,牡4,55,岡村裕基,1:37.5,1.1/2,2-2-3-2,40.7,---,8,463(-8),[地]岩本洋,沢田和孝,
200345090205,10,4,4,タヤススピリット,牡5,55,石崎隆之,1:38.4,4,7-9-11-11,40.2,---,5,485(0),[地]八木仁,横瀬俊三,
200345090205,11,7,9,ローマンエトランゼ,牡8,54,的場文男,1:39.2,4,11-10-10-10,41.1,---,10,463(-9),[地]金井弘司,塩生八千代,
200337090211,1,3,3,ハイフレンドパンチ,牡4,55,前野幸一,1:22.4,,,,---,1,470(+3),[地]菅原幸志,高橋顯輔,18.0
200337090211,2,7,7,ワタリカガヤキ,牡7,55,江川伸幸,1:22.6,1,,,---,2,545(0),[地]鈴木長次,阿部作次,5.4
200337090211,3,5,5,イブキタチワカ,牡10,55,関本秀幸,1:23.1,2.1/2,,,---,3,466(-1),[地]柳沼幸男,平吹正雄,1.6
200337090211,4,4,4,ヤクモシャーディー,牝4,54,三浦誠,1:23.5,2,,,---,5,412(0),[地]鈴木長次,後藤紘一,1.1
200337090211,5,6,6,サファリサチヒメ,牝4,54,須田英之,1:24.3,4,,,---,4,455(+5),[地]村山啓,熊久保勅夫,0.9
200337090211,6,1,1,ウェディングマーチ,牝6,54,小国博行,1:24.6,1.1/2,,,---,6,437(+2),[地]吉川豊光,池田浩寿,
200337090211,7,7,8,マルコンチャン,牝5,54,渡辺一道,1:24.6,ハナ,,,---,10,410(-3),[地]千場俊彦,吉田健蔵,
200337090211,8,2,2,ミカビーム,牝4,53,五十嵐恭,1:25.2,3,,,---,9,382(+2),[地]竹田正,冨沢敦子,
200337090211,9,8,9,ハリウッドヒーロー,牡8,52,庄司大輔,1:25.5,1.1/2,,,---,8,423(-3),[地]海方栄二,佐竹儀一,
200337090211,10,8,10,サチノヘレン,牝5,54,吉田晃浩,1:26.2,3,,,---,7,450(+5),[地]宗形健次,瀧口幹夫,
200345090209,1,3,3,フリートハリケーン,牡4,54,佐藤隆,1:42.1,,3-4-3-1,39.7,---,3,467(-6),[地]矢野義幸,山口総業株,340.0
200345090209,2,5,5,ダイタクリムジン,牡4,54,山中尊徳,1:42.5,2,6-6-5-4,40.1,---,1,476(0),[地]山浦武,太陽ファーム,102.0
200345090209,3,1,1,ジョウテンプリンス,牡7,56,今野忠成,1:42.6,1/2,4-3-4-5,40.2,---,4,475(-5),[地]高月賢一,田邉久男,61.2
200345090209,4,8,10,アイアイダイアナ,牝6,52,的場文男,1:42.9,1.1/2,1-1-1-2,40.6,---,5,468(-3),[地]高月由次,勝山隆造,40.8
200345090209,5,8,9,イシノレインボー,牝6,52,甲斐年光,1:43.0,クビ,5-5-6-6,40.4,---,6,510(+6),[地]武井栄一,石嶋清仁,34.0
200345090209,6,2,2,ベルモントアトム,牡6,56,白田日出,1:43.0,アタマ,7-7-7-7,40.0,---,2,496(+2),[地]出川克己,ベルモントファーム,
200345090209,7,7,7,ミツルトップワン,牡5,54,内田博幸,1:43.0,ハナ,2-2-2-3,40.7,---,7,487(+8),[地]内田勝義,佐々木由緑,
200345090209,8,7,8,ミウラスピード,牡8,53,金子正彦,1:43.2,1,10-10-10-9,38.6,---,9,428(-4),[地]岩本洋,佐藤明,
200345090209,9,6,6,テンポウキング,牡5,54,佐藤博紀,1:43.5,1.1/2,9-9-8-8,40.1,---,10,503(-2),[地]安池成実,西村專次,
200345090209,10,4,4,タイキブレイズ,セ8,53,桑島孝春,1:44.3,4,8-8-9-10,40.3,---,8,488(-8),[地]八木正喜,谷川正純,
200345090206,1,2,2,ティーエスフリート,牡4,55,今野忠成,1:35.7,,5-5-3-2,39.4,---,1,450(-4),[地]今井輝和,酒井朋広,110.0
200345090206,2,1,1,コンバットダイヤ,牝5,53,稲子善行,1:35.7,アタマ,1-1-1-1,40.0,---,2,464(-2),[地]長谷川蓮,畑端薫,33.0
200345090206,3,8,12,ジョウテンミラクル,牡4,55,的場文男,1:36.3,3,6-6-5-5,39.8,---,3,509(+1),[地]高月賢一,田邉久男,19.8
200345090206,4,3,3,カキノシラユキ,牝8,52,岩城方元,1:36.7,2,3-3-4-4,40.5,---,8,408(-4),[地]佐々木吉,野々垣正義,13.2
200345090206,5,4,4,アイシーエルザ,牝6,53,内田竹彦,1:36.8,クビ,10-11-9-8,39.7,---,6,442(0),[地]佐藤健二,松本泰,11.0
200345090206,6,7,9,ライフルマン,牡4,55,深野塁,1:36.8,クビ,8-8-8-6,40.1,---,11,473(+2),[地]大和田明,渋谷武己,
200345090206,7,8,11,キタサントッキュウ,牡4,55,沖野耕二,1:36.9,3/4,7-7-7-9,40.3,---,10,460(+3),[地]村田六郎,有大野商事,
200345090206,8,7,10,ベネチアフォンテン,牝4,53,酒井忍,1:37.0,3/4,2-2-2-3,40.9,---,5,519(-1),[地]三橋三吉,吉橋計,
200345090206,9,6,8,ユキノテンリュウ,牡5,55,石崎駿,1:37.2,3/4,11-10-11-10,40.1,---,4,467(+2),[地]長谷川三,渡辺吉朗,
200345090206,10,5,5,ナスノフォーラム,牝4,53,岡村裕基,1:37.7,2.1/2,4-4-6-7,41.4,---,9,445(+7),[地]岩本洋,久保居茂,
200345090206,11,5,6,ルマンド,牝5,53,桑島孝春,1:37.7,クビ,9-9-10-11,40.5,---,7,449(-1),[地]田辺陽一,尾崎和雄,
200345090206,12,6,7,ミヤギノーブル,牝4,53,山林堂信,1:37.9,1,12-12-12-12,40.3,---,12,469(0),[地]鈴木敏一,菅原光博,
200345090201,1,8,11,ゴールドテンダー,牝2,53,今野忠成,0:55.1,,2-2,37.6,---,1,446(0),[地]高月由次,兼光豊司,240.0
200345090201,2,6,6,ネローリ,牝2,53,酒井忍,0:55.3,3/4,1-1,38.0,---,3,415(0),[地]山崎尋美,吉田照哉,72.0
200345090201,3,4,4,フレンドリーボス,牡2,53,森下博,0:55.4,1/2,3-3,37.8,---,6,484(0),[地]秋山重美,増山武志,43.2
200345090201,4,7,9,ケイアイヴェニス,牝2,53,内田博幸,0:56.4,5,5-4,39.1,---,4,469(0),[地]三橋三吉,亀田守弘,28.8
200345090201,5,1,1,マモルリジェント,牡2,53,金子正彦,0:57.2,4,9-9,38.6,---,8,531(0),[地]佐々木吉,加藤仁,24.0
200345090201,6,5,5,エンドレスランナー,牡2,53,石崎隆之,0:57.3,クビ,7-8,39.4,---,2,491(0),[地]岩本洋,小山浩幸,
200345090201,7,2,2,ホクトアピール,牝2,53,佐藤博紀,0:57.5,1,6-5,39.6,---,5,439(0),[地]足立勝久,飛田忠次,
200345090201,8,7,8,イブキリムセ,牝2,53,内田竹彦,0:57.7,1,8-7,39.7,---,11,395(0),[地]稲垣純緒,伊吹,
200345090201,9,6,7,フォクストロット,牡2,53,深野塁,0:58.3,3,4-6,40.5,---,7,440(0),[地]大和田五,小島秀公,
200345090201,10,8,10,エリーピュア,牝2,53,鈴木義久,0:59.2,4,10-10,39.8,---,10,459(0),[地]高月賢一,谷川正純,
200345090203,1,7,8,セユウキング,牡5,55,佐藤博紀,1:30.8,,3-3-3-3,40.1,---,2,505(+3),[地]安池成実,工藤節雄,100.0
200345090203,2,7,9,マドンナソウル,牝4,53,内田博幸,1:31.4,3,1-1-1-1,41.4,---,3,453(-5),[地]伊藤利義,友近晃,30.0
200345090203,3,3,3,ヤヘイチーター,牡5,55,鈴木義久,1:31.5,クビ,10-10-8-5,38.8,---,7,433(-1),[地]長谷川茂,秋本孝彌,18.0
200345090203,4,8,11,ラビットタイシ,セ4,55,今野忠成,1:31.7,3/4,8-8-4-4,39.8,---,1,450(0),[地]鈴木敏一,喜多村辰子,12.0
200345090203,5,1,1,リープスター,牝4,53,一ノ瀬亨,1:31.9,1,6-6-7-9,39.6,---,6,451(-1),[地]秋山重美,（有）イチブ,10.0
200345090203,6,2,2,イスズペルル,牝5,53,的場文男,1:32.1,3/4,2-2-2-2,42.0,---,4,430(-8),[地]高月賢一,小林勝,
200345090203,7,4,4,スーパージェミニ,牝5,53,岩城方元,1:32.3,1,4-5-5-6,40.4,---,10,484(+1),[地]山田正実,大谷重雄,
200345090203,8,8,10,ヤングシンタロウ,牡7,55,山林堂信,1:32.5,1,9-9-10-10,39.2,---,9,450(-5),[地]八木正喜,加藤弘明,
200345090203,9,5,5,ヤマニンコーラル,牝6,53,岡村裕基,1:32.7,1,7-7-9-8,40.4,---,5,406(-2),[地]鳥飼春弥,土井睦秋,
200345090203,10,6,7,ハローポート,牝5,53,石崎駿,1:33.0,1.1/2,5-4-6-7,41.1,---,8,453(-2),[地]福島幸三,田川英一,
200345090208,1,6,10,シャドウリバー,牡3,55,石崎隆之,1:43.3,,10-10-10-8,39.7,---,3,509(-1),[東]国枝栄,飯塚知一,300.0
200345090208,2,6,9,マイネルレオン,牡3,55,田中剛,1:43.5,1,7-6-5-4,40.4,---,2,482(-8),[東]萱野浩二,サラブレッドクラブ・ラフィアン,90.0
200345090208,3,7,12,イシノダンシング,牡3,55,甲斐年光,1:43.6,1/2,3-3-3-2,40.5,---,4,490(-1),[地]武井栄一,石嶋清仁,54.0
200345090208,4,8,13,カネショウイブキ,牡3,55,鈴木啓之,1:43.9,1.1/2,4-4-4-3,40.8,---,14,490(-3),[地]照沼一二,清水政治,36.0
200345090208,5,4,5,ローレルハット,牝3,53,佐藤隆,1:43.9,アタマ,8-9-7-5,40.5,---,5,444(-3),[地]田辺陽一,宋栽億,30.0
200345090208,6,4,6,リンカーンスター,牡3,55,内田博幸,1:43.9,ハナ,5-5-6-6,40.6,---,7,485(+1),[地]内田勝義,佐々木由緑,
200345090208,7,3,4,ラブフォーユー,牡3,55,岡村裕基,1:44.2,1.1/2,11-11-11-9,40.7,---,12,390(+5),[地]津久井巌,藤田順子,
200345090208,8,3,3,ミウラマックス,牡3,55,金子正彦,1:44.4,1,14-14-14-13,38.9,---,10,421(0),[地]岩本洋,佐藤明,
200345090208,9,5,8,ユーワエックス,牡3,55,中舘英二,1:44.5,クビ,9-8-8-7,41.0,---,1,437(+5),[東]小林常泰,ユーワ,
200345090208,10,2,2,ヨーカンドパリ,牝3,53,的場文男,1:44.5,アタマ,1-1-1-1,41.5,---,6,481(-2),[地]山崎尋美,臼田浩義,
200345090208,11,5,7,サンドリームパワー,牡3,55,南田雅昭,1:45.5,5,13-13-13-12,41.2,---,8,460(-12),[東]南田美知,内山禮子,
200345090208,12,8,14,シルクグランジャー,セ3,55,桑島孝春,1:45.5,クビ,12-12-12-14,41.8,---,9,485(-5),[東]鈴木勝美,有限会社シルク,
200345090208,13,1,1,エクレール,牡3,55,酒井忍,1:45.7,3/4,6-7-9-11,42.6,---,13,450(+4),[地]八木正雄,釘田靜義,
200345090208,14,7,11,エイシンダルトン,牡3,55,左海誠二,1:47.7,10,2-2-2-10,44.7,---,11,470(0),[東]加藤征弘,平井豊光,
200345090207,1,6,10,コウチブレイザー,牡3,55,左海誠二,1:35.3,,1-1-1-1,40.4,---,3,516(+4),[東]伊藤正徳,細谷よしの,300.0
200345090207,2,3,4,マジカルタッチ,牝3,53,張田京,1:35.8,2.1/2,11-10-8-2,40.1,---,8,480(+4),[東]奥平真治,畠山牧場,90.0
200345090207,3,4,6,トーセンデルマーレ,牡3,55,内田博幸,1:36.0,1,9-9-7-4,40.5,---,2,472(+7),[東]国枝栄,島川隆哉,54.0
200345090207,4,4,5,タイガードライバー,牡3,55,的場文男,1:36.4,2,5-5-5-7,41.1,---,4,462(-2),[地]内田勝義,（有）グランド牧場,36.0
200345090207,5,6,9,フジノカング,牡3,55,石崎隆之,1:36.4,アタマ,4-3-2-3,41.3,---,1,計不,[地]福島幸三,河原文夫,30.0
200345090207,6,5,8,ナツノミノル,牡3,55,沖野耕二,1:36.6,3/4,13-13-13-12,39.8,---,9,439(-1),[地]大和田明,鶴田稔,
200345090207,7,1,1,ヒリュウライデン,牡3,55,野崎武司,1:36.7,1/2,7-7-9-10,41.2,---,7,470(+1),[地]山崎尋美,高野繁,
200345090207,8,2,2,クワイエットタイム,セ3,55,小林淳一,1:36.9,1,8-8-10-6,41.2,---,5,506(-8),[東]高市圭二,サウスニア,
200345090207,9,7,12,トウカイサンダー,牡3,55,金子正彦,1:37.4,2.1/2,14-14-11-11,40.7,---,14,511(0),[地]八木仁,内村正則,
200345090207,10,3,3,ジェネスフェアリー,牝3,53,桑島孝春,1:37.5,クビ,10-12-12-13,40.8,---,13,425(+5),[地]八木正喜,山口真吾,
200345090207,11,7,11,エプソムリバティー,牡3,55,酒井忍,1:37.5,アタマ,3-4-3-5,42.4,---,6,463(+2),[地]佐々木仁,及川謙三,
200345090207,12,8,14,モエレビューティ,牝3,53,佐藤博紀,1:37.7,3/4,2-2-4-8,42.6,---,11,436(-2),[地]津久井巌,中村和夫,
200345090207,13,8,13,タケデンハゴロモ,牝3,53,石崎駿,1:37.7,ハナ,6-6-6-9,42.2,---,12,440(+2),[東]元石孝昭,武市弘,
200345090207,14,5,7,ミキノマーマン,牡3,55,梶晃啓,1:39.9,大,12-11-14-14,43.0,---,9,542(+2),[東]保田一隆,谷口久和,
200346090202,1,7,8,エイコウビーナス,牝3,52,加藤和義,1:34.2,,5-6-4-6,,---,3,460(0),[地]藤木一男,浜口寛,24.0
