Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199210010601,1,6,7,ゼンノーボーイ,牡4,55,大西直宏,1:53.6,,8-6-6-6,38.2,8.4,6,406(-4),[東]黒坂洋基,川崎善之助,360.0
199210010601,2,5,5,サンダーボレロ,牡4,55,木藤隆行,1:54.0,2.1/2,5-5-3-5,38.9,5.4,2,432(+8),[西]浜田光正,保田孝慈,140.0
199210010601,3,3,3,ナトゥーラ,牡4,55,小迫次男,1:54.2,1.1/4,11-11-6-6,38.8,5.4,3,442(-2),[東]小西一男,田島榮二郎,90.0
199210010601,4,7,9,シャインセンター,牡4,55,坂本勝美,1:54.5,1.3/4,8-9-6-3,39.1,32.3,8,420(-4),[東]国枝栄,皆川岩三,54.0
199210010601,5,6,6,カザンランバー,牡4,55,小野次郎,1:54.7,1,3-3-3-2,39.6,45.1,10,466(-4),[東]小林常泰,中莖勝弘,36.0
199210010601,6,8,10,ワンモアアチーブ,牡4,55,角田晃一,1:54.9,1.1/4,5-6-6-8,39.6,3.0,1,464(-2),[西]渡辺栄,松井一三,
199210010601,7,8,11,イナズマショウリ,牡4,54,久保田英,1:55.5,3.1/2,5-6-10-11,39.9,33.2,9,450(-2),[西]太宰義人,赤塚茂樹,
199210010601,8,4,4,ハイエステート,牝4,53,蓑田早人,1:55.6,1/2,2-2-2-1,40.7,6.9,5,450(+8),[東]元石孝昭,佐久間崇之,
199210010601,9,7,8,ポットアラビアン,牡4,55,安田隆行,1:55.6,ハナ,3-3-3-9,40.5,6.7,4,452(-4),[西]佐山優,ポット牧場,
199210010601,10,2,2,サミー,牝4,53,池田賀一,1:55.7,1/2,8-10-10-9,40.1,72.9,11,440(-8),[東]元石正雄,武藤善吉,
199210010601,11,1,1,アキノクイン,牝4,53,清水英次,1:57.0,8,1-1-1-3,42.1,15.8,7,398(0),[西]橋本寿正,渡部正,
199210010606,1,8,14,ニチドウトルネード,牡5,56,増井裕,1:50.8,,1-1-1-1,36.9,12.1,2,498(-8),[西]坂田正行,山田敏夫,730.0
199210010606,2,8,13,ユートグラス,牡6,55,玉ノ井健,1:51.0,1.1/4,2-3-2-2,37.0,1.2,1,492(-2),[西]領家政蔵,森保彦,290.0
199210010606,3,4,6,タマスーパースター,牡5,55,小原義之,1:51.2,1.1/4,2-2-2-3,37.2,13.9,3,436(+6),[西]松永善晴,玉井鶴枝,180.0
199210010606,4,3,4,ホマレノエース,牡5,55,久保田英,1:51.3,1/2,4-3-4-3,37.1,19.1,5,454(-6),[西]鹿戸明,日本興産,110.0
199210010606,5,2,2,マロンディクター,牡5,56,黛幸弘,1:51.8,3,7-6-5-5,37.3,70.3,11,422(-6),[東]保田隆芳,栗原正雄,73.0
199210010606,6,7,11,ターフスピリッツ,牡5,56,成島正規,1:51.8,クビ,9-9-5-5,37.3,54.7,9,466(-4),[東]鈴木勝美,宮川純造,
199210010606,7,3,3,カグラショウリ,牡5,56,東田幸男,1:52.3,3,12-12-5-7,37.8,67.4,10,436(0),[西]二分久男,野島春男,
199210010606,8,4,5,サンパワーホーラー,牡5,56,山本康二,1:52.4,1/2,10-9-10-9,37.5,27.7,7,462(0),[西]荻野光男,松坂明子,
199210010606,9,1,1,ランドショウリュウ,牡5,56,大崎昭一,1:52.5,1/2,12-13-14-13,37.1,39.5,8,484(-10),[西]野元昭,木村善一,
199210010606,10,7,12,オーバーザクロス,牡6,57,小迫次男,1:52.6,1/2,14-14-12-9,37.4,182.2,14,476(-2),[東]飯塚好次,ヒダカ・ブリーダーズ・ユニオン,
199210010606,11,6,9,アシヤフライト,牝5,54,木藤隆行,1:52.9,1.3/4,4-6-10-9,38.0,83.8,13,428(-4),[東]境征勝,芦屋,
199210010606,12,5,7,トキノアラワシ,牡5,56,西園正都,1:53.3,2.1/2,7-6-5-8,38.8,18.6,4,546(+6),[西]安田伊佐,渡辺典六,
199210010606,13,6,10,サンベビーホーラー,牡6,57,柿元嘉和,1:53.4,1/2,6-3-9-9,38.8,82.3,12,466(+6),[西]工藤嘉見,松坂正喜,
199210010606,14,5,8,ハウメニータイムス,牡5,56,柴崎勇,1:53.4,ハナ,10-9-12-13,38.2,27.5,6,458(0),[東]松永勇,茂呂邦久,
199210010611,1,2,3,マイネルグライス,牡5,56,木藤隆行,1:51.1,,1-1-1-1,37.0,15.6,7,494(0),[東]橋本輝雄,サラブレッドクラブ・ラフィアン,"1,370.0"
199210010611,2,7,13,クードグラス,牡5,56,玉ノ井健,1:51.2,クビ,4-4-3-3,36.7,5.1,2,484(-8),[東]栗田博憲,サラブレッドクラブ・ラフィアン,550.0
199210010611,3,4,7,ミヤジペガサス,牡6,57,安田隆行,1:51.2,クビ,4-5-5-3,36.5,3.3,1,520(+4),[西]岩元市三,曽我司,340.0
199210010611,4,8,16,マキハタグロリー,牝6,55,内山正博,1:51.4,1.1/4,2-2-2-2,37.1,25.1,13,444(-2),[西]新川恵,槇本牧場,210.0
199210010611,5,5,10,ファイブテイオー,牡6,57,大崎昭一,1:51.5,1/2,3-3-3-3,37.0,11.4,5,430(0),[東]尾形充弘,菅原吾一,137.0
199210010611,6,6,12,オンリーワン,牡5,56,角田晃一,1:51.6,1/2,6-7-8-6,36.7,22.8,9,460(+14),[西]伊藤雄二,太田美實,
199210010611,7,1,1,フミノゼウス,牡6,57,土肥幸広,1:51.8,1.1/4,9-12-11-12,36.7,12.1,6,476(-4),[西]土門一美,谷二,
199210010611,8,3,6,メジロニューマン,牡6,57,菊沢隆徳,1:52.0,1.1/4,8-7-8-10,37.1,7.2,3,430(-6),[東]柄崎孝,メジロ牧場,
199210010611,9,5,9,カルストンフェイス,牡8,56,西園正都,1:52.5,3,16-16-11-8,37.5,21.4,8,454(-2),[西]大根田裕,清水貞光,
199210010611,10,7,14,パッシングスパーク,牡6,57,音無秀孝,1:52.6,クビ,11-7-5-8,37.9,23.0,10,472(-2),[西]加藤敬二,山本菊一,
199210010611,11,3,5,シロキタハクオー,牡7,56,佐藤哲三,1:52.9,1.3/4,12-11-8-11,38.0,23.3,11,436(+2),[西]加藤敬二,小西勇,
199210010611,12,1,2,ブシュウボタン,牝7,54,久保田英,1:53.1,1.1/4,6-7-11-12,38.1,119.9,15,446(+6),[西]古川平,山本精一,
199210010611,13,6,11,ピエルマリー,牝6,55,小迫次男,1:53.2,1/2,15-15-15-15,38.0,25.0,12,466(0),[東]矢野照正,中村聖,
199210010611,14,2,4,スタナー,牝6,55,小野次郎,1:53.3,1/2,9-5-5-6,38.6,9.7,4,440(-2),[西]坪憲章,辻牧場,
199210010611,15,8,15,スーパーテスコ,牝5,54,柴田弘之,1:53.5,1.1/2,14-14-11-14,38.5,307.9,16,404(+4),[東]伊藤正徳,細谷昭夫,
199210010611,16,4,8,ゲイトウェイワイド,牝5,54,柴崎勇,1:53.5,クビ,13-13-16-16,38.1,58.7,14,420(0),[東]小西一男,木戸口牧場,
199210010608,1,5,5,メロンパワー,牡6,57,小野次郎,1:51.2,,1-1-1-1,40.9,4.3,2,468(-4),[東]吉永正人,三田村勝雄,730.0
199210010608,2,2,2,ヒアロウホース,牡7,56,小島貞博,1:51.7,3,4-4-5-5,41.1,9.1,4,502(-8),[西]鶴留明雄,瀬古孝雄,290.0
199210010608,3,1,1,メイショウララワン,牡5,56,内田国夫,1:51.8,1/2,8-7-9-5,40.9,27.8,10,474(+10),[西]武邦彦,松本好雄,180.0
199210010608,4,7,10,ツキノエンゼル,牝5,54,山本康二,1:52.0,1,4-4-2-3,41.6,11.8,5,464(+8),[西]谷八郎,江口雄一郎,110.0
199210010608,5,6,8,ギャロップセイハ,牡5,56,菊沢隆徳,1:52.1,1/2,3-3-2-2,41.7,2.6,1,462(0),[東]柄崎義信,沢村敏雄,73.0
199210010608,6,4,4,マルズイホウ,牡5,56,土肥幸広,1:52.8,4,11-11-9-9,41.9,5.7,3,490(+8),[西]吉永忍,小川重一,
199210010608,7,3,3,キタノコウザン,牡7,56,天間昭一,1:52.8,ハナ,6-6-8-5,42.0,69.8,11,512(+4),[東]森安弘昭,高山幸雄,
199210010608,8,5,6,ナリタエース,牡5,56,清水英次,1:53.1,2,10-11-11-9,41.9,18.5,8,480(0),[西]佐藤勇,山路秀則,
199210010608,9,8,12,アイゼンフォックス,牡6,56,久保田英,1:53.3,1.1/4,2-2-2-3,42.9,17.2,7,504(+6),[西]鹿戸幸治,丸山隆雄,
199210010608,10,6,7,ウエスタンテースト,牡5,56,今井規和,1:53.4,クビ,7-7-11-12,42.2,111.5,12,460(-2),[東]柴田欣也,西川,
199210010608,11,7,9,ハヤテリバー,牡6,54,宝来城多,1:53.5,1/2,8-7-5-9,42.9,15.2,6,440(-12),[西]鹿戸明,高田久成,
199210010608,12,8,11,フラップドリーム,牡5,56,蓑田早人,1:53.8,2,11-10-5-8,43.2,20.8,9,408(-2),[東]高木嘉夫,ヒダカ・ブリーダーズ・ユニオン,
199210010612,1,1,1,ボーブランメル,牡5,56,坂本勝美,2:04.2,,7-7-6-3,36.1,1.8,1,468(0),[東]境征勝,佐藤隆,730.0
199210010612,2,3,4,マヤノディッパー,牡5,56,土肥幸広,2:04.6,2.1/2,13-13-9-4,36.1,10.4,4,480(-10),[西]坂口正大,田所祐,290.0
199210010612,3,5,7,トリックスター,牡7,54,玉ノ井健,2:04.9,1.3/4,9-7-3-1,37.0,19.2,7,496(0),[東]松山康久,社台レースホース,180.0
199210010612,4,2,2,シェイビングボーイ,牡5,56,小迫次男,2:05.2,1.3/4,3-3-5-7,37.2,36.9,10,452(+2),[東]本郷一彦,社台レースホース,110.0
199210010612,5,5,8,マルトノボルオー,牡5,56,内田国夫,2:05.3,クビ,9-10-8-10,36.9,80.5,12,424(+4),[西]松田博資,竹内十志夫,73.0
199210010612,6,7,11,サンルーブル,牡6,57,音無秀孝,2:05.4,1/2,4-3-3-4,37.5,15.2,6,464(-2),[西]田中良平,三浦常幸,
199210010612,7,7,12,エイシンヤマト,牡5,56,佐藤哲三,2:05.4,クビ,7-7-9-11,36.9,6.6,2,456(+6),[西]湯浅三郎,平井豊光,
199210010612,8,4,6,トウザイナカノシマ,牡5,56,天間昭一,2:05.5,1/2,2-2-1-2,37.8,10.8,5,434(+2),[東]森安弘昭,小西義則,
199210010612,9,8,13,モールドガリバー,牡5,56,小野次郎,2:05.7,1,1-1-2-4,38.0,20.1,8,498(-6),[東]吉永正人,中津川辰夫,
199210010612,10,3,3,カスタムダンシャク,牡6,57,増井裕,2:05.7,クビ,11-11-9-7,37.2,31.2,9,416(0),[西]二分久男,鞆岡達雄,
199210010612,11,4,5,マークヒル,牡5,55,小原義之,2:06.3,3.1/2,5-5-6-7,38.2,10.2,3,484(-2),[西]小原伊佐,石橋平和,
199210010612,12,8,14,ストリームエイカン,牡5,56,出口明見,2:06.8,3,11-11-12-12,37.9,121.5,13,458(0),[東]元石孝昭,小川直司,
199210010612,13,6,9,アイネスブロディー,牡5,56,徳吉一己,2:07.0,1.1/4,6-6-12-13,38.1,38.6,11,492(0),[東]加藤修甫,小林正明,
199210010610,1,2,2,グローバルミスズ,牝4,53,久保敏文,1:11.3,,1-1,36.4,6.4,3,440(-2),[西]新井仁,阿部雅子,930.0
199210010610,2,5,5,キタケイコー,牝4,53,蓑田早人,1:11.3,アタマ,7-7,35.8,1.9,1,474(+6),[東]小林常泰,米山清一,370.0
199210010610,3,6,6,スエヒロザクラ,牝4,53,内山正博,1:11.3,ハナ,5-5,36.2,34.8,8,420(-4),[西]吉永猛,小林乙次郎,230.0
199210010610,4,8,9,ジュウニヒトエ,牝4,53,増井裕,1:11.4,クビ,4-6,36.4,7.0,4,440(+6),[西]坂口正大,社台レースホース,140.0
199210010610,5,1,1,センターシオン,牝4,53,土肥幸広,1:11.7,2,5-3,36.6,5.7,2,440(0),[西]伊藤雄二,中野優,93.0
199210010610,6,4,4,オオシマソフィー,牝4,53,安田隆行,1:11.9,1.1/4,2-2,37.0,8.4,5,444(+8),[西]沖芳夫,大島牧場,
199210010610,7,3,3,スノーファントム,牡4,55,松田幸春,1:11.9,クビ,8-8,36.3,19.2,6,472(0),[西]梅内忍,松木俊隆,
199210010610,8,8,8,フレッシュコーチ,牡4,55,出口敏幸,1:12.8,5,2-3,37.9,22.5,7,484(+10),[西]高橋直,松田壽美子,
199210010610,9,7,7,ストロベリーサイズ,牡4,55,音無秀孝,1:14.3,9,9-9,38.6,97.5,9,400(+4),[西]田中良平,小田切有一,
199210010607,1,8,8,タニノスキャンダル,牡5,54,合谷喜壮,0:58.5,,1-1,35.6,8.8,4,480(0),[西]島崎宏,谷水雄三,730.0
199210010607,2,5,5,シンコーチャン,牡5,56,内山正博,0:58.7,1,2-2,35.6,3.6,2,454(-8),[西]小野幸治,林幸雄,290.0
199210010607,3,2,2,ナナヨーカムイ,牝5,54,土肥幸広,0:58.9,1.1/2,8-8,35.2,14.9,6,434(-6),[西]吉永猛,尾崎和助,180.0
199210010607,4,7,7,インタージャール,牡6,57,菊沢隆徳,0:59.0,クビ,3-3,35.7,1.9,1,476(-6),[東]柄崎義信,松岡正雄,110.0
199210010607,5,1,1,ゲイメホーン,牝5,52,玉ノ井健,0:59.0,クビ,6-6,35.4,13.8,5,412(+4),[東]松山吉三,溝本儀三男,73.0
199210010607,6,6,6,マルサンハピネス,牝5,51,宝来城多,0:59.1,1/2,3-3,35.8,6.6,3,472(+10),[西]古川平,三宮チヨ,
199210010607,7,4,4,ダイワジョイス,牝5,54,柴田弘之,0:59.2,1/2,5-5,35.8,24.0,7,408(+2),[東]伊藤正徳,大和商事,
199210010607,8,3,3,キオイリート,牡5,56,出口明見,0:59.4,1.1/2,6-6,35.8,93.8,8,492(+2),[東]石栗龍雄,大谷米一,
199210010609,1,3,3,ネオアイク,牡4,55,内山正博,2:06.3,,5-4-3-2,37.6,10.1,4,440(0),[西]崎山博樹,中竹光顯,"1,550.0"
199210010609,2,5,6,リバーヒーロー,牡4,55,菊沢隆徳,2:06.6,1.3/4,3-4-6-5,37.8,14.7,6,456(-4),[東]柄崎孝,川井五郎,620.0
199210010609,3,5,5,アフェクトダンサー,牝4,59,大西直宏,2:06.6,クビ,1-1-1-1,38.2,1.8,1,452(0),[東]嶋田功,辰巳屋,390.0
199210010609,4,7,9,ハッピーアロー,牝4,53,久保田英,2:06.9,1.3/4,9-10-10-10,37.9,96.7,12,400(0),[西]長浜博之,東山ホース,230.0
199210010609,5,7,10,エイカン,牡4,58,角田晃一,2:07.1,1,4-3-3-2,38.5,5.3,2,474(+10),[西]渡辺栄,成瀬喜好,155.0
199210010609,6,1,1,コッパブルー,牝4,53,安田隆行,2:07.4,1.3/4,5-6-3-5,38.7,22.8,8,422(+8),[西]古川平,増田陽一,
199210010609,7,2,2,ツヨシ,牡4,55,佐藤哲三,2:07.8,2.1/2,8-8-6-5,38.9,8.1,3,470(-8),[西]橋口弘次,松浦稔人,
199210010609,8,8,11,ピットヒメ,牝4,53,松田幸春,2:07.8,アタマ,9-9-6-5,38.9,83.2,10,380(0),[西]日迫良一,岡田昭三郎,
199210010609,9,6,8,イイデメアリー,牝4,55,土肥幸広,2:07.9,3/4,7-6-6-9,39.0,13.4,5,416(+4),[西]大久保正,アールエスエーカントリ,
199210010609,10,6,7,グルックシュテルン,牡4,55,小野次郎,2:08.2,2,9-10-10-10,39.2,91.5,11,464(-2),[東]伊藤竹男,三田村勝雄,
199210010609,11,8,12,ロータリーボーイ,牡4,55,池田賀一,2:08.3,3/4,2-2-2-2,39.9,19.3,7,502(-6),[東]新関力,谷口大明,
199210010609,12,4,4,グローバルキティ,牝4,53,小谷祐司,2:10.4,大,12-12-12-12,40.1,50.8,9,432(-2),[西]武宏平,ビルド,
199205010503,1,5,5,スピードガリバー,牡4,53,土谷智紀,1:41.4,,1-1,40.2,1.8,1,448(+2),[東]山田要一,カネツ競走馬,500.0
199205010503,2,1,1,インターパワフル,牡4,55,岡潤一郎,1:41.8,2.1/2,5-4,39.9,9.3,5,476(+10),[西]安藤正敏,松岡留枝,200.0
199205010503,3,7,7,モナークロータリー,牡4,55,柴田政人,1:41.8,クビ,2-2,40.5,5.7,3,482(-2),[東]中尾銑治,大藤光明,130.0
199205010503,4,4,4,ダイワシャルダン,牡4,55,大塚栄三,1:41.9,1/2,2-3,40.5,8.9,4,450(+6),[東]秋山史郎,大和商事,75.0
199205010503,5,8,8,マイネルマッハ,牡4,55,伊藤栄,1:42.4,3,5-7,39.9,50.4,8,460(+6),[東]中村広,サラブレッドクラブ・ラフィアン,50.0
199205010503,6,2,2,オンワードスコット,牡4,55,平目孝志,1:42.6,3/4,8-8,39.7,33.2,7,442(+10),[東]二本柳一,樫山ハル,
199205010503,7,8,9,ケンセツイレブン,牡4,52,町田俊夫,1:44.1,9,2-4,42.2,5.0,2,496(0),[東]大久保良,関根靖雄,
199205010503,8,3,3,マリアスカーレット,牝4,53,塚越一弘,1:45.0,5,5-4,43.0,31.0,6,420(-10),[東]佐藤林次,中村成一,
199205010503,9,6,6,エンドレスジョオー,牝4,51,沢昭典,1:45.4,2.1/2,9-9,42.2,79.0,9,466(0),[東]清水美波,遠藤喜松,
199205010505,1,7,9,ユーワタカシ,牡4,55,郷原洋行,1:14.2,,1-1,38.6,1.4,1,500(+2),[東]藤原敏文,ユーワ,590.0
199205010505,2,3,3,セレスワーク,牝4,53,蛯名正義,1:14.8,3.1/2,4-4,38.8,11.8,3,400(0),[東]大久保洋,大原詔宏,240.0
199205010505,3,2,2,パトリオットガール,牝4,53,武藤善則,1:15.2,2.1/2,8-6,38.3,169.8,11,456(-4),[東]秋山史郎,関根吾郎,150.0
199205010505,4,5,5,ハイスピリット,牝4,51,沢昭典,1:15.4,3/4,9-9,37.9,15.3,4,426(-8),[東]尾形充弘,下河辺牧場,89.0
199205010505,5,8,11,サワノエンペラー,牡4,54,江田照男,1:15.7,1.3/4,2-2,40.0,3.8,2,466(+2),[東]佐藤征助,澤口一洋,59.0
199205010505,6,8,10,スロクリージェント,牡4,53,土谷智紀,1:15.7,クビ,2-2,40.0,16.2,5,462(0),[東]矢野照正,サンエスサービス,
199205010505,7,6,6,ウッドウエーブ,牡4,55,寺島祐治,1:15.8,1/2,10-10,38.2,146.8,10,466(+4),[東]大久保勝,日信レースホース,
199205010505,8,1,1,マルトヨイメージ,牝4,53,橋口満朗,1:15.9,1/2,5-5,39.3,60.2,8,454(+4),[東]佐藤嘉秋,前田豊,
199205010505,9,6,7,マイネビーナス,牝4,50,水野貴広,1:16.2,2,11-11,38.5,123.5,9,458(+2),[東]大久保勝,サラブレッドクラブ・ラフィアン,
199205010505,10,7,8,レットミーダンス,牝4,53,安田富男,1:16.5,1.3/4,5-6,39.7,19.5,6,462(-2),[東]河野通文,藤谷一雄,
199205010505,11,4,4,インターテンダー,牝4,53,菅野昭夫,1:17.3,5,5-6,40.4,35.3,7,418(0),[東]吉永正人,松岡正雄,
199205010504,1,4,4,ブライティア,牝4,53,増沢末夫,1:40.7,,1-1,40.1,5.6,2,414(-4),[東]鈴木康弘,黒崎昇,500.0
199205010504,2,3,3,タケデンストロング,牡4,55,安田富男,1:40.7,ハナ,2-2,39.9,1.4,1,518(+6),[東]元石孝昭,武市弘,200.0
199205010504,3,7,8,ハヤテアユミ,牝4,53,加藤和宏,1:41.0,2,8-7,39.2,76.7,9,414(-4),[東]野平好男,川部宏,130.0
199205010504,4,2,2,スカイロッチ,牝4,53,蛯沢誠治,1:41.1,1/2,5-4,40.0,21.1,7,482(+6),[東]成宮明光,吉田牧場,75.0
199205010504,5,7,7,ナイスビクトリー,牡4,55,蛯名正義,1:41.3,1.1/2,3-2,40.5,9.8,3,468(0),[東]矢野進,吉野文雄,50.0
199205010504,6,1,1,ワールドテイオー,牡4,54,江田照男,1:41.6,1.3/4,5-4,40.4,10.5,4,496(-2),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,
199205010504,7,5,5,アサクサアベニュー,牡4,55,関口睦介,1:42.0,2.1/2,10-10,39.3,75.9,8,436(-10),[東]梶与四松,田原源一郎,
199205010504,8,6,6,ユーワビックスター,牡4,54,町田義一,1:43.2,7,9-9,40.6,15.5,6,490(+2),[東]柴田寛,ユーワ,
199205010504,9,8,10,クレールスキー,牡4,55,的場均,1:43.2,アタマ,4-4,41.9,13.5,5,512(+8),[東]古賀末喜,薄井勝造,
199205010504,10,8,9,サンエイテエム,牡4,55,岩戸孝樹,1:43.3,1/2,7-8,41.2,109.4,10,440(0),[東]古山良司,佐藤惣一,
199205010502,1,4,4,ブランドアート,牝4,53,中舘英二,1:27.4,,2-2,38.6,1.3,1,472(-2),[東]石毛善衛,西山正行,500.0
199205010502,2,1,1,ゴーイングビッグ,牡4,55,柴田政人,1:28.2,5,1-1,39.5,12.0,4,468(0),[東]稗田研二,小西良明,200.0
199205010502,3,2,2,バイキングウェスト,牡4,53,浜野谷憲,1:28.4,1.1/2,6-5,39.1,164.6,11,466(-2),[東]松永勇,扶桑牧場,130.0
199205010502,4,5,5,ロータリーテイオー,牡4,55,鹿戸雄一,1:28.5,1/2,8-8,38.8,28.9,5,456(0),[東]中尾銑治,谷口大明,75.0
199205010502,5,8,11,センターグリーン,牡4,55,横山典弘,1:28.5,クビ,3-3,39.5,5.0,2,446(-4),[東]加賀武見,伊藤利太嘉,50.0
199205010502,6,7,9,テスコロイヤル,牝4,53,岡山定夫,1:28.6,クビ,11-11,38.6,10.7,3,456(+18),[東]野平祐二,関口睦雄,
199205010502,7,6,7,コウチタケシバ,牡4,55,篠原茂,1:29.3,4,3-4,40.2,65.1,8,434(+4),[東]藤原敏文,細谷よしの,
199205010502,8,5,6,セークリード,牡4,54,橋本広喜,1:29.4,クビ,6-7,39.9,86.8,9,486(+2),[東]佐藤勝美,榊原義雄,
199205010502,9,7,10,カワジンキング,牡4,54,横田雅博,1:29.4,クビ,8-8,39.7,120.9,10,460(+2),[東]二本柳一,浅井壽和,
199205010502,10,8,12,セントテルミチ,牡4,55,伊藤栄,1:29.8,2.1/2,8-8,40.0,43.4,7,428(-2),[東]中村広,西山正行,
199205010502,11,3,3,コウリョウマドネス,牝4,53,蛯名信広,1:31.2,9,12-12,40.3,261.3,12,434(+2),[東]相川勝敏,新井孝治,
199205010502,12,6,8,ダンシングモア,牡4,55,寺島祐治,1:32.0,5,3-5,42.7,39.3,6,448(+2),[東]佐藤全弘,竹内昭二,
199205010501,1,1,1,ダーリングレディ,牝4,53,岡潤一郎,1:12.8,,2-2,36.6,1.3,1,484(+2),[西]安藤正敏,和田英五郎,500.0
199205010501,2,2,2,カオリローマン,牝4,53,菅野昭夫,1:13.7,5,1-1,37.7,10.1,4,458(+6),[東]吉永正人,川畑隆司,200.0
199205010501,3,5,5,トシワイズ,牝4,52,橋本広喜,1:14.5,5,3-3,38.1,7.1,3,492(-2),[西]柳田次男,上村孝輝,130.0
199205010501,4,6,7,クインアリス,牝4,50,水野貴広,1:14.7,1,7-5,38.0,96.9,9,442(+4),[東]佐藤全弘,西野隆夫,75.0
199205010501,5,7,8,ヤスラギ,牝4,53,鹿戸雄一,1:14.9,1.1/4,7-5,38.2,51.7,6,454(+6),[東]大久保勝,小畑安雄,50.0
199205010501,6,8,11,グッドバレンタイン,牝4,50,高橋明,1:14.9,クビ,7-5,38.2,5.7,2,492(+8),[東]野平祐二,三橋正和,
199205010501,7,3,3,セノエミリオン,牝4,51,沢昭典,1:15.0,1/2,3-3,38.5,14.4,5,448(+4),[東]尾形盛次,一條市郎,
199205010501,8,7,9,ハヤテマジカル,牝4,53,加藤和宏,1:16.3,8,11-10,39.1,163.3,11,420(-14),[東]野平好男,川部宏,
199205010501,9,8,10,ミサトトウショウ,牝4,52,江田照男,1:16.6,1.3/4,10-11,39.2,92.2,8,428(+6),[東]田子冬樹,伊藤昭次,
199205010501,10,4,4,スガノクイン,牝4,50,徳吉孝士,1:17.1,3,3-5,40.5,87.6,7,438(0),[東]高松邦男,菅原元秀,
199205010501,11,6,6,ゲイリーブレス,牝4,51,浜野谷憲,1:19.2,大,3-9,42.4,123.0,10,454(+2),[東]松永勇,芳賀満男,
199205010509,1,1,1,コクトビューティー,牝5,54,横山典弘,1:12.4,,2-2,36.1,12.5,6,446(+4),[東]古賀史生,山崎信三,"1,370.0"
199205010509,2,7,10,ホーセンルビー,牝5,54,菅原泰夫,1:12.5,1/2,1-1,36.6,8.3,4,448(+12),[東]柴田寛,澤田昌子,550.0
199205010509,3,5,5,トキオアルテミス,牝5,54,柴田善臣,1:12.7,1.1/4,3-3,36.3,2.6,1,456(+10),[西]中村好夫,坂田時雄,340.0
199205010509,4,8,11,ブランドジャネット,牝5,54,古川寛和,1:12.9,1.1/2,6-6,36.1,4.0,2,460(-2),[東]二本柳俊,西山正行,210.0
199205010509,5,8,12,マチカネアマツカゼ,牝6,55,岡部幸雄,1:13.0,1/2,9-9,35.9,4.5,3,442(-2),[西]伊藤雄二,細川益男,137.0
199205010509,6,2,2,ホッカイサラセン,牝5,54,水野貴広,1:13.2,1.1/2,6-6,36.3,108.8,10,394(+6),[東]大久保勝,石田宏,
199205010509,7,5,6,イヨコマチ,牝7,54,田中勝春,1:13.2,アタマ,11-10,36.0,11.4,5,468(+4),[東]前田禎,倉本誠哉,
199205010509,8,3,3,ヘイアンブレベスト,牝7,54,寺島祐治,1:13.2,ハナ,4-4,36.6,69.8,9,456(+4),[東]沢峰次,荻原昭二,
199205010509,9,4,4,ミスベイブリッジ,牝5,54,的場均,1:13.5,1.3/4,6-6,36.7,26.4,8,468(+6),[東]松永勇,ロードホースクラブ,
199205010509,10,7,9,マウンテンフリース,牝5,54,蛯名信広,1:13.6,1/2,4-4,37.0,126.5,11,472(+10),[東]野平好男,日本ダイナースクラブ,
199205010509,11,6,8,バルトスポート,牝5,54,小島太,1:14.2,3.1/2,9-11,36.9,17.4,7,446(0),[東]高木嘉夫,ターフ・スポート,
199205010509,12,6,7,デザートローズ,牝6,55,坂井千明,1:14.9,4,12-12,37.3,207.8,12,460(+10),[東]大久保勝,小畑安雄,
199205010507,1,5,5,ゴールデンゼウス,牡4,55,岡潤一郎,1:45.4,,5-4-3,38.0,3.2,2,456(+2),[西]安藤正敏,前田晋二,680.0
199205010507,2,1,1,テイクラン,牡4,55,石神富士,1:45.5,クビ,1-4-6,37.8,37.6,7,462(0),[東]鈴木清,村山義一,270.0
199205010507,3,7,7,キタサンヤマト,牡4,55,鹿戸雄一,1:45.8,2,6-6-5,38.2,4.8,3,500(0),[東]嶋田功,大野商事,170.0
199205010507,4,6,6,イイデリンドウ,牡4,55,横山典弘,1:46.2,2.1/2,7-7-7,38.4,22.0,6,442(+4),[西]大久保正,アールエスエーカントリ,100.0
199205010507,5,2,2,シンコウスピリット,牡4,55,岡部幸雄,1:46.3,クビ,2-2-2,39.0,2.1,1,470(+6),[東]藤沢和雄,安田修,68.0
199205010507,6,3,3,タヤスラグランジュ,牡4,55,的場均,1:47.0,4,2-1-1,39.8,16.6,5,452(+8),[東]柄崎孝,横瀬兼二,
199205010507,7,8,8,オカノスズラン,牝4,53,平目孝志,1:47.4,2.1/2,7-7-8,39.3,140.9,8,442(+2),[東]二本柳一,オカニワ,
199205010507,8,4,4,ダイイチジョイフル,牡4,55,柴田政人,1:47.5,1/2,4-2-3,40.1,8.6,4,450(-2),[西]伊藤雄二,辻本春雄,
199205010510,1,2,2,メジログッテン,牡6,60,押田年郎,3:41.4,,4-4-2-2,,5.2,3,482(-10),[西]大久保正,メジロ牧場,"3,300.0"
199205010510,2,7,8,ハーバーシャンティ,牡7,58,星野忍,3:42.2,5,1-1-1-1,,2.4,1,448(+8),[東]佐々木亜,ハーバー,"1,300.0"
