Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200336042104,3,4,4,ユウワンラッシュ,牡4,55,沢田盛夫,1:22.5,1.1/2,,,---,4,462(-6),[地]大和静治,山石祐一,6.0
200336042104,4,8,10,マルブツオジジアン,セ4,55,南郷家全,1:22.5,クビ,,,---,3,540(0),[地]福田秀夫,大沢毅,4.0
200336042104,5,6,6,コアレスビギン,牡7,55,千葉優,1:22.7,3/4,,,---,10,518(0),[地]佐々木恒,小林昌志,2.0
200336042104,6,7,7,キタノスポート,牝4,53,草地保隆,1:22.7,ハナ,,,---,9,430(-2),[地]遠藤陸夫,吉田律子,
200336042104,6,7,8,リファフライト,牝4,53,千葉淳志,1:22.7,同着,,,---,8,478(+2),[地]晴山厚司,井上修一,
200336042104,8,5,5,パーティミント,牝6,53,佐々木忍,1:22.8,クビ,,,---,5,457(0),[地]桜田勝男,稲原敬三,
200336042104,9,8,9,セイウンハヤブサ,牡8,55,菅原幸弘,1:22.9,3/4,,,---,6,495(-8),[地]村上実,石川正,
200336042104,10,1,1,タカノジャドール,牝4,53,菅原雅文,1:22.9,ハナ,,,---,7,394(-6),[地]志村文雄,伊藤治子,
200337042103,1,2,2,ジャイアントスワン,セ4,55,長橋秀樹,1:25.4,,,,---,2,505(0),[地]松浦正春,岩本政男,17.0
200337042103,2,6,6,ドゥーワンズベスト,牡4,55,馬渕繁治,1:25.5,3/4,,,---,5,505(-10),[地]斉藤志孝,高木秀男,5.1
200337042103,3,5,5,タカマツサンシー,牡4,54,五十嵐恭,1:25.5,ハナ,,,---,6,420(-5),[地]田中満,梅木藤也,1.5
200337042103,4,3,3,セイウンユキゲシキ,牝4,54,板垣吉則,1:25.9,2,,,---,1,472(-8),[地]吉田英男,大沢健一,1.0
200337042103,5,4,4,マイネマジョリカ,牝4,54,須田英之,1:26.0,1/2,,,---,7,505(0),[地]村山啓,壁寸成昭,0.9
200337042103,6,7,7,ニシノイソイデ,牡4,54,江川伸幸,1:26.4,2,,,---,3,502(-3),[地]吉田英男,鈴木久夫,
200337042103,7,1,1,ニシノカサノバ,牡5,54,鈴木徹平,1:28.3,9,,,---,4,435(-7),[地]吉田英男,吉田孝子,
200337042106,1,4,4,マイニングプレス,牡3,55,須田英之,1:39.1,,,,---,3,510(-8),[地]村山啓,島津晴一郎,27.0
200337042106,2,5,5,リューザンヒノデ,牡3,55,秋元耕成,1:39.1,アタマ,,,---,1,465(-10),[地]佐藤茂,渡辺和子,8.1
200337042106,3,3,3,フジノツヨシ,牝3,54,長橋秀樹,1:40.3,6,,,---,2,435(+5),[地]冨士木秀,高橋正,2.4
200337042106,4,2,2,シズナイエース,牡3,55,三浦誠,1:40.5,1,,,---,5,472(0),[地]竹田正,畠山牧場,1.6
200337042106,5,7,7,キャンデーワープ,牝3,54,関本秀幸,1:40.8,1.1/2,,,---,7,432(+18),[地]五十嵐智,諏訪部哲,1.4
200337042106,6,1,1,ロサボ,牝3,54,小国博行,1:40.9,1/2,,,---,6,455(0),[地]渡辺修一,猪股良雄,
200337042106,7,6,6,グングンキタキタ,牡3,55,佐藤庄一,1:43.2,大,,,---,4,485(+15),[地]渋谷竹義,原剛,
200337042107,1,6,6,マグマサイン,牡3,55,長橋秀樹,1:25.4,,,,---,1,473(-10),[地]松浦正春,加藤勝秀,19.0
200337042107,2,8,9,アジサイマジック,牝3,54,馬渕繁治,1:27.0,8,,,---,7,422(-3),[地]鈴木長松,梅津努,5.7
200337042107,3,3,3,スバルサンヒコ,牝3,54,前野幸一,1:27.9,4,,,---,4,405(0),[地]鈴木長次,加賀邦彦,1.7
200337042107,4,7,7,ダイヤモンドナイフ,牡3,55,小国博行,1:27.9,ハナ,,,---,2,472(-8),[地]渡部寛修,加藤厚子,1.1
200337042107,5,5,5,ハナケンハート,牝3,54,板垣吉則,1:28.2,1.1/2,,,---,5,487(+2),[地]秋葉清一,花本日出男,1.0
200337042107,6,1,1,ヘイセイライブ,牡3,55,三浦誠,1:28.3,1/2,,,---,3,421(+6),[地]秋葉清一,加藤勝秀,
200337042107,7,8,8,スズマサル,牝3,53,鈴木徹平,1:29.5,6,,,---,8,440(+5),[地]田中満,鈴木武征,
200337042107,8,4,4,タヤスタイセー,牝3,51,庄司大輔,1:29.5,クビ,,,---,6,435(+3),[地]渋谷竹義,花屋茂,
200337042107,9,2,2,カーネギーユウマ,セ3,55,須田英之,1:30.1,3,,,---,9,445(0),[地]村山啓,小野潤一郎,
200337042108,1,4,4,ロードサクセサー,セ8,55,三浦誠,1:37.8,,,,---,2,460(-14),[地]秋葉清一,渡辺和子,18.0
200337042108,2,7,8,ソレアード,牝4,54,長橋秀樹,1:39.0,6,,,---,1,467(-8),[地]松浦正春,荒井惠美子,5.4
200337042108,3,2,2,トウホーサクラ,牝5,54,板垣吉則,1:40.2,6,,,---,8,441(-1),[地]吉田英男,有イーグル,1.6
200337042108,4,6,6,ジーワンハンター,セ7,55,佐々木敦,1:40.3,クビ,,,---,4,430(0),[地]松浦正春,酒井芳秀,1.1
200337042108,5,8,10,タイセイフラッシュ,牡8,55,須田英之,1:40.5,1,,,---,7,495(+7),[地]佐藤喜代,長谷川孝二,0.9
200337042108,6,8,9,セイナンオーザ,牡10,55,吉田晃浩,1:41.4,4,,,---,6,475(0),[地]柳沼幸男,平吹正雄,
200337042108,7,5,5,ニホンカイマリノ,牝8,54,秋元耕成,1:41.5,クビ,,,---,5,440(-10),[地]太田勝雄,高橋正,
200337042108,8,1,1,ウェディングマーチ,牝6,53,江川伸幸,1:42.2,3,,,---,3,425(-18),[地]吉川豊光,池田浩寿,
200337042108,9,7,7,アクアライン,牝7,51,庄司大輔,1:43.1,4,,,---,9,448(-2),[地]神保忠三,山岸利一,
200337042108,10,3,3,ジムボーイ,牡6,55,渡辺一道,1:44.3,6,,,---,9,446(-22),[地]須藤信之,新里興業株,
200337042105,1,2,2,オーサカヅキ,牡9,55,馬渕繁治,1:39.4,,,,---,1,480(-20),[地]斉藤志孝,遠藤凉一,18.0
200337042105,2,1,1,ゾッコン,牝5,54,渡辺一道,1:39.8,2,,,---,4,430(-3),[地]関口幸造,（有）グランド牧場,5.4
200337042105,3,8,9,キタサンステエジ,牡7,55,秋元耕成,1:40.0,1,,,---,2,532(-9),[地]宗形健次,瀧口幹夫,1.6
200337042105,4,6,6,ミサトブライド,牝7,54,前野幸一,1:41.0,5,,,---,6,438(-9),[地]三宅直之,佐竹儀一,1.1
200337042105,5,3,3,マルハチシャイアー,牝4,54,長橋秀樹,1:41.0,アタマ,,,---,3,458(+3),[地]松浦正春,占部貞夫,0.9
200337042105,6,8,10,ロウザソウリス,牝5,54,小国博行,1:41.8,4,,,---,6,448(-7),[地]渡部寛修,加藤徹,
200337042105,7,7,7,シュンテイオー,牡8,55,佐々木敦,1:42.2,2,,,---,9,425(-5),[地]佐藤喜代,堀節男,
200337042105,8,4,4,セイフクアンユー,牝4,54,佐藤庄一,1:42.6,2,,,---,5,423(+2),[地]渋谷竹義,石坂正弘,
200337042105,9,5,5,マルコンチャン,牝5,54,関本秀幸,1:42.9,1.1/2,,,---,8,402(+7),[地]山田延由,佐々木菊太郎,
200337042105,10,7,8,ミカビーム,牝4,54,服部大地,1:43.8,4,,,---,9,378(-2),[地]竹田正,冨沢敦子,
200337042109,1,2,2,タニノミストラル,牝4,54,三浦誠,1:50.8,,,,---,5,465(+3),[地]横山崇司,青池勳,34.0
200337042109,2,3,3,タワリングドリーム,セ7,55,長橋秀樹,1:51.1,1.1/2,,,---,1,505(-5),[地]松浦正春,日下部勝徳,10.2
200337042109,3,5,5,ニシノボルドー,牡7,55,板垣吉則,1:51.4,1.1/2,,,---,3,465(+5),[地]吉田英男,小林豊,3.1
200337042109,4,8,10,テイエスホッパー,牡7,54,江川伸幸,1:51.4,クビ,,,---,8,523(+10),[地]斉藤志孝,須藤俊子,2.0
200337042109,5,7,8,タカラアロー,牡8,55,関本秀幸,1:51.5,クビ,,,---,6,485(-5),[地]宗形健次,瀧口幹夫,1.7
200337042109,6,7,7,アオイリュウセイ,牡6,52,庄司大輔,1:51.6,1/2,,,---,2,495(+7),[地]秋葉清一,本田ムツ子,
200337042109,7,8,9,エーピージュリアン,牡10,55,小国博行,1:51.9,1.1/2,,,---,4,470(-11),[地]太田勝雄,森合鎮明,
200337042109,8,4,4,ベストライナー,牡9,55,佐々木敦,1:53.4,7,,,---,10,450(-15),[地]小国和紀,設樂甚八,
200337042109,9,1,1,ベニバナキング,牡6,55,馬渕繁治,1:53.8,2,,,---,7,500(0),[地]佐藤喜代,長谷川孝二,
200337042109,10,6,6,マウントレター,牝5,54,前野幸一,1:56.7,大,,,---,9,437(-13),[地]鈴木長一,井坂照人,
200336042105,1,7,8,トーセンベリーヌ,牡4,55,菅原勲,1:22.0,,,,---,2,464(+2),[地]佐藤浩一,島川隆哉,40.0
200336042105,2,8,9,ハナマルキング,牡4,55,村上忍,1:22.1,3/4,,,---,7,478(-2),[地]千葉博次,橋本哲三,12.0
200336042105,3,6,6,カナンマンボ,牡4,55,草地保隆,1:22.1,ハナ,,,---,6,449(+1),[地]遠藤陸夫,角掛浅吉,6.0
200336042105,4,3,3,オレンジベル,牝5,53,渡辺正彦,1:22.2,クビ,,,---,1,435(-7),[地]畠山信一,（有）ホースケア,4.0
200336042105,5,1,1,イズミバーサス,牡6,55,小林俊彦,1:22.3,1/2,,,---,3,493(-4),[地]瀬戸幸一,佐々木強一,2.0
200336042105,6,8,10,ゲートウェーヒカリ,牝4,53,関本浩司,1:22.3,クビ,,,---,8,435(0),[地]佐々木由,石川正,
200336042105,7,2,2,スピンネーカー,牡8,52,坂口裕一,1:22.6,1.1/2,,,---,4,486(-4),[地]村上昌幸,及川謙三,
200336042105,8,7,7,アナザーガール,牝6,53,千葉優,1:22.7,3/4,,,---,5,473(0),[地]佐々木恒,吉井稔,
200336042105,9,4,4,グラスキャニオン,牝6,53,阿部英俊,1:22.8,1/2,,,---,9,434(-1),[地]佐々木修,藤原晃,
200344042101,1,8,11,ドンバニヤン,牡3,54,的場文男,1:43.5,,1-1-1-1,40.5,---,1,481(-3),[地]岡部盛雄,津村靖志,160.0
200344042101,2,8,10,マウイノカオイ,牡3,54,森下博,1:43.6,3/4,4-3-2-2,40.5,---,9,474(-9),[地]阪本泰之,キヨタケ牧場,56.0
200344042101,3,6,7,サーストンリリー,牝3,53,鷹見浩,1:43.7,1/2,6-6-4-5,40.3,---,6,476(-4),[地]井上弘之,斉藤宣勝,32.0
200344042101,4,1,1,グラエリートパーズ,牡3,54,御神本訓,1:43.8,クビ,3-3-4-4,40.5,---,4,481(-10),[地]大山二三,杉野剛,24.0
200344042101,5,4,4,キョウエイカメリア,牝3,53,石崎隆之,1:44.0,3/4,2-2-2-2,41.0,---,3,458(+1),[地]村上頼章,松岡留枝,16.0
200344042101,6,5,5,エスピーフォーテン,牡3,54,佐宗応和,1:44.2,1,10-9-9-9,39.5,---,8,508(-1),[地]菅原秀雄,（株）ダイヤマイト,
200344042101,7,3,3,アズミノオピニオン,牡3,54,早田秀治,1:44.7,2.1/2,7-7-7-7,40.9,---,7,454(0),[地]倉内賢,柴一男,
200344042101,8,6,6,フレイムマン,牡3,54,桑島孝春,1:44.7,クビ,4-5-6-6,41.4,---,11,463(+4),[地]菅原秀雄,橘大生,
200344042101,9,7,9,アルカングマエダ,牡3,54,堀千亜樹,1:45.0,1.1/2,9-8-8-8,40.9,---,10,481(-3),[地]佐々木忠,中村和夫,
200344042101,10,7,8,タカラバーディー,牡3,54,今野忠成,1:45.4,2,11-10-10-10,40.4,---,2,502(-1),[地]高岩隆,村山義男,
200344042103,1,6,8,タモンテン,牡3,54,堀千亜樹,1:44.2,,12-11-9-9,40.1,---,5,449(+1),[地]赤間清松,布施光章,160.0
200344042103,2,4,4,フジマックレディー,牝3,53,坂井英光,1:44.3,1/2,10-9-6-6,41.1,---,2,443(+3),[地]栗田泰昌,有富士ファーム,56.0
200344042103,3,6,9,テツノサンデー,牡3,54,鈴木啓之,1:44.4,1/2,3-3-3-3,41.5,---,3,519(+2),[地]久保與造,平松和子,32.0
200344042103,4,5,7,ワイエスガンボ,牡3,54,御神本訓,1:44.6,1,6-5-8-9,41.3,---,6,473(+11),[地]大山二三,山下定良,24.0
200344042103,5,7,11,フジノブルボン,牡3,54,酒井忍,1:44.7,1/2,1-1-1-1,42.1,---,8,512(+3),[地]松本勉,武仲勝,16.0
200344042103,6,3,3,トドロキ,牡3,54,鷹見浩,1:45.1,2,7-5-5-6,42.0,---,7,455(-5),[地]荒居貴美,町田圭三,
200344042103,7,8,12,ビームライダー,牡3,54,森下博,1:45.2,クビ,9-5-4-3,42.3,---,4,447(-4),[地]高柳恒男,山田祐三,
200344042103,8,8,13,ティティシャンハイ,牡3,54,内田博幸,1:45.3,1/2,2-2-2-2,42.6,---,1,473(0),[地]高岩隆,冨塚善三,
200344042103,9,4,5,サクセスクリアー,牡3,53,柏木健宏,1:45.4,3/4,10-12-10-12,41.0,---,12,430(-3),[地]柏木一夫,植田忠司,
200344042103,10,7,10,イチブコンゴウ,牡3,54,佐宗応和,1:45.8,2,13-13-13-12,41.3,---,10,483(-2),[地]菅原秀雄,（有）イチブ,
200344042103,11,2,2,ローレンコッコ,牝3,53,嶋村彰直,1:46.2,2,5-5-7-7,42.7,---,11,417(-1),[地]竹山隆,横沢元夫,
200344042103,12,5,6,ヤマショウブランチ,牝3,53,的場直之,1:47.0,4,8-10-12-11,42.6,---,13,434(+1),[地]永岡達夫,菅原秀仁,
200344042103,13,1,1,モリトラクィーン,牝3,53,早田秀治,1:50.6,大,4-3-10-13,46.5,---,9,451(+3),[地]阪本一栄,森本祐太郎,
200344042102,1,4,4,スナッグランナー,牝3,53,内田博幸,1:43.5,,12-12-8-8,40.0,---,1,446(-1),[地]赤間清松,平井ひろみ,160.0
200344042102,2,8,12,スピードアラート,牡3,54,森下博,1:43.6,3/4,3-3-3-2,41.1,---,4,478(-2),[地]松浦備,市川不動産,56.0
200344042102,3,1,1,カネショウアサマ,牡3,54,今野忠成,1:43.9,1.1/2,7-7-6-6,40.6,---,6,479(-1),[地]高岩隆,清水政治,32.0
200344042102,4,7,11,イカルガ,牡3,54,的場直之,1:44.0,1/2,2-2-1-1,41.7,---,3,446(+8),[地]倉内賢,（有）アイリス不動産,24.0
200344042102,5,5,6,ワンリバー,牡3,54,吉井竜一,1:44.1,3/4,4-5-4-3,41.4,---,8,433(-3),[地]飯野貞次,江尻克男,16.0
200344042102,6,7,10,ワイエスカーニバル,牡3,54,的場文男,1:44.4,1.1/2,10-9-10-10,40.8,---,2,483(+2),[地]佐々木忠,山下定良,
200344042102,7,3,3,プラズマフォンテン,牡3,53,真島大輔,1:44.4,クビ,4-4-4-3,41.6,---,5,448(-12),[地]阪本一栄,吉橋計,
200344042102,8,6,9,リズミカルエコー,牝3,51,有年淳,1:44.8,2,6-6-7-7,41.4,---,10,467(+11),[地]矢作和人,有松風,
200344042102,9,6,8,テルサーパス,牡3,54,矢吹誠,1:45.3,2.1/2,13-13-12-12,40.6,---,9,451(-4),[地]菅原秀雄,佐藤照子,
200344042102,10,5,7,フリーダムウイング,牝3,53,熊野勲男,1:45.4,1/2,11-11-8-10,42.0,---,12,493(-3),[地]赤嶺本浩,新木鈴子,
200344042102,11,2,2,エスピースウィフト,牡3,54,佐宗応和,1:45.9,2.1/2,8-8-11-11,41.9,---,11,500(+7),[地]菅原秀雄,（株）ダイヤマイト,
200344042102,12,8,13,ハセノブリザード,牡3,54,石崎隆之,1:46.0,クビ,9-10-13-13,41.4,---,7,472(-2),[地]辻野豊,長谷川文夫,
200344042102,13,4,5,ミスグローリアス,牝3,53,立花伸,1:48.3,大,1-1-2-5,45.9,---,13,428(+4),[地]立花貢,二瓶徹,
200337042110,1,7,8,ショウナンアサヒ,牝4,54,秋元耕成,1:40.4,,,,---,1,428(-7),[地]佐藤茂,国本哲秀,18.0
200337042110,2,4,4,エクセレントケン,牡5,55,小国博行,1:40.4,アタマ,,,---,2,465(-8),[地]松浦正春,谷雄史,5.4
200337042110,3,6,6,ワイドサンデー,牝4,54,馬渕繁治,1:40.9,2.1/2,,,---,3,412(0),[地]斉藤志孝,地主二郎,1.6
200337042110,4,7,7,タイガーショット,セ5,55,三浦誠,1:41.2,1.1/2,,,---,5,485(-10),[地]五十嵐浩,佐藤幸雄,1.1
200337042110,5,3,3,グルームジュエル,牝5,54,佐々木敦,1:41.5,1.1/2,,,---,7,438(+1),[地]小国忍,石沢辰雄,0.9
200337042110,6,5,5,センターリュウオー,牡7,55,渡辺一道,1:41.8,1.1/2,,,---,4,383(-5),[地]三宅直之,中野優,
200337042110,7,2,2,ヒカリアスター,牝8,53,江川伸幸,1:42.7,4,,,---,6,452(-11),[地]吉川豊光,大沼利行,
200337042110,8,8,10,バーガンディ,牡6,55,関本秀幸,1:42.8,1/2,,,---,9,475(-3),[地]吉川豊光,土屋裕,
200337042110,9,8,9,クリールメティオ,牡7,55,佐藤庄一,1:44.8,大,,,---,9,535(0),[地]鈴木長松,鈴木健二,
200337042110,10,1,1,アイネクライネ,牝5,54,須田英之,1:44.8,ハナ,,,---,8,411(-4),[地]冨士木秀,石長敬英,
200344042106,1,6,7,キタノマジェスティ,牡4,55,石崎隆之,1:29.3,,3-3-4,40.7,---,2,476(+2),[地]太田進,猪熊広次,160.0
200344042106,2,8,12,ハクヨウセイザン,牡7,55,鈴木啓之,1:29.4,3/4,9-8-5,40.4,---,8,456(+18),[地]竹山隆,高橋顯輔,56.0
200344042106,3,1,1,スイートソウル,牝5,53,堀千亜樹,1:29.4,クビ,4-3-3,40.8,---,3,411(-8),[地]鈴木冨士,白瀬常雄,32.0
200344042106,4,7,9,ナスキーカール,セ4,55,内田博幸,1:29.5,クビ,8-8-8,40.4,---,1,454(-1),[地]荒井隆,江崎次三,24.0
200344042106,5,6,8,ダンタイアップ,牡5,55,的場直之,1:29.9,2,6-9-8,40.6,---,10,435(+3),[地]長沼正義,醍醐幸右ヱ門,16.0
200344042106,6,4,4,セイエイホクスター,牡4,55,戸崎圭太,1:30.0,1/2,9-10-10,40.2,---,6,451(-2),[地]福永二三,田中誠,
200344042106,7,5,5,ベルモントハンター,牡4,55,酒井忍,1:30.3,1.1/2,4-6-5,41.5,---,5,472(+8),[地]蛯名末五,ベルモントファーム,
200344042106,8,3,3,ブレイブパーマー,牡5,55,鷹見浩,1:30.6,1.1/2,7-6-5,41.7,---,4,514(+9),[地]矢作和人,アスコット商事株,
200344042106,9,7,10,エムロック,牡5,54,真島大輔,1:31.0,2,2-1-1,42.8,---,7,501(-3),[地]須田茂,広松一義,
200344042106,10,8,11,スーパーソウル,牡6,55,本田健一,1:31.4,2,12-11-11,40.6,---,12,455(-9),[地]鶴田憲吉,斉木隆男,
200344042106,11,5,6,イッテツサイレンス,牡4,55,宗形竹見,1:31.5,1/2,11-12-11,40.7,---,9,426(+8),[地]久保杉利,佐々木徹,
200344042106,12,2,2,シアトルサンデー,牡4,55,今野忠成,1:32.1,3,1-1-1,43.9,---,11,444(+7),[地]辻野豊,福島実,
200344042105,1,7,10,スポット,牡6,55,鈴木啓之,1:38.2,,4-4-2-2,40.8,---,5,562(-4),[地]久保與造,平松和子,120.0
200344042105,2,3,3,コアレスビート,牡8,54,的場文男,1:38.6,2,6-6-5-3,40.8,---,2,482(0),[地]阪本泰之,小林昌志,42.0
200344042105,3,5,6,ゼンノポポラーレ,牡7,55,山田信大,1:38.7,1/2,1-1-1-1,41.6,---,4,471(+23),[地]大山一男,大迫忍,24.0
200344042105,4,8,11,ジュエルエルメス,牡5,54,真島大輔,1:39.4,3,9-9-7-5,41.5,---,8,508(-11),[地]阪本泰之,有ジユエルホースマン,18.0
200344042105,5,7,9,アリアケ,牡7,54,柏木健宏,1:39.5,1/2,7-8-9-8,41.3,---,3,463(+3),[地]柏木一夫,中村勝彦,12.0
200344042105,6,6,8,ワンモアー,牝5,53,早田秀治,1:39.8,1.1/2,11-11-10-7,40.9,---,6,458(+7),[地]高柳恒男,原宏八郎,
200344042105,7,5,5,スガノラブリー,牝5,53,的場直之,1:40.5,4,8-7-8-8,42.4,---,9,414(-3),[地]永岡達夫,菅原光太郎,
200344042105,8,1,1,ブラックエンジェル,牝6,53,御神本訓,1:40.5,ハナ,1-3-4-4,43.1,---,1,498(+5),[地]三坂盛雄,荷口優,
200344042105,9,2,2,カズサアイリス,牝5,53,戸崎圭太,1:40.8,1.1/2,5-5-6-6,43.2,---,7,475(-3),[地]大山二三,阿津和昌,
200344042105,10,6,7,シークタイアップ,牝5,53,神沢和弥,1:41.0,1,10-10-11-11,42.2,---,12,438(-3),[地]荒井勝弘,黒田昌資,
200344042105,11,4,4,ベルガモット,牝5,53,久保勇一,1:44.0,大,11-12-12-12,44.1,---,11,475(+3),[地]山田秀太,（株）扶桑牧場,
200344042105,12,8,12,スピリットチャンス,牝5,53,荒山勝徳,1:44.2,1,3-2-3-10,46.9,---,10,408(+5),[地]中村護,大原啓子,
200344042104,1,8,14,マックスクラウン,牡7,54,柏木健宏,1:14.8,,1-1,38.9,---,2,512(-14),[地]松本勉,宮嶋国夫,120.0
200344042104,2,3,4,ウメノヒリュウ,牡5,53,有年淳,1:16.1,7,9-9,39.2,---,4,461(-14),[地]石田貞雄,横尾晴人,42.0
200344042104,3,3,3,インタークラッシイ,牡4,55,的場文男,1:16.4,1.1/2,5-6,39.7,---,1,433(+12),[地]遠藤茂,松岡留枝,24.0
200344042104,4,1,1,ライアンズドーター,牝5,53,森下博,1:16.8,2,6-5,40.1,---,8,451(-2),[地]中村護,芹沢精一,18.0
200344042104,5,8,13,タカオグレース,牝4,53,今野忠成,1:17.0,1,2-2,40.9,---,9,434(+5),[地]寺田新太,桜井登,12.0
200344042104,6,4,6,カンタベリーロック,牝4,53,藪井武志,1:17.3,1.1/2,4-4,40.8,---,11,459(-5),[地]鈴木冨士,峰哲馬,
200344042104,7,2,2,シークスキー,牡5,55,神沢和弥,1:17.4,クビ,12-11,40.1,---,10,451(+3),[地]荒井勝弘,黒田昌資,
200344042104,8,7,11,ショウリゼンシン,牝7,53,佐宗応和,1:17.7,1.1/2,3-3,41.3,---,6,497(+1),[地]松本勉,奥村幸男,
200344042104,9,6,9,ヤマニンシャット,牝4,53,荒山勝徳,1:17.8,1/2,8-7,40.9,---,3,448(-1),[地]渡部則夫,土井睦秋,
200344042104,10,5,7,レッドサンライズ,牝4,53,矢吹誠,1:17.8,ハナ,11-10,40.7,---,14,437(-11),[地]菅原秀雄,今野徳男,
200344042104,11,4,5,マスターコジーン,牡7,55,久保勇一,1:18.2,2,14-14,40.3,---,13,473(+6),[地]山田秀太,新田幸次郎,
200344042104,12,5,8,イシノマダム,牝5,53,桑島孝春,1:18.4,1,13-11,40.9,---,5,498(-2),[地]柏木一夫,石井與一,
200344042104,13,6,10,サブノハナパーク,牝4,53,戸崎圭太,1:18.4,ハナ,7-8,41.6,---,12,414(-7),[地]秋吉和美,有サブノ,
200344042104,14,7,12,クロカゲテイオー,セ6,55,吉井竜一,1:19.1,4,10-11,42.0,---,7,420(-3),[地]飯野貞次,山本和仁,
200344042108,1,1,1,イットービコー,牝4,53,張田京,1:49.8,,4-4-4-4,39.2,---,1,452(+11),[地]大山一男,大迫忍,210.0
200344042108,2,5,6,レオトルネード,牡6,53,和田譲治,1:49.8,ハナ,9-8-8-8,38.5,---,11,482(+2),[地]赤嶺本浩,株北陸通商,73.5
200344042108,3,2,2,チトセリュウ,牡4,55,荒山勝徳,1:49.8,アタマ,4-5-5-5,39.1,---,2,478(-2),[地]中村護,高山昭,42.0
200344042108,4,8,13,カインドハート,牡4,55,的場文男,1:49.9,1/2,11-11-11-11,37.7,---,4,437(+6),[地]矢作和人,藤沢澄雄,25.2
200344042108,5,8,12,ユシマノオゴジョ,牝4,53,鎌田滋,1:50.0,1/2,6-6-7-8,39.0,---,9,432(+1),[地]小野寺孝,テンジン,16.8
200344042108,6,6,8,バーレンフォンテン,牝4,53,鷹見浩,1:50.3,1.1/2,6-6-6-7,39.3,---,10,443(+6),[地]藤江昭徳,吉橋計,
200344042108,7,4,5,チェンジシーン,牡8,54,川本裕達,1:50.8,2.1/2,13-13-13-12,37.7,---,13,468(-2),[地]高岩隆,小坂和彦,
200344042108,8,7,10,チコー,牡4,54,柏木健宏,1:50.8,ハナ,8-9-9-9,39.3,---,6,498(+9),[地]山田秀太,坂本万夫,
200344042108,9,7,11,ノボパッション,牡7,55,郷間隆,1:51.1,1.1/2,12-12-12-13,38.4,---,7,495(-1),[地]佐々木忠,篠原義行,
200344042108,10,5,7,ニョイリンパワー,牡5,55,桑島孝春,1:51.4,1.1/2,10-10-10-10,39.5,---,12,513(+5),[地]秋吉和美,上田一夫,
200344042108,11,6,9,デイジーキッス,牝4,53,堀千亜樹,1:52.1,3,3-3-3-1,41.6,---,3,452(-6),[地]山田秀太,斉藤敬,
200344042108,12,3,3,リップキッス,牝4,53,今野忠成,1:52.1,アタマ,1-1-1-1,41.8,---,8,433(+4),[地]栗田泰昌,山下栄一,
200344042108,13,4,4,タイトボーイ,牡4,54,真島大輔,1:54.0,10,2-2-2-3,43.6,---,5,508(+9),[地]須田茂,深川一清,
200344042107,1,4,6,マルカカイゼル,牡4,55,的場文男,1:42.8,,6-6-5-4,40.1,---,1,447(+6),[地]田中康弘,河長産業,160.0
200344042107,2,8,13,ドラゴンファイター,牡7,55,石崎隆之,1:43.1,1.1/2,7-8-7-8,40.3,---,6,496(+6),[地]辻野豊,（有）ラスベガス,56.0
200344042107,3,4,5,マイネルアーネスト,牡5,55,堀千亜樹,1:43.1,ハナ,7-7-8-8,40.0,---,7,497(+2),[地]佐々木忠,岡村善行,32.0
200344042107,4,7,12,アルタイハーン,牡4,55,山田信大,1:43.3,3/4,14-14-14-11,38.3,---,2,456(+2),[地]松浦備,藤間淳一,24.0
200344042107,5,2,2,オルトムーン,牝5,52,柏木健宏,1:43.3,クビ,10-10-9-9,39.7,---,9,492(+8),[地]佐藤寿,岡島行一,16.0
200344042107,6,6,10,ネジェム,牝4,53,鷹見浩,1:43.6,1.1/2,3-3-3-3,41.7,---,5,482(0),[地]石田貞雄,萩本企画,
200344042107,7,6,9,ニイタカストーム,牡4,55,藪井武志,1:43.8,1,5-5-6-5,41.0,---,10,504(-19),[地]鈴木冨士,藤本富士子,
200344042107,8,5,7,トウショウマーベル,セ6,55,御神本訓,1:43.9,クビ,13-13-13-14,39.5,---,8,506(-5),[地]三坂盛雄,水野剛,
200344042107,9,3,4,タカノサンライズ,牝4,53,酒井忍,1:44.1,1.1/2,12-12-11-12,40.0,---,11,420(+7),[地]栗田泰昌,高木秀男,
200344042107,10,5,8,サブノクロシード,牡4,53,有年淳,1:44.2,1/2,9-9-9-11,40.8,---,14,490(+3),[地]矢作和人,中川三郎,
200344042107,11,8,14,オールオアラヴ,牡4,55,沖野耕二,1:44.7,2.1/2,2-2-2-1,43.3,---,4,496(+4),[地]菅原秀雄,福山正幸,
200344042107,12,3,3,ストロングオプレス,牡5,55,川本裕達,1:44.8,クビ,11-11-11-13,40.7,---,12,486(-7),[地]高岩隆,村木篤,
200344042107,13,1,1,アイコマジェント,牡4,55,嶋村彰直,1:45.5,4,1-1-1-1,44.2,---,3,446(0),[地]竹山隆,鈴木昭,
200344042107,14,7,11,ダイトクスワン,牝4,53,左海誠二,1:46.9,7,4-3-4-7,45.1,---,13,428(+4),[地]久保杉利,江川恒成,
200346042101,1,8,8,マッチレスフレンド,牡3,54,藤川洋一,1:34.4,,1-1-1-1,,---,1,438(-2),[地]田嶋弘,伊藤昭次,21.0
