Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200008050808,3,5,6,タカノダンディー,牡4,55,本田優,1:48.0,ハナ,3-2,35.3,33.7,7,482(+2),[西]西浦勝一,高昭牧場,190.0
200008050808,4,2,2,フルオブラフター,牝5,52,高田潤,1:48.3,2,3-5,35.5,96.7,9,422(+12),[西]松田博資,吉田勝己,110.0
200008050808,5,7,9,ピサノサンデー,牝5,55,上村洋行,1:48.6,2,7-5,35.7,3.4,2,454(-8),[西]沖芳夫,市川義美,75.0
200008050808,6,3,3,エイシンチカラオー,牡5,57,渡辺薫彦,1:48.7,1/2,8-8,35.6,180.7,11,536(-2),[西]西橋豊治,平井豊光,
200008050808,7,1,1,テンペストシチー,牡4,55,熊沢重文,1:48.7,アタマ,5-5,35.8,6.6,3,460(0),[西]田中耕太,友駿ホースクラブ,
200008050808,8,6,8,トミノミキオー,牡4,55,安藤光彰,1:48.8,クビ,11-10,35.4,168.7,10,474(+2),[地]藤田正治,冨藤敏男,
200008050808,9,4,4,ウルトラスキー,牝5,55,池添謙一,1:49.2,2.1/2,1-1,36.7,14.9,4,472(-4),[西]田所清広,高嶋哲,
200008050808,10,8,12,ヤマノクルミ,牝4,53,安藤勝己,1:50.0,5,2-2,37.4,58.2,8,466(0),[地]中山義宣,山住勲,
200008050808,11,6,7,メイショウバンバン,牡4,55,飯田祐史,1:50.5,3,10-10,37.2,23.3,6,482(+4),[西]飯田明弘,松本好雄,
200008050807,1,6,7,マーブルステラ,牝3,53,池添謙一,1:22.0,,1-1,35.4,2.2,1,428(-10),[西]田所清広,下村直,700.0
200008050807,2,4,4,コウエイマーベラス,牝3,53,安藤勝己,1:22.0,ハナ,5-4,35.0,2.5,2,450(-2),[西]山内研二,伊東政清,280.0
200008050807,3,8,11,ラガーリュウ,牝3,52,酒井学,1:22.8,5,2-2,36.1,27.9,7,436(+12),[西]池添兼雄,奥村啓二,180.0
200008050807,4,7,8,ラディカル,牝3,53,四位洋文,1:22.8,クビ,7-7,35.6,20.1,5,474(0),[西]田原成貴,藤井沖正,110.0
200008050807,5,2,2,ガデスオブマーシー,牝3,53,清山宏明,1:23.0,1,5-4,36.1,36.4,8,430(0),[西]領家政蔵,西森鶴,70.0
200008050807,6,5,5,セトノコンバット,牡3,54,岩田康誠,1:23.0,ハナ,10-10,35.0,49.5,9,422(-3),[地]藪田孝男,難波澄子,
200008050807,7,7,9,マコトホーシュン,牝3,53,熊沢重文,1:23.0,クビ,9-9,35.5,85.3,10,410(-10),[西]鮫島一歩,眞壁明,
200008050807,8,1,1,ラブダンスサイト,牡3,54,上村洋行,1:23.2,1.1/2,4-4,36.3,12.1,4,456(-4),[東]萩原清,桜井欣吾,
200008050807,9,6,6,ミスイースター,牝3,53,秋山真一,1:23.4,1,7-7,36.2,7.4,3,454(+6),[西]坂田正行,元屋地文明,
200008050807,10,3,3,ローランドゥキー,牡3,54,武幸四郎,1:24.3,5,2-2,37.6,21.3,6,452(-2),[東]畠山吉宏,斉藤敏博,
200008050806,1,8,9,クラウンガルチ,牝4,53,小池隆生,1:26.0,,2-2,39.1,1.8,1,484(+2),[西]宮徹,平成フアーム,750.0
200008050806,2,4,4,ユウキフォーティ,牝4,53,松永幹夫,1:26.1,1/2,1-1,39.2,22.1,4,486(0),[西]山本正司,雪本秀樹,300.0
200008050806,3,3,3,アップルケーキ,牝6,54,四位洋文,1:26.4,2,4-4,38.9,3.2,2,448(-10),[西]田中章博,下河辺牧場,190.0
200008050806,4,5,5,リンデンマイヒメ,牝5,55,武幸四郎,1:26.4,ハナ,8-7,37.4,50.9,8,458(-2),[西]松永善晴,林田博士,110.0
200008050806,5,8,8,レイオブライト,牝5,55,山田和広,1:26.5,1/2,3-3,39.4,5.1,3,450(+6),[西]坪正直,吉田修,75.0
200008050806,6,7,7,ペパーミントグラス,牝6,54,安藤勝己,1:26.6,クビ,9-9,37.0,23.6,5,476(0),[西]中村好夫,ジョイ・レースホース,
200008050806,7,1,1,エリモサファイア,牝5,55,幸英明,1:26.7,3/4,4-4,39.2,28.4,6,472(0),[西]大久保正,山本慎一,
200008050806,8,6,6,オニキス,牝4,53,秋山真一,1:27.5,5,6-6,39.3,109.5,9,492(0),[西]佐藤正雄,尾崎正,
200008050806,9,2,2,オスカーレディー,牝5,55,熊沢重文,1:27.8,1.3/4,7-8,39.5,40.2,7,456(-8),[西]加用正,誓山正伸,
200008050809,1,7,8,メイショウキオウ,牡4,55,田島裕和,1:24.5,,4-4,36.6,2.6,1,498(-6),[西]福島勝,松本好雄,"1,480.8"
200008050809,2,5,5,クラフティゴールド,牡5,57,村本善之,1:24.7,1.1/4,2-2,37.4,3.6,2,470(-2),[西]中尾正,社台レースホース,588.8
200008050809,3,7,7,タニノディオーネ,牝5,55,松永幹夫,1:25.0,2,3-3,37.4,15.2,6,426(0),[西]松田国英,谷水雄三,364.4
200008050809,4,1,1,ダイタクギンガ,牡5,57,安藤勝己,1:25.0,ハナ,8-7,36.3,3.9,3,496(-2),[西]福島信晴,中村和子,220.0
200008050809,5,8,10,サワノビエント,牡5,57,四位洋文,1:25.2,1.1/2,1-1,38.4,8.3,4,454(-4),[西]北橋修二,澤田昭二,145.0
200008050809,6,8,9,アドマイヤバルド,牝6,54,武幸四郎,1:25.4,3/4,10-10,36.3,9.2,5,492(+6),[西]藤沢則雄,近藤利一,
200008050809,7,4,4,テイエムシンデレラ,牝4,53,幸英明,1:25.7,1.3/4,5-5,37.6,57.9,8,452(+2),[西]西園正都,竹園正繼,
200008050809,8,2,2,サンキングラッド,セ5,57,石橋守,1:25.8,1/2,9-9,36.9,167.3,10,482(+6),[西]石坂正,河原純之,
200008050809,9,6,6,ルビーノカガヤキ,牝4,53,安部幸夫,1:25.8,アタマ,7-8,37.2,71.7,9,458(-2),[地]角田輝也,澤田伸一郎,
200008050809,10,3,3,ユウキレインボー,牡6,56,熊沢重文,1:25.8,アタマ,6-6,37.4,48.7,7,486(-2),[西]大根田裕,雪本秀樹,
200008050810,1,7,14,サウスヴィグラス,牡5,58,武幸四郎,1:10.7,,1-1,35.9,2.9,1,490(-8),[東]高橋祥泰,南波壽,"1,836.4"
200008050810,2,4,7,ゲインフルマーク,セ6,56.5,本田優,1:11.6,5,2-2,36.6,5.3,3,488(+10),[西]昆貢,前田晋二,730.4
200008050810,3,3,5,メイデンマサムネ,牡4,53,村本善之,1:11.8,1.1/2,2-3,36.8,15.2,6,442(-10),[西]中尾正,米田イスヱ,455.2
200008050810,4,1,2,ノボトゥルー,牡5,56,熊沢重文,1:11.9,3/4,15-15,35.2,11.6,5,456(+4),[西]森秀行,池ばた,270.0
200008050810,5,4,8,レインボーハルカ,牝6,52,河北通,1:12.0,1/2,8-7,36.2,40.4,10,490(-2),[西]島崎宏,堀脇操,180.0
200008050810,6,6,11,ラプタス,牡7,54,菊沢隆仁,1:12.1,クビ,5-4,36.7,26.4,9,506(-2),[西]浜田光正,齊藤四方司,
200008050810,7,7,13,エイシンクリバーン,牡5,56,植野貴也,1:12.1,クビ,10-11,35.9,16.4,7,512(-2),[東]鈴木伸尋,平井豊光,
200008050810,8,3,6,コンゴウビジン,牝6,50,酒井学,1:12.2,クビ,12-12,35.8,146.0,14,466(+2),[西]田所清広,金岡久夫,
200008050810,9,5,9,コンタクト,牡5,56,四位洋文,1:12.3,1/2,9-8,36.2,7.4,4,448(+14),[西]安田隆行,社台レースホース,
200008050810,10,1,1,ジェイモード,牡5,55,佐藤哲三,1:12.3,アタマ,6-4,36.7,4.7,2,472(+6),[西]吉岡八郎,社台レースホース,
200008050810,11,2,3,マルブツロドリゴ,牡7,54,山田和広,1:12.6,2,12-8,36.3,19.3,8,476(-4),[西]坪正直,大沢毅,
200008050810,12,2,4,タマモゴーウェル,牡7,52,小林徹弥,1:12.7,クビ,4-4,37.4,81.6,13,514(+6),[西]五十嵐忠,タマモ,
200008050810,13,8,15,サンコメーテス,牝8,50,塩村克己,1:13.0,1.3/4,16-16,36.1,217.0,16,478(0),[西]高橋成忠,永井啓弐,
200008050810,14,6,12,メイショウキヨモリ,牡8,52,須貝尚介,1:14.0,6,14-14,37.4,162.5,15,566(+6),[西]安田伊佐,松本好雄,
200008050810,15,5,10,ナイキヴィジョン,牡7,54,岩田康誠,1:14.5,3,11-12,38.1,45.6,11,456(+16),[東]古賀史生,小野誠治,
200008050810,16,8,16,グロウリボン,牝4,50,日吉正和,1:14.9,2.1/2,6-8,39.2,65.4,12,486(+6),[西]崎山博樹,岡崎牧場,
200008050812,1,6,6,マグナーテン,セ5,57,松永幹夫,1:22.0,,1-1,34.7,11.6,5,498(+2),[東]藤沢和雄,駒井孝男,"1,050.0"
200008050812,2,1,1,ケイアイジョン,牡5,57,安藤勝己,1:22.3,2,3-3,34.8,3.6,2,448(-4),[西]佐々木晶,亀田守弘,420.0
200008050812,3,2,2,アスワンビッグ,牡8,56,本田優,1:22.4,クビ,2-2,35.0,7.3,4,504(-2),[西]星川薫,ヒダカ・ブリーダーズ・ユニオン,260.0
200008050812,4,7,9,プロトン,牡5,57,四位洋文,1:22.4,ハナ,9-9,34.6,3.2,1,472(+4),[西]伊藤雄二,社台レースホース,160.0
200008050812,5,6,7,グラールキング,牡5,57,松永昌博,1:22.8,2.1/2,5-5,35.2,4.4,3,488(-2),[西]松永善晴,吉岡静枝,105.0
200008050812,6,3,3,ミツワハリケーン,セ9,56,高橋亮,1:22.8,ハナ,11-11,34.8,26.5,8,522(+4),[西]渡辺栄,高昌,
200008050812,7,4,4,ヤマニンスパングル,牝5,54,白浜雄造,1:23.4,3.1/2,6-7,35.6,121.0,11,462(+2),[西]浅見秀一,土井肇,
200008050812,8,7,8,キングコート,牡6,54,荻野要,1:23.5,3/4,9-7,35.8,29.9,9,432(+8),[西]増本豊,吉岡泰治,
200008050812,9,5,5,ドラゴンマーテル,牡5,57,小原義之,1:23.7,1.1/2,6-9,36.0,20.8,7,488(-6),[西]小原伊佐,ビッグ,
200008050812,10,8,10,オーパスセブン,牡5,57,武幸四郎,1:23.7,ハナ,3-3,36.2,14.1,6,500(+10),[東]河野通文,池田正孝,
200008050812,11,8,11,マークオー,牡4,52,高田潤,1:24.2,3,6-5,36.6,41.6,10,482(-2),[西]松田博資,服部文男,
200036112602,1,2,2,エスティオリーブ,牝5,54,千葉優,1:25.6,,,,---,1,428(+2),[地]千葉次男,村松均,50.0
200036112602,2,4,4,アリュール,牡7,54,菅原幸弘,1:26.1,3,,,---,2,466(+1),[地]村上佐重,村松均,15.0
200036112602,3,6,6,ニューセブン,牡7,54,山崎進,1:26.1,クビ,,,---,6,463(0),[地]小野寺敏,佐野栄治,8.5
200036112602,4,8,8,ヤシマライデン,牡7,55,村松学,1:26.2,クビ,,,---,3,486(-2),[地]小野寺敏,竹洞博,6.5
200036112602,5,8,9,アイルランドパワー,セ5,54,畠山信一,1:26.6,2.1/2,,,---,5,445(+3),[地]佐藤晴記,三條直敏,5.0
200036112602,6,3,3,ノープログラム,牡5,54,関本浩司,1:27.0,2.1/2,,,---,9,439(-3),[地]伊藤和,菊地ミキ,
200036112602,7,5,5,タニノマサル,牡9,54,伊藤康浩,1:27.7,4,,,---,7,512(-4),[地]志村文雄,藤村栄子,
200036112602,8,1,1,ロバートイーグル,牡6,54,西康志,1:28.3,4,,,---,4,460(+1),[地]佐々木恒,川原輝雄,
200036112602,9,7,7,フォブス,セ6,54,小野寺功,1:29.1,5,,,---,8,490(+12),[地]志村文雄,伊藤孝治,
200036112604,1,1,1,タイヨウジョイナー,牝5,54,沢田盛夫,1:24.7,,,,---,2,429(+5),[地]志村文雄,阿部昭英,50.0
200036112604,2,7,8,マリンブラックオー,牡8,55,渡辺正彦,1:25.4,4,,,---,5,484(+4),[地]小笠原義,斉藤孝也,15.0
200036112604,3,7,7,ジョイスピード,牡6,55,千葉淳志,1:25.4,クビ,,,---,4,453(0),[地]小笠原義,斉藤米造,8.5
200036112604,4,5,5,シーホークロード,牝5,53,村松学,1:25.7,1.1/2,,,---,8,438(+12),[地]佐々木修,小島祥子,6.5
200036112604,5,3,3,ブルーライダー,牡6,54,千葉優,1:25.7,アタマ,,,---,10,452(+3),[地]阿部時男,菅原通陽,5.0
200036112604,6,2,2,ダテイズミ,牡5,54,菅原幸弘,1:26.0,2,,,---,6,450(0),[地]千葉博次,三浦忠,
200036112604,7,6,6,スーパーヒューズ,牡7,52,小林央幸,1:26.2,3/4,,,---,9,432(-3),[地]佐藤敏彦,今野徳男,
200036112604,8,4,4,ジェネスレッド,牡7,51,大坪慎,1:26.3,1/2,,,---,3,454(+5),[地]小笠原義,佐藤睦夫,
200036112604,9,8,10,ディベルティメント,牡7,54,菅原勲,1:26.3,ハナ,,,---,1,458(+5),[地]佐藤正信,由利一郎,
200036112604,10,8,9,リスクドラゴン,牡7,54,阿部英俊,1:26.4,3/4,,,---,7,445(+2),[地]及川良春,伊藤裕一,
200036112605,1,4,4,カネツビッグボーイ,牡5,56,小林俊彦,1:30.7,,,,---,4,529(+10),[地]佐々木恒,樋渡信義,55.0
200036112605,2,7,8,カネザオー,牡5,56,阿部英俊,1:30.8,クビ,,,---,6,495(+10),[地]千田知幸,藤村栄子,16.5
200036112605,3,8,9,ラモレイキャット,牡5,56,石川夏子,1:31.3,3,,,---,2,525(-4),[地]小西重征,多田信尊,9.4
200036112605,4,1,1,セキノギョクハイ,牝7,53,西康志,1:31.7,2.1/2,,,---,7,493(-1),[地]大和静治,伊藤賢之,7.1
200036112605,5,7,7,ホリデイナイト,牝6,53,千葉優,1:31.9,1.1/4,,,---,8,445(+10),[地]佐藤正信,高橋正直,5.5
200036112605,6,3,3,レオナルド,牡5,55,菅原勲,1:32.2,1.1/2,,,---,1,476(+1),[地]城地藤男,土屋裕,
200036112605,7,5,5,ノーモア,牡7,54,三野宮通,1:32.4,3/4,,,---,9,455(0),[地]小野寺三,斉藤きえ子,
200036112605,8,6,6,イズミメイト,牡5,55,畠山信一,1:32.5,1/2,,,---,5,450(+14),[地]新田守,加藤敏雄,
200036112605,9,8,10,タカトモキングオー,牡5,55,沢田盛夫,1:32.5,クビ,,,---,3,535(+8),[地]佐藤利文,高橋顯輔,
200036112605,10,2,2,エレガントアルダン,牝5,54,伊藤康浩,1:32.6,クビ,,,---,10,415(-2),[地]及川良春,吉田信,
200036112606,1,2,2,ナルビーパワー,牝8,54,渡辺正彦,1:30.9,,,,---,6,450(+2),[地]佐々木修,斉藤孝也,55.0
200036112606,2,3,3,グリーンスターリー,牡5,56,佐々木忍,1:31.0,3/4,,,---,1,473(-5),[地]桜田勝男,伊藤和彦,16.5
200036112606,3,8,10,オンネトー,牡5,53,大坪慎,1:31.6,4,,,---,3,444(+1),[地]小笠原義,浜田勇治,9.4
200036112606,4,7,9,リアス,牝7,53,葛山晃平,1:32.2,4,,,---,11,442(+4),[地]小竹清一,中川進克,7.1
200036112606,5,5,5,ウインザーパレス,牝7,53,南郷家全,1:32.3,クビ,,,---,8,453(-4),[地]晴山厚司,株陽明,5.5
200036112606,6,1,1,トウホクグルーム,牡5,55,西康志,1:32.3,アタマ,,,---,9,465(0),[地]佐々木由,（有）東北物産,
200036112606,7,8,11,ウエストワールド,セ9,54,菅原勲,1:32.3,ハナ,,,---,2,472(-3),[地]佐藤晴記,横沢盛悦,
200036112606,8,6,7,イズミセイコー,牡7,54,千葉淳志,1:32.3,アタマ,,,---,10,500(-5),[地]佐藤敏彦,村上卓史,
200036112606,9,4,4,ゼンノラシアン,牡5,54,三野宮通,1:32.5,1,,,---,4,514(+1),[地]瀬戸幸次,有マルオーライディン,
200036112606,10,6,6,ヒロノチャンス,牡7,56,山崎進,1:32.7,1.1/4,,,---,5,477(+2),[地]小野寺敏,佐々木辰治,
200036112606,11,7,8,マルタカキャサリン,牝7,54,畠山信一,1:34.1,9,,,---,7,457(-3),[地]新田守,岩渕道良,
200036112601,1,4,4,ユーコーヒロイン,牝5,53,伊藤康浩,1:26.0,,,,---,2,488(+9),[地]千田知幸,小池恒三,50.0
200036112601,2,6,6,ニイタカグローリー,牝7,53,草地保隆,1:26.3,1.3/4,,,---,5,450(+9),[地]小竹清一,小野茂子,15.0
200036112601,3,1,1,トミノヒサミドリ,牝6,53,畠山信一,1:26.3,クビ,,,---,1,442(+2),[地]千田知幸,冨塚不二子,8.5
200036112601,4,5,5,フジノサザンカ,牝5,53,村上忍,1:26.7,2.1/2,,,---,8,487(+5),[地]村上佐重,今野徳男,6.5
200036112601,5,7,7,モリノシルエット,牝5,53,佐々木忍,1:26.7,ハナ,,,---,7,436(-1),[地]佐藤敏彦,柴田信吾,5.0
200036112601,6,8,8,オリエントペニイー,牝5,53,菅原幸弘,1:26.9,1.1/4,,,---,9,434(+1),[地]千葉博次,保手浜忠弘,
200036112601,7,8,9,カイシュウタカオー,牡7,54,関本浩司,1:27.3,2.1/2,,,---,3,446(+6),[地]小竹清一,小野忠,
200036112601,8,2,2,ヤマトマックス,牝5,53,千葉淳志,1:27.5,1,,,---,6,425(+1),[地]福田秀夫,古舘栄男,
200036112601,9,3,3,サカモトトウコウ,牝5,53,菅原雅文,1:27.7,1.1/4,,,---,4,455(+8),[地]只野広明,（有）ホースケア,
200036112603,1,6,6,ヒカリペガサス,牡5,54,山崎進,1:26.0,,,,---,6,460(+11),[地]小野寺敏,千田金治,50.0
200036112603,2,4,4,メイプルフラッグ,牡5,54,阿部英俊,1:26.1,3/4,,,---,1,470(+2),[地]及川良春,岡田牧雄,15.0
200036112603,3,5,5,カルラフォード,牡7,51,陶文峰,1:26.3,1.1/4,,,---,9,481(-6),[地]志村文雄,菅原恵子,8.5
200036112603,4,2,2,モリユウコモ,牡5,55,小野寺功,1:26.4,クビ,,,---,4,445(+7),[地]志村文雄,勝部武治郎,6.5
200036112603,5,3,3,ビゼンアトム,牝5,53,西村秀幸,1:26.6,1.1/4,,,---,7,445(+3),[地]鈴木七郎,飯川昌春,5.0
200036112603,6,7,7,アメージングレイス,牡10,55,西康志,1:27.1,3,,,---,3,514(+8),[地]佐々木由,石川正,
200036112603,7,8,9,オープンフィーバー,牡5,54,沢田盛夫,1:27.3,3/4,,,---,2,468(+9),[地]只野広明,松本英泰,
200036112603,8,1,1,グッドシンガー,牝5,53,佐藤雅彦,1:27.4,1/2,,,---,5,427(-2),[地]福田秀夫,松井淳二,
200036112603,9,7,8,パワーエムブレム,牡7,54,三野宮通,1:27.5,1/2,,,---,8,489(+5),[地]小野寺敏,竹洞博,
200036112603,10,8,10,エイユーキャプテン,セ5,54,遠藤真吾,1:27.6,1/2,,,---,10,467(+2),[地]伊藤和,辰本全敏,
200036112609,1,7,8,バンブーロペ,牡8,54,村上忍,1:44.0,,,,---,5,517(-1),[地]菅原右吉,岩渕哲郎,100.0
200036112609,2,1,1,コレクションボーイ,牡6,54,阿部英俊,1:44.1,3/4,,,---,7,602(0),[地]鈴木七郎,新居田剛芳,30.0
200036112609,3,5,5,チゴハヤブサ,牡5,54,南郷家全,1:44.3,3/4,,,---,1,475(-1),[地]田村光則,かなえ商事（株）,17.0
200036112609,4,2,2,ミスターダハール,牡6,54,菅原雅文,1:44.7,2.1/2,,,---,2,447(+9),[地]只野広明,及川由行,13.0
200036112609,5,7,9,ハセノエモーション,牡6,54,谷地勝則,1:44.7,クビ,,,---,9,477(-2),[地]小西重征,長谷川泰一,10.0
200036112609,6,3,3,フェアファイター,牡7,54,菅原順,1:45.4,4,,,---,4,450(+7),[地]熊谷昇,佐藤啓子,
200036112609,7,6,7,テツノスプリンター,牝6,54,小林俊彦,1:45.6,1.1/4,,,---,6,443(+8),[地]千葉博次,岩渕哲郎,
200036112609,8,8,11,デルマリズム,牡5,54,三野宮通,1:45.6,ハナ,,,---,3,440(+3),[地]千葉四美,浅沼広幸,
200036112609,9,4,4,イスズソブリン,牡9,54,佐々木忍,1:45.8,3/4,,,---,10,472(-9),[地]田村光則,イスズ牧場,
200036112609,10,8,10,メグロタイクーン,牡8,54,村松学,1:47.0,7,,,---,8,481(+3),[地]菅原右吉,佐々木真一,
200036112609,11,6,6,ユーワフェニックス,牡6,54,渡辺正彦,1:48.7,10,,,---,11,465(+9),[地]佐藤浩一,後藤信一,
200036112607,1,6,6,ダイワワンシュウ,牡7,54,南郷家全,1:31.9,,,,---,6,449(-9),[地]福田秀夫,古舘栄男,55.0
200036112607,2,5,5,オーシャンウイング,牡7,56,小林俊彦,1:31.9,クビ,,,---,3,485(-3),[地]大和静治,田村谷造,16.5
200036112607,3,1,1,スズハヤオー,牡5,55,千葉優,1:32.3,2.1/2,,,---,2,512(+4),[地]千葉次男,大塚恭太郎,9.4
200036112607,4,8,11,アサティスオー,セ5,54,阿部英俊,1:32.4,1/2,,,---,1,450(+4),[地]阿部時男,千葉重雄,7.1
200036112607,5,2,2,セレーナクイーン,牝5,53,関本浩司,1:32.6,1.1/4,,,---,7,422(+5),[地]村上佐重,渡辺夘喜雄,5.5
200036112607,6,4,4,マルユウキング,牡9,55,畠山信一,1:32.7,3/4,,,---,9,443(+3),[地]葛西勝幸,藤村栄子,
200036112607,7,6,7,キタサンピーチ,牝6,53,草地保隆,1:32.7,アタマ,,,---,8,410(+2),[地]遠藤陸夫,相場稔,
200036112607,8,7,8,アウゲンロマンス,牝5,54,三野宮通,1:32.9,3/4,,,---,4,428(0),[地]千葉博次,菊地玄,
200036112607,9,3,3,マグニスピードオー,牡5,55,渡辺正彦,1:32.9,クビ,,,---,5,475(+12),[地]佐々木修,藤原晃,
200036112607,10,8,10,ナカハマボンド,牡8,54,菅原順,1:33.1,1,,,---,10,457(-1),[地]晴山厚司,田中隆一,
200036112607,11,7,9,ハギノライトハウス,牡8,54,遠藤真吾,1:33.1,アタマ,,,---,11,496(+3),[地]伊藤和,辰本全敏,
200036112608,1,7,8,ラブソルジャー,牝3,53,草地保隆,1:44.6,,,,---,1,450(0),[地]村上昌幸,菅原康秀,120.0
200036112608,2,5,5,ベーシックフジ,牝3,53,沢田盛夫,1:44.8,1,,,---,4,435(-5),[地]葛西勝幸,藤村栄子,36.0
200036112608,3,6,6,シェーバーサンヒコ,牡3,54,阿部英俊,1:45.6,5,,,---,10,471(+9),[地]阿部時男,加賀邦彦,20.4
200036112608,4,8,10,ダンシングベル,牝3,53,山本裕次,1:45.8,3/4,,,---,3,440(+4),[地]熊谷昇,吉田勝己,15.6
200036112608,5,3,3,ダイヤモンドキセキ,牝3,53,菅原幸弘,1:45.9,3/4,,,---,6,420(+8),[地]佐々木由,佐藤久,12.0
200036112608,6,4,4,プレジャーワン,牡3,54,渡辺正彦,1:46.0,1/2,,,---,9,410(0),[地]阿部時男,佐藤信行,
200036112608,7,8,9,アンダータイクーン,牡3,54,菅原勲,1:46.7,4,,,---,2,515(+7),[地]阿部時男,日山政藏,
200036112608,8,1,1,ジェベルワンダー,牡3,54,小野寺功,1:47.0,1.1/2,,,---,7,431(+7),[地]志村文雄,西村隆平,
200036112608,9,7,7,ミュージックマン,牡3,54,佐藤雅彦,1:47.0,アタマ,,,---,5,429(-8),[地]熊谷昇,高瀬良樹,
200036112608,10,2,2,コスモビュ,牝3,53,南郷家全,1:47.6,4,,,---,8,445(+8),[地]佐藤敏彦,佐藤利喜,
200036112610,1,2,2,タカヒロマン,牡4,57,草地保隆,1:43.1,,,,---,4,468(+7),[地]遠藤陸夫,高橋ツメ,300.0
200036112610,2,4,4,ハセノライオネス,牝4,55,三野宮通,1:43.6,3,,,---,7,473(-2),[地]小西重征,長谷川泰一,90.0
200036112610,3,8,11,トウケイベスト,牡4,58,菅原勲,1:43.8,3/4,,,---,1,478(-8),[地]小西重征,長谷川泰一,51.0
200036112610,4,1,1,キングカイザー,牡4,58,小林俊彦,1:44.2,2.1/2,,,---,3,473(+1),[地]佐々木修,亀井かよ子,39.0
200036112610,5,6,7,ウエストユメキタル,牡4,57,村松学,1:44.4,1,,,---,6,468(+10),[地]石川栄,横沢盛悦,30.0
200036112610,6,7,10,マドモアゼルオペラ,牝4,54,畠山信一,1:45.0,4,,,---,10,454(+2),[地]葛西勝幸,藤村栄子,
200036112610,7,5,6,ジュリオシーザー,牡4,56,沢田盛夫,1:45.1,1/2,,,---,2,476(+6),[地]佐藤晴記,有日堀商事,
200036112610,8,3,3,ヤマササークル,牡4,56,佐藤雅彦,1:45.1,ハナ,,,---,12,464(+4),[地]村上昌幸,小野寺佐吉,
200036112610,9,7,9,リチュームイオン,牡4,58,西康志,1:45.6,3,,,---,5,462(+3),[地]高橋真久,東森茂,
200036112610,10,6,8,バラード,牝4,54,村上忍,1:45.6,アタマ,,,---,9,475(+9),[地]佐藤浩一,狩野富男,
200036112610,11,8,12,ピアノタッチ,牝4,54,小野寺功,1:45.7,1/2,,,---,11,412(+3),[地]志村文雄,服部康夫,
200036112610,12,5,5,カナンニシキ,牡4,57,阿部英俊,1:45.9,3/4,,,---,8,447(0),[地]阿部時男,角掛浅吉,
200037112601,1,1,1,タザワシリウス,牡8,55,板垣吉則,1:38.3,,,,---,5,507(+7),[地]吉田英男,大沢健一,40.0
200037112601,2,2,2,メフィストフェレス,牡6,55,前野幸一,1:39.1,4,,,---,2,518(+4),[地]鈴木長一,大室清貴,12.8
200037112601,3,7,7,メイトクオージ,牡6,55,鈴木義久,1:39.4,1.1/2,,,---,4,430(+5),[地]鈴木長一,長谷川孝二,5.6
200037112601,4,5,5,アミフジキャプテン,牡6,56,須田英之,1:40.4,5,,,---,1,455(+5),[地]渋谷竹義,須貝広次,3.2
200037112601,5,8,8,ロンバルディア,牡7,55,小国博行,1:40.6,1,,,---,8,472(+4),[地]渡部寛修,池谷誠一,2.4
200037112601,6,3,3,セイナンオーザ,牡8,55,関本秀幸,1:40.8,1,,,---,3,470(0),[地]柳沼幸男,岩崎宏平,
200037112601,7,6,6,サワヤカサンサン,牡8,53,佐藤涼,1:41.2,2,,,---,7,502(+2),[地]鈴木長次,佐々木勉,
200037112601,8,4,4,トルバドール,牡9,55,青木智義,1:45.2,大,,,---,6,461(+3),[地]渡部寛修,藤村栄子,
200036112611,1,5,5,インターフレンチ,セ5,56,関本浩司,1:30.3,,,,---,4,445(-6),[地]桜田勝男,沢瀬勲,55.0
200036112611,2,7,9,ナンヨーコマンド,牡7,56,畠山信一,1:30.3,アタマ,,,---,1,510(+7),[地]新田守,石川正,16.5
200036112611,3,3,3,トミケンアトム,牡7,54,千葉淳志,1:31.1,5,,,---,9,536(+4),[地]桜田浩三,有トミケン,9.4
200036112611,4,6,6,ハナチャーム,牝8,54,小林俊彦,1:31.2,1/2,,,---,6,440(+4),[地]小林義明,太田靜子,7.1
200036112611,5,7,8,ジーラモンド,牡7,54,菅原幸弘,1:31.3,1/2,,,---,7,488(+8),[地]佐藤正信,浜谷春勝,5.5
200036112611,6,1,1,ラップタイムワン,セ7,56,村松学,1:31.3,クビ,,,---,5,473(-7),[地]鈴木七郎,遊佐武俊,
200036112611,7,8,10,フジグラマー,牝5,53,村上忍,1:31.6,1.1/2,,,---,3,425(+7),[地]佐々木修,藤田達男,
200036112611,8,8,11,ブラックマンディ,牝6,54,西康志,1:31.6,ハナ,,,---,8,466(-1),[地]村上佐重,伊藤治子,
200036112611,9,6,7,グリーンランズー,牡5,54,千葉優,1:31.7,3/4,,,---,11,496(+12),[地]千葉次男,新居田剛芳,
200036112611,10,2,2,ハイフレンドローズ,牝7,55,沢田盛夫,1:31.7,ハナ,,,---,2,502(+1),[地]佐藤利文,高橋顯輔,
200036112611,11,4,4,ラグビーシンバル,牝7,54,三野宮通,1:32.0,1.1/2,,,---,10,435(+4),[地]葛西勝幸,大野洋子,
