Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199950061603,10,4,4,ミヤマコウリン,牡4,53,松浦聡志,1:37.8,1.1/2,,,---,9,500(-4),[地]謝良文,浜口脩博,
199950061603,11,6,8,セイダンカモメ,牝4,52,青山裕一,1:37.8,クビ,,,---,11,394(-1),[地]米玉利辰,岡田説郎,
199950061603,12,2,2,ハッピーチャンス,牝4,51,岩永健二,1:38.0,1,,,---,11,393(+1),[地]日紫喜浩,金村浩市,
199934061501,1,8,9,ジュエリーシル,牝3,53,井上俊彦,1:04.7,,,,---,1,464(+8),[地]恵多谷豊,市川康範,200.0
199934061501,2,8,10,キャプテンブロンコ,牡3,53,斉藤正弘,1:05.7,5,,,---,5,462(+14),[地]米川伸也,田端正雄,40.0
199934061501,3,3,3,ヤマニンスペシャル,牡3,53,佐々木国,1:05.8,1/2,,,---,7,484(-6),[地]谷口常信,佐竹孝彬,30.0
199934061501,4,6,6,ホロトタマミ,牝3,53,千葉津代,1:05.8,アタマ,,,---,4,458(-2),[地]黒川武,住吉正,20.0
199934061501,5,1,1,エミーライデン,牝3,53,藤倉寛幸,1:06.0,1,,,---,2,414(-6),[地]谷口常信,佐藤修康,10.0
199934061501,6,4,4,ガンジュライコー,牡3,53,渋谷裕喜,1:06.3,1.1/2,,,---,3,430(-4),[地]田部和則,渋谷司,
199934061501,7,7,7,タイトメゾ,牡3,53,坂下秀樹,1:06.3,アタマ,,,---,8,456(-8),[地]中村光春,西守明治,
199934061501,8,5,5,セイシンコデマリ,牝3,53,米川昇,1:07.2,4,,,---,6,416(+2),[地]久保旭,小寺利夫,
199934061501,9,7,8,トミノフクトミ,牝3,53,桜井拓章,1:08.0,4,,,---,10,440(-14),[地]田部和則,富岡喜平,
199934061501,10,2,2,ダイコーエース,牡3,53,佐々木明,1:08.7,4,,,---,9,478(-18),[地]若松平,笹川勝彌,
199950061609,1,2,2,ケイエスタガミ,牡5,56,岩田康誠,1:55.2,,,,---,5,505(+3),[地]清水正人,（有）テイリツ,110.0
199950061609,2,1,1,パールブレストン,牡6,56,三野孝徳,1:55.3,クビ,,,---,4,432(-3),[地]内本英夫,入谷當子,38.5
199950061609,3,6,7,サンユウラピート,牡4,54,小牧太,1:55.3,アタマ,,,---,2,448(+3),[地]上田二郎,小沢俊治,22.0
199950061609,4,7,9,フォルテタカシ,牡4,54,松浦政宏,1:55.3,アタマ,,,---,1,415(+6),[地]山口益巳,三浦惠,16.5
199950061609,5,5,5,スマノボーイ,牡4,53,松本剛志,1:55.4,クビ,,,---,3,429(-1),[地]小室知二,友田金蔵,11.0
199950061609,6,5,6,キンショータイム,牡7,55,田中学,1:55.7,2,,,---,10,455(-5),[地]岡田利一,礒野日出夫,
199950061609,7,3,3,ダイセンアゲイン,牡5,56,平松徳彦,1:55.9,1.1/2,,,---,6,465(-3),[地]稻田彰宏,大山玉子,
199950061609,8,4,4,ビクトリーバット,牝6,54,小牧毅,1:56.5,3.1/2,,,---,9,390(-4),[地]武田広臣,ビクトリー商事株,
199950061609,9,6,8,ダイナマイトムーン,牝5,54,高馬元紘,1:56.6,1/2,,,---,7,469(+1),[地]田中範雄,村田茂樹,
199950061609,10,8,12,コウエイケレス,牝5,54,木村健,1:57.5,5,,,---,12,441(-4),[地]藤原幸蔵,西岡静男,
199950061609,11,7,10,アザヤカヒット,牡5,56,宮西晃宏,1:58.0,3,,,---,11,457(-7),[地]山本和之,元川滿明,
199950061609,12,8,11,トサノオーザ,牡5,56,重畠勝利,1:59.8,大,,,---,8,514(+3),[地]曽和直栄,山脇義人,
199950061607,1,5,6,スチールホーマ,牡4,54,小牧太,1:33.0,,,,---,1,442(0),[地]松浦正勝,岡田幸夫,80.0
199950061607,2,8,12,フジノガッサン,牡4,54,谷川真生,1:33.1,1/2,,,---,2,452(-3),[地]利国雪城,藤井五三,28.0
199950061607,3,1,1,エリモクーパー,牡5,56,岩田康誠,1:33.1,ハナ,,,---,3,458(0),[地]溝橋利喜,山本愼一,16.0
199950061607,4,4,4,ケイエスサラトガ,牡6,56,田中学,1:33.4,1.3/4,,,---,4,504(+10),[地]利国雪城,（有）テイリツ,12.0
199950061607,5,8,11,ヤマノタイユウ,牝7,51,岩永健二,1:33.5,1/2,,,---,11,436(+3),[地]利国雪城,山田有宣,8.0
199950061607,6,7,10,キタサンマリア,牝7,53,松浦政宏,1:34.0,3,,,---,9,478(0),[地]稲田礎,河崎節子,
199950061607,7,3,3,スマノシロハマ,牡5,56,木村健,1:34.2,3/4,,,---,5,477(-4),[地]森沢憲一,元川滿明,
199950061607,8,6,8,ウインザファミリー,牝10,53,松浦高宏,1:34.9,4,,,---,7,439(-2),[地]斉藤堯,小西章,
199950061607,9,5,5,ポートトウザイ,牡6,55,青山裕一,1:35.1,1.1/4,,,---,8,500(+1),[地]大畠弘,武田人士,
199950061607,10,6,7,ポートピヤクール,牝5,54,玉垣光章,1:35.3,3/4,,,---,10,396(-8),[地]山本和之,中田清一,
199950061607,11,7,9,ハリマコマチ,牝6,54,宮西晃宏,1:35.3,クビ,,,---,12,419(0),[地]釣利雄,角谷泰介,
199950061607,12,2,2,ナンセイフラワー,牝5,54,平松徳彦,1:35.4,1/2,,,---,6,461(-1),[地]加藤英昭,池田喜吉,
199934061503,1,8,9,メイショウエフワン,牡4,55,渋谷裕喜,1:41.1,,,,---,3,444(-8),[地]田部和則,松本好雄,40.0
199934061503,2,4,4,チェスナッソヴリン,牡4,55,斉藤正弘,1:41.1,アタマ,,,---,1,468(+4),[地]米川伸也,横山武司,12.0
199934061503,3,6,6,ヒカルミヨギ,牡4,55,酒井章,1:41.6,2.1/2,,,---,8,380(0),[地]中村光春,八木忠宏,8.0
199934061503,4,7,7,ギンザファイター,牡4,52,中村裕司,1:41.6,ハナ,,,---,5,480(-2),[地]北川數男,小倉建夫,4.8
199934061503,5,5,5,モミジライトスター,牡4,53,小林靖幸,1:41.8,1,,,---,2,460(+4),[地]石本義孝,高間專造,3.2
199934061503,6,1,1,サクセスポイント,牡4,55,竹内仁志,1:42.0,1,,,---,7,408(-4),[地]伊藤靖則,浦新徳司,
199934061503,7,3,3,ファティチュード,牝4,54,長山光則,1:42.7,4,,,---,9,438(0),[地]高橋司,高谷利夫,
199934061503,8,8,8,マッキーボンド,牡4,55,岡島玉一,1:43.2,3,,,---,4,460(+4),[地]山下信雄,薪浦亨,
199934061503,9,2,2,ローカルカラー,牝4,54,山田和久,1:43.3,クビ,,,---,6,418(+4),[地]佐藤二郎,田村繁勇,
199934061505,1,8,10,ワーブルダービー,牝5,55,酒井作男,1:39.8,,,,---,4,498(-2),[地]佐藤邦茂,荒木龍太郎,40.0
199934061505,2,3,3,ロングニセイ,牡5,56,国信満,1:40.2,2,,,---,1,440(0),[地]堂山芳則,藤本直弘,8.0
199934061505,3,7,9,エンゼルスター,牝5,55,米川昇,1:40.5,1.1/2,,,---,5,400(-4),[地]中山朝雄,川村肇,6.0
199934061505,4,6,7,スーパーツルギ,牡4,55,藤倉寛幸,1:40.7,1.1/2,,,---,8,500(-2),[地]村上正和,吉田義昭,4.0
199934061505,5,1,1,クマサンエコー,牝5,55,佐々木国,1:41.1,2,,,---,11,422(0),[地]中山朝雄,熊谷理,2.0
199934061505,6,2,2,シュガーボーイ,牡5,56,沼沢英知,1:41.5,2,,,---,7,456(-6),[地]手島健児,かなえ商事（株）,
199934061505,7,6,6,ヤナギステージ,牝5,55,竹内仁志,1:41.6,クビ,,,---,2,446(-4),[地]伊藤靖則,柳谷供治,
199934061505,8,7,8,ファイナリスト,牝5,52,中村裕司,1:42.1,3,,,---,3,470(0),[地]北川數男,有藤田牧場,
199934061505,9,5,5,リンダフォンテン,牝5,55,佐々木明,1:42.8,3,,,---,10,420(-2),[地]恵多谷豊,吉橋計,
199934061505,10,8,11,ヤクモサキガケ,牝5,55,斉藤正弘,1:42.9,クビ,,,---,9,490(+2),[地]北川數男,山崎牧場,
199934061505,11,4,4,マダムビューティー,牝4,54,渋谷裕喜,1:44.3,7,,,---,6,464(0),[地]田部和則,大宮豊美,
199937061502,1,1,1,マスコットブーケ,牝5,54,前野幸一,1:24.1,,,,---,1,450(-5),[地]三宅直之,大沢毅,24.0
199937061502,2,7,7,アキノハンテン,牡5,55,長橋秀樹,1:25.0,4,,,---,3,540(+2),[地]松浦正春,酒井喜代子,7.7
199937061502,3,3,3,ウェストルーラル,牡5,55,板垣吉則,1:25.0,ハナ,,,---,2,475(0),[地]吉田英男,鈴木久夫,3.4
199937061502,4,6,6,ラッシュ,牡5,55,鈴木義久,1:25.9,4,,,---,4,455(0),[地]鈴木長次,伊藤孝治,1.9
199937061502,5,4,4,リュティースター,牝5,54,水戸賢二,1:28.0,大,,,---,6,470(+5),[地]渡辺修一,後藤紘一,1.4
199937061502,6,2,2,クラマイザン,牡5,52,佐藤涼,1:29.0,5,,,---,7,445(+4),[地]猪股栄治,遠藤一郎,
199937061502,7,5,5,インストール,牝5,54,青木智義,1:29.4,2,,,---,5,462(0),[地]猪股栄治,長井一男,
199937061505,1,4,4,ジョージボーイ,牡4,55,関本秀幸,1:55.0,,,,---,2,477(+4),[地]宗形健次,戸部洋,81.0
199937061505,2,1,1,ホットマイハート,牝4,54,山田延由,1:55.3,1.1/2,,,---,3,435(0),[地]斉藤隆明,鈴木博,25.9
199937061505,3,6,6,スターナイスデー,牡4,56,小国博行,1:55.5,1,,,---,1,462(-1),[地]小国忍,庄司良江,11.3
199937061505,4,7,7,フタバビジン,牝4,54,長橋秀樹,1:55.9,2,,,---,7,405(0),[地]渡辺徹夫,阿部信一,6.5
199937061505,5,2,2,ノンストップスター,牡4,55,三浦誠,1:55.9,アタマ,,,---,4,485(-5),[地]斉藤隆明,佐藤まさ,4.9
199937061505,6,3,3,スーパービケン,セ4,55,青木智義,1:56.6,3,,,---,6,470(0),[地]三宅直之,鈴木覺,
199937061505,7,5,5,ベルデンビクトリー,牝4,54,前野幸一,1:57.4,4,,,---,5,440(0),[地]佐藤茂,寺嶋清助,
199937061503,1,2,2,ヤマノボールド,牡3,54,須田英之,1:24.4,,,,---,1,468(0),[地]渡辺徹夫,山口克己,300.0
199937061503,2,3,3,メルテーキッス,牝3,53,長橋秀樹,1:24.8,2,,,---,2,412(0),[地]渋谷竹義,佐竹儀一,96.0
199937061503,3,8,9,ヨシカツキング,牡3,54,佐藤庄一,1:25.4,3,,,---,4,430(0),[地]横山崇司,仙元義夫,42.0
199937061503,4,7,7,ムラノセンター,牡3,54,関本秀幸,1:25.5,クビ,,,---,6,427(0),[地]五十嵐智,村田千代子,24.0
199937061503,5,1,1,レーザービケン,牝3,53,小国博行,1:25.9,2,,,---,5,430(0),[地]小国忍,鈴木覺,18.0
199937061503,6,6,6,ミカワショーチャン,牡3,54,千場俊彦,1:26.0,3/4,,,---,7,462(0),[地]佐藤英一,鈴木敬人,
199937061503,7,5,5,トモノアロー,牡3,54,板垣吉則,1:26.3,1.1/2,,,---,3,455(0),[地]佐藤英一,大友重美,
199937061503,8,4,4,コマノマイタップス,牝3,53,渡辺一道,1:26.7,2,,,---,9,415(0),[地]太田勝雄,小出仁,
199937061503,9,8,8,ウメノコーヨー,牝3,53,水戸賢二,1:27.6,4,,,---,7,425(0),[地]大沢勝宣,梅津努,
199934061506,1,3,3,ワンダーブルース,牡5,56,松本隆宏,1:44.2,,,,---,1,506(0),[地]安田寛,村山忠弘,90.0
199934061506,2,5,6,ラビットシーザー,牡6,56,五十嵐冬,1:44.8,3,,,---,11,476(-2),[地]堂山芳則,船越八州文,18.0
199934061506,3,4,4,トヨヤクシャ,牝6,55,酒井作男,1:45.5,4,,,---,9,414(+2),[地]大友茂,加藤勝秀,13.5
199934061506,4,7,11,ドースクムテキ,牝7,54,米川昇,1:45.6,クビ,,,---,9,454(0),[地]手島健児,かなえ商事（株）,9.0
199934061506,5,7,10,クラマイシャトル,牝6,55,川島洋人,1:45.7,1/2,,,---,6,440(0),[地]鈴木英二,倉見利弘,4.5
199934061506,6,2,2,タニノヒーロー,牡7,55,中村裕司,1:45.8,1/2,,,---,3,500(0),[地]北川數男,谷川弘一郎,
199934061506,7,1,1,ベストユタカボーイ,牡6,56,井上俊彦,1:46.0,3/4,,,---,5,528(-2),[地]高岡秀行,沖田正憲,
199934061506,8,6,8,クロノトリガー,牡5,56,山田和久,1:47.0,5,,,---,2,462(+2),[地]佐藤二郎,有イシカリホースマン,
199934061506,9,4,5,ロックミュージック,牝6,55,桜井拓章,1:47.2,1,,,---,12,488(0),[地]谷口常信,野木山博,
199934061506,10,8,13,タダノナオクイーン,牝4,54,藤倉寛幸,1:47.4,1,,,---,7,412(+20),[地]谷口常信,成田文忠,
199934061506,11,5,7,ジャングルリバー,牡5,56,国信満,1:47.5,クビ,,,---,8,444(0),[地]桧森邦夫,森永孝志,
199934061506,12,8,12,ノーリプライ,牝4,54,竹内仁志,1:47.5,ハナ,,,---,13,394(0),[地]佐藤二郎,瀬口信正,
199934061506,13,6,9,リンデンマックス,セ5,56,坂下秀樹,1:47.8,1.1/2,,,---,4,500(-4),[地]楠克美,広松一義,
199934061504,1,7,10,ファニーホルダー,牡4,55,斉藤正弘,1:03.6,,,,---,1,428(-4),[地]米川伸也,土井昭徳,40.0
199934061504,2,5,6,タカラモガミ,牡4,55,坂下秀樹,1:03.7,1/2,,,---,2,470(0),[地]原孝明,伊藤昭次,12.0
199934061504,3,3,3,クラバスト,牝4,54,米川昇,1:04.2,3,,,---,6,416(0),[地]中山朝雄,倉見利弘,8.0
199934061504,4,1,1,サマニフォティテン,牝4,54,山田和久,1:04.5,1.1/2,,,---,4,460(-18),[地]佐藤二郎,瀬口信正,4.8
199934061504,5,5,5,スガノダンサー,牡4,55,長山光則,1:04.7,3/4,,,---,3,458(0),[地]成田春男,菅原元秀,3.2
199934061504,6,4,4,マジョルカダンサー,牝4,54,竹内仁志,1:04.7,アタマ,,,---,8,378(-2),[地]伊藤靖則,池添安雄,
199934061504,7,7,9,ホワイトブレス,牡4,53,小林靖幸,1:05.0,1.1/2,,,---,7,454(0),[地]石本義孝,藤本隆,
199934061504,8,8,12,ホロトリピンスキー,牝4,54,千葉津代,1:05.5,3,,,---,5,424(0),[地]黒川武,住吉正,
199934061504,9,6,8,ワールドマジック,牝4,54,沼沢英知,1:05.9,2,,,---,11,388(0),[地]手島健児,熊谷美雪,
199934061504,10,6,7,モリノカイソク,牡4,55,酒井章,1:06.0,1/2,,,---,10,426(-12),[地]中村光春,西守明治,
199934061504,11,2,2,ニホンポリシー,牝4,54,桜井拓章,1:07.6,8,,,---,9,392(+2),[地]中村光春,野上誠,
199934061504,12,8,11,カトレア,牝4,51,中村裕司,1:07.7,クビ,,,---,12,448(+4),[地]北川數男,槇本一雄,
199937061501,1,1,1,サカモトノースパズ,牝4,54,三浦誠,1:25.1,,,,---,2,507(0),[地]高橋謙治,高橋正,24.0
199937061501,2,7,7,トワダガリバー,セ4,55,関本秀幸,1:25.5,2,,,---,1,421(-1),[地]柳沼幸男,大野洋子,7.7
199937061501,3,6,6,ユウキメモリー,牝4,54,鈴木義久,1:26.7,6,,,---,7,402(+7),[地]鈴木長次,雪本秀樹,3.4
199937061501,4,4,4,セキノアラシ,牡4,55,宮崎謙一,1:27.3,3,,,---,5,487(+2),[地]秋葉清一,志田正義,1.9
199937061501,5,3,3,ホリスキーポイント,牝4,54,渡辺一道,1:28.0,3,,,---,4,475(-2),[地]宗形健次,安部重夫,1.4
199937061501,6,5,5,ローズパフューム,牝4,54,中鉢利弘,1:28.2,1,,,---,6,388(+3),[地]湯山健蔵,西村隆平,
199937061504,1,8,9,フフサンジュニア,牡6,55,小国博行,1:22.1,,,,---,4,465(0),[地]斉藤隆明,佐藤清,24.0
199937061504,2,7,7,ロードオーディン,セ5,55,長橋秀樹,1:22.3,1,,,---,1,470(-5),[地]松浦正春,荒井惠美子,7.7
199937061504,3,6,6,エイシンシェリダン,セ7,55,鈴木義久,1:22.4,3/4,,,---,3,478(-2),[地]小国忍,石沢辰雄,3.4
199937061504,4,8,8,ディアウインド,牡5,55,山田延由,1:22.5,3/4,,,---,2,450(+2),[地]松浦正春,中江隆一,1.9
199937061504,5,2,2,センターベストオー,セ6,55,宮崎謙一,1:23.0,2.1/2,,,---,8,435(-5),[地]三宅直之,中野優,1.4
199937061504,6,3,3,ヘイセイマリー,牝8,54,星川兼一,1:23.0,クビ,,,---,7,455(+3),[地]渡辺修一,大泉勝安,
199937061504,7,4,4,キクノアミューズ,牡5,55,渡辺一道,1:23.1,クビ,,,---,9,445(+12),[地]峯田徳三,菊池武,
199937061504,8,1,1,サンドフェアリー,牝7,53,鈴木勝,1:23.1,ハナ,,,---,6,395(+5),[地]須藤安栄,落合堂和夫,
199937061504,9,5,5,サーストングレート,セ5,55,前野幸一,1:23.1,クビ,,,---,5,475(+5),[地]斉藤隆明,阿部作次,
199937061507,1,4,4,トキオボンバー,牡7,56,長橋秀樹,1:53.4,,,,---,3,485(+4),[地]松浦正春,占部貞夫,37.0
199937061507,2,5,5,ヤマイズミ,牝7,54,宮崎謙一,1:53.6,3/4,,,---,6,440(-5),[地]竹田正,大泉勝安,11.8
199937061507,3,2,2,マザーボイス,牡6,56,関本秀幸,1:54.0,2,,,---,2,487(+5),[地]米沢博,斉藤栄吾,5.2
199937061507,4,8,8,ウインドヒーロー,牡6,55,小国博行,1:54.1,1/2,,,---,1,485(-9),[地]渡部寛修,加藤徹,3.0
199937061507,5,1,1,アキュフェールズ,セ5,55,三浦誠,1:54.1,アタマ,,,---,4,465(0),[地]海方栄二,栗原清子,2.2
199937061507,6,7,7,ミカドバレット,牝5,54,馬渕繁治,1:54.2,クビ,,,---,7,460(+2),[地]太田勝雄,飯塚巖,
199937061507,7,6,6,グランドケンホウ,牡8,55,渡辺一道,1:54.2,ハナ,,,---,5,482(-3),[地]小国忍,細川俊之,
199937061507,8,3,3,マーチンパーマ,牝5,54,水戸賢二,1:54.4,1,,,---,8,422(0),[地]関口幸造,野口幸男,
199934061507,1,1,1,エフハリストー,牝5,55,沼沢英知,1:45.0,,,,---,3,484(0),[地]手島健児,市原輝夫,50.0
199934061507,2,2,2,ワイビールイス,牡5,56,坂下秀樹,1:45.1,1/2,,,---,2,498(-10),[地]原孝明,山本文雄,10.0
199934061507,3,5,5,チャーリースーパー,牡5,56,米川昇,1:45.2,1/2,,,---,1,496(-2),[地]手島健児,小倉七五三二,7.5
199934061507,4,7,9,スリリングラン,牝5,52,中村裕司,1:46.6,7,,,---,4,462(-10),[地]北川數男,前田晋二,5.0
199934061507,5,7,8,シルクライジン,牡6,56,渋谷裕喜,1:47.1,2.1/2,,,---,5,490(0),[地]田部和則,ベルモントファーム,2.5
199934061507,6,4,4,タカラスタニー,牡5,56,宮崎光行,1:47.2,1/2,,,---,7,460(-4),[地]楠克美,村山義男,
199934061507,7,3,3,ホロトアカデミー,牡7,55,千葉津代,1:47.4,1,,,---,6,494(-2),[地]黒川武,住吉正,
199934061507,8,6,6,ビバカーリアン,セ6,56,佐々木明,1:48.5,5,,,---,10,436(+4),[地]若松平,杉岡弘,
199934061507,9,8,10,ハニーリズム,牝6,55,山田和久,1:49.2,3,,,---,11,422(-2),[地]楠克美,對馬正,
199934061507,10,6,7,トウショウキャップ,セ6,56,佐々木国,1:49.7,2.1/2,,,---,8,446(-3),[地]佐々木一,伊藤昭次,
199934061507,11,8,11,ブレーブフォンテン,牡6,56,岡島玉一,1:49.8,1/2,,,---,9,476(-4),[地]安田寛,吉橋計,
199937061506,1,3,3,トウホームテキ,牡5,55,板垣吉則,1:24.7,,,,---,1,462(-3),[地]渡辺徹夫,宮川純造,24.0
199937061506,2,5,5,ヤマトアクティブ,牡5,55,冨樫英利,1:25.8,5,,,---,4,445(0),[地]渋谷竹義,須貝広次,7.7
199937061506,3,8,8,セントアカシヤ,牡5,55,関本淳,1:25.9,クビ,,,---,8,528(-2),[地]米沢博,斉藤栄吾,3.4
199937061506,4,2,2,サングリッター,牡5,55,前野幸一,1:25.9,アタマ,,,---,7,445(0),[地]横山崇司,武田博,1.9
199937061506,5,4,4,アドマイヤゲンブ,牡5,55,山田延由,1:25.9,ハナ,,,---,3,470(0),[地]三宅直之,松井淳二,1.4
199937061506,6,8,9,サイレントナイト,牡5,55,千場俊彦,1:26.4,2.1/2,,,---,2,460(0),[地]海方栄二,山中茂,
199937061506,7,1,1,トキノハヤテ,牡5,55,渡辺一道,1:26.6,1,,,---,6,505(0),[地]峯田徳三,斉藤恭雄,
199937061506,8,6,6,セントタイム,牡5,55,須田英之,1:26.6,ハナ,,,---,5,460(-2),[地]吉田英男,大沢健一,
199937061506,9,7,7,キスオブティアーズ,牝5,54,鈴木義久,1:27.5,4,,,---,9,405(+3),[地]佐藤喜代,小沼一成,
199937061508,1,2,2,テレマティーク,牡8,54,関本淳,1:57.2,,,,---,1,530(-4),[地]松浦正春,岩本政男,162.0
199937061508,2,8,8,ロイヤルアラブ,牝6,53,三浦誠,1:57.7,2.1/2,,,---,3,465(+2),[地]秋葉清一,森永正志,51.8
199937061508,3,1,1,ナイスシルバー,牡8,54,関本秀幸,1:58.0,1.1/2,,,---,6,485(+13),[地]宗形健次,伊藤昭次,22.7
199937061508,4,4,4,イブキタモンヤグラ,牡8,54,鈴木義久,1:58.1,1/2,,,---,7,466(-1),[地]村山博,小林敏,13.0
199937061508,5,7,7,ダイカツシーザ,牡7,54,前野幸一,1:59.2,5,,,---,5,500(0),[地]渡部寛修,加藤徹,9.7
199937061508,6,3,3,デュークウェイン,牡8,55,山田延由,2:00.0,4,,,---,2,508(+4),[地]斉藤隆明,阿部作次,
199937061508,7,5,5,オンワードモナーク,牡6,54,小国博行,2:00.1,3/4,,,---,4,485(-1),[地]小国忍,熊久保勅夫,
199937061508,8,8,9,カネショウユウホー,牡10,54,板垣吉則,2:02.3,大,,,---,9,480(0),[地]海方栄二,山岸利一,
199937061508,9,6,6,グローリーデイズ,牡10,54,宮崎謙一,2:03.3,5,,,---,8,426(-6),[地]秋葉清一,小野茂子,
199939061502,1,5,5,チクサンハッピー,牡4,55,大木義一,1:32.8,,,,---,7,411(-2),[地]梅山誠,中村三郎,45.0
199939061502,2,8,9,ハナノジョージワン,牝4,54,高橋和宏,1:33.0,1,,,---,1,441(+16),[地]松代仁,織笠時男,14.4
199939061502,3,4,4,スエヒロピット,牡4,55,山口竜一,1:33.8,4,,,---,2,473(-4),[地]室井兼雄,石川辰男,5.4
199939061502,4,2,2,マイネルチャンス,牡4,55,岡田康志,1:34.0,3/4,,,---,3,485(+7),[地]早川行男,川田裕之,5.0
199939061502,5,1,1,キクノビューティ,牝4,54,蛯名民男,1:34.0,クビ,,,---,10,423(+4),[地]日野啓二,鈴木昭,4.5
199939061502,6,3,3,イセイチロード,牝4,54,早川順一,1:34.1,クビ,,,---,3,477(+10),[地]早川長二,早川恵雄,
199939061502,7,8,10,マルブンガッツ,牝4,54,三上智也,1:34.2,1/2,,,---,6,426(+4),[地]岩渕三男,塩田和男,
199939061502,8,7,8,ニューマドカ,牝4,54,鈴木正,1:34.5,1.1/2,,,---,5,436(-4),[地]平石正己,金子數政,
199939061502,9,6,6,トミノヒナマツリ,牝4,54,内田利雄,1:35.4,4,,,---,8,395(-5),[地]仁岸進,富岡喜平,
199939061502,10,7,7,モミジランザン,牝4,54,青木秀之,1:35.8,2,,,---,8,395(+5),[地]松代仁,星野寿市,
199939061506,1,3,3,ヒコマボス,牡6,53,森泰斗,1:29.4,,,,---,3,460(-2),[地]川村正義,影山市五郎,35.0
199939061506,2,1,1,セイエイワイド,牡5,55,高橋和宏,1:30.5,5,,,---,7,451(+1),[地]川原實,青山清,11.2
199939061506,3,7,7,ケーイチダンサー,牝6,53,小野三夫,1:30.6,1/2,,,---,4,489(0),[地]長島康男,永嶋啓治,4.2
199939061506,4,5,5,ハイフレンドアロー,牝6,54,山口竜一,1:30.7,1/2,,,---,6,437(-3),[地]平石正己,（有）栃壬商事,3.9
199939061506,5,2,2,キングオブピオニー,牡6,54,青木秀之,1:30.7,アタマ,,,---,5,500(-9),[地]川村孝一,吉田忠,3.5
199939061506,6,6,6,アイネスシスカ,牝7,54,野沢憲彦,1:31.0,1.1/2,,,---,8,432(+2),[地]松代仁,猪越政良,
199939061506,7,8,8,マルスピリット,牡5,54,鈴木正,1:31.1,3/4,,,---,1,456(-4),[地]人見鉄也,熊久保勅夫,
199939061506,8,4,4,ヒデノセイウン,牡5,55,内田利雄,1:31.3,3/4,,,---,2,410(-14),[地]仁岸進,松田芳宏,
199939061506,9,8,9,マイネルキャニオン,牡6,55,蛯名民男,1:32.9,8,,,---,9,487(+1),[地]早川長二,川田裕之,
199937061509,1,6,6,シルバータン,牡8,57,鈴木義久,1:51.8,,7-8-5-7,,---,6,515(-5),[地]渡部寛修,池谷誠一,140.0
199937061509,2,3,3,ドントマインド,牡5,56,板垣吉則,1:51.9,1/2,8-7-5-4,,---,3,421(0),[地]吉田英男,樋口和弘,44.8
199937061509,3,5,5,グランドウェザー,牡8,56,馬渕繁治,1:52.0,3/4,2-3-1-1,,---,8,465(-5),[地]斉藤志孝,須藤俊子,19.6
199937061509,4,2,2,シルバームサシ,牡8,55,三浦誠,1:52.5,2.1/2,4-6-8,,---,9,455(+4),[地]海方栄二,前田栄生,11.2
199937061509,5,4,4,スーパーロード,牡6,55,前野幸一,1:52.5,クビ,6-4-1-2,,---,2,443(-2),[地]神保忠三,清水博高,8.4
199937061509,6,1,1,アフリエンペラー,牡7,56,関本秀幸,1:52.7,1,1-1-1-2,,---,1,490(-1),[地]柳沼幸男,平吹ケイ,
199937061509,7,7,7,デビットカード,牡6,55,長橋秀樹,1:52.7,アタマ,5-4-1-8,,---,4,488(-2),[地]松浦正春,占部貞夫,
199937061509,8,8,9,ハナサンニシキ,牡6,54,小国博行,1:53.5,4,9-9-7-8,,---,5,520(0),[地]小国忍,細川俊之,
199937061509,9,8,10,オギイーグル,牡8,54,佐藤庄一,1:53.7,1,9-11-10-7,,---,10,495(+2),[地]横山崇司,仙元義夫,
199937061509,10,7,8,アオイファーロス,牝6,53,水戸賢二,1:54.0,1.1/2,3-2-9-9,,---,7,420(-2),[地]斉藤志孝,本田広,
199937061510,1,7,8,テニスロード,牡4,55,山田延由,1:26.7,,,,---,9,502(-4),[地]斉藤隆明,山田公平,30.0
199937061510,2,6,6,フラッシュパレス,牡4,55,三浦誠,1:26.8,1/2,,,---,4,448(+3),[地]秋葉清一,佐藤良二,9.6
199937061510,3,3,3,コバキング,牡4,55,青木智義,1:27.4,3,,,---,6,473(+1),[地]猪股栄治,小林豊,4.2
199937061510,4,1,1,タクミキングオー,牡4,55,小国博行,1:27.5,3/4,,,---,1,514(+7),[地]三宅直之,前田栄生,2.4
199937061510,5,5,5,バーネス,牝4,54,関本秀幸,1:27.8,1.1/2,,,---,7,405(0),[地]五十嵐智,制野冨二夫,1.8
199937061510,6,8,10,ゲットザマスター,牡4,55,前野幸一,1:28.0,1,,,---,3,485(0),[地]渡辺徹夫,山口克己,
199937061510,7,8,9,ダイコーシルク,牝4,54,板垣吉則,1:28.5,2.1/2,,,---,5,418(+3),[地]渡辺徹夫,荒井とし子,
199937061510,8,2,2,サーペンノイマン,牝4,54,長橋秀樹,1:28.9,2,,,---,2,452(+7),[地]三宅直之,阿部勇蔵,
199937061510,9,7,7,ロッキードレス,牝4,54,関本淳,1:29.0,1/2,,,---,10,430(0),[地]五十嵐智,山下洵一郎,
199937061510,10,4,4,コシノオカメ,牝4,54,馬渕繁治,1:29.5,2.1/2,,,---,8,400(+8),[地]斉藤志孝,佐々木源幸,
