Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199205050411,2,5,5,マリアキラメキ,牝3,53,田中勝春,1:23.2,1,5-5,34.6,3.6,2,420(0),[東]稗田研二,勝福,"1,500.0"
199205050411,3,7,8,ハヤチャンプ,牡3,54,小島太,1:23.5,1.3/4,1-1,35.4,14.8,6,486(-4),[東]境勝太郎,最上ホースクラブ,950.0
199205050411,4,4,4,トランブルー,牡3,54,塩村克己,1:23.7,1.1/4,3-3,35.2,10.9,5,436(0),[西]中村好夫,小西一成,570.0
199205050411,5,7,7,デンコウセッカ,牝3,53,小谷内秀,1:23.8,3/4,5-6,35.1,43.4,8,430(0),[西]戸山為夫,谷水雄三,380.0
199205050411,6,3,3,マルチマックス,牡3,54,橋本広喜,1:23.8,クビ,7-10,34.8,21.2,7,454(-8),[西]橋田満,森本忠治,
199205050411,7,1,1,ラガーチャンピオン,牡3,54,岡部幸雄,1:23.9,1/2,7-6,35.2,3.5,1,490(+16),[西]山内研二,奥村啓二,
199205050411,8,8,10,ホクトフィル,牡3,54,安田富男,1:24.0,1/2,3-3,35.5,5.4,4,476(0),[東]中野隆良,金森森商事,
199205050411,9,2,2,メジャーウィナー,牡3,54,的場均,1:24.5,3,9-8,35.7,48.2,9,480(0),[東]佐藤全弘,テンジン,
199205050411,10,6,6,エイシンライトオー,牡3,54,小池隆生,1:24.9,2.1/2,9-8,36.0,87.0,10,454(-4),[西]太宰義人,平井豊光,
199208050401,1,3,4,キョウエイヨシノ,牝3,53,田島裕和,1:13.6,,6-5,49.2,11.5,4,428(-2),[西]新井仁,松岡正雄,500.0
199208050401,2,6,10,アルファチャーム,牝3,53,熊沢重文,1:14.2,3.1/2,1-1,50.2,97.7,10,422(-6),[西]内藤繁春,貴悦,200.0
199208050401,3,8,14,ナイスボール,牡3,54,松本達也,1:14.3,1/2,3-3,50.2,11.8,5,512(-6),[西]橋本寿正,蛭川年明,130.0
199208050401,4,7,11,オギマーガレット,牝3,53,西浦勝一,1:14.5,1.1/2,13-12,48.9,165.7,12,424(0),[西]土門健司,荻伏牧場レーシング・クラブ,75.0
199208050401,5,4,6,サンエイイッキュウ,牡3,54,安田隆行,1:14.7,1.1/4,7-7,50.1,1.4,1,424(+2),[西]古川平,岩崎喜好,50.0
199208050401,6,4,5,ネオロイヤル,牡3,54,岸滋彦,1:14.9,1.1/4,10-9,49.6,16.8,6,480(-6),[西]梅田康雄,中竹光顯,
199208050401,7,1,1,トップモーニング,牡3,54,溝橋秀吉,1:15.0,1/2,3-5,50.7,39.5,7,450(+8),[西]内藤繁春,中村勝男,
199208050401,8,6,9,コウエイホワイト,牡3,54,横山典弘,1:15.1,1/2,8-7,50.2,7.7,3,460(-4),[西]二分久男,西岡静男,
199208050401,9,2,2,オースミユタカオー,牡3,53,上村洋行,1:15.3,1.1/4,3-3,51.1,7.4,2,442(-4),[西]中尾正,山路秀則,
199208050401,10,3,3,ニューアラシ,牡3,54,岡潤一郎,1:15.7,2.1/2,10-9,50.5,137.2,11,438(-4),[西]柴田不二,足立勇,
199208050401,11,7,12,ナイスドライバー,牡3,54,東田幸男,1:15.8,3/4,8-9,50.8,326.2,14,468(+4),[西]佐藤勇,菅藤宗一,
199208050401,12,5,7,リックビゼン,牡3,54,田所秀孝,1:15.8,アタマ,2-2,51.8,57.8,8,436(-8),[西]田所秀雄,斎藤義治,
199208050401,13,8,13,サンエイエンドレス,牡3,54,田島信行,1:16.3,3,13-14,50.7,177.1,13,432(+4),[東]佐藤勝美,岩崎喜好,
199208050401,14,5,8,アグリアス,牡3,54,芹沢純一,1:16.5,1.1/2,10-13,51.2,78.4,9,440(+20),[西]鹿戸幸治,田中平,
199208050407,1,5,5,アジル,牡4,55,武豊,1:53.4,,8-7-3-3,50.2,3.1,1,514(-6),[西]小林稔,東山ホース,730.0
199208050407,2,8,11,プラチナシチー,牡4,55,南井克巳,1:53.5,3/4,1-1-1-1,50.6,3.4,2,476(0),[西]清水出美,友駿ホースクラブ,290.0
199208050407,3,4,4,キョウエイキーマン,牡4,53,日吉正和,1:53.6,1/2,2-2-2-2,50.6,7.6,4,508(-12),[西]山本正司,松岡正雄,180.0
199208050407,4,1,1,ツルギシンプウ,牡4,55,横山典弘,1:53.8,1,6-6-7-5,50.3,5.3,3,498(0),[西]二分久男,昭和牧場,110.0
199208050407,5,6,7,ニシオウィナー,牡5,54,高橋康之,1:53.9,1/2,11-9-7-5,50.4,17.7,7,488(-4),[西]鹿戸明,西尾午郎,73.0
199208050407,6,6,6,リュウフィニッシュ,牡6,53,菊沢隆仁,1:54.1,1.1/2,8-9-7-8,50.6,8.0,5,488(-4),[西]宮本悳,三好笑子,
199208050407,7,3,3,スピードデクタス,牝4,52,藤田伸二,1:54.4,2,2-2-3-3,51.2,13.3,6,432(0),[西]境直行,市川不動産,
199208050407,8,7,8,レイホーダイヤ,牝4,53,角田晃一,1:55.8,9,8-9-10-10,51.7,106.8,10,412(+2),[西]加藤敬二,野村截夫,
199208050407,9,8,10,ランドフレッシュ,牝4,53,田島裕和,1:55.9,3/4,4-4-3-5,52.7,53.2,9,460(-6),[西]新井仁,木村善一,
199208050407,10,7,9,キルコルガンベイ,牡4,55,石橋守,1:56.3,2.1/2,6-7-3-8,53.0,27.3,8,454(+2),[西]武邦彦,松岡,
199208050407,11,2,2,バンブージェード,牡4,55,西浦勝一,1:56.3,アタマ,4-4-10-11,52.3,149.1,11,492(+2),[西]土門健司,竹田辰一,
199208050402,1,7,9,アロートゥスズカ,牡3,54,南井克巳,1:23.9,,5-4,47.3,2.2,1,460(-2),[西]橋田満,永井啓弐,500.0
199208050402,2,8,11,ツジグランドヒカリ,牡3,53,藤田伸二,1:24.2,2,1-1,48.2,4.8,3,474(-8),[西]伊藤修司,辻俊夫,200.0
199208050402,3,6,7,スナークフラワー,牝3,53,増井裕,1:24.7,3,8-7,47.8,13.7,5,444(0),[西]坂口正則,杉本仙次郎,130.0
199208050402,4,4,4,マルブツティアラ,牝3,53,加用正,1:24.8,クビ,3-2,48.4,50.3,7,442(-2),[西]瀬戸口勉,大沢毅,75.0
199208050402,5,6,6,ミスモナリザ,牝3,52,村山明,1:25.3,3,5-4,48.8,70.6,8,442(-4),[西]梅内忍,田所英子,50.0
199208050402,6,3,3,バンブーダンケ,牡3,54,田原成貴,1:25.3,クビ,9-8,48.2,15.9,6,460(+2),[西]島崎宏,竹田辰一,
199208050402,7,8,10,ユニコンファースト,牡3,54,武豊,1:25.3,ハナ,3-4,48.9,3.8,2,428(0),[西]古川平,長谷川九郎,
199208050402,8,1,1,ナイスキッカー,牡3,54,田島信行,1:25.7,2.1/2,11-10,48.3,104.3,10,498(-2),[西]日迫良一,吉野雄次,
199208050402,9,7,8,ニシノブレイク,牡3,53,久保田英,1:26.0,2,2-2,49.8,149.1,11,478(-2),[西]田所秀雄,西山正行,
199208050402,10,5,5,キョウワミラクル,牡3,54,岡潤一郎,1:26.4,2.1/2,9-10,49.2,74.0,9,440(-4),[西]安藤正敏,浅川吉男,
199208050402,11,2,2,ダンシングサーパス,牡3,54,熊沢重文,1:26.6,1.1/2,5-8,49.9,6.8,4,482(+24),[西]内藤繁春,橋元昭子,
199208050408,1,4,4,メジロクロヒメ,牝4,52,内田浩一,2:28.6,,2-3-4-3,46.3,4.4,2,458(0),[西]池江泰郎,メジロ牧場,"1,370.0"
199208050408,2,6,6,キョウワハゴロモ,牝4,52,武豊,2:28.7,1/2,2-2-2-2,46.6,3.6,1,510(-2),[西]佐山優,浅川吉男,550.0
199208050408,3,7,9,ケイシュール,牝4,52,岸滋彦,2:29.0,2,10-10-11-10,46.2,16.2,7,456(+4),[西]浅見国一,内田恵司,340.0
199208050408,4,2,2,オースミサクラ,牝4,51,土肥幸広,2:29.1,クビ,7-7-4-5,46.7,21.7,8,414(0),[西]白井寿昭,山路秀則,210.0
199208050408,5,5,5,ケンタッキルート,牡6,53,横山典弘,2:29.1,クビ,5-5-4-5,46.8,45.8,11,444(-2),[西]田中耕太,ロイヤルファーム,137.0
199208050408,6,1,1,リタントゥセンダー,牝4,51,日吉正和,2:29.3,1.1/2,10-10-9-8,46.8,29.4,10,438(-2),[西]中村均,岡田牧雄,
199208050408,7,8,10,トップモースト,牡5,57,南井克巳,2:29.4,クビ,2-3-2-3,47.3,6.6,4,494(+6),[西]領家政蔵,西森鶴,
199208050408,8,3,3,ホクセイダイヤ,牡6,55,須貝尚介,2:29.7,2,1-1-1-1,47.7,7.6,5,484(+12),[西]須貝彦三,西村幸造,
199208050408,9,6,7,ミルフォードメッセ,牝4,53,久保田英,2:29.8,1/2,7-7-10-10,47.2,9.6,6,432(+6),[西]田所秀雄,則武清司,
199208050408,10,8,11,デルフイグラス,牡6,55,河内洋,2:30.4,3.1/2,5-5-4-5,48.1,5.7,3,510(+4),[西]田中章博,河田福司,
199208050408,11,7,8,リスクトレンディー,牝5,52,松永幹夫,2:30.8,2.1/2,7-7-4-8,48.4,26.5,9,424(0),[西]武宏平,大井山栄治,
199208050410,1,6,12,タケノベルベット,牝4,55,藤田伸二,2:27.1,,12-11-5-2,46.0,91.3,17,444(+2),[西]小林稔,武岡大佶,"8,800.0"
199208050410,2,4,8,メジロカンムリ,牝4,55,横山典弘,2:27.7,3.1/2,1-1-1-2,47.1,6.6,2,486(+4),[東]松山康久,メジロ商事,"3,500.0"
199208050410,3,1,2,ニシノフラワー,牝4,55,河内洋,2:27.7,ハナ,7-7-11-10,46.4,12.4,6,432(0),[西]松田正弘,西山正行,"2,200.0"
199208050410,4,4,7,アドラーブル,牝4,55,村本善之,2:27.8,3/4,4-4-5-5,46.8,12.2,5,430(+20),[西]小林稔,根岸治男,"1,300.0"
199208050410,5,8,17,サンエイサンキュー,牝4,55,田原成貴,2:28.0,1.1/4,2-3-3-5,47.1,7.5,4,436(0),[東]佐藤勝美,岩崎喜好,880.0
199208050410,6,3,6,エルカーサリバー,牝4,55,柴田政人,2:28.0,クビ,7-7-5-8,46.9,3.3,1,462(+4),[西]田中良平,クレアール,
199208050410,7,5,10,タイコサージュ,牝4,55,岸滋彦,2:28.1,1/2,12-14-11-10,46.7,33.4,11,452(-2),[西]坪憲章,名鯛興業,
199208050410,8,2,4,エイシンテネシー,牝4,55,松永幹夫,2:28.3,1.1/4,12-11-14-16,46.7,19.4,9,458(0),[西]坂口正則,平井豊光,
199208050410,9,7,15,ワンモアラブウエイ,牝4,55,角田晃一,2:28.4,クビ,4-4-3-2,47.5,39.2,12,440(-8),[西]渡辺栄,松井一三,
199208050410,10,7,14,ファンタジースズカ,牝4,55,南井克巳,2:28.4,アタマ,16-16-14-10,46.8,7.0,3,434(-2),[西]橋田満,永井啓弐,
199208050410,11,3,5,リュウホウ,牝4,55,佐藤哲三,2:28.5,1/2,15-14-14-16,47.0,61.8,16,460(-16),[西]飯田明弘,三好笑子,
199208050410,12,2,3,タレントダンサー,牝4,55,加用正,2:28.5,クビ,4-4-5-10,47.4,56.8,15,432(+6),[西]瀬戸口勉,社台レースホース,
199208050410,13,1,1,ケージーカグラ,牝4,55,石橋守,2:28.6,1/2,16-16-14-16,46.9,16.1,7,456(+6),[西]境直行,丸山隆雄,
199208050410,14,5,9,メゾンブランシュ,牝4,55,杉浦宏昭,2:28.7,1/2,7-7-5-5,47.7,45.3,13,434(-4),[東]二本柳俊,吉田善哉,
199208050410,15,8,18,ナリタフジヒメ,牝4,55,武豊,2:28.7,ハナ,2-2-2-1,48.0,19.7,10,454(+2),[西]宮本悳,山路秀則,
199208050410,16,6,11,パーシャンスポット,牝4,55,加藤和宏,2:29.1,2.1/2,11-11-11-10,47.9,16.6,8,434(-6),[東]中野渡清,下司楯夫,
199208050410,17,7,13,ミスジョリアン,牝4,55,内田国夫,2:29.4,1.3/4,7-7-5-9,48.4,50.7,14,462(0),[西]高橋隆,伊藤貢,
199208050410,18,8,16,ダンツセントー,牝4,55,西浦勝一,2:29.6,1.1/4,18-18-18-10,47.5,114.4,18,474(-6),[西]山内研二,山元哲二,
199208050409,1,6,9,グレートロングラン,牡5,57,佐伯清久,1:47.4,,6-4,46.8,33.9,10,500(-4),[西]高橋成忠,野崎とし子,"1,740.0"
199208050409,2,8,13,イブキリセス,牝6,54,村本善之,1:47.4,ハナ,3-4,47.1,4.4,2,440(0),[西]坂田正行,伊吹,700.0
199208050409,3,7,12,ネーハイビクトリー,牡5,58,田島信行,1:47.6,1,8-8,46.7,5.0,4,470(0),[西]新川恵,大丸企業,440.0
199208050409,4,3,3,キクノエリザベス,牝4,53,南井克巳,1:47.6,アタマ,6-7,47.1,4.7,3,482(-2),[西]宇田明彦,佐々木幸子,260.0
199208050409,5,6,10,エイシンカーリッヂ,牡6,56,土肥幸広,1:47.8,1,11-12,46.7,45.6,12,456(0),[西]野元昭,平井豊光,174.0
199208050409,6,8,14,スペインランド,牡8,56,松永昌博,1:48.0,1,11-8,47.0,19.9,8,476(0),[西]高橋成忠,富士田喜郎,
199208050409,7,1,1,コロラドキッド,牡5,57,武豊,1:48.0,ハナ,11-12,47.0,18.8,7,446(-2),[西]浅見秀一,コトブキ,
199208050409,8,4,6,ミヤマリリー,牝5,55,西浦勝一,1:48.2,1.1/4,3-2,48.0,38.7,11,430(-2),[西]土門健司,大宮良吾,
199208050409,9,4,5,ダンディスピリット,牡6,56,加用正,1:48.2,アタマ,3-4,48.0,14.3,6,450(-6),[西]北橋修二,勝野憲明,
199208050409,10,7,11,ブレスレット,牝5,55,角田晃一,1:48.2,ハナ,14-8,46.9,13.2,5,452(-8),[西]渡辺栄,下河辺孫一,
199208050409,11,5,8,ツキノコガネ,牡6,56,松永幹夫,1:48.4,1.1/4,2-1,48.3,76.7,14,440(+4),[西]浜田光正,月村泰男,
199208050409,12,5,7,ジョースナイパー,牡5,57,河内洋,1:48.5,1/2,8-8,47.7,4.2,1,452(-2),[西]柴田光陽,上田けい子,
199208050409,13,2,2,ミノリスパークル,牝5,55,加藤和宏,1:49.3,5,8-14,48.6,29.7,9,470(-18),[東]和田正道,白井繁夫,
199208050409,14,3,4,フォーシュアー,牡6,56,北川和典,1:50.2,5,1-2,50.2,49.7,13,462(-2),[西]領家政蔵,荒井甚一郎,
199241111507,1,5,5,ヨシノキング,牡3,55,茂呂菊次,1:33.2,,,,---,1,508(0),[地]木村甚太,,130.0
199241111507,2,4,4,ステートジョージ,牡3,54,水野貴史,1:33.4,1,,,---,2,441(+6),[地]川嶋弘吉,,52.0
199241111507,3,7,7,スミノボブ,牝3,54,久保田政,1:35.1,8,,,---,3,425(+1),[地]一倉昌行,,26.0
199241111507,4,6,6,カツノダンス,牡3,54,井上尊紀,1:35.2,1/2,,,---,5,483(-1),"[他]

澁谷武久",,19.5
199241111507,5,3,3,ブルーサルノ,牝3,54,齊藤誠,1:36.4,6,,,---,6,465(-7),[地]一倉昌行,,13.0
199241111507,6,1,1,ミヤタプラグレス,牝3,54,藤村龍也,1:37.3,4,,,---,7,390(0),"[他]

仲澤道夫",,
199241111507,7,2,2,イヨアラシ,牡3,54,沢田盛夫,1:38.4,5,,,---,4,495(+7),"[他]

新井明",,
199208050411,1,6,6,ファンシーボール,牡5,57,松本達也,1:52.7,,7-8-8-6,49.8,10.9,6,498(+6),[西]橋本寿正,クローバークラブ,"1,000.0"
199208050411,2,2,2,ラジャムンディ,牡5,55,四位洋文,1:52.7,クビ,7-6-3-3,50.0,7.6,3,472(+6),[西]瀬戸口勉,林進,400.0
199208050411,3,7,9,マチカネヒオドシ,牡5,57,河内洋,1:52.9,1.1/4,2-3-3-3,50.3,2.4,1,486(+2),[西]柴田光陽,細川益男,250.0
199208050411,4,5,5,ロングタックル,牡5,55,日吉正和,1:53.2,1.3/4,7-8-3-6,50.5,5.0,2,498(+2),[西]佐山優,中井商事,150.0
199208050411,5,8,11,ダンディタイタン,牡4,55,村本善之,1:53.2,クビ,1-1-1-1,50.9,25.8,9,466(+10),[西]福島信晴,勝野憲明,100.0
199208050411,6,8,10,キソジゴールド,牡4,54,安田康彦,1:53.3,クビ,6-6-3-6,50.6,10.4,5,468(-2),[西]安田伊佐,皆吉康子,
199208050411,7,3,3,サンシャインコール,牡6,56,菅谷正巳,1:53.4,1/2,2-2-2-2,51.0,26.6,10,488(+2),[西]菅谷禎高,伊藤正男,
199208050411,8,7,8,アジサイトミオー,牡5,56,上村洋行,1:53.5,クビ,4-4-3-3,50.9,8.7,4,482(+4),[西]野村彰彦,未来競馬,
199208050411,9,4,4,タニノセンプー,セ5,57,石橋守,1:53.9,2.1/2,10-10-9-9,50.8,11.5,7,480(+2),[西]古川平,カントリー牧場,
199208050411,10,6,7,ポートウエスト,牡5,57,須貝尚介,1:54.1,1.1/2,10-10-9-9,50.9,24.0,8,500(-4),[西]高橋成忠,水戸カツ子,
199208050411,11,1,1,オールシーズン,牡7,53,菊沢隆仁,1:57.3,大,4-4-11-11,54.0,60.3,11,442(-4),[西]鹿戸明,高田久成,
199236111506,1,8,8,キタカミキャップ,牡4,56,小林俊彦,1:46.7,,,,---,2,450(+3),"[他]

小林長治",,140.0
199236111506,2,6,6,エビスサクラ,牡3,56,菅原勲,1:46.9,1,,,---,1,486(-2),[地]阿部時男,,70.0
199236111506,3,2,2,ロイヤルジャンヌ,牝4,56,関本浩司,1:47.1,1,,,---,6,458(+1),[地]伊藤和,,35.0
199236111506,4,5,5,スピードトウコウ,牡4,55,小嶋久輝,1:47.1,ハナ,,,---,3,451(+1),[地]村上実,,21.0
199236111506,5,4,4,トウホクイットー,牝4,54,小竹清一,1:48.0,5,,,---,9,480(+3),[地]佐々木由,,14.0
199236111506,6,7,7,カムイテイオー,牡4,55,畠山信一,1:48.1,クビ,,,---,7,425(-2),"[他]

菅原和治",,
199236111506,7,8,9,ヤサカエリート,牡4,55,千田知幸,1:48.3,3/4,,,---,4,428(-3),"[他]

小林長命",,
199236111506,8,1,1,ケイワンサルーテ,セ4,56,菊池武,1:48.7,2,,,---,5,449(-5),[地]千葉四美,,
199236111506,9,3,3,センテンマリオン,牝4,55,佐藤雅彦,1:48.8,1/2,,,---,8,440(-13),"[他]

櫻田浩三",,
199241111509,1,4,4,ダンディテシオ,牡4,56,沖沢文雄,2:23.5,,,,---,3,460(+8),[地]川嶋弘吉,,"1,000.0"
199241111509,2,5,5,ヒンドパーサー,牡4,56,茂呂菊次,2:23.6,1/2,,,---,8,440(+9),[地]内野勉,,380.0
199241111509,3,6,6,サンエイスピード,牡4,56,木村芳晃,2:23.9,1.1/2,,,---,1,439(+1),[地]飯田茂夫,,180.0
199241111509,4,7,8,イズミパレス,牡4,56,沢田盛夫,2:24.2,1.1/2,,,---,2,417(0),[地]法理勝弘,,140.0
199241111509,5,7,7,アメリカンオーイ,牝4,54,丸山弘之,2:24.7,2.1/2,,,---,7,374(-4),[地]瀬谷保司,,100.0
199241111509,6,8,9,エヌケーリッチ,牡4,56,工藤勉,2:24.7,クビ,,,---,4,470(0),"[他]

周藤清",,
199241111509,7,8,10,マサタイテイ,牡4,56,金井正幸,2:25.5,4,,,---,9,485(0),[地]佐藤正海,,
199241111509,8,2,2,サンステレス,牝4,54,水野貴史,2:26.1,3,,,---,10,431(+7),[地]川嶋弘吉,,
199241111509,9,1,1,ファイバーホース,牡4,56,久保田政,2:27.0,4,,,---,5,471(-2),"[他]

小林守",,
199241111509,10,3,3,マサルージュ,牝4,54,横山克彦,2:27.4,2,,,---,6,437(+9),[地]佐藤正海,,
199203030501,1,2,2,エーピーアイアン,牡3,53,蛯名正義,1:53.0,,5-5-5-5,37.9,2.0,1,432(+2),[東]嶋田功,相賀道子,500.0
199203030501,2,4,5,スーパーカラー,牝3,53,小野次郎,1:53.2,1.1/2,4-3-4-3,38.2,8.7,3,450(-10),[東]高松邦男,対馬孝一,200.0
199203030501,3,8,12,マイネルバルカン,牡3,53,西園正都,1:53.4,1.1/2,2-2-2-2,38.6,11.8,5,442(-4),[西]加藤敬二,サラブレッドクラブ・ラフィアン,130.0
199203030501,4,7,11,ウメノオリビア,牝3,50,橋本美純,1:53.6,1.1/2,1-1-1-1,38.8,91.7,13,416(0),[西]松田博資,元梅照男,75.0
199203030501,5,4,4,ランベリーシチー,牡3,53,木幡初広,1:53.7,クビ,8-8-7-6,38.3,5.5,2,418(-2),[東]稲葉隆一,友駿ホースクラブ,50.0
199203030501,6,5,6,ウインドルーブル,牡3,53,大崎昭一,1:53.8,クビ,11-11-10-10,38.2,21.9,8,440(+2),[西]橋口弘次,福原正博,
199203030501,7,1,1,ユーワトピア,牝3,50,吉永護,1:53.8,アタマ,5-7-7-6,38.4,14.1,7,454(-6),[東]和田正道,ユーワ,
199203030501,8,5,7,バンダムショウリ,牡3,51,宝来城多,1:54.3,3,10-10-7-9,38.9,54.4,10,480(-6),[西]坂口正則,山科直治,
199203030501,9,8,13,センシュウオニオン,牡3,53,柿元嘉和,1:54.3,アタマ,3-3-2-3,39.4,42.3,9,474(+2),[西]瀬戸口勉,池宮勝昭,
199203030501,10,3,3,シルバーソブリン,牝3,50,小林淳一,1:54.5,1,13-13-13-13,38.4,77.8,12,428(+4),[西]太宰義人,小西良明,
199203030501,11,6,8,ウメノヒテン,牡3,53,中舘英二,1:54.8,1.3/4,11-11-10-11,39.1,10.3,4,450(-2),[東]加藤修甫,梅崎敏則,
199203030501,12,7,10,キングチェリー,牡3,50,横山義行,1:54.8,アタマ,8-6-5-8,39.7,61.2,11,418(-8),[西]橋本寿正,眞壁明,
199203030501,13,6,9,ツキノペルシア,牡3,53,柴崎勇,1:55.1,2,7-8-10-11,39.5,12.0,6,474(+8),[東]鈴木清,月村泰男,
199260111509,1,7,7,ビックファントム,牡3,54,向山牧,1:50.7,,,,---,3,481(0),"[他]

長谷川昭",,250.0
199260111509,2,4,4,ヘイセイヒメ,牝3,55,森川一二,1:51.3,3,,,---,1,477(0),"[他]

齋藤辰三",,100.0
199260111509,3,2,2,ツカサスーパー,牡3,56,津野総夫,1:51.5,1,,,---,2,465(-2),[地]鈴木忠俊,,50.0
199260111509,4,1,1,ホリニシキ,牝3,53,大枝幹也,1:51.7,1,,,---,5,469(-3),[地]佐藤忠雄,,30.0
199260111509,5,8,9,グランディドーツ,牝3,53,石井久治,1:52.1,2,,,---,9,413(0),"[他]

齋藤辰三",,20.0
199260111509,6,6,6,マッドネスオー,牡3,54,五十嵐剛,1:52.3,1,,,---,4,451(+1),[地]加藤一栄,,
199260111509,7,3,3,タカモーニング,牝3,54,大澤健司,1:52.4,3/4,,,---,7,462(-6),"[他]

外山定三",,
199260111509,8,5,5,テニスギャル,牝3,53,高橋隆,1:52.8,2,,,---,6,507(-2),[地]鈴木忠俊,,
199260111509,9,8,8,オールマスター,牡3,53,小野輝彦,1:53.6,4,,,---,8,497(-2),[地]鈴木忠俊,,
199255111509,1,3,3,ラックホーセキ,牝3,54,古川哲也,1:55.8,,,,---,1,453(+3),"[他]

池田及也",,200.0
199255111509,2,5,5,サクラアミティー,牝3,54,吉田順治,1:57.4,8,,,---,8,452(-1),[地]東美義,,70.0
199255111509,3,1,1,マルシゲリズム,牡3,55,真島元徳,1:57.5,1/2,,,---,3,493(-3),[地]松田和要,,40.0
199255111509,4,8,9,カツラビューティー,牝3,54,大垣敏夫,1:57.8,1.1/2,,,---,2,442(+2),"[他]

山田義人",,30.0
199255111509,5,2,2,カシノエメラルド,牝3,54,北村欣也,1:58.4,3,,,---,7,497(+9),[地]山田勇,,20.0
199255111509,6,8,10,スターセイコー,牡3,55,鮫島克也,1:58.7,1.1/2,,,---,4,478(+5),"[他]

西岡龍三",,
199255111509,7,4,4,ゲイロード,牡3,55,三小田幸,1:58.7,ハナ,,,---,9,471(+2),"[他]

池田及也",,
199255111509,8,7,8,タイセイマドンナ,牝3,54,山口勲,1:58.9,1,,,---,6,434(0),"[他]

山下清",,
199255111509,9,7,7,アルフィーネ,牝3,54,長田進仁,1:59.5,3,,,---,4,393(-1),"[他]

武藤敏明",,
199255111509,10,6,6,アビリティラン,牡3,55,川野幸治,2:00.4,5,,,---,10,460(-4),[地]上川薫,,
199203030502,1,5,5,マルゼンドライバー,牡4,55,吉沢宗一,1:02.5,,2-2,38.2,16.5,8,474(+2),[東]中野渡清,橋本善吉,500.0
199203030502,2,8,12,ダイイチオオミネ,牡4,52,小林淳一,1:02.5,クビ,3-4,37.9,2.6,1,474(-2),[西]太宰義人,辻本春雄,200.0
199203030502,3,5,6,スラッガー,牡4,55,小野次郎,1:03.0,3,3-3,38.5,9.1,5,496(+6),[東]高松邦男,伊達秀和,130.0
199203030502,4,3,3,エリモカルチャー,牝4,53,内山正博,1:03.2,1.1/2,6-6,38.2,22.0,10,464(+8),[西]崎山博樹,山本慎一,75.0
199203030502,5,2,2,トキヒメ,牝4,53,藤原英幸,1:03.3,1/2,9-8,38.0,32.4,11,434(0),[東]荒木静雄,魚住明,50.0
199203030502,6,4,4,ベルグフローラ,牝4,50,水野貴広,1:03.3,ハナ,1-1,39.0,19.2,9,410(-6),[東]飯塚好次,山田俊一,
199203030502,7,7,10,ロングガッツ,牡4,52,横山義行,1:03.5,1,3-5,39.0,10.9,7,546(+6),[西]宇田明彦,中井商事,
199203030502,8,1,1,スーパーバウンス,牡4,55,坂本勝美,1:03.6,クビ,6-6,38.6,10.8,6,454(+4),[西]橋田満,森本忠治,
199203030502,9,7,9,スギノトップラン,牡4,55,塚越一弘,1:03.9,2,8-8,38.8,7.5,3,504(-4),[西]山本正司,杉山茂夫,
199203030502,10,6,8,セントウェザー,牡4,55,堀井雅広,1:05.2,8,9-10,39.9,8.9,4,446(-4),[東]佐藤征助,西山正行,
199203030502,11,6,7,シーエレナー,牝4,53,西園正都,1:05.5,1.3/4,11-11,39.8,49.7,12,474(-6),[西]吉岡八郎,藤田宗平,
199203030502,12,8,11,ダイワドンスター,牝4,53,臼井武,1:05.8,2,12-12,39.9,7.3,2,452(-28),[東]尾形盛次,大和商事,
199203030504,1,5,7,ダイイチヨシノ,牡4,52,橋本美純,1:52.9,,4-5-3-3,37.0,9.1,4,496(0),[西]松田博資,辻本春雄,500.0
199203030504,2,2,2,サヴァンブル,牡4,55,大崎昭一,1:52.9,アタマ,5-5-6-4,36.6,29.0,9,484(+2),[東]松山吉三,須賀節夫,200.0
199203030504,3,5,8,ケイミロク,牝4,53,千田輝彦,1:53.1,3/4,2-2-3-4,37.2,16.1,6,446(0),[西]浅見国一,内田恵司,130.0
199203030504,4,6,10,トウカイテイムス,牡4,55,内山正博,1:53.1,アタマ,8-9-10-8,36.4,3.6,2,460(+4),[西]中村均,内村正則,75.0
199203030504,5,3,3,トウホーライダー,牡4,55,出口敏幸,1:53.3,1,11-11-7-7,36.9,31.0,10,470(0),[西]山本正司,河村澤治,50.0
199203030504,6,8,14,ジングウタカオー,牡4,55,柴崎勇,1:53.5,1.1/2,1-1-1-1,38.0,2.5,1,502(-18),[西]湯浅三郎,浅井保,
199203030504,7,3,4,ハヴァナイスデイ,牡4,55,梅野信一,1:53.6,3/4,10-9-8-9,37.1,12.9,5,458(0),[西]斉藤義美,村田茂樹,
199203030504,8,8,13,タケデンスバル,牡4,52,吉永護,1:53.7,クビ,2-2-3-6,37.8,27.4,8,472(-4),[東]元石孝昭,武市進吾,
199203030504,9,1,1,キブネオー,セ4,55,柿元嘉和,1:54.5,5,13-13-13-13,37.4,127.2,14,422(+2),[西]新井仁,上村義雄,
199203030504,10,6,9,マーブルマリン,牝4,53,吉沢宗一,1:54.6,クビ,14-14-14-12,37.3,69.8,13,416(-12),[西]日迫良一,下村直,
