Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199303020602,3,2,2,ドレスアップ,牝4,53,内山正博,1:51.2,5,10-8-5-4,38.5,6.0,5,438(+4),[西]吉田三郎,前田晋二,130.0
199303020602,4,8,10,ライブリクイーン,牝4,53,北川和典,1:51.5,1.3/4,3-3-2-3,39.0,14.0,6,462(+2),[西]柴田不二,加藤哲郎,75.0
199303020602,5,7,7,コスモブレーブ,牝4,51,横山義行,1:51.8,1.3/4,6-6-5-6,39.0,34.4,9,418(0),[東]前田禎,社台レースホース,50.0
199303020602,6,1,1,マルダイビーナス,牝4,53,木幡初広,1:52.3,3,6-7-5-6,39.6,23.3,8,432(+6),[東]小西登,大川勝,
199303020602,7,7,8,リスト,牝4,53,西園正都,1:52.7,2.1/2,4-5-5-5,40.0,3.7,2,472(-4),[西]田中良平,小田切有一,
199303020602,8,5,5,スーザンシチー,牝4,53,鈴木寿,1:53.6,5,8-10-9-9,40.5,95.6,10,416(+4),[東]梶与四松,友駿ホースクラブ,
199303020602,9,8,9,メリーブライド,牝4,53,篠原茂,1:53.8,1,2-2-2-6,41.3,17.5,7,396(-4),[東]清水美波,社台レースホース,
199303020602,10,6,6,ワンダーハービット,牝4,53,牧田和弥,1:54.4,3.1/2,8-8-9-10,41.3,5.8,3,468(+2),[西]瀬戸口勉,山本信行,
199303020604,1,4,4,ブランドプルーフ,牝4,53,古川寛和,1:50.9,,7-7-6-5,36.2,3.4,2,458(+4),[東]野平好男,西山牧場,500.0
199303020604,2,8,10,エリモソリスト,牡4,55,清水英次,1:51.1,1.1/4,6-5-5-4,36.5,1.5,1,408(+8),[西]高橋隆,山本慎一,200.0
199303020604,3,2,2,エンゼルソード,牡4,55,菊沢隆徳,1:51.5,2.1/2,4-2-2-2,37.2,14.5,4,450(+4),[東]松山康久,勝川公子,130.0
199303020604,4,7,7,ヒシマツカゼ,牡4,54,小林淳一,1:51.5,クビ,2-2-2-1,37.2,13.0,3,492(0),[東]高木嘉夫,阿部雅一郎,75.0
199303020604,5,7,8,ブリッツマン,牡4,52,亀山泰延,1:52.1,3.1/2,3-5-7-7,37.3,21.5,6,438(+2),[東]諏訪富三,大塚博一,50.0
199303020604,6,5,5,リュートソブリン,牡4,53,徳吉孝士,1:52.2,クビ,7-7-7-7,37.4,45.1,9,474(+6),[東]藤原敏文,田中春美,
199303020604,7,6,6,レッドマルトヨ,牡4,55,大崎昭一,1:52.4,1.1/2,10-10-9-9,37.3,42.8,8,486(+24),[西]橋口弘次,前田豊,
199303020604,8,3,3,キタノゴーラン,牡4,55,上野清章,1:52.6,1.1/2,1-1-1-2,38.3,42.0,7,468(-2),[西]大沢真,小林久義,
199303020604,9,8,9,ハコイリムスメ,牝4,53,内山正博,1:52.7,1/2,4-2-4-5,38.3,20.3,5,466(0),[西]福島勝,吉田修,
199303020604,10,1,1,アンディユー,牡4,55,西園正都,1:53.7,6,7-7-10-10,38.3,75.4,10,460(+4),[西]加藤敬二,植中倫子,
199348101809,1,6,8,ヒロノリズム,牝6,55,安部幸夫,1:45.1,,,,---,6,446(+2),[地]松村勇,,180.0
199348101809,2,5,5,ダービージュニアス,牡6,56,竹下太,1:45.2,1/2,,,---,7,488(+4),"[他]

梅北薫",,68.4
199348101809,3,4,4,キョウワロック,牝6,54,吉田稔,1:45.3,1/2,,,---,3,466(-2),[地]田中敏和,,34.2
199348101809,4,7,9,サンリナール,牡8,55,酒井作男,1:45.4,クビ,,,---,1,518(0),[地]錦見勇夫,,25.2
199348101809,5,5,6,ペルセチドリ,牝6,55,丸野勝虎,1:45.5,クビ,,,---,10,452(+4),[地]錦見勇夫,,16.2
199348101809,6,1,1,フジミノウイング,牡5,55,米山哲郎,1:45.7,1.1/2,,,---,12,452(+8),[地]光岡静馬,,
199348101809,7,2,2,メモリーメセナ,牝5,54,兒島真二,1:45.8,3/4,,,---,2,416(+6),[地]荒木市雄,,
199348101809,8,7,10,ノワケターフ,牡8,56,原口次夫,1:45.8,クビ,,,---,11,472(-2),[地]荒木市雄,,
199348101809,9,8,11,ディアソード,牝5,54,白坂芳文,1:46.0,1.1/2,,,---,5,456(+6),[地]野島三喜,,
199348101809,10,3,3,ミヤマアトム,牡6,55,内沢信昭,1:46.4,2,,,---,4,516(+2),[地]宮本仁,,
199348101809,11,6,7,テンザンプロスト,牡6,55,福重正吾,1:46.7,1.1/2,,,---,9,462(-4),[地]青山高司,,
199348101809,12,8,12,ジョージゴールド,牡6,56,戸部尚実,1:46.8,1/2,,,---,8,468(-6),"[他]

新山廣道",,
199303020606,1,3,3,フィールドアリダー,牝4,53,横山賀一,2:02.5,,1-1-1-1,37.2,1.7,1,510(+4),[西]藤岡範士,地田勝三,500.0
199303020606,2,5,5,エイシンマウント,牡4,55,久保田英,2:02.5,ハナ,2-2-2-2,37.2,3.7,2,496(+4),[西]太宰義人,平井豊光,200.0
199303020606,3,8,8,ゴーゴースキー,牝4,51,水野貴広,2:03.2,4,5-8-7-3,37.4,14.9,5,406(-2),[東]佐藤全弘,吉田喬,130.0
199303020606,4,6,6,ワコーダイアン,牡4,55,千田輝彦,2:05.1,大,2-3-3-7,39.5,7.6,3,460(+6),[西]伊藤雄二,石田隆夫,75.0
199303020606,5,4,4,サニーズベイビー,牡4,53,徳吉孝士,2:05.4,2,5-3-3-6,39.8,17.3,6,494(0),[東]伊藤竹男,ヒダカ・ブリーダーズ・ユニオン,50.0
199303020606,6,2,2,メンフィスシチー,牡4,54,土谷智紀,2:05.5,1/2,5-3-3-4,39.9,55.9,8,448(0),[東]鈴木勝美,友駿ホースクラブ,
199303020606,7,7,7,ファンドリターン,牡4,55,西園正都,2:05.8,1.3/4,2-3-3-4,40.3,10.2,4,472(+8),[西]岩元市三,水戸富雄,
199303020606,8,1,1,チャーミングラガー,牝4,53,本間忍,2:16.2,大,5-3-8-8,47.7,26.9,7,424(-6),[西]山内研二,奥村啓二,
199303020605,1,6,7,トモエボンバー,牡4,54,土谷智紀,1:49.7,,2-2-2-2,38.5,8.1,3,458(+4),[東]小西一男,岡本利彦,500.0
199303020605,2,1,1,アイネスタッチ,牡4,55,安田富男,1:49.8,1/2,1-1-1-1,38.6,1.4,1,508(+6),[東]加藤修甫,小林正明,200.0
199303020605,3,3,3,マンノラモス,牡4,55,清水英次,1:51.3,9,4-3-5-3,39.8,5.6,2,468(-2),[西]松元茂樹,萬野順啓,130.0
199303020605,4,6,8,プリンセスエミー,牝4,53,平目孝志,1:52.1,5,7-7-6-5,40.4,122.5,11,442(-14),[東]二本柳一,ターフ・スポート,75.0
199303020605,5,5,6,ワカテイション,牡4,52,伊藤直人,1:52.8,4,4-5-7-7,40.9,26.2,6,470(0),[東]小林常泰,渡辺完爾,50.0
199303020605,6,7,9,テルノファスト,牡4,55,宮徹,1:53.2,2.1/2,3-3-3-4,41.9,9.8,4,508(+4),[西]上田三千,中村照彦,
199303020605,7,8,11,オリエントバンブー,牝4,50,藤井正輝,1:53.5,1.3/4,8-10-7-7,41.6,24.0,5,430(0),[西]佐藤勇,バンブー牧場,
199303020605,8,2,2,ミホノジュエリー,牝4,53,柴田弘之,1:53.5,クビ,12-11-10-9,41.4,151.5,12,416(+2),[東]佐藤勝美,神山忠一,
199303020605,9,4,4,レッツゴーアトム,牡4,52,亀山泰延,1:53.6,1/2,8-8-10-9,41.5,49.6,8,486(-10),[東]西塚安夫,未来競馬,
199303020605,10,8,12,タニノマリリン,牝4,51,徳吉孝士,1:53.7,1/2,4-5-3-5,42.4,59.6,9,428(-6),[東]内藤一雄,大谷富士夫,
199303020605,11,7,10,ミスターサム,牡4,55,出口敏幸,1:53.7,ハナ,11-11-7-11,41.8,41.4,7,450(+18),[西]高橋直,福山商事,
199303020605,12,5,5,ホリノユウシュン,牡4,54,宝来城多,1:54.7,6,8-8-10-12,42.6,61.1,10,458(+14),[西]武邦彦,堀内正男,
199303020607,1,7,10,ナイスキッカー,牡4,55,大崎昭一,1:51.2,,10-10-6-3,37.5,3.4,2,502(0),[西]日迫良一,吉野雄次,500.0
199303020607,2,6,8,トウショウサウンド,牡4,53,水野貴広,1:51.4,1.1/2,2-2-1-1,38.1,6.6,4,454(-8),[東]保田隆芳,藤田衛成,200.0
199303020607,3,6,7,マイネルエラン,牡4,55,五十嵐久,1:51.5,3/4,7-5-4-4,38.0,21.2,6,506(+4),[東]平井雄二,サラブレッドクラブ・ラフィアン,130.0
199303020607,4,8,11,ドウカンアオバ,牝4,53,芹沢純一,1:51.9,2.1/2,3-3-2-2,38.6,6.4,3,412(-4),[西]山本正司,新井興業,75.0
199303020607,5,7,9,レーティンホース,牡4,54,小林淳一,1:52.0,クビ,7-8-6-5,38.3,2.4,1,464(0),[東]佐藤征助,中村雅信,50.0
199303020607,6,5,5,シクレノンポウラー,牝4,52,宝来城多,1:52.1,3/4,3-3-4-5,38.6,17.7,5,442(-2),[西]福島信晴,藤立啓一,
199303020607,7,4,4,キーステーション,牡4,55,西園正都,1:52.3,1.1/2,11-11-11-12,38.2,62.3,11,460(-2),[西]吉岡八郎,大山泰善,
199303020607,8,2,2,ダービービッグ,牡4,55,天間昭一,1:52.4,クビ,9-8-6-8,38.6,35.7,9,472(+6),[東]荒木静雄,荒木一平太,
199303020607,9,3,3,オンワードビビアン,牝4,50,亀山泰延,1:52.7,1.3/4,6-5-6-8,38.9,31.9,8,512(+10),[東]阿部新生,オンワード牧場,
199303020607,10,1,1,ダイワビジョン,牡4,54,土谷智紀,1:52.9,1.1/2,12-12-11-10,38.8,63.6,12,448(0),[東]秋山史郎,大和商事,
199303020607,11,8,12,ワンダープライマー,牝4,50,藤井正輝,1:53.8,5,3-5-10-10,39.9,59.0,10,432(-4),[西]湯浅三郎,山本信行,
199303020607,12,5,6,ナニワボーイ,セ4,55,北川和典,1:54.2,2.1/2,1-1-2-5,40.9,29.1,7,460(-4),[西]須貝彦三,玉村光,
199303020608,1,5,5,ワカサルーチェー,牡6,64,大崎昭一,2:05.5,,4-3-3-3,36.1,2.9,2,436(+4),[西]橋口弘次,渡辺淳三,720.0
199303020608,2,4,4,ネオアイク,牡5,60,内山正博,2:05.9,2.1/2,2-2-2-2,36.7,3.1,3,436(-6),[西]崎山博樹,中竹光顯,290.0
199303020608,3,3,3,タカネザクラ,牝5,52,菊沢隆徳,2:06.0,3/4,1-1-1-1,36.9,10.7,4,476(-2),[東]土田稔,小山康則,180.0
199303020608,4,1,1,タケイチラッキー,牡5,59,菅谷正巳,2:06.7,4,5-5-5-5,36.0,2.0,1,486(-6),[西]菅谷禎高,竹中健一,110.0
199303020608,5,2,2,モッカンホマレ,牡4,48,伊藤直人,2:08.1,9,3-3-3-4,38.6,51.4,5,436(+4),[東]久保田敏,鈴木太郎,72.0
199303020609,1,7,13,ダンスミロード,牝4,53,木幡初広,1:10.9,,4-2,36.2,4.1,2,452(0),[東]平井雄二,鈴木芳夫,500.0
199303020609,2,6,12,バンダムチャンプ,牡4,55,津曲幸夫,1:11.3,2.1/2,2-2,36.7,6.6,4,436(-6),[東]田村駿仁,山科直治,200.0
199303020609,3,8,15,カバリアリーナ,牝4,52,土谷智紀,1:11.9,3.1/2,4-6,37.2,5.1,3,430(-4),[東]佐藤勝美,賀張中川牧場,130.0
199303020609,4,8,16,カズミメインマン,牡4,55,内山正博,1:11.9,クビ,4-4,37.2,19.3,7,454(+6),[西]土門一美,野出長一,75.0
199303020609,5,4,8,シンコウスピード,牡4,52,亀山泰延,1:12.0,1/2,7-6,37.1,3.8,1,448(-4),[東]田中清隆,安田修,50.0
199303020609,6,5,9,クニノフクヒメ,牝4,53,天間昭一,1:12.0,ハナ,9-8,36.9,107.4,16,408(-2),[東]松永勇,櫻井務,
199303020609,7,2,3,ミヨシオリベイラ,牝4,53,千田輝彦,1:12.0,アタマ,12-10,36.7,58.7,14,428(-6),[東]伊藤正徳,畠岡一行,
199303020609,8,4,7,アカツキハスキー,牝4,53,宮徹,1:12.1,1/2,12-10,36.9,27.8,10,416(-4),[西]松田博資,若林幸夫,
199303020609,9,1,1,エリモパープル,牝4,53,清水英次,1:12.4,1.3/4,14-15,36.9,21.7,8,434(0),[西]伊藤修司,山本慎一,
199303020609,10,2,4,チョウカイマコ,牝4,51,徳吉孝士,1:12.8,2.1/2,1-1,38.3,13.4,5,422(+4),[東]菅原泰夫,新田嘉一,
199303020609,11,3,6,ジュピターベイビー,牡4,55,横田吉光,1:12.8,クビ,14-13,37.5,21.9,9,426(-6),[東]矢野進,籏山豊通,
199303020609,12,6,11,ホクテンダイオー,牡4,55,上野清章,1:13.1,1.3/4,7-9,38.2,55.1,12,514(0),[西]崎山博樹,矢野文雄,
199303020609,13,3,5,シルクマーキュリー,牡4,55,梅野信一,1:13.2,1/2,14-15,37.8,46.4,11,460(-8),[西]佐藤勇,中山信博,
199303020609,14,7,14,タガノワッスル,牝4,53,小谷祐司,1:13.3,クビ,9-13,38.2,55.5,13,442(0),[西]武宏平,八木良司,
199303020609,15,5,10,ハナノショウグン,牡4,55,坂本勝美,1:13.3,クビ,2-4,38.7,16.8,6,436(-4),[東]境征勝,大関,
199303020609,16,1,2,カネショウプリンス,牡4,55,篠原茂,1:13.7,2.1/2,9-10,38.6,70.4,15,480(+10),[東]中島敏文,清水政治,
199303020612,1,8,15,ホクセツハンター,牡4,55,上野清章,1:11.3,,2-2,37.1,7.8,4,454(+4),[西]柴田光陽,平島尚武,500.0
199303020612,2,2,4,タカラフェニックス,牡4,55,千田輝彦,1:11.4,3/4,5-4,36.8,5.4,2,430(-10),[西]武宏平,宝,200.0
199303020612,3,3,5,スイートシャガール,牝4,51,横山義行,1:11.6,1.1/4,1-1,37.7,8.0,5,458(-6),[東]畠山重則,和田共弘,130.0
199303020612,4,8,16,ツジノサルビア,牝4,50,嶋田高宏,1:11.7,クビ,5-4,37.1,5.5,3,426(-6),[東]清水利章,辻本正男,75.0
199303020612,5,5,10,マイリッキーサン,牝4,50,亀山泰延,1:12.0,1.3/4,13-12,36.7,11.7,7,402(-6),[東]宗像義忠,山口輝一,50.0
199303020612,6,1,2,パショネットコール,牝4,53,横田吉光,1:12.0,クビ,8-7,37.3,8.8,6,460(-2),[東]矢野進,種田恵志,
199303020612,7,3,6,パールレイデエンス,牝4,52,小林淳一,1:12.0,アタマ,10-9,37.0,28.1,9,476(0),[東]和田正道,和田正輔,
199303020612,8,6,11,ホワイトポリス,牡4,54,土谷智紀,1:12.1,クビ,10-11,37.1,20.2,8,440(-2),[東]鈴木勝美,宮川純造,
199303020612,9,1,1,タイマリウス,牡4,55,菊沢隆徳,1:12.1,クビ,2-2,37.9,3.7,1,472(+20),[東]山崎彰義,名鯛興業,
199303020612,10,4,8,シンコウスイフト,牡4,55,坂本勝美,1:12.2,クビ,4-6,37.9,56.5,12,472(+4),[東]柴田欣也,安田修,
199303020612,11,4,7,フラワーヒル,牝4,53,成島正規,1:12.5,1.3/4,13-12,37.2,113.3,14,448(-4),[東]田子冬樹,山内広,
199303020612,12,2,3,ヤングアラシ,牡4,55,芹沢純一,1:12.8,2,16-15,37.1,78.4,13,492(0),[西]中村均,良原海道,
199303020612,13,5,9,メルシーアトランタ,セ4,55,内山正博,1:13.0,1.1/2,5-8,38.4,55.7,11,420(+2),[西]小野幸治,永井康郎,
199303020612,14,6,12,ナンシーシャイン,牝4,51,水野貴広,1:13.2,1.1/4,15-15,37.7,47.6,10,496(+6),[東]大久保勝,吉橋計,
199303020612,15,7,14,イチライターゴ,牝4,53,梅野信一,1:13.5,1.3/4,9-9,38.8,129.1,15,450(0),[西]佐藤勇,市来静夫,
199303020612,16,7,13,ヒサゴチカラ,牡4,55,清水英次,1:13.6,1/2,10-12,38.5,137.4,16,470(+4),[西]高橋成忠,田中久夫,
199305040402,1,1,1,ビショップリング,牝3,53,岡部幸雄,1:24.2,,6-5,36.3,2.2,1,404(+2),[東]清水利章,吉田照哉,500.0
199305040402,2,8,9,イブキネックレス,牝3,53,田原成貴,1:24.2,ハナ,5-5,36.3,3.7,2,424(+2),[西]中尾正,伊吹,200.0
199305040402,3,8,10,タクノコマチ,牝3,53,田中勝春,1:25.5,8,1-1,38.1,7.9,4,464(-4),[東]元石正雄,鹿倉卓爾,130.0
199305040402,4,7,7,ヒメキキョウ,牝3,53,柴田善臣,1:25.7,1.1/4,3-3,38.0,16.1,5,432(-14),[東]和田正道,国光正憲,75.0
199305040402,5,4,4,スプリングドリーム,牝3,53,木藤隆行,1:25.9,1,2-2,38.4,16.5,6,466(-4),[東]久恒久夫,勝福,50.0
199305040402,6,5,5,ドリーミーラブ,牝3,53,江田照男,1:26.0,1/2,8-7,37.5,30.3,7,456(+2),[東]田子冬樹,内藤牧場,
199305040402,7,2,2,マイネローザ,牝3,53,蓑田早人,1:26.1,1/2,10-9,37.2,71.9,9,392(-4),[東]中島敏文,サラブレッドクラブ・ラフィアン,
199305040402,8,6,6,ユーワケリー,牝3,53,町田義一,1:26.4,1.3/4,6-7,38.0,79.3,10,476(-2),[東]柴田寛,ユーワ,
199305040402,9,3,3,バースルート,牝3,53,角田晃一,1:26.7,2,3-3,38.9,4.6,3,440(+4),[西]渡辺栄,落合莞爾,
199305040402,10,7,8,サニーエレガンス,牝3,53,橋本広喜,1:26.8,1/2,9-9,37.9,60.6,8,416(0),[東]中尾銑治,宮崎守保,
199303020611,1,1,1,トウショウエクセル,牡5,57,谷中公一,2:01.8,,7-7-1-1,38.0,3.1,1,526(0),[東]阿部新生,トウショウ産業,"1,370.0"
199303020611,2,6,6,コウエイダイヤ,牝5,55,大崎昭一,2:01.9,クビ,8-8-7-8,37.5,7.8,4,464(+2),[西]坂口正大,西岡静男,550.0
199303020611,3,5,5,アジュレーシンボリ,牡6,56,竹原啓二,2:02.0,3/4,6-5-4-3,37.9,9.3,5,446(0),[東]松山康久,和田共弘,340.0
199303020611,4,7,7,ミホノワカバ,牡6,56,菊沢隆徳,2:02.1,1/2,8-8-7-4,37.8,3.4,2,478(-6),[東]久保田敏,ミホノインターナショナル,210.0
199303020611,5,4,4,ロングドリーム,牡5,57,千田輝彦,2:02.1,クビ,2-2-2-2,38.3,3.8,3,454(-2),[西]梅内忍,中井長一,137.0
199303020611,6,8,10,パラストマリン,牝5,55,大西直宏,2:02.2,クビ,10-10-7-4,37.8,40.1,8,406(-2),[東]矢野幸夫,徳原秀嗣,
199303020611,7,2,2,ウォーターマシーン,牡4,55,芹沢純一,2:03.0,5,5-6-7-9,38.6,16.1,6,490(+2),[西]鹿戸幸治,山岡良一,
199303020611,8,7,8,サンモリッツシチー,牝4,53,橋口満朗,2:03.5,3,3-3-4-4,39.4,52.5,9,422(0),[東]佐藤嘉秋,友駿ホースクラブ,
199303020611,9,3,3,プラムグレース,牝5,55,西園正都,2:04.0,3,1-1-2-4,40.1,73.5,10,428(+4),[西]加藤敬二,永井啓弐,
199303020611,10,8,9,フェードタッチ,牡4,55,清水英次,2:05.4,9,3-3-6-10,41.2,26.3,7,470(-8),[西]松元茂樹,日本興産,
199305040406,1,8,8,サーストンベルガー,牡4,55,横山典弘,1:40.1,,2-2,38.6,1.3,1,460(-2),[東]河野通文,齊藤宣勝,730.0
199305040406,2,6,6,アクティースワロー,牡4,55,柴田善臣,1:40.2,1/2,1-1,38.9,10.2,3,478(0),[東]田村駿仁,櫻井正,290.0
199305040406,3,3,3,シンボリミサキ,牡5,57,田中勝春,1:40.9,4,2-3,39.3,3.6,2,466(-2),[東]藤原敏文,北村キヨ子,180.0
199305040406,4,7,7,アースドライバー,牡5,57,坂井千明,1:41.2,2,5-3,39.5,28.7,5,460(0),[東]中野渡清,土岐定雄,110.0
199305040406,5,2,2,セントブレーブ,牡4,55,浜野谷憲,1:41.6,2.1/2,4-3,40.0,35.8,6,514(0),[東]富田六郎,西山正行,73.0
199305040406,6,1,1,キリブライト,牡5,57,寺島祐治,1:42.5,5,7-6,40.2,27.1,4,476(+6),[東]柴田寛,本桐牧場,
199305040406,7,4,4,ラークダラーク,牡6,56,瀬古正明,1:44.8,大,8-8,41.3,186.5,8,468(-22),[東]元石孝昭,川島吉男,
199305040406,8,5,5,ジングウファースト,牡4,55,宮田仁,1:45.2,2.1/2,6-7,42.6,65.5,7,484(+8),[東]和田正道,片岡良夫,
199303020610,1,6,9,ミスターゼベット,牡5,57,安田富男,1:50.2,,3-2-2-2,37.1,1.9,1,450(+2),[東]加藤修甫,渡辺喜八郎,990.0
199303020610,2,8,13,テンザンミューズ,牝4,53,千田輝彦,1:50.3,1/2,13-13-12-11,36.5,8.0,3,400(+10),[西]梅内忍,平野三郎,400.0
199303020610,3,7,11,ツヅラオリ,牝5,55,大西直宏,1:50.3,クビ,1-1-1-1,37.3,10.9,5,478(+2),[東]秋山雅一,有恒,250.0
199303020610,4,6,8,モダンダンサー,牝5,55,菊沢隆徳,1:50.3,ハナ,9-8-8-4,36.8,21.3,7,412(-6),[東]二ノ宮敬,田邉久男,150.0
199303020610,5,5,7,スワージェンマ,牝5,55,木幡初広,1:50.5,1.1/4,9-8-8-7,37.0,8.0,4,410(-2),[東]稲葉隆一,諏訪豊蔵,99.0
199303020610,6,2,2,スーパーテスコ,牝6,54,柴田弘之,1:50.9,2.1/2,8-8-3-4,37.6,108.5,13,418(0),[東]伊藤正徳,細谷昭夫,
199303020610,7,7,10,ダイワリーダー,牡4,55,鈴木寿,1:51.0,1/2,9-11-10-9,37.4,6.8,2,474(+4),[東]尾形盛次,大和商事,
199303020610,8,4,5,タハラマドンナ,牝5,55,内山正博,1:51.4,2.1/2,7-3-3-3,38.2,40.7,9,428(-6),[西]福島勝,田原幸男,
199303020610,9,4,4,ジングウパートナー,牡5,57,長峰一弘,1:51.5,3/4,12-12-12-11,37.7,67.5,11,428(-4),[東]和田正道,片岡良夫,
199303020610,10,3,3,ユウキスペシャル,牡5,57,出口敏幸,1:51.7,1.1/4,6-3-3-8,38.5,40.9,10,494(+2),[西]高橋直,雪本秀樹,
199303020610,11,1,1,メジロタカチホ,牝5,55,沢昭典,1:52.0,1.3/4,3-7-10-9,38.3,12.8,6,460(+32),[東]尾形充弘,メジロ牧場,
199303020610,12,5,6,アレミゼット,牡5,57,竹原啓二,1:52.2,1.1/2,2-3-3-4,39.0,23.0,8,462(+18),[東]松山吉三,溝本儀三男,
199303020610,13,8,12,ドウカンヤング,牡6,56,横山賀一,1:54.2,大,3-3-7-13,40.8,105.9,12,470(-6),[東]奥平真治,新井興業,
199305040404,1,8,10,インディードスルー,牡3,53,柴田善臣,1:37.5,,1-1,37.7,2.2,1,506(0),[東]清水美波,樋口和弘,590.0
199305040404,2,6,6,タイキアーク,牡3,53,岡部幸雄,1:37.7,1.1/4,2-3,37.5,5.3,3,426(0),[東]宗像義忠,大樹ファーム,240.0
199305040404,3,5,5,ルアボールド,牡3,53,橋本広喜,1:37.8,クビ,7-7,37.0,10.7,4,456(0),[東]高橋祥泰,鹿子木エミ子,150.0
199305040404,4,4,4,カシマシデン,牡3,53,田中勝春,1:38.2,2.1/2,2-2,38.1,3.5,2,462(0),[東]佐々木亜,松浦安雄,89.0
199305040404,5,7,7,オキノリュウジン,牡3,53,中舘英二,1:38.5,1.3/4,5-5,38.1,57.3,8,476(0),[東]野平富久,沖山秀和,59.0
199305040404,6,8,9,リアルマスターズ,牡3,53,杉浦宏昭,1:38.6,3/4,7-9,37.6,21.3,7,482(-8),[東]二本柳俊,社台レースホース,
199305040404,7,2,2,スマイルウイン,牝3,53,的場均,1:38.6,ハナ,5-6,38.1,12.4,5,436(0),[東]山崎彰義,黒川泰芳,
199305040404,8,3,3,ドゴールシチー,牡3,53,関口睦介,1:39.3,4,10-10,38.1,58.0,9,510(0),[東]梶与四松,友駿ホースクラブ,
199305040404,9,1,1,ユーワマーブル,牡3,53,藤原英幸,1:40.0,4,2-3,39.8,17.5,6,500(0),[東]仲住芳雄,ユーワ,
199305040404,10,7,8,ジャックグロリアス,牡3,53,加藤和宏,1:40.5,3,7-7,39.7,59.5,10,454(0),[東]小西一男,田島榮二郎,
199305040407,1,2,2,エンゲルリーゼン,牝4,53,細川英二,1:23.9,,1-1,35.6,3.0,2,520(+4),[東]新関力,三島武,730.0
199305040407,2,3,3,ウィングガール,牝6,54,寺島祐治,1:24.1,1.1/2,6-6,35.2,8.0,5,452(+2),[東]沢峰次,栗山博,290.0
199305040407,3,7,7,ターフジェイド,牝5,55,田中剛,1:24.2,1/2,2-2,35.7,5.4,4,460(0),[東]元石正雄,ターフ・スポート,180.0
199305040407,4,8,8,サンライズグロリア,牝4,53,的場均,1:24.2,ハナ,3-2,35.7,2.8,1,444(0),[東]佐藤全弘,志野昭夫,110.0
199305040407,5,1,1,メインロード,牝5,55,武藤善則,1:24.5,2,5-5,35.7,59.3,8,428(+2),[東]黒坂洋基,竹崎満,73.0
199305040407,6,5,5,ミユキマツカゼ,牝4,53,岡部幸雄,1:24.6,3/4,3-4,36.0,5.0,3,460(-12),[東]藤沢和雄,片山牧場,
199305040407,7,4,4,テンクウ,牝4,53,田中勝春,1:25.3,4,8-8,35.8,34.4,6,444(+14),[東]久保田敏,長島一民,
199305040407,8,6,6,マツリファーズ,牝4,53,橋本広喜,1:25.5,1.1/2,7-7,36.1,53.8,7,426(-4),[東]古賀末喜,松井健一,
199305040401,1,8,12,ラガーチャンス,牡3,53,岡部幸雄,1:27.9,,1-1,39.0,2.2,1,492(0),[西]山内研二,奥村啓二,500.0
199305040401,2,4,4,ダンツヒスイ,牝3,53,田原成貴,1:28.0,1/2,2-2,39.0,2.4,2,458(+4),[西]谷八郎,山元哲二,200.0
199305040401,3,1,1,フジミハミルトン,牡3,53,的場均,1:29.5,9,4-4,39.6,25.5,6,464(0),[東]中尾銑治,大森敏章,130.0
199305040401,4,6,7,トナミライデン,牡3,53,木藤隆行,1:29.6,3/4,2-2,40.4,6.1,3,438(-6),[東]久恒久夫,砺波寿,75.0
199305040401,5,7,9,カネツハヤブサオー,牡3,52,郷原洋司,1:29.7,クビ,6-6,39.5,24.9,5,448(0),[東]山田要一,カネツ競走馬,50.0
199305040401,6,7,10,エーピージャパン,牡3,50,吉永護,1:30.3,3.1/2,8-8,39.8,26.2,7,462(-4),[東]元石孝昭,鶴巻道子,
199305040401,7,8,11,メジロシュンケイ,牡3,53,橋本広喜,1:30.8,3,7-6,40.6,16.4,4,496(-12),[東]大久保洋,メジロ商事,
199305040401,8,5,5,ミドリジョー,牝3,53,小迫次男,1:31.2,2.1/2,8-8,40.7,170.0,10,384(-2),[東]西塚安夫,梅沢光行,
199305040401,9,5,6,メイクチャンス,牝3,53,玉井智光,1:31.4,1.1/4,10-10,40.7,223.2,11,422(+2),[東]古賀一隆,吉橋計,
199305040401,10,2,2,アーバンエース,牡3,53,森安輝正,1:32.0,3.1/2,4-5,41.9,82.2,8,408(-10),[東]野平富久,沖山秀和,
199305040401,11,6,8,アマノシロー,牡3,53,浜野谷憲,1:32.0,ハナ,11-10,41.2,307.0,12,452(+2),[東]石毛善衛,西山正行,
199305040401,12,3,3,シャコースチール,牡3,53,大江原哲,1:33.2,7,11-10,42.4,84.5,9,438(+4),[東]矢野照正,シャコー,
199305040405,1,2,2,リリパットクイン,牝5,55,杉浦宏昭,1:27.2,,5-4,38.4,2.3,1,420(+4),[東]二本柳俊,池谷誠一,730.0
199305040405,2,6,6,シンボリテンペスト,牡4,55,佐藤照雄,1:27.6,2.1/2,3-3,39.0,10.2,5,452(0),[東]田中和夫,シンボリ牧場,290.0
199305040405,3,4,4,アイネスサウンド,牝4,53,岡部幸雄,1:27.6,ハナ,3-4,38.8,2.8,2,456(+8),[東]嶋田功,小林正明,180.0
