Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200057071104,2,7,7,ミヤシロホマレオー,牡5,56,安東章,1:27.6,2,2-3-3-1,,---,2,448(+2),[地]漆島義広,浦田亀久男,3.9
200057071104,3,6,6,プルコワミドリ,牝9,55,桜木英喜,1:27.8,1,9-10-8-8,,---,3,440(-6),[地]鋤田嵩,末広善司,1.3
200057071104,4,2,2,イナリハヤブサ,牡8,56,尾林幸彦,1:28.0,1,7-8-7-7,,---,4,454(-2),[地]杉本和之,松田清子,0.6
200057071104,5,8,9,サンコウミエ,牝8,54,小田部雪,1:28.2,1,2-5-5-8,,---,5,446(-2),[地]小田部磨,長谷川正教,
200057071104,6,3,3,コダカオー,牡8,56,井上悦児,1:28.4,1,7-6-6-4,,---,10,380(-6),[地]杉本和之,宮本貞信,
200057071104,7,5,5,ヒダカオリーブ,牝7,55,森田直哉,1:28.6,1,9-9-10-9,,---,7,404(+2),[地]高田豊治,都留信弘,
200057071104,8,1,1,ユタカプリンス,牡7,56,石川浩文,1:28.9,1.1/2,1-1-2-1,,---,1,456(-4),[地]梛野誠司,武内豊彦,
200057071104,9,8,10,センエイコウ,牡5,56,杉村一樹,1:29.2,1.1/2,6-7-9-10,,---,8,430(-2),[地]杉本和之,杉本一繁,
200057071104,10,7,8,ニシキハヤブサ,牡5,56,高山伸一,1:29.3,1/2,2-4-4-10,,---,9,440(-2),[地]村山二男,肥喜里和隆,
200057071101,1,8,9,グルーチェ,牝4,54,安東章,1:21.0,,3-4-3-6,,---,1,400(+11),[地]小林弘幸,河越武治,12.0
200057071101,2,7,7,シャインフウジン,牝4,54,服部茂史,1:21.1,1/2,2-2-2-1,,---,5,434(+10),[地]杉本和之,宮本貞信,3.6
200057071101,3,3,3,シャドウチェイサー,牡5,56,杉村一樹,1:21.1,ハナ,6-5-5-3,,---,4,470(-10),[地]杉本和之,早田光一郎,1.2
200057071101,4,2,2,サークルロマン,牝4,54,尾林幸彦,1:21.9,4,3-3-1-1,,---,2,360(+10),[地]杉本和之,三宮重利,0.6
200057071101,5,6,6,ミチノクキング,牡4,55,石川浩文,1:22.2,1.1/2,7-6-6-6,,---,7,408(-4),[地]矢野久美,成安ツキ子,
200057071101,6,4,4,レッドブルボン,牝6,55,桜木英喜,1:22.7,2.1/2,1-1-4-5,,---,3,422(-8),[地]中山朝雄,小林憲夫,
200057071101,7,8,8,クインチャード,牝4,54,細川直人,1:23.2,2.1/2,8-6-7-9,,---,5,444(-2),[地]小笠原保,村上正幸,
200057071101,8,1,1,ホシノトップロード,牝4,54,高山伸一,1:24.9,8,3-6-8-8,,---,8,392(-2),[地]村山二男,吉冨幸吉,
200057071107,1,5,5,エステイウィン,牝6,55,安東章,1:24.8,,1-1-1-1,,---,1,420(+7),[地]小林弘幸,笠井邦子,13.0
200057071107,2,8,10,ローランウィナー,牝6,55,下田雅晴,1:24.9,1/2,1-2-1-1,,---,6,408(+2),[地]鋤田嵩,末広善司,3.9
200057071107,3,7,7,ヤマトクリーク,牝6,55,有馬澄男,1:26.4,7,4-3-7-3,,---,2,406(+1),[地]鋤田嵩,三坪直,1.3
200057071107,4,3,3,テンウンコトブキ,牡9,56,森田直哉,1:26.7,1.1/2,6-7-6-3,,---,10,470(+11),[地]小笠原保,鹿戸照美,0.6
200057071107,5,6,6,ホロトロビンソン,牡8,56,石川浩文,1:26.8,1/2,8-8-8-7,,---,4,494(-2),[地]漆島義広,宮瀬芳文,
200057071107,6,2,2,ハッピーアワー,牡5,56,尾林幸彦,1:26.8,アタマ,5-3-3-4,,---,4,444(-4),[地]杉本和之,杉本一繁,
200057071107,7,4,4,ブンゴフジヒメ,牝9,55,高山伸一,1:27.1,1.1/2,3-3-4-3,,---,3,426(+4),[地]村山二男,吉冨幸吉,
200057071107,8,1,1,ギガバイト,牡6,56,細川直人,1:28.0,4,7-6-7-8,,---,9,454(+10),[地]小笠原保,西守明治,
200057071107,9,7,8,ヒシトッパー,セ5,56,服部茂史,1:28.7,3,10-9-9-9,,---,7,438(+9),[地]清水保男,田中良一,
200057071107,10,8,9,キザングローリアス,牝5,55,杉村一樹,1:28.9,1,9-9-11-10,,---,8,446(-2),[地]杉本和之,畑迫強,
200057071105,1,6,6,ナイキアプローズ,牡6,56,安東章,1:26.5,,1-1-1-1,,---,1,462(-4),[地]小田部磨,前田正志,13.0
200057071105,2,5,5,ヤマノモーニング,牡9,56,尾林幸彦,1:26.6,1/2,5-5-5-4,,---,3,438(0),[地]中尾則行,井上義政,3.9
200057071105,3,7,8,ナーブ,セ5,56,井上悦児,1:26.7,クビ,2-2-2-2,,---,3,462(-10),[地]中尾則行,井上義政,1.3
200057071105,4,3,3,ヘイセイハッピー,牝5,55,桜木英喜,1:27.1,2,6-6-3-2,,---,5,424(-4),[地]中山朝雄,加藤勝秀,0.6
200057071105,5,8,9,シルクストーン,牝5,55,森田直哉,1:27.1,アタマ,3-3-3-5,,---,2,436(0),[地]高田豊治,岡田一彦,
200057071105,6,4,4,コウショウトップ,牝5,55,高山伸一,1:28.0,4,4-4-6-6,,---,9,390(+2),[地]漆島義広,宮瀬芳文,
200057071105,7,1,1,リードムラマサ,牝5,54,小田部雪,1:28.1,1/2,7-7-7-8,,---,10,410(-2),[地]中山朝雄,田村誠,
200057071105,8,2,2,ダイコービンゴ,牡5,56,石川浩文,1:28.2,1/2,8-8-7-9,,---,6,474(-4),[地]矢野久美,高野勲,
200057071105,9,7,7,ナイトスキー,牡6,56,杉村一樹,1:28.5,1.1/2,8-8-9-7,,---,7,426(0),[地]梛野誠司,幣旗勝行,
200057071105,10,8,10,トモノマリーナ,牝6,55,服部茂史,1:29.7,6,8-12-10-10,,---,7,450(+2),[地]中尾則行,原田勝彦,
200057071108,1,3,3,ジョージミズキ,牝7,55,有馬澄男,1:51.7,,6-7-6-1,,---,1,430(-10),[地]辻三郎,石川英子,17.0
200057071108,2,5,5,アイムボーイ,牡6,56,森田直哉,1:51.9,1,9-9-8-1,,---,5,450(+6),[地]辻三郎,添田信子,5.1
200057071108,3,1,1,ホットスパイス,牝6,55,石川浩文,1:52.0,1/2,8-8-3-1,,---,3,382(-14),[地]矢野久美,成安ツキ子,1.7
200057071108,4,8,9,カガヤキニセイ,牡5,56,安東章,1:52.3,1.1/2,6-7-3-7,,---,10,418(0),[地]高田豊治,岡田一彦,0.8
200057071108,5,6,6,インターエース,牝8,55,下田雅晴,1:52.4,1/2,4-5-3-1,,---,2,460(0),[地]鋤田嵩,下川部サツキ,
200057071108,6,7,7,マルゼントウザイ,牡8,56,高山伸一,1:53.1,3,2-2-2-1,,---,3,454(+6),[地]梛野誠司,幣旗勝行,
200057071108,7,7,8,ホクトバルホン,牡8,56,服部茂史,1:53.7,3,10-10-9-9,,---,8,428(-18),[地]中尾則行,武本清志,
200057071108,8,4,4,ホウワヒット,牝7,55,杉村一樹,1:53.8,1/2,1-1-1-6,,---,7,430(-10),[地]矢野久美,元吉道雄,
200057071108,9,8,10,センゴクノユメ,牝5,54,小田部雪,1:55.8,大,4-4-11-10,,---,5,424(0),[地]小田部磨,中尾征子,
200057071108,10,2,2,アイガウーマン,牝5,55,尾林幸彦,1:56.1,1.1/2,2-2-8-9,,---,9,444(-4),[地]中尾則行,東海産業株,
200051071110,1,3,3,センターリーベ,牝5,54,平松徳彦,1:31.4,,,,---,2,468(+8),[地]橋本忠男,中澤利文,80.0
200051071110,2,4,4,プリンスヨシゼン,牡6,56,高馬元紘,1:32.1,4,,,---,5,444(-5),[地]大石省三,宮地正昭,28.0
200051071110,3,8,9,ノースパワー,牡4,54,尾林幸二,1:32.1,アタマ,,,---,1,489(-6),[地]角田末男,北村満,16.0
200051071110,4,7,8,ユウタードロス,牡6,56,保利良平,1:32.4,1.1/2,,,---,6,454(-6),[地]保利良次,上山登,12.0
200051071110,5,7,7,タイガーフミエ,牝4,53,小牧毅,1:32.5,クビ,,,---,8,432(-11),[地]阿部和男,曽和栄司,8.0
200051071110,6,1,1,マキオペガサス,牡5,56,松浦高宏,1:32.7,1.1/4,,,---,9,472(-7),[地]斉藤裕,阪口享,
200051071110,7,6,6,ケイエスカイウン,牡5,56,玉垣光章,1:33.0,1.1/2,,,---,7,483(-11),[地]中塚猛,（有）テイリツ,
200051071110,8,8,10,ホーエイヒリュウ,牡4,54,松本心平,1:33.0,クビ,,,---,3,490(+3),[地]大野照男,西森鶴,
200051071110,9,2,2,ナンセイジャンボ,牡5,56,川越慎也,1:34.3,8,,,---,10,483(+7),[地]謝明方,池田喜吉,
200051071110,10,5,5,シグナルローゼン,牡5,56,新子雅司,1:35.4,7,,,---,4,473(-2),[地]山田耕造,中村良久,
200057071109,1,8,9,ホシノバトル,牡10,56,尾林幸彦,1:59.6,,5-5-1-1,,---,4,454(+4),[地]辻三郎,添田信子,35.0
200057071109,2,6,6,キビノマイ,牡6,56,石川浩文,1:59.7,1/2,2-3-1-1,,---,6,462(-8),[地]矢野久美,肥喜里和隆,10.5
200057071109,3,5,5,ホワイトオラシオン,牝5,55,森田直哉,2:00.0,1.1/2,8-7-5-3,,---,2,430(0),[地]小笠原保,田中敏,3.5
200057071109,4,2,2,タカラブルショワ,牝8,55,服部茂史,2:01.0,5,2-2-3-4,,---,1,434(-10),[地]中尾則行,成安ツキ子,1.7
200057071109,5,1,1,ニシノリバー,牝8,55,有馬澄男,2:02.3,6,5-5-7-6,,---,3,420(+10),[地]鋤田嵩,矢坂英二郎,
200057071109,6,4,4,ドゥスラッガー,牡6,56,高山伸一,2:02.4,1/2,1-1-3-6,,---,5,460(-10),[地]小林弘幸,木稲直美,
200057071109,7,8,8,ハクツタイガー,牡8,56,下田雅晴,2:02.9,2.1/2,9-9-7-7,,---,9,430(0),[地]梛野誠司,幣旗勝行,
200057071109,8,7,7,ミスターサイキン,牡9,56,杉村一樹,2:03.6,3,2-4-9-8,,---,7,500(+2),[地]高田豊治,都留信弘,
200057071109,9,3,3,ナイスブリット,牡5,56,桜木英喜,2:09.4,大,7-7-10-9,,---,8,510(-35),[地]矢野久美,成安ツキ子,
200057071106,1,7,8,マイティパラダイス,牡5,56,石川浩文,1:26.7,,1-1-1-1,,---,1,402(-4),[地]矢野久美,成安ツキ子,13.0
200057071106,2,3,3,ナントウチェスト,牡5,56,高山伸一,1:27.3,3,3-3-3-3,,---,6,444(-8),[地]村山二男,山元猛,3.9
200057071106,3,5,5,ホウシュウパール,牝6,55,森田直哉,1:27.3,アタマ,5-5-4-3,,---,5,486(-3),[地]小笠原保,田中敏,1.3
200057071106,4,1,1,クラッシング,牡5,56,安東章,1:27.4,1/2,1-2-2-2,,---,2,426(-10),[地]小田部磨,井上義政,0.6
200057071106,5,6,6,ワカシャネル,牡6,55,小田部雪,1:27.7,1.1/2,6-6-5-3,,---,7,462(-1),[地]小田部磨,大迫忍,
200057071106,6,4,4,イブキマキバオー,牡6,56,杉村一樹,1:28.0,1.1/2,8-8-8-6,,---,8,430(+3),[地]杉本和之,川村忠昭,
200057071106,7,7,7,トウショウフレスコ,牡7,56,服部茂史,1:28.1,クビ,9-9-9-7,,---,4,464(0),[地]矢野久美,成安ツキ子,
200057071106,8,8,9,アノーイホース,牝8,55,中川竜馬,1:28.4,1.1/2,4-4-5-8,,---,9,486(0),[地]小田部磨,大迫忍,
200057071106,9,2,2,テトルキオー,牡5,56,桜木英喜,1:28.5,1/2,7-7-7-9,,---,3,392(+3),[地]矢野久美,三宮重利,
200057071106,10,8,10,タイフロンティア,牡6,56,井上悦児,1:28.5,アタマ,10-10-10-10,,---,9,442(+4),[地]漆島義広,宮瀬芳文,
200057071110,1,6,6,タガノビエント,牡9,56,尾林幸彦,1:24.6,,7-10-3-3,,---,2,482(-7),[地]杉本和之,宮本貞信,13.0
200057071110,2,8,9,ホクトフォーナイン,牡6,56,高山伸一,1:25.4,4,1-1-1-1,,---,5,438(-5),[地]小林弘幸,木稲直美,3.9
200057071110,3,7,8,タイモンスター,牡5,56,服部茂史,1:25.5,1/2,3-3-3-2,,---,6,458(+3),[地]矢野久美,中山喜久子,1.3
200057071110,4,4,4,ケイショウギルバー,牡5,56,安東章,1:25.5,アタマ,7-8-6-6,,---,1,460(+2),[地]小笠原保,西守明治,0.6
200057071110,5,2,2,フジノステキ,牝7,55,井上悦児,1:25.5,アタマ,4-4-5-4,,---,4,428(-1),[地]矢野久美,元吉道雄,
200057071110,6,5,5,アマゾンホース,牝7,55,有馬澄男,1:25.9,2,2-2-1-4,,---,7,438(+8),[地]鋤田嵩,大迫久美子,
200057071110,7,3,3,スマルコバン,牡7,56,石川浩文,1:26.0,1/2,9-7-7-6,,---,3,428(+3),[地]矢野久美,元吉道雄,
200057071110,8,7,7,ベッスルシルビア,牝10,55,下田雅晴,1:27.4,7,5-5-8-8,,---,10,540(+6),[地]鋤田嵩,梛野守生,
200057071110,9,8,10,エンゼルスター,牝6,55,桜木英喜,1:28.2,4,5-5-11-9,,---,8,400(-16),[地]中山朝雄,川村肇,
200036071001,1,2,2,バトルアーティスト,牡3,54,小林俊彦,1:25.6,,,,---,2,475(-7),[地]千葉四美,池谷誠一,90.0
200036071001,2,5,5,ガッサンエブロス,牡3,54,千葉淳志,1:26.5,6,,,---,1,435(-5),[地]桜田浩三,西村專次,27.0
200036071001,3,1,1,カズノダーバン,牡3,54,沢田盛夫,1:29.0,大,,,---,4,490(+4),[地]及川良春,高橋誠一,15.3
200036071001,4,3,3,ミサトクイーン,牝3,53,村松学,1:29.1,1/2,,,---,3,445(+10),[地]遠藤陸夫,菊地昭新,11.7
200036071001,5,4,4,ドリームエクス,牡3,54,阿部英俊,1:30.1,6,,,---,5,438(+1),[地]村上昌幸,前田繁,9.0
200036071006,1,3,3,トーホウシンゲキ,牡5,51,陶文峰,1:24.0,,,,---,1,510(-7),[地]千葉四美,東豊物産株,50.0
200036071006,2,6,6,グリーンスターリー,牡5,54,千葉淳志,1:25.4,9,,,---,7,479(-2),[地]桜田勝男,伊藤和彦,15.0
200036071006,3,8,9,ヒロノチャンス,牡7,54,山崎進,1:26.4,6,,,---,8,471(-3),[地]小野寺敏,斉藤米造,8.5
200036071006,4,5,5,ノーザンレター,牡6,54,沢田盛夫,1:26.8,2.1/2,,,---,5,468(+5),[地]佐藤利文,遠藤治夫,6.5
200036071006,5,4,4,アルファビジュアル,牡5,54,村松学,1:26.9,3/4,,,---,2,420(+3),[地]菅原右吉,近藤悦子,5.0
200036071006,6,8,10,アリュール,牡7,54,菅原幸弘,1:27.0,クビ,,,---,6,467(-3),[地]村上佐重,村松均,
200036071006,7,7,8,エルデンネイビー,牡5,51,小野寺純,1:27.3,2,,,---,10,442(+6),[地]石川栄,小野寺茂,
200036071006,8,7,7,トーセンタイフーン,牡5,54,伊藤康浩,1:27.8,3,,,---,3,513(-7),[地]及川良春,島川隆哉,
200036071006,9,2,2,ディアクリスタル,牡8,54,菅原順,1:27.8,クビ,,,---,9,436(-4),[地]熊谷昇,株陽明,
200036071006,10,1,1,エスティオリーブ,牝5,53,千葉優,1:27.8,ハナ,,,---,4,425(-2),[地]千葉次男,村松均,
200036071009,1,8,10,ヤマトダマシイ,牝4,53,村上忍,1:30.6,,,,---,4,421(+10),[地]阿部時男,高村伸一,100.0
200036071009,2,4,4,エルデンオリオン,牡4,54,菅原勲,1:30.9,2,,,---,2,457(-3),[地]千葉博,田口恒智,30.0
200036071009,3,6,6,ラヴリー,牝4,53,千葉淳志,1:31.1,3/4,,,---,3,425(+2),[地]桜田浩三,山本武司,17.0
200036071009,4,2,2,サクラウイスラー,牡4,54,三野宮通,1:31.4,2,,,---,9,475(+2),[地]平沢芳三,桜井清貴,13.0
200036071009,5,7,8,エチュードボーイ,牡4,54,阿部英俊,1:32.2,5,,,---,8,431(+1),[地]阿部時男,遠藤忠志,10.0
200036071009,6,5,5,リジエントホウライ,牡4,54,山本裕次,1:32.8,4,,,---,6,466(-4),[地]田村光則,盛内惠子,
200036071009,7,7,9,エムティサフィニア,牝4,53,関本浩司,1:32.8,ハナ,,,---,10,427(+2),[地]伊藤和,辰本全敏,
200036071009,8,1,1,ハッピーフミ,牝4,53,畠山信一,1:32.9,1/2,,,---,5,460(+8),[地]新田守,高橋文枝,
200036071009,9,8,11,ハッピーナイス,牡4,52,小林央幸,1:32.9,ハナ,,,---,10,451(0),[地]平沢芳三,高橋文枝,
200036071009,10,3,3,タカヒロマン,牡4,54,村松学,1:34.9,大,,,---,1,462(+20),[地]遠藤陸夫,高橋ツメ,
200036071009,11,6,7,バントウショウ,牝4,53,佐藤雅彦,1:35.3,2.1/2,,,---,7,425(+7),[地]平沢芳三,佐々木誠吾,
200036071008,1,7,8,キラウエア,牡4,54,菅原勲,1:32.3,,,,---,1,530(-5),[地]城地藤男,土屋裕,90.0
200036071008,2,5,5,イクスパンション,牡4,54,畠山信一,1:32.4,クビ,,,---,8,435(0),[地]千葉博次,佐藤是,27.0
200036071008,3,8,9,シェルター,牡4,54,村上忍,1:32.4,ハナ,,,---,2,492(-1),[地]村上実,加賀邦彦,15.3
200036071008,4,7,7,アケノシズマイ,牝4,53,菅原雅文,1:32.9,3,,,---,4,442(-1),[地]佐々木恒,東日下宏,11.7
200036071008,5,6,6,タガジョーアイレン,牡4,54,佐藤雅彦,1:32.9,ハナ,,,---,7,450(0),[地]桜田浩三,中川進克,9.0
200036071008,6,2,2,ドンバザミー,牡4,54,小林俊彦,1:33.1,3/4,,,---,6,435(+2),[地]桜田勝男,山本武司,
200036071008,7,1,1,イイデタイヨウ,牝4,53,山崎進,1:33.1,ハナ,,,---,9,480(-1),[地]高橋真久,工藤忠八,
200036071008,8,3,3,ブラッシー,牡4,54,山本裕次,1:34.3,7,,,---,5,463(-2),[地]熊谷昇,西森鶴,
200036071008,9,4,4,タカシマダンディ,牡4,54,西康志,1:35.1,5,,,---,10,432(0),[地]大和静治,上野耕一,
200036071008,10,8,10,フサノペガサス,牡4,54,三野宮通,1:36.6,9,,,---,3,496(-12),[地]平沢芳三,有フサヨシ,
200036071002,1,5,5,メモリアルサンデー,セ5,56,佐藤雅彦,1:32.0,,,,---,1,464(-1),[地]桜田浩三,有マルオーライディン,55.0
200036071002,2,2,2,マルユウキング,牡9,54,晴山幹也,1:32.7,4,,,---,7,442(-3),[地]葛西勝幸,藤村栄子,16.5
200036071002,3,6,6,ハイフレンドローズ,牝7,53,渡辺正彦,1:32.8,1/2,,,---,2,498(+3),[地]佐藤利文,高橋顯輔,9.4
200036071002,4,7,7,ランドアリエス,牡8,55,菅原幸弘,1:33.3,3,,,---,4,483(-2),[地]佐藤正信,安池総吾,7.1
200036071002,5,3,3,ハイストラングガイ,セ6,54,千葉淳志,1:33.3,クビ,,,---,6,423(-4),[地]桜田勝男,遠藤直樹,5.5
200036071002,6,1,1,タカノサッチャー,牝7,53,沢田盛夫,1:33.8,3,,,---,3,484(+4),[地]遠藤陸夫,相場稔,
200036071002,7,4,4,ルマルカーブル,牡5,51,山口俊,1:33.9,クビ,,,---,5,480(+3),[地]桜田浩三,山本武司,
200036071005,1,8,8,ニチドウホーク,牡4,54,村上忍,1:27.0,,,,---,1,450(+2),[地]村上実,高橋文枝,70.0
200036071005,2,7,7,タカトモビューティ,牝4,53,山崎進,1:27.0,アタマ,,,---,9,460(-1),[地]佐々木恒,高橋顯輔,21.0
200036071005,3,6,6,マウンテンオペラ,牡4,54,小林俊彦,1:27.1,クビ,,,---,6,452(-3),[地]千葉四美,佐藤良二,11.9
200036071005,4,4,4,アキナトップオー,牡4,54,沢田盛夫,1:27.2,3/4,,,---,8,407(+3),[地]只野広明,及川由行,9.1
200036071005,5,2,2,ハクバレディー,牝4,53,千葉淳志,1:27.3,1/2,,,---,5,453(0),[地]田村光則,長浜秋一,7.0
200036071005,6,8,9,ナツミホーガン,牡4,54,畠山信一,1:27.5,3/4,,,---,3,465(+3),[地]新田守,工藤忠八,
200036071005,7,3,3,ライデンロード,牝4,53,三野宮通,1:27.8,1.3/4,,,---,2,506(-6),[地]瀬戸幸次,鈴木幸策,
200036071005,8,5,5,ユウショウヒカリ,牝4,53,南郷家全,1:28.1,2,,,---,4,392(+1),[地]田村光則,新里興業株,
200036071005,9,1,1,ショウリノロドリゴ,牝4,53,菅原雅文,1:28.4,1.1/2,,,---,7,447(-3),[地]只野広明,株陽明,
200036071007,1,7,7,ゲイリーファルコン,セ6,54,菅原雅文,1:24.5,,,,---,3,466(-3),[地]只野広明,（有）ホースケア,50.0
200036071007,2,7,8,パワーエムブレム,牡7,54,畠山信一,1:25.3,5,,,---,7,480(0),[地]小野寺敏,竹洞博,15.0
200036071007,3,1,1,エレガントアルダン,牝5,53,沢田盛夫,1:25.6,1.1/2,,,---,4,411(-3),[地]及川良春,吉田信,8.5
200036071007,4,6,6,カネザオー,牡5,54,伊藤康浩,1:25.7,クビ,,,---,1,473(0),[地]千田知幸,藤村栄子,6.5
200036071007,5,4,4,パラダイスモンロー,牝7,53,三野宮通,1:25.8,1/2,,,---,5,484(-3),[地]瀬戸幸次,高橋★,5.0
200036071007,6,8,10,ニューセブン,牡7,54,村松学,1:26.4,4,,,---,8,472(0),[地]小野寺敏,佐野栄治,
200036071007,7,3,3,リードリューホー,牡5,54,菅原順,1:26.5,クビ,,,---,6,455(-2),[地]熊谷昇,寳寄山忠則,
200036071007,8,5,5,カイシュウタカオー,牡7,54,関本浩司,1:26.5,クビ,,,---,2,440(+2),[地]小竹清一,小野忠,
200036071007,9,8,9,モリノシルエット,牝5,51,小林央幸,1:26.6,1/2,,,---,9,450(+3),[地]佐藤敏彦,柴田信吾,
200036071007,10,2,2,モリユウコモ,牡5,54,小野寺功,1:27.1,3,,,---,9,425(-1),[地]志村文雄,勝部武治郎,
200036071003,1,5,5,ハナミドリ,牝6,53,渡辺正彦,1:31.7,,,,---,3,460(+4),[地]佐藤正信,川村誠,55.0
200036071003,2,6,6,セントケンシン,セ7,54,村松学,1:32.2,3,,,---,4,478(+3),[地]小野寺敏,我妻久作,16.5
200036071003,3,2,2,リュウライダー,牡8,53,葛山晃平,1:32.4,1,,,---,1,495(0),[地]石川栄,芦信雄,9.4
200036071003,4,8,8,ダイオーセンプー,牡8,54,千葉優,1:32.4,アタマ,,,---,8,484(-1),[地]千葉次男,白井俊明,7.1
200036071003,5,1,1,ワンダーオーカン,牡7,55,西康志,1:32.4,クビ,,,---,2,476(+1),[地]高橋真久,尾形七郎,5.5
200036071003,6,4,4,ドラゴンターゲット,牝7,53,菅原雅文,1:33.4,6,,,---,6,461(-3),[地]只野広明,佐竹儀一,
200036071003,7,7,7,ノーアリバティー,牡6,54,沢田盛夫,1:33.6,1.1/4,,,---,7,486(-2),[地]石川栄,伊藤潔,
200036071003,8,3,3,エイシズチョイス,牡5,54,三野宮通,1:34.6,6,,,---,5,447(-1),[地]瀬戸幸次,沖津朝子,
200036071010,1,5,5,ウエスタンフィーバ,牡6,54,千葉優,2:05.2,,,,---,4,533(+3),[地]鈴木七郎,千葉ちや子,200.0
200036071010,2,3,3,ドラゴンスピリッツ,牡5,55,菅原勲,2:05.5,1.3/4,,,---,2,498(+3),[地]千葉博,（有）ムーミン企画,60.0
200036071010,3,8,9,マイネルキャラバン,牡6,54,西康志,2:05.5,ハナ,,,---,3,499(-3),[地]千田知幸,池田草龍,34.0
200036071010,4,8,8,マルショウリョウマ,牡5,56,村上忍,2:06.0,3,,,---,1,447(+3),[地]村上実,今野正司,26.0
200036071010,5,2,2,ハイメロディ,牝5,53,山本裕次,2:06.1,1/2,,,---,8,422(+1),[地]熊谷昇,清水愛實,20.0
200036071010,6,1,1,アイリッシュライン,セ8,54,関本浩司,2:06.4,1.1/2,,,---,6,442(-7),[地]桜田勝男,沢瀬勲,
200036071010,7,7,7,サクラカミワザ,牡6,55,小林俊彦,2:06.5,1/2,,,---,5,450(+1),[地]佐藤晴記,吉田信,
200036071010,8,4,4,テツノスプリンター,牝6,53,山崎進,2:08.7,大,,,---,9,440(+12),[地]千葉博次,岩渕哲郎,
200036071010,9,6,6,ミホノボンボン,牡6,54,菅原幸弘,2:09.3,4,,,---,7,483(-1),[地]佐々木由,竹中龍男,
200036071004,1,4,4,アキノファースト,牡4,54,三野宮通,1:27.8,,,,---,5,457(-4),[地]瀬戸幸次,角田悦男,70.0
200036071004,2,2,2,エックスワン,牝4,53,千葉淳志,1:27.8,アタマ,,,---,3,461(+2),[地]佐藤敏彦,川代一男,21.0
200036071004,3,3,3,トーエイダンサー,牝4,53,山崎進,1:28.2,2.1/2,,,---,1,448(0),[地]小野寺敏,小沢量基,11.9
200036071004,4,7,7,プライムカントリー,牝4,53,伊藤康浩,1:28.7,3,,,---,2,420(+6),[地]佐藤正信,岩崎健二,9.1
200036071004,5,6,6,オオヤナデシコ,牝4,53,西康志,1:28.9,1.1/4,,,---,4,462(+11),[地]高橋真久,千葉龍男,7.0
200036071004,6,8,9,ミサワサイン,牝4,53,石川夏子,1:29.4,3,,,---,9,425(0),[地]小西重征,北村守彦,
200036071004,7,5,5,タカノピュア,牡4,54,関本浩司,1:30.9,9,,,---,7,438(-6),[地]村上佐重,伊藤治子,
200036071004,8,8,8,イズミシャイン,牝4,53,畠山信一,1:31.9,6,,,---,6,425(+15),[地]村上佐重,今泉淳,
200036071004,9,1,1,フォージドラヴリー,牝4,53,菅原幸弘,1:33.7,大,,,---,8,466(-4),[地]千葉博次,加藤友三,
200037071002,1,7,7,ヒガシブライトン,牡5,55,山田延由,1:22.5,,,,---,1,470(-5),[地]斉藤隆明,佐藤清,24.0
200037071002,2,8,9,クリールメティオ,牡5,55,水戸賢二,1:23.4,4,,,---,2,540(+2),[地]斉藤志孝,梅津努,7.7
200037071002,3,6,6,センターリュウオー,牡5,55,佐藤庄一,1:23.5,3/4,,,---,7,400(0),[地]三宅直之,中野優,3.4
200037071002,4,4,4,グッドフェイス,牡5,55,三浦誠,1:23.9,2,,,---,3,430(-1),[地]海方栄二,山中茂,1.9
200037071002,5,1,1,ニシノホマレ,牡5,55,板垣吉則,1:23.9,クビ,,,---,8,490(-5),[地]吉田英男,小林豊,1.4
200037071002,6,3,3,スギマルチャン,牝5,54,鈴木勝,1:24.3,2,,,---,4,468(+1),[地]鈴木長松,坂下勇,
200037071002,7,2,2,セントルイスオー,牡5,55,小国博行,1:24.6,1.1/2,,,---,6,513(-2),[地]鈴木長松,冬沢留,
200037071002,8,8,8,ニシノライト,牡5,55,前野幸一,1:25.1,2.1/2,,,---,5,475(-5),[地]冨士木秀,牛坂俊夫,
200037071002,9,5,5,トウショウセイコー,セ5,55,関本淳,1:26.4,6,,,---,9,488(+2),[地]関口幸造,佐藤睦夫,
200037071006,1,2,2,パーソナルタッチ,牡6,55,山田延由,1:25.4,,,,---,1,500(-5),[地]斉藤隆明,小林豊,24.0
200037071006,2,3,3,ダイゴウセオリー,牡10,53,佐藤涼,1:25.5,3/4,,,---,4,515(0),[地]湯山健蔵,文屋正二,7.7
200037071006,3,8,8,グランミシル,セ5,55,佐藤庄一,1:25.8,1.1/2,,,---,5,468(-2),[地]渋谷竹義,根本忠義,3.4
200037071006,4,7,7,ドウカイジェニー,牝6,51,服部大地,1:25.9,1/2,,,---,9,457(0),[地]小国忍,石沢辰雄,1.9
200037071006,5,6,6,ダイメイシャネル,牡5,55,冨樫英利,1:26.0,1/2,,,---,2,478(-4),[地]佐藤英一,細矢照雄,1.4
200037071006,6,5,5,ホクトリューオー,牡5,55,長橋秀樹,1:26.0,クビ,,,---,3,430(-5),[地]松浦正春,矢野勇,
200037071006,7,4,4,トモノアイデア,牡5,55,野元栄二,1:26.6,3,,,---,6,492(-3),[地]佐藤英一,大友重美,
