Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200850123108,8,5,5,ミスデオン,牝7,53,広瀬航,1:36.4,8,1-1-4-8,43.5,57.9,10,516(-1),[地]寺地隆,吉野惇,
200850123108,9,8,9,バイエンブルク,牝3,53,茶畑雄誠,1:36.5,3/4,4-5-10-9,42.4,39.4,9,465(+8),[地]重畠勝利,（有）ホースケア,
200850123103,1,7,8,タガノワンダー,牡4,56,西川進也,1:33.6,,2-2-1-1,39.1,1.3,1,500(+3),[地]西川精治,八木良司,30.0
200850123103,2,4,4,キューン,牝4,54,平原透雄,1:34.2,3.1/2,10-11-4-4,39.0,22.8,5,440(+6),[地]山口浩幸,吉岡秀宜,6.0
200850123103,3,8,11,カツダリア,牝8,53,竹村達也,1:34.4,1,3-3-2-2,39.7,7.4,3,420(+8),[地]戸田山孝,木村良明,3.0
200850123103,4,7,9,シングンエンジェル,牝3,52,大柿一真,1:34.5,1/2,7-6-7-6,39.4,5.5,2,404(+3),[地]山口浩幸,吉岡秀宜,1.8
200850123103,5,6,7,サンワードハッスル,牡6,55,松浦聡志,1:34.7,1,9-9-10-7,39.3,31.1,6,475(+5),[地]利国雪城,（有）兵庫優駿,1.2
200850123103,6,5,5,ロマンスロード,牝5,54,北野真弘,1:34.8,3/4,5-5-5-5,39.9,17.7,4,414(+4),[地]利国雪城,（有）兵庫優駿,
200850123103,7,8,10,ルビーサニー,牝3,52,上村勇人,1:35.2,2.1/2,1-1-3-3,40.7,45.0,8,511(+3),[地]織田誠,長浜秋一,
200850123103,8,3,3,パリヤス,牝6,53,有馬澄男,1:35.3,1/2,4-4-8-8,40.3,62.2,9,424(+2),[地]松浦正勝,柿木和夫,
200850123103,9,6,6,モミジレッド,牝7,53,坂本和也,1:35.5,1.1/4,11-10-6-9,40.7,117.4,10,409(+8),[地]溝橋一秀,長浜秋一,
200850123103,10,1,1,マルケイセンカ,牝5,52,中田貴士,1:35.5,アタマ,6-6-11-11,39.9,140.9,11,513(+7),[地]戸田山孝,木村良明,
200850123103,11,2,2,ミヤビアラシオー,牡3,55,保利良平,1:36.2,4,8-6-9-10,41.0,33.1,7,481(+3),[地]保利良次,増本光夫,
200848123110,1,3,3,マルイチシンゲキ,牡3,56,岡部誠,1:44.4,,1-1-1,,2.3,2,475(-8),[地]青山幸健,小林茂行,35.0
200848123110,2,8,11,メイショウゴーオン,牝7,54,小山信行,1:44.9,2.1/2,4-4-3,,39.5,7,453(+2),[地]瀬戸口悟,松本好雄,9.1
200848123110,3,7,10,ハクシンフリーダム,牡5,56,戸部尚実,1:45.0,1/2,2-2-2,,1.8,1,457(+3),[地]瀬戸口悟,新井原博,3.8
200848123110,4,2,2,イエローキン,牝4,54,兒島真二,1:45.4,2,5-5-4,,9.9,3,502(+3),[地]塚田隆男,古賀和夫,2.8
200848123110,5,7,9,ジーンジニー,牝4,54,安部幸夫,1:45.6,1,7-8-7,,28.5,5,455(+3),[地]藤ヶ崎一,（株）ジェイルハウ,
200848123110,6,5,5,ハルエサン,牝4,54,大畑雅章,1:45.8,3/4,6-6-6,,29.3,6,476(+7),[地]内村寛司,（有）大勇,
200848123110,7,5,6,トーワシャトル,牡4,56,岩橋勇二,1:46.4,3,12-10-9,,60.5,8,519(+10),[地]瀬戸口悟,瀬戸口勉,
200848123110,8,8,12,ミサキテンリュウ,牡4,56,竹下太,1:46.6,1,3-3-5,,80.6,9,475(+1),[地]桜井今朝,近藤甚一,
200848123110,9,4,4,セイビンググレース,牡8,53,阪野学,1:46.8,1,11-9-10,,148.8,12,453(0),[地]安達良美,（有）ホースケア,
200848123110,10,6,7,グローイング,牝7,54,柿原翔,1:46.9,クビ,8-7-8,,80.6,9,427(-3),[地]藤ヶ崎一,（株）ジェイルハウ,
200848123110,11,6,8,タカホーク,牡6,56,柴田直樹,1:47.0,3/4,9-11-11,,10.3,4,520(0),[地]戸沢肇,高木高彦,
200848123110,12,1,1,トガミコウテイ,牡5,53,友森翔太,1:49.6,大,10-12-12,,120.9,11,477(-3),[地]安部弘一,奥村勝,
200850123105,1,1,1,ライムグリーン,牡2,54,川原正一,1:33.9,,5-4-3-1,40.8,1.5,1,435(+4),[地]織田誠,組）グリーンバンク,100.0
200850123105,2,8,9,ゲイルザナゲット,牡2,54,木村健,1:34.2,1.3/4,8-8-4-2,40.7,13.1,5,493(-1),[地]田中範雄,竹本いずみ,20.0
200850123105,3,5,5,イエライシャン,牝2,53,平原透雄,1:34.8,3.1/2,9-9-9-6,40.9,24.2,8,459(-2),[地]織田誠,組）グリーンバンク,10.0
200850123105,4,8,8,マンダハン,牡2,54,北野真弘,1:35.3,3,4-5-7-6,42.0,5.5,2,479(+1),[地]吉行龍穂,阿形逸雄,6.0
200850123105,5,7,7,バーンザフロア,牝2,53,大山真吾,1:35.3,アタマ,2-2-2-4,42.7,6.9,3,440(+4),[地]上田二郎,（有）クローバーフォ,4.0
200850123105,6,3,3,ホウオウ,牝2,53,有馬澄男,1:35.6,1.1/2,6-6-8-6,42.3,70.4,9,398(-5),[地]橋本忠男,細川武,
200850123105,7,6,6,ツバサウィーク,牡2,54,下原理,1:35.6,ハナ,6-6-6-6,42.3,15.7,6,441(-6),[地]尾林幸二,深沢陽一郎,
200850123105,8,2,2,ナイスチーフ,牝2,53,松平幸秀,1:35.9,1.1/2,1-1-1-3,44.1,16.7,7,445(-3),[地]寺地隆,細川幸男,
200850123105,9,4,4,ラジバンダリ,牝2,53,寺地誠一,1:36.0,1/2,2-3-5-5,43.2,12.9,4,431(+3),[地]渡辺幸生,辻大作,
200850123106,1,7,7,カネスラーナ,牡3,55,下原理,1:31.3,,4-4-6-2,38.3,1.2,1,507(-2),[地]山本和之,川根幸晴,30.0
200850123106,2,8,10,ユキノハルカ,牝5,54,木村健,1:32.0,4,2-2-1-1,39.6,15.4,3,443(0),[地]西川精治,松岡幸男,6.0
200850123106,3,8,9,イーガデザイア,セ4,56,西川進也,1:32.4,2.1/2,9-9-3-5,39.3,50.4,8,502(+3),[地]清水正人,釘田義美,3.0
200850123106,4,6,6,コスモセグレト,牡5,56,有馬澄男,1:32.6,1.1/2,6-6-2-2,39.6,5.5,2,500(+6),[地]斉藤裕,津田康平,1.8
200850123106,5,5,5,ストロングパワー,牡5,56,吉村智洋,1:32.6,ハナ,8-7-8-6,39.3,17.5,4,496(+6),[地]大石省三,冨沢敦子,1.2
200850123106,6,2,2,ラードロジュノー,牝4,54,渡辺博文,1:32.9,2,5-5-7-8,39.9,45.5,7,467(+3),[地]小村正也,川上悦夫,
200850123106,7,4,4,パセティックゴール,牝5,54,平岩潤一,1:33.3,2.1/2,3-3-5-5,40.7,94.9,10,411(-3),[地]田中道夫,上居豊伸,
200850123106,8,3,3,ニシネウイル,牝4,54,松浦聡志,1:33.3,アタマ,6-8-9-9,40.0,43.6,6,500(+8),[地]尾林幸二,池田忠臣,
200850123106,9,1,1,タントミール,牝4,54,中越豊光,1:35.1,大,10-10-10-10,40.2,54.7,9,524(-8),[地]角田末男,（有）ホースケア,
200850123106,10,7,8,ハニカミオージ,牡4,56,北野真弘,1:35.2,1/2,1-1-3-7,43.2,20.7,5,471(+5),[地]野田忍,角山喜信,
200850123102,1,5,5,ハッピーギフト,牡3,55,北野真弘,1:33.3,,1-1-1-1,39.4,2.5,1,472(+5),[地]野田学,八木四朗,30.0
200850123102,2,3,3,コウエイスター,牡4,56,小谷周平,1:33.4,クビ,11-11-4-3,38.3,5.8,3,492(+2),[地]稻田彰宏,西岡静男,4.5
200850123102,2,7,9,マスベルマン,牡3,55,寺地誠一,1:33.4,同着,5-5-3-4,39.2,2.9,2,487(+3),[地]寺地隆,上田忠男,4.5
200850123102,4,8,10,アッパーミドル,牝3,53,木村健,1:34.1,4,2-2-2-2,40.1,8.6,4,426(-1),[地]稻田彰宏,生部初男,1.8
200850123102,5,2,2,コホウシルバー,牝4,53,瀬沢宙,1:34.6,3,3-3-5-5,40.1,22.4,8,484(+4),[地]溝橋利喜,組）バージュアルクラ,1.2
200850123102,6,6,7,トロイメライ,牝3,53,平原透雄,1:34.7,1/2,6-7-8-6,39.8,18.4,6,472(+3),[地]田中道夫,吉田千津,
200850123102,7,8,11,シロロマン,牝5,54,大山真吾,1:34.8,クビ,9-9-11-11,39.5,48.5,11,411(-1),[地]久野進一,河野憲二,
200850123102,8,4,4,イッキトーセン,牡4,56,安原勝久,1:34.8,アタマ,7-6-9-7,40.0,14.8,5,502(+4),[地]橋本忠男,内田滋三,
200850123102,9,1,1,デンコウギャル,牝3,52,大柿一真,1:35.0,1,8-8-10-10,40.0,35.5,10,475(+5),[地]山口浩幸,吉岡秀宜,
200850123102,10,7,8,アールゴブリン,牝7,53,坂本和也,1:35.0,アタマ,4-4-6-9,40.5,32.1,9,449(-4),[地]利国雪城,三木計一,
200850123102,11,6,6,アミフジミラージュ,牝3,53,武藤隆一,1:35.0,ハナ,10-10-7-8,39.6,19.0,7,540(+14),[地]住吉朝男,生部初男,
200850123107,1,5,5,チアズアブソーブ,牡3,55,板野央,1:19.8,,1-1-1-1,39.1,4.9,3,489(+4),[地]田中範雄,北村キヨ子,50.0
200850123107,2,7,7,ハイズワン,牡4,56,木村健,1:19.9,1/2,4-4-3-3,38.7,1.6,1,505(+8),[地]上田二郎,奧浜孝二,10.0
200850123107,3,3,3,マイネルバンクール,セ7,55,保利良平,1:20.0,1/2,3-3-4-4,38.8,11.8,4,513(-1),[地]保利良次,上山利広,5.0
200850123107,4,6,6,ユキノブロッサム,牝3,53,川原正一,1:20.4,2.1/2,8-8-7-7,38.4,3.8,2,448(-2),[地]住吉朝男,松岡幸男,3.0
200850123107,5,8,8,ハギノミネルバ,牝5,54,高馬元紘,1:20.4,ハナ,2-2-2-2,39.6,29.2,7,430(+2),[地]大石省三,日隈良江,2.0
200850123107,6,1,1,リンガディング,牡5,56,渡辺博文,1:20.7,1.3/4,7-7-8-7,38.8,15.2,5,496(+8),[地]平松徳彦,柴原栄,
200850123107,7,2,2,エイユーラブリー,牝7,53,有馬澄男,1:20.8,クビ,5-5-6-6,39.2,80.7,8,499(+3),[地]田中範雄,笹部和子,
200850123107,8,4,4,マルブツセンプー,牡6,55,西川進也,1:20.8,ハナ,6-6-5-5,39.4,20.4,6,491(+3),[地]大石省三,大沢毅,
200850123111,1,2,2,タガノバンビーノ,牡3,55,川原正一,1:31.8,,5-5-5-4,39.1,3.4,2,481(+9),[地]国沢利照,八木良司,30.0
200850123111,2,6,7,フェイジョア,牝4,54,下原理,1:31.9,クビ,6-7-5-6,39.1,9.2,5,424(0),[地]寺嶋正勝,武田稔,6.0
200850123111,3,8,10,バルハーバー,セ3,55,板野央,1:32.0,1/2,4-4-2-1,39.5,7.2,3,498(-2),[地]尾林幸二,辻大作,3.0
200850123111,4,6,6,ルクラージュ,牝4,54,北野真弘,1:32.1,3/4,8-8-7-7,39.1,17.5,6,524(-4),[地]野田学,八木四朗,1.8
200850123111,5,4,4,オジジアンリョーコ,牝7,52,上村勇人,1:32.3,1.1/2,3-3-8-8,39.6,85.4,10,459(+1),[地]三宅直之,佐藤正晴,1.2
200850123111,6,3,3,サワノパシュート,牡3,55,木村健,1:32.4,クビ,7-6-4-3,39.7,2.0,1,501(0),[地]上田二郎,沢田隆子,
200850123111,7,8,11,ベルローザ,牝4,54,松浦聡志,1:32.4,アタマ,1-1-1-1,40.0,45.8,8,427(+1),[地]山口益巳,鈴木信二,
200850123111,8,5,5,ラドラントレース,牡6,55,有馬澄男,1:32.7,1.1/2,10-9-10-10,39.3,68.4,9,503(-1),[地]中塚猛,柏原健吾,
200850123111,9,7,9,エクレウス,牡3,55,松平幸秀,1:32.7,ハナ,9-9-10-9,39.3,7.8,4,483(+12),[地]橋本和男,平野保夫,
200850123111,10,1,1,ダノンタイガー,セ3,55,大山真吾,1:33.0,2,11-11-11-11,39.2,26.1,7,465(-5),[地]岡田利一,ダノックス,
200850123111,11,7,8,オトヒメ,牝3,53,竹村達也,1:33.1,クビ,2-2-3-6,40.6,93.2,11,431(-9),[地]寺嶋正勝,組）ジェントルマンホ,
200854123101,1,6,6,セトノマッハ,牡9,55,西山裕貴,1:27.4,,1-1-1-1,,1.5,1,472(+3),[地]松木啓助,難波經雄,10.0
200854123101,2,4,4,ミムズプレゼンター,牝4,53,別府真衣,1:28.8,7,5-2-2-2,,3.6,2,491(+5),[地]別府真司,西村潤仁,2.5
200854123101,3,7,7,ジェイドヴィジョン,牝5,54,伊藤千尋,1:29.2,2,2-3-3-3,,16.3,5,485(+4),[地]松木啓助,浜田常稔,1.2
200854123101,4,1,1,ハッピーオーラ,牝4,54,赤岡修次,1:29.4,3/4,4-5-4-4,,7.4,3,436(+8),[地]田中守,野本稔子,0.8
200854123101,5,2,2,スターゴールド,牝4,54,永森大智,1:30.5,5,6-6-7-5,,11.9,4,416(+5),[地]雑賀正光,片山松生,0.5
200854123101,6,5,5,パレスムテキ,牡4,53,森井美香,1:30.8,1.1/2,3-4-5-6,,20.6,7,500(+2),[地]別府真司,神岡賢太郎,
200854123101,7,3,3,ヒカルユアステラ,牡5,55,目迫大輔,1:31.9,5,7-6-5-7,,17.0,6,480(+8),[地]田中守,野本稔子,
200854123102,1,1,1,トウケイロキュウト,牝5,53,石本純也,1:29.2,,1-1-1-1,,10.0,5,427(+2),[地]田中伸一,江口正典,10.0
200854123102,2,6,6,バンブーガリンシャ,牡4,55,赤岡修次,1:29.5,1.1/2,7-8-5-2,,4.2,3,442(+16),[地]雑賀正光,東光明生,2.5
200854123102,3,5,5,ワンモアアテイン,牡6,52,浜田達也,1:29.6,1/2,6-5-7-4,,8.5,4,473(+4),[地]田中伸一,中谷進一,1.2
200854123102,4,2,2,エイシンオメガ,牝7,52,郷間勇太,1:29.7,3/4,2-2-4-4,,19.9,6,426(+3),[地]雑賀正光,松本和男,0.8
200854123102,5,8,8,ビクトリーハーブ,牡5,53,森井美香,1:29.8,1/2,2-2-2-3,,2.3,1,471(+4),[地]別府真司,伊吹晃,0.5
200854123102,6,7,7,ダイタンオー,牡5,55,中西達也,1:30.3,2.1/2,7-7-5-6,,3.2,2,452(+2),[地]雑賀秀介,松本和男,
200854123102,7,3,3,プライムマイナー,牡7,55,永森大智,1:30.9,3,5-7-7-8,,27.4,8,465(+8),[地]雑賀正光,東光明生,
200854123102,8,4,4,シンボリジャガー,セ7,55,中地雄一,1:31.1,3/4,4-4-2-7,,24.3,7,456(+8),[地]田中伸一,江口正典,
200854123103,1,6,6,カネコメスパークー,牝4,54,赤岡修次,1:28.8,,3-3-1-1,,1.0,1,481(-2),[地]雑賀正光,高岡義雄,9.0
200854123103,2,7,7,グリサード,牡7,55,目迫大輔,1:29.9,5,4-4-2-2,,10.5,3,491(-1),[地]田中守,山本耕一,2.3
200854123103,3,3,3,マイネルザルーラー,牡6,55,西山裕貴,1:31.1,6,5-5-5-3,,19.7,4,456(+4),[地]宮路洋一,深瀬歩,1.1
200854123103,4,2,2,マウントアサヒ,牡4,52,浜田達也,1:32.6,7,6-6-6-5,,59.0,7,440(+4),[地]田中伸一,中谷進一,0.8
200854123103,5,4,4,コスモシビア,牝6,53,石本純也,1:33.0,2,2-2-3-4,,8.5,2,473(+2),[地]田中伸一,江口正典,0.5
200854123103,6,1,1,エイシンラブリー,牝5,53,笹木美典,1:36.5,大,1-1-4-6,,31.5,5,437(+8),[地]田中伸一,中谷進一,
200854123103,7,5,5,セレスダーリング,牡5,53,郷間勇太,1:36.7,1,7-7-7-7,,31.5,5,461(-3),[地]田中伸一,中谷進一,
200850123109,1,3,3,サワノファイン,牡3,55,木村健,1:31.0,,3-3-1-3,39.2,2.0,1,528(+1),[地]上田二郎,沢田隆子,50.0
200850123109,2,1,1,ハツネブライト,牡3,55,下原理,1:31.1,3/4,5-3-5-4,39.3,3.7,2,465(+7),[地]橋本忠男,山口春夫,10.0
200850123109,3,8,11,ゴールドコレクター,牝3,53,松平幸秀,1:31.2,クビ,1-1-2-2,39.8,12.0,6,455(+3),[地]長倉功,小河一隆,5.0
200850123109,4,8,12,デンコウシャーリー,牝4,53,大柿一真,1:31.2,アタマ,2-2-2-1,39.6,13.8,7,430(-4),[地]山口浩幸,吉岡秀宜,3.0
200850123109,5,2,2,レオアライブ,牡6,55,吉村智洋,1:31.2,ハナ,6-5-6-6,39.2,11.0,4,526(+3),[地]保利良次,川根幸晴,2.0
200850123109,6,5,6,オーミメリッサ,牝4,54,有馬澄男,1:31.3,クビ,9-8-7-7,39.2,11.7,5,459(+5),[地]住吉朝男,岩崎僖澄,
200850123109,7,6,7,ラブイズキング,牡5,56,中越豊光,1:31.4,3/4,7-7-10-8,39.2,27.6,8,480(-1),[地]小村正也,星昭,
200850123109,8,6,8,ブルーラグーン,牡5,56,板野央,1:31.5,1/2,8-10-2-4,39.5,5.8,3,521(-2),[地]田中範雄,上山照夫,
200850123109,9,5,5,マッキーゼネラル,牡5,56,渡瀬和幸,1:31.8,1.1/2,11-11-11-9,39.3,83.1,9,449(-11),[地]藪田辰己,薪浦亨,
200850123109,10,4,4,タガノマイラバー,牡7,55,大山真吾,1:32.2,2.1/2,9-9-10-10,39.8,197.9,12,491(-1),[地]碇清次郎,藤井千佳子,
200850123109,11,7,10,パブリッシャー,牡5,56,平岩潤一,1:32.5,2,12-12-12-12,39.7,153.9,11,440(+2),[地]田中道夫,吉田照哉,
200850123109,12,7,9,ヒカルファンタジー,牝5,54,小谷周平,1:32.8,2,4-5-9-11,40.8,134.1,10,470(-4),[地]大石省三,鮫島明洋,
200850123110,1,3,3,タマモリターン,牡2,54,板野央,1:53.0,,10-9-6-3,38.4,6.1,3,451(+3),[地]荒山義則,タマモ,650.0
200850123110,2,6,8,カラテチョップ,牡2,54,下原理,1:53.0,クビ,2-2-1-1,39.2,2.0,1,523(+17),[地]寺嶋正勝,組）ジェントルマンホ,130.0
200850123110,3,7,10,マリオット,セ2,54,木村健,1:53.5,3,4-3-2-2,39.5,3.9,2,422(-4),[地]曽和直栄,鳴戸雄一,65.0
200850123110,4,6,7,テンザンイチロー,牡2,54,永島太郎,1:53.7,1,12-12-8-6,39.0,12.6,6,450(+1),[地]清水正人,生部初男,39.0
200850123110,5,2,2,プリンセスジュディ,牝2,53,吉村智洋,1:53.8,クビ,5-5-4-4,39.7,31.3,7,430(+16),[地]橋本忠男,山田信太郎,26.0
200850123110,6,7,9,ジョウショーリズム,牡2,54,川原正一,1:54.2,2.1/2,6-7-8-7,39.7,10.2,5,465(+1),[地]森沢友貴,熊田義孝,
200850123110,7,4,4,クロッカス,牝2,53,北野真弘,1:54.9,4,8-7-10-9,39.9,39.2,9,468(-2),[地]野田学,松元保,
200850123110,8,5,5,スペシャルロッキー,牡2,54,有馬澄男,1:54.9,アタマ,11-11-9-10,40.1,73.0,11,479(+9),[地]斉藤裕,津田康平,
200850123110,9,1,1,ボアソルチ,牡2,54,渡辺博文,1:55.4,3,9-10-12-12,40.2,36.7,8,513(-2),[地]平松徳彦,柴原栄,
200850123110,10,8,11,ハートランドハーバ,牡2,54,松平幸秀,1:56.0,3.1/2,1-1-2-5,42.3,9.1,4,510(0),[地]岡田利一,豊田稔,
200850123110,11,8,12,ミナミノヒリュウ,牡2,54,三野孝徳,1:56.5,3,6-7-5-7,42.1,92.7,12,485(+5),[地]山元博徳,鹽田久義,
200850123110,12,5,6,ホーカーシーホーク,牡2,54,大山真吾,1:56.6,1/2,3-3-11-11,42.2,49.9,10,439(+7),[地]上田二郎,（有）クローバーフォ,
200854123104,1,8,8,ロディーヒット,牡4,55,伊藤千尋,1:28.9,,1-1-1-1,,1.8,1,459(+6),[地]松木啓助,蕭敬意,9.0
200854123104,2,5,5,シャドーブライアン,牡6,54,石本純也,1:29.8,4,2-2-1-2,,3.7,2,504(-1),[地]田中伸一,中谷進一,2.3
200854123104,3,4,4,バンブーロベカル,牡7,55,中地雄一,1:30.1,1.1/2,7-7-6-4,,56.0,7,415(-1),[地]別府真司,伊吹晃,1.1
200854123104,4,3,3,デルマキャサリン,牝4,53,笹木美典,1:30.2,クビ,5-4-4-3,,4.1,3,393(-6),[地]別府真司,西村潤仁,0.8
200854123104,5,6,6,スーパーラビオス,牡4,55,西山裕貴,1:30.3,1/2,8-8-6-5,,11.2,5,492(+7),[地]松木啓助,吉野茂久,0.5
200854123104,6,2,2,オリエンタルブロー,牡6,55,永森大智,1:31.0,3,6-6-8-6,,31.1,6,466(+8),[地]雑賀正光,松本和男,
200854123104,7,1,1,フシチョウ,牝6,54,中西達也,1:31.3,1.1/2,3-4-3-6,,10.0,4,474(+9),[地]松木啓助,森沢幸次郎,
200854123104,8,7,7,スタートピックス,牝7,54,宮川浩一,1:32.1,4,3-3-4-10,,56.0,7,458(-1),[地]田中守,山本耕一,
200854123107,1,1,1,バングラビート,牡3,54,宮川実,1:27.9,,4-4-2-1,,1.3,1,451(+2),[地]打越初男,古味裕章,9.0
200854123107,2,5,5,シュピルマン,牡5,54,別府真衣,1:28.6,3,6-7-4-3,,13.9,4,440(+3),[地]打越初男,松岡勇,2.3
200854123107,3,7,7,ガンファイター,牡5,55,中西達也,1:28.9,1.1/2,2-2-3-4,,8.2,3,441(+1),[地]炭田健二,西森鶴,1.1
200854123107,4,6,6,リヴプルーフ,牝3,53,西川敏弘,1:28.9,アタマ,1-1-1-2,,4.3,2,410(-5),[地]大関吉明,弘田一博,0.8
200854123107,5,3,3,マルタカキングス,牡4,55,宮川浩一,1:30.4,7,6-7-7-7,,22.9,5,439(+6),[地]炭田健二,高橋義和,0.5
200854123107,6,8,8,リュウノサプライズ,牡3,54,上田将司,1:30.5,3/4,3-3-6-6,,76.2,8,480(+4),[地]国沢輝幸,蓑島竜一,
200854123107,7,2,2,クリノファイトオー,牡5,55,中地雄一,1:30.9,2,5-5-4-5,,38.1,7,505(+2),[地]田中守,組）ＫＳＤドリーム,
200854123107,8,4,4,トミトルネード,牝4,53,石本純也,1:32.7,9,6-6-8-8,,32.7,6,404(+3),[地]田中伸一,中谷進一,
200854123105,1,6,6,アプロアトウショウ,牝4,53,石本純也,1:29.3,,5-6-3-3,,4.5,3,434(-4),[地]田中伸一,中谷進一,9.0
200854123105,2,8,8,バンブーラツィオ,牡9,52,浜田達也,1:29.4,クビ,1-2-2-1,,5.4,4,482(+4),[地]雑賀正光,熊谷美雪,2.3
200854123105,3,7,7,ホクセツガーデン,牡7,55,宮川実,1:30.2,4,1-1-1-2,,2.4,1,485(+6),[地]雑賀正光,公文進児,1.1
200854123105,4,2,2,イズミエンジェル,牝5,54,永森大智,1:30.2,クビ,7-7-6-4,,23.6,7,441(0),[地]雑賀正光,熊谷美雪,0.8
200854123105,5,3,3,マイネルブラスター,牡5,53,郷間勇太,1:30.3,1/2,5-5-5-4,,3.1,2,502(0),[地]田中伸一,中谷進一,0.5
200854123105,6,5,5,ブラックカイザー,牡5,55,目迫大輔,1:30.8,2.1/2,3-3-3-4,,12.8,5,447(+10),[地]田中伸一,江口正典,
200854123105,7,1,1,モエレミルクイーン,牝3,52,笹木美典,1:34.9,大,3-3-6-7,,22.4,6,424(+9),[地]田中伸一,中谷進一,
200854123105,8,4,4,ハヤツキスペシャル,牡7,55,中地雄一,1:34.9,アタマ,8-8-8-8,,29.9,8,469(0),[地]別府真司,伊吹晃,
200854123106,1,4,4,リワードファントム,牡3,54,西川敏弘,1:34.8,,1-1-1-1,,1.8,1,460(+10),[地]雑賀正光,宮崎忠比古,9.0
200854123106,2,3,3,ジニアビスティー,牝3,52,別府真衣,1:36.1,6,3-3-3-3,,3.2,2,465(+1),[地]打越初男,高橋孝保,2.3
200854123106,3,6,6,マスヒミコ,牝3,53,赤岡修次,1:36.4,1.1/2,2-2-2-2,,7.8,3,430(+2),[地]工藤英嗣,中内晴子,1.1
200854123106,4,1,1,ニホンピロカフラー,牡3,52,郷間勇太,1:36.8,2,5-5-5-5,,22.1,6,466(+5),[地]雑賀正光,東光明生,0.8
200854123106,5,2,2,プッチーニ,牡3,53,笹木美典,1:37.0,1,7-7-7-7,,8.3,4,539(+6),[地]田中譲二,木村良明,0.5
200854123106,6,8,8,スリーマインド,牝3,53,伊藤千尋,1:37.4,2,6-6-6-4,,30.0,7,495(0),[地]松木啓助,高橋勢子,
200854123106,7,5,5,エムテイホムラ,牡3,54,中西達也,1:37.8,2,8-8-8-8,,46.6,8,467(-4),[地]炭田健二,山本治,
200854123106,8,7,7,サンライトオージャ,牡3,54,上田将司,1:37.8,アタマ,3-3-4-5,,9.2,5,468(+3),[地]田中譲二,過能英治,
200854123108,1,8,8,フジヤマラミレス,セ3,54,宮川実,1:29.1,,3-3-3-1,,1.8,1,447(+1),[地]打越初男,高橋孝保,9.0
200854123108,2,6,6,カルストンサワヤカ,牝4,53,石本純也,1:29.2,クビ,6-7-4-3,,9.7,3,431(-12),[地]田中伸一,中谷進一,2.3
200854123108,3,5,5,プリエットプリエ,牝3,53,西川敏弘,1:29.3,1/2,5-5-6-3,,13.8,5,413(+1),[地]雑賀正光,西三雄,1.1
200854123108,4,4,4,フェルメールタッチ,牝3,53,赤岡修次,1:29.6,1.1/2,2-2-2-3,,2.4,2,476(+15),[地]田中守,野本稔子,0.8
200854123108,5,3,3,マルハチマモン,牝3,53,伊藤千尋,1:30.3,3,1-1-1-2,,13.4,4,461(-3),[地]松木啓助,吉野茂久,0.5
200854123108,6,2,2,ウインザーサン,牝8,52,森井美香,1:31.0,3,3-3-4-6,,40.2,7,408(-2),[地]打越初男,高橋孝保,
200854123108,7,7,7,センターカノン,牝10,51,浜田達也,1:33.3,大,8-8-7-7,,15.9,6,473(+12),[地]別府真司,中澤利文,
200854123108,8,1,1,アインヘルヤル,牡5,55,目迫大輔,1:38.3,大,6-7-8-8,,58.1,8,508(-16),[地]別府真司,西村潤仁,
200856123101,1,3,3,サチノギムレット,牝3,54,吉田隆二,1:27.0,,2-2-2,,2.6,2,416(+3),[地]宇都宮徳,佐藤幸彦,10.0
200856123101,2,5,5,コウザンレディー,牝3,54,牧野孝光,1:27.8,4,1-1-1,,6.2,3,401(+4),[地]福島幸広,東大森新,2.5
200856123101,3,2,2,ハクコウサンデー,牝3,53,岩永千明,1:28.1,1.1/2,4-4-5,,1.9,1,448(+5),[地]幣旗吉治,鴻江照子,1.0
200856123101,4,1,1,リング,牝4,54,林陽介,1:28.2,3/4,5-5-4,,10.5,4,370(-2),[地]大久保真,河越武治,0.3
200856123101,5,4,4,ハートノエース,牝4,54,松島慧,1:30.0,9,3-3-3,,10.5,4,464(0),[地]大久保真,吉野惇,
200856123101,6,6,6,ベガキッスローマン,牝4,54,杉村一樹,1:30.9,5,6-6-6,,18.0,6,426(0),[地]幣旗吉昭,深沢夏生,
200856123105,1,5,5,エアラニア,牝6,54,吉留孝司,1:33.0,,2-2-2-2,,7.7,2,463(-2),[地]頼本盛行,吉本勲,10.0
200856123105,2,6,6,サチノスクランブル,牡3,56,吉田隆二,1:33.1,1/2,5-5-5-5,,19.2,3,482(0),[地]宇都宮徳,佐藤幸彦,2.5
200856123105,3,4,4,ラバーズトウショウ,牝3,54,松島慧,1:33.1,クビ,1-1-1-1,,1.0,1,453(-2),[地]中尾信一,片伯部岩美,1.0
200856123105,4,3,3,モレロホウトク,牝5,54,佐藤智久,1:33.2,1/2,4-3-3-3,,31.3,6,453(+3),[地]松島寿,藤沢和徳,0.3
200856123105,5,1,1,カノヤツバメ,牝6,53,岩永千明,1:33.6,2,3-4-4-4,,24.8,4,446(-1),[地]幣旗吉昭,神田アヤ子,
200856123105,6,2,2,メイショウロッキー,牡6,56,田中純,1:35.9,大,6-6-6-6,,29.8,5,551(-7),[地]松島寿,松本好雄,
