Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200954122008,7,4,4,バンブージェダイ,牡11,55,中西達也,1:30.2,2.1/2,7-6-5-6,,24.0,5,527(+8),[地]宗石大,池邦利,
200954122008,8,8,8,アトン,セ12,55,明神繁正,1:31.5,6,6-7-7-8,,29.2,6,482(+6),[地]別府真司,狩野律子,
200954122006,1,8,9,アタゴビッグマン,牡9,55,高野毅,1:26.9,,2-2-2-2,,1.6,1,549(-1),[地]雑賀正光,大志総合企画（株）,9.0
200954122006,2,8,8,タツエンペラー,牡5,55,西山裕貴,1:27.4,2.1/2,1-1-1-1,,1.9,2,518(-1),[地]松木啓助,森沢幸次郎,2.3
200954122006,3,3,3,ヤンミー,牝3,53,倉兼育康,1:29.1,8,6-7-5-3,,12.7,3,471(0),[地]田中譲二,西森鶴,1.1
200954122006,4,2,2,ネイチャ,牝3,52,石本純也,1:29.3,3/4,5-6-6-4,,26.9,4,421(0),[地]田中伸一,江口正典,0.8
200954122006,5,7,7,ヒロノヒメ,牝5,54,永森大智,1:30.5,6,4-4-4-5,,60.9,7,480(+1),[地]大関吉明,弘田明博,0.5
200954122006,6,1,1,ミツワエンジェル,牝8,53,森井美香,1:30.6,3/4,8-8-8-7,,83.0,8,468(-2),[地]炭田健二,野村文子,
200954122006,7,4,4,ココパフ,牝5,53,別府真衣,1:31.4,4,3-3-3-6,,48.1,5,445(-1),[地]打越初男,片田博三,
200954122006,8,6,6,マイネルザルーラー,牡7,55,明神繁正,1:31.9,2.1/2,9-9-9-9,,48.1,5,459(+5),[地]宮路洋一,深瀬歩,
200954122006,9,5,5,ホーエイヒカリ,牝10,51,西森将司,1:32.3,2,7-5-7-8,,114.1,9,470(+4),[地]国沢輝幸,和泉順子,
200954122011,1,7,7,ユキノテイオー,牡4,55,上田将司,1:27.7,,1-1-1-1,,4.4,2,531(-1),[地]田中伸一,中谷進一,10.0
200954122011,2,5,5,アイアイオトコマエ,牡7,55,西川敏弘,1:27.8,クビ,5-6-5-3,,1.8,1,481(+4),[地]雑賀正光,西三雄,2.5
200954122011,3,6,6,シルクタフネス,セ5,54,石本純也,1:28.3,2.1/2,6-5-6-5,,28.5,7,423(-5),[地]平和人,高井邦明,1.2
200954122011,4,4,4,ヒョウタンジマ,牡8,55,高野毅,1:28.7,2,2-2-2-2,,28.5,7,459(-4),[地]雑賀正光,片山松生,0.8
200954122011,5,3,3,プライムマイナー,牡8,55,永森大智,1:28.8,3/4,4-4-3-4,,16.1,6,475(+2),[地]雑賀正光,東光明生,0.5
200954122011,6,8,8,ヴィオラポンポーサ,牡8,55,明神繁正,1:28.9,クビ,3-3-4-6,,9.2,4,469(+1),[地]別府真司,岡村勝喜,
200954122011,7,1,1,ミルクケーキ,牝3,53,倉兼育康,1:28.9,クビ,8-7-7-8,,4.9,3,467(-5),[地]田中譲二,西森鶴,
200954122011,8,2,2,ナイキアディオス,牡6,55,中西達也,1:29.8,4,7-8-8-7,,10.6,5,450(-12),[地]松下博昭,長瀧宣雄,
200954122010,1,1,1,ファンドリコンドル,牡6,55,赤岡修次,1:49.3,,4-3-2-1,,1.2,1,457(+1),[地]雑賀正光,東光明生,13.0
200954122010,2,3,3,フジヤマラミレス,セ4,55,倉兼育康,1:50.3,5,6-5-4-3,,24.8,5,438(-2),[地]打越初男,高橋孝保,3.3
200954122010,3,8,8,パブリッシャー,牡6,55,中西達也,1:50.9,3,8-8-7-4,,6.8,3,465(+8),[地]松木啓助,岡林英雄,1.6
200954122010,4,4,4,プリンセスパピイ,牝4,53,別府真衣,1:51.0,クビ,5-6-6-4,,18.5,4,445(+1),[地]松木啓助,織田好和,1.1
200954122010,5,5,5,バングラビート,牡4,55,上田将司,1:51.0,クビ,2-2-1-2,,5.7,2,439(-8),[地]打越初男,古味裕章,0.7
200954122010,6,7,7,ワイルドファンシー,牝4,54,伊藤千尋,1:51.3,1.1/2,7-7-8-4,,105.7,8,493(+4),[地]松木啓助,岡林英雄,
200954122010,7,6,6,バンビーナビバ,牝5,54,永森大智,1:51.4,クビ,3-4-5-7,,89.4,7,463(+4),[地]雑賀正光,東光明生,
200954122010,8,2,2,リヴプルーフ,牝4,53,森井美香,1:54.0,大,1-1-3-8,,28.4,6,423(-1),[地]大関吉明,弘田一博,
200954122009,1,3,3,フサイチバルドル,セ8,55,赤岡修次,1:25.2,,2-2-2-1,,1.3,1,498(-4),[地]田中守,組）ＫＳＤドリーム,15.0
200954122009,2,1,1,セトノジェネシス,牡5,55,伊藤千尋,1:26.1,4,3-3-3-3,,3.6,2,511(+3),[地]松木啓助,難波澄子,3.8
200954122009,3,7,7,アルファバービー,牝9,54,西川敏弘,1:26.6,2.1/2,1-1-1-2,,8.3,3,500(-7),[地]雑賀秀介,松本和男,1.8
200954122009,4,4,4,ケージーフジ,牝3,53,永森大智,1:26.7,1/2,5-5-6-4,,14.4,4,442(+3),[地]雑賀正光,片山松生,1.2
200954122009,5,2,2,メイキンマジック,牡5,54,石本純也,1:27.5,4,4-4-4-5,,71.7,6,509(-4),[地]平和人,吉田年實,0.8
200954122009,6,5,5,ラヴファントム,牡4,55,中西達也,1:27.7,1,7-7-7-6,,21.1,5,465(+5),[地]松木啓助,中山純子,
200954122009,7,6,6,ジョウノリリー,牝3,53,上田将司,1:28.4,3,6-6-5-7,,79.7,7,406(+2),[地]別府真司,西村潤仁,
200955122002,1,5,5,コートデュローヌ,牝3,55,吉田順治,1:25.0,,3-3-3-3,,2.6,1,432(+3),[地]東真市,川畑謙治,15.0
200955122002,2,3,3,キャンディアップル,牝3,53,大沢誠志,1:25.0,クビ,1-1-1-1,,3.0,2,447(+8),[地]真島元徳,平井ひろみ,3.5
200955122002,3,6,6,チクシダイオー,牡3,56,鮫島克也,1:25.1,クビ,9-9-7-6,,5.2,3,492(+5),[地]山田義人,木稲安則,1.4
200955122002,4,4,4,シゲトノリ,牡5,56,山下貴光,1:25.5,2,2-2-2-2,,6.5,5,499(+2),[地]佐藤正則,大内重則,0.8
200955122002,5,8,8,エプソムソニック,牡3,56,真島正徳,1:25.7,1,6-6-6-4,,5.3,4,478(-3),[地]真島元徳,深沢博美,0.5
200955122002,6,8,9,マリエングローリー,牝4,55,内田利雄,1:26.2,2.1/2,5-5-5-5,,31.6,6,451(0),[地]東美義,谷謙介,
200955122002,7,2,2,ダイワプレジャー,牡3,56,竹吉徹,1:26.3,クビ,8-8-9-9,,55.2,7,438(-3),[地]山田義人,吉岡秀宜,
200955122002,8,1,1,ジプシーダンス,牝3,55,倉富隆一,1:26.6,1.1/2,7-7-8-8,,55.2,7,468(+3),[地]北村欣也,（有）Ｔ．Ｓホース,
200955122002,9,7,7,シャンパンキッス,牝3,55,小松丈二,1:27.2,3,4-4-4-7,,73.6,9,440(-1),[地]東真市,千住健造,
200955122003,1,3,3,ステファナイト,牝3,55,真島正徳,1:23.9,,3-3-3-2,,1.5,1,508(+1),[地]真島元徳,加藤徹,15.0
200955122003,2,5,5,ドリームポケット,セ3,56,鮫島克也,1:23.9,クビ,1-1-1-1,,3.7,2,480(+4),[地]真島元徳,平井裕,3.5
200955122003,3,8,9,フレンドアイ,牡3,56,小松丈二,1:25.7,9,2-2-2-3,,19.1,5,475(-2),[地]武藤敏明,広松金次,1.4
200955122003,4,1,1,アンサーファイト,牡3,56,吉田順治,1:25.8,3/4,9-9-9-6,,31.8,6,504(+6),[地]北村欣也,（有）Ｔ．Ｓホース,0.8
200955122003,5,2,2,ダンツライダー,牡3,56,新原健伸,1:25.8,ハナ,5-4-4-4,,4.8,3,453(+6),[地]上川薫,山元哲二,0.5
200955122003,6,4,4,オリオンザクエスト,牡3,56,長田進仁,1:26.0,1,7-7-6-5,,14.7,4,465(+2),[地]西岡龍三,津村達矢,
200955122003,7,6,6,ルースライン,牝4,54,田中直人,1:26.2,1,8-8-8-8,,190.8,8,452(-10),[地]中川竜馬,（有）ホースケア,
200955122003,8,7,7,カオリンハート,牝4,55,竹吉徹,1:26.4,1,4-5-5-7,,63.6,7,446(0),[地]中野博,野口幸八,
200955122003,9,8,8,キタサンフシチョウ,牝4,55,内田利雄,1:27.8,7,6-6-7-9,,190.8,8,469(-7),[地]三小田幸,原大栄,
200955122001,1,5,5,ベルモントアシュラ,牡3,56,鮫島克也,0:56.1,,1-1,,4.0,2,479(-1),[地]西久保政,木稲安則,15.0
200955122001,2,7,7,ロートゥシャイン,牡3,56,山口勲,0:56.3,1,2-2,,6.6,3,457(-4),[地]山下定文,沢田充秋,3.5
200955122001,3,3,3,ブラックトーマス,牡5,56,吉田順治,0:56.5,1,4-3,,1.4,1,448(-5),[地]東真市,浜崎猛,1.4
200955122001,4,8,10,マイハマジュン,セ5,56,小松丈二,0:57.5,5,8-7,,70.4,7,447(-1),[地]山下定文,渡辺章,0.8
200955122001,5,1,1,マイネルエルドール,牡5,56,長田進仁,0:57.6,1/2,6-6,,13.2,4,515(-3),[地]岩本正清,吉岡秀宜,0.5
200955122001,6,4,4,ヒノデスカーレット,牝3,55,竹吉徹,0:57.9,1.1/2,3-4,,15.1,5,426(+5),[地]土井道隆,木稲安則,
200955122001,7,6,6,ヨシアイビーム,牝5,52,清水裕一,0:57.9,アタマ,9-9,,211.1,8,440(0),[地]中川竜馬,（有）ホースケア,
200955122001,8,8,9,アフターバーナー,牝4,54,田中直人,0:58.3,2,7-8,,"2,009.0",9,429(-2),[地]中野博,野口幸八,
200955122001,9,7,8,コスモパスカル,牝4,55,権藤学,0:58.6,1.1/2,10-10,,"2,009.0",9,417(0),[地]矢野久美,吉岡秀宜,
200955122001,10,2,2,レンゲ,牝3,55,新原健伸,0:58.7,3/4,5-5,,26.4,6,406(-3),[地]矢野久美,吉岡秀宜,
200955122004,1,7,7,エプソムクローバー,牝3,55,内田利雄,1:31.2,,4-3-3-3,,5.2,2,458(+8),[地]東美義,深沢博美,17.0
200955122004,2,5,5,シルクスティング,牡3,56,鮫島克也,1:31.3,1/2,3-4-2-2,,1.3,1,496(+4),[地]山田勇,野田信博,3.9
200955122004,3,1,1,アミスターデ,牝5,55,吉留孝司,1:31.7,2,1-1-1-1,,8.1,3,457(+9),[地]西岡龍三,坊垣内泰,1.5
200955122004,4,4,4,カシノマーシャ,牝4,53,大沢誠志,1:31.7,クビ,2-2-4-4,,13.0,4,447(+3),[地]吉田昭,柏木務,0.9
200955122004,5,6,6,カシノハリ,牡3,56,吉田順治,1:31.7,ハナ,7-7-6-6,,18.2,6,513(0),[地]山下定文,柏木務,0.5
200955122004,6,2,2,カチカチオウジ,牡3,56,竹吉徹,1:32.3,3,5-5-5-5,,13.5,5,473(-1),[地]山田義人,原久美子,
200955122004,7,3,3,カシノベイリー,牝3,55,山口勲,1:32.9,3,6-6-7-7,,60.4,7,464(+5),[地]東美義,柏木務,
200955122004,8,8,8,ディーズアンカー,牝3,54,田中直人,1:35.1,大,8-8-8-8,,181.2,8,412(-6),[地]中川竜馬,（有）ホースケア,
200955122007,1,1,1,コスモプピレ,牝3,55,内田利雄,1:31.8,,4-3-1-1,,1.9,1,455(+2),[地]山田義人,中園文雄,18.0
200955122007,2,7,7,カシノドラゴン,牡3,56,小松丈二,1:32.0,1,3-4-2-2,,5.6,3,558(+1),[地]吉田昭,柏木務,4.1
200955122007,3,8,8,コウチャシフォン,牝4,55,山口勲,1:33.4,7,5-5-3-3,,2.2,2,415(-1),[地]山下清,古賀慎一,1.6
200955122007,4,4,4,ミスハワイ,牝6,52,清水裕一,1:33.8,2,7-7-6-4,,43.1,7,432(0),[地]山下定文,永瀬定則,0.9
200955122007,5,5,5,ジョウショーエビス,牡3,56,権藤学,1:34.7,5,2-2-4-5,,18.8,5,470(+5),[地]土井道隆,安徳義則,0.5
200955122007,6,6,6,ディーマリア,牝3,55,南谷圭哉,1:36.0,7,8-8-7-6,,36.0,6,447(-4),[地]中川竜馬,南部明則,
200955122007,7,3,3,ミカヅキオトヒメ,牝6,54,田中直人,1:36.0,クビ,6-6-5-7,,86.2,8,458(+3),[地]井樋明正,谷謙介,
200955122009,1,4,4,カルストンオーラ,牡5,56,竹吉徹,1:30.0,,3-3-2-1,,1.3,1,507(+4),[地]山田義人,瀬戸竜男,30.0
200955122009,2,1,1,ネヴァオバマ,牡3,56,倉富隆一,1:30.9,5,4-4-3-3,,12.9,4,493(+7),[地]川田孝好,平野司郎,6.9
200955122009,3,5,5,デリバティブボーイ,牡7,56,小松丈二,1:31.0,クビ,6-6-4-4,,28.7,6,507(+9),[地]武藤敏明,広松金次,2.7
200955122009,4,3,3,オリオンザトップ,牝3,55,鮫島克也,1:31.3,1.1/2,1-1-1-2,,4.4,2,455(+1),[地]石川浩文,平本敏夫,1.5
200955122009,5,7,7,カシノジュリア,牝4,55,内田利雄,1:31.3,ハナ,5-5-5-5,,12.6,3,475(+9),[地]山田勇,柏木務,0.9
200955122009,6,8,9,エーシンプシュモア,牡3,56,山口勲,1:31.9,3,7-7-6-6,,15.4,5,447(+3),[地]石川浩文,阿部昭,
200955122009,7,8,10,カノヤキラリ,牝4,55,新原健伸,1:32.2,1.1/2,10-9-9-7,,157.4,8,463(+1),[地]古賀光範,新保孝一,
200955122009,8,7,8,アクアヴィーテ,牝3,54,田中直人,1:32.6,2,8-8-8-8,,157.4,8,448(+2),[地]武藤敏明,広松金次,
200955122009,9,2,2,パイフーチャン,牡3,56,長田進仁,1:34.2,8,9-10-10-9,,157.4,8,489(+14),[地]川田孝好,植木茂年,
200955122009,10,6,6,シャルトル,牝3,52,清水裕一,1:37.8,大,2-2-7-10,,63.0,7,482(+12),[地]九日俊光,岡友則,
200955122006,1,8,9,ホーカーハンター,牡3,56,倉富隆一,1:29.5,,2-2-1-1,,1.1,1,478(+8),[地]上川薫,安徳義則,18.0
200955122006,2,4,4,バブルビッグワン,牝5,55,小松丈二,1:32.0,大,4-4-3-2,,8.6,3,438(+3),[地]武藤敏明,松本英泰,4.1
200955122006,3,5,5,ゼンマツ,牡3,56,竹吉徹,1:32.4,2,5-6-5-5,,15.2,4,477(-1),[地]山田義人,瀬戸竜男,1.6
200955122006,4,1,1,プリンセスマロン,牝4,55,内田利雄,1:32.4,ハナ,8-8-8-7,,7.6,2,461(-9),[地]土井道隆,木稲安則,0.9
200955122006,5,8,8,スウィートミラネゼ,牝4,55,長田進仁,1:32.6,1,7-7-4-3,,42.6,6,452(+1),[地]岩本正清,下川明,0.5
200955122006,6,2,2,イナズマカブト,牡4,56,権藤学,1:33.3,4,6-5-6-6,,16.4,5,457(+2),[地]土井道隆,原久美子,
200955122006,7,6,6,アクアホクト,牝3,55,吉留孝司,1:33.9,3,1-1-2-4,,58.1,7,446(-6),[地]矢野久美,襖田隆全,
200955122006,8,7,7,カシノローズ,牝3,55,南谷圭哉,1:35.8,大,9-9-9-8,,63.9,8,466(-1),[地]山田勇,柏木務,
200955122006,9,3,3,オースミホーネット,牡3,56,山下貴光,1:38.0,大,3-3-7-9,,91.2,9,500(+25),[地]川田孝好,高野哲,
200955122008,1,6,6,ウインベルセルク,牡3,56,倉富隆一,1:29.7,,1-1-1-1,,1.3,1,500(+11),[地]川田孝好,片山良三,18.0
200955122008,2,5,5,スタグビートル,セ5,56,鮫島克也,1:31.1,7,8-8-5-5,,7.6,3,469(-2),[地]川田孝好,山上和良,4.1
200955122008,3,1,1,カシノスフィンクス,牝3,55,南谷圭哉,1:31.2,3/4,2-2-2-2,,14.3,4,453(+2),[地]山田勇,柏木務,1.6
200955122008,4,7,8,セルゲイエフ,牡5,56,真島正徳,1:31.7,2.1/2,5-4-4-4,,4.7,2,500(-1),[地]真島元徳,平井ひろみ,0.9
200955122008,5,8,9,メインドラマ,牡3,56,吉田順治,1:31.9,1,6-6-6-6,,146.9,7,442(-2),[地]西久保政,原久美子,0.5
200955122008,6,4,4,グリーンメガミ,牝3,55,長田進仁,1:32.3,2,3-3-3-3,,146.9,7,443(0),[地]川田孝好,小部芳子,
200955122008,7,2,2,ケイエムファイナル,牡3,56,吉留孝司,1:32.4,3/4,9-9-9-8,,24.5,6,473(-2),[地]中川竜馬,清島紀子,
200955122008,8,3,3,グラステクニック,牡3,56,権藤学,1:33.2,4,7-7-7-7,,220.3,9,466(+3),[地]山田勇,馬場信一,
200955122008,9,7,7,シルクジャスパー,牝3,55,内田利雄,1:35.1,大,10-10-10-9,,22.1,5,449(-1),[地]山田勇,矢野悦三,
200955122008,10,8,10,シゲルオスズヤマ,牝3,52,清水裕一,1:35.3,3/4,4-5-8-10,,440.6,10,416(+4),[地]東美義,岡友則,
200955122010,1,8,10,フサイチギャロップ,牡7,56,吉留孝司,1:58.5,,5-5-4-3,,11.2,4,443(-2),[地]東真市,江頭栄,70.0
200955122010,2,4,4,モエレエトワール,牡7,55,真島正徳,1:58.6,3/4,4-4-2-1,,1.3,1,498(+4),[地]真島元徳,廣松重信,16.1
200955122010,3,2,2,カレンパパ,セ8,56,山下貴光,1:59.1,2.1/2,10-10-7-6,,62.4,9,479(+11),[地]川田孝好,鈴木隆司,6.3
200955122010,4,1,1,ナムラフウウンジ,牡6,55,新原健伸,1:59.4,1.1/2,8-7-6-4,,89.1,10,472(+8),[地]上川薫,武藤茂,3.5
200955122010,5,7,9,ギオンパワー,牡5,55,倉富隆一,1:59.4,アタマ,2-2-1-2,,36.7,8,470(+3),[地]川田孝好,原田政幸,2.1
200955122010,6,6,7,マイネルポポラーレ,牡7,55,長田進仁,1:59.5,1/2,11-11-11-9,,7.1,2,502(-1),[地]西岡龍三,坊垣内泰,
200955122010,7,3,3,アドマイヤミスティ,牝5,52,清水裕一,1:59.8,1.1/2,6-6-8-7,,104.0,11,481(+4),[地]九日俊光,九日俊,
200955122010,8,7,8,オリオンザクロノス,牡6,56,内田利雄,2:00.5,4,9-9-9-8,,12.0,5,536(+1),[地]石川浩文,平本敏夫,
200955122010,9,6,6,コウギョウジーク,牡5,56,鮫島克也,2:01.3,4,1-1-3-5,,34.7,7,509(+4),[地]大島静夫,菊地捷士,
200955122010,10,8,11,エアニックス,牡7,56,吉田順治,2:01.6,1.1/2,3-3-5-10,,11.0,3,469(-1),[地]手島勝利,平田一雄,
200955122010,11,5,5,コスモラバンジン,牡6,56,竹吉徹,2:01.8,3/4,7-8-10-11,,17.9,6,489(+23),[地]土井道隆,木稲安則,
200955122005,1,8,8,オリオンザエルメス,牝2,54,鮫島克也,1:31.9,,2-2-1-1,,2.4,1,442(-1),[地]石川浩文,平本敏夫,36.0
200955122005,2,7,7,チンザン,牝2,54,山下貴光,1:32.5,3,1-1-2-2,,43.5,8,439(+12),[地]浜田一夫,テンジン,8.3
200955122005,3,6,6,フジノアバレダイコ,牡2,55,竹吉徹,1:33.1,3,8-8-7-3,,28.0,7,422(-1),[地]北村欣也,筬島和博,3.2
200955122005,4,1,1,アイラインハヤブサ,牡2,55,吉田順治,1:33.3,1,6-6-5-6,,9.1,4,430(+4),[地]西久保政,小部芳子,1.8
200955122005,5,3,3,オリオンザピカイチ,牡2,55,小松丈二,1:34.0,4,3-3-3-4,,3.8,3,500(-4),[地]西岡龍三,平本敏夫,1.1
200955122005,6,4,4,ダンツエルフ,牝2,54,新原健伸,1:34.4,2,4-4-4-5,,2.7,2,450(+18),[地]上川薫,山元哲二,
200955122005,7,2,2,ブンメイフクキタル,牡2,55,山口勲,1:34.6,3/4,5-5-6-7,,17.8,5,472(+4),[地]九日俊光,服部文明,
200955122005,8,5,5,カシノオオサキ,牡2,55,南谷圭哉,1:34.6,ハナ,7-7-8-8,,19.6,6,430(+10),[地]山田勇,柏木一美,
200965122001,1,6,6,パトラカップ,牡2,540,鈴木恵介,1:28.4,,,,3.6,2,990(+10),[地]山田勇作,田中光儀,10.0
200965122001,2,8,9,バカヂカラ,牡2,540,細川弘則,1:30.5,,,,9.2,6,892(-3),[地]尾ヶ瀬富,久保和也,2.0
200965122001,3,7,7,ダイヤミラクル,牡2,540,入沢和也,1:30.7,,,,4.3,3,904(0),[地]松井浩文,松井浩,1.2
200965122001,4,2,2,シクノヘキセキ,牝2,520,鈴木勝堤,1:31.3,,,,6.8,4,892(+9),[地]鈴木邦哉,伊藤六雄,0.6
200965122001,5,3,3,コマダイヤ,牡2,540,藤野俊一,1:31.3,,,,3.5,1,991(+17),[地]岩本利春,駒井鉄雄,0.4
200965122001,6,8,8,スイートハート,牝2,520,長沢幸太,1:40.4,,,,21.5,9,828(-16),[地]服部義幸,松田勲,
200965122001,7,5,5,カネサエイショー,牡2,540,大河原和,1:43.8,,,,8.7,5,962(+5),[地]村上慎一,坂井秀彰,
200965122001,8,1,1,マツカゼオーザン,牡2,540,浅田達矢,1:43.9,,,,14.7,7,909(+2),[地]小林勝二,横山大昭,
200965122001,9,4,4,キングジャイナー,牡2,540,安部憲二,1:44.4,,,,16.1,8,954(+4),[地]中島敏博,衣笠薫,
200965122002,1,4,4,ミスタートカチ,牡2,550,松田道明,1:13.4,,,,10.1,5,1026(+6),[地]前原和信,山本信育,10.0
200965122002,2,8,9,テンマデトドケ,牡2,565,大河原和,1:14.0,,,,3.3,2,1054(-10),[地]服部義幸,石川達敏,2.0
200965122002,3,8,8,ハクバオウジ,牡2,545,鈴木勝堤,1:15.3,,,,3.2,1,995(-12),[地]鈴木邦哉,安居孝,1.2
200965122002,4,6,6,ダイリンビューティ,牝2,530,細川弘則,1:17.4,,,,16.2,7,906(+4),[地]小林長吉,早坂末光,0.6
200965122002,5,3,3,ホクショウバトル,牡2,550,藤野俊一,1:18.7,,,,5.1,4,1045(+3),[地]岡田定一,井内昭夫,0.4
200965122002,6,1,1,アオノラブチャン,牝2,525,藤本匠,1:27.0,,,,61.9,8,874(+2),[地]平田義弘,青山修,
200965122002,7,2,2,ホクショウシャネル,牝2,530,鈴木恵介,1:29.0,,,,3.8,3,941(-3),[地]服部義幸,井内昭夫,
200965122002,8,5,5,ミントヒッパルゾー,牡2,550,尾ヶ瀬馨,1:29.8,,,,13.8,6,954(-3),[地]林豊,細川貞夫,
200965122002,9,7,7,トレジャーハンター,牡2,550,浅田達矢,1:36.3,,,,61.9,8,975(+7),[地]金田勇,高橋一二,
200965122004,1,1,1,コウコサンネンセイ,牡4,620,藤島隆雅,1:39.5,,,,5.6,4,995(0),[地]平田義弘,真鍋定男,9.0
200965122004,2,2,2,カグヤマ,牡4,630,西謙一,1:40.1,,,,5.0,3,1002(-4),[地]大橋和則,野村昌宏,1.8
200965122004,3,8,9,ヒメノハツヒメ,牝3,600,藤本匠,1:43.4,,,,14.1,7,952(0),[地]小林長吉,南信良,1.0
200965122004,4,3,3,スーパーシャトル,牝4,600,菊池一樹,1:44.2,,,,6.8,6,965(+9),[地]久田守,堀籠隆,
200965122004,5,7,8,イレマルリュウジン,牝3,610,大河原和,1:45.9,,,,3.9,1,1065(+22),[地]服部義幸,蛎崎政一,
200965122004,6,5,5,サカエキング,牡3,620,藤野俊一,1:46.9,,,,5.6,4,931(+3),[地]金田勇,菊地範,
200965122004,7,8,10,ヒロノインパクト,牡4,620,大口泰史,1:49.3,,,,4.2,2,1102(+12),[地]小林長吉,中西トシヱ,
200965122004,8,4,4,シャドライデン,牡4,620,村上章,1:51.9,,,,46.1,10,977(+7),[地]中島敏博,田中猪之助,
200965122004,9,7,7,オオゾラヒメ,牝4,610,安部憲二,1:57.5,,,,40.4,8,995(-9),[地]今井茂雅,加藤信一,
200965122004,10,6,6,ヒダカルビー,牝4,610,細川弘則,1:59.5,,,,40.4,8,1080(+23),[地]小北栄一,三村和雄,
200965122003,1,4,4,ゴールドファイヤー,牡3,610,鈴木勝堤,1:37.1,,,,3.3,2,949(-3),[地]山田勇作,松浦由美子,8.0
200965122003,2,8,9,バイソンパワー,牡3,610,西弘美,1:43.9,,,,3.2,1,941(0),[地]大橋和則,織笠時男,1.6
200965122003,3,1,1,モコトテンリュウ,セ4,610,入沢和也,1:46.0,,,,4.2,3,1026(+2),[地]西邑春夫,三田正真,0.9
200965122003,4,8,8,トカチカップ,牝3,590,藤本匠,1:46.6,,,,6.4,5,973(-8),[地]岩本利春,林千代吉,
200965122003,5,5,5,アキバユウコ,牝3,580,佐藤希世,1:49.3,,,,18.6,7,972(+10),[地]小北栄一,松本俊夫,
200965122003,6,6,6,ソウヤキンボシ,牝3,590,村上章,1:49.6,,,,17.5,6,880(+8),[地]門脇税,中島隆,
200965122003,7,7,7,ソウヤミサキ,牝3,590,尾ヶ瀬馨,1:52.7,,,,5.9,4,971(0),[地]林豊,米田貢,
200965122003,8,2,2,キクノタイショウ,牡3,610,細川弘則,1:53.3,,,,19.8,8,1041(-8),[地]小林勝二,稲谷義雄,
200965122010,1,8,9,エナジークンシ,牡5,690,鈴木恵介,1:45.2,,,,3.0,1,1132(+2),[地]山田勇作,川端悟,10.0
200965122010,2,3,3,クロフネオーザン,牡5,690,浅田達矢,1:46.0,,,,19.1,8,1075(-8),[地]小林勝二,横山大昭,2.0
200965122010,3,1,1,ミノルタイソン,牡5,690,安部憲二,1:46.4,,,,4.5,3,1056(0),[地]大友栄人,高田龍司,1.2
200965122010,4,5,5,フクノカミカゼ,牡7,690,大口泰史,1:49.0,,,,8.5,5,1088(+7),[地]門脇税,斉藤隆,
200965122010,5,8,8,カップオー,牡6,690,尾ヶ瀬馨,1:49.3,,,,4.4,2,1047(-3),[地]尾ヶ瀬富,久保和也,
200965122010,6,7,7,ユウセイマーチ,牡10,690,藤野俊一,1:50.6,,,,6.6,4,1025(+10),[地]岩本利春,田山克広,
200965122010,7,4,4,ホワイトオーザン,牡6,690,西謙一,1:53.7,,,,8.8,6,1019(+7),[地]山田勇作,小倉勇三郎,
200965122010,8,2,2,タケノホウシュウ,牡10,690,鈴木勝堤,1:54.2,,,,11.9,7,1116(0),[地]今井茂雅,安喰武雄,
200965122010,9,6,6,ワカテンザン,牡11,690,工藤篤,2:13.4,,,,29.3,9,992(+2),[地]鈴木邦哉,佐々木啓文,
200965122007,1,6,6,スマイルダンス,牝4,630,鈴木勝堤,1:29.6,,,,11.5,7,954(-2),[地]小北栄一,加茂博敬,9.0
200965122007,2,8,10,ドラゴンスーパー,牡4,650,尾ヶ瀬馨,1:29.8,,,,7.6,6,1043(-3),[地]松井浩文,工東哲夫,1.8
200965122007,3,4,4,コトブキタイガー,牡4,650,藤本匠,1:32.6,,,,4.5,2,1052(+5),[地]小林長吉,丹治満夫,1.0
200965122007,4,2,2,エナジーユウシオ,牡4,640,菊池一樹,1:42.5,,,,3.5,1,1017(-9),[地]山田勇作,小倉勇三郎,
200965122007,5,3,3,サカノキヨヒメ,牝4,620,工藤篤,1:43.4,,,,11.7,8,1020(+23),[地]三浦孝幸,大阪武,
200965122007,6,7,7,オオバコ,牡4,650,西弘美,1:45.1,,,,5.3,3,1110(-4),[地]大橋和則,高田文男,
200965122007,7,8,9,スーパーオーサン,牡4,650,大口泰史,1:47.5,,,,7.2,5,980(+4),[地]門脇税,竹田智博,
200965122007,8,5,5,アサノベッカム,牡8,660,入沢和也,1:48.3,,,,57.2,10,1172(+6),[地]尾ヶ瀬富,久保和也,
200965122007,9,1,1,キクノリアル,牝4,620,西謙一,1:48.5,,,,6.8,4,1072(+8),[地]久田守,神田正一,
200965122007,10,7,8,イーグル,牡9,660,山本正彦,1:49.0,,,,27.1,9,1052(+21),[地]田上忠夫,泉義範,
200965122012,1,7,7,コスモオーショウ,牡4,640,大河原和,1:31.1,,,,10.3,7,1051(-5),[地]山田勇作,佐藤康,9.0
200965122012,2,6,6,ヤエノリュウ,牡4,640,西弘美,1:33.0,,,,3.6,1,1068(+6),[地]谷あゆみ,斉藤修,1.8
