Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199403030204,4,4,5,ヒシタカ,セ4,55,小谷内秀,1:50.8,1.1/2,1-1-1-1,38.7,28.0,9,474(-8),[西]佐山優,阿部雅一郎,75.0
199403030204,5,2,2,クリスタルソロン,牡4,55,北川和典,1:51.0,1,10-8-8-7,38.4,83.2,12,456(-4),[西]武宏平,ミホノインターナショナル,50.0
199403030204,6,3,4,ヴィーナスリップス,牝4,53,沢昭典,1:51.3,1.3/4,4-5-4-4,38.8,33.0,10,428(0),[東]尾形充弘,齊藤四方司,
199403030204,7,8,14,サンライトハヤテ,牡4,55,佐藤哲三,1:51.4,1/2,10-12-13-14,38.0,15.6,5,432(-8),[西]吉岡八郎,森田藤治,
199403030204,8,4,6,グレートビガー,牡4,52,高山太郎,1:51.4,ハナ,12-11-11-10,38.5,134.2,13,476(+8),[東]飯塚好次,鈴木一朗,
199403030204,9,7,12,サクラギャロップ,牝4,50,田口大二,1:51.6,1.1/2,7-10-11-10,38.6,55.1,11,448(-2),[東]谷原義明,さくらコマース,
199403030204,10,6,10,ハギノキーワッスル,牡4,55,村山明,1:51.8,1.1/2,14-14-14-13,38.0,20.9,8,520(0),[西]伊藤修司,日隈広吉,
199403030204,11,6,9,クリールフェスタ,牝4,53,徳吉孝士,1:51.9,クビ,2-3-4-7,39.4,264.4,14,440(+4),[東]野平祐二,横山修二,
199403030204,12,8,13,イダテンノーブル,牡4,55,蓑田早人,1:52.1,1.1/4,6-6-4-9,39.6,18.2,6,452(+2),[東]中島敏文,加藤裕朗,
199403030204,13,7,11,パワーパシフィック,牡4,55,篠原茂,1:52.6,3,7-3-3-6,40.3,5.4,3,466(+2),[東]清水美波,酒井芳男,
199403030204,14,5,8,エルウェースリック,牡4,55,芹沢純一,1:53.1,3,7-8-9-12,40.4,19.6,7,454(0),[西]坪憲章,雑古隆夫,
199403030207,1,8,13,エビスフレイズ,牝4,53,細川英二,1:11.0,,1-1,37.0,5.5,2,444(0),[東]相川勝敏,加藤友三郎,500.0
199403030207,2,5,8,マイダナウェイ,牝4,53,村山明,1:11.2,1.1/2,7-5,36.6,5.9,3,444(0),[西]池江泰郎,飯田正,200.0
199403030207,3,7,12,メジロデュシェス,牝4,51,亀山泰延,1:11.2,クビ,10-9,36.3,39.1,9,426(+6),[東]池上昌弘,メジロ牧場,130.0
199403030207,4,3,3,オリオンドーター,牝4,50,吉田豊,1:11.4,1,2-2,37.2,6.7,4,388(-6),[東]伊藤正徳,安藤博,75.0
199403030207,5,3,4,アヴァンテュール,牝4,53,小谷内秀,1:11.9,3,5-4,37.4,7.4,5,490(+4),[西]松元茂樹,藤本直弘,50.0
199403030207,6,6,10,サザンガール,牝4,53,北川和典,1:11.9,クビ,7-7,37.3,39.9,10,422(-2),[西]須貝彦三,南重利,
199403030207,7,4,6,コウチスズラン,牝4,53,原昌久,1:12.0,クビ,11-10,36.8,102.3,13,414(+10),[東]笹倉武久,細谷よしの,
199403030207,8,7,11,ミスアヴェニュー,牝4,50,宗像徹,1:12.2,1.1/2,5-7,37.7,14.7,6,424(0),[東]鈴木康弘,モナコ商事,
199403030207,9,4,5,クレールシラオキ,牝4,52,後藤浩輝,1:12.3,3/4,4-5,37.9,17.6,7,416(0),[東]古賀末喜,薄井勝造,
199403030207,10,1,1,エムティプリンセス,牝4,53,山田泰誠,1:12.3,ハナ,12-12,37.0,56.2,11,444(+2),[西]高橋直,山本治,
199403030207,11,5,7,エクセルフォース,牝4,53,西園正都,1:12.3,ハナ,13-13,36.8,20.3,8,434(+6),[西]佐藤勇,高橋秀昌,
199403030207,12,6,9,キーリファール,牝4,53,柿元嘉和,1:12.4,1/2,14-14,36.8,201.2,14,422(-12),[西]日迫良一,北前米子,
199403030207,13,2,2,アサクサキャッスル,牝4,53,徳吉孝士,1:12.5,1/2,2-2,38.4,2.7,1,484(+12),[東]内藤一雄,田原源一郎,
199403030207,14,8,14,ツルマルナスルエル,牝4,50,藤井正輝,1:13.0,3,9-10,38.3,77.3,12,434(+30),[西]橋口弘次,鶴田任男,
199403030209,1,5,5,ネオンサイン,牡4,55,村山明,1:46.3,,1-1-2-1,37.8,56.6,8,440(-4),[西]池江泰郎,吉田勝己,"1,018.0"
199403030209,2,7,7,バンブーダンケ,牡5,57,久保田英,1:46.4,1/2,2-2-1-2,37.9,19.1,6,468(0),[西]島崎宏,バンブー牧場,408.0
199403030209,3,4,4,ムゲンダイ,牡4,55,小谷内秀,1:46.7,2,3-4-5-5,37.9,10.0,4,458(-2),[西]鶴留明雄,寺川壯二,254.0
199403030209,4,6,6,カツノアサヒ,牡4,55,佐藤哲三,1:46.8,1/2,9-9-6-5,37.8,2.0,1,486(-4),[西]中村均,大高倉治,150.0
199403030209,5,8,9,ツジハンサムボーイ,牡4,55,山田泰誠,1:47.7,5,6-6-3-3,39.0,5.9,3,480(0),[西]田中章博,辻俊夫,99.0
199403030209,6,8,10,コウエイトライ,牡5,57,芹沢純一,1:48.1,2.1/2,4-5-3-4,39.5,16.3,5,506(+12),[西]山内研二,伊東政清,
199403030209,7,7,8,トーアフロイデ,牡4,55,大崎昭一,1:48.8,4,6-7-8-7,39.7,3.1,2,480(+8),[東]久保田敏,東亜駿馬,
199403030209,8,3,3,グラウベン,牡4,55,菊沢隆徳,1:48.9,3/4,10-10-10-9,39.6,57.5,9,478(+8),[西]中村均,岡田牧雄,
199403030209,9,2,2,ツキノペルシア,牡5,57,柿元嘉和,1:50.1,7,8-7-6-7,41.0,63.0,10,472(+2),[東]鈴木清,月村泰男,
199403030209,10,1,1,ヤエノムサシ,牡5,57,徳吉孝士,1:50.3,1.1/2,5-2-8-10,41.2,51.0,7,530(-10),[西]荻野光男,富士,
199403030210,1,8,14,マイネルタピオン,牡4,55,佐藤哲三,2:01.7,,4-4-4-3,36.4,3.6,1,472(0),[西]中村均,サラブレッドクラブ・ラフィアン,"1,032.0"
199403030210,2,3,4,マイティバイオ,牡5,57,西園正都,2:01.9,1.1/2,10-10-9-7,36.2,84.3,14,480(+16),[西]松元省一,バイオ,412.0
199403030210,3,6,9,セントアルカス,牡4,55,菊沢隆徳,2:01.9,ハナ,2-1-1-1,36.8,17.7,7,462(-4),[東]嶋田潤,加藤裕朗,256.0
199403030210,4,1,1,エスジーフラット,牡5,57,松本達也,2:02.1,1.1/4,1-2-2-2,37.0,3.9,3,464(+4),[西]藤岡範士,窪田滋,150.0
199403030210,5,3,3,インターエンデバー,牡5,57,津曲幸夫,2:02.4,2,4-4-6-5,37.1,28.1,9,506(-4),[東]田村駿仁,松岡正雄,99.0
199403030210,6,4,5,ビッグメンデス,牡5,57,宝来城多,2:02.5,3/4,6-4-4-5,37.2,14.0,5,478(0),[西]中尾正,ビッグ,
199403030210,7,6,10,ラッキーナナ,牝4,53,藤原英幸,2:02.5,クビ,13-12-12-7,36.5,27.5,8,436(+2),[東]仲住芳雄,寺内正光,
199403030210,8,7,12,フロイラインマリア,牝5,56,坂本勝美,2:02.9,2.1/2,3-3-3-3,37.7,3.7,2,468(+8),[東]藤沢和雄,沖崎誠一郎,
199403030210,9,2,2,ホワイトホール,セ5,57,亀山泰延,2:03.0,1/2,14-14-14-12,36.6,34.9,11,448(-2),[東]柄崎義信,高橋勉,
199403030210,10,4,6,シュウザンシリウス,牡4,55,小谷内秀,2:03.0,ハナ,12-12-12-14,37.0,28.1,10,446(+8),[西]布施正,平井,
199403030210,11,5,8,ミナガワディライト,牡4,55,蛯名利弘,2:03.1,クビ,8-8-7-11,37.4,11.4,4,448(0),[東]山田要一,寺内倉蔵,
199403030210,12,8,13,マジックナイス,牡5,57,小野次郎,2:03.1,アタマ,11-11-10-9,37.3,69.9,13,462(+2),[東]古賀一隆,吉橋計,
199403030210,13,7,11,マイネルユーリ,牡4,55,大崎昭一,2:03.3,3/4,6-7-7-9,37.7,15.7,6,472(0),[東]高木嘉夫,サラブレッドクラブ・ラフィアン,
199403030210,14,5,7,パリスリチャード,牡5,57,柿元嘉和,2:04.0,4,8-8-10-12,38.2,41.8,12,450(-4),[西]日迫良一,李正洙,
199403030211,1,7,7,シルクグレイッシュ,牡4,55,木幡初広,1:48.7,,4-4-3-2,37.6,2.7,1,498(+4),[東]大和田稔,シルク,"1,394.5"
199403030211,2,8,10,ミリオンブルボン,牡5,56,大崎昭一,1:48.9,1.1/2,9-9-6-5,37.3,4.2,2,440(-6),[西]橋口弘次,ミリオンサラブレッドクラブ,557.0
199403030211,3,3,3,トウホーケリー,牝4,51,土谷智紀,1:49.0,1/2,2-3-4-4,37.8,8.6,4,426(-8),[東]鈴木勝美,宮川純造,343.5
199403030211,4,2,2,サンライトエリナ,牝6,52,小野次郎,1:49.4,2.1/2,10-10-10-8,37.1,11.9,7,470(-2),[東]土田稔,酒井祐三,210.0
199403030211,5,6,6,アプローズシチー,牡4,53,亀山泰延,1:49.6,1.1/2,2-2-2-1,38.6,6.8,3,500(-2),[東]小西登,友駿ホースクラブ,137.0
199403030211,6,4,4,エアインハート,牡6,55,坂本勝美,1:49.6,アタマ,6-6-5-5,38.2,11.2,6,460(+4),[東]伊藤正徳,吉原貞敏,
199403030211,7,5,5,ダービーモーター,牡4,53,菊沢隆徳,1:49.6,アタマ,7-8-8-7,37.9,22.3,9,424(+2),[東]稲葉隆一,原八衛,
199403030211,8,8,9,アケノホマレ,牡5,54,佐藤哲三,1:49.7,クビ,7-6-9-10,37.5,22.8,10,446(0),[西]中村均,良原仙一,
199403030211,9,7,8,ミスターゼベット,牡6,54,安田富男,1:50.0,1.3/4,5-5-6-8,38.4,10.6,5,464(+12),[東]加藤修甫,渡辺喜八郎,
199403030211,10,1,1,シンボリレンジャー,牡5,55,竹原啓二,1:50.7,4,1-1-1-3,39.9,20.6,8,460(-2),[東]松山康久,シンボリ牧場,
199403030212,1,6,9,ヤマニンフェミニン,牝4,53,村山明,1:11.1,,4-4,36.6,10.6,4,460(+4),[西]浅見秀一,土井肇,500.0
199403030212,2,8,14,コウサイリバティー,牡4,52,宗像徹,1:11.2,3/4,4-4,36.7,7.6,3,444(-2),[東]笹倉武久,湯浅安史,200.0
199403030212,3,6,10,リキアイムソウ,牡4,55,徳吉孝士,1:11.5,1.3/4,2-1,37.1,2.0,1,484(-2),[東]内藤一雄,高山幸雄,130.0
199403030212,4,1,1,ユウキユウユウ,牡4,55,小谷内秀,1:11.6,クビ,8-7,36.7,14.9,6,464(-4),[西]佐山優,雪本秀樹,75.0
199403030212,5,8,13,バンブーパンジャ,牡4,55,宝来城多,1:11.8,1.1/2,2-3,37.4,5.5,2,476(-2),[西]中尾正,バンブー牧場,50.0
199403030212,6,3,3,ドースクトニー,牡4,54,後藤浩輝,1:11.9,1/2,7-6,37.2,16.1,7,408(-4),[東]伊藤正徳,かなえ商事,
199403030212,7,5,7,カルラ,牡4,55,木幡初広,1:12.2,1.3/4,9-9,37.2,39.9,11,456(-4),[東]平井雄二,ヒダカ・ブリーダーズ・ユニオン,
199403030212,8,4,6,ダイワテイオー,牡4,55,土谷智紀,1:12.2,アタマ,12-10,36.9,37.7,10,460(-14),[東]二ノ宮敬,大和商事,
199403030212,9,4,5,アワードセレモニー,牝4,50,吉田豊,1:12.3,3/4,1-2,38.0,26.0,8,440(0),[東]大久保洋,吉田照哉,
199403030212,10,2,2,ランドラピード,牡4,55,柿元嘉和,1:12.4,3/4,6-7,37.8,12.4,5,480(0),[西]新井仁,木村善一,
199403030212,11,7,11,リュウウエーブ,牡4,55,西園正都,1:12.7,1.3/4,13-13,37.1,142.5,14,458(-2),[西]野元昭,田中ふさ枝,
199403030212,12,3,4,ミカズタッチ,牡4,54,菊沢隆仁,1:12.8,1/2,10-10,37.6,36.0,9,494(-6),[西]武田博,ミヤシタオーナーズ,
199403030212,13,5,8,ラリースプリント,牡4,55,岩戸孝樹,1:13.1,1.3/4,10-12,37.9,139.6,13,430(0),[東]黒坂洋基,社台レースホース,
199403030212,14,7,12,アッキーオー,牡4,55,細川英二,1:13.1,ハナ,14-14,37.3,72.3,12,452(+6),[東]相川勝敏,秋元康,
199405040805,1,4,5,ベレーザ,牝4,53,柴田善臣,1:13.2,,4-3,37.4,9.1,4,480(0),[東]清水利章,新井富春,730.0
199405040805,2,5,6,ケイオン,牝5,55,岡部幸雄,1:13.4,1,2-2,37.9,4.4,2,444(-8),[東]高橋英夫,中村政勝,290.0
199405040805,3,4,4,オリンピアサン,牡4,55,郷原洋司,1:13.7,2,1-1,38.3,9.7,5,502(-6),[東]古賀一隆,稲垣日出男,180.0
199405040805,4,8,12,チェリーフィールド,牝5,55,田中勝春,1:14.0,2,8-5,37.9,2.8,1,478(-2),[東]尾形充弘,チエリー商事,110.0
199405040805,5,7,10,ダービーロマンス,牝4,53,ムンロ,1:14.0,ハナ,8-10,37.6,25.0,9,438(+4),[東]富田六郎,東京軽種馬,73.0
199405040805,6,1,1,メインフラッグ,牡5,55,伊藤直人,1:14.2,1.1/4,8-5,38.1,6.9,3,478(-2),[東]嶋田功,テンジン,
199405040805,7,3,3,ビッグアプローズ,牡4,55,横山典弘,1:14.4,1,11-12,37.9,11.8,6,448(+8),[東]稗田研二,三田晃弘,
199405040805,8,7,11,セントエトランゼ,牡5,57,蛯名正義,1:14.7,2,11-10,38.3,16.9,8,472(0),[東]野平好男,西山正行,
199405040805,9,6,8,ツジノヒカリ,牡5,54,岩部純二,1:14.9,1.1/4,4-5,38.8,15.7,7,468(0),[東]仲住芳雄,辻本正男,
199405040805,10,8,13,チアフルタイガー,牡4,55,橋本広喜,1:15.1,1.1/4,13-13,38.1,54.4,12,468(-8),[東]古賀末喜,木村牧場,
199405040805,11,2,2,インターダイナモ,牡4,54,横山義行,1:15.4,1.3/4,3-3,39.6,142.2,13,454(-4),[東]加賀武見,松岡正雄,
199405040805,12,6,9,グリンペルセ,牝5,55,的場均,1:15.8,2.1/2,4-9,39.6,30.0,11,440(-10),[東]佐藤林次,本田秀一,
199405040805,13,5,7,スイートミルバ,牝4,52,嶋田高宏,1:15.8,クビ,4-5,39.7,29.3,10,446(+4),[東]嶋田潤,イシノ,
199405040803,1,4,6,グレイトネイティヴ,牡3,53,小島太,1:13.8,,1-1,37.6,1.9,1,456(-2),[東]境勝太郎,村上義勝,500.0
199405040803,2,1,1,レディーレイ,牝3,53,横山典弘,1:14.5,4,4-3,37.9,2.7,2,470(-12),[東]石栗龍雄,岡田義一,200.0
199405040803,3,8,15,カリスタスワロー,牡3,53,田面木博,1:15.1,3.1/2,5-5,38.3,9.3,3,462(-6),[東]吉永正人,原田享,130.0
199405040803,4,2,2,リキサンテリオス,牡3,53,横山賀一,1:15.5,2.1/2,7-7,38.2,35.0,7,448(+6),[東]奥平真治,ハイパワー商事,75.0
199405040803,5,3,4,サンエイイエロー,牝3,53,柴田善臣,1:15.7,1.1/2,2-2,39.3,21.2,5,448(-2),[東]久保田敏,岩崎喜好,50.0
199405040803,6,5,8,ウインローズ,牝3,53,中舘英二,1:15.8,3/4,15-14,37.6,41.0,8,440(-22),[東]富田六郎,松本清一,
199405040803,7,7,13,リンチュウ,牡3,53,杉浦宏昭,1:15.9,クビ,2-3,39.3,50.9,9,450(-10),[東]二本柳俊,中村政勝,
199405040803,8,2,3,ワッスルクイン,牝3,53,的場均,1:16.3,2.1/2,14-14,38.1,30.0,6,448(-2),[東]柄崎孝,佐久保太郎,
199405040803,9,3,5,マルキタフォード,牡3,53,鹿戸雄一,1:16.5,1.1/2,13-12,38.7,234.9,14,442(0),[東]中尾銑治,堀川義雄,
199405040803,10,4,7,グランドウェザー,牡3,53,橋本広喜,1:16.5,アタマ,8-10,38.8,17.2,4,462(-8),[東]土田稔,グランド牧場,
199405040803,11,5,9,ランベルトシンボリ,牡3,53,田中勝春,1:16.7,1.1/2,12-10,39.0,91.8,10,454(-4),[東]田中和夫,シンボリ牧場,
199405040803,12,6,11,セントシャトー,牡3,53,江田照男,1:16.7,アタマ,8-7,39.5,122.1,12,480(-8),[東]石毛善衛,西山正行,
199405040803,13,7,12,オンワードバーク,牡3,53,伊藤暢康,1:18.2,9,8-7,40.9,284.6,15,430(+4),[東]大和田稔,オンワード牧場,
199405040803,14,8,14,ブランドハピネス,牝3,53,加藤和宏,1:18.2,アタマ,5-6,41.1,112.0,11,424(-4),[東]佐藤勝美,西山正行,
199405040803,15,6,10,ランベストシチー,牡3,53,五十嵐久,1:20.0,大,8-12,42.1,140.6,13,448(+2),[東]平井雄二,友駿ホースクラブ,
199405040804,1,2,2,ダービーベター,牝4,53,吉沢宗一,1:26.0,,10-9,37.3,4.6,2,470(-8),[東]諏訪富三,東京軽種馬,730.0
199405040804,2,7,10,プリオルガール,牝4,53,ムンロ,1:26.6,3.1/2,7-7,38.1,5.1,4,450(+8),[東]小林常泰,田所英子,290.0
199405040804,3,1,1,ビンゴアズサ,牝4,53,的場均,1:27.2,3.1/2,7-7,38.7,19.0,6,456(+8),[東]柴田欣也,芦屋,180.0
199405040804,4,3,3,セッテロマーナ,牝4,53,柴田善臣,1:27.3,1/2,4-4,39.2,4.0,1,476(+2),[東]山崎彰義,河合秀夫,110.0
199405040804,5,6,7,ウェディングアロー,牝4,50,岩部純二,1:27.3,ハナ,6-5,39.1,5.2,5,490(+2),[東]仲住芳雄,荻原昭二,73.0
199405040804,6,4,4,マウントロマン,牝5,55,武藤善則,1:27.4,3/4,7-9,38.8,5.1,3,430(-2),[東]黒坂洋基,田辺喜彦,
199405040804,7,7,9,アジヤクリスタル,牝5,55,田中勝春,1:28.0,3.1/2,12-12,38.0,24.5,7,464(+2),[東]西塚安夫,玉澤利雄,
199405040804,8,5,5,ダイヤモンドロッチ,牝4,53,田面木博,1:28.5,3,5-6,40.1,42.8,10,464(+6),[東]吉永正人,原田享,
199405040804,9,6,8,マルモレディー,牝5,53,伊藤直人,1:29.0,3,2-2,41.3,49.8,11,426(0),[東]高松邦男,茂木秀光,
199405040804,10,5,6,スマイリーカンナ,牝4,53,水野貴広,1:29.0,ハナ,1-1,41.4,32.0,9,438(-2),[東]飯塚好次,ヒダカ・ブリーダーズ・ユニオン,
199405040804,11,8,12,サクラミラクル,牝4,53,高橋明,1:30.0,6,11-11,40.9,103.7,12,456(+6),[東]境勝太郎,さくらコマース,
199405040804,12,8,11,フォスタールビー,牝5,55,加藤和宏,1:30.5,3,2-3,42.7,26.3,8,448(+2),[東]佐藤勝美,細田憲一,
199405040801,1,4,4,ベストタイアップ,牡3,53,田中勝春,1:50.1,,1-1-1,35.6,4.8,3,462(-2),[東]松山康久,吉田照哉,590.0
199405040801,2,6,6,マチカネブラボー,牡3,53,武豊,1:50.5,2.1/2,8-6-7,35.4,2.7,2,508(0),[西]浅見秀一,細川益男,240.0
199405040801,3,5,5,モリトハチマン,牡3,53,水野貴広,1:50.6,1/2,6-3-5,35.8,180.7,8,432(-2),[東]飯塚好次,石橋忠之,150.0
199405040801,4,1,1,メジロテンオー,牡3,53,横山典弘,1:50.7,1/2,4-3-3,36.0,1.9,1,474(0),[東]奥平真治,メジロ牧場,89.0
199405040801,5,2,2,シュンサクリュウ,牡3,52,横山義行,1:50.9,1.1/2,6-6-6,36.0,20.7,5,434(-4),[東]加賀武見,岩佐俊策,59.0
199405040801,6,7,7,ハシノツバサ,牝3,53,柴田善臣,1:50.9,クビ,2-2-2,36.3,13.4,4,442(-2),[東]栗田博憲,橋本中,
199405040801,7,8,8,トウショウカズン,牡3,53,加藤和宏,1:51.7,5,4-6-7,36.7,93.9,7,476(0),[東]新関力,トウショウ産業,
199405040801,8,3,3,ユーワシークレット,牡3,53,武藤善則,1:52.0,1.3/4,3-3-3,37.3,61.6,6,510(+2),[東]黒坂洋基,ユーワ,
199405040806,1,1,1,ヤマニンパラダイス,牝3,53,武豊,1:34.7,,5-5,34.8,2.1,2,454(+2),[西]浅見国一,土井商事,"1,519.6"
199405040806,2,3,3,タイガーチャンプ,牡3,53,岡部幸雄,1:35.1,2.1/2,4-4,35.4,15.4,5,450(+8),[東]阿部新生,穴澤正,605.6
199405040806,3,4,4,ヒシワールド,牡3,53,蛯名正義,1:35.1,ハナ,3-3,35.5,2.1,1,466(0),[東]国枝栄,阿部雅一郎,382.8
199405040806,4,6,6,マイネルガーベ,牡3,54,的場均,1:35.4,2,8-8,35.2,8.7,3,456(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,230.0
199405040806,5,8,8,サンエイゴージャス,牡3,53,牧之瀬幸,1:36.4,6,1-1,37.1,107.4,7,418(0),[東]佐藤勝美,岩崎喜好,150.0
199405040806,6,7,7,マイネルエナジー,牡3,53,加藤和宏,1:36.6,1.1/4,5-5,36.6,37.1,6,514(+16),[東]河野通文,サラブレッドクラブ・ラフィアン,
199405040806,7,2,2,アサクサゴーフル,牡3,53,ムンロ,1:36.9,1.3/4,5-5,37.0,14.6,4,486(0),[東]嶋田功,田原源一郎,
199405040806,8,5,5,レイクチェイサー,牡3,53,横山典弘,1:37.8,5,2-2,38.3,151.7,8,488(+2),[東]和田正道,岡田弘夫,
199405040802,1,6,7,ジェニュイン,牡3,53,岡部幸雄,1:22.8,,1-1,36.3,1.3,1,482(-2),[東]松山康久,社台レースホース,590.0
199405040802,2,1,1,ダイチュウジンデン,牡3,53,田面木博,1:23.3,3,4-2,36.6,7.7,3,524(0),[東]高松邦男,黒岩統治郎,240.0
199405040802,3,7,8,テセウスクラージュ,牡3,53,横山賀一,1:23.5,1.1/2,2-2,36.8,15.0,4,434(-2),[東]奥平真治,鈴木勇太郎,150.0
199405040802,4,6,6,セントガイセン,牡3,53,小島太,1:23.9,2.1/2,7-7,36.0,7.2,2,434(+6),[東]高木嘉夫,西山正行,89.0
199405040802,5,4,4,キクカエンプレス,牝3,53,的場均,1:24.1,1.1/4,7-7,36.2,17.1,5,400(-4),[東]高木嘉夫,飯島和吉,59.0
199405040802,6,3,3,ジャックグリッター,牡3,53,田中勝春,1:24.2,1/2,9-9,36.1,45.9,8,448(0),[東]佐藤征助,千早クラブ,
199405040802,7,5,5,マイネルロレンス,牡3,53,柴田善臣,1:24.5,2,9-9,36.5,36.4,6,448(+2),[東]高橋裕,サラブレッドクラブ・ラフィアン,
199405040802,8,7,9,ウエスタングルーム,牝3,53,中舘英二,1:24.9,2.1/2,2-4,37.8,103.6,11,462(-4),[東]境征勝,西川,
199405040802,9,8,11,ガナルリバー,牡3,53,蛯沢誠治,1:24.9,アタマ,4-4,37.8,44.9,7,476(0),[東]成宮明光,クレアール,
199405040802,10,8,10,ホッカイクールベ,牡3,53,ムンロ,1:25.4,3,6-4,38.3,78.7,10,478(+6),[東]国枝栄,石田宏,
199405040802,11,2,2,フルスロットル,牡3,51,伊藤直人,1:25.4,ハナ,11-11,36.7,70.6,9,438(+4),[東]小林常泰,宮川秋信,
199405040808,1,3,3,ブランドミッシェル,牝6,54,田中剛,2:01.4,,5-5-5,33.7,46.9,9,440(-6),[東]石栗龍雄,西山正行,"1,397.3"
199405040808,2,6,6,サクラローレル,牡4,55,小島太,2:01.5,3/4,5-4-3,34.1,1.4,1,488(-2),[東]境勝太郎,さくらコマース,557.8
199405040808,3,4,4,ネイビーダンサー,牡5,57,蛯名正義,2:01.8,2,7-7-8,33.9,16.1,6,446(+2),[東]嶋田功,渡辺喜八郎,343.9
199405040808,4,7,8,ヒゴノスター,セ5,57,岡部幸雄,2:01.8,ハナ,3-2-3,34.4,6.2,2,470(+2),[東]藤沢和雄,鹿子木エミ子,210.0
199405040808,5,7,7,リキアイアクトレス,牝5,55,田中勝春,2:01.9,1/2,8-7-5,34.1,12.9,4,478(+6),[東]田中和夫,高山幸雄,137.0
199405040808,6,2,2,キャニオンストーム,牡5,57,中舘英二,2:02.0,クビ,1-1-1,34.9,14.0,5,476(-2),[東]加藤修甫,谷川牧場,
199405040808,7,8,10,デコレイション,牝5,55,杉浦宏昭,2:02.3,1.3/4,4-5-5,34.6,10.8,3,440(+2),[東]二本柳俊,飯田正,
199405040808,8,5,5,タヤスエース,牡4,55,柴田善臣,2:02.4,1/2,9-10-9,34.3,20.1,7,474(+10),[東]菅原泰夫,横瀬兼二,
199405040808,9,1,1,インタータフネス,牡6,56,松永幹夫,2:02.5,1/2,10-9-9,34.4,112.5,10,476(-2),[東]大久保洋,松岡正雄,
199405040808,10,8,9,セントトラックオー,牡5,57,的場均,2:03.0,3,2-2-2,35.7,31.8,8,468(0),[東]佐藤全弘,西山正行,
199405040807,1,6,10,ダイワコーチ,牡4,55,蛯名正義,1:21.8,,8-8,34.1,6.1,3,468(0),[東]古賀一隆,大和商事,"1,029.9"
199405040807,2,5,8,ショウリノメガミ,牝4,53,武豊,1:21.8,アタマ,5-6,34.4,2.5,1,470(-4),[西]武邦彦,浅川吉男,411.4
199405040807,3,2,2,フサイチルーラー,牡4,55,河北通,1:22.4,3.1/2,3-2,35.5,11.7,4,490(+6),[西]小野幸治,関口房朗,255.7
199405040807,4,2,3,リターンバンダム,牝5,55,的場均,1:22.6,1.1/4,7-6,35.2,3.4,2,438(+6),[東]内藤一雄,山科直治,150.0
199405040807,5,8,14,キクカダイパレード,牡4,55,坂井千明,1:22.7,1/2,12-11,34.9,18.4,6,456(-6),[東]松山康久,飯島和吉,99.0
199405040807,6,3,5,エプソムカラー,牝4,53,吉沢宗一,1:22.7,アタマ,2-2,35.8,15.0,5,438(+6),[東]稲葉隆一,ジャパン・ホースマン・クラブ,
199405040807,7,1,1,ヤクモエンジェル,牡4,55,長峰一弘,1:22.8,クビ,6-4,35.7,43.0,11,462(0),[東]和田正道,小倉正夫,
199405040807,8,5,9,タイキギャル,牝4,53,柴田善臣,1:23.1,2,8-11,35.3,46.2,12,430(-2),[東]高橋祥泰,大樹ファーム,
199405040807,9,4,6,ブランドアジサイ,牝5,55,高橋明,1:23.2,1/2,8-8,35.6,39.7,10,450(0),[東]境勝太郎,西山正行,
199405040807,10,7,13,ネヴァーダイ,牝5,55,武藤善則,1:23.2,アタマ,13-14,35.1,25.1,7,422(+8),[東]黒坂洋基,林玉棋,
199405040807,11,3,4,レムハイハート,セ4,55,田中勝春,1:23.3,クビ,4-4,36.2,27.2,8,484(-4),[東]宗像義忠,加賀章,
199405040807,12,6,11,ドンシューター,牡5,57,松永幹夫,1:23.3,アタマ,15-15,35.0,91.8,13,450(+4),[西]柳田次男,藤岡康男,
199405040807,13,8,15,オンワードコーネル,牡5,57,杉浦宏昭,1:23.4,クビ,11-8,35.8,33.4,9,468(0),[東]二本柳俊,オンワード牧場,
199405040807,14,4,7,アマゾンパール,牝5,55,横田雅博,1:23.6,1.1/2,1-1,37.3,156.7,15,426(+2),[東]浅野洋一,柳澤アツシ,
199405040807,15,7,12,マイネアリーナ,牝5,55,成島正規,1:23.6,ハナ,13-11,35.7,153.0,14,432(+2),[東]梶与四松,サラブレッドクラブ・ラフィアン,
199405040809,1,1,1,エーブアゲイン,牡4,55,岡部幸雄,1:34.3,,5-5,34.7,4.8,3,480(-10),[東]清水利章,レーシングホースジャパン,"1,400.1"
199405040809,2,3,3,キオイスマート,セ5,57,加藤和宏,1:34.6,2,7-7,34.7,14.9,8,468(+4),[東]石栗龍雄,大谷米一,558.6
199405040809,3,7,7,ダイイチリカー,牝5,55,武豊,1:34.7,1/2,5-6,35.0,7.2,4,422(-2),[西]伊藤雄二,辻本春雄,344.3
199405040809,4,6,6,スイートトニー,牡4,54,吉永護,1:34.8,1/2,7-7,34.9,4.6,2,472(+6),[東]吉永正人,グリーンテック,210.0
199405040809,5,4,4,マイネルロカビリー,牡5,56,坂井千明,1:34.9,1/2,9-9,34.8,23.6,9,450(+4),[東]稗田敏男,サラブレッドクラブ・ラフィアン,137.0
