Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200209050607,11,3,4,テイエムキセキオー,牡3,52,南井大志,1:14.5,ハナ,13-13,37.6,81.9,11,474(+8),[西]南井克巳,竹園正繼,
200209050607,12,6,10,スターペスキサコ,牝3,53,柿元嘉和,1:14.6,クビ,5-7,38.5,30.0,8,478(0),[西]藤岡範士,河野和香子,
200209050607,13,3,3,セフティーシラオキ,牡4,57,小林徹弥,1:14.7,1/2,11-10,37.9,152.5,14,524(+6),[西]崎山博樹,池田實,
200209050607,14,5,8,ディディット,牡4,57,勝浦正樹,1:14.9,1,8-7,38.5,21.0,7,456(+4),[西]坂口正大,山内邦一,
200209050610,1,2,4,トシザボス,牡4,57,四位洋文,1:51.7,,1-1-1-1,38.2,8.5,3,500(+6),[西]鮫島一歩,上村叶,"1,837.1"
200209050610,2,6,11,サンライズキング,牡3,55,安藤勝己,1:51.9,1.1/2,4-4-5-4,37.8,1.7,1,532(+2),[西]石坂正,松岡,730.6
200209050610,3,8,16,バクシンヒーロー,牡6,56,ペリエ,1:52.4,3,4-4-2-2,38.8,12.8,5,492(+2),[東]小林常泰,米山清一,455.3
200209050610,4,4,8,キングサンバ,牡5,56,武幸四郎,1:52.6,1.1/2,15-14-14-12,37.6,8.6,4,462(+2),[西]田島良保,加藤美鶴子,270.0
200209050610,5,5,9,ディーエスサンダー,牡3,55,勝浦正樹,1:52.7,クビ,13-13-13-9,38.0,30.7,7,488(-6),[東]藤原辰雄,秋谷壽之,180.0
200209050610,6,7,14,アイアンリアリティ,牡5,56,小牧太,1:53.1,2.1/2,12-12-11-6,38.7,6.0,2,488(+20),[西]橋口弘次,池上一馬,
200209050610,7,1,1,ロスタイム,牡4,57,河内洋,1:53.2,1/2,6-6-5-3,39.3,19.2,6,484(+4),[西]武田博,加藤守,
200209050610,8,6,12,シルクディヴァイン,牡5,56,菊沢隆徳,1:53.3,1/2,10-10-8-9,38.9,92.0,11,474(0),[東]尾形充弘,シルク,
200209050610,9,5,10,クロノスシチー,牡3,55,川原正一,1:53.5,3/4,8-8-5-6,39.4,59.8,9,480(+2),[西]佐々木晶,友駿ホースクラブ,
200209050610,10,8,15,タガノアーミジャ,牡7,56,小原義之,1:53.7,1.1/4,15-16-16-15,38.3,522.9,16,498(+4),[西]小原伊佐,八木良司,
200209050610,11,3,5,ガッツフィニッシュ,牡6,56,石橋守,1:54.2,3,14-14-15-15,38.8,155.9,12,516(-2),[西]梅田康雄,西村新一郎,
200209050610,12,2,3,アズマシーザー,牡5,56,小池隆生,1:54.8,3.1/2,8-8-8-9,40.4,408.8,15,492(+30),[西]加用正,東哲次,
200209050610,13,7,13,ファイトバック,牡6,56,河北通,1:55.2,2.1/2,2-2-3-4,41.3,220.7,13,510(-2),[西]小野幸治,名古屋友豊,
200209050610,14,4,7,タニノディオーネ,牝6,54,小坂忠士,1:55.4,1.1/2,6-6-8-12,41.0,361.6,14,432(-4),[西]松田国英,谷水雄三,
200209050610,15,1,2,ホーマンライブリ,牡6,56,渡辺薫彦,1:55.8,2.1/2,2-2-3-6,41.9,33.3,8,496(+8),[西]飯田明弘,久保久人,
200209050610,16,3,6,ワンダーウォーカー,牡4,57,熊沢重文,1:56.5,4,10-10-11-14,41.8,85.5,10,518(+6),[西]領家政蔵,山本信行,
200209050611,1,5,9,ダイヤモンドビコー,牝4,56,ペリエ,1:33.2,,3-1-1,35.1,1.3,1,474(+4),[東]藤沢和雄,大迫忍,"6,123.2"
200209050611,2,2,3,オースミコスモ,牝3,54,常石勝義,1:33.3,1/2,7-6-6,34.5,37.4,9,424(-4),[西]中尾正,山路秀則,"2,435.2"
200209050611,3,3,5,ローズバド,牝4,56,小牧太,1:33.3,クビ,9-8-6,34.5,11.6,2,432(-4),[西]橋口弘次,社台レースホース,"1,517.6"
200209050611,4,5,10,ミツワトップレディ,牝5,55,角田晃一,1:33.5,1.1/4,1-2-2,35.3,14.3,4,458(+2),[西]渡辺栄,高昌,900.0
200209050611,5,8,15,トーワトレジャー,牝5,55,上村洋行,1:33.6,1/2,5-3-3,35.0,20.9,7,472(+8),[西]橋田満,齋藤すゞ,600.0
200209050611,6,1,2,ジェミードレス,牝5,55,菊沢隆徳,1:33.6,クビ,10-10-8,34.6,15.6,6,440(+2),[東]坂本勝美,吉田照哉,
200209050611,7,7,14,フサイチユーキャン,牝5,55,武幸四郎,1:33.7,1/2,14-14-14,34.2,101.0,12,484(+14),[西]木原一良,関口房朗,
200209050611,8,8,16,エアトゥーレ,牝5,55,四位洋文,1:33.9,1,3-3-3,35.4,13.0,3,472(+12),[西]森秀行,ラッキーフィールド,
200209050611,9,1,1,チャペルコンサート,牝3,54,熊沢重文,1:33.9,アタマ,7-8-11,34.9,28.3,8,430(+6),[西]池江泰郎,サンデーレーシング,
200209050611,10,2,4,コアレスブランカ,牝5,55,勝浦正樹,1:34.1,1,5-6-8,35.3,158.3,15,426(0),[東]藤原辰雄,小林昌志,
200209050611,11,4,8,フューチャサンデー,牝5,55,加藤和宏,1:34.1,アタマ,12-10-8,35.1,119.0,13,450(-4),[東]伊藤正徳,廣崎利洋,
200209050611,12,7,13,マイネヴィータ,牝3,54,川原正一,1:34.3,1.1/4,10-10-12,35.0,199.9,16,484(+2),[東]田村康仁,サラブレッドクラブ・ラフィアン,
200209050611,13,6,12,カネトシディザイア,牝3,54,河内洋,1:34.5,1.1/2,12-13-12,35.1,15.5,5,450(+2),[西]田中章博,兼松昌男,
200209050611,14,6,11,ギャンブルローズ,牝5,55,安藤勝己,1:34.5,クビ,2-3-3,36.0,57.2,10,466(-4),[西]鮫島一歩,兼子福三郎,
200209050611,15,4,7,ポンデローザ,牝5,55,渡辺薫彦,1:34.6,クビ,15-16-15,34.7,136.9,14,462(-2),[西]山本正司,ノースヒルズマネジメント,
200209050611,16,3,6,タムロチェリー,牝3,54,小池隆生,1:35.1,3,15-15-16,35.2,82.1,11,450(-8),[西]西園正都,谷口屯,
200236121501,1,8,8,シトラスブリーズ,牝3,54,村上忍,1:28.6,,,,---,1,468(-3),[地]千葉四美,臼田浩義,65.0
200236121501,2,4,4,ボロナイルーキー,牡3,55,草地保隆,1:29.9,8,,,---,3,440(0),[地]佐藤浩一,見上粂松,19.5
200236121501,3,3,3,ミストラルネイビー,セ3,55,小嶋久輝,1:30.0,クビ,,,---,6,492(-3),[地]村上実,鳥海商事,9.7
200236121501,4,7,7,スターオブホースト,牡3,55,小林俊彦,1:30.2,1,,,---,2,518(-7),[地]佐々木修,千葉重雄,6.5
200236121501,5,6,6,マーガレットリバー,牝3,54,渡辺正彦,1:30.4,1.1/4,,,---,4,428(+3),[地]佐藤浩一,狩野富男,3.3
200236121501,6,2,2,レイメイベルミー,牡3,55,菅原雅文,1:30.7,2,,,---,8,457(+2),[地]新田守,伊藤治子,
200236121501,7,5,5,アンダーサンシー,牝3,54,沢田盛夫,1:31.2,3,,,---,5,410(+5),[地]佐藤晴記,千田武志,
200236121501,8,1,1,キッズキッズ,牝3,54,山本裕次,1:32.0,5,,,---,7,407(+12),[地]熊谷昇,長沢茂,
200236121502,1,3,3,フォージドルック,牝2,51,木村暁,1:26.0,,,,---,3,416(-9),[地]千葉博次,加藤友三,50.0
200236121502,2,4,4,シベレス,牝2,54,小林俊彦,1:26.2,1,,,---,1,489(-4),[地]小林義明,高橋悦彌,15.0
200236121502,3,1,1,ナルセウインド,牡2,55,千葉優,1:27.6,9,,,---,2,461(+1),[地]及川良春,紺野寛治,7.5
200236121502,4,5,5,レイメイキラリ,牝2,54,菅原雅文,1:27.7,クビ,,,---,8,462(+12),[地]志村文雄,伊藤治子,5.0
200236121502,5,6,6,コマガタスキー,牡2,55,小林央幸,1:28.0,1.3/4,,,---,4,433(-2),[地]平沢芳三,松田敬一,2.5
200236121502,6,8,9,サカモトローレル,牝2,54,葛山晃平,1:28.1,1/2,,,---,5,434(-11),[地]佐々木恒,高橋正,
200236121502,7,8,8,ショウリノサイン,牝2,54,南郷家全,1:28.5,2.1/2,,,---,6,404(-6),[地]晴山厚司,株陽明,
200236121502,8,7,7,クィンオブハピネス,牝2,51,三野宮勇,1:28.6,1/2,,,---,7,427(-3),[地]三野宮通,鳳山信年,
200236121502,9,2,2,ステイフリー,牡2,55,草地保隆,1:28.9,1.1/2,,,---,9,433(+1),[地]遠藤陸夫,大野洋子,
200236121508,1,4,4,アドマイヤゴッド,牡4,52,斉藤雄一,1:43.1,,,,---,1,466(+5),[地]小西重征,松井淳二,60.0
200236121508,2,2,2,スカイランデブー,牡4,55,草地保隆,1:43.5,2.1/2,,,---,2,468(+14),[地]遠藤陸夫,相場稔,18.0
200236121508,3,6,7,プラジュニヤワン,牡4,55,小野寺功,1:43.6,1/2,,,---,9,448(-2),[地]志村文雄,浅野正敏,9.0
200236121508,4,8,10,アヴァンツァーレ,牡4,55,沢田盛夫,1:43.8,1.1/4,,,---,3,485(-3),[地]遠藤陸夫,相場稔,6.0
200236121508,5,7,9,ゲートウェーマサコ,牝5,54,菅原幸弘,1:43.8,ハナ,,,---,4,468(-2),[地]佐々木由,木戸口篤夫,3.0
200236121508,6,3,3,ジーエムアクトリス,牡4,55,菅原雅文,1:43.9,3/4,,,---,6,491(+13),[地]只野広明,村山義一,
200236121508,7,7,8,ベターミストラル,牡5,55,村松学,1:44.0,クビ,,,---,11,454(-5),[地]千田知幸,楳津繁,
200236121508,8,6,6,ユーワビート,セ5,55,葛山晃平,1:44.2,3/4,,,---,7,500(-3),[地]新田守,伊藤孝治,
200236121508,9,5,5,ライトニングボルト,牡4,52,千田和江,1:44.6,2.1/2,,,---,8,456(-3),[地]菅原右吉,小沢明男,
200236121508,10,1,1,コレクションボーイ,牡7,55,村上忍,1:44.7,3/4,,,---,5,605(+5),[地]鈴木七郎,吉田釀治,
200236121508,11,8,11,ライデンスペシャル,牝5,51,木村暁,1:45.7,6,,,---,10,487(+6),[地]千葉博次,武田哲司,
200236121505,1,6,6,キンザンムテキオー,牡7,55,小野寺功,1:24.0,,,,---,8,518(+2),[地]志村文雄,（有）ホースケア,40.0
200236121505,2,4,4,オリオンザロマン,牡5,55,菅原幸弘,1:24.3,1.3/4,,,---,2,511(+6),[地]佐々木由,石川正,12.0
200236121505,3,8,9,エルデンペガサス,牡4,55,村松学,1:24.5,3/4,,,---,6,451(+3),[地]千葉博,田口恒智,6.0
200236121505,4,8,10,サワノバンビーノ,牡4,55,関本浩司,1:24.7,1.1/4,,,---,3,510(-5),[地]佐藤正信,岩崎健二,4.0
200236121505,5,1,1,ダンシングフラワー,牝4,54,佐々木忍,1:24.8,3/4,,,---,4,417(-3),[地]桜田勝男,山本武司,2.0
200236121505,6,2,2,クラノーブル,牝5,54,沢田盛夫,1:24.8,ハナ,,,---,1,469(-1),[地]平沢芳三,佐々木義元,
200236121505,7,3,3,グラスロワ,牡4,52,斉藤雄一,1:25.0,1.1/4,,,---,5,425(-3),[地]晴山厚司,半沢,
200236121505,8,5,5,ハヤカツヒメ,牝4,54,山崎進,1:25.0,ハナ,,,---,7,434(-6),[地]小野寺敏,池田忠臣,
200236121505,9,7,8,コスモビュ,牝4,53,大坪慎,1:25.3,1.1/2,,,---,9,428(-4),[地]佐藤敏彦,佐藤利喜,
200236121504,1,3,3,トキノラブラブ,牝4,54,村上忍,1:24.3,,,,---,1,436(-1),[地]村上実,斉藤恭雄,40.0
200236121504,2,4,4,ミスターチャレンジ,牡4,55,小林俊彦,1:24.4,1/2,,,---,5,500(+5),[地]熊谷昇,株陽明,12.0
200236121504,3,7,8,カネザオー,牡6,55,沢田盛夫,1:24.5,3/4,,,---,4,493(-12),[地]葛西勝幸,藤村栄子,6.0
200236121504,4,1,1,アイティプリンセス,牝5,54,草地保隆,1:24.9,2.1/2,,,---,7,489(-4),[地]遠藤陸夫,菅原勉,4.0
200236121504,5,6,6,コアレスビギン,牡6,55,千葉優,1:24.9,アタマ,,,---,8,529(+2),[地]佐々木恒,小林昌志,2.0
200236121504,6,8,9,コスモクラフト,牡4,55,西康志,1:25.0,1/2,,,---,3,522(-10),[地]新田守,斉藤孝也,
200236121504,7,2,2,マルイシシャダイ,牡4,55,菅原幸弘,1:25.0,クビ,,,---,2,463(0),[地]佐々木由,石川正,
200236121504,8,7,7,ミラクルドラマ,牡7,52,斉藤雄一,1:25.3,2,,,---,6,436(0),[地]晴山厚司,株陽明,
200236121504,9,8,10,バトールハーン,牡6,55,村松学,1:25.7,2.1/2,,,---,9,421(+2),[地]小野寺三,大野洋子,
200236121504,10,5,5,ヒロワルツ,牝5,51,三野宮勇,1:26.1,2.1/2,,,---,10,424(+4),[地]三野宮通,藤村栄子,
200236121503,1,8,9,インターカスターノ,牡4,55,佐々木忍,1:23.9,,,,---,1,480(+1),[地]桜田勝男,菊地国生,40.0
200236121503,2,3,3,タツマキ,牡6,55,村松学,1:24.5,4,,,---,3,466(+1),[地]福田秀夫,古舘栄男,12.0
200236121503,3,1,1,エラデゼール,牝4,54,阿部英俊,1:24.7,1.1/4,,,---,5,477(+3),[地]村上佐重,渡辺夘喜雄,6.0
200236121503,4,2,2,プレミアタイム,牡4,55,西康志,1:24.8,1/2,,,---,7,465(-7),[地]新田守,高橋文枝,4.0
200236121503,5,4,4,グリーンストーム,セ8,52,木村暁,1:25.4,4,,,---,9,470(-5),[地]小野寺敏,竹洞博,2.0
200236121503,6,7,7,マルイシラッキー,牡5,55,菅原幸弘,1:25.6,1,,,---,6,445(+7),[地]佐々木由,石川正,
200236121503,7,8,10,シュアリーサクセス,牡4,55,関本浩司,1:25.8,1.1/2,,,---,2,461(-2),[地]佐藤正信,阿部昭英,
200236121503,8,5,5,マッキーボンド,牡6,55,南郷家全,1:26.0,1,,,---,10,464(+2),[地]佐藤敏彦,佐藤利喜,
200236121503,9,6,6,アクアリオ,牝4,54,千葉優,1:26.8,5,,,---,4,440(+9),[地]小野寺三,中川進克,
200236121503,10,7,8,ミサキエンペラー,牡5,55,葛山晃平,1:27.7,6,,,---,8,442(0),[地]千田知幸,金子昌夫,
200209050612,1,2,2,マサアンビション,牡3,55,ペリエ,1:12.4,,3-3,37.0,3.3,2,492(-4),[西]増本豊,丸井正貴,"1,050.0"
200209050612,2,8,14,クリノトップレディ,牝5,54,小牧太,1:12.6,1.1/4,2-2,37.5,40.6,9,474(-4),[西]橋口弘次,栗本博晴,420.0
200209050612,3,5,9,サンライズビート,牡3,55,河内洋,1:12.8,1,11-10,36.6,16.0,7,490(+4),[西]音無秀孝,松岡,260.0
200209050612,4,1,1,フィールドバースト,牡3,55,川原正一,1:12.9,3/4,3-3,37.6,6.0,3,466(+2),[西]野村彰彦,地田勝三,160.0
200209050612,5,5,8,パープルタロー,牡4,57,石橋守,1:13.0,1/2,7-5,37.3,73.4,12,482(+4),[西]境直行,中野銀十,105.0
200209050612,6,8,15,ナムラジーガー,牡3,53,小坂忠士,1:13.0,アタマ,9-7,37.0,43.4,10,460(+4),[西]松永善晴,奈村信重,
200209050612,7,4,6,メイショウハーブ,牝5,54,上村洋行,1:13.1,1/2,11-12,36.8,125.1,13,488(-6),[西]安田伊佐,松本好雄,
200209050612,8,6,10,マイニングテスコ,牡5,56,四位洋文,1:13.2,クビ,13-14,36.6,32.7,8,534(0),[西]田中章博,ロイヤルファーム,
200209050612,9,7,12,マコトセイウン,牡4,57,武幸四郎,1:13.2,クビ,1-1,38.2,2.7,1,490(+2),[西]橋本寿正,眞壁明,
200209050612,10,7,13,ゼンノドライバー,牡5,56,小原義之,1:13.3,1/2,13-12,36.8,71.3,11,498(+8),[西]小原伊佐,大迫忍,
200209050612,11,3,4,チアズチャンプ,牡4,57,安藤勝己,1:13.8,3,9-10,37.7,10.8,4,458(+4),[東]萩原清,北村キヨ子,
200209050612,12,6,11,キャプテンクック,牡5,56,河北通,1:13.9,クビ,7-9,37.9,12.0,5,508(-4),[西]小野幸治,ノースヒルズマネジメント,
200209050612,13,3,5,カシノオンワード,牝5,54,熊沢重文,1:14.1,3/4,15-15,37.2,240.9,15,478(-4),[西]福島信晴,柏木務,
200209050612,14,2,3,マヤノサリーダ,牡3,52,黒岩悠,1:15.0,5,3-5,39.6,133.4,14,484(+2),[西]安達昭夫,田所祐,
200209050612,15,4,7,マンハッタン,牝5,54,田島裕和,1:16.1,7,6-7,40.4,14.7,6,484(0),[西]藤沢則雄,吉田勝己,
200236121506,1,8,11,アンテルファイター,牡7,55,村上忍,1:30.1,,,,---,4,481(+7),[地]村上昌幸,及川謙三,40.0
200236121506,2,2,2,シルクアンタレス,セ6,55,阿部英俊,1:30.2,3/4,,,---,5,472(+3),[地]小笠原義,尾形七郎,12.0
200236121506,3,1,1,ボールドミラクル,牡6,55,沢田盛夫,1:30.7,3,,,---,10,440(-1),[地]佐々木恒,山内利夫,6.0
200236121506,4,3,3,ケイシュウカラー,セ7,54,大坪慎,1:30.8,クビ,,,---,6,451(+3),[地]小笠原義,遠藤直美,4.0
200236121506,5,5,5,ウォルトンスキー,牡4,55,小林俊彦,1:30.9,1/2,,,---,1,526(+6),[地]千葉四美,山田幸子,2.0
200236121506,6,6,7,ゴールドハルカ,牡6,55,村松学,1:31.0,3/4,,,---,7,444(+1),[地]伊藤和,相場稔,
200236121506,7,6,6,タイニーアイリス,セ6,55,千葉優,1:31.2,3/4,,,---,3,459(+2),[地]佐々木恒,（有）ホースケア,
200236121506,8,7,8,ミラクルタイプ,牡4,52,斉藤雄一,1:31.2,クビ,,,---,11,499(-6),[地]晴山厚司,長谷川泰一,
200236121506,9,7,9,トーエイダンサー,牝5,54,草地保隆,1:31.3,1/2,,,---,8,451(+6),[地]小野寺敏,小沢量基,
200236121506,10,8,10,ヒカリキング,牡7,55,関本浩司,1:31.6,1.1/2,,,---,9,545(+3),[地]佐藤正信,久光たみ子,
200236121506,11,4,4,ウッドアロック,牡4,55,千葉淳志,1:31.7,1/2,,,---,2,475(-1),[地]桜田浩三,木浪巖,
200236121509,1,6,6,ロードエリート,牡4,55,佐々木忍,1:58.8,,,,---,3,505(+4),[地]桜田勝男,中村伊三美,80.0
200236121509,2,8,10,マルゴミラン,牡5,55,小林俊彦,1:58.9,クビ,,,---,1,504(+7),[地]新田守,大竹麻夫,24.0
200236121509,3,7,7,トウケイベスト,牡5,55,村松学,1:59.0,クビ,,,---,2,476(-6),[地]小西重征,長谷川泰一,12.0
200236121509,4,7,8,スズカミシル,牝4,54,菅原順,1:59.1,3/4,,,---,5,476(-1),[地]桜田勝男,永井啓弍,8.0
200236121509,5,8,9,スターランチャ,セ7,55,菅原雅文,1:59.4,1.1/2,,,---,7,473(-3),[地]小野寺三,佐々木兼光,4.0
200236121509,6,3,3,アイジェント,牡6,55,西康志,1:59.5,3/4,,,---,10,504(0),[地]新田守,高橋昇市,
200236121509,7,1,1,ブレイヴハット,牡6,55,南郷家全,2:00.0,3,,,---,4,507(+1),[地]城地藤男,小林法子,
200236121509,8,5,5,マルブツオー,牡7,52,斉藤雄一,2:00.0,クビ,,,---,6,457(-4),[地]小西重征,大沢毅,
200236121509,9,2,2,バイカルフォンテン,牡4,55,関本浩司,2:01.0,6,,,---,8,469(-3),[地]小林義明,吉橋計,
200236121509,10,4,4,ハシレテイオー,牡5,55,阿部英俊,2:02.3,8,,,---,9,490(0),[地]佐々木修,高橋昇市,
200236121507,1,2,2,ジョウノカンタロー,セ4,55,西康志,1:30.5,,,,---,1,460(-5),[地]高橋真久,畠山勝武,40.0
200236121507,2,8,12,アナザーガール,牝5,54,千葉優,1:30.6,3/4,,,---,10,485(-10),[地]佐々木恒,吉井稔,12.0
200236121507,3,5,5,ハイフレンドタワー,牡4,55,板垣吉則,1:30.8,1,,,---,2,462(-3),[地]佐藤浩一,高橋顯輔,6.0
200236121507,4,1,1,アサヒシュネル,牝6,54,菅原雅文,1:30.9,3/4,,,---,8,498(+2),[地]志村文雄,（有）ホースケア,4.0
200236121507,5,6,7,アウゲンロマンス,牝6,51,木村暁,1:31.2,1.1/2,,,---,5,443(+3),[地]千葉博次,菊地玄,2.0
200236121507,6,7,10,トウカイパレード,牡5,55,佐々木忍,1:31.3,1/2,,,---,9,428(+5),[地]桜田勝男,内村正則,
200236121507,7,7,9,ウインキャッチ,牡5,52,千田和江,1:31.5,1,,,---,12,494(-1),[地]菅原右吉,荒屋光郎,
200236121507,8,6,8,ユアーテスト,牡5,55,山崎進,1:31.5,クビ,,,---,4,480(+3),[地]小野寺敏,竹洞博,
200236121507,9,8,11,アサクサイミグレ,牡5,55,山本裕次,1:31.6,1/2,,,---,6,446(-6),[地]熊谷昇,杉浦俊介,
200236121507,10,5,6,スタートラー,牡6,55,葛山晃平,1:31.7,クビ,,,---,3,505(+5),[地]石川栄,及川謙三,
200236121507,11,4,4,トウヨウライト,牡4,55,小林俊彦,1:32.0,2,,,---,6,472(-1),[地]熊谷昇,加藤康昌,
200236121507,12,3,3,トウホクグルーム,牡6,55,関本浩司,1:35.2,大,,,---,11,467(0),[地]佐々木由,高橋正,
200236121510,1,7,10,ショウナンシャトー,牝3,54,佐々木忍,1:42.6,,,,---,6,433(+3),[地]桜田勝男,西城公雄,250.0
200236121510,2,6,7,スズランロード,牝3,57,小林俊彦,1:43.0,2.1/2,,,---,3,427(-1),[地]小林義明,太田広司,75.0
200236121510,3,4,4,ハイフレンドトーレ,牝3,54,板垣吉則,1:43.5,3,,,---,2,462(+1),[地]菅原幸志,高橋顯輔,37.5
200236121510,4,6,8,ツルマルダンサー,牝3,54,沢田盛夫,1:43.6,1/2,,,---,1,468(+1),[地]伊藤和,鶴谷厚子,25.0
200236121510,5,8,11,サクラスギ,牝3,54,遠藤真吾,1:43.9,1.1/2,,,---,10,454(-1),[地]伊藤和,橋本孝雄,12.5
200236121510,6,8,12,サニービーナス,牝3,54,葛山晃平,1:44.6,4,,,---,11,446(+10),[地]石川栄,小島秀三,
200236121510,7,2,2,ウインドアワー,牝3,54,関本秀幸,1:44.7,クビ,,,---,7,413(-7),[地]吉川豊光,北嶋裕三,
200236121510,8,5,6,マルハチリプリー,牝3,54,小嶋久輝,1:45.6,6,,,---,4,463(-7),[地]横山崇司,占部貞夫,
200236121510,9,1,1,ケイテイドリーム,牝3,57,村上忍,1:47.3,10,,,---,5,470(0),[地]村上実,兼子正行,
200236121510,10,3,3,ライトマローダー,牝3,54,村松学,1:47.8,3,,,---,8,463(+10),[地]千葉四美,市瀬輝男,
200236121510,11,5,5,ボロナイビューティ,牝3,54,阿部英俊,1:47.9,クビ,,,---,9,486(+3),[地]村上昌幸,見上粂松,
200236121511,1,8,12,マルサフレッシュ,牡4,55,村上忍,1:30.1,,,,---,4,469(-1),[地]千葉四美,鈴木キヌ子,40.0
200236121511,2,1,1,スイートギムレット,牝4,54,沢田盛夫,1:30.3,1,,,---,1,500(+2),[地]千田知幸,佐々木辰治,12.0
200236121511,3,3,3,セトノゴールド,牝5,54,千葉淳志,1:30.7,2.1/2,,,---,6,469(+3),[地]田村光則,工藤節雄,6.0
200236121511,4,4,4,カネトシモンジュ,牡7,55,西康志,1:30.8,クビ,,,---,5,487(0),[地]千葉博次,清沢新一,4.0
200236121511,5,5,5,ビバエルヴィス,牡7,55,山崎進,1:31.2,2.1/2,,,---,11,464(0),[地]只野広明,渡辺夘喜雄,2.0
200236121511,6,6,7,サクラフリーダム,牡6,55,阿部英俊,1:31.3,クビ,,,---,2,406(-2),[地]伊藤和,由利一郎,
200236121511,7,7,9,ウィザードボーイ,牡5,52,三野宮勇,1:31.3,クビ,,,---,3,415(+5),[地]三野宮通,高橋吉雄,
200236121511,8,2,2,エルクビューティ,牝8,54,草地保隆,1:31.4,3/4,,,---,9,418(0),[地]小野寺敏,小野寺茂,
200236121511,9,7,10,グランドシャトー,牡7,55,千葉優,1:31.6,1,,,---,12,488(-2),[地]佐々木恒,昆一,
200236121511,10,5,6,トップソング,牝5,53,大坪慎,1:31.6,ハナ,,,---,7,408(-13),[地]小笠原義,一山昇一,
200236121511,11,8,11,ダテイズミ,牡6,52,木村暁,1:31.7,1/2,,,---,9,443(-6),[地]千葉博次,三浦忠,
200236121511,12,6,8,ダービーゴールド,牡8,55,菅原幸弘,1:32.2,3,,,---,8,505(-7),[地]高橋真久,石川正,
200246121504,1,2,2,ソレデイイ,牝3,53,吉原寛人,1:31.0,,1-1-1-1,,---,3,448(+10),[地]清水博昭,小田切有一,31.5
200246121504,2,7,8,シルクマリーン,牝4,54,安部竜司,1:32.3,6,3-2-2-2,,---,6,457(0),[地]吉井敏雄,新村順一,6.3
200246121504,3,6,6,サクラワルツ,牝3,53,江下英昭,1:32.7,2,5-5-4-4,,---,2,503(+2),[地]黒沢四郎,小島將之,4.7
200246121504,4,1,1,クロスポリッシュ,牡4,55,加藤和義,1:33.0,1.1/2,6-6-6-6,,---,9,436(+4),[地]南昭造,田賀孝昭,3.1
200246121504,5,8,10,スプリングバリ,牡4,55,中川雅之,1:33.1,1/2,4-4-5-5,,---,1,504(+2),[地]中川一男,木戸浦末雄,1.5
200246121504,6,8,9,コーザンハクリュウ,牝5,54,沖静男,1:33.2,クビ,10-9-9-9,,---,5,472(+8),[地]小原典夫,湖山和子,
200246121504,7,3,3,トウショウコマンダ,牡5,53,鬼束亮,1:33.4,1,6-8-8-8,,---,8,449(+1),[地]奥十一,後藤基嗣,
200246121504,8,7,7,シャンプーハット,牝4,53,畑中信司,1:34.0,3,2-2-2-3,,---,4,492(+3),[地]松川史朗,坂本順子,
200246121504,9,5,5,スミノジョテイ,牝9,52,藤田弘治,1:34.2,1,8-10-7-7,,---,7,455(+8),[地]田嶋進一,墨孝一郎,
200246121504,10,4,4,シュアートゥウィン,牡3,54,熊木良介,1:34.7,2.1/2,9-8-10-10,,---,10,439(-2),[地]松原正文,村井正勝,
200246121506,1,8,9,フミノホクト,牝3,53,吉原寛人,1:37.7,,3-3-3-1,,---,1,469(-4),[地]蝦名弘,乙村信夫,31.5
200246121506,2,2,2,カッポレ,牡4,55,池田敦,1:38.2,2.1/2,1-1-1-1,,---,4,511(+3),[地]小原典夫,栗嶋豊明,6.3
200246121506,3,4,4,ウメノダックダン,牡3,54,蔵重浩一,1:38.3,3/4,7-6-6-3,,---,3,505(0),[地]服部克雄,西田幸市,4.7
200246121506,4,7,7,リワードセイラン,牡4,55,桑野等,1:39.0,3,6-7-5-5,,---,6,447(-1),[地]吉井一良,宮崎忠比古,3.1
200246121506,5,7,8,ユーワルーク,牡4,55,米倉知,1:39.0,アタマ,10-10-9-7,,---,7,462(0),[地]田嶋弘幸,寺西正彰,1.5
200246121506,6,6,6,ウインドターゲット,牡3,54,山中利夫,1:39.1,クビ,2-2-2-4,,---,2,493(+3),[地]野田幸雄,福原正博,
200246121506,7,1,1,クー,牡4,54,藤田弘治,1:39.3,1,5-5-8-6,,---,9,452(+2),[地]吉井敏雄,栗嶋豊明,
200246121506,8,8,10,レオエブアン,牝4,54,平瀬城久,1:40.2,4,8-8-7-9,,---,8,493(0),[地]奥十一,田中竜雄,
200246121506,9,5,5,ターフベル,牝4,54,古性秀之,1:40.4,3/4,4-4-4-8,,---,5,444(+4),[地]野田幸雄,新谷進,
200246121506,10,3,3,プリンアラモード,牡4,55,堀場裕充,1:41.6,6,9-9-10-10,,---,10,468(+1),[地]服部克雄,石山紘,
200246121503,1,7,7,マックススピード,牡3,54,米倉知,1:31.3,,4-4-2-2,,---,1,521(+6),[地]高橋道雄,谷川幸男,27.0
200246121503,2,8,8,アタゴジーニアス,牝3,53,吉原寛人,1:31.3,アタマ,6-7-4-4,,---,3,483(-7),[地]寺田茂,畑中政雄,5.4
