Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201850083106,1,2,2,シゲルカンパチ,牡5,56,田野豊三,1:21.8,,3-3-4-3,40.5,7.1,3,482(-2),[地]黒田隆男,（株）ファーストビ,28.0
201850083106,2,5,5,ノースピーディング,セ6,56,中田貴士,1:22.3,3,5-5-5-5,40.8,12.0,5,456(-4),[地]野田忍,岡本敞司,7.9
201850083106,3,1,1,ノエルキャロル,セ8,56,田中学,1:22.3,クビ,9-9-8-7,40.2,3.9,2,460(+2),[地]中塚猛,岡本良三,3.9
201850083106,4,7,8,デンコウハシャ,セ6,56,廣瀬航,1:22.3,アタマ,7-7-6-7,40.6,1.8,1,448(+10),[地]尾林幸二,田中康弘,2.8
201850083106,5,3,3,イチバンクジ,セ6,56,松本幸祐,1:22.5,1,1-1-1-1,41.6,212.5,9,452(+8),[地]小牧毅,小林量,2.2
201850083106,6,4,4,エイシンブロンディ,牝4,54,大柿一真,1:22.8,1.1/2,4-4-3-2,41.5,12.2,6,486(+3),[地]平松徳彦,平井克彦,
201850083106,7,6,6,モズジョーカー,牝3,54,永井孝典,1:23.3,3,6-5-6-6,41.7,66.0,8,433(-1),[地]田村彰啓,（株）ラグジュアリ,
201850083106,8,8,9,プラチナタイム,牡12,56,松本剛志,1:23.6,1.1/2,10-10-10-10,40.6,315.9,10,460(-3),[地]三宅直之,（株）ファーストビ,
201850083106,9,8,10,マジカルビアンカ,牝8,54,下原理,1:24.3,4,8-8-9-9,42.0,11.9,4,454(+3),[地]北野真弘,村上憲政,
201850083106,10,7,7,グッバイデイズ,牝3,54,山田雄大,1:24.5,3/4,2-2-2-4,43.5,28.0,7,430(+5),[地]南弘樹,小橋亮太,
201850083108,1,7,8,シャンディロメラ,牝7,54,笹田知宏,1:30.3,,2-2-2-1,38.6,20.9,7,442(+6),[地]松平幸秀,村上憲政,35.0
201850083108,2,6,6,ファイヤーワークス,牡4,56,吉村智洋,1:30.8,3,5-5-3-2,38.6,2.1,1,489(-3),[地]飯田良弘,杉浦和也,9.8
201850083108,3,8,10,リバーコンサート,牝7,54,小山裕也,1:31.1,1.3/4,1-1-1-3,39.4,15.7,5,447(-5),[地]盛本信春,河越武治,4.9
201850083108,4,2,2,セカンドインパクト,牝4,52,石堂響,1:31.2,3/4,3-3-3-5,39.3,9.6,4,420(+2),[地]保利良次,飯田学,3.5
201850083108,5,8,9,メイショウワンモア,牝4,55,下原理,1:31.2,クビ,3-4-5-4,39.2,2.8,2,476(+8),[地]新子雅司,松本好雄,2.8
201850083108,6,3,3,ミスターロンリー,牡4,56,廣瀬航,1:31.4,1,7-7-8-7,38.9,17.9,6,466(+1),[地]玉垣光章,三田昌宏,
201850083108,7,1,1,スカーレットロマン,牡6,56,杉浦健太,1:31.9,3,6-6-6-8,39.6,60.4,9,458(+1),[地]南弘樹,（有）稲葉牧場,
201850083108,8,4,4,ザストリート,牡4,56,寺地誠一,1:32.1,1,9-9-7-6,39.4,7.7,3,444(0),[地]高本友芳,岡田義雄,
201850083108,9,7,7,コウエイアース,牡8,56,小谷周平,1:32.1,クビ,10-10-9-9,39.2,54.0,8,459(+4),[地]稻田彰宏,組）オールザベスト組,
201850083108,10,5,5,キモンガール,牝3,54,永井孝典,1:33.2,7,8-8-10-10,40.4,164.4,10,464(-3),[地]山口浩幸,冨田藤男,
201850083110,1,5,6,キクノステラ,牡6,56,田中学,1:27.4,,5-5-4-2,37.8,1.1,1,544(-3),[地]田中範雄,菊池五郎,130.0
201850083110,2,8,12,スマイルプロバイド,牝5,54,吉村智洋,1:28.0,3.1/2,1-1-1-1,39.5,7.0,2,463(0),[地]飯田良弘,松野真一,36.4
201850083110,3,3,3,ワキノハガクレ,牡6,56,川原正一,1:28.0,クビ,6-6-7-7,37.8,34.6,6,446(+4),[地]住吉朝男,脇山良之,18.2
201850083110,4,6,8,ペリステライト,牡4,56,大柿一真,1:28.2,1.1/4,10-10-10-9,37.4,54.3,9,494(-1),[地]盛本信春,吉田修,13.0
201850083110,5,6,7,ビナイーグル,牡5,56,杉浦健太,1:28.3,3/4,8-8-6-4,38.1,50.9,7,521(+3),[地]西川精治,井之口二三雄,10.4
201850083110,6,1,1,セイプレジール,牡4,56,鴨宮祥行,1:28.4,クビ,4-4-5-6,38.8,138.6,11,487(+4),[地]松平幸秀,（有）モリクニ,
201850083110,7,2,2,デルマアツヒメ,牝5,54,山田雄大,1:28.6,1.1/4,11-11-11-10,37.8,97.5,10,407(-4),[地]諏訪貴正,南條浩輝,
201850083110,8,7,9,エイドローン,牝4,54,下原理,1:28.9,2,8-9-8-8,38.3,32.6,4,501(-5),[地]盛本信春,カナヤマホールディングス,
201850083110,9,8,11,モンドール,牡5,56,竹村達也,1:29.3,2.1/2,2-3-2-3,40.4,53.0,8,479(+1),[地]南弘樹,小橋亮太,
201850083110,10,7,10,レコパンハロウィー,牝3,54,大山真吾,1:29.4,3/4,12-12-12-12,37.9,33.1,5,420(+10),[地]尾原強,山下壽,
201850083110,11,5,5,モンドリュミエール,牝6,54,田野豊三,1:29.4,ハナ,3-2-3-5,40.5,16.9,3,480(+7),[地]新井隆太,（株）さくらコーポ,
201850083110,12,4,4,ウォーターティアナ,牝6,52,石堂響,1:29.6,3/4,7-7-9-11,39.2,162.1,12,493(+10),[地]長南和宏,山岡良一,
201850083102,1,4,4,ピースタップ,牝2,54,山田雄大,1:33.1,,1-1-1-1,38.7,7.5,3,415(+9),[地]雑賀伸一,中平和宏,65.0
201850083102,2,8,8,ライプネス,牝2,54,吉村智洋,1:33.2,1/2,2-2-2-2,38.7,1.5,1,517(+9),[地]飯田良弘,岸本すみれ,18.2
201850083102,3,8,9,オオエフォーチュン,牡2,55,竹村達也,1:34.9,大,5-5-4-3,40.0,5.1,2,455(+9),[地]小村正也,川根幸晴,9.1
201850083102,4,1,1,パッションアイコ,牝2,54,田中学,1:35.0,3/4,6-6-6-5,39.8,20.8,6,437(+1),[地]南弘樹,中田和宏,6.5
201850083102,5,7,7,シェナフブキ,牡2,55,大柿一真,1:35.4,2.1/2,7-7-7-7,39.9,33.8,7,409(+3),[地]山口浩幸,冨田藤男,5.2
201850083102,6,2,2,パテックセーラ,牝2,54,田野豊三,1:35.8,2.1/2,8-8-7-8,40.3,133.3,8,441(+2),[地]保利良次,藤井陸治,
201850083102,7,3,3,コータンドリーム,牝2,54,下原理,1:36.0,1,4-4-5-6,41.1,17.4,5,447(+5),[地]新子雅司,渡部賢治,
201850083102,8,5,5,ヒナハナ,牝2,54,宮下康一,1:36.9,6,3-3-3-4,42.2,8.7,4,440(0),[地]徳本慶一,荒川三代子,
201850083102,9,6,6,ソバカスノテンシ,牝2,54,高畑皓一,1:37.7,5,9-9-9-9,41.9,208.1,9,421(+2),[地]徳本慶一,平賀眞吾,
201850083101,1,7,8,ナリタアマランサス,牝4,54,松本幸祐,1:34.1,,2-2-1-1,40.9,4.5,3,454(+13),[地]西村守幸,（株）オースミ,28.0
201850083101,2,2,2,ナリタトップスター,牝4,54,下原理,1:34.7,3.1/2,3-3-3-3,41.3,2.3,1,411(-3),[地]新子雅司,（株）オースミ,7.9
201850083101,3,8,9,グランパス,牝3,54,笹田知宏,1:34.8,クビ,6-6-6-4,41.1,10.1,4,424(-1),[地]西川精治,西浦和男,3.9
201850083101,4,8,10,ビハインドクラウズ,牡4,56,中田貴士,1:35.4,3.1/2,5-4-5-5,41.8,2.4,2,485(-3),[地]橋本忠明,栗山学,2.8
201850083101,5,1,1,フリーバスティア,牡11,54,石堂響,1:35.7,1.3/4,7-8-8-8,41.7,51.4,7,449(-2),[地]保利幸作,保利照美,2.2
201850083101,6,7,7,エイシンクレイオー,牝4,54,田野豊三,1:35.7,ハナ,1-1-2-2,42.5,87.0,8,462(-3),[地]溝橋利喜,組）オールザベスト組,
201850083101,7,4,4,イスズゴールド,牡5,56,杉浦健太,1:35.8,1/2,7-7-7-7,41.9,44.5,6,421(+8),[地]保利良次,内田滋三,
201850083101,8,6,6,マサルーキー,牡4,56,永井孝典,1:35.9,1/2,4-4-4-5,42.4,20.9,5,453(-7),[地]織田誠,櫨山慶次,
201850083101,9,3,3,ケージーイチバン,牡8,56,西川進也,1:37.2,8,9-9-9-9,42.9,231.6,9,481(+3),[地]西川精治,谷謙介,
201850083101,10,5,5,ジャスミン,牝7,54,小谷周平,1:37.4,1.1/4,10-10-10-10,42.6,386.0,10,419(+4),[地]溝橋利喜,組）オールザベスト組,
201850083103,1,7,8,ダイナミックゲイン,牡3,55,田中学,1:33.0,,8-8-7-5,39.9,4.2,3,449(0),[地]小牧毅,小川勲,28.0
201850083103,2,2,2,レッドラフィーネ,牝4,54,吉村智洋,1:33.0,アタマ,3-3-3-3,40.7,2.5,1,439(-1),[地]茂崎正善,杉浦和也,7.9
201850083103,3,1,1,シャインスプライト,牡5,56,中田貴士,1:33.5,3,1-1-1-1,41.4,13.0,5,529(-3),[地]野田忍,野田秀人,3.9
201850083103,4,6,6,オンフリーク,牡5,56,笹田知宏,1:33.5,ハナ,2-2-2-2,41.3,4.2,2,464(+3),[地]田村彰啓,赤木勝利,2.8
201850083103,5,7,7,チャイムクラウン,セ4,56,小谷周平,1:33.8,2,5-5-4-4,41.2,92.3,9,427(+3),[地]溝橋利喜,組）オールザベスト組,2.2
201850083103,6,5,5,バンタム,牡5,56,永井孝典,1:34.4,3.1/2,9-9-9-8,41.0,7.3,4,510(+6),[地]柏原誠路,竹森幹雄,
201850083103,7,8,10,アドラーブルヒナノ,牝4,54,鴨宮祥行,1:35.1,4,7-7-6-6,42.2,20.5,7,410(+3),[地]栗林徹治,石川幸司,
201850083103,8,3,3,リュウノテラス,牡5,56,小山裕也,1:35.4,1.1/2,6-6-8-8,42.4,209.4,10,477(-5),[地]山口浩幸,蓑島竜一,
201850083103,9,8,9,リュウノデンゲキ,牡7,56,大柿一真,1:35.5,1/2,10-10-10-10,42.0,25.0,8,455(-3),[地]山口浩幸,蓑島竜一,
201850083103,10,4,4,ピンクトントン,牝3,52,石堂響,1:35.6,1/2,4-4-5-7,43.0,15.4,6,426(-3),[地]長南和宏,山本晋也,
201850083111,1,7,9,トウケイロイヤル,牡6,56,大山真吾,1:49.1,,1-1-1-1,38.7,6.2,3,493(-2),[地]住吉朝男,木村信彦,50.0
201850083111,2,4,4,デストロイ,牡4,56,鴨宮祥行,1:49.4,1.1/2,7-6-4-2,38.4,9.8,4,502(+2),[地]柏原誠路,諸岡慶,14.0
201850083111,3,5,5,プリズムレイン,牡3,55,下原理,1:49.7,2,10-10-7-4,38.5,11.3,5,485(+7),[地]新子雅司,堀口晴男,7.0
201850083111,4,6,8,マイネルカサドール,牡6,56,山田雄大,1:50.3,4,12-12-8-7,38.8,165.8,12,477(-5),[地]保利良次,谷謙介,5.0
201850083111,5,8,12,メイショウアッパレ,牡4,56,田中学,1:50.3,ハナ,4-4-2-2,39.7,5.5,2,500(+5),[地]野田忍,松本好雄,4.0
201850083111,6,2,2,デンコウグロリアス,牡4,56,笹田知宏,1:50.7,2.1/2,5-5-6-6,39.9,23.8,6,467(+4),[地]有馬澄男,田中康弘,
201850083111,7,1,1,ブルックリンソウル,牡4,56,吉村智洋,1:51.0,1.3/4,3-3-3-5,40.4,1.6,1,532(+4),[地]飯田良弘,村田裕子,
201850083111,8,6,7,コスモカンプ,牡6,56,中田貴士,1:51.2,1,11-11-11-9,39.3,41.6,7,516(+4),[地]三宅直之,（株）ファーストビ,
201850083111,9,7,10,パルクフェルメ,牡5,56,田野豊三,1:51.5,2,9-9-10-11,39.9,113.8,11,453(0),[地]中塚猛,高島幸子,
201850083111,10,8,11,ワンダーフォルテ,牡10,56,川原正一,1:51.6,クビ,2-2-5-7,41.0,61.2,8,526(-6),[地]田中範雄,山本能成,
201850083111,11,3,3,アリゲイター,牡5,54,石堂響,1:51.6,ハナ,7-8-9-9,40.0,76.3,10,492(-2),[地]保利良平,村瀬正,
201850083111,12,5,6,サンマルガイア,牝4,54,廣瀬航,1:53.6,大,6-7-12-12,41.9,75.6,9,482(+8),[地]玉垣光章,相馬勇,
201855083102,1,6,6,サンライズアイドル,牡3,56,倉富隆一,1:24.3,,1-1-1-1,38.6,5.6,3,490(-2),[地]川田孝好,松岡隆雄,21.0
201855083102,2,2,2,センコウライメイ,牡3,56,山口勲,1:24.5,1.1/4,3-3-4-4,38.4,1.8,1,494(+4),[地]大島静夫,成富直行,6.3
201855083102,3,5,5,クロックムッシュ,牡3,56,石川慎将,1:24.6,3/4,4-4-3-3,38.8,3.0,2,481(+5),[地]北村欣也,（株）本城,2.1
201855083102,4,4,4,テルプシコレ,牝3,54,鮫島克也,1:24.8,3/4,2-2-2-2,39.1,7.6,4,460(+22),[地]大垣敏夫,廣松光成,1.3
201855083102,5,1,1,カシノバイタル,牡3,56,竹吉徹,1:26.6,9,6-6-5-5,40.2,20.4,5,446(+16),[地]古賀光範,柏木務,
201855083102,6,3,3,シゲルニンニク,牡3,56,山下裕貴,1:28.3,9,5-5-6-6,41.8,30.8,6,456(0),[地]九日俊光,森中蕃,
201850083104,1,8,9,イナーセレニティ,牝5,54,中田貴士,1:33.2,,3-3-3-3,40.9,13.3,5,439(+4),[地]野田忍,岡本敞司,28.0
201850083104,2,5,5,アローフロスト,牡5,56,大山真吾,1:33.5,1.1/2,1-1-1-1,41.4,4.5,2,469(-3),[地]渡瀬寛彰,村上稔,7.9
201850083104,3,6,6,アミユウダイ,牡3,55,笹田知宏,1:33.5,ハナ,2-2-2-2,41.4,6.4,3,470(+5),[地]田中範雄,国田正忠,3.9
201850083104,4,1,1,ファニーフェロー,牡4,56,吉村智洋,1:33.5,クビ,6-5-4-3,41.1,1.6,1,477(+8),[地]飯田良弘,赤木勝利,2.8
201850083104,5,2,2,ウインイルソーレ,牡7,56,廣瀬航,1:33.6,1/2,8-7-7-6,40.9,27.4,6,503(-1),[地]国澤利照,古東薫,2.2
201850083104,6,3,3,ウォーターチューン,牝8,52,石堂響,1:33.7,クビ,4-5-5-5,41.3,33.8,7,489(-1),[地]長南和宏,山岡良一,
201850083104,7,7,7,マイネルクレイモア,牡6,56,田野豊三,1:33.8,1/2,9-9-9-8,40.5,9.9,4,464(+7),[地]三宅直之,（株）ファーストビ,
201850083104,8,7,8,アンジェラ,牝3,54,宮下康一,1:34.5,4,7-8-8-9,41.5,306.4,9,439(0),[地]山元博徳,（株）ラグジュアリ,
201850083104,9,8,10,ゴールドサンダー,牡4,56,杉浦健太,1:35.5,6,4-4-5-7,43.1,57.1,8,461(-3),[地]松平幸秀,上田忠男,
201850083104,10,4,4,シゲルエチゴ,牡7,56,松本剛志,1:39.8,大,10-10-10-10,45.3,405.3,10,467(+4),[地]西村守幸,（株）ファーストビ,
201850083105,1,7,8,ゴールドムーン,牝3,54,吉村智洋,1:33.2,,1-1-1-1,41.0,7.1,3,451(-2),[地]南弘樹,野口弘司,28.0
201850083105,2,1,1,ジョウショーメイト,牝3,54,宮下康一,1:33.4,1.1/2,4-4-3-2,40.7,2.4,1,453(+2),[地]坂本和也,五丸忠雄,7.9
201850083105,3,5,5,ララバイ,牝8,54,田中学,1:33.5,クビ,7-7-5-3,39.9,2.8,2,438(+7),[地]小牧毅,前田晋二,3.9
201850083105,4,2,2,トウケイヘイゾウ,牡5,56,松本幸祐,1:33.9,2.1/2,9-9-7-5,40.0,8.1,4,489(+7),[地]住吉朝男,宮本美津夫,2.8
201850083105,5,3,3,ミリオネア,牝3,54,永井孝典,1:34.2,1.1/2,6-6-6-6,40.6,131.7,9,373(+3),[地]徳本慶一,組）オールザベスト組,2.2
201850083105,6,8,9,ファーマオリーブ,牝7,54,廣瀬航,1:34.5,1.3/4,8-8-9-7,40.4,10.4,5,467(+7),[地]諏訪貴正,斉藤博輝,
201850083105,7,8,10,ヨンハブラック,牡4,56,大山真吾,1:34.8,2,3-3-2-3,42.1,13.2,6,456(-1),[地]松浦聡志,三宅勝俊,
201850083105,8,4,4,モズムラクモ,牡8,56,田野豊三,1:35.3,3,5-5-8-8,41.9,37.2,7,457(-4),[地]土屋洋之,小橋亮太,
201850083105,9,7,7,テイエムマホー,牡5,56,松本剛志,1:35.9,3.1/2,10-10-10-10,41.2,378.0,10,456(+6),[地]三宅直之,松浦輝雄,
201850083105,10,6,6,クリノセザンヌ,牡3,55,大柿一真,1:36.7,5,2-2-4-9,44.1,68.4,8,433(-5),[地]橋本忠明,栗本八江,
201850083109,1,6,6,ステップシュート,牝4,54,田中学,1:27.9,,2-2-2-2,37.1,1.8,1,474(+1),[地]森澤友貴,瀬野尾裕久,80.0
201850083109,2,4,4,オニチャン,牡4,57,下原理,1:27.9,クビ,1-1-1-1,37.4,2.3,2,438(0),[地]新子雅司,山下良子,22.4
201850083109,3,3,3,アベニンバード,牡6,56,山田雄大,1:29.2,8,4-4-3-3,38.2,55.3,7,468(-1),[地]小村正也,川根幸晴,11.2
201850083109,4,2,2,フロムミートゥユー,牝6,54,廣瀬航,1:29.4,1,3-3-4-4,38.4,14.7,4,458(-2),[地]南弘樹,小橋亮太,8.0
201850083109,5,8,9,エーシンザヘッド,牡8,56,大柿一真,1:29.6,1.1/2,8-8-8-7,37.9,102.9,8,466(+1),[地]山口浩幸,冨田藤男,6.4
201850083109,6,5,5,トウシンスパーク,牡5,56,杉浦健太,1:29.6,アタマ,6-6-5-5,38.3,155.2,9,423(+3),[地]玉垣光章,佐藤新吾,
201850083109,7,8,8,マイネルエーポス,牡4,54,石堂響,1:29.8,1,9-9-9-9,37.7,15.5,5,492(+3),[地]長南和宏,伊澤正行,
201850083109,8,1,1,シップオブテセウス,牡8,56,鴨宮祥行,1:30.2,2.1/2,5-5-6-6,38.9,32.5,6,494(+3),[地]田中道夫,（同）ＪＰＮ技研,
201850083109,9,7,7,ルックフォワード,牝4,54,大山真吾,1:31.5,8,7-7-7-8,40.0,13.6,3,447(+2),[地]栗林徹治,（同）ＪＰＮ技研,
201850083107,1,8,10,ウイングカイユウ,セ5,56,廣瀬航,1:30.5,,7-7-5-5,39.1,7.9,4,457(+1),[地]国澤利照,木下務,35.0
201850083107,2,7,7,エイシンエルパソ,牝3,52,石堂響,1:30.6,クビ,1-1-1-1,39.7,4.1,2,454(+5),[地]森澤友貴,平井克彦,9.8
201850083107,3,3,3,ジューンブラジリエ,牡6,56,杉浦健太,1:30.7,クビ,3-3-4-2,39.6,63.9,8,459(-2),[地]碇清次郎,松尾勝裕,4.9
201850083107,4,1,1,ブルーベルファイト,牡6,56,大山真吾,1:30.7,ハナ,10-10-9-7,38.6,5.4,3,456(-2),[地]中塚猛,北川原誠,3.5
201850083107,5,5,5,トーセンフローラ,牝3,54,寺地誠一,1:31.1,2.1/2,6-6-7-6,39.6,39.1,7,469(-4),[地]黒田隆男,（株）ファーストビ,2.8
201850083107,6,8,9,コマンドアゲン,牡10,56,小谷周平,1:31.1,ハナ,2-2-2-4,40.1,105.1,9,463(+1),[地]稻田彰宏,角山喜信,
201850083107,7,2,2,メイショウバッカス,牡8,56,宮下康一,1:31.2,1/2,8-8-8-8,39.6,216.5,10,466(+7),[地]小牧毅,増本光夫,
201850083107,8,7,8,ナムライットウセイ,牡8,56,大柿一真,1:31.8,3.1/2,9-9-10-10,39.8,24.4,6,502(+2),[地]山口浩幸,冨田藤男,
201850083107,9,6,6,ウインクバック,牝4,54,田中学,1:32.0,1.1/4,4-4-3-3,40.9,1.9,1,476(+14),[地]田中範雄,ビッグレッドファーム,
201850083107,10,4,4,ケントマンボ,牡3,55,下原理,1:32.6,3.1/2,5-5-6-8,41.3,10.3,5,458(-1),[地]中塚猛,田畑富子,
201855083101,1,3,3,エイシンリーダー,牡5,56,川島拓,1:31.6,,5-5-3-1,39.4,12.7,4,471(+1),[地]土井道隆,（同）ＪＰＮ技研,22.0
201855083101,2,1,1,フォルメンテーラ,牝4,54,竹吉徹,1:32.4,4,3-3-4-4,40.2,14.7,5,459(+3),[地]山下定文,三岡陽,6.6
201855083101,3,6,6,ヒートアイズ,牡4,56,石川慎将,1:32.5,3/4,2-2-2-3,40.7,1.6,1,501(+9),[地]手島勝利,成富直行,2.2
201855083101,4,2,2,シゲルジャコウネコ,牝4,54,山口勲,1:32.6,クビ,1-1-1-2,40.9,3.8,2,454(+7),[地]九日俊光,森中蕃,1.3
201855083101,5,4,4,ペイシャムーン,牝4,54,山下裕貴,1:33.1,2.1/2,6-6-6-5,39.8,4.3,3,425(-16),[地]頼本盛行,谷謙介,
201855083101,6,5,5,タキシードネコ,牡4,56,田中直人,1:33.8,4,4-4-5-6,41.5,66.0,6,417(+1),[地]井樋明正,谷謙介,
201855083103,1,4,4,カズフィンテック,牡3,56,山口勲,1:24.1,,1-1-1-1,39.9,1.0,1,459(0),[地]山田義人,（株）本城,21.0
201855083103,2,5,5,ジンライガ,牡3,56,小松丈二,1:24.5,2,7-7-3-2,39.6,14.3,3,496(+5),[地]真島元徳,陣内豊,6.3
201855083103,3,8,8,シゲルアズキ,牝3,54,竹吉徹,1:24.5,ハナ,5-4-2-3,40.2,7.6,2,481(+1),[地]九日俊光,森中蕃,2.1
201855083103,4,7,7,メイショウオオウミ,牡3,56,兒島真二,1:25.4,5,4-3-4-4,40.4,53.7,6,502(-6),[地]川田孝好,松本好雄,1.3
201855083103,5,1,1,トーシンラルジャン,牝3,54,倉富隆一,1:25.7,1.1/2,6-6-7-6,40.3,93.2,7,421(+1),[地]川田孝好,長井純一,0.8
201855083103,6,2,2,マイネルゲルトナー,牡3,56,鮫島克也,1:26.1,2,2-5-6-5,41.0,24.0,4,476(-5),[地]大島静夫,吉田英治,
201855083103,7,3,3,ベリロス,牝3,54,岡村健司,1:26.7,3,8-8-8-7,40.9,159.1,8,445(+5),[地]真島元徳,加藤徹,
201855083103,8,6,6,マイアモーレ,牝3,54,山下裕貴,1:27.8,6,3-2-5-8,41.8,41.3,5,435(-1),[地]池田忠好,（株）ボンズ,
201855083103,9,8,9,ニパイドゥ,牡3,56,石川慎将,1:29.5,9,9-9-9-9,42.2,203.9,9,514(+6),[地]北村欣也,（株）本城,
201855083105,1,8,10,ゴールデンシャドー,牝3,54,田中直人,1:24.7,,4-4-3-3,38.9,85.3,7,436(-1),[地]東美義,吉野惇,21.0
201855083105,2,7,8,カシノベラドンナ,牝3,54,石川慎将,1:24.8,クビ,1-1-1-1,39.1,7.1,3,457(-2),[地]古賀光範,柏木務,6.3
201855083105,3,8,9,カシノリヤン,牝3,54,川島拓,1:24.8,アタマ,3-2-2-2,39.1,39.7,4,473(-3),[地]山下定文,柏木務,2.1
201855083105,4,7,7,リネンマンファス,牝3,54,小松丈二,1:25.2,2,7-6-5-4,39.1,1.2,1,474(-4),[地]濱田一夫,戸山昌彦,1.3
201855083105,5,5,5,ノンストップダイヤ,牝3,54,岡村健司,1:26.4,6,6-7-8-6,39.7,270.5,9,451(+4),[地]池田忠好,成富直行,0.8
201855083105,6,4,4,ヤエノメイク,牝3,54,倉富隆一,1:26.7,1.1/2,2-3-4-5,40.6,201.7,8,429(+5),[地]北村欣也,柳田英子,
201855083105,7,1,1,サンガイヤ,牝3,54,鮫島克也,1:26.8,3/4,5-5-6-7,40.6,41.2,5,403(+5),[地]北村欣也,下岡憲久,
201855083105,8,2,2,ソウシソウアイ,牝3,54,竹吉徹,1:27.0,1.1/4,8-8-7-8,40.4,4.6,2,482(+1),[地]古賀光範,西村新一郎,
201855083105,9,6,6,イマリシークイン,牝3,54,村松翔太,1:28.0,5,10-10-10-10,40.5,583.8,10,409(+7),[地]柳井宏之,曽我文雄,
201855083105,10,3,3,コスタミノル,牝3,54,兒島真二,1:28.7,4,9-9-9-9,41.5,77.0,6,435(+7),[地]矢野久美,三岡陽,
201855083107,1,3,3,デルマコイシグレ,牝4,54,小松丈二,1:32.6,,3-3-3-1,39.7,10.4,5,428(0),[地]松島壽,三岡有香,22.0
201855083107,2,1,1,エイシンプロング,牝4,54,岡村健司,1:33.4,4,6-5-5-3,40.2,3.5,1,419(-2),[地]坂井孝義,三岡有香,6.6
201855083107,3,7,9,トオイショウワノ,牡5,56,長田進仁,1:33.5,1/2,7-8-8-5,39.8,4.1,2,415(+1),[地]中野博,下川明,2.2
201855083107,4,5,5,シゲルコブダイ,牝5,54,村松翔太,1:34.0,2.1/2,4-4-4-4,40.9,4.9,3,450(+10),[地]松島壽,三岡有香,1.3
201855083107,5,4,4,ラブリーミリアン,牝4,54,倉富隆一,1:34.3,1.1/2,9-7-7-7,40.6,13.9,6,435(-8),[地]川田孝好,成富直行,0.9
201855083107,6,8,11,インターセプター,牡6,56,石川慎将,1:34.5,1,1-1-1-2,42.1,5.7,4,558(0),[地]中川竜馬,奥正之,
201855083107,7,2,2,ジェルミナシオン,牡4,56,山下裕貴,1:35.0,2.1/2,11-11-10-8,40.4,44.4,11,493(-5),[地]坂井孝義,三岡有香,
201855083107,8,6,6,ヤタガラス,牡7,56,南谷圭哉,1:35.5,2.1/2,5-6-6-9,42.3,39.4,10,459(-7),[地]大垣敏夫,廣松金義,
201855083107,9,6,7,ハタノダムール,牡4,56,川島拓,1:35.7,3/4,10-10-11-10,41.3,32.3,9,458(-5),[地]土井道隆,吉武章,
201855083107,10,7,8,イチザプラチナ,牝5,54,田中直人,1:35.7,ハナ,8-9-9-11,41.7,17.0,7,422(+2),[地]平山宏秀,奈良崎孝一郎,
201855083107,11,8,10,ワイルドテイスト,牡6,56,兒島真二,1:35.7,ハナ,2-2-2-6,43.2,22.5,8,509(-7),[地]山田徹,近藤一生,
201855083104,1,8,9,ロージズラヴ,牝3,54,鮫島克也,1:24.1,,3-3-2-1,39.4,1.2,1,466(+10),[地]手島勝利,鈴木芳夫,21.0
201855083104,2,1,1,ブルベアナガイモ,牡3,56,兒島真二,1:25.4,7,4-5-5-4,38.9,104.8,6,484(-3),[地]九日俊光,森中蕃,6.3
201855083104,3,3,3,テイエムチャメワン,牝3,54,岡村健司,1:26.0,3,2-1-1-2,40.6,109.4,7,413(-5),[地]平山宏秀,竹園正繼,2.1
201855083104,4,5,5,ギップフェル,牝3,54,田中直人,1:26.3,1.1/2,7-7-6-6,39.3,24.4,3,430(+5),[地]井樋明正,（株）ボンズ,1.3
201855083104,5,7,7,ハクユウフラッシュ,牡3,56,山口勲,1:26.4,1/2,5-4-4-5,40.0,3.4,2,491(+1),[地]東眞市,Ｈ．Ｉコーポレーション,0.8
201855083104,6,4,4,ブルベアワラビ,牝3,54,山下裕貴,1:26.6,1.1/4,1-2-3-3,41.1,179.7,9,447(+5),[地]九日俊光,森中蕃,
201855083104,7,2,2,ブルベアサラダナ,牝3,54,村松翔太,1:26.9,1.1/2,9-8-7-7,39.8,43.2,5,374(+2),[地]九日俊光,森中蕃,
201855083104,8,8,8,ブンブン,牝3,54,川島拓,1:27.6,4,8-9-9-9,40.2,122.7,8,383(+2),[地]土井道隆,西村健作,
201855083104,9,6,6,マイネルフィリップ,牡3,56,石川慎将,1:28.1,2.1/2,6-6-8-8,41.2,25.9,4,459(-3),[地]山田徹,原久美子,
201855083110,1,4,4,スイングゴールド,セ5,56,真島正徳,1:29.6,,2-2-2-1,39.1,2.1,1,454(-5),[地]真島元徳,平井裕,35.0
201855083110,2,1,1,カシノスプリング,牡4,56,鮫島克也,1:29.6,アタマ,5-5-3-2,38.9,11.4,4,497(-3),[地]古賀光範,柏木務,10.5
201855083110,3,6,6,ビレッジエンパイア,牡5,56,小松丈二,1:30.1,2.1/2,6-4-4-4,39.4,4.2,3,473(+4),[地]濱田一夫,村山輝雄,3.5
