Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200550042012,5,6,6,セイウンゲパルド,牡5,56,田中学,1:18.7,3/4,6-5-2,,---,6,470(+2),[地]吉行龍穂,阿形逸雄,2.7
200550042012,6,5,5,ゲンキガイチバン,牡4,56,大山真吾,1:19.3,3.1/2,3-3-7,,---,9,512(-1),[地]斉藤堯,深田純生,
200550042012,7,4,4,コンシンジョリイ,牝5,54,有馬澄男,1:19.9,3.1/2,7-9-8,,---,10,446(+3),[地]山本和之,佐藤辰夫,
200550042012,8,7,7,グッドライフ,牡4,56,永島太郎,1:20.1,1,2-2-3,,---,6,514(+9),[地]大石省三,宮地正昭,
200550042012,9,7,8,リーベフラウ,牝4,54,下原理,1:20.9,5,5-6-9,,---,3,420(+8),[地]山口益巳,徳重正宣,
200550042012,10,2,2,ワイエスイーグル,牡6,53,武藤隆一,1:22.1,7,9-10-10,,---,8,449(-6),[地]鴨林毅,山下定良,
200556042001,1,3,3,マルヨファイン,牝3,54,吉田隆二,1:25.1,,2-2-1,,---,1,462(-5),[地]宇都宮徳,野村春行,15.0
200556042001,2,8,8,タニノミサイル,牡3,54,田中良明,1:25.2,クビ,1-1-1,,---,8,464(-5),[地]工藤栄一,中原一男,3.7
200556042001,3,7,7,レーストラベラー,セ3,56,吉留孝司,1:25.9,4,6-3-3,,---,3,448(-9),[地]畑田修治,石井宣征,1.5
200556042001,4,5,5,マイネルヴァルト,牡3,56,椎葉智昭,1:26.0,1/2,8-4-4,,---,2,499(+9),[地]飯島雄治,松本英泰,0.4
200556042001,5,4,4,ラブトリノ,牝3,51,岩永千明,1:26.6,3,5-6-6,,---,4,399(-2),[地]吉永晃,藤村敏明,0.3
200556042001,6,6,6,ゴールデンドラマ,牝3,54,古泉悟,1:27.4,4,4-5-6,,---,6,456(+9),[地]田中隆仁,藤沢和徳,
200556042001,7,2,2,ナンゴクペガサス,牡3,56,矢野猛,1:29.7,大,7-6-9,,---,7,426(+6),[地]崎谷彦司,渡義光,
200556042001,8,1,1,リバーダイテン,牝3,53,田中純,1:29.8,1/2,3-6-8,,---,5,367(+2),[地]大久保真,河越武治,
200558042001,1,2,2,ケリーズドシル,牝3,53,五十嵐冬,1:03.5,,,,---,1,444(+4),[地]伊藤隆志,冨沢敦子,20.0
200558042001,2,7,7,コバンノカガヤキ,牡3,55,馬渕繁治,1:04.3,4,,,---,10,464(+4),[地]大崎順司,門別英治,4.0
200558042001,3,3,3,エムケーライウン,牡3,55,斉藤正弘,1:04.4,1/2,,,---,2,460(+12),[地]恵多谷豊,千島勇一,3.0
200558042001,4,7,8,アポイカムイ,牝3,53,沼沢英知,1:04.7,1.1/2,,,---,5,392(-4),[地]佐藤英明,林時春,2.0
200558042001,5,8,9,ナイスキッス,牝3,53,笹木美典,1:05.2,2.1/2,,,---,9,406(+2),[地]中村光春,西守明治,1.0
200558042001,6,6,6,ライデンダンサー,牝3,53,桜井拓章,1:05.2,アタマ,,,---,6,418(+14),[地]谷口常信,田中一彰,
200558042001,7,5,5,スペシャルレディー,牝3,53,亀井洋司,1:05.4,3/4,,,---,4,454(+20),[地]谷口常信,富岡豊,
200558042001,8,8,10,クラギンリュウ,牝3,53,中村裕司,1:05.8,2,,,---,3,456(+12),[地]北川數男,倉見利弘,
200558042001,9,4,4,スーパーマウンテン,牝3,53,岩橋勇二,1:06.1,1.1/2,,,---,7,390(0),[地]久保旭,岩崎香代子,
200558042001,10,1,1,フラッシュアゲン,牝3,53,佐々木国,1:06.9,4,,,---,8,400(+4),[地]若松平,浅川皓司,
200556042007,1,3,3,コウザンカムイ,牡5,56,吉井浩和,1:33.1,,4-3-1-1,,---,1,479(+6),[地]福島幸広,東大森新,14.0
200556042007,2,8,8,キヨノタイヨウ,セ4,56,河野直人,1:33.9,4,3-4-4-3,,---,4,471(-15),[地]宇都宮徳,山口隆介,3.5
200556042007,3,8,9,ツルギパッション,牝4,51,岩永千明,1:35.2,7,1-2-1-2,,---,5,483(+1),[地]佐伯茂樹,土田宏明,1.4
200556042007,4,6,6,イマリウイナー,牡4,56,杉村一樹,1:35.3,1/2,5-5-5-5,,---,2,422(-2),[地]工藤栄一,曽我文雄,0.4
200556042007,5,7,7,イチノカップ,牝5,54,林陽介,1:35.5,1,7-7-8-5,,---,6,412(-1),[地]吉永晃,小林良助,0.3
200556042007,6,4,4,ミスプチフレンド,牝5,52,林卓磨,1:36.0,2.1/2,9-8-6-6,,---,9,430(+7),[地]中尾信一,土屋君春,
200556042007,7,1,1,カノヤジハード,牡4,56,古泉悟,1:36.5,2.1/2,7-8-9-9,,---,8,445(-4),[地]幣旗吉昭,神田アヤ子,
200556042007,8,2,2,オーアソファイズ,牡4,56,新町充寿,1:36.9,2,6-6-8-8,,---,7,451(-9),[地]橋本幸次,高木公一,
200556042007,9,5,5,フクトライ,牝4,54,村島俊策,1:37.6,4,2-1-1-3,,---,3,442(-7),[地]古沢清次,上国料節子,
200556042004,1,2,2,テイエムティンバー,牡4,56,吉井浩和,1:25.5,,1-1-1,,---,1,506(-4),[地]平山良一,竹園正繼,15.0
200556042004,2,4,4,キャニオンタッチ,牝4,54,林陽介,1:26.4,5,2-2-2,,---,4,455(0),[地]田中隆仁,林田三男,3.7
200556042004,3,7,7,スイフトアラオ,牡6,56,尾林幸彦,1:26.4,ハナ,9-9-9,,---,8,466(-2),[地]幣旗吉昭,河越武治,1.5
200556042004,4,8,9,バルカニアンクロス,牡4,56,吉田隆二,1:26.6,1,6-6-4,,---,2,452(0),[地]宇都宮徳,上村孝輝,0.4
200556042004,5,3,3,ワンダーオペラ,牡4,56,吉留孝司,1:26.7,クビ,4-3-3,,---,7,437(-6),[地]畑田修治,山本信行,0.3
200556042004,6,5,5,スプリームワンダー,牡4,55,田中純,1:26.8,1/2,3-5-7,,---,6,475(+3),[地]佐伯茂樹,斉藤敏雄,
200556042004,7,8,8,クインズパール,牝5,54,中留伸治,1:26.8,ハナ,7-8-6,,---,5,434(+4),[地]伊豆嘉一,加藤二六,
200556042004,8,6,6,ウェディングウイン,牝4,51,岩永千明,1:26.9,クビ,4-3-5,,---,3,388(-5),[地]福島幸広,高宮輝千代,
200556042004,9,1,1,ジェンツシュレック,牡5,56,古泉悟,1:27.8,5,8-7-8,,---,9,445(0),[地]幣旗吉昭,（株）ファリス,
200556042003,1,4,4,ゲットゥザサミット,セ4,56,中留伸治,1:25.3,,4-5-2,,---,1,508(-5),[地]矢ケ部徹,広松茂年,15.0
200556042003,2,8,9,スズノサクティ,牡5,56,西村栄喜,1:26.3,5,6-2-1,,---,3,436(-3),[地]幣旗吉治,阿部雅子,3.7
200556042003,3,5,5,エンゼルティアラ,牝6,54,牧野孝光,1:27.0,4,7-7-7,,---,5,422(-1),[地]幣旗吉治,幣旗勝行,1.5
200556042003,4,8,8,リバーグロリー,牝4,51,岩永千明,1:27.4,2,3-3-4,,---,6,452(-3),[地]伊豆嘉一,加藤二六,0.4
200556042003,5,2,2,タブー,牝5,54,松島慧,1:27.7,1.1/2,9-9-8,,---,7,432(+5),[地]松島寿,バンブー牧場,0.3
200556042003,6,6,6,キョウワノキコウシ,牡5,56,椎葉智昭,1:27.8,1/2,7-7-5,,---,8,452(+1),[地]吉永晃,藤村敏明,
200556042003,7,3,3,コウジンソワカ,牡7,56,林陽介,1:28.1,1.1/2,1-4-6,,---,8,443(0),[地]幣旗吉治,加藤興一,
200556042003,8,1,1,カシノサイクロン,牝4,54,古泉悟,1:28.2,1/2,2-1-3,,---,2,437(-6),[地]福島幸広,柏木務,
200556042003,9,7,7,ニセンネンシャネル,牝7,52,田中良明,1:28.8,3,5-6-9,,---,4,447(-1),[地]幣旗吉昭,深沢夏生,
200556042005,1,2,2,マツノスナイパー,牡3,56,中留伸治,1:30.4,,4-2-1-1,,---,1,476(0),[地]矢ケ部徹,広松金次,16.0
200556042005,2,6,6,トシイチダンディー,牡3,56,西村栄喜,1:32.6,大,5-7-3-3,,---,6,466(0),[地]福島幸広,境敏久,4.0
200556042005,3,5,5,ドゥルガー,牝3,54,杉村一樹,1:32.8,1,1-1-2-2,,---,2,459(+10),[地]工藤栄一,門野文典,1.6
200556042005,4,7,7,ゴールドリリ,牝3,53,田中純,1:33.5,4,3-4-5-4,,---,3,481(+9),[地]田中隆仁,相川真一,0.5
200556042005,5,1,1,カシノパーシー,牡3,56,矢野猛,1:33.8,1.1/2,7-6-6-5,,---,5,390(+3),[地]崎谷彦司,柏木務,0.3
200556042005,6,4,4,メイセイコンブリオ,牡3,54,田中良明,1:34.1,1.1/2,2-2-4-6,,---,7,477(+11),[地]工藤栄一,福永今朝喜,
200556042005,7,3,3,テイエムハナマツリ,牝3,54,吉井浩和,1:34.2,1/2,6-5-6-7,,---,4,443(+1),[地]平山良一,竹園正繼,
200556042008,1,3,3,ナムラハンニバル,牡4,56,新町充寿,1:28.1,,1-1-1-1,,---,1,466(0),[地]古沢清次,池田守也,17.0
200556042008,2,8,8,フミノツイスター,牡8,55,田中純,1:29.4,7,1-1-1-2,,---,2,525(+11),[地]佐伯茂樹,谷二,4.2
200556042008,3,2,2,サンライズチーター,セ6,56,林陽介,1:30.2,4,4-3-3-3,,---,3,462(-3),[地]崎谷彦司,松尾誠志,1.7
200556042008,4,4,4,スーパーブロッコ,牝4,54,牧野孝光,1:30.5,1.1/2,8-8-8-5,,---,7,474(+9),[地]幣旗吉昭,上村利弘,0.5
200556042008,5,6,6,レディラッシュ,牝4,54,矢野猛,1:30.9,2,3-4-3-4,,---,6,444(+3),[地]崎谷彦司,安藤學,0.3
200556042008,6,1,1,ヒカリコバルト,牡5,56,吉田隆二,1:31.7,4,9-8-8-8,,---,4,505(+3),[地]宇都宮徳,上村孝輝,
200556042008,7,8,9,バーニングポイント,セ6,56,古泉悟,1:32.1,2,6-6-6-7,,---,5,449(+4),[地]幣旗吉昭,谷山勝也,
200556042008,8,5,5,アルファサミット,牡7,56,佐藤智久,1:32.5,2,7-7-9-8,,---,8,488(+9),[地]幣旗吉昭,近藤悦子,
200556042008,9,7,7,サイレンスユウキ,牡6,54,林卓磨,1:33.2,4,4-6-5-6,,---,8,442(-9),[地]中尾信一,那須保子,
200556042006,1,5,5,ヤマノヒナタ,牝3,54,西村栄喜,1:32.5,,3-3-1-1,,---,2,472(+3),[地]福島幸広,岩崎幸代,17.0
200556042006,2,4,4,ミナミノマキジョウ,牝3,54,後藤孝鎮,1:32.9,2,5-6-5-3,,---,1,436(+1),[地]宇都宮徳,南兼安,4.2
200556042006,3,7,7,コクラソダチ,牡3,56,古泉悟,1:33.8,5,5-4-3-2,,---,4,468(+8),[地]畑田修治,西村新一郎,1.7
200556042006,4,1,1,バブルガムアラオ,牝3,53,宮平鷹志,1:34.0,1,7-7-7-6,,---,6,436(-15),[地]和田正美,吉田孝行,0.5
200556042006,5,2,2,オジロタイセン,牝3,52,田中良明,1:34.4,2,2-2-4-5,,---,8,426(+2),[地]工藤栄一,山本建二,0.3
200556042006,6,8,8,マイキービクトリー,牝3,54,林陽介,1:35.4,5,1-1-2-4,,---,7,429(+7),[地]田中隆仁,林田憲次,
200556042006,7,3,3,メグミタッチ,牝3,52,林卓磨,1:36.3,5,3-5-6-7,,---,2,419(+4),[地]中尾信一,宮田清三,
200556042006,8,6,6,ワタリリバティ,牝3,54,吉田隆二,1:49.4,大,8-8-8-8,,---,5,431(-9),[地]宇都宮徳,阿部作次,
200556042002,1,8,9,ミッチーネオン,牡3,56,吉田隆二,1:27.7,,4-2-2,,---,2,427(+10),[地]頼本盛行,原田栄吉,13.0
200556042002,2,2,2,ヒロノルンバ,牝3,54,吉留孝司,1:28.0,1.1/2,1-1-1,,---,1,474(+5),[地]和田正美,中西康博,3.2
200556042002,3,4,4,リバーメリーナイス,牝6,54,西村栄喜,1:28.2,1,5-5-3,,---,3,411(+10),[地]大久保真,河越武治,1.3
200556042002,4,1,1,チクゴシャレード,牝3,54,村島俊策,1:30.0,9,3-4-5,,---,8,429(-1),[地]古沢清次,目野明道,0.4
200556042002,5,3,3,カシノホマレ,牡7,56,林陽介,1:30.2,1,6-6-6,,---,6,429(-3),[地]吉永晃,藤村敏明,0.3
200556042002,6,6,6,ダイコーティアラ,牝3,54,古泉悟,1:30.2,ハナ,2-3-4,,---,5,426(0),[地]幣旗吉昭,坂下勇,
200556042002,7,7,7,リバードリーム,牝4,53,田中純,1:30.3,1/2,7-8-7,,---,4,418(+7),[地]大久保真,河越武治,
200556042002,8,8,8,ダイコージュディス,牝3,54,松島慧,1:31.2,5,8-7-8,,---,9,421(+12),[地]幣旗吉昭,坂下勇,
200556042002,9,5,5,マルサンヴィーナス,牝3,54,佐藤智久,1:33.3,大,9-9-9,,---,7,394(-12),[地]幣旗吉昭,松井三千年,
200556042010,1,3,3,フェイティドロット,牡4,56,吉留孝司,1:31.1,,2-2-2-2,,---,1,483(+1),[地]工藤栄一,臼田浩義,18.0
200556042010,2,5,5,ジョーショートン,牡7,55,田中純,1:31.2,1/2,3-3-3-3,,---,2,508(-3),[地]佐伯茂樹,上田けい子,4.5
200556042010,3,8,9,ブルーカンパイ,牝4,54,西村栄喜,1:31.3,クビ,1-1-1-1,,---,4,423(+3),[地]福島幸広,平賀清,1.8
200556042010,4,2,2,スピードアスリート,牡8,56,吉田隆二,1:32.0,4,4-4-4-4,,---,3,528(-1),[地]宇都宮徳,田中十九,0.5
200556042010,5,7,7,セカンドセルフ,セ5,56,後藤孝鎮,1:32.2,1,5-6-5-5,,---,7,445(-2),[地]後藤禎文,竹原孝昭,0.4
200556042010,6,1,1,シングルトラック,牡7,56,尾林幸彦,1:32.7,2.1/2,6-5-6-6,,---,9,480(-23),[地]伊豆嘉一,加藤二六,
200556042010,7,4,4,オオトネショウグン,牡7,56,新町充寿,1:33.0,1.1/2,7-7-7-7,,---,6,497(+14),[地]古沢清次,浜崎猛,
200556042010,8,8,8,シルクギャラクシー,セ5,56,吉井浩和,1:33.4,2,8-8-8-8,,---,5,432(-2),[地]宇都宮徳,宮脇幸一,
200556042010,9,6,6,フラットアウト,牡5,56,杉村一樹,1:34.7,7,9-9-9-9,,---,8,459(+3),[地]工藤栄一,巨山京子,
200556042009,1,6,8,タマノダイキ,牡3,56,吉田順治,2:13.1,,2-2-2-1,,---,2,442(-17),[地]上川薫,松岡正二,120.0
200556042009,2,5,5,コメットサンサン,牡3,56,北村欣也,2:13.2,1/2,7-8-4-3,,---,3,482(-7),[地]山田勇,広松金次,36.0
200556042009,3,1,1,タラートキンギン,牡3,56,尾林幸彦,2:13.4,1,3-3-3-2,,---,5,428(+4),[地]頼本盛行,吉本勲,12.0
200556042009,4,4,4,ダンシングスキー,牡3,56,真島正徳,2:14.5,6,10-10-8-7,,---,1,473(-6),[地]真島元徳,広松一義,7.2
200556042009,5,8,12,ビックフライト,牡3,56,吉田隆二,2:14.8,1.1/2,8-7-5-5,,---,12,401(-1),[地]田中隆仁,林田三男,4.8
200556042009,6,6,7,ホーマンブリス,牝3,54,牧野孝光,2:15.2,2,1-1-1-4,,---,11,444(-2),[地]幣旗吉治,久保久人,
200556042009,7,8,11,ルピナスラン,牝3,54,田中良明,2:15.2,アタマ,4-4-7-8,,---,6,470(+3),[地]平山良一,原大栄,
200556042009,8,2,2,チェリーサイレンス,牡3,56,吉留孝司,2:15.3,1/2,6-5-6-6,,---,7,444(+4),[地]後藤禎文,緒方幸利,
200556042009,9,5,6,エムアイシンセイ,牡3,56,西村栄喜,2:15.9,3,9-9-9-10,,---,4,437(0),[地]福島幸広,広松金義,
200556042009,10,7,9,ミッシーラメール,牝3,54,古泉悟,2:16.2,1.1/2,11-11-11-9,,---,10,444(-3),[地]幣旗吉昭,深沢夏生,
200556042009,11,7,10,ユウシルバー,牝3,54,林卓磨,2:19.9,大,12-12-12-12,,---,8,405(+5),[地]中尾信一,中山徳郎,
200556042009,12,3,3,ユウバリ,牝3,54,新町充寿,2:20.0,1/2,5-6-10-11,,---,9,437(+4),[地]古沢清次,池田守也,
200558042002,1,8,10,ポジティヴ,牡3,55,千葉津代,1:02.3,,,,---,1,502(+34),[地]黒川武,佐藤孝,20.0
200558042002,2,8,9,チャンピオンカー,牡3,55,亀井洋司,1:03.1,4,,,---,8,534(+28),[地]恵多谷豊,松田富士夫,4.0
200558042002,3,6,6,ビコーバーベナ,牝3,53,小林靖幸,1:03.5,2,,,---,2,428(+4),[地]伊藤隆志,レジェンド,3.0
200558042002,4,1,1,タケマサスター,牡3,55,秋田大助,1:04.4,4,,,---,3,442(+4),[地]須藤三千,日田裕教,2.0
200558042002,5,5,5,カガヤキノギク,牝3,53,岩橋勇二,1:04.6,1,,,---,5,494(+28),[地]成田春男,加藤武久,1.0
200558042002,6,7,7,ゼントヨーヨーズ,牝3,53,坂下秀樹,1:04.7,3/4,,,---,6,424(-5),[地]田中正二,高沢俊雄,
200558042002,7,2,2,グリフィンドール,牝3,53,服部茂史,1:05.1,2,,,---,4,446(+6),[地]清水日出,山本正秋,
200558042002,8,3,3,フォーリッジ,牝3,51,伊藤千尋,1:06.1,5,,,---,10,374(+6),[地]伊藤靖則,長浜秀昭,
200558042002,9,4,4,デアワンダー,牝3,50,桑村真明,1:06.6,3,,,---,9,392(-24),[地]楠克美,伊坂重憲,
200558042002,10,7,8,ジンセイイロイロ,牝3,53,小平健二,1:06.7,3/4,,,---,7,444(0),[地]北川數男,前川義則,
200558042007,1,2,2,エムオーローマン,牡4,56,渋谷裕喜,1:02.3,,,,---,1,508(+14),[地]村上正和,平岡一義,20.0
200558042007,2,8,10,エイコーオーカン,牡4,56,井上俊彦,1:02.5,1,,,---,2,478(-1),[地]村上正和,平岡茂樹,4.0
200558042007,3,5,5,モミジダイアモンド,牝6,54,川島洋人,1:03.1,3,,,---,10,436(+40),[地]鈴木英二,中村憲子,3.0
200558042007,4,4,4,メイショウジョージ,牡5,56,竹内仁志,1:03.1,アタマ,,,---,5,450(0),[地]田部和則,松本好雄,2.0
200558042007,5,7,8,エヌワイルーラー,牝4,54,亀井洋司,1:03.1,アタマ,,,---,6,418(-9),[地]大崎順司,田中一彰,1.0
200558042007,6,7,7,ツインズダブリン,牡4,56,馬渕繁治,1:03.9,4,,,---,4,476(-4),[地]大友茂,柴田忠,
200558042007,7,6,6,センキガリバー,牝4,54,岡島玉一,1:03.9,ハナ,,,---,9,424(+10),[地]田部和則,水上習孝,
200558042007,8,8,9,サクラボラーレ,セ4,56,小野望,1:04.0,1/2,,,---,7,456(-14),[地]松本隆宏,（株）さくらコマース,
200558042007,9,1,1,ススズカレン,牝4,54,佐々木国,1:04.1,1/2,,,---,3,464(+2),[地]若松平,沢井健,
200558042007,10,3,3,ザプラウドワンス,牡8,56,藤倉寛幸,1:04.6,2.1/2,,,---,8,482(+16),[地]角川秀樹,塚本邦博,
200558042005,1,8,9,ムゼッタ,牝5,54,佐々木国,1:03.7,,,,---,1,452(+9),[地]若松平,伊藤信之,20.0
200558042005,2,8,8,キューバンビート,牡3,55,五十嵐冬,1:04.0,1.1/2,,,---,2,458(+14),[地]高橋司,スピードファーム,4.0
200558042005,3,1,1,イケノサンライズ,牡5,54,竹内仁志,1:04.5,2.1/2,,,---,5,448(+20),[地]佐藤英明,池添安雄,3.0
200558042005,4,2,2,オートマーチ,牝3,53,川島雅人,1:04.7,1,,,---,6,422(0),[地]久保旭,岩崎香代子,2.0
200558042005,5,6,6,トサノカオリ,牝7,54,亀井洋司,1:04.9,1,,,---,7,460(+12),[地]谷口常信,三枝牧場,1.0
200558042005,6,7,7,サクラハイトップ,牝3,53,馬渕繁治,1:05.4,2.1/2,,,---,3,438(-2),[地]大崎順司,浜崎猛,
200558042005,7,5,5,マックワンヒーロー,牡8,56,服部茂史,1:05.4,クビ,,,---,4,502(-2),[地]清水日出,原郁宏,
200558042005,8,4,4,モミジティアラ,牝5,54,秋田大助,1:05.7,1.1/2,,,---,8,486(+38),[地]鈴木英二,中村憲子,
200558042005,9,3,3,アローティーラ,牝5,54,笹木美典,1:05.9,1,,,---,9,406(+4),[地]清水日出,柳谷正,
200558042011,1,5,7,アドミラルサンダー,牡3,56,坂下秀樹,1:01.0,,,,---,1,504(0),[地]原孝明,引田正臣,50.0
200558042011,2,6,9,カリスローラー,牝3,54,亀井洋司,1:01.7,3,,,---,6,418(0),[地]若松平,荒井克英,10.0
200558042011,3,2,2,クラキングレディ,牝3,54,宮崎光行,1:02.2,2.1/2,,,---,2,446(0),[地]須藤三千,倉見利弘,7.5
200558042011,4,6,10,クラビッグレディ,牝3,54,小国博行,1:02.5,1.1/2,,,---,3,446(-2),[地]堂山芳則,倉見利弘,5.0
200558042011,5,8,13,トラックマグナ,牝3,54,佐々木国,1:02.8,1.1/2,,,---,7,438(0),[地]谷口常信,岩本允,2.5
200558042011,6,5,8,グリーンタイホウ,牝3,53,小平健二,1:02.9,1/2,,,---,14,388(-18),[地]石本孝博,斉藤哲重,
200558042011,7,3,4,シャイニングラブ,牝3,53,斉藤正弘,1:02.9,ハナ,,,---,4,470(+6),[地]米川伸也,大野春男,
200558042011,8,7,11,トゥルモンド,牡3,55,小野望,1:03.2,1.1/2,,,---,12,524(+32),[地]松本隆宏,ユートピア牧場,
200558042011,9,1,1,デリバティブボーイ,牡3,55,秋田大助,1:03.3,1/2,,,---,11,466(0),[地]楠克美,織田富夫,
200558042011,10,4,6,ラズベリーアイス,牝3,53,五十嵐冬,1:03.5,1,,,---,5,456(-4),[地]角川秀樹,ユートピア牧場,
200558042011,11,4,5,ベルゲンチケット,牝3,53,小林靖幸,1:03.5,ハナ,,,---,13,482(+18),[地]佐藤邦茂,徳永春夫,
200558042011,12,3,3,ライコウパワー,牡3,55,藤倉寛幸,1:03.5,ハナ,,,---,8,470(+8),[地]柳沢好美,荒木龍太郎,
200558042011,13,8,14,トゥデイフォーユー,牡3,55,笹木美典,1:03.6,1/2,,,---,9,434(+2),[地]中村光春,田中一彰,
200558042011,14,7,12,カツマサフレッシュ,牡3,55,服部茂史,1:04.4,4,,,---,10,464(+2),[地]中村光春,中村政広,
200558042010,1,8,10,バンケーティング,牡7,58,五十嵐冬,1:48.9,,5-4-9-2,,---,1,522(+12),[地]桑原義光,佐々木誠吾,80.0
200558042010,2,2,2,カサロス,牡7,56,小国博行,1:49.0,1/2,3-4-2-3,,---,4,476(0),[地]堂山芳則,（有）ケイズ,16.0
200558042010,3,3,3,ライトクラウン,牡10,55,宮崎光行,1:49.3,1.1/2,5-4-6-3,,---,5,456(+10),[地]田中正二,水上行雄,12.0
200558042010,4,6,6,サンデーカロ,牡6,53,千葉津代,1:49.3,クビ,1-1-1-1,,---,3,494(+14),[地]黒川武,亀岡太郎,8.0
200558042010,5,1,1,エスエスレディ,牝7,54,馬渕繁治,1:50.0,3,11-11-9-6,,---,11,462(+7),[地]大友茂,佐竹儀一,4.0
200558042010,6,4,4,ナイスキングオー,牡8,56,佐々木国,1:50.4,2,8-7-7-3,,---,8,540(0),[地]大崎順司,菅藤宗一,
200558042010,7,7,8,ヤマヨダイナミック,牡4,53,藤倉寛幸,1:50.6,1,2-2-2-7,,---,2,476(+8),[地]角川秀樹,杉山義行,
200558042010,8,6,7,ベルフォルテ,牡7,55,坂下秀樹,1:51.4,4,9-9-11-9,,---,10,412(+3),[地]原孝明,巨山京子,
200558042010,9,7,9,ジョウノシーザー,セ8,55,川島雅人,1:52.6,6,3-3-2-9,,---,7,490(-4),[地]米川伸也,村上正幸,
200558042010,10,8,11,オースミルーラー,牡8,55,斉藤正弘,1:52.8,1,7-8-8-10,,---,6,474(+12),[地]林和弘,高橋裕子,
200558042010,11,5,5,デルマキングオー,牡11,55,井上俊彦,1:53.2,2,10-9-11-11,,---,9,544(+20),[地]林正夫,浅沼広幸,
200558042003,1,8,8,ベルグラーノ,牝4,54,岩橋勇二,1:54.5,,,,---,1,536(+50),[地]柳沢好美,吉田照哉,20.0
200558042003,2,1,1,クラハヤオー,牡4,56,宮崎光行,1:54.9,2,,,---,3,504(+18),[地]楠克美,倉見利弘,4.0
200558042003,3,6,6,ライデンエンパイヤ,牝5,54,亀井洋司,1:55.1,1,,,---,7,464(+10),[地]谷口常信,三枝牧場,3.0
200558042003,4,7,7,キーンネス,牡5,56,笹木美典,1:55.1,ハナ,,,---,6,508(+2),[地]中村光春,（有）帯広軽種馬ト,2.0
200558042003,5,3,3,オーカーペンター,牝4,51,桑村真明,1:56.5,7,,,---,5,436(+24),[地]中村光春,田中一彰,1.0
200558042003,6,5,5,パルデメール,牝6,54,服部茂史,1:56.6,クビ,,,---,4,444(+2),[地]中村光春,貞広朴,
200558042003,7,2,2,フジタカアラジ,牡5,56,川島雅人,1:57.8,6,,,---,8,446(+3),[地]久保旭,岩崎香代子,
200558042003,8,4,4,セイウンヴェルク,牡4,56,五十嵐冬,1:58.5,3,,,---,2,472(+18),[地]桑原義光,田村誠,
200558042006,1,7,9,アマデウス,セ4,56,亀井洋司,1:03.2,,,,---,1,500(-8),[地]若松平,吉井稔,20.0
200558042006,2,8,10,カフェアムール,牡4,56,渋谷裕喜,1:03.5,1.1/2,,,---,5,528(+18),[地]村上正和,西川清,4.0
200558042006,3,8,11,ファストショウグン,牡3,55,岡島玉一,1:04.4,4,,,---,6,442(+11),[地]田部和則,山口二三男,3.0
200558042006,4,2,2,チクバノトモ,牡4,56,小平健二,1:05.0,3,,,---,9,486(+14),[地]佐藤二郎,（有）イシカリホース,2.0
200558042006,5,1,1,ノゾミティアラ,牝3,53,井上俊彦,1:05.2,1,,,---,2,498(-16),[地]山田和久,瀧哲也,1.0
200558042006,6,3,3,ローズアイアン,牝4,51,桑村真明,1:05.4,1,,,---,8,424(-12),[地]中村光春,西守明治,
200558042006,7,5,5,キタノウラン,牝6,54,秋田大助,1:05.8,2,,,---,10,388(-4),[地]須藤三千,佐藤信吉,
200558042006,8,4,4,シンボリスペシャル,牝4,54,馬渕繁治,1:06.0,1,,,---,7,456(+38),[地]大崎順司,池内勇二,
200558042006,9,6,7,バクシンキング,セ4,56,坂下秀樹,1:06.3,1.1/2,,,---,4,464(0),[地]山田和久,渋谷安一,
200558042006,10,6,6,デルマカサンドラ,牝3,53,桜井拓章,1:06.3,ハナ,,,---,3,476(0),[地]林正夫,浅沼広幸,
200558042004,1,6,6,アポイリニア,牝4,54,小林靖幸,1:03.3,,,,---,1,450(+14),[地]佐藤英明,土井仁,20.0
200558042004,2,8,8,ヒルノウイリー,牝4,54,岩橋勇二,1:04.1,4,,,---,2,438(+12),[地]佐々木一,蛭川正文,4.0
200558042004,3,7,7,マイティータイム,牝3,53,亀井洋司,1:04.4,1.1/2,,,---,9,404(-10),[地]大崎順司,浜崎猛,3.0
200558042004,4,2,2,ユキノシンジョウ,牡3,55,秋田大助,1:04.6,1,,,---,4,498(+6),[地]山中静治,野口幹雄,2.0
200558042004,5,4,4,グリフィン,牡8,54,伊藤千尋,1:04.8,1,,,---,3,496(+10),[地]伊藤靖則,鬼塚一広,1.0
200558042004,6,5,5,タイトスキー,牝4,54,服部茂史,1:04.9,3/4,,,---,6,480(-14),[地]清水日出,門別初男,
200558042004,7,1,1,ヒカルミヨギ,牡9,53,桑村真明,1:05.0,1/2,,,---,8,380(+2),[地]中村光春,西守明治,
200558042004,8,3,3,チアフルイエロー,牝4,54,小平健二,1:05.5,2.1/2,,,---,5,464(+8),[地]佐藤二郎,池添安雄,
200558042004,9,8,9,ドングリコマヨシ,牝4,54,沼沢英知,1:08.0,大,,,---,7,400(+16),[地]久保旭,田中朝男,
200558042009,1,6,9,サクラロイヤル,牡5,56,井上俊彦,1:51.5,,5-3-3-1,,---,7,518(+16),[地]林和弘,（株）さくらコマース,30.0
