Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199641032910,6,8,9,ナチュラルレディ,牝5,55,茂呂菊次,2:24.5,2.1/2,,,---,6,444(-4),[地]木村昌志,,
199641032910,7,6,6,エムアイキング,牡6,56,齊藤誠,2:24.6,クビ,,,---,9,442(-5),[地]一倉昌行,,
199641032910,8,2,2,グレートガン,牡8,56,水野貴史,2:24.8,1,,,---,10,446(0),[地]瀬谷保司,,
199641032910,9,8,10,エビスサクラ,牡7,56,丸山侯彦,2:27.5,大,,,---,4,505(-10),[地]一倉昌行,,
199641032910,10,3,3,アケノホマレ,牡7,56,加藤和宏,2:28.7,6,,,---,7,473(-2),"[他]

澁谷武久",,
199644032909,1,2,2,アスリムブロード,牝4,53,山崎尋美,1:44.9,,,,---,4,474(-5),"[他]

竹原眞一",,230.0
199644032909,2,8,12,ビッグファイター,牡4,54,的場文男,1:45.5,3,,,---,1,491(-22),[地]蛯名末五,,92.0
199644032909,3,7,9,パーフェクトホープ,牡4,54,松浦裕之,1:45.6,1/2,,,---,5,465(-3),"[他]

松浦備",,46.0
199644032909,4,1,1,ケイワイサクラ,牝4,53,早田秀治,1:46.2,3,,,---,3,431(-10),"[他]

栗田泰昌",,34.5
199644032909,5,5,6,イナリフクオー,牡4,54,鷹見浩,1:46.8,3,,,---,2,465(-2),[地]福永二三,,23.0
199644032909,6,6,7,ホウエイダイショウ,牡4,54,佐宗応和,1:47.0,1,,,---,7,504(+2),"[他]

菅原秀雄",,
199644032909,7,3,3,ベイプリティ,牝4,53,堀千亜樹,1:47.3,1.1/2,,,---,10,414(-4),[地]赤間清松,,
199644032909,8,4,4,イヴフォンテン,牝4,53,村上頼章,1:47.5,1,,,---,8,473(+3),[地]須田明雄,,
199644032909,9,6,8,モリノタイショウ,牡4,54,石崎隆之,1:47.8,1.1/2,,,---,9,490(-2),"[他]

栗田泰昌",,
199644032909,10,8,11,ウメノリッキー,牡4,54,西川栄二,1:47.9,1/2,,,---,11,450(+1),"[他]

鈴木冨士",,
199644032909,11,5,5,イーグルクイーン,牝4,53,秋吉和美,1:48.6,3,,,---,6,448(+7),"[他]

矢作和人",,
199644032909,12,7,10,マーキュリーダイヤ,牝4,53,鎌田滋,1:50.5,9,,,---,12,437(-3),[地]高岩隆,,
199644032911,1,3,3,ダイコーコトブキ,セ6,55,村上頼章,1:49.2,,,,---,10,430(-3),[地]須田明雄,,300.0
199644032911,2,4,5,タキシードムーン,牡6,55,内田博幸,1:49.4,1,,,---,1,491(+2),"[他]

阪本一栄",,120.0
199644032911,3,6,9,サンコーローマン,牝5,53,朝倉実,1:49.6,1,,,---,8,442(+4),"[他]

永井繁",,60.0
199644032911,4,6,8,ミスボルケイノ,牝5,53,脇本一幸,1:49.8,1,,,---,11,442(+4),[地]中村健二,,45.0
199644032911,5,5,6,スクラムビート,牝6,53,張田京,1:49.9,クビ,,,---,3,432(+1),[地]三坂盛雄,,30.0
199644032911,6,2,2,ワカバトウショウ,牡7,55,神澤和弥,1:49.9,クビ,,,---,9,429(-2),[地]大山一男,,
199644032911,7,1,1,ゴールデンスカイ,牡5,55,佐宗応和,1:50.0,3/4,,,---,4,472(-8),"[他]

鏑木文一",,
199644032911,8,5,7,ミノリムサシ,牡5,55,鷹見浩,1:50.1,クビ,,,---,2,458(-2),"[他]

小池滋",,
199644032911,9,7,11,ダイワバロール,牡5,55,佐々木洋,1:50.2,3/4,,,---,6,515(+4),"[他]

佐藤壽",,
199644032911,10,4,4,ペルセウスボーイ,牡5,55,堀千亜樹,1:50.6,2,,,---,7,442(-3),"[他]

田中康弘",,
199644032911,11,8,13,リンドスイセイ,牡6,55,徳江涼,1:50.7,クビ,,,---,13,466(-1),[地]小筆昌,,
199644032911,12,8,12,ホッカイシンガー,牝6,53,山崎尋美,1:50.7,クビ,,,---,5,448(0),"[他]

太田進",,
199644032911,13,7,10,ナイスダッシュ,牡5,55,佐藤正晃,1:51.0,1.1/2,,,---,12,451(-9),"[他]

佐藤順次",,
199654033005,1,6,6,タヤスブンタ,牡7,56,中越豊光,1:22.7,,,,---,1,475(+3),"[他]

松下博昭",,32.0
199654033005,2,3,3,ゴールデンキング,牡5,56,北野真弘,1:23.2,2.1/2,,,---,4,438(-2),"[他]

土居高知",,11.2
199654033005,3,5,5,ヤナヤ,牡8,55,徳留康豊,1:23.2,アタマ,,,---,2,450(+1),"[他]

打越初男",,6.4
199654033005,4,6,7,サクラメントイブキ,牡6,56,花本正三,1:23.4,1,,,---,4,485(-7),"[他]

堅田忠雄",,4.8
199654033005,5,2,2,ミヤマチャンピオン,牡7,56,西川敏弘,1:23.8,2,,,---,4,459(0),"[他]

川嶋順助",,3.2
199654033005,6,4,4,プリンセスアムール,牝6,55,明神繁正,1:24.1,1.1/2,,,---,3,449(+5),"[他]

土居高知",,
199654033005,7,1,1,コヤノスキー,牡7,56,甲田守,1:25.4,6,,,---,4,448(-8),"[他]

炭田健二",,
199648032909,1,1,1,サカエチャンピオン,牡6,56,宇都英樹,1:44.2,,,,---,1,524(-4),[地]山本敏男,,82.0
199648032909,2,4,4,アサヒパミール,牝6,55,坂口義幸,1:44.9,3,,,---,7,464(-2),[地]栗田和昌,,32.8
199648032909,3,7,9,ブルーキクノオー,牡5,56,丸野勝虎,1:45.1,1.1/2,,,---,8,472(0),[地]磯村林三,,16.4
199648032909,4,8,11,ゴウカイゴモン,牡5,56,安部幸夫,1:45.2,1/2,,,---,2,476(-6),"[他]

伊藤辰雄",,12.3
199648032909,5,6,6,テルノプロミネンス,牡7,56,原口次夫,1:45.2,クビ,,,---,5,462(-4),[地]磯村林三,,8.2
199648032909,6,6,7,メガテンオー,牡6,56,宮下康一,1:45.2,ハナ,,,---,4,450(-2),[地]斉藤弘光,,
199648032909,7,5,5,ダイユウアラシ,牡6,56,加藤明宏,1:45.6,2,,,---,11,470(+2),[地]錦見勇夫,,
199648032909,8,2,2,テンパレートキング,牡5,56,山内和明,1:45.8,1,,,---,10,452(0),[地]本名信行,,
199648032909,9,7,8,ミスターサムライ,牡6,55,河端秀俊,1:46.4,3,,,---,3,526(0),[地]今津勝之,,
199648032909,10,8,10,アーバンロイヤル,牝5,55,横川健二,1:47.4,5,,,---,9,420(+8),"[他]

冨田光吉",,
199644032801,1,4,4,ラビアンプリンス,牡4,54,的場文男,1:15.9,,,,---,2,465(-5),"[他]

寺田新太",,170.0
199644032801,2,8,8,グレイティストワン,牡4,54,堀千亜樹,1:16.2,1.1/2,,,---,1,424(-5),[地]中村健二,,68.0
199644032801,3,2,2,ホウザンファルコン,牡4,54,佐藤正晃,1:17.5,6,,,---,3,490(+2),"[他]

佐藤順次",,34.0
199644032801,4,5,5,ダイワガーナ,牝4,53,小畑洋介,1:17.5,クビ,,,---,5,443(+9),"[他]

矢作和人",,25.5
199644032801,5,1,1,エビスクレバー,牝4,53,朝倉実,1:17.6,クビ,,,---,4,455(+2),"[他]

永井繁",,17.0
199644032801,6,6,6,ユンヌフルール,牝4,53,久保田信,1:18.2,3,,,---,6,435(-2),[地]大塚三郎,,
199644032801,7,3,3,トートシェーバー,牡4,54,佐宗応和,1:19.1,4,,,---,8,466(-1),"[他]

栗田泰昌",,
199644032801,8,7,7,スイフトリーゼン,牡4,54,澤佳宏,1:19.4,1.1/2,,,---,7,409(0),"[他]

永岡達夫",,
199644032809,1,6,8,エフワンロード,牡4,54,石崎隆之,1:43.7,,,,---,1,475(0),"[他]

阪本一栄",,320.0
199644032809,2,2,2,アヅマハヤテ,牡4,54,的場文男,1:44.3,3,,,---,3,445(-1),[地]赤間清松,,128.0
199644032809,3,3,3,エピーロマン,牝4,53,内田博幸,1:44.4,3/4,,,---,2,487(-2),[地]赤間清松,,64.0
199644032809,4,8,11,トウケイパワフル,牡4,54,久保田信,1:44.5,1/2,,,---,11,487(-2),"[他]

三坂博",,48.0
199644032809,5,5,6,カツショウグン,セ4,54,鈴木啓之,1:44.6,クビ,,,---,7,458(-3),[地]小筆昌,,32.0
199644032809,6,6,7,ローレルトゥリー,牡4,54,山崎尋美,1:45.1,2.1/2,,,---,12,429(-2),"[他]

太田進",,
199644032809,7,4,4,マリーストーム,牝4,53,宮浦正行,1:45.1,クビ,,,---,10,473(-2),[地]岡部盛雄,,
199644032809,8,7,9,ウエルドラゴン,牡4,54,高橋三郎,1:45.3,3/4,,,---,4,452(-9),[地]大塚三郎,,
199644032809,9,8,12,リスポンスパワー,牡4,54,田部和廣,1:45.7,2,,,---,8,462(-2),"[他]

斉藤速人",,
199644032809,10,5,5,ミヤサンガルシバ,牡4,54,山田勝,1:45.9,1,,,---,6,469(-2),"[他]

香取和孝",,
199644032809,11,7,10,ジュエルソルジャー,牡4,54,郷間隆,1:46.1,1,,,---,5,454(-1),[地]阪本泰之,,
199644032809,12,1,1,ダイエーオートネ,牡4,54,朝倉実,1:46.5,2,,,---,9,488(+2),"[他]

永井繁",,
199641032809,1,6,6,トーシンイチバン,牡4,54,工藤勉,2:12.4,,,,---,3,448(-3),[地]佐藤幸,,270.0
199641032809,2,5,5,コウエイパラダイス,牡4,54,茂呂菊次,2:12.9,2.1/2,,,---,2,492(-2),[地]木村甚太,,89.1
199641032809,3,3,3,タマルトウショウ,牡4,54,久保田政,2:14.0,5,,,---,4,482(-4),"[他]

濱田勝三",,29.7
199641032809,4,2,2,トゥインクルレッド,牡4,54,金井正幸,2:14.3,1.1/2,,,---,10,474(-2),[地]加藤光司,,24.3
199641032809,5,7,8,レイカランマン,牡4,55,加藤和宏,2:14.3,ハナ,,,---,1,497(-9),"[他]

澁谷武久",,18.9
199641032809,6,8,10,ナイスホーマ,牝4,54,井上尊紀,2:14.5,3/4,,,---,6,461(-6),"[他]

澁谷武久",,
199641032809,7,1,1,モリノグレース,牝4,54,木村芳晃,2:15.2,3,,,---,7,430(+1),[地]内野勉,,
199641032809,8,4,4,マリンオーシャン,セ4,54,丸山侯彦,2:15.2,アタマ,,,---,9,493(+6),[地]森山英雄,,
199641032809,9,7,7,ヤスノウイニング,牝4,54,齊藤誠,2:16.1,4,,,---,5,424(+2),[地]一倉昌行,,
199641032809,10,8,9,シンフォニーロード,牡4,54,水野貴史,2:17.0,4,,,---,8,430(+2),[地]一倉昌行,,
199644032810,1,4,4,テツノセンゴクオー,牡5,56,張田京,2:08.2,,,,---,1,501(-4),[地]大山一男,,900.0
199644032810,2,2,2,ダイエーランドビー,牡5,56,内田秀一,2:08.4,1,,,---,5,462(-4),"[他]

佐々木吉",,315.0
199644032810,3,8,13,トップタイトル,牡6,56,藤江昭徳,2:09.0,3,,,---,3,517(+2),[地]荒居貴美,,180.0
199644032810,4,1,1,タケデンアキヅキ,牡5,56,石崎隆之,2:09.1,1/2,,,---,4,487(-5),"[他]

川村昭男",,108.0
199644032810,5,7,10,ドラゴンエース,牡6,54,佐藤正晃,2:09.1,ハナ,,,---,6,484(-2),"[他]

竹山隆",,72.0
199644032810,6,5,6,スズヨパワー,牡7,56,桑島孝春,2:09.2,1/2,,,---,7,501(-5),[地]小野寺孝,,
199644032810,7,7,11,ナイスボロー,セ7,56,鷹見浩,2:09.2,ハナ,,,---,8,485(-4),"[他]

栗田武",,
199644032810,8,6,8,ダイジュマル,牡9,56,金子正彦,2:09.2,ハナ,,,---,13,465(-5),"[他]

鳥飼春弥",,
199644032810,9,4,5,スイートイブン,牝5,54,内田博幸,2:09.4,1,,,---,10,445(0),"[他]

栗田繁",,
199644032810,10,3,3,キャンドルタイム,牡6,56,見澤譲治,2:09.6,3/4,,,---,2,470(0),[地]川島和美,,
199644032810,11,6,9,クリアサウンド,牝5,54,岡村裕基,2:10.1,2.1/2,,,---,12,452(-6),"[他]

長谷川茂",,
199644032810,12,5,7,カウンテスヒカル,牡6,56,的場文男,2:10.1,クビ,,,---,11,472(-5),"[他]

飯島二郎",,
199644032810,13,8,12,エドノマツ,牡7,56,神澤和弥,2:11.4,6,,,---,9,462(-5),"[他]

寺田新太",,
199644032811,1,7,12,タカノプリティー,牡5,55,奥山正行,1:48.8,,,,---,7,415(-4),[地]栗田裕光,,300.0
199644032811,2,4,5,リュウテンモン,牡5,55,早田秀治,1:49.3,2.1/2,,,---,11,454(-2),[地]高岩隆,,120.0
199644032811,3,8,13,ロイヤルコバン,牡6,55,鷹見浩,1:49.3,ハナ,,,---,1,496(-1),[地]福永二三,,60.0
199644032811,4,6,9,ゴールデンメモリー,牡7,55,山崎尋美,1:49.4,クビ,,,---,2,509(-1),"[他]

太田進",,45.0
199644032811,5,4,6,レオリッチマン,牡7,55,的場直之,1:49.7,1.1/2,,,---,6,502(-8),[地]赤嶺本浩,,30.0
199644032811,6,5,8,サンエイブレイヴ,牝5,53,鈴木啓之,1:50.2,2.1/2,,,---,12,458(-2),"[他]

竹山隆",,
199644032811,7,2,2,イチコウコマミドリ,牡5,55,秋吉和美,1:50.3,3/4,,,---,13,469(-2),"[他]

矢作和人",,
199644032811,8,3,4,ジングウスパーキー,牡7,55,吉井竜一,1:50.3,アタマ,,,---,8,509(0),[地]飯野貞次,,
199644032811,9,3,3,テツシンザン,牡5,55,宮浦正行,1:50.4,クビ,,,---,3,480(+1),[地]岡部盛雄,,
199644032811,10,6,10,スキタイン,牡7,55,佐藤正晃,1:50.8,2,,,---,14,451(+1),"[他]

佐藤順次",,
199644032811,11,1,1,ワカタイザン,牡7,55,石崎隆之,1:50.9,クビ,,,---,4,504(0),"[他]

太田進",,
199644032811,12,5,7,メジャーアビウス,牡6,55,張田京,1:50.9,クビ,,,---,9,447(-4),"[他]

山田秀太",,
199644032811,13,8,14,ケイアイウイング,牡5,55,内田博幸,1:51.1,3/4,,,---,10,483(-1),[地]赤間清松,,
199644032811,14,7,11,グレイトサンボーイ,牡6,55,的場文男,1:53.2,大,,,---,5,462(-3),[地]蛯名末五,,
199648032809,1,6,8,ナリタジャガー,牡7,55,倉地学,1:42.8,,,,---,1,470(+4),[地]太田義広,,95.0
199648032809,2,1,1,トカチテイオー,牡6,55,吉田稔,1:42.9,1/2,,,---,2,492(-6),[地]国光徹,,38.0
199648032809,3,4,4,スピードトウコウ,牡8,55,藤原良一,1:44.7,9,,,---,11,456(+2),[地]野島三喜,,19.0
199648032809,4,5,5,セントテイオー,牡6,55,竹地正樹,1:44.9,1,,,---,4,472(-2),"[他]

戸澤芳雄",,14.3
199648032809,5,5,6,カムイダッシュー,牡9,55,村瀬好彦,1:45.0,1/2,,,---,5,500(+2),[地]地辺幸一,,9.5
199648032809,6,7,9,ビクトリータイガー,牡7,55,圓田修,1:45.3,1.1/2,,,---,6,456(0),[地]田中敏和,,
199648032809,7,8,12,ケーエヌダイヤ,牡7,55,井手上慎,1:45.3,ハナ,,,---,7,476(0),"[他]

新山廣道",,
199648032809,8,8,11,ミカノカオリ,牝7,54,宮下康一,1:45.5,1,,,---,3,454(-4),"[他]

永田三郎",,
199648032809,9,7,10,ストームチェリー,牡7,55,平田貴裕,1:45.7,1,,,---,10,446(0),[地]錦見勇夫,,
199648032809,10,2,2,スウィートオー,牡6,55,白坂芳文,1:45.8,3/4,,,---,9,460(-2),[地]本村光男,,
199648032809,11,6,7,ディスペル,牝7,54,安部幸夫,1:46.0,1,,,---,8,476(-4),"[他]

伊藤辰雄",,
199648032809,12,3,3,ホロトジャンボ,牡7,55,酒井章,1:47.4,7,,,---,12,522(-6),[地]市川安一,,
199640032710,1,3,3,プザン,牡7,53,平澤則雄,2:03.1,,,,---,3,473(-2),[地]中村憲和,,300.0
199640032710,2,4,4,トキノクンショウ,牡8,56.5,山口竜一,2:03.2,クビ,,,---,1,550(+2),[地]室井兼雄,,111.0
199640032710,3,6,6,ショウワルーキー,牡6,55,三上智也,2:04.2,5,,,---,2,473(-1),[地]岩渕義三,,48.0
199640032710,4,5,5,ミリオン,牡7,53,長島茂夫,2:04.7,2.1/2,,,---,5,434(+4),[地]長島康男,,36.0
199640032710,5,1,1,ヒデノスーパー,牡8,53,小野三夫,2:04.8,3/4,,,---,6,460(-4),[地]長島康男,,30.0
199640032710,6,7,7,ノムラタマオー,牡9,53,内田利雄,2:05.8,5,,,---,8,431(-4),"[他]

小出雄司",,
199640032710,7,8,8,マロンデューク,牡8,53,蛯名民男,2:06.1,1.1/2,,,---,4,507(-10),[地]川原道正,,
199640032710,8,2,2,ストロングチェリー,牡7,53,大木義一,2:07.2,5,,,---,7,475(-5),"[他]

手塚正",,
199648032810,1,7,8,レッドアゲイン,牝6,56,原口次夫,1:57.6,,,,---,2,442(0),[地]磯村林三,,225.0
199648032810,2,6,6,メモリーコール,牡6,56,兒島真二,1:57.8,3/4,,,---,3,494(-4),[地]荒木市雄,,90.0
199648032810,3,8,11,マウントストリーム,牡5,54,岡部誠,1:57.8,クビ,,,---,5,480(-4),[地]荒木市雄,,45.0
199648032810,4,5,5,フジノタクマオー,牡7,54,松本克幸,1:58.2,2,,,---,8,494(-6),[地]松村勇,,33.8
199648032810,5,2,2,ミスポプリ,牝6,55,丸野勝虎,1:58.8,3,,,---,6,428(0),[地]磯村林三,,22.5
199648032810,6,6,7,ホウライスピリット,牝5,53,井手上慎,1:58.9,1/2,,,---,1,502(+2),[地]森島義弘,,
199648032810,7,7,9,ケーエヌキング,牡7,54,白坂芳文,1:59.4,2.1/2,,,---,4,448(-2),[地]地辺幸一,,
199648032810,8,4,4,エールスキー,牡7,56,戸部尚実,1:59.5,1/2,,,---,7,494(+2),[地]斉藤弘光,,
199648032810,9,1,1,リキアラシ,牡7,56,酒井作男,1:59.9,2,,,---,11,478(-2),[地]伊藤光雄,,
199648032810,10,3,3,スーパーボウル,牡8,56,下窪道盛,2:00.2,1.1/2,,,---,9,452(-2),[地]野島豊,,
199648032810,11,8,10,コスモサプライズ,牝7,55,宇都英樹,2:01.2,5,,,---,10,444(-4),[地]竹口勝利,,
199644032708,1,3,3,モガミヒメ,牝5,53,内田博幸,1:42.7,,,,---,1,458(-6),[地]赤間清松,,250.0
199644032708,2,4,5,ウッドマジック,牝5,55,張田京,1:42.9,1,,,---,7,467(-3),"[他]

大山二三",,100.0
199644032708,3,6,9,タカノエル,牝6,55,的場文男,1:43.5,3,,,---,3,478(+3),"[他]

寺田新太",,50.0
199644032708,4,2,2,ラヴメッセージ,牝6,55,佐々木洋,1:43.7,1,,,---,11,452(+3),[地]蛯名末五,,37.5
199644032708,5,5,6,ヒロブラッサム,牝6,53,高橋三郎,1:43.9,1,,,---,12,440(0),"[他]

長尾潔",,25.0
199644032708,6,1,1,ホワイトシラオキ,牝7,55,朝倉実,1:43.9,クビ,,,---,5,計不,"[他]

永井繁",,
199644032708,7,7,10,グラスメモリー,牝6,53,鷹見浩,1:44.0,クビ,,,---,4,420(-5),"[他]

栗田泰昌",,
199644032708,8,6,8,プティットフルー,牝6,53,堀千亜樹,1:44.2,1,,,---,2,420(+1),"[他]

太田進",,
199644032708,9,4,4,ビューラーハッピー,牝8,53,鈴木啓之,1:44.3,1/2,,,---,13,428(-3),[地]小筆昌,,
199644032708,10,5,7,クリノビショップ,牝7,53,納谷和久,1:44.3,ハナ,,,---,8,455(+1),"[他]

久保杉利",,
199644032708,11,7,11,ベストフルーツ,牝5,55,山崎尋美,1:44.4,1/2,,,---,10,414(-6),[地]三坂盛雄,,
199644032708,12,8,12,クインアルテミス,牝5,53,宮浦正行,1:44.4,ハナ,,,---,9,460(+2),"[他]

田中康弘",,
199644032708,13,8,13,ミスバイオ,牝5,53,石崎隆之,1:45.1,3,,,---,6,508(+5),"[他]

久保杉利",,
199644032710,1,3,3,エスケイバトラー,牡5,56,山崎尋美,1:54.2,,,,---,1,490(+4),"[他]

竹山隆",,440.0
199644032710,2,5,7,エムジーサイクロン,牡5,56,武智政明,1:54.3,3/4,,,---,4,490(+1),"[他]

武智一夫",,176.0
199644032710,3,5,8,ダンディーハート,牡5,56,石崎隆之,1:55.3,5,,,---,2,526(-5),"[他]

栗田繁",,88.0
199644032710,4,6,9,マスターガール,牝5,54,坂井英光,1:55.3,クビ,,,---,3,434(0),"[他]

物井榮",,66.0
199644032710,5,4,6,アカマル,牡7,56,鈴木啓之,1:55.4,クビ,,,---,7,479(+4),[地]小筆昌,,44.0
199644032710,6,3,4,イナリモン,牡8,56,佐々木洋,1:55.7,1.1/2,,,---,12,462(+2),"[他]

阪本一栄",,
199644032710,7,8,13,ブラックサンセイ,牝6,52,佐藤正晃,1:55.7,ハナ,,,---,14,424(-3),"[他]

三坂博",,
199644032710,8,2,2,キノクニ,牡7,56,奥山正行,1:55.8,クビ,,,---,9,454(0),[地]栗田裕光,,
199644032710,9,1,1,ウメノラビアン,セ6,54,上杉昌宏,1:56.1,1.1/2,,,---,10,434(-5),"[他]

石田貞雄",,
199644032710,10,4,5,カチート,牡7,56,早田秀治,1:56.6,2.1/2,,,---,11,488(0),[地]赤間清松,,
199644032710,11,8,14,フジノファクト,牡5,56,堀千亜樹,1:56.7,3/4,,,---,6,465(+10),"[他]

鶴田憲吉",,
199644032710,12,7,12,トウコウタイシ,牡5,54,久保田信,1:57.1,2,,,---,8,459(+4),"[他]

竹山隆",,
199644032710,13,6,10,フラッシュキング,牡6,56,宮浦正行,1:57.1,アタマ,,,---,5,490(-4),"[他]

田中康弘",,
199644032710,14,7,11,サニーパシフィック,牡6,54,吉井竜一,1:57.9,4,,,---,13,492(-3),[地]飯野貞次,,
199648032706,1,2,2,ヘイセイセンコー,牝4,53,荒巻透,1:44.1,,,,---,1,472(+2),[地]栗田和昌,,80.0
199648032706,2,5,5,マルタカヤマト,牡5,56,下窪道盛,1:44.2,1/2,,,---,3,494(-2),[地]野島豊,,32.0
199648032706,3,6,6,ユウタスボーイ,牡5,55,小瀬良昌,1:44.3,1/2,,,---,2,476(-8),[地]光岡静馬,,16.0
199648032706,4,7,7,ロングアトラス,牡8,55,酒井章,1:44.8,2.1/2,,,---,5,438(-14),[地]市川安一,,12.0
199648032706,5,1,1,トップゲイナー,牝7,54,丹羽克輝,1:45.2,2,,,---,4,470(-2),"[他]

永田三郎",,8.0
199648032706,6,3,3,ヤマノボタン,牝8,54,鈴木真一,1:45.4,1,,,---,8,438(-4),"[他]

原功",,
199648032706,7,8,8,ナルミファイブ,牡7,56,尾崎章生,1:46.4,5,,,---,6,484(+6),"[他]

新山廣道",,
199648032706,8,4,4,リリーテースト,牝5,54,池田敦,1:46.6,1,,,---,7,348(0),[地]本村光男,,
199640032610,1,3,3,アキノイーグル,牡5,54,早川順一,2:04.5,,,,---,1,487(0),"[他]

八木信一",,210.0
199640032610,2,7,8,バンブーダンケ,牡7,53,加藤和博,2:04.8,1.1/2,,,---,8,481(0),[地]堀江富雄,,77.7
199640032610,3,8,10,トウショウカレラ,セ6,54,青木秀之,2:05.5,3,,,---,2,521(-4),"[他]

濱野近",,33.6
199640032610,4,6,6,ネイティブハンター,牡7,53,山口健治,2:05.9,2,,,---,4,447(+1),"[他]

川村孝一",,25.2
199640032610,5,2,2,キクノシズカ,牝7,53,古澤泰博,2:06.7,4,,,---,6,423(+1),"[他]

川村元美",,21.0
199640032610,6,4,4,アサノグリン,牡8,54,小野三夫,2:06.8,1/2,,,---,5,477(-2),[地]手塚佳彦,,
199640032610,7,7,7,シンボリズルムー,牡7,53,野木英文,2:06.8,クビ,,,---,8,440(+2),"[他]

増渕陽",,
199640032610,8,5,5,カイウンカイソク,牡8,53,長島茂夫,2:07.3,2.1/2,,,---,7,465(0),"[他]

川村孝一",,
199640032610,9,1,1,ゴールドストーン,牡7,53,岡田康志,2:10.4,大,,,---,10,519(+4),"[他]

八木信一",,
199644032709,1,6,9,スマイルドラマ,牝4,53,鷹見浩,1:44.8,,,,---,2,440(+2),[地]福永二三,,320.0
199644032709,2,5,8,フタバリーダー,牡4,54,納谷和久,1:45.1,1.1/2,,,---,4,469(+2),"[他]

武森辰巳",,128.0
199644032709,3,4,5,ナイスブッシュ,牡4,54,的場文男,1:45.2,3/4,,,---,1,485(-1),[地]蛯名末五,,64.0
199644032709,4,4,6,クリノモクレン,牝4,53,朝倉実,1:45.3,クビ,,,---,11,447(-1),"[他]

佐藤壽",,48.0
199644032709,5,6,10,プリンスキング,牡4,54,澤佳宏,1:45.3,ハナ,,,---,6,464(+1),"[他]

三坂博",,32.0
199644032709,6,7,11,カガヤキローマン,牡4,54,見澤譲治,1:45.4,1/2,,,---,3,480(+4),[地]高柳恒男,,
199644032709,7,3,4,エムジージャンボ,牡4,54,武智政明,1:45.5,3/4,,,---,5,490(-1),"[他]

武智一夫",,
199644032709,8,2,2,ピッツマジック,牡4,54,藤村和生,1:46.1,3,,,---,8,494(-2),"[他]

武森辰巳",,
199644032709,9,7,12,カグラシゲオー,牡4,54,石崎隆之,1:46.2,1/2,,,---,7,438(-1),[地]福永二三,,
199644032709,10,1,1,プロセスミント,牝4,53,川本裕達,1:46.3,1/2,,,---,13,390(+6),"[他]

佐藤壽",,
199644032709,11,5,7,イシノボンド,牡4,54,坂井英光,1:46.9,3,,,---,9,466(-1),"[他]

物井榮",,
199644032709,12,8,14,マドモアゼル,牝4,53,早田秀治,1:47.4,2.1/2,,,---,14,413(-3),[地]高岩隆,,
199644032709,13,3,3,サンキョウドラゴン,牡4,54,佐藤隆,1:48.0,3,,,---,10,521(0),"[他]

竹原眞一",,
199644032709,14,8,13,エムビクトリー,牝4,53,堀千亜樹,1:56.0,大,,,---,12,446(-8),"[他]

鏑木文一",,
199644032605,1,1,1,アスコットスキー,牡4,55,秋吉和美,1:43.1,,,,---,2,484(-4),"[他]

矢作和人",,200.0
199644032605,2,8,10,ミラクルサンズ,牡4,54,桑島孝春,1:43.3,1,,,---,6,479(0),[地]小筆昌,,80.0
199644032605,3,5,5,ハナコール,牡4,54,張田京,1:43.3,ハナ,,,---,5,456(0),"[他]

物井榮",,40.0
199644032605,4,7,7,アレチャンピオン,牝4,53,高橋三郎,1:43.4,クビ,,,---,3,442(0),"[他]

五百藏幸",,30.0
199644032605,5,7,8,パワーソブリン,牡4,55,西川栄二,1:44.5,6,,,---,4,437(-2),"[他]

鈴木冨士",,20.0
199644032605,6,2,2,テルミエタナール,牝4,54,早田秀治,1:44.5,アタマ,,,---,1,510(+3),[地]蛯名末五,,
199644032605,7,4,4,カネショウゴッド,牡4,55,朝倉実,1:44.6,クビ,,,---,8,503(+3),[地]高岩隆,,
199644032605,8,6,6,ウエルビゼン,牡4,54,久保田信,1:44.9,1.1/2,,,---,7,465(-10),[地]大塚三郎,,
199644032605,9,8,9,サーストンマイリー,牝4,54,立花伸,1:45.0,1/2,,,---,10,412(+1),[地]高岩隆,,
199644032605,10,3,3,オールモストヘブン,セ4,55,熊野勲男,1:45.5,2.1/2,,,---,9,450(-3),[地]岡部盛雄,,
199641032509,1,6,7,ローランブレイブ,牡5,56,吉永護,1:39.3,,,,---,2,477(+1),[東]中野渡清,,250.0
199641032509,2,4,4,マロンビーボー,牡6,56,工藤勉,1:40.3,5,,,---,1,480(-2),"[他]

周藤清",,82.5
199641032509,3,1,1,ジングウゼネラル,牡7,56,金井正幸,1:40.5,1,,,---,3,474(-1),"[他]

小林守",,27.5
199641032509,4,7,9,ヒンドパーサー,牡8,56,木村芳晃,1:40.6,3/4,,,---,7,447(-6),[地]内野勉,,22.5
199641032509,5,2,2,フジノジョウシュー,牡6,56,加藤和宏,1:41.2,3,,,---,5,457(-5),"[他]

濱田勝三",,17.5
199641032509,6,8,11,リュートハーモニー,牡9,56,吉田豊,1:41.4,1,,,---,4,498(-7),[東]大久保洋,,
199641032509,7,6,6,ポケットバレー,牡7,56,高橋文雄,1:41.8,2,,,---,6,476(+4),[地]飯田茂夫,,
