Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199948102708,11,6,7,マルタカハンター,牝5,53,宮下瞳,1:33.9,4,,,---,11,438(+12),[地]新山広道,高橋義和,
199948102708,12,2,2,トウホクデュラブ,牡6,55,福重正吾,1:33.9,アタマ,,,---,12,474(+6),[地]井上正,石原幸男,
199948102703,1,6,7,シーマスター,牡4,54,丸野勝虎,1:30.7,,,,---,7,448(+10),[地]松橋寛,小林樹久野,55.0
199948102703,2,8,12,トロピカルハート,牝4,53,藤原良一,1:30.9,3/4,,,---,9,404(-4),[地]岩田克己,山室善美,22.0
199948102703,3,5,5,タイニーアイリス,セ4,54,岡部誠,1:31.1,1,,,---,1,450(+4),[地]末吉清助,菊池五郎,11.0
199948102703,4,7,10,エイエンカガヤキ,牝4,53,半杭議,1:31.5,2,,,---,2,440(+8),[地]市川安一,伊藤正男,8.3
199948102703,5,2,2,マルイチプライズ,牡4,54,深見明宏,1:31.7,1,,,---,5,436(+4),[地]青山高司,小林茂行,5.5
199948102703,6,1,1,フクチャン,牝4,53,福重正吾,1:31.7,クビ,,,---,4,466(+2),[地]本名信行,丸山隆雄,
199948102703,7,7,9,エムアイオーカン,牡4,54,竹下太,1:31.8,クビ,,,---,6,456(+10),[地]伊藤光雄,斉藤美都子,
199948102703,8,6,8,ミエテイオー,牡4,54,榎本貴行,1:32.1,1.1/2,,,---,10,448(+2),[地]伊藤定幸,伊藤一郎,
199948102703,9,5,6,フジダナ,牝4,52,宮下瞳,1:32.1,ハナ,,,---,8,396(+2),[地]斉藤弘光,西川尚,
199948102703,10,8,11,ベガスベガス,牝4,53,宮下康一,1:32.2,クビ,,,---,3,450(+8),[地]竹口勝利,ガーベラパークスタッド,
199948102703,11,3,3,ステージロマン,牝4,52,田中浩晃,1:32.3,3/4,,,---,12,430(+4),[地]迫田清美,永田鋼治,
199948102703,12,4,4,メモリーヴィーナス,牝4,53,宇都英樹,1:38.5,大,,,---,11,462(-4),[地]荒木市雄,シンザンクラブ,
199948102709,1,5,6,ビークイック,牡6,55,岡部誠,1:44.2,,,,---,2,500(0),[地]迫田清美,高橋治行,60.0
199948102709,2,8,11,ミスヤマブキ,牝6,52,安藤貴英,1:44.2,ハナ,,,---,4,466(0),[地]伊藤光雄,坂野理三郎,24.0
199948102709,3,8,12,ミネノダイオー,牡6,55,吉田稔,1:44.8,3,,,---,1,456(+2),[地]荒巻透,篠崎功,12.0
199948102709,4,2,2,イナリカブト,牡8,55,榎本貴行,1:45.0,1.1/2,,,---,9,426(+4),[地]井上正,福谷鈴雄,9.0
199948102709,5,6,8,イメージスター,牡5,55,倉知三千,1:45.1,1/2,,,---,3,450(+10),[地]冨田光吉,北沢広,6.0
199948102709,6,6,7,サクセスエンペラー,牡7,54,柴田直樹,1:45.1,アタマ,,,---,12,490(+8),[地]羽生作造,小林久雄,
199948102709,7,1,1,ヤマタケキャプテン,牡5,55,小野敦,1:45.1,アタマ,,,---,7,522(+7),[地]井手春義,清本元永,
199948102709,8,7,10,ツキノキャッスル,牡5,56,戸部尚実,1:45.4,1.1/2,,,---,6,432(0),[地]成田明,中野昇,
199948102709,9,7,9,サツキファミリー,牡5,55,宮下康一,1:45.5,1/2,,,---,10,468(+4),[地]山本健二,鬼頭重光,
199948102709,10,4,4,キジョーキャプテン,牡5,55,丸野勝虎,1:45.8,1.1/2,,,---,8,502(+8),[地]池田優孝,野々山重貞,
199948102709,11,5,5,ホマレエコウ,牡6,55,内沢信昭,1:45.9,1/2,,,---,5,470(+6),[地]本名信行,山本彰一,
199948102709,12,3,3,ケンシャトー,牡7,55,坂口義幸,1:47.1,6,,,---,11,482(+4),[地]栗田和昌,加藤泰弘,
199948102705,1,8,11,トウカイキャロル,牡7,53,横井将人,1:30.1,,,,---,1,462(+2),[地]今津勝之,服部金幸,50.0
199948102705,2,6,8,シングライデン,牡8,55,宮下康一,1:30.8,3,,,---,7,476(-4),[地]井手春義,山本忍,20.0
199948102705,3,8,12,グレースバンブー,牡4,54,丸野勝虎,1:30.8,クビ,,,---,4,458(+16),[地]原口次夫,井忠幸,10.0
199948102705,4,5,6,バンジョウダンサー,牡6,55,兒島真二,1:31.6,4,,,---,2,514(+4),[地]池田優孝,才高信安,7.5
199948102705,5,7,10,スリーグラウベン,牡5,54,上松瀬竜,1:31.8,1.1/2,,,---,5,464(+2),[地]野島豊,スズカ商事株,5.0
199948102705,6,5,5,ナイキアプローズ,牡5,55,内沢信昭,1:31.8,ハナ,,,---,8,464(+8),[地]田中敏和,前田正志,
199948102705,7,1,1,レイホーリョウキ,牡5,55,加藤利征,1:32.0,1,,,---,10,524(+8),[地]羽生作造,野村敏子,
199948102705,8,6,7,ケイアラシ,牡6,55,平田貴裕,1:32.0,アタマ,,,---,3,464(+2),[地]伊藤勝己,加藤登美子,
199948102705,9,4,4,ラスカルショウリ,牡5,55,榎本貴行,1:32.2,1,,,---,11,508(-2),[地]宮本仁,本明夫,
199948102705,10,2,2,イチハチキング,牡9,55,吉本隆記,1:32.2,クビ,,,---,8,416(-2),[地]本田忠夫,黒川巽男,
199948102705,11,3,3,ゼファーセンプウ,牝5,54,宇都英樹,1:33.3,5,,,---,6,436(+4),[地]田中敏和,小島學,
199948102705,12,7,9,セイザンエース,牡4,53,山田崇史,1:35.3,大,,,---,12,478(0),[地]戸沢肇,鋤元節夫,
199951102701,1,4,4,チキリフレンド,牝4,54,岩田康誠,1:34.1,,,,---,2,457(+2),[地]謝明方,向井雅夫,55.0
199951102701,2,1,1,プロスター,牝5,54,玉垣光章,1:34.1,クビ,,,---,4,453(-2),[地]中塚猛,元川滿明,19.2
199951102701,3,6,7,ブライアンイチロウ,牡5,55,青山裕一,1:34.8,4,,,---,10,451(0),[地]角田末男,福田一郎,11.0
199951102701,4,8,11,シンワランナー,牡4,55,松本心平,1:34.8,ハナ,,,---,3,481(-12),[地]中野明,高山浩,8.2
199951102701,5,7,8,キタノリージェント,牡5,56,小林克己,1:35.4,3.1/2,,,---,8,434(0),[地]渡辺幸生,藤田晃子,5.5
199951102701,6,8,10,ブラニ,牡7,55,小牧毅,1:35.6,1,,,---,5,459(+4),[地]斉藤堯,平野正行,
199951102701,7,3,3,サマーローレル,牝5,54,松浦政宏,1:35.7,3/4,,,---,6,454(+11),[地]松尾一幸,黒見孝,
199951102701,8,5,5,ホマレヒュウガ,牝8,53,川越慎也,1:35.8,クビ,,,---,7,436(0),[地]久野進一,藤川敬,
199951102701,9,2,2,アラカネスター,牡8,55,坂本和也,1:36.0,1,,,---,9,465(+2),[地]藪田孝男,阪口享,
199951102701,10,7,9,ミナミアスティー,牡5,56,三野孝徳,1:36.2,1,,,---,11,548(+6),[地]阿部和男,上田岩吉,
199951102701,11,6,6,ホリタカチドキ,牡4,55,尾林幸二,1:36.3,3/4,,,---,1,455(+21),[地]大石省三,上田岩吉,
199951102706,1,3,3,フジノシンフォニー,牡3,54,岩田康誠,1:33.6,,,,---,2,478(-1),[地]利国彦一,藤井五三,200.0
199951102706,2,8,11,コウエイランラン,牝3,53,小牧太,1:34.0,2.1/2,,,---,3,455(-14),[地]野田学,伊東政清,70.0
199951102706,3,4,4,トヨサトクイン,牝3,53,赤木高太,1:34.2,1.1/2,,,---,9,455(+3),[地]斉藤裕,内村正則,40.0
199951102706,4,6,7,パワーソフィア,牡3,54,平松徳彦,1:34.3,クビ,,,---,1,485(-3),[地]利国雪城,水上ふじ子,30.0
199951102706,5,8,12,ネイビーラバー,牝3,53,松浦高宏,1:34.4,1/2,,,---,7,423(+1),[地]斉藤裕,西森鶴,20.0
199951102706,6,5,6,ハッタフウジン,牡3,54,尾林幸二,1:34.6,1,,,---,4,462(+3),[地]利国彦一,八田澄治,
199951102706,7,2,2,フジノショウリ,牡3,54,永島太郎,1:35.2,4,,,---,8,447(-4),[地]利国雪城,藤井五三,
199951102706,8,5,5,ヤシロイチバン,牡3,54,三野孝徳,1:35.3,1/2,,,---,6,482(+8),[地]加藤英昭,社納常美,
199951102706,9,1,1,スペシャルスズラン,牝3,53,木村健,1:35.7,2.1/2,,,---,11,447(-5),[地]大石省三,河崎安輔,
199951102706,10,7,10,フリートサイクロン,牡3,54,田中学,1:37.1,8,,,---,10,470(+5),[地]西村守幸,山口総業株,
199951102706,11,6,8,シルバーミラー,牝3,53,保利良平,1:37.8,4,,,---,12,440(+9),[地]上田二郎,工藤進一,
199951102706,12,7,9,イワノホウセキ,牝3,53,松平幸秀,1:38.5,4,,,---,5,467(+4),[地]山元紀男,岩井文雄,
199951102703,1,6,6,ゴーアップハーバー,牡3,54,永島太郎,1:36.3,,,,---,3,458(0),[地]日紫喜浩,瀧哲也,70.0
199951102703,2,3,3,オオエトップラン,牡3,54,新子雅司,1:36.6,1.3/4,,,---,10,442(0),[地]橋本忠男,川根幸晴,24.5
199951102703,3,2,2,テンリーバンブ,牡3,54,米田幸治,1:36.8,1.1/2,,,---,2,470(+4),[地]前田高明,山本靜子,14.0
199951102703,4,7,9,サツキヒット,牡3,54,木村健,1:37.3,3,,,---,8,422(-3),[地]花村通春,福井きくゑ,10.5
199951102703,5,8,10,ゼンターベルク,牡3,54,寺地誠一,1:37.4,クビ,,,---,5,491(-3),[地]寺地隆,原剛,7.0
199951102703,6,1,1,コウフノミッション,牝3,53,岩田康誠,1:37.8,2.1/2,,,---,6,426(-1),[地]溝橋利喜,横山早苗,
199951102703,7,7,8,インドラスペンサー,牡3,54,赤木高太,1:38.1,2,,,---,7,469(+10),[地]斉藤裕,西森鶴,
199951102703,8,6,7,メモリー,牝3,52,文原学,1:38.7,4,,,---,10,474(-12),[地]阿部和男,枝ます,
199951102703,9,5,5,オークラハッスル,牡3,54,松浦政宏,1:39.4,4,,,---,1,464(+10),[地]稲田礎,岡田説郎,
199951102703,10,4,4,チグサヒメ,牝3,51,渡瀬和幸,1:39.7,1.3/4,,,---,4,451(+4),[地]鴨林毅,加藤親郎,
199951102703,11,8,11,パールライアン,牡3,54,坂本和也,1:41.3,10,,,---,9,460(+12),[地]戸田山孝,大谷高雄,
199951102702,1,1,1,カーゴユーリカ,牝4,54,赤木高太,1:33.7,,,,---,5,450(-5),[地]加藤英昭,坂井守,55.0
199951102702,2,7,9,カサイアップ,牝4,54,高馬元紘,1:33.9,1.1/2,,,---,3,448(-3),[地]中塚猛,柏原健吾,19.2
199951102702,3,2,2,スマノダイアン,牡5,54,平岩潤一,1:34.0,1/2,,,---,6,450(-7),[地]渡辺幸生,小林英夫,11.0
199951102702,4,7,8,ハクバオペレッタ,牝4,54,宮西晃宏,1:34.2,3/4,,,---,7,476(+2),[地]溝橋利喜,白馬（株）,8.2
199951102702,5,3,3,テンリタイガー,牡5,56,米田幸治,1:34.2,アタマ,,,---,2,466(-1),[地]前田高明,谷川清,5.5
199951102702,6,6,6,ユウターマックス,牝4,54,三野孝徳,1:34.6,2.1/2,,,---,4,446(+6),[地]山田耕造,上山登,
199951102702,7,5,5,ベアーミチー,牝4,54,松浦政宏,1:35.0,2.1/2,,,---,1,468(+6),[地]稲田礎,熊沢光男,
199951102702,8,8,10,ハギノラピア,牝7,52,青山裕一,1:35.3,1.3/4,,,---,9,463(-1),[地]阿部和男,日隈良江,
199951102702,9,6,7,サツキダイオー,牡4,55,田中学,1:35.8,3,,,---,11,496(+13),[地]日紫喜浩,福井泉,
199951102702,10,4,4,ラッキーモア,牝4,54,松平幸秀,1:35.8,ハナ,,,---,8,455(+4),[地]山元紀男,浜口満寿子,
199951102702,11,8,11,マスウインコール,牡4,55,山内康揮,1:36.4,3.1/2,,,---,10,459(+4),[地]平井武士,上田忠男,
199951102709,1,4,4,シンタカザン,牡5,56,清水貴行,1:33.6,,,,---,2,448(+6),[地]山田耕造,大谷高雄,65.0
199951102709,2,7,9,アインスヒラノ,牡4,55,木村健,1:33.8,1.1/2,,,---,1,478(+3),[地]緒方勝,平野允朗,22.7
199951102709,3,3,3,ホクザンナルシス,牡5,54,平岩潤一,1:34.0,1,,,---,5,476(+1),[地]大石省三,木本弘孝,13.0
199951102709,4,5,5,マキオペガサス,牡4,55,松浦高宏,1:34.0,クビ,,,---,9,488(-3),[地]斉藤裕,阪口享,9.7
199951102709,5,6,8,キヨミエンジェル,牝4,54,宮西晃宏,1:34.2,3/4,,,---,11,483(+7),[地]利国彦一,田湯喜義,6.5
199951102709,6,5,6,マックバードマン,牡4,55,小林克己,1:34.7,3,,,---,3,466(+9),[地]緒方勝,細川正行,
199951102709,7,7,10,オークラダイヤ,牝5,54,松浦政宏,1:35.0,1.1/2,,,---,4,517(-1),[地]平井武士,岡田説郎,
199951102709,8,2,2,オークラピカイチ,牝5,54,小牧毅,1:35.1,1/2,,,---,12,403(-7),[地]阿部和男,岡田説郎,
199951102709,9,1,1,サクラジョナサン,牝5,54,赤木高太,1:35.3,1,,,---,8,437(-6),[地]冨吉誠次,櫨山繁,
199951102709,10,8,11,ワンチャンス,牝6,54,川越慎也,1:36.2,6,,,---,6,436(+5),[地]松尾一幸,河崎安輔,
199951102709,11,6,7,スペシャルレディー,牝4,54,上川将幸,1:36.9,4,,,---,10,469(+17),[地]橋本和男,内貴貞次,
199951102709,12,8,12,スペシャルモナーク,牝5,54,三野孝徳,1:38.6,大,,,---,7,454(-7),[地]内本英夫,河崎安輔,
199951102710,1,8,8,ユウターヒロボーイ,牡6,56,下原理,2:13.9,,,,---,4,509(+2),[地]寺嶋正勝,上山登,800.0
199951102710,2,2,2,タッカースカレー,牡5,59,小牧太,2:13.9,ハナ,,,---,1,529(-4),[地]曽和直栄,立川繁幸,280.0
199951102710,3,5,5,トラブルメーカー,牡5,53,岩田康誠,2:14.3,2.1/2,,,---,2,494(+6),[地]野田学,国本六男,144.0
199951102710,4,6,6,オオエエイカン,牡6,54,高馬元紘,2:14.8,3,,,---,8,452(-10),[地]中塚猛,川根幸晴,80.0
199951102710,5,4,4,ホクシンセンプー,牡6,54,坂本和也,2:15.0,1,,,---,9,440(+7),[地]戸田山孝,河崎安輔,56.0
199951102710,6,3,3,ハッタグレード,牡6,53,谷川真生,2:15.3,1.3/4,,,---,6,489(+6),[地]利国彦一,八田澄治,
199951102710,7,7,7,ミスターグローリ,牡5,54,尾林幸二,2:15.5,1,,,---,3,480(+2),[地]小室知二,野村義信,
199951102710,8,1,1,シンワリュウオー,牡7,54,永島太郎,2:15.7,1,,,---,5,479(-5),[地]中野明,高山浩,
199951102710,9,8,9,ビソウミラクル,牡6,58,平松徳彦,2:17.0,8,,,---,7,457(-3),[地]橋本忠男,富山ひで子,
199951102708,1,8,9,イズミクィーン,牝5,54,尾林幸二,1:38.1,,,,---,1,464(-4),[地]浜口正行,池田英作,180.0
199951102708,2,6,6,ニシノエンジェル,牝5,54,松浦政宏,1:38.6,3,,,---,4,470(+12),[地]野田学,西川蔵久,63.0
199951102708,3,5,5,アムラー,牝6,54,松浦高宏,1:38.6,アタマ,,,---,9,467(-11),[地]渡辺幸生,藤田晃子,36.0
199951102708,4,7,8,パールウインク,牝4,54,田中学,1:38.7,クビ,,,---,2,489(+3),[地]田中道夫,野島春男,27.0
199951102708,5,8,10,フクノヒット,牡6,56,木村健,1:38.9,1,,,---,10,470(+4),[地]浜口正行,定光正郎,18.0
199951102708,6,4,4,マスシャンクレパー,牝7,53,下原理,1:39.1,1,,,---,6,467(+2),[地]岡田利一,上田忠男,
199951102708,7,3,3,ビソウエンプレス,牝4,54,小牧太,1:39.1,クビ,,,---,5,481(-5),[地]曽和直栄,塩村文子,
199951102708,8,7,7,リジェンシー,牝5,52,渡瀬和幸,1:39.4,2,,,---,8,467(0),[地]碇清次郎,阿部栄乃進,
199951102708,9,2,2,ドリームメイク,牡5,56,三野孝徳,1:39.7,2,,,---,6,461(-5),[地]山田耕造,巽忠彦,
199951102708,10,1,1,ホームランオー,牡5,56,平松徳彦,1:40.1,2.1/2,,,---,3,478(+10),[地]野田学,引田正臣,
199951102711,1,1,1,ジーマフラット,牡7,55,永島太郎,1:39.1,,,,---,6,432(+3),[地]緒方勝,西野昇,180.0
199951102711,2,2,2,ハッタヒエイ,牡5,56,米田幸治,1:39.1,クビ,,,---,2,459(+3),[地]藪田孝男,八田澄治,63.0
199951102711,3,8,10,ハツタタイセン,牡4,55,谷川真生,1:39.2,1/2,,,---,5,434(+2),[地]利国彦一,八田澄治,36.0
199951102711,4,7,7,ゼツノアール,牡5,56,玉垣光章,1:39.3,クビ,,,---,3,509(+2),[地]中塚猛,元川滿明,27.0
199951102711,5,8,9,スマノタイテイ,牡4,55,小牧毅,1:39.4,1/2,,,---,4,529(+14),[地]森沢憲一,元川滿明,18.0
199951102711,6,7,8,パレスフィンガー,牡4,55,松浦政宏,1:40.3,5,,,---,1,485(+3),[地]稲田礎,薪浦政彦,
199951102711,7,5,5,タマノヒリュウ,牡5,56,小林克己,1:40.3,クビ,,,---,7,482(-1),[地]国沢利照,佐伯圭子,
199951102711,8,4,4,マルタカスピード,牡8,55,下原理,1:41.0,4,,,---,9,479(+1),[地]大塚信次,丸山孝彦,
199951102711,9,3,3,イケノニュース,牡5,56,田中学,1:41.4,2.1/2,,,---,8,464(-6),[地]鴨林毅,池村憲治,
199951102711,10,6,6,ビックトルネード,牡7,55,坂本和也,1:43.3,大,,,---,10,484(-11),[地]藪田孝男,有泉州牧場,
199951102707,1,2,2,シヨオジヨオ,牡3,54,小牧毅,1:37.8,,,,---,3,436(-7),[地]斉藤堯,平野よしゑ,110.0
199951102707,2,8,11,タカライデン,牡3,54,赤木高太,1:38.0,1.1/2,,,---,1,433(-4),[地]斉藤堯,渡孝昭,38.5
199951102707,3,7,9,ランダムオーク,牡3,54,平松徳彦,1:38.6,3.1/2,,,---,6,454(+10),[地]野田学,三木計一,22.0
199951102707,4,6,6,タキオビジン,牝3,53,下原理,1:40.1,9,,,---,2,462(+3),[地]寺嶋正勝,中田清一,16.5
199951102707,5,1,1,ホクザンドリーム,牝3,53,坂本和也,1:40.7,4,,,---,8,434(-3),[地]戸田山孝,木本弘孝,11.0
199951102707,6,3,3,ラリベリ,牡3,54,小牧太,1:40.8,クビ,,,---,4,496(+1),[地]森沢憲一,元川滿明,
199951102707,7,4,4,サンダグラス,牡3,54,田中学,1:41.3,3,,,---,10,470(+15),[地]西村守幸,藤井進,
199951102707,8,5,5,ビザンドラゴン,牡3,54,木村健,1:41.5,3/4,,,---,5,435(-6),[地]藤原幸蔵,平島満城,
199951102707,9,7,8,サンポーエイト,牝3,53,尾林幸二,1:41.5,クビ,,,---,9,446(-3),[地]藤原幸蔵,知花靖,
199951102707,10,6,7,ニシノパウエル,牡3,54,寺地誠一,1:41.7,1,,,---,11,463(-3),[地]寺地隆,西田良子,
199951102707,11,8,10,スーパーワン,牝3,52,松本剛志,1:42.3,3.1/2,,,---,7,422(-10),[地]橋本和男,浦新徳司,
199951102704,1,7,9,マッキードリーム,牡3,54,保利良平,1:32.9,,,,---,1,435(+4),[地]保利良次,薪浦亨,200.0
199951102704,2,5,6,マッキーチョイス,牡3,54,木村健,1:32.9,アタマ,,,---,2,465(-6),[地]西川精治,薪浦亨,70.0
199951102704,3,8,12,ワイティロマン,牝3,53,平松徳彦,1:34.2,8,,,---,6,447(-9),[地]橋本和男,土山佳次,40.0
199951102704,4,8,11,レヴァレンス,牡3,54,岩田康誠,1:34.5,1.1/2,,,---,5,443(+1),[地]上田二郎,平賀修二,30.0
199951102704,5,4,4,モズスズラン,牝3,53,永島太郎,1:34.9,2.1/2,,,---,8,439(+1),[地]寺嶋正勝,石橋啓一,20.0
199951102704,6,1,1,ミスイッカク,牝3,53,米田幸治,1:35.0,1/2,,,---,4,448(-8),[地]前田高明,門別修,
199951102704,7,6,7,レインボーレディー,牝3,53,小林克己,1:35.5,3,,,---,9,435(-2),[地]溝橋利喜,阿島英雄,
199951102704,8,2,2,リンクス,牡3,54,下原理,1:35.7,1.1/2,,,---,12,418(+6),[地]岡田利一,小嶋將則,
199951102704,9,5,5,ナカトップキャロル,牝3,53,谷川真生,1:35.8,1/2,,,---,10,424(-1),[地]利国彦一,中西碰夫,
199951102704,10,7,10,ノースマイウェー,牝3,53,赤木高太,1:36.1,1.1/2,,,---,7,446(0),[地]藪田勝也,小谷博一,
199951102704,11,6,8,テイクブラスト,牡3,54,新子雅司,1:37.3,7,,,---,11,466(+5),[地]橋本忠男,雜古隆夫,
199951102704,12,3,3,ジャッジドレッド,牝3,53,小牧太,1:37.5,1,,,---,3,454(+9),[地]謝良文,河崎安輔,
199951102705,1,8,12,ホクセツクリスタル,牝3,53,岩田康誠,1:34.4,,,,---,1,455(+6),[地]田中範雄,上山照夫,200.0
199951102705,2,4,4,アプリコットバレイ,牝3,53,新子雅司,1:34.7,1.3/4,,,---,8,430(+8),[地]橋本忠男,中澤利文,70.0
199951102705,3,1,1,ビビットウイッチ,牝3,53,平松徳彦,1:35.5,5,,,---,2,408(+2),[地]橋本忠男,山口春夫,40.0
199951102705,4,7,9,レッドマリア,牝3,53,小牧毅,1:35.6,クビ,,,---,4,450(0),[地]住吉朝男,増田陽一,30.0
199951102705,5,7,10,ヤマゲンタエコ,牝3,53,保利良平,1:36.0,2.1/2,,,---,3,403(0),[地]稻田彰宏,山元猛,20.0
199951102705,6,2,2,リンクブリッジ,牝3,53,田中学,1:36.0,クビ,,,---,7,430(+9),[地]住吉朝男,阪口揚造,
199951102705,7,3,3,オリオンザワンダー,牡3,54,小牧太,1:36.6,3.1/2,,,---,5,472(-3),[地]曽和直栄,日浦桂子,
199951102705,8,5,6,リヴトレジャー,牝3,53,米田幸治,1:36.8,1.1/2,,,---,12,410(-6),[地]浜口正行,伊藤正男,
199951102705,9,6,8,ガレオンファーム,牡3,54,高馬元紘,1:36.8,ハナ,,,---,6,474(-5),[地]米玉利辰,井上末太郎,
199951102705,10,6,7,アンバーサクセス,牡3,54,尾林幸二,1:37.1,1.3/4,,,---,11,418(-4),[地]浜口正行,伊藤正男,
199951102705,11,8,11,ナカトップヘイロ,牡3,54,永島太郎,1:37.3,3/4,,,---,9,471(+7),[地]利国雪城,中西碰夫,
199951102705,12,5,5,サワノエブロス,牡3,54,下原理,1:37.4,1/2,,,---,10,404(-3),[地]花村通春,沢田隆子,
199958102701,1,1,1,トミカワルション,牝3,53,桜井拓章,1:01.7,,,,---,1,418(+2),[地]林和弘,佐々木誠吾,40.0
199958102701,2,3,3,タヤスユキマツリ,牝3,53,星野純一,1:03.0,6,,,---,7,396(-4),[地]小林伸義,横瀬兼二,8.0
199958102701,3,4,6,セイワアトラス,牡3,54,宮崎光行,1:03.0,ハナ,,,---,5,404(0),[地]村上正和,青木和代,6.0
199958102701,4,8,14,オーミスプラッシュ,牡3,54,山田和久,1:03.4,2,,,---,10,444(+2),[地]佐藤二郎,岩崎僖澄,4.0
199958102701,5,4,5,タイトメゾ,牡3,54,長山光則,1:03.6,1.1/2,,,---,4,470(+14),[地]中村光春,西守明治,2.0
199958102701,6,8,13,セブンスヘブン,牡3,54,斉藤正弘,1:03.6,ハナ,,,---,2,432(+6),[地]林正夫,赤石久夫,
199958102701,7,3,4,サルタンウエーブ,牡3,54,五十嵐冬,1:03.8,1,,,---,8,460(+10),[地]伊藤隆志,田渕浩人,
199958102701,8,5,8,ミヤビハヤカゼ,牡3,54,渋谷裕喜,1:04.0,3/4,,,---,9,460(+6),[地]田部和則,伊藤千代子,
199958102701,9,7,11,グッドテイスト,牡3,54,佐々木国,1:04.2,1,,,---,13,430(+2),[地]恵多谷豊,沖田正憲,
199958102701,10,6,9,シンエイエレガンス,牝3,53,国信満,1:04.3,1/2,,,---,3,440(+4),[地]桑原義光,藤村昇,
199958102701,11,7,12,ヘイセイアピール,牝3,53,酒井作男,1:04.5,1,,,---,6,386(0),[地]大友茂,加藤勝秀,
199958102701,12,5,7,オプトフリップ,牝3,53,佐々木明,1:04.5,アタマ,,,---,11,440(0),[地]若松平,古川比呂志,
199958102701,13,6,10,レインボートライ,牡3,54,川島雅人,1:05.0,2.1/2,,,---,14,474(0),[地]高橋司,佐々木勉,
199958102701,14,2,2,ハシルマリアン,牝3,51,小林靖幸,1:05.4,2,,,---,12,466(+8),[地]久保旭,冨永哲史,
199958102703,1,3,3,ヒノデケーティング,牡3,54,五十嵐冬,1:00.7,,,,---,1,488(+2),[地]桑原義光,（有）ホースマン日の,300.0
199958102703,2,5,5,ビーマイプリンセス,牝3,53,川島洋人,1:02.3,8,,,---,3,460(0),[地]安田寛,山口十郎,60.0
199958102703,3,4,4,サラノユメ,牝3,53,沼沢英知,1:02.4,クビ,,,---,5,438(-12),[地]村上正和,田中春美,45.0
199958102703,4,8,10,トウショウマーベル,牡3,54,坂下秀樹,1:02.5,3/4,,,---,2,500(-6),[地]原孝明,トウショウ産業,30.0
199958102703,5,2,2,シゲノヴィクトリー,牝3,53,秋田大助,1:02.6,3/4,,,---,4,488(+2),[地]楠克美,池上寿,15.0
199958102703,6,6,6,オリオンザバンブー,牡3,54,渋谷裕喜,1:02.8,1,,,---,7,490(-4),[地]桑原義光,日浦桂子,
199958102703,7,1,1,モチカネリベンジ,牝3,53,国信満,1:03.9,5,,,---,9,430(0),[地]堂山芳則,浜本雄治,
199958102703,8,7,7,イケノモエチャン,牝3,53,斉藤正弘,1:04.3,2,,,---,8,470(0),[地]伊藤靖則,池添安雄,
199958102703,9,8,9,カリスマローマン,牡3,54,佐々木国,1:05.7,7,,,---,6,440(+10),[地]恵多谷豊,滝口満夫,
199958102708,1,7,8,ナイキゴールド,牡3,54,五十嵐冬,1:47.5,,,,---,1,450(-6),[地]高橋司,小野誠治,60.0
199958102708,2,1,1,マカセナサイ,牡3,54,国信満,1:49.0,7,,,---,2,444(+14),[地]桧森邦夫,木稲安則,12.0
199958102708,3,6,6,ツギタテヒカリ,牡3,54,斉藤正弘,1:49.6,3,,,---,5,432(-4),[地]米川伸也,三田考亮,9.0
199958102708,4,8,10,マークオブハート,牡3,54,坂下秀樹,1:49.8,1,,,---,3,474(+4),[地]鈴木英二,吉永藤雄,6.0
199958102708,5,2,2,クラキングオー,牡3,54,渋谷裕喜,1:50.7,4,,,---,4,486(+14),[地]堂山芳則,倉見利弘,3.0
199958102708,6,3,3,ビクトリーマジック,牡3,54,川島洋人,1:51.7,5,,,---,6,484(+6),[地]鈴木英二,山口明彦,
199958102708,7,5,5,クィーンハヤヒデ,牝3,53,宮崎光行,1:52.1,2,,,---,7,476(0),[地]須藤三千,高木繁光,
199958102708,8,7,7,ユメノカケハシ,牝3,53,川島雅人,1:52.8,3,,,---,9,442(+2),[地]楠克美,田端正雄,
199958102708,9,4,4,チトセトップ,牡3,54,山田和久,1:53.7,4,,,---,8,466(+6),[地]楠克美,株エムジーファーム,
199958102708,10,8,9,アイセル,牝3,53,長山光則,1:54.5,4,,,---,9,460(+14),[地]中村光春,吉田秀夫,
199958102707,1,2,2,ヤマノプレミア,牡5,56,松本隆宏,1:42.7,,,,---,1,474(+10),[地]鈴木英二,中川重光,40.0
199958102707,2,7,10,サンスターチス,牡4,55,井上俊彦,1:42.9,3/4,,,---,2,506(+10),[地]高岡秀行,有上水牧場,8.0
199958102707,3,5,5,ポピーブロッサム,牝4,54,国信満,1:43.9,5,,,---,8,408(+2),[地]堂山芳則,大宮豊美,6.0
199958102707,4,5,6,ボーイオンアホース,牡4,55,米川昇,1:44.6,4,,,---,7,458(+8),[地]手島健児,角田輝雄,4.0
199958102707,5,3,3,スタンドバイミー,牡4,55,桜井拓章,1:44.7,1/2,,,---,5,492(-2),[地]林正夫,株ホースマン,2.0
199958102707,6,6,7,サクラセキトバ,牡4,55,藤倉寛幸,1:44.7,クビ,,,---,6,502(+8),[地]若松平,さくらコマース,
