Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201302040108,8,7,9,シナーラ,牝3,52,岩田康誠,1:47.3,3/4,3-3-3-4,38.8,5.2,4,424(0),[西]浅見秀一,ロードホースクラブ,
201302040108,9,2,2,マキアージュシチー,牝3,52,川島信二,1:47.4,1/2,3-3-8-9,38.3,17.9,7,462(-2),[西]佐々木晶,友駿ホースクラブ,
201302040108,10,6,6,ヴェリーヌ,牝3,52,柴田大知,1:47.5,1/2,7-9-10-10,38.0,55.9,10,452(-10),[東]伊藤大士,小林秀樹,
201302040108,11,6,7,フィールザロマンス,牝3,52,藤田伸二,1:47.9,2.1/2,2-2-5-6,39.3,6.7,5,452(0),[東]新開幸一,加藤信之,
201302040105,1,5,5,ペプチドスピカ,牝2,54,上村洋行,1:11.6,,1-1,34.7,2.4,1,420(0),[西]吉村圭司,沼川一彦,700.0
201302040105,2,2,2,キービスケット,牝2,54,柴田善臣,1:13.4,大,3-3,36.1,23.8,6,486(0),[東]高橋文雅,北前孔一郎,280.0
201302040105,3,3,3,ナイトアンドデイ,牝2,54,柴田大知,1:14.2,5,5-5,36.6,8.6,4,438(0),[東]伊藤大士,ミルファーム,180.0
201302040105,4,8,9,ジェイケイカルミア,牝2,54,三浦皇成,1:14.2,ハナ,3-4,36.9,2.7,2,428(0),[東]鹿戸雄一,小谷野次郎,110.0
201302040105,5,6,6,デルマコテツ,牡2,54,丸山元気,1:14.4,1.1/4,5-5,36.8,10.5,5,438(0),[東]黒岩陽一,浅沼廣幸,70.0
201302040105,6,4,4,ヴァリアンティー,牝2,54,荻野琢真,1:14.5,1/2,7-7,36.6,37.0,8,430(0),[東]大和田成,スリースターズレーシング,
201302040105,7,8,8,ガッツオブライブ,牝2,54,津村明秀,1:14.6,クビ,2-2,37.6,81.6,9,400(0),[東]武市康男,谷岡正次,
201302040105,8,7,7,クリキントン,牝2,54,吉田隼人,1:15.0,2.1/2,9-9,36.9,32.5,7,410(0),[東]岩戸孝樹,田頭勇貴,
201302040105,9,1,1,リストワール,牝2,54,川須栄彦,1:16.0,6,8-8,38.0,7.6,3,462(0),[東]高柳瑞樹,ロードホースクラブ,
201302040102,1,4,4,コスモディクシー,牡2,54,丹内祐次,1:53.4,,3-2-4-3,38.7,19.6,7,468(+2),[東]中野栄治,ビッグレッドファーム,500.0
201302040102,2,2,2,ウェーブゴールド,牡2,54,岩田康誠,1:53.4,クビ,10-9-8-8,38.1,2.5,1,466(-6),[西]松田博資,万波健二,200.0
201302040102,3,8,11,ブレイヴリー,牡2,54,津村明秀,1:53.6,1.1/4,2-2-2-1,39.0,5.8,3,472(-8),[西]宮徹,岡田牧雄,130.0
201302040102,4,7,9,ディアメドゥーサ,牝2,54,勝浦正樹,1:54.0,2.1/2,10-11-8-5,38.7,8.9,4,440(-2),[西]西浦勝一,高樽さゆり,75.0
201302040102,5,3,3,コスモトレント,牝2,54,柴田大知,1:54.0,ハナ,7-5-7-5,38.9,33.3,8,468(-2),[東]菊川正達,ビッグレッドファーム,50.0
201302040102,6,7,8,ペイシャフェリス,牝2,54,柴山雄一,1:54.4,2.1/2,6-7-2-2,39.8,4.3,2,426(-10),[東]高市圭二,北所直人,
201302040102,7,8,10,ブラックグランデ,牡2,52,横山和生,1:54.7,1.3/4,9-9-10-10,39.0,280.9,11,462(-4),[東]的場均,大河裕之,
201302040102,8,6,7,ブラウ,牡2,54,丸山元気,1:56.2,9,3-5-5-8,41.2,9.0,5,436(-4),[東]菅原泰夫,若松伸治,
201302040102,9,6,6,ダノンミシガン,牡2,54,三浦皇成,1:56.3,1/2,8-8-5-7,41.3,9.4,6,476(-4),[東]久保田貴,ダノックス,
201302040102,10,1,1,ペイシャンスゼータ,牝2,54,古川吉洋,1:57.0,4,1-1-1-4,42.5,201.9,10,470(-6),[東]大江原哲,北所直人,
201302040102,11,5,5,バトルクール,牡2,54,吉田隼人,2:00.6,大,5-4-11-11,44.4,41.5,9,448(-2),[東]牧光二,宮川秋信,
201302040107,1,2,2,ブルーモントレー,牝3,52,内田博幸,0:59.2,,1-1,36.1,2.6,1,468(+4),[東]和田正道,那須野牧場,720.0
201302040107,2,3,3,バーニーズ,牡3,54,三浦皇成,0:59.2,クビ,4-2,35.6,4.2,2,494(+6),[東]武市康男,村木隆,290.0
201302040107,3,8,12,クレバーデステニー,牡4,57,村田一誠,0:59.5,2,9-9,35.3,8.2,4,456(-4),[東]小西一男,ウエスタンファーム,180.0
201302040107,4,4,4,マルイチワンダー,牡3,54,古川吉洋,0:59.5,ハナ,5-5,35.7,6.0,3,444(0),[西]湯窪幸雄,小林茂行,110.0
201302040107,5,6,8,トミケンスプリング,牝4,55,勝浦正樹,0:59.6,クビ,7-7,35.6,13.2,7,474(-8),[東]水野貴広,冨樫賢二,72.0
201302040107,6,5,6,スペリオル,牝3,52,柴田大知,0:59.8,1.1/2,5-5,36.1,60.7,10,466(-8),[東]矢野英一,下河辺隆行,
201302040107,7,8,11,コロカムイ,セ5,57,小林徹弥,1:00.0,1.1/2,2-2,36.7,40.7,8,472(+6),[西]目野哲也,蛭川年明,
201302040107,8,5,5,ゴールデンオブジェ,牡5,54,伴啓太,1:00.0,アタマ,7-7,36.0,11.2,6,464(-2),[西]加用正,協栄,
201302040107,9,6,7,ウェルトレインド,セ4,57,黛弘人,1:00.4,2.1/2,12-12,35.3,55.0,9,460(0),[東]加藤和宏,岡田牧雄,
201302040107,10,7,10,シゲルカリン,牡4,57,川須栄彦,1:00.5,1/2,3-4,37.0,9.4,5,484(-2),[西]藤沢則雄,森中蕃,
201302040107,11,7,9,クリノローガン,牡3,54,柴山雄一,1:00.9,2.1/2,11-11,35.9,435.5,12,444(+4),[東]成島英春,栗本博晴,
201302040107,12,1,1,スターボウ,牝3,52,丹内祐次,1:01.0,クビ,10-10,36.2,220.3,11,462(+6),[東]高橋裕,岡田牧雄,
201302040103,1,4,4,メイショウアシタバ,牝3,54,古川吉洋,0:59.9,,3-2,36.2,4.1,2,482(+2),[西]武田博,松本好雄,460.0
201302040103,2,5,5,レーヴイマージン,牝3,54,藤田伸二,0:59.9,ハナ,2-2,36.3,6.5,3,450(+2),[西]本田優,村上憲政,180.0
201302040103,3,1,1,ブラウンワールド,牝3,52,横山和生,0:59.9,クビ,1-1,36.3,8.1,4,450(+2),[東]加藤和宏,キャピタルクラブ,120.0
201302040103,4,6,7,ヴェアリアスローズ,牝3,54,丸山元気,0:59.9,ハナ,8-8,35.7,12.7,5,406(+16),[東]栗田徹,小林秀樹,69.0
201302040103,5,8,11,リュウノヒゲ,牝3,54,柴田大知,1:00.0,1/2,3-4,36.3,27.2,9,462(-2),[東]杉浦宏昭,山岸桂市,46.0
201302040103,6,6,8,ウイッチワンド,牝3,54,丹内祐次,1:00.2,1.1/4,11-10,35.7,2.2,1,426(-6),[東]菅原泰夫,北所直人,
201302040103,7,3,3,シキランマン,牝3,54,勝浦正樹,1:00.2,クビ,12-10,35.6,50.6,10,410(-2),[東]石栗龍彦,高樽さゆり,
201302040103,8,5,6,ブラックブッシュ,牡3,56,丸田恭介,1:00.3,1/2,8-9,36.0,25.7,8,466(+8),[東]武藤善則,小林秀樹,
201302040103,9,7,10,インペリウム,牡3,56,秋山真一,1:00.4,1/2,5-4,36.4,106.6,11,466(+6),[西]矢作芳人,小村アセットＭ,
201302040103,10,7,9,マリンルック,牝3,54,岩田康誠,1:00.7,2,5-4,36.7,18.8,6,430(+12),[西]中竹和也,岡浩二,
201302040103,11,2,2,ホワイトコーヒー,牡3,56,内田博幸,1:01.0,2,5-4,37.1,22.5,7,454(+6),[東]木村哲也,保坂和孝,
201302040103,12,8,12,ワンダリングブルー,牡3,53,城戸義政,1:01.6,3.1/2,8-10,37.3,437.5,12,452(-1),[西]小崎憲,ブルーマネジメント,
201302040106,1,3,5,サクラビクトワール,牡3,56,内田博幸,2:07.3,,1-1-1-1,37.2,3.1,1,476(-4),[東]高柳瑞樹,さくらコマース,460.0
201302040106,2,2,4,レッドエルザ,牝3,54,岩田康誠,2:07.3,クビ,3-4-4-4,36.9,8.6,3,422(-2),[西]角居勝彦,東京ホースレーシング,180.0
201302040106,3,1,2,タイセイゴディス,牝3,54,柴山雄一,2:07.5,1.1/4,6-7-7-7,36.9,12.6,6,444(-6),[東]二ノ宮敬,田中成奉,120.0
201302040106,4,8,15,コスモサンチャン,牝3,54,柴田大知,2:07.7,1.1/2,3-3-2-2,37.4,19.0,9,436(+4),[東]小野次郎,ビッグレッドファーム,69.0
201302040106,5,1,1,トウショウヴァース,牡3,53,伴啓太,2:07.7,アタマ,11-12-10-12,36.7,79.9,13,504(0),[西]池添兼雄,トウショウ産業,46.0
201302040106,6,6,11,シャンピオナ,牝3,54,村田一誠,2:07.8,クビ,5-5-5-5,37.3,12.7,7,464(0),[東]矢野英一,サンデーレーシング,
201302040106,7,7,14,トーホウギルス,牡3,56,吉田隼人,2:07.8,クビ,6-5-5-3,37.3,52.1,12,458(+6),[東]田中清隆,東豊物産,
201302040106,8,5,9,テワヒポウナム,牝3,54,黛弘人,2:08.0,1.1/2,2-2-2-7,37.7,30.6,11,442(-2),[東]蛯名利弘,ミルファーム,
201302040106,9,4,7,クリノアルプス,牝3,54,柴田善臣,2:08.1,1/2,9-10-8-5,37.4,115.0,14,408(-10),[東]石毛善彦,栗本博晴,
201302040106,10,2,3,ロングボンズ,牝3,54,藤田伸二,2:08.2,クビ,9-8-8-10,37.4,15.3,8,428(+8),[西]長浜博之,中井敏雄,
201302040106,11,5,10,ゼロワンチャンプ,牡3,56,丸田恭介,2:08.2,クビ,15-14-12-12,37.1,10.6,5,464(-6),[西]牧田和弥,国田正忠,
201302040106,12,6,12,ミスズブライアンズ,牡3,56,松田大作,2:08.2,アタマ,16-16-14-14,36.9,10.2,4,462(-4),[西]加藤敬二,永井啓弍,
201302040106,13,3,6,レディアントデイズ,牡3,56,勝浦正樹,2:08.2,ハナ,13-13-12-7,37.1,4.3,2,480(0),[東]田村康仁,高橋長治,
201302040106,14,4,8,グラスリード,牡3,53,城戸義政,2:08.2,アタマ,11-11-10-10,37.3,209.8,15,442(+4),[東]尾形充弘,半沢,
201302040106,15,7,13,アドマイヤキンボシ,牡3,54,横山和生,2:09.4,7,13-14-16-15,38.0,22.8,10,510(0),[西]橋田満,近藤利一,
201302040106,16,8,16,カシノハッピー,牡3,56,田中博康,2:13.1,大,8-8-14-16,41.9,229.2,16,444(+10),[東]二本柳俊,柏木務,
201302040110,1,4,5,ファインスマッシュ,牝3,52,荻野琢真,1:11.5,,11-10,35.8,58.5,11,440(-4),[西]五十嵐忠,那須野牧場,"1,019.4"
201302040110,2,5,7,フリーアズアバード,セ5,57,丹内祐次,1:11.5,ハナ,3-3,36.6,51.0,10,464(-4),[東]金成貴史,ヒダカ・ブリーダーズ・ユニオン,408.4
201302040110,3,5,6,サウンドマンデュロ,牡4,57,内田博幸,1:11.6,1/2,1-1,36.9,15.9,6,458(-14),[西]佐藤正雄,増田雄一,254.2
201302040110,4,2,2,セイウンヒマワリ,牝3,52,柴山雄一,1:11.7,3/4,6-6,36.5,8.9,4,398(+4),[西]田所秀孝,西山茂行,150.0
201302040110,5,4,4,ステラビアンカ,牡3,54,小林徹弥,1:12.2,3,13-13,36.2,141.6,12,438(-4),[西]小原伊佐,ヒダカファーム,99.0
201302040110,6,1,1,アルマドラーゴ,牡3,54,三浦皇成,1:12.3,1/2,8-10,36.9,18.2,7,470(+10),[東]高橋文雅,コウトミックレーシング,
201302040110,7,6,8,ビップイシマツ,牡3,54,松田大作,1:12.4,3/4,5-5,37.3,9.5,5,490(0),[西]清水久詞,鈴木邦英,
201302040110,8,3,3,シゲルオレンジ,牝4,55,村田一誠,1:12.6,3/4,8-8,37.2,41.7,8,476(-4),[西]服部利之,森中蕃,
201302040110,9,7,11,ニシノニカ,牝3,52,勝浦正樹,1:12.8,1.1/4,8-6,37.3,2.0,1,474(-4),[東]鈴木伸尋,西山茂行,
201302040110,10,7,10,ブルーピアス,牝4,55,丸田恭介,1:12.8,クビ,2-2,38.0,5.2,2,458(+4),[東]田島俊明,田島榮二郎,
201302040110,11,6,9,ジョーラプター,牡4,57,吉田隼人,1:13.0,1,11-12,37.2,48.4,9,472(-2),[西]柴田光陽,上田けい子,
201302040110,12,8,12,スーパーアース,牝3,52,津村明秀,1:13.2,1.1/2,3-3,38.3,7.4,3,458(0),[東]菊川正達,岡田牧雄,
201302040110,13,8,13,レーヴドプランス,牡3,54,黛弘人,1:13.2,ハナ,6-8,38.0,157.7,13,484(0),[東]栗田博憲,岡田牧雄,
201302040109,1,8,11,ニホンピロバロン,牡3,54,秋山真一,2:36.2,,6-5-4-4,38.0,3.6,2,478(+2),[西]田所秀孝,小林百太郎,720.0
201302040109,2,1,1,メイスンキャプテン,牡4,57,丹内祐次,2:36.2,ハナ,10-9-1-1,38.4,3.8,3,508(-2),[東]岩戸孝樹,梅村浩,290.0
201302040109,3,4,4,マイティウォリアー,牡3,54,柴山雄一,2:36.3,3/4,5-5-2-2,38.3,16.4,6,484(+6),[西]田中章博,日進牧場,180.0
201302040109,4,6,8,リッカタキシード,牡6,57,吉田隼人,2:36.5,1.1/4,1-1-4-4,38.4,23.7,8,456(-6),[西]藤沢則雄,立花幸雄,110.0
201302040109,5,7,10,ロックシンガー,牡4,57,津村明秀,2:36.6,3/4,3-3-2-2,38.6,3.1,1,496(+4),[東]手塚貴久,槇本牧場,72.0
201302040109,6,8,12,ナリタタイフーン,牡4,57,丸田恭介,2:36.8,1.1/4,6-7-8-8,37.9,8.0,4,496(-2),[西]小野幸治,オースミ,
201302040109,7,7,9,マイネルハートレー,牡4,57,川須栄彦,2:37.4,3.1/2,12-12-6-7,38.9,45.9,9,506(-2),[西]加用正,サラブレッドクラブ・ラフィアン,
201302040109,8,3,3,ブルースイショウ,牡4,57,勝浦正樹,2:38.0,3.1/2,11-11-9-9,38.8,16.2,5,490(+2),[東]松山康久,平本敏夫,
201302040109,9,2,2,ナリタカマー,牡3,54,小林徹弥,2:39.0,6,9-9-9-9,39.8,196.7,12,478(0),[西]松元茂樹,オースミ,
201302040109,10,6,7,ドミニクバローズ,牡3,54,村田一誠,2:39.0,アタマ,3-3-6-6,40.5,169.7,11,470(+2),[西]角田晃一,猪熊広次,
201302040109,11,5,5,トレードウィンド,牡3,54,川島信二,2:39.2,1.1/4,2-2-11-11,39.8,20.7,7,504(-12),[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,
201302040109,12,5,6,ペプチドキングピン,牡4,54,城戸義政,2:41.1,大,8-7-12-12,40.8,77.6,10,510(-2),[西]岩元市三,沼川一彦,
201304020703,1,5,8,キマモリ,牡3,56,田辺裕信,1:54.3,,6-8-3-3,37.6,2.3,1,436(-4),[東]斎藤誠,諸江幸祐,460.0
201304020703,2,3,5,エターナルヒーロー,セ3,56,石橋脩,1:54.9,3.1/2,13-13-9-8,37.6,12.3,4,462(-6),[東]木村哲也,岡田牧雄,180.0
201304020703,3,4,7,マイネルオルカーン,牡3,56,蛯名正義,1:54.9,ハナ,6-4-6-6,37.9,3.8,3,464(-4),[東]水野貴広,サラブレッドクラブ・ラフィアン,120.0
201304020703,4,6,11,ジオメトリー,牡3,56,戸崎圭太,1:55.0,1/2,5-6-3-3,38.4,3.2,2,482(-6),[東]粕谷昌央,池谷誠一,69.0
201304020703,5,1,1,バレルウェーブ,牡3,56,大野拓弥,1:55.6,3.1/2,15-15-12-10,38.0,35.3,6,492(-4),[東]松山将樹,ヒダカ・ブリーダーズ・ユニオン,46.0
201304020703,6,2,3,レッドタイフーン,牡3,56,宮崎北斗,1:55.8,1.1/2,4-3-5-5,39.0,72.6,10,482(-12),[東]小西一男,神林幸一,
201304020703,7,4,6,コスモデスタン,牡3,56,松岡正海,1:55.8,アタマ,2-2-2-2,39.2,25.1,5,472(-10),[東]田村康仁,ビッグレッドファーム,
201304020703,8,8,14,アマカケル,牡3,56,大庭和弥,1:56.1,1.3/4,1-1-1-1,39.6,193.1,13,480(+2),[東]蛯名利弘,小野博郷,
201304020703,9,6,10,ヒロスマイル,牝3,54,伊藤工真,1:56.1,アタマ,10-11-9-8,38.8,67.7,9,440(-4),[東]古賀史生,富岡己代子,
201304020703,10,5,9,レディーモモ,牝3,51,長岡禎仁,1:56.2,1/2,3-4-6-6,39.3,63.6,8,494(+4),[東]伊藤正徳,小林博雄,
201304020703,11,2,2,ドラゴンナイト,牡3,54,杉原誠人,1:56.3,クビ,13-13-14-14,38.4,104.6,11,520(+2),[東]高柳瑞樹,窪田康志,
201304020703,12,7,12,デュエリストシチー,牡3,55,嶋田純次,1:56.5,1,10-10-12-11,38.9,109.2,12,424(-4),[東]相沢郁,友駿ホースクラブ,
201304020703,13,7,13,マジックアイランド,牝3,54,西田雄一,1:57.3,5,6-8-8-11,40.1,60.6,7,464(+2),[東]大竹正博,シルク,
201304020703,14,3,4,イデアリスタ,セ3,53,山崎亮誠,1:58.2,5,6-6-14-15,40.2,267.7,15,462(-10),[東]菊川正達,西森道男,
201304020703,15,8,15,ハッピーハレルヤ,牡3,56,嘉藤貴行,1:58.3,クビ,12-12-9-13,41.0,263.7,14,460(-12),[東]大和田成,志村幸彦,
201304020701,1,3,4,ペガサスジュニア,牡2,54,吉田豊,1:12.4,,4-3,37.6,1.8,1,488(-4),[東]大久保洋,鶴見清,500.0
201304020701,2,4,6,ラシアンカウボーイ,牡2,54,嘉藤貴行,1:12.5,1/2,2-2,37.9,12.6,4,476(-4),[東]高橋祥泰,ミルファーム,200.0
201304020701,3,1,1,アンクト,牝2,54,北村宏司,1:12.8,1.3/4,1-1,38.5,8.2,3,448(-8),[東]鹿戸雄一,広尾レース,130.0
201304020701,4,7,13,ダイチトゥルース,牡2,54,武士沢友,1:13.1,1.3/4,13-13,36.9,115.0,11,430(-4),[東]蛯名利弘,荻伏服部牧場,75.0
201304020701,5,6,11,バイタルワンダー,セ2,53,嶋田純次,1:13.4,1.3/4,10-10,38.0,262.8,15,450(-14),[東]尾形充弘,伊東純一,50.0
201304020701,6,2,3,ダイチヴュルデ,牡2,54,宮崎北斗,1:13.6,1.1/4,5-5,38.7,14.0,6,440(-4),[東]蛯名利弘,荻伏服部牧場,
201304020701,7,6,10,ナカヤマボルト,牡2,54,蛯名正義,1:13.7,3/4,7-7,38.7,17.5,7,504(+8),[東]二ノ宮敬,和泉憲一,
201304020701,8,4,7,サノイチ,牡2,54,戸崎圭太,1:13.7,クビ,9-8,38.4,19.4,8,458(+4),[東]菊川正達,ビジョンサラブレッドクラブ,
201304020701,9,8,14,オクリモノ,牝2,51,長岡禎仁,1:13.8,1/2,7-8,38.8,12.7,5,472(-2),[東]伊藤伸一,ミルファーム,
201304020701,10,5,9,ウィークエンド,牝2,54,江田照男,1:14.8,6,14-14,38.5,39.3,9,486(+4),[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201304020701,11,8,15,パイストロピカル,牝2,51,原田和真,1:14.8,アタマ,10-11,39.4,163.5,13,432(+4),[東]蛯名利弘,ミルファーム,
201304020701,12,2,2,エスティレイズ,牝2,54,西田雄一,1:14.9,1/2,2-3,40.3,6.4,2,430(+4),[東]成島英春,島川隆哉,
201304020701,13,3,5,スプリグロウス,牝2,54,福永祐一,1:14.9,クビ,5-5,40.0,128.8,12,430(-8),[東]本間忍,鈴木照雄,
201304020701,14,5,8,マイネルセレーノ,牡2,54,松岡正海,1:15.3,2.1/2,15-15,38.9,68.8,10,452(+4),[東]武藤善則,サラブレッドクラブ・ラフィアン,
201304020701,15,7,12,ウインブレット,牡2,54,大野拓弥,1:16.0,4,12-11,40.4,262.4,14,476(-2),[東]田中剛,ウイン,
201302040112,1,7,10,マイネヒメル,牝4,55,柴田大知,1:51.8,,3-3-3-2,36.7,4.2,1,474(+2),[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,"1,467.3"
201302040112,2,1,1,デルマイザナミ,牝4,55,川須栄彦,1:51.9,1/2,9-8-7-7,36.0,16.7,8,468(0),[西]高野友和,浅沼廣幸,587.8
201302040112,3,5,5,ピクシーホロウ,牝3,52,丸山元気,1:52.1,1.1/4,1-1-1-1,37.3,6.5,5,476(+2),[東]大竹正博,吉田和美,363.9
201302040112,4,4,4,シャドウライフ,牝4,55,四位洋文,1:52.3,1.1/2,5-5-5-4,36.9,19.0,9,456(+2),[東]加藤征弘,飯塚知一,220.0
201302040112,5,8,12,コスモバルバラ,牝4,55,丹内祐次,1:52.4,3/4,4-4-4-4,37.2,14.3,7,442(0),[東]尾関知人,ビッグレッドファーム,144.0
201302040112,6,8,11,エディン,牝4,55,藤田伸二,1:52.6,1.1/4,2-2-2-2,37.6,8.4,6,468(+2),[西]白井寿昭,ノースヒルズ,
201302040112,7,7,9,トーセンインディ,牝5,55,柴山雄一,1:52.6,クビ,11-11-9-8,36.4,123.4,12,438(+2),[東]成島英春,島川隆哉,
201302040112,8,6,7,インダクティ,牝5,55,丸田恭介,1:52.6,アタマ,9-8-9-8,36.5,5.5,3,402(-2),[東]宗像義忠,サンデーレーシング,
201302040112,9,2,2,セキショウ,牝3,52,横山和生,1:52.7,1/2,6-5-5-6,37.3,5.9,4,482(0),[東]杉浦宏昭,山岸桂市,
201302040112,10,6,8,ニシノテキーラ,牝5,55,内田博幸,1:53.9,7,8-10-11-11,37.5,5.3,2,472(+6),[西]浅見秀一,西山茂行,
201302040112,11,3,3,メジロジェニファー,牝6,55,村田一誠,1:54.2,1.3/4,12-12-12-12,37.4,110.4,10,516(-4),[西]北出成人,岩崎伸道,
201302040112,12,5,6,ラブリイステラ,牝5,55,松田大作,1:54.5,1.3/4,6-7-7-8,38.6,119.2,11,506(+4),[西]松元茂樹,リベリュール,
201302040111,1,7,13,ドリームヒーロー,牡6,54,松田大作,2:03.5,,1-1-1-1,37.1,77.1,13,444(-2),[西]鮫島一歩,田島政光,"1,775.0"
201302040111,2,3,6,サクラボールド,牡6,55,岩田康誠,2:03.5,クビ,7-8-7-4,36.5,4.5,2,474(+2),[東]菊沢隆徳,さくらコマース,710.0
201302040111,3,6,12,スマートリバティー,牡5,54,柴田善臣,2:04.0,3,7-8-7-8,37.0,11.2,6,456(+4),[西]宮徹,大川徹,445.0
201302040111,4,1,1,ツルミプラチナム,牡6,54,柴山雄一,2:04.2,1.1/2,12-11-11-9,37.0,106.4,14,474(-4),[西]田中章博,鶴見ホース,260.0
201302040111,5,1,2,オマワリサン,牡5,54,藤田伸二,2:04.3,クビ,4-3-3-3,37.6,9.3,4,520(0),[東]本間忍,小田切有一,174.0
201302040111,6,3,5,ヤマニンリップル,牝5,53,三浦皇成,2:04.5,1.1/4,12-14-12-11,37.1,17.3,9,480(+2),[東]栗田博憲,土井肇,
201302040111,7,2,3,ポケッタブルゲーム,セ8,54,丸田恭介,2:04.5,ハナ,15-15-15-13,36.9,24.6,10,458(-10),[東]宗像義忠,薗部博之,
201302040111,8,7,14,ゼロス,牡4,56,丸山元気,2:04.6,クビ,2-2-2-2,38.1,16.5,8,500(-4),[西]領家政蔵,杉澤光雄,
201302040111,9,5,10,アーデント,牡4,56,四位洋文,2:04.9,1.3/4,10-6-4-4,38.1,9.9,5,468(0),[東]加藤征弘,キャロットファーム,
201302040111,10,4,7,アナバティック,牡6,56,津村明秀,2:05.1,1.1/2,7-8-9-9,38.0,72.0,12,496(+2),[西]友道康夫,金子真人ホールディングス,
201302040111,11,6,11,ウインプリメーラ,牝3,52,柴田大知,2:05.4,1.3/4,4-5-4-6,38.6,15.6,7,440(+10),[西]大久保龍,ウイン,
201302040111,12,2,4,ミカエルビスティー,牡6,54,川須栄彦,2:05.8,2.1/2,14-13-12-13,38.4,109.7,15,484(-8),[東]伊藤大士,備前島敏子,
201302040111,13,8,15,スーパームーン,牡4,56,内田博幸,2:05.9,3/4,2-3-4-6,39.1,3.7,1,506(-10),[東]藤沢和雄,山本英俊,
201302040111,14,4,8,テーオーケンジャ,牡6,54,古川吉洋,2:06.1,1.1/4,16-15-15-16,38.4,39.4,11,498(-4),[西]梅田智之,小笹公也,
201302040111,15,5,9,トラストワン,牡5,55,吉田隼人,2:06.4,1.3/4,10-11-12-15,39.0,5.8,3,504(+2),[西]庄野靖志,大八木信行,
201302040111,16,8,16,エクセリオン,牡6,53,黛弘人,2:06.6,1.1/4,4-6-9-11,39.5,451.6,16,474(-2),[東]栗田博憲,岡田牧雄,
201304020704,1,3,6,アスペンサミット,牝3,52,江田照男,0:55.6,,7,33.0,32.2,9,476(+6),[東]高橋文雅,吉田和美,460.0
201304020704,2,4,8,アイノタマテバコ,牝3,54,大庭和弥,0:55.8,1.1/4,7,33.2,38.3,10,422(-12),[東]蛯名利弘,國分純,180.0
201304020704,3,8,16,サクラカレン,牝3,54,横山典弘,0:56.0,1.1/4,11,32.9,5.5,3,432(-4),[東]田島俊明,さくらコマース,120.0
201304020704,4,1,1,バーチャルツアー,牡3,56,木幡初広,0:56.0,クビ,2,33.8,3.2,1,492(-6),[東]和田正道,スピードファーム,69.0
201304020704,5,2,3,シアージュ,牝3,54,福永祐一,0:56.3,1.3/4,4,34.0,30.4,8,430(-10),[東]和田正道,前田幸治,46.0
201304020704,6,7,14,モシモシ,牝3,54,蛯名正義,0:56.5,1,9,33.7,9.6,5,410(0),[東]高橋祥泰,小田切有一,
201304020704,7,7,15,イノチノカギリ,牡3,56,伊藤工真,0:56.5,アタマ,16,32.8,143.6,14,490(-6),[東]萩原清,杉浦隆,
201304020704,8,6,12,エイコオムーン,牝3,54,松岡正海,0:56.5,クビ,4,34.2,21.9,7,414(+4),[東]天間昭一,木村直樹,
201304020704,9,6,11,アイティコスモス,牝3,54,田辺裕信,0:56.6,クビ,6,34.1,7.2,4,410(-22),[東]矢野照正,一ノ瀬恭,
201304020704,10,7,13,マネタイザー,牡3,54,杉原誠人,0:56.7,1/2,11,33.6,118.1,13,448(-8),[東]田中清隆,臼倉勲,
201304020704,11,1,2,ラノララク,牝3,54,嘉藤貴行,0:56.9,1.1/4,2,34.7,12.6,6,460(-9),[東]高橋祥泰,ミルファーム,
201304020704,12,5,9,ミキノロココ,牝3,54,西田雄一,0:57.0,1/2,13,33.8,209.4,16,454(+10),[東]南田美知,谷口久和,
201304020704,13,2,4,ピュアブロッサム,牝3,51,長岡禎仁,0:57.0,クビ,16,33.3,104.4,12,476(-4),[東]菊沢隆徳,長谷川清英,
201304020704,14,4,7,ウエスタンイーグル,牝3,51,山崎亮誠,0:57.2,1.1/2,9,34.4,185.9,15,442(+2),[東]小野次郎,ウエスタンファーム,
201304020704,15,5,10,チョコレートリリー,牝3,54,戸崎圭太,0:57.5,1.3/4,18,33.5,39.1,11,440(-18),[東]萩原清,池谷誠一,
201304020704,16,8,17,ブラザーウインド,牡3,56,武士沢友,0:57.6,3/4,15,34.3,4.2,2,486(+10),[東]武藤善則,スピードファーム,
201304020704,17,3,5,メローアップル,牝3,54,宮崎北斗,0:57.8,1.1/2,13,34.6,399.7,17,438(+8),[東]伊藤大士,下河辺牧場,
201304020702,1,1,1,フィールフリーリー,牝3,54,大野拓弥,1:48.6,,3-2,34.4,5.7,3,480(-4),[東]国枝栄,吉田照哉,460.0
201304020702,2,1,2,レッドベルフィーユ,牝3,54,北村宏司,1:48.7,1/2,6-5,34.3,2.9,1,410(+2),[東]藤沢和雄,東京ホースレーシング,180.0
201304020702,3,7,15,ペッパーベリー,牝3,54,田辺裕信,1:48.8,1/2,5-5,34.4,64.7,13,450(-2),[東]古賀慎明,原禮子,120.0
