Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200250071605,2,8,12,テストマイベスト,牝3,53,田中学,1:33.7,1/2,8-7-4,,---,3,451(+1),[地]田中道夫,黒川巽男,16.0
200250071605,3,2,2,エルセンホーク,牡3,54,高馬元紘,1:33.7,クビ,9-8-5,,---,9,422(+2),[地]久野進一,井出一人,8.0
200250071605,4,3,3,タイヨーキラキラ,牡3,54,永島太郎,1:33.9,1,5-3-3,,---,4,483(-2),[地]緒方勝,西野昇,5.0
200250071605,5,6,8,オオエコマンダー,牡3,54,谷川真生,1:35.3,9,10-9-7,,---,7,467(+11),[地]花村通春,株川根工務店,3.5
200250071605,6,5,5,ホクセツドラゴン,牡4,56,西川進也,1:35.4,クビ,12-10-9,,---,10,453(0),[地]謝明方,平島満城,
200250071605,7,8,11,プリンセスバレイ,牝4,54,下原理,1:35.7,2,1-1-1,,---,2,476(-5),[地]西門則秋,中澤利文,
200250071605,8,1,1,ナンプーフューチャ,牡3,54,松浦政宏,1:36.1,2.1/2,3-6-6,,---,5,409(+10),[地]西門則秋,山口覚,
200250071605,9,6,7,ダブリンマイウエー,牝3,53,木村健,1:36.4,1.1/2,6-5-8,,---,8,481(+7),[地]藪田勝也,小谷博一,
200250071605,10,4,4,マルタカフリアン,牡3,54,渡瀬和幸,1:36.4,クビ,11-12-11,,---,12,479(-2),[地]寺嶋正勝,丸山孝彦,
200250071605,11,5,6,ミハラローズ,牝3,53,山内康揮,1:39.4,大,7-11-12,,---,10,400(+4),[地]平井武士,河崎安輔,
200250071605,12,7,9,マッキーサムエル,牡3,54,清水貴行,1:40.8,9,4-4-10,,---,6,454(0),[地]橋本忠男,薪浦亨,
200256071601,1,6,6,ニシノトライ,牝2,54,嶋崎公治,0:51.5,,1-1,,---,3,419(+2),[地]吉永晃,西村明治,35.0
200256071601,2,5,5,ユメゴゼン,牝2,54,吉留孝司,0:51.6,クビ,4-2,,---,2,439(-3),[地]松島寿,東広美,10.5
200256071601,3,2,2,ヤシロオータム,牡2,55,吉田隆二,0:52.5,5,3-3,,---,1,460(-8),[地]伊豆嘉一,古賀博典,3.5
200256071601,4,7,7,マルサンバイオ,牡2,55,古泉悟,0:52.9,2,5-4,,---,4,426(-21),[地]幣旗吉昭,松井三千年,2.1
200256071601,5,1,1,キヨノサウンド,牡2,55,高山伸一,0:54.0,6,6-6,,---,6,413(-9),[地]佐伯茂樹,清原和雄,1.4
200256071601,6,3,3,キヨノハンター,牡2,53,佐藤智久,0:55.4,7,7-7,,---,6,417(+14),[地]幣旗吉昭,清原和雄,
200256071601,7,4,4,キヨノマイヒメ,牝2,51,河野直人,0:56.8,7,2-5,,---,5,375(-7),[地]坂本彰,清原和雄,
200250071607,1,6,8,キフネジーマー,牡3,54,小牧太,1:30.9,,4-3-2,,---,1,485(0),[地]溝橋一秀,元川滿明,60.0
200250071607,2,5,5,オートチャンプ,牡3,54,高馬元紘,1:30.9,ハナ,3-2-1,,---,3,463(+3),[地]中塚猛,大戸秀次,19.2
200250071607,3,8,12,ジェイドセンプー,牡3,54,上川将幸,1:31.4,3,9-6-7,,---,5,489(+2),[地]大野照男,西森鶴,9.6
200250071607,4,4,4,ケシゴホーエイ,牡3,54,玉垣光章,1:31.9,3,11-11-10,,---,2,522(+7),[地]中塚猛,元川滿明,6.0
200250071607,5,6,7,ミドリフラット,牡5,56,岩田康誠,1:32.1,1.1/2,8-5-4,,---,4,501(+3),[地]緒方勝,西野昇,4.2
200250071607,6,7,9,ラムセスファイヤー,牡5,56,松浦聡志,1:32.1,クビ,10-10-11,,---,9,469(+2),[地]溝橋利喜,高岡實,
200250071607,7,3,3,サイクルヒット,牡4,56,平松徳彦,1:32.2,1/2,5-8-10,,---,6,434(+3),[地]西村守幸,山口総業株,
200250071607,8,7,10,ケイワイオージャ,牡5,56,松平幸秀,1:32.3,クビ,11-12-12,,---,8,458(+4),[地]国沢正利,寺田栄三郎,
200250071607,9,8,11,ザヒットパレード,牡5,56,田中学,1:32.5,3/4,6-7-5,,---,11,506(0),[地]尾原強,井上義章,
200250071607,10,1,1,ビクトリーエルシド,牡4,56,寺倉純慈,1:33.0,3,7-9-8,,---,12,469(0),[地]松尾一幸,中根育子,
200250071607,11,2,2,ランハイセンプー,牡4,56,赤木高太,1:33.1,クビ,2-4-5,,---,10,456(+2),[地]斉藤堯,平野よしゑ,
200250071607,12,5,6,ケンシルバー,牡6,55,米田幸治,1:33.5,2.1/2,1-1-3,,---,7,477(0),[地]加藤英昭,中西健造,
200256071602,1,8,9,キャンディガール,牝2,54,尾林幸彦,0:49.5,,1-1,,---,1,420(-6),[地]橋本幸次,岩本富昭,180.0
200256071602,2,4,4,シャインアウェイ,牝2,54,吉井浩和,0:50.6,6,3-2,,---,8,407(-3),[地]平山良一,原大栄,54.0
200256071602,3,6,6,ディオデイト,牝2,54,牧野孝光,0:51.2,3,3-3,,---,6,457(-21),[地]矢ケ部徹,広松茂年,18.0
200256071602,4,3,3,リバーカラー,牝2,54,新町充寿,0:51.3,1/2,7-6,,---,7,431(-3),[地]大久保真,河越武治,10.8
200256071602,5,1,1,サイキックアラオ,牝2,54,古泉悟,0:51.3,アタマ,8-5,,---,4,439(-8),[地]幣旗吉昭,吉田孝行,7.2
200256071602,6,7,7,アンザライマリ,牝2,54,西村栄喜,0:51.7,2,5-7,,---,4,383(-1),[地]大久保真,曽我文雄,
200256071602,7,2,2,フィーンドアーム,牡2,55,吉田隆二,0:52.1,2,9-8,,---,2,446(-3),[地]松島寿,河田和子,
200256071602,8,5,5,ファインカノン,牡2,55,真島正徳,0:52.1,ハナ,2-4,,---,3,431(-10),[地]幣旗吉昭,深沢夏生,
200256071602,9,7,8,ドリームクリスタル,牝2,54,吉留孝司,0:53.2,6,6-9,,---,9,415(+4),[地]後藤禎文,竹原孝昭,
200256071602,10,8,10,キンコゴールド,牝2,54,杉村一樹,0:54.1,5,10-10,,---,10,398(+13),[地]橋本幸次,加藤弘,
200250071609,1,6,7,グローリアスローズ,牝4,54,松平幸秀,1:29.4,,2-1-1,,---,7,479(-1),[地]森沢憲一,柏木一則,100.0
200250071609,2,3,3,スリップストリーム,牡4,56,平松徳彦,1:29.5,1/2,9-4-3,,---,1,476(-2),[地]西村守幸,山口総業株,24.0
200250071609,2,7,8,グラデュエート,牡5,56,小牧太,1:29.5,同着,10-8-6,,---,2,454(+4),[地]曽和直栄,前田幸治,24.0
200250071609,4,6,6,アシヤノキフジン,牝5,54,小牧毅,1:29.9,2.1/2,11-11-11,,---,6,416(-3),[地]角田末男,沢田隆子,10.0
200250071609,5,4,4,コスモアクセル,牡4,56,尾林幸二,1:30.0,クビ,7-7-4,,---,4,547(+2),[地]稻田彰宏,門別善男,7.0
200250071609,6,2,2,マッキーブライト,牡4,56,永島太郎,1:30.1,クビ,3-2-2,,---,5,452(-4),[地]保利照美,薪浦有子,
200250071609,7,8,11,サンエムウイングス,牝5,54,坂本和也,1:30.3,1.1/2,6-3-5,,---,8,447(0),[地]戸田山孝,増川菊子,
200250071609,8,8,10,ロックアプローズ,牡4,56,岩田康誠,1:30.4,クビ,8-10-9,,---,3,487(+3),[地]田中範雄,関山俊一,
200250071609,9,7,9,ヒサカセントリ,牝3,53,谷川真生,1:31.3,5,4-9-10,,---,11,411(+5),[地]利国雪城,西野満晟,
200250071609,10,5,5,ロングビエント,牡5,56,宮西晃宏,1:31.5,1.1/2,5-6-8,,---,10,441(-3),[地]野田学,有えりもホースクラブ,
200250071609,11,1,1,エイコーカツミ,牝5,54,青山裕一,1:31.9,2.1/2,1-5-7,,---,9,455(+5),[地]大畠弘,山野保男,
200256071603,1,1,1,ガッツカノン,牡2,55,古泉悟,1:02.2,,2-1,,---,2,459(+2),[地]大久保真,深沢夏生,31.0
200256071603,2,6,6,ダイナキング,牡2,55,吉田隆二,1:02.3,クビ,2-3,,---,6,436(-12),[地]矢ケ部徹,廣松重信,9.3
200256071603,3,3,3,ジョウトー,牡2,55,吉留孝司,1:03.4,6,5-5,,---,1,395(-3),[地]畑田修治,最勝寺俊治,3.1
200256071603,4,5,5,スズノサクティ,牡2,55,牧野孝光,1:03.4,アタマ,2-4,,---,5,397(+1),[地]幣旗吉治,阿部雅子,1.9
200256071603,5,2,2,マイティスバル,牝2,52,村島俊策,1:03.8,2,1-2,,---,4,434(-1),[地]古沢清次,浜崎猛,
200256071603,6,4,4,キヨノマドンナ,牝2,54,田中隆仁,1:04.3,2.1/2,6-6,,---,3,395(-8),[地]宇都宮徳,清原和雄,
200250071608,1,6,7,サチノセンプー,牡4,56,小牧太,1:30.7,,2-1-1,,---,1,510(-11),[地]田中範雄,佐藤幸彦,75.0
200250071608,2,8,12,カーラントハーバー,牡4,56,谷川真生,1:31.4,4,10-7-4,,---,4,473(+6),[地]斉藤堯,木村公子,24.0
200250071608,3,6,8,アインゴールド,牡5,56,木村健,1:31.7,2,4-3-3,,---,3,457(-9),[地]日紫喜浩,宮崎一,12.0
200250071608,4,1,1,オオトミクイン,牝6,53,宮西晃宏,1:32.0,2,5-4-2,,---,10,456(+6),[地]黒田隆男,佐野秀明,7.5
200250071608,5,7,9,ハリマツヨシ,牡5,56,尾林幸二,1:32.6,3.1/2,6-6-7,,---,8,432(-7),[地]尾原強,角谷泰介,5.2
200250071608,6,5,6,シグナルローゼン,牡6,55,永島太郎,1:32.8,1.1/4,10-12-11,,---,9,473(-7),[地]山田耕造,中村良久,
200250071608,7,8,11,ゴシキタイム,牡5,56,寺地誠一,1:33.2,2.1/2,9-9-8,,---,12,491(-6),[地]寺地隆,徳丸初盛,
200250071608,8,4,4,アイアイアクター,牡6,55,岩田康誠,1:33.3,1/2,3-5-5,,---,2,535(-4),[地]田中範雄,勝山隆造,
200250071608,9,3,3,レスポンタカシ,牡4,56,松浦政宏,1:33.5,3/4,7-10-9,,---,4,423(+1),[地]手嶋英治,三浦惠,
200250071608,10,2,2,ナンセイアドニス,牡4,56,赤木高太,1:33.8,1.3/4,1-2-6,,---,6,456(+5),[地]国沢利照,池田喜吉,
200250071608,11,5,5,パブリックハーバー,牝5,54,三野孝徳,1:34.3,3,8-7-10,,---,7,425(0),[地]屋敷和彦,木村公子,
200250071608,12,7,10,キミノビソウ,牡6,55,小村正也,1:34.9,4,12-12-12,,---,11,498(-2),[地]釣利雄,福尾公男,
200256071604,1,8,9,キヨノクリスタル,牝3,52,河野直人,1:31.4,,1-1-1,,---,2,429(+4),[地]坂本彰,清原和雄,20.0
200256071604,2,4,4,キンコホウショウ,牡3,56,尾林幸彦,1:31.5,1/2,3-3-2,,---,4,413(+3),[地]橋本幸次,加藤弘,6.0
200256071604,3,8,10,ツチフミノボル,牡3,56,新町充寿,1:31.8,1.1/2,6-7-6,,---,7,480(+2),[地]中尾信一,土屋文夫,2.0
200256071604,4,7,7,エフエムハッピー,牡3,56,嶋崎公治,1:32.1,1.1/2,5-5-5,,---,10,417(+1),[地]飯島雄治,益満慶昭,1.2
200256071604,5,6,6,サンコウマツノボリ,牝3,53,村島俊策,1:32.5,2,4-3-3,,---,3,414(-2),[地]古沢清次,陣ノ内満男,0.8
200256071604,6,7,8,キリシマブルー,牝3,55,後藤孝鎮,1:32.9,2,10-10-10,,---,5,399(-4),[地]中尾信一,土屋君春,
200256071604,7,2,2,キンコオウギン,牡3,54,矢野猛,1:33.0,クビ,6-7-9,,---,9,380(+3),[地]頼本盛行,加藤弘,
200256071604,8,3,3,モナクコナン,牡3,55,林陽介,1:33.0,ハナ,8-9-8,,---,6,487(0),[地]吉永晃,西村明治,
200256071604,9,5,5,キヨノライジング,牡3,56,田中隆仁,1:33.4,2,2-2-4,,---,1,490(+2),[地]宇都宮徳,清原和雄,
200256071604,10,1,1,イマリニュースター,牡3,56,西村栄喜,1:33.9,2.1/2,9-7-7,,---,8,432(+10),[地]大久保真,曽我文雄,
200256071605,1,1,1,タケノソレイユ,牡3,56,古泉悟,1:27.9,,1-1-1,,---,1,438(+6),[地]幣旗吉昭,中山速水,23.0
200256071605,2,4,4,クリノエルグレース,牝3,55,杉村一樹,1:28.5,3,6-7-4,,---,3,426(0),[地]工藤栄一,栗本八江,6.9
200256071605,3,7,7,ヘイセイプラチナ,牝3,52,河野直人,1:28.7,1,8-8-8,,---,2,410(-7),[地]江島松二,西村新一郎,2.3
200256071605,4,5,5,ニシノランサー,牡3,56,吉田隆二,1:28.7,アタマ,9-9-10,,---,5,392(-3),[地]頼本盛行,西俣陸男,1.4
200256071605,5,3,3,ヒカリマスコット,牝3,55,西村栄喜,1:28.8,クビ,3-3-2,,---,6,410(0),[地]松島寿,吉野政敏,0.9
200256071605,6,2,2,タバルザカツバサ,牝3,53,佐藤智久,1:29.2,2,3-5-8,,---,9,386(+2),[地]幣旗吉昭,谷山勝也,
200256071605,7,6,6,エーデルドリーム,牝3,55,高山伸一,1:29.5,1.1/2,10-10-9,,---,6,448(-2),[地]中尾信一,中村司,
200256071605,8,8,9,リトルスラッガー,牡3,56,吉留孝司,1:29.6,クビ,7-6-4,,---,3,421(-1),[地]佐伯茂樹,田中春美,
200256071605,9,8,10,リードスキャン,牝3,54,林陽介,1:29.8,1,5-4-3,,---,6,439(-6),[地]副島義弘,西村正行,
200256071605,10,7,8,ハナマルジョオー,牝3,55,後藤孝鎮,1:30.4,3,2-2-6,,---,9,445(-5),[地]頼本盛行,池田貞次,
200250071610,1,8,11,ワイルドウイナー,牡4,56,赤木高太,1:29.6,,1-1-1,,---,3,471(+5),[地]斉藤裕,競優牧場,80.0
200250071610,2,6,8,トッキュウパレード,牝3,53,岩田康誠,1:29.8,1.1/2,4-3-3,,---,2,491(+3),[地]森沢憲一,黒見孝,25.6
200250071610,3,7,10,フジノバブル,牝3,53,小牧太,1:30.3,3,2-2-2,,---,4,472(-4),[地]利国彦一,藤井五三,12.8
200250071610,4,5,5,ミッキーゴング,牡3,54,永島太郎,1:30.4,クビ,7-7-5,,---,8,463(+5),[地]山口益巳,木村スガ子,8.0
200250071610,5,6,7,ベストセラー,牝4,54,田中学,1:30.4,アタマ,11-9-9,,---,6,423(-3),[地]佐々木勝,太田清,5.6
200250071610,6,2,2,ビジネスライク,セ5,56,平松徳彦,1:30.4,ハナ,3-5-4,,---,1,467(+4),[地]橋本忠男,川根幸晴,
200250071610,7,8,12,マイネルリーズン,牡5,56,尾林幸二,1:30.4,ハナ,10-9-8,,---,10,458(0),[地]稻田彰宏,若能耕一,
200250071610,8,5,6,グレートセイコー,牡3,54,高馬元紘,1:30.5,1/2,8-8-7,,---,11,429(-3),[地]武田広臣,伊藤正男,
200250071610,9,3,3,スーパーポルシェ,牡3,54,三野孝徳,1:30.9,2.1/2,6-6-6,,---,9,448(0),[地]山元紀男,河崎安輔,
200250071610,10,1,1,タカヒロ,牡5,56,青山裕一,1:31.6,4,12-12-11,,---,7,480(+4),[地]斉藤堯,有棚川牧場,
200250071610,11,7,9,ジョウジョウ,牡3,54,保利良平,1:32.0,2.1/2,4-4-10,,---,12,468(-2),[地]保利照美,小田切有一,
200250071610,12,4,4,アンバーサクセス,牡5,56,木村健,1:32.7,4,9-11-12,,---,5,428(-9),[地]上田二郎,伊藤正男,
200256071606,1,5,5,エスペラール,牡5,54,矢野猛,1:34.5,,2-2-1-1,,---,1,465(-1),[地]崎谷彦司,大崎勇,31.0
200256071606,2,8,9,シャンハイランサー,牝3,54,新町充寿,1:34.9,2,5-6-5-4,,---,5,433(-8),[地]古沢清次,木村學,9.3
200256071606,3,6,6,マックスパレス,牝7,52,河野直人,1:35.0,クビ,4-5-7-6,,---,9,422(-6),[地]和田正美,土山弘昭,3.1
200256071606,4,7,8,タニノエイブル,牡4,56,吉留孝司,1:35.1,1/2,3-4-3-3,,---,3,478(+1),[地]中尾信一,中原一男,1.9
200256071606,5,1,1,ボストンエクセル,牡4,56,田中隆仁,1:35.4,1.1/2,9-8-9-7,,---,2,479(-5),[地]宇都宮徳,上村孝輝,1.2
200256071606,6,2,2,センデイス,牡5,56,後藤孝鎮,1:35.5,クビ,6-3-3-5,,---,7,433(-3),[地]後藤禎文,緒方幸利,
200256071606,7,8,10,アワデパーチャー,牡7,56,古泉悟,1:35.7,1,7-7-6-9,,---,10,500(-5),[地]大久保真,河越武治,
200256071606,8,7,7,ホワイトダンサー,牝5,55,尾林幸彦,1:36.0,1.1/2,8-9-8-10,,---,4,418(-2),[地]中尾信一,宮田清三,
200256071606,9,4,4,スズノプロローグ,牡6,56,牧野孝光,1:36.2,1,10-10-9-8,,---,6,450(-1),[地]幣旗吉治,阿部雅子,
200256071606,10,3,3,ヨイチプリンセス,牝8,54,林陽介,1:36.3,1/2,1-1-1-2,,---,8,442(0),[地]幣旗吉治,加藤興一,
200256071607,1,8,9,ゴールドキャッスル,セ4,56,吉田隆二,1:30.9,,1-1-1-1,,---,1,475(0),[地]松島寿,東広美,33.0
200256071607,2,1,1,コスモビッグワン,牝4,55,古泉悟,1:32.3,7,4-4-4-2,,---,3,453(-7),[地]松島寿,毛利虎雄,9.9
200256071607,3,4,4,ナイキバビロン,セ7,56,吉留孝司,1:32.5,1,5-5-4-3,,---,5,430(-5),[地]副島義弘,西村正行,3.3
200256071607,4,8,10,ブライダルチケット,牝4,55,牧野孝光,1:33.6,6,2-2-2-4,,---,4,415(-7),[地]頼本盛行,真崎勝子,2.0
200256071607,5,7,7,タヤスワカバ,セ5,56,吉井浩和,1:34.0,2,3-3-3-5,,---,2,463(-6),[地]平山良一,横瀬寛一,1.3
200256071607,6,7,8,オーアソダイアトム,牡5,54,村島俊策,1:34.3,1.1/2,6-6-6-6,,---,9,472(-3),[地]橋本幸次,古賀博典,
200256071607,7,5,5,フミノオリンピア,牡5,56,尾林幸彦,1:34.5,1,8-8-8-8,,---,5,465(-10),[地]佐伯茂樹,河野和香子,
200256071607,8,3,3,ペルターライデン,牡4,56,新町充寿,1:34.9,2,7-7-7-7,,---,8,466(-6),[地]岩本清隆,吉田健蔵,
200256071607,9,6,6,アキーラ,牡9,56,西村栄喜,1:35.6,4,9-9-9-9,,---,5,416(-9),[地]岩本清隆,黒肥地敏博,
200256071607,10,2,2,メガミフローラ,牝4,55,杉村一樹,1:40.2,大,10-10-10-10,,---,9,379(+1),[地]工藤栄一,栗本守,
200256071609,1,4,4,ガールフレンドサラ,牝5,53,佐藤智久,1:39.9,,1-1-1-1,,---,8,466(-9),[地]松島寿,曽我雅,100.0
200256071609,2,6,7,タヤスアクター,牡5,57,杉村一樹,1:40.5,3,3-3-4-4,,---,1,457(0),[地]平山良一,横瀬兼二,30.0
200256071609,3,3,3,ヨシフサタイプ,牡6,56,吉井浩和,1:40.8,1.1/2,9-10-10-9,,---,2,485(-9),[地]平山良一,上野康,10.0
200256071609,4,6,6,ブラックマクイン,牡5,56,高山伸一,1:40.9,クビ,6-4-3-2,,---,3,435(0),[地]松島寿,河田和子,6.0
200256071609,5,1,1,ハッタモガミ,牝5,55,新町充寿,1:41.0,クビ,2-2-2-3,,---,4,423(0),[地]橋本幸次,釘田浩志,4.0
200256071609,6,2,2,イシノバイアモン,牡8,55,林陽介,1:41.2,1,10-9-9-8,,---,7,437(-3),[地]頼本盛行,佐藤栄亀,
200256071609,7,8,10,アカシサミット,牡9,56,尾林幸彦,1:41.4,1,5-6-6-5,,---,6,505(-9),[地]橋本幸次,臼倉勲,
200256071609,8,5,5,プラチナトウジン,牡6,56,後藤孝鎮,1:41.7,1.1/2,4-5-5-6,,---,5,433(-2),[地]後藤禎文,宮瀬芳文,
200256071609,9,8,11,プレイリーチーフ,牡7,56,西村栄喜,1:41.9,1,8-8-6-7,,---,9,490(+9),[地]吉永晃,伊藤博文,
200256071609,10,7,9,レストランギャング,セ8,54,矢野猛,1:42.0,クビ,7-7-8-10,,---,11,458(0),[地]飯島雄治,千住健造,
200256071609,11,7,8,ムラノセンター,牡5,54,村島俊策,1:44.6,大,11-11-11-11,,---,10,395(-14),[地]副島義弘,横山秀利,
200256071610,1,1,1,クリノサンダーオー,牡3,56,幸英明,1:32.2,,1-2-2-1,,---,5,475(0),[西]谷潔,栗本博晴,500.0
200256071610,2,8,9,コウエイマジック,牝3,55,高橋亮,1:32.4,1,2-1-1-2,,---,2,438(-4),[西]橋口弘次,伊東政清,150.0
200256071610,3,3,3,コウセイアラジン,牡3,56,佐藤哲三,1:32.6,1,8-8-7-3,,---,4,491(-1),[西]湯窪幸雄,杉安浩一郎,50.0
200256071610,4,7,7,ミッキーウルフ,セ3,56,真島正徳,1:33.3,4,4-5-6-4,,---,7,430(-2),[地]真島元徳,藤岡冨雄,30.0
200256071610,5,4,4,スパイシードール,牝3,55,福永祐一,1:33.4,1/2,9-9-9-9,,---,1,419(-9),[西]北橋修二,吉田三郎,20.0
200256071610,6,5,5,カシノショウリュウ,牡6,56,吉留孝司,1:33.6,1,6-7-8-8,,---,9,530(+8),[地]崎谷彦司,馬場喜己,
200256071610,7,7,8,マルシゲサーパス,牡4,56,吉田順治,1:34.0,2,7-6-5-5,,---,3,444(-9),[地]九日俊光,坂東島繁藤,
200256071610,8,2,2,カシノジャイアン,牡3,56,吉田隆二,1:34.0,アタマ,5-3-3-6,,---,7,528(-8),[西]福永甲,柏木務,
200256071610,9,6,6,スカイリーダー,牝6,55,牧野孝光,1:34.4,2,3-4-4-7,,---,6,496(-6),[地]畑田修治,市耒昭,
200256071610,10,8,10,ラッキーモモ,牝6,55,尾林幸彦,1:34.8,2,10-10-10-10,,---,10,408(-8),[地]橋本幸次,釘田義広,
200256071608,1,7,8,タカキスター,牝3,55,田中隆仁,1:40.2,,2-2-2-2,,---,1,431(0),[地]宇都宮徳,上村孝輝,85.0
200256071608,2,6,6,ビービーダンサー,牝3,55,吉留孝司,1:40.2,ハナ,1-1-1-1,,---,2,442(0),[地]中尾信一,馬場三四郎,25.5
200256071608,3,1,1,フジノロドリゴ,牡3,56,吉田隆二,1:41.2,5,3-3-3-3,,---,3,485(+6),[地]松島寿,藤沢和徳,8.5
200256071608,4,4,4,トシザスティール,牡3,56,古泉悟,1:41.3,1/2,3-3-4-4,,---,5,449(-7),[地]幣旗吉昭,上村叶,5.1
200256071608,5,2,2,カスタビクトリア,牝3,55,新町充寿,1:41.4,1/2,5-5-5-5,,---,7,411(+6),[地]伊豆嘉一,木稲安則,3.4
200256071608,6,8,11,スイフトアラオ,牡3,54,佐藤智久,1:41.7,1.1/2,6-6-6-6,,---,10,430(-4),[地]幣旗吉昭,吉田孝行,
200256071608,7,5,5,ナスノミチシオ,牝3,55,高山伸一,1:42.4,4,7-7-7-7,,---,10,405(-3),[地]坂本彰,陣ノ内満男,
200256071608,8,3,3,サンドウェル,牝3,55,牧野孝光,1:43.0,3,11-11-8-8,,---,8,422(-6),[地]吉永晃,脇良広,
200256071608,9,6,7,サチノヒカル,牝3,52,河野直人,1:43.4,2,10-10-11-9,,---,9,432(-5),[地]宇都宮徳,佐藤幸彦,
200256071608,10,7,9,ヒデチャン,牡3,55,林陽介,1:44.1,4,8-8-10-10,,---,5,387(-3),[地]幣旗吉治,上村フミエ,
200256071608,11,8,10,キキョウオトメ,牝3,53,村島俊策,1:44.2,1/2,9-8-9-11,,---,4,412(-4),[地]副島義弘,斉藤和也,
200256071611,1,2,2,ロデオドライブ,牡7,57,杉村一樹,1:32.0,,2-2-2-2,,---,7,469(-3),[地]副島義弘,相場稔,75.0
200256071611,2,7,9,クールジャッジ,牡7,54,新町充寿,1:32.0,ハナ,7-8-8-4,,---,4,511(-1),[地]松島寿,東広美,22.5
200256071611,3,7,8,カシノフォーティ,牡4,56,林陽介,1:32.1,1/2,4-3-3-5,,---,1,509(+8),[地]崎谷彦司,柏木務,7.5
200256071611,4,8,10,キングスカップ,牡8,54,中留伸治,1:32.2,1/2,1-1-1-1,,---,8,505(-3),[地]畑田修治,真崎勝子,4.5
200256071611,5,1,1,エッチティトップ,牡4,54,古泉悟,1:32.3,1/2,3-4-4-7,,---,3,505(0),[地]幣旗吉昭,吉田孝行,3.0
200256071611,6,3,3,シンセイマーク,牡7,57,牧野孝光,1:32.3,ハナ,9-7-5-3,,---,6,445(-3),[地]畑田修治,最勝寺俊治,
200256071611,7,6,7,フジノマウンテン,セ6,52,佐藤智久,1:32.7,2,11-11-9-6,,---,9,445(0),[地]伊豆嘉一,坂本悦生,
200256071611,8,6,6,コスモシャープ,牡6,57,田中隆仁,1:33.4,4,10-10-10-9,,---,5,449(-2),[地]宇都宮徳,清原和雄,
200256071611,9,8,11,フミノクレイマー,牡6,57,尾林幸彦,1:33.6,1,8-9-6-8,,---,2,428(-3),[地]佐伯茂樹,河野和香子,
200256071611,10,5,5,サークルキング,牡6,57,吉田隆二,1:34.2,3,5-6-11-10,,---,11,505(-4),[地]江島松二,坂本悦生,
200256071611,11,4,4,ヒロマーヴェラス,牡9,54,吉留孝司,1:35.5,7,6-5-7-11,,---,10,479(-3),[地]崎谷彦司,馬場喜己,
200235071502,1,8,9,マジックチャーム,牝4,53,小林俊彦,1:14.2,,,,---,3,415(+6),[地]大和静治,山口総業株,40.0
200235071502,2,7,8,マイコヒメ,牝4,53,西康志,1:14.4,1.1/2,,,---,4,475(-3),[地]高橋真久,新居田剛芳,12.0
200235071502,3,6,6,スカイランデブー,牡4,54,草地保隆,1:15.2,5,,,---,2,466(-3),[地]遠藤陸夫,相場稔,6.0
200235071502,4,8,10,コアレスビギン,牡6,54,山崎進,1:15.2,ハナ,,,---,7,519(-1),[地]佐々木恒,小林昌志,4.0
200235071502,5,2,2,ラピスエンジェル,牡4,54,南郷家全,1:15.3,3/4,,,---,5,418(0),[地]城地藤男,佐藤良一,2.0
200235071502,6,5,5,タイドーム,牡7,54,菅原勲,1:15.4,1/2,,,---,1,488(+5),[地]小笠原義,山本茂,
200235071502,7,4,4,スペースランナー,牡4,54,村松学,1:15.6,3/4,,,---,6,422(-3),[地]小林義明,柳田善一郎,
200235071502,8,3,3,マルゴブレーブス,牡6,54,遠藤真吾,1:15.6,クビ,,,---,9,490(-7),[地]伊藤和,菅野博元,
200235071502,9,7,7,タザワタイロン,牡4,54,阿部英俊,1:15.8,1,,,---,8,436(-10),[地]佐々木修,松本實,
200235071502,10,1,1,タイトスイセイ,牡4,54,畠山信一,1:19.9,大,,,---,9,487(-16),[地]新田守,植田信行,
200235071506,1,7,7,マルブツシーズ,牡8,51,斉藤雄一,1:27.9,,,,---,5,476(0),[地]小笠原義,大沢毅,40.0
200235071506,2,3,3,サクラフリーダム,牡6,54,畠山信一,1:28.1,1,,,---,4,398(-4),[地]伊藤和,由利一郎,12.0
200235071506,3,8,9,エルクビューティ,牝8,53,山崎進,1:28.1,クビ,,,---,6,413(-4),[地]小野寺敏,小野寺茂,6.0
200235071506,4,7,8,フクノランバー,牡6,54,村上忍,1:28.3,3/4,,,---,2,438(-7),[地]小野寺三,大野洋子,4.0
200235071506,5,2,2,オテンバミヨチャン,牝4,53,沢田盛夫,1:28.8,3,,,---,8,491(-3),[地]佐藤晴記,伊藤和彦,2.0
200235071506,6,6,6,ダービーゴールド,牡8,54,千葉優,1:28.9,1/2,,,---,8,500(-4),[地]高橋真久,石川正,
200235071506,7,4,4,アイランドミノルオ,牡4,54,菅原勲,1:29.0,1/2,,,---,1,484(-3),[地]石川栄,千田貞四郎,
200235071506,8,8,10,ゼンノサイレンス,牡6,54,小林央幸,1:29.1,クビ,,,---,3,499(0),[地]平沢芳三,有アクティブ,
200235071506,9,5,5,ゴールドハルカ,牡6,54,遠藤真吾,1:29.2,3/4,,,---,10,440(-4),[地]伊藤和,相場稔,
