Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200247060405,8,3,3,ミツアキファースト,牝7,52,尾島徹,1:31.2,クビ,9-9-7,,---,10,500(-3),[地]粟津豊彦,山本光明,
200247060405,9,8,9,コーシンハツヒメ,牝6,52,加藤誓二,1:31.7,2.1/2,3-3-3,,---,3,460(+4),[地]井上哲,山田次夫,
200247060405,10,8,10,ウイングマイヤー,牝3,53,安藤光彰,1:35.4,大,4-4-10,,---,6,456(+10),[地]藤田正治,中島稔,
200247060401,1,3,3,ミスアリダー,牝3,53,山崎真輝,1:29.2,,1-1-1,,---,1,446(+5),[地]山中輝久,青山真澄,36.0
200247060401,2,2,2,リュウバンダム,牡3,54,浜口楠彦,1:29.6,2,5-4-4,,---,5,460(+2),[地]加藤保行,水野武司,12.6
200247060401,3,6,6,ケントキッス,牝3,53,川原正一,1:29.6,クビ,3-3-2,,---,8,411(-6),[地]山下清春,今村陽一,6.2
200247060401,4,8,9,フジノタイコウ,牡3,54,東川公則,1:29.7,1/2,5-4-7,,---,2,508(+12),[地]後藤保,大橋清助,4.0
200247060401,5,1,1,トーヨーウンゼン,牡3,54,高木健,1:29.8,3/4,7-7-6,,---,6,446(-3),[地]南輝幸,武仲勝,2.6
200247060401,6,4,4,サンデープリティー,牝3,53,向山牧,1:30.0,1.1/2,9-9-7,,---,10,421(+3),[地]井上哲,近藤正道,
200247060401,7,7,8,スタミョウカ,牝3,53,坂口重政,1:30.2,1,4-4-9,,---,4,403(+4),[地]岩崎幸紀,宇野貴久治,
200247060401,8,8,10,ステッグマイヤー,牝3,53,坂井薫人,1:31.1,4,8-8-9,,---,2,436(-7),[地]岩崎幸紀,小林二三造,
200247060401,9,7,7,モールプリマドンナ,牝3,53,柴山雄一,1:31.4,1.1/2,10-10-9,,---,7,390(+1),[地]飯干秀人,吉岡一人,
200247060401,10,5,5,ハッピーグリーン,牝3,53,古川彰,1:31.6,1.1/2,2-2-2,,---,9,423(+3),[地]小森勝政,福永實,
200247060402,1,1,1,メルクバルブルボン,牡6,54,川原正一,1:28.8,,1-1-1,,---,2,535(-2),[地]柳江仁,加藤鈴幸,33.0
200247060402,2,7,7,フラッグシェーバー,牡4,55,安藤勝己,1:28.9,1/2,2-2-2,,---,1,467(+4),[地]山下清春,畑佐博,11.6
200247060402,3,8,9,カミノノゾミ,牡3,53,東川公則,1:30.9,大,4-4-3,,---,5,413(+13),[地]今井孝一,広瀬正義,5.7
200247060402,4,5,5,マツノゲンカイオー,牡4,55,坂井薫人,1:31.5,3,4-4-5,,---,8,481(-2),[地]原定弘,武仲良一,3.7
200247060402,5,2,2,イソノスキャン,牡6,54,古川彰,1:31.6,1/2,8-8-8,,---,10,540(+4),[地]田辺睦雄,白木久和,2.4
200247060402,6,4,4,メジロカムイ,セ6,55,高木健,1:31.6,クビ,10-10-10,,---,3,486(+3),[地]町野良隆,メジロ牧場,
200247060402,7,8,10,カツキー,牡4,55,浜口楠彦,1:32.0,2,3-3-3,,---,6,465(+2),[地]松原義夫,服部康夫,
200247060402,8,3,3,ミズーリリベンジ,牡4,55,和田高明,1:32.2,1.1/2,7-7-6,,---,9,491(+1),[地]原隆男,武仲良一,
200247060402,9,6,6,レルリバー,牝4,54,竹下太,1:32.3,1/2,6-6-6,,---,4,425(+3),[地]山本功,森本祐太郎,
200247060402,10,7,8,スワローリース,牝5,54,片桐昭貢,1:32.5,3/4,8-10-8,,---,7,446(+5),[地]青木和夫,浜井千秋,
200247060408,1,8,10,シャンハイウイング,牝3,53,安藤勝己,1:29.4,,3-3-2,,---,1,500(+4),[西]古川平,天羽禮治牧場,70.0
200247060408,2,6,6,ホワイトスワン,牝3,53,浜口楠彦,1:29.8,2,2-2-2,,---,4,439(+2),[地]加藤保行,吉田銘一,24.5
200247060408,3,4,4,ミズホエンジェル,牝3,53,東川公則,1:29.9,3/4,4-4-6,,---,2,427(+4),[地]南輝幸,酒井蔀,11.9
200247060408,4,5,5,バクシンワンダー,牡3,54,安藤光彰,1:30.6,3,1-1-1,,---,3,484(-5),[地]柴田高志,廣瀬和雄,7.7
200247060408,5,8,9,トモコマジック,牝3,53,山崎真輝,1:30.7,1/2,9-7-4,,---,7,482(+6),[地]中山義宣,佐藤友子,4.9
200247060408,6,7,7,イケイケハマチャン,セ3,54,川原正一,1:31.0,1.1/2,8-9-7,,---,6,483(-1),[東]和田正道,有池ばた,
200247060408,7,3,3,ラッキービガラス,牝3,53,長谷川太,1:32.0,5,7-8-9,,---,10,418(-5),[地]池田寛,片野国太郎,
200247060408,8,2,2,エリモマーチ,牝3,53,小池隆生,1:32.2,1.1/2,6-4-6,,---,8,451(-3),[西]宮徹,山本敏晴,
200247060408,8,7,8,ゴールデンカズマ,牡3,54,白坂聡,1:32.2,同着,5-4-10,,---,5,423(-6),[西]安藤正敏,岸田勝宏,
200247060408,10,1,1,ニマイメスター,牡3,54,安部幸夫,1:32.4,3/4,10-10-10,,---,9,415(+1),[西]加用正,誓山正伸,
200247060409,1,4,4,エミネントシチー,牝4,55,藤田伸二,1:55.6,,2,,---,3,482(+4),[西]清水出美,友駿ホースクラブ,100.0
200247060409,2,7,7,ゼンノプレスト,牡4,57,川原正一,1:56.0,2,6,,---,2,472(+6),[西]島崎宏,大迫忍,35.0
200247060409,3,5,5,ニホンピロマリーン,牡4,57,和田竜二,1:56.7,3,4,,---,1,486(-4),[西]服部利之,小林百太郎,17.0
200247060409,4,2,2,トライアスロン,牡5,57,白坂聡,1:56.9,1,2,,---,7,491(+22),[西]白井寿昭,鳥海商事,11.0
200247060409,5,8,10,スズランキング,牡4,57,安藤光彰,1:57.0,1/2,5,,---,8,488(+1),[地]山中輝久,厚川寿美雄,7.0
200247060409,6,7,8,シャトレーダンサー,牝5,55,高木健,1:57.5,2.1/2,1,,---,4,450(+4),[地]樋口富男,小島學,
200247060409,7,3,3,トミノミキオー,牡5,57,浜口楠彦,1:57.7,1.1/2,9,,---,9,477(-13),[地]藤田正治,冨藤敏男,
200247060409,8,6,6,サマニノホシ,牝4,55,安藤勝己,1:57.8,1/2,8,,---,5,421(+3),[西]加藤敬二,渡辺牧場,
200247060409,9,1,1,ヘイセイアミューダ,牝5,55,長谷川太,1:58.0,1.1/2,6,,---,10,471(-4),[地]柳江仁,加藤勝秀,
200247060409,10,8,9,サイキョウリズム,牡6,56,古川彰,1:58.0,クビ,10,,---,6,467(-2),[地]藤田勝正,奥本賢一郎,
200247060407,1,7,7,オグリラシアン,牡5,55,安藤光彰,1:41.7,,2-2-1,,---,1,498(0),[地]山中輝久,小栗孝一,50.0
200247060407,2,8,10,プラチナワン,牡4,55,向山牧,1:42.3,3,4-3-2,,---,3,506(0),[地]山下清春,福崎敏男,17.5
200247060407,3,8,9,フラッシュアロー,牡5,55,戸部尚実,1:42.9,3,6-7-5,,---,5,473(-1),[地]河村功,川西利雄,8.5
200247060407,4,2,2,フジノマサムネ,牡5,55,東川公則,1:42.9,ハナ,1-1-2,,---,2,524(-6),[地]後藤保,佐橋五十雄,5.5
200247060407,5,6,6,ミシェロガール,牝5,54,榎伸彦,1:43.0,1/2,6-7-6,,---,10,448(+6),[地]伊藤強一,木村都,3.5
200247060407,6,4,4,ルグラン,牡6,55,坂井薫人,1:43.3,1.1/2,9-10-8,,---,8,469(-3),[地]岩崎幸紀,森岡一郎,
200247060407,7,3,3,イズミフリート,牝5,54,柴山雄一,1:43.4,1/2,3-3-4,,---,4,411(-3),[地]飯干秀人,北村実地子,
200247060407,8,1,1,アサヒシュネル,牝6,54,竹下太,1:43.9,2.1/2,8-8-9,,---,7,509(-1),[地]坂口義幸,石川孝,
200247060407,9,7,8,スリーキングバッグ,牡7,52,大畑雅章,1:44.7,4,5-5-6,,---,9,483(-1),[地]野島豊,スズカ商事株,
200247060407,10,5,5,ダンディバーニング,牡7,55,山崎真輝,1:44.9,1,10-9-10,,---,6,509(+1),[地]高田勝良,衣斐浩,
200247060410,1,1,1,ゼータオリオン,牡5,55,柴山雄一,1:29.0,,1-1-1,,---,1,434(-5),[地]飯干秀人,大迫忍,37.0
200247060410,2,7,8,シャイニングガイ,牡4,55,高木健,1:29.9,4,2-2-1,,---,3,457(+5),[地]樋口富男,吉田勝己,13.0
200247060410,3,3,3,マルカシャトル,牡6,53,藤原幹生,1:29.9,ハナ,7-7-7,,---,9,438(+3),[地]山下清春,福崎敏男,6.3
200247060410,4,5,5,ニホンピロジャズ,牡5,55,山崎真輝,1:29.9,ハナ,4-4-4,,---,5,455(-3),[地]高田勝良,有ニホンピロ・レーシ,4.1
200247060410,5,8,9,ツチキヨギンガ,牝6,54,土田龍也,1:30.1,1,6-6-6,,---,7,396(+2),[地]粟津豊彦,山内博史,2.6
200247060410,6,6,6,シンエイトップワン,牡4,55,安藤光彰,1:30.1,アタマ,5-5-5,,---,2,457(-2),[地]飯干秀人,山口正行,
200247060410,7,7,7,アキノキバオー,牡4,55,東川公則,1:30.5,2,9-9-8,,---,6,521(-6),[地]加藤保行,秋元雅夫,
200247060410,8,8,10,ビーマイマックス,牡4,55,仙道光男,1:30.7,1.1/2,3-3-3,,---,4,433(-9),[地]柴田高志,岡部一誠,
200247060410,9,2,2,オグリオーカン,牡5,55,和田高明,1:30.9,3/4,8-8-8,,---,8,485(-4),[地]古賀土生,小栗孝一,
200247060410,10,4,4,マルタカアビリティ,牡5,55,次井武史,1:31.5,3,10-10-10,,---,10,466(-2),[地]小井土金,高橋義和,
200247060406,1,8,10,タルマエホープ,牡3,54,安藤光彰,1:29.7,,7-6-7,,---,3,437(+5),[地]柳江仁,伊藤昭次,33.0
200247060406,2,2,2,スギノコジロー,牡3,54,坂井薫人,1:29.7,アタマ,4-4-3,,---,2,449(0),[地]大橋憲雄,杉山享子,11.6
200247060406,3,4,4,エソール,牝4,54,安藤勝己,1:30.0,1.1/2,5-5-5,,---,1,435(-4),[地]大橋敬永,大橋弘,5.7
200247060406,4,6,6,ローヤルサムソン,牡6,55,和田高明,1:30.1,1/2,9-8-8,,---,8,489(-1),[地]加藤保行,吉田銘一,3.7
200247060406,5,5,5,エムジンパシオン,牝4,54,長谷川太,1:31.2,5,2-1-1,,---,6,420(-5),[地]柳江仁,村田裕子,2.4
200247060406,6,7,8,オグリスワット,牡4,55,加藤一成,1:31.2,アタマ,6-6-7,,---,7,445(+6),[地]山中輝久,小栗孝一,
200247060406,7,3,3,ワイエスリーダー,セ3,53,佐藤友則,1:31.3,1/2,1-1-1,,---,4,458(-5),[地]小森勝政,山下定良,
200247060406,8,7,7,フアストバウンス,牝5,54,満田英樹,1:31.6,1.1/2,3-3-3,,---,5,457(+1),[地]錦見勇夫,山田達雄,
200247060406,9,1,1,レターホマレ,牝3,53,榎伸彦,1:32.5,4,8-10-9,,---,10,413(-4),[地]大倉護,新沢享,
200247060406,10,8,9,タケノメーカー,牝7,51,筒井勇介,1:33.0,2.1/2,10-9-10,,---,9,405(0),[地]池田寛,片野省喜,
200247060404,1,5,5,タイガーランナー,牡7,55,片桐昭貢,1:30.5,,4-4-3,,---,3,451(+4),[地]青木和夫,高橋一也,33.0
200247060404,2,4,4,スーパーモモコ,牝5,52,加藤誓二,1:30.6,クビ,2-2-2,,---,5,441(+1),[地]井上哲,近藤正道,11.6
200247060404,3,2,2,フロントトウシュン,牝6,54,宇佐美亨,1:31.4,4,1-1-1,,---,7,458(+4),[地]安達良美,久野光雄,5.7
200247060404,4,7,7,ヘイセイポインター,牡5,55,長谷川太,1:31.4,アタマ,5-5-6,,---,4,529(-5),[地]柳江仁,加藤勝秀,3.7
200247060404,5,8,9,ナイトバチェラー,牡4,55,坂井薫人,1:31.5,1/2,8-8-8,,---,1,490(+1),[地]岩崎幸紀,土井康資,2.4
200247060404,6,3,3,ブーケアイファー,牝4,51,大原浩司,1:31.5,ハナ,5-6-5,,---,8,414(+4),[地]藤田正治,（有）ミドルアイラン,
200247060404,7,7,8,ハイベストエース,牡7,52,筒井勇介,1:31.8,1.1/2,7-7-7,,---,9,436(-6),[地]原定弘,平工勉,
200247060404,8,1,1,トキワカネナリ,牡7,55,加藤一成,1:32.2,2,10-10-10,,---,10,438(-10),[地]水野善太,資北斗七星,
200247060404,9,6,6,オグリスパイダー,牝7,53,佐藤友則,1:32.5,1.1/2,8-9-9,,---,6,439(+3),[地]鈴木良文,小栗孝一,
200247060404,10,8,10,フジノハイムービー,牝5,54,高木健,1:33.0,2.1/2,3-3-4,,---,2,423(-2),[地]樋口富男,片野春雄,
200247060403,1,5,5,ホシノテンビー,牝4,54,坂井薫人,1:29.8,,2-2-2,,---,1,444(+6),[地]岩崎幸紀,吉田忠夫,33.0
200247060403,2,7,7,マルタカブーム,牡3,54,川原正一,1:30.0,1,3-3-3,,---,3,449(+12),[地]町野良隆,高橋義和,11.6
200247060403,3,2,2,ペリドットビーム,牡4,55,山崎真輝,1:30.0,クビ,1-1-1,,---,2,476(+1),[地]中山義宣,佐藤友子,5.7
200247060403,4,6,6,ハイテクカガヤキ,牝4,54,浜口楠彦,1:30.8,4,4-4-4,,---,5,470(-2),[地]岩崎幸紀,宇野貴久治,3.7
200247060403,5,3,3,ミツアキショパン,牝5,54,東川公則,1:30.8,ハナ,5-5-4,,---,4,444(-4),[地]粟津豊彦,山本光明,2.4
200247060403,6,7,8,コンプリート,牝4,54,戸部尚実,1:31.2,2,6-6-6,,---,6,423(+1),[地]山本功,篠崎功,
200247060403,7,1,1,ショウザンツヨシ,牡4,55,次井武史,1:31.2,アタマ,7-7-8,,---,9,461(-3),[地]小井土金,山本治,
200247060403,8,8,10,トキワファスト,牡5,55,仙道光男,1:31.5,1.1/2,8-7-8,,---,8,448(-1),[地]水野善太,井深秀夫,
200247060403,9,4,4,キタヒノデ,牡5,56,竹下太,1:31.6,1/2,10-10-9,,---,7,433(-9),[地]栗田和昌,熊谷満春,
200247060403,10,8,9,ノーザンセブン,牝7,54,和田高明,1:32.4,4,8-9-10,,---,10,446(+1),[地]古賀土生,土田正明,
200250060401,1,5,5,トキノローランサン,牝3,53,渡瀬和幸,1:34.9,,6-4-3,,---,6,428(-3),[地]利国雪城,（有）兵庫優駿,40.0
200250060401,2,4,4,キビノダイリン,牡3,54,永島太郎,1:35.4,3,2-2-1,,---,1,465(-7),[地]森沢憲一,元川滿明,12.8
200250060401,3,1,1,ビクトリーウッド,牡3,54,三野孝徳,1:36.0,4,5-7-6,,---,8,454(-5),[地]武田広臣,ビクトリー商事株,6.4
200250060401,4,6,6,ユウターマリン,牝3,52,板野央,1:36.3,1.1/2,9-11-8,,---,11,415(-1),[地]西門則秋,上山利広,4.0
200250060401,5,7,9,ビクトリースノー,牝3,53,大山寿文,1:36.3,クビ,3-3-3,,---,3,451(-8),[地]謝良文,ビクトリー商事株,2.8
200250060401,6,8,11,タニノユウキ,牡3,54,岩田康誠,1:36.3,ハナ,7-5-5,,---,2,434(-1),[地]久野進一,谷吉造,
200250060401,7,8,10,イズミコンドル,牝3,53,青山裕一,1:36.8,3,1-1-2,,---,9,443(0),[地]松尾一幸,池田英作,
200250060401,8,2,2,ハリマカリウド,牡3,54,尾林幸二,1:37.1,2,4-6-7,,---,7,429(-3),[地]山田耕造,角谷泰介,
200250060401,9,6,7,ヤマビコリンボー,牡3,54,寺地誠一,1:37.2,1/2,11-10-9,,---,5,453(0),[地]謝良文,小山伸彦,
200250060401,10,3,3,ピカピカミヤヒメ,牝3,53,文原学,1:37.8,3.1/2,8-8-10,,---,4,396(+3),[地]加藤英昭,大宮孝夫,
200250060401,11,7,8,エースショット,牡4,56,岩永健二,1:38.0,1.1/2,10-9-11,,---,10,427(+9),[地]西門則秋,前川新三,
200250060403,1,8,11,メイショウマホロバ,セ4,56,小牧太,1:29.4,,2-1-1,,---,2,488(0),[地]曽和直栄,松本好雄,50.0
200250060403,2,8,12,ロードクライスト,セ4,56,岩田康誠,1:29.5,クビ,3-1-2,,---,1,496(0),[地]碇清次郎,小林宏光,16.0
200250060403,3,6,8,マキオサイレンス,牡3,54,三野孝徳,1:32.4,大,4-3-3,,---,4,496(-5),[地]山元紀男,阪口享,8.0
200250060403,4,1,1,ロイヤルコジーン,牡4,56,上川将幸,1:33.1,4,5-6-4,,---,3,463(-8),[地]大野照男,矢野喜代春,5.0
200250060403,5,2,2,グダイマイト,牡3,54,寺倉純慈,1:34.7,10,7-7-7,,---,7,544(0),[地]久野進一,小林紀代子,3.5
200250060403,6,5,6,テストマイベスト,牝3,53,田中学,1:35.0,2,6-4-5,,---,5,448(0),[地]田中道夫,黒川巽男,
200250060403,7,4,4,ヤシロイナヅマ,牡3,54,平松徳彦,1:35.1,1/2,12-10-10,,---,8,435(+3),[地]加藤英昭,社納常美,
200250060403,8,7,9,タイヨーキラキラ,牡3,54,永島太郎,1:35.2,1/2,9-9-9,,---,9,477(-3),[地]緒方勝,西野昇,
200250060403,9,7,10,ダブリンマイウエー,牝3,53,木村健,1:35.6,2.1/2,10-8-8,,---,10,480(0),[地]藪田勝也,小谷博一,
200250060403,10,6,7,オオエコマンダー,牡3,54,谷川真生,1:35.7,クビ,11-11-11,,---,12,461(+4),[地]花村通春,株川根工務店,
200250060403,11,5,5,サンキョウダンス,牝3,53,小林克己,1:37.0,8,8-12-12,,---,11,438(-5),[地]緒方勝,仲田三喜男,
200250060403,12,3,3,プリンセスバレイ,牝4,54,下原理,1:37.1,1/2,1-5-6,,---,6,484(+8),[地]西門則秋,中澤利文,
200250060404,1,8,11,リッチナイス,牡5,56,岩田康誠,1:32.0,,4-1-1,,---,1,517(-2),[地]寺嶋正勝,北島保,50.0
200250060404,2,6,8,チャイムオーシャン,牡3,54,尾林幸二,1:32.0,ハナ,8-1-2,,---,4,475(-2),[地]大石省三,名古屋一征,16.0
200250060404,3,6,7,リリーオブザターフ,牝4,54,寺地誠一,1:32.9,5,10-8-8,,---,2,475(+1),[地]寺地隆,櫛桁秀男,8.0
200250060404,4,8,12,ブライトンクロス,牝4,54,保利良平,1:32.9,アタマ,7-4-3,,---,3,460(-1),[地]野田学,国本六男,5.0
200250060404,5,2,2,サウスクィーン,牝3,53,下原理,1:33.6,4,3-1-4,,---,5,493(-5),[地]鴨林毅,池田喜吉,3.5
200250060404,6,7,9,キリシマタイヨウ,牡3,54,岩永健二,1:33.6,アタマ,5-7-6,,---,6,433(+6),[地]寺地隆,土屋君春,
200250060404,7,5,6,レディフリート,牝3,53,田中学,1:34.1,3,1-5-5,,---,7,455(+6),[地]西村守幸,山口総業株,
200250060404,8,4,4,クインテーラー,牝3,52,板野央,1:34.3,3/4,9-10-10,,---,11,418(+3),[地]西門則秋,中村美治,
200250060404,9,3,3,ミヤビノヒカリ,牝3,53,松平幸秀,1:34.4,1/2,2-6-7,,---,8,450(+2),[地]山元紀男,北島保,
200250060404,10,1,1,グランドパピヨン,牝3,53,川越慎也,1:34.5,3/4,6-8-9,,---,10,423(+3),[地]国沢正利,松原弘士,
200250060404,11,7,10,ビザンマリモ,牝3,53,清水貴行,1:35.0,3,12-11-11,,---,12,399(-8),[地]清水正人,平島満城,
200250060404,12,5,5,ユウキガイセン,牡3,53,広瀬航,1:35.6,3.1/2,11-12-12,,---,9,481(-4),[地]国沢利照,雪本秀樹,
200250060402,1,7,10,ノースキャプテン,牡3,54,平松徳彦,1:34.4,,8-5-1,,---,1,457(-1),[地]角田末男,堀本奈知子,40.0
200250060402,2,6,8,ロッコーミラクル,牡3,54,寺地誠一,1:35.0,3.1/2,9-10-4,,---,3,462(+3),[地]原田寅夫,正木茂夫,12.8
200250060402,3,7,9,フォレストフレーム,牡3,54,渡瀬和幸,1:35.2,1,4-2-3,,---,7,424(+1),[地]碇清次郎,森友保,6.4
200250060402,4,4,4,ピカピカガンバレー,牝3,53,川越慎也,1:35.2,ハナ,11-11-6,,---,8,423(-3),[地]国沢正利,大宮孝夫,4.0
200250060402,5,5,6,アローブロッサム,牡3,54,岩永健二,1:35.8,4,10-9-8,,---,5,467(+2),[地]西門則秋,矢納さだよ,2.8
200250060402,6,2,2,ビソウブルショワ,牝3,53,小林克己,1:35.9,1/2,6-6-7,,---,2,412(-5),[地]武田広臣,坂井紀之,
200250060402,7,3,3,ミタジリオー,牡3,54,坂本和也,1:36.1,1.1/2,1-1-2,,---,6,496(-1),[地]謝良文,藤本吉彌,
200250060402,8,1,1,パールレオサイト,牡3,54,成清幸紀,1:36.2,クビ,12-12-11,,---,10,401(-5),[地]内本英夫,入谷當子,
200250060402,9,8,12,ピカキラリ,牝3,52,広瀬航,1:36.5,2,3-3-5,,---,9,424(-2),[地]謝良文,大宮孝夫,
200250060402,10,6,7,タガミライジング,牡3,54,寺倉純慈,1:36.7,3/4,5-7-9,,---,4,472(-7),[地]武田広臣,曽和栄司,
200250060402,11,8,11,ハリマアグリ,牝3,53,大山寿文,1:37.2,3,2-4-10,,---,11,439(+2),[地]尾原強,角谷泰介,
200250060402,12,5,5,セイリュウフレンド,牝3,53,松浦政宏,1:39.1,大,7-8-12,,---,12,391(-1),[地]手嶋英治,加藤金昭,
200250060410,1,1,1,ヘイワチドリ,牝6,53,尾林幸二,1:54.1,,1-1-1-1,,---,5,475(+4),[地]稻田彰宏,平町義雄,75.0
200250060410,2,3,3,ヒロミネリュウオー,牡4,56,三野孝徳,1:54.4,1.1/2,5-5-8-5,,---,4,466(-3),[地]山元紀男,有大沢育成牧場,24.0
200250060410,3,4,4,フセノシャーク,牡4,56,小牧太,1:54.5,クビ,3-3-5-3,,---,2,465(-3),[地]渡辺幸生,池田守,12.0
200250060410,4,5,5,シンワテンリュウ,牡4,56,松平幸秀,1:54.5,クビ,8-8-7-6,,---,3,422(0),[地]渡辺幸生,高山浩,7.5
200250060410,5,5,6,マルエドラゴン,牡4,56,永島太郎,1:54.8,2,7-7-3-4,,---,6,473(+4),[地]謝明方,西野定榮,5.2
200250060410,6,6,7,ハリマツヨシ,牡5,55,平圭洋,1:54.9,クビ,2-2-2-2,,---,9,438(-2),[地]尾原強,角谷泰介,
200250060410,7,7,10,オオトミクイン,牝6,52,板野央,1:55.2,1.1/2,9-10-9-7,,---,7,458(+8),[地]黒田隆男,佐野秀明,
200250060410,8,8,11,ヤマビコメジャー,牡6,55,小林克己,1:55.3,3/4,12-12-10-10,,---,8,445(-3),[地]渡辺幸生,小山伸彦,
200250060410,9,8,12,サチフジクラウン,牝5,54,松浦高宏,1:56.5,7,6-5-7-9,,---,12,464(-12),[地]斉藤堯,小西章,
200250060410,10,7,9,アイアイアクター,牡6,55,岩田康誠,1:57.2,4,4-4-3-8,,---,1,541(-4),[地]田中範雄,勝山隆造,
200250060410,11,2,2,レスポンタカシ,牡4,56,松浦政宏,1:57.4,1,11-11-11-11,,---,11,425(-7),[地]手嶋英治,三浦惠,
200250060410,12,6,8,タカラユタカオー,牡7,55,宮西晃宏,1:57.8,2.1/2,9-10-12-12,,---,10,520(-3),[地]山田耕造,上山利広,
200250060405,1,6,7,タイガービアス,牡3,54,小牧毅,1:33.4,,4-2-2,,---,5,407(-1),[地]岡田利一,岡井元憲,50.0
200250060405,2,2,2,ホシノシーザー,牡4,56,谷川真生,1:33.6,1.1/2,6-5-3,,---,10,471(+1),[地]利国彦一,岩井龍一,16.0
200250060405,3,5,5,サウンドラビリンス,牡3,53,板野央,1:33.8,3/4,8-5-4,,---,2,423(-9),[地]西門則秋,矢納さだよ,8.0
200250060405,4,6,8,ユウターブライアン,牡4,56,保利良平,1:34.1,1.3/4,5-3-5,,---,1,452(+2),[地]保利良次,上山利広,5.0
200250060405,5,5,6,ファイトタイガース,牡3,54,松浦政宏,1:34.5,2.1/2,9-9-6,,---,7,456(+1),[地]野田忍,並河達子,3.5
200250060405,6,1,1,ヒラカタゼウス,牝3,53,田中学,1:34.5,ハナ,11-12-9,,---,8,407(-8),[地]釣利雄,岡田泰三,
200250060405,7,8,12,ピンクボイジャー,牝3,53,木村健,1:34.6,1/2,1-1-1,,---,6,504(+22),[地]西川精治,西野満晟,
200250060405,8,4,4,エルグレード,牡3,54,三野孝徳,1:35.3,4,12-11-10,,---,11,488(+10),[地]謝明方,岩瀬正志,
200250060405,9,8,11,ラシアンブーケ,牝3,53,赤木高太,1:35.3,ハナ,7-7-8,,---,3,394(+8),[地]田中範雄,水田博幸,
200250060405,10,3,3,サウススター,牝3,53,尾林幸二,1:36.0,4,3-7-11,,---,12,389(+4),[地]国沢正利,池田喜吉,
200250060405,11,7,10,ミッキーイブ,牝3,53,岩田康誠,1:36.0,ハナ,2-4-7,,---,4,429(-11),[地]山口益巳,三木久史,
200250060405,12,7,9,オオエフライト,牡3,52,吉村智洋,1:36.1,クビ,10-9-12,,---,9,469(+32),[地]橋本忠男,川根幸晴,
200256060401,1,1,1,キサスキサスキサス,牝4,55,吉田隆二,1:27.8,,2-2-2,,---,1,469(+1),[地]伊豆嘉一,坂本悦生,21.0
200256060401,2,7,7,ビヨンドセンチュリ,牝4,55,牧野孝光,1:27.8,アタマ,1-1-1,,---,3,495(-10),[地]崎谷彦司,熊丸広美,6.3
200256060401,3,8,8,シンボリハーディー,セ7,55,林陽介,1:28.0,1,7-5-5,,---,5,443(+9),[地]崎谷彦司,栄高利,2.1
200256060401,4,6,6,サチノフライト,牡4,56,吉井浩和,1:28.3,1.1/2,6-7-7,,---,5,437(-5),[地]宇都宮徳,山口隆介,1.3
200256060401,5,3,3,エクストリマー,牡4,56,田中隆仁,1:28.4,クビ,4-6-3,,---,4,435(+3),[地]宇都宮徳,上村孝輝,0.8
200256060401,6,2,2,タイキプリオール,牡4,53,河野直人,1:28.9,2.1/2,3-4-6,,---,5,480(+15),[地]坂本彰,河越武治,
200256060401,7,4,4,ゲイリーミレニアム,セ4,56,後藤孝鎮,1:29.0,クビ,8-8-8,,---,5,446(-6),[地]坂本彰,河越武治,
200256060401,8,5,5,ジョーショートン,牡4,56,高山伸一,1:29.3,1.1/2,5-3-4,,---,2,488(-3),[地]佐伯茂樹,上田けい子,
200250060408,1,2,2,キャリバー,牡3,54,秋山真一,1:30.4,,3-3-3,,---,4,448(0),[西]安藤正敏,佐藤明弘,200.0
200250060408,2,6,6,ナムラテンニョ,牝3,53,松永幹夫,1:30.7,1.3/4,1-1-1,,---,1,473(-7),[西]野村彰彦,奈村信重,70.0
200250060408,3,6,7,カネスルガ,牡3,54,小牧太,1:30.7,ハナ,2-2-2,,---,5,414(-8),[地]住吉朝男,松岡幸男,36.0
200250060408,4,8,11,スターライトロゴス,牡3,54,松平幸秀,1:31.4,4,7-5-4,,---,7,460(+1),[地]渡辺幸生,関山俊一,20.0
200250060408,5,1,1,フジノアクティフ,牡3,54,熊沢重文,1:31.5,クビ,4-6-6,,---,2,492(-4),[西]川村禎彦,藤井五三,14.0
200250060408,6,8,10,ハッタチトセオー,牡3,54,岩田康誠,1:31.5,アタマ,11-11-10,,---,10,409(+2),[地]利国彦一,八田澄治,
200250060408,7,7,8,レイジングロマンス,牝3,53,白浜雄造,1:31.5,クビ,10-10-8,,---,6,406(+4),[西]湯浅三郎,キャロットファーム,
200250060408,8,4,4,アロークインシー,牝3,53,上川将幸,1:31.6,クビ,9-7-7,,---,11,424(-4),[地]橋本和男,矢納さだよ,
200250060408,9,7,9,サンユウクリーク,牝3,53,青山裕一,1:31.6,クビ,6-4-5,,---,9,494(+5),[地]大畠弘,山野保男,
200250060408,10,5,5,カルストンテイクオ,牡3,54,野元昭嘉,1:31.6,ハナ,8-9-9,,---,8,470(+8),[西]野元昭,清水貞光,
200250060408,11,3,3,メイショウミツクニ,牡3,54,幸英明,1:32.1,3,5-8-11,,---,3,474(+6),[西]瀬戸口勉,松本好雄,
