Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201755040802,2,2,2,カシノスターダスト,セ3,56,石川慎将,1:26.1,6,5-5-3-2,40.2,6.1,3,491(+7),[地]北村欣也,柏木務,4.6
201755040802,3,1,1,クラッシーデイム,牝3,54,小松丈二,1:27.1,5,3-2-2-3,41.5,11.3,5,480(0),[地]池田忠好,井上和人,1.8
201755040802,4,5,5,コスモカレント,牡3,54,岡村健司,1:27.2,3/4,2-4-4-4,41.3,4.2,2,458(+12),[地]大垣敏夫,広松金義,1.0
201755040802,5,6,6,シゲルトビウサギ,牝3,54,山口勲,1:28.0,4,6-6-6-6,41.5,6.4,4,465(+43),[地]九日俊光,森中蕃,0.6
201755040802,6,7,7,カシノタイム,セ3,55,山口以和,1:28.1,3/4,7-7-7-5,41.6,27.4,7,448(+14),[地]古賀光範,柏木務,
201755040802,7,4,4,カシノルーティン,牡3,56,吉田順治,1:28.2,クビ,4-3-5-7,42.2,15.8,6,425(+5),[地]山下定文,柏木務,
201755040801,1,3,3,サンスペンサー,牝4,54,田中純,1:33.1,,2-2-2-1,39.2,4.3,2,415(-9),[地]東美義,（同）ＪＰＮ技研,20.0
201755040801,2,4,4,ビクトリアシップ,牝4,52,岡村健司,1:33.3,1.1/4,5-5-5-3,39.0,1.4,1,450(+5),[地]大島静夫,菊地捷士,4.6
201755040801,3,6,6,タケショウヘーレー,牡4,56,石川慎将,1:33.7,2,3-4-3-4,39.5,81.1,6,423(0),[地]西久保政,（同）ＪＰＮ技研,1.8
201755040801,4,2,2,ダンシングソフィア,牝6,54,倉富隆一,1:33.7,クビ,1-1-1-2,39.8,5.2,3,445(+2),[地]東美義,（同）ＪＰＮ技研,1.0
201755040801,5,5,5,ドルンベルガー,牡4,56,村松翔太,1:35.6,大,6-6-6-6,40.9,37.7,5,509(+8),[地]松島寿,（同）ＪＰＮ技研,
201755040801,6,1,1,ニシノケイバー,牝4,54,山口勲,1:36.9,7,4-3-4-5,42.7,8.4,4,456(-4),[地]山田義人,原久美子,
201755040803,1,2,2,メザセテッペン,牡3,56,石川慎将,1:24.4,,1-1-1-1,39.8,9.4,4,474(+2),[地]古賀光範,西村新一郎,20.0
201755040803,2,7,7,コスモワンエイティ,牡3,56,山口勲,1:24.5,1/2,5-4-4-3,38.6,1.7,1,432(0),[地]矢野久美,山下寿,4.6
201755040803,3,5,5,リョウタロウ,牡3,56,村松翔太,1:24.5,クビ,3-3-3-2,39.0,4.0,2,468(-2),[地]松島寿,東広美,1.8
201755040803,4,8,8,ノモ,牝3,54,児島真二,1:26.1,8,4-5-5-5,39.8,80.2,8,433(-1),[地]頼本盛行,原久美子,1.0
201755040803,5,4,4,キミダケノヒーロー,牡3,56,真島正徳,1:26.1,ハナ,6-6-7-6,39.5,7.9,3,471(+10),[地]真島元徳,長山幸路,0.6
201755040803,6,1,1,テイエムタネガシマ,牝3,54,田中純,1:26.1,アタマ,9-9-8-7,39.2,21.4,6,412(+1),[地]坂井孝義,竹園正繼,
201755040803,7,8,9,ダークマスクス,牡3,56,吉田順治,1:26.6,2.1/2,2-2-2-4,41.8,9.9,5,454(-8),[地]山田義人,成富直行,
201755040803,8,6,6,カワイイオンナノコ,牝3,54,川島拓,1:27.0,2,8-8-9-9,40.1,91.4,9,401(-4),[地]土井道隆,原久美子,
201755040803,9,3,3,パチパチパチ,牝3,54,長田進仁,1:27.1,1/2,7-7-6-8,40.5,37.0,7,440(-3),[地]中野博,下川明,
201755040805,1,6,6,パイナップルキング,牡4,56,長田進仁,1:29.8,,1-1-1-1,39.0,16.0,6,461(+3),[地]頼本盛行,（同）ＪＰＮ技研,20.0
201755040805,2,7,7,ワインカラー,牡5,54,岡村健司,1:30.1,1.1/2,4-4-3-3,38.1,11.6,5,444(+5),[地]池田忠好,（有）オート・エー,4.6
201755040805,3,8,8,シゲルアカカマス,セ4,56,山下裕貴,1:30.2,クビ,2-2-2-2,39.1,3.6,2,485(+1),[地]九日俊光,森中蕃,1.8
201755040805,4,4,4,ケンシロード,牡4,56,鮫島克也,1:30.5,1.1/2,5-5-5-4,39.1,2.4,1,443(-1),[地]手島勝利,林田憲次,1.0
201755040805,5,5,5,エイシンダカール,牡5,56,村松翔太,1:31.7,6,6-6-6-5,40.0,7.2,4,461(-3),[地]三小田幸,谷謙介,0.6
201755040805,6,3,3,ユウキファイター,牡6,56,南谷圭哉,1:31.9,1,8-8-8-8,39.9,39.6,7,447(+4),[地]東美義,（同）ＪＰＮ技研,
201755040805,7,1,1,ヒラボクゴールド,牡8,56,渡辺博文,1:31.9,クビ,3-3-4-6,40.5,168.9,8,446(+1),[地]柳井宏之,橋本義房,
201755040805,8,2,2,クラウンムーン,牝4,53,山口以和,1:32.0,クビ,7-7-7-7,40.2,3.8,3,468(-1),[地]手島勝利,矢野悦三,
201755040807,1,3,3,レッドラスター,牡4,56,鮫島克也,1:29.6,,2-2-2-1,37.9,2.1,1,481(-3),[地]手島勝利,南里義彦,21.0
201755040807,2,2,2,ダイメイゴン,牡5,56,真島正徳,1:29.8,1.1/4,1-1-1-2,38.4,2.4,2,492(+4),[地]真島元徳,宮本昇,4.8
201755040807,3,8,9,ショウカンロン,牡6,56,倉富隆一,1:31.5,9,4-4-3-3,39.2,6.2,3,498(0),[地]山田義人,渋谷和広,1.9
201755040807,4,1,1,ピーチプリンセス,牝4,54,川島拓,1:31.6,1/2,6-6-5-5,39.0,44.4,6,448(+11),[地]土井道隆,木稲安則,1.1
201755040807,5,8,8,メイショウルヴァン,牡4,56,石川慎将,1:31.8,1,7-7-6-7,39.3,48.6,7,490(+4),[地]池田忠好,東広美,0.6
201755040807,6,4,4,タカイチブラック,牝4,54,児島真二,1:31.8,アタマ,3-3-4-4,39.6,43.8,5,424(0),[地]中川竜馬,門脇竜一,
201755040807,7,5,5,ハナノキセキ,牝4,54,田中直人,1:31.9,1/2,5-5-7-6,39.3,59.0,8,430(0),[地]山田義人,宇都宮智治,
201755040807,8,7,7,アメイジングゲイル,牡6,56,小松丈二,1:32.1,3/4,8-8-8-8,39.1,7.8,4,459(-3),[地]武藤敏明,（有）ホースケア,
201755040807,9,6,6,スーパーハンド,牝4,54,村松翔太,1:33.3,6,9-9-9-9,39.6,105.7,9,451(-7),[地]松島寿,（同）ＪＰＮ技研,
201755040804,1,1,1,シゲルカツオ,牡4,56,山口勲,1:23.9,,7-5-5-4,38.6,1.7,1,540(+5),[地]九日俊光,森中蕃,20.0
201755040804,2,3,3,ファイヤーレディ,牝4,54,倉富隆一,1:24.3,2,1-1-1-1,39.6,72.3,7,434(+5),[地]川田孝好,村山光弘,4.6
201755040804,3,2,2,フェリアデアブリル,セ4,56,石川慎将,1:24.5,1,3-3-3-3,39.5,15.8,5,444(-1),[地]池田忠好,太田雅貴,1.8
201755040804,4,5,5,ミヤビキラリ,牝4,54,田中直人,1:24.7,1,2-2-2-2,39.9,8.4,4,455(-1),[地]山田義人,瀬戸竜男,1.0
201755040804,5,7,7,ナカザルオー,セ7,56,南谷圭哉,1:25.1,2,4-4-4-5,40.1,7.6,3,471(+4),[地]西久保政,（同）ＪＰＮ技研,0.6
201755040804,6,8,8,フェイマスワーズ,牡5,56,山下裕貴,1:25.2,3/4,6-7-6-6,39.7,3.4,2,470(-1),[地]九日俊光,（同）ＪＰＮ技研,
201755040804,7,4,4,シュートオフ,セ5,56,児島真二,1:26.0,4,8-8-8-8,39.9,22.4,6,480(0),[地]中川竜馬,酒井孝敏,
201755040804,8,6,6,ナディエージダ,牝4,54,川島拓,1:26.0,クビ,5-6-7-7,40.4,89.0,8,456(0),[地]武藤敏明,（同）ＪＰＮ技研,
201755040806,1,1,1,プリンスレオン,牡6,56,児島真二,1:29.9,,6-4-3-2,38.5,5.9,3,488(-1),[地]北村欣也,菖蒲修,21.0
201755040806,2,7,7,サクラデラルース,牡6,56,川島拓,1:30.4,2.1/2,1-1-1-1,39.4,3.3,1,477(-1),[地]山田義人,木稲安則,4.8
201755040806,3,6,6,ウッチャリ,牡8,56,鮫島克也,1:31.0,3,3-6-6-5,38.8,3.9,2,440(+2),[地]西久保政,（同）ＪＰＮ技研,1.9
201755040806,4,3,3,アップアストーム,牡4,56,南谷圭哉,1:31.2,3/4,7-7-7-7,39.0,8.0,5,441(-3),[地]東美義,東広美,1.1
201755040806,5,4,4,カンタベリーヒメ,牝5,54,田中純,1:31.5,1.1/2,5-5-5-3,39.7,10.0,6,466(-5),[地]山下定文,峰哲馬,0.6
201755040806,6,5,5,ノボリクラウン,牡4,54,岡村健司,1:31.7,1.1/4,8-9-9-8,39.1,7.7,4,468(-7),[地]大島静夫,成富直行,
201755040806,7,2,2,カシノヒカル,牡6,56,石川慎将,1:31.9,3/4,4-3-4-4,40.1,11.0,7,504(-1),[地]東美義,柏木務,
201755040806,8,8,9,クランデール,牝5,54,田中直人,1:32.0,1/2,2-2-2-6,40.6,18.0,8,447(-2),[地]井樋明正,成富直行,
201755040806,9,8,8,ワイエムポーター,牡6,56,倉富隆一,1:32.9,5,9-8-8-9,40.5,29.9,9,463(+8),[地]山田義人,瀬戸竜男,
201755040809,1,3,3,ジャズコンボ,牡6,56,山口勲,1:57.2,,5-5-3-1,38.6,1.1,1,460(-4),[地]山田義人,馬場祥晃,60.0
201755040809,2,1,1,ウインヴォルケーノ,牡4,56,鮫島克也,1:57.8,3,6-6-4-3,39.1,11.6,2,506(-6),[地]大島静夫,成富直行,13.8
201755040809,3,8,9,テイエムボンドン,牡4,56,石川慎将,1:57.9,1/2,9-9-9-5,38.7,24.3,6,471(-1),[地]坂井孝義,竹園正繼,5.4
201755040809,4,2,2,テイエムトッピモン,牡6,56,山下裕貴,1:58.4,2.1/2,8-8-8-6,39.2,24.1,5,481(-1),[地]川田孝好,竹園正繼,3.0
201755040809,5,7,7,テイエムマケンゲナ,牝4,54,田中純,1:58.4,アタマ,7-7-7-7,39.4,12.5,3,454(0),[地]坂井孝義,竹園正繼,1.8
201755040809,6,6,6,パイロット,牡4,56,長田進仁,1:58.8,2,3-3-2-2,40.5,19.7,4,496(-4),[地]中野博,小田切光,
201755040809,7,4,4,コウギョウハンサム,牡7,54,岡村健司,1:59.4,3,1-1-1-4,41.1,82.7,8,474(-5),[地]大島静夫,菊地捷士,
201755040809,8,8,8,アユメライトアップ,牡6,56,倉富隆一,2:00.1,4,4-4-5-8,41.5,27.5,7,476(-1),[地]中川竜馬,奥正之,
201755040809,9,5,5,パラゴン,セ9,56,児島真二,2:00.6,2.1/2,2-2-6-9,42.0,96.5,9,491(+2),[地]中川竜馬,豊島愛子,
201755040808,1,3,3,コパノウィルソン,セ5,56,山口勲,1:29.1,,9-8-7-5,38.8,8.1,3,480(-9),[地]東真市,小林祥晃,35.0
201755040808,2,7,8,ゴールドパール,牡6,56,吉田順治,1:29.9,4,1-1-1-1,40.6,9.6,4,508(-1),[地]三小田幸,楠田雅文,8.1
201755040808,3,6,6,ドンマネー,牡7,54,岡村健司,1:30.1,1,6-6-6-6,39.8,160.6,11,473(-9),[地]池田忠好,（有）オート・エー,3.2
201755040808,4,5,5,ホーマンビジュー,牝4,54,倉富隆一,1:30.4,1.1/2,5-5-5-2,40.6,34.7,6,460(-15),[地]川田孝好,久保博文,1.8
201755040808,5,8,10,スループオブウォー,牡5,56,田中純,1:30.5,クビ,11-10-8-7,39.8,11.6,5,509(+1),[地]山田義人,近藤一生,1.1
201755040808,6,8,11,エーシンサミット,牡7,56,鮫島克也,1:30.5,ハナ,3-3-2-3,41.0,1.4,1,564(0),[地]大島静夫,成富直行,
201755040808,7,6,7,キモンイーグル,牝5,54,山下裕貴,1:30.6,クビ,10-11-11-8,39.6,73.6,9,451(+4),[地]大垣敏夫,鳥飼慶一,
201755040808,8,2,2,カシノシュウセイ,牡6,56,石川慎将,1:30.8,1.1/4,4-4-4-4,41.0,7.7,2,537(-1),[地]古賀光範,柏木務,
201755040808,9,7,9,ナスタイザン,牝6,53,山口以和,1:31.3,2.1/2,2-2-3-9,41.6,131.8,10,477(+23),[地]手島勝利,成富直行,
201755040808,10,4,4,コスモリュブリュー,牝6,54,田中直人,1:32.6,7,8-9-10-10,41.7,55.2,8,480(+3),[地]北村欣也,原久美子,
201755040808,11,1,1,タスカルーサ,牝4,54,渡辺博文,1:33.1,2.1/2,7-7-9-11,42.4,48.8,7,429(-2),[地]柳井宏之,橋本義房,
2017,1,,6,Irap,牡3,55.5,ルパルー,1:50.39,,,,31.3,6,計不,[外]オニール,,
2017,1,,8,Irish War Cry,牡3,55.5,マラージ,1:50.91,,,,3.5,3,計不,[外]モーショ,Isabelle de Tomaso,
2017,1,,8,Gormley,牡3,56,エスピノ,1:51.16,,,,6.2,2,計不,[外]シレフス,"Moss, Mr. and Mrs. Jerome S.",
2017,1,,7,Exultant,セ3,59.5,フォーリ,1:43.57,,,,---,4,計不,[外]クルーズ,Eddie Wong Ming Chak & Wong Leung Sau Hing,
2017,1,,8,Roy H,セ5,55.5,マルドナ,1:12.19,,,,---,4,計不,[外]ミラー,Rockingham Ranch & David A Bernsen,
201755040810,1,8,8,ミナスジェライス,牝6,54,山口勲,1:30.1,,2-2-2-1,37.7,1.9,1,513(+4),[地]東真市,杉浦和也,21.0
201755040810,2,6,6,ナムラマンジロウ,牡7,56,鮫島克也,1:30.1,アタマ,1-1-1-2,37.8,4.1,2,505(-9),[地]西久保政,（同）ＪＰＮ技研,4.8
201755040810,3,1,1,ロバーストサンダー,牝4,54,倉富隆一,1:30.6,2.1/2,6-6-6-4,37.2,8.8,4,442(-2),[地]山田義人,瀬戸竜男,1.9
201755040810,4,7,7,アラムナス,牡7,56,山下裕貴,1:30.9,1.1/2,7-7-5-5,37.7,17.5,6,532(+1),[地]九日俊光,（有）宮村牧場,1.1
201755040810,5,8,9,エピックフィリー,牝4,54,真島正徳,1:31.0,1/2,4-4-3-3,38.0,5.6,3,447(-5),[地]真島元徳,長山幸路,0.6
201755040810,6,4,4,コパハマッテルゼ,牡4,56,田中直人,1:31.3,1.1/2,5-5-7-8,37.9,10.6,5,447(-2),[地]東真市,小林祐介,
201755040810,7,5,5,カシノポップ,牝4,54,吉田順治,1:31.4,クビ,8-8-8-7,37.7,20.0,7,450(+6),[地]古賀光範,柏木務,
201755040810,8,3,3,テイエムオールマル,牝4,54,田中純,1:31.4,クビ,3-3-4-6,38.2,77.2,8,397(-2),[地]坂井孝義,竹園正繼,
201755040810,9,2,2,コリンズストリート,牡4,56,村松翔太,1:33.4,大,9-9-9-9,38.4,219.4,9,505(-1),[地]松島寿,（同）ＪＰＮ技研,
201755040811,1,5,5,ヤマイチサンライズ,牡4,56,小松丈二,1:29.8,,2-2-2-1,38.9,2.4,1,490(-6),[地]真島元徳,西村健作,21.0
201755040811,2,7,7,アンシャックルド,セ7,54,岡村健司,1:30.0,1.1/4,6-6-4-3,38.8,3.1,2,525(-3),[地]大島静夫,成富直行,4.8
201755040811,3,8,10,エイシンスターズ,牡6,55,山口以和,1:30.1,1/2,3-4-3-2,39.0,5.4,3,526(-1),[地]高田豊治,岡村勝喜,1.9
201755040811,4,2,2,カシノリクノオウ,牡5,56,児島真二,1:31.0,5,5-5-6-4,39.6,30.8,7,506(+2),[地]古賀光範,柏木務,1.1
201755040811,5,6,6,フローレススカイ,牝4,54,山下裕貴,1:31.4,2,7-7-7-7,39.2,34.0,8,484(+5),[地]川田孝好,成富直行,0.6
201755040811,6,4,4,タガノビリオネア,牡4,56,田中純,1:31.5,1/2,9-9-8-8,38.8,24.7,6,528(-5),[地]川田孝好,崎谷彦司,
201755040811,7,7,8,マイネルサダクビア,牡4,56,山口勲,1:31.5,クビ,10-10-10-10,38.3,6.5,4,450(+5),[地]東真市,Ｈ．Ｉコーポレーション,
201755040811,8,1,1,ゴールデンスランバ,牡4,56,田中直人,1:31.8,1.1/2,4-3-5-6,40.6,20.1,5,439(-14),[地]井樋明正,成富直行,
201755040811,9,3,3,フォレストピア,牡8,56,村松翔太,1:31.8,クビ,1-1-1-5,41.1,39.0,9,494(-4),[地]松島寿,（同）ＪＰＮ技研,
201755040811,10,8,9,ガルーダ,牡5,56,倉富隆一,1:32.0,1,8-8-9-9,39.3,95.7,10,431(0),[地]川田孝好,阪田英裕,
2017,1,,9,Winx,牝5,57,ボウマン,2:07.22,,6-2,,1.1,1,計不,[外]ウォーラ,"Magic Bloodstock Racing, R G Treweeke & Mrs D N Kepitis",
2017,1,,6,Rekindling,牡3,58.5,ローダン,2:08.8,,,,---,8,計不,J.オブライ,,
2017,4,,1,カプリ,,60.5,ヘファナ,2:09.5,,,,---,2,計不,,,
201745040704,1,6,6,ハウマーナ,牝3,54,瀧川寿希,1:31.7,,1-1-1-1,39.4,7.5,4,425(-2),[地]田辺陽一,紅谷,140.0
201745040704,2,5,5,ミッドフィル,牡3,56,森泰斗,1:32.1,2,2-2-2-2,39.6,2.4,1,538(-9),[地]佐々木仁,宮崎時子,47.6
201745040704,3,2,2,コスモグラブ,牝3,54,山崎誠士,1:32.2,3/4,3-3-4-4,39.5,3.5,2,422(-1),[地]河津裕昭,ビッグレッドファーム,28.0
201745040704,4,7,7,アールケイワン,牡3,56,藤江渉,1:32.4,1,4-4-3-3,39.7,26.7,7,474(-4),[地]水野貴史,佐川良,19.6
201745040704,5,1,1,ニシケンマチェーテ,牡3,56,矢野貴之,1:33.1,3,6-5-6-5,40.2,18.0,6,450(-5),[地]岩本洋,西森鶴,16.8
201745040704,6,3,3,モスフラワー,牡3,56,藤井勘一,1:33.8,3,7-7-7-7,40.5,8.3,5,508(+5),[地]佐藤博紀,菊地昌広,
201745040704,7,4,4,コンサートドーレ,牡3,56,笹川翼,1:34.5,3,5-5-5-6,41.4,4.6,3,492(+2),[地]堀千亜樹,古町純代,
201745040706,1,5,5,シゲルミカワ,牡6,56,増田充宏,1:37.9,,2-2-1-1,41.6,5.8,4,487(-3),[地]鈴木義久,森中蕃,80.0
201745040706,2,1,1,エースシャイン,牝7,54,本田正重,1:38.0,クビ,4-4-4-2,41.5,3.2,1,437(-8),[地]小沢宏次,（有）オート・エー,27.2
201745040706,3,8,8,カケオチジョニー,牡8,56,酒井忍,1:38.2,1.1/2,7-7-6-5,41.3,19.0,7,497(-8),[地]牛房栄吉,矢口龍彦,16.0
201745040706,4,2,2,ノースウィンド,牡5,56,田中涼,1:38.8,3,9-9-9-9,41.3,5.4,3,440(-3),[地]今井輝和,河内孝夫,11.2
201745040706,5,3,3,ディーエスレヴュー,牡4,56,今野忠成,1:39.6,4,7-7-8-7,42.7,44.8,8,471(-1),[地]佐藤健二,村山哲生,9.6
201745040706,6,7,7,アクアステラ,牡4,56,山林堂信,1:39.8,1.1/2,6-6-7-8,42.9,67.1,9,494(+11),[地]岩本洋,高橋誠,
201745040706,7,4,4,ペーンイエンテ,牝5,54,繁田健一,1:40.0,1,1-1-2-3,43.7,4.9,2,451(+8),[地]高月賢一,（同）ＪＰＮ技研,
201745040706,8,8,9,ナモンブライアン,牡5,56,瀧川寿希,1:40.5,2.1/2,2-3-2-4,44.0,7.5,6,496(-8),[地]林隆之,上野康博,
201745040706,9,6,6,サイドリアル,牡7,56,中野省吾,1:41.1,3,4-5-5-6,44.4,6.2,5,486(+10),[地]佐藤博紀,太田匡哉,
201745040701,1,2,2,キタサンプレミアム,牝3,54,増田充宏,1:34.3,,1-1-1-1,41.7,7.6,4,445(0),[地]村田六郎,（有）大野商事,120.0
201745040701,2,3,3,ビックリパン,牡3,56,藤井勘一,1:34.6,1.1/2,4-5-5-3,41.1,1.9,1,459(+4),[地]佐藤博紀,菅原通次,40.8
201745040701,3,4,4,ビジュエトワール,牝3,54,笹川翼,1:35.0,2,2-2-2-2,42.2,4.5,2,521(0),[地]平田正一,小泉修,24.0
201745040701,4,7,7,ウイニングリバーブ,牝3,54,瀧川寿希,1:35.2,1,6-6-6-5,41.5,7.2,3,412(+4),[地]高月賢一,谷口祐人,16.8
201745040701,5,1,1,ミルフィーユベルン,牝3,54,山崎誠士,1:35.4,1,5-4-3-3,42.2,8.0,5,428(0),[地]鈴木義久,四本昭弘,14.4
201745040701,6,6,6,ウルティムホーマ,牝3,54,本田紀忠,1:38.0,大,7-7-7-7,43.5,36.8,7,422(0),[地]栗林信文,伊橋寿夫,
201745040701,7,5,5,エムオープリズム,牝3,54,矢野貴之,1:38.3,1.1/2,3-2-4-6,45.1,10.3,6,453(0),[地]高月賢一,大浅貢,
201745040707,1,4,6,ハイランドクーラー,牝4,54,森下博,1:38.3,,3-3-2-2,41.9,7.5,5,450(0),[地]稲益貴弘,柴田洋一,100.0
201745040707,2,8,14,ミツカネプリンセス,牝4,54,増田充宏,1:38.5,3/4,1-1-1-1,42.3,26.4,10,484(-4),[地]加藤誠一,小山田満,34.0
201745040707,3,5,8,イーグルバイオ,牡4,56,田中涼,1:38.8,1.1/2,3-4-4-3,42.0,31.7,11,495(0),[地]山崎尋美,バイオ,20.0
201745040707,4,1,1,オーキッドメモリー,牝4,54,山崎誠士,1:38.9,クビ,5-5-5-5,41.5,5.4,2,431(0),[地]阿井正雄,門別敏朗,14.0
201745040707,5,2,2,ランペイジ,牡5,56,今野忠成,1:38.9,クビ,8-7-7-7,41.3,7.0,4,550(+2),[地]高月賢一,谷口祐人,12.0
201745040707,6,7,11,デルマヤブラコウジ,牝5,54,本田紀忠,1:39.0,クビ,7-8-5-5,41.4,4.1,1,450(+1),[地]山崎裕也,浅沼広幸,
201745040707,7,8,13,ゴールドスペラーレ,牡8,56,町田直希,1:39.2,1,11-12-13-12,41.1,13.6,6,470(-9),[地]野口孝,厚沢保明,
201745040707,8,5,7,ナムラキンボシ,牡7,56,伊藤裕人,1:39.2,アタマ,11-11-11-11,41.4,43.2,13,505(0),[地]冨田敏男,冨田藤男,
201745040707,9,4,5,アイディドゥイット,牡7,56,瀧川寿希,1:39.2,アタマ,8-9-10-9,41.4,19.1,9,486(-6),[地]稲葉道行,前田晋二,
201745040707,10,3,3,クラデジャブー,牡6,56,山林堂信,1:39.8,3,2-2-3-3,43.4,5.9,3,467(-6),[地]藤原智行,倉見利弘,
201745040707,11,3,4,シャインティアラ,牝4,54,藤江渉,1:40.6,4,14-13-14-9,42.5,106.5,14,406(-16),[地]宮下貴明,酒井孝敏,
201745040707,12,6,10,キンカザン,牝4,51,桜井光輔,1:40.9,1.1/2,13-14-12-14,42.9,17.9,8,498(-1),[地]遠藤茂,原昌久,
201745040707,13,7,12,カミノモモコ,牝6,54,拜原靖之,1:41.0,クビ,5-6-7-8,43.4,35.9,12,426(-4),[地]宇野木数,岡本育枝,
201745040707,14,6,9,ミスターギブソン,牡4,56,酒井忍,1:41.5,2.1/2,8-10-9-13,43.7,14.0,7,495(-3),[地]山田質,斉藤秀昭,
201745040705,1,7,7,ワールドハーモニー,牡5,56,中野省吾,1:38.4,,5-4-4-3,39.8,13.3,5,484(+1),[地]高月賢一,日下部勝徳,80.0
201745040705,2,6,6,ダイシゴーゴー,牡4,55,仲野光馬,1:38.6,1,4-4-4-3,40.0,20.8,8,436(-2),[地]山田信大,岩渕瑞生,27.2
201745040705,3,4,4,ジェイケイウィン,牝4,54,山崎誠士,1:38.6,アタマ,2-2-2-1,40.2,2.0,1,465(-2),[地]佐々木仁,小谷野次郎,16.0
201745040705,4,2,2,ドリームマオ,牝5,54,森泰斗,1:39.2,3,1-1-1-1,40.8,4.7,2,487(+47),[地]内田勝義,（株）ドリームター,11.2
201745040705,5,3,3,ギガパワー,牡4,56,笹川翼,1:39.2,ハナ,6-6-6-6,40.4,6.9,4,549(+10),[地]加藤誠一,高岡浩行,9.6
201745040705,6,1,1,フクノロブロイ,セ6,56,和田譲治,1:39.4,1.1/2,8-8-8-7,39.8,5.3,3,462(+1),[地]宇野木博,小沼博,
201745040705,7,8,8,ウインダムール,牡6,56,坂井英光,1:40.3,4,3-3-3-5,41.7,17.6,6,478(-1),[地]佐藤博紀,古賀慎一,
201745040705,8,5,5,ハリケーンライヒ,牝5,54,森下博,1:41.4,5,7-7-6-8,42.6,19.6,7,498(-6),[地]久保勇,早川稔,
201745040702,1,7,8,リエゾン,牡3,56,瀧川寿希,1:33.4,,5-6-4-4,39.8,1.5,1,539(+6),[地]平田正一,（株）Ｎｉｃｋｓ,120.0
201745040702,2,1,1,アイガーベルン,牡3,56,和田譲治,1:33.4,アタマ,6-4-5-5,39.8,11.4,3,484(+4),[地]鈴木義久,四本昭弘,40.8
201745040702,3,8,11,ノーワンライクユー,牡3,56,山崎誠士,1:33.7,1.1/2,1-1-1-1,41.4,4.5,2,503(-5),[地]山崎尋美,吉田照哉,24.0
201745040702,4,6,6,スペディエンド,牝3,54,藤江渉,1:33.9,1.1/2,3-3-3-2,41.3,27.3,7,476(+3),[地]山田質,米津佳昭,16.8
201745040702,5,8,10,カリプソハーモニー,牡3,56,矢野貴之,1:34.6,3,2-2-2-3,42.0,26.4,6,473(-10),[地]高月賢一,日下部勝徳,14.4
201745040702,6,4,4,アライブ,牝3,54,藤井勘一,1:35.1,2.1/2,9-7-7-6,41.3,72.7,9,485(-1),[地]村田順一,原久美子,
201745040702,7,7,9,アメノヒメ,牝3,54,笹川翼,1:35.6,2.1/2,8-8-6-7,41.8,28.4,8,483(-9),[地]池田孝,山科統,
201745040702,8,2,2,ブリリアントオーラ,牝3,54,本田正重,1:36.6,5,10-10-9-8,42.4,11.6,4,360(-4),[地]田島寿一,（株）ドン,
201745040702,9,5,5,ポロンチャン,牝3,51,桜井光輔,1:36.8,1,11-11-11-10,42.0,102.3,11,385(+2),[地]山田正実,蔵内優子,
201745040702,10,6,7,クイックヨウビギン,牝3,54,森泰斗,1:37.5,3,4-4-8-9,43.7,77.0,10,424(+4),[地]岩本洋,（株）クイック,
201745040702,11,3,3,カゼノボレロ,牝3,54,町田直希,1:38.0,2.1/2,7-9-10-11,43.8,12.9,5,496(+4),[地]原三男,藤元厚雄,
201745040708,1,2,2,レディーオブロー,牝6,54,石崎駿,0:54.4,,1-1,37.2,4.1,2,456(+1),[地]矢野義幸,佐藤勝士,130.0
201745040708,2,4,4,ナリユキマカセ,牡4,55,臼井健太,0:54.7,1.1/2,3-2,37.1,1.4,1,501(-8),[地]渋谷信博,木村薫,44.2
201745040708,3,3,3,エアーウェーブ,牡7,56,酒井忍,0:55.0,1.1/2,7-5,36.9,16.4,5,522(-2),[地]山崎尋美,高良憲光,26.0
201745040708,4,8,9,ユメウメサクラ,牝5,54,和田譲治,0:55.3,1.1/2,5-8,37.2,11.2,3,475(-1),[地]渡部則夫,（有）加野牧場,18.2
201745040708,5,6,6,ダラニ,牝6,54,藤井勘一,0:55.5,1.1/2,2-2,38.2,17.0,6,508(+13),[地]林隆之,山住勲,15.6
201745040708,6,5,5,イスルギ,牝6,54,山崎誠士,0:55.9,2,4-4,38.1,11.3,4,454(+1),[地]福永敏,山住勲,
201745040708,7,7,7,アフェクシオン,牝5,54,達城龍次,0:56.4,2.1/2,5-6,38.3,65.8,8,429(-7),[地]中道啓二,井田荘一郎,
201745040708,8,8,8,リックカグラ,牡4,56,瀧川寿希,0:56.5,1/2,8-6,38.2,52.8,7,469(0),[地]岩本洋,山辺浩,
201745040703,1,1,1,サンダースプリング,牡3,57,藤江渉,0:55.3,,2-2,38.1,5.0,4,447(-6),[地]水野貴史,泉俊二,140.0
201745040703,2,7,9,サクラパイロット,牝3,54,本田正重,0:55.3,アタマ,3-3,37.7,3.4,1,434(-5),[地]川島正一,（株）パイロットナ,47.6
201745040703,3,7,10,アンジュレーヴ,牝3,54,瀧川寿希,0:55.5,1.1/2,1-1,38.3,4.9,3,423(+3),[地]佐藤博紀,竹下浩一,28.0
