Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201035060511,2,5,5,エプソムフォルテ,牡7,55,阿部英俊,1:43.4,1/2,4-1,39.5,7.0,4,451(-4),[地]佐々木由,吉岡秀宜,3.6
201035060511,3,6,6,ヨークタウン,セ9,55,山本政聡,1:43.5,クビ,7-7,39.3,23.3,5,500(0),[地]晴山厚司,高橋長治,1.8
201035060511,4,8,9,メイトウマサムネ,牡5,55,関本淳,1:43.8,2,6-6,39.7,80.7,7,442(-11),[地]畠山信一,塩沢正樹,1.3
201035060511,5,8,10,サチノマオ,牝5,53,村上忍,1:44.4,4,2-1,40.7,2.8,2,455(0),[地]村上実,佐々木寛明,0.5
201035060511,6,1,1,コンゴウザハリアー,牝6,53,坂口裕一,1:44.4,アタマ,8-8,40.0,6.9,3,428(-5),[地]村上昌幸,福島幸子,
201035060511,7,7,8,ローズヘイロー,牝4,53,南郷家全,1:44.6,3/4,2-1,41.0,45.1,6,426(-3),[地]城地藤男,石田正胤,
201035060511,8,4,4,ダンケシェン,牡4,55,沢田盛夫,1:45.1,3,10-10,40.2,127.8,9,457(-1),[地]及川良春,伊藤孝治,
201035060511,9,7,7,マキシムカラス,牝4,53,高松亮,1:45.5,2.1/2,9-9,40.6,118.0,8,447(-4),[地]晴山厚司,増田兼良,
201035060511,10,3,3,ヴァリーガール,牝4,53,関本浩司,1:46.9,9,1-4,43.4,170.4,10,434(+8),[地]城地俊光,大黒富美子,
201035060510,1,6,6,ベルモントギルダー,牡8,57,関本浩司,1:13.8,,3-1,37.7,7.2,4,479(-4),[地]佐々木修,大黒富美子,150.0
201035060510,2,4,4,トーホウライデン,牡8,55,高橋悠里,1:13.9,クビ,5-4,37.4,6.1,3,473(+6),[地]鈴木七郎,佐藤良二,30.0
201035060510,3,8,8,ゴールドマイン,セ6,57,菅原勲,1:14.0,3/4,6-5,37.2,1.5,1,475(+11),[地]桜田浩三,山本武司,15.0
201035060510,4,5,5,サイレントカイザー,牡6,55,小林俊彦,1:14.2,1,2-1,38.3,5.1,2,522(-2),[地]佐藤祐司,道地房男,10.5
201035060510,5,1,1,ダンストンリアル,牡6,57,村上忍,1:14.4,1.1/4,8-6,37.5,12.5,5,491(+2),[地]村上実,伊藤孝治,4.5
201035060510,6,2,2,エイシンイッパツ,牡6,57,高松亮,1:14.6,1.1/2,1-1,38.9,21.9,6,502(+2),[地]瀬戸幸一,柴田浩二,
201035060510,7,8,9,コアレスデジタル,牡10,57,関本淳,1:15.2,4,7-6,38.1,37.6,7,509(+6),[地]熊谷昇,小林昌志,
201035060510,8,3,3,ウィンエヴリー,牡5,55,阿部英俊,1:16.2,6,4-8,39.7,112.6,9,504(-1),[地]佐々木由,大久保和夫,
201035060510,9,7,7,メタモルキング,牡8,57,村松学,1:16.6,2.1/2,9-9,39.3,52.6,8,470(+8),[地]菅原右吉,（有）岩崎商事,
201054060502,1,7,7,マルタカハーベスト,牡9,56,高橋利幸,1:28.0,,1-1-1-1,40.2,22.2,4,501(0),[地]細川忠義,石井太郎,9.0
201054060502,2,3,3,コスモアクチュアル,牝7,52,西森将司,1:28.1,クビ,3-3-2-2,39.9,3.6,3,461(-6),[地]松木啓助,織田好和,2.3
201054060502,3,2,2,バンブージェダイ,牡12,56,宮川浩一,1:28.5,2,5-4-4-3,40.2,44.3,6,510(+2),[地]宗石大,池邦利,1.1
201054060502,4,5,5,クリノハッピー,牡4,56,赤岡修次,1:28.5,アタマ,6-6-6-5,39.7,1.9,1,504(+1),[地]田中守,組）ＫＳＤドリーム,0.8
201054060502,5,1,1,ミヤマリージェント,牡11,56,上田将司,1:28.8,1.1/2,2-2-3-4,40.6,29.6,5,456(0),[地]国沢輝幸,西村光生,0.5
201054060502,6,6,6,レオシグナル,牡5,56,西山裕貴,1:29.3,2.1/2,4-5-5-6,40.7,2.3,2,471(-3),[地]松木啓助,石本鈴雄,
201054060502,7,4,4,ミツワエンジェル,牝9,53,森井美香,1:29.7,2,7-7-7-7,40.7,"2,010.0",7,468(-2),[地]炭田健二,野村文子,
201054060507,1,2,2,マイネルポンピオン,牡5,56,倉兼育康,1:26.2,,2-1-1-1,40.4,1.4,1,477(-8),[地]別府真司,岡村勝喜,9.0
201054060507,2,7,7,エーシンレドメーン,牡6,56,佐原秀泰,1:26.4,3/4,1-2-2-2,40.7,3.7,2,473(+5),[地]川野勇馬,大石傳,2.3
201054060507,3,6,6,マルタカヴィグラス,牡5,56,宮川実,1:27.9,7,3-3-3-3,41.1,5.0,3,524(-6),[地]田中守,組）ＫＳＤドリーム,1.1
201054060507,4,3,3,エイダイベアハート,牝4,54,石本純也,1:28.6,3,5-5-5-4,41.2,20.1,4,411(-3),[地]田中伸一,江口正典,0.8
201054060507,5,4,4,セフティーベスト,牡6,56,池田敏樹,1:28.9,1.1/2,6-6-6-6,40.7,35.4,6,492(+4),[地]宗石大,勝賀瀬和男,0.5
201054060507,6,5,5,ターニングリーフ,牝6,54,藤本三郎,1:29.9,5,4-4-4-5,42.9,31.7,5,493(+5),[地]別府真司,中西康博,
201054060507,7,1,1,カイヨウヒート,牡14,55,森井美香,1:30.2,1.1/2,7-7-7-7,41.4,75.1,7,454(-2),[地]国沢輝幸,高石幸造,
201054060506,1,7,7,プレストンスワン,牡11,56,宮川実,1:27.7,,1-1-1-1,40.6,9.7,2,498(-3),[地]打越初男,八尋雅彦,9.0
201054060506,2,3,3,シンセイサクラ,牝4,54,高橋利幸,1:27.9,1,2-2-2-2,40.6,1.0,1,417(-6),[地]田中守,組）ＫＳＤドリーム,2.3
201054060506,3,8,8,タビー,牝6,54,西川敏弘,1:29.1,6,2-2-3-3,41.5,43.6,5,440(-2),[地]大関吉明,西森鶴,1.1
201054060506,4,6,6,ダイタンオー,牡7,53,岡村卓弥,1:29.1,アタマ,8-8-8-4,40.6,36.6,4,448(-5),[地]雑賀秀介,松本和男,0.8
201054060506,5,4,4,フラップジャック,牡8,56,西山裕貴,1:29.5,2,4-4-4-5,41.7,17.2,3,499(0),[地]松木啓助,石本鈴雄,0.5
201054060506,6,5,5,リアルアンビシャス,牡4,56,石本純也,1:30.2,3,5-6-5-7,42.0,59.7,7,461(+4),[地]田中伸一,中谷進一,
201054060506,7,2,2,カツマサフレッシュ,牡8,56,目迫大輔,1:30.3,クビ,5-5-5-6,42.1,43.6,5,440(-7),[地]大関吉明,弘田明博,
201054060506,8,1,1,ホーエイヒカリ,牝11,54,宮川浩一,1:31.5,6,7-6-7-8,43.1,141.7,8,466(-3),[地]国沢輝幸,和泉順子,
201054060504,1,2,2,セイウンタイヨウ,牡9,56,高橋利幸,1:32.7,,3-3-3-2,40.8,18.8,5,501(-7),[地]田中守,栗原清子,11.0
201054060504,2,4,4,ウエスタンリジ,セ8,54,西森将司,1:32.8,1/2,6-6-6-4,39.7,35.0,7,519(+5),[地]別府真司,西川賢,2.8
201054060504,3,1,1,アインカチヌキ,牡7,56,赤岡修次,1:33.0,3/4,1-1-1-1,41.6,1.1,1,508(+15),[地]田中守,野本稔子,1.4
201054060504,4,8,8,ボーマタン,牡5,56,西川敏弘,1:33.5,2.1/2,7-7-7-6,40.1,7.6,2,445(-2),[地]大関吉明,西森鶴,0.9
201054060504,5,6,6,エムアイナオキヒメ,牝8,53,森井美香,1:33.7,1,7-8-8-7,40.0,253.4,8,473(-6),[地]田中譲二,宮下洋,0.6
201054060504,6,7,7,セトノゼディタブ,牡8,56,中西達也,1:34.2,2.1/2,2-2-2-3,42.6,26.7,6,488(+2),[地]松木啓助,難波澄子,
201054060504,7,5,5,ドリームセレナーデ,牝8,54,倉兼育康,1:34.2,アタマ,4-4-4-5,41.6,16.4,3,545(+1),[地]別府真司,山崎裕也,
201054060504,8,3,3,セニョールベスト,牡11,56,永森大智,1:34.7,2.1/2,5-5-5-8,42.0,16.7,4,466(+3),[地]宗石大,勝賀瀬和男,
201054060501,1,5,5,モエレフィールド,セ7,56,宮川実,1:25.4,,1-1-1-1,38.9,1.0,1,511(+3),[地]田中守,野本稔子,9.0
201054060501,2,2,2,メイショウアンカー,牡4,53,岡村卓弥,1:28.1,大,2-2-2-2,40.6,12.6,2,531(+10),[地]雑賀正光,松本好雄,2.3
201054060501,3,1,1,ココナッツシスター,牝4,53,森井美香,1:31.0,大,2-3-3-3,43.2,21.5,4,381(+1),[地]別府真司,西村潤仁,1.1
201054060501,4,6,6,エイダイウエルズ,牝4,54,石本純也,1:31.4,2,6-6-4-5,42.6,27.8,5,467(+2),[地]田中伸一,江口正典,0.8
201054060501,5,4,4,タイトーキャップ,牡4,56,上田将司,1:31.6,1,5-5-4-4,42.8,15.1,3,419(-2),[地]打越初男,邑田昌平,0.5
201054060501,6,3,3,ホウライウォニング,牡10,56,目迫大輔,1:31.7,1/2,4-4-4-6,42.9,27.8,5,464(+4),[地]別府真司,西村潤仁,
201054060503,1,4,4,フライキャッチャー,牝4,54,上田将司,1:27.3,,1-1-1-1,41.3,4.1,3,438(+4),[地]雑賀秀介,朝倉一彦,9.0
201054060503,2,1,1,カシマゼロワン,セ6,56,西山裕貴,1:27.3,アタマ,5-6-6-4,40.7,8.5,4,418(+2),[地]松木啓助,藤田清雄,2.3
201054060503,3,7,7,ブレイブワイズ,牡4,56,倉兼育康,1:27.6,1.1/2,1-2-2-2,41.3,30.3,7,468(-4),[地]松木啓助,石本鈴雄,1.1
201054060503,4,3,3,ネヴァークラフト,牡4,56,藤本三郎,1:27.6,ハナ,4-4-4-3,41.3,9.7,5,483(+7),[地]田中守,野本稔子,0.8
201054060503,5,8,8,ブリットレーン,牡11,55,別府真衣,1:27.9,1.1/2,7-7-7-7,41.0,2.1,1,490(+2),[地]別府真司,阿部憲三,0.5
201054060503,6,6,6,サイレントヒル,牡9,56,池田敏樹,1:28.1,3/4,5-4-5-5,41.6,3.4,2,487(-3),[地]平和人,高井邦明,
201054060503,7,5,5,ヤンミー,牝4,54,佐原秀泰,1:28.1,クビ,3-2-2-5,41.9,17.7,6,468(+2),[地]田中譲二,西森鶴,
201054060503,8,2,2,ガンファイター,牡7,56,中西達也,1:28.3,1,8-8-8-8,41.1,70.7,8,446(-3),[地]炭田健二,西森鶴,
201054060508,1,3,3,サインオブガッツ,牡4,56,上田将司,1:25.4,,1-1-1-1,39.7,5.3,2,551(-5),[地]国沢輝幸,岡林憲一,11.0
201054060508,2,1,1,フジヤマラミレス,セ5,55,別府真衣,1:26.0,3,6-3-4-2,39.9,33.5,6,441(+1),[地]打越初男,高橋孝保,2.8
201054060508,3,6,6,ハチノスカーレット,牝5,54,西川敏弘,1:26.2,3/4,2-2-2-3,40.3,1.3,1,473(+6),[地]大関吉明,弘田一博,1.4
201054060508,4,2,2,タツエンペラー,牡6,56,西山裕貴,1:27.1,4,3-3-3-4,41.1,7.6,3,511(-9),[地]松木啓助,森沢幸次郎,0.9
201054060508,5,4,4,セトノアサート,牡4,56,倉兼育康,1:27.3,3/4,5-5-5-5,41.0,7.6,3,498(+6),[地]松木啓助,難波澄子,0.6
201054060508,6,5,5,エイシンハルピン,セ9,56,赤岡修次,1:27.5,1,4-6-6-6,40.7,16.0,5,476(-9),[地]田中守,野本稔子,
201054060505,1,1,1,スプマドール,牡4,56,宮川実,1:27.7,,3-3-2-1,40.5,1.3,1,433(-4),[地]打越初男,邑田昌平,9.0
201054060505,2,3,3,エイダイサンピラー,牝4,54,石本純也,1:27.9,1,4-4-4-2,40.4,3.0,2,408(-1),[地]田中伸一,西村潤仁,2.3
201054060505,3,7,7,タマノジョケツ,牝10,54,中西達也,1:29.7,9,7-7-6-6,40.9,28.5,5,458(-2),[地]宮路洋一,吉岡秀宜,1.1
201054060505,4,5,5,フナバシボンバー,牡7,56,上田将司,1:29.8,クビ,4-5-5-5,41.7,12.8,3,461(-6),[地]国沢輝幸,西村光生,0.8
201054060505,5,8,9,ビクトリーハーブ,牡7,55,森井美香,1:29.9,3/4,2-2-3-4,42.6,119.6,9,465(-8),[地]別府真司,中内晴子,0.5
201054060505,6,6,6,ベイシティキング,牡6,56,池田敏樹,1:30.0,1/2,1-1-1-3,42.9,35.2,6,471(+6),[地]田中伸一,中谷進一,
201054060505,7,8,8,マイネルダッフル,牡9,53,岡村卓弥,1:30.5,2.1/2,8-9-9-8,40.6,59.8,8,441(-4),[地]雑賀秀介,松本和男,
201054060505,8,2,2,タイガーヒル,牡8,56,佐原秀泰,1:30.6,1/2,8-8-8-7,41.3,20.7,4,468(-2),[地]田中伸一,中谷進一,
201054060505,9,4,4,マイネルザルーラー,牡8,56,藤本三郎,1:30.8,3/4,4-6-7-8,42.0,49.9,7,456(-1),[地]宮路洋一,深瀬歩,
201054060509,1,2,2,ファニーベル,牝4,53,森井美香,1:35.4,,4-4-5-2,41.3,3.4,1,427(+3),[地]別府真司,坂本孝徳,9.0
201054060509,2,1,1,チュニック,牝4,54,倉兼育康,1:35.5,クビ,2-2-2-2,41.6,3.4,1,476(0),[地]田中譲二,西森鶴,2.3
201054060509,3(降),5,5,メイショウアーリー,牡5,56,赤岡修次,1:35.2,,1-1-1-1,41.5,3.7,3,481(+8),[地]打越初男,高橋孝保,1.1
201054060509,4,4,4,ラヴィスタ,牝4,53,別府真衣,1:36.0,2.1/2+1,3-3-3-2,42.1,6.1,5,478(+9),[地]宮路洋一,深瀬歩,0.8
201054060509,5,6,6,パラダイスゲスト,牝6,54,目迫大輔,1:36.7,3,8-6-6-5,42.0,39.8,7,466(+2),[地]宗石大,車安雄,0.5
201054060509,6,3,3,アートオブワールド,牝4,54,宮川実,1:36.8,1/2,5-5-4-6,42.7,4.1,4,465(+2),[地]炭田健二,野村文子,
201054060509,7,7,7,マイスプレンダー,牝8,54,高橋利幸,1:37.4,3,7-8-7-7,42.1,31.6,6,465(0),[地]東原己俊,門田俊二,
201054060509,8,8,8,フジミネシャトル,牝7,54,宮川浩一,1:40.5,大,6-7-8-8,45.1,67.1,8,415(+4),[地]宗石大,松木和子,
201054060511,1,1,1,トウショウジェイド,牡5,56,赤岡修次,1:35.0,,4-2-2-1,40.0,1.5,1,490(+10),[地]田中守,安原幸男,11.0
201054060511,2,3,3,カネショウシーズ,牝9,52,西森将司,1:35.3,1.1/2,1-1-1-2,40.5,14.6,6,448(-6),[地]松木啓助,藤田清雄,2.8
201054060511,3,7,7,イブキゴルデルゼ,牝9,54,西川敏弘,1:35.3,クビ,2-2-3-3,40.3,5.2,2,457(-5),[地]田中譲二,過能英治,1.4
201054060511,4,4,4,ブラッドディガー,牡7,56,西山裕貴,1:35.3,ハナ,3-5-5-5,39.9,18.0,7,521(0),[地]松木啓助,織田好和,0.9
201054060511,5,6,6,ヒデサンジュピター,牡5,56,上田将司,1:35.8,2.1/2,5-4-4-4,40.6,9.5,4,514(+6),[地]雑賀秀介,栗東総合産業（株）,0.6
201054060511,6,5,5,ラヴファントム,牡5,56,中西達也,1:36.0,1,6-6-6-7,40.3,6.2,3,451(+1),[地]松木啓助,中山純子,
201054060511,7,2,2,ローテクロイツ,牡11,56,倉兼育康,1:36.6,3,7-7-7-6,40.7,12.5,5,488(+3),[地]打越初男,高橋孝保,
201054060510,1,1,1,プラネットワールド,牝6,54,赤岡修次,1:33.4,,3-3-4-1,38.7,1.2,1,446(+4),[地]田中守,野本稔子,14.0
201054060510,2,2,2,ヒシカツテイオー,セ7,55,別府真衣,1:33.6,1,5-6-6-4,38.4,33.7,6,452(+3),[地]別府真司,岡村勝喜,3.5
201054060510,3,7,7,オラクルメサイア,牡6,56,倉兼育康,1:33.6,クビ,8-8-7-2,38.3,10.2,4,481(-3),[地]宮路洋一,深瀬歩,1.7
201054060510,4,6,6,ケンタッキースワン,牡11,56,目迫大輔,1:34.4,4,2-2-2-3,39.9,7.5,3,449(-1),[地]田中守,栗原清子,1.2
201054060510,5,5,5,バングラビート,牡5,56,上田将司,1:34.7,1.1/2,3-3-5-7,39.7,56.6,8,447(-3),[地]打越初男,古味裕章,0.7
201054060510,6,3,3,フェルメールタッチ,牝5,54,高橋利幸,1:34.8,3/4,1-1-1-5,40.4,52.4,7,487(-1),[地]田中守,野本稔子,
201054060510,7,4,4,ゴールデンランボー,牡4,56,西川敏弘,1:35.0,1,5-3-2-6,40.4,31.5,5,471(+1),[地]田中譲二,西森鶴,
201054060510,8,8,8,パリスエトランゼル,牝5,54,中西達也,1:35.1,クビ,5-7-8-8,39.6,5.9,2,526(-1),[地]松木啓助,岡林英雄,
201055060501,1,1,1,レンゲ,牝4,51,石川慎将,0:55.1,,1-1,36.5,1.1,1,416(-3),[地]矢野久美,吉岡秀宜,15.0
201055060501,2,6,6,ローランブルーム,牝5,54,倉富隆一,0:56.2,6,2-2,37.5,3.9,2,428(0),[地]石川浩文,津村達矢,3.5
201055060501,3,5,5,マイハマジュン,セ6,56,小松丈二,0:56.5,1.1/2,4-3,37.3,33.9,4,440(-3),[地]山下定文,渡辺章,1.4
201055060501,4,3,3,タクトフル,牡4,56,新原健伸,0:56.8,1.1/2,5-5,37.3,14.2,3,458(+2),[地]上川薫,安徳義則,0.8
201055060501,5,2,2,コスモパスカル,牝5,54,寺地誠一,0:57.1,1.1/2,3-4,38.0,33.9,4,419(-1),[地]矢野久美,吉岡秀宜,0.5
201055060501,6,4,4,チューリップ,牝4,51,山下裕貴,0:57.4,1.1/2,6-7,37.9,72.7,7,436(+2),[地]中川竜馬,廣松重信,
201055060501,7,7,7,ローランウィンド,牡4,55,大沢誠志,0:57.5,1/2,7-6,37.9,39.2,6,435(-4),[地]矢野久美,吉岡秀宜,
201055060503,1,4,4,マイネルハイラント,牡3,56,倉富隆一,1:23.2,,5-3-3-2,38.3,2.9,2,491(-10),[地]山田義人,瀬戸竜男,20.0
201055060503,2,5,5,ウチケンドリーム,牝3,54,山口勲,1:23.9,4,1-1-1-1,39.3,2.8,1,497(-3),[地]東美義,柏木務,4.6
201055060503,3,8,8,アイェリーノ,牝3,54,権藤学,1:25.1,6,9-9-9-7,38.5,17.4,6,372(-7),[地]土井道隆,木稲安則,1.8
201055060503,4,6,6,カシノモナルダ,牝3,54,吉田順治,1:25.1,クビ,2-2-2-3,40.3,31.3,8,464(+2),[地]山下定文,柏木務,1.0
201055060503,5,1,1,オペラサカエ,牝3,54,真島正徳,1:25.3,1,8-6-6-5,39.3,16.5,5,432(-4),[地]古賀光範,新保孝一,0.6
201055060503,6,7,7,ビバアンアン,牝3,54,鮫島克也,1:25.4,クビ,4-5-5-6,39.6,9.8,4,456(-4),[地]大島静夫,（有）クローバーフ,
201055060503,7,8,9,ディアドクター,牡3,55,大沢誠志,1:25.5,1/2,3-4-4-4,40.5,3.1,3,481(+1),[地]真島元徳,加藤徹,
201055060503,8,3,3,ディアミクリ,牝3,51,石川慎将,1:26.1,3,7-8-7-8,40.0,22.3,7,416(-1),[地]矢野久美,瀬戸年美,
201055060503,9,2,2,キタノテリフィック,牝3,54,田中直人,1:27.9,9,6-7-8-9,41.8,62.5,9,411(+5),[地]岩本正清,吉岡秀宜,
201055060509,1,7,7,エーシンタウォーズ,牡4,56,山口勲,1:29.6,,3-3-4-3,38.6,9.7,2,488(+1),[地]大垣敏夫,加藤二六,24.0
201055060509,2,6,6,サクラファイヤー,牡4,56,鮫島克也,1:29.8,1,7-7-3-1,38.5,1.1,1,459(+3),[地]吉田昭,渋谷忠一,5.5
201055060509,3,8,9,セイユウジロー,牡5,56,新原健伸,1:30.2,2,2-2-2-2,39.4,60.7,7,505(-8),[地]上川薫,松岡正二,2.2
201055060509,4,5,5,エイシンマジック,牡4,53,石川慎将,1:30.4,1,4-5-6-5,38.6,67.5,8,468(+2),[地]石川浩文,広松成俊,1.2
201055060509,5,4,4,インディアインク,セ7,53,山下裕貴,1:30.6,1,6-4-5-6,39.2,151.7,9,461(-3),[地]川田孝好,山上和良,0.7
201055060509,6,8,10,チクシチャンピオン,牡4,56,竹吉徹,1:30.9,1.1/2,8-8-7-7,39.0,33.8,6,440(-4),[地]山田義人,木稲安則,
201055060509,7,7,8,キバッテイコウゼ,牡4,56,真島正徳,1:31.2,1.1/2,9-9-9-8,39.0,12.2,4,476(+1),[地]山田義人,原久美子,
201055060509,8,3,3,トーホクハルカゼ,牝4,54,長田進仁,1:31.4,1,5-6-8-9,39.5,14.5,5,435(-13),[地]中野博,野口幸八,
201055060509,9,2,2,カヌマケンザン,牡8,53,村松翔太,1:31.7,1.1/2,10-10-10-10,39.0,202.3,10,453(+5),[地]西久保政,木稲安則,
201055060509,10,1,1,トウショウロペス,牡4,56,倉富隆一,1:32.5,4,1-1-1-4,41.8,10.5,3,524(+3),[地]土井道隆,安徳義則,
201055060505,1,6,6,ランガール,牝3,54,長田進仁,1:30.9,,5-5-5-3,39.0,10.1,4,412(+3),[地]矢野久美,土肥俊彦,24.0
201055060505,2,8,10,カンムリヨシノ,牝3,54,新原健伸,1:31.4,2.1/2,2-2-2-2,40.7,1.3,1,440(0),[地]上川薫,安徳義則,5.5
201055060505,3,7,7,シャインソソノ,牝3,54,山口勲,1:31.8,2,1-1-1-1,41.3,6.8,2,421(-3),[地]東美義,古賀美智子,2.2
201055060505,4,1,1,サムライキーマン,牡3,56,竹吉徹,1:31.9,クビ,7-7-7-5,39.2,8.6,3,413(+1),[地]山田義人,木稲安則,1.2
201055060505,5,3,3,キングエース,牡3,56,寺地誠一,1:32.0,1/2,6-6-6-6,39.8,58.6,9,494(+1),[地]吉田昭,木村スガ子,0.7
201055060505,6,7,8,チクシマリヌーン,牝3,54,権藤学,1:32.1,クビ,4-4-3-4,40.6,14.7,5,413(+3),[地]吉田昭,木稲安則,
201055060505,7,8,9,カシノオオサキ,牡3,56,南谷圭哉,1:32.7,3,8-9-9-9,38.4,175.7,10,424(+3),[地]山田勇,柏木一美,
201055060505,8,5,5,イーグルウィング,牡3,56,真島正徳,1:33.5,4,9-8-8-8,40.4,19.6,6,430(0),[地]山田義人,石瀬浩三,
201055060505,9,4,4,ショウブノメガミ,牝3,54,吉留孝司,1:33.9,2,3-3-4-7,42.4,39.1,8,450(-8),[地]山下定文,竹原孝昭,
201055060505,10,2,2,ボルトキセキ,牝3,54,杉村一樹,1:39.7,大,10-10-10-10,44.5,32.0,7,442(+4),[地]山下定文,村上和男,
201055060506,1,1,1,ゼンノオリンピア,牡5,56,倉富隆一,1:30.4,,1-1-1-1,39.4,1.2,1,456(0),[地]川田孝好,大迫久美子,15.0
201055060506,2,6,6,エプソムブリッジ,牡8,56,杉村一樹,1:30.9,2.1/2,2-2-2-2,39.7,3.5,2,498(+4),[地]高田豊治,岡田一彦,3.5
201055060506,3,2,2,グラステクニック,牡4,56,吉留孝司,1:31.7,4,5-3-3-3,40.1,32.3,5,456(-5),[地]山田勇,馬場信一,1.4
201055060506,4,3,3,プライドヒメ,牝4,54,寺地誠一,1:31.9,1,3-4-6-5,40.0,46.6,6,441(-8),[地]中野博,野口幸八,0.8
201055060506,5,5,5,グリーンメガミ,牝4,51,石川慎将,1:31.9,アタマ,6-6-4-4,40.0,14.0,3,432(+1),[地]川田孝好,小部芳子,0.5
201055060506,6,7,7,ノーブルグラッド,牝8,54,田中直人,1:32.2,1.1/2,7-7-8-6,39.8,104.8,7,448(-6),[地]岩本正清,下川明,
201055060506,7,4,4,スタグビートル,セ6,56,権藤学,1:32.8,3,8-8-7-7,40.3,104.8,7,462(-5),[地]川田孝好,山上和良,
201055060506,8,8,8,オリオンザクエスト,牡4,56,山下貴光,1:33.6,4,4-5-5-8,41.8,15.0,4,471(-1),[地]西岡龍三,津村達矢,
201055060504,1,4,4,コスモジュリ,牝3,54,鮫島克也,1:30.0,,2-2-2-1,38.7,1.0,1,479(+7),[地]大島静夫,吉岡茂章,22.0
201055060504,2,2,2,ゼツエイプリンセス,牝3,54,真島正徳,1:31.7,9,1-1-1-2,40.4,21.0,4,447(-5),[地]真島元徳,槇清孝,5.1
201055060504,3,8,9,ラヴィーンエナジー,牝3,51,村松翔太,1:32.2,2.1/2,5-5-3-3,40.5,28.4,6,480(+3),[地]山田義人,木稲安則,2.0
201055060504,4,8,8,コスモエスカリエ,牡3,53,山下裕貴,1:32.3,1/2,6-6-5-4,39.9,80.5,7,468(-9),[地]山下清,谷謙介,1.1
201055060504,5,7,7,シゲルケイジロウ,牡3,56,吉田順治,1:32.8,2.1/2,3-3-4-5,41.1,18.6,3,511(+1),[地]九日俊光,岡友則,0.7
201055060504,6,6,6,ビビッドボイス,牝3,54,長田進仁,1:32.9,1/2,8-8-8-8,39.2,9.9,2,498(+16),[地]岩本正清,吉岡秀宜,
201055060504,7,1,1,ゴザラッセー,牝3,54,倉富隆一,1:33.1,1,7-7-7-6,40.3,120.7,8,385(-7),[地]山下清,谷謙介,
201055060504,8,3,3,ビッグルーキー,牡3,56,山口勲,1:33.8,4,4-4-6-7,41.7,25.5,5,460(0),[地]東真市,藤木敏則,
201055060504,9,5,5,サンマルエンゼル,牝3,54,田中直人,1:34.4,3,9-9-9-9,39.0,160.9,9,440(-8),[地]井樋明正,谷謙介,
201055060502,1,3,3,ドリームセイヴァー,牡3,56,山口勲,1:22.9,,5-5-5-1,37.7,1.2,1,510(+4),[地]大垣敏夫,加藤二六,20.0
201055060502,2,6,6,オリオンザウィン,牡3,56,鮫島克也,1:24.1,6,6-6-2-3,38.8,6.6,2,540(+20),[地]西岡龍三,津村達矢,4.6
201055060502,3,4,4,ダイモンノキセキ,牝3,54,倉富隆一,1:24.6,2.1/2,1-1-1-2,39.8,29.4,6,421(-4),[地]山下清,谷謙介,1.8
201055060502,4,7,7,マイネブラックティ,牝3,54,杉村一樹,1:24.8,1,7-7-7-6,38.6,13.7,5,419(+13),[地]東美義,瀬戸竜男,1.0
201055060502,5,8,9,ラブキンバリー,牝3,51,山下裕貴,1:25.2,2,3-3-4-4,40.2,7.6,3,445(+3),[地]大垣敏夫,加藤二六,0.6
201055060502,6,5,5,カノヤピュー,牝3,54,吉田順治,1:26.2,5,2-2-3-5,41.3,13.3,4,438(+12),[地]古賀光範,神田アヤ子,
201055060502,7,8,8,カシノバーゼリア,牝3,54,新原健伸,1:26.7,2.1/2,9-9-8-7,39.8,58.7,8,452(-9),[地]古賀光範,柏木務,
201055060502,8,1,1,カシノスラッガー,セ3,56,小松丈二,1:27.7,5,4-4-6-8,42.2,102.6,9,456(-4),[地]東美義,柏木務,
201055060502,9,2,2,レヴィック,牝3,54,吉留孝司,1:30.0,大,8-8-9-9,43.0,45.6,7,408(+2),[地]西久保政,（有）クローバーフ,
201055060507,1,3,3,マイネビアンカ,牝4,54,田中直人,1:31.1,,6-7-7-4,39.0,38.6,5,411(-1),[地]井樋明正,西隆久,15.0
201055060507,2,8,8,ブレークダンス,牝4,54,山下貴光,1:31.1,ハナ,2-2-2-1,40.9,1.0,1,462(+1),[地]佐藤正則,浅川吉男,3.5
201055060507,3,4,4,カシノアスカ,牝4,54,新原健伸,1:31.6,2.1/2,5-5-5-5,40.3,67.6,7,499(-1),[地]古賀光範,柏木務,1.4
201055060507,4,5,5,グラティテュード,牝5,54,長田進仁,1:31.8,1,4-4-4-6,40.8,12.9,3,436(+1),[地]土井道隆,南部明則,0.7
201055060507,4,7,7,ベルコットムーン,牝4,54,真島正徳,1:31.8,同着,1-1-1-2,41.8,6.3,2,462(-3),[地]真島元徳,福岡純一,0.7
201055060507,6,1,1,ケンドジュウライ,牡6,53,山下裕貴,1:32.3,2.1/2,7-6-6-7,40.5,108.1,8,522(0),[地]山下清,河越武治,
201055060507,7,6,6,キョウエイライジン,セ5,55,大沢誠志,1:32.5,1,8-8-8-8,40.2,45.1,6,470(0),[地]中川竜馬,（有）ホースケア,
