Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199944091202,2,3,3,マツカゼ,牡4,54,堀千亜樹,1:17.3,1.1/2,7-6,39.9,---,2,470(+2),[地]山田秀太,中村勝彦,64.0
199944091202,3,4,4,セイントバラード,牝4,53,張田京,1:17.5,1,5-4,40.4,---,6,432(+1),[地]久保與造,内海正章,48.0
199944091202,4,6,6,ダンシングユウジ,牡4,54,森下博,1:17.8,1.1/2,3-3,41.5,---,1,479(+21),[地]三坂盛雄,高岡義光,32.0
199944091202,5,5,5,スカイフォーラム,牝4,50,宗形竹見,1:18.1,1.1/2,9-9,40.0,---,10,422(+4),[地]大山二三,高橋研,16.0
199944091202,6,8,10,テッツ,牝4,53,本田健一,1:18.3,1,8-8,40.3,---,9,431(0),[地]鶴田憲吉,伊藤芙美子,
199944091202,7,2,2,カズジェムクエスト,牝4,52,戸崎圭太,1:18.4,クビ,6-6,41.1,---,8,465(+4),[地]柏木一夫,山口総業株,
199944091202,8,8,9,イナリエキサイト,牡4,54,内田博幸,1:18.6,1,10-10,40.4,---,7,422(+10),[地]福永二三,保手浜忠弘,
199944091202,9,7,7,ダイナイズミ,牝4,53,鈴木啓之,1:18.7,1/2,1-1,42.7,---,5,445(-5),[地]久保杉利,堀内美惠,
199944091202,10,1,1,シバシンボリ,牡4,54,桑島孝春,1:18.9,1,4-5,42.0,---,3,481(0),[地]荒井隆,亀田敏行,
199944091205,1,1,1,カネショウジョージ,牡7,55,的場直之,1:44.3,,3-3-3-1,39.3,---,1,455(+3),[地]永岡達夫,清水正裕,165.0
199944091205,2,2,2,ツバサトート,牝5,53,国平幸一,1:44.9,3,1-1-1-1,40.2,---,2,416(-1),[地]石田貞雄,柘植和夫,66.0
199944091205,3,8,8,フレッシュフォース,牡7,55,松井達也,1:46.1,6,5-5-5-3,40.9,---,5,466(-9),[地]稲葉道行,五十嵐勤,49.5
199944091205,4,8,9,トウカイキャンドル,牝6,51,内田竹彦,1:46.3,3/4,9-9-9-8,39.6,---,7,442(-1),[地]田村豫志,内村正則,33.0
199944091205,5,7,7,スプリングランナー,牡7,55,矢野義幸,1:46.7,2,7-7-7-7,41.3,---,4,440(+4),[地]粕谷清隆,塩浜攻仁,16.5
199944091205,6,3,3,キクラ,牝5,53,佐藤祐樹,1:47.2,2.1/2,3-4-3-6,42.2,---,3,426(+9),[地]山田秀太,中村勝彦,
199944091205,7,4,4,ヤマヒサミドリ,牝6,53,今野忠成,1:47.3,1/2,1-2-2-4,42.5,---,6,447(+1),[地]原三男,山口節子,
199944091205,8,5,5,ピュアウインザー,牝5,53,熊野勲男,1:47.6,1.1/2,8-8-8-8,41.9,---,9,460(+4),[地]小池滋,小沢偉男,
199944091205,9,6,6,リンクスイセイ,牡5,55,遠藤茂,1:47.6,ハナ,6-6-5-6,42.4,---,8,515(+5),[地]小池滋,阪口揚造,
199944091207,1,8,12,エムジーバスター,牡6,55,鷹見浩,1:45.2,,2-2-2-2,40.8,---,1,495(0),[地]栗田裕光,杉山美惠,145.0
199944091207,2,8,11,テツノハヤブサ,牡5,55,的場文男,1:45.3,3/4,3-3-3-4,40.7,---,2,480(-2),[地]大山一男,（株）勝俣工務店,58.0
199944091207,3,5,6,ローズモーアー,牝7,52,戸崎圭太,1:45.3,アタマ,1-1-1-1,41.1,---,4,431(+3),[地]高柳恒男,原宏八郎,43.5
199944091207,4,4,4,アミールジェント,牝5,53,宮浦正行,1:45.5,3/4,6-6-5-5,40.7,---,9,427(+3),[地]久保與造,有ブルーホースクラブ,29.0
199944091207,5,7,10,ゴールシンア,牝5,53,本田健一,1:45.9,2,7-8-7-8,41.0,---,12,459(+7),[地]鶴田憲吉,同盛産業有,14.5
199944091207,6,7,9,ガッツクローバー,牡5,55,市村誠,1:45.9,アタマ,8-10-5-5,41.1,---,7,420(0),[地]五百蔵幸,小林理壯,
199944091207,7,1,1,ジョウテンロイヤル,牡5,55,田辺陽一,1:46.0,1/2,9-7-9-7,40.9,---,6,430(-5),[地]八木仁,田邉久男,
199944091207,8,5,5,オリエンタルスター,牡5,55,佐々木洋,1:46.1,クビ,11-9-10-10,40.8,---,8,425(0),[地]物井栄,会田満雄,
199944091207,9,6,8,ジングウエース,牡5,55,沢佳宏,1:46.1,アタマ,12-12-12-11,40.4,---,10,422(+8),[地]飯野貞次,たけお商事有,
199944091207,10,3,3,ユニオンフラッシュ,牝5,53,武智政明,1:46.3,3/4,5-5-7-9,41.4,---,3,491(-4),[地]武智一夫,今井英一,
199944091207,11,6,7,ドリーサンディー,牝5,53,入口将宣,1:46.3,ハナ,10-11-11-12,40.8,---,11,464(-7),[地]土屋千賀,福田豊,
199944091207,12,2,2,カミノドラゴン,牡5,55,佐藤祐樹,1:46.4,3/4,3-3-3-3,41.8,---,5,499(-2),[地]土屋千賀,福田豊,
199944091208,1,1,1,イソノダミスター,牡4,55,松浦裕之,1:43.2,,1-1-1-1,39.9,---,1,491(+2),[地]松浦備,臼井勇,185.0
199944091208,2,4,4,ハネダウインザー,牡6,55,佐宗応和,1:43.4,1,3-3-3-2,39.6,---,2,459(0),[地]菅原秀雄,鈴木栄治,74.0
199944091208,3,2,2,グレースフェザント,牝5,53,岩城方元,1:43.6,3/4,5-5-5-4,39.6,---,8,461(-5),[地]山田正実,磯山司郎,55.5
199944091208,4,3,3,メモリーバハマ,牡5,55,本村直樹,1:43.6,アタマ,7-7-6-6,39.4,---,9,453(+2),[地]庄子連兵,シンザンクラブ,37.0
199944091208,5,7,8,ドリッピー,牡4,55,森下博,1:43.7,1/2,10-10-10-10,39.0,---,3,453(0),[地]三坂盛雄,沖田正憲,18.5
199944091208,6,7,9,ダイアンドユー,牡5,55,佐々木洋,1:43.9,1.1/2,7-8-9-7,39.4,---,5,462(+1),[地]香取和孝,金沢賢忠,
199944091208,7,8,10,フタバタイガー,牡4,55,朝倉実,1:44.1,1,6-6-6-7,39.9,---,4,457(+4),[地]須田茂,小川一夫,
199944091208,8,5,5,ミヤマホープ,牡7,55,矢野義幸,1:44.8,3,9-9-8-10,40.3,---,11,440(+3),[地]浜月睦生,大宮豊美,
199944091208,9,8,11,トーアテンメイ,牡5,54,久保勇一,1:44.8,クビ,4-4-4-5,40.9,---,10,462(-2),[地]森谷良臣,高山嘉一,
199944091208,10,6,6,キタノエトワール,牡6,55,山中尊徳,1:45.1,1.1/2,2-2-2-2,41.7,---,6,485(+3),[地]森始,吉田光政,
199944091208,11,6,7,ザレストラン,牡6,55,内田博幸,1:45.6,2.1/2,11-11-11-11,39.9,---,7,548(+19),[地]赤嶺本浩,植村憲生,
199944091210,1,6,9,ノースチェリー,牝6,53,内田博幸,1:54.6,,5-5-8-7,37.9,---,1,508(+9),[地]須田明雄,簗詰貴彦,410.0
199944091210,2,1,1,ミスシュアー,牝6,53,山口勲,1:54.7,クビ,3-3-4-3,38.4,---,3,491(-1),[地]岡部盛雄,谷岡正次,164.0
199944091210,3,5,6,イチコウイナリ,牡5,55,石崎隆之,1:55.1,2,11-10-10-10,37.6,---,4,458(+3),[地]矢作和人,市川弘,102.5
199944091210,4,3,3,オーイノダイキチ,牡6,55,張田京,1:55.3,1,8-10-2-2,39.2,---,7,479(+2),[地]物井栄,野口幸男,61.5
199944091210,5,4,4,チヨノローマン,牡5,55,的場文男,1:55.3,ハナ,1-1-1-1,39.3,---,5,498(-5),[地]栗田裕光,高橋顯輔,41.0
199944091210,6,7,11,ラッキーエンド,牝6,53,的場直之,1:55.6,1.1/2,10-10-11-11,38.2,---,9,454(-2),[地]倉内賢,神山幸男,
199944091210,7,6,8,ケイエムスパート,牡6,55,桑島孝春,1:55.7,クビ,12-12-12-12,37.9,---,6,473(+5),[地]柏木一夫,グリーンテック,
199944091210,8,2,2,ヒカルスイジン,牡6,55,今野忠成,1:55.8,1/2,8-8-8-9,38.7,---,11,459(-3),[地]杉村勝実,早川稔,
199944091210,9,5,7,アズマモヨ,牝6,53,小安和也,1:55.9,1/2,13-13-13-13,37.8,---,12,443(+1),[地]中村健二,出羽龍雄,
199944091210,10,8,13,クリールサンプラス,牡7,55,金原学,1:56.1,1.1/2,7-7-8-9,39.0,---,13,511(0),[地]冨田藤男,栗原清子,
199944091210,11,4,5,ヤマゲンスマコバ,牡6,55,佐藤祐樹,1:56.5,2,4-4-5-4,40.1,---,2,470(+3),[地]大山二三,山元猛,
199944091210,12,8,12,シルバークリエート,牝7,53,本村直樹,1:56.7,3/4,2-2-2-6,40.5,---,10,470(0),[地]矢作和人,浦房子,
199944091210,13,7,10,シューペルブ,牝4,53,達城龍次,1:57.4,3,6-5-6-4,40.7,---,8,472(+11),[地]高岩隆,野村茂雄,
199944091209,1,4,6,カネイチフォティ,牡4,54,鷹見浩,1:51.1,,11-9-11-8,38.6,---,8,443(+1),[地]中村護,宮沢カネ,300.0
199944091209,2,1,1,サイコーフラッシュ,牡4,54,松浦裕之,1:51.2,1/2,6-4-5-5,39.2,---,2,452(-3),[地]松浦備,（株）中村,120.0
199944091209,3,3,4,モノマネチャンプ,牡4,54,吉井竜一,1:51.2,クビ,9-7-7-5,38.9,---,11,468(-2),[地]飯野貞次,清水章,75.0
199944091209,4,6,10,ダイワアムール,牝4,53,桑島孝春,1:51.3,クビ,3-2-2-2,39.7,---,5,507(+5),[地]佐藤寿,大和商事,45.0
199944091209,5,7,12,バトルレグルス,牡4,54,鈴木啓之,1:51.4,1/2,12-12-12-10,38.6,---,4,480(-2),[地]宮本康,宮川秋信,30.0
199944091209,6,5,7,ブラウンジャンボ,牝4,53,石崎隆之,1:51.5,1/2,1-1-1-1,40.1,---,1,515(+4),[地]佐藤賢二,浅野正敏,
199944091209,7,6,9,エムジーミラクル,牡4,54,佐々木洋,1:51.8,1.1/2,4-6-3-2,40.0,---,3,442(+2),[地]田中利衛,杉山美惠,
199944091209,8,3,3,ミスターフレンチ,牡4,54,高松淳一,1:51.9,1/2,4-6-10-10,39.4,---,9,456(+2),[地]山崎尋美,石川真実,
199944091209,9,7,11,ビックサマー,牡4,54,的場文男,1:52.0,クビ,14-14-14-13,38.9,---,6,524(0),[地]阪本泰之,キヨタケ牧場,
199944091209,10,5,8,アオバレディ,牝4,53,岩城方元,1:52.0,ハナ,6-10-8-10,39.7,---,12,426(0),[地]足立勝久,若島宏人,
199944091209,11,2,2,モーレンコマンド,牡4,54,張田京,1:52.4,2,1-2-3-6,40.7,---,10,452(+7),[地]三坂盛雄,迎徹,
199944091209,12,8,14,エムジーリバティー,牡4,54,武智政明,1:53.9,7,13-13-10-12,41.4,---,14,501(+5),[地]武智一夫,杉山美惠,
199944091209,13,8,13,アンテルナスル,牡4,54,朝倉実,1:54.3,2,8-8-5-8,42.2,---,7,503(+7),[地]渡部則夫,前田繁,
199944091209,14,4,5,ダブルツインカム,牡4,54,納谷和玖,1:54.6,1.1/2,9-11-13-14,41.6,---,13,475(+7),[地]久保杉利,池田豊治,
199946091201,1,8,9,マンヨーレディ,牝5,55,山上由紀,1:34.9,,1-1-1-1,,---,4,420(+9),[地]吉井良政,酒井蔀,37.0
199946091201,2,2,2,ヒカリアラブ,牡6,56,山本育男,1:35.6,3,7-7-8-8,,---,5,421(+2),[地]吉井良政,杉本栄二,12.2
199946091201,3,3,3,ヒロノファニー,牝8,54,堀場裕充,1:35.7,1/2,5-5-6-2,,---,7,455(+3),[地]清水博昭,岡野要,5.1
199946091201,4,6,6,トゥインクルグッド,牡6,56,山本登志,1:35.7,クビ,2-3-2-2,,---,2,486(+3),[地]松野勝己,中川務,3.7
199946091201,5,5,5,イチフジムスメ,牝6,55,山下誠,1:35.8,クビ,8-8-7-8,,---,1,458(+9),[地]奥高平,藤田幸俊,2.9
199946091201,6,7,7,アラタマローゼン,牡9,55,長嶋和彦,1:36.1,1.1/2,4-4-3-7,,---,3,475(-5),[地]田嶋進一,端和昭,
199946091201,7,8,8,オグリグレート,牡6,56,殿田倫之,1:36.3,3/4,5-6-3-7,,---,6,460(-1),[地]奥高平,土田正明,
199946091201,8,1,1,サリアン,牝8,51,井上純一,1:36.4,3/4,2-2-3-4,,---,9,449(+5),[地]藤田進,松本芳武,
199946091201,9,4,4,タカノリッチ,牝4,54,松下裕樹,1:37.3,4,9-9-9-6,,---,8,410(0),[地]藤田進,高岡瑛,
199944091211,1,2,2,ノースパサディナ,牡5,55,的場文男,1:42.9,,1-2-2-2,,---,1,455(0),[地]赤嶺本浩,金重勝次郎,300.0
199944091211,2,1,1,セイクビクトリー,牡5,55,小安和也,1:42.9,ハナ,1-1-1-1,,---,3,440(+3),[地]中村健二,榊原義雄,120.0
199944091211,3,3,4,シンコウタイセツ,牡4,55,石崎隆之,1:43.1,3/4,4-3-3-3,,---,2,491(+3),[地]太田進,安田修,75.0
199944091211,4,4,6,シャワーツリー,牡4,52,宗形竹見,1:43.1,クビ,6-6-7-4,,---,5,467(-1),[地]三坂博,大野數芳,45.0
199944091211,5,3,3,エスティーウエーブ,牡6,55,佐宗応和,1:43.4,1.1/2,10-10-11-11,,---,10,424(-1),[地]栗田泰昌,井門昭二,30.0
199944091211,6,7,11,ドリームファイター,牡4,55,佐々木洋,1:43.5,クビ,5-5-6-4,,---,4,457(+3),[地]田中利衛,大迫忍,
199944091211,7,7,12,タカラホマレ,セ4,55,達城龍次,1:43.5,アタマ,12-12-12-10,,---,7,452(+4),[地]高岩隆,村山義男,
199944091211,8,5,8,メイルボーイ,牡5,55,河津裕昭,1:43.6,クビ,8-9-7-10,,---,6,456(-2),[地]三橋三吉,株ハーバー,
199944091211,9,5,7,オースカツヨシ,牡6,55,鷹見浩,1:43.8,1.1/2,8-9-9-8,,---,13,449(-2),[地]倉内賢,紅谷,
199944091211,10,8,14,エキスポキング,牡5,55,市村誠,1:43.9,1/2,14-14-14-12,,---,9,477(+6),[地]小池滋,小田川春雄,
199944091211,11,8,13,ゼンノイーグル,牡6,55,音部浩仁,1:44.1,1,7-7-5-7,,---,11,478(-3),[地]岡島茂,大迫忍,
199944091211,12,4,5,ホウシュウマッハ,牡6,55,田辺陽一,1:44.1,ハナ,13-13-13-14,,---,14,450(0),[地]八木仁,共慶商事（株）,
199944091211,13,6,10,トウヤヒメ,牝6,53,佐藤祐樹,1:44.3,3/4,11-11-10-13,,---,12,437(-2),[地]細川潔,保手浜忠弘,
199944091211,14,6,9,シンカンノゾミ,牝6,53,坂井英光,1:44.8,2.1/2,3-3-3-4,,---,8,458(+1),[地]物井栄,赤石久夫,
199946091202,1,6,6,ホワイトバーディ,牝4,54,長嶋和彦,1:34.0,,7-6-3-1,,---,3,455(-13),[地]田嶋弘,原新一,37.0
199946091202,2,4,4,グレートタイガー,牡4,55,中川雅之,1:35.2,6,3-3-1-1,,---,1,470(+14),[地]青山義明,倉重道弘,12.2
199946091202,3,8,8,ロマネスクタロー,牡5,56,山本登志,1:35.3,1/2,9-9-9-6,,---,2,454(0),[地]松野勝己,大西義男,5.1
199946091202,4,3,3,チョウヨービジョン,牡8,55,桑野等,1:35.6,1.1/2,6-6-7-6,,---,8,468(+10),[地]山田桓祝,成瀬功,3.7
199946091202,5,7,7,ブルーバードパーク,牡5,56,平瀬城久,1:35.8,1,4-4-5-4,,---,5,433(+8),[地]服部道夫,（有）サンミナミ,2.9
199946091202,6,5,5,ナイスサンダー,牝4,54,宮本一美,1:36.2,2,1-1-1-1,,---,8,440(0),[地]山川清志,南哲志,
199946091202,7,8,9,カンジョウ,牝4,51,井上純一,1:37.5,6,8-8-6-6,,---,5,413(0),[地]田嶋弘,安田義信,
199946091202,8,1,1,ミズホプリオール,牝4,54,山本育男,1:37.7,1,5-4-8-9,,---,4,465(0),[地]吉井良政,酒井幸子,
199946091202,9,2,2,ハヤブサスパート,牝4,54,殿田倫之,1:37.8,1/2,1-1-5-8,,---,5,417(-3),[地]室井真文,株陽明,
199946091203,1,7,7,サチノマーベラス,牝6,55,端勝成,1:31.7,,3-3-3-2,,---,2,428(+8),[地]東方高行,福重達郎,39.0
199946091203,2,6,6,リベラルプリンセス,牝5,55,米倉知,1:32.0,1.1/2,2-2-2-2,,---,7,426(+1),[地]森井勇治,和田三郎,12.8
199946091203,3,5,5,シンクロニシティ,牡4,55,中川雅之,1:32.4,2,5-5-4-6,,---,1,484(-1),[地]中川一男,（有）サンミナミ,5.4
199946091203,4,2,2,ミナミアサヒ,牝6,55,江下英昭,1:32.5,3/4,1-1-1-1,,---,4,463(+8),[地]鷹尾雄治,有ミナミパーク,3.9
199946091203,5,3,3,アドーニスゴールド,セ6,56,加藤和義,1:32.7,1,3-4-4-7,,---,3,419(+6),[地]南昭造,田賀孝昭,3.1
199946091203,6,4,4,タカオトップガン,牡5,56,山本育男,1:33.2,2.1/2,7-7-4-7,,---,6,431(+2),[地]寺田茂,新村順一,
199946091203,7,1,1,ガイセンワールド,牡5,56,山本登志,1:34.0,4,5-5-7-7,,---,5,499(-1),[地]山川清志,高野勇次,
199946091209,1,8,8,ビッグコマンド,牡5,56,平瀬城久,2:05.2,,4-4-5-5,,---,2,477(+14),[地]宗綱泰彦,湖山武広,450.0
199946091209,2,7,7,ニッタクスヒーロー,牡8,54,堀場裕充,2:05.6,2,1-1-1-1,,---,4,450(-1),[地]清水博昭,島田勝海,148.5
199946091209,3,6,6,セノエタイヨー,牡5,54,池田敦,2:05.7,1/2,4-5-3-2,,---,1,460(0),[地]黒沢四郎,小島將之,63.0
199946091209,4,2,2,マイネルスピリット,牡7,54,山中利夫,2:05.7,アタマ,6-6-7-6,,---,5,480(-3),[地]蝦名弘,清本元永,45.0
199946091209,5,4,4,ミナモトオペラ,牡6,55,渡辺壮,2:06.0,1.1/2,7-6-3-3,,---,3,433(+8),[地]本厚司,桑原孝一,36.0
199946091209,6,5,5,ファインシュート,牡8,54,加藤和義,2:06.5,2.1/2,1-1-2-3,,---,7,473(0),[地]南昭造,有セントラル・アベニ,
199946091209,7,1,1,トウカイフジ,セ7,54,桑野等,2:07.5,5,1-1-6-8,,---,6,525(+4),[地]吉井敏雄,栗嶋豊明,
199946091205,1,7,7,ワッスルターボー,牡5,56,渡辺壮,1:32.0,,4-5-1-2,,---,2,435(+7),[地]山田桓祝,成瀬功,39.0
199946091205,2,5,5,マジックパッサー,牡7,52,井上純一,1:32.5,2.1/2,2-2-1-1,,---,1,466(+3),[地]田嶋弘,原新一,12.8
199946091205,3,6,6,カツクローバー,牡7,55,赤司安史,1:32.7,1,3-3-1-3,,---,4,463(0),[地]蝦名弘,若林健,5.4
199946091205,4,8,8,バレンシア,牝6,55,宮本一美,1:33.4,3,5-6-6-4,,---,6,443(-1),[地]吉井良政,土屋裕,3.9
199946091205,5,4,4,アキノーラ,牡6,56,山本登志,1:33.6,1,7-7-7-7,,---,8,435(+5),[地]本忠司,矢尾隆雄,3.1
199946091205,6,2,2,マサアラシ,牡6,56,山本育男,1:33.7,3/4,5-3-1-4,,---,5,443(+4),[地]寺田茂,大墨糺,
199946091205,7,3,3,ジャンヌダルラ,牝5,55,池田敦,1:34.0,1.1/2,1-1-1-4,,---,7,475(0),[地]黒沢四郎,小島將之,
199946091205,8,1,1,シンセイダイアナ,牝5,55,中川雅之,1:34.2,1,8-7-9-8,,---,3,440(0),[地]野田幸雄,高田賢二,
199946091204,1,8,8,ハクサンジュリア,牝5,55,江下英昭,1:31.6,,3-3-1-1,,---,1,489(+11),[地]勝田浩,不破勝,39.0
199946091204,2,5,5,バンジョウキング,牡6,56,堀場裕充,1:32.4,4,2-2-1-1,,---,7,429(-1),[地]宗綱泰彦,才高信安,12.8
199946091204,3,3,3,ゴルデンアントニー,牡6,56,古性秀之,1:32.5,1/2,4-7-5-5,,---,2,476(-1),[地]鷹尾俊策,協栄,5.4
199946091204,4,1,1,レオカサブランカ,牡5,56,渡辺壮,1:32.9,2,4-4-8-6,,---,5,500(-1),[地]平床良博,田中竜雨,3.9
199946091204,5,7,7,キタノハヤテ,牡4,55,桑野等,1:33.1,1,4-4-5-3,,---,6,471(+1),[地]井樋一也,村瀬正,3.1
199946091204,6,4,4,イルミサンデー,牝6,55,米倉知,1:33.3,1,1-1-1-3,,---,3,468(-1),[地]野田幸雄,酒井茂之,
199946091204,7,6,6,シンザンラブリー,牡4,55,山中利夫,1:33.6,1.1/2,8-8-7-7,,---,8,481(0),[地]本厚司,山田三郎,
199946091204,8,2,2,スピードエナジー,牡5,56,殿田倫之,1:34.7,5,4-9-8-8,,---,4,471(-2),[地]中川一男,（有）タキ,
199946091208,1,6,6,マツノヘリオス,牡5,56,中川雅之,1:37.8,,3-3-1-1,,---,6,501(-3),[地]奥十一,池田一二,88.0
199946091208,2,4,4,ウエストイーグル,牡5,56,端勝成,1:37.9,1/2,7-6-5-4,,---,1,468(-7),[地]山川清志,西浦和男,29.0
199946091208,3,5,5,アルティマクイーン,牝4,54,渡辺壮,1:37.9,ハナ,2-2-1-1,,---,3,441(0),[地]奥十一,宮森修美,12.3
199946091208,4,7,7,サチノダイオー,牡7,55,平瀬城久,1:38.4,2.1/2,7-5-8-7,,---,7,494(+3),[地]南一吉,寺西正夫,8.8
199946091208,5,8,8,コアタイム,牡5,56,米倉知,1:38.6,3/4,5-6-7-6,,---,8,487(+1),[地]山川清志,西浦和男,7.0
199946091208,6,1,1,シャンハイブレイブ,牡4,55,松下裕樹,1:38.7,1/2,5-5-6-7,,---,5,469(+2),[地]東方高行,山下長俊,
199946091208,7,3,3,ケイシュウシラユキ,牝5,55,桑野等,1:38.8,3/4,3-3-7-8,,---,2,489(+1),[地]桑野進,本明夫,
199946091208,8,2,2,グレートテースト,牡5,56,江下英昭,1:38.9,クビ,1-1-1-5,,---,4,466(-1),[地]青山義明,倉重道弘,
199946091206,1,8,9,ヒミノユタカオー,牡5,56,端勝成,1:39.4,,3-3-3-3,,---,1,485(-1),[地]宗綱泰彦,佐々木八郎,42.0
199946091206,2,8,10,アイレムローズ,牝5,55,加藤和義,1:39.8,2,1-1-1-1,,---,9,425(+1),[地]田嶋進一,高嶋哲,13.8
199946091206,3,4,4,センターアース,牝7,54,桑野等,1:39.9,1/2,2-2-1-2,,---,3,445(-6),[地]山田桓祝,山田重夫,5.8
199946091206,4,2,2,ドラゴンルーチ,牝6,55,平瀬城久,1:40.0,1/2,4-4-4-4,,---,6,445(-9),[地]山川清志,高野勇次,4.2
199946091206,5,7,8,モトケンパワー,セ5,56,山下誠,1:40.4,2,4-4-6-5,,---,2,433(0),[地]今井光三,本明夫,3.3
199946091206,6,5,5,ミズホトウコウ,牝7,54,山本育男,1:40.6,1,9-9-9-7,,---,6,500(0),[地]吉井良政,酒井蔀,
199946091206,7,1,1,タイキキャニオン,セ8,55,古性秀之,1:40.6,ハナ,8-7-8-6,,---,5,436(+6),[地]松本広大,倉勇治,
199946091206,8,3,3,アエノダンディー,牡4,55,殿田倫之,1:40.6,ハナ,6-6-6-7,,---,4,454(+1),[地]井樋一也,角井紀夫,
199946091206,9,7,7,アレキレディー,牝7,54,長嶋和彦,1:40.6,アタマ,7-7-8-9,,---,8,415(+5),[地]田嶋進一,阪口揚造,
199946091206,10,6,6,カワサキサンデー,牡6,56,米倉知,1:40.7,クビ,10-10-10-9,,---,10,450(0),[地]喜多寿,河崎安輔,
199946091207,1,6,6,マイベルキングオー,セ6,56,古性秀之,1:37.9,,3-2-1-1,,---,1,501(+1),[地]野田幸雄,山下長俊,61.0
199946091207,2,8,9,ブラマレア,牝4,54,中川雅之,1:38.0,クビ,3-2-1-1,,---,3,445(+2),[地]中川一男,木戸浦末雄,20.1
199946091207,3,5,5,ユキノクルーズ,牡6,56,江下英昭,1:38.2,1,7-7-9-8,,---,7,500(+7),[地]青山義明,矢尾隆雄,8.5
199946091207,4,3,3,シュウメイローズ,牝4,54,安部竜司,1:38.4,1,9-9-7-6,,---,5,451(+6),[地]宗綱貢,（有）セピア,6.1
199946091207,5,7,7,スマイリートム,牡8,55,長嶋和彦,1:38.5,クビ,5-6-4-3,,---,4,444(-3),[地]青山義明,下谷内充,4.8
199946091207,6,4,4,パールタイヨウ,牡4,55,平瀬城久,1:38.5,クビ,5-6-6-5,,---,2,464(+4),[地]黒木豊,田中雪男,
199946091207,7,2,2,ゴールデンアクセル,牡5,56,殿田倫之,1:38.8,1.1/2,2-2-1-3,,---,6,450(+4),[地]服部道夫,協栄,
199946091207,8,1,1,ウエルドラゴン,牡7,55,山下誠,1:39.1,1.1/2,8-7-9-9,,---,9,468(+3),[地]鷹尾俊策,東邦男,
199946091207,9,8,8,ホワイトマリリン,牝4,54,米倉知,1:39.5,2,1-1-5-6,,---,8,416(-1),[地]森井勇治,牧畠清久,
199947091202,1,8,9,コンバットクイン,牝4,53,浜口楠彦,1:31.4,,6-6-6,,---,4,424(+4),[地]松原義夫,田代義弘,55.0
199947091202,2,3,3,エムジースキャン,牡4,54,坂口重政,1:31.7,1.1/2,10-8-7,,---,2,412(+2),[地]南輝幸,杉山美惠,22.0
199947091202,3,7,7,ミスダイアナ,牝4,53,高木健,1:31.8,3/4,5-5-5,,---,6,412(+2),[地]樋口富男,吉村進,11.0
199947091202,4,6,6,ルイボスフクキタル,牝4,50,唐津洋介,1:31.9,3/4,2-2-2,,---,1,436(+2),[地]井上孝彦,株リガメェントワール,8.3
199947091202,5,5,5,エムジースクープ,牡4,54,川原正一,1:32.0,1/2,8-10-8,,---,3,454(+12),[地]柳江仁,村田裕子,5.5
199947091202,6,7,8,オオマサ,牡4,54,坂井薫人,1:32.6,3,9-9-9,,---,10,476(+6),[地]中山義宣,大橋国男,
199947091202,7,2,2,アイゼン,牝4,52,山崎真輝,1:32.7,クビ,1-1-1,,---,6,440(0),[地]高田勝良,倉田要,
199947091202,8,4,4,キヌガサゴールド,牝4,53,田辺弘,1:32.7,ハナ,4-4-3,,---,5,454(+26),[地]田辺睦雄,久世俊勝,
199947091202,9,8,10,ニッシンカホー,牝4,53,村井栄治,1:33.3,3,3-3-4,,---,6,420(+4),[地]大橋憲雄,星野清蔵,
199947091202,10,1,1,ハクリュウクレイス,牝4,53,和田高明,1:33.6,1.1/2,7-7-10,,---,9,440(+2),[地]藤田正治,竹内延光,
199947091203,1,1,1,レジェンドハンター,牡3,54,安藤光彰,1:29.3,,1-1-1,,---,1,496(+8),[地]高田勝良,広瀬普,85.0
199947091203,2,2,2,ニッシンアルペン,牡3,54,川原正一,1:30.5,6,3-3-3,,---,5,454(0),[地]柳江仁,星野清蔵,34.0
199947091203,3,4,4,ブルーロビンソン,牡3,54,仙道光男,1:30.7,1.1/2,2-2-2,,---,4,458(0),[地]藤田正治,西村正春,17.0
199947091203,4,5,5,ヤマノクルミ,牝3,53,田辺弘,1:32.3,8,4-4-4,,---,2,444(-2),[地]中山義宣,山住勲,12.8
199947091203,5,3,3,ブライトスパーク,牝3,53,坂口重政,1:34.2,9,5-5-5,,---,3,434(+2),[地]山際孝幸,武仲良一,8.5
199946091210,1,8,9,サンボレロ,牡6,56,安部竜司,1:37.5,,3-3-3-2,,---,6,493(+2),[地]山田桓祝,成瀬功,67.0
199946091210,2,4,4,スミノジョテイ,牝7,54,長嶋和彦,1:37.8,1.1/2,2-2-1-1,,---,5,467(0),[地]田嶋進一,墨孝一郎,22.1
199946091210,3,5,5,カミノベニュワール,牡8,55,江下英昭,1:38.0,3/4,4-6-5-5,,---,2,514(-2),[地]黒木豊,浅田隆治,9.3
199946091210,4,6,6,ゲートウイン,牡5,56,中川雅之,1:38.4,2,7-11-8-8,,---,9,490(0),[地]鷹尾雄治,木村龍彦,6.7
199946091210,5,3,3,ゴルディアンノット,牡8,55,加藤和義,1:38.5,1/2,7-6-6-6,,---,6,459(-6),[地]南昭造,金本將起,5.3
