Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200146092312,3,7,7,ブラマレア,牝5,54,殿田倫之,1:31.3,2,7-8-6-5,,---,4,463(+6),[地]中川一男,木戸浦末雄,9.3
200146092312,4,1,1,サクラワッショイ,牡4,55,藤川洋一,1:31.4,1/2,5-6-5-4,,---,7,428(+3),[地]今井光三,在沢正秀,6.7
200146092312,5,8,9,キヌガサライジン,牡4,55,平瀬城久,1:32.1,3,5-6-9-6,,---,5,497(+5),[地]宗綱泰彦,北川定夫,5.3
200146092312,6,2,2,ゲンパチダイヤ,牡4,55,山中利夫,1:32.6,2.1/2,1-1-2-7,,---,3,478(-1),[地]鈴木正也,大竹桂子,
200146092312,7,8,8,カミノエステート,牡5,55,江下英昭,1:32.7,クビ,3-3-2-3,,---,5,530(+1),[地]鷹尾雄治,小林一成,
200146092312,8,5,5,マキノイットー,牝5,54,堀場裕充,1:32.7,ハナ,9-9-9-9,,---,8,454(-2),[地]清水博昭,今村勝彦,
200146092312,9,4,4,ヒカルトーシン,牡6,54,古性秀之,1:32.8,1/2,8-6-7-7,,---,9,444(+1),[地]奥十一,篠原昭道,
200146092311,1,8,8,シズノサンデー,牝6,53,蔵重浩一,2:05.1,,1-1-1-1,,---,1,478(-2),[地]奥十一,池田一二,150.0
200146092311,2,2,2,シャムスン,牡4,54,吉原寛人,2:05.9,4,5-4-3-2,,---,4,483(-1),[地]松野勝己,金本將起,49.5
200146092311,3,8,9,ケイアイジョン,牡5,55,中川雅之,2:06.0,1/2,1-2-1-3,,---,3,456(-1),[地]中川一男,坂本順子,21.0
200146092311,4,6,6,ラガーライデン,牡6,54,山本登志,2:06.5,2.1/2,4-4-5-4,,---,6,530(+7),[地]山川清志,奥村啓二,15.0
200146092311,5,4,4,セノエタイヨー,牡6,54,端勝成,2:06.6,3/4,7-7-7-4,,---,7,462(-1),[地]黒沢四郎,小島將之,12.0
200146092311,6,7,7,ニッタクスヒーロー,牡9,54,堀場裕充,2:06.8,3/4,7-9-7-9,,---,9,455(+4),[地]清水博昭,島田勝海,
200146092311,7,1,1,ブルーパシフィック,牡5,54,桑野等,2:06.8,アタマ,9-9-7-11,,---,2,454(0),[地]勝田浩,板尾達雄,
200146092311,8,5,5,ノーブルダービー,牝5,53,藤川洋一,2:07.1,1.1/2,6-6-6-4,,---,5,490(-3),[地]青山義明,有エリート,
200146092311,9,3,3,エーブジャパン,牡7,54,殿田倫之,2:08.2,5,1-2-4-4,,---,8,471(+1),[地]青山義明,有エリート,
200147092302,1,5,5,ハヌマンラングール,牡3,51,藤原幹生,1:31.9,,2-2-2,,---,4,454(+4),[地]山下清春,西村正春,40.0
200147092302,2,8,10,タカノハメルシー,牝3,53,水野淳平,1:32.0,1/2,5-4-3,,---,3,428(-4),[地]加藤保行,浅野吉彦,15.2
200147092302,3,4,4,カネノルーキーオ,牡3,54,坂井薫人,1:32.3,1.1/2,1-1-1,,---,1,456(+2),[地]岩崎幸紀,田中誠,7.6
200147092302,4,7,7,ミズホオージャ,牡3,54,高木健,1:32.8,2.1/2,7-6-7,,---,10,448(-6),[地]南輝幸,酒井蔀,5.6
200147092302,5,3,3,ユメヲカナエテ,牝3,53,加藤一成,1:33.3,2.1/2,9-8-9,,---,2,470(-12),[地]古賀土生,小木曽弘之,3.6
200147092302,6,8,9,ツカサドコール,牝3,53,大塚研司,1:33.6,1.1/2,6-6-6,,---,9,460(+2),[地]青木和夫,大坪里司,
200147092302,7,7,8,ミナミスズラン,牝3,53,仙道光男,1:33.6,クビ,9-10-8,,---,6,412(-2),[地]南輝幸,安部慎司,
200147092302,8,6,6,ライデンビクトリー,牝3,53,安藤光彰,1:34.5,4,3-3-3,,---,7,432(+12),[地]山下清春,引田正臣,
200147092302,9,1,1,ウエスタンライデン,牡3,54,次井武史,1:35.0,2.1/2,3-4-5,,---,8,522(+18),[地]小井土金,水野恵吉,
200147092302,10,2,2,ツルノローラー,牝3,53,川原正一,1:35.5,2.1/2,8-10-10,,---,5,454(+2),[地]高田勝良,宮本猛志,
200147092301,1,3,3,オグリマウント,牡2,54,岡部誠,1:32.5,,1-1-1,,---,3,454(0),[地]鈴木良文,小栗孝一,53.0
200147092301,2,5,5,ハヤブサダイリン,牡2,54,仙道光男,1:32.8,1.1/2,6-5-3,,---,4,436(+4),[地]藤田正治,福永實,20.2
200147092301,3,1,1,アリッサム,牝2,53,東川公則,1:33.1,1.1/2,3-4-3,,---,2,442(-4),[地]後藤保,橋本善吉,10.1
200147092301,4,7,7,フジノスターマンボ,牡2,54,村井栄治,1:33.3,1,2-2-2,,---,6,496(+22),[地]中山義宣,大橋清助,7.5
200147092301,5,2,2,キヌガサセカイオー,牡2,52,佐藤友則,1:33.3,ハナ,5-6-6,,---,8,414(0),[地]井上孝彦,北川定夫,4.8
200147092301,6,4,4,オフク,牝2,53,坂口重政,1:33.3,クビ,7-7-7,,---,5,382(+2),[地]南輝幸,安部慎司,
200147092301,7,8,8,マトゥラー,牡2,54,安藤光彰,1:33.4,1/2,4-3-3,,---,7,452(+8),[地]山下清春,西村正春,
200147092301,8,6,6,マルカカイゼル,牡2,54,川原正一,1:33.7,1.1/2,8-8-8,,---,1,422(+2),[地]井上孝彦,河長産業,
200147092304,1,6,6,ストロングラッキ,セ4,55,河端秀俊,1:33.6,,6-6-8,,---,7,484(+4),[地]井手上慎,山田達雄,32.0
200147092304,2,4,4,スバルフジ,牝3,50,藤原幹生,1:33.8,1,2-2-2,,---,4,448(-2),[地]田辺睦雄,池田英作,12.2
200147092304,3,2,2,アクティブロマン,牝5,51,加藤誓二,1:33.9,1/2,3-3-3,,---,6,456(+6),[地]野島豊,井忠幸,6.1
200147092304,4,8,9,ゴールデンプレスト,牡4,55,東川公則,1:33.9,クビ,5-5-4,,---,2,452(+4),[地]原定弘,金岩幸男,4.5
200147092304,5,5,5,サウスジュニアー,牡4,55,村井栄治,1:33.9,ハナ,10-10-9,,---,5,434(0),[地]中山義宣,馬渕義光,2.9
200147092304,6,1,1,マルシンカイオー,牡4,55,坂口重政,1:34.6,3,1-1-1,,---,1,484(-4),[地]大倉護,新沢享,
200147092304,7,7,8,ファームリハーバー,牡4,54,満田英樹,1:34.9,1.1/2,7-7-7,,---,10,436(0),[地]錦見勇夫,酒井靜男,
200147092304,8,8,10,ソウマカチドキ,牡4,55,加藤利征,1:35.0,1/2,8-8-5,,---,8,420(+2),[地]安部弘一,太田五月,
200147092304,9,7,7,ヒロノアイランド,牝5,54,安藤光彰,1:35.4,2,3-4-5,,---,3,426(0),[地]藤田正治,（有）ミドルアイラン,
200147092304,10,3,3,ケンザタイガー,牡5,54,唐津洋介,1:36.0,3,9-9-10,,---,9,466(+8),[地]大倉護,中西宏彰,
200147092306,1,8,10,ミツアキショパン,牝4,54,東川公則,1:32.3,,1-1-1,,---,1,444(0),[地]粟津豊彦,山本光明,33.0
200147092306,2,7,7,オグリスワット,牡3,54,山崎真輝,1:32.6,1.1/2,3-3-3,,---,4,444(-2),[地]山中輝久,小栗孝一,12.6
200147092306,3,6,6,オグリオーカン,牡4,55,和田高明,1:32.7,クビ,10-10-7,,---,8,474(0),[地]古賀土生,小栗孝一,6.3
200147092306,4,5,5,ライデンイーグル,牡4,55,浜口楠彦,1:32.7,クビ,8-6-5,,---,6,426(0),[地]谷川義明,稲川專造,4.7
200147092306,5,3,3,テイオークン,牡5,55,坂井薫人,1:32.9,1,8-7-8,,---,6,434(+2),[地]大橋憲雄,杉山美惠,3.0
200147092306,6,2,2,バロンタイガー,牡4,55,坂口重政,1:33.0,3/4,5-5-5,,---,3,466(0),[地]水谷初日,鷲見春重,
200147092306,7,8,9,タッフランドスキー,牡5,55,山田崇史,1:33.1,1/2,4-4-4,,---,2,440(+8),[地]竹地正樹,大島栄一,
200147092306,8,1,1,アッカン,牡7,55,平田貴裕,1:33.3,1.1/2,2-2-2,,---,9,468(+6),[地]桜井今朝,加藤由夫,
200147092306,9,4,4,エムジーリバティー,牡5,55,村井栄治,1:34.0,3,6-8-10,,---,10,516(+6),[地]今井孝一,杉山美惠,
200147092306,10,7,8,レインボーマリア,牝4,54,小山信行,1:34.0,アタマ,6-9-10,,---,5,394(0),[地]福田秀已,前川隆則,
200147092303,1,8,9,パイロットセイラ,牝3,53,安藤光彰,1:30.0,,1-1-1,,---,3,456(+22),[地]山下清春,中島幸子,40.0
200147092303,2,7,7,ベストセラー,牝3,53,岡部誠,1:30.4,2,3-3-3,,---,2,434(0),[地]野島豊,太田清,15.2
200147092303,3,1,1,ウララシーズン,牡3,51,尾島徹,1:30.7,1.1/2,7-7-7,,---,4,512(-2),[地]柴田高志,寺川壯二,7.6
200147092303,4,4,4,アメージンドリーム,牡3,52,佐藤友則,1:30.7,アタマ,5-5-6,,---,9,458(0),[地]井上孝彦,森岡一郎,5.6
200147092303,5,6,6,サザンカスキー,牡3,54,村井栄治,1:31.0,1.1/2,8-8-9,,---,5,404(+2),[地]山中輝久,西村正春,3.6
200147092303,6,2,2,マルチフレンドツー,牡3,54,東川公則,1:31.2,1.1/2,3-3-3,,---,8,462(0),[地]谷川義明,友松裕之,
200147092303,7,7,8,カサマツノスター,牡3,54,青木達彦,1:31.5,1.1/2,10-10-10,,---,7,476(0),[地]柴田高志,杉山美惠,
200147092303,8,8,10,ナリタカレント,牝3,53,川原正一,1:31.6,1/2,2-2-2,,---,1,482(+4),[地]後藤保,山路秀則,
200147092303,9,3,3,ヘイセイリズム,牝3,52,土田龍也,1:32.0,2,6-5-6,,---,5,430(0),[地]柳江仁,加藤勝秀,
200147092303,10,5,5,ネーハイクレバー,牡3,54,浜口楠彦,1:32.0,ハナ,9-8-9,,---,10,430(-10),[地]原定弘,武仲勝,
200147092305,1,7,8,ツルギライデン,牡4,55,坂口重政,1:32.6,,5-3-2,,---,1,498(-2),[地]山際孝幸,内藤行夫,32.0
200147092305,2,4,4,ピンクジュビア,牝5,53,片桐昭貢,1:33.1,2.1/2,5-6-4,,---,3,442(0),[地]池田寛,片野省喜,12.2
200147092305,3,2,2,キヨノヒット,牡3,52,土田龍也,1:33.2,1/2,2-2-1,,---,7,416(+2),[地]柳江仁,曽我文雄,6.1
200147092305,4,3,3,クラコモニ,牝6,54,村井栄治,1:33.3,1/2,8-8-7,,---,4,428(-2),[地]今井孝一,倉見利弘,4.5
200147092305,5,5,5,マルタカアンジュラ,牝4,53,下田雅晴,1:33.6,1.1/2,3-3-3,,---,8,416(0),[地]町野良隆,高橋義和,2.9
200147092305,6,7,7,リンゴーヒメ,牝5,53,柴山雄一,1:33.8,1.1/2,10-8-9,,---,9,434(+2),[地]飯干秀人,渡辺輝昭,
200147092305,7,6,6,ゴマンゴクダイヤ,牝4,54,田中浩晃,1:34.2,2,8-9-4,,---,6,452(+6),[地]原功,有ワイテイ商事,
200147092305,8,8,10,アレッポクイン,牝5,54,田辺弘,1:35.0,4,3-3-4,,---,5,412(+2),[地]今井孝一,杉山仁己,
200147092305,9,8,9,ゴールデンエア,牝5,52,佐藤友則,1:35.1,3/4,5-9-7,,---,2,446(-2),[地]鈴木良文,加藤充彦,
200147092305,10,1,1,ローゼンアトム,牝4,51,尾島徹,1:36.3,6,1-1-7,,---,10,406(+2),[地]小森勝政,柴田光男,
200147092307,1,7,8,ステラクィーン,牝3,53,倉地学,1:44.0,,1-1-1,,---,2,462(+4),[地]角田輝也,後藤繁樹,38.0
200147092307,2,4,4,リズムエンゼル,牝4,54,柴山雄一,1:44.7,3,2-2-2,,---,1,444(0),[地]飯干秀人,北村実地子,14.5
200147092307,3,6,6,バーバラ,牝4,54,田口輝彦,1:45.2,2.1/2,3-3-3,,---,4,438(+4),[地]加藤保行,吉田銘一,7.3
200147092307,4,2,2,ゴールデンサンダー,牡4,55,岡部誠,1:45.8,3,4-4-4,,---,10,476(+2),[地]伊藤勝好,（有）アップライト,5.4
200147092307,5,7,7,トモシロアカネ,牝4,54,横山誠,1:46.0,1.1/2,5-5-5,,---,6,416(0),[地]飯干秀人,中島知四郎,3.5
200147092307,6,5,5,カネトシホールデン,セ4,54,満田英樹,1:46.4,2,8-7-6,,---,3,410(+8),[地]錦見勇夫,高村欣吾,
200147092307,7,8,9,オグリキャット,牝5,54,加藤一成,1:46.5,1/2,9-9-8,,---,9,428(+4),[地]古賀土生,小栗孝一,
200147092307,8,3,3,ウインバッカス,牡5,54,片桐昭貢,1:46.7,1.1/2,10-10-9,,---,7,442(0),[地]伊藤勝好,（有）アップライト,
200147092307,9,8,10,ベッスルウイング,牝4,54,川原正一,1:47.7,5,7-6-7,,---,5,432(0),[地]伊藤勝好,（有）アップライト,
200147092307,10,1,1,オグリスターマン,牡4,55,和田高明,1:50.7,大,6-8-10,,---,8,462(+4),[地]古賀土生,小栗孝一,
200147092309,1,7,8,ヤマノトウコウ,牡5,52,尾島徹,1:30.9,,1-1-1,,---,4,498(-2),[地]中山義宣,山住勲,33.0
200147092309,2,4,4,サッカーオトメ,牝3,53,次井武史,1:31.0,1/2,5-5-3,,---,1,394(0),[地]小井土金,山本治,12.6
200147092309,3,8,10,メリートサクラ,牝4,54,高木健,1:31.8,4,2-2-2,,---,2,482(0),[地]松原義夫,杉山克美,6.3
200147092309,4,8,9,タキノスペリテー,牝3,53,安藤光彰,1:32.1,1.1/2,4-4-5,,---,6,398(+2),[地]藤田正治,（有）ミドルアイラン,4.7
200147092309,5,5,5,ホワイトアザミュー,牝5,54,浜口楠彦,1:32.4,1.1/2,6-6-6,,---,3,402(-2),[地]松原義夫,大橋保人,3.0
200147092309,6,1,1,コマノワン,牡5,54,唐津洋介,1:32.8,2,2-3-4,,---,5,464(+2),[地]山際孝幸,内藤行夫,
200147092309,7,2,2,タケノメーカー,牝6,54,水野淳平,1:32.9,クビ,8-8-7,,---,8,400(+2),[地]池田寛,谷口泰史,
200147092309,8,6,6,メジロダイセツ,牡5,55,和田高明,1:33.3,2,7-7-7,,---,9,470(-2),[地]町野良隆,メジロ牧場,
200147092309,9,7,7,ミルライオン,牝5,54,古川彰,1:33.4,3/4,10-10-9,,---,10,450(+4),[地]藤田勝正,堀幸雄,
200147092309,10,3,3,シュンライオー,牡4,55,青木達彦,1:33.6,1.1/2,8-9-10,,---,7,476(-6),[地]柴田高志,西尾明彦,
200147092308,1,3,3,マイネルマグマ,牡5,55,坂井薫人,1:31.1,,5-5-3,,---,4,450(-4),[地]岩崎幸紀,園田学,33.0
200147092308,2,2,2,ヒロキスペクター,牡5,54,浜口楠彦,1:31.2,1/2,1-1-1,,---,1,470(+4),[地]松原義夫,杉山仁己,12.6
200147092308,3,7,8,セイリュウホウ,牡5,54,山崎真輝,1:31.5,1.1/2,2-2-2,,---,3,468(-2),[地]高田勝良,廣瀬和雄,6.3
200147092308,4,4,4,オールザソフィア,牝3,52,川原正一,1:31.6,1/2,3-3-4,,---,2,440(0),[地]伊藤強一,苅羽実,4.7
200147092308,5,7,7,フクキタサクラ,牝5,53,片桐昭貢,1:32.3,3,7-7-7,,---,5,488(+8),[地]伊藤勝好,（有）アップライト,3.0
200147092308,6,5,5,ロイヤルワイス,牝5,52,堺克敏,1:32.7,2,6-6-5,,---,6,504(+18),[地]原定弘,田中久江,
200147092308,7,8,9,ボールドキセキ,牡6,55,水野淳平,1:33.4,3,4-4-6,,---,7,464(-2),[地]谷川義明,石原幸男,
200147092308,8,8,10,ハビバノンノン,牡6,55,安藤光彰,1:33.4,クビ,8-8-9,,---,8,450(+4),[地]藤田正治,（有）ミドルアイラン,
200147092308,9,1,1,マルタカキャンデー,牡6,55,加藤一成,1:33.7,1.1/2,9-8-8,,---,9,514(-4),[地]古賀土生,高橋義和,
200147092308,10,6,6,チャイナゴールド,牡6,55,近藤二郎,1:34.4,3,10-10-10,,---,10,532(-2),[地]水谷初日,小林美代子,
200147092310,1,3,3,ニコニコフクチャン,牝2,53,横山誠,1:30.4,,3-3-3,,---,3,436(+2),[地]中山義宣,福崎敏男,180.0
200147092310,2,8,8,ラブリータキオン,牝2,53,坂口重政,1:30.8,2,2-2-2,,---,2,454(0),[地]山際孝幸,久世浅市,68.4
200147092310,3,2,2,マユネヴィジョン,牡2,54,川原正一,1:31.1,1.1/2,1-1-1,,---,1,460(-2),[地]井上孝彦,伊藤好生,34.2
200147092310,4,1,1,チーフダンサー,牝2,53,東川公則,1:31.3,1.1/2,5-5-4,,---,4,422(+8),[地]後藤保,高瀬良樹,25.2
200147092310,5,4,4,ワンダフルスター,牡2,54,浜口楠彦,1:31.4,1/2,6-7-7,,---,5,454(-4),[地]柴田高志,廣瀬和雄,16.2
200147092310,6,5,5,マエストロアニード,牝2,53,岡部誠,1:31.5,1/2,4-4-4,,---,8,482(0),[地]今井孝一,山本昭雄,
200147092310,7,6,6,ミツアキムテキ,牡2,54,田辺弘,1:31.9,2,8-7-7,,---,6,458(0),[地]加藤健,山本光明,
200147092310,8,7,7,シャドーコメット,牡2,54,坂井薫人,1:32.3,2,7-6-8,,---,7,422(0),[地]岩崎幸紀,戸川仁,
200152092302,1,1,1,ヨシノヒット,牡3,56,沖野耕二,1:25.6,,5-4-3,,---,1,394(-3),[地]大賀孝司,田村義徳,10.0
200152092302,2,3,3,ミスヒンメル,牝3,55,御神本訓,1:25.7,クビ,6-6-4,,---,3,412(-6),[地]御神本修,大屋敏郎,3.5
200152092302,3,5,5,ヒチフクモナク,牡4,56,秋元耕成,1:25.7,クビ,4-5-6,,---,3,423(-10),[地]大賀繁春,吉岡輝洋,1.5
200152092302,4,6,6,チュウオーカリム,牝3,55,上田浩喜,1:25.8,1/2,2-2-2,,---,6,363(-5),[地]宮内重幸,松本茂幸,1.0
200152092302,5,2,2,タケノクイン,牝3,55,筠畑雄一,1:26.1,1.1/2,1-1-1,,---,2,422(0),[地]大賀一政,藤井靜一,
200152092302,6,4,4,ラルローラグ,牝3,55,末田秀行,1:28.2,大,7-7-7,,---,5,432(-1),[地]渡辺進,三輪知広,
200152092302,7,6,7,ホマレメモリアル,牝3,55,永尾正則,1:28.2,クビ,3-3-5,,---,7,404(+1),[地]田原真二,福原謙吉,
200147092311,1,1,1,ルグラン,牡5,55,坂井薫人,1:44.3,,3-3-2,,---,3,468(0),[地]岩崎幸紀,森岡一郎,47.0
200147092311,2,5,5,ルイス,牝7,53,片桐昭貢,1:44.7,2,7-7-4,,---,2,446(+10),[地]町野良隆,林光雄,17.9
200147092311,3,7,8,フジダナ,牝5,54,吉本隆記,1:45.2,2.1/2,9-8-7,,---,1,394(+6),[地]斉藤弘光,西川尚,9.0
200147092311,4,3,3,リードミー,牝4,53,湯前良人,1:45.4,1.1/2,1-1-1,,---,5,490(+12),[地]後藤保,安田勝一,6.6
200147092311,5,4,4,スルーザウイング,牡5,54,堺克敏,1:45.4,クビ,5-5-4,,---,4,460(-2),[地]伊藤強一,纐纈則幸,4.3
200147092311,6,6,6,ノムラグッドラック,セ6,55,高木健,1:45.6,1,10-9-9,,---,8,480(0),[地]樋口富男,岩満誠,
200147092311,7,2,2,コンサートタイトル,セ6,52,尾島徹,1:45.6,ハナ,6-6-8,,---,7,472(0),[地]柴田高志,五島成彦,
200147092311,8,7,7,シンセイクランツ,牝5,54,田辺弘,1:45.8,1,2-2-3,,---,9,504(-2),[地]南輝幸,林勘市,
200147092311,9,8,10,サチノタイヨウ,牝6,54,和田高明,1:46.0,1,3-4-4,,---,6,418(0),[地]田辺睦雄,安藤秀司,
200147092311,10,8,9,セイエイグローバル,牝4,54,山崎真輝,1:47.9,9,8-10-10,,---,10,440(0),[地]高田勝良,所直美,
200152092306,1,5,5,ヤマトニセン,牡3,56,御神本訓,1:34.6,,3-3-3,,---,1,418(-2),[地]御神本修,片岡朗,11.0
200152092306,2,3,3,カワイイラブチャン,牝3,55,沖野耕二,1:34.8,1,2-2-1,,---,2,446(-3),[地]大賀孝司,片山公三,3.9
200152092306,3,4,4,トモシロホマレ,牡6,56,永尾正則,1:34.8,ハナ,6-6-4,,---,7,428(-3),[地]椋木幹雄,中島知四郎,1.7
200152092306,4,6,8,ササノウインド,牡4,56,末田秀行,1:36.8,大,7-7-7,,---,3,469(0),[地]藤原孝幸,藤井政介,1.1
200152092306,5,1,1,センリョースズカ,牝4,55,上田浩喜,1:37.0,3/4,1-1-2,,---,4,427(+5),[地]宮内重幸,三浦良三,
200152092306,6,2,2,トップドアザー,牡6,56,秋元耕成,1:37.4,2,5-5-6,,---,5,500(-5),[地]御神本修,山下君夫,
200152092306,7,6,7,サカノデルヘルト,牡5,56,岡田大,1:37.5,1/2,8-8-8,,---,8,486(+5),[地]大賀一政,中島謙二,
200152092306,8,5,6,エメラルドシャワー,牝5,55,堅田雅仁,1:37.6,1/2,4-4-5,,---,6,401(-2),[地]椋木幹雄,豊田武,
200147092312,1,7,8,ブルックリンガイ,牡4,55,川原正一,1:42.7,,1-1-1,,---,5,448(+4),[地]柳江仁,村田裕子,75.0
200147092312,2,8,10,サイキョウリズム,牡5,55,浜口楠彦,1:43.1,2,3-3-2,,---,2,482(0),[地]藤田勝正,奥本賢一郎,28.5
200147092312,3,5,5,マーチウォーク,牡6,55,田辺弘,1:43.2,3/4,6-5-3,,---,3,484(0),[地]田辺睦雄,安藤勝,14.3
200147092312,4,6,6,タクマオー,牡4,55,高木健,1:44.2,5,6-7-6,,---,6,498(+2),[地]松原義夫,馬島英一,10.5
200147092312,5,4,4,ベアーザパーム,牡5,55,東川公則,1:44.4,1.1/2,8-8-7,,---,4,460(0),[地]今井孝一,岩崎僖澄,6.8
200147092312,6,8,9,シルバーグレート,牝4,54,柴山雄一,1:44.5,1/2,2-2-4,,---,7,422(0),[地]飯干秀人,大迫忍,
200147092312,7,3,3,ラッキーシェア,牡4,55,水野淳平,1:44.5,クビ,3-3-4,,---,1,438(-2),[地]池田寛,片野国太郎,
200147092312,8,2,2,マキオグレート,牡5,55,坂口重政,1:45.2,3,10-10-10,,---,8,478(0),[地]原隆男,阪口享,
200147092312,9,1,1,キングスウェザー,牡5,55,河端秀俊,1:45.6,2,9-9-9,,---,10,462(+10),[地]原口次夫,入江一彦,
200147092312,10,7,7,カミカゼライデン,牡7,54,唐津洋介,1:46.2,3,5-7-8,,---,9,472(-2),[地]谷川義明,有フサヨシ,
200152092309,1,1,1,ノア,牡4,55,堅田雅仁,1:51.0,,1-1-1-1,,---,1,449(+4),[地]岡崎淳耀,能地明友,18.0
200152092309,2,4,4,イッテンヨカイチ,牝4,54,沖野耕二,1:51.6,3,5-6-6-4,,---,6,424(-6),[地]大賀孝司,永井健二郎,6.3
200152092309,3,6,7,ニホンカイマリノ,牝6,56,岡田大,1:51.9,1.1/2,7-7-7-7,,---,3,428(-4),[地]大賀繁春,岡崎初美,2.7
200152092309,4,2,2,エルシドウイナー,牡6,55,御神本訓,1:53.2,6,6-5-4-3,,---,2,412(-4),[地]御神本修,岡崎進,1.8
200152092309,5,5,5,モナクドリーム,牡6,55,秋元耕成,1:53.4,1,4-4-5-5,,---,7,429(0),[地]大賀孝司,綾目康治,
200152092309,6,6,8,グリーンマスク,牡5,56,末田秀行,1:53.5,1/2,2-2-2-6,,---,3,505(-1),[地]藤原孝幸,藤井政介,
200152092309,7,5,6,サチエノグロリー,牡5,55,城内普一,1:53.9,2,3-3-3-2,,---,5,464(+2),[地]渡辺進,藤井政介,
200152092309,8,3,3,ヤナノリボン,牝7,54,永尾正則,1:54.3,2,8-8-8-8,,---,7,415(0),[地]椋木幹雄,豊田武,
200153092301,1,1,1,ゴウドウスキー,牡2,54,楢崎功祐,1:29.0,,5-3-3-3,,---,4,430(+3),[地]高本敏明,岡田義見,35.0
200153092301,2,8,9,エルソブルック,牡2,54,佐原秀泰,1:29.0,ハナ,1-1-1-1,,---,6,465(+4),[地]神原勝志,日下健太郎,10.5
200153092301,3,5,5,ブラウンラッド,牡2,54,石井幸男,1:29.1,1/2,7-6-5-4,,---,1,445(+14),[地]石井勝教,久保川政美,5.2
200153092301,4,2,2,マルモテイオー,牡2,54,鋤田誠二,1:30.5,7,8-6-7-6,,---,3,461(+9),[地]堀部重昭,門田富男,3.5
200153092301,5,3,3,ムサシボウタイザン,牡2,54,山田直樹,1:30.5,クビ,5-4-6-8,,---,5,475(+15),[地]石井勝教,藤井俊雄,1.7
200153092301,6,7,7,ユメニハイ,牡2,52,三村展久,1:30.5,クビ,3-4-4-4,,---,8,439(-11),[地]東森優,宮川光秋,
200153092301,7,6,6,カシマトップボーイ,牡2,54,吉延忠義,1:31.5,5,2-2-2-2,,---,2,422(-1),[地]吉井昭蔵,池田浩寿,
200153092301,8,4,4,モナクスキー,牡2,54,野田誠,1:31.5,アタマ,9-9-9-8,,---,6,430(+15),[地]堀部重昭,綾目康彦,
200153092301,9,8,8,ミズホヒット,牡2,54,柳井宏之,1:34.8,大,4-8-8-9,,---,8,463(+5),[地]千同武治,酒井蔀,
200152092308,1,4,4,デラウェアー,牝3,54,末田秀行,1:34.7,,4-4-2,,---,2,421(-3),[地]藤原孝幸,大石正,12.0
200152092308,2,1,1,アサヒセイザン,牝8,54,秋元耕成,1:34.8,1/2,1-1-1,,---,3,460(-6),[地]椋木幹雄,大内順子,4.2
200152092308,3,3,3,ツーガング,牡7,55,筠畑雄一,1:34.9,クビ,2-2-3,,---,5,465(-1),[地]大賀一政,池田知久,1.8
200152092308,4,5,5,コーセンシーザー,牡6,55,上田浩喜,1:35.1,1,5-5-5,,---,7,384(-2),[地]宮内重幸,渡辺正夫,1.2
200152092308,5,6,8,テットスイセー,牝5,54,御神本訓,1:35.2,1/2,7-7-6,,---,1,450(+3),[地]田原真二,小山伸彦,
200152092308,6,5,6,ブラックテンザン,牡6,55,沖野耕二,1:36.1,4,6-6-7,,---,4,455(-3),[地]宮内重幸,藤井俊雄,
200152092308,7,6,7,フジノセラフ,牝6,54,永尾正則,1:37.2,5,3-3-4,,---,6,433(+3),[地]田原真二,福原謙吉,
200152092310,1,4,4,キンノハゴロモ,牝4,55,御神本訓,1:34.2,,8-8-7,,---,1,446(-5),[地]御神本修,岡崎進,11.0
200152092310,2,1,1,キタイセルビー,牝4,55,筠畑雄一,1:34.4,1,1-1-1,,---,2,392(-2),[地]大賀一政,領家香,3.9
200152092310,3,5,5,ハグロテイオー,牡3,56,城内普一,1:34.6,1,6-6-4,,---,2,448(-3),[地]渡辺進,吉山藤雄,1.7
200152092310,4,2,2,ユタカヒーロー,牡4,56,堅田雅仁,1:34.9,1.1/2,2-3-2,,---,2,459(+3),[地]岡崎淳耀,武内豊彦,1.1
200152092310,5,5,6,フジノファルコン,牡4,56,沖野耕二,1:35.8,4,5-5-5,,---,7,470(-1),[地]田原真二,加納実,
200152092310,6,3,3,トモシロリンボー,牡5,56,永尾正則,1:36.7,4,4-4-6,,---,8,432(+2),[地]椋木幹雄,中島知四郎,
200152092310,7,6,8,ホマレパンチ,牝4,55,秋元耕成,1:37.8,5,7-7-8,,---,2,422(0),[地]御神本修,中島敬治,
200152092310,8,6,7,ノーブルナイト,牡5,56,上田浩喜,1:38.6,4,3-2-3,,---,6,443(-2),[地]渡辺進,福永守,
200152092307,1,5,6,イチゴールド,牡4,56,岡田大,1:34.7,,2-2-2,,---,5,440(+4),[地]大賀一政,中島謙二,11.0
200152092307,2,6,7,キヨエツクイーン,牝3,55,末田秀行,1:34.8,1/2,4-4-3,,---,2,381(-4),[地]藤原孝幸,矢坂英二郎,3.9
200152092307,3,1,1,シェリーライン,牝3,55,筠畑雄一,1:34.9,1/2,5-5-5,,---,4,436(-4),[地]大賀繁春,永井健二郎,1.7
