Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200540021902,1,7,10,リンタックラブ,牝3,54,鈴木正,1:37.0,,3-3,,---,4,400(-2),[地]今平弥,美山剛,24.0
200540021902,2,5,6,ニシネライデン,牡3,56,松本大寿,1:37.1,クビ,1-1,,---,6,440(-18),[地]山口健治,池田忠臣,5.6
200540021902,3,3,3,オイワケホホエミ,牡3,56,森泰斗,1:37.6,2.1/2,6-4,,---,1,417(-3),[地]佐藤裕,佐藤晃,2.4
200540021902,4,1,1,ソルジャーロード,牡3,56,丸山侯彦,1:38.6,5,10-9,,---,9,414(-2),[地]川村正義,大野道広,2.2
200540021902,5,2,2,パッション,牝3,54,三上智也,1:38.7,1/2,7-5,,---,5,436(-2),[地]岡昭,飯塚進次,2.0
200540021902,6,8,12,チヨノスバル,牡3,56,品田真樹,1:39.3,3,12-12,,---,10,413(-7),[地]梅山誠,早乙女昌,
200540021902,7,6,7,ホワイトレーサー,牝3,54,野沢憲彦,1:39.3,アタマ,2-2,,---,2,413(-2),[地]前田利夫,黒川誠,
200540021902,8,7,9,セイ,牝3,54,早川順一,1:39.4,クビ,5-6,,---,8,418(-2),[地]早川實,田村和義,
200540021902,9,5,5,ファインストーリー,牝3,54,小野三夫,1:39.9,2.1/2,4-8,,---,2,410(-3),[地]長島恭生,落合正幸,
200540021902,10,8,11,ハードダブリン,牝3,54,水野貴史,1:40.0,1/2,11-9,,---,12,419(+4),[地]福原政弘,川村利雄,
200540021902,11,6,8,ラストエントリー,牝3,54,山田博美,1:41.7,8,8-7,,---,6,395(+5),[地]山口健治,野沢武,
200540021902,12,4,4,ナスノスイショウ,牝3,54,平沢則雄,1:41.8,1/2,9-9,,---,10,423(-6),[地]前田利夫,黒川誠,
200540021901,1,4,4,コダマキントシオー,牡10,56,品田真樹,1:36.7,,12-10,,---,6,482(+2),[地]菅原末治,荒木正,17.0
200540021901,2,7,9,スーパーブルー,牡8,56,森泰斗,1:37.0,1.1/2,5-5,,---,1,427(-6),[地]川原道正,中島敏之,4.0
200540021901,3,8,12,ハートランドロック,牡4,56,丸山侯彦,1:37.1,1/2,8-7,,---,2,463(+1),[地]佐藤裕,豊田稔,1.7
200540021901,4,8,11,マンジョウイッチ,牝4,54,早川順一,1:37.2,クビ,4-4,,---,6,378(-2),[地]堀江富雄,杉山義行,1.6
200540021901,5,5,5,アキノクインビュー,牝4,54,山田博美,1:37.2,ハナ,10-9,,---,9,435(0),[地]小出雄司,岩渕正男,1.4
200540021901,6,6,8,タキノアルダン,牝7,54,水野貴史,1:37.4,3/4,3-3,,---,3,415(-1),[地]梅山誠,早乙女昌,
200540021901,7,7,10,サントミズホ,牝4,54,内田利雄,1:37.6,1,9-8,,---,5,374(-4),[地]今平弥,南木制夫,
200540021901,8,2,2,スズトップクイン,牝8,54,三井健一,1:37.9,1.1/2,11-12,,---,8,430(-5),[地]浜野近,野沢武,
200540021901,9,5,6,スターコンコルド,牡8,56,山口竜一,1:39.3,7,2-2,,---,4,455(-5),[地]前田利夫,山本茂樹,
200540021901,10,6,7,ティンクティンク,牝4,54,粂川京利,1:39.6,1.1/2,6-6,,---,11,407(-11),[地]岩渕良三,曽根秀広,
200540021901,11,1,1,トッププレース,牝4,54,小野三夫,1:39.6,ハナ,7-11,,---,11,410(-1),[地]稲村友行,広田章,
200540021901,12,3,3,イイオカマミー,牝5,54,野沢憲彦,1:40.3,3,1-1,,---,9,420(0),[地]小出雄司,瀬川良成,
200540021904,1,3,3,ハッピーミール,牝3,54,森泰斗,1:34.9,,2-2,,---,1,448(-7),[地]佐藤裕,佐藤晃,24.0
200540021904,2,6,7,キンギンパール,牝3,54,丸山侯彦,1:35.9,5,11-5,,---,4,400(-8),[地]佐藤裕,佐藤晃,5.6
200540021904,3,7,9,フレアリングボス,牡3,56,小野三夫,1:36.6,3,9-7,,---,10,470(0),[地]川村元美,山口明彦,2.4
200540021904,4,5,6,ヤマショウリアーノ,牝3,54,水野貴史,1:37.7,5,10-12,,---,2,400(-3),[地]福原政弘,中村弘,2.2
200540021904,5,2,2,ニシネフジサン,牝3,54,松本大寿,1:37.7,アタマ,3-3,,---,5,425(0),[地]山口健治,池田アサノ,2.0
200540021904,6,8,11,プロジットメルヘン,牝3,54,野沢憲彦,1:38.0,1.1/2,12-10,,---,3,395(0),[地]稲村友行,広田章,
200540021904,7,8,12,ジェントバーリー,牡3,56,藤江渉,1:38.3,1.1/2,8-8,,---,11,430(-2),[地]星野由基,谷中儉一,
200540021904,8,5,5,ライトシャワー,牡3,56,三上智也,1:38.5,1.1/2,1-1,,---,6,497(-6),[地]岩渕義三,（有）日向牧場,
200540021904,9,7,10,イイデコンコルド,牝3,54,品田真樹,1:38.6,クビ,5-4,,---,12,410(-1),[地]箕輪武,丹呉通孝,
200540021904,10,6,8,サンルビー,牝3,54,粂川京利,1:38.9,1.1/2,7-9,,---,9,397(0),[地]岩渕良三,鈴木トシエ,
200540021904,11,1,1,ナスノトップレディ,牝3,54,三井健一,1:41.1,大,3-6,,---,8,403(-7),[地]木村進,鈴木康之,
200540021904,12,4,4,サンデーソニック,牡3,56,山田博美,1:43.3,大,6-11,,---,7,430(-35),[地]星野由基,高橋正,
200508020708,1,3,5,サザンツイスター,牡5,57,小牧太,2:03.1,,8-10-10-4,35.0,5.9,4,478(+2),[西]新川恵,ノースヒルズマネジメント,750.0
200508020708,2,4,7,マチカネヒザマル,牡5,57,四位洋文,2:04.0,5,8-7-8-9,35.9,7.1,5,484(-6),[西]伊藤雄二,細川益男,300.0
200508020708,3,2,3,トーセンファイナル,牡4,56,ルメール,2:04.1,クビ,1-1-1-1,36.9,16.1,7,474(0),[西]森秀行,島川隆哉,190.0
200508020708,4,6,12,ロングアライブ,牡5,57,佐藤哲三,2:04.2,1/2,11-10-12-11,35.9,4.2,1,502(+10),[西]佐々木晶,ノースヒルズマネジメント,110.0
200508020708,5,1,1,ユニバーサル,牝4,54,安藤勝己,2:04.3,3/4,8-7-8-9,36.1,11.4,6,430(+2),[西]加藤敬二,山本敏晴,75.0
200508020708,6,5,9,シルクアルディ,牡5,55,岩崎祐己,2:04.4,1/2,13-12-10-11,36.2,52.4,10,454(-4),[東]大和田稔,シルク,
200508020708,7,3,6,ワイアットアープ,牡5,57,岩田康誠,2:04.5,クビ,3-4-4-4,36.8,4.3,2,446(-10),[東]藤沢和雄,大迫忍,
200508020708,8,2,4,ダンツムソウ,牡4,53,川田将雅,2:04.5,アタマ,7-7-6-4,36.7,23.2,9,480(+2),[西]石坂正,山元哲二,
200508020708,9,8,15,ロードヴァンガード,牡4,56,池添謙一,2:04.5,クビ,11-12-12-11,36.1,5.8,3,444(0),[西]田所清広,ロードホースクラブ,
200508020708,10,5,10,ヒロノセイコー,牡4,56,福永祐一,2:05.0,3,2-2-2-2,37.8,90.7,12,480(-6),[西]湯窪幸雄,西村博,
200508020708,11,1,2,グレートザラン,牡4,56,古川吉洋,2:05.0,アタマ,5-6-6-4,37.1,181.5,14,466(-6),[西]松永善晴,広富牧場,
200508020708,12,8,16,ムーンライター,牡4,54,藤岡佑介,2:05.0,ハナ,15-14-14-14,36.4,73.7,11,492(+16),[西]吉岡八郎,前田晋二,
200508020708,13,6,11,メジロテディベア,牝5,55,高橋智大,2:05.5,3,3-2-2-3,38.2,20.5,8,434(-6),[東]大久保洋,メジロ商事,
200508020708,14,7,13,リアリーガットミー,牝4,53,長谷川浩,2:06.6,7,13-14-14-15,37.9,153.4,13,444(+6),[西]湯浅三郎,ターフ・スポート,
200508020708,15,4,8,カスターニャコピン,牝4,53,柴原央明,2:07.0,2.1/2,5-4-4-4,39.3,198.3,15,406(-4),[西]崎山博樹,小林祥晃,
200540021905,1,7,7,コスモティンバレス,牝4,54,森泰斗,1:27.1,,6-7,,---,1,493(+4),[地]梅山誠,茂木昭,20.0
200540021905,2,5,5,マイネマジョリカ,牝6,54,水野貴史,1:27.7,3,9-8,,---,4,505(0),[地]川中子健,壁寸成昭,4.6
200540021905,3,1,1,オレンジリーフ,牝5,54,藤江渉,1:28.2,2.1/2,7-5,,---,6,397(+3),[地]星野由基,三浦忠雄,2.0
200540021905,4,7,8,イッセイタッカ,牝9,54,三上智也,1:28.4,1,3-2,,---,5,480(+2),[地]福原政弘,島田多美夫,1.8
200540021905,5,8,10,タカノプレジャー,牡8,56,野沢憲彦,1:29.3,4,4-2,,---,7,437(-3),[地]前田利夫,土屋守男,1.6
200540021905,6,2,2,タマノコマチ,牝7,54,鈴木正,1:29.7,2,1-1,,---,8,473(-2),[地]今平弥,佐野栄治,
200540021905,7,4,4,ウエスタンアキラ,セ8,56,山口竜一,1:29.8,クビ,2-2,,---,3,402(-1),[地]岩渕良三,吉井英明,
200540021905,8,6,6,デジタルテン,牝5,54,早川順一,1:29.8,アタマ,4-6,,---,2,400(-2),[地]堀江富雄,杉山義行,
200540021905,9,3,3,コダマテンザンオー,牡6,56,品田真樹,1:30.0,1.1/2,8-9,,---,9,495(0),[地]菅原末治,荒木和男,
200540021903,1,8,11,ノムラシガー,牡7,56,森泰斗,1:35.1,,3-4,,---,2,466(-2),[地]手塚正,広田章,18.0
200540021903,2,1,1,ヤマノレザーキング,牡6,56,早川順一,1:35.1,クビ,3-3,,---,1,482(-3),[地]川村正義,飯塚克己,4.2
200540021903,3,3,3,フジマサビクトリー,牝4,54,山口竜一,1:35.2,1/2,2-2,,---,6,410(+2),[地]岩渕良三,藤原正一,1.8
200540021903,4,7,10,ダテノイメージ,牡8,56,山田博美,1:35.4,3/4,5-5,,---,5,478(-2),[地]星野由基,高橋正,1.7
200540021903,5,5,5,タカノロイヤル,牡7,56,三上智也,1:35.7,1.1/2,7-7,,---,4,465(+3),[地]福原政弘,広田章,1.5
200540021903,6,5,6,トップオブザルーフ,牡5,56,藤江渉,1:35.7,アタマ,5-6,,---,3,510(0),[地]星野由基,臼井国一,
200540021903,7,7,9,シャドウファックス,牡4,56,水野貴史,1:35.7,ハナ,11-10,,---,10,487(+2),[地]川原實,飯塚知一,
200540021903,8,8,12,シアーグリード,牝8,54,小野三夫,1:36.0,1.1/2,1-1,,---,8,430(-2),[地]岡克彦,滝沢猛,
200540021903,9,6,8,チヨノサンデー,牡5,56,大木義一,1:36.1,1/2,9-9,,---,7,464(-4),[地]梅山誠,早乙女昌,
200540021903,10,2,2,カントウスカイ,牝4,54,松本大寿,1:36.1,ハナ,12-11,,---,12,442(+2),[地]青木秀之,清野好枝,
200540021903,11,6,7,アスワンノハナ,牝6,54,野沢憲彦,1:36.5,2,8-8,,---,10,437(-5),[地]稲村友行,門別善男,
200540021903,12,4,4,ハマノルビー,牝4,54,丸山侯彦,1:38.2,8,10-12,,---,8,438(-7),[地]岩渕義三,若浜進,
200540021906,1,4,4,カシマシンドウ,牡5,56,水野貴史,1:32.7,,6-3,,---,4,480(0),[地]手塚佳彦,船田喜一,21.0
200540021906,2,8,10,イスタンブール,牡4,56,丸山侯彦,1:33.8,5,4-4,,---,1,484(-1),[地]佐藤勝久,飯塚進次,4.9
200540021906,3,5,5,ペンタイラリア,牝6,54,藤江渉,1:33.9,クビ,8-6,,---,5,440(-2),[地]平石勉,斉藤清司,2.1
200540021906,4,7,8,ホワイトダイナ,牝6,54,小野三夫,1:33.9,クビ,10-8,,---,3,430(-2),[地]川原實,中村昌弘,1.9
200540021906,5,8,9,ニシノレッドスター,牡5,56,粂川京利,1:34.4,2.1/2,5-7,,---,10,460(0),[地]岩渕義三,金子數政,1.7
200540021906,6,3,3,ブルーエナジー,牡7,56,三上智也,1:34.4,クビ,3-5,,---,2,454(-6),[地]岩渕義三,鈴木昌四郎,
200540021906,7,2,2,ケイコアンバー,牝5,54,早川順一,1:35.1,3,7-10,,---,6,416(+3),[地]稲村友行,林武次,
200540021906,8,7,7,レイメイベルミー,牡6,56,森泰斗,1:35.2,クビ,9-9,,---,9,455(0),[地]仁岸進,松田芳宏,
200540021906,9,6,6,ヤマノサプライズ,牡4,56,山田博美,1:35.6,2,2-2,,---,6,488(-2),[地]川村元美,山口明彦,
200540021906,10,1,1,トウショードラゴン,牡4,56,松本大寿,1:36.7,5,1-1,,---,8,471(0),[地]青木秀之,渡辺トシ,
200540021908,1,4,4,シルクイメージ,牡4,56,鈴木正,1:40.1,,1-3,,---,7,468(+2),[地]中村憲和,富岡鋼一郎,21.0
200540021908,2,6,6,ブラックエンペラー,牡4,56,内田利雄,1:40.5,2,3-1,,---,1,476(-4),[地]中村憲和,宮川純造,4.9
200540021908,3,7,8,アワフレンドシップ,牡5,56,山口竜一,1:41.1,3,9-4,,---,3,435(-3),[地]人見鉄也,野沢武,2.1
200540021908,4,8,10,ホリノリバース,牝5,54,松本大寿,1:41.2,クビ,5-5,,---,11,438(+1),[地]木村進,三俣房江,1.9
200540021908,5,8,11,マイネルブリンク,牡4,56,早川順一,1:41.8,3,1-1,,---,2,443(-4),[地]早川實,川田裕之,1.7
200540021908,6,6,7,シンゲンコーコー,牝5,54,丸山侯彦,1:41.9,3/4,10-8,,---,8,497(+2),[地]川村正義,斉藤孝次,
200540021908,7,5,5,アポロミュージック,牝5,54,森泰斗,1:42.0,1/2,7-6,,---,6,429(-3),[地]佐藤裕,梅野昇,
200540021908,8,7,9,スペシャルファイト,牡4,56,水野貴史,1:43.4,7,11-11,,---,9,477(+5),[地]日野啓二,木村貢,
200540021908,9,2,2,フジノゴールド,牡4,56,藤江渉,1:43.4,クビ,6-9,,---,5,440(-5),[地]星野由基,高橋正,
200540021908,10,3,3,トーアタケチャン,セ4,56,大木義一,1:43.6,3/4,8-9,,---,9,393(-7),[地]早川實,富山保,
200540021908,11,1,1,スカイビーンズ,牝4,54,平沢則雄,1:43.8,1,3-7,,---,4,476(-8),[地]菅原末治,渡辺典六,
200540021907,1,7,10,ファンキーメイ,牝6,54,水野貴史,1:32.6,,9-2,,---,2,450(0),[地]手塚佳彦,永森忠樹,23.0
200540021907,2,6,7,リリーブロッサム,牝7,54,平沢則雄,1:32.7,クビ,5-2,,---,6,428(-3),[地]長島茂夫,山崎勝,5.3
200540021907,3,8,11,シルクアンタレス,セ9,56,森泰斗,1:32.8,1/2,8-5,,---,8,477(-1),[地]手塚正,尾形七郎,2.3
200540021907,4,3,3,オンワードブリテン,牡8,56,早川順一,1:33.3,2.1/2,3-2,,---,8,460(0),[地]早川實,堀越虎雄,2.1
200540021907,5,8,12,モリユウコモ,牡9,56,野沢憲彦,1:33.4,3/4,11-8,,---,7,454(+6),[地]仁岸進,松田芳宏,1.9
200540021907,6,2,2,タカイチミシル,セ5,56,粂川京利,1:34.3,4,7-10,,---,1,447(+7),[地]菅原欣也,米田裕一,
200540021907,7,6,8,ケージーサンシャク,牡4,56,三上智也,1:34.4,3/4,9-11,,---,10,502(-3),[地]岩渕義三,飯塚進次,
200540021907,8,7,9,シービーパール,牝7,54,小野三夫,1:34.6,1,6-6,,---,12,473(+5),[地]長島恭生,福田貞一,
200540021907,9,1,1,ハートレイクマエダ,セ5,56,鈴木正,1:34.7,1/2,2-7,,---,3,467(+7),[地]長島康男,中村和夫,
200540021907,10,4,4,トキノリボン,牝5,54,山口竜一,1:35.5,4,4-9,,---,5,406(+4),[地]菅原欣也,（有）シスパック,
200540021907,11,5,5,モエレセリーナ,牝5,54,内田利雄,1:35.9,2,1-1,,---,4,474(+2),[地]長島康男,中村和夫,
200540021907,12,5,6,コスモスカッシュ,牡6,56,大木義一,1:36.4,2.1/2,12-12,,---,10,488(+6),[地]早川實,川田裕之,
200540021910,1,2,2,イズミムテキ,牡6,56,粂川京利,1:32.0,,1-1,,---,9,494(+4),[地]菅原欣也,米田裕一,32.0
200540021910,2,6,6,ヒドゥンヴァレイ,セ7,56,野沢憲彦,1:32.1,1/2,8-6,,---,6,500(+2),[地]平石正己,伊沢光男,7.4
200540021910,3,6,7,カンロク,牡5,56,丸山侯彦,1:32.2,1/2,6-6,,---,4,440(-6),[地]堀江富雄,飯塚栄,3.2
200540021910,4,7,9,クリローレル,牝6,54,早川順一,1:32.6,2,3-3,,---,5,470(+3),[地]箕輪武,茂木昭,2.9
200540021910,5,7,8,リベンジオトメ,牝6,54,鈴木正,1:32.6,ハナ,2-1,,---,1,435(0),[地]中村憲和,鈴木勲,2.6
200540021910,6,8,10,リメンバーアラジ,牝6,54,三上智也,1:33.0,2,4-4,,---,3,445(+3),[地]菅原欣也,米田裕一,
200540021910,7,4,4,キングオペラ,牡6,56,森泰斗,1:33.0,クビ,5-7,,---,2,450(0),[地]川原道正,堀越虎雄,
200540021910,8,5,5,マイネルストライク,牡6,56,大木義一,1:34.1,5,9-9,,---,8,560(+2),[地]早川實,栗原義男,
200540021910,9,3,3,マインドアップ,牡9,56,三井健一,1:34.7,3,6-8,,---,10,473(0),[地]平石正己,落合正幸,
200540021910,10,8,11,エドノマッケンオー,牡9,56,品田真樹,1:34.7,ハナ,10-10,,---,11,510(+3),[地]菅原末治,荒木正,
200540021910,11,1,1,ヤクモジェネラス,セ6,56,松本大寿,1:37.0,大,11-11,,---,7,483(0),[地]山口健治,北山光男,
200540021911,1,8,10,サクラアクート,牡5,56,山口竜一,2:08.1,,4-2-1,,---,1,490(+8),[地]川中子健,高橋一郎,70.0
200540021911,2,7,7,グラスウィンディー,牡6,56,早川順一,2:08.6,2.1/2,8-6-3,,---,5,496(-2),[地]梅山誠,早乙女昌,16.1
200540021911,3,5,5,トーアヴイゴール,牡5,56,平沢則雄,2:08.9,1.1/2,7-4-2,,---,3,438(-2),[地]早川實,橋本武夫,7.0
200540021911,4,7,8,カリスマジョージ,牡8,56,内田利雄,2:09.4,2.1/2,10-9-8,,---,7,445(+5),[地]青木秀之,猪股勇一,6.3
200540021911,5,3,3,フュージティブ,牡8,56,森泰斗,2:10.6,6,9-6-5,,---,8,500(+6),[地]仁岸進,松田芳宏,5.6
200540021911,6,8,9,モリトシンシン,牡7,56,水野貴史,2:10.7,1/2,1-1-4,,---,2,476(+4),[地]日野啓二,中村文正,
200540021911,7,6,6,イノセントアピール,牡7,56,野沢憲彦,2:11.3,3,2-3-6,,---,6,468(-2),[地]平石勉,下井道博,
200540021911,8,4,4,スクオールコンドル,牡7,56,松本大寿,2:11.9,3,3-5-7,,---,9,462(+4),[地]前田利夫,坂下勇,
200540021911,9,1,1,ピュアガール,牝5,54,小野三夫,2:13.6,8,5-10-10,,---,4,443(-2),[地]長島恭生,福田貞一,
200540021911,10,2,2,ホマレリスト,牡5,56,鈴木正,2:13.7,1/2,6-6-9,,---,10,497(-1),[地]中村憲和,中本隆太郎,
200540021909,1,1,1,ビーンストーク,牝5,55,水野貴史,1:40.9,,2-2,,---,1,457(-6),[地]手塚佳彦,桜井秋雄,21.0
200540021909,2,8,10,ハネダユウキ,牡8,56,山口竜一,1:41.5,3,1-1,,---,5,493(-3),[地]小出雄司,塩浜攻仁,4.9
200540021909,3,7,8,ダイワアーサー,牡9,56,藤江渉,1:41.6,1/2,11-7,,---,8,497(-1),[地]佐藤勝久,堀越虎雄,2.1
200540021909,4,8,11,ビックエイカン,牝6,54,丸山侯彦,1:41.6,ハナ,5-5,,---,10,452(-6),[地]長島恭生,櫛田実,1.9
200540021909,5,3,3,コスモファンタジア,牝4,54,野沢憲彦,1:41.9,1.1/2,9-7,,---,2,445(+3),[地]青木秀之,周藤百民,1.7
200540021909,6,4,4,リンタックスカイ,牡4,56,粂川京利,1:41.9,アタマ,3-3,,---,3,460(-2),[地]岩渕良三,美山剛,
200540021909,7,6,6,ローポンペイア,牝4,54,鈴木正,1:42.0,クビ,7-7,,---,9,440(0),[地]人見鉄也,斉藤敏博,
200540021909,8,7,9,オフサイドエリー,牝5,54,小野三夫,1:42.2,1.1/2,10-11,,---,11,405(-2),[地]岡昭,猪越政良,
200540021909,9,5,5,ミニーファンタジー,牝4,54,品田真樹,1:42.2,ハナ,4-3,,---,7,402(-1),[地]星野由基,関根常二郎,
200540021909,10,6,7,モエロ,牡4,56,内田利雄,1:42.3,1/2,8-7,,---,4,449(+2),[地]木村進,横沢省一,
200540021909,11,2,2,トウシンカホウ,牝7,54,平沢則雄,1:42.9,3,6-6,,---,6,442(+2),[地]川村孝一,中村高三郎,
200553021901,1,2,2,マルサントライ,牡3,54,岡田祥嗣,1:24.3,,1-1-1-1,,---,4,429(-2),[地]弓削和彦,松井三千年,30.0
200553021901,2,3,3,ハイパーリッチ,牡3,54,片桐正雪,1:24.9,3,2-2-2-2,,---,2,523(-9),[地]若林達彦,浜井弘至,9.0
200553021901,3,8,8,レオグリーン,牡3,54,佐原秀泰,1:25.2,1.1/2,4-4-4-3,,---,1,448(-2),[地]寺田寛,畑山忠昭,4.5
200553021901,4,6,6,ベイサイドアヤ,牝3,53,石井幸男,1:25.6,2,3-3-3-3,,---,4,420(-1),[地]寺田寛,三宅修,3.0
200553021901,5,1,1,ユタカカチタインヤ,牡3,54,藤本三郎,1:25.9,1.1/2,8-8-7-6,,---,3,420(+6),[地]渡辺貞夫,武内豊彦,1.5
200553021901,6,4,4,ウインドユーノス,牝3,53,松井伸也,1:25.9,ハナ,5-5-5-5,,---,6,422(-1),[地]桧山博史,内重静子,
200553021901,7,5,5,ホーエイポリシー,牝3,53,鋤田誠二,1:27.2,6,7-7-8-8,,---,7,442(+1),[地]鋤田久,小川芳美,
200553021901,8,7,7,キヨノモデル,牝3,53,黒川知弘,1:27.7,2.1/2,6-6-6-6,,---,8,474(+5),[地]黒川幹生,清原和雄,
200553021902,1,2,2,レオレオン,牡3,54,藤本三郎,1:24.6,,5-3-3-2,,---,1,451(-10),[地]寺田寛,浜野信勝,35.0
200553021902,2,8,8,ヴォクシーレディー,牝3,53,筠畑雄一,1:25.3,3,4-5-4-4,,---,3,461(+2),[地]吉井昭蔵,島村拓雄,10.5
200553021902,3,3,3,スマノダイフク,牡3,54,楢崎功祐,1:25.4,1/2,6-6-5-5,,---,5,444(-6),[地]高本敏明,下井智津子,5.2
200553021902,4,4,4,レインボーマッハ,牝3,53,佐原秀泰,1:25.6,1,1-1-1-1,,---,6,382(-2),[地]石井勝教,平川日出男,3.5
200553021902,5,7,7,クイールラブ,牝3,53,三村展久,1:25.9,1.1/2,8-8-8-8,,---,8,442(+5),[地]那俄性哲,小川寿一,1.7
200553021902,6,1,1,ハシルヤマヤマ,牝3,53,渡辺博文,1:26.6,3,2-2-2-3,,---,2,455(+7),[地]弓削和彦,浜本克己,
200553021902,7,5,5,ホワールトップ,牝3,53,越智誠,1:26.8,3/4,3-3-6-6,,---,7,431(-1),[地]吉井英隆,藤井智,
200553021902,8,6,6,ニシキノフロア,牡3,54,高森良樹,1:27.0,1,6-8-7-7,,---,4,448(+7),[地]吉井英隆,藤井順三,
200553021903,1,7,7,ミルフューチャー,牡4,55,渡辺博文,1:23.0,,1-1-1-1,,---,2,455(+3),[地]胡本友晴,藤井直久,35.0
200553021903,2,8,10,ファーストクラブ,牡4,55,吉延忠義,1:23.3,1.1/2,5-5-2-2,,---,4,489(-1),[地]石井勝教,永田勉,10.5
200553021903,3,8,9,ミズホタイガー,牡4,55,鋤田誠二,1:24.5,6,4-4-2-2,,---,1,522(-8),[地]千同武治,酒井蔀,5.2
200553021903,4,5,5,スカレパーク,牡5,55,岡田祥嗣,1:24.5,アタマ,2-2-5-5,,---,8,479(-3),[地]寺田寛,藤岡史朗,3.5
200553021903,5,7,8,ハシルオーゴン,牡8,54,筠畑雄一,1:24.5,アタマ,7-7-8-8,,---,10,454(-4),[地]白津寿己,藤岡義弘,1.7
200553021903,6,3,3,モナクテイオウ,牡7,54,野田誠,1:24.5,アタマ,3-3-4-4,,---,9,464(-3),[地]堀部重昭,高本須惠子,
200553021903,7,4,4,フジタイム,牡4,55,嬉勝則,1:24.5,ハナ,9-8-9-7,,---,5,470(+5),[地]白津寿己,藤川常雄,
200553021903,8,2,2,チャイルドドリーム,牡4,55,黒川知弘,1:24.9,2,6-6-6-6,,---,7,486(+12),[地]黒川幹生,池田征二,
200553021903,9,1,1,バクシンダイドー,牡4,55,岡崎準,1:25.0,1/2,8-8-7-9,,---,3,463(+1),[地]外山清彦,小川芳美,
200553021903,10,6,6,アラベスクソロン,牡6,54,片桐正雪,1:26.0,5,10-10-10-10,,---,6,531(+2),[地]胡本友晴,平賀修二,
200553021908,1,2,2,ビスターエンジェル,牝5,54,藤本三郎,1:48.6,,4-3-3-2,,---,7,479(-2),[地]桧山龍二,藤岡史朗,50.0
200553021908,2,1,1,パッションワン,牝5,54,黒川知弘,1:49.3,3,1-1-1-1,,---,2,464(+4),[地]胡本友晴,八木徹,15.0
200553021908,3,6,6,ブラウンラッド,牡6,54,石井幸男,1:49.4,クビ,7-7-5-4,,---,6,469(+2),[地]石井勝教,久保川政美,7.5
200553021908,4,8,9,ミスマーキュリー,牝4,54,吉延忠義,1:49.4,アタマ,9-9-9-9,,---,4,417(0),[地]浜田輝和,細川元治郎,5.0
200553021908,5,5,5,キヨエツクイーン,牝7,53,池田敏樹,1:49.9,2.1/2,5-5-5-7,,---,5,397(-3),[地]戸川吉和,橋本憲治,2.5
200553021908,6,3,3,モガミスキー,牡6,54,鋤田誠二,1:49.9,ハナ,8-8-7-6,,---,3,489(+9),[地]若林達彦,池田征二,
200553021908,7,4,4,ケシゴヒリュウ,牡7,54,嬉勝則,1:50.2,1.1/2,6-5-8-8,,---,8,495(+3),[地]桧山龍二,藤岡史朗,
200553021908,8,7,7,ハッコーカレッジ,牡5,55,佐原秀泰,1:50.4,1,2-2-2-3,,---,9,487(-1),[地]吉井英隆,藤井智,
200553021908,9,8,8,フジノキング,牡5,55,岡田祥嗣,1:50.9,2.1/2,3-3-4-4,,---,1,469(+1),[地]吉井勝宏,藤井政介,
200553021907,1,2,2,ハマノハッピー,牡4,55,渡辺博文,1:23.9,,7-7-5-5,,---,4,430(+12),[地]若林達彦,浜井弘至,35.0
200553021907,2,4,4,イズミックダイオー,牡4,55,嬉勝則,1:24.0,1/2,2-2-2-1,,---,3,464(-4),[地]神原勝志,藤川キヨコ,10.5
200553021907,3,6,6,スマノテイセン,牡4,55,三村展久,1:24.0,アタマ,8-8-8-8,,---,2,436(+4),[地]浜田輝和,小田原利昭,5.2
200553021907,4,3,3,アカネテンプー,牝4,54,楢崎功祐,1:24.6,3,4-3-3-4,,---,1,521(+7),[地]堀部重昭,阿部勇蔵,3.5
200553021907,5,8,8,ホワイトスポット,牡5,53,池野光,1:24.7,1/2,5-5-4-5,,---,5,482(-3),[地]江口秀博,橋本義房,1.7
200553021907,6,7,7,ダイノニシキ,牡5,55,周藤直樹,1:24.7,アタマ,1-1-1-1,,---,8,496(-2),[地]神原勝志,笹井軍市,
200553021907,7,1,1,ハマノミーキ,牝4,54,片桐正雪,1:24.8,1/2,3-3-5-5,,---,6,450(-1),[地]若林達彦,浜井弘至,
200553021907,8,5,5,ダシタンローズ,牝5,54,岡田祥嗣,1:25.1,1.1/2,6-6-7-7,,---,7,427(-2),[地]戸川吉和,吉川安久,
200553021907,9,8,9,フジキエルシド,牡7,54,吉延忠義,1:25.4,1.1/2,9-8-10-9,,---,9,456(+2),[地]東森優,藤岡成樹,
200553021904,1,7,7,サファリサップ,牡4,55,鋤田誠二,1:23.5,,2-2-1-1,,---,2,494(+9),[地]田辺広文,熊久保信重,35.0
200553021904,2,5,5,ヒラノニホンカイ,牡4,55,石井幸男,1:23.7,1,4-4-2-2,,---,1,467(-3),[地]石井勝教,平川日出男,10.5
200553021904,3,1,1,ストロングオー,牡5,55,渡辺博文,1:23.9,1,3-3-2-4,,---,8,460(+2),[地]那俄性哲,平賀修二,5.2
