Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199937110707,7,8,10,クリミナルコード,牡9,55,三浦誠,1:40.1,3,,,---,7,501(-1),[地]秋葉清一,鍋谷博敏,
199937110707,8,5,5,モリノイェート,牡5,54,鈴木勝,1:40.2,クビ,,,---,8,440(+7),[地]鈴木長松,佐藤隆清,
199937110707,9,4,4,ロングジョリー,牝6,54,山田延由,1:40.4,1,,,---,9,472(0),[地]高橋謙治,中井敏雄,
199937110707,10,7,7,ストロングアトラス,セ8,55,鈴木義久,1:41.1,3,,,---,4,495(0),[地]村山博,熊久保勅夫,
199938110702,1,7,7,アラビアントップ,牡4,54,渡辺正治,1:49.2,,,,---,2,456(+2),[地]佐藤忠雄,神山幸男,20.0
199938110702,2,1,1,セイユウラクシュミ,牝4,53,五十嵐剛,1:50.1,5,,,---,1,422(0),[地]岡史郎,藪崎伸一,6.0
199938110702,3,5,5,シンケンスター,牡4,54,山ノ井良,1:51.4,7,,,---,7,450(0),[地]金子寅一,高野修次,2.2
199938110702,4,4,4,ミルキーテンダー,牝4,53,村松成哲,1:52.8,7,,,---,3,390(+4),[地]飯泉之男,金子實,1.0
199938110702,5,2,2,グレナフェート,牝6,53,石井久治,1:52.9,1/2,,,---,4,498(-2),[地]村岡洋,三浦一義,0.8
199938110702,6,3,3,アースビジン,牝6,53,山口高,1:53.2,1.1/2,,,---,6,384(+2),[地]中沢勇喜,相馬千代,
199938110702,7,6,6,ホリーハンター,牝4,53,根岸良昌,1:53.6,2,,,---,4,434(+4),[地]岡史郎,斉藤秀雄,
199938110701,1,3,3,ストロングラッキ,牡3,54,大枝幹也,1:19.6,,,,---,2,454(-8),[地]佐藤敏昭,村木篤,20.0
199938110701,2,8,9,シネマハッピー,牡3,54,向山牧,1:19.7,1/2,,,---,1,456(0),[地]青山政吉,山口吉久,6.0
199938110701,3,4,4,ミナミノヒット,牡3,54,山口高,1:19.7,アタマ,,,---,3,414(-2),[地]田村三郎,高橋厚,2.2
199938110701,4,6,6,シュガーフレア,牝3,53,村松成哲,1:20.5,4,,,---,5,380(0),[地]清野忠雄,佐藤セツ,1.0
199938110701,5,7,7,ラブリーセンプー,牡3,54,石井久治,1:21.2,4,,,---,8,468(0),[地]村岡洋,早福四郎衛,0.8
199938110701,6,1,1,マスカルボーイ,牡3,54,熊木良介,1:21.2,クビ,,,---,7,432(+2),[地]岡史郎,斉藤雅則,
199938110701,7,5,5,エルレイラ,牝3,53,榎伸彦,1:21.9,4,,,---,6,508(+2),[地]岡史郎,斉藤秀雄,
199938110701,8,2,2,マルスホープ,牡3,54,阿部正義,1:22.3,2,,,---,4,500(-2),[地]村松保信,長谷川正衞,
199938110701,9,8,8,サンソウキング,牡3,54,大沢信夫,1:25.7,大,,,---,8,394(+6),[地]田村三郎,石田清見,
199937110704,1,4,4,ベリハッピー,牡5,55,馬渕繁治,1:39.2,,,,---,3,507(-1),[地]斉藤志孝,志田正義,24.0
199937110704,2,3,3,マークスワロー,牝6,54,前野幸一,1:39.2,ハナ,,,---,1,432(0),[地]大沢勝宣,高橋正,7.7
199937110704,3,8,10,ブイジョンソン,牡6,55,千場俊彦,1:40.0,4,,,---,2,464(-1),[地]佐藤英一,大宮貢,3.4
199937110704,4,1,1,サンライトカイザー,牡7,55,板垣吉則,1:40.3,1.1/2,,,---,6,457(0),[地]吉田英男,竹内章,1.9
199937110704,5,7,7,タカトーヴェルディ,牡8,55,小国博行,1:40.4,1/2,,,---,4,490(0),[地]小国忍,荒木正,1.4
199937110704,6,5,5,マルハチオーカン,牡6,55,佐藤庄一,1:40.8,2,,,---,5,480(-2),[地]横山崇司,占部貞夫,
199937110704,7,6,6,アートハイブ,牝6,54,青木智義,1:40.8,アタマ,,,---,9,460(-2),[地]湯山健蔵,出口猛昭,
199937110704,8,2,2,ウィナーズビート,牡6,55,水戸賢二,1:41.0,1,,,---,7,457(0),[地]猪股栄治,伊藤四郎,
199937110704,9,7,8,パンチファイヤー,牡6,52,佐藤涼,1:42.4,7,,,---,9,515(+2),[地]猪股栄治,長井一男,
199937110704,10,8,9,ソカエヴィック,牡5,55,渡辺一道,1:43.0,3,,,---,8,505(-10),[地]太田勝雄,犬飼孝義,
199938110706,1,7,7,スタータカオー,牡4,53,大沢健司,1:53.0,,,,---,2,478(-10),[地]大沢瀞司,高橋光雄,40.0
199938110706,2,5,5,ゴールデンアサブキ,牡7,53,山ノ井良,1:53.1,1/2,,,---,1,468(+4),[地]高田富男,窪田忍,12.0
199938110706,3,3,3,ムーミンママ,牝7,52,山田信大,1:54.3,6,,,---,3,508(-2),[地]赤間松次,水戸幹,4.4
199938110706,4,4,4,キタノチャージャー,セ9,53,小嶋耕輝,1:55.0,4,,,---,4,500(+4),[地]鈴木敬三,近雅賢,2.0
199938110706,5,8,8,ヨシノスイセイ,牡6,53,小野輝彦,1:55.0,クビ,,,---,6,484(0),[地]佐藤忠雄,此村芳男,1.6
199938110706,6,6,6,ブルーユキコ,牝4,52,大沢信夫,1:55.9,5,,,---,5,434(+2),[地]大沢瀞司,佐藤秀勝,
199938110706,7,1,1,プルミエール,牝5,52,根岸良昌,1:58.0,大,,,---,8,456(0),[地]大沢瀞司,渡辺弘治,
199938110706,8,2,2,ナオサンオー,牡8,53,熊木良介,1:58.8,4,,,---,7,448(0),[地]阿部充知,白川信一,
199938110703,1,2,2,セレクションスター,牡5,54,小野輝彦,1:48.3,,,,---,1,456(0),[地]佐藤忠雄,此村芳男,25.0
199938110703,2,3,3,ハヤブサアヤカ,牝6,52,上村尚寛,1:48.4,1/2,,,---,5,400(0),[地]松田光行,川名孝吉,7.5
199938110703,3,6,6,マスカルエガオ,牝4,53,五十嵐剛,1:48.6,1,,,---,4,424(-4),[地]岡史郎,大内重則,2.7
199938110703,4,8,8,ベイリーフラワー,牝6,53,山口高,1:48.9,1.1/2,,,---,2,446(-2),[地]村岡洋,岩崎宏平,1.2
199938110703,5,5,5,シナノエイコー,牡8,54,熊木良介,1:49.4,2.1/2,,,---,8,488(-4),[地]鈴木敬三,大嶋政雄,1.0
199938110703,6,7,7,フジノハヤブサ,牡4,54,渡辺正治,1:50.3,5,,,---,3,436(+6),[地]高橋悦夫,佐竹儀一,
199938110703,7,4,4,ミチノクチャンプ,牡5,54,大沢信夫,1:50.5,1,,,---,7,406(-10),[地]岡史郎,幕田昭男,
199938110703,8,1,1,エミークレスト,牝5,53,大沢健司,1:50.6,クビ,,,---,6,432(+6),[地]岡史郎,加藤一夫,
199938110708,1,7,7,ヘイアンクラウン,牡4,56,渡辺正治,1:52.2,,,,---,1,488(0),[地]中沢勇喜,桑田博,33.0
199938110708,2,3,3,スノーレインボー,牝4,54,大沢信夫,1:53.1,5,,,---,7,456(-6),[地]岡史郎,中山利子,9.9
199938110708,3,2,2,ワイドミュージック,セ4,55.5,村松成哲,1:53.5,2,,,---,3,454(0),[地]清野忠雄,広川慶吾,3.6
199938110708,4,8,10,エビステンショウ,牡4,55,山田信大,1:53.9,2,,,---,4,456(0),[地]高橋悦夫,佐竹儀一,1.6
199938110708,5,7,8,ヒノエイター,セ4,53,小嶋耕輝,1:54.2,1.1/2,,,---,10,446(+2),[地]赤間亨,日野浦広昭,1.3
199938110708,6,4,4,エイトドラゴン,牡4,53,大沢健司,1:54.3,クビ,,,---,6,428(+4),[地]松川史朗,白川信一,
199938110708,7,5,5,ボールドウイナー,牡4,54,阿部正義,1:54.5,1,,,---,5,428(0),[地]村松保信,川名孝助,
199938110708,8,6,6,カスミレディー,牝4,53,酒井忍,1:54.6,1/2,,,---,8,438(+2),[地]横山孝四,島田利雄,
199938110708,9,1,1,シンデレラムーン,牝4,55,榎伸彦,1:55.1,2.1/2,,,---,2,474(0),[地]金子竜也,小紫芳夫,
199938110708,10,8,9,ウッディハート,牡4,53,川本裕達,2:01.2,大,,,---,9,472(+4),[地]鈴木忠俊,キヨタケ牧場,
199938110710,1,6,6,リメンバーコジーン,牡4,56,山田信大,1:50.9,,,,---,1,468(0),[地]青山政吉,山口総業株,55.0
199938110710,2,2,2,カゼノモンジロウ,牡4,54,阿部正義,1:51.0,1/2,,,---,2,488(+2),[地]関口賢三,（有）グランド牧場,16.5
199938110710,3,3,3,チェリーオブリバー,牝4,53,山口高,1:52.1,6,,,---,6,398(0),[地]村岡洋,中村和夫,6.0
199938110710,4,1,1,ビクトリヘッド,牡4,54,榎伸彦,1:52.8,4,,,---,5,462(-2),[地]阿部充知,上田邦彦,2.7
199938110710,5,7,7,フレグランスラブ,牝4,53,熊木良介,1:52.9,3/4,,,---,8,414(+2),[地]横山稔,横山敏雄,2.2
199938110710,6,8,8,サンサングロー,牝4,53,川本裕達,1:53.3,2,,,---,3,396(+2),[地]青山政吉,山口総業株,
199938110710,7,5,5,トミケンミサキ,牝4,53,長谷川太,1:53.6,1.1/2,,,---,4,414(+2),[地]堀川勝盛,飯野光夫,
199938110710,8,4,4,グレイトパートナー,牡4,54,小野輝彦,1:53.8,1,,,---,7,436(+2),[地]佐藤忠雄,広岡信行,
199938110704,1,4,4,ヒダカヒット,牝6,53,五十嵐剛,1:50.1,,,,---,2,448(0),[地]松原正文,瀬野利男,20.0
199938110704,2,8,9,ワイズクラッカー,牡5,54,榎伸彦,1:50.1,クビ,,,---,1,476(-9),[地]阿部充知,西村正,6.0
199938110704,3,6,6,ダモルト,牝5,53,熊木良介,1:52.1,大,,,---,8,426(0),[地]中沢勇喜,青木和代,2.2
199938110704,4,2,2,トキツオー,牡6,54,山ノ井良,1:52.6,2.1/2,,,---,9,452(+2),[地]高田富男,斎藤宏之,1.0
199938110704,5,7,7,サンドパーサー,牡6,54,向山牧,1:52.6,クビ,,,---,3,498(+2),[地]津野総夫,中沢隆,0.8
199938110704,6,8,8,ダイゴウオーデル,牡10,54,小嶋耕輝,1:52.7,クビ,,,---,5,446(-4),[地]高橋悦夫,佐竹儀一,
199938110704,7,3,3,サクラプラティニ,牡7,54,山田信大,1:52.8,3/4,,,---,6,556(+4),[地]赤間松次,武田重男,
199938110704,8,1,1,スノーイーグル,牡8,54,大枝幹也,1:53.2,2,,,---,7,498(-2),[地]佐藤敏昭,高橋良和,
199938110704,9,5,5,グレートシアター,牡6,54,渡辺正治,1:55.2,大,,,---,4,480(+6),[地]赤間松次,森甚悦,
199938110705,1,6,6,ファンタジスタ,牝4,53,根岸良昌,1:54.1,,,,---,2,408(0),[地]飯泉之男,中島一行,20.0
199938110705,2,5,5,キララ,牝4,53,大沢健司,1:54.2,1/2,,,---,6,402(+2),[地]高橋道雄,塩浜攻仁,6.0
199938110705,3,4,4,チェリオウィン,牡4,54,村松成哲,1:54.2,クビ,,,---,1,442(0),[地]清野忠雄,下農勝,2.2
199938110705,4,3,3,シンケンサファイア,牡4,54,向山牧,1:54.3,クビ,,,---,5,542(0),[地]吉川豊光,和田喜助,1.0
199938110705,5,7,7,ハルノキャロル,牝4,53,小嶋耕輝,1:55.1,4,,,---,9,396(-2),[地]赤間亨,山本昭典,0.8
199938110705,6,2,2,ピカチュウジェット,牝4,53,川本裕達,1:55.3,3/4,,,---,7,514(0),[地]鈴木忠俊,広井仙一,
199938110705,7,1,1,アニモ,牝4,53,大枝幹也,1:56.4,6,,,---,3,446(+8),[地]阿部充知,小林英夫,
199938110705,8,8,8,ピュアクイック,牝4,53,山田信大,1:59.9,大,,,---,8,412(0),[地]赤間松次,高畑一男,
199938110705,9,8,9,ナイスキートス,牡4,54,榎伸彦,2:02.3,大,,,---,4,528(0),[地]阿部充知,斉藤秀雄,
199938110707,1,3,3,エーピーペガサス,牡7,54,大枝幹也,1:47.0,,,,---,7,448(-4),[地]佐藤敏昭,佐藤傳二,20.0
199938110707,2,4,4,ホシノフライト,牝6,53,酒井忍,1:47.2,1,,,---,6,414(-2),[地]青山政吉,佐竹儀一,6.0
199938110707,3,1,1,レイクコンカラー,牡8,54,森川一二,1:47.2,クビ,,,---,1,528(0),[地]吉川豊光,岡田弘夫,2.2
199938110707,4,6,6,アイネスダンサー,牝6,53,阿部正義,1:47.4,1,,,---,2,480(0),[地]村松保信,川名孝助,1.0
199938110707,5,7,7,キョウワキャプテン,セ6,54,向山牧,1:47.4,クビ,,,---,4,466(-2),[地]津野総夫,古泉富子,0.8
199938110707,6,5,5,オーミポーセレン,牝6,53,長谷川太,1:47.4,ハナ,,,---,5,416(0),[地]金子竜也,小原梅吉,
199938110707,7,2,2,ダルーアン,牝5,53,山口高,1:48.1,4,,,---,8,490(+2),[地]中沢勇喜,青木和代,
199938110707,8,8,8,オーミマエストロ,牡5,54,榎伸彦,1:48.7,3,,,---,3,464(+2),[地]阿部充知,岩崎僖澄,
199938110709,1,3,3,ヨシダディ,牡5,57,小嶋耕輝,1:46.9,,,,---,1,510(0),[地]赤間亨,田辺喜彦,30.0
199938110709,2,5,5,エーブカムオン,牡5,55,森川一二,1:48.5,8,,,---,3,438(-6),[地]吉川豊光,池田草龍,9.0
199938110709,3,4,4,ウルトラアクション,セ6,53,上村尚寛,1:49.5,5,,,---,7,494(+2),[地]津野総夫,米山清一,3.3
199938110709,4,2,2,ロマンスサン,牡5,54.5,山田信大,1:51.1,8,,,---,4,442(+2),[地]赤間松次,高嶋哲,1.5
199938110709,5,8,9,ニットウヒマワリ,牝5,54,根岸良昌,1:51.3,1,,,---,5,516(-2),[地]吉川豊光,藤井謙,1.2
199938110709,6,8,8,セイワマーブル,牝5,53,山口高,1:51.4,クビ,,,---,9,406(-4),[地]中沢勇喜,青木和代,
199938110709,7,1,1,ダイワクリエイト,牡7,54.5,大枝幹也,1:51.4,クビ,,,---,7,504(0),[地]松川史朗,伊藤勝司,
199938110709,8,7,7,テクノチャンス,牝6,53,渡辺正治,1:53.7,大,,,---,6,466(-2),[地]赤間松次,梶山高志,
199940110704,1,2,2,レイクコロナ,牝5,54,岡田康志,1:32.2,,,,---,5,440(-7),[地]八木信一,岡田弘夫,40.0
199940110704,2,3,3,スタッドホース,牡6,53,山口盛弘,1:32.4,1,,,---,9,456(-5),[地]堀江富雄,川田英介,12.8
199940110704,3,1,1,コダマキングオー,牡5,55,鈴木正,1:32.6,1,,,---,2,475(+2),[地]菅原末治,荒木正,5.6
199940110704,4,5,5,ヒダカレーブ,牡6,55,大木義一,1:32.9,1.1/2,,,---,11,448(-4),[地]早川實,日下部敦,4.0
199940110704,5,8,12,キタグニノレット,牝4,54,山口竜一,1:33.0,クビ,,,---,1,440(0),[地]菅原欣也,大島大,3.6
199940110704,6,6,8,キクノトップ,牡6,55,平沢則雄,1:33.2,1,,,---,4,468(+4),[地]平石四郎,東舘勝七,
199940110704,7,4,4,タダノナオクイーン,牝4,54,三上智也,1:33.2,ハナ,,,---,3,392(-4),[地]岩渕三男,美山剛,
199940110704,8,8,11,ヤマユウコンコルド,牡8,55,古沢泰博,1:33.2,クビ,,,---,12,500(+10),[地]清水久夫,實方克巳,
199940110704,9,7,9,マツノマリン,牡8,52,藤江渉,1:33.2,ハナ,,,---,6,449(+3),[地]田畑勝男,松原正躬,
199940110704,10,6,7,ユキノカンギク,牝6,54,野沢憲彦,1:33.3,クビ,,,---,9,384(-1),[地]人見鉄也,斉藤哲三,
199940110704,11,7,10,バハマフォンテン,牡6,55,藤本靖,1:33.3,アタマ,,,---,7,440(+3),[地]山口健治,吉橋計,
199940110704,12,5,6,クラシンコー,牡5,55,高橋和宏,1:33.5,3/4,,,---,8,515(+7),[地]日野啓二,倉見利弘,
199940110703,1,6,6,ウエーブチャンプ,牝3,54,平沢則雄,1:31.7,,,,---,1,458(+8),[地]今平弥,占部貞夫,63.0
199940110703,2,5,5,モイ,牝3,54,大島計彦,1:32.2,2.1/2,,,---,2,445(-3),[地]星野由基,川村利雄,20.2
199940110703,3,1,1,キャロルスキー,牡3,54,内田利雄,1:32.6,2,,,---,3,453(+6),[地]室井康雄,大塚文男,8.9
199940110703,4,6,7,トチノビクトリー,牝3,54,山口竜一,1:32.8,3/4,,,---,5,450(-3),[地]山口健治,早乙女光男,6.3
199940110703,5,8,11,ミマツグロリー,牝3,54,早川順一,1:33.2,2,,,---,4,438(+5),[地]山口敬一,飯塚操,5.7
199940110703,6,7,9,カヌマストリー,牝3,54,佐々木泉,1:33.6,2,,,---,8,417(-1),[地]市沢初太,石川種蔵,
199940110703,7,3,3,カヌマヘリオス,牡3,54,青木秀之,1:34.1,2.1/2,,,---,11,442(-2),[地]清水久夫,石川種蔵,
199940110703,8,8,10,カヌマウッド,牝3,54,藤本靖,1:34.2,1/2,,,---,6,458(-8),[地]市沢初太,石川種蔵,
199940110703,9,4,4,モウフブキ,牡3,54,鈴木正,1:34.3,3/4,,,---,7,440(+7),[地]中村憲和,渡辺光典,
199940110703,10,2,2,サテライトコージン,牡3,54,松本大寿,1:35.0,3,,,---,9,443(0),[地]小林昭,馬場瑛八郎,
199940110703,11,7,8,シークレット,牝3,54,三上智也,1:35.8,4,,,---,9,475(+2),[地]岡昭,阿部行秀,
199940110701,1,5,6,ホウヨウアメリア,牝5,54,鈴木正,1:31.9,,,,---,1,442(+2),[地]仁岸進,豊洋牧場,31.0
199940110701,2,7,9,エースアンドエース,牡4,55,加藤和博,1:32.6,3,,,---,5,492(-2),[地]箕輪武,新谷明,10.0
199940110701,3,6,8,ニシノスター,牝5,54,内田利雄,1:32.7,クビ,,,---,9,433(+3),[地]岩渕三男,北爪秀樹,4.4
199940110701,4,8,12,カヌマラーク,牝4,54,藤本靖,1:32.8,1/2,,,---,4,406(+2),[地]清水久夫,石川種蔵,3.1
199940110701,5,6,7,ナポレオンアップル,牝4,54,三上智也,1:33.3,2.1/2,,,---,7,427(-7),[地]岩渕義三,（株）丸美,2.8
199940110701,6,7,10,ガナールカバジョ,牡4,55,平沢則雄,1:33.5,1,,,---,1,433(+3),[地]丸山定男,鈴木勲,
199940110701,7,2,2,テトルキオー,牡4,55,岡田康志,1:33.5,アタマ,,,---,11,389(-1),[地]早川行男,川端孝造,
199940110701,8,1,1,プラウドベンチャー,牡7,55,小野三夫,1:33.5,アタマ,,,---,10,445(-5),[地]川原實,天笠陽子,
199940110701,9,3,3,セレクトウィンド,牡6,53,三井健一,1:33.6,クビ,,,---,7,510(+3),[地]花塚進,中村陽一,
199940110701,10,5,5,ケイエムサクラ,牝6,54,早川順一,1:33.8,1,,,---,3,437(-6),[地]日野啓二,星野留吉,
199940110701,11,4,4,エスピッドアイ,牝4,54,青木秀之,1:33.8,クビ,,,---,6,390(0),[地]相沢二三,小貫先,
199940110701,12,8,11,サイノキャプテン,牡5,55,大木義一,1:34.1,1.1/2,,,---,11,483(-3),[地]梅山誠,斉藤清司,
199940110702,1,7,9,コーシンジョナー,牝6,54,山口竜一,1:24.2,,,,---,3,390(0),[地]川中子健,山田次夫,36.0
199940110702,2,3,3,ウイリアムローズ,牝5,54,野沢憲彦,1:24.3,クビ,,,---,7,444(+1),[地]人見鉄也,千田貢,11.6
199940110702,3,1,1,クリミナルキング,牡4,55,高橋和宏,1:24.5,1,,,---,4,460(+1),[地]川原道正,山口圭子,5.1
199940110702,4,5,5,キリーチャンドル,牝4,54,鈴木正,1:24.5,クビ,,,---,2,480(0),[地]小松沢義,（株）フロンテイア・,3.6
199940110702,5,4,4,カヌママニエール,牝4,54,佐々木泉,1:24.8,1.1/2,,,---,1,468(+3),[地]市沢初太,石川種蔵,3.3
199940110702,6,8,11,イワガワダイヤ,牡5,55,青木秀之,1:25.0,1,,,---,11,434(0),[地]長島恭生,西岡暉二,
199940110702,7,2,2,ミサキマンテン,牝4,54,大木義一,1:25.3,1.1/2,,,---,5,414(-1),[地]手塚佳彦,中留彰,
199940110702,8,8,10,サボイトラッフル,牡4,55,大隅三喜,1:25.7,2,,,---,10,493(+3),[地]室井兼雄,有ハイランド牧場,
199940110702,9,7,8,オプレスバイオ,牡6,52,藤江渉,1:25.7,アタマ,,,---,9,525(-2),[地]小松沢義,バイオ,
199940110702,10,6,7,イザティタス,牝4,54,松本大寿,1:26.5,4,,,---,7,391(+1),[地]荒川嘉幸,井上修一,
199940110702,11,6,6,ナシユアスキー,牝6,54,小野三夫,1:27.0,2.1/2,,,---,5,435(+3),[地]長島恭生,櫛田実,
199940110706,1,8,11,デモスクラトス,牡5,55,柴嵜勝,1:30.7,,,,---,1,507(+13),[地]菅原末治,小池厚之,45.0
199940110706,2,6,7,ヤマショウトウザイ,牝5,53,三上智也,1:31.1,2,,,---,5,469(+4),[地]岩渕義三,菅原秀仁,14.4
199940110706,3,6,8,フクハタ,牡6,55,早川順一,1:31.4,1.1/2,,,---,2,443(0),[地]早川行男,田村和義,6.3
199940110706,4,3,3,アサヒセイザン,牝7,54,長島茂夫,1:31.9,2.1/2,,,---,3,481(+1),[地]長島康男,清宮淑,4.5
199940110706,5,1,1,スガノブロンド,牡7,55,小野三夫,1:32.3,2,,,---,10,438(+1),[地]岩渕義三,菅原光太郎,4.1
199940110706,6,2,2,パーブルラット,牝6,51,藤江渉,1:32.5,1,,,---,12,448(0),[地]岩渕三男,星野英夫,
199940110706,7,5,6,バロントラップ,牡7,53,岡田康志,1:32.5,アタマ,,,---,10,428(+4),[地]早川長二,島田多美夫,
199940110706,8,4,4,イナリシロボシ,セ6,55,平沢則雄,1:32.6,クビ,,,---,7,448(+3),[地]丸山定男,阿部作次,
199940110706,9,7,10,パラダイスマジック,牝6,54,水野貴史,1:32.6,アタマ,,,---,8,480(+10),[地]新井明,株三松組,
199940110706,10,7,9,タカラローゼン,牡6,55,高橋和宏,1:32.7,3/4,,,---,4,456(-6),[地]岩渕義三,石島正実,
199940110706,11,5,5,セイエイタイヨー,牡6,55,蛯名民男,1:32.7,ハナ,,,---,9,431(-10),[地]川原實,五十嵐登,
199940110706,12,8,12,ヨシゼンファイナル,牡6,55,青木秀之,1:32.9,3/4,,,---,6,442(0),[地]長島康男,西脇清明,
199940110705,1,7,9,フジミバッキンガム,牡6,55,大隅三喜,1:30.3,,,,---,1,455(-1),[地]室井兼雄,大森敏章,49.0
199940110705,2,8,12,パレスクイーン,牝6,54,藤本靖,1:30.7,2,,,---,8,424(-1),[地]清水久夫,有富士ファーム,15.7
199940110705,3,8,11,メモリーシャトー,牝4,54,柴嵜勝,1:31.1,2,,,---,2,488(+16),[地]菅原末治,西城公雄,6.9
199940110705,4,5,5,レッドエンジェル,牝5,54,小野三夫,1:31.2,1/2,,,---,3,448(+12),[地]長島恭生,石川儀治,4.9
199940110705,5,4,4,ハイフレンドアロー,牝6,54,野沢憲彦,1:31.4,1,,,---,6,445(-2),[地]平石正己,（有）栃壬商事,4.5
199940110705,6,2,2,タケショウシンザン,牡6,54,古沢泰博,1:31.4,クビ,,,---,7,507(+4),[地]浜野近,橋本利夫,
199940110705,7,3,3,ホンルイダ,牡7,53,山口盛弘,1:31.4,アタマ,,,---,5,505(+7),[地]堀江富雄,川田英介,
199940110705,8,1,1,ローズガリバー,牡7,54,大木義一,1:31.6,1,,,---,11,470(+5),[地]手塚正,栗原義男,
199940110705,9,6,8,カイセツテイオー,牡6,55,内田利雄,1:32.4,4,,,---,4,450(+4),[地]川中子健,金井勝,
199940110705,10,5,6,ノムラデリカシー,牝8,54,山田博美,1:32.8,2,,,---,8,446(+1),[地]小出雄司,定岡正義,
199940110705,11,6,7,エスティシャルマン,牝6,53,青木秀之,1:33.0,1,,,---,10,424(+3),[地]松代仁,星野寿市,
199940110705,12,7,10,タキノミッチ,牝8,53,佐々木泉,1:33.0,クビ,,,---,12,450(+5),[地]市沢初太,落合正幸,
199940110708,1,2,2,クレバークイーン,牝4,54,内田利雄,1:38.6,,,,---,1,440(0),[地]川中子健,遠藤武子,45.0
199940110708,2,6,7,プロシードクラーク,牡4,55,鈴木正,1:38.9,1.1/2,,,---,9,430(-8),[地]菅原欣也,北山光男,14.4
199940110708,3,8,11,マロニエローズ,牝6,53,古沢泰博,1:38.9,アタマ,,,---,11,450(0),[地]浜野近,臼井章夫,6.3
199940110708,4,7,9,ヒシパレード,牡5,55,三上智也,1:38.9,ハナ,,,---,6,460(+1),[地]岩渕義三,柿田平吉,4.5
199940110708,5,4,4,コモフィーバー,牡6,53,蛯名民男,1:39.6,3,,,---,8,478(+3),[地]稲村友行,坂本君子,4.1
199940110708,6,3,3,パワーケンショー,牡5,54,小野三夫,1:39.8,3/4,,,---,4,428(-1),[地]川村克美,大竹俊男,
199940110708,7,6,6,ムラノマイアミ,牝7,54,野沢憲彦,1:40.2,2,,,---,5,414(-4),[地]平石正己,荒井和弘,
199940110708,8,8,10,ハイブリットパワー,セ4,55,山口竜一,1:40.2,ハナ,,,---,9,460(-3),[地]川原道正,栗原章一,
199940110708,9,7,8,クリミナルグロウブ,牡4,55,加藤和博,1:41.0,4,,,---,7,442(+6),[地]山口健治,有住宅データ,
199940110708,10,5,5,トワノスピード,牡4,56,大木義一,1:41.2,1,,,---,3,388(+3),[地]松代仁,堀越虎雄,
199940110708,11,1,1,ダンサーズメール,牝4,55,平沢則雄,1:41.3,3/4,,,---,2,426(-4),[地]八木信一,片桐勝三,
199940110707,1,6,6,アジュディマンテン,牡3,54,早川順一,1:34.4,,,,---,6,483(0),[地]手塚佳彦,小池里子,300.0
199940110707,2,3,3,スティングラリー,牡3,54,高橋和宏,1:35.1,3,,,---,4,488(0),[地]小林昭,三田るり,105.0
199940110707,3,2,2,スーパーカミカゼ,セ3,54,山口竜一,1:35.7,3,,,---,1,483(0),[地]今平弥,株フロンテイア・キリ,45.0
199940110707,4,5,5,スズリフレッシング,牡3,54,柴嵜勝,1:38.3,大,,,---,2,500(0),[地]菅原末治,小紫芳夫,33.0
199940110709,1,6,6,キングフィーバー,牡5,54,鈴木正,1:35.3,,,,---,1,475(+2),[地]中村憲和,コスモヘルス（株）,126.0
199940110709,2,7,8,ジョンキル,牡6,53,内田利雄,1:35.9,3,,,---,3,484(+2),[地]花塚進,牧畠清久,40.4
199940110709,3,2,2,ヤエノスター,牡7,53,山田博美,1:36.3,2,,,---,6,465(+3),[地]中村憲和,高橋光敏,17.7
199940110709,4,5,5,タカオライコー,牡7,54,松本大寿,1:36.8,2.1/2,,,---,4,477(+1),[地]小松沢義,株寺田工務店,12.6
199940110709,5,4,4,サイコーモナーク,牡7,55,野沢憲彦,1:36.9,1/2,,,---,10,467(-1),[地]佐藤和伸,（株）中村,11.4
199940110709,6,7,9,モーレー,牡7,54,藤本靖,1:37.5,3,,,---,8,480(+2),[地]花塚進,牧畠清久,
199940110709,7,8,11,オトコマエ,牡6,55,高橋和宏,1:37.8,1.1/2,,,---,2,475(+3),[地]手塚佳彦,藤原厚志,
199940110709,8,6,7,ノーパスムテキ,牡6,53,三上智也,1:38.0,1,,,---,11,421(+2),[地]稲村友行,梅山良次,
199940110709,9,3,3,ワンダーフローリド,牡6,55,平沢則雄,1:39.2,6,,,---,5,483(+15),[地]中村憲和,クリエイトさくら有,
199940110709,10,8,10,ホワイトスペース,牡8,54,早川順一,1:39.6,2,,,---,8,460(+5),[地]菊地公律,豊洋牧場,
199946110704,1,1,1,シャンハイアマゾン,牝4,54,端勝成,1:31.4,,2-2-1-2,,---,5,429(-1),[地]野田幸雄,山下長俊,39.0
199946110704,2,8,9,タテヤマタイガー,牡4,55,加藤和義,1:31.4,アタマ,4-4-1-2,,---,4,463(+2),[地]黒沢四郎,小島將之,12.8
199946110704,3,8,8,ロイヤルスラッガー,牡4,55,中川雅之,1:31.7,1.1/2,7-6-5-4,,---,3,455(0),[地]本忠司,山下幹夫,5.4
199946110704,4,5,5,ライトウェーブ,牝4,54,桑野等,1:31.8,1/2,1-1-1-1,,---,7,454(+14),[地]桑野進,浜田光紀,3.9
