Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200010010412,8,4,6,トウカイステージ,牡6,57,常石勝義,1:50.0,3.1/2,7-9-8-8,40.4,70.1,11,454(-10),[西]松元省一,内村正則,
200010010412,9,7,13,コウヨウヒーロー,牡5,53,中谷雄太,1:50.0,クビ,4-6-10-10,40.1,115.4,15,456(+8),[西]西園正都,武政厚男,
200010010412,10,2,3,ワンダーバイス,牡7,56,野元昭嘉,1:50.3,1.3/4,12-13-11-11,40.0,92.3,14,472(-12),[西]野元昭,山本信行,
200010010412,11,3,5,キゼンライジン,牡5,56,宝来城多,1:50.4,1/2,7-10-7-7,41.2,38.7,9,452(-8),[西]福島勝,木村善一,
200010010412,12,6,10,ミデオンヨミヒト,牡6,58,中舘英二,1:50.5,1/2,15-15-13-12,39.8,6.2,4,460(+4),[東]藤原辰雄,ミデオン興業,
200010010412,13,7,12,サターン,牡5,56,土肥幸広,1:52.5,大,7-6-11-13,42.3,84.5,13,494(-4),[西]加藤敬二,社台レースホース,
200010010412,14,3,4,ストリートシンガー,牡6,57,芹沢純一,1:53.8,8,14-14-15-14,42.9,31.1,8,480(+8),[西]西浦勝一,吉田照哉,
200010010412,15,8,15,タイキマーガレット,牝5,54,上籠勝仁,1:55.5,大,4-4-13-15,44.7,74.7,12,454(0),[西]星川薫,大樹ファーム,
200041020603,1,5,5,マルタカエコー,牡7,54,菊池義昭,1:33.1,,3-4-3,,---,6,473(-1),[地]設樂哲夫,高橋義和,27.0
200041020603,2,4,4,ミサトシェイビアン,牡5,54,栗林宏,1:33.1,アタマ,2-2-2,,---,2,460(-6),[地]渋谷武久,戸部洋,7.5
200041020603,3,8,9,ブラックストリーム,牡6,55,工藤勉,1:34.2,5,4-3-4,,---,3,482(-1),[地]瀬谷保司,安田栄進,2.7
200041020603,4,8,8,ヤマトレオ,牡6,54,野口真一,1:34.4,1,6-6-6,,---,9,414(0),[地]新井次郎,荒木克己,2.4
200041020603,5,3,3,ワイルドチャペル,牡7,54,藤村龍也,1:34.5,1/2,1-1-1,,---,7,492(+1),[地]市村勲,有新和,2.1
200041020603,6,7,7,トーシンコヒメ,牝6,54,福原好隆,1:34.5,アタマ,9-8-9,,---,8,429(+3),[地]星田幸作,清水金吾,
200041020603,7,6,6,ブイジョンソン,牡7,55,木村芳晃,1:34.5,クビ,7-7-8,,---,1,474(+3),[地]内野勉,三俣房江,
200041020603,8,1,1,ウララグランディー,牡6,54,小嶋耕輝,1:34.6,クビ,8-8-7,,---,4,455(-6),[地]井田荘一,谷川吉介,
200041020603,9,2,2,ロバートイーグル,牡6,55,久保田政,1:34.9,1.1/2,5-5-5,,---,5,477(-5),[地]一倉昌行,川原輝雄,
200041020605,1,8,9,ロメイ,牝5,54,佐川久芳,1:34.3,,4-3-3,,---,1,430(-4),[地]佐藤正海,坂井紀之,27.0
200041020605,2,7,7,ミノリダンディー,牡7,55,平松豊基,1:34.5,1,7-5-6,,---,8,455(+6),[地]平松勇,金井マサ,7.5
200041020605,3,2,2,ミヤギニシキ,牡6,54,斉藤誠,1:34.9,2,8-9-9,,---,3,537(+4),[地]一倉昌行,菅原光博,2.7
200041020605,4,6,6,シュテルケカイザー,牡9,55,高橋文雄,1:34.9,ハナ,6-7-8,,---,7,422(+3),[地]新井次郎,牛坂俊夫,2.4
200041020605,5,5,5,イズミトウショウ,牡7,55,木村芳晃,1:34.9,ハナ,2-2-2,,---,2,493(+1),[地]市村勲,今泉淳,2.1
200041020605,6,4,4,カガノキング,牡5,54,久保田政,1:35.0,クビ,3-6-4,,---,4,455(0),[地]一倉昌行,島田勝海,
200041020605,7,7,8,タダノナオクイーン,牝5,54,三上智也,1:35.2,1,10-8-10,,---,10,409(+1),[地]岩渕三男,美山剛,
200041020605,8,8,10,カイシュウタカオー,牡7,54,水野貴史,1:35.3,3/4,5-4-5,,---,5,437(0),[地]川嶋弘吉,小野忠,
200041020605,9,1,1,カゼノラブソング,牝7,54,福原好隆,1:35.7,2,9-10-7,,---,8,445(+1),[地]菊地公律,山田隆夫,
200041020605,10,3,3,ショウエイイチバン,牡7,55,福元弘二,1:36.5,4,1-1-1,,---,6,439(-2),[地]新井明,大塚美信,
200041020608,1,6,6,ミスメロディ,牝5,53,矢菅清志,1:39.2,,4-3-3,,---,1,477(-7),[地]浜田勝三,三木利勝,37.0
200041020608,2,6,7,スプリングパレード,牡6,54,金井正幸,1:39.4,3/4,3-2-2,,---,2,446(-6),[地]法理勝弘,加藤春夫,10.3
200041020608,3,5,5,ポルファボール,牡7,54,水野貴史,1:40.1,3,5-6-6,,---,6,490(-6),[地]新井明,高橋義和,3.7
200041020608,4,7,9,ダイワパイレーツ,牡5,54,工藤勉,1:40.1,ハナ,6-5-4,,---,5,480(+1),[地]佐藤正則,大和商事,3.3
200041020608,5,8,11,エビスドラゴン,牡6,55,小嶋耕輝,1:40.1,ハナ,2-1-1,,---,4,491(+4),[地]赤間亨,岩本五郎,2.9
200041020608,6,4,4,ケイエフアメリカン,牡6,54,栗林宏,1:40.7,3,10-10-10,,---,3,496(-2),[地]渋谷武久,藤谷正美,
200041020608,7,8,10,エチゴヤマタケ,牝7,53,福原好隆,1:41.0,1.1/2,7-8-9,,---,7,412(0),[地]赤間亨,田中學,
200041020608,8,1,1,ドリームレター,牝6,53,木村芳晃,1:41.9,4,8-7-7,,---,9,466(+2),[地]畠中正孝,市原秀規,
200041020608,9,7,8,イッシンカグヤヒメ,牝10,53,丸山弘之,1:42.2,1.1/2,11-11-11,,---,11,419(-2),[地]新井次郎,荒木克己,
200041020608,10,3,3,クロードフォンテン,牝6,54,藤村龍也,1:42.5,1.1/2,9-9-8,,---,10,480(+4),[地]渋谷公男,吉橋計,
200041020608,11,2,2,ドリームジャンボ,牡5,55,茂呂菊次,1:43.5,5,1-4-5,,---,8,468(-5),[地]飯田茂夫,糸井一男,
200041020602,1,8,8,チーフコンダクター,牡5,55,水野貴史,1:34.6,,2-2-2,,---,3,499(+3),[地]水野清貴,伊達秀和,27.0
200041020602,2,2,2,ロードシャープネス,牡5,55,工藤勉,1:34.8,1,1-1-1,,---,2,483(-8),[地]井田荘一,狩野進,7.5
200041020602,3,3,3,バックマーベリック,牡5,55,斉藤誠,1:34.9,1/2,6-6-6,,---,1,516(-7),[地]渋谷武久,桑原孝一,2.7
200041020602,4,1,1,タケデンスパイダー,牡5,55,高橋文雄,1:35.0,1/2,5-5-4,,---,7,483(+3),[地]設樂哲夫,武市弘,2.4
200041020602,5,4,4,ハイリターン,牝5,54,木村芳晃,1:35.3,1.1/2,3-3-3,,---,4,453(-1),[地]内野勉,株陽明,2.1
200041020602,6,5,5,テイエスストーム,牡6,55,福元弘二,1:35.8,2.1/2,4-4-5,,---,5,476(+2),[地]川嶋弘吉,須藤俊子,
200041020602,7,8,9,ユニオンオペラ,牝5,54,藤村龍也,1:37.4,8,8-8-7,,---,9,424(-5),[地]青木幸一,井上茂美,
200041020602,8,7,7,オナジミバンブー,牝5,54,丸山侯彦,1:37.5,クビ,9-9-8,,---,7,405(-1),[地]丸山務,バンブー牧場,
200041020602,9,6,6,ミナミノジュエリー,牝5,52,赤見千尋,1:38.0,2.1/2,7-7-9,,---,6,434(0),[地]新井明,永嶋道治,
200041020604,1,2,2,パラダイスペガサス,牡5,54,水野貴史,1:41.3,,9-2-2,,---,2,425(-2),[地]新井明,株三松組,31.0
200041020604,2,8,9,ペガサスパレード,牝8,53,米田真由,1:41.7,2,3-4-3,,---,4,483(+3),[地]高橋俊之,野村貴正,8.6
200041020604,3,4,4,イチカツマサトシ,牡6,55,丸山弘之,1:41.9,3/4,6-5-4,,---,1,480(+4),[地]新井次郎,吉原良仁,3.1
200041020604,4,3,3,イチカツルビー,牝7,54,野口真一,1:42.9,5,8-9-9,,---,9,478(+2),[地]新井次郎,吉原良仁,2.7
200041020604,5,7,7,エビスロータリー,牡6,54,高橋文雄,1:42.9,ハナ,5-7-8,,---,7,446(0),[地]杉崎昭,福本正三,2.4
200041020604,6,8,8,ホンドキング,牡7,55,佐川久芳,1:43.1,3/4,2-1-1,,---,3,513(+26),[地]野村正直,山田健次,
200041020604,7,5,5,コスモヒリュウ,牝5,54,栗林宏,1:43.5,2,4-7-5,,---,6,418(-1),[地]丸山務,及川朝子,
200041020604,8,6,6,ミスターギンパイ,牡6,54,丸山侯彦,1:43.7,1,7-6-6,,---,8,444(+1),[地]丸山務,宮越雅久,
200041020604,9,1,1,マスパスオール,牝7,54,藤村龍也,1:46.8,大,1-3-7,,---,5,471(-1),[地]高橋俊之,村瀬正,
200041020609,1,8,8,ウインザゲーム,牡4,55,丸山侯彦,2:18.7,,1-1-1-1,,---,6,464(+4),[地]青木幸一,斉藤光由,180.0
200041020609,2,4,4,スミノエース,牡4,55,茂呂菊次,2:18.8,3/4,5-5-4-4,,---,2,456(-6),[地]木村昌志,清水真澄,50.4
200041020609,3,5,5,ミナモトハーモニー,牡4,55,見附正徳,2:18.8,アタマ,4-3-3-3,,---,7,472(-4),[地]渋谷武久,桑原孝一,18.0
200041020609,4,2,2,ワッキーツイスター,牡4,55,加藤和宏,2:19.0,3/4,2-2-2-2,,---,3,441(-4),[地]渋谷武久,中地猛,16.2
200041020609,5,6,6,コーザンユウタ,牡4,55,水野貴史,2:19.3,1.1/2,6-7-7-7,,---,5,516(-3),[地]渋谷武久,湖山武広,14.4
200041020609,6,1,1,ハイブリッジヤマト,牡4,55,米田弘一,2:19.4,1/2,3-4-6-5,,---,1,460(-5),[地]森山英雄,田部井孝夫,
200041020609,7,7,7,ザピックボール,牡4,55,斉藤誠,2:20.2,4,8-8-8-8,,---,8,463(-4),[地]一倉昌行,高木俊郎,
200041020609,8,3,3,ホシノギャンブラー,牡4,55,金井正幸,2:20.2,クビ,7-6-5-6,,---,4,405(+7),[地]川嶋弘吉,星野初太郎,
200041020606,1,3,3,サンキョウライナー,牡8,54,矢菅清志,1:32.8,,5-4-2,,---,3,477(+1),[地]浜田勝三,高橋健次,27.0
200041020606,2,1,1,オンワードボンバー,牡7,54,米田真由,1:32.8,アタマ,1-1-1,,---,1,465(-1),[地]瀬谷保司,堀越虎雄,7.5
200041020606,3,8,10,ウルトラバリュー,牡5,54,茂呂菊次,1:33.2,2,4-5-5,,---,5,443(-1),[地]木村昌志,清水真澄,2.7
200041020606,4,5,5,ジュニアスヤマト,牡8,54,福元弘二,1:33.5,1.1/2,10-8-8,,---,8,442(-6),[地]市村勲,田村盛好,2.4
200041020606,5,7,7,カイソクニシキ,牡6,54,三上智也,1:33.8,1.1/2,9-9-9,,---,4,487(-1),[地]岩渕三男,星野英夫,2.1
200041020606,6,4,4,エータイム,牡8,54,加藤和宏,1:33.8,ハナ,7-6-7,,---,2,487(+3),[地]渋谷公男,吉橋計,
200041020606,7,8,9,フジノハルカゼ,牝6,53,見附正徳,1:33.8,アタマ,3-3-4,,---,6,476(+1),[地]金田一昌,湖山武広,
200041020606,8,2,2,アマミスラローム,牡10,54,小嶋耕輝,1:33.9,1/2,6-7-6,,---,6,484(-4),[地]赤間亨,鈴木四郎,
200041020606,9,7,8,グレースポーラ,牝5,53,久保田政,1:34.1,1,2-2-3,,---,9,449(0),[地]一倉昌行,平野井昌弘,
200041020606,10,6,6,トラノイーグル,牡8,52,赤見千尋,1:35.3,6,8-10-10,,---,10,419(+17),[地]新井明,茂田喜郎,
200041020607,1,6,6,ロンバルディア,牡7,55,福原好隆,1:32.6,,3-3-3,,---,1,466(-4),[地]法理勝弘,池谷誠一,27.0
200041020607,2,8,10,リンデンタイガー,牡6,55,水野貴史,1:33.7,5,9-5-5,,---,4,469(-3),[地]渋谷武久,湖山武広,7.5
200041020607,3,8,9,マウントタテガミ,牡5,55,木村芳晃,1:33.8,3/4,2-2-2,,---,2,465(+31),[地]市村勲,鬼塚義臣,2.7
200041020607,4,5,5,ハセカツイン,牡8,55,佐川久芳,1:33.9,1/2,6-7-6,,---,6,450(+2),[地]佐藤正海,長谷川泰一,2.4
200041020607,5,2,2,タダノホープ,セ7,55,三上智也,1:34.1,3/4,7-8-8,,---,8,484(+1),[地]岩渕三男,美山剛,2.1
200041020607,6,7,7,マイグッドワン,牡7,55,栗林宏,1:34.1,アタマ,4-4-4,,---,5,544(+11),[地]渋谷公男,戸崎利彦,
200041020607,7,7,8,ノースホース,牡5,55,徳江涼,1:34.2,クビ,1-1-1,,---,10,483(-6),[地]仲沢道夫,星野美代次,
200041020607,8,3,3,トータルバランス,牡8,55,加藤和宏,1:34.9,3,8-9-9,,---,7,441(-6),[地]渡辺和泰,平田久恭,
200041020607,9,1,1,ユーワフェニックス,牡6,53,赤見千尋,1:35.4,2.1/2,10-10-10,,---,9,458(+1),[地]水野清貴,藤倉公夫,
200041020607,10,4,4,スガノニシキ,牡7,55,斉藤誠,1:36.8,7,5-6-7,,---,3,481(+3),[地]一倉昌行,菅原光太郎,
200041020610,1,5,5,ニッポーフレミヤ,牡5,54,水野貴史,1:38.3,,6-3-3,,---,1,473(+9),[地]川嶋弘吉,山石祐一,50.0
200041020610,2,2,2,エレガンスステージ,牡6,54,工藤勉,1:39.1,4,5-6-5,,---,2,495(+4),[地]周藤清,山田純子,14.0
200041020610,3,7,9,ティーケーソフィア,牝6,53,見附正徳,1:39.1,クビ,4-2-1,,---,9,451(0),[地]畠中正孝,飯野光夫,5.0
200041020610,4,7,8,ゴールドモーメント,セ7,54,福元弘二,1:39.7,3,3-5-4,,---,10,462(+4),[地]川嶋弘吉,小野忠,4.5
200041020610,5,3,3,ジェネラルウイング,牝8,53,高橋文雄,1:39.8,3/4,8-7-9,,---,8,417(-1),[地]杉崎昭,福本正三,4.0
200041020610,6,1,1,ハイセンスシャワー,牝5,54,舞木強,1:39.9,1/2,9-9-7,,---,10,430(-5),[地]木村甚太,川口四市,
200041020610,7,8,10,マイタケスター,牡5,54,小嶋耕輝,1:40.0,1/2,10-10-10,,---,4,494(-8),[地]赤間亨,冨井汪,
200041020610,8,8,11,サワヤカサンサン,牡8,55,丸山侯彦,1:40.0,ハナ,11-11-11,,---,3,496(0),[地]丸山務,佐々木勉,
200041020610,9,4,4,ヤマトダービー,牡7,52,赤見千尋,1:40.1,1/2,7-7-8,,---,5,455(+4),[地]新井明,高橋次雄,
200041020610,10,6,7,トーシンボーイ,牡8,55,栗林宏,1:40.5,2,2-4-6,,---,6,438(+2),[地]瀬谷保司,林耕治,
200041020610,11,6,6,ミッシェル,牝6,54,茂呂菊次,1:40.8,1.1/2,1-1-2,,---,7,439(+6),[地]瀬谷保司,吉井稔,
200047020603,1,6,6,ハツハナスター,牡6,55,古川彰,1:30.5,,1-1-1,,---,8,526(+2),[地]藤田勝正,入野定吉,40.0
200047020603,2,2,2,ミスドリーミング,牝6,54,山崎真輝,1:30.8,1.1/2,4-4-3,,---,5,390(0),[地]山中敏彦,杉山美惠,16.0
200047020603,3,7,8,マグニーボーイ,牡6,55,村井栄治,1:31.5,3,2-2-2,,---,1,476(+2),[地]今井孝一,遠藤博美,8.0
200047020603,4,3,3,マホウノジュウタン,牡6,55,横山誠,1:31.5,ハナ,10-9-7,,---,9,510(0),[地]山中敏彦,杉山美惠,6.0
200047020603,5,7,7,トキワカネナリ,牡6,55,北浦充,1:31.7,1,7-7-8,,---,2,466(+4),[地]鈴木元次,井深秀夫,4.0
200047020603,6,1,1,エナサンファスト,牡6,55,川原正一,1:32.0,1.1/2,6-6-6,,---,3,490(+4),[地]山下清春,中島幸子,
200047020603,7,8,10,マルタカキャンデー,牡6,55,吉田一,1:32.4,2,5-5-5,,---,10,516(0),[地]古賀土生,高橋義和,
200047020603,8,4,4,ミスタカノハ,牝6,54,田口輝彦,1:32.4,ハナ,9-8-9,,---,6,440(0),[地]加藤保行,浅野吉彦,
200047020603,9,8,9,カイソクコトブキ,牝6,54,次井武史,1:32.6,1.1/2,3-3-4,,---,4,444(-4),[地]柳江仁,伊藤昭次,
200047020603,10,5,5,オグリハヤブサ,牡6,55,和田高明,1:33.6,5,8-10-10,,---,7,452(-6),[地]味坂勲,小栗孝一,
200047020607,1,7,7,ヒロキスペクター,牡5,55,浜口楠彦,1:43.9,,1-1-1,,---,1,454(-4),[地]松原義夫,杉山仁己,47.0
200047020607,2,3,3,コーリンロナウド,セ5,55,田辺弘,1:44.0,1/2,7-6-7,,---,3,440(+4),[地]大倉護,伊藤恵介,18.8
200047020607,3,5,5,マナミパワー,牡5,55,大塚研司,1:45.4,7,5-5-3,,---,2,506(0),[地]青木和夫,木村都,9.4
200047020607,4,2,2,ルションターボ,牝6,52,唐津洋介,1:45.6,3/4,8-8-6,,---,7,430(0),[地]山際孝幸,武仲良一,7.1
200047020607,5,8,9,チャイナゴールド,牡6,55,近藤二郎,1:46.2,3,4-3-5,,---,6,524(-4),[地]水谷初日,小林美代子,4.7
200047020607,6,1,1,タカラポイント,牡5,55,古川彰,1:46.2,クビ,3-4-4,,---,8,500(0),[地]藤田勝正,篠田勝,
200047020607,7,6,6,サダムモトナリ,牡6,55,東川公則,1:46.9,3,6-7-8,,---,5,476(-4),[地]後藤保,水谷豊,
200047020607,8,4,4,テイオークン,牡5,54,山崎真輝,1:47.1,3/4,9-9-9,,---,9,428(0),[地]山中敏彦,杉山美惠,
200047020607,9,8,8,ノーザンセブン,牝6,54,北浦充,1:47.1,ハナ,2-2-2,,---,4,444(-2),[地]鈴木元次,山田祐司,
200047020602,1,1,1,シングルガール,牝5,53,東川公則,1:31.9,,2-2-1,,---,2,460(+6),[地]加藤健,杉山峯夫,38.0
200047020602,2,8,9,ユメノナキリ,牡5,54,次井武史,1:32.3,2,3-3-2,,---,1,510(0),[地]小井土金,松井直志,15.2
200047020602,3,2,2,シンコービックワン,牝6,53,水野淳平,1:32.7,2,9-7-8,,---,3,470(+2),[地]池田寛,畑佐信光,7.6
200047020602,4,5,5,シボレーシャープ,牝6,53,村井栄治,1:33.0,1.1/2,7-8-4,,---,4,446(0),[地]神部幸夫,服部由美子,5.7
200047020602,5,6,6,ナキリクイン,牝7,54,近藤二郎,1:33.2,1.1/2,6-6-5,,---,10,414(-4),[地]小井土金,松井直志,3.8
200047020602,6,4,4,サツキノオトメ,牝6,53,坂口重政,1:33.7,2.1/2,8-9-9,,---,6,430(0),[地]山中輝久,池田英作,
200047020602,7,8,10,ミツアキカツヒメ,牝6,51,堺克敏,1:34.6,4,5-4-7,,---,9,434(0),[地]加藤健,山本光明,
200047020602,8,7,8,パールセンプー,牝6,51,片桐昭貢,1:34.6,クビ,10-10-10,,---,8,458(+4),[地]藤田正治,今尾幸雄,
200047020602,9,3,3,アキヒロハヤト,牝6,54,原洋順,1:35.0,2,4-5-6,,---,7,444(+4),[地]原定弘,株デーエス,
200047020602,10,7,7,サチノウェイブ,牝6,54,和田高明,1:35.2,3/4,1-1-3,,---,5,448(-2),[地]原隆男,武仲勝,
200047020601,1,8,10,パワーマン,牡5,55,安藤光彰,1:32.5,,2-2-2,,---,1,478(-6),[地]山下清春,引田正臣,38.0
200047020601,2,7,8,リュウアヤメ,牝5,54,水野淳平,1:32.7,1,1-1-1,,---,4,470(+2),[地]水野善太,伊藤憲生,15.2
200047020601,3,1,1,ケンザタイガー,牡5,55,横山誠,1:33.2,2.1/2,4-4-4,,---,5,460(-2),[地]大倉護,有ケンゾウ,7.6
200047020601,4,3,3,サチノリンボー,牝5,54,坂口重政,1:33.4,1,5-6-5,,---,3,388(+4),[地]山中輝久,池田英作,5.7
200047020601,5,5,5,スイフトガイア,牝5,54,吉田一,1:33.5,クビ,3-3-3,,---,9,420(0),[地]原定弘,吉田允茂,3.8
200047020601,6,6,6,リンゴーヒメ,牝5,52,柴山雄一,1:33.6,1/2,7-5-6,,---,2,422(+2),[地]飯干秀人,渡辺輝昭,
200047020601,7,7,7,キンパツクン,牡5,55,田口輝彦,1:33.6,アタマ,10-9-9,,---,6,470(+4),[地]加藤保行,浅野吉彦,
200047020601,8,8,9,ミツアキイチヒメ,牝6,54,田辺弘,1:34.2,3,8-8-8,,---,10,420(-2),[地]町野良隆,山本光明,
200047020601,9,2,2,フジヨシコバン,牡6,55,北浦充,1:34.2,アタマ,9-10-10,,---,8,442(0),[地]味坂勲,井深秀夫,
200047020601,10,4,4,アゲハムテキ,牝5,52,片桐昭貢,1:34.3,1/2,6-7-7,,---,7,380(-2),[地]池田寛,片野国太郎,
200047020606,1,7,8,キタノガンバ,牝5,54,田辺弘,1:30.5,,1-1-1,,---,1,486(+8),[地]柳江仁,伊藤昭次,40.0
200047020606,2,8,9,レッドオスカル,牝5,54,浜口楠彦,1:31.4,4,3-2-2,,---,2,444(-2),[地]松原義夫,服部康夫,16.0
200047020606,3,3,3,ワイエスパレード,牡5,55,次井武史,1:31.5,1/2,4-5-5,,---,6,500(+4),[地]柳江仁,山下定良,8.0
200047020606,4,2,2,ヒロノアイランド,牝5,51,埋橋浩樹,1:32.0,2.1/2,2-3-3,,---,9,430(+2),[地]藤田正治,西尾明彦,6.0
200047020606,5,7,7,ゴールデンエア,牝5,52,柴山雄一,1:32.1,1/2,6-4-4,,---,4,440(-2),[地]鈴木良文,加藤充彦,4.0
200047020606,6,6,6,セキフブキ,牡5,55,近藤二郎,1:32.1,クビ,8-8-6,,---,5,422(0),[地]田辺睦雄,長沼冬子,
200047020606,7,4,4,シボレーライデン,牝5,54,山崎真輝,1:32.5,2,9-9-9,,---,7,394(+4),[地]神部幸夫,服部由美子,
200047020606,8,5,5,フラワーホマレ,牡5,55,村井栄治,1:32.8,1.1/2,7-7-7,,---,8,456(-6),[地]神部幸夫,広瀬正義,
200047020606,9,8,10,ミウラエーコー,牡5,56,安藤光彰,1:34.4,8,5-6-8,,---,3,470(-10),[地]伊藤強一,三浦勝,
200047020605,1,6,6,ハーバーブリッジ,セ5,55,坂口重政,1:30.9,,8-8-7,,---,4,466(-6),[地]山際孝幸,武仲良一,40.0
200047020605,2,7,8,ルイボスフクキタル,牝5,54,加藤一成,1:31.1,1.1/2,1-1-1,,---,6,456(0),[地]井上孝彦,株リガメェントワール,16.0
200047020605,3,3,3,オグリパーソロン,牝6,53,北浦充,1:31.2,1/2,4-4-3,,---,7,486(-2),[地]味坂勲,小栗孝一,8.0
200047020605,4,2,2,マルタカドーベル,牝6,53,吉田一,1:31.7,2.1/2,2-2-2,,---,5,412(-4),[地]町野良隆,高橋義和,6.0
200047020605,5,4,4,リリーオブバレイ,牝5,53.5,上野貴久,1:32.5,4,3-5-6,,---,2,450(0),[地]柴田高志,鳥居公子,4.0
200047020605,6,8,9,ジェイエムマーチン,牡5,55,浜口楠彦,1:32.5,アタマ,7-6-5,,---,1,486(0),[地]中山義宣,松原重太郎,
200047020605,7,7,7,サマーシーン,牝6,53,大塚研司,1:32.5,アタマ,5-3-4,,---,3,416(+12),[地]鈴木良文,加藤充彦,
200047020605,8,8,10,スーパーケルン,牡6,54,水野淳平,1:33.6,5,6-7-8,,---,9,480(+14),[地]加藤保行,吉田銘一,
200047020605,9,1,1,トキノシェルボーン,牝5,53.5,原洋順,1:33.6,クビ,10-9-9,,---,8,464(0),[地]樋口富男,片野春雄,
200047020605,10,5,5,ミツアキラブリー,牝6,51,片桐昭貢,1:35.0,7,9-10-10,,---,10,462(0),[地]粟津豊彦,山本光明,
200047020604,1,8,10,オグリジェッター,牡5,55,山崎真輝,1:31.4,,8-6-9,,---,2,450(-4),[地]山中輝久,江島勝代,40.0
200047020604,2,7,8,リュウモンジ,牝6,54,水野淳平,1:31.4,アタマ,2-2-2,,---,5,470(+2),[地]水野善太,伊藤憲生,16.0
200047020604,3,1,1,ビソウハヤカゼ,牡5,55,東川公則,1:32.2,4,3-4-3,,---,1,480(-4),[地]後藤保,大長光隆芳,8.0
200047020604,4,4,4,ビンゴワールド,牡7,52,土田龍也,1:32.2,アタマ,4-3-4,,---,6,454(-6),[地]池田寛,片野省喜,6.0
200047020604,5,2,2,トキワビジン,牝6,54,北浦充,1:32.6,2,1-1-1,,---,3,408(-2),[地]鈴木元次,山田祐司,4.0
200047020604,6,6,6,クリスタルターボ,牝6,52,唐津洋介,1:32.7,1/2,10-8-7,,---,10,438(0),[地]山際孝幸,武仲良一,
200047020604,7,7,7,ニシデンエミーナ,牝6,54,次井武史,1:32.8,1/2,7-5-6,,---,7,410(-6),[地]柳江仁,西田數子,
200047020604,8,3,3,ミツアキチーフ,牝6,53,中島広美,1:33.0,3/4,9-7-5,,---,9,484(0),[地]谷川義明,山本光明,
200047020604,9,8,9,ヒカリオール,牝7,54,古川彰,1:33.8,4,6-10-8,,---,4,492(0),[地]藤田勝正,（株）ひかり,
200047020604,10,5,5,ラッキーソード,牡7,53,片桐昭貢,1:35.9,大,5-9-10,,---,8,420(0),[地]池田寛,片野国太郎,
200047020608,1,8,8,デイブレイクアース,牡5,55,村井栄治,1:29.2,,1-1-1,,---,1,458(+2),[地]今井孝一,岩崎僖澄,45.0
200047020608,2,5,5,サウンドアンデス,牝5,54,加藤一成,1:29.3,1/2,5-4-3,,---,6,418(+4),[地]古賀土生,河田信保,18.0
200047020608,3,3,3,タカノハマンゲツ,牡8,55,田口輝彦,1:29.4,1/2,3-2-2,,---,2,512(+2),[地]加藤保行,浅野吉彦,9.0
200047020608,4,2,2,ミツアキエース,牡7,55,東川公則,1:29.9,2.1/2,7-5-5,,---,5,514(+4),[地]谷川義明,山本光明,6.8
200047020608,5,6,6,トキノノーザン,牡7,55,北浦充,1:30.3,2,8-8-7,,---,7,484(-2),[地]樋口富男,片野春雄,4.5
200047020608,6,1,1,コンサートタイトル,セ6,55,上野貴久,1:30.5,1,6-7-6,,---,9,490(-4),[地]柴田高志,五島成彦,
200047020608,7,4,4,メジロダイセツ,牡5,55,田辺弘,1:31.3,4,9-9-8,,---,3,456(-8),[地]町野良隆,メジロ牧場,
200047020608,8,7,7,リードブルームーン,牝8,52,湯前良人,1:31.4,クビ,2-3-4,,---,8,460(0),[地]後藤保,安田勝一,
200047020608,9,8,9,カシノエンドレス,牡6,55,川原正一,1:31.6,3/4,4-6-9,,---,4,430(-4),[地]山下清春,柏木務,
200047020609,1,4,4,ケニアスター,牡4,54,仙道光男,1:28.4,,1-1-1,,---,1,530(+2),[地]南輝幸,西浦和男,90.0
200047020609,2,2,2,フジノマサムネ,牡4,54,東川公則,1:28.9,2.1/2,4-4-3,,---,4,494(-8),[地]後藤保,大橋清助,36.0
200047020609,3,3,3,ヤセイラン,牝4,53,浜口楠彦,1:29.0,1/2,5-2-2,,---,2,464(-8),[地]谷川義明,石原幸男,15.8
200047020609,3,8,8,ライトレイン,牝4,52,中村剛士,1:29.0,同着,3-3-4,,---,7,460(-4),[地]荒川友司,水野恵吉,15.8
200047020609,5,1,1,ホワイトビッグスギ,牡4,54,田辺弘,1:29.9,4,6-5-5,,---,3,446(0),[地]南輝幸,杉山二朗,9.0
200047020609,6,5,5,マユネキング,牡4,52,柴山雄一,1:30.5,3,8-6-6,,---,5,450(0),[地]粟津豊彦,伊藤好生,
200047020609,7,6,6,ブライトスパーク,牝4,53,坂口重政,1:33.6,大,7-8-7,,---,8,434(-2),[地]山際孝幸,武仲良一,
200047020609,8,7,7,タチバナソブリン,牝4,53,原洋順,1:34.2,3,2-7-8,,---,6,430(0),[地]鷲見昌勇,久世浅市,
200047020611,1,7,7,タッカーリュウオー,牡8,53,片桐昭貢,1:44.0,,1-1-1,,---,3,512(-2),[地]粟津豊彦,久世俊勝,65.0
200047020611,2,1,1,ショウノステージ,牝7,54,横山誠,1:44.4,2,6-4-3,,---,8,454(0),[地]谷川義明,武仲勝,26.0
