Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200650060807,2,8,9,カープカチドキ,牡4,56,平原透雄,1:31.7,5,2-2-2-2,,13.1,5,447(-2),[地]溝橋一秀,大宮孝夫,6.0
200650060807,3,8,8,ケントモエゴゼン,牝4,54,下原理,1:31.9,1,5-5-3-3,,17.2,6,468(+4),[地]森沢友貴,中西健造,3.0
200650060807,4,3,3,ザモストストロング,牡6,55,三野孝徳,1:32.0,クビ,3-3-4-4,,12.2,3,503(-2),[地]手嶋英治,森川真也,1.8
200650060807,5,6,6,ダイトクアーバン,牝6,53,谷川真生,1:32.4,2.1/2,7-8-8-7,,41.8,8,416(+1),[地]西門則秋,松岡幸男,1.2
200650060807,6,4,4,アマートハイヌーン,牡5,56,有馬澄男,1:32.5,1/2,4-4-5-5,,12.3,4,441(-2),[地]上田二郎,工藤美津子,
200650060807,7,2,2,レガシーコスモ,牝5,54,武藤隆一,1:32.7,3/4,6-6-6-6,,4.3,2,446(+4),[地]鴨林毅,宮崎久美子,
200650060807,8,7,7,マリンハーバー,牡4,56,田中学,1:33.1,2.1/2,8-7-7-7,,28.5,7,436(-5),[地]長倉功,木村公子,
200650060807,9,1,1,オースミナックル,牡6,55,西川進也,1:33.7,4,9-9-9-9,,44.8,9,504(-5),[地]黒田隆男,大川俊行,
200650060808,1,7,7,ワールドイズマイン,牝4,54,松平幸秀,1:30.8,,5-5-2-1,,4.1,2,450(+4),[地]保利幸作,薪浦英稔,30.0
200650060808,2,8,9,ジェミニアイドル,牡4,56,永島太郎,1:30.8,クビ,6-7-1-2,,1.7,1,494(-7),[地]寺嶋正勝,組）ジェントルマンホ,6.0
200650060808,3,4,4,マグマトランス,牡6,55,谷川真生,1:32.0,7,9-9-8-7,,4.6,3,470(+4),[地]田中道夫,加藤勝秀,3.0
200650060808,4,6,6,アレジア,牡6,55,三野孝徳,1:32.0,クビ,4-4-4-4,,23.6,7,477(+4),[地]西村守幸,村上卓史,1.8
200650060808,5,2,2,モリノエリート,牡7,55,広瀬航,1:32.2,3/4,8-8-7-5,,48.6,8,430(-1),[地]内本英夫,木下務,1.2
200650060808,6,5,5,ホッコーサバイバル,牡4,56,米田幸治,1:32.4,1.1/2,1-1-3-3,,12.9,4,472(-5),[地]大野照男,矢部幸一,
200650060808,7,8,8,エクセレントカット,牝4,54,保利良平,1:32.9,3,2-2-4-5,,19.2,6,455(-2),[地]寺地隆,櫛桁秀男,
200650060808,8,3,3,アイノコウジン,牝9,53,坂本和也,1:32.9,アタマ,7-6-9-9,,71.8,9,443(+2),[地]戸田山孝,奥江郁子,
200650060808,9,1,1,ヤマカツロベリア,牝4,54,田中学,1:33.5,3.1/2,3-3-6-8,,15.6,5,456(-4),[地]岡田利一,藤原征士郎,
200650060812,1,6,7,ベルフィギュール,牝5,54,田中学,1:19.2,,2-2-2-2,,3.8,2,448(+3),[地]柏原誠路,山上和良,50.0
200650060812,2,8,11,コウエイフウジン,牡8,55,有馬澄男,1:19.2,アタマ,5-5-5-4,,5.6,3,521(0),[地]稻田彰宏,西岡静男,12.5
200650060812,3,7,9,ハワイアンマーチ,牡4,56,下原理,1:19.2,アタマ,7-6-6-5,,22.6,6,476(+2),[地]松尾一幸,黒見孝,6.0
200650060812,4,3,3,コスモプロムナード,牝4,54,木村健,1:19.4,3/4,1-1-1-1,,7.0,4,464(-5),[地]中野明,椋本和孝,4.0
200650060812,5,8,12,フサイチホースト,牡5,56,川原正一,1:19.5,3/4,3-3-3-3,,1.8,1,511(-1),[地]田中範雄,関口房朗,2.5
200650060812,6,6,8,スピードアクトレス,牝5,54,小谷周平,1:20.9,8,6-6-7-7,,126.6,10,434(0),[地]内本英夫,井上末太郎,
200650060812,7,1,1,ウーマンドリーム,牝3,53,岩田康誠,1:20.9,ハナ,8-8-9-8,,25.1,7,421(+5),[地]清水正人,奥本重幸,
200650060812,8,5,6,ジャックブーケ,牝7,53,村井裕章,1:20.9,ハナ,3-4-4-6,,110.1,8,451(-5),[地]寺嶋正勝,上山珠惠,
200650060812,9,7,10,サクラトルネード,牡7,55,松浦聡志,1:21.4,3,10-10-10-9,,140.6,11,472(-1),[地]岡田利一,木村孝也,
200650060812,10,2,2,トーセンフィールド,セ6,55,板野央,1:21.8,2.1/2,11-12-11-11,,168.8,12,462(+1),[地]野田忍,島川隆哉,
200650060812,11,4,4,オヤジバンザイ,牡7,55,大山寿文,1:22.5,4,9-9-12-12,,120.6,9,442(-6),[地]西門則秋,上山利広,
200650060812,12,5,5,アップルパイ,牝4,54,永島太郎,1:22.6,クビ,11-11-8-9,,17.4,5,496(-3),[地]森沢憲一,冨沢敦子,
200650060810,1,8,10,ナムラベンケイ,牡3,54,川原正一,1:29.6,,5-6-3-2,,3.7,2,498(-4),[西]五十嵐忠,奈村信重,100.0
200650060810,2,7,7,フレンチアロマ,牝3,53,岩田康誠,1:29.7,クビ,2-2-1-1,,3.5,1,450(-6),[西]安田隆行,渡辺隆,25.0
200650060810,3,5,5,ナムラシートン,牡3,54,木村健,1:31.0,8,6-5-8-6,,15.3,7,484(+30),[西]目野哲也,奈村信重,12.0
200650060810,4,6,6,テイケイフォース,牡3,54,永島太郎,1:31.3,2,10-10-6-5,,5.3,3,499(+3),[地]山口浩幸,兼松忠男,8.0
200650060810,5,3,3,アルクトゥルス,牝3,53,松浦聡志,1:31.4,クビ,3-3-4-4,,25.2,8,456(-3),[地]柏原誠路,三宅勝俊,5.0
200650060810,6,8,9,ゴールドアップ,牡3,54,田中学,1:31.5,クビ,3-4-2-3,,5.8,4,416(-8),[地]橋本忠男,小林けい子,
200650060810,7,4,4,マイネルクーゲル,牡3,54,太宰啓介,1:31.5,アタマ,7-7-7-7,,7.6,6,450(+6),[西]太宰義人,サラブレッドクラブ・ラフィアン,
200650060810,8,2,2,ホクセツメシア,牝3,53,有馬澄男,1:32.6,7,8-9-9-8,,35.3,9,484(+9),[地]中塚猛,平島尚武,
200650060810,9,1,1,タツノオー,牡3,54,角田晃一,1:34.7,大,1-1-5-9,,7.0,5,507(+5),[西]松永昌博,鈴木昭作,
200650060810,10,7,8,ラブストーン,牝3,53,内田浩一,1:35.5,5,9-8-10-10,,56.0,10,435(-27),[西]川村禎彦,石田幸子,
200650060809,1,8,9,チョウストロング,牡6,55,田中学,1:52.4,,4-4-1-1,,21.4,5,514(+5),[地]田中道夫,丸山隆雄,50.0
200650060809,2,6,6,マコトイッシン,牡5,56,高馬元紘,1:52.4,アタマ,6-6-3-2,,2.0,1,469(-4),[地]中塚猛,真壁明,12.5
200650060809,3,4,4,マッキーチャンス,牡5,56,木村健,1:52.5,1/2,5-5-4-4,,7.0,3,483(0),[地]西川精治,薪浦亨,6.0
200650060809,4,3,3,ラストステージ,牝4,54,三野孝徳,1:53.1,4,8-8-8-6,,24.9,7,448(+1),[地]西村守幸,山口総業（株）,4.0
200650060809,5,7,8,フジエイワン,牡5,56,有馬澄男,1:53.2,クビ,9-10-6-7,,7.7,4,465(+4),[地]中塚猛,（株）ジャパンホー,2.5
200650060809,6,8,10,ナムラベーリング,牡4,56,下原理,1:53.3,1/2,1-1-2-3,,2.6,2,470(-2),[地]山本和之,（株）川根工務店,
200650060809,7,7,7,グレートコマンド,牡5,56,松平幸秀,1:53.3,アタマ,3-3-5-5,,119.4,10,471(-1),[地]内本英夫,古嶋好美,
200650060809,8,5,5,マイネルバンクール,セ5,56,保利良平,1:53.7,2.1/2,9-9-9-8,,81.4,9,504(-6),[地]保利良次,上山利広,
200650060809,9,1,1,キングスメロディー,牡5,56,吉村智洋,1:57.2,大,2-2-6-9,,22.7,6,487(-13),[地]上田二郎,加藤久枝,
200658060801,1,3,3,ヤマノトレジャー,牡2,53,宮崎光行,1:02.8,,7-2,37.8,2.2,2,442(-4),[地]松本隆宏,山口明彦,20.0
200658060801,2,6,6,マルマツライブ,牝2,53,服部茂史,1:03.0,1,1-1,38.5,1.7,1,412(+2),[地]楠克美,松田敏雄,4.0
200658060801,3,7,7,ナナイロノカゼ,牝2,53,小平健二,1:03.4,2,2-3,38.8,66.2,7,420(0),[地]北川數男,福井政夫,3.0
200658060801,4,8,8,メガミムーン,牝2,53,桜井拓章,1:03.4,クビ,2-3,38.7,9.2,3,410(+10),[地]林正夫,中村敏明,2.0
200658060801,5,5,5,フェミニンカラー,牝2,53,山口竜一,1:04.2,4,8-7,39.1,14.1,4,414(-4),[地]角川秀樹,飯田恭央,1.0
200658060801,6,8,9,テンダームード,牝2,53,佐々木国,1:05.0,4,4-5,40.2,31.5,5,396(+4),[地]恵多谷豊,井上修一,
200658060801,7,4,4,マードレデスティニ,牝2,52,伊藤千尋,1:05.1,3/4,5-6,40.2,31.5,5,394(+4),[地]伊藤靖則,（有）金石牧場,
200658060801,8,1,1,トリップダンサー,牡2,53,斉藤正弘,1:05.8,4,5-7,40.9,82.7,8,424(+8),[地]佐久間雅,西城公雄,
200658060801,9,2,2,バブルガムフラワー,牝2,53,藤倉寛幸,1:06.2,2,9-9,40.3,132.3,9,410(0),[地]谷口常信,富岡豊,
200658060803,1,3,3,ビービーシールド,牡3,55,斉藤正弘,1:02.7,,1-1,37.9,5.1,2,446(+2),[地]林和弘,坂東正積,20.0
200658060803,2,1,1,ラプンツェル,牝4,54,坂下秀樹,1:02.9,1,4-3,37.9,1.4,1,504(+12),[地]原孝明,槇本一雄,4.0
200658060803,3,4,4,アムールミラクル,セ3,55,中村裕司,1:02.9,アタマ,2-2,38.0,25.7,6,482(-4),[地]村上正和,平岡茂樹,3.0
200658060803,4,7,9,オープニングノート,牝3,53,小嶋久輝,1:03.4,2.1/2,5-3,38.3,6.2,3,426(+2),[地]国信満,石瀬浩三,2.0
200658060803,5,6,7,ビービーリワード,牝3,53,桜井拓章,1:03.7,1.1/2,7-7,38.5,13.9,5,424(-8),[地]林和弘,坂東正積,1.0
200658060803,6,5,5,ロマンブラウンド,セ4,56,山口竜一,1:03.9,1,11-9,37.9,8.0,4,440(+6),[地]山中静治,（有）西岡牧場,
200658060803,7,2,2,ディーパーブレイズ,牝3,53,岩橋勇二,1:03.9,アタマ,5-6,38.8,64.3,7,448(+2),[地]成田春男,岩崎香代子,
200658060803,8,6,8,ヴイゴールド,牡4,56,亀井洋司,1:04.0,3/4,2-3,39.1,73.4,8,454(-6),[地]若松平,居城要,
200658060803,9,7,10,ハセノソレア,牝3,53,川島雅人,1:04.3,1.1/2,12-12,38.1,"2,007.0",11,396(+2),[地]米川伸也,長谷川泰一,
200658060803,10,8,12,ヒカルミヨギ,牡10,56,笹木美典,1:04.3,クビ,9-10,38.6,"2,007.0",11,394(+6),[地]佐々木一,西守明治,
200658060803,11,5,6,カーティスレイク,セ3,55,沼沢英知,1:04.5,1,9-9,38.9,513.7,10,450(+4),[地]米川昇,伊達泰明,
200658060803,12,8,11,イケノサンライズ,牡6,54,三井健一,1:04.6,3/4,8-8,39.1,171.3,9,434(0),[地]佐藤英明,池添安雄,
200658060805,1,2,2,クレバーピーチ,牝2,53,服部茂史,1:02.0,,1-1,37.9,1.8,1,412(0),[地]高橋司,スピードファーム,200.0
200658060805,2,6,6,モエレスイセイ,牡2,53,五十嵐冬,1:03.7,8,2-2,39.3,2.6,2,486(0),[地]桑原義光,中村和夫,40.0
200658060805,3,7,7,エフテーパンサー,牡2,53,岩橋勇二,1:03.8,3/4,5-4,39.1,9.8,4,420(0),[地]伊藤隆志,深野茂雄,30.0
200658060805,4,8,8,ゴーゴーエフエフ,牡2,52,桑村真明,1:04.1,1.1/2,6-4,39.3,33.6,7,410(0),[地]清水日出,（有）帯広軽種馬ト,20.0
200658060805,5,5,5,ビーナスヴィーナス,牝2,53,斉藤正弘,1:04.5,2,3-3,39.9,6.1,3,440(0),[地]米川昇,坂下秀樹,10.0
200658060805,6,3,3,ヨシノブラボー,牡2,53,坂下秀樹,1:04.8,1.1/2,7-7,39.0,20.4,5,432(0),[地]恵多谷豊,田村義徳,
200658060805,7,4,4,ティッカフラワー,牝2,53,藤倉寛幸,1:05.3,2.1/2,3-4,40.7,29.2,6,426(0),[地]谷口常信,富岡豊,
200658060804,1,3,3,ヤマイチサンサン,牡2,53,五十嵐冬,1:53.1,,5-3-6-1,39.2,3.4,2,470(+4),[地]広森久雄,坂本肇,110.0
200658060804,2,7,7,アルマドール,牡2,53,山口竜一,1:53.1,クビ,1-2-1-1,39.3,2.0,1,500(+6),[地]角川秀樹,ユートピア牧場,22.0
200658060804,3,6,6,シーホアン,牝2,53,斉藤正弘,1:53.5,2,3-3-5-4,39.6,4.9,3,448(0),[地]恵多谷豊,井高義光,16.5
200658060804,4,2,2,ポエラヴァ,牝2,53,川島雅人,1:54.7,6,5-6-5-6,40.6,10.9,5,428(-2),[地]米川昇,伊達秀和,11.0
200658060804,5,5,5,モエレゼネラリスト,牡2,53,小嶋久輝,1:55.0,1.1/2,1-1-1-1,41.2,6.5,4,474(+8),[地]堂山芳則,中村和夫,5.5
200658060804,6,4,4,アイノドウシ,牝2,53,亀井洋司,1:56.4,7,7-7-7-6,41.2,34.9,7,420(0),[地]若松平,迎徹,
200658060804,7,1,1,キープインマインド,牡2,53,服部茂史,1:56.5,1/2,3-3-5-6,42.3,15.8,6,478(+6),[地]国信満,石瀬浩三,
200650060811,1,7,9,チャンストウライ,牡3,54,下原理,2:02.8,,5-5-1-1,,2.3,2,492(+2),[地]寺嶋正勝,組）ジェントルマンホ,600.0
200650060811,2,6,7,ジョイーレ,牡3,54,川原正一,2:03.0,3/4,4-4-1-2,,2.0,1,458(-3),[地]曽和直栄,藤田孟司,150.0
200650060811,3,4,4,ウインドファンタジ,牡3,54,木村健,2:04.2,7,7-7-6-4,,8.5,4,507(-2),[地]曽和直栄,福原正博,72.0
200650060811,4,8,10,クラウンボーイ,牡3,54,三野孝徳,2:04.5,2,1-1-3-3,,86.1,8,440(+4),[地]上田伸夫,今津次代,48.0
200650060811,5,8,11,アイランドイチ,牡3,54,小牧毅,2:05.3,5,3-3-7-7,,25.8,5,447(+1),[地]角田末男,古川直一,30.0
200650060811,6,1,1,オリエンテーリング,牡3,54,岩田康誠,2:05.5,1,2-2-4-5,,6.8,3,471(-2),[地]曽和直栄,前田晋二,
200650060811,7,3,3,キャプテンオペラ,牡3,54,田中学,2:05.5,アタマ,6-6-5-5,,31.0,6,448(+4),[地]曽和直栄,布施光章,
200650060811,8,5,5,ビビットプラム,牝3,53,谷川真生,2:05.8,2,9-9-8-9,,41.1,7,465(+1),[地]山口益巳,野田光広,
200650060811,9,6,6,リングザベル,牝3,53,板野央,2:07.0,7,10-10-10-10,,153.7,10,455(-3),[地]野田学,山野保男,
200650060811,10,2,2,タニノミモザ,牡3,54,小谷周平,2:07.3,1.1/2,8-8-8-9,,126.6,9,496(-4),[地]住吉朝男,増本光夫,
200650060811,11,7,8,ムクサンエース,牡3,54,広瀬航,2:07.4,クビ,10-11-12-11,,158.2,11,439(-1),[地]中野明,椋本和孝,
200658060806,1,3,3,タガタメ,牝2,53,山口竜一,1:01.4,,1-1,37.6,4.5,2,472(0),[地]角川秀樹,坂東正積,200.0
200658060806,2,8,8,パレスルビー,牝2,53,五十嵐冬,1:01.9,2.1/2,2-2,37.9,1.2,1,484(0),[地]桑原義光,西村豊,40.0
200658060806,3,7,7,ピアアゼリア,牝2,53,坂下秀樹,1:03.4,7,3-7,38.9,56.2,7,430(0),[地]原孝明,金重勝次郎,30.0
200658060806,4,4,4,ミラーグレイス,牝2,53,川島雅人,1:04.1,4,3-3,39.7,8.2,3,418(0),[地]佐久間雅,貞広伴美,20.0
200658060806,5,5,5,アポイトップ,牝2,53,中村裕司,1:05.1,5,6-6,40.2,47.1,6,364(0),[地]佐藤英明,林時春,10.0
200658060806,6,6,6,エリュシオン,牝2,53,宮崎光行,1:05.2,1/2,6-7,40.4,14.9,4,416(0),[地]米川昇,伊達秀和,
200658060806,7,2,2,ミドリコート,牝2,53,千葉津代,1:07.1,9,3-3,42.7,112.3,8,418(0),[地]清水日出,（有）帯広軽種馬ト,
200658060806,8,1,1,サンダンスロマン,牝2,53,小嶋久輝,1:11.4,大,8-8,46.2,17.4,5,420(0),[地]桧森邦夫,松山増男,
200658060809,1,5,5,レディトゥフライ,牡4,56,井上俊彦,1:51.1,,5-7-3-1,40.0,1.8,1,524(-2),[地]村上正和,平岡茂樹,20.0
200658060809,2,1,1,クラローレル,牡11,56,小国博行,1:51.6,2.1/2,5-3-3-4,40.7,4.7,2,476(-6),[地]国信満,倉見利弘,4.0
200658060809,3,4,4,アドマイヤセレッソ,牝5,54,坂下秀樹,1:51.7,1/2,9-8-7-5,40.1,6.1,4,470(+6),[地]原孝明,松井淳二,3.0
200658060809,4,8,8,カツマサフレッシュ,牡4,56,山口竜一,1:52.0,1.1/2,3-3-1-1,41.4,32.7,6,474(-2),[地]清水日出,中村政広,2.0
200658060809,5,3,3,デリバティブボーイ,牡4,56,服部茂史,1:52.3,1.1/2,3-3-10-7,40.5,4.9,3,464(-8),[地]楠克美,織田富夫,1.0
200658060809,6,7,7,アローエンデバー,牡4,56,小平健二,1:52.6,1.1/2,8-8-8-8,40.9,42.2,7,436(-4),[地]北川數男,矢野秀春,
200658060809,7,2,2,ミナミバリュー,牡4,56,馬渕繁治,1:52.7,1/2,1-1-1-1,42.1,7.8,5,452(-2),[地]大崎順司,田中茂邦,
200658060809,8,8,9,シャーロックメグ,牝5,54,小林靖幸,1:52.8,1/2,2-2-3-6,41.8,50.6,8,442(+2),[地]佐々木一,（有）帯広軽種馬ト,
200658060809,9,6,6,ナイトロプリンセス,牝5,54,岩橋勇二,1:53.4,3,5-8-7-7,41.9,126.4,9,422(-8),[地]成田春男,高山裕基,
200658060807,1,8,12,ピュアメモリー,牝4,54,秋田大助,1:51.9,,11-8-10-3,38.5,11.1,3,414(0),[地]鈴木英二,水上習孝,20.0
200658060807,2,8,11,タケショウニシキ,牡3,55,五十嵐冬,1:52.1,1,3-2-3-2,39.0,1.8,1,452(+4),[地]佐藤英明,林時春,4.0
200658060807,3,1,1,チェリーヘイロー,牡4,56,竹内仁志,1:52.7,3,3-5-5-3,39.6,20.2,6,452(-2),[地]伊藤靖則,池添安雄,3.0
200658060807,4,6,8,エイユータイガー,牡9,56,小林靖幸,1:53.0,1.1/2,7-9-5-3,39.8,74.5,11,476(-2),[地]佐藤邦茂,大宮義文,2.0
200658060807,5,2,2,ハングオン,牡4,56,三井健一,1:53.1,1/2,7-6-7-8,39.9,19.0,5,460(+6),[地]佐藤英明,（有）イシカリホース,1.0
200658060807,6,7,9,ダークサイレンス,牡3,55,坂下秀樹,1:53.1,アタマ,3-2-3-3,40.1,2.7,2,490(-4),[地]原孝明,小林政幸,
200658060807,7,5,5,アカキシオ,牡8,55,伊藤千尋,1:53.6,2.1/2,9-10-10-10,40.1,51.0,10,452(-2),[地]伊藤靖則,浦新徳司,
200658060807,8,6,7,チーフベアステージ,牝5,54,川島雅人,1:53.7,1/2,12-12-10-13,40.2,46.2,9,416(+4),[地]佐藤英明,沢井義一,
200658060807,9,3,3,タイセイツブミ,牝4,53,桑村真明,1:53.8,クビ,6-6-8-9,40.6,17.3,4,430(+2),[地]清水日出,笹原仁,
200658060807,10,4,4,ボールドシーザー,牡4,56,宮崎光行,1:54.0,1,1-1-1-1,41.2,22.6,7,432(0),[地]村上正和,平岡茂樹,
200658060807,11,7,10,センキガリバー,牝5,54,小平健二,1:54.3,1.1/2,9-11-11-12,40.8,80.7,12,432(-4),[地]北川數男,水上習孝,
200658060807,12,5,6,キタサントルネード,牡4,56,服部茂史,1:56.2,9,1-2-2-3,43.3,32.3,8,502(-4),[地]楠克美,（有）大野商事,
200658060808,1,5,5,トミショウソブリン,牝3,53,千葉津代,1:01.8,,2-2,37.5,12.7,4,440(+10),[地]清水日出,（有）帯広軽種馬ト,25.0
200658060808,2,8,11,キングテンビー,牡3,54,桑村真明,1:02.0,1,4-3,37.5,2.0,1,484(-6),[地]清水日出,（有）帯広軽種馬ト,5.0
200658060808,3,7,10,ブラッドストーン,牡3,55,秋田大助,1:02.0,クビ,4-3,37.5,2.7,2,436(0),[地]山中静治,野口幹雄,3.8
200658060808,4,4,4,ハチノウイン,牝3,53,川島洋人,1:02.3,1.1/2,1-1,38.1,16.1,5,412(-6),[地]鈴木英二,平野隆俊,2.5
200658060808,5,6,7,グリーンエリシオ,牡3,55,竹内仁志,1:02.8,2.1/2,11-10,37.8,18.0,7,474(0),[地]石本孝博,高間專造,1.2
200658060808,6,3,3,アップルジュース,牝3,53,沼沢英知,1:02.8,クビ,10-7,38.0,22.5,8,400(+8),[地]石本孝博,（有）ホースケア,
200658060808,7,6,8,エクセランジュエル,牝3,53,三井健一,1:02.9,1/2,3-3,38.5,69.2,11,428(-2),[地]伊藤隆志,河合實貴男,
200658060808,8,7,9,サクラソヨカゼ,牝3,53,桜井拓章,1:03.0,1/2,7-8,38.3,10.8,3,436(+2),[地]米川昇,渋谷安一,
200658060808,9,5,6,ピースオブハート,牡3,55,馬渕繁治,1:03.1,1/2,6-6,38.5,16.1,5,440(-2),[地]大崎順司,阿部栄乃進,
200658060808,10,2,2,レッドパール,牝3,53,笹木美典,1:03.7,3,12-12,37.5,39.1,9,526(0),[地]清水日出,中村司,
200658060808,11,8,12,ヒノデアクティヴ,牡3,55,小嶋久輝,1:03.9,1,7-12,39.2,60.0,10,478(+2),[地]大崎順司,（有）ホースマン日,
200658060808,12,1,1,ナイスソウカイ,牝3,53,小林靖幸,1:04.2,1.1/2,7-9,39.5,128.5,12,480(-2),[地]佐藤邦茂,徳永春夫,
200658060812,1,6,8,リアルユウシ,牡7,56,川島洋人,1:49.7,,7-5-2-2,38.8,3.1,2,496(-6),[地]鈴木英二,中川重光,40.0
200658060812,2,2,2,パラダイスアゲン,牡6,56,佐々木国,1:50.0,1.1/2,10-8-7-7,38.5,7.6,4,486(0),[地]若松平,浅川皓司,8.0
200658060812,3,4,4,アマデウス,セ5,56,亀井洋司,1:50.5,2.1/2,12-12-9-8,38.7,11.1,5,472(0),[地]若松平,吉井稔,6.0
200658060812,4,5,5,イエヤス,牡6,56,山口竜一,1:50.6,クビ,5-5-5-5,39.4,2.3,1,482(+2),[地]林和弘,国分純,4.0
200658060812,5,6,7,イルラーゴ,牡7,56,川島雅人,1:50.8,1,1-1-1-1,40.1,4.8,3,516(+6),[地]米川昇,伊達泰明,2.0
200658060812,6,8,11,ベーシックラブ,牝7,54,五十嵐冬,1:51.4,3,5-5-2-2,40.5,24.1,7,456(+6),[地]恵多谷豊,中本博,
200658060812,7,7,10,サマーゴールド,牝5,54,桜井拓章,1:51.5,1/2,2-2-2-2,40.6,20.1,6,454(+8),[地]林和弘,坂英樹,
200658060812,8,3,3,ルナキング,牡6,56,斉藤正弘,1:51.6,1/2,3-3-7-7,40.0,43.8,8,514(-6),[地]林和弘,渡辺伸一,
200658060812,9,5,6,サウサリートブルー,牡4,56,服部茂史,1:52.0,2,7-8-9-9,40.2,43.8,8,486(+6),[地]角川秀樹,ユートピア牧場,
200658060812,10,8,12,ネノクイーン,牝7,54,秋田大助,1:52.4,2,9-8-11-13,40.6,160.4,11,516(+12),[地]鈴木英二,深野茂雄,
200658060812,11,1,1,エフテーチヤーズ,牝5,54,小野望,1:52.6,3/4,3-4-8-9,40.9,80.2,10,448(0),[地]鈴木英二,（有）エフテー,
200658060812,12,7,9,ミヤビサンダー,牡5,56,岩橋勇二,1:52.6,クビ,10-12-12-11,40.6,192.5,12,490(+21),[地]柳沢好美,神村雅己,
200658060810,1,8,12,ネオマックイーン,牝9,55,山口竜一,1:47.7,,9-12-3-1,38.9,7.9,6,440(+2),[地]原孝明,庄野昭彦,80.0
200658060810,2,1,1,ツエルククラウン,牡8,55,坂下秀樹,1:48.3,3,6-6-5-4,39.4,6.6,4,474(-2),[地]原孝明,中村明人,16.0
200658060810,3,7,10,マンショウ,牡6,54,小嶋久輝,1:48.5,1,1-1-1-1,39.9,5.0,3,554(-6),[地]村上正和,千島勇一,12.0
200658060810,4,8,13,サンデーカロ,牡7,55,千葉津代,1:48.6,1/2,1-7-1-1,39.9,7.0,5,492(-2),[地]黒川武,亀岡太郎,8.0
200658060810,5,3,3,キャニオンロマン,牡12,56,佐々木国,1:49.2,3,6-8-9-7,39.7,4.3,2,508(+14),[地]若松平,谷川弘一郎,4.0
200658060810,6,4,5,ドリームチャッター,牝4,54,岩橋勇二,1:49.3,クビ,6-10-7-5,40.1,58.6,10,500(-10),[地]成田春男,平田一雄,
200658060810,7,6,9,キョクイチバンブー,牡6,55,秋田大助,1:49.3,クビ,9-12-13-11,39.5,395.2,13,486(-4),[地]鈴木英二,深野茂雄,
200658060810,8,7,11,ビックネイチャー,牡6,57,服部茂史,1:49.4,1/2,1-6-10-8,40.0,16.5,8,500(+12),[地]恵多谷豊,井上修一,
200658060810,9,5,7,フジローレル,セ7,55,中村裕司,1:50.5,5,12-14-12-10,40.7,197.6,11,460(+2),[地]北川數男,佐藤信広,
200658060810,10,2,2,ミホノコトブキ,牡8,56,小国博行,1:50.6,1/2,12-11-11-13,40.9,316.2,12,514(-2),[地]村上正和,平岡一義,
200658060810,11,5,6,サクラスターダム,セ6,56,宮崎光行,1:50.9,1.1/2,9-8-7-7,41.6,16.3,7,480(0),[地]松本隆宏,（株）さくらコマース,
200658060810,12,4,4,メジロダンダーク,牡8,58,井上俊彦,1:51.0,1/2,1-3-7-11,41.7,41.6,9,522(-2),[地]村上正和,メジロ牧場,
200658060810,13,6,8,バンケーティング,牡8,58,五十嵐冬,1:51.7,4,1-1-4-5,42.9,3.2,1,510(-2),[地]桑原義光,ベルモントファーム,
200658060811,1,7,8,エフテーストライク,牝2,53,五十嵐冬,1:01.0,,1-1,37.4,3.8,2,426(0),[地]伊藤隆志,深野茂雄,50.0
200658060811,2,8,9,クロースハーモニー,牝2,53,亀井洋司,1:01.4,2,2-2,37.7,12.0,7,410(-10),[地]若松平,岡田牧雄,10.0
200658060811,3,2,2,ビヨンザシー,牝2,53,服部茂史,1:01.9,2.1/2,8-7,37.3,9.9,6,450(+8),[地]角川秀樹,田上豊,7.5
200658060811,4,7,7,キープザチェンジ,牝2,53,佐々木国,1:02.1,1,4-3,38.2,5.3,3,446(+4),[地]恵多谷豊,泉俊二,5.0
200658060811,5,3,3,アグリフェスタ,牝2,53,坂下秀樹,1:02.2,1/2,5-3,38.1,2.6,1,470(0),[地]柳沢好美,沖田方子,2.5
200658060811,6,1,1,ベリーベリナイス,牝2,53,千葉津代,1:02.2,クビ,3-3,38.4,25.8,8,430(-10),[地]伊藤隆志,冨沢敦子,
200658060811,7,6,6,アロマンシェス,牡2,53,斉藤正弘,1:02.4,1,5-7,38.4,8.5,5,420(0),[地]米川昇,伊達秀和,
200658060811,8,4,4,ラッフィナータ,牝2,53,小野望,1:03.7,6,7-8,39.3,6.3,4,460(-8),[地]松本隆宏,門別敏朗,
200644060704,1,1,1,エーピーマツタロウ,牡3,54,国平幸一,1:44.1,,3-3-4-4,39.9,4.7,2,442(0),[地]石田貞雄,デルマークラブ,140.0
200644060704,2,5,5,パワーヴィクトリー,牡3,54,森下博,1:44.3,1.1/2,3-3-2-1,40.4,6.6,4,454(-5),[地]佐々木功,潤間力夫,42.0
200644060704,3,7,8,カネショウギンガ,牝3,53,鈴木啓之,1:44.4,1/2,6-6-5-5,40.0,32.2,9,455(+2),[地]渡部則夫,清水正裕,25.2
200644060704,4,4,4,ルクスワン,牝3,53,真島大輔,1:44.4,ハナ,10-10-7-6,39.9,5.9,3,407(+1),[地]田中康弘,関守,16.8
