Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202254013001,6,8,8,マイネルビスワール,牡3,56,木村直輝,1:31.6,9,8-8-8-8,42.8,28.7,6,458(+9),[地]宗石大,小橋亮太,
202254013001,7,1,1,クリノデジャヴ,牡3,56,西森将司,1:31.7,1/2,6-6-6-6,44.1,60.4,8,423(-1),[地]大関吉明,中内晴子,
202254013001,8,5,5,マールムキトレウム,牝3,54,多田羅誠,1:31.8,1/2,9-9-9-9,42.6,21.3,5,428(0),[地]工藤真司,須田靖之,
202254013001,9,2,2,マジカルミント,牡3,56,上田将司,1:31.9,クビ,7-7-7-7,43.8,124.9,9,442(-3),[地]国澤輝幸,岡田将一,
202254013003,1,6,6,アラバド,牡3,56,多田羅誠,1:26.5,,4-4-3-2,40.1,5.7,3,444(+1),[地]工藤真司,西森鶴,50.0
202254013003,2,4,4,ポルタフォルトゥナ,牝3,54,林謙佑,1:26.8,1.1/2,1-1-1-1,40.6,1.2,1,442(-3),[地]田中守,酒井孝敏,17.5
202254013003,3,8,8,ヒビキブリエ,牝3,54,塚本雄大,1:27.5,3,7-7-4-3,40.8,33.6,5,453(-3),[地]目迫大輔,藤春修二,10.0
202254013003,4,1,1,オンラインパワー,牡3,56,妹尾浩一,1:28.0,2.1/2,3-3-5-4,41.3,5.3,2,439(+5),[地]松木啓助,西森鶴,7.5
202254013003,5,3,3,シェリノアール,牝3,54,山崎雅由,1:28.3,1.1/2,6-5-6-5,41.4,82.6,7,464(-6),[地]宮川浩一,吉田勝利,5.0
202254013003,6,2,2,ガットゲンチタラ,牝3,54,倉兼育康,1:28.7,2,5-6-7-6,41.5,31.0,4,433(-7),[地]別府真司,西森功,
202254013003,7,5,5,ラムボール,牡3,56,岡村卓弥,1:29.5,4,2-2-2-7,43.1,72.3,6,417(0),[地]工藤真司,藤田司,
202254013002,1,6,6,ビービーピーカブー,牡3,56,西川敏弘,1:27.5,,4-4-4-1,40.4,1.1,1,463(0),[地]別府真司,（有）坂東牧場,50.0
202254013002,2,3,3,ジョウショーベスト,牝3,54,岡村卓弥,1:28.0,2.1/2,2-3-3-3,41.3,4.8,2,438(-4),[地]雑賀正光,熊田義孝,17.5
202254013002,3,8,8,グランメゾン,牝3,54,妹尾浩一,1:28.1,クビ,1-1-1-2,41.6,16.5,4,442(-4),[地]打越勇児,増田和啓,10.0
202254013002,4,4,4,ウィンディータウン,牝3,54,上田将司,1:28.5,2,3-2-2-4,41.9,15.5,3,425(+3),[地]国澤輝幸,泉俊二,7.5
202254013002,5,7,7,モリヒメミマー,牝3,54,米倉知,1:29.1,3,6-6-6-7,41.4,132.0,8,366(+2),[地]宮川浩一,川添裕起,5.0
202254013002,6,1,1,エイシンウポポ,牝3,51,岡遼太郎,1:29.1,クビ,5-5-5-5,41.6,19.4,5,451(+3),[地]中西達也,炭田豊,
202254013002,7,5,5,アーノルド,牡3,56,林謙佑,1:29.9,4,7-7-7-6,42.1,70.7,6,446(+2),[地]胡本友晴,岡田龍太郎,
202254013002,8,2,2,バナナスプリット,牝3,54,倉兼育康,1:30.6,3,8-8-8-8,42.3,107.2,7,378(+2),[地]別府真司,吉橋英隆,
202254013004,1,4,4,メイショウカンキ,牡8,56,郷間勇太,1:26.1,,7-6-6-4,39.6,2.5,1,483(+4),[地]田中譲二,（同）ＪＰＮ技研,60.0
202254013004,2,5,5,アジアフェニックス,牡4,56,岡村卓弥,1:26.1,クビ,1-1-1-1,40.4,3.5,2,530(-4),[地]雑賀正光,中野幸一,21.0
202254013004,3,1,1,アイスナイン,セ5,56,多田羅誠,1:26.8,3,4-3-3-2,40.6,12.8,5,485(-2),[地]松木啓助,織田好和,12.0
202254013004,4,6,6,マシェール,牡8,56,西川敏弘,1:27.1,1.1/2,2-2-2-3,41.1,5.3,4,443(0),[地]大関吉明,（同）ＪＰＮ技研,9.0
202254013004,5,2,2,エイシンシャンツェ,牡5,56,木村直輝,1:27.1,アタマ,5-5-4-5,40.8,35.0,6,489(-3),[地]胡本友晴,岡田龍太郎,6.0
202254013004,6,3,3,ストロングチェイン,牝5,54,大澤誠志,1:27.6,2.1/2,6-7-7-6,40.9,107.1,7,446(+6),[地]細川忠義,酒井孝敏,
202254013004,7,7,7,ジョウショーハニー,牝4,54,永森大智,1:28.0,2,3-4-5-7,41.7,3.5,3,454(-2),[地]雑賀正光,熊田義孝,
202255013001,1,3,3,ブラックザキッド,牝3,53,魚住謙心,1:27.5,,2-2-2-1,38.4,1.8,1,496(-2),[地]北村欣也,藤木隆之,30.0
202255013001,2,5,5,カミノハイペリオン,牡3,56,出水拓人,1:27.5,クビ,4-4-3-2,38.1,5.6,3,395(-1),[地]頼本盛行,神野生男,9.0
202255013001,3,1,1,メーカラー,牝3,54,小松丈二,1:28.9,7,3-3-1-3,39.8,11.4,5,448(-3),[地]真島元徳,原久美子,4.8
202255013001,4,6,6,ダイチノアーリー,牝3,54,飛田愛斗,1:28.9,ハナ,5-5-5-4,39.4,3.4,2,452(-2),[地]平山宏秀,本田土寿,2.4
202255013001,5,2,2,エクスアリアステラ,牝3,54,松井伸也,1:30.0,6,1-1-4-5,40.7,38.0,6,418(-2),[地]柳井宏之,柴田茂樹,
202255013001,6,4,4,シゲルスカンク,牝3,54,山下裕貴,1:36.0,大,6-6-6-6,45.4,7.8,4,480(0),[地]九日俊光,森中蕃,
202254013008,1,4,4,アイファーイチオー,牡8,56,岡村卓弥,1:24.4,,1-1-1-1,38.6,3.2,1,516(-6),[地]雑賀正光,中島稔,110.0
202254013008,2,1,1,トウカイラルゴ,牡5,56,吉原寛人,1:24.8,2,5-4-4-4,38.5,3.8,2,498(+1),[地]打越勇児,稲原昌幸,38.5
202254013008,3,5,5,シンコーマーチャン,牡8,56,赤岡修次,1:24.9,3/4,2-2-2-2,39.0,5.2,4,498(-8),[地]田中守,酒井孝敏,22.0
202254013008,4,7,7,マイネルブロッケン,牡8,56,木村直輝,1:25.2,1.1/2,3-3-3-5,39.2,7.3,5,461(0),[地]細川忠義,門脇ゆり,16.5
202254013008,5,2,2,キモンボーイ,牡6,56,林謙佑,1:25.2,アタマ,8-8-7-6,38.4,33.5,7,527(0),[地]田中守,小林祥晃,11.0
202254013008,6,3,3,ストーミーバローズ,牡7,56,葛山晃平,1:25.3,1/2,7-6-5-3,38.8,3.9,3,464(-7),[地]雑賀正光,庄司修二,
202254013008,7,6,6,オールザゴー,牡8,56,宮川実,1:26.4,5,4-5-8-7,39.5,18.6,6,501(-4),[地]宮川浩一,川添裕起,
202254013008,8,8,9,リープスプラウト,牡8,56,妹尾浩一,1:26.7,1.1/2,6-7-6-8,40.0,72.1,8,506(-1),[地]松木啓助,石本鈴雄,
202254013008,9,8,8,コスモサンゴ,牡5,56,大澤誠志,1:27.0,1.1/2,9-9-9-9,39.7,153.9,9,540(-3),[地]細川忠義,平宅正典,
202254013006,1,4,4,ジャッキー,牡8,56,佐原秀泰,1:25.2,,7-7-7-5,39.1,2.1,1,501(+1),[地]那俄性哲,（株）ファーストビ,60.0
202254013006,2,3,3,スケロク,牡10,56,赤岡修次,1:25.2,クビ,5-5-5-4,39.4,2.8,2,506(-1),[地]田中守,田中良輝,21.0
202254013006,3,8,8,コッヘル,牡5,56,葛山晃平,1:25.4,1,4-4-4-6,39.8,25.1,6,497(0),[地]雑賀正光,小菅誠,12.0
202254013006,4,5,5,ゼニス,牡4,56,宮川実,1:25.7,1.1/2,2-2-2-2,40.5,3.7,3,501(+7),[地]打越勇児,（株）カナヤマホー,9.0
202254013006,5,1,1,ウインアクティーボ,牡5,56,木村直輝,1:25.8,クビ,1-1-1-1,40.9,121.4,8,503(-3),[地]胡本友晴,（株）ファーストビ,6.0
202254013006,6,6,6,ナムライダテン,牡4,56,岡村卓弥,1:26.3,2.1/2,6-6-6-8,40.2,15.7,4,494(+2),[地]雑賀正光,小菅誠,
202254013006,7,7,7,クリノアントニヌス,牡8,56,倉兼育康,1:26.4,クビ,8-8-8-7,40.2,22.4,5,538(0),[地]細川忠義,酒井孝敏,
202254013006,8,2,2,セストリエール,牝5,54,林謙佑,1:26.4,アタマ,3-3-3-3,41.1,64.9,7,452(+4),[地]平和人,酒井孝敏,
202254013007,1,4,4,マイネルラック,牡9,56,赤岡修次,1:24.2,,6-3-2-2,38.4,1.5,1,485(-5),[地]田中守,酒井孝敏,140.0
202254013007,2,8,8,ダノンジャスティス,セ6,56,上田将司,1:24.6,2,1-1-1-1,39.0,4.7,3,493(+10),[地]別府真司,組）志士十二組合,49.0
202254013007,3,1,1,サンライズナイト,牡7,56,西川敏弘,1:24.7,1/2,4-4-3-3,38.9,4.3,2,490(0),[地]松木啓助,中山純子,28.0
202254013007,4,2,2,マイネルエスパス,牡10,56,葛山晃平,1:24.8,1/2,7-7-6-4,38.4,58.7,8,519(-8),[地]雑賀正光,小橋亮太,21.0
202254013007,5,5,5,イノバティブ,セ8,55,西森将司,1:25.4,3,5-5-4-5,39.2,56.7,7,473(+7),[地]東原己俊,太田雅貴,14.0
202254013007,6,6,6,ブレイヴコール,牡8,56,郷間勇太,1:25.7,1.1/2,8-8-7-6,38.9,26.9,5,508(-7),[地]田中守,南條浩輝,
202254013007,7,3,3,テトラクォーク,牝7,54,多田羅誠,1:25.8,1/2,3-2-5-7,39.7,15.7,4,440(+2),[地]別府真司,坂本孝徳,
202254013007,8,7,7,エルサフィーロ,牡5,56,倉兼育康,1:26.7,4,2-6-8-8,39.9,42.5,6,460(0),[地]別府真司,会田裕一,
202254013009,1,5,5,スリラーインマニラ,セ9,56,赤岡修次,1:24.1,,5-5-4-2,39.8,7.2,3,459(-1),[地]田中守,古賀慎一,140.0
202254013009,2,7,7,ウインメテオーラ,セ6,56,宮川実,1:24.1,アタマ,1-1-1-1,40.3,1.9,1,453(-1),[地]打越勇児,（株）ウイン,49.0
202254013009,3,8,9,アイアンブルー,セ8,56,佐原秀泰,1:24.4,1.1/2,8-8-8-7,38.3,13.7,5,462(0),[地]中西達也,西森鶴,28.0
202254013009,4,7,8,ペネトラーレ,セ9,56,吉原寛人,1:24.4,アタマ,3-3-3-3,40.3,3.0,2,472(0),[地]打越勇児,松本俊廣,21.0
202254013009,5,1,1,サトノグリッター,牡7,56,岡村卓弥,1:24.7,1.1/2,4-4-5-5,40.3,7.9,4,480(-6),[地]雑賀正光,小菅誠,14.0
202254013009,6,3,3,アースグロウ,牝7,54,西森将司,1:24.9,1,7-7-7-8,39.0,187.0,9,442(+2),[地]大関吉明,中内晴子,
202254013009,7,2,2,ハーツジュニア,牡10,53,岡遼太郎,1:25.0,1/2,2-2-2-4,41.0,57.5,8,493(+2),[地]国澤輝幸,（同）ＪＰＮ技研,
202254013009,8,4,4,サクラヘラクレス,牡7,56,林謙佑,1:25.1,3/4,6-6-6-6,40.1,48.4,7,492(-2),[地]田中守,谷岡真喜,
202254013009,9,8,10,サンライズフォルテ,牡8,56,郷間勇太,1:25.6,2.1/2,9-9-9-9,39.3,26.3,6,519(+7),[地]田中譲二,酒井孝敏,
202254013009,10,6,6,ストーンリバー,牡8,56,多田羅誠,1:28.7,大,10-10-10-10,40.7,246.9,10,528(+8),[地]別府真司,石川幸司,
202254013005,1,6,8,イグナイター,牡4,57,田中学,1:22.6,,4-3-3-1,38.9,1.4,1,517(-9),[地]新子雅司,野田善己,800.0
202254013005,2,5,6,イダペガサス,牡7,57,服部茂史,1:24.0,7,7-7-6-5,39.7,13.0,4,515(0),[地]田中淳司,犬塚悠治郎,280.0
202254013005,3,1,1,ダノングッド,牡10,57,多田羅誠,1:24.1,1/2,1-1-2-2,40.5,4.2,2,544(+10),[地]別府真司,組）志士十二組合,160.0
202254013005,4,2,2,スコルピウス,セ6,57,岡村卓弥,1:24.2,クビ,9-8-7-6,39.3,67.4,8,478(+3),[地]雑賀正光,飯田貴大,120.0
202254013005,5,7,9,ナムラアッパレ,牡7,57,林謙佑,1:24.6,2,8-9-9-8,39.0,319.5,11,496(-3),[地]工藤真司,湯浅健司,80.0
202254013005,6,8,12,ノボバカラ,牡10,57,吉原寛人,1:24.8,1,5-4-4-7,40.8,12.5,3,523(-10),[地]柏原誠路,矢野琢也,
202254013005,7,7,10,ネクストムーブ,牡9,57,永井孝典,1:24.8,ハナ,12-11-11-10,38.6,119.4,10,505(-2),[地]織田誠,（株）ファーストビ,
202254013005,8,3,3,エイシンビジョン,牡9,57,郷間勇太,1:24.8,クビ,2-2-1-4,40.9,57.1,7,475(-1),[地]田中守,伊藤とみ枝,
202254013005,9,4,4,サクラレグナム,牡13,57,赤岡修次,1:25.2,2,6-5-5-3,41.0,23.3,6,520(0),[地]田中守,谷岡真喜,
202254013005,10,6,7,カバジェーロ,牡5,57,西川敏弘,1:25.5,1.1/2,3-6-8-9,41.5,93.4,9,504(+1),[地]中西達也,前田幸治,
202254013005,11,8,11,メイショウタイホウ,牡8,57,塚本雄大,1:28.5,大,10-10-10-11,41.5,442.7,12,476(-12),[地]伊藤勝好,（有）ホースケア,
202254013010,1,4,4,コパノカーネル,セ6,56,林謙佑,1:26.1,,1-1-1-1,40.7,3.7,1,459(-1),[地]平和人,古町純代,60.0
202254013010,2,6,8,メイショウカマクラ,牡9,56,多田羅誠,1:26.1,ハナ,5-6-5-4,40.2,4.1,2,535(-7),[地]田中譲二,（同）ＪＰＮ技研,21.0
202254013010,3,8,11,エスシーエイト,牡8,52,濱尚美,1:26.1,アタマ,2-2-2-2,40.7,9.3,5,504(-3),[地]中西達也,上岡和男,12.0
202254013010,4,5,6,ララチャン,牝6,54,葛山晃平,1:26.2,1/2,6-5-3-3,40.2,5.7,3,444(-1),[地]雑賀正光,堂守貴志,9.0
202254013010,5,7,10,ヴィレッジダンサー,牝9,54,西森将司,1:26.9,3,9-9-9-9,39.9,26.7,10,481(-1),[地]大関吉明,中内晴子,6.0
202254013010,6,6,7,クールジャイロ,牡11,56,岡村卓弥,1:27.0,1/2,10-11-11-8,39.8,12.3,6,526(-1),[地]国澤輝幸,岡林憲一,
202254013010,7,2,2,ペイシャジャングル,牡5,53,岡遼太郎,1:27.0,クビ,4-3-6-5,40.7,28.0,11,497(+3),[地]那俄性哲,西森功,
202254013010,8,8,12,アヴァンティ,牝5,54,上田将司,1:27.2,1,3-4-4-6,41.4,13.0,8,431(-1),[地]別府真司,萩原挙,
202254013010,9,3,3,アイスミディ,牝7,54,妹尾浩一,1:27.3,1/2,7-8-8-7,40.8,8.7,4,462(+3),[地]宮路洋一,小橋亮太,
202254013010,10,7,9,ウインバイタル,牡6,56,大澤誠志,1:27.4,クビ,10-10-10-10,40.3,24.0,9,494(-3),[地]川野勇馬,神岡賢太郎,
202254013010,11,5,5,バイクミリオン,牡6,56,山崎雅由,1:27.7,1.1/2,8-7-7-11,41.3,13.0,7,489(+3),[地]田中譲二,川村初美,
202255013002,1,8,10,ミンナノユメツナグ,牡4,56,石川慎将,1:25.9,,8-9-6-6,39.1,6.1,2,494(+11),[地]山田徹,矢野琢也,32.0
202255013002,2,7,7,ムーンヴィグラス,牡6,56,川島拓,1:25.9,ハナ,4-4-5-5,39.8,8.2,3,492(-3),[地]土井道隆,木稲安則,9.6
202255013002,3,1,1,ミルクティーカラー,牝5,54,飛田愛斗,1:26.1,3/4,5-5-4-3,40.0,12.0,5,433(+5),[地]手島勝利,三岡有香,5.1
202255013002,4,3,3,ツイスタンシャウツ,牡4,56,山下裕貴,1:26.5,2,3-3-1-1,41.0,1.5,1,488(-8),[地]九日俊光,小橋亮太,2.6
202255013002,5,6,6,ランスマン,セ7,55,金山昇馬,1:27.2,4,2-2-3-4,41.9,22.3,7,562(+6),[地]東美義,花本啓典,1.9
202255013002,6,4,4,モンテサーナ,牝5,54,倉富隆一,1:27.7,2.1/2,1-1-2-2,42.5,9.2,4,417(-3),[地]山田徹,瀬戸竜男,
202255013002,7,8,9,キャトルレーヴ,牝4,54,小林凌,1:28.0,1.1/2,6-6-8-7,41.2,20.0,6,402(-10),[地]矢野久美,川添裕起,
202255013002,8,2,2,ノルナゲスト,牡8,53,加茂飛翔,1:28.6,3,9-8-7-8,41.8,151.1,10,494(+5),[地]三小田幸,北原大史,
202255013002,9,5,5,エスワイロビン,牝6,54,出水拓人,1:29.2,3,7-7-9-9,42.2,111.6,8,468(-1),[地]中川竜馬,阪田英裕,
202255013002,10,7,8,ディーエスハリアー,牡5,55,魚住謙心,1:29.6,2,10-10-10-10,41.5,124.7,9,453(-3),[地]中川竜馬,豊島愛子,
202255013004,1,2,2,ミケーレ,牡4,56,村松翔太,1:26.3,,4-4-5-5,39.0,17.4,4,456(0),[地]柳井宏之,川添裕起,32.0
202255013004,2,5,5,スマイルハライト,牝4,54,山口勲,1:26.3,クビ,2-3-2-2,39.3,1.5,1,434(0),[地]九日俊光,松野真一,9.6
202255013004,3,7,8,ロングサクセション,牡4,56,石川慎将,1:26.6,1.1/2,7-7-4-4,39.2,3.0,2,486(0),[地]手島勝利,岩崎僖澄,5.1
202255013004,4,1,1,カシノバリサイト,牡4,56,吉本隆記,1:26.7,クビ,3-2-3-1,39.4,31.0,6,480(-1),[地]山下定文,柏木務,2.6
202255013004,5,7,7,エイシンディアデム,牝4,54,倉富隆一,1:27.0,1.1/2,8-8-6-6,39.2,17.8,5,451(+1),[地]川田孝好,成富直行,1.9
202255013004,6,8,10,メイショウココロネ,牝5,54,長田進仁,1:27.4,2,10-10-9-8,38.6,129.5,10,428(0),[地]中野博,三岡有香,
202255013004,7,8,9,ソトコマタ,牝7,54,小林凌,1:27.7,1.1/2,9-9-8-7,39.3,67.3,7,470(+11),[地]手島勝利,谷謙介,
202255013004,8,3,3,インパクロ,牡5,55,金山昇馬,1:28.2,2.1/2,5-5-7-9,40.1,122.4,8,469(-4),[地]石川浩文,（株）アプエンテ,
202255013004,9,4,4,リッカシップ,牡6,56,出水拓人,1:28.4,3/4,1-1-1-3,41.5,11.8,3,506(+15),[地]東眞市,立花幸雄,
202255013004,10,6,6,ノーダウト,牝4,54,川島拓,1:29.6,6,6-6-10-10,41.5,125.3,9,416(-4),[地]山下定文,遠藤喜和,
202255013003,1,3,3,トウカイキュニスカ,牝4,54,竹吉徹,1:25.1,,1-1-1-1,40.3,1.4,1,483(-5),[地]山田義人,宇都宮智治,32.0
202255013003,2,5,5,テイエムメジャー,牡4,56,石川慎将,1:25.9,4,3-3-3-2,41.1,6.9,2,521(+2),[地]平山宏秀,竹園正繼,9.6
202255013003,3,8,10,クラウンララファル,牡5,56,松井伸也,1:26.4,2.1/2,8-8-7-7,39.8,183.3,10,469(-4),[地]渡辺博文,矢野雅子,5.1
202255013003,4,8,9,ダリアテソーロ,牝4,54,山口勲,1:26.8,2,5-5-4-4,40.7,7.2,3,443(+7),[地]東眞市,了徳寺健二ホールディ,2.6
202255013003,5,6,6,パターン,牡6,56,吉本隆記,1:26.8,アタマ,6-6-6-6,40.4,153.0,9,494(-9),[地]手島勝利,江頭數義,1.9
202255013003,6,2,2,エコロファントム,牡5,55,金山昇馬,1:26.9,クビ,9-10-8-8,40.0,8.0,4,492(0),[地]池田忠好,阪田英裕,
202255013003,7,7,7,ダバイマーシカ,牝4,53,魚住謙心,1:27.1,1,4-4-5-5,40.9,37.0,7,440(0),[地]北村欣也,（株）本城,
202255013003,8,4,4,トーセンフィガロ,牡4,56,倉富隆一,1:27.4,1.1/2,2-2-2-3,42.6,55.4,8,467(0),[地]山田義人,上岡和男,
202255013003,9,1,1,ジャルベラロッサ,牝4,54,川島拓,1:28.0,3,10-9-10-9,41.1,33.9,6,420(-7),[地]土井道隆,酒井孝敏,
202255013003,10,7,8,クロスキー,セ5,56,飛田愛斗,1:28.8,4,7-7-9-10,42.1,17.3,5,529(-1),[地]山田徹,森本研太,
202255013009,1,8,8,ミスカゴシマ,牝5,54,石川慎将,1:29.3,,2-2-2-2,37.9,1.2,1,475(-3),[地]平山宏秀,上村裕希,130.0
202255013009,2,4,4,ロトヴィグラス,牡7,55,竹吉徹,1:29.5,3/4,1-1-1-1,38.3,4.5,2,501(+1),[地]真島元徳,国武佳博,39.0
202255013009,3,6,6,テイエムギフテッド,牡7,55,田中純,1:29.9,2,6-6-6-6,37.5,33.3,6,472(-2),[地]平山宏秀,竹園正繼,20.8
202255013009,4,3,3,ノーフィアー,牡8,56,山本聡哉,1:30.1,3/4,5-5-5-4,38.4,12.9,3,527(+3),[地]三小田幸,平本敏夫,10.4
202255013009,5,5,5,データヴァリュー,牡8,56,倉富隆一,1:30.6,2.1/2,4-4-4-5,39.2,27.2,5,500(+1),[地]山田徹,近藤一生,7.8
202255013009,6,1,1,ペイシャゴンジセ,牡11,56,川島拓,1:30.6,アタマ,7-7-7-7,38.1,114.8,7,503(-2),[地]土井道隆,酒井孝敏,
202255013009,7,2,2,キャプテンハウテン,牡8,56,山口勲,1:30.9,1.1/2,3-3-3-3,39.4,18.0,4,494(-1),[地]大垣敏夫,野口幸八,
202255013009,8,7,7,マイネルルークス,牡12,56,出水拓人,1:39.3,大,8-8-8-8,45.4,156.0,8,460(+5),[地]中川竜馬,豊島愛子,
202255013011,1,7,7,スーパースナッズ,牝7,54,山本聡哉,1:29.0,,2-2-1-1,38.6,1.2,1,501(+3),[地]坂井孝義,組）ウィル,70.0
202255013011,2,8,9,コスモカンツォーネ,牡5,56,山口勲,1:31.2,大,4-4-3-2,40.4,5.6,2,459(+2),[地]手島勝利,組）ウィル,21.0
202255013011,3,3,3,トーセンザゲーム,牡5,56,竹吉徹,1:31.4,1,3-3-4-4,40.6,15.5,4,508(+1),[地]山田義人,成富直行,11.2
202255013011,4,1,1,トウカイエクレール,牡9,56,倉富隆一,1:31.6,1,8-8-8-6,38.9,46.0,6,509(-2),[地]中川竜馬,豊島愛子,5.6
202255013011,5,5,5,セカイノホシ,牝4,54,松井伸也,1:32.1,2.1/2,1-1-2-3,41.7,18.8,5,458(+2),[地]真島元徳,林正夫,4.2
202255013011,6,6,6,ショーシンイ,牝6,54,川島拓,1:32.1,クビ,6-6-6-7,40.5,82.7,7,506(+2),[地]土井道隆,吉冨学,
202255013011,7,7,8,トキノノゾミ,牝5,54,出水拓人,1:32.2,クビ,7-7-7-8,40.1,144.9,9,487(0),[地]東眞市,田中準市,
202255013011,8,2,2,ナナルテア,牝7,53,魚住謙心,1:32.7,2.1/2,5-5-5-5,41.2,7.9,3,454(+1),[地]北村欣也,（株）本城,
202255013011,9,4,4,ドラゴンストリート,牡11,56,小松丈二,1:35.6,大,9-9-9-9,42.4,97.8,8,500(+4),[地]武藤敏明,Ｉレーシング（株）,
202255013005,1,5,5,ブラックジーン,牡4,56,長田進仁,1:33.2,,9-9-8-6,39.4,3.4,2,491(0),[地]中野博,中丸清正,32.0
202255013005,2,7,8,エイシントルーパー,牝6,54,田中純,1:33.3,1/2,10-10-9-7,39.5,23.7,6,445(-4),[地]中野博,谷謙介,9.6
202255013005,3,2,2,ディープマックス,牡5,55,魚住謙心,1:33.4,クビ,7-7-7-3,39.8,4.7,4,454(-1),[地]矢野久美,川添裕起,5.1
202255013005,4,4,4,イージス,牡4,56,山下裕貴,1:33.4,アタマ,5-6-6-4,40.2,3.3,1,507(0),[地]大垣敏夫,野口幸八,2.6
202255013005,5,8,9,ピュアデボーション,牝6,54,吉本隆記,1:33.5,1/2,2-2-2-2,40.9,27.7,7,464(-5),[地]土井道隆,酒井孝敏,1.9
202255013005,6,8,10,アイアムビクトリア,牝6,51,加茂飛翔,1:33.6,1/2,1-1-1-1,41.1,4.0,3,469(-2),[地]大島静夫,松嶋宏篤,
202255013005,7,3,3,ヌンシーズ,牡5,56,川島拓,1:35.1,8,6-5-5-9,41.9,13.8,5,442(0),[地]土井道隆,（同）ＪＰＮ技研,
202255013005,8,1,1,ザオリオン,牡4,56,竹吉徹,1:35.2,1/2,8-8-10-10,41.1,97.3,10,459(-1),[地]大垣敏夫,野口幸八,
202255013005,9,6,6,コルディアルッカ,牝5,54,出水拓人,1:35.4,1,4-4-3-5,42.5,50.2,9,446(-1),[地]中川竜馬,豊島愛子,
202255013005,10,7,7,ヤーラシカ,牝6,53,金山昇馬,1:36.3,5,3-3-4-8,43.4,45.3,8,478(0),[地]池田忠好,成富直行,
202255013007,1,3,3,スターダストプレス,牡4,56,石川慎将,1:31.3,,1-1-1-1,38.5,1.6,1,507(-2),[地]矢野久美,原久美子,34.0
202255013007,2,4,4,シゲルメイオウセイ,牡5,56,山下裕貴,1:31.4,1/2,8-7-4-2,38.0,8.2,3,523(-3),[地]九日俊光,森中蕃,10.2
202255013007,3,8,10,フィロクセニア,牡4,56,長田進仁,1:31.7,1.1/2,9-10-8-5,37.7,7.2,2,469(-2),[地]頼本盛行,谷謙介,5.4
202255013007,4,2,2,クラウンヒューモア,牡4,56,出水拓人,1:31.8,クビ,4-4-5-4,38.6,9.9,5,473(-2),[地]東眞市,矢野まり子,2.7
202255013007,5,7,8,ヒロノオウカン,牡7,56,竹吉徹,1:32.0,1.1/4,5-5-3-3,39.0,37.9,8,476(+1),[地]山田義人,成富直行,2.0
202255013007,6,7,7,キンナラキー,牝4,54,飛田愛斗,1:32.7,4,7-8-9-8,38.5,10.1,6,426(-6),[地]三小田幸,原久美子,
202255013007,7,5,5,ヴィグラスレディー,牝4,54,倉富隆一,1:33.0,1.1/2,6-6-6-7,39.5,9.9,4,449(-3),[地]川田孝好,小林博雄,
202255013007,8,6,6,リリーテソーロ,牝4,54,山口勲,1:33.1,クビ,2-2-2-6,40.2,17.6,7,444(0),[地]東眞市,了徳寺健二ホールディ,
202255013007,9,8,9,メイショウサガノ,牝6,54,川島拓,1:33.6,2.1/2,10-9-10-9,39.4,99.2,9,511(-5),[地]中川竜馬,三岡陽,
202255013007,10,1,1,フレア,牝5,53,魚住謙心,1:34.8,6,3-3-7-10,41.4,115.4,10,479(+10),[地]中川竜馬,坂本孝徳,
202255013010,1,3,3,シゲルカンリショク,牝4,54,飛田愛斗,1:58.2,,3-3-3-1,38.5,2.9,1,543(0),[地]九日俊光,森中蕃,40.0
202255013010,2,8,9,ローブデソワレ,牝4,54,石川慎将,1:58.8,3,4-4-4-2,39.0,3.3,2,417(-2),[地]山田徹,永谷友一郎,12.0
202255013010,3,4,4,コスモユニック,牡5,56,山口勲,1:59.5,4,9-9-8-7,39.0,4.8,3,505(0),[地]九日俊光,遠藤喜和,6.4
202255013010,4,8,10,アシュモレアン,牡5,53,加茂飛翔,1:59.9,2,5-5-6-6,39.8,7.6,4,434(-4),[地]大島静夫,北原大史,3.2
202255013010,5,5,5,キサツタイ,牝4,54,川島拓,2:00.0,3/4,7-7-5-3,40.0,12.1,5,455(0),[地]土井道隆,酒井孝敏,2.4
202255013010,6,7,8,ミユキパーフェクト,牡4,56,倉富隆一,2:00.0,ハナ,2-2-2-4,40.5,16.1,6,455(-11),[地]川田孝好,長井純一,
202255013010,7,1,1,ヨシタカ,牡5,55,金山昇馬,2:00.7,4,8-8-9-9,40.2,86.7,9,473(+8),[地]坂井孝義,谷謙介,
202255013010,8,2,2,キクノシエル,牡6,56,松井伸也,2:00.9,1.1/4,6-6-7-8,40.7,19.7,8,510(+3),[地]山田徹,菊池五郎,
202255013010,9,7,7,ムラサメ,セ5,56,小林凌,2:01.0,クビ,1-1-1-5,41.5,108.2,10,461(0),[地]山下定文,西村專次,
202255013010,10,6,6,アカマ,牝6,54,吉本隆記,2:02.0,5,10-10-10-10,40.9,19.1,7,471(+7),[地]井樋明正,（同）ＪＰＮ技研,
202255013008,1,3,3,スーパーキンチャン,牡4,55,魚住謙心,1:31.9,,3-3-4-1,38.3,36.8,8,502(-3),[地]北村欣也,（株）本城,40.0
