Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199850081903,10,7,10,ナルミエフワン,牡8,55,寺内一樹,1:30.0,1.1/2,,,---,12,478(-1),[地]浜口正行,森武,
199850081903,11,6,7,スペシャルニシキ,牝6,51,松本剛志,1:30.4,2,,,---,8,433(+2),[地]橋本和男,河崎安輔,
199850081903,12,8,11,キジョータイム,牡6,56,木崎俊一,1:33.2,大,,,---,9,454(-6),[地]増田勝彦,木下務,
199850081904,1,8,11,センダンオーカン,牡4,54,岩田康誠,1:27.9,,,,---,2,480(+3),[地]角田末男,千石博敏,60.0
199850081904,2,3,3,ダイセンタイトル,牡5,56,平松徳彦,1:27.9,クビ,,,---,1,478(-5),[地]稻田彰宏,大山玉子,21.0
199850081904,3,5,6,ハリマカツヒメ,牝4,53,坂本和也,1:28.1,3/4,,,---,5,435(0),[地]坂井光政,角谷泰介,12.0
199850081904,4,2,2,ダイナウィーク,牝5,54,大山寿文,1:28.5,2,,,---,10,384(+1),[地]謝良文,坂井紀之,9.0
199850081904,5,8,12,ホクセツストリート,牡5,56,新子雅司,1:29.2,4,,,---,4,482(-2),[地]橋本忠男,上山照夫,6.0
199850081904,6,7,10,ヤマイチオー,牡4,54,三野孝徳,1:29.3,1/2,,,---,3,446(0),[地]山田耕造,協栄商事株,
199850081904,7,4,4,ナンセイフラワー,牝4,53,重畠勝利,1:29.4,3/4,,,---,7,469(+9),[地]加藤英昭,池田喜吉,
199850081904,8,6,8,ファインセンプー,牝4,53,木崎俊一,1:29.8,2,,,---,11,384(+2),[地]藤原幸蔵,知花靖,
199850081904,9,6,7,ライスマドンナ,牝4,51,清水貴行,1:29.8,クビ,,,---,6,441(+8),[地]花村通春,村田茂樹,
199850081904,10,5,5,ホクザンナルシス,牡4,54,永島太郎,1:29.9,クビ,,,---,8,463(-7),[地]大石省三,木本弘孝,
199850081904,11,7,9,キタノハテンコウ,牡5,56,玉垣光章,1:30.3,2,,,---,12,497(+2),[地]碇清次郎,関西興業有,
199850081904,12,1,1,ハンサムヒリュウ,牡4,54,小牧毅,1:31.0,4,,,---,9,478(0),[地]利国雪城,川村和男,
199850081911,1,7,10,ダイサクレジェンド,牝4,53,赤木高太,1:27.2,,,,---,2,432(+5),[地]保利照美,田中昭次,70.0
199850081911,2,7,9,サチノヒット,牝6,54,下原理,1:28.2,5,,,---,5,454(+12),[地]原田寅夫,安井チヱ子,24.5
199850081911,3,3,3,ケイエスサラトガ,牡5,56,小牧毅,1:28.3,3/4,,,---,3,503(-1),[地]利国雪城,（有）テイリツ,14.0
199850081911,4,1,1,ナンカイワン,牡6,56,坂本和也,1:28.3,クビ,,,---,1,425(+3),[地]国沢正利,吉田年實,10.5
199850081911,5,5,5,ウィンドハーモニー,牝5,54,長南和宏,1:28.4,クビ,,,---,7,474(+5),[地]上田二郎,工藤進一,7.0
199850081911,6,6,7,ホクシンボーイ,牡8,53,松浦聡志,1:28.5,1/2,,,---,12,425(+3),[地]大塚信次,金村浩市,
199850081911,7,2,2,ヒラノパーティー,牝6,54,松浦政宏,1:28.5,ハナ,,,---,6,449(+9),[地]松尾一幸,平野英和,
199850081911,8,6,8,ウインキセキ,牝6,54,三野孝徳,1:28.6,1/2,,,---,8,455(+2),[地]田中範雄,雨堤伸明,
199850081911,9,5,6,サクラコーラル,牝5,54,平松徳彦,1:28.6,ハナ,,,---,4,433(+3),[地]日紫喜浩,安藤正孝,
199850081911,10,8,11,イチノセンター,牡7,55,松本心平,1:28.7,1/2,,,---,9,455(-1),[地]角田末男,古川直一,
199850081911,11,8,12,ミスドウリョウ,牝8,53,長倉功,1:30.7,大,,,---,10,461(-2),[地]佐々木勝,仲田軍兵,
199850081911,12,4,4,ロングセイラー,牝7,51,文原学,1:31.8,6,,,---,11,488(+5),[地]上田伸夫,西野満晟,
199850081909,1,5,6,ジーニアスセブン,牡5,56,松浦政宏,1:26.3,,,,---,7,513(-1),[地]西川精治,薪浦政彦,140.0
199850081909,2,6,7,ダイセンアムール,牝5,54,平松徳彦,1:26.4,クビ,,,---,1,444(+3),[地]稻田彰宏,大山玉子,49.0
199850081909,3,6,8,ムラヒメ,牝4,53,保利幸作,1:26.5,3/4,,,---,3,432(-3),[地]保利照美,秋本稔,28.0
199850081909,4,7,10,タシロダイオー,牡7,55,小牧太,1:26.8,1.1/2,,,---,2,485(-6),[地]田中範雄,坂東島繁藤,21.0
199850081909,5,7,9,スマノミッチー,牝5,54,木村健,1:26.8,アタマ,,,---,8,426(+4),[地]米玉利辰,井上末太郎,14.0
199850081909,6,1,1,マスパスオール,牝5,54,山内康揮,1:26.8,ハナ,,,---,6,462(+3),[地]平井武士,上田忠男,
199850081909,7,5,5,ライスギャロップ,牡4,54,松本心平,1:26.9,3/4,,,---,4,526(+6),[地]田中範雄,松本律夫,
199850081909,8,8,12,ケイエスローゼン,牡6,56,岩田康誠,1:27.1,1,,,---,5,505(+3),[地]清水正人,重藤正己,
199850081909,9,2,2,セッツサクラ,牝6,54,尾原強,1:27.3,3/4,,,---,9,442(+3),[地]山田耕造,大谷高雄,
199850081909,10,4,4,サザンプリンセス,牝8,53,坂本和也,1:27.6,1.1/2,,,---,12,435(-1),[地]戸田山孝,大谷高雄,
199850081909,11,8,11,フジノイチマツ,牡8,55,松平幸秀,1:27.7,1/2,,,---,10,494(-9),[地]山元紀男,北島保,
199850081909,12,3,3,マスシャンクレパー,牝6,54,田中学,1:28.2,2.1/2,,,---,11,469(+4),[地]岡田利一,上田忠男,
199834081801,1,1,1,マルゼンドラゴン,牡3,53,国信満,1:04.4,,,,---,4,416(-6),[地]北川數男,青田善夫,20.0
199834081801,2,8,8,カムイエンゼル,牝3,53,秋田大助,1:04.4,アタマ,,,---,1,386(+14),[地]小笠原保,西守明治,4.0
199834081801,3,5,5,エンデバーライン,セ3,53,宮崎光行,1:05.2,4,,,---,2,444(0),[地]須藤三千,川上悦夫,3.0
199834081801,4,2,2,フュドゥラヒロイン,牝3,53,堂山直樹,1:06.1,4,,,---,3,390(0),[地]中村光春,笹原仁,2.0
199834081801,5,6,6,サツキスィート,牝3,53,岡島玉一,1:06.3,1,,,---,6,450(+4),[地]伊藤靖則,浦新徳司,1.0
199834081801,6,4,4,ヤマヨヒラク,牡3,53,山田和久,1:06.4,クビ,,,---,5,456(0),[地]佐藤二郎,高橋啓,
199834081801,7,3,3,オキノエンジェル,牝3,53,米川昇,1:06.7,1.1/2,,,---,7,454(-10),[地]米川伸也,沖田繁,
199834081801,8,7,7,ブルーパワード,牡3,53,桜井拓章,1:07.8,5,,,---,8,418(+4),[地]大友茂,青田善夫,
199834081805,1,8,11,ホクトブルーバード,牝3,53,宮崎光行,1:02.4,,,,---,1,418(0),[地]伊藤隆志,森滋,200.0
199834081805,2,7,9,キャットスーズ,牡3,53,坂下秀樹,1:02.9,3,,,---,3,454(-6),[地]原孝明,大川幾男,40.0
199834081805,3,8,12,ササノシスコ,牝3,53,秋田大助,1:03.5,3,,,---,5,440(+4),[地]中村光春,笹原仁,30.0
199834081805,4,5,5,ウィンディーダイナ,牡3,53,長山光則,1:04.4,4,,,---,8,416(0),[地]中村光春,佐々木啓文,20.0
199834081805,5,4,4,ホウヨウパンサー,牡3,53,五十嵐冬,1:04.4,クビ,,,---,2,452(-8),[地]黒川武,豊洋牧場,10.0
199834081805,6,6,7,ローラビクター,牝3,53,国信満,1:04.5,1/2,,,---,11,420(+4),[地]清水日出,下農勝,
199834081805,7,3,3,マッキーボンド,牡3,53,渋谷裕喜,1:04.5,アタマ,,,---,4,456(0),[地]山下信雄,薪浦亨,
199834081805,8,1,1,エビスジュリアン,牝3,53,千葉津代,1:05.0,3,,,---,7,462(-10),[地]高橋司,布施光章,
199834081805,9,7,10,ヒノデネヴァー,牡3,53,柳沢好美,1:05.4,2,,,---,12,454(+6),[地]桧森邦夫,（有）ホースマン日の,
199834081805,10,5,6,ユニーファイター,牝3,52,小林靖幸,1:05.7,1.1/2,,,---,6,412(-4),[地]石本義孝,大矢時夫,
199834081805,11,6,8,ユリフキノトウ,牝3,53,川島雅人,1:05.8,3/4,,,---,10,414(-2),[地]鈴木英二,白瀬常雄,
199834081805,12,2,2,デミーフォンテン,牝3,53,星野純一,1:06.1,1.1/2,,,---,9,418(+6),[地]清水日出,吉橋計,
199834081804,1,5,5,ゴッドネーチャン,牝3,53,倉兼育康,1:02.7,,,,---,6,456(0),[地]楠克美,山田久,200.0
199834081804,2,8,11,タニノガルディー,牡3,53,千葉津代,1:02.9,1,,,---,1,450(-2),[地]黒川武,谷脇秀高,40.0
199834081804,3,6,7,メリーメリー,牝3,53,堂山直樹,1:03.8,4,,,---,5,444(-6),[地]中村光春,長谷部秋道,30.0
199834081804,4,7,9,ラッキークン,牡3,53,斉藤正弘,1:03.9,1/2,,,---,2,478(-4),[地]米川伸也,藤本幸治,20.0
199834081804,5,4,4,チクゼンニシキ,牡3,53,坂下秀樹,1:04.1,1,,,---,3,444(0),[地]楠克美,宮本武士,10.0
199834081804,6,3,3,スクオールフェイク,牝3,53,宮崎光行,1:04.2,3/4,,,---,4,380(-8),[地]鈴木英二,山田東樹,
199834081804,7,2,2,クラオテンバ,牝3,53,五十嵐冬,1:04.9,4,,,---,8,424(-2),[地]伊藤隆志,倉見利弘,
199834081804,8,5,6,マダムプリンセス,牝3,53,川島雅人,1:05.0,クビ,,,---,9,452(+2),[地]山中静治,沖田正憲,
199834081804,9,6,8,ロンシャンガール,牝3,53,渋谷裕喜,1:05.6,3,,,---,10,392(+2),[地]松田路博,中村彦男,
199834081804,10,1,1,ピアパール,牝3,53,桜井拓章,1:05.8,1,,,---,11,422(+8),[地]清水日出,金重勝次郎,
199834081804,11,8,12,ポピーブロッサム,牝3,53,花本正三,1:05.9,1/2,,,---,7,430(-2),[地]堂山芳則,大宮豊美,
199834081803,1,1,1,タカイスペシャル,牝3,53,藤倉寛幸,1:03.2,,,,---,1,474(+10),[地]若松平,中本博,30.0
199834081803,2,5,5,クラバスト,牝3,53,秋田大助,1:04.1,4,,,---,3,442(+8),[地]高岡秀行,倉見利弘,6.0
199834081803,3,8,9,サクセスポイント,牡3,53,斉藤正弘,1:04.4,1.1/2,,,---,6,420(0),[地]松田路博,佐々木健,4.5
199834081803,4,7,8,ミホグラッチェ,牡3,53,坂下秀樹,1:04.6,1,,,---,2,444(-4),[地]松田路博,小倉牧場,3.0
199834081803,5,2,2,ワカバゲンキ,牡3,53,長山光則,1:04.8,1,,,---,9,396(-2),[地]中村光春,笹原仁,1.5
199834081803,6,4,4,ダイコーライデン,牡3,53,桜井拓章,1:05.4,3,,,---,8,438(+10),[地]林正夫,笹川勝彌,
199834081803,7,8,10,クラマジカルパワー,牝3,53,倉兼育康,1:05.5,1/2,,,---,5,402(-16),[地]堂山芳則,倉見利弘,
199834081803,8,7,7,ミナミチカラ,牡3,53,渋谷裕喜,1:06.7,6,,,---,4,432(0),[地]田部和則,南春夫,
199834081803,9,6,6,トミノガール,牝3,53,国信満,1:06.7,アタマ,,,---,10,402(0),[地]山中静治,富岡喜平,
199834081803,10,3,3,カタリーナ,牝3,53,星野純一,1:06.9,3/4,,,---,7,446(-4),[地]伊藤隆志,川端孝造,
199850081910,1,7,7,シラサギローゼン,牝4,53,尾原強,1:49.9,,,,---,1,430(-1),[地]手嶋啓治,田中美佐保,108.0
199850081910,1,8,9,オオエギャロップ,牡7,55,高馬元紘,1:49.9,同着,,,---,9,519(-4),[地]中塚猛,川根幸晴,108.0
199850081910,3,8,8,トウザイレディー,牝6,54,岩田康誠,1:50.2,1.1/2,,,---,2,459(+2),[地]謝明方,堀本奈知子,32.0
199850081910,4,6,6,ヒサノヒロボーイ,牡5,56,平松徳彦,1:50.6,2,,,---,3,450(+3),[地]坂井光政,井上清,24.0
199850081910,5,3,3,ナイスシンデラ,牝5,54,屋敷和彦,1:50.7,クビ,,,---,8,475(-7),[地]上田伸夫,大宮孝夫,16.0
199850081910,6,5,5,ハッタグレード,牡5,56,永島太郎,1:51.0,1.1/2,,,---,6,473(-6),[地]利国彦一,八田澄治,
199850081910,7,4,4,ナンセイイチロウ,牡5,56,松浦政宏,1:51.6,3,,,---,5,422(-1),[地]国沢利照,池田喜吉,
199850081910,8,1,1,ファイブアイアン,牡9,55,田中学,1:51.8,3/4,,,---,4,453(+3),[地]田中道夫,白鷹保広,
199850081910,9,2,2,ネオエッセイスト,牝5,54,下原理,1:51.9,1/2,,,---,7,459(+1),[地]寺嶋正勝,株ネオ,
199834081808,1,4,4,ナカサトクイン,牝4,54,斉藤正弘,1:03.9,,,,---,1,448(0),[地]大友茂,坂東勝彦,30.0
199834081808,2,6,8,ローマンヒリュウ,牡4,55,長山光則,1:04.0,クビ,,,---,6,412(+6),[地]中村光春,高橋和彦,6.0
199834081808,3,8,11,スノーワールド,牡4,55,川島雅人,1:04.1,1/2,,,---,5,480(-2),[地]山中静治,中川昌春,4.5
199834081808,4,2,2,アロングリバー,牝4,54,秋田大助,1:04.3,1,,,---,2,396(-2),[地]中村光春,前川泰三,3.0
199834081808,5,6,7,ヴィクトリヴァース,牝4,54,千葉津代,1:04.5,1.1/2,,,---,3,438(0),[地]伊藤靖則,浦新徳司,1.5
199834081808,6,8,12,エイデンビューティ,牝4,54,渋谷裕喜,1:04.5,アタマ,,,---,7,436(0),[地]山下信雄,永田克之,
199834081808,7,5,5,アイアイガーネット,牝4,54,花本正三,1:04.7,1,,,---,4,404(+8),[地]堂山芳則,勝山隆造,
199834081808,8,1,1,サムソンピート,牡4,55,桜井拓章,1:05.0,1.1/2,,,---,9,494(0),[地]林正夫,田中由子,
199834081808,9,7,9,ニケヒャティー,牝4,54,堂山直樹,1:05.3,1.1/2,,,---,11,374(-4),[地]清水日出,伊藤信二,
199834081808,10,3,3,リュウセイダンサー,牝4,54,沼沢英知,1:05.4,クビ,,,---,10,450(+10),[地]久保旭,居城實,
199834081808,11,5,6,ドリームラージ,牝4,54,竹内仁志,1:05.6,1,,,---,12,434(-8),[地]久保旭,竹内嘉敦,
199834081808,12,7,10,サカノダイオー,牡4,55,山田和久,1:05.7,1/2,,,---,8,454(-4),[地]松田路博,阪口広明,
199834081802,1,7,7,マルゼンロッキー,牡3,53,斉藤正弘,1:05.1,,,,---,2,404(-8),[地]北川數男,青田善夫,20.0
199834081802,2,5,5,ブリーザゴールド,牝3,53,千葉津代,1:05.8,4,,,---,1,422(0),[地]高橋司,斉藤稔,4.0
199834081802,3,2,2,サマニヒロミ,牝3,53,五十嵐冬,1:06.2,2.1/2,,,---,4,422(+4),[地]佐藤邦茂,徳永春夫,3.0
199834081802,4,8,8,ハローパーク,牝3,53,堂山直樹,1:06.3,クビ,,,---,5,406(+2),[地]久保旭,長屋薫,2.0
199834081802,5,1,1,セイホーマー,牝3,53,佐々木国,1:06.3,ハナ,,,---,6,414(+2),[地]小笠原保,森本勝則,0.5
199834081802,5,6,6,マルゼンステージ,牡3,53,川島雅人,1:06.3,同着,,,---,7,432(-18),[地]北川數男,青田善夫,0.5
199834081802,7,3,3,マダムラフィーネ,牝3,53,藤倉寛幸,1:06.5,1,,,---,3,462(+8),[地]桧森邦夫,田端正雄,
199834081807,1,8,9,ロッコーホーマー,牡4,56,岡島玉一,1:31.3,,,,---,1,460(-6),[地]高岡秀行,白馬（株）,40.0
199834081807,2,3,3,ラバンドールヒット,セ4,56,角川秀樹,1:31.3,アタマ,,,---,2,428(0),[地]中村光春,西部純市,8.0
199834081807,3,7,7,ヒカリストーン,牡6,55,五十嵐冬,1:32.6,6,,,---,3,482(0),[地]佐藤邦茂,笹谷光市,6.0
199834081807,4,2,2,アスタージェット,牝4,53,花本正三,1:33.3,4,,,---,5,456(+4),[地]楠克美,織田弘明,4.0
199834081807,5,8,8,アパッチセンプウ,牡4,53,佐々木明,1:33.4,1/2,,,---,9,430(+4),[地]楠克美,田端正雄,2.0
199834081807,6,4,4,アスターエース,牡4,54,柳沢好美,1:33.6,3/4,,,---,6,410(-6),[地]佐々木一,織田明義,
199834081807,7,1,1,ヤマサンレット,牡8,54,沼沢英知,1:33.6,クビ,,,---,4,436(+4),[地]原孝明,青木一晃,
199834081807,8,6,6,ユキノウタヒメ,牝5,53,中井博一,1:34.1,2.1/2,,,---,7,434(+8),[地]山下信雄,田端正雄,
199834081807,9,5,5,カケノカイウン,牡4,54,倉兼育康,1:34.1,ハナ,,,---,7,448(-12),[地]堂山芳則,掛川富夫,
199834081811,1,7,9,ハヤブサグリン,牡4,55,千葉津代,1:43.8,,,,---,1,468(0),[地]黒川武,白瀬常雄,100.0
199834081811,2,3,3,エリモバッカス,牡6,56,坂下秀樹,1:44.0,1,,,---,7,514(-4),[地]林和弘,山本愼一,20.0
199834081811,3,2,2,ユケユケキャップ,牡6,56,柳沢好美,1:44.2,1,,,---,4,488(+4),[地]林正夫,グリーンテック,15.0
199834081811,4,7,8,セイシンヒロイン,牝5,55,米川昇,1:44.3,1/2,,,---,8,478(-2),[地]久保旭,小寺利夫,10.0
199834081811,5,4,4,ヘイセイペース,牝5,55,渋谷裕喜,1:44.4,1/2,,,---,2,484(+2),[地]田部和則,加藤章,5.0
199834081811,6,5,5,ラビットシーザー,牡5,56,堂山直樹,1:44.4,ハナ,,,---,5,472(0),[地]堂山芳則,船越八州文,
199834081811,7,8,11,イチノドン,牡5,56,川島雅人,1:44.6,3/4,,,---,3,468(+4),[地]佐藤二郎,小田和子,
199834081811,8,6,6,チアホーン,牝6,55,星野純一,1:45.3,3,,,---,6,460(-2),[地]田中正二,広松金次,
199834081811,9,6,7,ハナエール,牝4,54,中井博一,1:45.5,1,,,---,11,398(+4),[地]山下信雄,高橋秀夫,
199834081811,10,8,10,ロングサイクロン,牡8,55,岡島玉一,1:45.6,1/2,,,---,10,442(+8),[地]安田寛,市川康範,
199834081811,11,1,1,ミフジテマリ,牝6,55,角川秀樹,1:46.1,3,,,---,9,420(+8),[地]佐々木一,示村均,
199834081810,1,8,10,オシマホマレ,セ7,55,五十嵐冬,1:45.1,,,,---,2,478(+6),[地]石本義孝,佐伯健次郎,50.0
199834081810,2,6,6,グリンマジック,牡5,56,斉藤正弘,1:45.1,クビ,,,---,3,462(-4),[地]大友茂,青田和茂,10.0
199834081810,3,7,9,スーパーパーフ,牝6,55,佐々木国,1:45.3,1,,,---,1,434(0),[地]若松平,保手浜忠弘,7.5
199834081810,4,4,4,ヤクモシャルード,セ5,56,国信満,1:45.3,ハナ,,,---,9,500(+6),[地]北川數男,山崎牧場,5.0
199834081810,5,3,3,フレアーストーム,牝5,55,宮崎光行,1:45.3,ハナ,,,---,5,454(+2),[地]須藤三千,八木善計,2.5
199834081810,6,5,5,アラマササイダー,牝4,54,沼沢英知,1:45.4,1/2,,,---,4,468(+4),[地]手島健児,荒木正博,
199834081810,7,6,7,ワイドグローリ,牡6,56,岡島玉一,1:45.7,1.1/2,,,---,8,518(+4),[地]安田寛,長谷川憲吉,
199834081810,8,1,1,ハヤマンセイ,牡6,56,坂下秀樹,1:45.9,1,,,---,11,432(0),[地]原孝明,猪苗代勇,
199834081810,9,2,2,サツキライアン,牝5,55,竹内仁志,1:46.1,1,,,---,7,430(+6),[地]伊藤靖則,浦新徳司,
199834081810,10,7,8,スガノウィナー,牡5,56,柳沢好美,1:46.4,1.1/2,,,---,6,470(-4),[地]成田春男,菅原元秀,
199834081810,11,8,11,ゴールデンハニー,牝5,55,山田和久,1:46.9,3,,,---,10,400(-4),[地]北川數男,中村吉隆,
199834081809,1,3,3,オーロラヒメ,牝4,54,星野純一,1:38.8,,,,---,1,496(+4),[地]田中正二,安味宣光,40.0
199834081809,2,1,1,チトセリリー,牝4,54,坂下秀樹,1:38.9,1/2,,,---,2,464(-2),[地]佐藤二郎,早坂太吉,8.0
199834081809,3,8,10,ホープホープ,牡4,55,千葉津代,1:39.0,クビ,,,---,3,470(-2),[地]黒川武,中村敏明,6.0
199834081809,4,5,5,コガネバース,牝6,55,柳沢好美,1:39.4,2.1/2,,,---,4,486(0),[地]楠克美,広松金次,4.0
199834081809,5,6,7,ベストダンサー,牝4,54,桜井拓章,1:39.5,クビ,,,---,8,494(+18),[地]林正夫,沖田正憲,2.0
199834081809,6,6,6,スーパーガイアー,牝4,54,岡島玉一,1:39.8,1.1/2,,,---,9,480(+4),[地]伊藤靖則,株一番コーポレーシヨ,
199834081809,7,2,2,アルファークイン,牝4,54,川島雅人,1:39.8,ハナ,,,---,7,452(0),[地]鈴木英二,岡崎敏彦,
199834081809,8,4,4,ジャストソウ,牝4,54,斉藤正弘,1:40.0,1,,,---,5,460(-2),[地]北川數男,高岸求,
199834081809,9,7,8,ニッポーダーバン,牡6,55,小林靖幸,1:40.4,2.1/2,,,---,10,414(+2),[地]桑原義光,山石祐一,
199834081809,10,7,9,シーダオーレ,牝5,55,佐々木国,1:41.1,3,,,---,6,448(-2),[地]若松平,杉岡弘,
199834081809,11,8,11,シーダジミー,牡5,56,佐々木明,1:41.2,クビ,,,---,11,508(-2),[地]若松平,杉岡弘,
199837081805,1,7,7,タイセイフラッシュ,牡4,54,板垣吉則,1:24.6,,,,---,5,478(-6),[地]吉田英男,鏡久子,37.0
199837081805,2,8,9,ノムラクララ,牝4,53,関本淳,1:24.6,アタマ,,,---,4,462(-3),[地]須藤安栄,金塚正信,12.6
199837081805,3,5,5,マルハチブレーヴ,牡4,54,小国博行,1:24.6,ハナ,,,---,1,495(0),[地]横山崇司,占部貞夫,6.7
199837081805,4,8,8,フジノブライト,牡4,54,長橋秀樹,1:25.2,3,,,---,2,457(-1),[地]渋谷竹義,鈴木博,3.7
199837081805,5,6,6,テニスボーイ,牡4,54,高木正喜,1:25.6,2,,,---,3,441(0),[地]斉藤隆明,山田公平,2.9
199837081805,6,4,4,ホッカイボーイ,牡4,54,冨樫英利,1:25.8,1,,,---,9,515(-2),[地]佐藤英一,大宮貢,
199837081805,7,3,3,ハイフレンドタップ,牡4,54,山田延由,1:26.2,2,,,---,7,471(-5),[地]菅原幸志,高橋顯輔,
199837081805,8,2,2,マックスパレス,牝4,53,千場俊彦,1:26.7,2.1/2,,,---,6,420(0),[地]佐藤英一,吉田勝己,
199837081805,9,1,1,ダイヤフジオー,牡4,54,関本秀幸,1:29.7,大,,,---,8,408(+11),[地]五十嵐智,藤村栄子,
199837081806,1,7,7,グレースポーラ,牝3,53,佐藤庄一,1:40.0,,,,---,7,445(-6),[地]横山崇司,平野井昌弘,51.0
199837081806,2,6,6,ワタリカガヤキ,牡3,54,前野幸一,1:40.3,1.1/2,,,---,2,498(-7),[地]鈴木長次,阿部作次,17.4
199837081806,3,8,10,ベルデンビクトリー,牝3,53,冨樫英利,1:41.3,5,,,---,4,450(0),[地]佐藤茂,寺嶋清助,9.2
199837081806,4,3,3,ハイフレンドアトム,牡3,54,小国博行,1:41.3,クビ,,,---,5,450(+5),[地]菅原幸志,高橋顯輔,5.1
199837081806,5,4,4,ロザリオ,牝3,53,長橋秀樹,1:41.3,ハナ,,,---,1,464(-1),[地]松浦正春,小野誠治,4.0
199837081806,6,8,9,ホリノルーチェ,牝3,53,冨士木秀,1:41.4,クビ,,,---,9,487(-3),[地]大沢勝宣,高橋正,
199837081806,7,5,5,フタバビジン,牝3,53,須田英之,1:41.5,1/2,,,---,3,407(0),[地]渡辺徹夫,阿部信一,
199837081806,8,7,8,ヤマダビンゴ,牡3,54,千場俊彦,1:42.0,2.1/2,,,---,10,423(+8),[地]佐藤英一,山田秀樹,
199837081806,9,1,1,ムラノソロモン,牡3,54,関本淳,1:42.2,1,,,---,8,453(-4),[地]五十嵐智,村田千代子,
199837081806,10,2,2,ワタリホワイト,牝3,53,板垣吉則,1:42.3,1/2,,,---,6,432(-3),[地]太田勝雄,阿部作次,
199837081808,1,5,5,ミッシーマークス,セ9,54,高木正喜,1:37.8,,,,---,4,418(-3),[地]渡部寛修,塩浜攻仁,57.0
199837081808,2,4,4,ベストイチバン,牡8,54,板垣吉則,1:38.0,1,,,---,2,505(-5),[地]柳沼幸男,大野洋子,19.4
199837081808,3,7,7,キタサンブルボン,牝6,53,白谷正美,1:38.1,クビ,,,---,7,447(+5),[地]小国忍,大野雅子,10.3
199837081808,4,6,6,ソルイドブルー,牝8,53,渡辺一道,1:38.1,クビ,,,---,8,435(-1),[地]枝松正広,進藤誠一,5.7
199837081808,5,8,8,ラビットガリバー,牡6,54,千場俊彦,1:38.6,2.1/2,,,---,5,520(-5),[地]佐藤茂,伊藤久美子,4.5
199837081808,6,1,1,イイデスイレンカ,セ6,54,前野幸一,1:38.7,1/2,,,---,2,505(-3),[地]猪股栄治,渡部明義,
199837081808,7,8,9,アンジェリック,牝6,53,冨樫英利,1:39.2,2.1/2,,,---,1,471(-4),[地]鈴木長次,吉田隆,
199837081808,8,2,2,カネジュンナ,牝6,53,関本秀幸,1:39.2,アタマ,,,---,6,468(-2),[地]五十嵐智,金指利明,
199837081808,9,3,3,ユウキスナイパー,牡8,54,鈴木義久,1:40.9,8,,,---,9,470(+5),[地]鈴木長次,高橋政夫,
199837081801,1,7,7,サウストップオー,セ5,54,長橋秀樹,1:21.0,,,,---,4,460(-3),[地]松浦正春,南波寿,30.0
199837081801,2,2,2,リョウリチョウ,牡5,54,鈴木義久,1:21.6,3,,,---,3,492(0),[地]村山啓,小田切有一,10.2
199837081801,3,1,1,セントファイト,牡5,54,小国博行,1:21.7,1/2,,,---,5,480(+3),[地]大沢勝宣,沓沢憲一,5.4
199837081801,4,5,5,センターベストオー,セ5,54,白谷正美,1:21.9,1,,,---,2,442(0),[地]三宅直之,中野優,3.0
199837081801,5,4,4,スーパープライム,牡6,54,青木智義,1:22.9,5,,,---,6,450(-1),[地]猪股栄治,伊藤潔,2.4
199837081801,6,3,3,サファリホーク,牡5,54,山口修,1:23.8,4,,,---,1,440(0),[地]米沢博,佐々木勉,
199837081801,7,6,6,カツマ,牝5,53,冨士木秀,1:23.8,クビ,,,---,7,455(+3),[地]猪股栄治,遠藤昭博,
199837081804,1,7,7,グランドケンホウ,牡7,54,小国博行,1:38.5,,,,---,2,485(-8),[地]小国忍,細川俊之,45.0
199837081804,2,5,5,ラムラムラン,牡5,54,渡辺一道,1:38.7,1,,,---,1,470(+7),[地]宗形健次,村田千代子,15.3
199837081804,3,6,6,コイワディクシー,牡6,54,千場俊彦,1:38.9,1,,,---,5,455(+2),[地]佐藤英一,石井與四郎,8.1
199837081804,4,4,4,シルバームサシ,牡7,54,白谷正美,1:38.9,クビ,,,---,4,451(+3),[地]海方栄二,前田栄生,4.5
199837081804,5,2,2,ウィズアラッシュ,牡8,54,山田延由,1:39.5,3,,,---,3,433(+2),[地]菅原幸志,狩野富男,3.6
199837081804,6,3,3,サクセスクラウン,牡6,54,中鉢利弘,1:39.8,1.1/2,,,---,8,454(0),[地]関口幸造,岩崎健二,
199837081804,7,1,1,トップキヨヒサ,牡9,54,宮崎謙一,1:40.7,4,,,---,7,462(0),[地]小国忍,石沢辰雄,
199837081804,8,8,8,ソシアルジングウ,牝7,53,冨士木秀,1:40.7,クビ,,,---,6,404(0),[地]関口幸造,塩浜攻仁,
199837081807,1,5,5,トウホーカイザー,牡5,55,山中初,1:22.9,,,,---,1,526(+1),[地]吉田英男,宮川純造,37.0
199837081807,2,8,9,ダイコクバシラ,牡6,54,長橋秀樹,1:23.0,1/2,,,---,6,450(-3),[地]松浦正春,高橋瀧太郎,12.6
199837081807,3,4,4,タケデンアビリテイ,牡5,54,前野幸一,1:23.8,4,,,---,4,455(-6),[地]太田勝雄,岡本富士男,6.7
