Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201254040706,5,3,3,ニシノプレミアム,牡5,56,目迫大輔,1:27.8,1/2,10-10-9-7,39.8,13.6,3,483(+3),[地]田中伸一,（有）ホースケア,0.5
201254040706,6,5,6,ハーバータウン,牡10,56,上田将司,1:28.1,1.1/2,3-5-5-4,41.1,66.0,8,486(0),[地]国沢輝幸,西村光生,
201254040706,7,5,5,ベストマダム,牝7,53,別府真衣,1:28.9,4,8-8-7-8,41.6,94.2,9,477(+2),[地]宗石大,浜田修一,
201254040706,8,6,8,モエレインパクト,牡8,55,岡村卓弥,1:29.2,1.1/2,6-6-5-6,42.1,57.4,7,476(0),[地]田中伸一,渡辺和典,
201254040706,9,4,4,セニョールベスト,牡13,56,宮川実,1:29.2,クビ,9-11-11-11,41.0,47.1,5,468(+1),[地]宗石大,勝賀瀬和男,
201254040706,10,2,2,フラップジャック,牡10,56,倉兼育康,1:29.5,1.1/2,3-1-4-9,42.7,50.7,6,490(-2),[地]松木啓助,石本鈴雄,
201254040706,11,1,1,エイダイベアハート,牝6,54,石本純也,1:29.6,1/2,10-9-9-10,41.7,219.7,11,416(+1),[地]田中伸一,佐藤隆博,
201254040706,12,8,11,セフティーベスト,牡8,56,西山裕貴,1:29.8,1,12-11-11-12,41.5,263.7,12,494(+4),[地]宗石大,勝賀瀬和男,
201254040705,1,4,4,センザイイチグウ,牡8,56,宮川実,1:26.9,,2-2-1-1,40.8,1.0,1,476(-6),[地]田中守,栗原清子,9.0
201254040705,2,7,7,ミナミゼファー,牡8,56,西川敏弘,1:27.1,1,6-6-3-3,40.6,10.5,2,480(+3),[地]大関吉明,弘田仁美,2.3
201254040705,3,8,9,メッサーラ,牡4,56,西森将司,1:27.5,2,3-3-2-2,41.3,178.5,5,457(0),[地]別府真司,竹下浩一,1.1
201254040705,4,1,1,ニホンピロオネスト,牡7,56,目迫大輔,1:28.0,2.1/2,7-7-7-5,41.1,356.9,7,477(0),[地]炭田健二,岡繁幸,0.8
201254040705,5,6,6,ユメハナ,牝4,54,赤岡修次,1:28.1,1/2,5-5-5-4,41.4,14.2,3,456(-5),[地]工藤英嗣,中内晴子,0.5
201254040705,6,2,2,セフティユニバース,牝6,53,別府真衣,1:28.1,クビ,9-8-8-6,41.0,64.9,4,440(-3),[地]宗石大,浜田修一,
201254040705,7,5,5,ビバタイヨーコウ,牡5,56,石本純也,1:28.7,3,8-8-8-7,41.6,475.8,8,438(-1),[地]田中伸一,西村潤仁,
201254040705,8,3,3,アインカチヌキ,牡9,56,宮川浩一,1:30.1,7,4-3-6-9,43.5,475.8,8,507(0),[地]宗石大,車安雄,
201254040705,9,8,8,リヴプルーフ,牝7,54,上田将司,1:30.8,3,1-1-3-8,44.6,178.5,5,428(-2),[地]大関吉明,弘田明博,
201254040703,1,5,5,インターラーケン,牡5,56,中西達也,1:26.6,,4-5-4-4,40.6,10.5,3,479(-4),[地]田中守,古賀慎一,10.0
201254040703,2,1,1,サントゥール,牝6,54,赤岡修次,1:26.7,3/4,3-3-3-1,40.9,2.1,2,439(+3),[地]雑賀正光,宮崎忠比古,2.5
201254040703,3,2,2,リロ,牝6,53,別府真衣,1:26.7,ハナ,7-7-7-1,40.4,32.1,5,476(-1),[地]別府真司,坂本孝徳,1.2
201254040703,4,4,4,セトクラウン,牡7,56,倉兼育康,1:27.5,4,2-1-2-6,41.9,32.1,5,480(-2),[地]松木啓助,難波經雄,0.8
201254040703,5,8,8,マイニングゴールド,牡8,56,永森大智,1:27.5,ハナ,1-1-1-1,42.1,1.6,1,480(-1),[地]雑賀正光,宮崎冴子,0.5
201254040703,6,3,3,バンブーフリット,牡10,56,宮川浩一,1:27.5,アタマ,5-4-5-5,41.5,29.8,4,484(0),[地]田中守,栗原清子,
201254040703,7,6,6,ディファイアンス,牡5,56,西山裕貴,1:28.4,4,8-8-8-7,41.3,416.3,8,533(0),[地]松木啓助,浜田常稔,
201254040703,8,7,7,オイコミジョウズ,牝8,54,目迫大輔,1:28.8,2,5-6-5-8,42.7,59.5,7,413(+1),[地]細川忠義,平宅正典,
201254040709,1,5,5,バウンサー,牡4,56,宮川実,1:32.6,,3-3-3-1,39.2,1.3,1,503(+1),[地]細川忠義,西森鶴,11.0
201254040709,2,7,7,ダークシャナオー,牡6,56,赤岡修次,1:33.1,2.1/2,2-2-2-2,39.8,4.4,2,489(+11),[地]田中守,浜野順之助,2.8
201254040709,3,3,3,イーグルファンキー,牡6,56,西山裕貴,1:33.2,1/2,4-4-5-4,39.6,48.6,6,508(+2),[地]松木啓助,浜田常稔,1.4
201254040709,4,1,1,キクノアンジュ,牝5,54,上田将司,1:33.5,1.1/2,7-6-5-5,39.8,11.7,4,478(-1),[地]宮路洋一,深瀬歩,0.9
201254040709,5,8,8,ボーマタン,牡7,56,西川敏弘,1:33.6,1/2,5-5-4-6,40.0,72.9,7,465(+1),[地]大関吉明,西森鶴,0.6
201254040709,6,6,6,スカーレットリバー,牝8,54,倉兼育康,1:33.7,クビ,5-7-7-7,39.7,20.9,5,470(-3),[地]松木啓助,藤田清雄,
201254040709,7,4,4,ギガビット,牡5,56,中西達也,1:33.9,1,1-1-1-3,40.7,8.1,3,461(+1),[地]炭田健二,西森鶴,
201254040709,8,2,2,サンライトポリニア,牝7,54,石本純也,1:35.1,6,8-8-8-8,40.5,174.8,8,430(-6),[地]田中伸一,中山芳樹,
201254040702,1,7,7,ムサシボー,牡9,56,永森大智,1:27.1,,3-3-3-1,39.9,1.8,1,445(-5),[地]雑賀正光,西三雄,9.0
201254040702,2,6,6,ワインハウス,牡5,55,別府真衣,1:27.7,3,5-4-4-2,40.2,2.5,2,447(-4),[地]別府真司,吉橋英隆,2.3
201254040702,3,4,4,アルファバービー,牝12,53,岡村卓弥,1:28.9,6,1-1-1-3,42.1,6.6,3,515(+5),[地]雑賀秀介,松本和男,1.1
201254040702,4,1,1,エスジーロビン,牝5,54,西森将司,1:29.3,2,1-2-2-4,42.3,10.2,5,442(-1),[地]別府真司,坂本孝徳,0.8
201254040702,5,5,5,リーディングアロー,牡13,56,石本純也,1:29.5,3/4,4-4-4-5,42.2,"2,012.0",8,510(-2),[地]平和人,高井邦明,0.5
201254040702,6,3,3,イブキゴルデルゼ,牝11,54,西川敏弘,1:29.8,1.1/2,6-6-6-6,42.0,8.5,4,478(+2),[地]田中譲二,過能英治,
201254040702,7,2,2,エムテイハチマン,牝6,54,中西達也,1:30.4,3,6-7-8-7,42.6,104.6,6,462(+3),[地]炭田健二,山本堅治,
201254040702,8,8,8,マウンテンパール,牝4,51,山崎良,1:30.7,1.1/2,6-8-6-8,42.9,104.6,6,382(+1),[地]炭田健二,山本堅治,
201254040707,1,7,7,コスモロッキー,牡4,56,赤岡修次,1:33.3,,2-2-2-1,39.5,1.3,1,472(-1),[地]田中守,鈴木秀敏,11.0
201254040707,2,4,4,セトノジェントル,牡4,56,西山裕貴,1:33.3,クビ,1-1-1-1,39.6,3.3,2,480(+1),[地]松木啓助,織田好和,2.8
201254040707,3,6,6,プリーズミー,牝6,54,西川敏弘,1:34.2,4,4-4-4-3,40.0,13.1,4,431(+4),[地]雑賀正光,東光明生,1.4
201254040707,4,3,3,セトノランナー,牡5,56,中西達也,1:34.2,アタマ,7-6-4-4,39.9,9.0,3,448(+7),[地]松木啓助,藤田清雄,0.9
201254040707,5,8,8,ロクイチケンザン,牡6,56,宮川実,1:34.5,1.1/2,3-3-3-5,40.5,46.5,6,498(-3),[地]別府真司,佐藤陽一,0.6
201254040707,6,5,5,リバーホーク,牡8,55,岡村卓弥,1:35.0,2.1/2,5-5-6-6,40.6,69.7,7,455(-5),[地]雑賀秀介,松本和男,
201254040707,7,1,1,シャイニーフェイト,牡4,56,倉兼育康,1:35.8,4,6-6-7-7,41.1,24.6,5,456(+1),[地]松木啓助,岡林英雄,
201254040704,1,8,9,ブルーカスケード,牡4,56,永森大智,1:27.8,,2-2-2-1,41.1,3.2,2,471(-7),[地]雑賀正光,公文進児,9.0
201254040704,2,6,6,グリモワール,牡4,55,別府真衣,1:28.2,2,1-1-1-1,41.6,1.5,1,495(-3),[地]別府真司,坂本孝徳,2.3
201254040704,3,3,3,レオパレード,セ6,56,赤岡修次,1:28.5,1.1/2,4-4-4-4,41.0,4.1,3,470(+1),[地]別府真司,岡村勝喜,1.1
201254040704,4,5,5,トコシナエ,牝10,54,倉兼育康,1:28.7,1,3-3-3-3,41.3,38.1,5,438(0),[地]平和人,高井邦明,0.8
201254040704,5,2,2,アートオブワールド,牝6,54,宮川実,1:29.8,5,5-5-5-5,41.1,380.1,9,488(0),[地]炭田健二,野村文子,0.5
201254040704,6,7,7,セフティプレジール,牡9,56,宮川浩一,1:30.0,1,6-7-6-6,40.8,95.1,8,498(+1),[地]宗石大,浜田修一,
201254040704,7,4,4,タニノカンピョーネ,牡4,56,石本純也,1:30.8,4,8-8-8-7,41.5,20.1,4,502(-3),[地]宗石大,坂本孝徳,
201254040704,8,8,8,ユキノベンジャミン,牝4,54,目迫大輔,1:31.4,3,9-9-9-8,41.8,76.1,6,409(+4),[地]田中伸一,渡辺和典,
201254040704,9,1,1,スパイシーガール,牝9,53,岡村卓弥,1:32.2,4,6-6-6-9,43.0,76.1,6,484(+4),[地]川野勇馬,中前好生,
201254040708,1,5,5,マルマツパワフル,牡6,56,永森大智,1:32.4,,2-2-2-1,39.7,1.5,1,487(-4),[地]雑賀正光,熊谷美雪,11.0
201254040708,2,2,2,マジックポー,牡9,56,宮川実,1:32.6,1,1-1-1-2,40.1,10.6,5,475(-3),[地]雑賀正光,小菅誠,2.8
201254040708,3,7,7,デイフラッシュ,牡10,53,山崎良,1:32.7,クビ,5-5-4-3,39.8,3.4,2,498(-1),[地]別府真司,岡村勝喜,1.4
201254040708,4,1,1,セトウチリーダー,牡5,56,赤岡修次,1:33.2,2.1/2,3-3-3-3,40.5,8.7,3,458(+8),[地]田中守,高橋勉,0.9
201254040708,5,4,4,ジド,牡4,56,中西達也,1:33.3,1/2,7-7-7-5,40.0,9.2,4,461(-1),[地]炭田健二,西森鶴,0.6
201254040708,6,6,6,エーシンレドメーン,牡8,56,目迫大輔,1:34.1,4,8-8-8-8,40.2,305.6,8,471(-3),[地]川野勇馬,大石傳,
201254040708,7,8,8,ミリッシュ,牡5,56,倉兼育康,1:34.1,アタマ,3-4-6-7,41.1,30.6,6,462(-7),[地]松木啓助,中山純子,
201254040708,8,3,3,ナムラコマンド,牡8,56,西山裕貴,1:34.4,1.1/2,6-6-5-6,41.5,55.6,7,478(-5),[地]工藤英嗣,中内晴子,
201254040710,1,3,3,ブレーヴキャンター,牡6,55,永森大智,1:46.8,,3-3-4-1,39.1,1.2,1,571(0),[地]雑賀正光,東光明生,15.0
201254040710,2,8,8,マイネリスペクト,牝4,53,宮川実,1:47.6,4,1-1-1-2,40.4,3.3,2,461(-2),[地]細川忠義,西森鶴,3.8
201254040710,3,7,7,ゲイリージュピター,牡12,55,西川敏弘,1:47.8,1,4-3-3-3,40.2,39.2,4,496(+1),[地]大関吉明,福永守,1.8
201254040710,4,4,4,ロマンタッチ,牡10,54,別府真衣,1:48.3,2.1/2,6-6-5-4,40.2,50.9,5,470(-2),[地]細川忠義,古味裕章,1.2
201254040710,5,2,2,マチカネユウビ,牝5,54,西森将司,1:48.4,クビ,7-7-7-7,39.5,84.8,6,445(-1),[地]松木啓助,吉野茂久,0.8
201254040710,6,6,6,ウィザードブラスト,牡7,55,倉兼育康,1:48.6,1,8-8-7-5,39.7,9.1,3,494(-5),[地]松木啓助,中山純子,
201254040710,7,5,5,パープルパピルス,牝5,53,岡村卓弥,1:49.1,2.1/2,9-9-9-9,39.9,84.8,6,457(-2),[地]松木啓助,中田和宏,
201254040710,8,1,1,グッドヘラクレス,牡8,52,山崎良,1:49.4,1.1/2,5-5-6-7,41.1,109.1,8,496(0),[地]田中守,組）ＫＳＤドリーム,
201254040710,9,8,9,エイダイジャンプ,牡5,55,上田将司,1:49.4,アタマ,2-2-2-5,42.0,169.6,9,445(+3),[地]平和人,安岡日出男,
201254040711,1,3,3,ナリタベガ,牡9,55,岡村卓弥,1:32.8,,2-2-1-1,40.1,5.9,3,531(+5),[地]雑賀正光,松本和男,11.0
201254040711,2,1,1,ゼンノモナルカ,牡8,56,永森大智,1:33.0,1,5-4-4-2,40.0,2.3,2,490(-2),[地]雑賀正光,小菅誠,2.8
201254040711,3,4,4,モエレサンライズ,牡7,56,赤岡修次,1:33.2,1,4-5-5-2,40.1,1.8,1,454(+5),[地]雑賀正光,小菅誠,1.4
201254040711,4,8,8,マンテンスカイ,セ5,56,中西達也,1:33.3,クビ,6-7-7-2,39.9,10.5,4,495(0),[地]炭田健二,山本堅治,0.9
201254040711,5,2,2,ヘイハチドリーム,牡6,56,目迫大輔,1:34.6,6,1-1-2-5,41.9,146.7,8,444(+4),[地]細川忠義,高橋孝保,0.6
201254040711,6,7,7,マールート,牡4,56,宮川実,1:34.7,1/2,3-3-2-6,41.8,93.9,7,473(-5),[地]工藤英嗣,西森鶴,
201254040711,7,8,9,ダイワコルツ,牡4,56,西川敏弘,1:34.8,1/2,7-6-6-6,41.6,27.7,5,457(+1),[地]田中譲二,過能英治,
201254040711,8,5,5,トーンチャイム,牝5,54,倉兼育康,1:35.0,1,8-8-8-8,40.3,58.7,6,474(-14),[地]松木啓助,石本鈴雄,
201254040711,9,6,6,フクノブリング,牡7,56,西森将司,1:36.0,5,9-9-9-9,40.6,293.4,9,464(+5),[地]別府真司,坂本孝徳,
201255040702,1,6,6,クラウンティアラ,牝4,54,鮫島克也,1:28.7,,3-3-3-2,40.5,1.0,1,442(+5),[地]手島勝利,クラウン,10.0
201255040702,2,2,2,テンザンダンサー,牝5,54,倉富隆一,1:29.6,5,2-2-2-3,41.5,22.5,3,455(-5),[地]川田孝好,平野澄江,2.3
201255040702,3,4,4,シゲルペイペイ,牝4,53,山下裕貴,1:29.9,1.1/2,1-1-1-1,41.9,6.2,2,482(+6),[地]九日俊光,岡友則,0.9
201255040702,4,1,1,コナンインプレス,牡6,56,大沢誠志,1:30.3,2,4-4-4-4,40.7,32.1,5,457(-4),[地]矢野久美,吉岡秀宜,0.5
201255040702,5,3,3,ジツリキグランデ,牡4,56,小松丈二,1:30.8,2.1/2,6-6-5-5,40.8,44.9,7,401(-2),[地]中川竜馬,（有）ホースケア,0.3
201255040702,6,7,7,ヒシアンドレ,牡4,56,長田進仁,1:31.8,5,5-5-6-6,41.7,23.7,4,481(0),[地]中野博,永田鋼治,
201255040702,7,5,5,ヒロガーデン,牝4,52,川島拓,1:31.9,3/4,7-7-7-7,41.8,39.1,6,431(-4),[地]中川竜馬,（有）ホースケア,
201255040706,1,2,2,マイネルバルビゾン,牡3,56,山口勲,1:34.0,,1-1-1-1,39.8,1.0,1,483(-4),[地]山田義人,杉浦和也,15.0
201255040706,2,7,7,ダイメイマンボ,牝3,54,大沢誠志,1:34.6,3,4-3-4-3,40.0,17.4,4,457(+3),[地]真島元徳,宮本昇,3.5
201255040706,3,5,5,シゲルノイチゴ,牝3,53,山下裕貴,1:34.7,1/2,2-2-2-2,40.3,86.8,6,393(-3),[地]九日俊光,岡友則,1.4
201255040706,4,1,1,ジーエスイワンコフ,牝3,53,岩永千明,1:35.1,2,3-4-5-4,40.3,22.1,5,418(0),[地]幣旗吉昭,宮村明,0.8
201255040706,5,6,6,ハシレバゲンキニ,牝3,53,村松翔太,1:35.6,2.1/2,7-7-7-6,40.1,134.2,7,399(+11),[地]頼本盛行,谷謙介,0.5
201255040706,6,3,3,スプリングスワン,牝3,54,鮫島克也,1:35.6,クビ,6-6-6-7,40.8,8.5,2,444(+7),[地]中川竜馬,福田米造,
201255040706,7,4,4,タカチホタロウ,牡3,56,山下貴光,1:36.9,7,5-5-3-5,42.2,11.7,3,474(+17),[地]三小田幸,工藤ムツ,
201255040703,1,8,8,スイートバーグマン,牝5,54,鮫島克也,1:28.2,,1-2-2-2,41.0,1.6,1,461(+2),[地]大垣敏夫,中沢隆,10.0
201255040703,2,7,7,オーマイマミー,牝6,53,村松翔太,1:28.2,クビ,4-5-4-4,40.5,10.3,5,463(+8),[地]頼本盛行,林田憲次,2.3
201255040703,3,3,3,カノンザドラマー,牝5,50,小山紗知,1:28.3,クビ,2-1-1-1,41.2,6.9,3,451(+4),[地]中川竜馬,原田治正,0.9
201255040703,4,4,4,エイブルサンデー,牝4,54,山口勲,1:28.5,1,6-6-5-5,40.7,3.6,2,440(+6),[地]大垣敏夫,中沢隆,0.5
201255040703,5,1,1,スカイビンテージ,牝4,54,吉田順治,1:29.0,2.1/2,5-4-3-3,41.5,9.0,4,384(+6),[地]山下定文,村上和男,0.3
201255040703,6,6,6,マコトハドロン,牡4,56,竹吉徹,1:29.5,2.1/2,8-8-7-6,41.4,51.6,7,477(-1),[地]東美義,古賀美智子,
201255040703,7,5,5,ヒバリクイーン,牝6,52,川島拓,1:29.9,2,3-3-6-7,42.2,18.8,6,401(+4),[地]土井道隆,木稲安則,
201255040703,8,2,2,ダイワスコーピオン,セ5,56,小松丈二,1:30.2,1.1/2,7-7-8-8,41.8,68.8,8,449(+2),[地]武藤敏明,中村勘五,
201255040701,1,1,1,アキノグッドラック,牡4,56,竹吉徹,1:30.3,,2-2-1-1,41.7,5.0,3,518(+11),[地]東美義,山中明広,10.0
201255040701,2,3,3,テンザンセレーネ,牝6,54,倉富隆一,1:30.5,1,3-3-2-2,41.5,1.9,1,450(-5),[地]川田孝好,平野司郎,2.3
201255040701,3,7,7,シゲルマサムネ,牡5,55,山下裕貴,1:31.2,4,1-1-3-3,42.5,6.3,4,504(+15),[地]九日俊光,岡友則,0.9
201255040701,4,2,2,カンファーライズ,牡7,52,小山紗知,1:34.3,大,7-7-7-6,40.9,2.8,2,452(+5),[地]幣旗吉昭,小林量,0.5
201255040701,5,8,8,リバーチビチャン,牝4,53,岩永千明,1:34.4,クビ,4-4-4-4,44.0,47.2,7,323(-5),[地]矢野久美,河越武治,0.3
201255040701,6,6,6,リバーマジック,牝6,54,大沢誠志,1:34.8,2,6-6-6-7,43.4,41.7,6,443(-4),[地]矢野久美,河越武治,
201255040701,7,5,5,アビリティアコード,牝6,54,小松丈二,1:35.2,2,8-8-8-8,43.5,52.8,8,386(-2),[地]矢野久美,（有）ホースケア,
201255040701,8,4,4,ブルートゥギャザー,牡6,56,石川慎将,1:35.6,2,5-5-5-5,44.7,25.3,5,493(+1),[地]矢野久美,吉岡秀宜,
201255040709,1,1,1,サクラカリノ,牝3,54,石川慎将,1:32.6,,1-1-1-1,39.9,7.3,3,440(+10),[地]高田豊治,吉冨幸吉,23.0
201255040709,2,4,4,エルコンドルサマー,牡3,56,鮫島克也,1:32.8,1,4-3-3-2,39.8,1.3,1,498(0),[地]坂井孝義,藤木敏則,5.3
201255040709,3,2,2,アマクサカントリー,牡3,56,山下貴光,1:33.6,4,2-2-2-3,40.7,20.6,5,514(+2),[地]坂井孝義,広松金次,2.1
201255040709,4,3,3,オーノクロス,牝3,54,山口勲,1:33.7,1/2,7-7-5-4,40.1,4.7,2,465(-3),[地]東真市,星山信子,1.2
201255040709,5,6,6,スパークルエンゼル,牝3,53,山下裕貴,1:34.2,2.1/2,5-5-6-5,40.9,67.7,6,448(+1),[地]松島寿,東広美,0.7
201255040709,6,5,5,キタカゼセンリ,牝3,54,長田進仁,1:35.0,4,6-6-7-7,41.2,118.5,8,425(-3),[地]中野博,工藤美津子,
201255040709,7,8,8,ロトプレイヤー,セ3,56,真島正徳,1:35.2,1,3-4-4-6,42.2,8.4,4,412(-7),[地]真島元徳,副島義久,
201255040709,8,7,7,ユメヲアキラメナイ,牝3,53,村松翔太,1:36.5,7,8-8-8-8,42.0,79.0,7,409(+6),[地]頼本盛行,谷謙介,
201255040707,1,7,7,イットーアンファン,牝4,54,竹吉徹,1:33.3,,2-2-2-1,40.5,1.2,1,500(-6),[地]山田義人,近藤一生,10.0
201255040707,2,4,4,シルクプレイヤー,牡4,56,長田進仁,1:33.8,2.1/2,7-7-6-4,38.9,3.6,2,505(+2),[地]山田勇,原久美子,2.3
201255040707,3,6,6,シゲルカンリショク,牡4,56,山口勲,1:34.0,1,5-5-3-3,39.4,18.0,5,548(-1),[地]九日俊光,岡友則,0.9
201255040707,4,2,2,シゲルハンゾウ,牡5,55,山下裕貴,1:34.0,ハナ,1-1-1-2,41.4,16.0,4,496(-4),[地]東美義,岡友則,0.5
201255040707,5,1,1,キーアピール,牝5,54,石川慎将,1:34.5,2.1/2,4-4-5-6,40.0,12.9,3,437(+12),[地]石川浩文,谷謙介,0.3
201255040707,6,5,5,カツイチイチバン,牝6,54,吉田順治,1:35.2,4,3-3-4-5,41.2,73.5,6,418(+6),[地]頼本盛行,仕田武利,
201255040707,7,3,3,ザルツブルク,牡7,56,小松丈二,1:35.6,2,6-6-7-7,40.6,244.8,7,469(-6),[地]井樋明正,内田渉,
201255040707,8,8,8,サマーフィオーレ,牝5,54,田中直人,1:37.8,大,8-8-8-8,42.5,367.2,8,500(+4),[地]井樋明正,河越武治,
201255040704,1,4,4,ヒノコ,牝4,54,倉富隆一,1:26.8,,2-2-2-1,40.0,11.9,4,425(+2),[地]川田孝好,加藤信幸,10.0
201255040704,2,2,2,メイショウトモミ,牝4,54,竹吉徹,1:26.9,クビ,3-4-4-3,39.8,1.8,1,448(+22),[地]山田義人,楠田喜彦,2.3
201255040704,3,5,5,ロードフラッシュ,牡7,56,長田進仁,1:27.1,1,5-5-5-4,39.6,12.0,5,485(+2),[地]中野博,野口幸八,0.9
201255040704,4,3,3,テンジンテンニョ,牝4,54,山下貴光,1:27.3,1,4-3-3-2,40.2,2.2,2,447(-1),[地]浜田一夫,テンジン,0.5
201255040704,5,6,6,サチノテンマ,牡5,56,小松丈二,1:27.9,3,7-7-6-6,39.5,8.9,3,471(-27),[地]武藤敏明,谷謙介,0.3
201255040704,6,1,1,カシノケープ,牝4,54,南谷圭哉,1:28.8,5,6-6-7-7,40.2,30.5,6,438(+1),[地]山田勇,柏木務,
201255040704,7,7,7,ナムラエイブル,牝4,54,田中直人,1:30.8,大,1-1-1-5,45.3,198.0,7,432(-1),[地]井樋明正,内田渉,
201255040705,1,7,7,サントレメンドス,牡4,56,山口勲,1:27.6,,2-2-2-1,39.4,1.0,1,479(-4),[地]九日俊光,松岡正二,10.0
201255040705,2,3,3,ザッツザビート,牝5,54,田中直人,1:28.2,3,1-1-1-2,40.1,14.4,4,473(+2),[地]井樋明正,戸原恵二,2.3
201255040705,3,2,2,カシノババロア,牝4,54,倉富隆一,1:28.7,2.1/2,3-3-3-3,40.1,13.6,3,492(+4),[地]東美義,柏木務,0.9
201255040705,4,6,6,マイネルハミルトン,牡4,56,竹吉徹,1:28.8,クビ,4-4-4-4,40.2,71.6,7,465(+3),[地]山田義人,楠田喜彦,0.5
201255040705,5,5,5,チャンスワン,牡4,56,小松丈二,1:29.2,2,5-6-5-7,40.1,9.7,2,476(+2),[地]東美義,谷謙介,0.3
201255040705,6,4,4,ロケットハート,牝4,53,村松翔太,1:29.3,クビ,7-7-7-6,39.7,56.3,6,420(+5),[地]東美義,吉野惇,
201255040705,7,1,1,シゲルキチョウ,牝5,53,山下裕貴,1:29.5,1,6-5-6-5,40.2,35.8,5,502(-1),[地]九日俊光,岡友則,
201255040708,1,6,6,スウッシュ,牡6,56,田中直人,1:34.1,,2-2-2-2,39.6,1.2,1,500(+2),[地]川田孝好,高野哲,10.0
201255040708,2,5,5,ドクターコジロウ,牡4,56,倉富隆一,1:34.4,1.1/2,1-1-1-1,40.0,4.3,2,441(-4),[地]川田孝好,佐々木孝之,2.3
201255040708,3,7,7,カシノエイト,牡4,56,鮫島克也,1:35.0,3,5-5-4-4,40.2,11.0,3,458(+1),[地]北村欣也,柏木務,0.9
201255040708,4,2,2,ブルーベリル,牡6,56,竹吉徹,1:35.3,1.1/2,7-7-7-7,39.9,34.3,6,463(+6),[地]東美義,吉野惇,0.5
201255040708,5,3,3,ボルトソング,牝4,52,川島拓,1:36.0,4,4-4-5-3,41.2,36.4,7,437(+3),[地]山下定文,村上和男,0.3
201255040708,6,8,8,サクラアマリリス,牝4,53,村松翔太,1:36.0,クビ,3-3-3-5,41.3,29.2,5,474(-6),[地]高田豊治,吉冨幸吉,
201255040708,7,4,4,カノヤウルフ,牡5,56,吉田順治,1:36.5,2.1/2,6-6-6-6,41.4,64.7,8,474(+8),[地]古賀光範,神田アヤ子,
201255040708,8,1,1,ヤマイチアリダー,牡5,56,長田進仁,1:37.2,4,8-8-8-8,41.0,12.2,4,505(+7),[地]頼本盛行,仕田武利,
201255040710,1,5,5,カズノミラクル,牡5,56,長田進仁,1:57.9,,6-6-5-3,40.9,6.7,3,478(-1),[地]中野博,永田鋼治,40.0
201255040710,2,7,7,ヨシインゾーン,牡6,54,川島拓,1:57.9,クビ,2-2-2-1,41.8,14.3,5,474(+3),[地]土井道隆,木稲安則,9.2
201255040710,3,2,2,スリーピークス,牡5,56,真島正徳,1:58.4,2.1/2,8-8-8-8,39.4,1.5,1,476(-1),[地]大垣敏夫,下妻正次郎,3.6
201255040710,4,7,8,エムテイボーイ,牡9,56,石川慎将,1:58.5,1/2,10-10-10-7,40.3,182.3,10,484(+1),[地]大垣敏夫,中沢隆,2.0
201255040710,5,3,3,アドマイヤカヤージ,セ4,56,田中直人,1:59.0,2.1/2,7-7-6-4,41.5,104.2,8,470(0),[地]川田孝好,下川明,1.2
201255040710,6,6,6,エイシンイッキ,セ8,56,山口勲,1:59.1,クビ,1-1-1-2,43.3,9.4,4,466(+3),[地]大垣敏夫,加藤二六,
201255040710,7,1,1,カシノカルミア,牝5,54,南谷圭哉,1:59.3,3/4,3-3-3-5,42.8,4.3,2,477(+1),[地]山田勇,柏木務,
201255040710,8,8,9,カイアナイト,牝4,54,倉富隆一,1:59.9,3,4-4-4-6,43.3,104.2,8,433(+7),[地]川田孝好,新名和成,
201255040710,9,4,4,ミスギンレイ,牝5,53,村松翔太,2:00.8,5,9-9-9-9,42.7,27.1,7,469(+1),[地]武藤敏明,坊垣内孝,
201255040710,10,8,10,ダイワアサシン,牡4,56,山下貴光,2:00.9,クビ,5-5-7-10,43.5,25.2,6,493(-3),[地]西久保政,阿部昭,
2012,1,,1,モシーン,牝3,56,ニコリッ,2:02.37,,,,---,1,計不,[外]スマード,,
201255040711,1,6,6,セルシウス,牝5,54,山口勲,1:31.7,,3-2-2-2,39.4,24.1,5,463(0),[地]東真市,安徳義則,15.0
201255040711,2,8,8,トーホクダッシュ,牡4,56,吉田順治,1:32.0,1.1/2,1-1-1-1,39.8,8.3,3,450(-9),[地]中野博,野口幸八,3.5
201255040711,3,3,3,ミスファイアー,牝4,54,鮫島克也,1:32.0,ハナ,2-3-3-3,39.5,1.5,1,479(-5),[地]大島静夫,松本真一,1.4
201255040711,4,5,5,ブユウデン,セ5,56,長田進仁,1:32.4,2,8-8-7-5,39.0,2.5,2,411(-6),[地]中野博,野口幸八,0.8
201255040711,5,2,2,ダイメイパックマン,牡4,56,大沢誠志,1:32.4,ハナ,6-6-5-4,39.5,216.1,7,474(-1),[地]真島元徳,宮本孝一,0.5
201255040711,6,1,1,メルシーレインボー,牡6,56,真島正徳,1:33.3,5,4-4-4-6,40.5,17.0,4,507(+3),[地]松島寿,古賀博典,
201255040711,7,7,7,アイファインバンド,牝4,53,岩永千明,1:33.8,2.1/2,5-5-6-7,40.7,216.1,7,482(+14),[地]幣旗吉昭,上村利弘,
