Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199963062805,8,2,2,シレトコツバサ,牡4,590,大口泰史,2:37.5,,,,---,10,937(-3),[地]鵜沼武,原輝正,
199963062805,9,1,1,キングビクトリー,牡4,590,大河原和,2:43.2,,,,---,3,926(+8),[地]服部義幸,松浦慶三,
199963062805,10,8,10,コガネフロンティア,牡4,590,山本正彦,2:49.6,,,,---,7,980(+27),[地]服部義幸,佐々木和男,
199963062806,1,6,6,ビッグサンダー,牡5,600,夏井功,2:04.1,,,,---,5,1065(+8),[地]古田覺造,榧木慶矩,32.0
199963062806,2,1,1,イチリキヒカル,牡5,600,鈴木勝堤,2:04.7,,,,---,2,938(+1),[地]鈴木邦哉,松倉正司,9.6
199963062806,3,2,2,キタノアグリ,牝4,570,中島敏博,2:06.7,,,,---,1,935(+9),[地]鵜沼武,北島勇祈,6.4
199963062806,4,4,4,トカチベニヒメ,牝5,580,西弘美,2:15.3,,,,---,4,989(+9),[地]辻本誠作,中里重光,3.8
199963062806,5,3,3,タカラセイウン,牡4,600,金山明彦,2:15.8,,,,---,3,1013(0),[地]久田守,高柳節子,2.5
199963062806,6,7,8,カスター,牡4,600,藤本匠,2:17.2,,,,---,6,956(-11),[地]西邑春夫,水上晋,
199963062806,7,8,9,エビスキンボシ,牡4,600,藤野俊一,2:17.6,,,,---,9,966(-4),[地]西邑春夫,勝山良美,
199963062806,8,5,5,フクリキ,牡4,600,古谷輝紀,2:28.2,,,,---,8,971(+15),[地]古田覺造,斉藤直登,
199963062806,9,7,7,トカチシンザンボシ,牡4,600,松田道明,2:40.0,,,,---,7,998(+13),[地]鈴木邦哉,横井均,
199963062806,10,8,10,カゲツバメ,牡4,600,皆川公二,2:49.4,,,,---,10,1011(-4),[地]久保正吉,木村博,
199902010606,1,3,3,サンフィールド,牝3,53,小林徹弥,1:12.0,,1-1,37.0,14.9,5,418(-6),[西]目野哲也,津村圭一,600.0
199902010606,2,8,8,エイガリュウセイ,牡3,53,松永幹夫,1:12.3,2,6-5,36.6,4.1,2,430(-2),[西]中村均,岡田牧雄,240.0
199902010606,3,2,2,プリエミネンス,牝3,53,四位洋文,1:12.5,1,4-4,37.1,1.7,1,438(-2),[東]伊藤圭三,グランド牧場,150.0
199902010606,4,1,1,テイエムライコウ,牡3,53,古川吉洋,1:12.6,1/2,2-2,37.3,7.1,3,488(-2),[西]柴田光陽,竹園正繼,90.0
199902010606,5,5,5,アクティブランナー,牡3,53,本田優,1:13.5,5,2-2,38.3,7.6,4,530(-16),[西]岩元市三,宮内牧場,60.0
199902010606,6,4,4,エビスガーネット,牡3,53,岩部純二,1:14.6,7,7-7,38.7,161.4,8,450(+6),[東]和田正道,下司楯夫,
199902010606,7,6,6,ピュアメール,牝3,53,田中勝春,1:14.7,クビ,4-6,39.2,51.4,7,442(+4),[東]小島太,栗山作郎,
199902010606,8,7,7,マイネルキングダム,牡3,53,木幡初広,1:15.5,5,7-8,39.5,17.8,6,416(+2),[東]矢野進,サラブレッドクラブ・ラフィアン,
199902010602,1,3,3,アスクエッセー,牡4,55,横山典弘,1:50.2,,2-3-1-2,40.9,7.6,3,438(+2),[東]伊藤正徳,廣崎利洋,510.0
199902010602,2,5,5,ウイングッドラック,牡4,55,本田優,1:50.2,アタマ,5-4-2-1,40.9,1.8,1,464(-2),[西]西浦勝一,ウイン,200.0
199902010602,3,4,4,シモンズシチー,牡4,54,勝浦正樹,1:50.8,3.1/2,4-4-3-3,41.2,4.0,2,450(+2),[東]手塚貴久,友駿ホースクラブ,130.0
199902010602,4,6,6,ダンツシャネル,牝4,53,古川吉洋,1:51.2,2.1/2,1-1-3-3,41.7,9.7,4,454(-4),[西]谷潔,山元哲二,77.0
199902010602,5,1,1,ゴールデンバッハ,セ4,55,松永幹夫,1:51.3,クビ,7-7-7-6,40.6,18.1,6,450(+4),[東]伊藤圭三,小川直司,51.0
199902010602,6,8,8,ノボディザイアー,牡4,55,小野次郎,1:51.8,3,2-2-5-5,42.0,20.9,7,490(+8),[東]高松邦男,池ばた,
199902010602,7,7,7,ゴールデンマロン,牡4,55,中舘英二,1:52.6,5,8-7-6-6,42.6,17.0,5,524(+4),[東]加藤修甫,下栗康生,
199902010602,8,2,2,ミラクルタイカン,牡4,55,伊藤直人,1:53.4,5,6-6-8-8,42.4,22.1,8,456(+6),[東]小林常泰,石橋松蔵,
199902010608,1,8,11,キングシアトル,牡5,57,本田優,0:59.7,,2-2,36.9,2.8,1,482(0),[西]岩元市三,岸和田グランドホール,750.0
199902010608,2,6,7,ゲインフルマーク,セ5,57,渡辺薫彦,0:59.7,アタマ,1-1,36.9,3.0,2,466(+6),[西]沖芳夫,前田晋二,300.0
199902010608,3,2,2,ヒシディード,牡5,57,古川吉洋,0:59.8,3/4,11-9,35.7,8.6,4,592(-10),[西]佐山優,阿部雅一郎,190.0
199902010608,4,6,8,クイックスズカ,牡5,57,芹沢純一,0:59.9,1/2,4-3,36.6,30.1,8,502(-2),[西]橋田満,永井啓弐,110.0
199902010608,5,7,10,シャコーグロリア,牡4,55,青木芳之,1:00.1,1,4-4,36.8,8.9,5,452(+2),[東]大江原哲,シャコー,75.0
199902010608,6,7,9,フリートスティード,牝5,55,村山明,1:00.8,4,7-6,37.3,9.4,6,466(+2),[西]大沢真,ターフ・スポート,
199902010608,7,4,4,コブラツイスト,牡5,57,中舘英二,1:01.1,1.3/4,9-9,37.3,8.5,3,490(0),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,
199902010608,8,1,1,エルガナドール,牡5,57,岩部純二,1:01.5,2.1/2,12-12,37.0,119.2,12,496(0),[東]成島英春,尾形永太郎,
199902010608,9,5,6,パンプキンブリッジ,牝5,55,小池隆生,1:01.5,クビ,9-9,37.7,43.5,9,432(-8),[西]大根田裕,誓山正伸,
199902010608,10,8,12,メイショウオオトリ,牡5,57,千田輝彦,1:02.2,4,3-4,39.1,74.5,11,488(-2),[西]浅見秀一,松本好雄,
199902010608,11,5,5,ライセンスシチー,牡4,55,横山賀一,1:02.8,3.1/2,6-6,39.4,54.7,10,442(+6),[東]奥平真治,友駿ホースクラブ,
199902010605,1,1,1,ロードプラチナム,牡4,55,四位洋文,2:03.7,,3-3-3-3,37.0,1.7,1,462(-8),[西]伊藤雄二,ロードホースクラブ,510.0
199902010605,2,4,4,ダンスプリマ,牝4,53,内田浩一,2:04.0,2,8-7-7-6,36.9,19.3,6,416(-4),[西]武宏平,藤本誠二,200.0
199902010605,3,7,8,フサイチドラゴン,牡4,52,二本柳壮,2:04.0,クビ,3-3-3-3,37.3,5.6,2,456(-18),[東]杉浦宏昭,関口房朗,130.0
199902010605,4,7,9,グローリーロード,牝4,53,小林徹弥,2:04.3,1.3/4,5-5-5-5,37.4,101.5,10,416(-6),[西]清水久雄,ヌデ嶋孝司,77.0
199902010605,5,3,3,スプリングトーカイ,牡4,55,木幡初広,2:04.5,1.1/2,7-7-7-8,37.4,8.2,3,446(0),[東]松永勇,加藤春夫,51.0
199902010605,6,8,11,セイカヒナノ,牝4,53,田中勝春,2:04.7,1.1/4,5-5-5-6,37.8,10.7,4,442(+2),[東]相沢郁,久米誠,
199902010605,7,6,7,グラスファッション,牝4,53,中舘英二,2:04.8,1/2,1-1-1-1,38.4,20.7,7,464(+2),[東]尾形充弘,半沢,
199902010605,8,2,2,ナツノヨノユメ,牝4,52,武士沢友,2:05.0,1,9-9-7-9,37.8,114.7,11,474(-8),[東]中野渡清,ターフ・スポート,
199902010605,9,6,6,ハッピーウイニング,牡4,55,鹿戸雄一,2:05.0,クビ,10-10-10-9,37.6,54.0,9,448(+4),[東]根本康広,北村実地子,
199902010605,10,8,10,トーワスキー,牡4,55,古川吉洋,2:05.0,ハナ,2-2-2-2,38.6,12.1,5,422(+4),[西]佐山優,齋藤すゞ,
199902010605,11,5,5,ダイワアーサー,牡4,55,加藤和宏,2:05.5,3,11-11-11-11,37.4,27.2,8,470(-8),[東]浅野洋一,大和商事,
199902010603,1,7,10,オースミアモール,牝4,53,横山典弘,1:00.8,,1-1,37.1,3.2,2,468(+4),[東]菅原泰夫,山路秀則,510.0
199902010603,2,8,11,クワイエットホーク,セ4,55,松永幹夫,1:00.9,3/4,2-2,37.1,19.0,6,412(-4),[西]山内研二,金子真人,200.0
199902010603,3,1,1,フォスターローズ,牝4,53,加藤和宏,1:01.5,3.1/2,3-3,37.5,6.9,3,456(0),[東]畠山重則,細田憲一,130.0
199902010603,4,6,8,ミラクルキャスト,牡4,54,勝浦正樹,1:01.8,1.3/4,3-3,37.8,2.2,1,508(-8),[東]稗田研二,岡田牧雄,77.0
199902010603,5,7,9,キラリゼファー,牡4,55,田中勝春,1:01.8,アタマ,3-3,37.8,49.9,7,470(0),[東]田中清隆,袴田精一,51.0
199902010603,6,3,3,マイネルタイフーン,牡4,55,伊藤直人,1:02.1,1.3/4,9-9,37.3,66.0,9,450(-14),[東]相沢郁,サラブレッドクラブ・ラフィアン,
199902010603,7,4,4,サクラオウギ,牝4,53,横山賀一,1:02.1,クビ,6-6,37.7,155.1,10,488(-6),[東]上原博之,さくらコマース,
199902010603,8,2,2,ヤクモエトランゼ,牝4,53,郷原洋司,1:02.3,1.1/4,6-6,38.0,52.7,8,448(+4),[東]新関力,山崎牧場,
199902010603,9,5,6,プリンセスマンボ,牝4,53,四位洋文,1:02.6,1.3/4,9-9,37.7,8.8,5,430(+4),[西]清水出美,金子真人,
199902010603,10,5,5,イブキカグラザカ,牝4,53,本田優,1:02.9,1.3/4,6-8,38.5,8.5,4,406(-4),[西]福島信晴,伊吹,
199902010603,11,8,12,ローレルアダラ,牝4,53,古川吉洋,1:04.3,9,9-11,39.5,376.9,11,406(+4),[西]谷潔,カネツ競走馬,
199902010604,1,5,5,ケイアイバリア,牝4,53,横山典弘,1:11.0,,1-1,36.3,1.7,1,448(-2),[東]石毛善彦,亀田守弘,510.0
199902010604,2,1,1,ヤクモサワヤカ,牝4,52,勝浦正樹,1:11.0,クビ,7-6,35.8,6.7,2,470(0),[東]杉浦宏昭,山崎牧場,200.0
199902010604,3,8,10,エリモメロディー,牝4,53,渡辺薫彦,1:11.4,2.1/2,3-3,36.5,18.5,6,428(-2),[西]沖芳夫,山本慎一,130.0
199902010604,4,6,6,サラジョウ,牝4,53,中舘英二,1:11.8,2.1/2,2-2,37.1,78.9,9,414(+4),[東]西塚安夫,河内孝夫,77.0
199902010604,5,7,8,ノボサイレント,牝4,53,小野次郎,1:11.9,1/2,11-10,36.1,25.1,7,390(+2),[東]高松邦男,池ばた,51.0
199902010604,6,2,2,タケデンステイタス,牝4,53,田面木博,1:12.1,1.1/2,9-6,36.7,88.3,10,470(-2),[東]手塚貴久,武市弘,
199902010604,7,3,3,カオリユリヒメ,牝4,53,郷原洋司,1:12.2,3/4,3-6,37.3,7.4,3,440(-6),[東]伊藤伸一,川畑隆司,
199902010604,8,6,7,モーリフェアリー,牝4,53,古川吉洋,1:12.3,1/2,7-6,37.2,29.4,8,426(0),[西]湯浅三郎,森田藤治,
199902010604,9,4,4,ブイモード,牝4,53,松永幹夫,1:12.3,クビ,3-3,37.4,8.3,4,460(-4),[西]崎山博樹,中島亘,
199902010604,10,7,9,トロピカルカラー,牝4,53,河北通,1:12.6,1.3/4,3-3,37.8,10.8,5,390(+2),[西]小野幸治,近藤英子,
199902010604,11,8,11,ワンダーファスト,牝4,53,山田泰誠,1:13.6,6,9-10,38.3,136.0,11,438(-2),[西]武邦彦,山本信行,
199902010611,1,5,9,ニットウダンシング,牝7,52,勝浦正樹,1:48.7,,9-9-12-12,36.1,15.2,7,506(+4),[東]沢峰次,日東牧場,"1,485.7"
199902010611,2,5,10,ラモーダバンブー,牝6,54,松永幹夫,1:48.8,1/2,10-10-14-12,36.0,17.2,8,440(0),[西]谷潔,バンブー牧場,590.2
199902010611,3,8,16,クラフトマンシップ,牡5,56,青木芳之,1:48.8,ハナ,13-13-12-10,36.1,8.8,5,420(+4),[東]後藤由之,日本ダイナースクラブ,365.1
199902010611,4,4,7,マイネエルザ,牝5,53,木幡初広,1:48.8,クビ,4-7-7-7,36.4,55.4,13,422(0),[西]中村均,岡田美佐子,220.0
199902010611,5,2,3,ペイストリーシェフ,牡6,56.5,四位洋文,1:48.9,1/2,4-4-5-4,36.7,6.1,2,480(+10),[東]柴田政人,伊達秀和,145.0
199902010611,6,8,15,エスジーブリーズ,牝6,52,芹沢純一,1:49.1,1.1/2,13-13-7-4,36.7,73.2,15,430(+2),[西]西浦勝一,窪田滋,
199902010611,7,2,4,スピーディローザー,牝5,54,池添謙一,1:49.2,クビ,8-7-7-7,36.7,7.6,4,456(+4),[西]五十嵐忠,穴澤正,
199902010611,8,1,1,ストロベリー,牡6,54,古川吉洋,1:49.2,ハナ,15-15-2-2,37.1,23.5,11,412(-6),[西]木原一良,名古屋友豊,
199902010611,9,6,11,ミツワハリケーン,セ8,53,千田輝彦,1:49.3,1/2,16-16-16-12,36.2,101.1,16,514(+2),[西]渡辺栄,高昌,
199902010611,10,4,8,ハヤカゼジョー,牡5,57,鹿戸雄一,1:49.5,1.1/4,4-4-2-4,37.4,3.7,1,508(-2),[東]西塚安夫,河内孝夫,
199902010611,11,6,12,サンダルウッド,牝5,54,佐藤哲三,1:49.5,クビ,10-10-7-7,37.0,19.4,9,474(-4),[西]森秀行,種田恵志,
199902010611,12,7,13,アサクサバンダナ,牝5,54,田中勝春,1:49.8,1.3/4,3-2-2-2,37.7,6.1,3,476(+2),[東]松山康久,田原慶子,
199902010611,13,3,6,プリミティブアート,牝6,53,中舘英二,1:49.8,ハナ,10-10-15-15,36.9,65.3,14,440(-2),[西]石坂正,吉田照哉,
199902010611,14,3,5,インタープロスパー,牡5,56,横山典弘,1:50.0,1,1-1-1-1,38.0,12.8,6,436(-8),[東]浅野洋一,松岡留枝,
199902010611,15,1,2,スノーエンペラー,牡7,52,菊地昇吾,1:50.3,1.3/4,2-2-7-15,37.8,37.2,12,484(-6),[西]梅内忍,藤本龍也,
199902010611,16,7,14,ガルウイング,牡6,56,内田浩一,1:50.4,3/4,4-4-5-10,38.1,21.5,10,450(0),[西]高橋隆,市川義美,
199902010607,1,7,10,チアズビューティ,牝5,55,本田優,1:47.5,,5-7-4-2,38.3,23.1,7,456(+14),[西]五十嵐忠,北村キヨ子,750.0
199902010607,2,6,7,イワクラスキ,牡5,57,小野次郎,1:47.6,クビ,3-3-1-1,38.6,2.2,1,510(-2),[東]大久保洋,大原詔宏,300.0
199902010607,3,7,9,シロヤマレリック,牡5,57,中舘英二,1:47.8,1.1/2,8-8-4-3,38.5,11.3,4,460(-4),[東]新関力,矢城辰之助,190.0
199902010607,4,5,6,ワンダフルシチー,牡4,55,村山明,1:48.4,3.1/2,11-11-11-10,38.6,6.5,3,450(+6),[西]大沢真,友駿ホースクラブ,110.0
199902010607,5,8,11,マイネルチケット,牡4,55,加藤和宏,1:48.6,1.1/4,10-10-9-6,39.1,68.7,11,490(+2),[東]国枝栄,サラブレッドクラブ・ラフィアン,75.0
199902010607,6,6,8,ハニーブライティア,牝5,52,菊池憲太,1:49.2,3.1/2,4-4-4-4,40.0,44.8,8,442(+8),[東]藤原辰雄,小林昌志,
199902010607,7,4,4,マイネルスパンカー,セ5,56,勝浦正樹,1:49.6,2.1/2,5-5-7-7,40.2,16.3,6,440(+6),[東]谷原義明,サラブレッドクラブ・ラフィアン,
199902010607,8,8,12,サーストンリバー,牡4,55,青木芳之,1:49.8,1.1/2,8-8-9-11,40.2,47.7,9,452(-4),[東]中野栄治,齊藤宣勝,
199902010607,9,3,3,バトルハクテイ,牡5,57,亀山泰延,1:49.9,クビ,5-5-7-7,40.5,51.5,10,512(-6),[東]諏訪富三,宮川秋信,
199902010607,10,2,2,アドオンクラウン,牡5,56,武士沢友,1:50.3,2.1/2,1-1-2-4,41.3,98.6,12,488(+18),[東]中尾銑治,アドバンス・サッポロ,
199902010607,11,5,5,マチカネドラム,セ9,55,池添謙一,1:51.0,4,11-11-12-12,40.6,12.9,5,460(+2),[西]二分久男,細川益男,
199902010607,12,1,1,サクラスエヒロ,牝5,55,郷原洋司,1:51.3,1.3/4,2-2-2-7,42.2,3.3,2,450(+8),[東]上原博之,さくらコマース,
199902010609,1,7,7,マチカネゲンプク,牡5,58,四位洋文,1:49.6,,4-3-3-2,36.7,4.9,3,454(0),[西]伊藤雄二,細川益男,"1,086.4"
199902010609,2,8,10,マイネルナイスガイ,牡5,57,須貝尚介,1:49.6,アタマ,7-6-4-2,36.6,4.6,2,472(-6),[西]須貝彦三,サラブレッドクラブ・ラフィアン,430.4
199902010609,3,6,6,ボヘミアンチェリー,牝6,55,田面木博,1:50.1,3,9-8-10-5,36.6,5.8,4,462(0),[東]伊藤伸一,伊達秀和,265.2
199902010609,4,4,4,ステップビート,牡5,57,松永幹夫,1:50.1,ハナ,1-1-1-1,37.4,4.0,1,482(-2),[西]五十嵐忠,社台レースホース,160.0
199902010609,5,3,3,クリールオーシャン,牡5,57,田中勝春,1:50.2,1/2,8-8-6-5,36.9,9.8,7,444(+4),[東]石栗龍雄,横山修二,105.0
199902010609,6,2,2,セイウントヨカゼ,牡4,55,木幡初広,1:50.6,2.1/2,10-10-6-5,37.3,8.0,6,496(0),[東]松永勇,西山正行,
199902010609,7,5,5,イシノフルール,牡5,57,鹿戸雄一,1:50.9,1.3/4,2-2-2-2,38.2,45.0,8,462(-8),[東]稲葉隆一,イシジマ,
199902010609,8,7,8,トムソーヤ,牡5,57,横山賀一,1:51.9,6,3-3-4-8,38.8,125.2,10,470(+6),[東]奥平真治,ハイランド牧場,
199902010609,9,8,9,ジェントルシチー,牡4,55,横山典弘,1:53.1,7,4-6-6-9,39.8,6.7,5,490(0),[東]池上昌弘,友駿ホースクラブ,
199902010609,10,1,1,オーミザスローン,牡5,57,古川吉洋,1:53.6,3,4-3-6-9,40.3,48.9,9,444(-6),[西]田島良保,岩崎僖澄,
199902010610,1,7,9,イシノスイング,牝5,55,横山典弘,1:09.7,,5-4,35.2,3.3,2,408(-4),[東]内藤一雄,イシジマ,"1,094.1"
199902010610,2,8,11,マルタカトップガン,牡5,57,田中勝春,1:10.2,3,3-3,35.9,10.9,4,494(-12),[東]加賀武見,高橋義和,432.6
199902010610,3,1,1,ストップザネバー,牝5,55,四位洋文,1:10.6,2.1/2,1-1,36.8,2.5,1,494(0),[西]松田正弘,岡田義一,266.3
199902010610,4,6,7,ヒカリビースト,牡5,57,小林徹弥,1:10.9,2,6-5,36.2,7.7,3,498(-4),[西]清水久雄,當山隆則,160.0
199902010610,5,5,5,コウチセニョール,セ5,57,武士沢友,1:11.1,1.1/2,6-5,36.3,13.3,6,438(+4),[東]伊藤正徳,細谷よしの,105.0
199902010610,6,8,12,ガールオブバンダム,牝5,55,古川吉洋,1:11.3,1.1/4,2-2,37.5,13.1,5,454(+6),[西]湯浅三郎,山科久栄,
199902010610,7,5,6,ハートリーフ,牡4,55,内田浩一,1:11.6,2,6-8,36.9,37.9,9,480(-4),[西]宮徹,岩崎僖澄,
199902010610,8,3,3,アドマイヤソヴリン,牡5,57,芹沢純一,1:11.7,クビ,11-8,36.7,18.3,8,472(-2),[西]橋田満,近藤利一,
199902010610,9,4,4,ヴァンルージュ,牝4,53,松永幹夫,1:11.7,クビ,3-5,37.3,13.5,7,436(+8),[西]山本正司,前田幸治,
199902010610,10,2,2,ホテイーグロリ,牡4,55,桜井拓章,1:12.5,5,12-11,37.3,133.7,12,498(-8),[地]林正夫,濱口政雄,
199902010610,11,6,8,ヘブンズブラッド,牡4,55,横山賀一,1:12.9,2.1/2,6-8,38.1,116.9,11,434(-16),[地]高橋司,川端孝造,
199902010610,12,7,10,ジェノバシチー,牡5,57,木幡初広,1:14.2,8,6-11,39.4,64.4,10,454(0),[東]松永勇,友駿ホースクラブ,
199902010612,1,8,12,チアズニューパワー,牡5,57,中舘英二,1:47.4,,2-2-2-2,38.8,6.2,4,508(0),[東]増沢末夫,北村キヨ子,750.0
199902010612,2,1,1,ブルーダイヤモンド,牡7,55,勝浦正樹,1:48.0,3.1/2,10-8-7-4,38.3,10.0,6,474(-8),[東]柴崎勇,吉橋計,300.0
199902010612,3,8,11,ローランネプチュン,牡4,54,武士沢友,1:48.1,1/2,1-1-1-1,39.8,9.6,5,482(-2),[東]中野渡清,斉藤敏博,190.0
199902010612,4,3,3,トーホウアイリス,牝5,55,古川吉洋,1:48.6,3,3-3-3-3,39.4,5.3,2,442(+4),[西]柴田光陽,東豊物産,110.0
199902010612,5,7,10,ケンペル,牡5,57,青木芳之,1:48.6,クビ,3-5-5-7,39.0,2.7,1,480(+2),[西]作田誠二,三島武,75.0
199902010612,6,7,9,マイネルエイワン,牡5,57,木幡初広,1:48.7,1/2,3-3-4-4,39.4,5.4,3,504(-2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199902010612,7,4,4,イシノステファニー,牝4,53,菊地昇吾,1:49.0,1.3/4,9-8-9-9,38.8,48.2,11,458(+6),[西]領家政蔵,イシジマ,
199902010612,8,2,2,サイキョウカープ,牡6,56,池添謙一,1:49.1,3/4,7-5-5-6,39.6,29.1,8,482(-4),[西]坂口正大,奥本賢一郎,
199902010612,9,6,8,スーパービュー,牡5,57,田中勝春,1:49.3,1,3-5-7-8,39.6,35.3,9,490(-12),[東]手塚貴久,グランド牧場,
199902010612,10,5,6,アイムアラジン,牡5,54,菊池憲太,1:49.9,3.1/2,12-12-10-10,39.5,42.9,10,446(+4),[東]稗田研二,藤沢牧場,
199902010612,11,6,7,マキシムトライ,牡5,57,横山典弘,1:50.2,2,7-10-10-11,39.7,26.9,7,470(0),[西]田中耕太,小田広美,
199902010612,12,5,5,スイフトバトラー,牡6,57,松永幹夫,1:50.5,2,10-11-12-11,39.9,49.2,12,446(-6),[東]加賀武見,日本ダイナースクラブ,
199903010401,1,4,4,トップキャロル,牝4,53,菊沢隆徳,1:00.1,,4-2,36.2,3.0,2,440(+4),[東]鈴木伸尋,大崎浩一,510.0
199903010401,2,7,9,ミュウミュウ,牝4,53,大塚栄三,1:00.7,3.1/2,1-1,37.3,3.4,3,478(+14),[東]郷原洋行,山内広,200.0
199903010401,3,5,6,マリッジギフト,牝4,53,蛯名正義,1:01.2,3,2-2,37.6,3.0,1,472(+4),[東]小西一男,ターフ・スポート,130.0
199903010401,4,5,5,テンションダムール,牝4,53,柴田善臣,1:01.4,1.1/2,4-5,37.5,16.2,6,412(+18),[東]森安弘昭,冨永道代,77.0
199903010401,5,8,11,サンライトウェルズ,牝4,53,橋本広喜,1:02.1,4,2-4,38.5,11.8,4,438(+1),[東]蛯名信広,酒井祐三,51.0
199903010401,6,6,8,メジロパピオン,牝4,53,後藤浩輝,1:02.3,1.1/2,4-5,38.3,14.2,5,476(-10),[東]高橋裕,メジロ牧場,
199903010401,7,7,10,メグノサミー,牝4,53,小林淳一,1:02.5,1.1/4,7-8,37.7,127.9,12,482(0),[東]成島英春,里見治,
199903010401,8,8,12,ベルグシービー,牝4,52,村田一誠,1:02.5,ハナ,7-7,37.8,74.9,8,428(+4),[東]山田要一,山田俊一,
199903010401,9,6,7,プリンセスラヴ,牝4,53,沢昭典,1:02.7,1,11-11,37.3,95.8,10,436(0),[東]柴田欣也,下河辺牧場,
199903010401,10,2,2,マグマタイトル,牝4,50,中谷雄太,1:02.8,3/4,9-8,37.8,20.3,7,468(0),[東]伊藤伸一,加藤勝秀,
199903010401,11,3,3,ウイズリガード,牝4,53,蛯沢誠治,1:02.9,1/2,10-10,37.7,88.3,9,400(+2),[東]成宮明光,ミヨシ,
199903010401,12,1,1,フラッパー,牝4,53,徳吉孝士,1:04.0,7,11-11,38.6,102.2,11,416(0),[東]山田要一,宇井正行,
199903010408,1,4,4,サンタイアフェアー,牡4,55,蛯名正義,1:46.5,,2-2-2-2,38.5,1.7,1,506(+14),[東]二ノ宮敬,長谷川泰一,700.0
199903010408,2,8,13,レオトレンディ,牡4,55,柴田善臣,1:47.1,3.1/2,4-4-4-3,38.9,14.7,5,388(-8),[東]中島敏文,レオ,280.0
199903010408,3,3,3,ビビットマジシャン,牡4,55,岡部幸雄,1:47.5,2.1/2,1-1-1-1,39.6,6.7,2,468(+2),[東]中野渡清,山口春夫,180.0
199903010408,4,7,11,マイネルトリトン,牡4,55,後藤浩輝,1:47.6,3/4,7-8-5-5,39.2,16.6,6,522(+10),[東]平井雄二,サラブレッドクラブ・ラフィアン,110.0
199903010408,5,4,5,キングデール,牡4,55,玉井智光,1:47.8,3/4,7-8-7-7,39.2,8.2,3,462(-6),[東]中野栄治,入山和男,70.0
199903010408,6,7,10,クリールパロディ,牡4,55,田中剛,1:48.1,1.3/4,7-6-5-6,39.7,30.8,8,476(0),[東]加藤修甫,横山修二,
199903010408,7,2,2,コウキセイカン,牡4,55,水野貴広,1:48.2,3/4,11-10-10-8,39.1,46.0,10,466(-4),[東]飯塚好次,鈴木一朗,
199903010408,8,5,6,ベストカホー,牡4,55,大塚栄三,1:48.5,1.3/4,11-12-7-8,39.9,12.6,4,462(+6),[東]本郷一彦,岡田義一,
199903010408,9,8,12,ミヨノエルフ,牝4,53,坂井千明,1:48.8,2,2-2-2-3,40.8,18.3,7,438(-4),[東]秋山雅一,関根商事,
199903010408,10,6,8,ツキノゲット,牡4,52,江田勇亮,1:49.0,3/4,6-4-9-8,40.3,74.2,12,480(+4),[東]矢野照正,月村泰男,
199903010408,11,6,9,ジャパンイール,牡4,54,村田一誠,1:50.0,6,4-6-11-11,40.7,177.1,13,472(+6),[東]矢野進,大崎浩一,
199903010408,12,1,1,レオコウゲン,牡4,55,江田照男,1:50.4,2.1/2,13-13-13-12,40.1,65.9,11,458(-2),[東]池上昌弘,レオ,
199903010408,13,5,7,カミノクリーク,牡4,55,小林久晃,1:52.8,大,10-10-12-12,42.9,42.8,9,504(+4),[東]高橋祥泰,保手浜弘規,
199903010402,1,5,6,ティエッチダンサー,牝4,53,蛯名正義,0:58.5,,2-2,36.1,1.7,1,424(-6),[東]阿部新生,保手浜弘規,510.0
199903010402,2,1,1,スカルプチャー,牡4,55,橋本広喜,0:58.9,2.1/2,3-3,36.2,6.0,2,452(-4),[東]手塚貴久,吉田勝己,200.0
199903010402,3,6,8,カネサゼファー,牝4,53,柴田未崎,0:59.1,1.1/4,9-9,35.6,26.1,6,410(+2),[東]久保田敏,笠原幸六,130.0
199903010402,4,6,9,ハピネスチャコ,牝4,53,徳吉孝士,0:59.2,クビ,11-11,35.3,58.1,9,486(0),[東]久恒久夫,勝福,77.0
199903010402,5,8,13,ユウサンベイビー,牝4,53,安田富男,0:59.2,アタマ,6-4,36.2,28.7,7,424(-4),[東]中野栄治,柳葉敏郎,51.0
199903010402,6,7,10,ソツギョウ,牡4,55,柴田善臣,0:59.3,3/4,6-7,36.3,13.3,5,524(+18),[東]和田正道,吉田和子,
199903010402,7,2,2,ムービングデライト,牡4,55,坂井千明,0:59.3,アタマ,10-10,35.6,148.0,13,454(0),[東]相川勝敏,沼尻惇子,
199903010402,8,4,5,ユーワアクトレス,牝4,53,菊沢隆徳,0:59.6,1.3/4,1-1,37.2,8.8,4,464(-4),[東]和田正道,ユーワ,
199903010402,9,7,11,リネンエンプティ,牝4,51,田村宏之,0:59.6,クビ,3-4,36.9,32.2,8,426(+4),[東]田村康仁,戸山光男,
199903010402,10,5,7,ロマンマキシマム,牝4,50,中谷雄太,0:59.9,1.3/4,8-7,36.8,143.1,12,476(0),[東]萱野浩二,保谷フミ子,
199903010402,11,4,4,オートベイビー,牝4,53,後藤浩輝,1:00.0,1/2,5-4,37.2,68.1,10,458(+6),[東]小西一男,大戸秀次,
