Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200544081604,4,1,1,ジェントダンサー,牝3,53,達城龍次,1:32.0,1/2,1-1-1,41.9,---,8,478(-1),[地]香取和孝,鈴木昭,14.4
200544081604,5,7,7,リックインテー,牡3,55,今野忠成,1:32.3,1.1/2,6-6-7,41.8,---,6,431(+24),[地]上杉昌宏,山辺浩,12.0
200544081604,6,5,5,タカノジュニア,牡3,55,吉井竜一,1:32.8,2.1/2,2-1-2,42.7,---,2,452(-5),[地]五百蔵幸,高木秀男,
200544081604,7,8,9,マジカルミステリー,牡3,55,本村直樹,1:33.1,1.1/2,9-7-7,42.5,---,5,532(+9),[地]久保田信,佐々木徹,
200544081604,8,8,8,ジーニアスラブ,牡3,55,戸崎圭太,1:34.4,6,8-9-9,43.0,---,9,442(-1),[地]阪本一栄,飯塚現子,
200544081604,9,6,6,アマハスジュゴン,牝3,51,高野毅,1:40.7,大,3-3-5,50.4,---,7,474(-5),[地]久保杉利,杉野森正也,
200544081606,1,2,2,パラダイスチャンプ,牡4,55,鈴木啓之,1:36.9,,2-2-2-2,40.9,---,6,495(-2),[地]杉山康史,加藤由夫,80.0
200544081606,2,6,10,ジェラール,牡4,55,佐藤祐樹,1:37.0,3/4,10-10-8-4,40.3,---,4,479(0),[地]佐々木洋,佐藤明弘,24.0
200544081606,3,4,6,アレグロアゲン,牝5,53,森下博,1:37.5,2.1/2,3-3-3-3,41.3,---,13,454(-6),[地]田中美義,浅川皓司,14.4
200544081606,4,8,13,アジサイオトメ,牝4,53,吉井竜一,1:37.5,クビ,1-1-1-1,41.5,---,11,441(-4),[地]五百蔵幸,山田春枝,9.6
200544081606,5,6,9,グランドアンサー,牡5,55,坂井英光,1:38.1,3,6-7-4-4,41.6,---,7,460(0),[地]藤江昭徳,安西政男,8.0
200544081606,6,4,5,セザンテイオー,牡5,55,石崎駿,1:38.2,クビ,4-4-4-4,41.7,---,10,498(-9),[地]佐藤賢二,瀬山孝一,
200544081606,7,5,7,フジハンセル,牡4,55,内田博幸,1:38.5,1.1/2,6-6-8-8,41.8,---,1,497(-5),[地]久保田信,（株）ダイヤマイト,
200544081606,8,3,3,アトラスパワー,牡4,55,桑島孝春,1:38.5,クビ,12-12-13-14,41.2,---,12,442(-4),[地]武智一夫,横沢妙子,
200544081606,9,1,1,バックトゥバック,牡6,55,安藤光彰,1:38.6,クビ,11-10-10-11,41.5,---,8,452(-2),[地]大山二三,山口総業（株）,
200544081606,10,8,14,カイジンボンド,牡5,55,今野忠成,1:38.8,1.1/2,14-12-14-14,41.6,---,3,447(-3),[地]辻野豊,広村憲郎,
200544081606,11,7,11,コブシヲニギレ,牡4,55,戸崎圭太,1:39.0,3/4,12-13-12-13,42.1,---,9,464(-3),[地]松浦備,日下部勝徳,
200544081606,12,7,12,コンコルドフライト,牡4,55,酒井忍,1:39.0,クビ,6-8-11-10,42.5,---,5,466(-1),[地]寺田新太,高木秀男,
200544081606,13,5,8,フジライアン,牡4,55,本村直樹,1:39.0,アタマ,5-5-6-7,42.6,---,14,453(-2),[地]庄子連兵,（株）ダイヤマイト,
200544081606,14,3,4,アクセスゴッド,牡5,55,石崎隆之,1:39.4,2,9-8-10-11,42.3,---,2,465(-4),[地]秋吉和美,西原豊樹,
200544081607,1,1,1,オールザコメット,牝5,53,的場文男,1:13.8,,1-1,38.5,---,1,480(-8),[地]田中康弘,苅羽実,210.0
200544081607,2,4,4,ガンバルツヨシ,牡4,55,鷹見浩,1:14.2,2,7-7,37.4,---,5,484(+4),[地]宮浦正行,江崎長寿,63.0
200544081607,3,7,7,シャコーウェルカム,牡5,55,内田博幸,1:14.3,3/4,4-2,38.6,---,3,448(-4),[地]蛯名末五,シャコー,42.0
200544081607,4,8,8,スバルタイヨー,牡7,55,張田京,1:14.4,クビ,2-2,38.9,---,6,498(-1),[地]林正人,野村勇,25.2
200544081607,5,3,3,ダイナマイトキッズ,牡6,55,山田信大,1:14.5,1/2,5-5,38.2,---,4,476(-2),[地]栗原清,中村和夫,16.8
200544081607,6,6,6,シネマライン,牝5,53,矢内博,1:14.5,ハナ,2-2,39.0,---,2,448(+3),[地]松代真,山口吉久,
200544081607,7,2,2,ラッキーマキシマム,牡5,55,国平幸一,1:14.8,1.1/2,6-6,38.2,---,7,493(-1),[地]石田貞雄,石橋和夫,
200544081607,8,5,5,キョウワシンズイ,牡5,55,水野貴史,1:15.9,6,8-8,38.3,---,8,458(+1),[地]荒井隆,奧浜孝二,
200544081608,1,4,4,ストーリーワン,牝4,53,石崎隆之,1:28.3,,1-1-1,39.0,---,2,493(+1),[地]出川克己,渡辺光典,100.0
200544081608,2,7,8,アーバンライナー,牝4,53,戸崎圭太,1:28.3,クビ,5-6-5,38.6,---,1,438(-5),[地]香取和孝,永田清男,30.0
200544081608,3,6,7,ベンテンヒカル,牝4,53,田中力,1:28.7,2,1-2-2,39.3,---,9,461(0),[地]大久保福,水野恵吉,18.0
200544081608,4,1,1,アルプスイチバン,牡4,55,張田京,1:29.5,4,4-4-4,39.9,---,7,476(+3),[地]高月賢一,藤原義喜代,12.0
200544081608,5,3,3,ヤマノケーティング,牡4,55,坂井英光,1:29.6,1/2,10-9-9,39.3,---,4,463(-2),[地]福島幸三,山泉惠宥,10.0
200544081608,6,8,10,ベストオブチャンス,牝4,53,的場文男,1:29.8,1,7-8-8,39.9,---,3,421(0),[地]原三男,（有）ノーティホー,
200544081608,7,6,6,アイモンデュー,牡6,55,国平幸一,1:30.0,1,9-7-6,40.1,---,6,448(0),[地]石田貞雄,吉田喬,
200544081608,8,8,11,セイクフェスタ,牡4,55,脇本一幸,1:30.0,アタマ,5-2-2,40.6,---,10,453(-4),[地]中村健二,榊原源一郎,
200544081608,9,7,9,テイシンキング,牡9,54,佐藤祐樹,1:30.1,1/2,10-11-10,39.6,---,11,465(+1),[地]矢野義幸,豊島純,
200544081608,10,2,2,メイウエスト,牝5,53,山田信大,1:31.0,4,7-11-11,40.2,---,5,429(+1),[地]田中美義,（株）レックス,
200544081608,11,5,5,オーブ,牡4,55,鈴木啓之,1:31.4,2,3-4-9,41.7,---,8,461(-1),[地]竹山隆,西森三智代,
200544081610,1,7,13,ボンネビルレコード,牡3,55,的場文男,1:52.7,,10-10-9-8,38.4,---,3,470(+4),[地]庄子連兵,塩田清,"2,000.0"
200544081610,2,4,8,トウケイファイヤー,牡3,55,有年淳,1:52.8,3/4,2-2-2-2,39.5,---,5,517(-3),[地]矢作和人,東京都競馬（株）,700.0
200544081610,3,1,1,ダンシングスキー,牡3,56,鈴木啓之,1:53.9,5,7-7-6-5,40.0,---,8,492(+6),[地]宮浦正行,高野哲,400.0
200544081610,4,8,15,ブラウンコマンダー,牡3,56,張田京,1:54.3,2,11-10-9-7,40.2,---,4,441(+9),[地]岡林光浩,小島史代,200.0
200544081610,5,8,16,キョウエイペガサス,牡3,55,山田信大,1:54.6,1.1/2,14-15-14-12,39.4,---,11,452(-5),[地]阪本一栄,田中晴夫,100.0
200544081610,6,2,3,フジノウェーブ,牡3,55,安藤光彰,1:54.6,クビ,1-1-1-1,41.3,---,7,468(-4),[地]柴田高志,大橋清助,
200544081610,7,4,7,マズルブラスト,牡3,55,内田博幸,1:54.8,1,5-5-4-5,41.1,---,2,521(+1),[地]川島正行,吉田照哉,
200544081610,8,3,5,オーナーズチェス,牡3,55,坂井英光,1:55.0,1,12-13-12-9,40.3,---,14,448(-11),[地]伊藤強一,久世浅市,
200544081610,9,3,6,ベルモントギルダー,牡3,55,石崎駿,1:55.2,1,8-8-3-3,41.6,---,6,458(-2),[地]出川克己,ベルモントファーム,
200544081610,10,7,14,ジルハー,牡3,55,今野忠成,1:55.6,2,15-15-13-10,40.7,---,13,455(-6),[地]佐々木仁,加藤春次,
200544081610,11,2,4,ドラゴンシャンハイ,牡3,56,石崎隆之,1:56.7,5,5-4-4-4,43.0,---,1,520(+4),[地]出川龍一,吉田照哉,
200544081610,12,6,12,ナイキコランダム,牡3,55,佐藤裕太,1:57.8,5,13-12-9-13,43.5,---,15,498(-9),[地]川島正行,小野誠治,
200544081610,13,5,9,コスモメンツェル,牡3,55,左海誠二,1:58.2,2,4-6-9-14,43.8,---,12,476(-4),[地]田中美義,岡田美佐子,
200544081610,14,5,10,ワールドエミネンス,牡3,55,柏木健宏,1:58.9,3,3-3-6-11,44.9,---,9,474(+1),[地]赤間清松,吉田照哉,
200544081610,15,6,11,オグリガード,牡3,55,尾島徹,1:59.6,3,15-16-16-16,43.6,---,16,451(+3),[地]山中輝久,小栗孝一,
200544081610,16,1,2,ウツミジョンソン,牡3,55,佐藤隆,2:00.2,3,9-9-14-16,44.8,---,10,495(+5),[地]斉藤敏,内海政行,
200546081603,1,5,5,ファインルナコート,セ4,55,池田敦,1:35.0,,3-3-3-2,,---,3,470(-6),[地]赤間亨,北所直人,16.0
200546081603,2,8,8,チャンピオンパンチ,セ4,52,田知弘久,1:35.1,1/2,1-1-1-1,,---,1,444(0),[地]赤間亨,池浦公世,4.0
200546081603,3,8,9,タイガーアイ,牝4,53,畑中信司,1:35.4,1.1/2,6-5-4-7,,---,5,474(+1),[地]寺田茂,大墨糺,1.6
200546081603,4,7,7,コスモビリーブ,牝4,53,堀場裕充,1:35.4,クビ,3-4-4-2,,---,2,500(0),[地]服部健一,尾藤誠記,0.8
200546081603,5,6,6,ペアーハンター,牡7,55,鈴木太一,1:36.3,4,7-7-6-5,,---,7,424(+1),[地]青山義明,（有）アイファー,
200546081603,6,1,1,アヤリュウ,牡4,55,藤田弘治,1:36.3,アタマ,1-1-1-2,,---,6,472(-3),[地]黒木豊,浅田隆治,
200546081603,7,4,4,イシノレヴリミット,牡4,55,安部竜司,1:36.5,3/4,3-7-7-7,,---,4,477(-4),[地]宗綱貢,坂井義一,
200546081603,8,2,2,カーネギーユウマ,セ5,54,青柳正義,1:40.5,大,8-8-8-8,,---,8,423(-4),[地]小原典夫,久保紀夫,
200546081605,1,2,2,ラッキーホーン,牡4,55,沖静男,1:40.5,,6-4-4-3,,---,3,474(-3),[地]小原典夫,山田重夫,16.0
200546081605,2,4,4,ローランジガンテ,牡4,55,熊木良介,1:40.7,1,2-2-1-2,,---,5,531(-9),[地]松原正文,栗林和義,4.0
200546081605,3,8,8,プリンセスサンデー,牝4,53,池田敦,1:41.4,3,1-1-1-1,,---,4,448(-9),[地]鈴木長次,高橋功一,1.6
200546081605,4,8,9,ライトニングリッジ,牝4,53,加藤和義,1:41.4,ハナ,2-4-7-4,,---,1,484(+6),[地]佐藤茂,柴田博人,0.8
200546081605,5,5,5,シルキーアーク,牡4,55,徳留康豊,1:41.7,1.1/2,6-10-6-6,,---,2,499(-5),[地]藤木一男,高山修司,
200546081605,6,7,7,オールウェザー,牝4,53,江下英昭,1:41.9,1,2-3-4-4,,---,6,493(-6),[地]田嶋弘幸,田賀孝昭,
200546081605,7,3,3,マイヨベール,牡4,55,末田秀行,1:42.2,1.1/2,5-4-10-9,,---,7,447(+3),[地]鈴木長次,進藤誠一,
200546081605,8,6,6,アスワンセンプー,セ6,53,竹田吉孝,1:42.3,3/4,6-7-7-7,,---,8,433(+1),[地]宗綱貢,岡本利晴,
200546081605,9,1,1,ヤマミビッグワン,牡4,55,吉原寛人,1:43.0,3,9-9-8-8,,---,9,432(-6),[地]服部健一,山下幹夫,
200546081601,1,6,6,ユキノジュニイ,牝2,53,沖静男,1:28.5,,1-5-1-1,,---,2,434(-5),[地]蝦名弘,酒井昭治,35.0
200546081601,2,4,4,リアルパーフェクト,牡2,54,徳留康豊,1:29.3,4,5-5-4-4,,---,4,453(+5),[地]松野勝己,浜田光紀,8.7
200546081601,3,2,2,ホワイトサンビーム,牡2,54,中川雅之,1:29.6,1.1/2,7-9-8-8,,---,6,461(+1),[地]田嶋弘幸,原新一,3.5
200546081601,4,1,1,キタノゴーゴー,牡2,54,平瀬城久,1:29.7,3/4,7-7-7-6,,---,1,458(-1),[地]鈴木正也,北川潔,1.7
200546081601,5,8,8,レインコナン,牡2,53,青柳正義,1:29.8,1/2,5-6-5-3,,---,8,435(-5),[地]鈴木正也,松井靖子,
200546081601,6,3,3,メイプレーヤー,牝2,53,鬼束亮,1:30.4,3,1-1-1-4,,---,7,446(+8),[地]松野勝己,畑中博文,
200546081601,7,7,7,オヤマライデン,牡2,54,松下裕樹,1:30.8,2,1-6-5-8,,---,5,439(-1),[地]加藤和宏,日向野實,
200546081601,8,5,5,アロージャンヌ,牝2,53,加藤和義,1:30.9,3/4,1-1-1-2,,---,3,490(-6),[地]佐藤茂,大友重美,
200546081602,1,4,4,セイランブーケ,牝4,53,徳留康豊,1:26.5,,5-5-3-1,,---,1,441(0),[地]鈴木正也,岩崎僖澄,16.0
200546081602,2,2,2,ジーガーローレル,牡4,55,端勝成,1:26.9,2,3-3-3-3,,---,5,474(-6),[地]金田一昌,城市公,4.0
200546081602,3,3,3,ヒロオヒメ,牝4,53,古性秀之,1:27.6,3,6-10-7-4,,---,4,478(+1),[地]鷹尾俊策,東邦男,1.6
200546081602,4,7,7,タカトモマックス,牡4,55,池田敦,1:28.2,3,1-2-1-2,,---,7,499(0),[地]鈴木長次,高橋顯輔,0.8
200546081602,5,5,5,ラブリイウィッチ,牝4,51,竹田吉孝,1:28.9,3,6-7-8-8,,---,8,435(-3),[地]松川史朗,島村美代子,
200546081602,6,6,6,トップトワイニング,牡4,55,中川雅之,1:29.0,1/2,6-5-8-4,,---,2,419(-4),[地]田嶋弘幸,畑中博文,
200546081602,7,8,8,サンレイクロス,牝4,53,米倉知,1:29.2,1,3-4-4-4,,---,3,481(-2),[地]高橋道雄,永井啓弍,
200546081602,8,1,1,ミズホペティー,牝4,53,吉原寛人,1:30.3,5,1-1-1-4,,---,6,448(-4),[地]藤田進,酒井蔀,
200546081608,1,1,1,ウインヴァンクール,牡6,55,池田敦,1:34.0,,5-5-5-4,,---,4,545(+9),[地]赤間亨,嶋田純也,25.0
200546081608,2,8,8,シンシアナスワン,セ6,55,中川雅之,1:34.1,1/2,4-4-1-1,,---,2,500(0),[地]佐藤茂,平井豊光,6.2
200546081608,3,2,2,レオイーグル,牡6,55,古性秀之,1:34.4,1.1/2,1-1-1-1,,---,5,503(-11),[地]奥十一,（株）北陸通商,2.5
200546081608,4,7,7,トウジンファヴォリ,牡7,55,熊木良介,1:34.4,ハナ,7-7-5-6,,---,6,488(0),[地]勝田浩,伊藤捷一,1.2
200546081608,5,6,6,アタックフォース,牡5,55,鬼束亮,1:34.6,1,6-6-5-7,,---,8,492(+3),[地]奥高平,浜田光紀,
200546081608,6,4,4,サムソングレイト,牡7,55,加藤和義,1:34.6,ハナ,8-8-8-8,,---,1,451(+3),[地]本厚司,（有）エリート,
200546081608,7,8,9,フミノホクト,牝6,53,端勝成,1:34.7,クビ,1-2-1-1,,---,3,480(+4),[地]蝦名弘,乙村信夫,
200546081608,8,5,5,ルタンフィル,牝7,53,堀場裕充,1:35.0,1.1/2,1-2-5-7,,---,7,429(+2),[地]服部健一,（有）ホースケア,
200546081607,1,8,9,ブルーサイレンサー,牝4,53,吉原寛人,1:40.3,,2-2-1-2,,---,2,394(+2),[地]野田幸雄,山下長俊,16.0
200546081607,2,6,6,ビコーシャイン,牝4,52,松戸政也,1:40.8,2.1/2,2-2-1-1,,---,1,500(+2),[地]田嶋弘幸,今川博明,4.0
200546081607,3,8,8,バクマツノホシ,牡4,52,田知弘久,1:41.1,1.1/2,5-5-5-4,,---,3,483(+3),[地]小原典夫,栗嶋豊明,1.6
200546081607,4,7,7,マイヒーロー,牡4,55,米倉知,1:41.4,1.1/2,1-1-1-2,,---,4,492(+2),[地]高橋道雄,佐藤友子,0.8
200546081607,5,1,1,カントウスカイ,牝4,53,末田秀行,1:42.4,5,2-6-4-5,,---,5,457(+1),[地]鈴木長次,清野好枝,
200546081607,6,4,4,ハマノアランフェス,牡5,55,堀場裕充,1:42.7,1.1/2,6-6-6-8,,---,6,470(-2),[地]宗綱泰彦,小島將之,
200546081607,7,3,3,アンコールファイタ,牝4,52,青柳正義,1:42.7,クビ,7-6-7-6,,---,9,438(+1),[地]服部健一,（有）ホースケア,
200546081607,8,5,5,アフェクトセーラ,牝4,53,端勝成,1:46.4,大,7-9-8-8,,---,7,463(-5),[地]奥十一,後藤基嗣,
200546081607,9,2,2,ケンヒロミ,牝7,53,藤田弘治,1:47.0,3,9-9-9-9,,---,8,428(-17),[地]田嶋進一,巻田豊吉,
200546081604,1,7,7,エムアイチェリー,牝3,53,沖静男,1:40.0,,3-3-1-1,,---,4,411(-5),[地]金田一昌,斉藤清司,18.0
200546081604,2,5,5,カホクノホシ,牡3,55,畑中信司,1:40.0,アタマ,2-2-1-1,,---,5,504(+9),[地]寺田茂,酒井蔀,4.5
200546081604,3,2,2,ミズホトウショウ,牝3,53,鈴木太一,1:40.2,1,5-6-5-3,,---,1,443(+1),[地]藤田進,酒井蔀,1.8
200546081604,4,3,3,ポストドリーム,牝3,51,竹田吉孝,1:40.6,2,7-7-6-5,,---,3,424(0),[地]松川史朗,成瀬功,0.9
200546081604,5,8,9,ニューワールド,セ3,55,鬼束亮,1:40.9,1.1/2,5-6-8-8,,---,7,436(-6),[地]井樋一也,酒井昭治,
200546081604,6,6,6,ケイティマルス,牡3,55,松下裕樹,1:41.1,1,7-8-7-7,,---,9,391(-5),[地]服部健一,田原一正,
200546081604,7,1,1,ヒカルソニック,牡3,55,池田敦,1:41.9,4,3-3-1-6,,---,2,503(-5),[地]赤間亨,高橋光,
200546081604,8,4,4,イチマツフロール,牝3,53,堀場裕充,1:42.0,3/4,1-1-1-8,,---,7,440(-2),[地]菅原欣也,中留彰,
200546081604,9,8,8,メニーゴールド,牝3,53,中川雅之,1:43.3,6,9-9-9-9,,---,6,447(-5),[地]鈴木長次,高橋功一,
200546081606,1,1,1,エイシンフーチェン,牡4,55,藤田弘治,1:33.2,,2-2-1-1,,---,1,465(-7),[地]佐藤茂,平井豊光,16.0
200546081606,2,8,8,モエチャン,牝4,53,畑中信司,1:33.2,ハナ,1-1-1-1,,---,2,466(-6),[地]寺田茂,酒井幸子,4.0
200546081606,3,5,5,エンムスビ,牝5,52,松戸政也,1:33.3,1/2,2-2-1-1,,---,3,419(-1),[地]田嶋弘幸,（有）ホワイトリバ,1.6
200546081606,4,3,3,マイオリタテンシ,牝8,53,沖静男,1:35.6,大,4-4-4-4,,---,4,473(-7),[地]室井真文,奥登志広,0.8
200546081606,5,2,2,ミズホシノブ,牝5,53,鈴木太一,1:36.3,3,5-5-5-5,,---,5,397(-3),[地]藤田進,酒井蔀,
200546081606,6,4,4,エゾノダイコク,牡6,55,鬼束亮,1:36.4,3/4,6-6-6-5,,---,6,476(-2),[地]宗綱貢,岡本利晴,
200546081606,7,7,7,ヤマノストロング,牡6,55,安部竜司,1:38.4,大,7-7-8-9,,---,7,478(-1),[地]本厚司,山口明彦,
200546081606,8,6,6,グッドバイ,牡6,52,田知弘久,1:39.8,7,8-7-7-7,,---,8,538(+3),[地]松原正文,村井正勝,
200546081606,9,8,9,フリートソフィア,牝6,51,竹田吉孝,1:40.4,3,8-8-9-11,,---,9,435(+1),[地]藤田進,松本芳武,
200544081611,1,6,8,ロッキージャンボ,牡4,55,森下博,1:43.3,,2-3-2-1,40.6,---,9,535(+3),[地]山田秀太,上杉健志,100.0
200544081611,2,8,11,アミフジギャルソン,牡5,55,鷹見浩,1:44.0,3,5-7-4-4,40.9,---,10,461(-1),[地]石田貞雄,内藤静一,30.0
200544081611,3,8,12,ヤシロシンクン,牡4,55,荒山勝徳,1:44.2,1.1/2,7-7-7-6,40.9,---,6,461(-1),[地]藤村和生,伊藤章,18.0
200544081611,4,5,6,エンジェルチャンプ,牝4,53,戸崎圭太,1:44.2,ハナ,2-2-2-3,41.5,---,4,419(+10),[地]鈴木冨士,松尾正,12.0
200544081611,5,3,3,ライフトロン,牡6,55,繁田健一,1:44.4,3/4,8-7-7-7,40.9,---,5,448(0),[地]荒井勝弘,（有）アイファー,10.0
200544081611,6,2,2,リスティアアーミー,牝4,53,石崎隆之,1:44.6,1,5-4-5-5,41.3,---,3,486(0),[地]山藤統宏,村中徳広,
200544081611,7,7,10,マルターズマック,牡5,55,内田博幸,1:44.6,ハナ,10-14-8-7,41.1,---,2,452(-1),[地]庄子連兵,藤田與志男,
200544081611,8,1,1,マーベラスライアン,牡5,55,佐藤祐樹,1:45.1,2.1/2,9-9-12-11,41.1,---,8,529(-2),[地]佐々木洋,笹原貞生,
200544081611,9,5,5,イシノヒリュウ,牝4,53,坂井英光,1:45.1,クビ,1-1-1-1,42.4,---,1,452(+1),[地]高柳恒男,坂本万夫,
200544081611,10,4,4,アルボーレ,牝4,53,和田譲治,1:45.2,1/2,10-9-11-11,41.3,---,12,516(+2),[地]田中康弘,山口幸雄,
200544081611,11,7,9,マキハタコンプ,牝4,53,左海誠二,1:45.4,3/4,10-10-11-9,41.8,---,7,486(-1),[地]熊坂光広,槇本一雄,
200544081611,12,6,7,コウノルーブル,牝7,51,高野毅,1:46.1,4,4-4-11-12,42.5,---,11,459(+3),[地]武智一夫,加藤孝太郎,
200546081609,1,7,8,キャッチライト,牝5,53,松下裕樹,1:53.4,,7-9-6-3,,---,3,423(0),[地]加藤和宏,小林正明,25.0
200546081609,2,8,10,マンダリンメガ,牡5,56,端勝成,1:54.0,3,7-11-8-6,,---,5,484(+2),[地]平床良博,安部一郎,6.2
200546081609,3,6,6,ドラゴンシンボル,セ7,55,平瀬城久,1:54.1,3/4,7-8-7-6,,---,4,486(-3),[地]加藤和宏,栗東総合産業（株）,2.5
200546081609,4,8,9,ユキノライトニング,セ7,55,鬼束亮,1:54.2,1/2,4-6-4-3,,---,7,481(0),[地]松野勝己,田中竜雄,1.2
200546081609,5,2,2,アキノホウサク,牝4,53,吉原寛人,1:54.3,1/2,2-1-1-1,,---,1,438(-1),[地]岩切敏男,西川宝三,
200546081609,6,7,7,クリアーヒーロー,牡4,55,江下英昭,1:55.2,4,4-5-3-6,,---,2,472(+1),[地]田嶋弘幸,田賀孝昭,
200546081609,7,1,1,ナルチーゾ,牡5,55,堀場裕充,1:55.4,1,2-1-1-2,,---,6,513(+1),[地]菅原欣也,米田裕一,
200546081609,8,4,4,エフワンマッハ,牡5,55,沖静男,1:57.3,9,6-4-3-8,,---,8,465(+3),[地]蝦名弘,古一高子,
200546081609,9,3,3,ローリーステック,牡6,55,熊木良介,2:00.5,大,10-9-10-10,,---,9,482(+4),[地]松原正文,斉藤敏博,
200546081609,10,5,5,レオオーシャン,牡7,55,池田敦,2:00.9,2,1-1-9-9,,---,9,438(-2),[地]平床良博,（株）北陸通商,
200547081604,1,6,6,ブルージャズダンス,牝3,52,山田順一,1:29.9,,2-2-1,,---,1,424(+6),[地]藤田正治,（有）ミドルアイラン,15.0
200547081604,2,7,7,シウンエイ,牝4,53,阪上忠匡,1:30.4,2.1/2,3-3-2,,---,4,425(-2),[地]内村寛司,木村良明,3.8
200547081604,3,8,9,ステージワン,牡4,56,筒井勇介,1:30.8,2,5-4-3,,---,2,443(+7),[地]後藤保,山科統,2.0
200547081604,4,2,2,ワイケイテレサ,牝7,54,大原浩司,1:31.3,2.1/2,7-6-5,,---,9,475(0),[地]古賀土生,土田正明,1.1
200547081604,5,1,1,カールプリンセス,牝6,54,佐藤友則,1:31.7,2,4-4-4,,---,3,451(+7),[地]松原義夫,杉山克美,
200547081604,6,4,4,エブロスリーベン,牝6,53,目迫大輔,1:32.3,3,8-8-7,,---,6,463(-1),[地]柳江仁,加藤鈴幸,
200547081604,7,3,3,アマゾネスソング,牝3,53,冨島政俊,1:32.7,2,1-1-6,,---,5,483(+6),[地]松原義夫,杉山享子,
200547081604,8,5,5,イズミシキブ,牝6,53,島崎和也,1:34.0,6,6-6-8,,---,7,440(-4),[地]伊藤勝好,勝山宗一,
200547081604,9,8,8,イブキアンクレット,牡6,56,藤原幹生,1:34.6,3,9-9-9,,---,8,448(-10),[地]藤田正治,（有）ミドルアイラン,
200547081601,1,8,9,ミノノグレース,牝3,52,山田順一,1:30.8,,1-1-1,,---,5,388(+8),[地]藤田正治,堀幸雄,18.0
200547081601,2,3,3,リバーアンジュ,牝3,54,東川公則,1:31.7,4,4-3-3,,---,3,452(+8),[地]田口輝彦,河田弘子,4.5
200547081601,3,1,1,オグリキラーズ,牡3,55,阪上忠匡,1:31.7,クビ,7-8-8,,---,9,424(+9),[地]鈴木良文,小栗孝一,2.4
200547081601,4,4,4,ミノノオウジャ,牡3,56,佐藤友則,1:32.1,2,9-9-9,,---,1,422(-7),[地]今井孝一,吉村進,1.3
200547081601,5,6,6,イチフジタッチ,牡3,56,高木健,1:32.1,ハナ,2-2-2,,---,1,468(+5),[地]水野善太,（資）北斗七星,
200547081601,6,2,2,タカノハネネ,牝3,54,和田高明,1:32.1,クビ,8-7-4,,---,6,447(+3),[地]加藤幸保,伊藤寿孝,
200547081601,7,5,5,ミサキマーベラス,牝3,54,加藤利征,1:32.6,2.1/2,6-5-6,,---,8,397(-6),[地]伊藤光雄,近藤甚一,
200547081601,8,8,8,キミノジョンエ,牝3,54,柴田直樹,1:32.7,1/2,3-4-5,,---,7,417(-11),[地]塚田隆男,辻祐二,
200547081601,9,7,7,ビトリアーナ,牝3,54,山崎真輝,1:34.1,7,5-6-7,,---,4,400(+4),[地]山際孝幸,土田郁夫,
200546081610,1,4,4,バックドラフト,牝5,53,徳留康豊,1:30.8,,5-4-3-3,,---,3,476(+1),[地]藤木一男,塩谷勝昭,35.0
200546081610,2,8,9,イブキレクイエム,牡6,55,中川雅之,1:31.1,1.1/2,2-2-2-2,,---,4,485(+5),[地]本忠司,吉田博俊,8.7
200546081610,3,3,3,ミカダンディー,牡7,55,吉原寛人,1:31.1,クビ,1-1-1-1,,---,1,476(+6),[地]宗綱泰彦,久世俊勝,3.5
200546081610,4,5,5,エイリアン,牝6,53,平瀬城久,1:31.7,3,7-10-8-6,,---,5,472(0),[地]小原典夫,栗嶋豊明,1.7
200546081610,5,7,8,ヒカルパラディーゾ,牡6,55,端勝成,1:32.0,1.1/2,8-7-4-4,,---,6,496(+2),[地]平床良博,福田章三,
200546081610,6,1,1,アラボワール,牝5,53,加藤和義,1:32.5,2.1/2,3-3-4-5,,---,10,479(+3),[地]本厚司,（有）エリート,
200546081610,7,8,10,キヌガサマッハオー,牡4,55,安部竜司,1:33.8,6,3-4-7-7,,---,2,415(-2),[地]田嶋進一,北川定夫,
200546081610,8,2,2,エーピーソルジャー,牡7,55,堀場裕充,1:34.1,1.1/2,5-4-6-8,,---,7,458(+7),[地]中川一男,木戸浦末雄,
200546081610,9,7,7,マイネルエタニティ,牡7,55,畑中信司,1:34.1,ハナ,9-8-11-10,,---,9,508(-6),[地]青山義明,（有）アイファー,
200546081610,10,6,6,ヨシブラボー,牡8,52,田知弘久,1:34.5,2,9-9-9-9,,---,7,454(+1),[地]赤間亨,田辺喜彦,
200546081611,1,8,10,グレイスフル,牝5,53,平瀬城久,1:38.4,,2-3-1-1,,---,1,455(-6),[地]黒木豊,北川潔,25.0
200546081611,2,5,5,ピアシャイン,牝5,53,吉原寛人,1:38.9,2.1/2,2-2-1-3,,---,3,418(+5),[地]吉井一良,（有）ホースケア,6.2
200546081611,3,8,9,キヌガサボーイ,牡5,55,安部竜司,1:39.2,1.1/2,4-4-5-4,,---,2,409(-1),[地]田嶋進一,北川定夫,2.5
200546081611,4,4,4,モエレマイルズ,牝5,54,中川雅之,1:39.5,1.1/2,8-8-5-4,,---,4,444(+1),[地]中川一男,中村和夫,1.2
