Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200804010309,13,6,9,ローランアントレ,牝5,55,江田照男,1:50.0,1,3-2,36.8,86.7,11,490(+4),[東]水野貴広,斉藤敏博,
200804010312,1,3,4,スリーサンフレンチ,牡5,57,幸英明,1:12.2,,11-11,36.6,11.0,6,482(+4),[西]藤岡範士,永井商事,"1,094.8"
200804010312,2,5,8,マルターズビクター,牡6,57,三浦皇成,1:12.6,2.1/2,7-7,37.2,3.9,1,554(-16),[東]手塚貴久,藤田与志男,432.8
200804010312,3,7,12,ホトダー,牡6,57,西田雄一,1:12.7,3/4,2-2,37.9,21.3,9,480(-4),[東]大江原哲,井上一郎,266.4
200804010312,4,3,5,アグネスポライト,牡4,57,横山典弘,1:12.8,クビ,5-5,37.6,4.1,2,498(-4),[西]森秀行,渡辺孝男,160.0
200804010312,5,5,9,ショウナンサリーレ,牝5,55,小牧太,1:12.8,ハナ,12-12,36.8,15.2,8,472(-16),[西]岡田稲男,湘南,105.0
200804010312,6,2,3,エステームシチー,牡5,57,芹沢純一,1:12.8,ハナ,3-3,37.8,119.7,12,480(+4),[西]岡田稲男,友駿ホースクラブ,
200804010312,7,2,2,レイゴールド,牡7,57,田辺裕信,1:13.1,2,15-14,36.8,92.9,11,528(-6),[東]石栗龍彦,林千枝子,
200804010312,8,8,15,ベルテッセン,牝4,55,勝浦正樹,1:13.2,クビ,14-14,37.0,74.4,10,410(+2),[西]西浦勝一,河野和香子,
200804010312,9,4,7,ドンアドヴァイタ,牡4,57,津村明秀,1:13.3,3/4,5-5,38.0,9.4,5,476(0),[東]鈴木伸尋,山田貢一,
200804010312,10,6,10,キングベガロード,牡6,57,難波剛健,1:13.4,1/2,7-7,38.0,13.2,7,508(-2),[西]高橋成忠,ダービー社,
200804010312,11,4,6,ビートザディーラー,牡5,57,石橋脩,1:13.5,1/2,13-12,37.4,135.0,14,454(0),[東]小笠倫弘,グリーンファーム,
200804010312,12,7,13,トウショウモード,牡4,57,中舘英二,1:13.6,3/4,3-3,38.6,5.8,3,496(-4),[東]池上昌弘,トウショウ産業,
200804010312,13,8,14,シルクグラディウス,牡4,57,高橋智大,1:14.0,2.1/2,7-7,38.6,124.7,13,516(-4),[東]嶋田潤,シルク,
200804010312,14,6,11,フサイチエーシック,セ6,57,田中博康,1:14.2,1.1/4,7-7,38.8,193.4,15,462(+6),[東]古賀史生,関口房朗,
200804010312,15,1,1,レオメビウス,牡4,57,江田照男,1:14.8,3.1/2,1-1,40.1,6.8,4,504(+2),[東]田子冬樹,レオ,
200804010308,1,6,10,アドマイヤミスティ,牝4,55,川田将雅,1:54.7,,6-6-7-7,39.0,13.2,5,452(+2),[西]中尾正,近藤利一,730.0
200804010308,2,2,3,イノチノアカリ,牝4,55,池添謙一,1:54.7,アタマ,8-6-6-6,39.2,3.9,2,446(+4),[西]武邦彦,小林祥晃,290.0
200804010308,3,1,1,ウインフェイム,牝5,55,古川吉洋,1:54.8,クビ,15-15-9-7,38.9,4.3,3,468(0),[西]浅見秀一,ウイン,180.0
200804010308,4,3,5,ロッタ,牝4,55,横山典弘,1:54.9,3/4,1-1-1-1,40.2,29.6,8,500(0),[東]稗田研二,白井繁夫,110.0
200804010308,5,4,6,リカオーナイン,牝4,54,田中博康,1:54.9,クビ,4-4-4-2,39.8,38.1,10,444(-4),[東]清水利章,馬場瑛八郎,73.0
200804010308,6,8,14,ヨイチイースト,牝6,55,梶晃啓,1:55.0,クビ,6-9-9-10,39.1,48.4,12,518(-8),[東]保田一隆,加藤興一,
200804010308,7,2,2,ラインジュエル,牝4,55,中舘英二,1:55.0,クビ,13-12-14-13,38.7,3.6,1,452(+10),[東]根本康広,大澤繁昌,
200804010308,8,3,4,ニシノキンレンポ,牝4,55,大野拓弥,1:55.1,1/2,8-6-7-7,39.4,42.6,11,462(-6),[東]杉浦宏昭,西山茂行,
200804010308,9,7,13,ツルミベレイザ,牝6,55,太宰啓介,1:55.2,クビ,10-11-9-10,39.3,36.0,9,450(-6),[西]柴田光陽,鶴見ホース,
200804010308,10,4,7,バーニングラブ,牝4,55,勝浦正樹,1:55.2,ハナ,4-4-4-2,40.1,96.5,14,428(-2),[東]蛯名信広,グランド牧場,
200804010308,11,5,9,ペルネティアナ,牝4,54,北村友一,1:55.4,1.1/2,10-9-12-10,39.4,15.4,6,426(0),[西]吉田直弘,キャロットファーム,
200804010308,12,7,12,スズカゲラン,牝5,55,河北通,1:55.4,クビ,2-2-2-2,40.5,26.7,7,468(-8),[西]小野幸治,永井啓弍,
200804010308,13,6,11,ネイチャートレイル,牝4,55,二本柳壮,1:55.5,クビ,12-12-12-13,39.4,146.1,15,456(-12),[東]後藤由之,吉田勝己,
200804010308,14,5,8,ラードロアーム,牝4,55,石橋脩,1:56.2,4,14-14-14-15,39.8,81.5,13,446(-8),[東]伊藤伸一,村中徳広,
200804010308,15,8,15,チャームピクチャー,牝4,55,幸英明,1:56.5,2,3-3-2-2,41.5,6.6,4,462(-4),[西]佐藤正雄,タマモ,
200804010311,1,3,5,オースミグラスワン,牡6,57,川田将雅,1:58.5,,12-13,31.9,5.2,3,542(+2),[西]荒川義之,オースミ,"4,160.9"
200804010311,2,2,4,マンハッタンスカイ,牡4,54,芹沢純一,1:58.9,2.1/2,2-3,33.1,14.3,6,526(-6),[西]浅見秀一,ヒダカ・ブリーダーズ・ユニオン,"1,617.4"
200804010311,3,5,10,フィールドベアー,牡5,56,秋山真一,1:58.9,ハナ,4-4,33.1,16.3,7,500(+6),[西]野村彰彦,地田勝三,"1,008.7"
200804010311,4,1,2,シルクネクサス,牡6,57,北村友一,1:58.9,ハナ,5-5,32.9,13.3,5,502(-4),[西]岡田稲男,シルク,620.0
200804010311,5,8,16,スウィフトカレント,牡7,57.5,横山典弘,1:58.9,クビ,11-11,32.5,10.9,4,478(+2),[西]森秀行,社台レースホース,410.0
200804010311,6,6,11,バトルバニヤン,牡4,55,石橋脩,1:58.9,アタマ,7-7,32.7,38.9,12,478(-10),[西]池江泰郎,津村靖志,
200804010311,7,3,6,ワンダースティーヴ,牡4,54,安藤光彰,1:59.0,1/2,1-1,33.4,18.0,8,516(-8),[西]小崎憲,山本信行,
200804010311,8,7,14,サンライズマックス,牡4,55,池添謙一,1:59.1,1/2,12-13,32.5,4.2,2,444(+4),[西]増本豊,松岡隆雄,
200804010311,9,4,8,メトロシュタイン,牡4,54,幸英明,1:59.2,1/2,8-9,32.9,20.1,9,516(-2),[西]松元茂樹,太田廣子,
200804010311,10,5,9,グラスボンバー,牡8,57,勝浦正樹,1:59.4,1,12-11,33.1,43.0,14,480(-10),[東]尾形充弘,半沢,
200804010311,11,6,12,ブライトトゥモロー,牡6,57,小牧太,1:59.4,クビ,8-9,33.2,4.1,1,510(-2),[西]石坂正,サンデーレーシング,
200804010311,12,1,1,トウショウヴォイス,牡6,53,小林淳一,1:59.5,3/4,8-7,33.4,24.2,11,480(-6),[東]小桧山悟,トウショウ産業,
200804010311,13,2,3,トレオウオブキング,牡7,52,田中博康,2:00.0,3,12-13,33.3,89.0,16,464(-2),[東]清水英克,千葉正人,
200804010311,14,4,7,トウカイワイルド,牡6,55,中舘英二,2:00.0,クビ,16-16,33.3,42.6,13,486(-6),[西]中村均,内村正則,
200804010311,15,7,13,ピースオブラヴ,牝6,51,的場勇人,2:00.7,4,2-2,35.0,87.2,15,434(-2),[西]加藤敬二,橘八重子,
200804010311,16,8,15,カンファーベスト,牡9,57,江田照男,2:01.0,1.3/4,5-5,35.0,23.4,10,470(0),[東]佐藤吉勝,奥村清晴,
200804010310,1,5,10,ボムシェル,牝5,55,太宰啓介,0:55.5,,9,32.9,14.4,7,446(0),[西]藤沢則雄,ターフ・スポート,"1,087.1"
200804010310,2,8,16,ブラックティー,牝4,55,池添謙一,0:55.6,3/4,6,33.2,14.1,5,450(0),[西]柴田政見,日進牧場,430.6
200804010310,3,8,15,ディスパージョン,牝4,55,中舘英二,0:55.8,1.1/4,1,33.5,2.3,1,462(+6),[東]高市圭二,ヒダカ・ブリーダーズ・ユニオン,265.3
200804010310,4,2,3,チェリーフォレスト,牝5,55,北村友一,0:55.8,クビ,1,33.5,4.9,2,448(-6),[西]鶴留明雄,サンデーレーシング,160.0
200804010310,5,6,11,ライトグローリー,牡4,57,幸英明,0:55.9,1/2,9,33.3,27.8,9,472(+12),[西]北出成人,藤本幸雄,105.0
200804010310,6,1,2,カルストントップオ,牡5,57,田辺裕信,0:55.9,クビ,6,33.5,50.8,11,454(-6),[東]高木登,清水貞光,
200804010310,7,6,12,プレシャスドロップ,牝5,55,木幡初広,0:56.1,1,9,33.5,14.4,6,446(0),[東]平井雄二,岡田牧雄,
200804010310,8,3,5,マイグッドフェロー,牡4,57,三浦皇成,0:56.1,アタマ,15,33.0,79.6,14,440(-15),[東]浅野洋一,小野博郷,
200804010310,9,5,9,カルストンチーター,牡4,57,安藤光彰,0:56.3,1,16,33.1,178.9,16,458(-8),[西]大根田裕,清水貞光,
200804010310,10,7,13,アルファジュリア,牝5,55,勝浦正樹,0:56.3,クビ,12,33.6,52.5,12,418(+2),[東]西塚安夫,貴悦,
200804010310,11,3,6,キングエルドラド,牡4,57,宮崎北斗,0:56.5,1,6,34.1,76.6,13,464(0),[東]堀井雅広,菅原史博,
200804010310,12,7,14,セクシーザムライ,牝4,55,津村明秀,0:56.8,2,14,33.9,18.8,8,466(-6),[東]萱野浩二,コオロ,
200804010310,13,4,8,バロンハーバー,牡5,57,江田照男,0:57.0,1.1/4,1,34.7,47.0,10,502(+12),[東]平井雄二,田中博之,
200804010310,14,1,1,アーステンマリー,牝4,55,丸田恭介,0:57.0,クビ,12,34.3,125.7,15,406(-12),[東]石毛善彦,松山増男,
200804010310,15,4,7,ベイリーフ,牡6,57,川田将雅,0:57.1,1/2,1,34.8,8.3,3,464(+2),[東]戸田博文,サンデーレーシング,
200804010310,16,2,4,ペレ,牝4,55,村田一誠,0:57.8,4,1,35.5,10.5,4,448(+10),[東]本間忍,喜田啓照,
200805020504,1,8,14,タイキレーザー,牡5,60,横山義行,3:19.9,,4-4-2-2,13.3,3.0,2,434(-6),[東]土田稔,大樹ファーム,850.0
200805020504,2,7,11,ジュレップ,セ7,60,浜野谷憲,3:20.4,3,5-7-6-5,13.4,8.8,4,468(-4),[東]小西一男,サンデーレーシング,340.0
200805020504,3,5,7,ナカヤマスナイパー,牡6,60,宗像徹,3:20.5,1/2,5-6-2-3,13.4,2.7,1,520(-4),[東]二ノ宮敬,和泉信一,210.0
200805020504,4,4,5,アラメダキング,牡5,60,柴田大知,3:21.5,6,3-3-4-3,13.4,32.4,8,478(+10),[東]高橋祥泰,櫻井盛夫,130.0
200805020504,5,2,2,ダイワバンディット,牡7,60,山本康志,3:21.5,アタマ,5-4-7-7,13.4,14.7,5,496(+8),[東]鹿戸雄一,大城敬三,42.5
200805020504,5,6,9,メジロラスタバン,牡4,59,五十嵐雄,3:21.5,同着,8-8-8-8,13.4,20.6,6,454(+2),[東]高木登,メジロ牧場,42.5
200805020504,7,8,13,ワンモアスエルテ,牡4,59,石神深一,3:21.9,2.1/2,1-1-1-1,13.5,6.8,3,494(+2),[東]佐藤吉勝,松井一三,
200805020504,8,6,10,マルタカタイロー,牡6,60,大庭和弥,3:22.1,1.1/2,2-2-4-6,13.5,23.6,7,544(-2),[東]清水美波,高橋義和,
200805020504,9,7,12,トットコヒーロー,牡6,60,菊地昇吾,3:27.1,大,10-10-10-10,13.8,56.8,11,446(-10),[西]坪憲章,吉田修,
200805020504,10,4,6,スミノバンビーナ,牝5,58,金子光希,3:29.7,大,11-11-11-11,14.0,58.4,12,490(+12),[東]清水美波,長井純一,
200805020504,11,1,1,シャドウパルマン,牡4,59,穂苅寿彦,3:29.8,クビ,11-11-12-12,14.0,38.7,9,464(+4),[東]戸田博文,飯塚知一,
200805020504,12,5,8,エクレールブラン,牡4,59,平沢健治,3:31.5,大,9-9-9-9,14.1,51.4,10,472(+8),[東]稗田研二,ヒダカ・ブリーダーズ・ユニオン,
200805020504,13,3,4,コウヨウパイオニア,牡4,59,江田勇亮,3:33.2,大,13-13-13-13,14.2,119.6,14,486(-14),[東]菅原泰夫,寺内正光,
200805020504,14,3,3,ローレルエルドラド,牡5,60,柴田未崎,3:41.6,大,14-14-14-14,14.8,116.1,13,446(-2),[東]清水美波,ローレルレーシング,
200805020501,1,6,9,スペースタイム,牡3,56,後藤浩輝,1:20.7,,5-2,38.0,6.3,2,480(0),[東]萩原清,池谷誠一,500.0
200805020501,2,4,4,メイスンファースト,牡3,56,田中勝春,1:21.3,3.1/2,8-5,38.3,7.1,3,480(-4),[東]小島茂之,梅村浩,200.0
200805020501,3,5,6,ツクバグランディ,牡3,56,内田博幸,1:21.3,クビ,1-1,38.8,1.6,1,484(-2),[東]松山康久,荻原昭二,130.0
200805020501,4,1,1,ケイエムチャンス,牡3,56,吉田豊,1:21.4,3/4,3-5,38.4,28.9,7,470(+2),[東]矢野照正,小平学,75.0
200805020501,5,8,13,ファジーネーブル,牝3,54,赤木高太,1:22.4,6,2-2,39.8,173.8,11,444(+8),[東]小西一男,平本敏夫,50.0
200805020501,6,7,11,トップハルサヤ,牡3,53,千葉直人,1:22.5,3/4,13-13,37.4,248.5,12,480(0),[東]加藤和宏,金山克己,
200805020501,7,5,7,コロネット,牡3,56,鷹野宏史,1:23.3,5,8-5,40.3,39.5,8,428(+2),[東]小桧山悟,浅田次郎,
200805020501,8,7,10,ベストカップル,牝3,54,北村宏司,1:23.5,1,11-9,40.3,24.7,6,494(-2),[東]坂本勝美,大山商事,
200805020501,9,8,12,ローレルスクデット,牡3,56,藤田伸二,1:23.5,ハナ,5-2,40.8,8.6,4,432(-2),[東]松山将樹,ローレルレーシング,
200805020501,10,4,5,アドマイヤドーム,牡3,56,蛯名正義,1:23.8,1.3/4,7-10,40.2,13.0,5,480(-6),[東]二ノ宮敬,近藤利一,
200805020501,11,2,2,フェアリーラグーン,牝3,51,伊藤工真,1:24.0,3/4,8-11,40.2,290.0,13,438(+8),[東]斎藤宏,内藤好江,
200805020501,12,6,8,ソンナノカンケーネ,牡3,56,松岡正海,1:24.3,1.3/4,3-5,41.4,45.6,9,474(-8),[東]戸田博文,加藤信之,
200805020501,13,3,3,プラネーオ,セ3,56,大庭和弥,1:25.7,9,11-12,41.7,133.2,10,418(0),[東]上原博之,ヒダカ・ブリーダーズ・ユニオン,
200805020508,1,8,16,ケルティックハープ,牝4,55,松岡正海,1:25.7,,3-2,37.6,3.5,1,474(-2),[東]斎藤誠,セゾンレースホース,740.0
200805020508,2,3,6,エムアイティアラ,牝4,55,武士沢友,1:25.7,ハナ,13-13,36.4,254.9,15,462(+10),[東]佐々木亜,礒川正明,300.0
200805020508,3,2,4,シーガルサリー,牝4,55,福永祐一,1:25.7,クビ,6-6,37.1,14.6,5,454(-19),[東]堀宣行,齊藤四方司,190.0
200805020508,4,7,14,アイスカービング,牝4,55,吉田豊,1:25.8,クビ,12-11,36.7,20.3,7,450(0),[東]松山将樹,下河邉行雄,110.0
200805020508,5,5,10,ヤマニンプロローグ,牝4,55,後藤浩輝,1:25.9,1/2,1-1,37.9,3.5,2,504(0),[東]佐々木亜,土井肇,74.0
200805020508,6,6,12,コアレスキャスト,牝5,52,千葉直人,1:26.2,2,6-5,37.8,3.6,3,466(+2),[東]成島英春,小林昌志,
200805020508,7,1,1,ホールドマイラヴ,牝4,55,小野次郎,1:26.5,2,11-11,37.3,60.5,10,482(+16),[東]高木登,山田弘,
200805020508,8,4,7,ウエストライン,牝4,55,北村宏司,1:26.7,1.1/4,3-2,38.5,28.5,9,434(0),[東]嶋田潤,水上ふじ子,
200805020508,9,3,5,ガールズポップ,牝4,55,内田博幸,1:26.8,3/4,9-9,38.0,10.6,4,468(-2),[東]伊藤圭三,サンデーレーシング,
200805020508,10,1,2,ジパングエンジェル,牝7,52,伊藤工真,1:26.9,3/4,15-15,36.8,106.0,13,470(-2),[東]高松邦男,吉野吉晴,
200805020508,11,7,13,ヨイチトレジャー,牝5,55,田中勝春,1:27.0,クビ,13-14,37.2,83.0,11,454(+4),[東]菅原泰夫,加藤興一,
200805020508,12,6,11,ファステック,牝4,55,蛯名正義,1:27.8,5,9-9,39.0,22.2,8,464(-2),[東]萩原清,杉山忠国,
200805020508,13,4,8,レアシルウィア,牝5,55,赤木高太,1:28.0,3/4,6-8,39.3,20.2,6,526(0),[東]石栗龍彦,下井道博,
200805020508,14,5,9,マリーンチャチャ,牝4,55,鷹野宏史,1:28.3,2,5-6,39.8,101.1,12,472(+2),[東]小桧山悟,本杉芳郎,
200805020508,15,8,15,アヤメ,牝4,55,吉田隼人,1:28.4,1/2,2-2,40.3,109.6,14,498(0),[東]矢野照正,ローレルレーシング,
200805020508,16,2,3,デザートコール,牝5,55,菊沢隆徳,1:28.8,2.1/2,15-15,38.8,296.1,16,440(-6),[東]中野栄治,小林博雄,
200805020507,1,4,7,スーパーウーマン,牝3,54,蛯名正義,1:35.5,,1-1,36.8,2.1,1,452(+2),[東]高木登,高木競走馬育成牧場,700.0
200805020507,2,4,8,セイウンバリュー,牝3,54,安藤勝己,1:35.6,3/4,2-2,36.8,11.5,5,430(+8),[東]浅野洋一,西山茂行,280.0
200805020507,3,3,6,ミサトフリート,牝3,54,大庭和弥,1:35.6,アタマ,8-6,36.4,103.2,14,482(-2),[東]鈴木勝美,戸部洋,180.0
200805020507,4,6,11,マイネフルーレ,牝3,54,松岡正海,1:35.7,クビ,15-13,35.8,32.9,7,438(0),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,110.0
200805020507,5,6,12,ダイワジャンヌ,牝3,54,武士沢友,1:35.7,ハナ,13-12,35.9,4.8,2,422(-2),[東]的場均,大城敬三,70.0
200805020507,6,3,5,スイートカルタゴ,牝3,54,小野次郎,1:36.0,2,6-5,36.9,35.2,8,466(+6),[東]石毛善彦,シンボリ牧場,
200805020507,7,8,17,オースミビーナス,牝3,54,田中勝春,1:36.1,1/2,10-13,36.2,65.6,12,456(+4),[東]菅原泰夫,オースミ,
200805020507,8,5,9,ステラフィッサ,牝3,54,赤木高太,1:36.2,クビ,9-9,36.6,53.0,10,428(-8),[東]勢司和浩,ヒダカ・ブリーダーズ・ユニオン,
200805020507,9,7,13,ラドクリフヤード,牝3,54,吉田隼人,1:36.4,1.1/4,6-6,37.1,11.4,4,436(+8),[東]二ノ宮敬,渡邊隆,
200805020507,10,2,4,オリヒメチャーム,牝3,54,福永祐一,1:36.4,ハナ,13-9,36.7,66.0,13,436(+2),[東]上原博之,臼田浩義,
200805020507,11,1,2,モエレカトリーナ,牝3,54,藤田伸二,1:36.6,1.1/4,4-3,37.6,51.5,9,442(0),[東]畠山重則,ビッグレッドファーム,
200805020507,12,7,15,タイキティファニー,牝3,54,吉田豊,1:36.9,1.3/4,15-9,37.3,16.6,6,444(-8),[東]勢司和浩,大樹ファーム,
200805020507,13,5,10,タケデンスキップ,牝3,54,伊藤直人,1:36.9,クビ,11-13,36.9,299.6,17,424(-2),[東]小林常泰,武市進吾,
200805020507,14,8,18,ワンダフルガール,牝3,54,矢内博,1:37.2,1.3/4,2-3,38.2,132.0,16,434(+7),[地]矢野義幸,安味宣光,
200805020507,15,7,14,ミサトミラクル,牝3,54,郷原洋司,1:37.3,1/2,11-13,37.3,329.2,18,426(+6),[東]谷原義明,戸部洋,
200805020507,16,1,1,スパイオブラヴ,牝3,54,柴田善臣,1:37.3,クビ,15-17,37.1,6.6,3,460(-2),[東]小島太,首藤徳,
200805020507,17,2,3,ポコアポコフォルテ,牝3,51,大江原圭,1:38.1,5,18-18,37.6,64.7,11,410(-4),[東]大江原哲,テンジン,
200805020507,18,8,16,コスモエラプション,牝3,51,伊藤工真,1:38.3,1.1/4,4-8,38.9,109.3,15,426(+8),[東]稲葉隆一,ビッグレッドファーム,
200805020502,1,8,11,フサイチボランジェ,牡3,56,田中勝春,1:39.9,,1-1,38.2,2.9,1,452(+2),[東]古賀史生,関口房朗,500.0
200805020502,2,6,7,オンワードイーガー,牡3,53,千葉直人,1:40.1,1.1/4,4-5,37.8,7.1,4,486(+6),[東]菅原泰夫,オンワード牧場,200.0
200805020502,3,1,1,ヤワタサンデー,牡3,56,赤木高太,1:40.6,3,7-5,38.3,29.9,7,498(+8),[東]菊川正達,平岩健一,130.0
200805020502,4,7,10,ムーンライトミスト,牡3,56,内田博幸,1:40.7,3/4,3-3,38.7,3.4,2,482(+2),[西]矢作芳人,テシオ,75.0
200805020502,5,7,9,ディフュージョン,牡3,56,松岡正海,1:40.7,クビ,7-7,38.2,12.1,5,498(0),[東]萩原清,池谷誠一,50.0
200805020502,6,6,8,カワキタライジン,牡3,56,吉田豊,1:41.0,2,4-3,38.9,30.3,8,440(+4),[東]相沢郁,川島吉男,
200805020502,7,2,2,エゾスズラン,牝3,54,大庭和弥,1:41.5,3,6-7,39.0,39.0,10,418(+16),[東]高橋義博,蛭川年明,
200805020502,8,3,3,ホーリーランス,牡3,56,蛯名正義,1:41.7,1.1/2,11-9,39.1,14.6,6,470(-2),[東]松永康利,平本敏夫,
200805020502,9,5,6,クイックステップ,牡3,56,柴田善臣,1:41.8,クビ,9-9,39.2,41.8,11,454(-4),[東]田中清隆,ルーラル・オカダ,
200805020502,10,4,4,トーホウティンクル,牡3,56,吉田隼人,1:43.4,10,10-11,40.7,35.9,9,448(0),[東]中川公成,東豊物産,
200805020502,11,8,12,ダークリン,牡3,56,鷹野宏史,1:43.9,3,2-2,42.1,72.4,12,456(+2),[東]天間昭一,北所直人,
200805020510,1,6,11,マイネルポライト,牡5,57,後藤浩輝,1:35.3,,13-13,34.8,2.8,1,492(-6),[西]西浦勝一,サラブレッドクラブ・ラフィアン,"1,872.7"
200805020510,2,8,18,ライトグランデュア,牡4,57,鷹野宏史,1:35.4,3/4,4-2,35.5,41.0,10,488(+8),[西]北出成人,藤本幸雄,742.2
200805020510,3,8,17,スズカコーズウェイ,牡4,57,柴田善臣,1:35.5,クビ,9-11,35.2,4.9,2,476(-2),[西]橋田満,永井啓弍,466.1
200805020510,4,7,15,ブラックオリーブ,牡4,57,内田博幸,1:35.7,1.1/4,15-15,35.0,12.6,6,482(-6),[西]松田国英,社台レースホース,270.0
200805020510,5,3,5,キタノリューオー,牡4,57,北村宏司,1:35.7,クビ,5-5,35.7,9.6,5,558(+12),[東]高橋裕,木村牧場,183.0
200805020510,6,2,4,ジーンハンター,牡6,57,金折知則,1:35.7,ハナ,6-5,35.6,136.1,17,532(-8),[西]松元茂樹,前田幸治,
200805020510,7,6,12,アップルサイダー,牡4,57,小野次郎,1:35.8,クビ,6-8,35.6,7.0,3,494(+4),[東]菅原泰夫,野崎宗信,
200805020510,8,7,14,ビッグベアシチー,牡5,57,菊沢隆徳,1:35.8,ハナ,18-18,34.9,90.7,14,472(-4),[西]佐々木晶,友駿ホースクラブ,
200805020510,9,7,13,マルブツライト,牡6,57,赤木高太,1:36.1,1.3/4,17-17,35.3,50.0,12,486(-4),[西]北出成人,大澤毅,
200805020510,10,1,2,トップオブツヨシ,牡5,57,安藤勝己,1:36.1,クビ,6-5,36.1,7.8,4,466(0),[西]鶴留明雄,横瀬兼二,
200805020510,11,4,8,ロックスピリッツ,牡6,57,大庭和弥,1:36.2,クビ,11-11,35.9,74.3,13,464(-2),[西]池江泰寿,社台レースホース,
200805020510,12,8,16,コンティネント,牡4,57,福永祐一,1:36.3,1/2,1-1,36.5,17.9,7,526(+8),[西]音無秀孝,近藤英子,
200805020510,13,4,7,アクレイム,牡6,57,吉田隼人,1:36.5,1.1/4,11-8,36.3,46.8,11,484(+6),[東]秋山雅一,臼田浩義,
200805020510,14,3,6,フサイチオフトラ,牡4,57,藤田伸二,1:36.5,クビ,2-2,36.6,30.6,9,476(+10),[西]大久保龍,関口房朗,
200805020510,15,1,1,ダイイチミラクル,セ8,57,武士沢友,1:36.6,1/2,9-8,36.4,120.5,15,482(-8),[東]菊川正達,ミルファーム,
200805020510,16,5,10,グリューエント,牡5,57,吉田豊,1:36.9,1.3/4,15-15,36.2,153.7,18,474(+8),[西]安田隆行,ノースヒルズマネジメント,
200805020510,17,2,3,ゴールドマイン,牡4,57,松岡正海,1:36.9,ハナ,13-13,36.5,125.7,16,486(-6),[東]杉浦宏昭,吉田照哉,
200805020510,18,5,9,ケイアイケイマン,牡4,57,田中勝春,1:37.1,1.1/4,2-2,37.2,25.4,8,476(-4),[西]池江泰郎,亀田守弘,
200805020503,1,7,9,ルイアイザック,牡3,53,千葉直人,1:27.4,,5-5,37.1,9.4,4,464(0),[東]菅原泰夫,保坂義貞,500.0
200805020503,2,5,5,タツジャガー,牡3,56,田中勝春,1:27.4,クビ,5-8,36.9,3.0,1,448(0),[東]高市圭二,鈴木昭作,200.0
200805020503,3,4,4,ダイワシャトル,牡3,56,北村宏司,1:27.4,ハナ,2-2,37.3,9.6,5,478(-2),[東]鹿戸雄一,大城敬三,130.0
200805020503,4,7,10,ヴォイジャー,牡3,56,後藤浩輝,1:27.5,クビ,1-1,37.5,15.7,7,492(+16),[東]岩戸孝樹,岡田牧雄,75.0
200805020503,5,5,6,マダトモウドッチ,牡3,56,松岡正海,1:27.5,クビ,8-8,36.9,20.4,9,456(0),[東]小林常泰,有恒,50.0
200805020503,6,8,12,レオバベル,牡3,56,吉田隼人,1:28.2,4,8-5,37.8,8.8,3,496(0),[東]田子冬樹,レオ,
200805020503,7,1,1,トウショウフォース,牡3,56,藤田伸二,1:28.2,クビ,10-10,37.4,17.5,8,528(0),[東]奥平雅士,トウショウ産業,
200805020503,8,2,2,ポポコ,牝3,54,吉田豊,1:28.5,1.3/4,4-4,38.3,61.1,10,472(-2),[東]西塚安夫,遠藤喜松,
200805020503,9,6,8,スペシャルジョイ,牝3,54,内田博幸,1:28.6,クビ,5-5,38.3,3.3,2,422(+2),[東]勢司和浩,芹澤精一,
200805020503,10,3,3,クリノラブタイプ,牡3,56,大庭和弥,1:29.1,3,10-10,38.3,107.8,12,468(-2),[東]高橋義博,栗本博晴,
200805020503,11,6,7,トウショウスワット,牡3,56,武士沢友,1:29.4,1.3/4,12-10,38.6,107.0,11,454(-8),[東]保田一隆,トウショウ産業,
200805020503,12,8,11,ダイワターゲット,牡3,56,柴田善臣,1:29.9,3,2-2,39.8,11.2,6,518(0),[東]二ノ宮敬,大城敬三,
200805020509,1,7,13,コスモベル,牝4,55,松岡正海,1:22.9,,11-10,34.6,9.9,5,452(0),[西]西園正都,ビッグレッドファーム,"1,526.2"
200805020509,2,4,8,スピードタッチ,牡5,57,内田博幸,1:22.9,クビ,2-2,35.8,6.1,2,518(+4),[西]崎山博樹,冨沢敦子,603.2
200805020509,3,7,14,シンデレラマン,牡4,57,福永祐一,1:23.0,クビ,8-9,34.8,7.6,4,488(-2),[西]坂口正則,エクセルマネジメント,376.6
200805020509,4,1,1,トーセンイマジゲン,牡4,57,蛯名正義,1:23.0,アタマ,3-4,35.4,2.8,1,482(0),[西]平田修,島川隆哉,220.0
200805020509,5,3,6,サクラプログレス,牡7,57,柴田善臣,1:23.0,ハナ,3-4,35.5,71.8,13,506(+10),[東]小島太,さくらコマース,148.0
200805020509,6,5,9,グレースエポナ,牝4,55,大庭和弥,1:23.0,ハナ,3-3,35.8,32.0,9,536(+8),[東]菊川正達,吉田照哉,
200805020509,7,8,17,シンボリハレー,牡5,57,北村宏司,1:23.0,ハナ,6-6,35.2,12.3,7,436(+2),[東]古賀慎明,シンボリ牧場,
200805020509,8,1,2,ブライティアミラ,牝5,55,小野次郎,1:23.1,クビ,1-1,36.0,67.4,12,462(0),[東]菅原泰夫,小林昌志,
