Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201647051308,8,2,2,セントウイナー,牝7,54,山下雅之,1:33.7,9,6-8-8,41.7,216.3,8,435(+1),[地]山中輝久,（有）ホースケア,
201647051305,1,7,7,キーコード,牝5,54,藤原幹生,1:28.9,,3-3-1,38.0,1.8,1,448(+3),[地]笹野博司,（同）ＪＰＮ技研,17.0
201647051305,2,2,2,ビコーワンダフル,牝7,54,佐藤友則,1:29.1,1.1/2,5-4-4,37.8,5.0,3,444(+9),[地]山中輝久,（有）ホースケア,4.0
201647051305,3,4,4,ケージーアケボノ,牝7,55,湯前良人,1:30.2,5,2-2-3,39.5,11.5,4,435(-9),[地]水野善太,古川孝雄,1.7
201647051305,4,6,6,ミュゼクリエイター,牡5,57,森島貴之,1:30.7,2.1/2,7-5-5,39.2,44.7,6,485(0),[地]山中輝久,（有）ホースケア,1.2
201647051305,5,3,3,スパゲッティー,牡5,57,松本剛志,1:30.9,1,1-1-1,40.3,2.7,2,439(+6),[地]加藤幸保,伊藤寿孝,0.9
201647051305,6,1,1,ヒカルアヤノヒメ,牝12,55,加藤誓二,1:31.0,3/4,4-6-6,39.5,29.0,5,449(-5),[地]井上哲,酒井しずゑ,
201647051305,7,5,5,リードレディー,牝5,53,藤田玄己,1:31.4,2,6-7-7,39.7,59.0,7,417(+2),[地]藤田正治,（有）ホースケア,
201647051309,1,6,6,キョウワクラウド,牡4,56,吉井友彦,1:44.5,,4-4-3,38.2,1.3,1,475(+3),[地]加藤幸保,浅川吉男,17.0
201647051309,2,3,3,アポロアルディーラ,牝4,54,山下雅之,1:44.8,1.1/2,2-2-1,38.8,16.7,5,451(+4),[地]川嶋弘吉,（株）ファーストビ,4.0
201647051309,3,2,2,グロッシュラー,牝4,54,丸野勝虎,1:45.5,3,1-1-1,39.7,7.6,4,454(+6),[地]山中輝久,福永實,1.7
201647051309,4,5,5,ショウナンカリーノ,牝6,54,佐藤友則,1:45.6,3/4,3-3-4,39.3,7.0,3,435(+4),[地]山中輝久,（有）ホースケア,1.2
201647051309,5,1,1,ミスウィスコンシン,牝7,54,松本剛志,1:46.0,2,5-7-7,39.1,6.8,2,394(-7),[地]加藤幸保,吉田銘一,0.9
201647051309,6,8,8,ケンガミネ,牝6,54,筒井勇介,1:46.1,1/2,6-5-5,39.4,157.4,6,437(+3),[地]山中輝久,（有）ホースケア,
201647051309,7,4,4,ウォーヘッド,牡5,56,大塚研司,1:46.3,1.1/2,7-6-6,39.5,208.5,7,416(+4),[地]藤田正治,酒井孝敏,
201647051309,8,7,7,トミケンウエスト,牡7,56,森島貴之,1:48.1,9,8-8-8,40.3,214.3,8,479(+1),[地]青木達彦,（株）ファーストビ,
201647051310,1,4,4,マルヨカルボマキ,牝4,54,島崎和也,1:26.8,,1-1-1,37.9,3.9,2,501(+1),[地]柴田高志,野村春行,22.0
201647051310,2,7,7,シンコースカイ,牝4,54,山田祥雄,1:27.0,3/4,4-3-3,37.1,28.6,5,400(+3),[地]川西毅,豊原正嗣,5.1
201647051310,3,2,2,ウォーターウェイ,牝4,54,花本正三,1:27.6,3,2-2-2,38.6,22.3,4,432(+3),[地]伊藤強一,清水晴之,2.2
201647051310,4,8,10,アストンブラック,牡4,56.5,向山牧,1:27.7,3/4,5-5-5,37.9,1.3,1,498(-2),[地]川嶋弘吉,嶋田賢,1.6
201647051310,5,3,3,ピースタイム,牡4,56,藤原幹生,1:28.1,2,6-6-4,37.7,34.9,7,483(0),[地]柴田高志,加藤鈴幸,1.1
201647051310,6,5,5,ミツアキター,牡4,56,筒井勇介,1:28.5,2,9-8-7,37.9,15.4,3,442(-5),[地]後藤正義,山本光明,
201647051310,7,8,9,サブマリン,牡4,56,松本剛志,1:28.6,クビ,7-7-8,38.2,32.6,6,455(-2),[地]加藤幸保,伊藤寿孝,
201647051310,8,6,6,カリオペイア,牝4,54,大塚研司,1:28.8,1.1/2,3-3-6,39.2,122.2,9,425(+4),[地]青木達彦,（株）ファーストビ,
201647051310,9,7,8,ユーセイエンジェル,牝4,54,池田敏樹,1:29.1,1.1/2,8-9-9,38.3,46.8,8,429(+3),[地]尾島徹,浅井隆夫,
201647051310,10,1,1,ピュアモトヒメ,牝5,54,東川公則,1:29.5,2,10-10-10,37.9,122.2,9,484(+1),[地]後藤正義,組）カヤドーレーシン,
201647051303,1,5,5,マルマル,牝6,54,森島貴之,1:30.4,,4-3-2,39.2,8.8,4,400(+1),[地]栗本陽一,鈴木和彦,16.0
201647051303,2,7,7,グランクック,牡6,56,加藤誓二,1:30.4,ハナ,5-5-4,38.8,13.3,5,442(+2),[地]竹口勝利,（有）ホースケア,3.7
201647051303,3,2,2,エンバーゴ,牡6,56,大原浩司,1:30.5,1/2,2-2-1,39.5,5.7,3,523(+1),[地]青木達彦,（株）ファーストビ,1.6
201647051303,4,4,4,マトリカリア,牝6,54,山下雅之,1:30.9,2,7-7-6,38.9,14.4,6,452(+4),[地]加藤幸保,吉田銘一,1.2
201647051303,5,3,3,クリアモーメント,牡6,56,島崎和也,1:31.5,3,3-3-5,40.5,24.0,7,435(-4),[地]大橋敬永,廣瀬和雄,0.8
201647051303,6,1,1,ベストヴィジョン,牡5,56,吉井友彦,1:31.7,1,6-6-7,39.5,3.5,2,502(+19),[地]法理勝弘,吉橋計,
201647051303,7,8,8,フェアリーフロス,牝7,54,筒井勇介,1:32.3,3,1-1-3,41.5,2.0,1,457(+1),[地]伊藤勝好,（有）ホースケア,
201647051303,8,6,6,メモリーグラス,牝5,53,藤田玄己,1:32.3,ハナ,8-8-8,40.0,60.4,8,373(-2),[地]藤田正治,（有）ホースケア,
201647051307,1,8,8,カメレオンアミ,牝5,54,松本剛志,1:44.1,,3-3-1,37.7,11.7,5,447(0),[地]加藤幸保,伊藤寿孝,17.0
201647051307,2,2,2,マコトダッソー,牡4,56,丸野勝虎,1:44.2,クビ,4-5-5,37.4,2.5,2,481(-6),[地]角田輝也,ディアマント,4.0
201647051307,3,4,4,ハヤトダマシイ,牡5,56,花本正三,1:44.6,2,8-8-4,38.0,30.8,8,483(0),[地]山際孝幸,稲川專造,1.7
201647051307,4,1,1,グレイトエンペラー,セ8,56,東川公則,1:44.9,1.1/2,5-6-6,37.9,11.7,4,434(-7),[地]後藤正義,小川勲,1.2
201647051307,5,5,5,オグリノース,牡5,56,山下雅之,1:44.9,アタマ,2-1-2,38.5,10.4,3,508(-1),[地]山中輝久,江島勝代,0.9
201647051307,6,7,7,メテオストライク,牡5,56,池田敏樹,1:45.0,クビ,6-6-7,38.0,2.3,1,508(0),[地]笹野博司,（同）ＪＰＮ技研,
201647051307,7,6,6,ヒバリチャン,牝5,53,藤田玄己,1:45.6,3,7-4-8,38.0,11.9,6,422(+12),[地]伊藤勝好,（有）ホースケア,
201647051307,8,3,3,トップアイリスト,牝5,54,佐藤友則,1:46.6,5,1-2-3,40.4,22.2,7,454(-5),[地]笹野博司,門脇竜一,
201647051306,1,7,7,アイズフォワード,牡4,56,向山牧,1:27.8,,4-4-2,37.8,1.2,1,462(-3),[地]川嶋弘吉,日進牧場,17.0
201647051306,2,6,6,サウザンドオークス,牝5,54,池田敏樹,1:28.3,2.1/2,3-2-1,38.4,11.2,3,448(+6),[地]栗本陽一,浅川脩,4.0
201647051306,3,8,8,エンプレスアイル,牝5,54,筒井勇介,1:29.1,4,7-6-4,38.0,49.4,6,471(+1),[地]井上孝彦,浅井隆夫,1.7
201647051306,4,5,5,ラブラドリカ,牝4,54,佐藤友則,1:29.2,クビ,6-7-5,38.1,4.9,2,409(-1),[地]井上孝彦,中西重仁,1.2
201647051306,5,3,3,サンジョ,牝5,54,大原浩司,1:29.4,1.1/2,5-5-6,38.6,13.6,4,484(-4),[地]栗本陽一,鈴木和彦,0.9
201647051306,6,1,1,ディアタイガ,牡4,56,山下雅之,1:30.0,3,8-8-8,38.2,53.1,7,462(+7),[地]栗本陽一,浅川脩,
201647051306,7,2,2,ダンスバンド,牝4,54,島崎和也,1:30.8,4,2-1-3,41.1,19.1,5,445(+2),[地]柴田高志,加藤鈴幸,
201647051306,8,4,4,ガンバルデュラン,牝7,54,森島貴之,1:32.6,9,1-3-7,42.9,80.0,8,473(-10),[地]山中輝久,（有）ホースケア,
201647051311,1,6,6,ジャーサンプラーン,牝5,54,藤原幹生,1:41.2,,3-1-1,36.8,4.5,3,452(0),[地]伊藤強一,柴田浩二,43.0
201647051311,2,8,9,キングスクルーザー,牡6,56,池田敏樹,1:41.3,1/2,7-2-2,36.9,2.0,1,470(0),[地]栗本陽一,浅川脩,9.9
201647051311,3,2,2,カラジャス,牡5,56,東川公則,1:41.6,1.1/2,5-4-3,37.0,4.3,2,477(0),[地]川嶋弘吉,（株）ファーストビ,4.3
201647051311,4,7,7,グロリアスカフェ,牡5,56,丸野勝虎,1:42.3,3,6-7-7,37.6,11.1,5,501(-3),[地]角田輝也,西川光一,3.1
201647051311,5,8,8,シャトーコジーン,牡9,56,森島貴之,1:42.9,3,8-5-5,37.9,162.9,9,492(0),[地]笹野博司,酒井孝敏,2.2
201647051311,6,3,3,ベルベットメドウ,牝7,54,向山牧,1:42.9,アタマ,2-3-4,38.6,6.4,4,463(+3),[地]後藤正義,藤井謙,
201647051311,7,5,5,ダイリンウィーク,牡7,55,木之前葵,1:43.3,2,9-9-8,37.6,36.9,6,522(-1),[地]錦見勇夫,錦見日出雄,
201647051311,8,1,1,コロカムイ,セ8,56,吉井友彦,1:44.0,3,1-6-6,39.8,71.6,8,496(-1),[地]加藤幸保,谷和光彦,
201647051311,9,4,4,ビューティ,牡3,56,佐藤友則,1:45.5,7,4-8-9,40.5,47.5,7,453(+3),[地]井上孝彦,（有）新生ファーム,
2016,1,,1,Clever Cookie,,,,3:01.1,,,,---,2,計不,,,
201647051312,1,7,7,サルバドールハクイ,牡6,55,東川公則,1:25.7,,4-3-2,36.5,1.3,1,464(0),[地]伊藤強一,山下定良,120.0
201647051312,2,3,3,ベアファースト,牝5,53,向山牧,1:26.2,2.1/2,2-2-3,37.6,3.6,2,475(+3),[地]川嶋弘吉,熊木浩,27.6
201647051312,3,2,2,トップフライアー,牡7,55,大畑雅章,1:26.5,1.1/2,1-1-1,38.0,13.8,3,505(-8),[地]今津博之,大西和子,12.0
201647051312,4,8,9,ビービーガザリアス,牡9,57,藤原幹生,1:26.5,アタマ,6-7-6,36.8,13.9,4,507(-9),[地]笹野博司,（同）ＪＰＮ技研,8.4
201647051312,5,4,4,ランフォージン,牡7,55,丸山真一,1:26.8,1.1/2,9-8-8,36.5,135.6,8,454(-4),[地]坂口義幸,（同）ＪＰＮ技研,6.0
201647051312,6,6,6,ヴェリイブライト,牡6,56,今井貴大,1:26.9,3/4,5-4-4,37.7,17.5,5,490(+6),[地]川西毅,大久保和夫,
201647051312,7,5,5,トミシノドラゴン,牡7,55,佐藤友則,1:27.1,1.1/2,3-5-5,38.1,33.7,6,495(0),[地]田口輝彦,吉田勝利,
201647051312,8,8,8,バンダムミュートス,セ10,55,池田敏樹,1:28.2,5,7-6-7,38.3,118.0,7,515(+1),[地]後藤正義,山科統,
201647051312,9,1,1,コスモフィナンシェ,牡7,55,森島貴之,1:29.5,6,8-9-9,39.1,210.4,9,497(+3),[地]山中輝久,（有）ホースケア,
2016,1,,10,Ulysses,牡2,59.5,ムーア,2:11.1,,,,---,1,計不,スタウト,,
201630051204,1,3,3,アンティクイーン,牝2,54,石川倭,1:14.8,,9-8,38.0,29.5,5,416(0),[地]米川昇,西村知也,150.0
201630051204,2,4,4,リボンインザスカイ,牝2,54,桑村真明,1:15.1,1.1/2,1-1,39.8,2.2,1,464(0),[地]角川秀樹,（有）グランド牧場,30.0
201630051204,3,5,5,バーバリアン,牝2,54,岩橋勇二,1:15.5,2,4-2,40.0,3.0,2,448(0),[地]田中淳司,西森鶴,22.5
201630051204,4,6,6,ギルダー,牝2,54,井上俊彦,1:15.5,クビ,5-5,39.6,51.6,8,426(0),[地]林和弘,山田祐三,15.0
201630051204,5,7,7,トキメキロマンス,牝2,54,佐々木国,1:16.3,4,8-7,40.0,19.0,4,448(0),[地]小野望,西村隆平,7.5
201630051204,6,8,8,ハウマーナ,牝2,54,宮崎光行,1:17.5,6,5-5,41.6,36.7,7,434(0),[地]松本隆宏,（有）新生ファーム,
201630051204,7,2,2,チェリーアメリカン,牝2,54,黒沢愛斗,1:18.7,6,2-3,43.3,3.3,3,440(0),[地]石本孝博,桜井悦朗,
201630051204,8,8,9,スタートミーアップ,牝2,54,松井伸也,1:18.8,1/2,7-9,42.7,59.1,9,426(0),[地]斉藤正弘,（有）グランド牧場,
201630051204,9,1,1,レッカーベルン,牝2,54,阿部龍,1:19.4,3,2-3,44.0,33.4,6,468(0),[地]小国博行,四本昭弘,
201630051202,1,4,4,スセソール,セ4,56,五十嵐冬,1:15.7,,5-3,37.9,3.2,2,482(0),[地]桑原義光,伊達敏明,20.0
201630051202,2,3,3,ワカバマーク,牝3,54,黒沢愛斗,1:16.0,1.1/2,2-2,38.7,2.2,1,470(-2),[地]柳沢好美,長浜和也,4.0
201630051202,3,1,1,リトルキャット,牝4,54,岩橋勇二,1:16.3,1.1/2,1-1,39.2,5.0,3,416(-2),[地]国信満,寺崎美保子,3.0
201630051202,4,7,7,タイホクフラワー,牝7,54,宮平鷹志,1:16.3,クビ,3-3,38.7,9.7,4,464(0),[地]谷口常信,佐渡了二,2.0
201630051202,5,8,10,シーリーパルツー,牝4,54,佐々木国,1:16.8,2.1/2,3-5,39.2,12.3,5,398(-4),[地]若松平,川崎泰二,1.0
201630051202,6,5,5,キングテースト,牝12,54,馬渕繁治,1:16.9,1/2,6-6,38.9,17.2,6,480(-8),[地]谷口常信,大野洋子,
201630051202,7,7,8,ブライダルダンサー,牝4,54,桜井拓章,1:17.2,1.1/2,8-6,39.1,56.4,7,486(-2),[地]谷口常信,佐渡了二,
201630051202,8,6,6,トゥリパーノ,牝9,51,山本咲希,1:17.6,2,10-9,39.4,81.8,10,462(-4),[地]広森久雄,コウトミックレーシング,
201630051202,9,8,9,オオカリベクイン,牝6,54,水野翔,1:18.8,6,6-8,40.8,76.1,9,472(-4),[地]国信満,渋谷忠夫,
201630051202,10,2,2,スターフィオーレ,牝4,54,秋田大助,1:18.9,1/2,8-10,40.8,72.7,8,420(-12),[地]佐藤英明,田村義徳,
201630051203,1,8,8,タイセイプロスパー,牡2,54,宮崎光行,1:14.5,,2-2,37.7,1.0,1,470(+6),[地]田中淳司,田中成奉,80.0
201630051203,2,2,2,ルックフォワード,牝2,54,石川倭,1:14.6,3/4,3-3,37.7,29.0,5,434(+4),[地]川島洋人,杉山忠国,16.0
201630051203,3,7,7,ニードアフレンド,牝2,54,桑村真明,1:14.8,1,1-1,38.2,9.5,2,448(-4),[地]角川秀樹,（有）グランド牧場,12.0
201630051203,4,5,5,ティーズハーバー,牡2,54,岩橋勇二,1:17.1,大,4-4,40.1,18.6,4,432(0),[地]小野望,立山伸二,8.0
201630051203,5,3,3,ライツアウトマーチ,牝2,54,伊藤千尋,1:17.2,1/2,4-5,40.2,37.8,6,410(+2),[地]田中正二,高沢正幸,4.0
201630051203,6,1,1,マリアノイノリ,牝2,54,五十嵐冬,1:17.5,1.1/2,6-6,39.1,14.7,3,416(+8),[地]田部和則,ビッグレッドファーム,
201630051203,7,4,4,ハドロサウルス,牡2,54,亀井洋司,1:17.7,3/4,7-7,39.1,53.1,7,404(-4),[地]若松平,鬼塚義臣,
201630051205,1,6,6,キタアルプス,牡2,54,井上幹太,1:00.1,,2-2,35.9,3.8,2,432(0),[地]山中静治,吉橋一美,150.0
201630051205,2,8,10,ヒガシウィルウィン,牡2,54,阿部龍,1:01.0,4,3-3,36.6,3.6,1,430(0),[地]角川秀樹,ＭＭＣ,30.0
201630051205,3,5,5,アンジュレーヴ,牝2,54,黒沢愛斗,1:01.3,1.1/2,1-1,37.3,13.6,7,410(0),[地]田中淳司,竹下浩一,22.5
201630051205,4,3,3,ニシケンマチェーテ,牡2,54,阪野学,1:01.5,3/4,3-3,37.1,11.9,6,440(0),[地]堂山芳則,西森鶴,15.0
201630051205,5,8,9,ミスアンナ,牝2,54,宮崎光行,1:01.9,2,7-7,36.9,8.1,4,452(0),[地]松本隆宏,（有）新生ファーム,7.5
201630051205,6,7,8,ピアス,牝2,54,松井伸也,1:02.3,2,6-6,37.7,4.1,3,464(0),[地]桧森邦夫,西森鶴,
201630051205,7,7,7,ドンクラージュ,牡2,54,井上俊彦,1:02.4,3/4,3-5,38.0,9.2,5,442(0),[地]林和弘,（株）ドン,
201630051205,8,4,4,プレイザハープ,牡2,54,水野翔,1:04.1,8,8-8,38.9,47.2,10,410(0),[地]恵多谷豊,村上博將,
201630051205,9,2,2,フジノローズ,牝2,54,石川倭,1:04.1,クビ,10-9,38.7,35.5,9,390(0),[地]川島雅人,藤沢和徳,
201630051205,10,1,1,ツキノシズク,牝2,54,桑村真明,1:06.4,大,9-9,41.1,22.2,8,400(0),[地]小野望,小菅誠,
201630051206,1,6,8,ファンブレイク,牡4,56,阿部龍,1:36.9,,5-5-4-3,40.8,14.3,6,468(-8),[地]千葉津代,日進牧場,20.0
201630051206,2,4,4,マジカルフェイト,牡4,56,石川倭,1:37.5,3,9-9-8-6,40.8,7.8,3,486(-4),[地]米川伸也,槇本牧場,4.0
201630051206,3,8,12,ダイリュウスター,牡4,56,岩橋勇二,1:37.6,1/2,2-3-3-4,41.8,1.7,1,508(-6),[地]桧森邦夫,（有）大野商事,3.0
201630051206,4,6,7,スティーヴカフェ,牡4,56,水野翔,1:37.9,1.1/2,2-2-2-1,42.4,12.7,4,554(+12),[地]村上正和,西川光一,2.0
201630051206,5,7,10,タガノムサシ,牡3,56,馬渕繁治,1:38.1,1,7-7-5-5,41.6,61.6,11,552(+10),[地]佐藤英明,林時春,1.0
201630051206,6,8,11,ジオビート,牡3,53,山本咲希,1:38.3,1,1-1-1-1,43.0,6.6,2,482(-4),[地]田中淳司,辻牧場,
201630051206,7,2,2,ホトバシルチカラ,セ9,56,亀井洋司,1:38.4,1/2,9-9-11-8,40.9,33.5,9,466(+2),[地]若松平,鬼塚義臣,
201630051206,8,7,9,スターアクトレス,牝5,54,黒沢愛斗,1:39.5,5,9-9-8-6,42.8,26.2,8,442(+2),[地]恵多谷豊,藤原牧場,
201630051206,9,5,5,アスクザリーズン,牝4,54,井上幹太,1:39.8,1.1/2,8-8-8-9,43.1,115.2,12,426(+15),[地]黒川智貴,大道秀雄,
201630051206,10,3,3,フォルタレッサ,牝4,54,小林靖幸,1:40.1,1.1/2,5-5-5-10,43.6,35.9,10,400(-4),[地]安田武広,門別敏朗,
201630051206,11,5,6,ドウジマボーイ,牡4,56,井上俊彦,1:41.3,6,12-12-12-12,41.6,18.1,7,438(-2),[地]柳沢好美,高橋和磨,
201630051206,12,1,1,リリースタイル,牝3,54,宮崎光行,1:45.0,大,4-3-5-11,48.5,13.1,5,474(+12),[地]松本隆宏,阿部栄乃進,
201630051201,1,4,4,アライア,牝3,54,黒沢愛斗,1:02.0,,1-1,36.6,1.2,1,512(0),[地]恵多谷豊,日進牧場,25.0
201630051201,2,6,6,フォルスクリール,牡3,56,井上幹太,1:03.1,5,2-2,37.4,3.0,2,468(0),[地]石本孝博,（有）ホースケア,7.0
201630051201,3,7,7,マゴハチラブ,牡3,56,秋田大助,1:04.1,5,3-5,38.1,76.1,6,490(-4),[地]佐藤英明,泊寿幸,5.3
201630051201,4,5,5,マイビーナス,牝3,54,小林靖幸,1:04.4,1.1/2,3-3,38.4,44.6,5,450(+24),[地]田部和則,荒木克己,3.5
201630051201,5,3,3,カツゲキサチ,牝3,54,五十嵐冬,1:04.5,1/2,6-6,38.1,15.2,3,452(+2),[地]桑原義光,野々垣正義,1.7
201630051201,6,2,2,チェリーインター,牝3,54,阪野学,1:04.6,3/4,3-3,38.6,24.9,4,384(+4),[地]桧森邦夫,（同）ＪＰＮ技研,
201630051201,7,1,1,マジックショー,牡3,56,桜井拓章,1:06.3,8,7-7,39.5,167.0,7,378(+2),[地]石本孝博,（有）ホースケア,
201630051208,1,6,6,ブライティアギャル,牝4,54,松井伸也,1:13.6,,1-1,37.9,1.4,1,446(0),[地]山口竜一,小林昌志,30.0
201630051208,2,5,5,キャロット,牝5,54,水野翔,1:13.6,アタマ,3-3,37.6,8.1,3,438(-4),[地]北川數男,吉田史郎,6.0
201630051208,3,7,7,イケノコナン,牡5,56,伊藤千尋,1:14.0,2,5-6,37.7,17.6,4,438(-30),[地]石本孝博,門別敏朗,4.5
201630051208,4,4,4,クイックアクティー,牡4,56,五十嵐冬,1:14.3,1.1/2,1-1,38.6,3.3,2,448(-6),[地]村上正和,須貝広次,3.0
201630051208,5,1,1,フォレスタレガーロ,牝4,54,岩橋勇二,1:14.6,1.1/2,7-7,37.8,33.2,6,462(-10),[地]桧森邦夫,（同）ＪＰＮ技研,1.5
201630051208,6,2,2,エレクトラ,牝5,54,石川倭,1:14.9,1.1/2,3-4,38.9,20.4,5,468(-4),[地]山中静治,原口厚三,
201630051208,7,3,3,アースウォール,牝5,54,山本咲希,1:15.3,2,5-5,39.0,47.8,7,480(-6),[地]岡島玉一,松山増男,
201630051209,1,4,4,ヒミノコンドル,牡6,55,黒沢愛斗,1:12.7,,7-7,36.2,1.6,1,544(+2),[地]北川數男,上野忠,60.0
201630051209,2,7,7,フレイムハーツ,牡5,56,石川倭,1:12.8,1/2,6-6,36.7,8.0,4,540(+2),[地]米川昇,山下学,12.0
201630051209,3,2,2,クァンタムギア,牡5,57,岩橋勇二,1:12.9,クビ,2-2,37.1,16.8,5,478(-16),[地]田中淳司,清水毅,9.0
201630051209,4,5,5,ファンディータ,牝5,53,桑村真明,1:13.4,2.1/2,2-2,37.6,4.6,2,458(0),[地]恵多谷豊,日進牧場,6.0
201630051209,5,3,3,サクラドラジェ,牝5,53,阪野学,1:13.4,クビ,1-1,38.1,52.4,7,468(-4),[地]桧森邦夫,（同）ＪＰＮ技研,3.0
201630051209,6,1,1,ミュゼバトラー,牡4,56,五十嵐冬,1:13.7,1.1/2,5-5,37.8,50.9,6,490(-4),[地]桑原義光,坂本肇,
201630051209,7,6,6,ガルノーヴァ,牝4,53,井上俊彦,1:14.1,2,2-2,38.3,4.7,3,452(-8),[地]米川伸也,槇本牧場,
201630051209,8,8,8,ブラックチョコ,牝5,53,小林靖幸,1:14.7,3,8-8,37.4,325.1,8,430(+2),[地]安田武広,門別敏朗,
201630051210,1,5,5,コルージャ,セ8,57,佐々木国,1:53.5,,5-4-4-3,38.7,5.0,3,496(+2),[地]小野望,野島泰,80.0
201630051210,2,5,6,アートガウディ,牡7,55,黒沢愛斗,1:53.5,アタマ,6-7-6-5,38.5,36.3,8,466(0),[地]川島洋人,竹下浩一,16.0
201630051210,3,4,4,スタンドアウト,牡5,56,阿部龍,1:54.2,4,6-9-10-10,38.6,142.9,11,450(+2),[地]小野望,杉浦和也,12.0
201630051210,4,6,7,クラバズーカー,牡4,56,宮崎光行,1:54.2,アタマ,1-1-1-1,39.9,19.8,5,532(-2),[地]松本隆宏,倉見利弘,8.0
201630051210,5,8,12,ビッグバンドジャズ,牡6,56,五十嵐冬,1:54.5,1.1/2,11-11-11-11,38.7,48.4,9,522(+4),[地]川島洋人,下河辺牧場,4.0
201630051210,6,3,3,ソルモンターレ,セ10,57,坂下秀樹,1:54.6,クビ,6-7-8-8,39.4,36.0,7,470(-4),[地]米川伸也,谷川弘一郎,
201630051210,7,6,8,サウスウインド,セ5,57,桑村真明,1:54.8,1,2-2-2-2,40.3,2.5,1,456(+1),[地]田中淳司,山上和良,
201630051210,8,8,11,ダノンアイガー,牡6,56,阪野学,1:55.0,1,4-4-4-5,40.2,68.9,10,526(+14),[地]田中淳司,飯田正剛,
201630051210,9,1,1,コスモスイング,牡7,55,井上幹太,1:55.1,1/2,10-9-6-7,40.1,2.6,2,490(+2),[地]堂山芳則,門別善男,
201630051210,10,2,2,オグリタイム,牡6,57,石川倭,1:56.3,6,6-4-9-9,40.8,12.2,4,478(0),[地]米川昇,江島勝代,
201630051210,11,7,10,ミルドリーム,牡7,57,桜井拓章,1:57.4,5,3-3-3-4,42.8,20.1,6,476(0),[地]林和弘,平井裕,
201630051207,1,5,5,サンローズ,牝3,54,宮崎光行,1:42.4,,1-1-1-1,39.8,6.0,4,440(0),[地]小国博行,佐藤良二,20.0
201630051207,2,7,7,アドマイヤサクセス,牡4,56,石川倭,1:42.4,クビ,7-7-6-6,38.9,2.0,1,494(0),[地]米川昇,（有）大野商事,4.0
201630051207,3,8,9,ラヴィーゲラン,牝4,54,五十嵐冬,1:42.6,1,1-3-3-3,39.8,4.2,2,498(+4),[地]川島洋人,白井岳,3.0
201630051207,4,3,3,ロージーチークス,牝4,54,阪野学,1:42.8,1,1-1-1-1,40.2,4.5,3,482(-12),[地]田中正二,新井誠,2.0
201630051207,5,8,8,パル,牡7,56,井上俊彦,1:42.9,1/2,4-4-4-4,39.8,20.8,6,566(-6),[地]柳沢好美,小倉七五三二,1.0
201630051207,6,6,6,キョウノミライ,牡5,56,小林靖幸,1:43.0,1/2,5-4-5-4,39.7,17.5,5,462(-6),[地]田部和則,吉田光政,
201630051207,7,2,2,キアーロベルタ,牝4,54,松井伸也,1:43.4,2,8-8-8-8,39.1,55.4,7,478(+2),[地]米川伸也,槇本牧場,
201630051207,8,4,4,ミュゼタイフーン,牡5,56,坂下秀樹,1:44.3,4,5-6-7-7,40.6,148.7,8,478(+6),[地]米川伸也,棚網るみ子,
201630051207,9,1,1,ロールスブリス,牝5,54,亀井洋司,1:46.2,9,8-9-9-9,41.8,148.7,8,480(-2),[地]若松平,荒井克英,
201645051203,1,1,1,ミヤビリヴェール,牝4,51,岡村健司,1:39.4,,3-3-4-3,42.0,4.4,2,448(0),[地]佐々木仁,菊地捷士,80.0
201645051203,2,5,5,エミネントフラワー,牝5,54,左海誠二,1:39.5,1/2,8-8-7-8,41.0,5.5,3,447(+7),[地]栗林信文,平野郁朗,24.0
201645051203,3,7,8,ブラックアース,牡8,56,見越彬央,1:39.8,1.1/2,2-2-2-1,42.8,2.1,1,480(-12),[地]酒井一則,高野葉子,14.4
201645051203,4,7,7,シャインエタニティ,牝6,54,内田利雄,1:40.1,1.1/2,1-1-1-2,43.3,11.7,5,469(-1),[地]川村守男,（有）宮内牧場,9.6
201645051203,5,3,3,タケデンキャップ,牡4,56,藤江渉,1:40.3,1,9-9-9-7,41.2,36.0,9,444(-15),[地]柿本政男,武市弘,8.0
201645051203,6,6,6,クリーンアイリス,牝6,54,伊藤裕人,1:40.4,1/2,6-6-6-6,42.0,16.6,6,435(+3),[地]久保秀男,佐藤亮,
201645051203,7,8,10,グリーンマイル,牡4,56,中野省吾,1:41.1,3,7-7-8-9,42.7,27.3,8,489(+1),[地]新井清重,伊藤寿孝,
201645051203,8,4,4,ブレスオブファイア,牝4,54,山崎誠士,1:41.2,クビ,5-5-5-5,43.2,16.8,7,436(-2),[地]山崎尋美,角谷守正,
201645051203,9,2,2,フォンテンクリーク,牝5,54,本田正重,1:41.5,1.1/2,4-4-3-4,44.3,9.2,4,447(-7),[地]藪口一麻,吉橋計,
201645051203,10,8,9,サンアース,牡4,54,臼井健太,1:42.6,5,10-10-10-10,42.5,129.0,10,449(-1),[地]函館一昭,山内正孝,
201645051201,1,6,6,コスモアクイラ,牝3,54,本田正重,1:34.6,,1-1-1-1,41.5,9.6,4,441(+2),[地]河津裕昭,ビッグレッドファーム,110.0
