Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201765072204,5,1,1,サクラニシキヒメ,牝3,580,阿部武臣,1:47.5,,,,10.7,5,881(+14),[地]金山明彦,川端幸子,
201765072204,6,3,3,フナノギムレット,牡3,600,松田道明,1:52.8,,,,5.1,3,960(+7),[地]松井浩文,舩戸勝,
201765072204,7,4,4,エニグマ,牡4,600,赤塚健仁,1:54.9,,,,18.1,8,1005(0),[地]坂本東一,鈴木隆盛,
201765072204,8,5,5,コマノイチバン,牡3,600,藤野俊一,2:03.9,,,,31.2,9,979(+10),[地]槻舘重人,小森唯永,
201765072204,9,7,7,ホマレウンカイ,牝3,580,大河原和,2:05.4,,,,16.4,7,994(+3),[地]服部義幸,佐藤孝之,
201765072207,1,8,10,アースパワー,牡7,640,藤本匠,1:37.1,,,,1.7,1,1069(+5),[地]岩本利春,松山増男,11.0
201765072207,2,6,6,キタイノホシ,牡4,630,松田道明,1:37.3,,,,11.2,4,968(+10),[地]村上慎一,大熊金八,2.2
201765072207,3,8,9,ピカイチ,牡7,640,山本正彦,1:41.4,,,,12.4,5,999(+2),[地]金山明彦,村上貴擁俊,1.1
201765072207,4,4,4,マツノテンリュウ,牡6,640,藤野俊一,1:42.7,,,,4.1,2,1051(+1),[地]今井茂雅,曽我部裕,0.6
201765072207,5,3,3,キタノキセキ,牡8,640,舘沢直央,1:43.5,,,,129.1,10,1034(+1),[地]大友栄人,加藤正法,
201765072207,6,7,7,フジノウンカイ,牝4,610,菊池一樹,1:50.6,,,,41.6,8,1066(+6),[地]大友栄人,小笠原達也,
201765072207,7,2,2,マタキタヨ,牡10,640,大河原和,1:54.4,,,,8.6,3,1009(-2),[地]平田義弘,福山英世,
201765072207,8,1,1,シマノシンザン,牡6,640,阿部武臣,1:57.3,,,,22.8,7,1010(-13),[地]坂本東一,佐藤範宏,
201765072207,9,5,5,セナカ,牡6,640,工藤篤,2:05.1,,,,20.0,6,1113(-17),[地]田上忠夫,（株）大阪畜産,
201765072207,10,7,8,キタノキャップ,牡4,630,西将太,2:12.6,,,,55.6,9,938(+3),[地]西康幸,熊谷信義,
201765072211,1,4,4,グレースゴールド,牝4,600,船山蔵人,1:38.8,,,,5.4,3,1094(+19),[地]槻舘重人,高柳稔,10.0
201765072211,2,5,5,マツノダイジン,牡4,620,村上章,1:41.4,,,,1.7,1,960(+4),[地]松井浩文,松井浩,2.0
201765072211,3,7,7,タナボタチャン,牝4,600,阿部武臣,1:45.4,,,,4.7,2,1080(-7),[地]坂本東一,佐藤範宏,1.0
201765072211,4,3,3,キタノストロング,牡11,630,藤野俊一,1:46.9,,,,25.2,6,1056(+27),[地]平田義弘,福山英世,0.6
201765072211,5,2,2,ニューカツタロー,牡10,630,鈴木恵介,1:48.2,,,,8.3,4,1004(-25),[地]岩本利春,田山克広,
201765072211,6,8,8,サカノベニバラ,牝6,610,工藤篤,1:59.5,,,,13.6,5,1039(+17),[地]小林勝二,（株）大阪畜産,
201765072211,7,8,9,ジェイナイト,牡4,620,菊池一樹,1:59.7,,,,37.0,7,1104(+11),[地]金山明彦,小森唯永,
201765072211,8,6,6,ホワイトドラゴン,牡4,620,西謙一,2:21.5,,,,59.4,8,1044(-2),[地]大友栄人,岩城敏光,
201765072211,9,1,1,プリティチヨヒメ,牝6,610,島津新,2:28.4,,,,80.4,9,1056(+3),[地]林豊,林正男,
201743072102,1,7,8,チェンジバイオ,牡3,56,中野省吾,1:38.2,,2-2-2-2,39.1,1.5,1,484(+3),[地]新井清重,バイオ,130.0
201743072102,2,4,4,エヌティゴールド,牡3,56,笹川翼,1:38.9,3,1-1-1-1,40.1,26.7,6,469(+9),[地]松代真,中田留明,45.5
201743072102,3,1,1,ユイノムテキ,牡3,56,矢野貴之,1:39.0,1/2,3-3-3-3,39.7,3.4,2,495(+8),[地]稲益貴弘,由井健太郎,26.0
201743072102,4,3,3,ツルガオウ,牡3,56,石崎駿,1:39.9,4,10-10-9-8,39.7,20.9,5,466(+18),[地]矢野義幸,西村亮二,19.5
201743072102,5,8,9,ヴィガー,牡3,56,沢田龍哉,1:40.3,2,6-6-5-4,40.7,105.4,8,450(+5),[地]佐藤賢二,山口圭子,13.0
201743072102,6,8,10,ムタア,牝3,54,高橋利幸,1:40.5,1,7-7-8-7,40.6,378.1,10,388(-7),[地]新井清重,石井智,
201743072102,7,7,7,ゴールドハンター,牡3,56,左海誠二,1:40.7,3/4,4-4-4-5,41.3,13.7,4,465(+19),[地]林正人,居城寿与,
201743072102,8,5,5,セイントレイチェル,牝3,54,本橋孝太,1:41.1,2,8-8-6-6,41.5,43.6,7,478(-8),[地]張田京,内海正章,
201743072102,9,6,6,フィーア,牝3,54,本田正重,1:41.3,3/4,5-5-7-9,41.5,11.1,3,463(+5),[地]佐藤賢二,山口圭子,
201743072102,10,2,2,シェルシェール,牡3,56,岡部誠,1:41.4,1/2,9-9-10-10,41.2,125.3,9,445(+7),[地]山中尊徳,新木鈴子,
201743072104,1,7,7,グラスヴェール,牝3,54,左海誠二,1:45.6,,8-8-8-8,38.9,6.5,4,450(+5),[地]林正人,（有）太盛,180.0
201743072104,2,6,6,キュアロージズ,牝3,54,本田正重,1:45.7,1/2,5-4-3-3,39.9,2.3,1,447(+1),[地]佐藤賢二,梁川正普,63.0
201743072104,3,8,9,ハニーコーン,牡3,56,矢野貴之,1:46.6,4,1-1-1-1,40.9,7.6,5,448(-3),[地]川島正一,木谷ツヤ,36.0
201743072104,4,3,3,サーベイヤー,牡3,56,山口達弥,1:46.6,クビ,7-7-6-5,40.4,22.6,7,455(-4),[地]林正人,山口裕介,27.0
201743072104,5,8,8,ハッピーカンパニー,牝3,54,中野省吾,1:46.6,ハナ,2-2-2-2,40.8,4.6,2,468(+4),[地]新井清重,（同）ＪＰＮ技研,18.0
201743072104,6,1,1,コンパッシオーネ,牡3,56,岡部誠,1:46.8,3/4,3-3-4-4,40.8,4.8,3,439(-6),[地]出川克己,（有）サンデーレー,
201743072104,7,2,2,グラヴィティーノ,牝3,54,江川伸幸,1:46.9,3/4,4-5-7-7,40.7,17.3,6,431(+6),[地]稲益貴弘,野崎優,
201743072104,8,5,5,ブラックボス,牡3,56,石崎駿,1:48.4,7,6-6-5-6,42.4,48.0,8,414(-4),[地]矢野義幸,小泉学,
201743072106,1,8,9,ラッパッパ,牝7,54,川島正太,1:38.9,,2-2-2-2,40.2,9.0,4,523(+8),[地]林正人,西森鶴,100.0
201743072106,2,8,8,フレンドマキシマム,牝5,54,小杉亮,1:38.9,アタマ,1-1-1-1,40.3,11.2,6,429(+5),[地]矢野義幸,奥平真治,35.0
201743072106,3,4,4,スギノアクトレス,牝4,54,本田正重,1:39.4,2.1/2,5-5-5-5,39.7,10.2,5,456(+2),[地]渡辺貴光,杉山忠国,20.0
201743072106,4,6,6,グロリアスウィナー,牝4,54,中野省吾,1:39.6,1.1/2,4-4-4-4,40.1,7.1,3,420(-3),[地]伊藤滋規,杉浦和也,15.0
201743072106,5,7,7,カーチスライン,牝7,53,岡村健司,1:40.2,3,7-8-7-7,40.2,75.3,8,489(+4),[地]石井勝男,安西競走馬（有）,10.0
201743072106,6,5,5,シンボリハッキネン,牡6,56,本橋孝太,1:40.5,1.1/2,9-9-8-8,40.3,1.9,1,516(+1),[地]石井勝男,和田孝弘,
201743072106,7,2,2,ビッグサワラ,牡7,56,山本聡紀,1:40.5,クビ,3-3-3-3,41.0,4.0,2,493(+1),[地]佐藤賢二,相川てる,
201743072106,8,3,3,ゴールドレインズ,牡6,56,岡部誠,1:40.7,3/4,8-7-6-6,41.0,47.2,7,472(+2),[地]山浦武,水沢功,
201743072106,9,1,1,メイショウヒマワリ,牝5,54,仲野光馬,1:48.3,大,6-6-9-9,47.5,210.8,9,499(+8),[地]阿井正雄,門別敏朗,
201743072103,1,5,5,ドンビー,牡2,54,和田譲治,1:39.7,,4-4-3-3,40.0,2.2,1,482(+5),[地]岡林光浩,中辻明,250.0
201743072103,2,3,3,レオハイスピード,牡2,54,笹川翼,1:39.7,クビ,2-2-2-2,40.6,4.2,4,435(+3),[地]岡林光浩,田中博之,87.5
201743072103,3,4,4,ヴオロス,牡2,54,本田正重,1:40.7,5,5-5-5-5,40.9,3.7,2,550(-3),[地]稲益貴弘,エンジェルレーシング,50.0
201743072103,4,2,2,トーセンエポナ,牝2,53,臼井健太,1:42.2,7,6-6-6-6,41.8,32.5,5,450(-16),[地]小久保智,島川隆哉,37.5
201743072103,5,6,6,シナノリトル,牝2,54,的場文男,1:43.2,5,1-1-1-1,44.3,41.1,6,437(-11),[地]高月賢一,小林勝,25.0
201743072103,6,1,1,エクスタシー,牝2,54,石崎駿,1:44.2,5,3-3-4-4,44.5,3.8,3,465(+3),[地]矢野義幸,（株）Ｎｉｃｋｓ,
201743072107,1,5,5,スティレット,セ7,57,和田譲治,1:43.8,,3-2-2-2,38.2,2.4,2,455(-5),[地]岡林光浩,ユートピア牧場,300.0
201743072107,2,1,1,デルマハンニャ,牝7,55,山崎誠士,1:43.8,ハナ,2-3-3-3,38.0,1.4,1,477(-2),[地]山崎裕也,浅沼広幸,105.0
201743072107,3,3,3,ドライヴシャフト,セ5,55,江里口裕,1:44.0,1.1/2,1-1-1-1,38.6,48.6,5,490(+3),[地]荒山勝徳,吉田照哉,60.0
201743072107,4,4,4,イデアオブクィーン,牝6,53,川島正太,1:46.0,大,5-5-4-4,39.7,21.7,4,424(-3),[地]本間光雄,益田修一,45.0
201743072107,5,2,2,クラヴィクトリー,牡5,55,岡部誠,1:46.4,2,4-4-4-5,40.1,10.2,3,466(+5),[地]矢野義幸,倉見利弘,30.0
201743072108,1,6,8,シャイニーエルフ,牝4,54,本橋孝太,1:15.2,,3-3-3,38.1,21.1,7,460(+7),[地]張田京,小林昌志,120.0
201743072108,2,5,6,カラオケスナック,牝4,54,笠野雄大,1:15.5,1.1/2,1-1-1,38.5,8.7,4,466(-4),[地]岡林光浩,内田玄祥,42.0
201743072108,3,5,5,ハルクシーザー,牡4,56,中野省吾,1:15.7,1.1/2,6-5-4,38.3,8.7,3,474(+14),[地]渡辺薫,村下義等,24.0
201743072108,4,6,7,リュウノフリック,牝4,54,張田昂,1:15.9,1,2-2-2,38.8,37.1,9,466(0),[地]斉藤敏,蓑島竜一,18.0
201743072108,5,1,1,マッサンゴールド,牡4,56,矢野貴之,1:16.0,3/4,7-7-7,38.5,2.0,1,475(+6),[地]山田信大,大久保和夫,12.0
201743072108,6,3,3,エメラルムサシ,牡3,55,野沢憲彦,1:16.0,ハナ,9-8-6,38.4,53.0,11,442(-1),[地]佐々木清,高橋勉,
201743072108,7,7,9,アンカットジュエル,牡4,53,桜井光輔,1:16.4,2,8-9-10,38.7,21.0,6,457(+6),[地]佐藤裕太,田村純子,
201743072108,8,8,12,ナナエ,牝4,51,藤田凌,1:16.5,クビ,4-6-8,39.1,39.5,10,429(0),[地]松代真,中村勝彦,
201743072108,9,7,10,レオダイナミック,牡4,56,笹川翼,1:16.7,1,10-11-11,38.8,18.5,5,513(+7),[地]岡林光浩,田中博之,
201743072108,10,8,11,ケアロハ,牡4,56,本田正重,1:16.7,ハナ,11-10-9,38.9,3.9,2,539(+9),[地]川島正一,（有）サンデーレー,
201743072108,11,2,2,エクストリングラン,牡5,56,岡部誠,1:16.8,3/4,5-4-5,39.5,22.0,8,485(+1),[地]出川克己,吉田照哉,
201743072108,12,4,4,ナリユキマカセ,牡4,55,臼井健太,1:21.0,大,12-12-12,41.5,79.3,12,503(-3),[地]渋谷信博,木村薫,
201743072105,1,6,9,サーブルクーリール,牝4,54,笹川翼,1:01.7,,1-1,38.0,6.8,3,487(-2),[地]川島正一,吉田和子,110.0
201743072105,2,4,5,レッドボルテクス,牡4,56,沢田龍哉,1:01.9,1,6-5,37.7,8.4,5,482(+2),[地]岡林光浩,井上一郎,38.5
201743072105,3,6,10,スエツムハナ,牝4,51,桜井光輔,1:01.9,アタマ,2-2,38.2,6.9,4,476(0),[地]伊藤滋規,内田玄祥,22.0
201743072105,4,7,12,フォージドデジタル,牝7,54,的場文男,1:02.2,1.1/2,3-3,38.3,3.0,1,493(+3),[地]斉藤敏,蓑島竜一,16.5
201743072105,5,3,3,フェアリーキス,牝4,54,本橋孝太,1:02.7,2.1/2,8-8,38.2,11.0,6,457(-2),[地]佐藤厚弘,橋本富夫,11.0
201743072105,6,2,2,アミフジタイカン,牡5,56,野沢憲彦,1:02.8,クビ,5-6,38.6,17.0,7,501(-1),[地]佐々木清,内藤好江,
201743072105,7,5,7,スーパーラビット,牡4,55,臼井健太,1:02.9,3/4,11-9,37.4,74.8,10,420(+1),[地]伊藤滋規,結城喜一,
201743072105,8,5,8,ケンブリッジアロー,牝5,54,山崎誠士,1:03.3,2,4-4,39.3,55.2,8,461(+16),[地]新井清重,中西桂子,
201743072105,9,4,6,エクセレンフレール,牡7,56,張田昂,1:03.6,1.1/2,7-7,39.4,3.3,2,518(+6),[地]松代真,加藤誠,
201743072105,10,1,1,メイショウリンクス,牡5,56,西村栄喜,1:03.9,1.1/2,9-10,38.4,246.9,12,513(0),[地]矢内博,田村義徳,
201743072105,11,3,4,ポッドライジング,牡5,56,川島正太,1:03.9,アタマ,10-11,38.4,411.5,14,463(+4),[地]渋谷信博,石井太郎,
201743072105,12,8,13,マイネルフェイブル,牡8,56,江川伸幸,1:04.5,3,14-14,38.1,66.0,9,492(-2),[地]佐藤厚弘,鈴木昌四郎,
201743072105,13,7,11,ポッドジョーカー,牡6,56,仲野光馬,1:04.6,1/2,12-12,39.0,194.4,11,487(-1),[地]渋谷信博,石井太郎,
201743072105,14,8,14,ワイルドソウル,牡6,56,横川尚央,1:09.8,大,12-13,44.2,329.2,13,472(0),[地]新井清重,石井智,
201743072101,1,1,1,ボウパラディ,牝6,54,矢野貴之,1:18.1,,6-6-6,39.5,1.3,1,446(+1),[地]山浦武,角谷守正,80.0
201743072101,2,7,9,ヤワタブランド,牝5,54,中野省吾,1:18.4,1.1/2,5-5-4,39.9,8.1,3,437(+13),[地]松代真,平岩健一,28.0
201743072101,3,8,10,メイプルキュート,牝6,53,臼井健太,1:19.0,3,3-3-3,40.7,11.9,4,393(+2),[地]渋谷信博,石井太郎,16.0
201743072101,4,8,11,サカジロマリン,牝7,54,林幻,1:19.2,1.1/2,1-1-1,41.2,16.5,5,449(0),[地]玉井勝,広川直,12.0
201743072101,5,2,2,バジガクラビット,牝4,54,沢田龍哉,1:19.3,クビ,7-6-7,40.7,27.1,7,452(-3),[地]山下貴之,（株）馬事学院,8.0
201743072101,6,3,3,ククリヒメ,牝7,54,張田昂,1:19.3,アタマ,4-4-5,40.9,19.0,6,485(+22),[地]宮下靖旨,平井頼行,
201743072101,7,4,4,チュラウミ,牝7,54,江川伸幸,1:19.9,3,2-2-2,41.6,56.4,8,401(+1),[地]森始,金子光男,
201743072101,8,7,8,ゴーアヘッドナウ,牡4,56,山本聡紀,1:20.2,1.1/2,11-11-11,39.9,7.5,2,508(+2),[地]佐藤賢二,（株）バスター,
201743072101,9,6,6,アブリコ,牝4,53,岡村健司,1:20.3,クビ,8-8-8,41.3,160.0,9,390(+9),[地]宮下貴明,酒井孝敏,
201743072101,10,5,5,ハイアビリティー,牝5,54,岡部誠,1:20.7,2,10-10-10,40.8,206.9,10,427(+4),[地]佐々木功,中島稔,
201743072101,11,6,7,シュネルギア,牝4,54,塚本弘隆,1:20.8,クビ,9-9-9,41.2,276.8,11,423(+7),[地]宮下貴明,酒井孝敏,
201743072109,1,5,7,ユウユウムサシ,牡5,56,和田譲治,1:46.0,,7-7-7-6,41.1,12.9,5,446(0),[地]岡林光浩,高岡義光,120.0
201743072109,2,4,4,カリビアンスタッド,牡4,53,桜井光輔,1:46.1,1/2,2-2-2-2,41.5,2.4,1,505(-3),[地]出川克己,吉田照哉,42.0
201743072109,3,7,11,ルミエールウェスト,牝6,54,今野忠成,1:46.1,ハナ,10-10-10-10,40.6,15.4,6,435(+7),[地]矢内博,安味宣光,24.0
201743072109,4,3,3,サンドバレエ,牡3,55,町田直希,1:46.2,1/2,4-4-4-3,41.5,12.5,4,481(+5),[地]佐藤賢二,（株）バスター,18.0
201743072109,5,5,6,ジョウショークロス,牡7,56,本田正重,1:46.3,1/2,6-5-5-5,41.5,3.6,2,503(-2),[地]新井清重,（同）ＪＰＮ技研,12.0
201743072109,6,7,10,カウアイフォンテン,牡7,56,西村栄喜,1:46.4,1/2,8-9-8-9,41.2,26.5,10,502(-6),[地]波多野健,吉橋計,
201743072109,7,2,2,エメラルコザカナ,牡7,56,本橋孝太,1:46.4,ハナ,13-12-12-11,40.4,76.7,11,483(+2),[地]石井勝男,高橋勉,
201743072109,8,8,12,マジックキー,牝4,53,保園翔也,1:46.5,クビ,5-6-5-4,41.7,17.7,8,489(+7),[地]川島正一,（有）サンデーレー,
201743072109,9,6,8,ブレイブブロッサム,牡4,56,早田功駿,1:47.0,2.1/2,11-11-11-12,41.3,160.9,13,466(-3),[地]嶋田幸晴,（有）オート・エー,
201743072109,10,1,1,シナノクリス,牝4,54,的場文男,1:47.0,アタマ,1-1-1-1,42.6,17.5,7,464(+2),[地]高月賢一,小林勝,
201743072109,11,4,5,チェリーサターン,牡7,56,秋元耕成,1:47.4,2,12-13-13-13,41.3,22.0,9,514(-1),[地]藤原智行,宍戸広司,
201743072109,12,8,13,シャドウキングマン,牡5,56,山崎誠士,1:47.5,クビ,9-8-9-7,42.3,110.2,12,519(+11),[地]山崎尋美,飯塚知一,
201743072109,13,6,9,エドノゴーゴー,牡3,55,柏木健宏,1:48.1,3,3-3-3-8,43.4,7.7,3,450(+1),[地]宇野木博,遠藤喜松,
201743072110,1,6,9,アイアンハート,牝3,54,中野省吾,1:01.4,,4-4,37.4,2.8,2,461(+6),[地]椎名広明,竹内利子,240.0
201743072110,2,7,12,クオーレフォルテ,牝7,55,内田利雄,1:01.5,1/2,3-3,37.6,24.4,7,507(+1),[地]石井勝男,鈴木伸哉,84.0
201743072110,3,3,3,ルックスグー,牝5,55,山崎誠士,1:01.6,1/2,11-9,37.0,24.4,8,486(+1),[地]山本学,（株）ファーストビ,48.0
201743072110,4,8,13,ラヴァンタージュ,牝6,53,坂井英光,1:01.9,1.1/2,2-2,38.1,58.1,13,466(+3),[地]渋谷信博,嶋田佳幸,36.0
201743072110,5,6,10,アヴァール,牝6,55,今野忠成,1:01.9,アタマ,8-8,37.5,30.6,9,462(+2),[地]林隆之,前原敏行,24.0
201743072110,6,5,7,ワイズアンサー,牝4,55,矢野貴之,1:02.0,1/2,1-1,38.3,2.2,1,486(-1),[地]川島正一,宮川純造,
201743072110,7,5,8,サフランスター,牡5,55,藤江渉,1:02.2,1.1/2,6-6,38.0,18.2,6,532(-2),[地]佐々木功,海原聖一,
201743072110,8,4,5,ラブロイ,セ4,55,和田譲治,1:02.3,クビ,12-12,37.4,14.6,4,479(+2),[地]石井勝男,エンジェルレーシング,
201743072110,9,3,4,ハウマーナ,牝3,54,町田直希,1:02.3,ハナ,10-10,37.7,17.1,5,436(-1),[地]田辺陽一,紅谷,
201743072110,10,7,11,リュウノヴィグラス,牡3,54,江川伸幸,1:02.4,1/2,14-14,37.1,58.0,12,486(+5),[地]斉藤敏,蓑島竜一,
201743072110,11,4,6,ゴーノムラダイオー,牡5,57,本橋孝太,1:02.7,1.1/2,13-13,37.7,10.7,3,513(-4),[地]石井勝男,野村昭夫,
201743072110,12,2,2,シフレディ,牡6,55,張田昂,1:02.9,1,7-7,38.6,55.9,11,474(-3),[地]岡林光浩,中辻明,
201743072110,13,1,1,レディーオブロー,牝6,53,小杉亮,1:02.9,ハナ,5-5,38.7,42.8,10,467(-3),[地]矢野義幸,佐藤勝士,
201743072110,14,8,14,フュテール,牡4,55,笠野雄大,1:04.8,9,9-11,40.2,426.0,14,512(+11),[地]宮下貴明,酒井孝敏,
201743072111,1,1,1,フミノインパルス,牡5,55,的場文男,1:42.3,,1-1-1-1,39.5,1.5,1,501(+2),[地]稲益貴弘,尾崎智大,350.0
201743072111,2,8,9,ハードクラップ,セ7,57,今野忠成,1:42.3,アタマ,4-5-4-3,39.0,14.9,4,455(-7),[地]佐藤賢二,（有）エッジ,122.5
201743072111,3,3,3,ハニームーン,牡5,55,岡部誠,1:42.7,2,7-7-6-6,38.9,19.6,7,480(+4),[地]山浦武,沖田方子,70.0
201743072111,4,5,5,ヤンキーソヴリン,セ7,57,本田正重,1:43.2,2.1/2,6-6-5-4,39.6,5.6,2,492(-4),[地]佐藤裕太,（株）レックス,52.5
201743072111,5,7,7,アサヤケ,牡6,57,和田譲治,1:43.2,クビ,3-3-3-2,40.0,8.1,3,566(-1),[地]石井勝男,橋本慎太郎,35.0
201743072111,6,7,8,グランフィデリオ,牡6,57,左海誠二,1:43.9,3,10-9-8-7,39.5,18.9,6,441(+4),[地]渡辺貴光,飯田訓大,
201743072111,7,4,4,スターローズ,牝5,53,本橋孝太,1:44.4,2.1/2,8-8-10-10,39.6,33.0,8,479(+4),[地]佐藤裕太,泉俊二,
201743072111,8,8,10,ヘミングウェイ,セ7,57,柏木健宏,1:45.1,3,9-10-9-9,40.4,69.6,9,465(-1),[地]山本学,手嶋美季,
201743072111,9,6,6,ナガラキコウシ,牡5,57,矢野貴之,1:46.0,4,2-2-2-5,42.8,15.1,5,455(-7),[地]玉井昇,須貝広次,
201743072111,10,2,2,トラバージョ,牡7,57,石崎駿,1:50.8,大,5-4-6-8,47.0,139.8,10,479(-7),[地]佐藤賢二,（有）エッジ,
201743072112,1,1,1,グレートソード,セ6,56,本田正重,1:45.2,,7-7-4-4,39.8,2.1,1,490(+1),[地]山田信大,（株）バスター,170.0
201743072112,2,3,3,リヴィングフェイス,牝5,54,町田直希,1:45.4,1,1-1-1-1,40.2,7.5,4,425(+6),[地]佐藤賢二,村山哲生,59.5
201743072112,3,7,7,フィールザシルバー,牡4,56,矢野貴之,1:46.0,3,3-3-3-3,40.7,18.0,5,452(+1),[地]玉井昇,須貝広次,34.0
201743072112,4,5,5,リュウノファンタジ,牡4,56,浜田達也,1:46.0,アタマ,5-5-6-5,40.4,24.2,6,465(-3),[地]斉藤敏,蓑島竜一,25.5
201743072112,5,8,8,マジョリティハート,牝4,54,左海誠二,1:46.1,3/4,6-6-7-7,40.5,24.9,7,417(+2),[地]渡辺貴光,二瓶徹,17.0
201743072112,6,6,6,ヒラボクカイザー,牡5,56,笹川翼,1:46.1,アタマ,2-2-2-2,40.8,3.3,2,480(-2),[地]岡林光浩,新田嘉一,
201743072112,7,4,4,クイーンオブスカイ,牝4,54,中野省吾,1:47.0,4,4-4-5-6,41.4,4.8,3,449(-2),[地]函館一昭,川上和彦,
201743072112,8,2,2,インヴィジブル,牡4,56,林幻,1:47.6,3,8-8-8-8,41.5,57.3,8,467(+7),[地]玉井勝,広川直,
201748072102,1,1,1,メモリーメソッド,牡2,55,友森翔太,0:50.2,,1,36.0,1.3,1,443(0),[地]塚田隆男,シンザンクラブ,110.0
201748072102,2,5,5,カツゲキミヤビ,牝2,54,大畑雅章,0:50.7,2.1/2,2,37.0,3.5,2,434(0),[地]錦見勇夫,野々垣正義,27.5
201748072102,3,2,2,オーシャンルクス,牝2,54,丸野勝虎,0:51.5,4,3,37.7,8.3,3,419(0),[地]角田輝也,近藤正勝,11.0
201748072102,4,4,4,キングブリス,牡2,55,戸部尚実,0:51.8,1.1/2,4,37.9,14.2,4,442(0),[地]角田輝也,古賀和夫,6.6
201748072102,5,3,3,コマゼイド,牝2,54,山田祥雄,0:53.6,9,5,38.9,37.6,5,445(0),[地]藤ヶ崎一,仲尾正人,4.4
201748072104,1,4,4,スズカウインク,牝3,54,丹羽克輝,1:31.5,,2-2-2,39.7,2.2,1,451(-3),[地]竹下直人,永井啓弍,25.0
201748072104,2,5,5,シシャモムスメ,牝3,54,宇都英樹,1:31.6,3/4,1-1-1,40.0,3.3,2,429(-5),[地]角田輝也,西川賢,6.3
201748072104,3,6,6,モダンタキシード,牡3,55,宮下瞳,1:31.9,1.1/2,4-3-3,39.9,9.4,4,493(+23),[地]瀬戸口悟,吉岡泰治,2.5
201748072104,4,8,9,マイネルオットー,牡3,56,丸山真一,1:32.9,5,6-6-4,39.9,15.4,5,507(-11),[地]地辺幸一,（株）ファーストビ,1.5
201748072104,5,3,3,ナムラシャーク,牡3,56,加藤誓二,1:33.6,3,7-7-7,39.7,4.0,3,497(-3),[地]今津勝之,豊原純弥,1.0
201748072104,6,1,1,シェアマインズ,牡3,56,丸野勝虎,1:34.6,5,3-5-6,41.6,18.7,6,460(-2),[地]角田輝也,小田吉男,
201748072104,7,2,2,ミスターステイ,牡3,56,大畑雅章,1:35.0,2,8-8-8,40.2,86.5,7,405(+2),[地]錦見勇夫,錦見日出雄,
201748072104,8,7,7,ターフエンプレス,牝3,54,山下雅之,1:35.5,2.1/2,5-4-5,42.8,130.6,9,517(-22),[地]湯前良人,（有）ホースケア,
201748072104,9,8,8,バイアウト,牡3,56,村上弘樹,1:42.7,大,9-9-9,46.6,87.6,8,456(-6),[地]田中敏和,（株）ファーストビ,
201748072107,1,4,4,ラブミーロード,牝4,53,宮下瞳,1:32.1,,1-1-1,40.1,1.3,1,497(-7),[地]川西毅,小林祥晃,20.0
201748072107,2,8,9,ベニノエクスプレス,牡8,56,友森翔太,1:32.5,2,3-3-2,40.1,11.2,3,469(-7),[地]安部幸夫,酒井孝敏,5.0
201748072107,3,3,3,ストーミングスカイ,牝4,54,村上弘樹,1:32.6,クビ,4-4-3,40.0,15.8,4,421(-3),[地]坂口義幸,（同）ＪＰＮ技研,2.0
201748072107,4,2,2,カガノカリスマ,牡5,56,山下雅之,1:32.9,1.1/2,8-8-8,39.3,19.8,5,407(0),[地]湯前良人,（有）ホースケア,1.2
201748072107,5,6,6,ヒルノケルン,牡5,56,藤原良一,1:32.9,クビ,6-6-5,39.9,25.9,7,505(-11),[地]新山広道,蛭川正文,0.8
201748072107,6,8,8,タラレバ,牡5,56,丸野勝虎,1:33.3,2,2-2-4,41.0,5.2,2,442(-1),[地]安部幸夫,中島大貴,
201748072107,7,7,7,アーリーズベル,牝5,54,尾崎章生,1:33.7,2,9-9-9,39.6,136.1,9,421(-1),[地]成田明,（同）ＪＰＮ技研,
201748072107,8,5,5,ハナズチューリップ,牝6,54,山田祥雄,1:33.8,3/4,7-6-5,40.8,41.8,8,482(+1),[地]植松則幸,太田裕臣,
201748072107,9,1,1,デルマノウヒメ,牝4,53,木之前葵,1:34.0,3/4,5-5-5,41.3,21.9,6,485(+2),[地]荒巻透,木村良明,
201748072103,1,4,4,メモリーメディア,牡2,55,友森翔太,0:50.1,,1,36.3,1.4,1,437(0),[地]塚田隆男,シンザンクラブ,110.0
201748072103,2,5,5,ピザヤカラノテガミ,牝2,54,山田祥雄,0:51.4,6,2,37.3,10.5,4,437(0),[地]荒巻透,（同）ＪＰＮ技研,27.5
201748072103,3,3,3,スカイヘルキャット,牝2,54,戸部尚実,0:51.8,2,3,37.6,3.3,2,414(0),[地]井手上慎,原口厚三,11.0
201748072103,4,1,1,ニシキバレンタイン,牝2,53,木之前葵,0:53.0,6,4,38.3,7.8,3,410(0),[地]錦見勇夫,錦見日出雄,6.6
201748072103,5,2,2,ブラックイチバン,牡2,55,大畑雅章,0:58.1,大,5,42.1,22.2,5,391(0),[地]錦見勇夫,西川尚,4.4
201748072106,1,8,9,スズカウエーブ,牡4,56,丸山真一,1:31.7,,2-2-2,38.4,14.9,3,487(-4),[地]坂口義幸,永井啓弍,20.0
