Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201255010308,4,3,3,シゲルソウダンヤク,牡4,54,山下裕貴,1:31.2,1/2,3-3-3-3,39.2,27.4,5,465(+2),[地]東美義,岡友則,0.5
201255010308,5,5,5,ヒカリエンジェル,牝4,54,山下貴光,1:31.4,1,5-5-5-5,38.9,1.7,1,431(-1),[地]浜田一夫,當山隆則,0.3
201255010308,6,2,2,マイネルハミルトン,牡4,56,竹吉徹,1:31.9,2.1/2,6-6-6-6,39.2,41.9,6,466(-1),[地]山田義人,楠田喜彦,
201255010308,7,7,7,コスモブーツ,牝4,54,田中直人,1:34.4,大,8-8-8-8,39.8,71.3,8,450(0),[地]井樋明正,戸原恵二,
201255010308,8,4,4,ロトマティーニ,牝4,51,日野太一,1:34.5,1/2,7-7-7-7,40.8,54.8,7,394(-2),[地]井樋明正,河越武治,
201255010309,1,8,8,コスモマークン,牡5,56,田中直人,1:30.6,,3-3-2-3,39.7,2.8,2,460(-4),[地]中川竜馬,川上美利,15.0
201255010309,2,1,1,オペラサウンド,牝5,54,倉富隆一,1:30.8,3/4,1-1-1-1,39.9,4.5,3,468(+5),[地]山田義人,瀬戸竜男,3.5
201255010309,3,4,4,カシノコロン,牝6,53,村松翔太,1:31.0,1,7-7-7-5,39.2,28.8,7,454(0),[地]吉田昭,柏木務,1.4
201255010309,4,5,5,アルトラプソディ,牡5,56,鮫島克也,1:31.1,1/2,4-4-4-2,39.8,16.9,6,478(-7),[地]大垣敏夫,加藤二六,0.8
201255010309,5,2,2,サクラロード,牝4,54,長田進仁,1:31.2,3/4,2-2-3-4,40.2,5.8,4,458(0),[地]中野博,三津家弘一,0.5
201255010309,6,7,7,マイネフレア,牝6,54,南谷圭哉,1:31.2,ハナ,5-5-5-7,39.8,2.5,1,484(-2),[地]土井道隆,南部明則,
201255010309,7,3,3,テツキチダイオー,牡7,56,石川慎将,1:31.2,ハナ,8-8-8-8,39.1,13.4,5,498(-6),[地]矢野久美,（同）ＪＰＮ技研,
201255010309,8,6,6,リネンシマイ,牝6,54,山下貴光,1:32.2,5,6-6-6-6,40.5,47.9,8,458(-20),[地]浜田一夫,戸山光男,
201265010301,1,7,8,ユウユウヒロフジ,牡4,620,鈴木恵介,1:58.0,,,,1.2,1,1019(+9),[地]大橋和則,高田和広,6.0
201265010301,2,3,3,クイーンスピカ,牝4,600,長沢幸太,2:05.6,,,,9.5,3,933(-3),[地]服部義幸,松田勲,1.2
201265010301,3,2,2,ダイヤモンド,牝4,600,赤塚健仁,2:06.5,,,,23.9,5,936(+12),[地]久田守,細野俊秀,0.4
201265010301,4,6,6,キンバルク,牡4,620,松本秀克,2:15.7,,,,45.3,9,1040(+4),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.2
201265010301,5,8,10,スノウパレット,牝4,600,大河原和,2:19.6,,,,122.8,10,980(-9),[地]金田勇,宝田浩二,
201265010301,6,4,4,キタノキンショウ,牡4,620,工藤篤,2:27.6,,,,12.0,4,920(0),[地]小北栄一,大阪武,
201265010301,7,5,5,サカノイチヒメ,牝4,590,貝羽智生,2:28.5,,,,43.0,8,975(+8),[地]三浦孝幸,村上昭一,
201265010301,8,1,1,スターシンナ,牝4,600,阿部武臣,2:29.1,,,,33.1,7,888(-4),[地]坂本東一,北角重雄,
201265010301,9,7,7,キンウンセー,牡4,630,尾ヶ瀬馨,2:38.7,,,,6.1,2,1004(+4),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265010301,10,8,9,ハイシルバー,牡4,620,安部憲二,2:41.7,,,,24.6,6,917(+4),[地]坂本東一,竹沢一彦,
201255010310,1,1,1,リネンハイブリット,牡4,56,田中直人,1:59.6,,3-3-3-3,37.5,1.8,1,448(+8),[地]浜田一夫,戸山光男,50.0
201255010310,2,5,5,ホウキボシ,牡8,56,鮫島克也,1:59.7,クビ,1-1-1-1,38.2,8.2,4,532(+2),[地]吉田昭,角田喜継,11.5
201255010310,3,7,7,オリオンザピカイチ,牡5,56,村松翔太,1:59.7,ハナ,2-2-2-2,37.9,2.4,2,503(+7),[地]吉田昭,津村達矢,4.5
201255010310,4,4,4,エアガルニエ,牝6,54,倉富隆一,2:00.7,5,5-5-5-4,38.2,6.7,3,460(+7),[地]土井道隆,安徳義則,2.5
201255010310,5,2,2,カシノダンク,牡8,56,吉田順治,2:01.8,6,7-7-6-5,39.0,71.3,7,537(+9),[地]古賀光範,柏木務,1.5
201255010310,6,6,6,アドミラビリス,セ8,54,山下裕貴,2:01.8,クビ,6-6-7-6,38.9,53.5,6,450(+3),[地]山下清,中西文夫,
201255010310,7,8,8,シゲルテイトク,牡4,56,山口勲,2:09.2,大,4-4-4-7,47.1,16.8,5,551(+4),[地]九日俊光,岡友則,
201255010307,1,8,9,ガルシーズン,牝3,54,真島正徳,1:31.6,,3-3-2-1,39.0,7.4,5,500(-10),[地]真島元徳,池上典大,23.0
201255010307,2,3,3,オーノクロス,牝3,54,山口勲,1:32.0,2,5-5-4-3,39.1,2.1,1,470(+6),[地]東真市,星山信子,5.3
201255010307,3,8,8,ワタシイチバン,牝3,53,村松翔太,1:32.2,1,6-6-3-6,39.5,5.1,2,478(-2),[地]高田豊治,岡田一彦,2.1
201255010307,4,1,1,ハコイリムスメ,牝3,54,吉田順治,1:32.3,1/2,4-4-5-4,39.3,6.9,4,460(0),[地]三小田幸,深川一清,1.2
201255010307,5,6,6,アマクサカントリー,牡3,56,石川慎将,1:32.3,ハナ,8-7-6-5,38.8,19.4,7,518(+17),[地]坂井孝義,広松金次,0.7
201255010307,6,4,4,イシンデンシン,牝3,54,田中直人,1:32.9,3,1-1-1-2,40.4,5.2,3,461(+11),[地]東真市,杉浦和也,
201255010307,7,5,5,キタカゼセンリ,牝3,54,長田進仁,1:33.3,2,9-9-8-7,39.5,10.8,6,429(+6),[地]中野博,工藤美津子,
201255010307,8,7,7,ユメヲアキラメナイ,牝3,54,大沢誠志,1:33.7,2,2-2-7-8,40.5,40.6,8,400(0),[地]石川浩文,谷謙介,
201255010307,9,2,2,テンザンフミスタ,牝3,54,倉富隆一,1:34.2,2.1/2,7-8-9-9,40.2,42.5,9,445(-6),[地]川田孝好,平野司郎,
201265010303,1,8,9,ライデンキング,牡3,510,入沢和也,1:46.9,,,,4.2,3,1004(+3),[地]岡田定一,田中猪之助,6.0
201265010303,2,7,7,プルメリア,牝3,490,阿部武臣,1:51.5,,,,3.1,2,862(0),[地]坂本東一,北角重雄,1.2
201265010303,3,5,5,テシオキャップ,牡3,510,浅田達矢,1:52.5,,,,17.1,7,881(+3),[地]長部幸光,渡辺勇,0.7
201265010303,4,8,8,キタノオオトリ,牡3,510,村上章,1:56.7,,,,13.9,5,911(0),[地]槻舘重人,戸田富治,0.3
201265010303,5,6,6,イワキハンター,牡3,500,西将太,1:56.8,,,,22.1,9,960(-10),[地]小林勝二,庄司利男,0.2
201265010303,6,1,1,ゼッタイトマランサ,牡3,510,船山蔵人,1:59.1,,,,16.1,6,880(+8),[地]鈴木邦哉,沢谷芳喜,
201265010303,7,2,2,キンパルス,牡3,510,尾ヶ瀬馨,2:02.1,,,,11.2,4,871(+5),[地]尾ヶ瀬富,久保和也,
201265010303,8,3,3,オオゾラメグミ,牝3,490,藤野俊一,2:22.3,,,,2.6,1,890(-9),[地]中島敏博,組）女満別馬組合,
201265010303,9,4,4,ハツフジヒメ,牝3,490,藤本匠,2:46.1,,,,19.4,8,890(-11),[地]皆川公二,佐藤敏律,
201265010305,1,3,3,ニホンフジ,牡4,620,西謙一,2:04.1,,,,7.2,4,920(+5),[地]大橋和則,川端悦朗,6.0
201265010305,2,1,1,ゲコクジョウ,牡4,620,村上章,2:17.3,,,,7.1,3,896(+16),[地]大橋和則,野藤十三男,1.2
201265010305,3,2,2,カゲノフロンテヤ,牡4,620,藤本匠,2:17.3,,,,12.1,6,936(-5),[地]小林長吉,仲良一,0.4
201265010305,4,5,5,サクラパール,牝4,600,山本正彦,2:19.5,,,,41.5,9,873(+3),[地]金山明彦,川端幸子,0.2
201265010305,5,4,4,ローリンライデン,牝4,600,船山蔵人,2:19.9,,,,34.0,8,961(0),[地]鈴木邦哉,田中猪之助,
201265010305,6,7,8,ハルカヒメ,牝4,600,尾ヶ瀬馨,2:27.0,,,,6.6,2,923(-4),[地]金田勇,佐藤岑夫,
201265010305,7,7,7,ハナチャンカラフル,牝4,600,大口泰史,2:31.9,,,,24.4,7,983(+3),[地]今井茂雅,長沢広茂,
201265010305,8,8,10,ホクショウハンター,牡4,620,大河原和,2:34.1,,,,62.2,10,872(+10),[地]服部義幸,安藤和治,
201265010305,9,6,6,グレイトラワン,牡4,620,安部憲二,2:34.2,,,,9.3,5,917(0),[地]西邑春夫,大口哲夫,
201265010305,10,8,9,サカノウオッカ,牝4,600,工藤篤,3:49.5,,,,1.7,1,1043(+11),[地]西邑春夫,大阪武,
201265010307,1,5,5,ヒロノクィン,牝5,640,西将太,1:54.4,,,,4.2,2,1062(+3),[地]西康幸,西幸男,6.0
201265010307,2,7,7,メンコイワタシ,牝5,650,山本正彦,1:57.6,,,,27.5,9,1036(-5),[地]田上忠夫,泉義範,1.2
201265010307,3,2,2,ハギノプリンセス,牝7,650,藤本匠,1:58.0,,,,10.6,6,880(0),[地]岩本利春,佐藤範夫,0.4
201265010307,4,8,8,ソウヤセンプー,牡11,670,入沢和也,1:58.5,,,,2.8,1,1002(0),[地]林豊,米田貢,0.2
201265010307,5,8,9,フクノカミカゼ,牡10,670,島津新,2:00.4,,,,4.3,3,1010(+2),[地]岩本利春,田山克広,
201265010307,6,1,1,サクラボタン,牝6,640,渡来心路,2:00.4,,,,6.0,4,1050(0),[地]田上忠夫,泉義範,
201265010307,7,4,4,トマランサー,牡9,670,船山蔵人,2:02.0,,,,26.4,8,1085(0),[地]鈴木邦哉,鈴木公伸,
201265010307,8,6,6,スーパートップヒメ,牝5,650,鈴木恵介,2:06.0,,,,7.7,5,1035(0),[地]長部幸光,田村正,
201265010307,9,3,3,スズキンショウ,牡7,670,菊池一樹,2:11.9,,,,25.4,7,1017(+7),[地]田上忠夫,泉義範,
201265010304,1,8,8,ホクショウブレイク,牡3,520,松田道明,1:42.7,,,,11.3,7,991(+11),[地]岡田定一,井内昭夫,7.0
201265010304,2,1,1,フクサクアザミ,牝3,500,山本正彦,1:43.5,,,,15.3,8,900(0),[地]松井浩文,千石貞子,1.4
201265010304,3,8,9,プリンセスサクラ,牝3,500,大口泰史,1:45.6,,,,6.5,6,990(-3),[地]大友栄人,堂場聰志,0.8
201265010304,4,5,5,ケイアイドリーム,牡3,520,村上章,1:46.8,,,,5.0,2,945(0),[地]平田義弘,加藤勝利,0.4
201265010304,5,2,2,クラノコクリュウ,牡3,520,鈴木恵介,1:47.3,,,,5.3,4,986(+15),[地]長部幸光,小向勝司,0.2
201265010304,6,4,4,タッピオー,牡3,520,西謙一,1:48.0,,,,3.9,1,895(-2),[地]西弘美,佐々木敏雄,
201265010304,7,7,7,シンセイユウサク,牡3,520,菊池一樹,1:48.4,,,,5.2,3,955(0),[地]西邑春夫,三田正真,
201265010304,8,3,3,ブルーパワー,牡3,520,藤野俊一,1:52.3,,,,5.3,5,991(-5),[地]皆川公二,丸毛清美,
201265010304,9,6,6,トリプルスター,牡3,520,阿部武臣,2:05.1,,,,90.3,9,865(+2),[地]坂本東一,氏原守男,
201265010302,1,2,2,ホクショウラブ,牝3,480,藤野俊一,1:53.2,,,,1.7,1,859(+3),[地]大友栄人,井内昭夫,6.0
201265010302,2,6,6,タケノウンカイ,牡3,500,安部憲二,1:58.7,,,,5.0,3,885(0),[地]今井茂雅,安喰武雄,1.2
201265010302,3,1,1,サダノローラ,牝3,470,西将太,2:02.2,,,,29.5,7,843(+12),[地]西弘美,加茂善定,0.7
201265010302,4,8,8,アズマフブキ,牡3,500,村上章,2:05.0,,,,7.3,4,911(+8),[地]小北栄一,高田和広,0.3
201265010302,5,4,4,ウメノコトブキ,牡3,500,大口泰史,2:07.1,,,,4.2,2,820(+6),[地]長部幸光,渡辺勇,0.2
201265010302,6,3,3,ハマノクリスタル,セ3,490,長沢幸太,2:19.6,,,,18.4,5,900(-6),[地]服部義幸,長沢幸男,
201265010302,7,8,9,ヤマノタイショウ,牡3,500,浅田達矢,2:22.0,,,,28.7,6,776(-4),[地]長部幸光,渡辺勇,
201265010302,8,7,7,ノースマリリン,牝3,480,阿部武臣,2:26.0,,,,62.1,8,776(-14),[地]坂本東一,竹沢一彦,
201265010302,9,5,5,サダノハクリキ,牡3,500,西謙一,2:36.8,,,,65.8,9,836(-5),[地]西弘美,加茂善定,
201265010306,1,6,6,コマダイヤ,牡5,640,安部憲二,1:51.4,,,,1.6,1,975(0),[地]岩本利春,（有）白戸土建,6.0
201265010306,2,5,5,ミントレンジャー,牡5,640,入沢和也,2:00.2,,,,30.7,8,980(+5),[地]林豊,林正男,1.2
201265010306,3,1,1,パトラカップ,牡5,640,西謙一,2:01.1,,,,10.0,4,1094(+4),[地]山田勇作,田中光儀,0.4
201265010306,4,8,8,シンエイドリーム,牡5,640,藤本匠,2:12.5,,,,10.0,5,1075(+11),[地]西弘美,上口詩子,0.2
201265010306,5,4,4,ベツカイローズ,牝5,620,長沢幸太,2:17.8,,,,20.6,7,1020(+14),[地]服部義幸,安藤和治,
201265010306,6,2,2,サカノニシキ,牡6,650,菊池一樹,2:18.0,,,,90.5,9,950(+2),[地]田上忠夫,泉義範,
201265010306,7,7,7,チャーミング,牝7,630,尾ヶ瀬馨,2:19.0,,,,7.2,3,1037(+4),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265010306,8,8,9,クシロフクリキ,牡5,640,村上章,2:21.8,,,,6.3,2,1017(0),[地]鈴木邦哉,松井勉,
201265010306,9,3,3,ホクショウヒーロー,牡5,640,大河原和,2:57.5,,,,10.3,6,998(+13),[地]服部義幸,松田勲,
201265010310,1,5,5,ブライトダンサー,牡11,695,島津新,1:48.1,,,,5.3,4,1077(+2),[地]村上慎一,村上隆司,7.0
201265010310,2,2,2,オーゴンプリンセス,牝8,660,西将太,1:53.4,,,,3.9,3,1037(-2),[地]山田勇作,大下一信,1.4
201265010310,3,6,6,カネサローズ,牝7,675,鈴木恵介,1:54.1,,,,3.8,2,1044(-5),[地]小北栄一,加茂博敬,0.5
201265010310,4,8,10,アウルメンバー,牡5,690,藤本匠,1:57.7,,,,9.4,5,1031(+2),[地]岩本利春,岩本英二,0.2
201265010310,5,7,8,タイソンキング,牡6,690,入沢和也,1:58.6,,,,10.5,6,1027(+9),[地]西康幸,熊谷信義,
201265010310,6,3,3,ライズドラゴン,牡9,695,阿部武臣,2:01.2,,,,44.2,10,1055(+5),[地]岡田定一,大道哲也,
201265010310,7,8,9,ヒグマキング,牡8,690,船山蔵人,2:08.9,,,,17.8,7,1120(+10),[地]林豊,佐藤敏律,
201265010310,8,1,1,リードムサシ,牡7,695,村上章,2:23.7,,,,41.4,9,965(0),[地]槻舘重人,宮崎正徳,
201265010310,9,4,4,キタノサクラヒメ,牝5,680,藤野俊一,2:25.6,,,,26.7,8,1035(+4),[地]村上慎一,村上隆司,
201265010310,10,7,7,コーネル,牡9,695,大河原和,2:33.0,,,,3.5,1,1025(+2),[地]服部義幸,佐藤孝之,
201265010311,1,7,8,ファーストスター,牡5,760,藤本匠,2:00.7,,,,10.6,6,1091(-5),[地]長部幸光,小向勝司,90.0
201265010311,2,3,3,リキエイ,牡5,760,尾ヶ瀬馨,2:06.6,,,,9.5,5,1087(0),[地]森芳浩,森秀夫,22.5
201265010311,3,4,4,ミスタートカチ,牡5,760,松田道明,2:14.4,,,,2.4,1,1122(0),[地]岡田定一,小島智子,10.8
201265010311,4,8,10,タケノビジン,牝5,740,安部憲二,2:15.9,,,,13.9,7,1045(+3),[地]今井茂雅,安喰武雄,7.2
201265010311,5,7,7,トレジャーハンター,牡5,760,浅田達矢,2:23.5,,,,6.7,3,1076(-3),[地]金田勇,高橋一二,4.5
201265010311,6,6,6,テンマデトドケ,牡5,760,大河原和,2:25.6,,,,8.4,4,1090(+13),[地]服部義幸,横井均,
201265010311,7,1,1,ホクショウシャネル,牝5,740,鈴木恵介,2:32.5,,,,17.6,8,1069(-6),[地]大友栄人,井内昭夫,
201265010311,8,8,9,ダイリンビューティ,牝5,740,西謙一,2:33.9,,,,54.7,10,1020(+10),[地]小林長吉,早坂末光,
201265010311,9,2,2,レットダイヤ,牡5,760,大口泰史,2:38.3,,,,47.3,9,1052(-2),[地]松井浩文,高柳稔,
201265010311,10,5,5,ホクショウバトル,牡5,760,藤野俊一,2:52.4,,,,3.5,2,1075(+14),[地]槻舘重人,井内昭夫,
201265010308,1,7,7,イワキ,牡4,655,西将太,1:44.5,,,,2.0,1,1037(+5),[地]小林勝二,稲谷義雄,6.0
201265010308,2,4,4,フナノコーネル,牡4,665,大口泰史,1:46.6,,,,11.1,6,1044(+7),[地]松井浩文,舩戸勝,1.2
201265010308,3,1,1,カネサエイショー,牡5,670,阿部武臣,1:48.6,,,,27.1,8,1018(-3),[地]西邑春夫,南信良,0.4
201265010308,4,6,6,キタノオーロラ,牡5,670,工藤篤,1:52.5,,,,20.0,7,1118(+2),[地]三浦孝幸,大阪武,0.2
201265010308,5,3,3,ダイヤミラクル,牡5,675,入沢和也,1:56.1,,,,64.8,9,978(0),[地]松井浩文,松井浩,
201265010308,6,2,2,ブラックパール,牝4,645,藤本匠,1:57.0,,,,5.1,2,1024(+2),[地]中島敏博,農）ナガモト,
201265010308,7,8,9,ホワイトオーザン,牡9,670,西謙一,1:57.3,,,,5.1,3,1051(-3),[地]山田勇作,小倉勇三郎,
201265010308,8,8,8,ヒカルジャイナー,牡5,675,鈴木恵介,2:03.2,,,,7.2,4,1102(0),[地]谷あゆみ,川副博,
201265010308,9,5,5,ダイヤパワー,牡5,670,松田道明,2:15.1,,,,9.7,5,1040(+4),[地]松井浩文,（有）トーヨーファ,
201265010309,1,6,6,スーパーオウショウ,牡7,690,安部憲二,1:53.7,,,,4.1,2,955(-2),[地]平田義弘,浅倉功,7.0
201265010309,2,8,9,エナジーユウシオ,牡7,680,西将太,1:55.9,,,,11.6,5,1039(-6),[地]山田勇作,小倉勇三郎,1.4
201265010309,3,4,4,ホクトタイガー,牡7,690,大口泰史,1:57.4,,,,4.5,3,1104(+15),[地]岩本利春,石岡務,0.5
201265010309,4,3,3,キタノストロング,牡6,690,大河原和,1:58.3,,,,2.5,1,1004(-2),[地]皆川公二,松橋宏泰,0.2
201265010309,5,5,5,キタノギンガ,牡7,690,藤野俊一,1:59.9,,,,21.1,8,1071(+11),[地]村上慎一,村上隆司,
201265010309,6,1,1,キンサマ,牡8,690,阿部武臣,2:05.0,,,,13.6,6,1100(+8),[地]坂本東一,小林英一,
201265010309,7,7,7,カップオー,牡9,690,尾ヶ瀬馨,2:07.2,,,,5.2,4,1110(-5),[地]尾ヶ瀬富,久保和也,
201265010309,8,2,2,ハイセイウン,牡6,690,村上章,2:10.5,,,,59.8,9,1060(-2),[地]尾ヶ瀬富,久保和也,
201265010309,9,8,8,スーパーウィン,牡8,690,松田道明,2:12.8,,,,16.5,7,1062(+2),[地]坂本東一,桑田寿,
201265010312,1,7,8,ミタコトナイ,牡5,680,尾ヶ瀬馨,1:46.2,,,,2.1,1,1045(-9),[地]皆川公二,駒井正人,6.0
201265010312,2,8,9,リードヤマト,牡7,680,西謙一,1:48.7,,,,6.0,3,1053(-5),[地]西弘美,米沢保祐樹,1.2
201265010312,3,7,7,コーネルジョンコ,牝8,660,菊池一樹,1:48.9,,,,30.2,8,979(-13),[地]西弘美,河村鉄男,0.4
201265010312,4,3,3,ユウセンスピード,牡6,670,渡来心路,1:54.1,,,,18.0,7,1071(+10),[地]今井茂雅,加藤信一,0.2
201265010312,5,6,6,ビフカミツエ,牝6,660,浅田達矢,1:55.7,,,,10.1,5,1106(0),[地]長部幸光,渡辺勇,
201265010312,6,2,2,スーパーハヤト,牡6,680,工藤篤,1:56.7,,,,3.9,2,1078(+2),[地]小林勝二,稲谷義雄,
201265010312,7,1,1,ニシキコブラ,牡9,680,船山蔵人,1:58.0,,,,8.3,4,1105(0),[地]小北栄一,加茂博敬,
201265010312,8,4,4,ムテキダイチ,牡9,680,大口泰史,2:02.3,,,,40.4,9,1036(+2),[地]金田勇,高松良作,
201265010312,9,8,10,ヤマトチカラ,牡10,680,鈴木恵介,2:06.5,,,,11.7,6,1090(-8),[地]小北栄一,辻本学,
201265010312,10,5,5,アサギリセンショー,牡5,680,藤野俊一,2:16.6,,,,43.0,10,1061(+2),[地]村上慎一,松本憲治,
201236010203,1,2,2,レアリサール,牝4,54,南郷家全,1:24.2,,1-1-1-1,40.0,2.2,1,426(+3),[地]城地俊光,石田牧場,10.0
201236010203,2,7,7,ゼルコバスピリット,牡4,56,皆川麻由,1:24.6,2.1/2,3-4-4-4,39.7,4.9,4,473(-1),[地]菅原右吉,森田徹,2.0
201236010203,3,1,1,アンハートキング,牡6,56,菅原俊吏,1:24.6,クビ,10-10-6-7,38.8,11.4,5,561(+3),[地]菅原右吉,（有）ホースケア,1.0
201236010203,4,5,5,タケデングリーン,牡4,56,山本政聡,1:24.7,クビ,5-3-3-2,40.2,54.7,7,429(-6),[地]晴山厚司,昆亜紀夫,0.7
201236010203,5,6,6,クリノオペラオー,牡5,56,阿部英俊,1:24.8,1/2,9-9-8-6,39.3,28.2,6,480(0),[地]佐々木修,（有）ホースケア,0.3
201236010203,6,7,8,ダンダン,牝4,52,菅原辰徳,1:25.2,2.1/2,7-6-5-5,40.2,4.5,3,425(+5),[地]瀬戸幸一,（有）ホースケア,
201236010203,7,4,4,ミナザワールド,牡5,56,山本聡哉,1:25.4,1,8-8-10-8,39.4,62.0,8,418(-1),[地]畠山信一,横沢盛悦,
201236010203,8,8,10,ヒシアパラチア,牡5,56,坂口裕一,1:26.2,5,6-7-9-9,40.5,309.8,10,490(-2),[地]佐々木修,（有）ホースケア,
201236010203,9,3,3,グランディス,牝4,54,村上忍,1:26.8,4,2-2-2-3,42.4,3.5,2,408(-5),[地]村上実,藤本直弘,
201236010203,10,8,9,セラミックレディー,牝4,54,木村暁,1:27.2,2.1/2,4-5-7-10,41.9,103.3,9,403(0),[地]及川良春,（有）ホースケア,
201236010204,1,4,4,ホッコーキングダム,牡4,56,山本政聡,1:23.0,,2-2-2-2,38.7,4.4,2,496(-3),[地]桜田浩三,矢部幸一,10.0
201236010204,2,8,8,グラスシューター,牡4,56,斉藤雄一,1:23.0,ハナ,1-1-1-1,39.0,1.2,1,510(0),[地]小西重征,新井昭二,2.0
201236010204,3,1,1,テキサスヒット,牡6,56,坂口裕一,1:24.3,8,7-6-4-4,38.8,20.9,4,505(-5),[地]菅原右吉,（有）ホースケア,1.0
201236010204,4,6,6,マンデルクローネ,牝4,54,山本聡哉,1:24.4,1/2,5-3-3-3,39.8,11.7,3,388(-2),[地]吉田司,（有）ホースケア,0.7
201236010204,5,3,3,アンナオブラプター,牝4,52,菅原辰徳,1:25.8,9,8-8-7-6,39.8,31.7,6,447(-3),[地]佐藤祐司,（有）ホースケア,0.3
201236010204,6,7,7,チビタサイン,牡4,56,関本淳,1:25.8,クビ,4-5-5-5,40.3,27.7,5,387(0),[地]福田秀夫,北村守彦,
201236010204,7,2,2,トミケンサージュ,牝4,54,皆川麻由,1:26.5,4,6-7-8-8,40.4,31.7,6,431(-2),[地]村上佐重,谷謙介,
201236010204,8,5,5,シンク,牡4,56,村上忍,1:27.8,8,3-4-6-7,42.3,65.1,8,472(+1),[地]佐々木修,（有）ホースケア,
201236010205,1,5,5,サマーブルーヘブン,牝5,54,関本淳,1:44.1,,6-6-5-3,40.5,99.3,8,485(+2),[地]城地俊光,藤村忠三郎,17.0
201236010205,2,3,3,ショコラティエ,牝5,54,阿部英俊,1:44.4,2,4-4-2-1,41.1,4.4,3,473(-2),[地]佐々木由,佐藤良一,3.4
201236010205,3,7,7,ランフォーカヴァー,牝5,54,木村暁,1:45.0,4,8-8-9-6,41.2,19.3,6,535(-8),[地]及川良春,（有）ホースケア,1.7
201236010205,4,8,8,キーリブラ,牡4,56,斉藤雄一,1:45.2,1.1/4,7-7-7-8,41.4,2.1,1,453(-2),[地]小西重征,佐藤啓子,1.2
201236010205,5,2,2,ホッコーハルマ,牡4,56,山本聡哉,1:45.4,1.1/2,2-2-1-2,42.2,3.3,2,464(+1),[地]桜田浩三,矢部幸一,0.5
201236010205,6,1,1,ニホンピロボタン,牝7,52,菅原辰徳,1:45.5,3/4,5-5-6-5,42.0,15.4,5,460(-5),[地]只野広明,谷謙介,
201236010205,7,4,4,ヤマニンジンジャー,セ5,56,大坪慎,1:45.6,1/2,3-3-3-4,42.3,58.7,7,458(-4),[地]伊藤和,土井睦秋,
201236010205,8,8,9,ヤマニンワーシップ,牡8,56,菅原俊吏,1:45.8,1,9-9-4-7,42.0,6.0,4,465(0),[地]伊藤和,土井睦秋,
201236010205,9,6,6,フレンズフェアリー,牝5,54,菊地康朗,1:48.7,大,1-1-8-9,45.5,117.4,9,405(+1),[地]関本浩司,大黒富美子,
201236010201,1,5,5,メイショウヒヨドリ,牝4,54,大坪慎,1:24.5,,1-1-1-1,40.0,2.0,1,420(-8),[地]平沢芳三,（有）ホースケア,10.0
201236010201,2,6,6,ウインベルフラワー,牝4,54,山本聡哉,1:25.5,6,2-2-2-2,40.7,2.4,2,477(-8),[地]板垣吉則,高橋一己,2.0
201236010201,3,8,9,ブランドノワール,牝4,54,村上忍,1:25.7,1,3-3-3-3,40.7,15.2,5,410(0),[地]佐藤祐司,千葉重雄,1.0
201236010201,4,1,1,フォージドアストロ,牡4,56,皆川麻由,1:26.2,3,5-5-5-5,40.3,27.8,6,462(-2),[地]千葉博次,小沢量基,0.7
201236010201,5,8,10,プリンセスオウカ,牝4,54,木村暁,1:26.3,3/4,7-7-7-7,39.8,70.9,8,390(-9),[地]千葉博次,山岸利一,0.3
201236010201,6,7,7,エーシンアウォード,牝7,54,阿部英俊,1:26.6,2,4-4-4-4,41.5,5.6,3,465(0),[地]佐々木由,吉岡秀宜,
201236010201,7,7,8,レオレクサス,牡8,56,菊地康朗,1:26.7,クビ,10-10-10-10,39.3,106.3,9,470(-8),[地]及川良春,（有）ホースケア,
201236010201,8,3,3,トウカイスピカ,牝4,54,南郷家全,1:26.7,クビ,5-6-6-6,40.6,13.1,4,442(-8),[地]桜田浩樹,内村正則,
201236010201,9,2,2,チョッパー,牡4,56,坂口裕一,1:26.8,クビ,9-8-8-8,40.3,49.1,7,422(-2),[地]佐藤祐司,（有）ホースケア,
201236010201,10,4,4,アーリーダンス,牝4,52,菅原辰徳,1:27.4,4,8-9-9-9,40.4,212.6,10,389(-6),[地]瀬戸幸一,（有）ホースケア,
201236010208,1,7,7,キタサンアイドル,牡5,56,南郷家全,1:57.5,,2-2-2-1,38.9,5.2,3,475(+7),[地]城地俊光,昆一,17.0
201236010208,2,3,3,コアレスミューズ,牡6,56,関本淳,1:58.2,4,4-4-3-3,39.2,11.7,7,513(+6),[地]熊谷昇,川村初美,3.4
201236010208,3,8,9,マイネアイーダ,牝5,54,菊地康朗,1:58.2,アタマ,5-5-5-4,38.8,10.5,6,443(-13),[地]畠山信一,伊藤孝治,1.7
201236010208,4,1,1,ワールドホーリング,牡5,56,阿部英俊,1:58.3,1/2,1-1-1-2,39.8,2.8,1,467(-3),[地]佐々木由,谷謙介,1.2
201236010208,5,5,5,サクラエルセダン,牡5,56,村上忍,1:58.4,1/2,8-8-7-6,38.5,3.8,2,508(0),[地]菅原右吉,桜井和子,0.5
