Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201108060312,1,7,10,アヤナルベルス,牝4,55,熊沢重文,1:11.0,,2-2,36.6,2.4,1,492(0),[西]目野哲也,鳴戸雄一,"1,040.0"
201108060312,2,2,2,シルバーキセキ,牝4,55,デムーロ,1:11.0,ハナ,5-5,36.1,12.3,5,454(+4),[西]笹田和秀,小林久義,420.0
201108060312,3,6,8,シュテルンターラー,牝4,55,佐藤哲三,1:11.2,1.1/2,3-3,36.5,3.9,2,482(0),[西]高野友和,グリーンファーム,260.0
201108060312,4,1,1,ベネラ,牝4,54,国分恭介,1:11.3,クビ,1-1,37.0,15.7,7,476(-4),[西]柴田政見,星野清蔵,160.0
201108060312,5,4,5,サダムテンジン,牝5,55,岩田康誠,1:11.4,1/2,8-8,36.0,12.9,6,474(-6),[西]中村均,大西定,104.0
201108060312,6,8,12,ユウキマリアッチ,牝3,54,幸英明,1:11.4,ハナ,7-7,36.2,10.5,4,494(+4),[西]梅田康雄,ちきり組合,
201108060312,7,5,7,ディアマンボウ,牝3,54,藤岡佑介,1:11.6,1.1/4,10-11,36.0,57.5,10,492(+4),[東]高橋裕,高樽さゆり,
201108060312,8,6,9,ピュアマリーン,牝5,55,芹沢純一,1:11.8,1.1/2,11-10,36.1,109.5,13,446(+4),[西]鹿戸明,山本牧場,
201108060312,9,8,13,アルデュール,牝3,54,メンディ,1:11.8,クビ,5-5,36.8,5.8,3,478(-4),[東]武藤善則,吉田照哉,
201108060312,10,3,3,リッカコウユウ,牝5,55,和田竜二,1:12.1,1.3/4,3-4,37.4,51.6,9,466(0),[西]武田博,立花幸雄,
201108060312,11,7,11,ラヴリードリーム,牝5,55,武豊,1:12.3,1.1/4,8-8,36.8,36.8,8,478(-8),[東]稲葉隆一,鈴木芳夫,
201108060312,12,4,4,ミヤジメーテル,牝3,54,北村友一,1:12.3,ハナ,12-12,36.2,82.9,11,476(+18),[西]川村禎彦,曽我司,
201108060312,13,5,6,ピサノプリヴェ,牝5,55,秋山真一,1:12.5,1,13-12,36.2,88.8,12,494(-18),[西]安達昭夫,市川義美,
201135111201,1,7,7,ソニックフリート,牝3,53,村上忍,1:15.0,,1-1,37.8,2.7,1,403(+9),[地]佐藤雅彦,中村浩章,10.0
201135111201,2,6,6,トウカイアタッカー,セ3,55,斉藤雄一,1:15.8,5,3-4,38.1,5.5,3,458(-3),[地]桜田浩樹,内村正則,2.0
201135111201,3,3,3,オメガオンリーユー,牡3,55,内田利雄,1:16.0,1.1/2,3-2,38.4,6.2,4,526(-3),[地]伊藤和,原禮子,1.0
201135111201,4,2,2,ゼルコバスピリット,牡3,55,皆川麻由,1:16.6,4,7-7,37.6,95.7,9,478(+2),[地]菅原右吉,森田徹,0.7
201135111201,5,5,5,アグネスカーラ,牝3,53,菅原俊吏,1:16.6,アタマ,5-5,38.8,2.8,2,461(+5),[地]伊藤和,吉田照哉,0.3
201135111201,6,1,1,ショウナンカルマン,牝3,53,関本淳,1:16.7,クビ,6-6,38.4,7.8,5,436(+2),[地]晴山厚司,高橋長治,
201135111201,7,8,9,メイショウヒヨドリ,牝3,53,山本政聡,1:18.1,9,2-2,40.7,26.1,7,424(-1),[地]平沢芳三,（有）ホースケア,
201135111201,8,4,4,プリンセスオウカ,牝3,53,木村暁,1:18.9,5,8-8,39.7,31.9,8,404(-8),[地]千葉博次,山岸利一,
201135111201,9,8,8,カミーユ,牝3,51,菅原辰徳,1:19.6,4,9-9,39.9,19.2,6,360(-3),[地]吉田司,（有）ホースケア,
201108060310,1,7,11,スマートロビン,牡3,55,福永祐一,2:24.4,,2-2-2-2,34.4,3.4,2,526(+4),[西]松田国英,大川徹,"1,801.5"
201108060310,2,4,6,メイショウドンタク,牡5,57,池添謙一,2:24.7,1.3/4,9-8-7-6,34.3,19.7,7,502(+4),[西]本田優,松本好雄,719.0
201108060310,3,6,10,イグアス,牡3,55,四位洋文,2:24.8,3/4,4-5-6-4,34.5,9.2,4,460(+4),[西]角居勝彦,キャロットファーム,444.5
201108060310,4,2,2,ムスカテール,牡3,55,岩田康誠,2:25.0,1.1/2,7-7-7-8,34.6,2.6,1,484(0),[西]友道康夫,吉田勝己,270.0
201108060310,5,8,13,ドリームノクターン,牡6,57,幸英明,2:25.2,1.1/2,1-1-1-1,35.5,19.9,8,506(+10),[東]斎藤誠,セゾンレースホース,177.0
201108060310,6,3,3,シャイニーブラウン,牡6,57,和田竜二,2:25.5,2,12-11-7-8,35.1,6.9,3,514(0),[西]平田修,小林昌志,
201108060310,7,1,1,マナクーラ,牡5,57,メンディ,2:25.5,ハナ,4-3-4-6,35.3,9.5,5,478(+8),[西]池江泰寿,金子真人ホールディングス,
201108060310,8,6,9,ケンブリッジレーザ,牡8,57,北村友一,2:25.7,3/4,9-10-11-12,34.9,97.9,10,506(+2),[西]大根田裕,中西宏彰,
201108060310,9,4,5,ロイヤルネックレス,牝5,55,秋山真一,2:25.7,クビ,12-13-13-12,34.9,102.3,11,494(-2),[西]中尾秀正,吉田照哉,
201108060310,10,3,4,フェニコーン,牡7,57,渡辺薫彦,2:25.8,クビ,11-11-10-10,35.3,116.5,12,504(-6),[東]小桧山悟,齊藤四方司,
201108060310,11,8,14,エドノヤマト,牡4,57,武豊,2:25.9,3/4,8-8-11-10,35.3,16.6,6,472(+12),[西]梅田智之,遠藤喜松,
201108060310,12,5,8,セタガヤフラッグ,牡8,57,熊沢重文,2:26.3,2.1/2,6-5-4-3,36.2,172.4,13,454(-2),[東]阿部新生,千田幸信,
201108060310,13,7,12,バアゼルリバー,牡5,57,デムーロ,2:26.5,1.1/4,3-3-3-4,36.4,58.7,9,480(-2),[西]松田博資,市川義美,
201108060310,14,5,7,ナリタキングパワー,セ6,57,中村将之,2:27.4,5,14-14-14-14,36.3,617.2,14,524(0),[西]小野幸治,オースミ,
201135111202,1,5,5,ファントムクォーツ,牡3,55,菅原勲,1:15.1,,3-2,38.3,1.3,1,492(-4),[地]千葉博次,村上豊蔵,10.0
201135111202,2,3,3,ラブヘリテージ,牝3,53,山本政聡,1:16.2,7,5-4,38.6,24.0,6,447(-1),[地]晴山厚司,竹洞博,2.0
201135111202,3,7,7,グラスシューター,牡3,55,斉藤雄一,1:16.5,2,2-3,39.7,5.4,2,509(+12),[地]小西重征,新井昭二,1.0
201135111202,4,2,2,グランディス,牝3,53,村上忍,1:16.6,1/2,1-1,39.9,16.9,5,425(-2),[地]村上実,藤本直弘,0.7
201135111202,5,4,4,ブランドノワール,牝3,53,内田利雄,1:16.9,1.3/4,6-6,38.7,12.4,4,409(0),[地]佐藤祐司,千葉重雄,0.3
201135111202,6,6,6,レアリサール,牝3,53,南郷家全,1:17.1,1.1/4,4-5,39.7,5.7,3,417(+1),[地]城地俊光,石田牧場,
201135111202,7,1,1,チョッパー,牡3,53,菅原辰徳,1:17.6,3,8-8,38.8,41.4,7,429(+3),[地]佐藤祐司,（有）ホースケア,
201135111202,8,8,8,フォージドアストロ,牡3,55,木村暁,1:19.0,9,6-7,40.7,91.1,8,454(-1),[地]千葉博次,小沢量基,
201108060309,1,4,4,クィーンズバーン,牝3,52,藤岡佑介,1:34.4,,1-1,34.1,11.4,5,444(-4),[西]浅見秀一,林正道,"1,500.1"
201108060309,2,4,5,エーシンミズーリ,牡3,56,福永祐一,1:34.6,1.1/2,5-5,33.9,1.9,1,470(-4),[西]坂口正則,栄進堂,598.6
201108060309,3,5,7,シルクフラッシュ,牡3,54,四位洋文,1:34.8,1.1/4,6-7,34.0,27.9,6,464(-4),[西]田島良保,シルク,374.3
201108060309,4,2,2,アストロロジー,牡3,55,岩田康誠,1:34.8,アタマ,7-7,33.9,6.5,4,468(0),[西]藤原英昭,Ｈ．Ｈ．シェイク・モハメド,220.0
201108060309,5,8,13,アルティシムス,牡3,54,秋山真一,1:34.8,アタマ,10-5,33.8,34.8,7,448(+6),[西]野村彰彦,社台レースホース,147.0
201108060309,6,3,3,ヒシカツジェームス,牡4,57,武豊,1:34.9,1/2,8-9,33.9,5.8,3,470(+4),[東]久保田貴,阿部雅英,
201108060309,7,6,9,ペルレンケッテ,牝3,53,北村友一,1:34.9,クビ,12-13,33.5,5.7,2,486(-2),[西]音無秀孝,キャロットファーム,
201108060309,8,7,10,ナムラアーガス,牡5,54,ルメール,1:35.0,3/4,13-9,33.9,52.9,9,486(+4),[西]福島信晴,奈村信重,
201108060309,9,7,11,ワイズリー,セ3,54,国分恭介,1:35.1,クビ,8-11,34.0,75.1,10,454(+6),[西]松元茂樹,前田幸治,
201108060309,10,1,1,ウィズインライアン,牝5,50,飯田祐史,1:35.3,1.1/2,3-3,34.7,159.9,12,448(-2),[西]福島信晴,内藤耕造,
201108060309,11,5,6,リアルハヤテ,牡6,55,幸英明,1:35.3,クビ,10-11,34.1,95.7,11,436(+6),[東]大和田成,伊藤誠吉,
201108060309,12,8,12,アンプレシオネ,牝6,52,川島信二,1:35.4,1/2,3-3,34.8,181.9,13,460(+4),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,
201108060309,13,6,8,シャイン,牡4,56,和田竜二,1:35.6,1.1/4,2-2,35.1,51.8,8,478(+2),[西]川村禎彦,呂朝子,
201135111203,1,3,3,ニシノニシキ,牝3,53,村上忍,1:15.4,,1-1,38.2,2.4,2,461(-2),[地]村上実,（有）ホースケア,10.0
201135111203,2,1,1,カシマジュリアン,牝6,53,阿部英俊,1:16.1,4,3-2,38.6,12.7,4,428(-3),[地]佐々木由,吉岡秀宜,2.0
201135111203,3,7,7,ヤマニンアンフォラ,牝3,53,菅原俊吏,1:16.2,3/4,2-3,38.8,1.6,1,455(+5),[地]伊藤和,土井睦秋,1.0
201135111203,4,2,2,レオヤマト,牡8,55,高松亮,1:16.5,1.1/2,6-5,38.5,17.4,5,441(+7),[地]佐々木由,吉岡秀宜,0.7
201135111203,5,8,9,ダンダン,牝3,51,菅原辰徳,1:16.8,2,5-6,38.8,10.7,3,436(-6),[地]瀬戸幸一,（有）ホースケア,0.3
201135111203,6,5,5,ヒデノラスカル,牝3,53,山本政聡,1:17.3,3,9-9,37.4,31.2,6,417(0),[地]平沢芳三,（有）ホースケア,
201135111203,7,6,6,ホリノアラシ,牡3,55,大坪慎,1:17.5,1.1/2,7-7,39.2,117.0,7,419(0),[地]平沢芳三,（有）ホースケア,
201135111203,8,4,4,レオレクサス,牡7,55,菊地康朗,1:17.9,2.1/2,8-8,38.0,117.0,7,475(+2),[地]及川良春,（有）ホースケア,
201135111203,9,8,8,カモンダウン,牝3,53,木村暁,1:17.9,クビ,3-4,40.3,156.0,9,448(-1),[地]吉田司,（有）ホースケア,
201135111205,1,4,4,キモンエンジェル,牝2,53,菅原勲,1:30.1,,1-1,41.0,1.5,1,470(-4),[地]板垣吉則,小林祥晃,100.0
201135111205,2,5,5,シルクマイハート,牝2,53,斉藤雄一,1:30.3,1,5-3,40.7,7.6,4,410(-1),[地]小西重征,（有）サラブレット,23.0
201135111205,3,6,6,ダンストーンビギン,牡2,54,坂口裕一,1:30.9,4,5-5,41.2,15.1,5,450(+8),[地]村上昌幸,伊藤治子,13.0
201135111205,4,3,3,ワタリエナジー,牝2,53,村上忍,1:31.8,6,4-4,42.4,5.0,2,450(-1),[地]村上実,阿部作次,9.0
201135111205,5,7,7,マツリダローズ,牝2,53,関本淳,1:32.9,7,2-2,43.8,7.2,3,412(-5),[地]三野宮通,高橋文枝,5.0
201135111205,6,8,9,テワンテビママ,牝2,53,高松亮,1:33.4,3,7-7,42.8,18.4,6,472(0),[地]佐藤雅彦,佐藤弘樹,
201135111205,7,1,1,ハクギンザオウ,牝2,53,山本聡哉,1:35.0,10,3-6,45.7,23.6,7,402(0),[地]瀬戸幸一,佐藤弘樹,
201135111205,8,2,2,サーティンダボウ,牡2,54,阿部英俊,1:35.1,1/2,8-8,44.0,41.3,8,425(+2),[地]畠山信一,村田滋,
201108060311,1,3,3,ユニバーサルバンク,牡3,54,福永祐一,2:00.4,,4-5-5-4,34.1,4.3,2,474(+6),[西]松田博資,サンデーレーシング,"2,330.8"
201108060311,2,4,5,トップゾーン,牡5,54,小坂忠士,2:00.5,1/2,10-10-10-9,33.8,37.7,9,472(-2),[西]境直行,コオロ,928.8
201108060311,3,2,2,ダノンバラード,牡3,55,武豊,2:00.6,1/2,4-5-7-7,34.2,1.6,1,478(+14),[西]池江泰寿,ダノックス,584.4
201108060311,4,7,10,マヤノライジン,牡10,54,メンディ,2:00.6,クビ,7-5-7-8,34.2,27.6,7,484(+8),[西]梅内忍,田所英子,350.0
201108060311,5,8,12,ダンスインザモア,牡9,54,岩田康誠,2:00.7,3/4,11-10-5-4,34.4,25.3,6,514(+4),[東]相沢郁,木浪巖,230.0
201108060311,6,4,4,オートドラゴン,牡7,54,渡辺薫彦,2:00.8,3/4,8-8-9-9,34.3,10.5,3,510(+2),[西]沖芳夫,大戸時子,
201108060311,7,7,11,ダイシンプラン,牡6,54,デムーロ,2:00.9,クビ,4-4-3-4,34.7,19.3,5,516(+2),[西]松田博資,大八木信行,
201108060311,8,8,13,マカニビスティー,牡4,56,藤岡佑介,2:00.9,アタマ,9-9-10-11,34.2,42.3,10,476(-2),[西]矢作芳人,備前島敏子,
201108060311,9,6,8,プロヴィナージュ,牝6,55,佐藤哲三,2:01.2,1.3/4,2-2-2-2,35.1,29.1,8,526(+10),[東]小島茂之,林邦良,
201108060311,10,1,1,アドマイヤコマンド,牡6,55,北村友一,2:01.2,クビ,2-2-3-2,35.0,88.6,11,472(0),[西]橋田満,近藤利一,
201108060311,11,6,9,モエレビクトリー,牡5,55,秋山真一,2:01.5,2,1-1-1-1,35.5,11.8,4,508(0),[東]的場均,西森鶴,
201108060311,12,5,7,ナムラマース,牡7,55,幸英明,2:01.6,1/2,12-12-12-12,34.7,228.4,12,478(0),[西]福島信晴,ディアレスト,
201135111207,1,3,3,ゴールデンハルサヤ,牡3,55,阿部英俊,1:29.0,,1-1,39.3,2.7,2,466(0),[地]佐々木由,菊地捷士,10.0
201135111207,2,6,6,アイソーザライト,セ3,55,山本政聡,1:29.3,2,2-3,39.4,1.6,1,468(+2),[地]平沢芳三,（有）ホースケア,2.0
201135111207,3,8,9,ブライティアコート,牝3,53,関本淳,1:29.8,3,3-2,39.8,11.2,4,447(-3),[地]熊谷昇,小林昌志,1.0
201135111207,4,8,8,アイディンマリー,牝3,53,南郷家全,1:31.2,9,3-4,41.1,6.4,3,427(+1),[地]平沢芳三,（有）ホースケア,0.7
201135111207,5,2,2,エムファイター,牡3,55,菊地康朗,1:31.7,3,5-5,41.4,55.8,7,485(+12),[地]三野宮通,門別修,0.3
201135111207,6,5,5,ジェーピーサンデー,牡6,55,村上忍,1:31.9,1.1/2,7-6,39.9,20.3,5,462(-3),[地]佐藤浩一,菊池一之,
201135111207,7,4,4,アロハルック,牝7,51,菅原辰徳,1:32.8,6,6-7,41.0,44.6,6,408(-3),[地]村上実,（有）ホースケア,
201135111207,8,1,1,ダイギンジョウ,牡5,55,高松亮,1:36.9,大,8-8,43.9,66.9,8,446(-1),[地]桜田康二,大信田和彦,
201135111204,1,8,8,タイホウルーナ,牝3,53,内田利雄,1:17.1,,3-2,38.7,1.4,1,446(-3),[地]佐藤祐司,大坪邦夫,10.0
201135111204,2,4,4,シンク,牡3,55,阿部英俊,1:17.9,5,2-1,39.6,26.7,6,465(0),[地]佐々木修,（有）ホースケア,2.0
201135111204,3,5,5,アンハートキング,牡5,55,大坪慎,1:18.9,6,6-5,39.6,36.9,7,540(-7),[地]小笠原義,（有）ホースケア,1.0
201135111204,4,6,6,ザベラル,牝3,53,斉藤雄一,1:18.9,ハナ,4-4,40.1,21.9,5,407(-1),[地]福田秀夫,（有）ホースケア,0.7
201135111204,5,8,9,ドリーミーチケット,牡3,53,菅原辰徳,1:19.5,4,8-7,39.6,40.0,8,453(-2),[地]吉田司,谷謙介,0.3
201135111204,6,1,1,ニシノエクシード,牡3,55,皆川麻由,1:19.6,1/2,5-6,40.4,8.6,3,476(+4),[地]菅原右吉,（有）ホースケア,
201135111204,7,7,7,タッチウイナー,牡3,55,南郷家全,1:20.3,4,9-9,40.1,18.5,4,442(+8),[地]平沢芳三,（有）ホースケア,
201135111204,8,3,3,ベルモントボンバー,牡11,55,山本政聡,1:20.7,2.1/2,7-8,40.8,48.0,9,487(-6),[地]平沢芳三,佐々木義元,
201135111204,9,2,2,ハヤブサミラクル,セ3,55,関本淳,1:21.1,2.1/2,1-3,42.8,3.3,2,442(0),[地]晴山厚司,昆亜紀夫,
201135111206,1,7,7,フジサクラ,牝3,53,内田利雄,1:30.0,,1-1,38.6,2.2,1,432(-4),[地]佐藤祐司,藤田達男,10.0
201135111206,2,6,6,エムティドリーム,牝6,53,木村暁,1:30.2,1.1/2,3-3,38.4,21.3,6,446(-14),[地]及川良春,（有）ホースケア,2.0
201135111206,3,8,8,イーグルウィング,牡4,55,早見多加,1:31.0,5,2-2,39.4,14.0,4,439(+1),[地]小笠原義,（有）ホースケア,1.0
201135111206,4,1,1,ハイブリッジヒカル,牝3,53,菅原勲,1:31.6,4,3-3,39.8,2.7,2,466(-1),[地]鈴木七郎,吉田釀治,0.7
201135111206,5,3,3,スーパーナチュラル,牝4,53,菊地康朗,1:31.7,3/4,6-5,39.5,19.8,5,406(0),[地]三野宮通,梅原弘,0.3
201135111206,6,2,2,ワイエスファイヤー,牡6,55,斉藤雄一,1:32.0,2,5-5,40.0,41.0,8,472(+1),[地]三野宮通,山下定良,
201135111206,7,5,5,サンマルシャイン,牝3,51,菅原辰徳,1:32.8,5,8-8,40.1,4.0,3,418(-8),[地]只野広明,谷謙介,
201135111206,8,4,4,ヴェレンクラフト,牝5,53,皆川麻由,1:33.1,2,7-7,40.6,26.1,7,452(-4),[地]村上佐重,谷謙介,
201135111206,9,8,9,ミサトチャーリー,牝3,53,高松亮,1:33.5,2.1/2,9-9,40.4,41.0,8,403(-2),[地]畠山信一,谷謙介,
201135111208,1,2,2,ルクールロゼ,牝3,53,村上忍,1:28.8,,2-2,38.4,2.7,2,472(+7),[地]佐藤雅彦,栗山正,10.0
201135111208,2,5,5,プリンクン,牡3,55,菊地康朗,1:29.6,5,7-6,38.1,1.9,1,490(-7),[地]只野広明,津田健二,2.0
201135111208,3,1,1,トウショウトレロ,牡3,55,内田利雄,1:29.9,2,4-3,39.1,7.1,3,510(-3),[地]村上実,佐々木寛明,1.0
201135111208,4,3,3,ジェニーキャンドル,牝5,53,山本聡哉,1:30.0,3/4,6-5,38.6,11.2,4,463(0),[地]畠山信一,谷謙介,0.7
201135111208,5,6,6,ハルカトップレディ,牝4,53,関本淳,1:30.6,4,3-4,39.9,50.5,9,436(+2),[地]福田秀夫,（有）ホースケア,0.3
201135111208,6,8,9,ムーンアミュレット,牝3,53,高松亮,1:30.8,1,1-1,40.5,11.4,5,392(0),[地]佐々木修,大黒富美子,
201135111208,7,4,4,プリモシュリ,牝4,51,菅原辰徳,1:31.6,5,8-8,39.4,31.3,7,439(+5),[地]千葉幸喜,（有）ホースケア,
201135111208,8,7,7,トウカイダンス,牝5,53,斉藤雄一,1:32.2,4,9-9,39.9,27.4,6,490(+4),[地]桜田勝男,内村正則,
201135111208,9,8,8,ワイエスオース,牡7,55,坂口裕一,1:32.4,1.1/2,5-7,41.3,36.5,8,449(-2),[地]三野宮通,山下定良,
201135111209,1,4,4,キーフォース,牡3,55,菅原勲,1:39.9,,2-2,38.0,2.9,1,507(+33),[地]瀬戸幸一,恵比寿興業（株）,17.0
201135111209,2,1,1,マイネアイーダ,牝4,53,高松亮,1:40.2,2,1-1,38.6,8.8,6,455(-1),[地]畠山信一,伊藤孝治,3.4
201135111209,3,2,2,アポロパトリオット,牡7,55,山本聡哉,1:41.1,6,6-4,38.5,18.6,7,474(-2),[地]桜田浩三,畠山誠,1.7
201135111209,4,5,5,ゲンパチドリーム,牡4,55,坂口裕一,1:41.2,3/4,3-3,39.0,3.5,2,498(+1),[地]新田守,（有）アイル,1.2
201135111209,5,6,6,マアーラウ,牡5,55,小林俊彦,1:41.3,クビ,4-5,38.9,8.7,5,492(+7),[地]小林義明,佐藤是,0.5
201135111209,6,8,9,トーホクスピリット,牡3,55,大坪慎,1:41.8,3,5-6,39.3,5.4,3,503(-1),[地]桜田浩三,（有）フォレブルー,
201135111209,7,7,7,バレッタ,牝4,53,斉藤雄一,1:42.5,4,10-10,38.3,74.2,10,438(-5),[地]小西重征,佐藤啓子,
201135111209,8,3,3,フェニックスクイン,牝5,53,山本政聡,1:42.5,クビ,8-7,39.0,7.5,4,459(+1),[地]葛西勝幸,大西一樹,
201135111209,9,7,8,ブライティアノヴァ,牝5,53,関本淳,1:42.8,2,9-9,39.0,19.1,8,444(-1),[地]熊谷昇,中川文雄,
201135111209,10,8,10,エスユーシルバー,牡5,55,阿部英俊,1:43.0,3/4,7-8,40.1,24.0,9,534(+3),[地]板垣吉則,楳津繁,
201153111202,1,7,7,ゴン,牡4,56,岡田祥嗣,1:16.0,,2-2-2-1,39.0,2.1,1,478(-4),[地]徳本慶一,小早川正信,12.0
201153111202,2,3,3,レッツゴーカップ,牡10,56,渡辺博文,1:16.6,3,6-4-3-3,39.3,2.6,2,489(+5),[地]柳井宏之,西田數子,2.4
201153111202,3,5,5,ワコーアマルフィー,牝4,54,楢崎功祐,1:17.0,2,1-1-1-2,40.1,4.0,3,447(+1),[地]松本満夫,島村拓雄,1.2
201153111202,4,6,6,ドリーブ,牝6,54,嬉勝則,1:17.1,クビ,4-5-4-4,39.7,7.8,4,416(-1),[地]桧山博史,新川泰博,0.6
201153111202,5,1,1,ジョ,牡7,56,松井伸也,1:17.2,3/4,5-6-6-6,39.6,28.5,6,463(-2),[地]桑田忠規,堀渕安秀,
201153111202,6,2,2,オメガジャスパ,セ5,56,周藤直樹,1:17.4,1,7-7-7-7,39.6,56.9,7,433(-2),[地]桑田忠規,堀渕安秀,
201153111202,7,4,4,シールックレディー,牝4,54,池田敏樹,1:17.5,1/2,3-3-4-5,40.2,24.4,5,424(0),[地]胡本友晴,柴原栄,
201135111211,1,5,5,ブリッジポート,牝4,53,関本淳,1:39.2,,3-3,37.1,3.4,2,457(-3),[地]板垣吉則,杉本高介,17.0
201135111211,2,3,3,タカノグラディウス,牡9,55,坂口裕一,1:39.5,2,2-2,38.0,15.6,6,465(0),[地]新田守,伊藤孝治,3.4
201135111211,3,1,1,シュヤク,牝3,53,村上忍,1:40.0,3,1-1,38.7,3.7,3,460(-1),[地]畠山信一,由利一郎,1.7
201135111211,4,8,8,レディージャスミン,牝3,53,大坪慎,1:40.1,1/2,4-4,38.0,3.2,1,436(+1),[地]小笠原義,伊藤裕一,1.2
201135111211,5,7,7,ゲンパチオブラヴ,牝4,53,山本聡哉,1:40.3,1.1/4,5-5,37.4,12.6,5,464(0),[地]新田守,（有）アイル,0.5
201135111211,6,6,6,セレナデスタン,牡4,55,山本政聡,1:41.0,4,6-7,37.9,4.0,4,440(0),[地]桜田勝男,島川利子,
201135111211,7,4,4,ヨイチクローン,牝4,53,皆川麻由,1:41.2,1.1/2,7-6,37.9,24.0,7,512(+3),[地]菅原右吉,加藤興一,
201135111211,8,2,2,ケイビイラッキー,牡6,55,南郷家全,1:42.6,9,8-8,38.9,37.8,8,466(+2),[地]桜田浩樹,菊池昭雄,
201153111205,1,8,8,シゲノチコク,牝2,53,黒川知弘,1:25.2,,2-2-2-1,40.9,3.5,1,444(-12),[地]黒川幹生,矢野源太,20.0
201153111205,2,3,3,ピストルズ,牝2,53,岡崎準,1:25.3,1/2,1-1-1-1,41.0,11.1,6,428(-6),[地]黒川幹生,矢野源太,4.0
201153111205,3,2,2,ガンバニホン,牡2,54,嬉勝則,1:25.7,2,3-3-3-3,41.2,5.8,4,398(-5),[地]高本敏明,古城登,2.0
201153111205,4,5,5,シャーロックコナン,牡2,54,楢崎功祐,1:26.0,1.1/2,6-6-6-5,40.2,9.0,5,477(-4),[地]鋤田誠二,吉山達也,1.0
201153111205,5,6,6,キュレム,牝2,53,藤本三郎,1:26.3,1.1/2,5-5-5-4,40.6,4.2,2,442(-8),[地]高本友芳,槇本牧場,
201153111205,6,7,7,ウイングローズ,牝2,53,林陽介,1:27.8,7,4-4-4-6,43.1,4.2,2,378(-1),[地]徳本慶一,吉川安久,
201153111205,7,8,9,ムーンパレス,牡2,54,池田敏樹,1:28.3,2.1/2,6-7-7-7,42.1,13.1,7,411(-5),[地]胡本友晴,柴原栄,
201153111205,8,1,1,クィーンルビアン,牝2,53,片桐正雪,1:29.7,7,8-8-8-8,42.9,15.2,8,437(-3),[地]若林達彦,池田征二,
201153111205,9,4,4,カシノドリーム,牝2,53,松井伸也,1:29.8,3/4,8-9-9-9,43.0,15.2,8,412(-4),[地]胡本友晴,柏木務,
201153111203,1,3,3,マルサンマスカット,牝4,54,岡田祥嗣,1:23.5,,1-1-1-1,39.7,6.1,4,403(+3),[地]弓削和彦,松井三千年,12.0
201153111203,2,4,4,オブリモンロー,牝4,54,山田祥雄,1:23.9,2,1-2-2-2,40.0,2.6,2,451(-2),[地]外山清彦,岡田龍太郎,2.4
201153111203,3,2,2,ファルセットコード,牝4,54,楢崎功祐,1:25.2,6,3-3-3-3,40.9,2.2,1,404(0),[地]渡辺貞夫,渡辺正夫,1.2
201153111203,4,5,5,ヒルサイドフラワー,牝5,54,松井伸也,1:25.3,1/2,3-5-5-5,40.6,22.1,5,429(+1),[地]桑田忠規,池田征二,
201153111203,5,1,1,スイートロバーツ,牝4,54,嬉勝則,1:25.7,2,3-4-4-4,41.3,3.6,3,461(+3),[地]高本敏明,下井隆典,
201135111210,1,1,1,シャイニーハリアー,牡4,55,関本淳,1:46.1,,1-1-1-1,37.7,3.9,2,462(+6),[地]熊谷昇,長沢茂,40.0
201135111210,2,5,6,アースグラヴィティ,牡6,55,小林俊彦,1:46.2,1/2,11-11-5-2,37.0,13.7,6,487(-4),[地]千葉幸喜,根田喜久雄,8.0
201135111210,3,2,2,ドリームスナイパー,牡5,55,菅原勲,1:46.3,1/2,6-4-3-2,37.1,7.7,4,466(0),[地]佐藤晴記,大久保和夫,4.0
201135111210,4,6,8,レディスウィフト,牝3,53,山本政聡,1:46.4,1/2,9-8-8-7,36.9,4.7,3,484(-1),[地]大和静治,谷川牧場,2.8
201135111210,5,7,10,ラブミープラチナ,牝3,53,斉藤雄一,1:46.7,2,7-6-6-5,37.6,2.8,1,425(+2),[地]板垣吉則,小林祥晃,1.2
201135111210,6,4,4,シルクブリッツ,牡5,55,南郷家全,1:47.1,2.1/2,8-7-6-6,38.0,63.6,11,484(-3),[地]城地俊光,石田牧場,
201135111210,7,8,12,ソノマンマ,牡6,55,内田利雄,1:47.3,1.1/2,5-8-8-9,37.8,11.7,5,448(-1),[地]鈴木七郎,泉山真行,
201135111210,8,7,9,リュウノヒーロー,牡4,55,坂口裕一,1:47.5,1,10-10-10-9,37.8,16.1,7,443(+9),[地]新田守,蓑島竜一,
201135111210,9,3,3,サケダイスキ,牡8,55,村上忍,1:48.0,3,2-2-2-4,39.4,29.1,10,464(+5),[地]佐藤雅彦,佐藤弘樹,
201135111210,10,6,7,ディーエスファジー,牡6,55,菊地康朗,1:49.6,10,3-3-4-7,40.7,19.4,8,463(+3),[地]三野宮通,秋谷寿之,
201135111210,11,5,5,サミットリッジ,牡3,55,阿部英俊,1:50.3,4,12-12-12-11,40.3,78.6,12,465(+1),[地]佐々木由,山下勇,
201135111210,12,8,11,パトリモーニオ,牡3,55,早見多加,1:50.4,1/2,4-5-11-12,40.4,20.0,9,437(+3),[地]荒山勝徳,伊達泰明,
