Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202365112501,2,5,5,ゴールドキング,牡3,640,長澤幸太,2:39.0,,,,19.8,7,961(-7),[地]服部義幸,安井利夫,9.1
202365112501,3,4,4,ジェイミック,牡3,640,藤本匠,2:47.9,,,,23.9,8,856(+5),[地]松井浩文,小森唯永,5.2
202365112501,4,7,7,サカノキヨマル,牡4,640,船山蔵人,2:51.2,,,,8.6,5,918(-1),[地]小林勝二,（株）大阪畜産,2.8
202365112501,5,2,2,ニジイロアオゾラ,牝3,620,島津新,2:54.3,,,,2.0,1,1003(+14),[地]岩本利春,丹山東吾,1.9
202365112501,6,6,6,カツテルヒメ,牝3,620,阿部武臣,2:57.6,,,,6.6,4,952(-6),山本正彦,岩瀬秀雄,
202365112501,7,8,9,ホクセイボクサー,牡3,640,西謙一,2:58.1,,,,6.1,2,999(-2),[地]平田義弘,竹内宏人,
202365112501,8,8,8,リベンジャー,牡3,640,菊池一樹,3:11.4,,,,14.8,6,965(+9),[地]服部義幸,岡田祐一,
202365112501,9,1,1,ジェイガール,牝3,620,赤塚健仁,3:18.7,,,,43.8,9,972(+1),[地]小北栄一,小森唯永,
202365112504,1,8,9,レイリーキング,牡2,530,鈴木恵介,1:55.0,,,,7.1,5,869(-5),[地]今井茂雅,長澤廣茂,27.0
202365112504,2,7,8,ジェイキャプテン,牡2,530,船山蔵人,1:55.8,,,,12.2,6,851(-15),[地]松田道明,小森唯永,10.2
202365112504,3,7,7,クニキヨエンジェル,牝2,500,今井千尋,2:06.6,,,,6.4,4,905(+6),[地]鈴木邦哉,村上貴擁俊,5.9
202365112504,4,1,1,ヤマビコ,牡2,530,西謙一,2:06.9,,,,58.7,10,819(+4),[地]久田守,細川貞夫,3.2
202365112504,5,3,3,ホクセイアヤコ,牝2,510,中村太陽,2:07.5,,,,5.7,3,906(+26),[地]今井茂雅,竹内宏人,2.1
202365112504,6,2,2,カミホロナデシコ,牝2,510,赤塚健仁,2:08.1,,,,2.7,1,888(-1),[地]中島敏博,金田龍二,
202365112504,7,6,6,ジェイクイン,牝2,510,藤野俊一,2:09.7,,,,26.7,9,825(-3),[地]松田道明,小森唯永,
202365112504,8,4,4,ケンチャン,牡2,530,島津新,2:21.1,,,,5.0,2,928(-3),[地]岩本利春,阿部健一,
202365112504,9,5,5,アネラ,牝2,510,金田利貴,2:21.6,,,,23.1,7,988(+14),[地]岩本利春,島津信,
202365112504,10,8,10,エフノシルバー,牝2,500,小野木隆,2:27.4,,,,25.0,8,896(-2),[地]大友栄人,西村正順,
202365112510,1,8,9,サダノブラボー,牡5,670,西将太,1:54.7,,,,9.2,4,1052(+7),[地]大橋和則,加茂善定,35.0
202365112510,2,1,1,イナサンヒカル,牝4,640,金田利貴,2:00.3,,,,12.9,5,1014(+16),[地]久田守,稲谷義雄,13.3
202365112510,3,8,10,ミヤビラッシュ,牝7,640,今井千尋,2:00.6,,,,1.9,1,1065(+4),[地]小林勝二,中島雅也,7.7
202365112510,4,4,4,コウシュハラブ,牡6,670,藤本匠,2:02.0,,,,5.9,3,1086(-8),[地]大友栄人,広瀬豪,4.2
202365112510,5,7,8,ヒカリファイヤー,牡7,670,西謙一,2:09.0,,,,18.9,6,971(+6),[地]西弘美,松浦正,2.8
202365112510,6,2,2,キャロル,牡5,670,村上章,2:10.7,,,,4.3,2,1086(0),[地]大友栄人,高佐信彦,
202365112510,7,3,3,ブラックダンサー,牡9,670,長澤幸太,2:10.8,,,,94.4,10,1052(0),[地]大河原和,大河原昭雄,
202365112510,8,5,5,スイレンカ,牝7,640,竹ヶ原茉,2:11.7,,,,25.9,7,1055(+5),[地]服部義幸,竹ヶ原勇,
202365112510,9,7,7,コウシュハグラマー,牝5,650,中村太陽,2:14.3,,,,30.7,8,1116(+2),[地]小林長吉,広瀬豪,
202365112510,10,6,6,キンプク,牡7,670,島津新,2:15.5,,,,84.2,9,1033(+9),[地]今井茂雅,金田龍二,
202365112507,1,8,8,コウシュハテンセイ,牡3,640,島津新,1:54.2,,,,11.9,6,1014(-4),[地]岩本利春,広瀬豪,27.0
202365112507,2,3,3,イワキテンリュウ,牡3,640,赤塚健仁,1:59.0,,,,8.6,4,1005(+19),[地]小林長吉,蝦名豊,10.2
202365112507,3,1,1,イナノホマレ,牝4,620,船山蔵人,1:59.1,,,,2.6,1,1020(-14),[地]小北栄一,（株）大阪畜産,5.9
202365112507,4,2,2,ホクセイタケタカラ,牡3,640,藤本匠,2:00.6,,,,4.1,2,992(-3),[地]岩本利春,（有）竹内産業,3.2
202365112507,5,7,7,タイガ,牡3,640,西将太,2:07.0,,,,4.5,3,1032(+4),[地]大橋和則,小倉たまき,2.1
202365112507,6,4,4,マコトクラウン,牝3,620,阿部武臣,2:10.8,,,,15.3,7,962(-2),[地]坂本東一,氏原守男,
202365112507,7,8,9,フナノブラック,牡3,640,藤野俊一,2:11.3,,,,40.4,9,1049(+18),[地]長部幸光,舩戸勝,
202365112507,8,6,6,ハナミズキ,牝3,610,林康文,2:23.7,,,,11.5,5,898(+2),[地]大橋和則,小倉たまき,
202365112507,9,5,5,ニシキエース,牡3,640,菊池一樹,2:44.8,,,,30.3,8,982(+2),[地]中島敏博,杉岡正美,
202365112503,1,7,8,ガーネット,牝2,510,菊池一樹,2:03.3,,,,2.4,1,891(+17),[地]谷あゆみ,福田光博,27.0
202365112503,2,8,9,ジェイメジャー,牡2,530,藤本匠,2:15.1,,,,26.1,10,828(+1),[地]松井浩文,小森唯永,10.2
202365112503,3,3,3,ベルンシュタイン,牡2,530,赤塚健仁,2:15.6,,,,7.1,4,889(-4),[地]久田守,稲谷義雄,5.9
202365112503,4,4,4,ヤマノボス,牡2,530,中村太陽,2:16.9,,,,18.0,7,947(-4),[地]久田守,山下信一,3.2
202365112503,5,7,7,セタナコマチ,牝2,510,鈴木恵介,2:17.6,,,,12.6,5,903(+4),[地]服部義幸,尾野彰悟,2.1
202365112503,6,5,5,リオノカーニバル,牝2,500,竹ヶ原茉,2:20.8,,,,23.9,9,826(+9),[地]大橋和則,長谷川義信,
202365112503,7,2,2,キョウエイヒバリ,牝2,500,今井千尋,2:29.4,,,,5.4,3,913(+19),[地]村上慎一,大野昇,
202365112503,8,1,1,セツリュウ,牝2,510,金田利貴,2:34.7,,,,5.3,2,920(+9),[地]金田勇,細川貞夫,
202365112503,9,6,6,オシャレワアシモト,牝2,510,長澤幸太,2:35.9,,,,20.4,8,857(+11),[地]服部義幸,鈴木正浩,
202365112503,10,8,10,イワキマイヒメ,牝2,510,阿部武臣,2:36.4,,,,14.9,6,915(+1),[地]小林長吉,蝦名豊,
202365112509,1,3,3,ショウワノチカラ,牡5,690,金田利貴,2:01.5,,,,2.3,1,1093(-3),[地]小北栄一,赤麿秀人,40.0
202365112509,2,6,6,ショウリノホシ,牡5,690,鈴木恵介,2:03.8,,,,4.1,2,1046(+9),[地]村上慎一,大熊金八,15.2
202365112509,3,8,8,ジェイウェイ,牡6,690,菊池一樹,2:06.1,,,,5.6,3,1020(-4),[地]田上忠夫,小森唯永,8.8
202365112509,4,4,4,テンリュウフジ,牡10,690,阿部武臣,2:06.8,,,,7.2,4,1067(-15),[地]坂本東一,北角重雄,4.8
202365112509,5,8,9,ジェイエース,牡7,690,藤野俊一,2:09.1,,,,66.1,9,1133(-10),[地]平田義弘,小森唯永,3.2
202365112509,6,2,2,カツゲン,牡5,690,赤塚健仁,2:14.5,,,,18.5,7,1007(+10),[地]久田守,岩瀬秀雄,
202365112509,7,7,7,アシュラダイマオー,牡3,680,西謙一,2:19.8,,,,14.8,6,1066(+7),[地]松井浩文,秋田忍,
202365112509,8,1,1,レグルス,牡4,680,長澤幸太,2:22.2,,,,25.8,8,1045(+3),[地]槻舘重人,小林正和,
202365112509,9,5,5,アバシリサクラ,牝5,670,島津新,2:32.6,,,,11.3,5,1004(+4),[地]金田勇,佐藤久夫,
202365112502,1,2,2,ジェイサファイア,牝2,490,今井千尋,2:13.0,,,,5.4,3,865(+1),[地]長部幸光,小森唯永,24.0
202365112502,2,5,5,アアモンドソラ,牝2,500,鈴木恵介,2:16.9,,,,18.2,8,895(+4),[地]村上慎一,下内美繪子,9.1
202365112502,3,8,9,ホクセイキタヒメ,牝2,500,藤本匠,2:21.2,,,,7.9,4,865(+19),[地]村上慎一,竹内宏人,5.2
202365112502,4,8,10,ジェイホースサン,牡2,520,藤野俊一,2:32.9,,,,9.5,6,935(+8),[地]松田道明,小森唯永,2.8
202365112502,5,1,1,ナイトエース,牝2,500,中村太陽,2:34.4,,,,9.4,5,923(+3),[地]大橋和則,阿部日出夫,1.9
202365112502,6,7,8,テンボシヴィーナス,牝2,500,菊池一樹,2:35.7,,,,22.0,9,838(+11),[地]岩本利春,日野貴,
202365112502,7,6,6,キタノイチバン,牡2,520,赤塚健仁,2:36.3,,,,3.9,2,929(+11),[地]久田守,稲谷義雄,
202365112502,8,3,3,ツルイオトメ,牝2,500,島津新,2:38.7,,,,25.1,10,846(-10),[地]大河原和,田中光儀,
202365112502,9,7,7,ミホノホース,牝2,500,西将太,2:40.6,,,,15.1,7,872(-8),[地]大橋和則,阿部日出夫,
202365112502,10,4,4,ジェイライト,牡2,520,阿部武臣,2:41.2,,,,3.6,1,898(-2),[地]松井浩文,小森唯永,
202365112508,1,8,9,キョウエイハンター,牡4,650,村上章,2:02.9,,,,2.5,1,998(0),[地]村上慎一,大野昇,27.0
202365112508,2,2,2,サカノカイリキ,牡4,650,船山蔵人,2:06.6,,,,4.2,2,1048(+2),[地]田上忠夫,（株）大阪畜産,10.2
202365112508,3,7,8,ホクショウゴールド,牡7,660,阿部武臣,2:06.9,,,,18.7,6,1009(-1),[地]村上慎一,井内紀子,5.9
202365112508,4,6,6,ツカサボーイ,牡4,650,藤野俊一,2:10.6,,,,10.5,5,975(-1),[地]大河原和,川口晋司,3.2
202365112508,5,1,1,カイセイビクトリー,牝5,640,中村太陽,2:13.2,,,,25.1,7,1071(+2),山本正彦,細川吉博,2.1
202365112508,6,5,5,イナズマタイガー,牡7,660,西謙一,2:15.3,,,,4.7,3,1030(+3),[地]坂本東一,氏原守男,
202365112508,7,7,7,イワキボブ,牡4,650,長澤幸太,2:15.6,,,,35.8,9,1015(-11),[地]小林勝二,蝦名豊,
202365112508,8,3,3,アアモンドブラック,牡5,650,小野木隆,2:15.8,,,,29.4,8,1025(-6),[地]田上忠夫,（株）大阪畜産,
202365112508,9,8,10,カネタカラフジ,牡4,650,西将太,2:19.8,,,,7.0,4,967(+13),[地]久田守,稲谷義雄,
202365112508,10,4,4,ユウマイチバンボシ,牡5,650,今井千尋,2:27.4,,,,75.5,10,1026(0),[地]大友栄人,道垣内誠,
202365112505,1,2,2,サンガイマツ,牡3,640,西謙一,2:12.4,,,,3.2,2,987(-1),[地]西弘美,矢藤秀樹,24.0
202365112505,2,7,8,シャクネツ,牝3,620,島津新,2:22.4,,,,2.8,1,942(+16),[地]林豊,細川貞夫,9.1
202365112505,3,8,9,カイセエンペラー,牡3,640,西将太,2:28.6,,,,67.3,9,895(+2),[地]西弘美,小松功,5.2
202365112505,4,6,6,シュゲンドウ,牡3,640,鈴木恵介,2:33.5,,,,3.8,3,996(-10),[地]服部義幸,鈴木正浩,2.8
202365112505,5,1,1,ハルコマチ,牝3,620,阿部武臣,2:34.5,,,,6.9,4,938(-8),[地]坂本東一,氏原守男,1.9
202365112505,6,8,10,ツカサゴロウ,牡3,640,菊池一樹,2:35.8,,,,27.4,7,953(-12),[地]中島敏博,川口晋司,
202365112505,7,3,3,スナノブルボン,牡3,640,中村太陽,2:37.3,,,,49.1,8,979(0),[地]谷あゆみ,砂田護,
202365112505,8,4,4,ミスティーブルー,牝3,620,船山蔵人,2:41.2,,,,156.1,10,1033(+2),[地]小北栄一,砂田護,
202365112505,9,5,5,ジャンボ,牝3,620,長澤幸太,2:42.7,,,,19.1,6,949(+4),[地]服部義幸,市原朗雄,
202365112505,10,7,7,ホクセイビックボス,牡3,640,金田利貴,3:14.5,,,,19.0,5,923(-1),[地]岩本利春,（有）竹内産業,
202365112506,1,8,9,ジェイヒッター,牡2,540,西将太,1:53.5,,,,3.8,2,926(-5),[地]金山明彦,小森唯永,31.0
202365112506,2,4,4,カブトファイター,牡2,540,藤本匠,2:01.0,,,,40.0,9,914(-8),[地]小林長吉,甲地留良,11.7
202365112506,3,2,2,スーパーセイコー,牝2,510,今井千尋,2:03.6,,,,2.6,1,959(-3),[地]鈴木邦哉,高嶋聡,6.8
202365112506,4,8,8,ジェイノダイアナ,牝2,520,赤塚健仁,2:04.4,,,,19.5,7,797(-17),[地]坂本東一,小森唯永,3.7
202365112506,5,6,6,アソノウンカイ,牡2,540,金田利貴,2:07.1,,,,16.3,6,879(-3),[地]金田勇,（有）古閑牧場,2.4
202365112506,6,3,3,オレノカノジョ,牝2,520,菊池一樹,2:10.2,,,,4.4,3,897(+5),[地]服部義幸,岡田祐一,
202365112506,7,7,7,プラチナガール,牝2,520,西謙一,2:10.4,,,,8.4,4,885(+13),[地]西弘美,加藤勇,
202365112506,8,5,5,プリミエール,牝2,520,阿部武臣,2:18.8,,,,9.9,5,836(-10),[地]坂本東一,安藤正人,
202365112506,9,1,1,トレジャーボール,牝2,520,長澤幸太,2:29.7,,,,38.0,8,898(+8),[地]金田勇,岩本剛,
2023,1,,9,Detonator Jack,セ5,56,コレット,1:36.70,,,,---,2,計不,[外]マー,,
2023,1,,7,Track Phantom,牡2,54,ロザリオ,1:44.72,,,,---,1,計不,[外]アスムッ,"L And N Racing LLC, Clark O Brewster Et Al",
202365112512,1,8,9,オニヨリツヨイ,牡4,650,長澤幸太,1:58.3,,,,6.1,3,984(+10),[地]服部義幸,石川賢太,27.0
202365112512,2,7,8,クロカゲパワー,牡4,640,今井千尋,1:59.7,,,,2.8,1,976(-15),[地]今井茂雅,曽我部裕,10.2
202365112512,3,6,6,トマランサカイリキ,牡7,660,船山蔵人,2:03.3,,,,6.2,4,1083(+6),[地]鈴木邦哉,澤谷芳喜,5.9
202365112512,4,5,5,サダノベッピン,牝5,640,村上章,2:03.7,,,,8.2,5,1054(-2),[地]村上慎一,加茂善定,3.2
202365112512,5,8,10,キメツノココロ,セ4,650,西謙一,2:06.9,,,,19.6,7,1016(-3),[地]久田守,大森勝廣,2.1
202365112512,6,4,4,コウシュハメジャー,牡3,650,鈴木恵介,2:07.5,,,,4.6,2,1038(-9),[地]平田義弘,広瀬豪,
202365112512,7,7,7,コーワホープ,牡3,650,藤本匠,2:10.1,,,,34.2,9,979(+25),[地]松井浩文,高柳節子,
202365112512,8,3,3,サカノテッペン,セ4,650,松本秀克,2:13.2,,,,21.1,8,976(-5),[地]田上忠夫,（株）大阪畜産,
202365112512,9,2,2,トップギヤ,牡6,660,金田利貴,2:26.3,,,,11.6,6,966(-2),[地]服部義幸,佐藤邦彦,
202365112512,10,1,1,ジェイノコマ,牡4,650,中村太陽,2:32.0,,,,49.5,10,925(+4),[地]松井浩文,小森唯永,
2023,1,,7,Look de Vega,牡2,58,トーマス,1:57.14,,,,---,1,計不,レルネー,,
202365112511,1,2,2,ジェイヒーロー,牡3,695,西将太,2:05.9,,,,3.8,2,1061(-7),[地]金山明彦,小森唯永,50.0
202365112511,2,7,7,チャチャクイーン,牝4,675,中村太陽,2:10.7,,,,27.4,9,1037(-6),[地]大橋和則,阿部日出夫,19.0
202365112511,3,8,9,ダテヒホウ,牝4,670,金田利貴,2:12.3,,,,9.7,6,1060(+8),[地]服部義幸,太細保春,11.0
202365112511,4,7,8,ジェイスカイ,牡4,690,赤塚健仁,2:12.9,,,,8.7,4,968(+4),[地]小北栄一,小森唯永,6.0
202365112511,5,3,3,オオゾラマミ,牝6,695,藤本匠,2:22.5,,,,2.7,1,1048(+3),[地]中島敏博,小里昭男,4.0
202365112511,6,8,10,サカノハマナカ,牡7,715,松本秀克,2:22.7,,,,8.9,5,1138(+4),[地]田上忠夫,（株）大阪畜産,
202365112511,7,5,5,スーパースピード,牡8,715,林康文,2:26.3,,,,10.0,7,1104(-6),[地]小林長吉,南信良,
202365112511,8,4,4,キタノハナマメ,牝7,695,今井千尋,2:26.6,,,,23.0,8,1047(+10),[地]平田義弘,皆川勝之,
202365112511,9,6,6,ホクセイキムタク,牡3,685,船山蔵人,3:37.5,,,,8.3,3,1102(+9),[地]金山明彦,（株）北西ファーム,
2023,1,,2,Honor Marie,牡2,55.5,ベハラー,1:44.31,,,,---,6,計不,[外]ベックマ,,
2023,1,,7,Just Steel,牡2,55.5,ロザリオ,1:16.91,,,,---,7,計不,[外]ルーカス,"BC Stables, LLC",
202342112402,1,8,10,トロワフィーユ,牝6,54,和田譲治,1:30.9,,3-3-2-1,39.6,5.7,4,450(-9),[地]野口寛仁,山崎祐嗣,100.0
202342112402,2,7,7,フクチャンクイーン,牝4,54,保園翔也,1:31.7,4,8-7-4-4,40.2,22.3,7,433(-3),[地]内野健二,長橋秀雄,40.0
202342112402,3,8,9,ツクバマリア,牝6,54,橋本直哉,1:31.7,ハナ,5-5-5-3,40.1,2.7,1,482(+6),[地]平山真希,木村勝,25.0
202342112402,4,3,3,クインズカヤノヒメ,牝3,54,藤江渉,1:31.9,1.1/2,10-8-6-7,39.8,299.3,10,433(-6),[地]八木正喜,北原大史,15.0
202342112402,5,7,8,ハニーフラッシュ,牝3,54,岡村健司,1:32.2,1.1/2,9-10-8-6,40.1,10.5,6,411(+3),[地]海馬澤司,角谷守正,10.0
202342112402,6,6,6,モンスタープリンス,牡7,55,七夕裕次,1:32.3,3/4,1-1-1-2,41.4,5.3,2,502(+2),[地]工藤伸輔,北原大史,
202342112402,7,4,4,レインボーカラー,牝5,52,及川烈,1:32.9,3,2-2-3-5,41.8,6.2,5,518(-4),[地]藤原智行,加藤鈴幸,
202342112402,8,5,5,ウォーターリリー,牝5,54,見越彬央,1:33.4,2.1/2,7-9-10-10,40.5,42.2,8,460(0),[地]内野健二,（同）ＪＰＮ技研,
202342112402,9,2,2,エッセンス,牝5,54,福原杏,1:33.5,クビ,4-4-7-8,41.9,5.5,3,509(+4),[地]横山保,北原大史,
202342112402,10,1,1,リュウオウ,牡7,56,半澤慶実,1:34.0,2.1/2,6-6-9-9,42.0,77.9,9,474(+2),[地]宇野木博,甲原晃,
202342112401,1,4,4,メロスゴー,牡2,53,及川烈,1:32.4,,4-4-4-2,40.4,1.9,1,470(+5),[地]箕輪武,飯?進次,200.0
202342112401,2,5,5,リワードマーリン,牝2,54,和田譲治,1:32.7,1.1/2,1-1-1-1,41.1,6.4,4,497(-4),[地]宇野木博,宮崎忠比古,80.0
202342112401,3,8,8,トータルダイヤ,牡2,55,福原杏,1:33.4,3,6-6-5-4,41.2,4.1,2,466(+12),[地]小久保智,江俣俊美,50.0
202342112401,4,3,3,ワンダーサバイバル,牡2,55,橋本直哉,1:33.7,1.1/2,8-8-8-7,40.3,64.3,8,412(+5),[地]鈴木勝文,山本能成,30.0
202342112401,5,2,2,カラフルピーチ,牝2,54,半澤慶実,1:33.7,アタマ,7-7-7-6,40.5,98.7,9,416(+1),[地]平山真希,森田徹,20.0
202342112401,6,8,9,ビキャク,牝2,52,室陽一朗,1:34.7,5,3-3-3-5,42.9,20.2,5,457(-10),[地]宇野木博,角谷守正,
202342112401,7,6,6,アラジャイ,牡2,55,秋元耕成,1:34.7,クビ,2-2-2-3,43.0,4.6,3,442(-6),[地]水野貴史,小濱正智,
202342112401,8,7,7,モリデンパワー,牝2,54,保園翔也,1:36.6,9,5-5-6-8,44.5,31.3,6,417(-3),[地]海馬澤司,森田芳男,
202342112401,9,1,1,ヴェルサイユノハナ,牝2,53,七夕裕次,1:38.5,9,9-9-9-9,43.3,63.4,7,413(-8),[地]長谷川忍,岩崎美由紀,
202342112403,1,6,6,ハッカキャンディー,牡2,55,篠谷葵,0:48.6,,1-1,36.4,7.1,4,519(+10),[地]藤原智行,平野友保,220.0
202342112403,2,5,5,ガルフブリーズ,牝2,54,高橋哲也,0:49.3,3,2-2,36.9,5.1,3,428(-12),[地]水野貴史,吉田勝利,88.0
202342112403,3,2,2,ビナミトー,牝2,54,岡村健司,0:49.6,1.1/2,4-4,36.7,2.7,1,446(-1),[地]酒井一則,栗東総合産業（株）,55.0
202342112403,4,1,1,オニバ,牡2,51,中島良美,0:49.8,1,3-3,37.4,7.4,5,485(+19),[地]藤原智行,江川伸夫,33.0
202342112403,5,8,9,セナチャンノユメ,牝2,54,庄司大輔,0:50.0,1.1/2,5-5,37.1,3.2,2,471(-5),[地]岩崎真樹,（有）カネショウ,22.0
202342112403,6,8,10,ギサール,牝2,53,七夕裕次,0:50.4,2,6-6,37.3,46.3,8,398(-4),[地]酒井一則,石澤純平,
202342112403,7,7,8,ラガッツァステッラ,牝2,54,秋元耕成,0:51.1,3,7-7,37.2,29.9,7,471(+11),[地]藤原智行,中尾勝,
202342112403,8,7,7,シナノエール,牝2,54,吉留孝司,0:51.7,3,8-8,38.0,23.1,6,435(+8),[地]鹿沼良和,小林和義,
202342112403,9,4,4,チョウノリノリ,牝2,54,見越彬央,0:52.0,1.1/2,9-9,37.9,174.3,9,403(-7),[地]川村守男,丸山隆雄,
202342112409,1,7,9,ジャスパーロイヤル,牡3,56,福原杏,0:46.8,,1-1,34.8,3.3,2,479(+7),[地]水野貴史,加藤和夫,270.0
202342112409,2,8,10,トンデコパ,牝5,53,七夕裕次,0:47.3,2.1/2,3-3,35.0,3.1,1,448(+1),[地]新井清重,小林祐介,108.0
202342112409,3,4,4,ライヴトパーズ,牝4,54,町田直希,0:47.9,3,3-4,35.7,17.9,5,423(-2),[地]山崎尋美,澤田孝之,67.5
202342112409,4,6,7,ラヴィンツァラ,牝6,54,橋本直哉,0:47.9,アタマ,6-6,35.5,22.3,6,485(+2),[地]平山真希,会田裕一,40.5
202342112409,5,6,6,リッチアロマ,牝5,52,室陽一朗,0:47.9,ハナ,1-2,35.9,38.9,7,441(-8),[地]水野貴史,シグラップ・マネジメ,27.0
202342112409,6,5,5,ヒットガール,牝5,54,笠野雄大,0:48.2,1.1/2,8-8,35.8,39.1,8,520(+1),[地]山中尊徳,田辺滋久,
202342112409,7,3,3,サンエイヴィクター,牡3,56,藤本現暉,0:48.2,クビ,7-7,35.8,3.4,3,487(-7),[地]高月賢一,鈴木雅俊,
202342112409,8,2,2,ノボシュンシュン,牝7,54,山崎誠士,0:48.9,3,5-5,36.7,6.4,4,465(+1),[地]山崎裕也,渡辺孝祐,
202342112409,9,1,1,スプレンディダ,牝3,54,岡村健司,0:49.0,1/2,11-9,35.8,48.2,9,431(-2),[地]渡辺貴光,吉田千津,
202342112409,10,8,11,ブルーローズ,牝7,54,国分祐仁,0:49.0,クビ,9-10,36.1,190.8,11,450(-8),[地]野口孝,佐藤仁,
202342112409,11,7,8,パルフュメ,牝3,54,山中悠希,0:49.2,1,10-11,36.3,98.6,10,463(-8),[地]岩崎真樹,佐山公男,
202342112404,1,1,1,タカイチキズナ,牝3,54,吉留孝司,1:34.0,,6-4-1-1,41.3,3.9,3,528(0),[地]藪口一麻,高橋一郎,120.0
202342112404,2,7,7,マックスブンブン,牡3,56,見越彬央,1:34.6,3,5-3-4-2,41.8,2.5,1,437(+4),[地]小林真治,井上久光,48.0
202342112404,3,8,9,ロックン,セ3,56,川島正太,1:34.6,クビ,2-2-2-3,42.1,3.7,2,467(-2),[地]野口寛仁,町田圭太,30.0
202342112404,4,2,2,ビナダナン,牝3,54,橋本直哉,1:34.8,1,3-6-6-5,41.4,78.2,8,468(-1),[地]酒井一則,栗東総合産業（株）,18.0
202342112404,5,6,6,カシノベンケイ,牡3,56,古岡勇樹,1:35.0,1,4-5-5-4,42.0,4.5,4,431(+17),[地]鹿沼良和,柏木務,12.0
202342112404,6,4,4,ゴルディッヒ,牝3,52,室陽一朗,1:35.3,1.1/2,8-8-7-7,41.5,65.0,7,390(-1),[地]海馬澤司,森田徹,
202342112404,7,5,5,フェアリーパワポケ,牝3,54,高橋哲也,1:35.7,2,9-9-9-9,41.5,30.6,6,415(-1),[地]藪口一麻,立岡広美,
202342112404,8,3,3,ビッグジャカランダ,牡3,56,赤津和希,1:35.8,3/4,7-7-8-8,41.9,88.7,9,492(+3),[地]川村守男,大西充秋,
202342112404,9,8,8,ルヴァンアクトレス,牝3,54,福原杏,1:37.2,7,1-1-3-6,44.7,18.9,5,456(+2),[地]水野貴史,堀内義孝,
202342112408,1,8,11,ダイバオーソ,牡5,56,藤江渉,1:36.5,,7-7-6-2,39.8,9.4,4,464(+4),[地]箕輪武,丹呉通孝,220.0
202342112408,2,8,12,スティールシャトル,牝3,52,室陽一朗,1:36.7,1.1/2,3-3-1-1,40.7,4.9,2,454(+5),[地]岡田一男,山田信明,88.0
202342112408,3,6,7,ショウネンジダイ,牡5,56,本田正重,1:37.1,2,5-5-4-3,40.8,12.0,5,479(-2),[地]新井清重,長浜秋一,55.0
202342112408,4,7,10,ヴィブエアー,牡4,56,町田直希,1:37.2,クビ,4-4-3-4,41.1,12.6,6,479(-6),[地]内田勝義,楠昌史,33.0
202342112408,5,5,5,サルセル,牝4,54,福原杏,1:37.5,1.1/2,8-8-8-6,40.3,32.8,9,489(+7),[地]平山真希,シグラップ・マネジメ,22.0
202342112408,6,5,6,リュウノアン,牝4,54,見越彬央,1:37.8,1.1/2,11-11-12-8,39.9,60.6,10,475(+6),[地]川村守男,蓑島竜一,
202342112408,7,3,3,ゼローソ,セ5,56,和田譲治,1:38.1,1.1/2,12-12-10-9,40.2,32.3,8,496(+18),[地]宇野木博,稲場澄,
202342112408,8,1,1,コスモルージュ,セ4,56,張田昂,1:38.3,1,1-1-2-5,42.3,8.7,3,501(+8),[地]小澤宏次,西村健,
202342112408,9,2,2,クロヒョウ,牡7,56,達城龍次,1:38.4,クビ,9-10-11-11,40.9,79.6,11,500(+2),[地]八木正喜,北原大史,
202342112408,10,4,4,イカロス,牡4,56,野畑凌,1:38.7,1.1/2,6-6-7-7,41.8,13.8,7,491(+1),[地]佐藤博紀,桑田照夫,
202342112408,11,6,8,カレンレベンティス,セ5,56,増田充宏,1:38.7,ハナ,10-9-9-10,41.4,259.3,12,454(-3),[地]古澤悟,栗嶋豊明,
202342112408,12,7,9,ラッキークローバー,牝4,54,桑村真明,1:40.3,8,2-2-5-12,44.2,1.9,1,478(-3),[地]小久保智,ＨｉｍＲｏｃｋＲ,
202342112405,1,2,2,デイアンドナイト,牝3,54,桑村真明,1:30.3,,1-1-1-1,39.7,1.4,1,467(-10),[地]小久保智,小田吉男,120.0
202342112405,2,6,6,キタノクーヴェル,牡3,56,和田譲治,1:32.9,大,10-9-9-8,40.2,6.7,2,461(+22),[地]入口由美,北所拓也,48.0
202342112405,3,7,8,モルデュール,牡3,56,中越琉世,1:33.0,3/4,6-6-4-4,41.6,102.1,9,488(-2),[地]佐藤博紀,川上和彦,30.0
202342112405,4,5,5,ソレイユブラン,牡3,56,野畑凌,1:33.0,ハナ,3-2-2-2,42.2,68.9,8,479(-1),[地]佐藤博紀,高松悟,18.0
202342112405,5,6,7,クロスリーフ,牝3,54,橋本直哉,1:33.1,1/2,8-8-7-6,40.9,13.0,5,487(+3),[地]酒井一則,（株）コージーホー,12.0
202342112405,6,3,3,モーニングアイリス,牝3,52,室陽一朗,1:33.3,3/4,11-11-10-9,40.3,43.6,7,421(+3),[地]長谷川忍,爲永良弘,
202342112405,7,4,4,オトメノワルツ,牝3,54,笠野雄大,1:33.6,1.1/2,7-7-8-7,41.6,314.8,11,464(-5),[地]玉井昇,（株）ＩＴＦ,
