Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200143073004,11,5,5,トモノユウユウ,牝3,53,佐藤隆,1:35.5,クビ,12-12-12-12,42.1,---,11,439(-2),[地]吉田馨,岡本康平,
200143073004,12,7,9,ダッシュワン,牡3,54,桑島孝春,1:35.6,1/2,9-7-7-7,43.9,---,5,480(-7),[地]新井康夫,斉藤一郎,
200143073007,1,7,10,グレートフラワー,牝4,53,一ノ瀬亨,1:39.1,,9-9-8-9,39.3,---,10,443(-2),[地]原三男,鈴木主計,100.0
200143073007,2,8,11,コアレスドーツ,牝4,53,佐藤隆,1:39.2,1/2,2-2-2-1,40.7,---,1,469(-3),[地]井手正則,小林昌志,40.0
200143073007,3,6,7,スーパーレター,牡6,55,椎名広明,1:39.6,2,6-5-5-4,40.7,---,4,481(+8),[地]林雅次郎,中山喜一,20.0
200143073007,4,7,9,ベイブリッジ,牡5,55,左海誠二,1:39.6,クビ,4-3-3-2,41.0,---,3,512(+46),[地]木村騎一,西城公雄,15.0
200143073007,5,4,4,クリノエリート,牝4,53,山中尊徳,1:40.2,3,8-8-9-7,40.4,---,12,455(-1),[地]渡部茂夫,栗山道郎,10.0
200143073007,6,8,12,グリロ,牝4,53,桑島孝春,1:40.7,2.1/2,11-11-11-11,39.9,---,6,460(+9),[地]成田清輔,林繁幸,
200143073007,7,6,8,アイランドアイ,牡4,55,矢内博,1:40.9,1,3-4-4-5,42.1,---,5,465(+4),[地]阿井正雄,門別敏朗,
200143073007,8,1,1,タカミバンビーナ,牝4,53,稲子善行,1:40.9,クビ,5-6-6-6,41.5,---,9,466(+4),[地]長谷川蓮,岩田富貴,
200143073007,9,5,5,ホクトシャトー,牝4,53,田部和広,1:40.9,ハナ,12-12-12-12,39.7,---,7,439(-7),[地]金沢豊,富田恭司,
200143073007,10,2,2,クリスザギニー,牝5,53,佐藤正人,1:41.0,1/2,10-10-10-10,40.6,---,8,451(+1),[地]及川肇,前畑宏文,
200143073007,11,5,6,コリムスター,牡7,53,平山真希,1:41.3,1.1/2,7-7-7-8,41.9,---,11,438(+16),[地]鈴木総介,丸忠男,
200143073007,12,3,3,フウカ,牝5,53,石井勝男,1:42.4,5,1-1-1-3,44.0,---,2,438(-1),[地]岡島一馬,栗山道郎,
200143073002,1,3,3,ノムラリューオー,牡2,54,田部和広,1:16.7,,2-2-1,40.6,---,1,476(-16),[地]川勝歩,野村昭夫,150.0
200143073002,2,1,1,トミケンコマンド,牡2,53,石崎隆之,1:17.6,4,7-7-7,39.2,---,2,496(-3),[地]出川龍一,有トミケン,60.0
200143073002,3,2,2,ビリーヴフォンテン,牝2,53,山中尊徳,1:17.7,1/2,6-6-6,39.6,---,6,421(0),[地]山浦武,吉橋計,30.0
200143073002,4,5,5,スイートメガミ,牝2,53,野口正宏,1:18.4,3,4-4-5,41.4,---,5,388(-5),[地]鈴木茂樹,大野洋子,22.5
200143073002,5,6,6,マジカルピース,牝2,53,佐藤隆,1:18.5,1/2,1-1-1,42.5,---,3,452(+6),[地]及川肇,河田和子,15.0
200143073002,6,4,4,カンパリソーダ,牝2,53,佐藤正人,1:18.7,1,4-3-3,42.1,---,4,450(+9),[地]木村和男,小玉修三,
200143073002,7,7,7,サンライトリーフ,牝2,53,秋田実,1:20.3,8,3-5-5,43.2,---,7,423(-9),[地]及川肇,酒井祐三,
200143073009,1,7,7,グランモンテ,牡4,55,左海誠二,1:43.3,,1-1-1-1,39.0,---,2,492(+8),[地]高橋敏男,藤沢澄雄,230.0
200143073009,2,2,2,タカイチスキー,牝4,53,桑島孝春,1:43.3,ハナ,2-2-2-2,38.9,---,1,477(-2),[地]佐藤勇,高橋一郎,80.5
200143073009,3,4,4,ユーコーエル,牝6,53,張田京,1:43.7,2,4-4-4-3,39.0,---,4,452(+3),[地]川勝貫次,小池恒三,46.0
200143073009,4,3,3,ナイキサクセス,牝5,53,大友勝利,1:44.5,4,5-5-5-5,39.4,---,5,473(0),[地]溝辺正,小野誠治,34.5
200143073009,5,6,6,ナイスウイン,セ4,55,佐藤正人,1:45.2,3,7-8-7-6,40.0,---,7,480(-7),[地]石川忠良,中台惠二,23.0
200143073009,6,8,9,ホーユーボーイ,牡4,55,音部浩仁,1:45.7,2.1/2,6-6-6-7,40.5,---,6,506(0),[地]岡島茂,瀬山孝一,
200143073009,7,1,1,タカマツイナリワン,牡5,55,佐藤祐樹,1:45.9,1,3-3-3-4,41.2,---,3,472(-3),[地]新井康夫,福谷鈴雄,
200143073009,8,5,5,ロッドフォンテン,牡6,55,山中尊徳,1:46.3,2,9-9-9-9,40.4,---,10,435(+1),[地]山浦武,吉橋計,
200143073009,9,8,10,ラフレシアハッピー,牝4,53,野口正宏,1:47.1,4,10-10-10-10,40.4,---,9,461(+2),[地]斉藤敏,吉田栄子,
200143073009,10,7,8,シューニヤトライ,牡6,55,秋田実,1:47.4,1.1/2,8-7-8-7,42.1,---,8,455(+2),[地]佐藤賢二,浅野正敏,
200143073010,1,7,9,リスポンスサイマー,牡4,54,的場文男,1:42.0,,2-2-2-2,39.5,---,2,447(-6),[地]斉藤敏,鈴木重夫,310.0
200143073010,2,5,5,サクラカンムリ,牡6,54,石崎隆之,1:42.2,3/4,1-1-1-1,40.0,---,1,569(-10),[地]川島正行,さくらコマース,108.5
200143073010,3,2,2,トミヒサボス,牡6,54,左海誠二,1:42.8,3,7-6-5-5,39.1,---,5,492(+4),[地]松代真,大久保博夫,62.0
200143073010,4,6,6,ファイヤーマン,牡5,54,早田秀治,1:42.8,クビ,4-5-6-6,39.1,---,4,500(-1),[地]新井康夫,伊藤寿孝,46.5
200143073010,5,8,10,ケイエスクロス,牡6,54,佐藤祐樹,1:43.9,5,5-4-3-3,40.6,---,7,493(-4),[地]波多野高,伊藤輔則,31.0
200143073010,6,1,1,マヤノリージェント,牡6,56,石井勝男,1:44.0,クビ,8-9-9-8,39.8,---,3,476(+8),[地]栗原清,田所英子,
200143073010,7,6,7,ナカハマスキー,牡6,56,佐藤博紀,1:44.1,3/4,9-8-7-7,40.1,---,10,524(+2),[地]三橋三吉,デルマークラブ,
200143073010,8,7,8,エーピーブレーブ,牡7,54,一ノ瀬亨,1:44.4,1.1/2,11-11-11-11,39.0,---,11,464(+4),[地]三橋三吉,デルマークラブ,
200143073010,9,8,11,チャリオット,牝6,51,篠田剛孝,1:44.5,1/2,3-3-4-4,41.2,---,8,492(+43),[地]新井康夫,中西宏彰,
200143073010,10,4,4,ヒカルスイジン,牡7,54,矢内博,1:44.7,3/4,10-10-10-10,39.7,---,9,474(+3),[地]杉村勝実,早川稔,
200143073010,11,3,3,ラックサウンド,牡6,56,野口正宏,1:45.0,1.1/2,6-7-8-9,40.9,---,6,469(-7),[地]渋谷信隆,石井太郎,
200146073001,1,4,4,トゥインチアズ,牝2,53,山本登志,0:56.2,,1-1,,---,1,491(+4),[地]松野勝己,浦井隆司,42.0
200146073001,2,2,2,ヤマノパラダイス,牝2,53,渡辺壮,0:57.5,6,2-2,,---,2,480(-1),[地]本厚司,山口明彦,13.8
200146073001,3,3,3,モエレアリダー,牡2,54,中川雅之,0:57.9,2,4-3,,---,3,475(+5),[地]中川一男,中村正子,5.8
200146073001,4,5,5,キヌガサイチバン,牡2,54,蔵重浩一,0:58.2,1.1/2,5-5,,---,4,452(-1),[地]宗綱泰彦,北川定夫,4.2
200146073001,5,1,1,セキノファスト,牝2,53,平瀬城久,0:59.4,6,3-4,,---,5,466(-4),[地]平床良博,関俊治,3.3
200146073002,1,6,6,ゲンカイフブキ,牡2,54,安部竜司,0:59.1,,1-1,,---,1,476(+2),[地]吉井敏雄,宇田昌隆,42.0
200146073002,2,3,3,ヤマノラッキー,牡2,54,端勝成,0:59.3,1,4-4,,---,2,464(-1),[地]本厚司,山口明彦,13.8
200146073002,3,1,1,ケチンボ,牝2,53,池田敦,0:59.9,3,1-1,,---,3,428(-7),[地]平床良博,小田切有一,5.8
200146073002,4,2,2,エムティークルーズ,牝2,53,藤川洋一,1:00.0,1/2,1-4,,---,5,464(-8),[地]田嶋弘,寺西正彰,4.2
200146073002,5,5,5,アーヤ,牡2,54,松下裕樹,1:00.3,1.1/2,5-5,,---,6,445(-8),[地]東方高行,酒井茂之,3.3
200146073002,6,4,4,トゥインフライト,牡2,54,蔵重浩一,1:01.0,3,6-6,,---,4,467(-1),[地]宗綱泰彦,司物産（株）,
200146073003,1,6,6,ケンロクホマレ,牡4,55,安部竜司,1:31.4,,2-5-3-2,,---,1,429(-5),[地]宗綱貢,森田清人,39.0
200146073003,2,1,1,キングスペンサー,牡4,55,高田知和,1:31.7,1.1/2,1-1-1-1,,---,2,485(+2),[地]山川清志,新村順一,12.8
200146073003,3,4,4,ヒミノロッチ,牡5,55,吉原寛人,1:31.7,クビ,2-1-2-6,,---,4,460(+3),[地]宗綱泰彦,佐々木八郎,5.4
200146073003,4,7,7,トウショウコマンダ,牡4,55,平瀬城久,1:31.9,3/4,5-5-4-2,,---,2,430(0),[地]奥十一,後藤基嗣,3.9
200146073003,5,5,5,トップステーク,牡7,54,江下英昭,1:32.9,5,6-5-5-6,,---,6,482(-4),[地]鷹尾雄治,永野恒雄,3.1
200146073003,6,3,3,イシス,牝4,54,米倉知,1:33.1,1,2-3-5-7,,---,5,433(-3),[地]森井勇治,南信昭,
200146073003,7,2,2,ワタボウシ,牝5,54,松下裕樹,1:34.6,7,7-7-7-7,,---,7,434(-4),[地]今井光三,南信昭,
200146073004,1,8,8,ミスタカオー,牝3,53,桑野等,1:32.2,,3-4-3-1,,---,3,423(-3),[地]黒沢四郎,桜井登,34.0
200146073004,2,3,3,クロスカントリー,牡3,54,渡辺壮,1:32.6,2,8-8-8-5,,---,1,483(+1),[地]服部道夫,有岡本牧産,11.2
200146073004,3,4,4,オワリムスメ,牝3,53,沖静男,1:32.7,クビ,2-2-1-1,,---,7,414(-1),[地]蝦名弘,今津敏美,4.7
200146073004,4,6,6,トゥインバスター,牝3,53,山本登志,1:32.9,1,5-5-6-5,,---,4,470(+13),[地]松野勝己,司物産（株）,3.4
200146073004,5,7,7,ショエーボーイ,牡3,54,山中利夫,1:33.0,1/2,4-5-7-5,,---,6,446(+1),[地]森井勇治,松下栄二,2.7
200146073004,6,2,2,ツルノチオクタン,牡3,54,端勝成,1:33.4,2,1-1-1-1,,---,5,461(+2),[地]鷹尾雄治,宮本猛志,
200146073004,7,1,1,モエレ,牝3,53,殿田倫之,1:33.5,クビ,5-3-5-7,,---,2,450(0),[地]中川一男,中村和夫,
200146073004,8,5,5,ラッキーダンス,牝3,53,平瀬城久,1:33.6,3/4,5-8-6-7,,---,8,465(0),[地]黒木豊,山崎稔,
200143073011,1,6,7,ワンダーマミー,牝5,53,桑島孝春,1:44.8,,2-2-2-1,41.3,---,2,449(+3),[地]川村昭男,栗山豊,120.0
200143073011,2,5,5,スカイゴールド,牡5,55,金子正彦,1:45.0,1,5-5-4-3,41.0,---,4,451(0),[地]冨田藤男,小野忠,48.0
200143073011,3,8,10,フリートツイスター,牡4,55,米元圭,1:45.2,1,9-8-7-6,39.6,---,5,442(+2),[地]粕谷清隆,山口総業株,24.0
200143073011,4,7,8,トートアンカー,牡5,55,佐藤正人,1:45.3,1/2,6-6-5-5,40.5,---,3,447(-8),[地]木村和男,柘植和夫,18.0
200143073011,5,7,9,キムタツファイン,牝4,53,石崎隆之,1:45.8,2.1/2,4-3-3-4,41.8,---,1,495(-8),[地]出川克己,大迫忍,12.0
200143073011,6,1,1,スルガウイナー,牝4,53,高松淳一,1:46.1,1.1/2,8-9-9-11,40.1,---,6,442(+2),[地]稲垣純緒,古沢秋信,
200143073011,7,3,3,ヒロファイト,牡5,55,湯浅淳一,1:46.4,1.1/2,10-11-10-9,40.1,---,9,435(+6),[地]及川肇,篠原剛士,
200143073011,8,8,11,トワノカルメン,牝4,53,佐藤隆,1:47.2,4,1-1-1-2,43.7,---,7,451(+1),[地]出川龍一,高橋義和,
200143073011,9,2,2,トートオリオン,牡5,55,佐藤裕太,1:47.3,1/2,11-10-11-10,41.0,---,10,462(+4),[地]高松弘之,柘植和夫,
200143073011,10,4,4,シャルルトート,牝8,52,白田日出,1:48.3,5,3-4-6-7,43.3,---,11,488(+3),[地]佐藤勇,柘植和夫,
200143073011,11,6,6,アドバンテージボブ,牡8,54,大友勝利,1:49.0,3,7-7-8-8,43.4,---,8,449(+5),[地]川勝貫次,岩田秀子,
200146073006,1,8,8,カナハラウイニング,牡4,55,蔵重浩一,1:30.7,,2-3-1-1,,---,1,472(-9),[地]井樋一也,栗嶋豊明,39.0
200146073006,2,7,7,ダークスティンガー,牡4,55,渡辺壮,1:31.3,3,4-4-4-2,,---,2,479(-6),[地]平床良博,福田章三,12.8
200146073006,3,4,4,ハイエストジンク,牡5,55,中川雅之,1:31.6,1.1/2,6-6-6-5,,---,5,503(-4),[地]勝田浩,板尾達雄,5.4
200146073006,4,5,5,チョウヤグレイス,牝3,53,沖静男,1:32.9,6,8-8-7-9,,---,7,386(+3),[地]蝦名弘,（有）ラスベガス,3.9
200146073006,5,6,6,ツルノテンザン,牡4,55,山本育男,1:32.9,クビ,2-2-3-4,,---,7,503(0),[地]青山義明,宮本猛志,3.1
200146073006,6,3,3,スタンプ,牝5,54,長嶋和彦,1:33.1,1,5-4-8-6,,---,6,441(+4),[地]田嶋弘,有ホワイトリバー,
200146073006,7,2,2,ロイヤルムービー,牡4,55,藤川洋一,1:33.1,アタマ,6-7-5-6,,---,4,437(-5),[地]田嶋弘,長橋秀雄,
200146073006,8,1,1,マルデンヤマト,牝4,54,平瀬城久,1:33.6,2.1/2,1-1-1-3,,---,3,459(-3),[地]黒木豊,北川潔,
200146073007,1,8,9,イシノサンライト,牝4,54,端勝成,1:30.2,,1-2-1-1,,---,6,430(+13),[地]黒沢四郎,前田幸夫,67.0
200146073007,2,6,6,スピルオーバー,牡5,55,平瀬城久,1:31.1,4,1-1-1-1,,---,1,463(+2),[地]蝦名弘,河野幸男,22.1
200146073007,3,7,7,オペラセブン,牝4,54,渡辺壮,1:31.6,2.1/2,7-7-6-6,,---,3,429(-8),[地]平床良博,広村憲郎,9.3
200146073007,4,3,3,カミノパピリオン,牡7,54,長嶋和彦,1:31.8,1,5-5-5-3,,---,9,481(-1),[地]井樋一也,高橋幸男,6.7
200146073007,5,1,1,マイネルミストラル,牡7,54,中川雅之,1:32.0,1,6-6-6-8,,---,5,472(+8),[地]中川一男,橋本博子,5.3
200146073007,6,4,4,ヒカルトーシン,牡6,54,古性秀之,1:32.0,アタマ,3-5-3-4,,---,7,443(-2),[地]奥十一,篠原昭道,
200146073007,7,5,5,マキノイットー,牝5,54,堀場裕充,1:32.4,2,8-8-8-8,,---,7,455(-1),[地]清水博昭,今村勝彦,
200146073007,8,8,8,サクラワッショイ,牡4,55,蔵重浩一,1:32.4,アタマ,9-9-9-8,,---,4,421(-2),[地]今井光三,在沢正秀,
200146073007,9,2,2,カミノエステート,牡5,55,江下英昭,1:33.5,5,3-2-4-3,,---,2,534(-3),[地]鷹尾雄治,小林一成,
200146073005,1,1,1,リアルヤスコ,牝3,53,端勝成,1:32.2,,6-4-4-3,,---,1,490(+6),[地]東方高行,山下長俊,37.0
200146073005,2,4,4,クリオネジョイナ,牝3,51,鈴木太一,1:32.3,3/4,2-2-1-1,,---,6,476(-4),[地]平床良博,松村靖雄,12.2
200146073005,3,5,5,クー,牡3,54,桑野等,1:32.4,クビ,8-7-5-4,,---,3,434(-4),[地]吉井敏雄,栗嶋豊明,5.1
200146073005,4,3,3,アイジェネラス,牝3,53,中川雅之,1:32.7,1.1/2,1-1-1-1,,---,4,462(+4),[地]中川一男,木戸浦末雄,3.7
200146073005,5,8,8,オーミマシェリ,牝3,53,平瀬城久,1:32.8,1/2,4-7-5-5,,---,2,441(-3),[地]鈴木正也,田中雪男,2.9
200146073005,6,6,6,フェアチャンス,牝3,53,堀場裕充,1:34.5,8,3-3-3-7,,---,7,453(+1),[地]井樋一也,山田重夫,
200146073005,7,2,2,ダイヤシルク,牝3,53,吉原寛人,1:34.8,1.1/2,4-4-5-9,,---,8,446(+17),[地]松本広大,村瀬正,
200146073005,8,7,7,ツルギヤマジン,牝3,53,蔵重浩一,1:34.9,1/2,6-8-9-8,,---,5,458(+12),[地]清水博昭,中野利道,
200146073008,1,8,10,キングバリアント,牡3,54,野元昭嘉,1:30.4,,5-5-4-2,,---,1,521(-1),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,78.0
200146073008,2,3,3,シンドバットニセン,牡3,54,角田晃一,1:30.8,2,10-10-8-6,,---,7,458(+4),[西]五十嵐忠,鹽田久義,27.3
200146073008,3,8,11,プラチナビコー,牝3,53,川合達彦,1:30.8,クビ,1-1-1-1,,---,3,424(-10),[西]中竹和也,大迫忍,11.7
200146073008,4,1,1,ダンシングテン,牡3,54,松本達也,1:31.0,3/4,5-4-8-5,,---,2,475(+17),[西]藤岡範士,中野芳太郎,8.5
200146073008,5,5,5,ユキノライトニング,セ3,54,吉原寛人,1:31.0,アタマ,2-2-3-3,,---,5,472(+5),[地]松野勝己,田中竜雄,7.0
200146073008,6,4,4,ミラクルタイガー,牡3,54,山中利夫,1:31.1,1/2,2-2-2-4,,---,4,468(-4),[地]黒沢四郎,前田幸夫,
200146073008,7,6,7,コーワスペシャル,牡3,54,中川雅之,1:32.9,9,9-8-9-9,,---,11,461(+2),[地]松野勝己,佐野信幸,
200146073008,8,2,2,ショエーブルボン,牡3,54,江下英昭,1:33.5,3,4-4-4-7,,---,9,464(-1),[地]森井勇治,松下栄二,
200146073008,9,7,8,サンエムハンター,牡3,54,藤井正輝,1:33.5,ハナ,7-7-7-7,,---,6,512(+2),[西]松田正弘,松本肇,
200146073008,10,7,9,タマモハイグレード,牡3,54,渡辺薫彦,1:33.9,2,8-8-10-11,,---,8,440(+16),[西]五十嵐忠,タマモ,
200146073008,11,6,6,ダイナシーズ,牡3,54,藤川洋一,1:34.4,2.1/2,11-11-11-11,,---,10,480(-5),[地]本忠司,倉重道弘,
200146073011,1,6,6,ジェットバード,牡5,54,堀場裕充,1:50.8,,4-4-1-1,,---,2,475(-3),[地]宗綱泰彦,才高信安,105.0
200146073011,2,4,4,ユキノショウ,牡5,54,古性秀之,1:51.1,1.1/2,5-4-7-4,,---,5,468(-2),[地]鷹尾俊策,酒井茂之,34.6
200146073011,3,1,1,ミスターアオモリ,牡5,54,平瀬城久,1:51.2,1/2,1-1-1-1,,---,4,523(+6),[地]黒木豊,岩渕菊男,14.7
200146073011,4,2,2,ノーザンワッスル,牡5,54,端勝成,1:51.4,3/4,1-2-1-1,,---,1,485(-2),[地]黒沢四郎,小島將之,10.5
200146073011,5,5,5,カネトシブロッサム,牡5,54,加藤和義,1:51.6,1,3-3-4-5,,---,6,475(+3),[地]南昭造,小野森玉江,8.4
200146073011,6,3,3,ディナーレストラン,牡6,54,吉原寛人,1:51.6,アタマ,5-4-8-5,,---,3,469(-3),[地]奥十一,田中竜雄,
200148073004,1,5,5,カミノマルーキング,牡3,53,宮下瞳,1:33.5,,,,---,1,456(+4),[地]竹口勝利,林勘市,33.0
200148073004,2,1,1,ナイスインシスト,牡4,55,佐野典克,1:33.6,1/2,,,---,2,454(0),[地]伊藤勝己,今津小夜子,11.6
200148073004,3,8,9,ケイウンチカラ,牝4,54,丸野勝虎,1:35.0,7,,,---,4,464(-2),[地]竹地正樹,鋤元節夫,5.7
200148073004,4,7,7,ボールドピュア,牝4,54,柴田直樹,1:35.0,ハナ,,,---,6,408(-2),[地]内村寛司,酒井靜,3.7
200148073004,5,6,6,ファームリハーバー,牡4,54,満田英樹,1:35.1,クビ,,,---,7,432(-2),[地]錦見勇夫,酒井靜男,2.4
200148073004,6,2,2,アクティブロマン,牝5,51,加藤誓二,1:35.2,3/4,,,---,10,448(-4),[地]野島豊,井忠幸,
200148073004,7,8,10,ゴーゴーグレナ,牝3,53,福重正吾,1:35.3,クビ,,,---,3,444(-2),[地]福田秀已,上田力,
200148073004,8,4,4,アマノカワ,牝6,54,山田崇史,1:36.0,3,,,---,5,452(-2),[地]井上正,有ワイテイ商事,
200148073004,9,7,8,サンドウィザード,牝4,54,沢井守,1:37.1,5,,,---,9,406(-6),[地]岩田幸一,朝見巖,
200148073004,10,3,3,コーシンハツユリ,牝4,52,宇佐美亨,1:38.4,6,,,---,8,416(+4),[地]井上哲,大柳耕司,
200146073009,1,6,6,レストランギャング,セ7,54,吉原寛人,1:36.9,,6-5-5-3,,---,5,452(+7),[地]松野勝己,田中竜雄,72.0
200146073009,2,5,5,エーブプロテイン,牡7,52,鈴木太一,1:37.1,1,1-1-1-1,,---,4,505(-4),[地]平床良博,丹羽純子,23.7
200146073009,3,7,7,サンデーズヒーロー,牡6,54,加藤和義,1:37.5,2,3-5-4-3,,---,8,454(-3),[地]岩切敏男,中村好太郎,10.0
200146073009,4,8,9,インタータイガー,牡6,54,蔵重浩一,1:37.9,2,3-2-2-2,,---,1,433(+2),[地]清水博昭,今村勝彦,7.2
200146073009,5,3,3,アキュフェールズ,セ6,54,米倉知,1:38.1,1,8-8-8-7,,---,6,483(0),[地]岩切敏男,高浜修,5.7
200146073009,6,1,1,スーパーベップ,牡4,55,堀場裕充,1:38.2,1/2,6-6-7-5,,---,3,477(0),[地]井樋一也,浜田光紀,
200146073009,7,4,4,サカエオー,牡7,54,山中利夫,1:38.4,1,9-9-9-8,,---,7,499(+6),[地]藤木一男,筒井栄造,
200146073009,8,2,2,サンダンス,牡6,54,山本育男,1:40.3,9,2-2-4-5,,---,9,468(-1),[地]桑野進,若生廸夫,
200148073001,1,5,5,センゲンマグニオー,牡2,54,柴田直樹,0:50.5,,,,---,2,428(0),[地]山内和明,石川雅博,300.0
200148073001,2,7,7,ウイングスター,牡2,54,岡部誠,0:50.6,1/2,,,---,4,444(0),[地]塚田隆男,高草木茂男,105.0
200148073001,3,6,6,プリンセスハウス,牝2,53,上松瀬竜,0:51.1,2.1/2,,,---,8,404(0),[地]原功,広瀬正義,51.0
200148073001,4,1,1,トキノハヤヒデ,牝2,53,兒島真二,0:51.2,1/2,,,---,7,406(0),[地]太田義広,小林徹,33.0
200148073001,5,2,2,ダイユウギャロップ,牡2,54,吉田稔,0:51.3,クビ,,,---,1,454(0),[地]錦見勇夫,有大勇,21.0
200148073001,6,8,8,フラワーオブメイ,牝2,53,安部幸夫,0:51.4,1/2,,,---,3,424(0),[地]伊藤光雄,中村正光,
200148073001,7,4,4,エイリュウハート,牝2,53,河端秀俊,0:52.3,4,,,---,5,424(0),[地]坂口義幸,小山英隆,
200148073001,8,3,3,ベストボーイ,牡2,54,宇都英樹,0:53.8,7,,,---,6,452(0),[地]野島三喜,太田清,
200146073010,1,7,9,リードブライドル,牡4,55,吉原寛人,1:35.6,,7-7-5-4,,---,11,464(+3),[地]黒沢四郎,小島將之,138.0
200146073010,2,7,8,トーホウミノル,牡5,55,秋山真一,1:35.6,アタマ,2-2-1-2,,---,8,525(+15),[西]浜田光正,東豊物産株,48.3
200146073010,3,4,4,ノボスカイ,牡4,55,穂苅寿彦,1:35.6,ハナ,2-2-7-5,,---,9,490(-16),[東]和田正道,有池ばた,20.7
200146073010,4,8,10,ボロンコロナリー,牡4,55,渡辺壮,1:36.1,2.1/2,2-2-1-3,,---,9,448(-1),[地]平床良博,有岡本牧産,15.1
200146073010,5,6,6,スイートキヨシ,牝4,54,中川雅之,1:36.1,ハナ,11-9-10-8,,---,5,475(-9),[地]野田幸雄,村木峰子,12.4
200146073010,6,3,3,タニノジャドール,牝3,53,蛯名正義,1:36.1,アタマ,1-1-1-1,,---,2,417(-1),[西]森秀行,谷水雄三,
200146073010,7,6,7,コンカラーボーイ,牡5,55,山中利夫,1:36.7,3,9-9-7-6,,---,4,517(+2),[地]藤木一男,本吉二六,
200146073010,8,2,2,ナムラダーウィン,牡3,54,渡辺薫彦,1:36.7,アタマ,7-9-9-6,,---,3,499(-3),[西]福島信晴,奈村信重,
200146073010,9,5,5,シゲルビッグゲーム,牡5,55,角田晃一,1:37.1,2,6-6-6-10,,---,7,536(+20),[西]五十嵐忠,森中蕃,
200146073010,10,1,1,イセノイチ,牡3,54,日吉正和,1:38.4,6,5-5-6-11,,---,1,476(+10),[西]土門一美,大橋堯格,
200146073010,11,8,11,キヌガサライジン,牡4,55,蔵重浩一,1:38.4,アタマ,10-11-11-11,,---,5,492(-1),[地]宗綱泰彦,北川定夫,
200148073003,1,4,4,イットーイチバン,牡3,54,岡部誠,1:33.2,,,,---,1,468(-8),[地]田中敏和,松井三千年,35.0
200148073003,2,1,1,ヤルキチャン,牝3,53,安部幸夫,1:33.3,1/2,,,---,6,456(-2),[地]山本健二,亀井都,12.3
200148073003,3,8,10,ドランブイキング,牡3,54,柴田直樹,1:33.4,クビ,,,---,3,482(-2),[地]内村寛司,桑添鈴代,6.0
200148073003,4,3,3,マテンロウ,牡3,54,倉地学,1:34.6,6,,,---,4,452(-6),[地]角田輝也,沢田伸一郎,3.9
200148073003,5,7,8,ミズホハナ,牝3,51,宇佐美亨,1:34.9,1.1/2,,,---,8,426(0),[地]安部弘一,酒井蔀,2.5
200148073003,6,5,5,グットワン,牡3,54,丹羽克輝,1:35.0,クビ,,,---,2,486(0),[地]戸沢肇,伊藤昭次,
200148073003,7,6,6,キッカクイン,牝3,53,山田崇史,1:35.2,1.1/2,,,---,7,418(-2),[地]竹地正樹,河田矩子,
200148073003,8,2,2,ニューゴール,牡3,54,上松瀬竜,1:35.3,1/2,,,---,10,442(-6),[地]新山広道,高山忠臣,
200148073003,9,7,7,アヤコノムスメ,牝3,53,吉田稔,1:35.3,ハナ,,,---,5,448(-4),[地]角田輝也,山本カツ子,
200148073003,10,8,9,ホマレナイス,牡3,54,丸野勝虎,1:35.7,2,,,---,9,556(-12),[地]本名信行,伊藤昭次,
200148073002,1,4,4,サチノパール,牝3,53,倉地学,1:34.3,,,,---,4,456(0),[地]内村寛司,中西康博,35.0
200148073002,2,8,9,ミスフラワガール,牝3,53,安藤貴英,1:35.7,7,,,---,2,364(-2),[地]安部弘一,上田力,12.3
200148073002,3,7,7,サチノイブサント,牡3,54,横川健二,1:36.2,2.1/2,,,---,1,450(-6),[地]冨田光吉,小林久雄,6.0
200148073002,4,1,1,ネフルティティ,牝3,53,佐野典克,1:36.4,1,,,---,8,384(+8),[地]伊藤勝己,奥山正治,3.9
200148073002,5,3,3,セイザンテンホー,牡3,54,山田崇史,1:36.7,1.1/2,,,---,7,460(+2),[地]戸沢肇,鋤元節夫,2.5
200148073002,6,6,6,アイチスティーブル,牝3,52,横井将人,1:36.9,1.1/2,,,---,8,466(+2),[地]荒巻透,坂井武一,
200148073002,7,2,2,ヘイセイバタフリー,牝3,51,宇佐美亨,1:37.3,2,,,---,3,438(+4),[地]山本健二,加藤勝秀,
200148073002,8,8,10,サンキンバレリーナ,牝3,53,河端秀俊,1:37.6,1.1/2,,,---,5,430(+8),[地]井手上慎,山田達雄,
200148073002,9,5,5,ジェイドスピード,牡3,54,尾崎章生,1:37.6,クビ,,,---,6,424(+6),[地]植松則幸,中野昇,
200148073002,10,7,8,イズミアスカ,牝3,53,柴田直樹,1:37.8,1,,,---,10,416(+2),[地]戸沢肇,池田英作,
200148073005,1,7,8,ハッショーパワー,セ6,52,加藤誓二,1:33.7,,,,---,8,440(-4),[地]井上哲,近藤あきゑ,33.0
200148073005,2,5,5,ドリーミングアイ,牝4,54,尾崎章生,1:33.8,クビ,,,---,5,452(-2),[地]植松則幸,玉木国大,11.6
