Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200210030610,3,5,9,スパイシードール,牝3,51,内田浩一,1:09.1,1,15-12,34.6,16.8,6,438(0),[西]北橋修二,吉田三郎,365.7
200210030610,4,7,14,ビジネスチャンス,牡5,54,秋山真一,1:09.1,クビ,9-7,35.1,18.5,7,496(+4),[西]島崎宏,島田久,220.0
200210030610,5,3,6,エリーナ,牝3,51,福永祐一,1:09.2,1/2,2-2,35.8,6.4,4,458(+6),[西]瀬戸口勉,林進,145.0
200210030610,6,1,2,レスレクシオン,牝4,54,小牧太,1:09.3,1/2,5-5,35.6,2.7,1,482(+10),[西]安藤正敏,前田幸治,
200210030610,7,3,5,スペリオアザーズ,牡5,56,芹沢純一,1:09.5,1.1/4,12-10,35.2,25.4,8,470(+8),[西]柴田政見,深見富朗,
200210030610,8,2,3,アサカライズ,牡6,54,角田晃一,1:09.7,1.1/4,15-16,35.2,15.3,5,458(-6),[西]佐山優,浅川吉男,
200210030610,9,4,7,ラブイズウイナー,牡5,54,宇田登志,1:09.7,クビ,9-5,35.7,32.3,10,482(+8),[西]谷潔,江口雄一郎,
200210030610,10,4,8,シェイクマイソウル,牡7,54,小池隆生,1:09.8,1/2,9-10,35.8,162.7,15,448(-4),[西]岩元市三,社台レースホース,
200210030610,11,6,12,スナークリバティ,牡4,53,太宰啓介,1:09.8,ハナ,7-12,35.9,48.7,11,466(+2),[西]川村禎彦,杉本仙次郎,
200210030610,12,5,10,タケイチショウリ,牡5,54,宝来城多,1:09.9,1/2,12-12,35.7,122.0,14,440(+2),[西]福島信晴,竹中健一,
200210030610,13,8,15,ワイオミングガール,牝5,50,畑端省吾,1:09.9,アタマ,5-7,36.1,75.1,12,476(0),[西]坂口正則,平井豊光,
200210030610,14,7,13,シンワビューティー,牝7,51,中谷雄太,1:09.9,ハナ,12-12,35.6,258.6,16,502(+10),[東]根本康広,若尾昭一,
200210030610,15,8,16,マイネルレイザー,牡5,54,鮫島克也,1:10.0,1/2,4-4,36.4,100.3,13,504(+14),[西]柴田政見,サラブレッドクラブ・ラフィアン,
200210030610,16,1,1,ロクコーピロウイナ,牡5,56,佐藤哲三,1:10.1,3/4,7-7,36.2,26.4,9,486(+6),[西]湯窪幸雄,松岡俊二,
200236082506,1,6,6,アサヒシュネル,牝6,53,小林俊彦,1:30.1,,,,---,1,487(-1),[地]志村文雄,（有）ホースケア,40.0
200236082506,2,5,5,タケデンジョーカー,牡4,54,千葉淳志,1:30.5,2.1/2,,,---,4,451(-6),[地]晴山厚司,武市弘,12.0
200236082506,3,8,9,タカノアピール,牝4,53,山崎進,1:30.5,ハナ,,,---,6,432(+2),[地]高橋真久,高橋功一,6.0
200236082506,4,3,3,マイコヒメ,牝4,53,西康志,1:30.5,アタマ,,,---,2,484(+13),[地]高橋真久,新居田剛芳,4.0
200236082506,5,1,1,スタートラー,牡6,54,葛山晃平,1:31.2,4,,,---,8,494(+5),[地]石川栄,及川謙三,2.0
200236082506,6,4,4,エツザン,牡4,53,大坪慎,1:31.3,3/4,,,---,5,463(-6),[地]小笠原義,渡辺満男,
200236082506,7,8,10,フォージドスマイル,牝5,53,阿部英俊,1:31.7,2.1/2,,,---,10,481(0),[地]大和静治,加藤友三,
200236082506,8,7,8,マルブツトニー,牡6,54,南郷家全,1:31.8,クビ,,,---,3,428(-2),[地]晴山厚司,竹内清晃,
200236082506,9,7,7,エディプス,牡6,54,千葉優,1:32.1,2,,,---,9,476(+4),[地]小野寺三,中川進克,
200236082506,10,2,2,タカノブレンディ,牝4,53,畠山信一,1:32.6,3,,,---,7,460(-2),[地]村上佐重,伊藤治子,
200236082503,1,3,3,ステイブルメイト,牝4,53,菅原勲,1:23.2,,,,---,1,429(+3),[地]桜田勝男,稲原敬三,40.0
200236082503,2,8,9,グリーンストーム,セ8,51,木村暁,1:23.9,4,,,---,7,472(+1),[地]小野寺敏,竹洞博,12.0
200236082503,3,6,6,アルミランテ,牡4,54,畠山信一,1:24.6,4,,,---,4,469(+3),[地]新田守,大竹麻夫,6.0
200236082503,4,7,7,マルイシラッキー,牡5,54,菅原幸弘,1:24.6,ハナ,,,---,9,434(+6),[地]佐々木由,石川正,4.0
200236082503,5,2,2,ワールドスペシャル,牡5,54,阿部英俊,1:24.7,3/4,,,---,3,471(+3),[地]遠藤陸夫,梅原萬,2.0
200236082503,6,1,1,ツインズシルバー,牡4,54,沢田盛夫,1:24.9,1,,,---,5,436(0),[地]菅原右吉,佐々木輝司,
200236082503,7,4,4,エスティオリーブ,牝6,53,村松学,1:25.2,2,,,---,2,424(+5),[地]菅原右吉,千葉貴佐子,
200236082503,8,8,8,コトヒデケンザン,牡7,54,千葉優,1:25.8,4,,,---,6,458(+1),[地]小野寺三,菊池トメ子,
200236082503,9,5,5,リードスキャット,牡7,54,山崎進,1:26.4,4,,,---,8,468(0),[地]小野寺敏,藤村正勝,
200236082507,1,6,6,スカイランデブー,牡4,54,草地保隆,1:29.8,,,,---,1,472(+7),[地]遠藤陸夫,相場稔,40.0
200236082507,2,7,7,クリスタルムーン,牝4,52,陶文峰,1:29.9,1/2,,,---,5,473(-3),[地]千葉四美,山内広,12.0
200236082507,3,5,5,ロンドンフォッグ,牝7,53,佐々木忍,1:30.1,1.1/4,,,---,8,470(+2),[地]桜田勝男,遠藤直樹,6.0
200236082507,4,2,2,タイキハンター,牡7,54,千葉優,1:30.4,2,,,---,4,442(+4),[地]佐々木恒,熊久保勅夫,4.0
200236082507,5,1,1,タイドーム,牡7,54,沢田盛夫,1:30.6,1,,,---,2,479(-11),[地]小笠原義,山本茂,2.0
200236082507,6,8,10,カツハル,牡6,54,菅原雅文,1:30.8,1.1/2,,,---,10,448(+1),[地]只野広明,及川由行,
200236082507,7,8,9,トップソング,牝5,52,大坪慎,1:31.2,2.1/2,,,---,3,422(-9),[地]小笠原義,一山昇一,
200236082507,8,7,8,ダービーゴールド,牡8,54,菅原幸弘,1:31.7,3,,,---,6,509(+6),[地]高橋真久,石川正,
200236082507,9,4,4,ナイトシェーバー,牡5,54,村松学,1:31.8,1/2,,,---,7,440(0),[地]千葉博,菅原栄吉,
200236082507,10,3,3,ズットラブ,牝5,53,山崎進,1:36.4,大,,,---,9,468(-6),[地]千葉博,伊藤馨,
200210030612,1,2,2,ワンモアリウン,牝5,52,小坂忠士,1:48.3,,1-1-1-1,37.2,28.6,9,470(-2),[西]渡辺栄,松井一三,750.0
200210030612,2,1,1,スローバラード,牡4,57,芹沢純一,1:48.6,1.3/4,7-6-4-2,36.9,2.5,1,480(+4),[西]松元省一,福本圭佐,300.0
200210030612,3,8,12,カノヤチカラ,牡4,54,服部剛史,1:49.3,4,3-3-2-2,37.8,22.8,7,456(-20),[西]坂口正則,神田薫,190.0
200210030612,4,4,5,ミルキータイクーン,牡4,57,太宰啓介,1:49.4,3/4,13-10-9-7,37.1,7.5,5,490(-10),[西]太宰義人,矢野文雄,110.0
200210030612,5,8,13,ユキノフェアリー,牝3,52,鮫島克也,1:49.4,ハナ,9-10-11-7,37.0,7.1,3,482(+2),[西]福永甲,河原純之,75.0
200210030612,6,3,3,テンザンファイア,牡3,54,福永祐一,1:49.5,クビ,11-10-13-11,36.9,7.5,4,472(+4),[西]浅見秀一,平野三郎,
200210030612,7,4,4,ライトハートリー,牝3,52,山本康志,1:49.7,1,4-3-7-5,37.7,25.5,8,520(+4),[東]畠山吉宏,田中春美,
200210030612,8,5,6,テンザンカブト,牡4,57,橋本美純,1:49.8,3/4,11-10-9-7,37.5,78.1,13,470(0),[西]松永善晴,平野三郎,
200210030612,9,6,9,フラッグシェーバー,牡4,57,河内洋,1:50.1,1.3/4,4-6-8-11,37.9,34.4,10,448(-2),[西]長浜博之,畑佐博,
200210030612,10,6,8,グラールダンサー,牡5,57,石橋守,1:50.4,1.3/4,2-2-2-4,38.9,54.1,12,490(+4),[西]安藤正敏,吉岡泰治,
200210030612,11,7,11,カレンカブリオール,牡4,57,白坂聡,1:50.6,1.1/4,7-6-5-10,38.8,5.4,2,470(-2),[西]安田隆行,鈴木隆司,
200210030612,12,5,7,マッキーオペラ,牡4,57,小牧太,1:50.8,1,4-5-5-5,39.0,13.1,6,480(+6),[西]藤原英昭,薪浦亨,
200210030612,13,7,10,ツルマルブラボー,牝4,53,畑端省吾,1:52.6,大,9-9-11-13,40.2,41.9,11,446(-4),[西]坂口正則,鶴田任男,
200236082504,1,4,4,シャドウファイター,牡6,54,関本浩司,1:24.1,,,,---,3,503(0),[地]小林義明,岩渕道良,40.0
200236082504,2,3,3,トウカイオーヒメ,牝4,53,村松学,1:24.3,1.1/4,,,---,1,427(-3),[地]佐藤雅彦,内村正則,12.0
200236082504,3,2,2,テスコスプリンター,牝4,53,畠山信一,1:24.7,2.1/2,,,---,2,427(-2),[地]千田知幸,菊池護,6.0
200236082504,4,6,6,マッキーボンド,牡6,54,菅原順,1:25.4,4,,,---,10,463(-2),[地]佐藤敏彦,佐藤利喜,4.0
200236082504,5,7,7,オリオンザロマン,牡5,54,沢田盛夫,1:25.4,クビ,,,---,4,500(-2),[地]佐々木由,石川正,2.0
200236082504,6,8,10,スイートギムレット,牝4,53,菅原雅文,1:25.4,クビ,,,---,7,509(+8),[地]千田知幸,佐々木辰治,
200236082504,7,5,5,グリーンダイオメド,牝4,53,南郷家全,1:25.5,1/2,,,---,9,429(+10),[地]城地藤男,長沢茂,
200236082504,8,7,8,タカノロイヤル,牡4,54,西康志,1:25.7,1,,,---,5,430(+3),[地]志村文雄,伊藤孝治,
200236082504,9,8,9,ウツミコンコルド,セ5,54,草地保隆,1:26.5,5,,,---,6,451(+4),[地]小野寺三,千葉修,
200236082504,10,1,1,プリティーマーシュ,牝4,52,大坪慎,1:26.8,1.1/2,,,---,8,416(-2),[地]佐藤敏彦,所俊雄,
200236082502,1,5,5,マルイシシャダイ,牡4,54,菅原幸弘,1:24.5,,,,---,4,462(+3),[地]佐々木由,石川正,40.0
200236082502,2,6,6,ウッドアロック,牡4,54,関本浩司,1:24.8,2,,,---,1,472(0),[地]桜田浩三,木浪巖,12.0
200236082502,3,2,2,カネザオー,牡6,54,小林俊彦,1:25.0,1.1/4,,,---,3,478(+2),[地]葛西勝幸,藤村栄子,6.0
200236082502,4,7,7,コスモクラフト,牡4,54,西康志,1:25.2,1,,,---,2,526(+2),[地]新田守,斉藤孝也,4.0
200236082502,5,8,8,ウラカワエリート,牝4,53,阿部英俊,1:25.3,クビ,,,---,7,400(0),[地]葛西勝幸,秋山將美,2.0
200236082502,6,3,3,ミラクルドラマ,牡7,53,山口俊,1:25.4,3/4,,,---,9,435(-2),[地]晴山厚司,株陽明,
200236082502,7,8,9,ワンダーアキュート,牝6,53,千葉優,1:25.5,1/2,,,---,6,478(+4),[地]佐々木恒,伊藤寛康,
200236082502,8,4,4,フォージドロマン,牝4,50,木村暁,1:26.9,9,,,---,5,457(+5),[地]千葉博次,加藤友三,
200236082502,9,1,1,ダンディーユウジ,牡7,54,小野寺功,1:27.1,1.1/4,,,---,8,475(+2),[地]志村文雄,畠山哲幸,
200236082505,1,7,7,エアーメール,牡3,54,阿部英俊,1:30.0,,,,---,5,480(-8),[地]佐々木修,渡辺典六,65.0
200236082505,2,4,4,キャニオンスコット,牡3,54,村上忍,1:30.2,1.1/4,,,---,1,444(0),[地]村上実,畠山智,19.5
200236082505,3,2,2,ショウリノサカヅキ,牡3,54,西康志,1:30.2,ハナ,,,---,3,499(+1),[地]瀬戸幸一,安達篤,9.7
200236082505,4,8,8,ヴァージントライ,牝3,53,菅原勲,1:30.2,クビ,,,---,2,426(+4),[地]石川栄,阿部徳次,6.5
200236082505,5,1,1,デギズマン,牡3,54,小林俊彦,1:30.3,1/2,,,---,4,429(-1),[地]千葉四美,高瀬真尚,3.3
200236082505,6,5,5,キタノメイドウ,牝3,53,菅原順,1:30.9,4,,,---,7,433(-12),[地]佐藤敏彦,斉田久光,
200236082505,7,3,3,ジョウテンライダー,牡3,54,村松学,1:31.0,1/2,,,---,8,428(-5),[地]大和静治,田邉久男,
200236082505,8,6,6,カナンマンボ,牡3,54,草地保隆,1:31.4,2.1/2,,,---,6,449(+2),[地]遠藤陸夫,角掛浅吉,
200236082508,1,8,10,ツインダッシュ,牡4,54,村上忍,1:57.5,,,,---,1,470(+6),[地]村上実,国本勇,65.0
200236082508,2,3,3,サクラカミワザ,牡7,54,菅原勲,1:57.7,1.1/2,,,---,3,448(-1),[地]佐藤晴記,吉田信,19.5
200236082508,3,6,6,ベルサンテ,牡4,54,小林俊彦,1:58.0,1.1/2,,,---,4,467(+4),[地]千葉四美,池谷誠一,9.7
200236082508,4,8,9,カータンファイト,牡4,54,村松学,1:58.2,1,,,---,2,451(+4),[地]鈴木七郎,泉山真行,6.5
200236082508,5,7,7,ジョイントエース,牡8,54,阿部英俊,1:58.7,3,,,---,5,504(+4),[地]鈴木七郎,星千治,3.3
200236082508,6,4,4,マキハタラシューバ,牡6,54,山本裕次,1:58.9,3/4,,,---,9,470(-5),[地]熊谷昇,槇本一雄,
200236082508,7,2,2,タイキインフェルノ,セ5,54,草地保隆,1:59.2,2,,,---,6,495(0),[地]遠藤陸夫,相場稔,
200236082508,8,1,1,シリアスゲーム,牡7,52,吉井友彦,2:00.0,5,,,---,7,454(-8),[地]田村光則,菊地国生,
200236082508,9,5,5,ヒーローフランス,牡5,54,千葉淳志,2:00.2,1.1/2,,,---,10,456(-1),[地]桜田浩三,吉田久隆,
200236082508,10,7,8,ジェベルワンダー,牡4,54,小野寺功,2:00.9,4,,,---,8,423(-1),[地]志村文雄,西村隆平,
200236082509,1,3,3,ストマッカー,牝4,53,小林俊彦,1:43.3,,,,---,1,545(-2),[地]桜田浩三,吉田勝己,70.0
200236082509,2,6,7,マルケイソニック,牡7,54,村上忍,1:43.5,1,,,---,5,471(+1),[地]小野寺三,熊谷啓一,21.0
200236082509,3,1,1,トラベルライト,牡6,54,渡辺正彦,1:44.4,6,,,---,8,450(+7),[地]瀬戸幸一,及川冨男,10.5
200236082509,4,7,9,エムティサフィニア,牝5,53,菅原勲,1:44.6,1.1/4,,,---,4,437(-3),[地]伊藤和,辰本全敏,7.0
200236082509,5,7,8,ナグルチャンス,牡8,54,村松学,1:44.6,ハナ,,,---,7,416(-1),[地]千葉四美,池谷誠一,3.5
200236082509,6,6,6,スズカミシル,牝4,53,関本浩司,1:44.7,1/2,,,---,2,465(-3),[地]桜田勝男,永井啓弍,
200236082509,7,8,11,ミタカスマイル,牡5,54,千葉優,1:44.7,ハナ,,,---,3,444(+5),[地]高橋真久,佐々木三隆,
200236082509,8,4,4,マリンツナー,牡6,54,西康志,1:44.9,1.1/4,,,---,11,455(0),[地]高橋真久,高橋一己,
200236082509,9,2,2,グリーンスターリー,牡6,54,佐々木忍,1:45.0,クビ,,,---,9,478(-9),[地]桜田勝男,伊藤和彦,
200236082509,10,8,10,シンコウドリーム,セ6,54,畠山信一,1:45.1,3/4,,,---,6,472(-1),[地]千葉四美,佐藤良二,
200236082509,11,5,5,ホクトサリバン,牝5,53,沢田盛夫,1:45.4,1.1/2,,,---,10,445(+8),[地]三野宮通,菅原忠雄,
200237082503,1,1,1,シロヤマフェザント,牡3,55,渡辺一道,1:23.3,,,,---,2,427(-1),[地]佐藤英一,森田一俊,20.0
200237082503,2,7,8,トーヨーデンゲキ,セ3,55,大枝幹也,1:23.6,1.1/2,,,---,1,475(-7),[地]田中満,藤田利勝,6.0
200237082503,3,7,7,エービーシーサマー,牡3,55,前野幸一,1:25.0,7,,,---,3,465(0),[地]千場俊彦,瀧口幹夫,2.2
200237082503,4,5,5,ヤマノゴーイング,牝3,53,服部大地,1:25.1,クビ,,,---,6,411(0),[地]鈴木長次,亀山木太郎,1.0
200237082503,5,4,4,ハイフレンドトビン,牝3,54,長橋秀樹,1:25.4,1.1/2,,,---,5,460(-10),[地]菅原幸志,高橋顯輔,0.8
200237082503,6,8,10,プリンセスアーミ,牝3,52,五十嵐恭,1:25.4,アタマ,,,---,4,415(-3),[地]渡部寛修,臼倉勲,
200237082503,7,2,2,テイエストップ,牡3,55,馬渕繁治,1:25.4,アタマ,,,---,6,470(+5),[地]神保忠三,須藤俊子,
200237082503,8,3,3,ヨークジョオー,牝3,52,江川伸幸,1:25.5,クビ,,,---,6,435(-5),[地]太田勝雄,會田正一,
200237082503,9,8,9,キリヴィーナス,牝3,54,小嶋久輝,1:26.0,2.1/2,,,---,6,435(0),[地]神保忠三,山岸利一,
200237082503,10,6,6,テンショスティック,牝3,54,佐藤涼,1:27.8,9,,,---,6,420(0),[地]田中満,鈴木武征,
200237082504,1,6,7,トキノウイング,牝4,54,宮下康一,1:26.0,,,,---,4,436(-4),[地]山田延由,斉藤恭雄,22.0
200237082504,2,4,4,イズミストロング,牡4,55,関本秀幸,1:26.2,1,,,---,2,428(-2),[地]渡辺修一,大泉勝安,6.6
200237082504,3,8,10,オーイノダイキチ,牡8,55,小国博行,1:26.3,クビ,,,---,1,480(-5),[地]関口幸造,山本公正,2.4
200237082504,4,1,1,ミリョクナムスメ,牝4,54,渡辺一道,1:26.7,2,,,---,7,428(-2),[地]関口幸造,（有）グランド牧場,1.1
200237082504,5,7,8,ミルオーシャン,牝5,53,吉田晃浩,1:26.8,1/2,,,---,8,445(-3),[地]山田延由,宍戸広司,0.9
200237082504,6,2,2,ラブネスト,牝4,54,馬渕繁治,1:27.0,1,,,---,6,490(-8),[地]佐藤喜代,長谷川孝二,
200237082504,7,8,11,サッカーロング,牝4,54,須田英之,1:27.0,アタマ,,,---,5,392(-3),[地]米沢博,小野茂子,
200237082504,8,7,9,ジェイズフォーマー,牡8,55,鈴木義久,1:27.7,3,,,---,9,512(0),[地]神保忠三,小倉幸男,
200237082504,9,6,6,ハルノレッカ,牝8,54,佐藤庄一,1:28.4,3,,,---,3,500(-5),[地]渋谷竹義,佐竹儀一,
200237082504,10,3,3,トニーオスカムン,牡4,53,江川伸幸,1:28.6,1,,,---,10,432(-3),[地]渋谷竹義,清水節子,
200237082504,11,5,5,サンジョルディ,牡6,55,大枝幹也,1:29.0,2,,,---,11,485(-1),[地]米沢博,佐藤清,
200237082501,1,8,8,スズヒロパワー,牡2,54,板垣吉則,1:24.8,,,,---,1,450(+7),[地]渋谷竹義,鈴木博,20.0
200237082501,2,8,9,カガヤキダイオー,牡2,54,渡辺一道,1:25.0,1,,,---,3,468(0),[地]佐藤英一,鶴谷厚子,6.0
200237082501,3,1,1,キノムクママニ,牝2,53,長橋秀樹,1:25.3,1.1/2,,,---,2,468(-2),[地]山田延由,角谷泰介,2.2
200237082501,4,3,3,ハナケンハート,牝2,53,前野幸一,1:27.4,大,,,---,4,488(0),[地]秋葉清一,花本日出男,1.0
200237082501,5,2,2,ショーシャンク,牡2,54,三浦誠,1:27.5,クビ,,,---,6,442(-3),[地]秋葉清一,林明,0.8
200237082501,6,6,6,ゴールドセンプー,牝2,53,小国博行,1:27.7,1,,,---,6,445(0),[地]小国忍,佐藤和夫,
200237082501,7,4,4,ワタリブラボー,牡2,52,江川伸幸,1:27.8,3/4,,,---,8,510(-6),[地]鈴木長次,阿部作次,
200237082501,8,7,7,タカラジョージ,牡2,54,関本秀幸,1:30.1,大,,,---,8,420(+2),[地]五十嵐智,斉藤マスエ,
200237082501,9,5,5,ウイニングトウザイ,牝2,53,大枝幹也,1:30.1,クビ,,,---,5,427(+2),[地]宗形健次,戸部洋,
200237082502,1,8,8,ルナチャンス,牝3,54,小嶋久輝,1:22.5,,,,---,1,415(+5),[地]横山崇司,阿部作次,20.0
200237082502,2,6,6,セイウンスイクン,牡3,55,板垣吉則,1:22.9,2,,,---,3,450(+8),[地]吉田英男,西山牧場,6.0
200237082502,3,2,2,ハイフレンドパンチ,牡3,55,前野幸一,1:23.2,1.1/2,,,---,2,468(-4),[地]菅原幸志,高橋顯輔,2.2
200237082502,4,1,1,ジャングルタッチ,牡3,55,関本秀幸,1:24.5,6,,,---,4,465(0),[地]柳沼幸男,平吹正雄,1.0
200237082502,5,7,7,ブルームウイナー,牝3,54,鈴木勝,1:25.3,4,,,---,6,400(-5),[地]竹田正,町屋源夫,0.8
200237082502,6,4,4,トガミローズ,牝3,54,青木智義,1:26.2,4,,,---,7,442(0),[地]佐藤喜代,米本満,
200237082502,7,3,3,カルラハリケーン,牡3,55,関本淳,1:26.4,1,,,---,7,490(-7),[地]五十嵐智,井上修一,
200237082502,8,5,5,ホウセイドリーム,牝3,54,渡辺一道,1:26.7,1.1/2,,,---,7,467(-3),[地]須藤信之,有池ばた,
200237082502,9,8,9,アイシャルダイヤ,牝3,54,鈴木義久,1:27.3,3,,,---,5,430(-5),[地]鈴木長一,荒井幸勝,
200237082507,1,7,8,ニシノムスタング,牡4,55,長橋秀樹,1:25.6,,,,---,4,425(-2),[地]松浦正春,岩本政男,22.0
200237082507,2,4,4,ハナサンニシキ,牡8,55,三浦誠,1:25.6,クビ,,,---,2,527(0),[地]小国和紀,設樂甚八,6.6
200237082507,3,8,10,テイエムスピード,牡5,53,五十嵐恭,1:26.0,2,,,---,5,470(0),[地]渡部寛修,加藤厚子,2.4
200237082507,4,6,6,ツキノフィールド,牡9,55,関本淳,1:26.1,3/4,,,---,7,458(-3),[地]千場俊彦,猪股俊行,1.1
200237082507,5,7,7,アオイフェアダンス,牝4,54,鈴木義久,1:26.3,1,,,---,6,450(-2),[地]秋葉清一,本田ムツ子,0.9
200237082507,6,5,5,シンガーフォンテン,牝8,54,小国博行,1:26.3,ハナ,,,---,1,490(0),[地]小国忍,吉橋計,
200237082507,7,8,9,アイコマホープ,牝5,54,関本秀幸,1:27.5,6,,,---,8,432(-3),[地]秋葉清一,鈴木昭,
200237082507,8,2,2,ステイジアゲン,牡6,56,板垣吉則,1:27.6,クビ,,,---,3,500(+5),[地]吉田英男,浅川皓司,
200237082507,9,3,3,リンデンタイガー,牡7,55,宮下康一,1:27.9,1.1/2,,,---,10,470(0),[地]神保忠三,中前好生,
200237082507,10,1,1,アクロバット,牡5,55,馬渕繁治,1:28.8,4,,,---,9,450(0),[地]鈴木長松,鈴木健二,
200236082511,1,7,9,クロフネジョテイ,牝3,53,草地保隆,1:31.1,,,,---,2,445(+4),[地]遠藤陸夫,角掛浅吉,55.0
200236082511,2,8,11,ブレスシャイン,牡3,54,小林俊彦,1:31.1,ハナ,,,---,1,485(-7),[地]小林義明,渋谷司,16.5
200236082511,3,7,8,フジノチャーム,牝3,53,佐々木忍,1:31.6,3,,,---,4,449(-11),[地]田村光則,菊地国生,8.2
200236082511,4,4,4,アイコン,牝3,53,菅原雅文,1:32.0,2.1/2,,,---,11,404(+11),[地]村上佐重,村松均,5.5
200236082511,5,2,2,コンゴウセイリュオ,牡3,54,村上忍,1:32.0,クビ,,,---,5,494(+5),[地]村上昌幸,福島幸子,2.8
200236082511,6,5,5,キタノスポート,牝3,53,菅原順,1:32.7,4,,,---,7,426(-8),[地]佐藤敏彦,吉田律子,
200236082511,7,6,6,インスパイヤダンス,牝3,52,陶文峰,1:32.8,1/2,,,---,6,457(+2),[地]千葉四美,池谷誠一,
200236082511,8,1,1,ガッサンファイター,牡3,54,西康志,1:32.9,3/4,,,---,3,482(+2),[地]菅原右吉,新居田剛芳,
200236082511,9,6,7,ミチノクフラワー,牝3,53,関本浩司,1:33.3,2.1/2,,,---,8,461(+9),[地]村上佐重,山下勇,
200236082511,10,8,10,ユメミルテンシ,牝3,53,山崎進,1:33.5,1,,,---,9,442(+12),[地]小野寺敏,川原輝雄,
200236082511,11,3,3,プリンキピア,牝3,53,沢田盛夫,1:33.6,1/2,,,---,10,410(0),[地]新田守,昆亜紀夫,
200237082506,1,8,10,ヴィクトリーゲール,牝4,53,服部大地,1:25.6,,,,---,1,442(+2),[地]三宅直之,山岸利一,23.0
200237082506,2,4,4,サファリテイオー,牡5,55,前野幸一,1:25.9,1.1/2,,,---,4,481(+6),[地]佐藤敏昭,熊久保勅夫,6.9
200237082506,3,5,5,ライフフォンテン,牝4,54,小国博行,1:26.2,1.1/2,,,---,2,442(+4),[地]小国忍,吉橋計,2.5
200237082506,4,6,7,ショコラボーイ,牡7,55,大枝幹也,1:26.5,1.1/2,,,---,2,493(+2),[地]渋谷竹義,深沢勘助,1.2
200237082506,5,6,6,オーナーズヒーロー,牡6,55,青木智義,1:26.7,1,,,---,8,470(-1),[地]横山崇司,斉藤米造,0.9
200237082506,6,2,2,スペシャルシュート,牝4,54,渡辺一道,1:27.0,1.1/2,,,---,6,461(+1),[地]三宅直之,田中一好,
200237082506,7,7,9,セイナンオーザ,牡9,55,関本秀幸,1:27.1,1/2,,,---,11,475(-3),[地]柳沼幸男,平吹正雄,
200237082506,8,1,1,ウエストシャトー,牡8,53,鈴木徹平,1:27.2,クビ,,,---,10,435(0),[地]田中満,梅木藤也,
200237082506,9,7,8,クイックダイナ,牡5,55,佐藤庄一,1:27.2,クビ,,,---,7,445(+3),[地]渋谷竹義,豊原辰京,
200237082506,10,8,11,オサイチセンプー,牡6,57,佐藤涼,1:27.3,クビ,,,---,5,467(-3),[地]田中満,鈴木武征,
200237082506,11,3,3,アイコマセイコー,牡7,55,三浦誠,1:27.3,クビ,,,---,9,435(0),[地]秋葉清一,鈴木和子,
200237082505,1,2,2,スターキングブル,セ5,55,小嶋久輝,1:25.1,,,,---,1,465(-5),[地]横山崇司,門馬喬,22.0
200237082505,2,8,10,ニシノホマレ,牡6,55,板垣吉則,1:25.6,2.1/2,,,---,6,495(0),[地]吉田英男,古川忠一,6.6
200237082505,3,7,8,サイコーアップル,牝4,54,関本秀幸,1:26.0,2,,,---,5,470(-2),[地]五十嵐智,石坂正弘,2.4
200237082505,4,6,6,ハイフレンドグラス,牝4,54,長橋秀樹,1:26.1,3/4,,,---,7,452(-6),[地]菅原幸志,高橋顯輔,1.1
200237082505,5,4,4,エブロスゼット,セ6,55,関本淳,1:26.3,1,,,---,9,460(+3),[地]五十嵐智,難波真一,0.9
200237082505,6,1,1,アンフォゲタブル,牝6,54,馬渕繁治,1:26.5,1,,,---,3,420(+2),[地]佐藤喜代,小沼一成,
200237082505,7,5,5,バーガンディ,牡5,55,大枝幹也,1:27.3,4,,,---,7,466(-2),[地]吉川豊光,土屋裕,
200237082505,8,3,3,アクアライン,牝6,54,宮下康一,1:27.4,1/2,,,---,2,450(0),[地]太田勝雄,高橋正,
200237082505,9,8,9,アサカスティンガー,牡5,53,江川伸幸,1:27.8,2,,,---,4,503(+13),[地]太田勝雄,佐久間啓,
200237082505,10,7,7,オカノヒロイン,牝4,53,佐々木敦,1:28.9,5,,,---,10,410(-5),[地]渡辺修一,猪股良雄,
200236082510,1,3,3,ラヴァリーフリッグ,牝3,54,石崎隆之,2:03.4,,2-2-1-1,,---,1,497(+2),[地]出川克己,村中徳広,800.0
200236082510,2,6,7,スズランロード,牝3,54,小林俊彦,2:05.3,大,7-7-6-4,,---,4,431(+10),[地]小林義明,太田広司,240.0
200236082510,3,5,5,クイーンギャロップ,牝3,54,草地保隆,2:05.4,1/2,10-10-7-6,,---,9,435(-5),[地]城地藤男,中村和夫,136.0
200236082510,4,6,6,ケイテイドリーム,牝3,54,村上忍,2:06.0,4,3-3-3-2,,---,3,463(0),[地]村上実,兼子正行,104.0
200236082510,5,1,1,ツルマルダンサー,牝3,54,菅原勲,2:06.1,1/2,1-1-1-2,,---,2,458(0),[地]伊藤和,鶴谷厚子,80.0
200236082510,6,7,9,サニービーナス,牝3,54,沢田盛夫,2:07.6,9,11-11-11-10,,---,7,443(+7),[地]石川栄,小島秀三,
