Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200350100810,6,8,11,アイファージェード,牡5,56,有馬澄男,1:52.2,3/4,4-5-8-8,,---,8,469(-4),[地]斉藤裕,中島稔,
200350100810,7,7,9,セトノウルトラ,牡4,56,赤木高太,1:52.9,4,2-2-1-4,,---,6,510(+1),[地]藪田辰己,難波澄子,
200350100810,8,3,3,スカイゴーラン,牡7,56,松浦高宏,1:52.9,ハナ,11-11-10-10,,---,11,464(+12),[地]斉藤裕,小林都美子,
200350100810,9,5,5,エイシンオニオンタ,牡6,56,川原正一,1:52.9,クビ,1-1-3-6,,---,5,529(+1),[地]伊藤強一,木村都,
200350100810,10,1,1,エルウェースター,牡7,56,吉村智洋,1:53.1,1,10-9-9-9,,---,9,442(-2),[地]橋本忠男,雜古隆夫,
200350100810,11,6,7,マキオホープ,牡6,56,三野孝徳,1:55.2,大,9-10-11-11,,---,10,424(+7),[地]山元紀男,阪口享,
200330100701,1,5,5,シラギクネオン,牝2,53,服部茂史,1:03.8,,,,---,4,390(-8),[地]清水日出,（有）帯広軽種馬トレ,20.0
200330100701,2,4,4,コバツーイーグル,牡2,54,中村裕司,1:03.8,クビ,,,---,2,450(-10),[地]安田寛,中井正賢,4.0
200330100701,3,2,2,スマノバルビ,牝2,53,竹内仁志,1:04.9,5,,,---,1,460(-10),[地]恵多谷豊,中西康博,3.0
200330100701,4,3,3,シズノキング,牡2,54,沼沢英知,1:05.0,1/2,,,---,3,446(0),[地]久保旭,川上勇治,2.0
200330100701,5,6,6,キングヒリュウ,牡2,54,小林靖幸,1:05.2,1,,,---,5,532(-2),[地]山中静治,野口幹雄,1.0
200330100701,6,1,1,ルーキーガール,牝2,53,板倉範明,1:08.1,大,,,---,6,462(0),[地]楠克美,織田富夫,
200330100702,1,3,3,モエレデヒア,牝2,53,五十嵐冬,1:01.6,,,,---,1,452(0),[地]堂山芳則,中村和夫,20.0
200330100702,2,6,6,エムケーファイヴ,牝2,53,佐々木国,1:02.2,3,,,---,2,446(0),[地]角川秀樹,木田昌仁,4.0
200330100702,3,2,2,パセオン,牝2,53,服部茂史,1:03.8,8,,,---,4,370(0),[地]高橋司,坂本春雄,3.0
200330100702,4,8,8,プリティパイレーツ,牝2,53,秋田大助,1:03.8,クビ,,,---,6,440(0),[地]村上正和,谷岡幸一,2.0
200330100702,5,4,4,ケイエスアンナ,牝2,53,斉藤正弘,1:03.8,アタマ,,,---,5,440(0),[地]米川昇,高田喜嘉,1.0
200330100702,6,1,1,ユイホープ,牝2,53,国信満,1:03.8,アタマ,,,---,8,416(0),[地]大友茂,佐々木節哉,
200330100702,7,5,5,キタノシンガー,牝2,53,川島雅人,1:04.8,5,,,---,3,416(0),[地]恵多谷豊,山際義明,
200330100702,8,7,7,ムーンガディス,牝2,53,桜井拓章,1:06.2,7,,,---,7,470(0),[地]谷口常信,道見忠信,
200330100704,1,1,1,エフテーグロリア,牝2,53,佐々木国,1:16.4,,,,---,3,436(+2),[地]伊藤隆志,深野茂雄,20.0
200330100704,2,4,4,アリダーチャンプ,牝2,53,斉藤正弘,1:16.6,3/4,,,---,1,444(0),[地]林正夫,森保彦,4.0
200330100704,3,6,7,デルマジュノー,牝2,53,川島雅人,1:17.0,2,,,---,2,448(0),[地]林和弘,浅沼広幸,3.0
200330100704,4,8,11,エムエスティアラ,牝2,53,沼沢英知,1:17.4,2,,,---,10,464(+2),[地]桧森邦夫,関守,2.0
200330100704,5,8,12,サマニマーシュ,牝2,53,小林靖幸,1:17.7,1.1/2,,,---,10,448(-2),[地]佐藤邦茂,徳永春夫,1.0
200330100704,6,6,8,ガバナーストライク,牡2,54,千葉津代,1:18.0,1.1/2,,,---,4,478(0),[地]田部和則,有ナカヤ,
200330100704,7,2,2,シンボリスペシャル,牝2,53,佐々木明,1:18.0,ハナ,,,---,9,418(-4),[地]谷口常信,中地義次,
200330100704,8,5,6,ファーストワンカナ,牝2,53,服部茂史,1:18.2,1,,,---,12,412(-10),[地]清水日出,笹原仁,
200330100704,9,7,10,ハイセンス,牡2,54,星野純一,1:18.3,3/4,,,---,6,406(-6),[地]田中正二,佐山公男,
200330100704,10,7,9,ハタノシナジー,牡2,54,渋谷裕喜,1:18.7,2,,,---,8,448(-8),[地]楠克美,グッドラック・ファーム,
200330100704,11,5,5,ウルトラクイン,牝2,53,秋田大助,1:19.2,2.1/2,,,---,7,414(-8),[地]村上正和,前田宗将,
200330100704,12,3,3,ヤマヨミヤラビ,牝2,53,竹内仁志,1:20.2,5,,,---,5,434(-4),[地]佐藤英明,杉山義行,
200330100705,1,8,11,ラブバード,牝2,53,桜井拓章,1:02.7,,,,---,6,450(+10),[地]谷口常信,長井伍郎,20.0
200330100705,2,6,7,シュピッツ,牝2,53,藤倉寛幸,1:02.9,1,,,---,2,434(0),[地]角川秀樹,小野正宏,4.0
200330100705,3,7,9,メップボーイ,牡2,54,星野純一,1:03.3,2,,,---,5,432(0),[地]小林伸義,法理康雄,3.0
200330100705,4,3,3,テラノルーラー,牡2,54,斉藤正弘,1:03.5,1,,,---,1,416(0),[地]大崎順司,海野修太郎,2.0
200330100705,5,5,6,オーブ,牡2,54,坂下秀樹,1:03.9,2,,,---,3,462(0),[地]原孝明,西森鶴,1.0
200330100705,6,2,2,ユイ,牝2,53,国信満,1:04.1,1.1/2,,,---,4,414(0),[地]堂山芳則,名古屋一征,
200330100705,7,4,4,ケンメイ,セ2,51,小平健二,1:04.2,クビ,,,---,8,384(0),[地]佐藤二郎,有イシカリホースマン,
200330100705,8,8,12,ブリガデアサンダー,牝2,53,板倉範明,1:04.8,3,,,---,12,462(+8),[地]中村光春,門別初男,
200330100705,9,7,10,クィーンドール,牝2,53,沼沢英知,1:05.1,1.1/2,,,---,8,442(0),[地]桧森邦夫,木稲安則,
200330100705,10,1,1,セクシーズサンデー,牝2,53,服部茂史,1:05.9,4,,,---,10,422(+2),[地]楠克美,米田一彦,
200330100705,11,5,5,ウインチャン,牝2,53,竹内仁志,1:06.0,クビ,,,---,10,418(0),[地]柳沢好美,荒木克己,
200330100705,12,6,8,ハートフルグラス,牝2,53,渋谷裕喜,1:06.1,1/2,,,---,7,448(+18),[地]村上正和,岡崎修,
200330100703,1,6,7,ミナモトチェリー,牝3,53,藤倉寛幸,1:02.4,,,,---,1,440(+2),[地]角川秀樹,佐藤孝,20.0
200330100703,2,5,5,ブレイベストオペラ,牡3,52,伊藤千尋,1:02.9,2.1/2,,,---,5,460(+4),[地]伊藤靖則,有金石牧場,4.0
200330100703,3,8,11,スナークビクトリア,牝3,53,竹内仁志,1:03.4,2.1/2,,,---,2,458(-4),[地]田部和則,北所直人,3.0
200330100703,4,7,8,トップホルダー,牡3,55,千葉津代,1:03.4,アタマ,,,---,3,480(+12),[地]田部和則,北所直人,2.0
200330100703,5,1,1,ソルクバーノ,牝3,53,桜井拓章,1:03.4,ハナ,,,---,9,428(-2),[地]小林伸義,門別敏朗,1.0
200330100703,6,3,3,ファストカラーズ,セ4,56,川島雅人,1:03.8,2,,,---,6,396(+4),[地]米川伸也,大原啓子,
200330100703,7,2,2,ゲイシャクイーン,牝3,53,五十嵐冬,1:03.9,1/2,,,---,7,496(-4),[地]佐藤邦茂,高橋幸男,
200330100703,8,4,4,イワノコバン,牝3,53,佐々木国,1:04.4,2.1/2,,,---,4,456(0),[地]大崎順司,岩崎修,
200330100703,9,6,6,キタノウラン,牝4,54,秋田大助,1:04.7,1.1/2,,,---,10,398(-4),[地]須藤三千,佐藤信吉,
200330100703,10,7,9,バブルカムステージ,牝3,53,佐々木明,1:05.9,6,,,---,8,464(+6),[地]谷口常信,中地義次,
200330100703,11,8,10,ビュウティギフト,牝3,50,小平健二,1:06.3,2,,,---,10,406(-2),[地]佐藤英明,有上井農場,
200330100711,1,2,2,メイショウサツキ,牝6,54,千葉津代,1:56.6,,,,---,8,504(+2),[地]田部和則,松本好雄,35.0
200330100711,2,6,7,スガノハッピー,牡3,55,岩橋勇二,1:57.0,2,,,---,1,492(+2),[地]成田春男,菅原元秀,7.0
200330100711,3,1,1,タイトオオギ,牝7,53,中村裕司,1:57.1,1/2,,,---,9,494(-6),[地]久保旭,田中朝男,5.3
200330100711,4,6,8,アイルビーバンブー,牝5,54,宮崎光行,1:57.1,ハナ,,,---,5,474(-6),[地]林和弘,バンブー牧場,3.5
200330100711,5,5,6,テーストリーガ,牡4,56,渋谷裕喜,1:57.1,アタマ,,,---,3,478(-8),[地]村上正和,平岡一義,1.7
200330100711,6,7,10,ナリタオリンポス,牡5,56,佐々木明,1:57.4,1.1/2,,,---,4,458(+2),[地]若松平,山路秀則,
200330100711,7,5,5,キョウニガッショウ,牡5,56,星野純一,1:57.9,2.1/2,,,---,10,506(+2),[地]田中正二,広松金次,
200330100711,8,4,4,ラファイエット,牡6,56,竹内仁志,1:58.7,4,,,---,7,464(0),[地]佐藤英明,有イシカリホースマン,
200330100711,9,8,11,オーシャンブルー,牡6,56,小平健二,1:58.8,1/2,,,---,12,502(+4),[地]原孝明,猪苗代勇,
200330100711,10,3,3,ヤマノタイショウ,牡6,56,五十嵐冬,1:59.0,1,,,---,6,454(0),[地]高橋司,高谷利夫,
200330100711,11,8,12,イイデチェイサー,牝4,54,坂下秀樹,1:59.4,2,,,---,2,516(+4),[地]原孝明,渡部明義,
200330100711,12,7,9,シアトルチャンプ,牡5,56,小林靖幸,1:59.6,1,,,---,11,484(+2),[地]桑原義光,辻牧場,
200330100707,1,3,3,マロンベスト,牡3,55,斉藤正弘,1:15.4,,,,---,2,476(-6),[地]柳沢好美,栗崎清治,20.0
200330100707,2,4,4,スプリングアルル,牡3,55,坂下秀樹,1:15.9,2.1/2,,,---,1,528(+6),[地]原孝明,加藤春夫,4.0
200330100707,3,6,7,スパークルスター,牡3,55,川島雅人,1:16.0,1/2,,,---,6,442(0),[地]大崎順司,平野イサミ,3.0
200330100707,4,7,9,ユーセイクルーズ,牡4,56,桜井拓章,1:16.0,アタマ,,,---,3,468(-4),[地]小林伸義,小川敏夫,2.0
200330100707,5,5,5,タカワシ,牡3,55,千葉津代,1:16.2,1,,,---,4,428(-2),[地]田部和則,北所直人,1.0
200330100707,6,2,2,ランバダ,牝5,54,佐々木国,1:16.5,1.1/2,,,---,8,496(+6),[地]角川秀樹,原口輝昭,
200330100707,7,8,12,サワノウィンスター,牝4,54,星野純一,1:16.7,1,,,---,5,454(+4),[地]楠克美,七沢俊夫,
200330100707,8,6,8,ヒカルミヨギ,牡7,56,服部茂史,1:17.1,2,,,---,7,378(0),[地]中村光春,西守明治,
200330100707,9,5,6,アマゾンカーラ,牝4,54,五十嵐冬,1:17.1,ハナ,,,---,10,446(+6),[地]佐藤邦茂,徳永春夫,
200330100707,10,7,10,クラオリオン,牝4,54,藤倉寛幸,1:17.5,2,,,---,9,428(0),[地]佐藤英明,倉見利弘,
200330100707,11,1,1,スカーレットソウル,牝3,53,中村裕司,1:17.7,1,,,---,11,464(+2),[地]久保旭,田中朝男,
200330100707,12,8,11,タカオウイング,牝3,53,秋田大助,1:18.0,1.1/2,,,---,12,444(-2),[地]鈴木英二,佐藤信吉,
200330100706,1,8,11,ブルーティアラ,牝2,53,坂下秀樹,1:02.5,,,,---,8,424(+12),[地]桧森邦夫,岡田牧雄,20.0
200330100706,2,6,7,サカノエンジェル,牝2,53,佐々木国,1:02.6,1/2,,,---,1,426(-6),[地]谷口常信,酒井定男,4.0
200330100706,3,1,1,テイスティボンバー,牝2,53,竹内仁志,1:03.2,3,,,---,9,428(+4),[地]佐藤英明,有イシカリホースマン,3.0
200330100706,4,5,6,ミヤビサンダー,牡2,54,斉藤正弘,1:03.7,2.1/2,,,---,3,470(-14),[地]林和弘,神村雅己,2.0
200330100706,5,2,2,アツキカリスタ,牝2,53,佐々木明,1:03.8,1/2,,,---,7,440(-4),[地]若松平,大川牧場,1.0
200330100706,6,3,3,グレイトペガサス,牡2,54,秋田大助,1:04.2,2,,,---,12,470(+2),[地]鈴木英二,斉藤義美,
200330100706,7,6,8,テツダイオー,牡2,54,桜井拓章,1:04.2,ハナ,,,---,4,450(-10),[地]田部和則,木村哲也,
200330100706,8,4,4,ミラクルチップイン,牝2,53,中村裕司,1:04.3,クビ,,,---,6,454(-2),[地]北川數男,高橋定代,
200330100706,9,7,9,サンショーマズル,牝2,53,国信満,1:04.5,1,,,---,11,474(+12),[地]山中静治,山元猛,
200330100706,10,8,12,ドングリコマヨシ,牝2,53,沼沢英知,1:04.8,1.1/2,,,---,10,388(-2),[地]久保旭,千島勇一,
200330100706,11,7,10,マイティアリダー,牝2,53,板倉範明,1:05.1,1.1/2,,,---,5,444(-10),[地]大友茂,渋谷安一,
200330100706,12,5,5,ラヴィール,牝2,53,宮崎光行,1:06.0,4,,,---,2,478(-8),[地]松本隆宏,下河辺牧場,
200330100709,1,1,1,アステリズム,牡2,54,宮崎光行,1:15.1,,,,---,4,470(0),[地]角川秀樹,ユートピア牧場,240.0
200330100709,2,3,3,モエレスキャン,牡2,54,千葉津代,1:16.2,5,,,---,1,408(0),[地]堂山芳則,中村和夫,48.0
200330100709,3,2,2,アーバンライナー,牝2,53,五十嵐冬,1:16.4,1,,,---,3,408(0),[地]桑原義光,永田清男,36.0
200330100709,4,5,5,ピンクジュエル,牝2,53,藤倉寛幸,1:17.3,4,,,---,8,442(0),[地]角川秀樹,ユートピア牧場,24.0
200330100709,5,6,7,ビッグビーン,牡2,54,竹内仁志,1:17.3,クビ,,,---,11,464(0),[地]久保旭,冨永哲史,12.0
200330100709,6,7,9,ラッキーシルキー,牝2,53,桜井拓章,1:18.2,4,,,---,9,454(0),[地]佐々木一,伊藤昭次,
200330100709,7,4,4,プレミアポピー,牝2,53,服部茂史,1:18.6,2,,,---,2,424(0),[地]広森久雄,吉田英弘,
200330100709,8,8,11,ナオミノユメ,牝2,53,川島雅人,1:19.3,3,,,---,6,450(0),[地]米川昇,前川義則,
200330100709,9,8,12,センキガリバー,牝2,50,伊藤千尋,1:19.6,1.1/2,,,---,7,420(0),[地]佐々木一,伊藤昭次,
200330100709,10,5,6,クレイドルサイアー,牡2,54,佐々木国,1:19.6,アタマ,,,---,4,474(0),[地]高橋司,土肥伸治,
200330100709,11,7,10,マンリーマン,牡2,54,中村裕司,1:28.8,大,,,---,10,472(0),[地]北川數男,小林政幸,
200330100710,1,1,1,ビューテフルライフ,牡3,55,千葉津代,1:49.4,,,,---,3,488(+6),[地]黒川武,住吉正,35.0
200330100710,2,3,3,サイレンスユウキ,牡4,56,服部茂史,1:50.7,6,,,---,10,446(+4),[地]清水日出,門別初男,7.0
200330100710,3,5,5,セイシンコデマリ,牝6,54,中村裕司,1:50.7,ハナ,,,---,4,462(+2),[地]久保旭,浜野日出夫,5.3
200330100710,4,7,10,アロエッテ,牝4,54,川島雅人,1:50.8,1/2,,,---,9,424(0),[地]柳沢好美,小倉七五三二,3.5
200330100710,5,2,2,ペンタイラリア,牝4,54,国信満,1:51.0,3/4,,,---,7,418(0),[地]大友茂,斉藤清司,1.7
200330100710,6,8,11,ビオトープ,牡3,55,桜井拓章,1:51.2,1,,,---,2,428(+4),[地]林正夫,森保彦,
200330100710,7,6,8,トップリファール,牝4,54,渋谷裕喜,1:51.4,1.1/2,,,---,1,496(+4),[地]田中正二,安味宣光,
200330100710,8,8,12,シャドウポエム,牝5,54,斉藤正弘,1:51.5,クビ,,,---,5,446(-12),[地]林和弘,飯塚知一,
200330100710,9,6,7,モモイロバンブー,牝4,54,坂下秀樹,1:51.7,3/4,,,---,11,496(+4),[地]林和弘,バンブー牧場,
200330100710,10,4,4,アワナギ,牡3,55,宮崎光行,1:51.8,3/4,,,---,6,468(+2),[地]楠克美,西垣泰三,
200330100710,11,5,6,ザプラウドワンス,牡6,56,藤倉寛幸,1:52.4,3,,,---,12,472(0),[地]角川秀樹,塚本邦博,
200330100710,12,7,9,ジェニュインロード,牡4,56,小林靖幸,1:53.4,5,,,---,8,470(0),[地]鈴木英二,松尾トミ,
200330100712,1,5,6,カズノティアラ,牝4,54,坂下秀樹,1:13.8,,,,---,5,458(-4),[地]原孝明,永田鋼治,35.0
200330100712,2,6,8,ホウヨウベルワート,牝4,54,千葉津代,1:14.2,2,,,---,3,456(0),[地]黒川武,豊洋牧場,7.0
200330100712,3,1,1,ホライズン,牡3,55,五十嵐冬,1:14.3,1/2,,,---,1,450(0),[地]広森久雄,佐橋五十雄,5.3
200330100712,4,2,2,パルステージ,牝5,54,佐々木国,1:15.0,3,,,---,7,456(+6),[地]原孝明,木浪巖,3.5
200330100712,5,7,9,マグナカルタマッハ,牡6,56,中村裕司,1:15.1,3/4,,,---,11,500(-8),[地]久保旭,浜野日出夫,1.7
200330100712,6,3,3,カレントトピックス,牡4,56,小林靖幸,1:15.1,ハナ,,,---,4,458(0),[地]広森久雄,金子真人,
200330100712,7,8,11,シャイニングレディ,牝3,53,斉藤正弘,1:15.1,アタマ,,,---,2,480(-2),[地]米川伸也,大野洋子,
200330100712,8,5,5,エイダイハート,牝5,54,藤倉寛幸,1:15.1,ハナ,,,---,6,510(-4),[地]角川秀樹,東振牧場,
200330100712,9,6,7,モミジジュピター,牡3,55,桜井拓章,1:15.3,3/4,,,---,10,442(+2),[地]鈴木英二,中村憲子,
200330100712,10,4,4,オークソルジャー,牝5,54,小平健二,1:15.4,1/2,,,---,9,486(+6),[地]北川數男,藤内正寿,
200330100712,11,7,10,プリティーハンター,牝5,54,服部茂史,1:15.7,1.1/2,,,---,8,402(+12),[地]田部和則,門別善男,
200330100712,12,8,12,ジェモント,牝3,53,秋田大助,1:16.8,5,,,---,12,462(+8),[地]鈴木英二,白瀬常雄,
200330100708,1,7,10,クリアーヒーロー,牡2,54,桜井拓章,1:50.8,,,,---,4,444(-6),[地]安田寛,石井與四郎,110.0
200330100708,2,8,11,カネマサスピーディ,牡2,54,宮崎光行,1:51.1,1.1/2,,,---,1,494(-6),[地]鈴木英二,前田政雄,22.0
200330100708,3,2,2,シアワセメガミ,牝2,53,渋谷裕喜,1:52.0,4,,,---,7,444(+6),[地]田中正二,大岡孝子,16.5
200330100708,4,4,4,サンユウウイナー,牝2,53,千葉津代,1:52.1,1/2,,,---,5,432(+6),[地]田中正二,山野保男,11.0
200330100708,5,7,9,ウイルテースト,牡2,54,五十嵐冬,1:52.1,クビ,,,---,2,482(+4),[地]原孝明,高橋實,5.5
200330100708,6,3,3,アタッククイーン,牝2,53,斉藤正弘,1:52.9,4,,,---,6,462(-2),[地]米川伸也,小嶋正富,
200330100708,7,6,7,キンリュウエース,牡2,54,佐々木明,1:53.7,4,,,---,9,406(0),[地]若松平,迎徹,
200330100708,8,6,8,フールプルーフ,牡2,54,竹内仁志,1:53.8,クビ,,,---,12,458(0),[地]清水日出,佐々木啓文,
200330100708,9,5,5,カミノリージェント,牡2,51,小平健二,1:53.8,アタマ,,,---,10,416(+2),[地]石本義孝,上島憲和,
200330100708,10,8,12,ニンザブロウ,牡2,54,坂下秀樹,1:54.6,4,,,---,3,454(0),[地]原孝明,渋谷安一,
200330100708,11,1,1,サイレンスメモリー,牝2,53,藤倉寛幸,1:54.7,3/4,,,---,8,416(-6),[地]桧森邦夫,早川正行,
200330100708,12,5,6,リッショウクイーン,牝2,53,佐々木国,1:55.8,5,,,---,11,450(0),[地]恵多谷豊,松浦宏之,
200337100701,1,8,9,スズノブレーン,牡2,54,渡辺一道,1:29.6,,,,---,1,435(+5),[地]渋谷竹義,鈴木博,20.0
200337100701,2,8,10,オールザフレンド,牝2,53,関本淳,1:30.3,3,,,---,7,470(-4),[地]津野総夫,苅羽実,6.0
200337100701,3,3,3,トレアドール,牡2,53,江川伸幸,1:30.8,2.1/2,,,---,5,455(+2),[地]太田勝雄,林明,1.8
200337100701,4,4,4,セントダイドウ,牝2,53,板垣吉則,1:30.9,クビ,,,---,2,472(-3),[地]峯田徳三,佐藤睦夫,1.2
200337100701,5,2,2,ベアーズエンジェル,牡2,54,須田英之,1:31.0,1/2,,,---,7,480(-8),[地]村山啓,熊久保信重,1.0
200337100701,6,1,1,ナンデダロ,牡2,54,佐藤庄一,1:31.9,4,,,---,3,400(0),[地]渋谷竹義,平吹ケイ,
200337100701,7,6,6,ホマレダイオー,牡2,54,秋元耕成,1:32.8,4,,,---,4,410(-10),[地]宗形健次,中川幹夫,
200337100701,8,7,8,アローフレイバー,牝2,53,鈴木徹平,1:33.1,1.1/2,,,---,7,400(0),[地]渋谷竹義,豊巻寿博,
200337100701,9,7,7,カザンノユメ,牝2,53,小嶋久輝,1:34.0,4,,,---,6,430(0),[地]神保忠三,畠山勝武,
200337100701,10,5,5,キタカザール,牡2,54,服部大地,1:35.0,5,,,---,10,442(+2),[地]峯田徳三,北村守彦,
200337100702,1,4,4,タガノアラヴァンナ,牡3,55,前野幸一,1:23.7,,,,---,1,480(+3),[地]佐藤茂,八木良司,19.0
200337100702,2,1,1,トップローズ,牝3,54,長橋秀樹,1:24.8,5,,,---,2,465(+5),[地]松浦正春,谷雄史,5.7
200337100702,3,6,6,アスカノシェーバー,牡3,55,関本秀幸,1:25.2,2,,,---,3,515(+5),[地]佐藤茂,八木良司,1.7
200337100702,4,6,7,フクジュソウ,牝3,54,服部大地,1:25.3,クビ,,,---,7,475(+2),[地]竹田正,佐藤きみ子,1.1
200337100702,5,8,10,スズマサル,牝3,52,庄司大輔,1:25.8,2.1/2,,,---,5,447(+7),[地]田中満,鈴木武征,1.0
200337100702,6,7,8,コパノゴホウビ,牝3,54,板垣吉則,1:26.3,2.1/2,,,---,8,440(-5),[地]吉田英男,吉田孝子,
200337100702,7,7,9,オーミレイナ,牝3,54,須田英之,1:26.6,1.1/2,,,---,8,415(-5),[地]鈴木長一,田代清孝,
200337100702,8,8,11,ダイヤモンドナイフ,牡3,54,五十嵐恭,1:27.3,3,,,---,11,480(+7),[地]渡部寛修,加藤厚子,
200337100702,9,2,2,ワークラヴ,牝3,54,青木智義,1:27.9,3,,,---,8,450(0),[地]田中満,高橋功一,
200337100702,10,5,5,アーチビショップ,牝3,54,秋元耕成,1:27.9,クビ,,,---,5,460(0),[地]佐藤茂,吉田俊介,
200337100702,11,3,3,ロケットアロー,牡3,55,渡辺一道,1:28.1,1,,,---,4,470(0),[地]鈴木長次,伊藤孝治,
200337100704,1,4,4,タカトモリバティ,牡3,55,板垣吉則,1:41.0,,,,---,1,470(+13),[地]佐藤敏昭,高橋顯輔,24.0
200337100704,2,1,1,ウララホーク,牡3,55,渡辺一道,1:41.3,1.1/2,,,---,6,420(-5),[地]冨士木秀,沢田篤,7.2
200337100704,3,3,3,ラスカルエミネンス,牝3,54,鈴木徹平,1:42.5,6,,,---,2,430(0),[地]吉田英男,山田武雄,2.2
200337100704,4,5,5,セイフクスージー,牝3,54,関本淳,1:42.6,1/2,,,---,3,445(0),[地]五十嵐智,石坂正弘,1.4
200337100704,5,6,6,ムーンライトソウル,牝3,54,秋元耕成,1:43.0,2,,,---,7,420(+10),[地]千場俊彦,佐藤六広,1.2
200337100704,6,7,7,タカノヴィガー,牝3,54,前野幸一,1:43.2,1,,,---,5,400(0),[地]吉川豊光,伊藤孝治,
200337100704,7,2,2,タカノグレア,牝3,53,江川伸幸,1:43.3,1/2,,,---,4,427(0),[地]鈴木長次,伊藤孝治,
200337100706,1,7,8,シュガーアップル,牝4,53,江川伸幸,1:40.8,,,,---,1,445(0),[地]太田勝雄,青木一夫,18.0
200337100706,2,7,7,エブロスゼット,セ7,55,関本秀幸,1:40.8,クビ,,,---,2,460(+2),[地]五十嵐智,佐藤清,5.4
200337100706,3,8,9,ゼンノパーム,牡5,55,板垣吉則,1:42.5,8,,,---,5,407(-3),[地]吉田英男,鈴木久夫,1.6
200337100706,4,3,3,ロードサクセサー,セ8,55,三浦誠,1:42.6,1/2,,,---,6,450(-2),[地]秋葉清一,渡辺和子,1.1
200337100706,5,1,1,ワールドジャガー,牡4,55,前野幸一,1:43.3,3,,,---,3,477(+2),[地]鈴木長次,植松政美,0.9
200337100706,6,5,5,アサクサビロード,牝6,54,馬渕繁治,1:43.4,クビ,,,---,4,430(0),[地]渡部寛修,林作一,
200337100706,7,6,6,トニーザキッド,牡4,53,庄司大輔,1:44.1,3,,,---,10,448(+3),[地]海方栄二,佐竹儀一,
200337100706,8,2,2,グロウシェイド,牡6,55,関本淳,1:44.6,2.1/2,,,---,9,500(0),[地]米沢博,千葉修,
200337100706,9,8,10,フレイヤ,牝9,54,小国博行,1:45.7,5,,,---,7,480(0),[地]海方栄二,佐竹儀一,
200337100706,10,4,4,ツインヤマト,牡9,54,五十嵐恭,1:47.3,8,,,---,8,585(0),[地]佐藤敏昭,此村芳男,
200337100708,1,2,2,ネバードリーム,牡3,55,須田英之,1:43.3,,,,---,4,463(-2),[地]鈴木長次,林明,21.0
200337100708,2,8,10,ヒヨリジュディ,牝3,54,関本淳,1:43.8,2.1/2,,,---,9,430(0),[地]須藤信之,藤本富士子,6.3
200337100708,3,7,8,ステイフリー,牡3,55,三浦誠,1:44.1,1.1/2,,,---,7,450(0),[地]柳沼幸男,大野洋子,1.8
200337100708,4,5,5,ローリオン,セ3,55,長橋秀樹,1:44.3,1,,,---,3,437(+5),[地]松浦正春,斉藤敏博,1.3
200337100708,5,4,4,マキハタチェリー,牝3,54,前野幸一,1:44.7,2,,,---,6,460(-5),[地]米沢博,鈴木博,1.1
200337100708,6,7,7,ビューティーモモ,牝3,54,渡辺一道,1:45.4,3,,,---,7,445(0),[地]三宅直之,山岸利一,
200337100708,7,8,9,クリスヒロイン,牝3,54,馬渕繁治,1:45.6,1,,,---,9,435(0),[地]斉藤志孝,伊藤昭次,
200337100708,8,6,6,ハナケンハート,牝3,54,関本秀幸,1:45.8,3/4,,,---,5,492(0),[地]秋葉清一,花本日出男,
200337100708,9,1,1,ヒオウギ,牝2,52,五十嵐恭,1:46.6,4,,,---,1,430(+5),[地]竹田正,佐藤きみ子,
200337100708,10,3,3,アジサイマジック,牝3,53,江川伸幸,1:47.8,6,,,---,2,430(0),[地]鈴木長松,梅津努,
200337100710,1,1,1,シャーペンアイル,牡9,53,庄司大輔,1:54.6,,,,---,3,477(-3),[地]秋葉清一,花本日出男,24.0
200337100710,2,3,3,ナリタワールド,牡7,55,馬渕繁治,1:54.7,クビ,,,---,1,485(0),[地]五十嵐浩,佐藤幸雄,7.2
200337100710,3,2,2,スマッシュボーイ,牡13,55,前野幸一,1:55.9,6,,,---,5,470(-5),[地]三宅直之,佐藤正晴,2.2
200337100710,4,5,5,ハイフレンドゼウス,牡6,55,三浦誠,1:56.8,4,,,---,2,510(+5),[地]菅原幸志,東海林成行,1.4
200337100710,5,8,10,クロカゲテイオー,セ6,55,秋元耕成,1:57.0,1,,,---,10,425(0),[地]関口幸造,山本公正,1.2
200337100710,6,4,4,トウホーゼアス,牡9,55,鈴木徹平,1:57.3,1.1/2,,,---,7,442(+2),[地]吉田英男,宮川テル子,
200337100710,7,7,8,ゴールデンオペラ,牡8,55,須田英之,1:57.4,1/2,,,---,6,533(+3),[地]菅原幸志,東海林成行,
200337100710,8,6,6,ワイエスレインボー,牡7,55,吉田晃浩,1:59.6,大,,,---,7,488(0),[地]山田延由,宍戸広司,
200337100710,9,8,9,ヒダカリージェント,牡10,55,小国博行,1:59.9,1.1/2,,,---,4,505(0),[地]鈴木長一,大室清貴,
200337100710,10,7,7,セキショウオペラ,牝7,54,関本秀幸,1:59.9,クビ,,,---,7,495(0),[地]太田勝雄,梅津努,
200337100705,1,4,4,ジャイアントスワン,セ4,55,長橋秀樹,1:43.8,,,,---,1,500(0),[地]松浦正春,岩本政男,18.0
