Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201056011908,5,3,3,ゴールデンヨウセイ,牝4,53,皆川麻由,1:33.6,3/4,9-9-8-7,,157.2,7,446(-4),[地]畠山信一,谷謙介,0.2
201056011908,6,7,7,ホッコーアネゴ,牝4,54,牧野孝光,1:33.6,クビ,3-4-5-4,,24.2,4,468(+5),[地]畑田修治,矢部幸一,
201056011908,7,6,6,マックスカイザー,牡4,56,松島慧,1:34.3,4,2-2-3-5,,157.2,7,465(+4),[地]松島寿,東広美,
201056011908,8,2,2,メイプルゴゼン,牝6,54,杉村一樹,1:34.4,1/2,8-8-9-9,,13.7,3,462(+2),[地]松島寿,東広美,
201056011908,9,5,5,ナンゴクエンジェル,牝7,54,林陽介,1:34.5,3/4,7-7-7-8,,314.4,9,451(+7),[地]崎谷彦司,渡義光,
201056011911,1,3,3,エイブルアロー,牝4,54,尾林幸彦,1:32.2,,1-1-1-1,,2.0,1,476(+4),[地]崎谷彦司,中沢隆,14.0
201056011911,2,7,7,スターペスゲンズイ,牡8,56,田中純,1:32.6,2,4-4-3-3,,17.8,4,454(-2),[地]佐伯茂樹,河野和香子,3.5
201056011911,3,8,9,テイエムオオドリー,牝5,54,宮平鷹志,1:32.8,1,8-8-7-7,,2.7,2,456(+3),[地]平山良一,竹園正繼,1.4
201056011911,4,8,10,サンデイルック,牡6,55,皆川麻由,1:33.1,1.1/2,10-10-9-8,,44.8,6,458(-3),[地]平山良一,川村昇平,0.4
201056011911,5,6,6,カツイチストーミー,牝4,54,杉村一樹,1:33.3,1,2-2-2-2,,3.3,3,409(-1),[地]頼本盛行,中神一男,0.3
201056011911,6,2,2,ロゼピスケス,牝4,54,佐藤智久,1:33.4,3/4,6-6-6-5,,62.7,8,407(+3),[地]岡島玉一,門別敏朗,
201056011911,7,4,4,ガッツホーラー,牡8,56,吉留孝司,1:33.9,2.1/2,5-5-5-6,,58.8,7,491(-4),[地]頼本盛行,村山光弘,
201056011911,8,1,1,エムオーアンジェラ,牝4,54,牧野孝光,1:34.9,5,3-3-4-4,,42.8,5,426(-1),[地]工藤栄一,大浅貢,
201056011911,9,7,8,ワカクモタキシード,牡6,56,松島慧,1:35.6,4,7-7-8-9,,85.5,9,418(-8),[地]大久保真,藤井睦夫,
201056011911,10,5,5,カンファーライズ,牡5,56,村島俊策,1:36.2,3,9-9-10-10,,188.1,10,474(-3),[地]幣旗吉昭,小林量,
201056011912,1,8,10,ネヴァキッス,牝6,54,杉村一樹,1:32.5,,1-1-1-1,,2.6,1,480(+3),[地]工藤栄一,本山和,18.0
201056011912,2,4,4,タガノヴォイス,牡6,56,尾林幸彦,1:33.1,3,8-8-6-3,,5.1,4,422(-7),[地]崎谷彦司,有村敬一,4.5
201056011912,3,6,6,ヤマニンミリアード,牡7,56,村松学,1:33.5,2,2-2-2-2,,2.9,2,455(-4),[地]伊藤和,土井睦秋,1.8
201056011912,4,3,3,ヤマニンランスタン,牡8,56,菅原俊吏,1:34.1,3,5-5-7-7,,18.5,5,481(+10),[地]伊藤和,土井睦秋,0.5
201056011912,5,8,9,ホーマンフラッシュ,牡6,55,岩永千明,1:34.3,1,6-6-5-6,,54.4,9,505(0),[地]幣旗吉治,久保博文,0.4
201056011912,6,7,8,ランブルローズ,牝7,54,沢田盛夫,1:34.4,1/2,9-9-8-8,,40.2,7,431(-14),[地]佐藤浩一,吉岡秀宜,
201056011912,7,7,7,ホホエミプリンセス,牝5,54,河野直人,1:34.8,2,3-4-4-5,,77.0,10,470(+5),[地]佐藤英明,田村誠,
201056011912,8,2,2,エビスレッドキング,牡6,55,皆川麻由,1:35.2,2,7-7-9-9,,37.0,6,541(+6),[地]伊藤和,加藤晃央,
201056011912,9,5,5,バンブーレブルー,セ5,56,佐藤智久,1:35.2,アタマ,10-10-10-10,,46.2,8,496(+9),[地]岡島玉一,門別敏朗,
201056011912,10,1,1,テイエムビビッド,牡4,56,村島俊策,1:35.3,3/4,4-3-3-4,,4.0,3,511(+6),[地]平山良一,竹園正繼,
201056011909,1,4,4,テイエムアツヒメ,牝4,54,村島俊策,1:31.9,,8-7-6-3,,15.9,3,428(+2),[地]平山良一,竹園正繼,30.0
201056011909,2,3,3,トモダチ,牡4,56,尾林幸彦,1:32.0,クビ,5-6-6-5,,1.3,1,463(+3),[地]平山良一,小田切有一,9.0
201056011909,3,8,9,フジノビーム,セ9,56,村松学,1:32.1,1/2,1-1-1-1,,95.4,8,498(-6),[地]工藤栄一,本山和,3.0
201056011909,4,2,2,ナガノコバン,牡7,56,鮫島克也,1:32.2,1/2,2-2-2-2,,29.6,4,476(+1),[地]副島義弘,永松徳太,1.8
201056011909,5,8,10,イダテンサイレンス,牡4,56,沢田盛夫,1:32.3,1/2,7-8-8-8,,262.2,9,428(-1),[地]松島寿,池田守也,1.2
201056011909,6,5,5,グランドサンデー,セ9,56,阿部英俊,1:32.5,3/4,3-3-3-4,,61.7,6,438(+2),[地]佐久間雅,谷謙介,
201056011909,7,1,1,ゴールデンキラリ,牝5,54,山下貴光,1:32.6,3/4,4-4-4-6,,67.7,7,418(-5),[地]崎谷彦司,土山弘昭,
201056011909,8,6,6,クリノスエヒロガリ,牝5,54,杉村一樹,1:33.0,2,9-9-10-7,,38.9,5,433(-4),[地]工藤栄一,金沢賢一,
201056011909,9,7,8,カセドラルパレス,牡4,56,陶文峰,1:33.3,1.1/2,10-10-9-10,,262.2,9,480(+3),[地]幣旗吉昭,小林量,
201056011909,10,7,7,マイネマシェリ,牝5,54,山口勲,1:33.5,1,6-5-5-9,,2.8,2,456(+6),[地]伊藤隆志,谷謙介,
201056011910,1,3,3,セントバニヤン,牡6,56,松島慧,2:15.4,,1-1-1-1,,8.8,4,491(+4),[地]中尾信一,小部芳子,25.0
201056011910,2,8,9,テットウテツビ,セ9,56,尾林幸彦,2:15.4,ハナ,5-5-6-4,,1.6,1,512(+11),[地]崎谷彦司,武藤昌子,7.5
201056011910,3,4,4,ディーエスファジー,牡5,56,菅原俊吏,2:16.1,4,2-2-2-3,,36.2,7,465(-5),[地]三野宮通,秋谷寿之,2.5
201056011910,4,2,2,ウイニングコウイチ,牡5,56,吉留孝司,2:16.3,3/4,6-6-5-2,,31.2,6,481(+3),[地]平山良一,杉元四男,1.5
201056011910,5,7,7,テイエムモッコス,牡5,56,村島俊策,2:16.5,1,3-3-3-5,,8.7,3,496(0),[地]平山良一,竹園正繼,1.0
201056011910,6,6,6,テイエムフッカツ,牡6,56,宮平鷹志,2:17.0,2.1/2,9-7-7-6,,19.3,5,462(0),[地]平山良一,竹園正繼,
201056011910,7,7,8,ベルグコマンダー,牡6,55,皆川麻由,2:20.2,大,8-9-9-8,,150.8,9,398(-10),[地]城地俊光,大黒富美子,
201056011910,8,1,1,ノースダンシング,牡10,56,田中純,2:20.3,クビ,7-8-8-9,,129.3,8,498(-3),[地]畑田修治,服部文明,
201056011910,9,5,5,レッドレイク,牝4,54,佐藤智久,2:22.1,9,4-4-4-7,,2.8,2,465(+11),[地]坂本彰,宮瀬芳文,
201044011803,1,8,13,ジャストロード,牡3,54,真島大輔,1:39.0,,3-3-3-2,40.7,25.5,8,438(-2),[地]渡部則夫,岡村善行,140.0
201044011803,2,6,9,マキノバチアー,牡3,54,戸崎圭太,1:39.2,1.1/4,2-2-1-1,40.9,2.7,1,473(-2),[地]上杉昌宏,島宮萬喜,49.0
201044011803,3,2,2,ヤマノライジン,牡3,54,張田京,1:39.3,1/2,4-4-4-3,40.8,2.8,2,472(+1),[地]三坂盛雄,山本勝美,28.0
201044011803,4,1,1,ナリショーワンダー,牝3,53,山田信大,1:39.9,3.1/2,11-11-8-7,40.9,30.7,9,464(+7),[地]立花伸,成田文忠,21.0
201044011803,5,6,8,スペリアーモ,牡3,54,今野忠成,1:40.0,1/2,9-9-11-11,41.0,24.4,7,461(+3),[地]荒山勝徳,伊達泰明,14.0
201044011803,6,4,4,チエノワダッシュ,牝3,53,達城龍次,1:40.1,クビ,8-7-6-5,41.4,21.0,6,439(-3),[地]栗田知治,鈴木照雄,
201044011803,7,4,5,ビーマイン,牡3,54,和田譲治,1:40.3,1,10-11-9-10,41.3,40.2,10,506(+3),[地]田中康弘,三枝實,
201044011803,8,3,3,アヅマステータス,牡3,54,中川雅之,1:40.8,2.1/2,12-9-10-11,42.0,74.9,12,529(-4),[地]佐々木洋,吉野武,
201044011803,9,5,6,ファインダー,牝3,53,酒井忍,1:41.0,3/4,13-13-13-12,41.3,18.9,5,435(-5),[地]武智政明,紺野光彦,
201044011803,10,7,11,ワイルドティピカル,牡3,54,水野貴史,1:41.3,2,6-5-5-5,42.9,3.7,3,484(+4),[地]佐野謙二,大久保和夫,
201044011803,11,7,10,クールマサムネ,牡3,54,矢野貴之,1:42.1,4,5-5-7-8,43.4,52.7,11,457(0),[地]渡辺和雄,栗山豊,
201044011803,12,8,12,ジェネスエヴァ,牝3,53,的場直之,1:42.8,4,1-1-2-4,44.5,15.8,4,503(+10),[地]村上頼章,山口真吾,
201044011803,13,5,7,イモウトヨ,牝3,50,遠藤健太,1:43.1,1.1/2,7-7-12-14,44.0,91.5,13,486(-7),[地]遠藤茂,葛西宣行,
201044011805,1,2,2,フタバワンダー,牡3,54,的場文男,1:30.3,,2-4-4,39.9,5.3,3,471(+3),[地]蛯名末五,小川一夫,150.0
201044011805,2,8,14,フジマサプリンス,牡3,54,柏木健宏,1:30.4,3/4,14-10-11,39.6,29.8,9,439(-6),[地]杉山康史,藤原正一,52.5
201044011805,3,3,3,インピース,牡3,54,真島大輔,1:30.8,2,9-9-9,40.1,14.3,5,478(-2),[地]阪本一栄,佐藤良二,30.0
201044011805,4,1,1,ヴィルトゥス,牡3,54,町田直希,1:31.1,1.3/4,8-10-11,40.3,3.0,2,462(+1),[地]久保與造,中島稔,22.5
201044011805,5,7,12,リバースゼロ,牡3,54,矢吹誠,1:31.1,アタマ,6-3-3,40.8,83.4,14,462(0),[地]佐野謙二,（株）リバース,15.0
201044011805,6,3,4,リワードランド,牡3,54,繁田健一,1:31.1,ハナ,12-12-12,40.1,24.4,7,484(-4),[地]太田進,宮崎忠比古,
201044011805,7,6,10,テラモガルダン,牡3,54,張田京,1:31.4,1.1/2,1-1-1,41.6,48.9,11,504(-3),[地]三坂盛雄,寺田工務店,
201044011805,8,6,9,サブノケンシロウ,牡3,54,和田譲治,1:31.4,アタマ,7-7-6,40.9,26.8,8,475(+1),[地]鷹見浩,中川三郎,
201044011805,9,5,8,ヤルキマンマン,牡3,54,赤嶺亮,1:31.8,2,3-2-2,41.7,49.8,12,505(-8),[地]堀千亜樹,神山幸男,
201044011805,10,7,11,キングチーター,牡3,54,水野貴史,1:31.9,3/4,13-13-13,40.9,6.8,4,454(0),[地]荒井朋弘,市川不動産,
201044011805,11,5,7,ラニカイビーチ,牡3,54,矢野貴之,1:32.1,1,4-5-7,41.6,18.7,6,453(+2),[地]上杉昌宏,吉岡広樹,
201044011805,12,8,13,ビクトリーナイス,牡3,54,佐藤博紀,1:32.3,1,10-6-5,41.8,61.0,13,484(-7),[地]山藤統宏,（株）丸若商事,
201044011805,13,4,5,ヴァーダリー,牡3,54,坂井英光,1:32.4,クビ,5-8-7,41.8,2.9,1,452(-1),[地]鈴木啓之,岡本昌市,
201044011805,14,4,6,ラッシュロウ,牡3,52,小杉亮,1:33.5,6,11-14-14,42.1,47.5,10,437(0),[地]高橋三郎,藤木政徳,
201044011802,1,2,3,フォーリーナ,牝8,53,柏木健宏,1:16.0,,7-5,39.0,7.7,5,442(+2),[地]佐藤寿,（有）トニー企画,100.0
201044011802,2,3,5,アイファーマリアン,牝6,53,町田直希,1:16.1,3/4,2-2,39.3,3.0,1,462(-1),[地]久保與造,中島稔,35.0
201044011802,3,6,11,ラヴハーモニー,牝5,53,脇本一幸,1:16.3,1.1/2,15-12,38.6,17.8,6,432(0),[地]香取和孝,岡井元憲,20.0
201044011802,4,5,10,リトルウィング,牝6,53,山田信大,1:16.6,1.1/2,14-15,38.9,6.1,3,472(+4),[地]久保杉利,栗山道郎,15.0
201044011802,5,3,6,フィオーレ,牝6,53,本村直樹,1:16.6,ハナ,8-9,39.5,7.0,4,447(+12),[地]鈴木啓之,簗詰貴彦,10.0
201044011802,6,1,1,マイハマスター,牝4,53,坂井英光,1:16.7,クビ,10-8,39.5,41.7,9,436(0),[地]松浦裕之,渡辺章,
201044011802,7,5,9,メモリーシルエット,牝6,53,高野誠毅,1:16.9,1.1/4,5-7,40.0,45.4,11,475(+4),[地]庄子連兵,シンザンクラブ,
201044011802,8,6,12,ブラックスレンダー,牝5,53,達城龍次,1:17.0,クビ,10-10,39.8,18.5,7,465(-2),[地]武智政明,真下辰夫,
201044011802,9,1,2,グッドエグザンプル,牝6,53,真島大輔,1:17.0,アタマ,6-4,40.1,3.2,2,427(-5),[地]中村護,吉沢克己,
201044011802,10,8,16,クィンビー,牝4,53,和田譲治,1:17.4,2,13-14,40.0,44.0,10,497(+9),[地]寺田新太,小野瀬悦子,
201044011802,11,8,15,イケヅキユー,牝5,53,水野貴史,1:17.7,1.3/4,1-1,41.0,165.4,14,476(+5),[地]山藤統宏,宮嶋国夫,
201044011802,12,7,13,アルファドリーム,牝4,52,早田功駿,1:17.8,1/2,12-11,40.5,244.4,16,425(+11),[地]市村誠,菊地博,
201044011802,13,4,8,ティーケーダイナ,牝5,53,佐藤博紀,1:17.8,ハナ,4-6,40.9,30.1,8,473(+1),[地]宮本康,富岡直博,
201044011802,14,4,7,リトルトレジャー,牝4,52,沢田龍哉,1:17.9,1/2,3-3,41.0,208.2,15,382(+2),[地]栗田知治,本田広一,
201044011802,15,7,14,コウシュン,牝8,50,遠藤健太,1:18.1,3/4,9-13,40.9,59.8,12,475(0),[地]柏木一夫,柘植和夫,
201044011802,16,2,4,イガノリボー,牝4,53,吉井竜一,1:18.9,4,16-16,40.4,86.5,13,509(+2),[地]飯野文明,五十嵐政則,
201044011801,1,8,11,キンバーライト,牡4,55,矢野貴之,1:14.9,,3-3,38.4,1.4,1,503(0),[地]佐々木洋,西城公雄,100.0
201044011801,2,6,7,トップコロナド,牡4,55,脇本一幸,1:15.0,3/4,1-1,39.0,7.8,2,486(0),[地]橋本和馬,（有）宮内牧場,35.0
201044011801,3,7,10,リコーダン,牡4,55,石崎駿,1:16.1,6,9-7,39.0,53.6,7,515(-16),[地]蛯名末五,土橋正雄,20.0
201044011801,4,4,4,ラパジュリアロセア,牝4,53,繁田健一,1:16.2,1/2,7-6,39.3,9.6,5,496(-4),[地]辻野豊,吉田勝己,15.0
201044011801,5,7,9,バードオブワンダー,牝4,53,戸崎圭太,1:16.6,2,2-2,40.4,8.5,3,522(0),[地]三坂盛雄,木下博,10.0
201044011801,6,3,3,オンワードエーレ,牡4,55,柏木健宏,1:17.1,2.1/2,4-4,40.5,8.8,4,520(+23),[地]宮本康,藤内正寿,
201044011801,7,5,5,ロマンスインミー,牝4,53,酒井忍,1:17.7,3.1/2,8-8,40.8,57.8,8,463(-1),[地]三坂盛雄,吉田勝己,
201044011801,8,6,8,ナラノユルギ,牡4,55,矢吹誠,1:17.8,クビ,11-11,40.4,126.4,11,486(-2),[地]佐野謙二,長浜和也,
201044011801,9,1,1,エスエフマザー,牝4,53,吉井竜一,1:18.6,4,5-5,42.0,62.7,9,453(+1),[地]飯野文明,篠原義行,
201044011801,10,2,2,ワイエスキャスター,牝4,53,的場直之,1:19.4,4,9-10,42.2,22.6,6,473(+5),[地]納谷和玖,山下定良,
201044011801,11,5,6,サンコーミラクル,牡4,55,石川駿介,1:19.8,2,12-12,42.0,224.6,12,470(+12),[地]山藤統宏,加藤孝太郎,
201044011801,12,8,12,エイワオーパス,牝4,53,小林拓未,1:20.0,1,6-9,43.2,101.1,10,423(+1),[地]柏木一夫,福永由文,
201044011804,1,5,10,ホクトカントリー,牡5,55,町田直希,1:16.7,,3-2,40.5,9.2,4,551(-3),[地]栗田泰昌,飛田忠次,80.0
201044011804,2,4,8,キタサンパスポート,牝5,53,今野忠成,1:16.7,クビ,9-8,39.8,2.7,1,450(-10),[地]辻野豊,（有）大野商事,28.0
201044011804,3,7,14,タカオエンゼル,牝5,53,赤嶺亮,1:16.8,クビ,11-10,39.7,16.4,7,478(+8),[地]立花伸,桜井登,16.0
201044011804,4,8,16,エリーチェ,牝5,53,早田秀治,1:16.9,3/4,7-6,40.2,13.4,5,479(+1),[地]柏木一夫,北村和江,12.0
201044011804,5,4,7,エイティブライアン,牡6,52,遠藤健太,1:17.2,1.1/2,10-10,40.1,132.8,13,423(-6),[地]遠藤茂,葛西宣行,8.0
201044011804,6,8,15,オオタジュニア,牡5,55,左海誠二,1:17.4,1,12-12,40.3,26.5,9,501(+4),[地]佐々木洋,太田肇,
201044011804,7,3,6,グリーンアオバ,牡6,53,小杉亮,1:17.5,3/4,8-9,40.6,3.1,2,533(+12),[地]高橋三郎,松居豊子,
201044011804,8,2,3,アナザースカイ,セ6,55,佐藤博紀,1:17.8,1.1/2,14-14,39.8,29.8,11,467(0),[地]桜木英喜,井上久光,
201044011804,9,1,1,デュラブヒーロー,牡6,55,和田譲治,1:17.9,1/2,1-1,41.8,7.3,3,480(-16),[地]橋本和馬,桜井春男,
201044011804,10,2,4,ラサルハグエ,牝6,53,矢野貴之,1:17.9,ハナ,3-7,41.7,16.0,6,487(+9),[地]寺田新太,須藤茂,
201044011804,11,6,11,ピンキーセンス,牝5,53,脇本一幸,1:18.1,1,15-15,39.7,28.2,10,418(-1),[地]山藤統宏,石田正胤,
201044011804,12,5,9,マキバスキル,牡9,52,安藤洋一,1:18.2,1/2,2-2,42.0,169.6,14,466(-3),[地]立花貢,二瓶徹,
201044011804,13,6,12,ナッキー,牝7,53,吉井竜一,1:18.4,1,13-13,40.9,56.6,12,453(+1),[地]飯野文明,長谷川俊也,
201044011804,14,7,13,ハーベストウイング,牝5,53,石川駿介,1:18.7,1.3/4,6-5,42.4,16.5,8,454(+1),[地]中村護,伊原新一郎,
201044011804,15,1,2,サンモアー,牡7,55,有年淳,1:19.6,4,3-4,43.4,174.5,15,448(-1),[地]松本勉,原宏八郎,
201044011808,1,5,8,クインビスティー,牝4,53,戸崎圭太,1:28.6,,1-1-1,38.4,2.4,1,446(-8),[地]松浦裕之,備前島敏子,100.0
201044011808,2,6,9,アタゴヘイロー,牡6,55,森泰斗,1:28.8,3/4,3-3-3,38.3,11.2,5,454(+2),[地]上杉昌宏,（有）トニー企画,35.0
201044011808,3,7,11,ワカタカミラクル,牡5,55,柏木健宏,1:28.9,1/2,5-5-4,38.3,43.9,11,509(+1),[地]高岩孝敏,坪井隼人,20.0
201044011808,4,8,14,ベルモントファイア,牡4,55,石崎駿,1:29.2,1.3/4,2-2-2,38.9,37.1,9,525(0),[地]蛯名末五,ベルモントファーム,15.0
201044011808,5,8,13,マストコントロール,牡5,55,松崎正泰,1:29.3,3/4,8-8-9,38.5,37.4,10,485(-3),[地]松浦備,信岡幸則,10.0
201044011808,6,5,7,イシノリュウオー,牡5,55,山田信大,1:29.6,1.1/2,14-14-14,37.5,15.4,7,520(-2),[地]森谷良臣,田代實夫,
201044011808,7,7,12,シバノインディー,牡4,55,的場文男,1:29.8,1.1/2,13-13-12,38.3,10.2,4,473(-3),[地]沢佳宏,柴一男,
201044011808,8,4,6,サトコンワールド,牡4,55,矢野貴之,1:29.9,1/2,7-10-10,38.7,14.6,6,443(-2),[地]寺田新太,佐藤己之吉,
201044011808,9,3,4,ゴールドフージン,牡4,55,酒井忍,1:29.9,アタマ,12-11-12,38.6,32.3,8,482(0),[地]辻野豊,鈴木久,
201044011808,10,4,5,ダイワアンリ,牡5,55,有年淳,1:29.9,アタマ,11-9-9,39.1,126.3,14,475(+2),[地]藤村和生,大城敬三,
201044011808,11,6,10,ビークール,牡4,55,赤嶺亮,1:30.0,クビ,8-6-5,39.4,72.7,12,475(+4),[地]赤嶺本浩,新木鈴子,
201044011808,12,3,3,トーセンゴダール,牡5,55,張田京,1:30.3,1.1/2,4-4-5,39.7,3.1,2,490(+4),[地]久保與造,島川隆哉,
201044011808,13,2,2,クレセントシップ,セ4,55,坂井英光,1:30.4,1/2,6-7-7,39.6,7.5,3,461(+7),[地]久保杉利,栗本八江,
201044011808,14,1,1,フェイヴァー,牡4,55,今野忠成,1:30.6,1.1/4,8-12-11,39.2,110.5,13,504(+3),[地]武智政明,真下辰夫,
201044011810,1,6,8,シーズザゴールド,牡3,55,今野忠成,1:42.3,,8-8-2-2,40.2,2.3,1,479(-1),[地]荒山勝徳,大典牧場（有）,280.0
201044011810,2,5,6,ジーエスライカー,牡3,55,石崎駿,1:42.4,3/4,1-1-1-1,40.4,2.7,2,481(-4),[地]栗田裕光,佐藤由佳,98.0
201044011810,3,7,9,カシマリュウジン,牡3,54,柏木健宏,1:43.9,8,12-12-12-12,40.3,27.7,6,481(0),[地]沢佳宏,松浦一久,56.0
201044011810,4,8,12,セイントメモリー,牡3,54,坂井英光,1:43.9,アタマ,6-7-4-4,41.5,7.9,4,480(+4),[地]月岡健二,内海正章,42.0
201044011810,5,3,3,ウエストキャッスル,牡3,54,的場文男,1:43.9,アタマ,9-9-9-6,41.1,29.3,7,463(-4),[地]佐々木洋,西城公雄,28.0
201044011810,6,7,10,インザエア,牡3,54,早田秀治,1:44.2,1.1/2,11-11-11-10,41.2,57.8,10,490(-1),[地]高橋三郎,田中春美,
201044011810,7,1,1,フリーバスティア,牡3,54,戸崎圭太,1:44.6,2.1/2,7-6-8-8,42.0,17.3,5,440(0),[地]上杉昌宏,佐藤傳二,
201044011810,8,4,4,モエレクリューガー,牡3,54,水野貴史,1:45.5,4,2-2-2-3,43.4,4.8,3,485(+2),[地]冨田藤男,沢幡里久,
201044011810,9,2,2,ケイアイシャイン,牡3,54,赤嶺亮,1:45.6,1/2,5-3-5-5,43.2,126.8,12,485(-1),[地]赤嶺本浩,亀田和弘,
201044011810,10,5,5,ベガトリック,牝3,51,小杉亮,1:46.1,3,3-4-6-9,43.7,49.5,9,479(+1),[地]高橋三郎,伊藤將,
201044011810,11,6,7,ビックインパクト,牡3,54,的場直之,1:46.3,3/4,10-10-10-11,43.5,41.8,8,486(+6),[地]佐々木洋,若林千代惠,
201044011810,12,8,11,タケノアリュール,牡3,54,繁田健一,1:46.5,1,3-5-7-7,44.1,121.4,11,508(0),[地]辻野豊,小笠原武,
201044011806,1,6,7,ダイショウジャック,牡3,54,張田京,1:46.1,,11-11-7-5,40.6,12.4,6,462(+1),[地]堀千亜樹,馬場祥晃,150.0
201044011806,2,8,11,スーアンドストック,牡3,54,和田譲治,1:46.1,クビ,5-5-4-4,40.6,5.3,2,494(+2),[地]米田英世,古谷博,52.5
201044011806,3,3,3,ブラザーキバ,牡3,54,的場文男,1:46.4,1.1/2,10-10-8-10,40.6,2.1,1,506(-2),[地]阪本一栄,田畑勝彦,30.0
201044011806,4,7,9,アクロポリス,牡3,54,森泰斗,1:46.5,3/4,3-4-3-3,41.0,46.8,10,500(+2),[地]田中康弘,山口幸雄,22.5
201044011806,5,5,5,ノアミリオン,牡3,54,真島大輔,1:46.5,クビ,6-6-6-7,41.0,8.2,4,443(-4),[地]蛯名末五,佐山公男,15.0
201044011806,6,5,6,ビービーアーチャー,牡3,54,山田信大,1:46.6,クビ,9-9-11-9,40.9,8.4,5,450(+5),[地]村上頼章,坂東牧場,
201044011806,7,1,1,フジブラック,牡3,54,坂井英光,1:46.6,アタマ,4-3-5-5,41.1,43.4,9,440(-8),[地]渡辺和雄,藤木政徳,
201044011806,8,6,8,スプレッドサウンド,牡3,54,矢野貴之,1:46.7,クビ,2-2-2-2,41.2,138.4,11,462(-4),[地]遠藤茂,宮川純造,
201044011806,9,4,4,オッフェンバック,牡3,54,有年淳,1:47.0,1.3/4,1-1-1-1,41.5,12.9,7,508(+4),[地]鷹見浩,小高裕樹,
201044011806,10,2,2,アエノボンバー,牡3,54,今野忠成,1:47.0,ハナ,8-8-8-8,41.2,5.9,3,494(-3),[地]橋本和馬,角井紀夫,
201044011806,11,8,12,コーワブレイド,牡3,54,戸崎圭太,1:47.2,1,7-7-8-14,41.6,19.0,8,477(0),[地]蛯名末五,佐野信幸,
201044011806,12,7,10,スエヒロガリ,牡3,54,繁田健一,1:47.4,1.1/4,12-12-12-11,41.2,162.2,12,457(-4),[地]久保與造,中島稔,
201044011807,1,6,11,マトリックストート,牝5,53,赤嶺亮,1:44.4,,3-3-3-3,40.4,11.0,4,448(+3),[地]赤嶺本浩,山辺浩,130.0
201044011807,2,5,9,グッゲンハイム,牝4,53,今野忠成,1:44.6,1,7-7-7-7,40.6,2.4,1,477(+4),[地]立花貢,高橋誠,45.5
201044011807,3,8,15,サブノシラオキ,牝4,53,和田譲治,1:44.6,クビ,4-5-6-5,40.6,8.8,3,455(-6),[地]鷹見浩,中川三郎,26.0
201044011807,4,2,2,ケイアイバランス,牝5,53,吉井竜一,1:44.8,3/4,9-7-8-8,40.6,18.1,8,484(-2),[地]飯野文明,精進勝,16.3
201044011807,4,4,7,イセ,牝4,53,張田京,1:44.8,同着,14-13-10-10,40.6,11.3,5,417(+1),[地]藤村和生,高尾和正,16.3
201044011807,6,5,8,デルバール,牝4,53,戸崎圭太,1:44.9,1/2,5-5-4-4,40.9,21.5,9,427(+2),[地]須田和伸,吉田修,
201044011807,7,3,5,サンキストダンサー,牝4,53,矢野貴之,1:45.0,1/2,12-10-10-9,40.8,28.2,11,501(+3),[地]米田英世,長井伍郎,
201044011807,8,8,14,フタバグローリー,牝6,53,柏木健宏,1:45.3,1.3/4,11-12-12-13,41.1,15.5,6,449(+1),[地]高岩孝敏,小川一夫,
201044011807,9,7,12,マイバース,牝4,53,町田直希,1:45.4,1/2,10-11-13-12,41.1,98.6,14,499(-2),[地]小野寺晋,宮嶋国夫,
201044011807,10,6,10,リンガスアクトレス,牝4,53,真島大輔,1:45.4,アタマ,2-2-2-1,41.5,16.2,7,476(+3),[地]橋本和馬,伊藤巖,
201044011807,11,1,1,スズランコマンダー,牝5,53,本村直樹,1:45.6,1,15-15-15-15,40.7,38.2,12,518(+6),[地]庄子連兵,厚川寿美雄,
201044011807,12,4,6,カネショウプルート,牝5,55,佐藤博紀,1:46.3,3.1/2,13-14-14-14,41.9,55.7,13,477(-11),[地]秋吉和美,上村清志,
201044011807,13,7,13,コアレスキャスト,牝7,55,左海誠二,1:46.9,3,8-9-9-11,42.7,3.8,2,477(+3),[地]阪本泰之,小林昌志,
201044011807,14,2,3,ユキノプリンセス,牝4,53,坂井英光,1:47.1,3/4,5-4-5-6,43.1,27.8,10,444(-6),[地]久保杉利,井上基之,
201044011807,15,3,4,エムオーイーグル,牝4,53,加藤和博,1:47.3,1,1-1-1-2,43.4,98.6,14,426(-6),[地]堀江仁,大浅貢,
201047011803,1,8,8,マルヨチャイナ,牡3,56,尾島徹,1:32.2,,1-1-1,,1.1,1,517(-1),[地]柴田高志,野村春行,23.0
201047011803,2,5,5,アリーナヒロイン,牝3,54,向山牧,1:32.8,3,3-2-2,,5.6,2,474(+7),[地]赤間亨,伊原新一郎,5.8
201047011803,3,7,7,ミューズトタズナ,牝3,54,大塚研司,1:33.2,2,2-3-3,,11.4,3,374(-10),[地]青木達彦,吉岡秀宜,3.0
201047011803,4,2,2,リックディアマント,牝3,54,阪上忠匡,1:33.8,3,5-5-5,,31.7,5,412(+1),[地]森山英雄,山辺浩,1.7
201047011803,5,1,1,ヤットヒル,牝3,53,阪野学,1:33.9,3/4,8-8-7,,40.7,6,450(-6),[地]新山広道,蛭川正文,
