Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201030082502,7,8,8,アイラブライデン,牝6,54,佐々木国,1:01.4,2,6-6,37.0,18.1,4,474(+2),[地]谷口常信,吉田晴雄,
201030082502,8,4,4,モモザクラ,牝4,54,斉藤正弘,1:02.6,6,9-9,37.0,28.7,6,450(0),[地]恵多谷豊,小林勲,
201030082502,9,1,1,メイメイハクハク,牝3,54,川島雅人,1:02.9,1.1/2,7-7,38.5,61.0,9,462(+4),[地]村上正和,平岡茂樹,
201030082503,1,8,9,シュトルムカーリ,牡2,54,五十嵐冬,1:00.5,,9-5,36.4,3.1,2,492(+2),[地]桑原義光,小笠原啓一,60.0
201030082503,2,1,1,バリアントリリー,牝2,54,桑村真明,1:01.0,2.1/2,10-10,36.3,82.3,10,410(-4),[地]角川秀樹,山田祐三,12.0
201030082503,3,5,5,モエレティアラ,牝2,54,吉田稔,1:01.0,アタマ,4-4,37.2,1.9,1,446(-2),[地]堂山芳則,中村和夫,9.0
201030082503,4,2,2,ダブルタイム,牝2,54,坂下秀樹,1:01.1,1/2,1-1,38.0,18.9,7,464(+10),[地]原孝明,泉きみ子,6.0
201030082503,5,3,3,モエレブルーシー,牡2,54,小国博行,1:01.1,ハナ,2-2,37.8,18.7,6,456(-12),[地]村上正和,中村和夫,3.0
201030082503,6,7,8,フレアリングマリー,牝2,54,佐々木国,1:01.4,1.1/2,5-5,37.5,12.4,5,424(+6),[地]高橋司,山口明彦,
201030082503,7,6,6,ゴールドジュディ,牝2,54,服部茂史,1:01.5,クビ,7-8,37.4,10.9,4,446(0),[地]山田和久,加藤充彦,
201030082503,8,7,7,ダイヤモンドスキー,牝2,54,井上俊彦,1:01.7,1,3-3,38.1,37.7,9,472(-12),[地]林和弘,中村伊三美,
201030082503,9,4,4,フレアリングナイト,牡2,54,桜井拓章,1:02.0,1.1/2,7-7,37.9,35.5,8,438(+2),[地]松本隆宏,山口明彦,
201030082503,10,8,10,エルピス,牝2,54,川島洋人,1:02.3,1.1/2,6-9,38.4,7.1,3,438(-6),[地]田中正二,辻牧場,
201030082505,1,2,2,ヤマノクーガー,牡2,54,岩橋勇二,1:13.5,,1-1,37.7,3.5,3,486(+2),[地]松本隆宏,山口明彦,60.0
201030082505,2,1,1,ドラゴンウィスカー,牡2,54,五十嵐冬,1:13.5,クビ,6-5,36.3,3.5,2,488(-4),[地]原孝明,泉きみ子,12.0
201030082505,3,8,9,ハピネスハンター,牡2,54,井上俊彦,1:13.5,クビ,3-3,37.2,2.1,1,470(-2),[地]林和弘,白井岳,9.0
201030082505,4,4,4,アベニンプラナス,牝2,54,桑村真明,1:13.7,1,4-4,37.1,11.1,5,472(-4),[地]角川秀樹,（有）マスト,6.0
201030082505,5,7,8,カンパネラ,牝2,54,佐々木国,1:15.1,7,7-7,37.8,40.3,6,428(+2),[地]若松平,服部和則,3.0
201030082505,6,7,7,アビイ,牝2,54,服部茂史,1:15.2,1/2,10-10,37.0,7.1,4,394(+2),[地]小野望,斉藤實,
201030082505,7,8,10,モエレホープフル,牝2,54,小国博行,1:15.2,アタマ,5-6,38.3,97.4,7,482(-2),[地]堂山芳則,中村和夫,
201030082505,8,6,6,ランアーティスト,牝2,54,川島洋人,1:15.3,クビ,2-2,39.2,233.7,10,432(-4),[地]田中正二,中川重光,
201030082505,9,3,3,ピエールピアス,牝2,54,坂下秀樹,1:15.7,2,9-9,37.9,146.1,8,440(-4),[地]米川昇,工藤栄三,
201030082505,10,5,5,オトコマエ,牡2,54,川島雅人,1:15.8,3/4,8-8,38.4,166.9,9,420(-2),[地]村上正和,甲角斉,
201030082506,1,1,1,ウエストヒル,セ3,56,五十嵐冬,1:49.3,,1-1-1-1,39.0,4.8,3,418(-4),[地]原孝明,岡本昌市,15.0
201030082506,2,8,11,トーセンパッション,牡3,56,佐々木国,1:49.5,1,7-6-4-3,38.8,3.6,1,462(+8),[地]広森久雄,島川隆哉,2.4
201030082506,3,3,3,スープカレー,牝3,54,井上俊彦,1:50.5,5,3-2-2-2,40.0,43.3,9,394(-4),[地]林和弘,簗詰幸子,1.8
201030082506,4,7,10,イナズマジャガー,牝3,54,桑村真明,1:50.6,1/2,11-11-11-9,39.0,7.0,6,464(-2),[地]角川秀樹,小泉賢悟,1.2
201030082506,5,5,5,ロワマージュ,セ3,56,小国博行,1:50.8,1,5-5-4-5,40.1,3.9,2,452(0),[地]田部和則,岡田牧雄,0.6
201030082506,6,6,8,タイトーフォルテ,牡3,56,岩橋勇二,1:50.9,1/2,4-4-4-6,40.2,27.6,8,476(+6),[地]小野望,中村昌根,
201030082506,7,2,2,サンライズ,牡4,56,山口竜一,1:51.1,1,9-8-8-8,39.6,59.9,10,442(-2),[地]柳沢好美,小倉七五三二,
201030082506,8,6,7,レオボアム,セ4,56,小林靖幸,1:51.1,クビ,10-10-7-7,40.0,25.2,7,498(0),[地]広森久雄,山田東樹,
201030082506,9,4,4,ゴルデンジュピター,牝4,54,服部茂史,1:51.2,クビ,2-2-2-4,40.7,6.3,5,452(-8),[地]岡島玉一,田端修,
201030082506,10,8,12,リュウシコウ,牝5,54,斉藤正弘,1:51.7,2.1/2,8-8-8-9,40.2,5.7,4,482(-8),[地]北川數男,広田恒行,
201030082506,11,5,6,カツノファースト,牡4,56,秋田大助,1:52.9,6,12-12-12-12,40.3,239.6,12,492(-8),[地]佐藤英明,田村義徳,
201030082506,12,7,9,ホクレアビーチ,牝5,54,桜井拓章,1:53.3,2,6-7-8-11,41.8,155.8,11,478(+6),[地]林和弘,萱場博史,
201030082507,1,5,5,メイスンドリーム,牝3,54,吉田稔,1:12.5,,1-1,37.7,1.5,1,512(+2),[地]田中淳司,飯田正剛,15.0
201030082507,2,5,6,チャイロクハヤカゼ,牝5,54,五十嵐冬,1:13.9,7,4-4,38.7,15.3,4,500(+14),[地]国信満,田村義徳,2.4
201030082507,3,2,2,ハレブタイ,牡3,56,岩橋勇二,1:14.3,2,9-9,37.5,22.0,5,508(+4),[地]石本孝博,小松義男,1.8
201030082507,4,7,10,ジンライム,牝3,54,川島洋人,1:14.4,クビ,4-4,39.2,3.6,2,442(+8),[地]田中正二,上水明,1.2
201030082507,5,8,11,タツフラワー,牝3,54,桑村真明,1:14.4,ハナ,3-3,39.4,42.1,7,452(+2),[地]角川秀樹,安喰武雄,0.6
201030082507,6,4,4,オールレディ,牝4,54,秋田大助,1:14.5,1/2,8-8,38.1,77.3,8,392(+2),[地]佐藤英明,柳橋俊昭,
201030082507,7,1,1,ホッカイコドー,牡3,56,佐々木国,1:14.9,2,10-10,37.9,34.3,6,480(0),[地]広森久雄,石田勇,
201030082507,8,3,3,デルマアグリッピナ,牝3,54,服部茂史,1:15.1,1,1-1,40.3,6.3,3,450(0),[地]千葉津代,（有）マスト,
201030082507,9,8,12,セレブレイトアゲン,牝6,54,亀井洋司,1:15.2,1/2,7-6,39.0,123.0,12,470(0),[地]若松平,浅川皓司,
201030082507,10,6,7,ナンブシャイニング,牝3,54,小国博行,1:15.5,1.1/2,6-6,39.3,92.3,10,480(0),[地]谷口常信,大野洋子,
201030082507,11,6,8,バトルシズカ,牝6,54,斉藤正弘,1:15.9,2,10-10,38.9,89.8,9,452(+2),[地]大崎順司,森永睦夫,
201030082507,12,7,9,グロリアスワルツ,牝5,53,黒沢愛斗,1:15.9,クビ,12-12,38.5,100.7,11,446(+2),[地]恵多谷豊,藤原牧場,
201043082501,1,7,8,サウスエリジオン,セ5,55,山口達弥,1:15.2,,2-2-2,37.7,5.3,3,413(+4),[地]宮下靖旨,平井頼行,80.0
201043082501,2,2,2,リコーゴッド,牡5,54,小杉亮,1:15.2,アタマ,1-1-1,38.1,2.2,1,476(+2),[地]矢野義幸,土橋正雄,24.0
201043082501,3,5,5,サードシャドウ,牝7,50,横川怜央,1:16.5,6,5-6-5,38.0,12.9,4,454(+8),[地]松代真,山口良成,14.4
201043082501,4,8,11,タケデンワールド,セ8,55,水野貴史,1:16.7,1.1/2,3-3-3,39.2,13.9,5,481(+4),[地]宮下靖旨,小溝利市,9.6
201043082501,5,8,10,スピアヘッド,牝7,52,中野省吾,1:16.9,1,7-4-4,38.8,20.4,6,456(+3),[地]渡辺薫,二瓶徹,8.0
201043082501,6,4,4,パワーウイニング,牡6,55,今野忠成,1:17.1,1,6-7-8,38.4,2.5,2,480(+5),[地]佐々木功,潤間力夫,
201043082501,7,7,9,ギョクコウクイン,牝6,53,本多正賢,1:17.4,1.1/2,9-8-7,38.7,89.7,10,449(+3),[地]玉井勝,玉井吉翠,
201043082501,8,6,7,マルヒロエース,牡5,55,庄司大輔,1:17.4,クビ,8-9-9,38.6,67.7,8,475(+4),[地]玉井勝,広川直,
201043082501,9,3,3,ビギーズビギン,牝5,53,實川純一,1:17.7,1.1/2,4-5-6,39.4,20.5,7,461(0),[地]函館一昭,冨沢敦子,
201043082501,10,1,1,トップオーカン,牝4,53,脇田創,1:18.4,4,10-10-10,38.8,89.7,10,408(0),[地]宮下貴明,中寺一朗,
201043082501,11,6,6,ブラストスルーギ,牡4,55,沢田龍哉,1:22.8,大,11-11-11,41.0,87.5,9,466(+6),[地]新井清重,吉岡秀宜,
201030082508,1,4,4,ビコーオラクル,牡4,56,小嶋久輝,1:53.8,,10-9-7-3,38.0,3.6,2,442(+2),[地]伊藤隆志,レジェンド,50.0
201030082508,2,6,8,メジャーテースト,牡3,55,五十嵐冬,1:53.9,1/2,2-2-1-1,38.3,1.9,1,464(-2),[地]松本隆宏,阿部栄乃進,10.0
201030082508,3,6,7,エイガゴールド,牡4,56,小国博行,1:54.7,4,5-5-3-1,39.1,9.6,6,474(-2),[地]堂山芳則,渡辺正博,7.5
201030082508,4,5,5,フジノダイヒット,牡7,57,岩橋勇二,1:54.8,1/2,12-12-11-11,38.5,7.2,3,500(-2),[地]角川秀樹,坪坂漸,5.0
201030082508,5,7,10,ヴェスティート,牝4,54,井上俊彦,1:55.0,1,9-9-10-8,38.9,103.4,9,482(0),[地]田中淳司,中田和宏,2.5
201030082508,6,3,3,シャンパンスコール,セ5,56,服部茂史,1:55.5,2.1/2,4-4-5-7,39.8,32.4,7,530(-10),[地]広森久雄,吉田勝己,
201030082508,7,2,2,ヤマノビッグ,牝6,55,坂下秀樹,1:55.9,2,8-8-9-10,40.0,8.8,4,530(-14),[地]高橋司,山口明彦,
201030082508,8,5,6,チェリーレインボー,牡5,56,佐々木国,1:56.0,1/2,7-7-8-8,40.1,55.1,8,480(+2),[地]広森久雄,神谷裕継,
201030082508,9,8,12,プロウスト,牡4,57,山口竜一,1:56.7,4,3-3-3-4,41.1,169.5,12,474(-4),[地]佐藤英明,伊達泰明,
201030082508,10,7,9,アースファイヤー,牝5,55,吉田稔,1:56.8,1/2,5-5-6-5,41.1,9.6,5,446(+16),[地]岡島玉一,松山増男,
201030082508,11,1,1,ラビングトスカーナ,牝5,54,黒沢愛斗,1:57.7,4,1-1-1-5,42.1,121.1,10,466(+4),[地]恵多谷豊,長谷川敏,
201030082508,12,8,11,デイロングスプリー,牝4,54,桑村真明,1:58.7,5,10-11-11-12,42.4,157.0,11,460(+2),[地]成田春男,金子光男,
201030082509,1,7,8,ワルツオブキャット,牝3,54,岩橋勇二,1:12.8,,1-1,37.9,1.5,1,532(-12),[地]成田春男,篠原憲雄,50.0
201030082509,2,1,1,フラスカーティ,牝3,54,吉田稔,1:13.0,1,5-4,37.4,11.3,5,460(-1),[西]藤岡範士,ヒダカ・ブリーダーズ・ユニオン,10.0
201030082509,3,7,7,ビーライト,牡3,56,五十嵐冬,1:13.1,1/2,6-6,37.4,7.7,3,474(-6),[東]萩原清,金子真人ホールディングス,7.5
201030082509,4,5,5,ダブルスコア,牝3,54,桑村真明,1:13.2,クビ,6-5,37.5,7.8,4,436(-2),[地]田中淳司,白井岳,5.0
201030082509,5,2,2,サクラサンダー,牝3,54,岩田康誠,1:13.5,1.1/2,2-2,38.3,4.6,2,454(-2),[西]牧浦充徳,さくらコマース,2.5
201030082509,6,6,6,カネマサゴールド,牡3,56,小嶋久輝,1:13.6,1/2,9-7,37.5,27.2,6,494(-10),[地]堂山芳則,前田政雄,
201030082509,7,8,10,ニジ,牝3,54,亀井洋司,1:14.1,2.1/2,8-9,38.2,53.2,7,434(0),[地]若松平,鬼塚義臣,
201030082509,8,4,4,ヴォロンテール,牝3,54,服部茂史,1:14.7,3,3-3,39.5,61.5,8,440(-14),[東]斉藤誠,グリーンファーム,
201030082509,9,3,3,スキャンダル,牡3,56,宮崎北斗,1:14.9,1,10-10,38.2,114.0,10,490(+9),[東]尾関知人,山上和良,
201030082509,10,8,9,クロスハンド,牡3,56,山口竜一,1:16.5,8,4-8,41.1,90.7,9,468(0),[東]二本柳俊,宮坂五十四,
201043082503,1,5,5,ナイキグローリー,牝3,53,川島正太,1:37.1,,1-1-1-1,40.4,3.1,1,472(-6),[地]川島正行,小野誠治,100.0
201043082503,2,2,2,タケデンマレンゴ,牡3,55,野沢憲彦,1:38.0,5,4-4-6-5,40.7,9.5,5,449(+1),[地]佐々木清,武市弘,30.0
201043082503,3,7,10,フィールドキング,牡3,55,町田直希,1:38.2,3/4,11-11-10-9,38.8,53.7,10,459(+6),[地]佐々木功,（有）アイファー,18.0
201043082503,4,5,6,シャコーグランツ,牡3,55,本橋孝太,1:38.5,1.1/2,2-2-2-2,41.6,19.7,8,473(+11),[地]坂本昇,内藤好江,12.0
201043082503,5,3,3,プリティベベ,牝3,53,本多正賢,1:38.8,1.1/2,8-8-7-5,41.5,6.6,4,462(+8),[地]椎名広明,桜井盛夫,10.0
201043082503,6,6,8,モジュレーター,牡3,55,戸崎圭太,1:39.7,5,5-5-3-4,42.6,4.9,3,469(+5),[地]松代真,谷研司,
201043082503,7,8,12,グラットシエル,牡3,55,石崎駿,1:39.7,アタマ,6-6-3-3,42.6,16.7,7,478(0),[地]出川龍一,（有）エッジ,
201043082503,8,6,7,モエレチアリーダ,牝3,53,沢田龍哉,1:39.8,クビ,9-9-9-10,40.8,57.7,11,445(+3),[地]大友勝利,沢田充秋,
201043082503,9,1,1,ゴン,牡3,54,小杉亮,1:39.8,ハナ,7-7-8-8,42.2,15.3,6,496(-12),[地]矢野義幸,高山直樹,
201043082503,10,8,11,ハシレコーダイ,牡3,55,江川伸幸,1:39.9,クビ,10-10-11-11,40.3,117.8,12,433(+3),[地]渋谷信隆,石井太郎,
201043082503,11,7,9,デルマガルバ,牡3,55,林幻,1:41.1,6,3-3-3-7,44.0,27.5,9,488(+12),[地]渡辺薫,熊久保勅夫,
201030082510,1,7,7,チェリークラウン,牡6,57,服部茂史,1:12.5,,4-3,36.3,2.4,2,516(+4),[地]広森久雄,桜井悦朗,60.0
201030082510,2,3,3,ゴールドコイン,牝5,54.5,井上俊彦,1:12.6,クビ,3-3,36.4,3.8,3,480(+2),[地]山田和久,加藤充彦,12.0
201030082510,3,6,6,チョットゴメンナ,セ4,56,小国博行,1:12.9,1.1/2,1-1,37.1,2.1,1,498(+2),[地]堂山芳則,加藤信之,9.0
201030082510,4,2,2,エイダイセルリア,牝5,52,桜井拓章,1:13.3,2,2-2,37.4,15.7,5,428(-12),[地]柳沢好美,佐藤朗,6.0
201030082510,5,1,1,エイダイタカラブネ,牝7,53,岩橋勇二,1:13.5,1,4-3,37.3,40.4,6,506(-6),[地]角川秀樹,佐藤朗,3.0
201030082510,6,4,4,ビーボーン,牝7,53,坂下秀樹,1:14.0,2.1/2,6-6,37.7,41.2,7,502(-4),[地]桑原義光,伊達泰明,
201030082510,7,5,5,ヴァルディノート,牡5,54.5,五十嵐冬,1:14.9,4,7-6,38.3,14.6,4,514(-2),[地]桑原義光,伊達泰明,
201043082502,1,3,3,セユーヒーロー,牡2,53,佐藤裕太,1:16.1,,1-1-1,39.6,3.6,1,446(-3),[地]矢内博,工藤節雄,140.0
201043082502,2,6,8,ツリーデアゴー,牡2,53,江川伸幸,1:16.5,2,4-2-2,39.8,20.8,8,445(+8),[地]渋谷信隆,木村薫,42.0
201043082502,3,6,7,ラヴパフューム,牝2,53,沢田龍哉,1:17.2,4,8-6-4,39.7,26.6,9,421(-5),[地]新井清重,飛渡道信,25.2
201043082502,4,2,2,ビナレディー,牝2,53,本橋孝太,1:17.4,1,5-5-5,40.3,4.0,2,491(0),[地]矢野義幸,井之口二三雄,16.8
201043082502,5,7,10,ムーブアロング,牡2,53,森泰斗,1:18.0,3,6-6-8,40.5,15.2,7,482(-4),[地]山中尊徳,前田幸治,14.0
201043082502,6,8,12,イントゥルーダー,牡2,53,石崎駿,1:18.0,ハナ,12-11-10,39.6,4.3,3,494(+8),[地]佐藤厚弘,橋本富夫,
201043082502,7,1,1,リーフ,牝2,53,田中力,1:18.6,3,2-2-3,41.9,6.5,4,404(-2),[地]松代真,中村勝彦,
201043082502,8,5,6,モエノアシルバー,牝2,53,水野貴史,1:18.8,1,7-10-11,40.6,14.6,6,390(+3),[地]冨田藤男,栗原清子,
201043082502,9,8,11,エフテータップ,牝2,53,脇田創,1:18.8,クビ,10-6-7,41.3,6.8,5,480(-5),[地]宇野木数,深野茂雄,
201043082502,10,4,4,ケンエリザベート,牝2,53,今野忠成,1:19.7,4,3-4-5,42.8,32.1,10,432(+5),[地]新井清重,中西宏彰,
201043082502,11,7,9,オパールブラッキー,牝2,53,林幻,1:19.8,1/2,9-12-12,41.2,57.0,11,458(+15),[地]石井勝男,飯田総一郎,
201043082502,12,5,5,セユーブルー,牝2,53,加藤和博,1:20.3,2.1/2,10-9-9,42.3,99.5,12,402(0),[地]川島豊,工藤節雄,
201043082505,1,8,8,ボンファイアー,牝4,53,森泰斗,1:14.1,,3-3-3,37.0,4.3,3,442(-3),[地]山本学,大川牧場,100.0
201043082505,2,6,6,ワンダフルガール,牝5,53,本橋孝太,1:14.1,アタマ,1-2-2,37.2,16.8,6,448(+12),[地]矢野義幸,安味宣光,30.0
201043082505,3,5,5,フサイチアデクタム,牡6,55,脇田創,1:14.9,4,5-5-5,37.6,8.6,4,479(+3),[地]川島正一,関口房朗,18.0
201043082505,4,8,9,カスタムメイド,牝4,52,中野省吾,1:15.3,2,2-1-1,38.6,11.4,5,487(-4),[地]波多野健,吉橋計,12.0
201043082505,5,3,3,ジョリーズヒーロー,セ4,55,沢田龍哉,1:15.7,2,4-4-4,38.6,2.3,1,508(+8),[地]新井清重,吉岡秀宜,10.0
201043082505,6,4,4,サファリバンブー,牡7,55,林幻,1:16.2,2.1/2,5-6-6,38.5,49.2,7,455(-6),[地]渡辺薫,熊久保勅夫,
201043082504,1,2,2,サチノプレンティ,牡3,55,本橋孝太,1:14.0,,1-1-1,38.1,5.1,4,476(-2),[地]矢野義幸,佐藤幸彦,100.0
201043082504,2,1,1,グローバルカラー,牡3,55,戸崎圭太,1:14.2,1,4-4-4,38.0,3.8,3,476(-7),[地]佐々木功,広松金次,30.0
201043082504,3,7,8,キアオラ,牝3,53,川島正太,1:14.5,1.1/2,2-2-2,38.6,3.0,1,500(-2),[地]川島正行,片岡禹雄,18.0
201043082504,4,8,10,リュウノエメラルド,牝3,53,張田京,1:14.5,アタマ,3-3-3,38.6,3.4,2,481(-4),[地]斉藤敏,蓑島竜一,12.0
201043082504,5,4,4,ハギオリット,牝3,53,林幻,1:15.3,4,9-8-7,38.4,8.1,5,438(-1),[地]石井勝男,佐久間達,10.0
201043082504,6,3,3,アイランドデイジー,牝3,53,坂井英光,1:16.3,5,7-6-6,39.7,37.9,8,467(-3),[地]斉藤敏,松本歩美,
201043082504,7,8,9,ゲツエイ,牝3,52,小杉亮,1:16.3,アタマ,6-5-5,39.9,73.3,9,496(+8),[地]渋谷信隆,石井太郎,
201043082504,8,7,7,パルスウェーブ,牡3,52,横川怜央,1:17.9,8,8-9-9,40.2,21.0,6,440(0),[地]岡林光浩,加藤直子,
201043082504,9,6,6,ブランメル,牡3,55,浜田達也,1:18.0,1/2,10-10-10,39.7,101.1,10,456(+6),[地]坂本昇,桜井盛夫,
201043082504,10,5,5,ブラックボーイ,牡3,55,實川純一,1:18.8,4,5-6-8,42.2,28.4,7,495(-7),[地]佐々木功,広松金次,
201043082507,1,8,12,オキノキセキ,牝3,53,左海誠二,1:13.7,,4-3-2,38.3,1.5,1,509(+3),[地]岡林光浩,沖山裕子,120.0
201043082507,2,7,10,ブレイクスルー,牝3,53,野沢憲彦,1:13.9,1,7-6-5,38.0,9.4,4,484(+7),[地]佐々木清,沖田方子,36.0
201043082507,3,8,11,ロゼワイン,牝3,53,戸崎圭太,1:14.2,1.1/2,2-2-1,38.8,6.3,3,448(+3),[地]川島正行,吉田照哉,21.6
201043082507,4,4,4,キャシャリン,牝4,53,張田京,1:14.3,クビ,6-7-7,38.4,66.3,9,440(+7),[地]川島正一,巨山京子,14.4
201043082507,5,5,5,トーセンライジング,牡4,55,坂井英光,1:14.3,クビ,5-5-4,38.7,5.8,2,503(+3),[地]山中尊徳,島川隆哉,12.0
201043082507,6,5,6,ブルージュエル,牝6,53,實川純一,1:14.3,アタマ,8-9-9,37.8,128.5,11,494(-2),[地]佐々木功,（有）アイファー,
201043082507,7,1,1,クラマサダイヤ,牝4,53,本橋孝太,1:14.8,2.1/2,3-4-5,39.3,11.8,5,445(0),[地]矢野義幸,倉見政敏,
201043082507,8,6,7,パワフルチェリー,牝4,53,佐藤裕太,1:14.9,クビ,12-10-10,38.0,37.8,7,450(-3),[地]新井清重,福永實,
201043082507,9,7,9,カトリエンペラー,牡5,55,石崎駿,1:15.3,2,9-8-8,38.8,14.0,6,507(-6),[地]佐藤賢二,相川てる,
201043082507,10,2,2,ビターチョコ,牝3,53,脇田創,1:15.6,1.1/2,1-1-3,40.3,96.8,10,383(-4),[地]山本学,泉きみ子,
201043082507,11,6,8,グローリータンゴ,牡4,55,沢田龍哉,1:15.7,1/2,11-12-12,38.5,52.5,8,484(+5),[地]阿井正雄,入浦智洋,
201043082507,12,3,3,グリーンベルト,セ8,55,本多正賢,1:16.0,1.1/2,10-11-11,38.8,260.9,12,459(+4),[地]渋谷信隆,石井太郎,
201043082506,1,3,3,ゴールドソニック,牡4,55,的場文男,1:43.0,,2-2-2-2,39.2,4.4,2,503(-1),[地]佐藤賢二,居城要,100.0
201043082506,2,8,11,キャッスルスピカ,牝4,53,石崎駿,1:43.2,1,1-1-1-1,39.4,25.0,8,433(+6),[地]渋谷信博,城市公,30.0
201043082506,3,6,7,ダークセクター,牡4,55,今野忠成,1:43.5,1.1/2,3-3-3-3,39.5,4.8,4,440(-7),[地]出川龍一,吉田勝己,18.0
201043082506,4,5,5,トーセンエッセンス,牝5,53,森泰斗,1:43.5,アタマ,9-9-9-6,38.9,7.3,5,450(+1),[地]山中尊徳,島川隆哉,12.0
201043082506,5,1,1,ナムラノブナガ,牡5,55,野沢憲彦,1:44.1,3,8-8-5-4,39.9,10.8,6,502(0),[地]佐々木清,佐々木雄二,10.0
201043082506,6,7,8,アップロー,牝5,53,山田信大,1:44.1,アタマ,5-6-5-4,39.9,3.6,1,459(+1),[地]山浦武,中川重光,
201043082506,7,7,9,ドルフィンスイム,牝5,50,横川怜央,1:44.3,1,10-11-11-11,39.4,52.1,10,424(+2),[地]玉井昇,森田一俊,
201043082506,8,2,2,トーセンエシェゾー,牡4,55,坂井英光,1:44.5,1,6-5-7-6,40.3,4.8,3,473(-1),[地]山中尊徳,島川隆哉,
201043082506,9,4,4,ビッグバンオーレ,牡6,55,本田正重,1:44.7,1,10-10-10-10,39.9,59.7,11,445(+2),[地]渋谷信隆,近藤昌克,
201043082506,10,6,6,アサクサアミイゴ,牡4,55,左海誠二,1:46.0,6,4-3-4-6,41.9,11.3,7,486(+2),[地]岡林光浩,吉田照哉,
201043082506,11,8,10,リュウノフウジン,牡5,55,真島大輔,1:46.1,クビ,7-7-8-9,41.6,37.8,9,505(+9),[地]斉藤敏,東北建設企画（株）,
201043082508,1,1,1,メイプルベガチャン,牝2,53,張田京,1:44.3,,5-4-4-3,40.2,36.0,8,433(-10),[地]林正人,節英司,250.0
201043082508,2,4,4,キスミープリンス,牡2,54,山田信大,1:44.3,ハナ,6-4-6-5,40.1,2.5,1,442(+7),[地]小久保智,国田正忠,75.0
201043082508,3,2,2,シピリカマズル,牝2,53,今野忠成,1:45.0,4,7-7-7-6,40.6,3.3,2,451(+10),[地]川島正一,木谷ツヤ,50.0
201043082508,4,6,6,エースフォンテン,牡2,53,坂井英光,1:45.1,3/4,1-1-1-1,41.2,6.7,5,計不,[地]波多野健,吉橋計,30.0
201043082508,5,8,10,ゴールドカミジン,牡2,53,橋本直哉,1:46.3,6,11-11-11-10,41.0,105.2,9,416(-2),[地]小久保智,福永實,20.0
201043082508,6,3,3,スルガカツフジ,牡2,53,野沢憲彦,1:46.3,ハナ,10-10-9-9,41.6,6.5,4,451(+5),[地]佐々木清,古沢秋信,
201043082508,7,5,5,エンジェルフラップ,牝2,53,左海誠二,1:47.3,5,9-8-7-8,42.9,35.5,7,456(-3),[地]佐藤厚弘,グッドラック・ファーム,
201043082508,8,8,11,ビッグダージー,牡2,53,本橋孝太,1:47.3,アタマ,4-4-4-7,43.2,17.9,6,512(+2),[地]矢野義幸,江幡丈美,
201043082508,9,7,9,マダム,牝2,53,国分祐仁,1:48.2,4,3-3-3-4,44.2,214.3,11,400(+1),[地]小嶋一郎,（有）長谷川牧場,
201043082508,10,6,7,シンシアサンクス,牝2,53,本田正重,1:48.2,クビ,8-8-10-11,43.5,206.4,10,453(+12),[地]渋谷信隆,鮫川啓一,
201043082508,11,7,8,ライトトラップ,牝2,53,戸崎圭太,1:48.5,1.1/2,2-2-2-2,44.5,5.0,3,461(-2),[地]川島正行,サンデーレーシング,
201043082509,1,7,8,ホットチリペッパー,牡3,55,内田博幸,1:41.2,,1-1-1-1,39.1,1.8,1,503(+15),[西]牧浦充徳,社台レースホース,250.0
201043082509,2,5,5,ロトシリウス,牡3,55,戸崎圭太,1:42.9,9,4-4-3-2,39.9,4.1,2,457(+1),[東]成島英春,国武佳博,75.0
201043082509,3,2,2,ビーアウェイク,牡3,55,松岡正海,1:43.1,1,8-9-7-7,39.3,29.7,7,463(+7),[東]和田正道,和田牧場,50.0
201043082509,4,3,3,スズヨサンクス,牡3,55,野沢憲彦,1:43.1,ハナ,3-3-3-5,40.1,6.6,4,480(+3),[地]柿本政男,鈴木與四郎,30.0
201043082509,5,8,11,ヴォルテックス,牡3,56,林幻,1:43.6,2.1/2,5-5-5-4,40.3,4.6,3,469(0),[地]石井勝男,浜田伸司,20.0
201043082509,6,1,1,ティガレックス,牡3,55,張田京,1:44.5,5,10-10-10-9,39.9,22.0,5,485(+1),[地]渡辺薫,西城公雄,
201043082509,7,7,9,アマノハバヤ,牝3,53,本橋孝太,1:44.7,3/4,6-6-5-6,41.4,27.8,6,408(-11),[地]矢野義幸,杉野剛,
201043082509,8,8,10,スリーロッキー,牡3,55,北村宏司,1:44.8,3/4,2-2-2-3,42.1,52.4,8,435(-3),[東]柄崎孝,永井商事,
201043082509,9,4,4,バンダムパシアン,牝3,53,町田直希,1:45.7,5,8-8-7-8,41.9,143.1,10,449(+51),[東]南田美知,山科統,
201043082509,10,6,7,フジリーナ,牝3,53,左海誠二,1:47.2,7,7-7-9-10,42.9,84.3,9,400(-4),[東]中野栄治,藤田達男,
201043082509,11,6,6,プリティキラー,牝3,53,田中博康,1:47.6,2,11-11-11-11,42.9,256.4,11,434(+4),[東]佐藤吉勝,阿部幸暉,
201043082510,1,4,4,バトルファイター,牡3,54,山田信大,0:59.4,,3-3,36.2,11.0,5,485(+4),[地]佐藤賢二,和泉栄一,260.0
