Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199956120504,2,3,3,エターナルスカイ,牝4,55,田中隆仁,1:27.2,4,1-1-2,,---,8,492(0),[地]頼本盛行,筬島和博,10.4
199956120504,3,8,8,バンダムハート,牡4,56,山田寿雄,1:27.4,1,8-7-6,,---,6,500(0),[地]頼本盛行,松原利男,5.2
199956120504,4,2,2,タカノパーフェクト,牝4,55,新町充寿,1:27.5,1/2,3-4-3,,---,1,406(-2),[地]古沢清次,竹原孝昭,3.4
199956120504,5,5,5,タヤスタエ,牝4,55,吉井浩和,1:27.8,1.1/2,4-3-3,,---,4,438(-2),[地]平山良一,横瀬寛一,1.8
199956120504,6,7,7,エフワンスピード,牝4,55,中島洋三,1:28.4,3,7-4-8,,---,2,410(0),[地]後藤禎文,竹原孝昭,
199956120504,7,1,1,コウショウブリッジ,牝6,55,馬場万博,1:28.5,1/2,6-7-5,,---,5,470(+2),[地]宮本芳吉,藤村昇,
199956120504,8,4,4,ワカバゲンキ,牡4,56,吉留孝司,1:29.0,2.1/2,5-6-7,,---,7,406(+4),[地]後藤禎文,緒方幸利,
199956120505,1,4,4,ダイメイプリンス,牡4,56,古泉悟,1:36.6,,2-2-2-1,,---,1,474(+4),[地]副島義弘,宮本孝一,26.0
199956120505,2,1,1,ムサシキヨヒメ,牝6,55,山田寿雄,1:36.8,1,8-8-7-5,,---,4,470(-4),[地]待鳥武久,古閑清一,10.4
199956120505,3,3,3,ナイススマノパワー,牝4,55,吉井浩和,1:36.8,ハナ,9-9-9-7,,---,5,456(+3),[地]中尾信一,吉岡信子,5.2
199956120505,4,7,7,ホリキタセンプー,牡4,56,牧野孝光,1:36.9,1/2,7-4-4-4,,---,3,482(-2),[地]副島義弘,堀栄一,3.4
199956120505,5,6,6,アズマサカエオー,牡4,56,吉田隆二,1:37.0,クビ,5-6-4-3,,---,2,462(-2),[地]松島寿,東広美,1.8
199956120505,6,2,2,ヤマノキリンジ,牝4,55,中島裕明,1:37.3,1.1/2,1-1-1-2,,---,6,436(-2),[地]松島寿,田畑駿六,
199956120505,7,8,9,カナンテリア,牝5,54,嶋崎公治,1:37.9,3,6-7-7-6,,---,8,405(+1),[地]馬場義高,塚原タツ子,
199956120505,8,8,8,ホワイトレディー,牝4,55,西村栄喜,1:38.3,2,4-4-7-9,,---,8,445(+7),[地]福島幸広,津村達矢,
199956120505,9,5,5,ハリマハヤカゼ,牡4,56,吉留孝司,1:38.3,ハナ,3-3-3-8,,---,7,449(+7),[地]後藤禎文,角谷泰介,
199956120509,1,5,5,イチハード,セ6,56,新町充寿,2:13.9,,6-5-6-3,,---,2,452(-3),[地]崎谷彦司,奈良崎孝一郎,80.0
199956120509,2,4,4,イブキサスペンス,牡5,56,牧野孝光,2:14.5,3,5-4-3-2,,---,7,444(+5),[地]幣旗吉治,山崎泰男,32.0
199956120509,3,7,7,トウコン,牡6,56,吉井浩和,2:14.8,1.1/2,9-9-8-5,,---,1,514(+1),[地]平山良一,吉橋計,16.0
199956120509,4,2,2,キヨラカラッキー,牡6,53,後藤孝鎮,2:14.9,1/2,1-1-1-1,,---,8,496(-4),[地]中尾信一,平賀修二,10.4
199956120509,5,1,1,キタノメリー,牝6,52,田島宗典,2:15.0,1/2,9-8-7-4,,---,6,408(-1),[地]坂本彰,益田隆丸,5.6
199956120509,6,6,6,ダイイチイチヤ,牡6,56,山田寿雄,2:15.2,1,7-5-10-6,,---,10,454(0),[地]矢ケ部徹,辻本春雄,
199956120509,7,7,8,マスノハイセイコー,牡6,56,吉留孝司,2:15.8,3,7-9-9-9,,---,3,474(+5),[地]副島義弘,益田隆丸,
199956120509,8,3,3,ブイマイン,牡7,56,古泉悟,2:16.0,1,4-7-9-7,,---,9,494(+2),[地]副島義弘,木村麟太郎,
199956120509,9,8,9,ショコラビーナス,牝5,55,田中隆仁,2:17.2,6,2-2-2-8,,---,4,458(+3),[地]工藤栄一,栗本良明,
199956120509,10,8,10,ニホンピロジョーイ,セ6,56,西村栄喜,2:17.2,ハナ,3-3-3-10,,---,5,464(+4),[地]吉村務,小林保一,
199956120506,1,8,8,ドラゴンエフォート,牝6,55,西村栄喜,1:33.8,,2-2-2-1,,---,5,506(-6),[地]平山良一,河越武治,27.0
199956120506,2,7,7,ラッキーモーグル,牝4,55,岩本清隆,1:34.4,3,1-1-1-2,,---,1,444(+4),[地]矢ケ部徹,浜崎洋,10.8
199956120506,3,4,4,シゲルユーモア,牝4,55,中島裕明,1:34.4,アタマ,4-4-4-3,,---,3,400(+2),[地]畑田修治,森中蕃,5.4
199956120506,4,1,1,トシノマックス,牡9,56,新町充寿,1:35.1,4,7-6-6-5,,---,4,458(0),[地]古沢清次,出口美加,3.5
199956120506,5,2,2,ニットウハヤテ,牡6,56,吉留孝司,1:35.3,1,8-8-7-6,,---,7,452(-2),[地]馬場義高,金子重樹,1.9
199956120506,6,3,3,マルゲンチケット,牝4,55,牧野孝光,1:35.4,クビ,3-3-3-4,,---,8,422(0),[地]中尾信一,金子愿二,
199956120506,7,5,5,テンザンコトブキ,牝6,54,嶋崎公治,1:35.8,2,6-7-8-7,,---,5,442(+2),[地]馬場義高,塚原勇,
199956120506,8,6,6,クリノダイアナ,牝4,52,細原邦央,1:36.7,5,5-5-5-8,,---,2,434(+1),[地]工藤栄一,栗本八江,
199956120502,1,6,6,オリオンザアモン,牝3,54,吉井浩和,0:50.9,,2-2,,---,1,486(0),[地]和田正美,日浦桂子,42.0
199956120502,2,5,5,タハラオーライ,牡3,52,後藤孝鎮,0:51.0,1/2,1-1,,---,3,448(+44),[地]吉永晃,田原三男,16.8
199956120502,3,3,3,モズグレイション,牝3,54,西村栄喜,0:52.6,8,4-6,,---,3,449(-10),[地]吉永晃,石橋啓一,8.4
199956120502,4,2,2,チクゴフジ,牡3,55,吉留孝司,0:52.8,1,6-3,,---,8,506(-2),[地]矢ケ部徹,樽見俊昭,5.5
199956120502,5,4,4,センターロマン,牡3,55,古泉悟,0:52.9,クビ,8-4,,---,2,426(+1),[地]吉村務,中野優,2.9
199956120502,6,8,8,カネマスタイヨウ,牡3,55,中島裕明,0:53.1,1,6-5,,---,6,412(+8),[地]畑田修治,上村利弘,
199956120502,7,1,1,スルーザメイト,牝3,51,細原邦央,0:53.8,4,3-8,,---,5,450(+2),[地]和田正美,木村學,
199956120502,8,7,7,セイボールド,牝3,53,嶋崎公治,0:53.9,1/2,4-7,,---,7,410(-38),[地]和田正美,福島清雄,
199955120510,1,4,4,キンコートウザイ,牡5,54,山口勲,2:11.8,,7-6-5-1,,---,4,476(+1),[地]山下清,川上美利,300.0
199955120510,2,8,11,スマノハピネス,牡5,54,山下貴光,2:12.0,3/4,4-5-2-1,,---,2,458(-2),[地]西久保政,吉田光徳,105.0
199955120510,3,8,12,シナノイーグル,牡5,54,吉田順治,2:12.0,ハナ,8-9-7-6,,---,6,531(+9),[地]手島勝利,津村達矢,60.0
199955120510,4,7,10,イメージアラシ,牡7,54,北村欣也,2:12.4,2,12-12-8-7,,---,7,451(-8),[地]川田孝好,中内田卓三,36.0
199955120510,5,5,5,ケイショウロメオ,牡5,55,倉富隆一,2:12.6,1,3-3-3-4,,---,1,430(+6),[地]川田利美,野上ヤチ子,24.0
199955120510,6,6,7,ミツヤヒーロー,牡7,54,長田進仁,2:12.7,1/2,1-1-1-3,,---,5,509(-2),[地]徳吉義己,遠藤重徳,
199955120510,7,7,9,スターオブワールド,牝6,53,下條知之,2:13.1,2,2-2-4-5,,---,12,452(-4),[地]手島勝利,光安了,
199955120510,8,3,3,アシュラトウショー,牡6,54,吉原正和,2:13.2,3/4,9-8-11-11,,---,9,490(+3),[地]飯島美智,目野明道,
199955120510,9,2,2,ムーンナイトキッス,牝6,54,川野幸治,2:13.3,1/2,11-10-10-9,,---,10,457(+2),[地]飯島美智,水島護,
199955120510,10,5,6,ナイススターローン,セ5,54,安楽成秀,2:13.4,1/2,10-11-6-8,,---,11,428(-4),[地]中野博,吉岡信子,
199955120510,11,1,1,ユーホーワールド,牡6,54,鮫島克也,2:14.1,4,5-4-9-10,,---,3,471(+2),[地]鮫島勉,野口幸八,
199955120510,12,6,8,アーリプリンセス,牝6,54,岡元隆太,2:16.1,大,6-7-12-12,,---,8,457(0),[地]九日俊光,蜂須賀良雄,
199955120511,1,6,6,ハマノマイティー,牝5,55,東真市,1:30.0,,2-2-2-2,,---,2,458(-1),[地]山田忠,浜崎猛,72.0
199955120511,2,3,3,ワイルドクローン,牡5,56,真島正徳,1:30.3,1.1/2,4-5-6-3,,---,1,472(0),[地]山田義人,中園文雄,28.8
199955120511,3,4,4,ユートテイオー,牡6,54,亀井洋司,1:30.6,1.1/2,7-7-5-4,,---,6,470(0),[地]横尾末男,鈴木秀二,14.4
199955120511,4,5,5,スラッシュ,牡5,56,川野幸治,1:30.7,1/2,6-6-7-6,,---,4,515(+10),[地]古賀光範,横山秀利,10.8
199955120511,5,1,1,キタノスキャン,セ6,56,中川竜馬,1:31.7,5,1-1-1-1,,---,3,477(-3),[地]中川辰彦,手嶋利治,7.2
199955120511,6,7,7,キョウワクイーン,牝8,55,井手勇次,1:31.9,3/4,5-3-3-5,,---,7,439(+3),[地]松岡重巳,浅川吉男,
199955120511,7,2,2,ブルーコスモ,牡5,56,岡元隆太,1:33.9,大,3-4-4-7,,---,5,456(+3),[地]九日俊光,中村保生,
199956120503,1,5,5,ベルデンタイガー,牡4,56,吉田隆二,1:29.2,,6-6-1,,---,1,488(-6),[地]江島松二,坂本悦生,25.0
199956120503,2,1,1,グレートミネフジ,牝4,55,古泉悟,1:29.9,4,1-1-2,,---,6,472(+4),[地]頼本盛行,川上美利,10.0
199956120503,3,8,8,トップジョーク,牝4,55,田中隆仁,1:30.2,1.1/2,4-2-3,,---,2,410(-2),[地]大久保真,工藤信夫,5.0
199956120503,4,3,3,ヤマガリュウ,牡4,53,後藤孝鎮,1:30.5,1.1/2,2-2-5,,---,5,472(0),[地]江島松二,中嶋治記,3.2
199956120503,5,2,2,トシマルタマナー,牝4,55,新町充寿,1:31.1,3,4-5-4,,---,3,426(+4),[地]松島寿,小杉利夫,1.7
199956120503,6,6,6,セイテスコ,牝4,55,牧野孝光,1:31.1,アタマ,3-2-6,,---,4,426(+3),[地]伊豆嘉一,福島清雄,
199956120503,7,7,7,キンコテンショウ,牡4,55,嶋崎公治,1:31.3,1,7-7-7,,---,8,450(+6),[地]馬場義高,加藤弘,
199956120503,8,4,4,バンデイッシ,牝4,55,岩本清隆,1:31.3,アタマ,8-8-7,,---,6,378(-4),[地]崎谷彦司,田村義徳,
199956120507,1,7,7,タガノユウマ,牡5,56,中島洋三,1:33.9,,5-4-4-3,,---,3,458(-1),[地]佐伯茂樹,松田和要武,33.0
199956120507,2,1,1,センターベストオー,セ6,56,古泉悟,1:34.0,クビ,7-6-6-4,,---,2,432(-8),[地]吉村務,中野優,13.2
199956120507,3,4,4,カシノボールド,セ4,56,岩本清隆,1:34.0,ハナ,1-1-1-1,,---,1,466(+4),[地]崎谷彦司,柏木務,6.6
199956120507,4,5,5,ティケイゼファー,牝4,55,吉田隆二,1:34.4,2,2-2-2-2,,---,4,412(-2),[地]伊豆嘉一,竹原孝昭,4.3
199956120507,5,2,2,マイティパラダイス,牡4,56,山田寿雄,1:34.6,1,5-5-7-5,,---,8,412(+7),[地]頼本盛行,浜崎猛,2.3
199956120507,6,3,3,タイフウサクセス,牡5,53,田島宗典,1:34.7,クビ,9-9-8-9,,---,7,504(+1),[地]佐伯茂樹,岡友則,
199956120507,7,6,6,アバランチビート,牡4,56,田中隆仁,1:34.9,1,8-8-8-8,,---,8,544(+2),[地]宇都宮徳,清原和雄,
199956120507,8,8,9,タニカツコバン,牝4,52,後藤孝鎮,1:35.0,1/2,4-6-4-7,,---,6,456(-2),[地]幣旗吉昭,谷山勝也,
199956120507,9,8,8,トウカイロバリー,牡4,56,西村栄喜,1:35.1,クビ,3-3-3-6,,---,5,480(+2),[地]福島幸広,内村正則,
199956120508,1,5,5,ホーマンホウライ,牡5,56,牧野孝光,1:37.7,,1-1-1-1,,---,1,476(0),[地]幣旗吉治,久保久人,50.0
199956120508,2,2,2,シンセイマーク,牡5,56,中島裕明,1:37.8,クビ,3-4-4-2,,---,3,456(+8),[地]畑田修治,最勝寺俊治,20.0
199956120508,3,7,7,タケカシンイチロウ,牡6,56,吉田隆二,1:38.8,5,2-3-3-4,,---,2,475(+2),[地]松島寿,東広美,10.0
199956120508,4,4,4,ヤタノキングオー,牡6,56,新町充寿,1:38.8,ハナ,7-6-5-4,,---,4,481(+1),[地]松島寿,永江寿浩,6.5
199956120508,5,6,6,キンザンユタカオー,牡5,56,岩本清隆,1:39.3,2.1/2,3-5-6-7,,---,7,534(-2),[地]崎谷彦司,馬場喜己,3.5
199956120508,6,1,1,ジュベルエース,牡7,56,田中隆仁,1:39.4,1/2,5-2-2-3,,---,5,440(0),[地]宇都宮徳,谷崎友寿,
199956120508,7,8,8,センターバース,牡5,56,吉井浩和,1:39.5,1/2,8-7-7-7,,---,8,475(0),[地]吉村務,中野優,
199956120508,8,3,3,ラックスセーラー,牡5,55,嶋崎公治,1:40.7,6,9-8-7-8,,---,6,434(+6),[地]飯島雄治,松本俊郎,
199956120508,9,8,9,ビックフォーラム,牝5,55,吉留孝司,1:40.8,1/2,5-9-10-9,,---,9,480(+8),[地]副島義弘,木村麟太郎,
199956120510,1,6,6,ミネハル,牡4,56,牧野孝光,1:32.6,,6-5-5-1,,---,1,446(+4),[地]幣旗吉治,林豊雄,38.0
199956120510,2,1,1,カノヤセイリュウ,牡5,56,古泉悟,1:32.8,1,1-1-1-2,,---,2,488(-2),[地]幣旗吉治,神田アヤ子,15.2
199956120510,3,3,3,トキノアカツキ,牡6,53,後藤孝鎮,1:32.9,1/2,7-7-6-3,,---,4,456(+3),[地]幣旗吉昭,上村長実,7.6
199956120510,4,8,9,タイボルカノ,牡6,56,吉留孝司,1:33.6,4,8-8-6-7,,---,7,468(-3),[地]平山良一,津村達矢,4.9
199956120510,5,7,7,ニホンピロハンター,牡4,56,吉井浩和,1:34.3,4,1-2-1-5,,---,3,468(+1),[地]吉村務,小林保一,2.7
199956120510,6,4,4,エムダンサー,牝5,55,岩本清隆,1:34.4,クビ,1-2-1-4,,---,6,456(-1),[地]崎谷彦司,松本平蔵,
199956120510,7,5,5,ドラゴンシャトル,牡5,56,吉田隆二,1:34.5,1/2,9-9-9-9,,---,8,450(-8),[地]松島寿,東広美,
199956120510,8,8,8,アンサーヒメ,牝6,55,西村栄喜,1:34.7,1,1-7-1-6,,---,5,472(-3),[地]松島寿,若林輝也,
199956120510,9,2,2,ピアピープル,牝5,52,細原邦央,1:36.0,7,5-6-8-8,,---,9,480(+1),[地]中尾信一,成安ツキ子,
199965120504,1,3,3,トカチベニヒメ,牝5,610,辻本由美,1:47.7,,,,---,2,1007(+1),[地]辻本誠作,中里重光,32.0
199965120504,2,8,9,サンエース,牡4,650,安部憲二,1:49.3,,,,---,1,963(+2),[地]門脇税,近藤勝雄,9.6
199965120504,3,8,10,エビスキンボシ,牡4,650,藤本匠,1:49.4,,,,---,7,988(+2),[地]西邑春夫,勝山良美,6.4
199965120504,4,4,4,フロンテオー,牡5,650,坂本東一,1:53.1,,,,---,5,998(+13),[地]林豊,星和行,3.2
199965120504,5,1,1,アロージェット,牡4,650,工藤篤,1:53.6,,,,---,6,954(-1),[地]三浦孝幸,小松八郎,1.6
199965120504,6,7,7,アオノタイガー,牡4,650,松田道明,1:54.1,,,,---,10,1073(+16),[地]宮崎正徳,青山修,
199965120504,7,2,2,ヨウテイキング,牡4,650,千葉均,1:55.1,,,,---,4,1012(+2),[地]大友栄司,堀忠一,
199965120504,8,5,5,ウメノカイシュウ,牡4,650,大口泰史,1:55.2,,,,---,3,1012(+6),[地]梨本照夫,増田秀雄,
199965120504,9,7,8,ルドルフ,牡4,650,大河原和,1:57.3,,,,---,8,981(+3),[地]大友栄司,若狹定雄,
199965120504,10,6,6,ヒカルユウセン,牡4,650,松井浩文,1:57.5,,,,---,9,945(-6),[地]松井浩,松下護,
199965120506,1,1,1,カチコトブキ,牝5,630,鈴木恵介,1:43.9,,,,---,2,981(-5),[地]門脇税,中村光雄,32.0
199965120506,2,4,4,ビッグサンダー,牡5,650,夏井功,1:45.1,,,,---,3,1084(+4),[地]古田覺造,榧木慶矩,9.6
199965120506,3,2,2,ブラウンダンサー,牡5,650,岩本利春,1:50.3,,,,---,8,1095(+6),[地]大友栄司,高橋一二,6.4
199965120506,4,8,9,アバシリフジ,牡4,650,大河原和,1:53.4,,,,---,6,985(+2),[地]服部義幸,木下英三,3.2
199965120506,5,6,6,リキミノル,牡5,650,西弘美,1:54.9,,,,---,4,1031(0),[地]辻本誠作,平井幸男,1.6
199965120506,6,7,8,コマハヤテ,牡5,650,皆川公二,1:55.0,,,,---,9,1006(+15),[地]鵜沼武,高田敏和,
199965120506,7,5,5,ハキツクイン,牝5,620,中山直樹,1:55.2,,,,---,4,1017(+8),[地]古田覺造,石川達敏,
199965120506,8,8,10,ミネノエース,牝5,630,藤本匠,1:55.9,,,,---,7,1010(-22),[地]野々宮豊,遠藤ミネ,
199965120506,9,7,7,タマテツオー,牡5,650,鈴木勝堤,1:58.3,,,,---,1,1040(+15),[地]服部義幸,佐藤孝之,
199965120506,10,3,3,オメガハヤテ,牡5,650,西康幸,2:04.1,,,,---,10,970(-3),[地]大橋和則,小椋昭彦,
199965120509,1,6,6,センコウキング,牡4,700,西弘美,2:07.6,,,,---,5,1030(+18),[地]山本幸一,小椋昭彦,70.0
199965120509,2,2,2,エアードリーム,牡5,700,岩本利春,2:08.1,,,,---,4,1005(+7),[地]大友栄司,加藤正法,21.0
199965120509,3,1,1,キタノアグリ,牝4,680,坂本東一,2:08.2,,,,---,1,976(+9),[地]鵜沼武,北島勇祈,10.5
199965120509,4,7,8,リキエンプレス,牝4,680,細川弘則,2:10.1,,,,---,9,1000(+17),[地]福森浩,浅野守,7.0
199965120509,5,8,10,トカチヤマト,牝5,680,辻本由美,2:11.7,,,,---,8,965(+10),[地]山田勇作,佐藤重夫,3.5
199965120509,6,8,9,スピードカザン,牡5,700,夏井功,2:13.5,,,,---,6,1065(0),[地]小林勝二,川本俊清,
199965120509,7,7,7,ハヤブサボンバー,牡4,700,鈴木勝堤,2:19.3,,,,---,7,1033(-2),[地]大友栄司,西川明男,
199965120509,8,4,4,シマノテツシロウ,牡6,710,西康幸,2:22.3,,,,---,10,1025(+12),[地]山本幸一,田森信雄,
199965120509,9,3,3,マコトファイヤー,牡5,700,安部憲二,2:22.6,,,,---,2,1060(+20),[地]山田勇作,松浦正,
199965120509,10,5,5,カゲマサムネオー,牡4,700,金山明彦,2:33.4,,,,---,3,1050(+18),[地]古田覺造,高柳稔,
199965120501,1,5,5,ヒカルヒーロー,牡3,550,大河原和,1:36.0,,,,---,5,980(-1),[地]服部義幸,木下英三,32.0
199965120501,2,6,6,ブラックアッシュ,牡3,550,松田道明,1:37.4,,,,---,4,911(0),[地]前原和信,田野大雄,9.6
199965120501,3,7,7,カイホーマル,牡3,530,辻本由美,1:38.0,,,,---,3,886(-12),[地]長部幸光,斉藤一二三,6.4
199965120501,4,4,4,ワールドコウテイ,牡3,550,細川弘則,1:43.8,,,,---,7,840(-4),[地]鈴木邦哉,田野大雄,3.2
199965120501,5,7,8,ペイトンズオー,牡3,550,尾ヶ瀬馨,1:47.2,,,,---,8,920(+1),[地]片平俊悦,新山正一郎,1.6
199965120501,6,8,9,マルニシュウカン,牡3,550,金山明彦,1:49.1,,,,---,2,897(+7),[地]久田守,平和剛,
199965120501,7,1,1,サワノフジサカエ,牝3,530,工藤篤,1:50.5,,,,---,10,911(+1),[地]三浦孝幸,片沢作之烝,
199965120501,8,8,10,パワージョージ,牡3,550,中島敏博,1:50.9,,,,---,9,943(+11),[地]田上忠夫,奥田實,
199965120501,9,2,2,ハンマー,牡3,550,鈴木勝堤,1:53.9,,,,---,6,901(+3),[地]鈴木邦哉,小向敏光,
199965120501,10,3,3,キタノマコト,牡3,550,坂本東一,1:54.5,,,,---,1,974(+11),[地]田上忠夫,小原孝志,
199965120503,1,6,6,シチフク,牡4,650,西弘美,1:57.5,,,,---,1,936(+6),[地]田上忠夫,泉義範,32.0
199965120503,2,7,8,レットキング,セ5,650,藤野俊一,1:57.8,,,,---,3,974(+9),[地]水上勲,辻本学,9.6
199965120503,3,8,9,テンホウショウ,牡5,650,夏井功,1:58.8,,,,---,4,964(+20),[地]宮崎正徳,長谷川利一,6.4
199965120503,4,1,1,ベニユウシン,牡7,660,尾ヶ瀬馨,1:59.3,,,,---,2,1027(+8),[地]尾ヶ瀬富,淺田隆良,3.2
199965120503,5,8,10,エビスダンディー,牡4,640,綱村裕幸,2:07.9,,,,---,9,945(+3),[地]梨本照夫,滝花善太郎,1.6
199965120503,6,7,7,スピードシャトル,牡4,630,辻本由美,2:10.0,,,,---,5,952(+4),[地]小林勝二,夏井孝,
199965120503,7,5,5,タツマキリュウ,牡4,650,岩本利春,2:17.4,,,,---,8,914(-2),[地]大友栄司,岩城敏光,
199965120503,8,3,3,ホシイサム,牡4,650,西康幸,2:19.0,,,,---,6,961(+3),[地]前原和信,加藤勇,
199965120503,9,2,2,コウノハクリュウ,牡9,660,松田道明,2:47.0,,,,---,7,1158(+3),[地]山田勇作,河野茂,
199965120503,10,4,4,アイアンダーク,牡4,650,大口泰史,2:49.8,,,,---,10,948(-2),[地]喜来光雄,大道實,
199965120507,1,7,8,キタミハクリキ,牡3,580,坂本東一,1:33.6,,,,---,1,960(-10),[地]梨本照夫,佐伯義則,40.0
199965120507,2,7,7,タカダヤジェット,牡3,580,千葉均,1:36.1,,,,---,2,945(+14),[地]平田義弘,村本広幸,12.0
199965120507,3,1,1,コウリュウオーザ,牡3,580,大河原和,1:37.2,,,,---,4,903(-12),[地]久田守,渡部忠司,8.0
199965120507,4,2,2,スミヨシセンショー,牡3,590,山本正彦,1:37.3,,,,---,3,950(-2),[地]岡田定一,滝花善太郎,4.0
199965120507,5,6,6,スーパーレスカ,牡3,580,古谷輝紀,1:39.7,,,,---,5,965(+1),[地]古田覺造,高柳稔,2.0
199965120507,6,4,4,リュウゼン,牡3,580,金山明彦,1:41.3,,,,---,8,945(+8),[地]岡田定一,大道實,
199965120507,7,5,5,ハヤテンポー,牡3,580,尾ヶ瀬馨,1:47.7,,,,---,6,992(+7),[地]尾ヶ瀬富,諸橋英二,
199965120507,8,8,9,モトヒロ,牡3,580,藤本匠,1:50.4,,,,---,7,906(+6),[地]西邑春夫,南信良,
199965120507,9,8,10,ヒカルセンプー,牡3,580,皆川公二,1:53.0,,,,---,9,931(+1),[地]梨本照夫,岸本保行,
199965120507,10,3,3,ミントスター,牡3,580,細川弘則,1:55.4,,,,---,9,905(-5),[地]槻舘重人,細川貞夫,
199965120502,1,8,10,カイドウザン,牡3,560,大河原和,1:31.6,,,,---,2,998(+1),[地]服部義幸,木下英三,35.0
199965120502,2,3,3,ストロングキング,牡3,560,鈴木勝堤,1:35.2,,,,---,4,889(+2),[地]鈴木邦哉,松浦正,10.5
199965120502,3,8,9,メイオウ,牡3,560,西弘美,1:35.6,,,,---,9,948(-2),[地]辻本誠作,平井幸男,7.0
199965120502,4,6,6,ホッカイポルシェ,牡3,560,松井浩文,1:35.7,,,,---,8,942(-1),[地]松井浩,皆川正広,3.5
199965120502,5,7,7,ハクタイホー,牡3,560,金山明彦,1:35.8,,,,---,5,955(+5),[地]林豊,松浦慶三,1.7
199965120502,6,7,8,ハギノショウリ,牡3,560,藤本匠,1:39.2,,,,---,1,928(+8),[地]岩瀬和幸,青山修,
199965120502,7,2,2,サンノチハル,牝3,540,村上章,1:42.0,,,,---,3,981(+10),[地]鈴木邦哉,三宮久蔵,
199965120502,8,5,5,ユウヤケクイン,牝3,520,辻本由美,1:45.1,,,,---,6,818(+5),[地]長部幸光,延寿武好,
199965120502,9,4,4,ラトゥール,牝3,540,藤野俊一,1:45.1,,,,---,10,931(+27),[地]辻本誠作,高柳稔,
199965120502,10,1,1,テンフジ,牝3,540,山本正彦,1:48.9,,,,---,7,917(+20),[地]宮崎正徳,松田昇,
199965120508,1,8,8,フジノリキマル,セ6,680,工藤篤,1:49.4,,,,---,1,1035(+8),[地]三浦孝幸,佐藤一信,35.0
199965120508,2,4,4,カネヒサテンリュウ,牡8,680,細川弘則,1:52.5,,,,---,9,960(+2),[地]辻本誠作,井下清實,10.5
199965120508,3,1,1,ヒカルテンザン,セ9,680,坂本東一,1:55.4,,,,---,2,1067(+3),[地]小林勝二,多村一見,7.0
199965120508,4,3,3,セキホクエース,牡9,680,大口泰史,1:57.8,,,,---,8,1088(+10),[地]水上勲,細川貞夫,3.5
199965120508,5,5,5,ヨネイチ,牡7,680,千葉均,1:58.4,,,,---,5,1054(+13),[地]喜来光雄,米田俊雄,1.7
199965120508,6,6,6,オーゴンクイン,牝6,660,鈴木恵介,2:02.7,,,,---,7,957(+10),[地]山本幸一,吉田英大,
199965120508,7,2,2,テイオーカップ,牡5,670,皆川公二,2:04.1,,,,---,6,1020(+3),[地]大友栄司,高橋一二,
199965120508,8,7,7,イチセンリョウ,セ10,680,藤本匠,2:06.9,,,,---,3,1110(-2),[地]野々宮豊,遠藤ミネ,
199965120508,9,8,9,マルニフォーブス,牡5,670,藤野俊一,2:11.1,,,,---,4,1085(+15),[地]今井茂雅,増田秀雄,
199965120510,1,3,3,アキバオーショウ,牡8,790,西弘美,2:19.3,,,,---,1,1080(+5),[地]林正男,下山誠治,90.0
199965120510,2,7,8,アキノサカエ,牡7,800,松田道明,2:19.8,,,,---,7,1108(+18),[地]前原和信,織笠時男,27.0
199965120510,3,8,10,サロマオーカン,牡7,790,尾ヶ瀬馨,2:23.4,,,,---,4,1029(+7),[地]尾ヶ瀬富,窪内久義,13.5
199965120510,4,5,5,コブラテンリュウ,牡10,820,大河原和,2:24.3,,,,---,3,1106(+12),[地]今井茂雅,増田秀雄,9.0
199965120510,5,8,9,キタノビッグエース,牡7,800,藤本匠,2:24.4,,,,---,6,1101(-3),[地]野々宮豊,太田文子,4.5
199965120510,6,1,1,エビスホウザン,牡9,800,千葉均,2:45.4,,,,---,10,1081(+3),[地]宮崎正徳,滝花善太郎,
199965120510,7,7,7,トモメジロハヤブサ,牡8,790,鈴木勝堤,2:47.7,,,,---,5,1113(-7),[地]片平俊悦,株大高建設,
199965120510,8,4,4,シャトルシンザン,牡8,790,岩本利春,3:25.0,,,,---,8,1154(+6),[地]西邑春夫,高橋一二,
199965120505,1,4,4,ホクブシンザン,牡5,650,西康幸,1:48.5,,,,---,3,1024(+8),[地]山本幸一,田森信雄,32.0
199965120505,2,8,9,モリノブ,牡5,650,松田道明,1:49.6,,,,---,4,1057(-4),[地]喜来光雄,森信成,9.6
199965120505,3,2,2,スターシンザン,牡5,650,尾ヶ瀬馨,1:51.0,,,,---,6,965(+13),[地]前原和信,川上優,6.4
199965120505,4,7,7,カチナノリ,牡6,660,坂本東一,1:53.1,,,,---,7,1081(-17),[地]梨本照夫,鈴木智,3.2
199965120505,5,3,3,ヨシノタロウ,牡6,660,細川弘則,1:53.1,,,,---,5,1005(-2),[地]福森浩,西村勇,1.6
199965120505,6,6,6,アサヒフロンテヤ,牡8,660,皆川公二,1:56.0,,,,---,8,1045(-6),[地]前原陽介,萬一幸,
199965120505,7,5,5,カネミニセイ,牡7,660,金山明彦,1:56.2,,,,---,1,1059(+5),[地]森芳浩,八万昇,
