Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200407010811,8,7,15,テンシノキセキ,牝6,55,横山典弘,1:08.4,1/2,2-2,35.3,7.3,5,478(-2),[西]橋口弘次,杉谷枡夫,
200407010811,9,3,6,サクラタイリン,牡4,57,二本柳壮,1:08.4,ハナ,8-7,34.9,47.5,11,494(-6),[東]河野通文,さくらコマース,
200407010811,10,8,16,リキアイタイカン,牡6,57,竹之下智,1:08.4,アタマ,15-13,34.4,191.1,15,502(0),[西]松田正弘,高山幸雄,
200407010811,11,5,10,カフェボストニアン,牡5,57,岡部幸雄,1:08.4,アタマ,2-2,35.3,12.3,6,530(-12),[東]松山康久,西川清,
200407010811,12,2,4,シルキーラグーン,牝4,55,小林淳一,1:08.5,1/2,8-7,35.0,33.6,9,446(-6),[東]池上昌弘,シルク,
200407010811,13,6,12,ウインクリューガー,牡4,57,武幸四郎,1:08.6,3/4,14-13,34.7,45.4,10,486(+4),[西]松元茂樹,ウイン,
200407010811,14,7,13,フルブラスト,牡4,57,本田優,1:08.6,アタマ,8-7,35.1,255.4,17,498(+2),[東]和田正道,ノースヒルズマネジメント,
200407010811,15,8,17,サーガノヴェル,牝5,55,小牧太,1:08.7,1/2,11-13,34.9,63.9,12,484(-8),[東]古賀史生,前田幸治,
200407010811,16,7,14,フィールドスパート,牡6,57,野元昭嘉,1:09.3,3.1/2,18-18,34.7,481.0,18,542(+4),[西]山内研二,地田勝三,
200407010811,17,6,11,モンパルナス,牝4,55,赤木高太,1:09.5,1,2-5,36.4,238.4,16,436(0),[西]坪憲章,角田哲男,
200407010811,18,1,1,ホーマンアピール,牡4,57,大西直宏,1:09.7,1.1/4,6-7,36.4,73.5,13,462(-6),[西]安田隆行,久保久人,
200409020206,1,6,11,ナイストップボーイ,牡3,53,岩崎祐己,1:25.8,,3-2,37.1,11.2,4,494(-6),[西]目野哲也,菅藤宗一,700.0
200409020206,2,5,9,インセンティブガイ,牡3,56,吉田稔,1:26.1,2,2-2,37.5,1.5,1,456(+4),[西]角居勝彦,齊藤四方司,280.0
200409020206,3,3,4,ホッカイアムレット,牡3,53,高野容輔,1:26.1,アタマ,5-4,37.2,35.0,6,440(+8),[西]鶴留明雄,北海牧場,180.0
200409020206,4,2,2,ボードスウィーパー,牡3,56,小林徹弥,1:26.2,クビ,8-6,37.0,5.9,3,452(+6),[西]野村彰彦,サンデーレーシング,110.0
200409020206,5,8,14,モリデンキング,牡3,55,柴原央明,1:27.2,6,5-6,38.1,21.4,5,506(-4),[東]小桧山悟,江川伸夫,70.0
200409020206,6,3,5,シロキタトウコン,牡3,56,角田晃一,1:27.5,1.3/4,5-6,38.5,4.7,2,508(-8),[西]佐山優,小西勇,
200409020206,7,5,8,テイエムマウンテン,牝3,54,和田竜二,1:27.5,クビ,1-1,39.0,143.2,10,456(-8),[西]岩元市三,竹園正繼,
200409020206,8,4,7,ロングザワン,牡3,56,高橋亮,1:27.6,クビ,10-9,38.2,63.2,8,432(-4),[西]高橋隆,中井敏雄,
200409020206,9,1,1,トーホウチェリー,牝3,54,小池隆生,1:27.7,3/4,14-10,37.9,61.7,7,468(-2),[西]田島良保,東豊物産,
200409020206,10,6,10,テンサイマガジン,牡3,56,須貝尚介,1:27.8,3/4,15-14,38.0,407.0,14,434(+10),[西]須貝彦三,遠藤宗義,
200409020206,11,7,13,コアレスボナンザ,牡3,56,小坂忠士,1:27.8,ハナ,8-10,38.5,161.4,11,494(-22),[西]境直行,小林昌志,
200409020206,12,2,3,リアリーガットミー,牝3,54,川原正一,1:27.9,1/2,12-12,38.3,351.9,13,442(0),[西]湯浅三郎,ターフ・スポート,
200409020206,13,7,12,ビッグドライブ,牡3,56,浜口楠彦,1:28.1,1.1/2,12-15,38.3,324.8,12,428(0),[地]今井孝一,山田祐司,
200409020206,14,8,15,グレイスサマリン,牝3,51,川田将雅,1:28.2,クビ,10-12,38.8,514.4,15,420(+4),[西]岩元市三,世賀聖啓,
200409020206,15,4,6,ワンダーリッジ,牡3,56,熊沢重文,1:28.4,1.1/4,3-5,39.7,103.6,9,484(+14),[西]湯浅三郎,山本信行,
200409020202,1,2,2,ターボフラッシュ,牡3,56,川原正一,1:13.9,,3-3,36.9,2.8,3,474(-2),[西]谷潔,釘田静義,500.0
200409020202,2,7,9,ビッグティアラ,牝3,54,角田晃一,1:14.0,1/2,2-2,37.2,2.6,1,446(+2),[西]中尾秀正,ビッグ,200.0
200409020202,3,7,8,テイエムアラムシャ,牡3,56,和田竜二,1:14.1,3/4,1-1,37.4,2.8,2,490(+2),[西]岩元市三,竹園正繼,130.0
200409020202,4,3,3,ジョーフィガロ,牡3,56,小林徹弥,1:15.9,大,6-5,38.4,22.7,5,424(-4),[西]大橋勇樹,上田けい子,75.0
200409020202,5,4,4,ロングジャッカル,牡3,56,安田康彦,1:16.1,1.1/4,4-4,39.0,121.2,8,438(-2),[西]佐山優,中井敏雄,50.0
200409020202,6,5,5,コウセイチャンプ,セ3,56,小坂忠士,1:16.9,5,7-7,39.1,184.7,10,434(+8),[西]境直行,杉安浩一郎,
200409020202,7,6,7,マイグレートサン,牡3,56,吉田稔,1:17.5,3.1/2,4-5,40.2,54.1,6,418(0),[西]田島良保,田中宗,
200409020202,8,6,6,アルゴンサンダー,牡3,56,佐藤哲三,1:17.5,ハナ,11-9,39.1,170.8,9,428(+2),[西]吉岡八郎,服部新平,
200409020202,9,8,10,リッカ,牡3,53,高野容輔,1:17.7,1.1/4,7-8,39.7,283.2,11,454(0),[西]鶴留明雄,立花幸雄,
200409020202,10,8,11,ダイショウドリーム,牝3,54,秋山真一,1:18.0,1.3/4,10-9,39.7,112.5,7,438(0),[西]友道康夫,馬場祥晃,
200409020202,11,1,1,ナムラボサツ,牡3,56,熊沢重文,1:18.3,1.3/4,7-11,40.3,11.2,4,452(-2),[西]五十嵐忠,奈村信重,
200409020201,1,5,6,オオトリヘプバーン,牝3,54,吉田稔,1:27.3,,1-1,38.2,1.1,1,456(+2),[西]崎山博樹,鳳サラブレッドレーシングチーム,500.0
200409020201,2,6,9,トーコースキンナー,牝3,54,石橋守,1:28.0,4,8-5,38.0,13.3,4,406(+4),[西]湯浅三郎,森田藤治,200.0
200409020201,3,4,4,ライアラダイア,牝3,54,和田竜二,1:28.3,2,2-2,38.9,9.8,2,486(-4),[西]岩元市三,バンブー牧場,130.0
200409020201,4,5,7,プラントコンコルド,牝3,54,小池隆生,1:28.4,クビ,4-4,38.7,138.0,11,442(+8),[西]川村禎彦,八木國啓,75.0
200409020201,5,6,8,ラブラブハニー,牝3,54,川原正一,1:28.7,2,2-2,39.3,127.6,9,478(-2),[西]浜田光正,高昭牧場,50.0
200409020201,6,3,3,セリノスルー,牝3,54,佐藤哲三,1:29.4,4,10-11,38.9,13.0,3,484(-8),[西]谷潔,芹澤精一,
200409020201,7,7,10,カルストンダリア,牝3,51,岩崎祐己,1:29.7,2,6-7,39.6,83.8,8,438(0),[西]木原一良,清水貞光,
200409020201,8,2,2,ナムラオラシオン,牝3,54,秋山真一,1:29.7,アタマ,11-8,39.2,57.8,6,432(0),[西]福島信晴,奈村信重,
200409020201,9,8,12,ルッキングラヴ,牝3,51,高野容輔,1:29.8,クビ,4-5,40.0,132.3,10,438(0),[西]福永甲,ノースヒルズマネジメント,
200409020201,10,8,13,シルクアワード,牝3,54,安田康彦,1:30.4,3.1/2,8-8,40.0,17.1,5,412(+2),[西]昆貢,シルク,
200409020201,11,7,11,スリーフォワード,牝3,54,小坂忠士,1:30.7,1.3/4,6-10,40.3,205.2,13,432(-3),[西]藤岡範士,永井商事,
200409020201,12,4,5,セイカホール,牝3,53,柴原央明,1:32.3,10,11-12,41.4,69.2,7,408(0),[西]田中章博,久米誠,
200409020201,13,1,1,ウェディングウイン,牝3,51,川田将雅,1:33.3,6,11-12,42.3,165.6,12,364(0),[西]安田伊佐,荻原昭二,
200409020205,1,7,13,マイネルスピンドル,牡3,56,佐藤哲三,2:01.4,,12-12-9-3,35.7,1.5,1,486(0),[西]佐々木晶,サラブレッドクラブ・ラフィアン,500.0
200409020205,2,2,3,ビッグカーネギー,牡3,55,柴原央明,2:01.8,2.1/2,9-10-11-7,35.8,30.3,7,494(+2),[西]白井寿昭,ビッグ,200.0
200409020205,3,1,2,トーセンファイナル,牡3,56,浜口楠彦,2:02.6,5,7-7-5-5,36.8,7.4,2,480(-4),[西]森秀行,島川隆哉,130.0
200409020205,4,5,9,エアーペガサス,牡3,56,小池隆生,2:02.7,1/2,11-10-5-2,37.2,10.4,3,442(+4),[西]木原一良,村上幸三,75.0
200409020205,5,1,1,ミスターダイアン,牡3,56,小坂忠士,2:02.8,1/2,12-12-11-9,36.7,54.9,12,428(0),[西]松田博資,樋口稔和,50.0
200409020205,6,6,11,マイネルフラッグ,牡3,56,和田竜二,2:03.0,1.1/2,6-5-5-5,37.2,11.3,4,474(+2),[西]坪憲章,サラブレッドクラブ・ラフィアン,
200409020205,7,2,4,ジップ,牡3,56,秋山真一,2:03.5,3,3-4-4-1,38.0,17.6,5,460(+4),[西]坂口正大,山内邦一,
200409020205,8,4,7,テンエイオペラ,牡3,56,川原正一,2:03.7,1.1/4,15-15-15-10,37.3,30.6,8,492(-2),[西]大久保正,熊坂富寿雄,
200409020205,9,6,12,タケイチホース,牡3,53,高野容輔,2:03.9,1.1/4,5-5-5-7,38.1,100.4,13,446(+4),[西]福島信晴,竹中健一,
200409020205,10,3,5,イシノクロヒメ,牝3,54,牧田和弥,2:04.1,1.1/4,8-8-11-14,37.8,136.0,14,448(-2),[西]福島勝,アーネストクラブ,
200409020205,11,7,14,テイエムハクバオー,牡3,56,熊沢重文,2:05.0,5,3-3-2-3,39.5,31.4,9,474(+2),[西]五十嵐忠,竹園正繼,
200409020205,12,8,15,キタサンリュウオウ,牡3,56,吉田稔,2:05.7,4,9-8-9-12,39.6,37.7,11,510(+6),[西]橋口弘次,大野商事,
200409020205,13,8,16,ヤンキースシチー,牡3,56,菊地昇吾,2:05.8,3/4,2-2-1-10,40.1,33.8,10,478(-4),[西]鹿戸明,友駿ホースクラブ,
200409020205,14,4,8,メイショウサチオウ,牡3,56,橋本美純,2:06.0,1.1/4,14-14-11-12,39.9,29.2,6,500(0),[西]鶴留明雄,松本好雄,
200409020205,15,3,6,テイエムムサシ,牡3,56,宇田登志,2:08.9,大,1-1-2-15,42.9,391.5,15,484(0),[西]福島勝,竹園正繼,
200409020204,1,6,7,レヴァンテ,牡3,56,川原正一,1:27.6,,2-2,38.6,4.5,2,506(0),[西]領家政蔵,澤口一洋,500.0
200409020204,2,6,8,メッセトゥルム,牡3,56,吉田稔,1:28.0,2.1/2,6-5,38.5,1.7,1,456(-2),[西]浅見秀一,サンデーレーシング,200.0
200409020204,3,8,11,トウショウアスロン,牡3,53,高野容輔,1:28.2,1.1/4,6-5,38.7,228.2,11,478(0),[西]鶴留明雄,トウショウ産業,130.0
200409020204,4,5,5,イブキアンビション,牡3,56,高橋亮,1:28.2,クビ,8-8,38.4,20.7,5,466(-12),[西]武邦彦,伊吹,75.0
200409020204,5,2,2,スプリングダボス,牡3,56,秋山真一,1:28.2,アタマ,1-1,39.4,5.5,3,462(+6),[西]野村彰彦,加藤春夫,50.0
200409020204,6,7,9,フミノトキメキ,牡3,56,小林徹弥,1:28.3,クビ,4-3,39.0,60.3,8,492(-2),[西]目野哲也,谷二,
200409020204,7,5,6,ミラクルスナーク,牡3,53,岩崎祐己,1:28.3,クビ,8-8,38.5,37.3,7,504(+10),[西]岡田稲男,杉本仙次郎,
200409020204,8,7,10,シルキーライト,牡3,56,和田竜二,1:28.6,1.3/4,4-5,39.4,27.5,6,462(-2),[西]岩元市三,林千枝子,
200409020204,9,3,3,アバンテ,牝3,54,牧田和弥,1:28.7,3/4,10-10,38.5,473.8,12,450(-2),[西]飯田雄三,アカデミー,
200409020204,10,8,12,ゲイリースナイパー,牡3,56,安田康彦,1:29.6,5,11-10,39.2,98.4,10,504(-2),[西]安田伊佐,東京サラブレッドビューロー,
200409020204,11,4,4,タイフィートウ,牝3,54,石橋守,1:29.7,クビ,2-3,40.6,75.6,9,444(0),[西]橋田満,名鯛興業,
200409020204,12,1,1,アグネスサンダー,牡3,56,熊沢重文,1:31.0,8,11-12,40.6,10.8,4,466(0),[西]白井寿昭,渡辺孝男,
200409020203,1,8,12,エーピーチャージ,牡3,56,安田康彦,1:55.6,,5-5-3-2,37.8,3.1,2,496(-6),[西]佐山優,デルマークラブ,500.0
200409020203,2,7,10,デアレガロ,牡3,53,岩崎祐己,1:55.8,1,2-2-2-1,38.2,4.2,3,436(-4),[西]古川平,岩崎僖澄,200.0
200409020203,3,4,4,グランドパルファン,牡3,56,和田竜二,1:55.8,クビ,3-3-5-4,37.9,2.7,1,490(0),[西]岩元市三,林順子,130.0
200409020203,4,7,11,サンライズイーグル,牡3,53,高野容輔,1:57.0,7,3-3-3-5,39.2,218.5,13,464(-10),[西]福永甲,松岡隆雄,75.0
200409020203,5,5,6,コロニアルサーボ,牡3,53,川田将雅,1:57.4,2.1/2,5-5-8-6,39.1,105.3,11,474(0),[西]湯窪幸雄,阪口揚造,50.0
200409020203,6,2,2,メトロキソウボン,牝3,54,熊沢重文,1:57.4,クビ,7-7-6-6,39.3,46.6,7,434(0),[西]木原一良,太田廣子,
200409020203,7,6,9,ワンダータフネス,牡3,56,秋山真一,1:57.5,クビ,12-12-6-6,39.3,6.1,4,442(-8),[西]湯浅三郎,山本信行,
200409020203,8,4,5,マイネルタリスマン,牡3,55,柴原央明,1:57.8,1.3/4,1-1-1-2,40.2,97.1,10,494(+8),[西]宮徹,サラブレッドクラブ・ラフィアン,
200409020203,9,6,8,セルリアンシャチ,牡3,56,佐藤哲三,1:57.9,クビ,13-12-8-9,39.6,29.1,6,464(-8),[西]浜田光正,イクタ,
200409020203,10,3,3,ヒミノハード,牡3,56,橋本美純,1:58.2,2,10-9-12-12,38.6,14.8,5,460(+2),[西]松永善晴,佐々木八郎,
200409020203,11,5,7,ハイギア,牡3,56,菊地昇吾,1:58.4,1.1/2,10-9-12-10,38.9,84.4,9,440(-5),[西]土門一美,森昭,
200409020203,12,8,13,グレートドリーム,牝3,54,小林慎一,1:59.4,6,9-9-10-13,39.9,56.9,8,410(-2),[西]昆貢,礒崎正弘,
200409020203,13,1,1,チョウヒゾッコ,牡3,56,川原正一,1:59.8,2.1/2,7-7-10-11,40.5,125.5,12,486(-8),[西]鮫島一歩,丸山隆雄,
200409020209,1,5,8,エイシンマルカム,牡3,56,渡辺薫彦,1:09.7,,5-5,35.1,1.4,1,492(0),[西]沖芳夫,平井豊光,"1,034.3"
200409020209,2,7,12,ハシルジョウオー,牝3,54,吉田稔,1:10.0,1.3/4,4-3,35.5,17.4,6,462(-2),[地]栗田和昌,渡辺典六,409.8
200409020209,3,7,13,ラブグレース,牝3,54,川原正一,1:10.0,ハナ,13-13,34.4,191.9,13,412(-8),[地]伊藤強一,高瀬良樹,254.9
200409020209,4,3,4,ペプチドモアー,牝3,54,小坂忠士,1:10.1,1/2,10-8,35.0,9.6,3,446(0),[西]境直行,沼川一彦,150.0
200409020209,5,8,15,レモンリーフ,牝3,54,秋山真一,1:10.2,1/2,5-5,35.5,14.9,4,460(0),[西]作田誠二,名古屋友豊,100.0
200409020209,6,8,14,リーサムウェポン,牡3,56,安田康彦,1:10.4,1.1/4,8-7,35.5,43.0,10,462(-8),[西]田島良保,平田修,
200409020209,7,4,6,パールウルフ,牡3,56,小林徹弥,1:10.6,1.1/2,13-8,35.3,382.1,15,446(-6),[西]武宏平,中山速水,
200409020209,8,6,11,ワンダーハヤブサ,牡3,56,石橋守,1:11.0,2.1/2,2-3,36.6,96.8,12,464(-2),[西]藤岡範士,山本信行,
200409020209,9,2,2,ラブイズゴールド,牡3,56,角田晃一,1:11.0,ハナ,11-13,35.6,16.2,5,476(0),[西]谷潔,江口雄一郎,
200409020209,10,6,10,レガシービビッド,牡3,56,高橋亮,1:11.2,1.1/4,11-11,35.9,56.0,11,458(0),[西]坂口正則,ホースタジマ,
200409020209,11,5,9,ダイゴバクシンオー,牡3,56,佐藤哲三,1:11.3,3/4,1-1,37.1,7.0,2,494(0),[西]吉岡八郎,長谷川光司,
200409020209,12,3,5,エイシンハルピン,牡3,56,熊沢重文,1:11.4,クビ,13-11,36.0,36.5,9,466(+14),[西]坂口正則,平井豊光,
200409020209,13,4,7,グリントウィーク,牝3,54,和田竜二,1:11.4,クビ,2-2,37.0,32.9,8,488(-8),[西]山内研二,サンデーレーシング,
200409020209,14,2,3,キングスメロディー,牡3,56,柴原央明,1:11.5,1/2,5-13,36.5,200.0,14,488(+6),[西]湯窪幸雄,加藤久枝,
200409020209,15,1,1,タケイチグッド,牡3,56,小池隆生,1:12.2,4,8-8,37.2,26.4,7,436(-4),[西]崎山博樹,竹中健一,
200409020207,1,5,6,ビジュー,牡4,54,岩崎祐己,1:12.7,,8-8,36.2,4.2,3,484(-2),[西]加藤敬二,野島春男,750.0
200409020207,2,1,1,ゲイリービリーブ,牡5,57,秋山真一,1:13.1,2.1/2,7-5,36.8,16.5,6,474(-4),[西]白井寿昭,東京サラブレッドビューロー,300.0
200409020207,3,3,3,メイショウラシャ,牡4,57,佐藤哲三,1:13.2,3/4,2-2,37.7,11.2,4,498(0),[西]中竹和也,松本好雄,190.0
200409020207,4,4,4,ルナジェーナ,牝5,55,熊沢重文,1:13.3,クビ,1-1,37.9,4.0,2,478(0),[西]田所秀孝,畑清介,110.0
200409020207,5,7,11,マルタカシャイン,牡4,57,小坂忠士,1:13.4,1/2,4-5,37.5,73.7,9,472(-2),[西]松永善晴,高橋義和,75.0
200409020207,6,8,13,タイキシュヴァリエ,牡4,57,吉田稔,1:13.5,3/4,2-2,37.9,2.3,1,518(+14),[西]西園正都,大樹ファーム,
200409020207,7,2,2,チリーウインドヒル,牡4,57,和田竜二,1:13.5,ハナ,5-4,37.7,13.8,5,438(0),[西]角居勝彦,金子真人,
200409020207,8,7,10,カッサータ,牡6,54,川田将雅,1:13.8,2,6-5,37.6,82.1,10,494(+4),[西]領家政蔵,名古屋友豊,
200409020207,9,8,12,ヤマニンエグザルト,牡4,56,柴原央明,1:13.9,1/2,11-11,36.9,153.1,11,462(+2),[西]浅見秀一,土井薫,
200409020207,10,4,5,ホッカイレイナート,牡4,54,高野容輔,1:14.5,3.1/2,12-11,37.2,297.3,13,456(0),[西]鶴留明雄,北海牧場,
200409020207,11,6,9,ローレルロイス,牡4,57,小林徹弥,1:15.1,3.1/2,10-10,38.3,183.7,12,518(+22),[西]古川平,ローレルレーシング,
200409020207,12,5,7,ナリタチャンピオン,牡5,57,石橋守,1:15.1,ハナ,12-11,37.8,36.5,8,458(-6),[西]宮本博,山路秀則,
200409020207,13,6,8,キタサンオウシャン,牝5,55,安田康彦,1:15.6,3,8-9,39.0,17.6,7,442(+6),[西]安田伊佐,大野商事,
200409020208,1,7,9,カレンバレリーナ,牝5,52,川田将雅,1:54.1,,1-1-1-1,38.6,42.0,11,482(-10),[西]安田隆行,鈴木隆司,750.0
200409020208,2,6,7,エイシンハクサン,牡4,57,吉田稔,1:54.1,アタマ,2-2-2-2,38.5,4.1,2,506(-2),[西]湯浅三郎,平井豊光,300.0
200409020208,3,1,1,ゼンノソロモン,牡6,57,川原正一,1:55.0,5,9-6-9-6,39.0,5.2,3,514(-6),[西]藤岡範士,大迫忍,190.0
200409020208,4,6,8,クライストシチー,牡4,57,小坂忠士,1:55.0,クビ,3-3-3-3,39.2,22.6,7,484(0),[西]田所清広,友駿ホースクラブ,110.0
200409020208,5,2,2,セフティーヒカリ,牡6,56,柴原央明,1:55.5,3,11-10-11-10,39.2,7.2,5,500(+3),[西]宮徹,池田實,75.0
200409020208,6,8,11,トウショウスピカ,牡5,54,高野容輔,1:55.6,クビ,6-6-6-6,39.6,39.3,10,452(-2),[西]鶴留明雄,トウショウ産業,
200409020208,7,3,3,メイショウトキムネ,牡5,54,岩崎祐己,1:55.9,2,3-3-3-3,40.2,5.6,4,464(-12),[西]伊藤雄二,松本好雄,
200409020208,8,5,6,エアレーザー,牡4,57,渡辺薫彦,1:56.0,クビ,6-6-6-6,40.0,20.4,6,456(-4),[西]田所清広,ターフ・スポート,
200409020208,9,8,12,テイエムヒカリオー,牡5,57,和田竜二,1:56.1,1/2,3-3-3-3,40.3,33.8,9,508(-2),[西]岩元市三,竹園正繼,
200409020208,10,5,5,ロングアライブ,牡4,57,佐藤哲三,1:56.6,3,6-6-6-6,40.7,3.5,1,500(+2),[西]佐々木晶,ノースヒルズマネジメント,
200409020208,11,7,10,マジックスクエア,牡6,57,高橋亮,1:56.9,1.3/4,11-11-11-11,40.6,60.6,12,472(-8),[西]高橋隆,社台レースホース,
200409020208,12,4,4,シルクインペリアル,牡4,57,熊沢重文,1:58.4,9,9-11-9-11,42.2,25.4,8,444(-4),[西]白井寿昭,シルク,
200407010804,1,6,12,タマモグリッター,牡3,56,幸英明,1:48.7,,2-2-2-2,35.5,5.8,5,460(-10),[西]中竹和也,タマモ,500.0
200407010804,2,1,1,ニホンピロキース,牡3,56,池添謙一,1:48.8,3/4,3-3-3-3,35.4,4.9,2,446(-2),[西]服部利之,小林百太郎,200.0
200407010804,3,1,2,マイノチカラ,牝3,54,武幸四郎,1:49.4,3.1/2,1-1-1-1,36.3,24.5,8,452(+2),[西]森秀行,ミキハウス,130.0
200407010804,4,8,15,コスモアンビション,牡3,56,四位洋文,1:49.5,クビ,5-3-3-3,36.1,21.5,7,470(-12),[西]西園正都,岡田美佐子,75.0
200407010804,5,7,14,トーホウファイター,牡3,56,中舘英二,1:49.6,1/2,7-6-5-5,36.1,5.1,3,450(+6),[西]石坂正,東豊物産,50.0
200407010804,6,5,9,アドマイヤグロウ,牡3,56,岡部幸雄,1:49.7,1/2,8-8-8-7,35.6,66.6,11,458(-4),[東]小島太,近藤利一,
200407010804,7,3,6,マイスターハント,牡3,56,福永祐一,1:49.7,ハナ,11-11-9-9,35.3,5.2,4,500(0),[西]角居勝彦,サウスニア,
200407010804,8,5,10,ダンツスプリング,牡3,56,藤田伸二,1:49.7,クビ,5-6-5-5,36.1,3.5,1,494(-2),[西]山内研二,山元哲二,
200407010804,9,4,7,サイレンスキッド,牡3,56,本田優,1:50.7,6,15-16-15-13,35.6,148.2,12,444(+14),[西]西浦勝一,ターフ・スポート,
200407010804,10,3,5,スーパーリーガル,牡3,56,石神深一,1:50.7,アタマ,12-12-11-11,36.1,61.8,9,458(0),[東]稗田研二,藤沢牧場,
200407010804,11,6,11,チョウミラクル,牡3,53,上野翔,1:51.1,2.1/2,14-14-15-13,36.1,242.3,14,440(-2),[西]吉岡八郎,丸山隆雄,
200407010804,12,4,8,カリヤムサシ,牡3,53,佐久間寛,1:51.3,1.1/4,12-12-14-16,36.4,465.6,16,450(+2),[西]梅田康雄,西村博,
200407010804,13,2,4,メディアプランナー,牝3,54,飯田祐史,1:51.3,クビ,9-9-9-10,37.0,173.8,13,506(+4),[西]飯田明弘,高昭牧場,
200407010804,14,7,13,ワンダーオペラ,牡3,56,小牧太,1:51.6,1.3/4,10-10-13-13,36.9,276.5,15,442(-6),[西]湯浅三郎,山本信行,
200407010804,15,8,16,エイトターボ,牡3,56,横山典弘,1:51.8,1.1/2,16-15-11-11,37.2,17.2,6,438(-10),[東]石栗龍彦,伊藤貢,
200407010804,16,2,3,スズカバクシンオー,牡3,56,赤木高太,1:52.3,3,3-3-5-7,38.7,62.1,10,476(0),[西]坪憲章,永井啓弍,
200409020210,1,3,3,メイショウポパイ,牡4,57,佐藤哲三,1:53.2,,3-3-3-4,37.5,6.2,2,546(-6),[西]南井克巳,松本好雄,"1,480.8"
200409020210,2,2,2,ルポルタージュ,セ6,57,角田晃一,1:53.4,1.1/4,6-5-6-7,37.5,1.7,1,468(+2),[西]山本正司,ノースヒルズマネジメント,588.8
200409020210,3,5,6,ドラゴンアイズ,牡4,57,小坂忠士,1:53.4,クビ,2-2-2-2,37.8,64.5,9,476(-6),[西]境直行,岩崎僖澄,364.4
200409020210,4,6,8,ユウヤクジョ,牝5,55,柴原央明,1:53.9,3,6-8-8-4,37.9,8.0,4,468(-4),[西]田中章博,アイテツ,220.0
200409020210,5,6,7,モガリブエ,牡6,57,吉田稔,1:54.0,3/4,3-3-3-3,38.3,32.2,8,496(0),[西]松田博資,社台レースホース,145.0
200409020210,6,8,12,シルクデスペラード,牡5,57,熊沢重文,1:54.1,クビ,5-5-5-4,38.2,24.0,6,460(+2),[西]田所秀孝,シルク,
200409020210,7,1,1,ウイングビット,牡6,57,川原正一,1:54.1,クビ,1-1-1-1,38.6,6.9,3,458(-2),[西]鹿戸幸治,ジョイ・レースホース,
200409020210,8,7,9,エスジーバーニング,牡8,57,石橋守,1:54.2,1/2,10-10-9-8,38.0,11.3,5,486(-2),[西]藤岡範士,窪田滋,
200409020210,9,4,4,マーブルバルダー,牡4,57,橋本美純,1:54.3,クビ,6-5-6-8,38.4,24.2,7,466(-2),[西]田所清広,下村直,
200409020210,10,5,5,ロングセンチュリー,牡5,57,秋山真一,1:54.5,1,11-11-11-11,38.0,145.7,11,462(+16),[西]増本豊,中井敏雄,
200409020210,11,8,11,ダイワアンデス,牡6,57,高橋亮,1:54.8,2,11-11-11-11,38.3,387.1,12,440(-2),[西]浅見秀一,大和商事,
200409020210,12,7,10,タマモゴーアップ,牡4,57,和田竜二,1:54.9,1/2,6-8-10-10,38.5,77.6,10,500(+2),[西]五十嵐忠,タマモ,
200441032801,1,8,8,トーラスムーン,牝4,54,平沢則雄,1:29.8,,2-2-2,,---,4,439(+2),[地]佐藤正則,有大塚牧場,15.0
200441032801,2,6,6,スズサクセッサー,牝4,54,浅沼傑,1:29.8,クビ,1-1-1,,---,2,435(-6),[地]金子竜也,小紫芳夫,3.4
200441032801,3,3,3,カンタベリーマドカ,牝5,54,大木義一,1:30.1,1.1/2,3-3-3,,---,5,475(+4),[地]金田一昌,峰哲馬,1.5
200441032801,4,2,2,トルーボーイ,牡4,56,横山克彦,1:30.5,2,6-5-5,,---,3,500(-4),[地]金子竜也,大原啓子,1.3
200441032801,5,5,5,エフテーオークス,牝4,54,山口竜一,1:30.6,1/2,8-6-6,,---,1,421(-4),[地]佐藤正則,深野茂雄,1.2
200441032801,6,1,1,リョウランハルカ,牝4,53,赤見千尋,1:31.4,4,3-4-4,,---,7,380(-5),[地]横山稔,佐藤啓子,
200441032801,7,7,7,コンバットコンドル,牡5,56,高橋文雄,1:31.8,2,7-6-7,,---,7,498(+4),[地]金田一昌,脇村浩三,
200441032801,8,4,4,ホワイトオーキッド,牝5,54,矢野貴之,1:33.0,6,5-8-8,,---,6,477(+12),[地]加藤光司,資コスギ,
200441032802,1,5,5,キャリバー,牡5,56,福元弘二,1:34.1,,6-4-5,,---,3,454(-2),[地]新井明,深谷信吾,15.0
200441032802,2,2,2,イズミチケット,牝5,54,三上智也,1:34.4,1.1/2,5-2-1,,---,4,420(-6),[地]市村勲,田村盛好,3.4
200441032802,3,7,7,スイートフリージア,牝5,54,丸山侯彦,1:34.8,2,2-3-3,,---,1,430(+2),[地]高橋俊之,大川多三郎,1.5
200441032802,4,1,1,タキノアルダン,牝6,54,森泰斗,1:35.0,1,3-5-4,,---,7,415(+4),[地]梅山誠,早乙女昌,1.3
200441032802,5,8,8,アタゴジルバ,牡5,56,小野三夫,1:35.4,2,1-1-2,,---,5,546(-2),[地]水野清貴,吉田秀次,1.2
200441032802,6,3,3,ミレニアムゼファー,牝6,54,木村芳晃,1:35.9,2.1/2,7-8-7,,---,1,468(-5),[地]内野勉,三俣房江,
