Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202045091801,2,5,5,カリーナブルー,牝3,54,張田昂,1:34.9,1/2,2-2-2-1,41.7,12.1,4,413(+9),[地]林隆之,勝山賢,45.6
202045091801,3,2,2,アスピディスケ,牝3,53,櫻井光輔,1:35.1,3/4,3-3-3-3,41.7,1.6,1,501(-2),[地]山田質,三橋慶太,30.0
202045091801,4,4,4,エムティパレス,牡3,56,山崎誠士,1:35.1,アタマ,5-4-4-4,41.1,4.0,3,487(+4),[地]山崎裕也,（株）門別牧場,18.0
202045091801,5,1,1,リックアッチャー,牝3,51,古岡勇樹,1:36.7,8,6-5-5-5,42.4,53.3,6,391(-5),[地]武井和実,山辺浩,14.4
202045091801,6,6,6,ジュンキスピード,牡3,56,酒井忍,1:39.7,大,4-5-5-6,45.4,25.5,5,557(+6),[地]山田正実,秋元順紀,
202045091804,1,6,6,ハーモニーレグルス,牡2,54,矢野貴之,1:31.8,,3-3-1-1,39.3,6.4,3,513(0),[地]高月賢一,日下部勝徳,270.0
202045091804,2,5,5,サヨノイチバン,牝2,54,森泰斗,1:32.4,3,5-5-1-2,39.6,1.9,1,472(0),[地]加藤誠一,吉岡泰治,102.6
202045091804,3,2,2,ウインヒメユリ,牝2,54,伊藤裕人,1:33.2,4,4-4-5-5,40.6,31.8,7,434(0),[地]河津裕昭,（株）ウイン,67.5
202045091804,4,7,7,カリューウコン,牡2,54,町田直希,1:34.4,6,1-2-1-3,42.1,29.2,6,444(0),[地]平田正一,宇佐美隆,40.5
202045091804,5,4,4,サハラントゴールド,牡2,54,笹川翼,1:35.2,4,1-1-1-4,42.9,15.9,4,440(0),[地]山崎尋美,中平史也,32.4
202045091804,6,8,8,アークデスティーノ,牡2,54,笠野雄大,1:36.2,5,8-8-8-8,41.6,96.7,8,479(0),[地]武井和実,ＡＨＣ（株）,
202045091804,7,3,3,オジョウハルハナ,牝2,54,御神本訓,1:36.3,1/2,6-6-7-7,42.9,23.2,5,460(0),[地]林隆之,宇都宮智治,
202045091804,8,1,1,ゴールドランタン,牝2,54,山崎誠士,1:36.8,2.1/2,7-7-6-6,43.7,2.4,2,448(0),[地]岩本洋,（同）クイック・ホー,
202045091802,1,5,5,カルテベイビー,牝3,53,櫻井光輔,0:54.4,,2-2,37.3,1.5,1,468(+5),[地]山崎裕也,大塚亮一,160.0
202045091802,2,1,1,ビリージーン,牝3,54,山林堂信,0:55.3,4,1-1,38.3,7.9,4,486(-9),[地]田辺陽一,酒井孝敏,64.0
202045091802,3,8,11,セイレーンズベルン,牝3,54,岡村裕基,0:55.3,クビ,5-3,37.5,7.1,3,430(+2),[地]鈴木義久,四本昭弘,40.0
202045091802,4,2,2,トキノマチス,牡3,56,藤江渉,0:55.6,1.1/2,9-7,37.2,24.5,6,478(+2),[地]八木正喜,田中準市,24.0
202045091802,5,7,9,チェダーピンク,牝3,54,山崎誠士,0:55.8,3/4,4-3,38.3,24.1,5,457(-6),[地]栗林信文,（有）ターフ・スポ,16.0
202045091802,6,6,7,モルフォ,牝3,54,岡村健司,0:55.9,1/2,3-3,38.6,5.3,2,441(+3),[地]林幻,成富直行,
202045091802,7,7,8,トロンビーノ,牝3,54,町田直希,0:56.0,1/2,7-7,38.2,32.5,7,477(+7),[地]山崎裕也,（同）雅苑興業,
202045091802,8,4,4,ハートダンク,牝3,54,藤本現暉,0:56.3,1.1/2,5-3,38.6,90.2,8,433(+3),[地]佐藤博紀,安達洋生,
202045091802,9,3,3,ルナクレスタ,牝3,53,福原杏,0:56.7,2,8-7,38.9,102.8,9,470(-1),[地]山崎裕也,梶原哲朗,
202045091802,10,8,10,モンゲーカイザー,牡3,52,中島良美,0:56.9,1.1/2,11-11,38.1,143.9,11,485(-1),[地]鈴木義久,須山悟至,
202045091802,11,6,6,ブリヤントゥ,牝3,54,伊藤裕人,0:57.0,クビ,10-10,38.4,121.1,10,461(+2),[地]河津裕昭,北嶋義三,
202045091809,1,6,6,ウインブルースカイ,牡7,54,櫻井光輔,2:12.0,,8-8-2-1,39.7,73.4,7,478(-1),[地]河津裕昭,（株）ウイン,300.0
202045091809,2,5,5,アブソルートクイン,牝4,53,森泰斗,2:12.2,1,3-4-5-3,39.8,3.1,2,461(0),[地]米谷康秀,廣松光成,120.0
202045091809,3,4,4,レオズハウライト,牡4,57,張田昂,2:12.2,アタマ,6-5-6-6,39.6,10.8,3,496(+3),[地]山下貴之,市村義和,75.0
202045091809,4,1,1,シャイニングアカリ,牝4,55,御神本訓,2:12.4,1,1-1-1-2,40.5,1.5,1,474(+3),[地]佐々木仁,伊藤享,45.0
202045091809,5,3,3,ケンネプチューン,牡6,55,町田直希,2:13.0,3,3-3-4-5,40.7,16.6,4,478(0),[地]川島正一,（株）エスティ,30.0
202045091809,6,8,8,ガヤルド,牡9,57,岡村健司,2:14.1,5,3-5-6-7,41.5,196.5,8,463(+3),[地]林隆之,佐久間拓士,
202045091809,7,2,2,ナンヨーオボロヅキ,牝4,55,笹川翼,2:14.6,2.1/2,2-2-2-4,42.5,16.8,5,479(+2),[地]高野毅,堀口晴男,
202045091809,8,7,7,ダイヤルミナス,牡8,57,藤本現暉,2:14.8,1,7-7-8-8,42.0,18.9,6,510(+9),[地]新井清重,（同）ＪＰＮ技研,
202045091803,1,3,3,ウエイヴ,牝2,54,森泰斗,0:55.1,,1-1,38.0,1.6,1,445(0),[地]高月賢一,松本雅彦,270.0
202045091803,2,4,4,サンクフルレッド,牝2,54,今野忠成,0:55.6,2.1/2,3-3,37.8,2.6,2,421(0),[地]安池成実,西村專次,102.6
202045091803,3,6,6,リクヴィール,牝2,54,酒井忍,0:55.6,ハナ,2-2,38.2,12.9,4,401(0),[地]林隆之,伊達泰明,67.5
202045091803,4,1,1,エクシードスター,牝2,54,山崎誠士,0:56.7,5,5-5,38.6,6.0,3,432(0),[地]河津裕昭,（有）コスモヴュー,40.5
202045091803,5,2,2,ミトノラッキー,牝2,54,岡村裕基,0:57.3,3,4-4,39.5,64.7,6,457(0),[地]鈴木義久,竹内三年,32.4
202045091803,6,5,5,ベイカツエース,牡2,53,櫻井光輔,0:57.6,1.1/2,6-6,38.7,44.9,5,427(0),[地]平田正一,近藤洋司,
202045091806,1,1,1,エメラルストロング,牝5,54,本橋孝太,1:31.3,,8-7-7-6,40.5,11.3,4,465(+5),[地]石井勝男,高橋勉,80.0
202045091806,2,5,6,スタークィーン,牝4,54,繁田健一,1:32.1,4,2-2-4-2,41.9,17.5,7,497(+5),[地]高月賢一,簗詰貴彦,30.4
202045091806,3,2,2,イチザテイオー,牡4,56,和田譲治,1:32.2,クビ,5-5-5-7,41.7,13.3,5,476(-5),[地]佐々木功,奈良崎孝一郎,20.0
202045091806,4,6,8,エメラルドプラバ,牝5,53,福原杏,1:32.3,クビ,11-11-10-9,41.1,14.0,6,491(+14),[地]平山真希,杉浦和也,12.0
202045091806,5,5,5,レッカーベルン,牝6,54,拜原靖之,1:32.4,3/4,1-1-1-1,42.4,5.4,2,464(+2),[地]山崎尋美,樋口貴士,9.6
202045091806,6,8,12,ゴールデンルート,牝6,54,野澤憲彦,1:32.7,1.1/2,4-4-3-2,42.5,44.4,10,454(+2),[地]玉井等,廣川正之,
202045091806,7,4,4,タカラチーター,牡4,56,山林堂信,1:32.8,3/4,6-6-5-5,42.2,19.7,8,468(+1),[地]内田勝義,村山義男,
202045091806,8,6,7,タイムズナウ,牝6,54,西村栄喜,1:33.2,2,8-8-8-8,42.2,21.5,9,462(+5),[地]波多野健,菊地博,
202045091806,9,3,3,マコトテラメエリタ,牡6,56,岡村裕基,1:33.7,2.1/2,12-12-12-12,41.5,262.7,12,469(-3),[地]福島秀夫,（有）下屋敷牧場,
202045091806,10,7,10,ニットウナナ,牝5,54,山崎誠士,1:34.0,1.1/2,7-9-9-10,43.0,2.1,1,473(-7),[地]林隆之,藤井謙,
202045091806,11,8,11,ヒルド,牝4,54,笹川翼,1:34.0,アタマ,3-3-2-2,43.8,5.6,3,458(+1),[地]加藤誠一,小泉賢悟,
202045091806,12,7,9,ハクサンサンサン,牝4,54,澤田龍哉,1:34.8,4,8-10-11-11,43.4,70.9,11,456(-1),[地]矢野義幸,河崎五市,
202045091805,1,7,9,ヨツバヒメ,牝5,54,今野忠成,0:55.0,,2-2,37.5,8.4,6,413(-4),[地]林隆之,川島伸二,100.0
202045091805,2,7,10,アクティブパワー,牝6,54,和田譲治,0:55.2,1,5-4,37.1,22.1,7,460(0),[地]佐々木功,潤間力夫,38.0
202045091805,3,1,1,サイベリアン,牝4,54,矢野貴之,0:55.2,ハナ,3-3,37.7,6.6,3,422(-5),[地]伊藤滋規,（有）下河辺牧場,25.0
202045091805,4,8,12,ノーザントースト,牝4,54,伊藤裕人,0:55.3,1/2,1-1,38.1,174.3,12,499(+1),[地]武井和実,酒井孝敏,15.0
202045091805,5,6,8,ミエルミエーレ,牝4,54,藤江渉,0:55.6,1.1/2,4-4,37.9,6.7,5,485(+3),[地]久保秀男,酒井孝敏,12.0
202045091805,6,6,7,ホッコーエレノア,牝5,54,田中涼,0:55.7,1/2,11-12,37.3,6.7,4,522(-2),[地]山崎裕也,北幸商事（株）,
202045091805,7,3,3,ベリッシマ,牝5,54,山崎誠士,0:56.0,1.1/2,5-4,37.9,3.3,1,488(-5),[地]山崎裕也,会田裕一,
202045091805,8,5,5,ヤーラシカ,牝4,54,本田紀忠,0:56.1,1/2,12-11,37.6,70.5,9,456(+9),[地]佐藤博紀,成富直行,
202045091805,9,4,4,ディアサンダー,牝5,54,庄司大輔,0:56.2,1/2,10-7,38.1,137.9,11,482(+3),[地]久保勇,大野洋子,
202045091805,10,5,6,アーツレイジング,牝5,54,山林堂信,0:56.3,3/4,9-10,38.2,44.5,8,483(+9),[地]加藤誠一,三浦勝仁,
202045091805,11,2,2,ヒダカジェンヌ,牝4,53,櫻井光輔,0:56.4,クビ,5-7,38.5,3.6,2,492(-2),[地]田辺陽一,アークフロンティア,
202045091805,12,8,11,マメシボリ,セ4,56,實川純一,0:57.0,3,5-7,38.9,96.7,10,419(+1),[地]宮下靖旨,薄井隆博,
202045091808,1,7,10,レイヴノユメ,牝5,54,藤江渉,1:38.2,,4-5-5-4,40.1,7.5,4,485(-1),[地]山崎裕也,安達洋生,80.0
202045091808,2,2,2,エルマスフエルテ,牡4,56,岡村健司,1:38.4,1.1/2,3-4-4-4,40.4,2.0,1,469(-5),[地]林幻,（有）ＮＯ．９ホー,30.4
202045091808,3,8,11,パレスショウグン,セ5,56,和田譲治,1:38.5,クビ,4-3-3-2,40.6,21.9,5,505(-4),[地]山田質,米津佳昭,20.0
202045091808,4,4,4,スパークルガール,牝4,54,今野忠成,1:38.6,1/2,2-2-2-3,40.7,3.0,2,430(+5),[地]佐藤博紀,（株）ボンズ,12.0
202045091808,5,1,1,スマートブランコ,牝4,54,山口達弥,1:38.7,クビ,4-6-7-6,40.3,6.9,3,431(-5),[地]林正人,吉田喜代司,9.6
202045091808,6,8,12,シンキングタイム,牝5,53,櫻井光輔,1:38.7,クビ,1-1-1-1,41.0,33.9,6,504(+6),[地]内田勝義,佐藤雄司,
202045091808,7,5,6,ムスメジントーヨー,牝6,54,伊藤裕人,1:38.8,クビ,7-8-9-7,40.1,44.0,7,419(-3),[地]田辺陽一,杉浦和也,
202045091808,8,7,9,リンダーホーフ,牝5,54,臼井健太,1:39.3,2.1/2,11-11-10-10,40.3,72.7,10,387(-1),[地]函館一昭,宮川保,
202045091808,9,5,5,ヤマニンゼーレ,牡6,56,山林堂信,1:39.5,1,10-10-8-8,40.8,56.7,8,510(-7),[地]山崎尋美,土井久美子,
202045091808,10,6,7,プチポワン,牝4,54,野澤憲彦,1:39.9,2,8-9-11-11,40.8,70.4,9,457(+2),[地]矢野義幸,三宅靖夫,
202045091808,11,6,8,バロンキング,牡4,56,柿本量平,1:40.9,5,9-7-6-8,42.5,80.8,11,430(-3),[地]阿井正雄,門別敏朗,
202045091807,1,1,1,フリーズオプション,牡4,56,森泰斗,1:31.6,,4-4-4-3,39.5,3.4,2,462(-4),[地]高月賢一,（同）ＪＰＮ技研,80.0
202045091807,2,5,5,テイクユアハート,牝5,54,町田直希,1:32.1,2.1/2,2-2-2-2,40.3,5.0,3,484(+3),[地]佐々木仁,（有）グランド牧場,30.4
202045091807,3,2,2,オグマンテ,牡5,56,今野忠成,1:32.4,1.1/2,8-7-6-4,39.9,3.1,1,483(-4),[地]田島寿一,廣瀬由一,20.0
202045091807,4,4,4,グレートバロン,牡6,56,山本聡紀,1:32.5,1/2,1-1-1-1,40.9,11.2,5,470(-8),[地]坂本昇,多治見国壽,12.0
202045091807,5,8,11,サンデーストリート,牝6,54,高橋哲也,1:32.6,1/2,10-9-9-10,39.3,55.0,9,486(-5),[地]川島豊,（株）ファーストビ,9.6
202045091807,6,5,6,ネオエンジェル,牝4,54,秋元耕成,1:32.8,1,10-11-11-9,38.8,196.1,11,417(0),[地]冨田敏男,坂田康雄,
202045091807,7,8,12,タカラビート,牡6,56,笹川翼,1:33.0,1.1/2,7-8-8-5,40.3,14.3,6,460(-6),[地]斉藤敏,村山義男,
202045091807,8,7,9,ヘヴンアースマン,牡5,56,藤本現暉,1:33.0,アタマ,4-5-5-7,40.7,31.5,8,493(+8),[地]新井清重,（株）レックス,
202045091807,9,7,10,マーシバダス,牝5,54,澤田龍哉,1:33.2,1,3-3-3-6,41.3,6.9,4,512(+5),[地]矢野義幸,佐藤勝士,
202045091807,10,6,8,ユラニュス,牝4,54,酒井忍,1:33.3,クビ,4-5-7-8,40.8,14.5,7,439(0),[地]田辺陽一,永見貴昭,
202045091807,11,3,3,ブレッザバラーレ,牝8,54,伊藤裕人,1:33.6,1.1/2,12-12-10-11,40.0,62.1,10,450(-7),[地]山崎裕也,森岡幸人,
202045091807,12,6,7,ヘデラ,牝4,51,赤津和希,1:34.4,4,9-10-12-12,40.6,325.6,12,436(+1),[地]柘榴浩樹,斉藤光由,
202045091810,1,7,10,ベニノマドンナ,牝3,52,櫻井光輔,0:53.8,,1-1,37.1,11.7,4,449(-4),[地]田辺陽一,（株）紅谷,120.0
202045091810,2,8,11,ビビリタマ,牡3,52,古岡勇樹,0:54.5,3,3-2,37.5,9.7,3,454(+1),[地]岩本洋,大久保和夫,45.6
202045091810,3,3,3,グマナスティ,牝6,54,山崎誠士,0:54.5,アタマ,4-4,37.5,1.6,1,460(-7),[地]佐藤博紀,宮城寛也,30.0
202045091810,4,1,1,スケールアップ,牡7,56,伊藤裕人,0:54.5,クビ,5-5,37.2,30.1,8,502(-2),[地]加藤誠一,高岡浩行,18.0
202045091810,5,7,9,ヴィヴァンフィーユ,牝4,54,森泰斗,0:54.5,ハナ,7-7,36.9,6.0,2,486(+5),[地]山中尊徳,（株）ノルマンディ,14.4
202045091810,6,2,2,カルキノス,牝3,53,岡村裕基,0:54.7,3/4,2-3,37.9,20.5,7,450(+2),[地]鈴木義久,（有）山春牧場,
202045091810,7,5,6,キョウエイビーナス,牝7,54,田中涼,0:54.7,アタマ,10-10,36.7,15.9,6,456(-2),[地]佐々木仁,田中晴夫,
202045091810,8,4,4,アンインジュリー,牝5,54,臼井健太,0:54.7,クビ,8-8,36.9,48.7,10,473(+5),[地]玉井昇,鈴木康弘,
202045091810,9,6,7,クラーナハズヌード,牝4,54,笹川翼,0:54.8,クビ,5-5,37.5,12.9,5,456(-4),[地]山崎尋美,高瀬真尚,
202045091810,10,8,12,サミット,牝6,54,町田直希,0:54.8,ハナ,9-9,37.0,35.0,9,471(0),[地]平田正一,（有）武田興業,
202045091810,11,6,8,ポンドウェリスク,牝3,53,藤本現暉,0:55.7,4,11-11,37.2,71.3,11,451(-3),[地]山崎裕也,高樽秀夫,
202045091810,12,5,5,ジェームス,牡6,56,加藤和博,0:56.8,5,11-12,38.5,113.6,12,496(-7),[地]川島豊,（株）ファーストビ,
202045091811,1,8,8,コアコンピタンス,セ7,57,矢野貴之,1:43.7,,2-2-2-2,38.8,2.3,1,500(-7),[地]坂本昇,（株）本城,270.0
202045091811,2,1,1,ステリファラス,牡5,55,森泰斗,1:43.8,3/4,4-4-4-3,38.5,3.4,2,501(0),[地]高月賢一,前田良平,108.0
202045091811,3,2,2,ノートゥルレーヴ,牝5,55,御神本訓,1:44.1,1.1/2,3-3-3-4,39.0,6.2,4,482(+1),[地]出川克己,（有）キャロットフ,67.5
202045091811,4,8,9,ネコマレー,牝5,55,笠野雄大,1:44.1,クビ,1-1-1-1,39.4,3.9,3,445(-2),[地]渡辺貴光,森田一俊,40.5
202045091811,5,3,3,ディアベリンダ,牝5,55,町田直希,1:44.6,2.1/2,5-5-5-5,39.0,16.5,5,451(+5),[地]山崎裕也,高樽秀夫,27.0
202045091811,6,4,4,グレートコマンダー,牝6,53,阪上忠匡,1:44.9,1.1/2,8-8-8-8,38.7,165.7,8,493(+9),[地]村田順一,酒井孝敏,
202045091811,7,6,6,エスティブレイド,牡5,55,本橋孝太,1:45.2,1.1/2,7-7-6-6,39.4,28.2,6,435(+14),[地]山中尊徳,（有）エスティファ,
202045091811,8,5,5,ピースフルエンゼル,牝5,51,篠谷葵,1:45.8,3,6-6-7-7,40.0,59.5,7,453(-3),[地]河津裕昭,北嶋義三,
202048091809,1,3,3,フェイバリットラン,牝6,54,村上弘樹,1:30.3,,1-1-1,38.9,1.1,1,478(-1),[地]川西毅,平田修,32.0
202048091809,2,8,9,ボンマリアージュ,牝4,54,丸野勝虎,1:31.9,8,3-3-2,40.2,7.3,2,485(+2),[地]安部幸夫,今中俊平,10.2
202048091809,3,6,6,フローズンナイト,牝4,54,藤原良一,1:32.5,3,2-2-3,40.9,31.5,6,516(+8),[地]坂口義幸,（株）ボンズ,5.8
202048091809,4,8,8,ヴァルハラ,セ4,53,浅野皓大,1:32.8,1.1/2,8-7-6,40.3,29.0,5,464(+5),[地]今津勝之,（同）ＪＰＮ技研,3.8
202048091809,5,7,7,マユノジャスター,牡7,56,岡部誠,1:32.9,1/2,5-5-4,40.8,9.4,3,435(+3),[地]竹下太,辻祐二,2.6
202048091809,6,2,2,バンカーズギャル,牝4,54,丹羽克輝,1:33.3,2,6-6-7,41.1,63.2,8,455(+11),[地]竹下直人,永井秀貴,
202048091809,7,1,1,ヤマノミリアン,牡4,54,宮下瞳,1:33.5,1,4-4-5,41.5,14.6,4,442(+2),[地]藤ヶ崎一,永山和夫,
202048091809,8,5,5,スカーレットベガ,牝4,54,山田祥雄,1:33.9,2,7-8-9,41.4,60.9,7,436(+3),[地]荒巻透,稲葉光昭,
202048091809,9,4,4,チケットトゥライド,牡6,56,筒井勇介,1:34.3,2,9-9-8,41.6,151.6,9,490(-1),[地]原口次夫,松岡研司,
202048091801,1,1,1,ソーファイン,牝3,54,大畑雅章,0:50.5,,1,36.8,1.3,1,522(+2),[地]今津博之,橘勝年,32.0
202048091801,2,8,9,ナムラリベンジ,牡3,56,友森翔太,0:51.0,2.1/2,3,37.0,23.8,4,468(-16),[地]塚田隆男,（有）谷川牧場,10.2
202048091801,3,4,4,ミキノイチバンコ,牡3,52,深澤杏花,0:51.4,2,2,37.6,40.9,8,507(-3),[地]井上哲,谷口久和,5.8
202048091801,4,6,6,プリンセスララア,牝3,54,岡部誠,0:51.7,1.1/2,4,36.9,5.6,2,423(+15),[地]井手上慎,鮎川福道,3.8
202048091801,5,7,7,ファルサルス,牡3,54,宮下瞳,0:51.8,3/4,6,37.4,6.4,3,501(-4),[地]安部幸夫,西村健,2.6
202048091801,6,2,2,スクード,セ3,56,水野翔,0:52.1,1.1/2,5,37.9,87.5,9,418(+2),[地]今津勝之,小橋亮太,
202048091801,7,5,5,モズドラゴンフライ,牡3,56,加藤聡一,0:52.1,クビ,7,37.8,32.5,5,475(+4),[地]坂口義幸,橘勝年,
202048091801,8,8,10,シンゼンビクトリー,牡3,56,丸野勝虎,0:52.5,2,8,38.1,32.7,6,474(+6),[地]櫻井今朝,太田全哉,
202048091801,9,3,3,レディトゥフライ,牝3,54,村上弘樹,0:52.6,クビ,9,38.0,36.4,7,454(-2),[地]安部幸夫,篠原徹,
202048091801,10,7,8,エイシンパピルス,牝3,51,浅野皓大,0:53.1,2.1/2,10,38.4,186.8,10,431(+6),[地]今津博之,中根淳,
202045091812,1,4,6,オーマイラヴ,牝4,54,今野忠成,1:36.7,,14-14-10-8,38.9,4.6,1,457(-2),[地]山崎尋美,薪浦亨,100.0
202045091812,2,1,1,ドリームマオ,牝8,53,櫻井光輔,1:37.3,3,7-7-6-6,40.2,6.0,3,470(+2),[地]内田勝義,小松芳子,38.0
202045091812,3,5,7,ナンヨーシンゲツ,牡4,56,藤江渉,1:37.4,1/2,6-5-3-2,41.1,9.4,4,476(-7),[地]小澤宏次,堀口晴男,25.0
202045091812,4,2,2,コンドルパワー,牝4,54,阪上忠匡,1:37.4,クビ,11-9-9-9,40.1,5.8,2,451(+7),[地]佐々木功,潤間力夫,15.0
202045091812,5,3,4,チャーミングリボン,牝5,54,拜原靖之,1:37.7,1.1/2,5-3-5-4,41.2,14.3,9,529(+11),[地]内田勝義,星野隆男,12.0
202045091812,6,6,10,マグナムパワー,牝5,54,田中涼,1:37.7,アタマ,2-2-2-1,41.5,30.0,13,479(+8),[地]佐々木功,潤間力夫,
202045091812,7,3,3,ナインシュヴァハ,牝4,54,町田直希,1:37.9,1,13-11-12-11,40.3,29.4,12,423(-1),[地]山田質,尾高正英,
202045091812,8,5,8,モリトカチグリ,牡5,53,古岡勇樹,1:38.0,クビ,8-8-6-6,40.9,11.1,6,471(+3),[地]渋谷信博,石井太郎,
202045091812,9,6,9,ピカレスクスマイル,牡4,56,増田充宏,1:38.2,1,9-9-8-9,41.1,11.3,7,446(-1),[地]内田勝義,井手慶祐,
202045091812,10,8,14,タツミアンダルシア,牡6,56,本田紀忠,1:38.4,1.1/2,3-3-4-5,42.0,21.1,11,462(-4),[地]石井勝男,矢口龍彦,
202045091812,11,4,5,メイショウコスイ,牝4,54,山林堂信,1:38.7,1.1/2,1-1-1-3,42.7,11.0,5,483(-4),[地]横山保,北原大史,
202045091812,12,8,13,ダブルクラッチ,牡4,56,酒井忍,1:39.8,5,12-13-11-12,42.2,59.9,14,465(-3),[地]林幻,松谷翔太,
202045091812,13,7,11,プラネットエー,牝4,54,山崎誠士,1:41.4,8,3-6-13-14,43.8,20.3,10,460(+12),[地]玉井昇,石井智,
202045091812,14,7,12,キタサンブラウン,牡4,56,岡村裕基,1:41.6,1.1/2,9-12-14-13,43.4,13.7,8,514(-6),[地]佐藤裕太,（有）大野商事,
202048091802,1,3,3,サングノーブル,セ3,56,村上弘樹,1:32.1,,7-7-6,39.9,53.3,9,453(+1),[地]安部幸夫,西村健,32.0
202048091802,2,2,2,マテラユウキ,牡3,56,大畑雅章,1:32.5,2,5-5-3,40.7,2.8,2,431(-9),[地]今津博之,豊原純弥,10.2
202048091802,3,8,9,トーホウカッフェ,牝3,54,加藤聡一,1:32.6,3/4,3-3-4,41.0,2.0,1,498(-10),[地]原口次夫,犬飼好稔,5.8
202048091802,4,8,10,クイックスタディ,牝3,54,筒井勇介,1:32.9,1.1/2,2-2-1,41.4,18.7,5,471(+9),[地]宮本仁,大黒富美子,3.8
202048091802,5,6,6,メガファラヴァハー,牡3,53,浅野皓大,1:33.0,1/2,6-6-5,40.9,46.9,8,475(-7),[地]今津博之,江里口弘一郎,2.6
202048091802,6,4,4,パディオアヘッド,セ3,56,渡辺竜也,1:34.1,5,8-8-8,40.9,28.1,7,503(+21),[地]安部幸夫,門野重雄,
202048091802,7,7,8,サニーシェルブール,セ3,56,柿原翔,1:34.2,クビ,9-9-9,40.5,22.9,6,468(+16),[地]藤ヶ崎一,豊原純弥,
202048091802,8,5,5,パレドネス,牝3,54,丸野勝虎,1:34.4,1,1-1-2,43.0,12.5,4,487(+11),[地]角田輝也,（有）サンデーレー,
202048091802,9,1,1,スマイルサクラ,牝3,52,木之前葵,1:36.1,8,4-4-7,44.3,6.7,3,492(+2),[地]榎屋充,蟹江知彦,
202048091803,1,2,2,ペイシャバレー,牝3,54,水野翔,1:32.5,,7-6-5,39.6,9.2,3,453(+21),[地]坂口義幸,谷謙介,32.0
202048091803,2,8,9,アモーレバローズ,牝3,54,加藤誓二,1:32.7,1,4-4-3,40.1,14.0,6,503(-1),[地]地辺幸一,（株）ファーストビ,10.2
202048091803,3,1,1,ワイノナ,牝3,54,友森翔太,1:32.8,3/4,1-1-1,40.5,13.6,5,477(+33),[地]塚田隆男,高橋進,5.8
202048091803,4,8,10,マイネルグランサム,牡3,56,村上弘樹,1:33.4,3,5-5-2,40.7,1.5,1,473(+21),[地]倉地学,（株）ＭＲ,3.8
202048091803,5,5,5,スパイラルバンブー,牝3,54,山田祥雄,1:33.9,2.1/2,8-8-8,40.7,5.8,2,461(+5),[地]川西毅,（株）ジェイアール,2.6
202048091803,6,7,8,マシェリイ,牝3,54,戸部尚実,1:34.5,3,6-7-7,41.4,17.9,7,440(+14),[地]植松則幸,（株）ファーストビ,
202048091803,7,3,3,ピュアサンクス,牝3,52,宮下瞳,1:34.7,3/4,2-3-6,42.1,68.9,9,441(+5),[地]宇都英樹,松永直記,
202048091803,8,6,6,タッデオ,牡3,56,加藤聡一,1:34.8,3/4,3-2-4,42.4,11.7,4,451(-2),[地]井手上慎,増田兼良,
202048091803,9,7,7,ビッグセント,牡3,53,浅野皓大,1:35.1,1.1/2,9-10-9,41.4,73.7,10,442(+3),[地]今津勝之,小林克己,
202048091803,10,4,4,ナムラキンタロー,牡3,56,藤原良一,1:37.8,大,10-9-10,44.4,65.3,8,460(-3),[地]伊藤勝己,（有）ホースケア,
202048091805,1,4,4,エムエスブランド,牝2,54,今井貴大,0:51.1,,1,37.2,1.3,1,416(0),[地]竹下直人,森哲,150.0
202048091805,2,1,1,ロックヒル,牝2,54,丸山真一,0:51.6,2.1/2,4,37.4,11.4,4,439(0),[地]坂口義幸,小林克己,48.0
202048091805,3,2,2,ファニーフェース,牝2,54,山田祥雄,0:52.1,2.1/2,5,37.7,28.7,5,429(0),[地]今津勝之,小林克己,27.0
202048091805,4,3,3,ユキプロスパー,牡2,55,丸野勝虎,0:52.7,3,2,38.4,5.9,3,421(0),[地]角田輝也,清水敬央,18.0
202048091805,5,5,5,メモリーエスケープ,牝2,54,友森翔太,0:52.9,1.1/2,2,38.8,4.7,2,411(0),[地]塚田隆男,橋元幸次,12.0
202048091805,6,6,6,ココアサンシロー,セ2,55,横井将人,0:55.5,大,6,40.3,36.5,6,448(0),[地]安部幸夫,木村良明,
202048091804,1,6,6,タイクーンバゴ,牡3,56,村上弘樹,1:32.7,,7-5-5,39.7,3.4,2,501(+21),[地]竹下直人,（有）槇本牧場,32.0
202048091804,2,8,11,ベルジルウェット,牝3,52,宮下瞳,1:33.0,1.1/2,1-1-1,40.4,8.9,4,486(+22),[地]藤ヶ崎一,山室善美,10.2
202048091804,3,8,10,トーホウビビアン,牝3,54,筒井勇介,1:33.4,2,6-3-2,40.6,2.5,1,471(-5),[地]原口次夫,東豊物産（株）,5.8
202048091804,4,1,1,バジガクミラージュ,牝3,54,大畑雅章,1:33.5,クビ,9-8-6,40.1,53.8,8,424(+8),[地]角田輝也,（株）馬事学院,3.8
202048091804,5,7,8,キラビヤカ,牝3,52,木之前葵,1:34.2,3,4-4-4,41.3,9.1,5,410(+5),[地]藤ヶ崎一,寒川太一,2.6
202048091804,6,3,3,デルマエメラルド,牝3,54,戸部尚実,1:34.4,1,8-9-8,40.9,14.4,6,429(+1),[地]竹下太,浅井隆夫,
