Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200241033110,5,2,2,ラスカルツヨシ,牡4,55,金井正幸,1:37.9,1,9-7-7,,---,5,471(+7),[地]岡田英治,山田武雄,2.4
200241033110,6,5,5,ヒカルヒカル,牝4,54,早川順一,1:37.9,クビ,7-5-5,,---,6,421(+12),[地]法理勝弘,中脇満,
200241033110,7,6,6,テンドウ,牡4,55,徳江涼,1:38.8,4,11-10-10,,---,11,491(+8),[地]丸山務,加藤信之,
200241033110,8,3,3,マツタカエース,牝5,54,木村芳晃,1:38.8,クビ,5-4-4,,---,9,458(+2),[地]市村勲,松田郎英,
200241033110,9,7,8,プレジャーストーム,牡6,55,久保田政,1:39.0,3/4,10-9-9,,---,10,480(0),[地]一倉昌行,星野寿市,
200241033110,10,6,7,マスダシーザー,牡4,55,丸山侯彦,1:39.8,4,6-8-8,,---,8,458(+8),[地]丸山務,亀倉稔,
200241033110,11,7,9,エフテーマジック,牝4,54,平沢則雄,1:44.6,大,3-11-11,,---,7,441(-5),[地]高橋俊之,深野茂雄,
200252033104,1,4,4,ピアドオオジ,牡3,56,上田浩喜,1:34.3,,3-3-1,,---,4,470(-1),[地]宮内重幸,小川吉昭,11.0
200252033104,2,1,1,アトミックライナー,牡3,56,末田秀行,1:35.2,4,5-5-4,,---,1,470(-2),[地]藤原孝幸,増野弘見,3.9
200252033104,3,6,6,スパークエール,牝3,55,沖野耕二,1:36.1,4,6-7-3,,---,2,473(-3),[地]大賀孝司,八木徹,1.7
200252033104,4,6,7,タカラメイ,牝4,55,御神本訓,1:36.3,3/4,1-1-2,,---,6,401(-3),[地]御神本修,片岡朗,1.1
200252033104,5,5,5,ハツケンタイキ,牡5,55,本多正賢,1:37.1,4,7-6-6,,---,5,443(0),[地]宮内重幸,三輪知広,
200252033104,6,3,3,ジェイエフスター,牝3,55,岡田大,1:37.2,クビ,4-4-5,,---,6,409(-8),[地]大賀一政,中島謙二,
200252033104,7,2,2,ヨカイチスピード,牡5,55,戸川理彩,1:39.6,大,2-2-7,,---,3,454(-6),[地]小野川光,片山公三,
200252033105,1,6,8,トウカイランラン,牝4,55,世良澄衛,1:34.3,,4-5-3,,---,4,443(-1),[地]渡辺進,吉山藤雄,11.0
200252033105,2,2,2,モナクプリン,牝4,55,沖野耕二,1:34.5,1,1-2-2,,---,7,441(0),[地]大賀孝司,綾目康彦,3.9
200252033105,3,3,3,ビソウトスター,牝4,55,岡田大,1:34.8,1.1/2,3-3-5,,---,2,424(-1),[地]田原真二,福原謙吉,1.7
200252033105,4,5,6,トモシロハート,牝4,55,上田浩喜,1:34.9,クビ,6-6-6,,---,6,481(-1),[地]椋木幹雄,中島知四郎,1.1
200252033105,5,1,1,トモシロサクラ,牝3,55,秋元耕成,1:35.0,1/2,7-7-7,,---,1,424(-10),[地]岡崎淳耀,中島知四郎,
200252033105,6,5,5,タイセイコマチ,牝4,55,御神本訓,1:35.5,2.1/2,5-4-4,,---,5,423(-1),[地]御神本修,大石正,
200252033105,7,4,4,エムケーヒーロー,牡4,56,城内普一,1:35.7,3/4,2-1-1,,---,3,463(0),[地]岡崎淳耀,上ケ迫昌宏,
200252033105,8,6,7,ミチノクチャンプ,牡7,56,筠畑雄一,1:37.4,8,8-8-8,,---,8,410(-3),[地]田原真二,佐々木秀夫,
200252033109,1,6,8,グリーンマスク,牡6,56,末田秀行,1:50.7,,1-1-1-1,,---,3,512(-1),[地]藤原孝幸,藤井政介,18.0
200252033109,2,3,3,ニホンカイマリノ,牝7,56,沖野耕二,1:50.8,1/2,5-4-4-3,,---,1,440(+3),[地]大賀繁春,岡崎初美,6.3
200252033109,3,5,5,ローレルヒロ,牡6,55,岡田大,1:52.2,7,6-7-7-5,,---,2,494(+5),[地]大賀一政,池田知久,2.7
200252033109,4,6,7,グランドディオス,牡6,55,上田浩喜,1:52.7,2.1/2,2-2-2-2,,---,8,442(+1),[地]御神本修,岡崎進,1.8
200252033109,5,5,6,エルシドウイナー,牡7,55,御神本訓,1:52.9,1,4-6-8-7,,---,7,422(-1),[地]御神本修,岡崎進,
200252033109,6,4,4,カネキヒット,牝6,53,戸川理彩,1:53.0,3/4,8-3-3-4,,---,4,446(0),[地]椋木幹雄,狩野和友,
200252033109,7,2,2,カムロギ,牡6,54,本多正賢,1:53.4,2,7-8-5-6,,---,4,505(-3),[地]椋木幹雄,中島敬治,
200252033109,8,1,1,テンテンアロー,牝7,54,秋元耕成,1:53.4,クビ,3-5-6-8,,---,6,387(0),[地]小野川光,藤井重子,
200252033102,1,3,3,アクリルライト,牡3,56,筠畑雄一,1:26.5,,4-4-4,,---,3,422(-1),[地]大賀一政,小林義尚,10.0
200252033102,2,5,5,ミスヒンメル,牝4,55,御神本訓,1:26.5,ハナ,5-5-5,,---,3,418(+1),[地]御神本修,大屋敏郎,3.5
200252033102,3,2,2,ミスターソノダ,牡3,56,岡田大,1:26.6,3/4,1-1-1,,---,1,489(+1),[地]大賀一政,西田幸市,1.5
200252033102,4,6,6,ニホンカイゴールド,牝3,55,沖野耕二,1:26.7,1/2,3-3-2,,---,5,462(+7),[地]大賀孝司,岡崎了,1.0
200252033102,5,6,7,キングシーサ,牡4,56,秋元耕成,1:27.0,1.1/2,2-2-3,,---,6,461(-15),[地]田原真二,松井三千年,
200252033102,6,1,1,ウインショウハイ,牝4,54,戸川理彩,1:27.3,1.1/2,6-6-7,,---,2,404(+3),[地]宮内重幸,岡崎政貴,
200252033102,7,4,4,カズノダイドー,牡3,56,末田秀行,1:27.4,1/2,7-7-6,,---,6,443(-5),[地]大賀孝司,八木徹,
200252033106,1,6,7,マイオリエット,牝4,55,末田秀行,1:33.8,,7-8-6,,---,2,454(-1),[地]藤原孝幸,矢坂英二郎,11.0
200252033106,2,1,1,サチコクィーン,牝4,55,秋元耕成,1:33.8,ハナ,1-1-1,,---,1,422(-10),[地]大賀繁春,唐川祐子,3.9
200252033106,3,2,2,カシマレガシイ,牝4,55,沖野耕二,1:33.9,クビ,2-3-2,,---,3,404(-2),[地]大賀孝司,池田浩寿,1.7
200252033106,4,5,5,ササノウインド,牡5,56,世良澄衛,1:34.1,1,4-5-3,,---,4,475(-2),[地]藤原孝幸,藤井政介,1.1
200252033106,5,5,6,オスズグロリー,牝4,55,城内普一,1:34.5,2,6-7-4,,---,4,407(0),[地]渡辺進,仕田武利,
200252033106,6,3,3,トモシロホマレ,牡7,55,本多正賢,1:34.5,クビ,3-2-5,,---,4,446(0),[地]椋木幹雄,豊田武,
200252033106,7,6,8,テンテンヒリュウ,牡5,56,御神本訓,1:35.0,2.1/2,8-6-8,,---,4,481(0),[地]小野川光,藤井重子,
200252033106,8,4,4,エイシンホース,牝6,55,筠畑雄一,1:35.4,2,5-4-7,,---,8,410(-4),[地]大賀繁春,柳田茂,
200252033101,1,4,4,マリードラメール,牝3,55,筠畑雄一,1:24.3,,5-5-4,,---,2,415(+1),[地]藤原孝幸,増野弘見,10.0
200252033101,2,5,5,キタノサプライズ,牡5,56,末田秀行,1:24.5,1,6-6-5,,---,7,470(0),[地]藤原孝幸,尾崎誠一郎,3.5
200252033101,3,6,7,ワタリランマン,牝4,55,秋元耕成,1:24.9,2,3-4-3,,---,3,421(+3),[地]大賀繁春,吉岡輝洋,1.5
200252033101,4,6,6,シンドハチ,牝4,55,城内普一,1:25.0,クビ,2-2-2,,---,3,450(-7),[地]大賀繁春,宮田直也,1.0
200252033101,5,2,2,ハシレトップ,牡3,56,御神本訓,1:25.0,クビ,1-1-1,,---,3,423(-4),[地]御神本修,青木秀俊,
200252033101,6,1,1,スンナリヒメ,牝3,55,世良澄衛,1:25.8,4,7-7-7,,---,3,438(-7),[地]渡辺進,山根春夫,
200252033101,7,3,3,コマンダーアイリス,牝3,55,岡田大,1:26.3,2.1/2,4-3-6,,---,1,474(-5),[地]大賀一政,西村正一,
200252033103,1,4,4,ウィングライト,牡3,56,沖野耕二,1:23.8,,1-1-1,,---,3,447(-4),[地]大賀孝司,林明,10.0
200252033103,2,6,6,ファーストホープ,牡4,55,本多正賢,1:23.9,クビ,7-6-4,,---,5,479(-3),[地]大賀繁春,吉岡輝洋,3.5
200252033103,3,2,2,トウカイコンドル,牡3,56,城内普一,1:24.2,1.1/2,3-2-2,,---,2,463(+1),[地]渡辺進,吉山藤雄,1.5
200252033103,4,5,5,テンシノツバサ,牝3,55,秋元耕成,1:24.3,1/2,2-4-5,,---,1,405(+1),[地]岡崎淳耀,能地明友,1.0
200252033103,5,6,7,ヒラノエルシド,牝4,55,筠畑雄一,1:24.9,3,4-3-3,,---,7,398(+1),[地]椋木幹雄,豊田武,
200252033103,6,1,1,ユノアクトレス,牝3,55,世良澄衛,1:25.5,3,6-5-6,,---,5,410(0),[地]渡辺進,平賀清,
200252033103,7,3,3,チュウオーカリム,牝4,55,上田浩喜,1:25.8,1.1/2,5-7-7,,---,4,367(-1),[地]宮内重幸,松本茂幸,
200252033108,1,6,8,ローレルクイン,牝3,54,末田秀行,1:31.9,,2-2-1,,---,1,408(+4),[地]藤原孝幸,椙山義正,12.0
200252033108,2,6,7,カヅミレディー,牝6,54,城内普一,1:33.1,6,1-1-2,,---,2,405(-3),[地]渡辺進,宇都本直人,4.2
200252033108,3,2,2,テイエムスワロー,牝4,54,岡田大,1:33.7,3,3-3-4,,---,3,419(+3),[地]大賀一政,椋木利夫,1.8
200252033108,4,1,1,ノーブルナイト,牡6,55,世良澄衛,1:34.0,1.1/2,7-6-6,,---,7,455(+1),[地]渡辺進,福永守,1.2
200252033108,5,4,4,ユタカトップヒメ,牝5,54,秋元耕成,1:34.3,1.1/2,4-4-3,,---,4,425(-16),[地]岡崎淳耀,（有）ビクトリー,
200252033108,6,5,5,ビーインラック,牡5,55,上田浩喜,1:34.3,アタマ,8-8-8,,---,4,479(+4),[地]小野川光,西迫嘉和,
200252033108,7,3,3,ムーミンママ,牝9,54,筠畑雄一,1:34.8,2.1/2,6-5-5,,---,4,500(-2),[地]藤原孝幸,尾崎誠一郎,
200252033108,8,5,6,ナイトミュージック,牝5,53,本多正賢,1:34.9,3/4,5-7-7,,---,7,413(-5),[地]椋木幹雄,狩野和友,
200252033110,1,3,3,キヨノスターロード,牡4,56,秋元耕成,1:34.0,,3-3-5,,---,2,458(-3),[地]大賀孝司,藤井洋二,11.0
200252033110,2,6,8,アスカタイヨー,牡4,56,御神本訓,1:34.2,1,8-8-8,,---,6,473(0),[地]田原真二,小山伸彦,3.9
200252033110,3,6,7,サイバーイット,牝3,55,筠畑雄一,1:34.3,クビ,4-4-1,,---,1,469(+3),[地]藤原孝幸,矢坂英二郎,1.7
200252033110,4,5,5,モナクテイオウ,牡4,55,本多正賢,1:34.4,クビ,5-5-2,,---,3,455(0),[地]大賀孝司,綾目康彦,1.1
200252033110,5,4,4,シンセイスペシャル,牝5,55,末田秀行,1:34.6,1,6-6-6,,---,3,440(-3),[地]藤原孝幸,安野啓義,
200252033110,6,1,1,ヤマジンセンプー,牡6,56,岡田大,1:36.8,大,1-1-4,,---,8,444(-2),[地]大賀繁春,柳田茂,
200252033110,7,2,2,ロイヤルパオン,牝5,55,沖野耕二,1:37.1,1.1/2,2-2-3,,---,5,407(+3),[地]大賀孝司,綾目五月子,
200252033110,8,5,6,テンリガリバー,牡7,56,上田浩喜,1:37.1,ハナ,7-7-7,,---,6,467(+2),[地]宮内重幸,小川吉昭,
200254033101,1,2,2,テイケイミチカヒメ,牝3,54,花本正三,1:26.0,,,,---,1,474(+3),[地]国沢輝幸,兼松利男,18.0
200254033101,2,8,11,クールリップ,牝5,55,中越豊光,1:27.9,9,,,---,3,446(+6),[地]松下博昭,山崎泰男,5.4
200254033101,3,7,8,ユタカキラリ,牝4,55,西川敏弘,1:28.9,5,,,---,3,464(+5),[地]宮路洋一,（有）ビクトリー,2.7
200254033101,4,8,10,カネキロク,牝4,55,北野真弘,1:29.0,1/2,,,---,6,467(-5),[地]曽我心一,野本鶴子,1.8
200254033101,5,3,3,アオイトリ,牝5,52,上田将司,1:29.0,ハナ,,,---,2,434(-4),[地]曽我心一,野本鶴子,0.9
200254033101,6,1,1,ユキノエンジェル,牡9,55,徳留康豊,1:29.2,3/4,,,---,6,477(+3),[地]平和人,尾崎淳一,
200254033101,7,6,7,ヨネホーエイ,牝8,54,古川文貴,1:29.3,1/2,,,---,6,479(+3),[地]平和人,尾崎淳一,
200254033101,8,4,4,ホーエイイットー,牡4,55,緒方洋介,1:29.6,1.1/2,,,---,6,470(-1),[地]曽我心一,野本鶴子,
200254033101,9,5,5,ミックスモーション,牝4,55,明神繁正,1:29.8,1,,,---,6,419(+1),[地]雑賀秀介,松本和男,
200254033101,10,6,6,ミスヒット,牝4,55,倉兼育康,1:32.0,大,,,---,6,423(-14),[地]国沢輝幸,吉本香代,
200254033101,11,7,9,グリーンセンプー,牡9,55,赤岡修次,1:32.4,2,,,---,3,437(-1),[地]松岡利男,西村潤仁,
200252033107,1,4,4,イチゴールド,牡5,56,岡田大,1:33.3,,2-2-1,,---,8,445(-2),[地]大賀一政,中島謙二,11.0
200252033107,2,1,1,メロディパンチ,牝4,55,世良澄衛,1:33.4,クビ,7-3-2,,---,5,416(+1),[地]大賀繁春,永井健二郎,3.9
200252033107,3,6,7,テンリュウコトブキ,牝5,55,御神本訓,1:33.6,1,3-4-3,,---,1,447(-8),[地]田原真二,小山伸彦,1.7
200252033107,4,2,2,シェリーライン,牝4,55,城内普一,1:34.1,2.1/2,8-8-5,,---,4,443(-5),[地]大賀繁春,永井健二郎,1.1
200252033107,5,5,6,フジノファルコン,牡5,55,戸川理彩,1:35.4,6,6-6-8,,---,3,491(-3),[地]田原真二,加納実,
200252033107,6,5,5,ボス,牡6,56,筠畑雄一,1:35.9,2.1/2,4-5-6,,---,2,495(0),[地]大賀一政,中島謙二,
200252033107,7,6,8,トモシロリンボー,牡6,55,本多正賢,1:35.9,クビ,5-7-7,,---,6,451(0),[地]椋木幹雄,中島知四郎,
200252033107,8,3,3,ローレルキング,セ6,56,上田浩喜,1:37.6,8,1-1-4,,---,7,467(+1),[地]大賀一政,池田旭實,
200254033102,1,2,2,チュウオーランサー,牡4,56,中越豊光,1:27.4,,,,---,1,458(-5),[地]川野勇馬,松本茂幸,18.0
200254033102,2,5,5,フトーキサ,牝4,55,中西達也,1:28.3,4,,,---,2,422(0),[地]土居高知,山崎真一,5.4
200254033102,3,3,3,ナンセイゴールド,牝7,54,花本正三,1:28.5,1,,,---,8,453(+1),[地]宗石大,浜田修一,2.7
200254033102,4,8,11,キジョーコマチ,牝6,52,上田将司,1:28.6,クビ,,,---,4,473(+1),[地]国沢輝幸,前野正憲,1.8
200254033102,5,8,10,モナナセンプー,牝7,54,西川敏弘,1:28.7,3/4,,,---,3,493(+3),[地]大関吉明,勝賀瀬和男,0.9
200254033102,6,6,6,ヨコハマギャル,牝5,55,西内忍,1:28.8,クビ,,,---,6,405(+5),[地]谷力,近沢孝,
200254033102,7,4,4,ステラセンプー,牡5,56,赤岡修次,1:28.8,ハナ,,,---,8,409(+1),[地]宗石大,今村勝彦,
200254033102,8,6,7,ドンキークイーン,牝10,54,戸梶由則,1:30.2,7,,,---,8,439(+5),[地]松岡利男,大杉潔已,
200254033102,9,7,9,ケイウンビック,牡8,55,明神繁正,1:30.2,アタマ,,,---,4,457(0),[地]雑賀正光,高石幸造,
200254033102,10,7,8,ヒロノヨシゼン,牡7,55,倉兼育康,1:30.4,1,,,---,6,448(0),[地]田中譲二,久裕子,
200254033102,11,1,1,スーパーマーチ,牝7,54,古川文貴,1:31.7,6,,,---,8,440(+1),[地]宗石大,石本鈴雄,
200254033107,1,7,8,フジノシズヒロ,牡8,55,中越豊光,1:33.5,,,,---,1,473(-1),[地]川野勇馬,中前好生,22.0
200254033107,2,5,5,ブリリアン,牝6,55,北野真弘,1:33.6,1/2,,,---,7,445(+2),[地]別府真司,西森鶴,6.6
200254033107,3,1,1,ジョージミズキ,牝8,54,中西達也,1:34.1,2.1/2,,,---,8,418(-4),[地]炭田健二,岡繁幸,3.3
200254033107,4,4,4,スルティール,牡6,56,川添明弘,1:34.1,ハナ,,,---,3,451(-3),[地]別府真司,上岡和男,2.2
200254033107,5,3,3,メイジノタイホウ,牡8,55,花本正三,1:34.3,1,,,---,6,431(+6),[地]細川忠義,上岡和男,1.1
200254033107,6,8,9,スマノオート,牡8,55,鷹野宏史,1:34.8,2.1/2,,,---,2,507(-2),[地]川野勇馬,中前好生,
200254033107,7,6,6,エリットプリンス,牡6,56,赤岡修次,1:34.8,ハナ,,,---,5,477(+1),[地]炭田健二,西森鶴,
200254033107,8,2,2,ユーホードリーム,牝8,54,倉兼育康,1:35.0,1,,,---,9,457(-3),[地]炭田健二,沢田勲,
200254033107,9,8,10,ホワイトボーイ,牡6,56,西内忍,1:35.8,4,,,---,9,478(+3),[地]打越初男,岡田義見,
200254033107,10,7,7,ミヤマジュンプー,牡9,55,戸梶由則,1:42.8,大,,,---,4,523(-7),[地]松岡利男,大杉潔已,
200254033105,1,6,7,センターリリー,牝5,54,緒方洋介,1:27.0,,,,---,5,468(-2),[地]別府真司,中澤利文,18.0
200254033105,2,7,8,サントクラウン,牡4,56,北野真弘,1:27.1,1/2,,,---,1,480(-5),[地]土居高知,近嶋勇,5.4
200254033105,3,4,4,コウエイケレス,牝7,54,徳留康豊,1:27.1,ハナ,,,---,7,451(0),[地]平和人,吉田年實,2.7
200254033105,4,8,10,タクマセンプー,牡8,55,古川文貴,1:27.2,3/4,,,---,9,473(+3),[地]宗石大,石本鈴雄,1.8
200254033105,5,1,1,レイクスキー,牡9,55,中西達也,1:27.5,1.1/2,,,---,11,407(+4),[地]炭田健二,大石力,0.9
200254033105,6,3,3,レーザーセンプウ,牝7,54,鷹野宏史,1:27.8,1.1/2,,,---,4,448(-1),[地]坂本一仁,小島學,
200254033105,7,7,9,ラヴアンドロード,牡5,56,花本正三,1:28.0,1,,,---,8,435(0),[地]川野勇馬,浜田吉正,
200254033105,8,8,11,リーシャトル,牝5,55,西内忍,1:28.0,ハナ,,,---,9,479(-2),[地]谷力,浜井千秋,
200254033105,9,5,5,ナンカイカツ,牡8,52,上田将司,1:28.1,1/2,,,---,2,452(-3),[地]平和人,吉田年實,
200254033105,10,6,6,シナノアロー,牡8,55,赤岡修次,1:28.2,1/2,,,---,5,501(+8),[地]国沢輝幸,江口正典,
200254033105,11,2,2,チュウオーランセル,牡5,56,西川敏弘,1:28.3,1/2,,,---,2,471(-1),[地]松木啓助,松本忠正,
200254033104,1,4,4,マイローレル,牡10,55,西川敏弘,1:27.0,,,,---,8,493(-5),[地]打越初男,勝賀瀬和男,18.0
200254033104,2,1,1,ボルテージ,牡7,55,徳留康豊,1:27.3,1.1/2,,,---,6,459(+3),[地]宗石大,上地良惠,5.4
200254033104,3,3,3,タカノホープ,牝4,55,中越豊光,1:27.3,クビ,,,---,1,423(-2),[地]竹内昭利,高岡瑛,2.7
200254033104,4,2,2,オオヤセンプウ,牡9,55,鷹野宏史,1:27.4,クビ,,,---,3,467(-2),[地]山岡恒一,三谷陽之助,1.8
200254033104,5,7,9,グラスランドタイム,牡5,56,明神繁正,1:27.4,クビ,,,---,2,487(+2),[地]宗石大,浜田修一,0.9
200254033104,6,5,5,ネオンエバラ,牝10,53,緒方洋介,1:27.9,2.1/2,,,---,3,427(+4),[地]雑賀秀介,松本和男,
200254033104,7,8,11,ニシネイムラット,牝5,53,宮川浩一,1:28.1,1,,,---,11,458(-4),[地]川野勇馬,中前好生,
200254033104,8,7,8,ビクトリーパレード,牡7,55,古川文貴,1:28.8,3,,,---,3,462(-2),[地]松岡利男,小倉輝雄,
200254033104,9,6,6,サッチーゴッド,牡10,52,上田将司,1:28.8,アタマ,,,---,7,456(+3),[地]宗石大,石本鈴雄,
200254033104,10,6,7,ヒットアイドル,牝9,53,宮川実,1:29.9,5,,,---,9,469(-1),[地]大関吉明,弘田明博,
200254033104,11,8,10,ナンカイパワー,牝8,54,北野真弘,1:30.8,4,,,---,9,488(+11),[地]平和人,吉田年實,
200254033108,1,3,3,ホクトファイター,牡8,55,倉兼育康,1:47.0,,,,---,2,479(-1),[地]別府真司,神岡賢太郎,40.0
200254033108,2,5,5,ナンカイセンプー,牡7,54,徳留康豊,1:47.5,2.1/2,,,---,1,447(-5),[地]平和人,吉田年實,12.0
200254033108,3,4,4,パワーレイク,牡6,56,西川敏弘,1:48.1,3,,,---,3,452(-1),[地]曽我心一,泉潔,6.0
200254033108,4,8,9,フクノヒット,牡8,53,緒方洋介,1:48.6,2.1/2,,,---,8,475(-3),[地]雑賀正光,川田信義,4.0
200254033108,5,7,7,ビッグミクニ,牡6,55,宮川実,1:48.7,1/2,,,---,4,461(+4),[地]平和人,尾崎淳一,2.0
200254033108,6,1,1,ブルーポジション,牡8,54,西内忍,1:49.2,2.1/2,,,---,4,452(0),[地]打越初男,高橋孝保,
200254033108,7,2,2,イチノタイトル,牡7,54,赤岡修次,1:49.4,3/4,,,---,7,484(-4),[地]工藤英嗣,金須弘,
200254033108,8,6,6,ブルースマノ,牡7,54,山北隆士,1:50.3,4,,,---,8,451(-3),[地]坂本一仁,藤岡正昭,
200254033108,9,7,8,アサカタイショウ,牡9,58,中西達也,1:50.5,1,,,---,4,504(-2),[地]宗石大,浜田修一,
200254033108,10,8,10,ケイエスヤマト,牡6,56,川添明弘,1:51.8,6,,,---,8,443(-2),[地]細川忠義,（有）テイリツ,
200254033103,1,3,3,パラダイスマジック,牝8,53,宮川実,1:27.2,,,,---,5,473(+7),[地]坂本一仁,宮脇森男,18.0
200254033103,2,8,11,トラッキー,牝5,55,川添明弘,1:27.3,1/2,,,---,2,417(-1),[地]別府真司,島田道明,5.4
200254033103,3,1,1,リーダー,セ4,56,倉兼育康,1:28.0,3,,,---,5,429(+1),[地]細川忠義,吉野利彦,2.7
200254033103,4,8,10,ヤマイチオー,牡7,53,宮川浩一,1:28.0,ハナ,,,---,7,454(-1),[地]坂本一仁,藤岡正昭,1.8
200254033103,5,6,7,ビワシロオー,牡8,54,緒方洋介,1:28.2,1,,,---,2,472(+2),[地]打越初男,勝賀瀬和男,0.9
200254033103,6,5,5,チュウオーホワイト,牝4,55,鷹野宏史,1:28.3,1/2,,,---,7,455(-1),[地]川野勇馬,松本茂幸,
200254033103,7,2,2,チュウオーローナ,牝4,55,中越豊光,1:28.3,クビ,,,---,2,448(+6),[地]川野勇馬,松本茂幸,
200254033103,8,6,6,ヘネシークイン,牝5,55,古川文貴,1:28.4,1/2,,,---,7,428(+2),[地]宮路洋一,野本稔子,
200254033103,9,4,4,イケツキスズラン,牝6,55,戸梶由則,1:28.9,2.1/2,,,---,7,460(+8),[地]松岡利男,吉成直,
200254033103,10,7,9,ゴウドウジーニアス,牝4,55,西内忍,1:29.1,1,,,---,1,452(+1),[地]打越初男,岡田義見,
200254033103,11,7,8,ミナミノタック,牝5,55,明神繁正,1:30.9,9,,,---,7,453(-9),[地]曽我心一,櫛桁秀男,
200254033111,1,8,9,カイヨウワールド,牡5,53,上田将司,1:47.8,,,,---,3,463(-3),[地]国沢輝幸,隅田愛子,40.0
200254033111,2,4,4,ニシキノマーク,牡7,55,倉兼育康,1:48.0,1,,,---,2,480(-5),[地]谷力,山本直昌,12.0
200254033111,3,6,6,サンエイヒリュウ,牡8,55,明神繁正,1:48.3,1.1/2,,,---,9,492(-2),[地]土居高知,隅田勝利,6.0
200254033111,4,3,3,ホエールシャドウ,牡8,55,川江光司,1:48.4,クビ,,,---,6,481(-2),[地]宮路洋一,富岡真治,4.0
200254033111,5,2,2,オンリーカード,牝6,55,西内忍,1:48.9,2.1/2,,,---,6,441(0),[地]打越初男,高橋孝保,2.0
200254033111,6,8,10,ウェストウイン,牡9,55,中越豊光,1:49.1,1,,,---,4,483(+2),[地]松下博昭,大石傳,
200254033111,7,7,8,マツノホープ,牡7,56,花本正三,1:49.1,クビ,,,---,6,452(0),[地]山岡恒一,有アポロホース,
200254033111,8,1,1,ブラウンセンプー,牡7,55,徳留康豊,1:49.3,1,,,---,5,426(0),[地]宮路洋一,富岡真治,
200254033111,9,7,7,トウショウベガ,牡7,55,鷹野宏史,1:50.1,4,,,---,1,438(-1),[地]山岡恒一,有アポロホース,
200254033106,1,4,4,ダンリュウタロウ,牡5,56,西内忍,1:26.1,,,,---,2,417(+4),[地]打越初男,高橋孝保,18.0
200254033106,2,8,11,トチノリンボー,牝6,55,花本正三,1:26.2,クビ,,,---,7,470(0),[地]山岡恒一,伊吹晃,5.4
200254033106,3,3,3,ロイヤルオオシ,牡4,56,西川敏弘,1:26.4,1,,,---,5,485(-5),[地]大関吉明,大長光隆芳,2.7
200254033106,4,5,6,マキオカレン,牝9,53,緒方洋介,1:26.5,クビ,,,---,1,467(0),[地]打越初男,勝賀瀬和男,1.8
200254033106,5,2,2,アマゴトウザイ,牡7,55,徳留康豊,1:26.6,1/2,,,---,12,452(+1),[地]宗石大,上地良惠,0.9
200254033106,6,8,12,ビークレバー,牡8,55,鷹野宏史,1:26.6,クビ,,,---,7,481(-2),[地]大関吉明,西森鶴,
200254033106,7,5,5,マスパスオール,牝8,54,明神繁正,1:26.7,クビ,,,---,7,472(+6),[地]松下博昭,別役彰男,
200254033106,8,7,10,トライバルジョージ,牡5,56,川江光司,1:27.1,2,,,---,7,487(-1),[地]宮路洋一,川内耕生,
200254033106,9,7,9,レガシークラウン,牡4,55,宮川実,1:27.1,アタマ,,,---,3,492(+1),[地]打越初男,高橋孝保,
200254033106,10,6,7,メインストリート,牝6,55,戸梶由則,1:27.4,1.1/2,,,---,7,461(+2),[地]田中譲二,近藤一生,
200254033106,11,1,1,ポニータオー,牡5,56,北野真弘,1:27.4,クビ,,,---,4,522(-4),[地]曽我心一,野本鶴子,
200254033106,12,6,8,デンセツノオトコ,牡4,56,倉兼育康,1:27.6,3/4,,,---,6,440(+2),[地]別府真司,大瀬戸彰三,
200254033110,1,8,9,ノースガバナー,牡6,56,中西達也,1:30.3,,,,---,1,504(+1),[地]雑賀秀介,河崎節子,50.0
200254033110,2,2,2,サンユウラピート,牡6,56,倉兼育康,1:31.6,6,,,---,4,456(+1),[地]別府真司,西森鶴,15.0
200254033110,3,5,5,スマノガッサン,牡9,57,上田将司,1:31.8,1,,,---,2,461(-2),[地]雑賀秀介,野村文子,7.5
200254033110,4,7,8,アポロファースト,牡7,55,鷹野宏史,1:32.1,1.1/2,,,---,9,473(-4),[地]山岡恒一,有アポロホース,5.0
200254033110,5,3,3,ゴールドソアラー,牡5,56,花本正三,1:32.3,3/4,,,---,6,473(-14),[地]山岡恒一,三谷陽之助,2.5
200254033110,6,7,7,スマノタカラ,牡9,55,戸梶由則,1:32.6,1.1/2,,,---,5,468(-1),[地]松岡利男,岡林千惠,
200254033110,7,1,1,チーチーキング,牡5,56,北野真弘,1:32.6,クビ,,,---,3,442(+4),[地]別府真司,西森鶴,
200254033110,8,8,10,アローパッション,牡7,57,宮川実,1:33.2,3,,,---,6,445(-5),[地]打越初男,勝賀瀬和男,
200254033110,9,6,6,ベアーズキャロル,牝6,55,中越豊光,1:34.1,4,,,---,9,500(-3),[地]細川忠義,隅田愛子,
200254033110,10,4,4,ブルックランズ,牡7,55,徳留康豊,1:34.2,クビ,,,---,6,471(-6),[地]宮路洋一,松原弘士,
200254033109,1,2,2,トップチリフル,牡7,55,徳留康豊,1:32.5,,,,---,1,446(-1),[地]宗石大,浜田修一,30.0
200254033109,2,8,11,ヒットパレス,牡7,55,北野真弘,1:33.7,6,,,---,8,462(-1),[地]平和人,吉田年實,9.0
