Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200556111509,6,5,5,ペルターブラスト,牡4,56,尾林幸彦,1:42.2,1.1/2,1-2-2-3,,---,2,493(0),[地]崎谷彦司,吉田健蔵,
200556111509,7,1,1,カガヤキダイオー,牡5,56,吉井浩和,1:42.4,1,4-1-1-4,,---,6,479(-2),[地]大久保真,河越武治,
200556111509,8,7,7,トウカイヤマザクラ,牡6,56,牧野孝光,1:44.1,9,1-3-4-10,,---,8,453(+1),[地]幣旗吉治,原西保典,
200556111509,9,3,3,リバーショウハイ,牡6,56,田中純,1:44.6,2.1/2,8-8-9-8,,---,7,447(0),[地]大久保真,河越武治,
200536111403,1,8,11,インパクトフェリー,牝2,53,村上忍,1:30.2,,2-2-2-2,,---,4,450(+4),[地]石川栄,千田貞四郎,150.0
200536111403,2,8,12,ダイヤネイチャー,牡2,54,板垣吉則,1:30.3,3/4,1-1-1-1,,---,2,444(-5),[地]葛西勝幸,藤村栄子,37.5
200536111403,3,6,7,ヤマヨオペラオー,牡2,54,村松学,1:30.6,1.1/2,6-6-3-3,,---,1,439(+14),[地]佐々木修,高橋啓,22.5
200536111403,4,5,5,マツリダエンジェル,牝2,53,小林俊彦,1:30.7,1/2,8-7-6-5,,---,3,411(+1),[地]城地藤男,高橋文枝,15.0
200536111403,5,3,3,カネサイアイリス,牝2,53,葛山晃平,1:30.7,クビ,12-11-11-7,,---,5,412(+2),[地]石川栄,斉藤きえ子,7.5
200536111403,6,5,6,ウエスタンキング,牡2,54,関本浩司,1:31.7,6,3-5-5-4,,---,6,445(+2),[地]小野寺敏,千葉貢,
200536111403,7,4,4,ジャパンアケボノ,牡2,54,佐々木忍,1:31.8,3/4,3-3-6-8,,---,7,454(-8),[地]平沢芳三,大野春男,
200536111403,8,6,8,テンタカク,牝2,53,関本淳,1:31.9,1/2,11-10-8-9,,---,8,427(+4),[地]伊藤和,吉田照哉,
200536111403,9,2,2,キザキノフラッグ,牡2,54,斉藤雄一,1:32.0,クビ,10-9-9-10,,---,10,480(-2),[地]福田秀夫,北村守彦,
200536111403,10,7,10,ロマン,牝2,53,沢田盛夫,1:32.5,3,3-4-4-5,,---,10,455(-5),[地]大和静治,草野光夫,
200536111403,11,1,1,ラファーガ,牡2,54,阿部英俊,1:32.6,3/4,7-8-10-11,,---,12,425(-1),[地]村上佐重,山本英俊,
200536111403,12,7,9,ストラテジスト,牝2,53,須田英之,1:35.1,大,9-12-12-12,,---,9,410(-10),[地]田村光則,山本武司,
200536111404,1,4,4,ミステリーゴット,牡2,54,板垣吉則,1:29.7,,1-1-1-1,,---,4,432(+6),[地]佐藤浩一,川原輝雄,150.0
200536111404,2,5,5,バルク,牝2,53,菅原勲,1:30.1,2.1/2,7-7-7-7,,---,2,435(+2),[地]城地藤男,吉田幸三,37.5
200536111404,3,7,9,エリックスクイン,牝2,53,草地保隆,1:30.3,1.1/4,2-2-1-2,,---,8,473(0),[地]遠藤陸夫,菊池勇喜,22.5
200536111404,4,7,10,アケボノセンプー,牡2,54,村上忍,1:30.5,1.1/4,6-5-6-3,,---,9,455(+1),[地]村上実,大野春男,15.0
200536111404,5,6,7,スパニッシュガール,牝2,53,村松学,1:30.7,1.1/4,9-10-10-12,,---,11,462(-7),[地]桜田勝男,山本武司,7.5
200536111404,6,6,8,ウエストサンオペラ,牡2,54,阿部英俊,1:30.9,3/4,8-8-5-3,,---,10,516(+4),[地]佐々木修,横沢盛悦,
200536111404,7,1,1,キンカオー,牡2,54,関本浩司,1:31.1,1.1/4,11-11-9-8,,---,6,442(+4),[地]千田知幸,大久保和夫,
200536111404,8,2,2,トウカイサンサン,牡2,54,佐々木忍,1:31.1,クビ,10-9-10-10,,---,5,510(-9),[地]桜田勝男,内村正則,
200536111404,9,8,11,ツルマルオーカン,牡2,54,小林俊彦,1:31.2,クビ,4-4-3-3,,---,1,487(0),[地]小林義明,伊藤勲,
200536111404,10,3,3,イスズシェーバー,牝2,53,須田英之,1:31.4,1,3-3-7-9,,---,7,443(-4),[地]田村光則,イスズ牧場,
200536111404,11,5,6,ジェーピーボス,牡2,54,関本淳,1:31.8,2.1/2,12-12-12-12,,---,12,480(+29),[地]佐藤浩一,継枝好四郎,
200536111404,12,8,12,リュウノブライアン,牡2,54,沢田盛夫,1:32.5,4,5-6-3-8,,---,3,483(0),[地]及川良春,蓑島竜一,
200536111402,1,8,10,トミケンブリアール,牡4,55,菅原勲,1:22.2,,1-1-1-1,,---,1,435(-4),[地]平沢芳三,冨樫賢二,25.0
200536111402,2,7,7,アイシャルゴールド,牡3,55,阿部英俊,1:23.2,6,4-3-3-3,,---,2,478(+3),[地]千田知幸,荒井宮子,6.3
200536111402,3,2,2,ダイタクバイキング,牡4,55,関本淳,1:23.4,3/4,9-8-7-5,,---,4,512(-4),[地]熊谷昇,小林昌志,3.7
200536111402,4,5,5,ダンストンエイブル,牝3,53,村上忍,1:23.5,3/4,7-6-9-8,,---,7,435(+2),[地]新田守,伊藤治子,2.5
200536111402,5,4,4,ノースジャック,牡7,55,沢田盛夫,1:23.5,ハナ,10-9-10-9,,---,5,488(-2),[地]及川良春,小野龍大,1.3
200536111402,6,3,3,ノボルシラオキ,牡3,55,草地保隆,1:23.6,クビ,2-2-2-2,,---,6,447(+3),[地]遠藤陸夫,菅原勉,
200536111402,7,1,1,マイネルバスビー,牡3,55,関本浩司,1:23.8,1,3-4-4-4,,---,3,478(+3),[地]小野寺三,吉岡秀宜,
200536111402,8,7,8,ダンストンシリウス,牝3,53,板垣吉則,1:23.8,ハナ,6-7-6-6,,---,8,365(0),[地]新田守,伊藤孝治,
200536111402,9,6,6,シャインリーズン,セ4,55,千葉優,1:24.6,5,8-10-8-10,,---,10,496(+3),[地]新田守,佐藤久右エ門,
200536111402,10,8,9,セブンキング,牡5,54,菊地康朗,1:24.9,2,4-5-5-7,,---,9,435(+3),[地]小野寺三,原島直樹,
200536111405,1,7,7,レディートップガン,牝3,53,草地保隆,1:30.3,,4-4-2-2,,---,1,467(-1),[地]遠藤陸夫,林進,25.0
200536111405,2,5,5,フリートティアーズ,牝4,52,山本政聡,1:30.7,2.1/2,2-2-1-1,,---,5,407(0),[地]大和静治,山口総業（株）,6.3
200536111405,3,3,3,マイネピッコロ,牝4,53,阿部英俊,1:30.8,クビ,5-5-5-4,,---,6,428(-1),[地]佐々木修,斉藤公男,3.7
200536111405,4,8,10,キャッシーキング,牡4,52,高橋悠里,1:31.4,4,10-10-10-10,,---,10,455(+1),[地]鈴木七郎,福永實,2.5
200536111405,5,6,6,ミチノクヒロイン,牝6,51,高松亮,1:31.4,クビ,3-3-4-3,,---,9,420(-1),[地]只野広明,（有）ホースケア,1.3
200536111405,6,4,4,トーコーガリバー,牡6,54,菊地康朗,1:31.4,ハナ,9-9-9-9,,---,4,473(-3),[地]小野寺敏,吉岡秀宜,
200536111405,7,2,2,クローズライン,牡7,55,陶文峰,1:31.5,クビ,6-6-7-7,,---,2,443(-4),[地]大和静治,山口総業（株）,
200536111405,8,7,8,マルゴフォーチュン,牡6,55,斉藤雄一,1:31.6,1/2,7-8-7-7,,---,7,472(-3),[地]福田秀夫,栗林和義,
200536111405,9,8,9,ツクバノーヴァ,牡7,55,関本浩司,1:31.6,クビ,7-7-7-6,,---,3,457(-1),[地]小野寺敏,吉岡秀宜,
200536111405,10,1,1,ハナケンサンライズ,牡6,55,菅原雅文,1:32.5,6,1-1-2-5,,---,8,447(+1),[地]只野広明,花本日出男,
200536111406,1,2,2,ジュンプリンセス,牝3,53,菅原勲,1:27.7,,1-1-1-1,,---,1,470(-15),[地]桜田勝男,辻牧場,25.0
200536111406,2,1,1,ジョウテンベガ,セ3,55,沢田盛夫,1:28.1,2.1/2,4-4-4-3,,---,4,403(-8),[地]大和静治,田邉久男,6.3
200536111406,3,3,3,エイシンクィーン,牝3,53,村上忍,1:28.6,3,2-2-2-2,,---,2,450(+6),[地]畠山信一,千葉一郎,3.7
200536111406,4,8,10,ビックプレゼント,牡3,55,千葉優,1:29.5,6,3-3-3-4,,---,9,443(-3),[地]高橋真久,男沢喜惠子,2.5
200536111406,5,5,5,タマガッツ,牡4,55,阿部英俊,1:30.2,4,7-7-6-5,,---,6,516(+3),[地]酒井仁,渡辺夘喜雄,1.3
200536111406,6,8,9,プレイスキッカー,セ5,55,陶文峰,1:30.6,2.1/2,9-10-9-8,,---,8,465(-4),[地]大和静治,山口総業（株）,
200536111406,7,7,8,ダンシングサッシュ,牝7,52,山本政聡,1:30.7,1/2,9-8-8-9,,---,7,443(-4),[地]城地藤男,柿沢和博,
200536111406,8,4,4,スカイザリミット,牝5,53,佐々木忍,1:30.8,1/2,6-5-7-6,,---,10,492(-5),[地]佐藤敏彦,佐藤利喜,
200536111406,9,7,7,コアレスブライト,牡3,55,関本淳,1:30.8,ハナ,5-6-5-7,,---,3,428(-8),[地]熊谷昇,小林昌志,
200536111406,10,6,6,ザオーファミリー,牡3,55,板垣吉則,1:31.6,5,8-9-9-10,,---,5,502(+8),[地]遠藤陸夫,渡辺善治郎,
200536111401,1,4,4,ルシファーズソング,牝3,53,村上忍,1:23.2,,2-2-2-2,,---,1,439(-5),[地]村上昌幸,（株）ジャパンホー,25.0
200536111401,2,2,2,シダキコー,牡4,55,葛山晃平,1:23.3,1/2,1-1-1-1,,---,5,492(+5),[地]佐々木恒,金子昌夫,6.3
200536111401,3,7,7,ダーマ,牝3,53,大坪慎,1:23.8,3,3-3-3-3,,---,3,470(+1),[地]小笠原義,渡辺満男,3.7
200536111401,4,3,3,ステビアドウター,牝3,53,千葉淳志,1:24.0,3/4,4-4-5-5,,---,8,431(+2),[地]千葉四美,山内広,2.5
200536111401,5,8,10,ナンヨーマンボ,牝3,53,小林俊彦,1:24.1,クビ,5-6-6-6,,---,2,428(+4),[地]石川栄,吉岡秀宜,1.3
200536111401,6,7,8,ベルグオース,牡3,55,千葉優,1:24.1,クビ,7-5-4-4,,---,6,481(+2),[地]高橋真久,広瀬由一,
200536111401,7,8,9,メグミサンシャイン,牝3,53,菅原幸弘,1:24.1,アタマ,6-9-7-7,,---,4,453(+3),[地]佐々木由,川村昇平,
200536111401,8,6,6,ミルキーシェイク,牝3,53,菅原勲,1:25.1,6,9-10-8-8,,---,7,456(-4),[地]佐藤晴記,（有）トウショー,
200536111401,9,5,5,イーコノロッチ,牝4,53,小野寺純,1:26.4,8,10-8-9-9,,---,10,445(+4),[地]只野広明,吉岡秀宜,
200536111401,10,1,1,リージェントハート,牡6,53,皆川麻由,1:27.7,8,8-7-10-10,,---,9,462(+6),[地]千田知幸,山辺浩,
200536111408,1,7,8,サムライシキブ,牝3,53,小林俊彦,1:23.3,,2-2-2-2,,---,1,442(-1),[地]村上昌幸,佐藤政一,30.0
200536111408,2,4,4,ハセノスバル,牡3,55,関本淳,1:23.4,1/2,5-3-5-4,,---,2,520(-6),[地]小西重征,長谷川泰一,7.5
200536111408,3,1,1,アブクマスペシャル,牝3,53,陶文峰,1:23.6,1.1/2,1-1-1-1,,---,3,443(-3),[地]葛西勝幸,大西一樹,4.5
200536111408,4,5,5,ウエストウエスト,牝7,53,菅原順,1:24.1,3,8-10-8-9,,---,10,476(-6),[地]平沢芳三,伊藤寛康,3.0
200536111408,5,7,7,ミスソフィー,牝4,52,菊地康朗,1:24.2,1/2,6-6-7-5,,---,7,420(+3),[地]小野寺敏,（有）ホースケア,1.5
200536111408,6,8,9,アッピークィーン,牝4,53,坂口裕一,1:24.3,1/2,3-4-3-3,,---,6,480(+6),[地]村上昌幸,大久保克康,
200536111408,7,2,2,ヤマニンバンガード,牡3,55,板垣吉則,1:24.4,3/4,7-7-6-7,,---,4,505(+1),[地]伊藤和,土井睦秋,
200536111408,8,3,3,シャンハイゴールド,牡5,55,沢田盛夫,1:24.5,1/2,8-8-9-8,,---,9,502(+3),[地]佐々木恒,金子昌夫,
200536111408,9,8,10,マジシャン,牡5,55,葛山晃平,1:25.3,5,4-4-4-6,,---,8,491(0),[地]石川栄,毛利虎雄,
200536111408,10,6,6,ラズベリーウィーク,牝3,53,佐々木忍,1:25.7,2.1/2,10-10-10-10,,---,5,433(-19),[地]平沢芳三,山本武司,
200536111411,1,7,10,マツリダカレー,牡4,55,菅原勲,1:41.9,,10-10-6-5,,---,4,449(-3),[地]平沢芳三,高橋福三郎,50.0
200536111411,2,3,3,エイシンセーアン,牡4,55,小林俊彦,1:42.0,クビ,2-2-2-1,,---,3,510(+18),[地]伊藤和,日下部勝徳,12.5
200536111411,3,4,4,マルショウロイヤル,牡5,55,村上忍,1:42.1,3/4,7-7-4-2,,---,1,516(0),[地]村上実,今野正司,7.5
200536111411,4,5,5,ミナミノサニーオー,牡6,55,草地保隆,1:42.2,クビ,8-8-9-7,,---,2,440(+4),[地]千葉博,永嶋道治,5.0
200536111411,5,2,2,センターソアー,牡4,55,斉藤雄一,1:42.3,1/2,3-3-5-4,,---,8,472(0),[地]小西重征,中野優,2.5
200536111411,6,7,9,スラリスハンター,牡4,55,村松学,1:42.3,クビ,5-5-8-8,,---,6,480(0),[地]菅原右吉,佐藤是,
200536111411,7,6,8,バンミラクル,牡3,55,阿部英俊,1:43.2,6,4-4-3-2,,---,7,488(+1),[地]佐々木修,千葉重雄,
200536111411,8,6,7,タケイチホース,牡4,55,木村暁,1:43.6,2.1/2,9-9-6-10,,---,11,439(+5),[地]千田知幸,山辺浩,
200536111411,9,8,12,アンダーリュウセイ,牡3,55,沢田盛夫,1:43.8,1.1/4,12-12-11-10,,---,9,469(+5),[地]村上昌幸,日山政藏,
200536111411,10,5,6,タカトモハンター,牡5,55,千葉淳志,1:44.1,1.1/2,11-11-12-12,,---,10,540(+24),[地]佐藤浩一,高橋顯輔,
200536111411,11,1,1,トーセンビューティ,牝3,53,関本淳,1:44.2,1/2,1-1-1-6,,---,5,450(+7),[地]佐藤浩一,島川隆哉,
200536111411,12,8,11,レザーネック,セ7,55,菅原幸弘,1:44.3,1/2,6-6-9-12,,---,12,490(-2),[地]佐々木由,中村昇平,
200536111407,1,7,8,パークブリッジ,牡4,55,小林俊彦,1:23.1,,3-3-1-1,,---,1,492(+7),[地]村上昌幸,長橋秀雄,30.0
200536111407,2,7,7,ワイエスビューティ,牝3,53,草地保隆,1:23.5,2.1/2,7-10-1-2,,---,7,443(+6),[地]瀬戸幸一,山下定良,7.5
200536111407,3,3,3,ハセノフーガ,牝3,53,菅原勲,1:23.5,クビ,9-11-5-4,,---,2,425(-11),[地]小西重征,長谷川泰一,4.5
200536111407,4,1,1,チェルシーピア,牝5,53,関本浩司,1:23.8,1.3/4,9-7-8-6,,---,9,444(0),[地]小野寺三,菊池一之,3.0
200536111407,5,5,5,アイシーテースト,牝3,53,村松学,1:24.1,1.3/4,2-2-3-3,,---,5,440(-1),[地]菅原右吉,篠木俊二,1.5
200536111407,6,4,4,セイフクハボマイ,牡6,55,陶文峰,1:24.1,クビ,1-1-4-5,,---,3,469(0),[地]葛西勝幸,藤村栄子,
200536111407,7,8,10,サーストンハーツ,牡4,55,佐々木忍,1:24.7,4,4-5-7-9,,---,4,472(+2),[地]桜田浩三,斉藤宣勝,
200536111407,8,8,9,ミツワベラミ,牝4,53,板垣吉則,1:24.7,アタマ,5-5-7-7,,---,6,471(0),[地]畠山信一,由利一郎,
200536111407,9,6,6,ミーシャトウショウ,牝5,52,菊地康朗,1:24.9,1,7-7-10-8,,---,8,410(-1),[地]小野寺敏,（有）ホースケア,
200536111407,10,2,2,マツリタイザン,牡10,55,斉藤雄一,1:25.1,1.1/4,6-4-10-10,,---,10,456(-7),[地]葛西勝幸,畠山哲幸,
200536111410,1,1,1,ヤマニンエグザルト,牡5,56,菅原勲,1:55.8,,5-3-4-3,,---,1,465(-4),[地]伊藤和,土井睦秋,50.0
200536111410,2,2,2,トゥザドリーム,牝4,54,陶文峰,1:55.9,クビ,1-1-1-1,,---,5,483(-5),[地]桜田浩三,畠山誠,12.5
200536111410,3,4,4,スピードパンチ,牡8,56,村上忍,1:55.9,クビ,2-2-2-2,,---,5,466(+5),[地]三野宮通,（有）ウェルネット,7.5
200536111410,4,6,6,レイメイロバリー,牡6,56,沢田盛夫,1:56.0,1/2,8-6-7-6,,---,8,496(+3),[地]新田守,伊藤治子,5.0
200536111410,5,7,7,ラフレシアサンデー,牡7,56,関本淳,1:56.3,2,9-8-8-7,,---,9,472(-13),[地]熊谷昇,吉田栄子,2.5
200536111410,6,3,3,ダンスブリッジ,牝5,54,小林俊彦,1:56.5,3/4,6-7-6-5,,---,3,462(0),[地]村上昌幸,長橋秀雄,
200536111410,7,7,8,ヘイアンフェロー,牡4,56,草地保隆,1:56.5,ハナ,3-4-3-4,,---,2,505(+8),[地]遠藤陸夫,相場稔,
200536111410,8,8,9,コウヨウロマンス,牝6,54,阿部英俊,1:57.5,6,4-5-5-8,,---,4,473(0),[地]佐々木修,武政茂子,
200536111410,9,8,10,マイネルテンプター,牡5,56,村松学,1:57.5,ハナ,9-9-9-9,,---,7,492(+6),[地]酒井仁,湯沢寛,
200536111410,10,5,5,ラピーナカイム,牡5,56,板垣吉則,1:59.2,10,7-10-10-10,,---,10,535(+12),[地]千葉博,工藤忠八,
200536111409,1,8,10,ユーセイキャロル,牝5,52,菊地康朗,1:29.8,,3-3-3-3,,---,7,415(-4),[地]小野寺三,吉岡秀宜,30.0
200536111409,2,4,4,ブルゴーニュ,牡5,55,陶文峰,1:29.8,ハナ,8-9-7-6,,---,8,525(-4),[地]桜田浩三,山本武司,7.5
200536111409,3,2,2,サクラピュアリー,牝3,53,須田英之,1:29.8,クビ,1-1-1-1,,---,6,435(-3),[地]葛西勝幸,桜井和子,4.5
200536111409,4,5,5,ピットエンジェル,牝4,53,千葉淳志,1:29.9,クビ,4-4-6-4,,---,2,435(+1),[地]伊藤和,吉田和子,3.0
200536111409,5,3,3,キスユアハート,牡3,55,村松学,1:30.3,2.1/2,1-2-2-1,,---,1,470(+4),[地]新田守,久光弘,1.5
200536111409,6,1,1,コアレスダイナ,牝7,51,皆川麻由,1:30.3,アタマ,8-6-10-6,,---,10,450(0),[地]佐々木恒,小林昌志,
200536111409,7,6,7,ブライティアクール,牝5,53,葛山晃平,1:30.4,クビ,11-11-11-11,,---,9,443(-2),[地]佐々木恒,小林昌志,
200536111409,8,6,6,ダイコクテイオー,牡10,55,菅原雅文,1:30.5,1/2,7-8-8-6,,---,3,434(0),[地]只野広明,谷謙介,
200536111409,9,8,11,モリユウベンチャー,牡7,53,高松亮,1:30.6,1/2,5-7-5-9,,---,4,462(-4),[地]村上佐重,小野寺茂,
200536111409,10,7,9,ゴールドシャトー,牝4,53,南郷家全,1:30.8,1.1/4,5-5-4-10,,---,5,447(-8),[地]城地藤男,藤井利平,
200536111409,11,7,8,ミチヲアケテ,牝3,53,草地保隆,1:30.9,クビ,10-10-8-10,,---,11,450(+3),[地]石川栄,高村伸一,
200544111402,1,8,12,ブラックリバーマン,牡4,55,左海誠二,1:44.4,,5-5-3-1,40.9,---,9,512(0),[地]辻野豊,江川恒成,80.0
200544111402,2,6,8,ヒカルカリブス,牡5,55,水野貴史,1:44.8,2,11-11-7-7,40.8,---,3,473(-2),[地]佐々木忠,角井紀夫,24.0
200544111402,3,5,7,ヒュードロクーペ,セ5,55,荒山勝徳,1:44.8,アタマ,10-10-7-6,40.8,---,4,447(+4),[地]中村健二,（有）アクアプロッ,14.4
200544111402,4,7,10,ベルモントディオス,セ4,55,鈴木啓之,1:45.0,1,3-3-6-1,41.5,---,5,510(-3),[地]杉山康史,ベルモントファーム,9.6
200544111402,5,5,6,ミスカリビアン,牝4,53,和田譲治,1:45.3,1.1/2,2-2-1-1,41.9,---,12,447(-3),[地]荒居貴美,林勝宗,8.0
200544111402,6,2,2,ハネダシーサー,牡4,52,赤嶺亮,1:45.3,アタマ,6-8-7-9,41.3,---,2,519(-2),[地]赤嶺本浩,（有）鈴優商事,
200544111402,7,6,9,コウエツ,牝5,53,柏木健宏,1:45.6,1.1/2,13-13-13-13,40.8,---,6,422(+2),[地]柏木一夫,中村勝彦,
200544111402,8,7,11,モルゲンスターン,牡4,55,真島大輔,1:45.7,3/4,8-7-6-6,41.9,---,8,480(+5),[地]山田秀太,松村真司,
200544111402,9,1,1,フジキチアヤー,牝6,53,脇本一幸,1:45.7,ハナ,6-6-10-10,41.7,---,7,518(-2),[地]久保田信,小林篤,
200544111402,10,8,13,ヤマショウダイヤ,牡5,55,納谷和玖,1:46.4,3,12-12-11-11,42.3,---,9,568(+5),[地]武智政明,菅原秀仁,
200544111402,11,4,4,スペシャルライス,牝7,53,繁田健一,1:46.9,2.1/2,9-9-12-12,42.3,---,13,458(-1),[地]大山二三,三浦国夫,
200544111402,12,3,3,ヨシハニー,牝5,53,東原悠善,1:47.3,2,3-3-5-8,43.5,---,11,465(+13),[地]赤間清松,田辺喜彦,
200544111402,13,4,5,バニヤンクイーン,牝7,53,戸崎圭太,1:47.9,3,1-1-1-4,44.5,---,1,504(-11),[地]寺田新太,高橋秀夫,
200544111401,1,8,13,バンブーロサリオ,牡5,55,的場文男,1:28.5,,3-3-2,38.6,---,1,487(-2),[地]遠藤茂,バンブー牧場,80.0
200544111401,2,6,10,ハッサダンディー,セ4,55,柏木健宏,1:29.1,3,1-1-1,39.4,---,3,500(+14),[地]松本勉,畑佐信光,24.0
200544111401,3,1,1,コーネルサッカー,牡4,55,佐宗応和,1:30.0,4,6-4-4,39.9,---,5,436(-3),[地]宮本康,（有）森八商事,14.4
200544111401,4,2,2,ベルモントバロン,牡4,55,御神本訓,1:30.1,1/2,1-1-2,40.4,---,4,449(-1),[地]山田秀太,ベルモントファーム,9.6
200544111401,5,6,9,ラッキーエイト,牝4,53,戸崎圭太,1:30.6,2.1/2,7-6-5,40.4,---,2,511(-3),[地]岡部盛雄,渡辺典六,8.0
200544111401,6,3,4,ホクテンマミードン,牝4,53,今野忠成,1:30.7,3/4,4-8-6,40.3,---,7,481(+3),[地]久保與造,小川幸助,
200544111401,7,4,6,イクノシード,牝6,53,坂井英光,1:30.8,クビ,5-6-7,40.5,---,10,461(-1),[地]宮本康,小林篤,
200544111401,8,7,11,リックモモ,牝4,53,酒井忍,1:31.7,4,11-12-13,40.6,---,8,437(+3),[地]鈴木冨士,山辺浩,
200544111401,9,5,8,クエーサーネフェル,牝4,50,赤嶺亮,1:31.8,3/4,9-11-10,41.0,---,6,456(+22),[地]中村健二,江田一則,
200544111401,10,4,5,フジバブルレディー,牝4,53,真島大輔,1:31.9,1/2,7-9-8,41.5,---,12,437(+1),[地]中村護,（有）富士ファーム,
200544111401,11,8,14,グリーンハーモニー,牝5,53,桑島孝春,1:32.0,1/2,9-8-9,41.6,---,11,516(+20),[地]柏木一夫,中村勝彦,
200544111401,12,7,12,ラッキーランド,牝5,53,立花伸,1:32.1,クビ,12-10-10,41.3,---,12,485(+12),[地]荒居貴美,林勝宗,
200544111401,13,5,7,リワードルンバ,牝4,53,石崎駿,1:32.1,クビ,14-14-14,40.4,---,9,448(-4),[地]太田進,石田宏,
200544111401,14,3,3,プリマエブロス,牝5,53,達城龍次,1:32.4,1.1/2,13-12-13,41.3,---,14,431(+3),[地]香取和孝,高橋秀夫,
200544111403,1,3,3,マユネテンザン,牡2,53,酒井忍,1:14.9,,11-9,37.6,---,11,440(-5),[地]大山二三,伊藤好生,180.0
200544111403,2,5,8,ベストモスト,牡2,53,柏木健宏,1:15.0,クビ,3-4,38.9,---,7,466(+4),[地]堀千亜樹,松尾正,54.0
200544111403,3,6,10,キラネリス,牝2,53,戸崎圭太,1:15.0,ハナ,5-5,38.5,---,1,447(+7),[地]松浦備,（株）備前屋,32.4
200544111403,4,3,4,ワンアンドワン,牡2,53,鈴木啓之,1:15.4,2,1-1,39.4,---,3,512(-1),[地]久保與造,平松和子,21.6
200544111403,5,4,5,キングラジャー,牡2,53,真島大輔,1:15.4,ハナ,2-2,39.4,---,5,486(+3),[地]阪本一栄,大野數芳,18.0
200544111403,6,7,11,サントアドヴァンス,牡2,53,石崎隆之,1:15.4,ハナ,12-12,37.9,---,6,527(-8),[地]辻野豊,近嶋勇,
200544111403,7,8,13,アエノハナ,牝2,53,水野貴史,1:15.8,2,7-7,39.0,---,10,447(-6),[地]久保與造,角井紀夫,
200544111403,8,2,2,ドゥアズマムディド,牝2,53,石崎駿,1:16.1,1.1/2,4-3,39.8,---,4,481(+1),[地]出川龍一,吉田照哉,
200544111403,9,1,1,ロマンパラダイス,牡2,53,秋元耕成,1:16.3,1.1/2,9-8,39.2,---,13,443(+5),[地]宇野木数,（有）西岡牧場,
200544111403,10,6,9,アナパウ,牝2,53,佐藤博紀,1:16.4,1/2,8-10,39.4,---,8,453(+19),[地]河津裕昭,（有）北陽ファーム,
200544111403,11,5,7,クリノタキシード,牡2,53,坂井英光,1:16.6,3/4,5-5,40.1,---,12,446(+1),[地]久保杉利,（株）ジェイ・アー,
200544111403,12,4,6,ケイアイハリウッド,牝2,53,今野忠成,1:16.8,1,14-13,39.0,---,9,439(+2),[地]藤江昭徳,啓愛義肢材料販売所,
200544111403,13,8,14,アジュディエール,牝2,53,張田京,1:17.1,1.1/2,12-14,39.5,---,2,482(+1),[地]大山一男,武仲勝,
200544111403,14,7,12,プリモ,牡2,53,岡田大,1:18.2,5,9-12,41.1,---,14,432(0),[地]稲葉道行,藤田孟司,
200544111404,1,2,2,ヤマトヒーロー,牡2,53,内田博幸,1:37.0,,1-1-1-1,39.5,---,3,487(-3),[地]矢作和人,有馬博文,180.0
200544111404,2,4,5,ミネルバ,牝2,53,真島大輔,1:37.0,アタマ,7-8-1-1,39.4,---,5,424(-5),[地]遠藤茂,（株）ビックジョイ,54.0
200544111404,3,6,9,キムタツクイーン,牝2,53,石崎駿,1:37.6,3,5-4-8-6,39.9,---,6,431(-1),[地]香取和孝,木村龍彦,32.4
200544111404,4,6,10,ローレンスペクター,牡2,53,桑島孝春,1:37.9,1.1/2,7-12-5-5,40.3,---,1,512(+2),[地]武智一夫,横沢元夫,21.6
200544111404,5,5,7,ユウキスズハ,牡2,53,矢野貴之,1:38.0,クビ,10-8-9-9,40.2,---,12,451(-9),[地]高橋三郎,清川孝徳,18.0
200544111404,6,3,4,タクミッチ,牝2,53,森泰斗,1:38.0,クビ,3-3-7-5,40.3,---,10,458(+1),[地]久保與造,上山常春,
200544111404,7,1,1,マクロプラネット,牡2,53,的場文男,1:38.0,ハナ,7-4-10-9,40.1,---,7,468(+3),[地]飯野文明,東森茂,
200544111404,8,3,3,トサノアラジ,牝2,53,鷹見浩,1:38.2,3/4,11-10-13-12,40.0,---,11,422(-5),[地]上杉昌宏,成田文忠,
200544111404,9,4,6,タカラキャンディ,牝2,53,石崎隆之,1:38.3,1/2,2-2-1-1,40.8,---,4,464(+8),[地]太田進,若海敏男,
200544111404,10,8,14,トミノホームズ,牡2,53,鈴木啓之,1:38.3,ハナ,14-12-11-11,40.3,---,9,440(+7),[地]宮浦正行,富岡喜平,
200544111404,11,7,11,コシジカンセイ,牡2,53,山田信大,1:38.5,1,11-14-6-5,40.9,---,8,436(-2),[地]寺田新太,此村與市,
200544111404,12,7,12,ブルーマコ,牝2,53,酒井忍,1:39.1,3,13-14-11-15,41.2,---,13,468(-1),[地]大山一男,青池勳,
200544111404,13,8,13,ディバインウインド,牡2,53,今野忠成,1:39.2,1/2,6-8-14-13,41.3,---,2,478(+2),[地]山崎尋美,吉田勝己,
200544111404,14,5,8,プリティモア,牝2,53,張田京,1:40.0,4,3-4-7-8,42.5,---,14,456(+1),[地]山藤統宏,大宮豊美,
