Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202410020112,7,2,4,ジオパーククラウン,牡4,58,鮫島克駿,1:08.6,クビ,12-12,34.1,12.5,6,446(-2),[西]長谷川浩,小関勝紀,
202410020112,8,7,15,サンポーニャ,牝4,53,鷲頭虎太,1:08.7,3/4,3-3,35.0,7.1,4,434(0),[西]池江泰寿,金子真人ホールディングス,
202410020112,9,8,18,ニシノトキメキ,牝4,56,亀田温心,1:08.7,アタマ,4-5,34.9,62.4,13,476(0),[西]北出成人,西山茂行,
202410020112,10,7,14,インクルードダイヤ,牝4,56,富田暁,1:08.7,ハナ,9-9,34.4,34.8,12,458(-2),[西]武英智,シルクレーシング,
202410020112,11,6,11,バレル,牡5,58,北村友一,1:08.8,クビ,6-6,34.7,9.5,5,476(-8),[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202410020112,12,8,17,トーホウジュナール,牝6,56,幸英明,1:08.8,クビ,6-6,34.7,22.1,8,470(+2),[西]谷潔,東豊物産,
202410020112,13,5,10,ステークホルダー,牡4,54,小林美駒,1:09.0,1.1/4,2-2,35.5,15.6,7,464(-2),[東]斎藤誠,諸江幸祐,
202410020112,14,3,5,ウインエイムハイ,牡5,58,丹内祐次,1:09.0,ハナ,14-14,34.3,136.3,18,476(0),[東]畠山吉宏,ウイン,
202410020112,15,4,7,シャングリラ,牝4,56,吉田隼人,1:09.0,ハナ,17-17,34.0,113.1,15,418(-8),[西]杉山晴紀,石川達絵,
202410020112,16,1,2,タイキバルドル,牡4,58,荻野琢真,1:09.0,ハナ,15-16,34.1,31.3,11,478(+8),[西]大久保龍,大樹ファーム,
202410020112,17,5,9,クリノゴッホ,牡4,58,丸山元気,1:09.3,1.1/2,9-9,35.0,29.5,10,466(-2),[東]岩戸孝樹,栗原正雄,
202410020112,18,3,6,ウインクルシャープ,牝5,56,長岡禎仁,1:09.7,2.1/2,6-6,35.6,127.5,17,472(+10),[西]高橋亮,塚本能交,
202410020110,1,4,6,サニーオーシャン,セ6,54,幸英明,1:08.6,,10-9,34.0,36.2,11,458(0),[東]中野栄治,海原聖一,"1,579.4"
202410020110,2,6,9,アップストローク,セ5,57,丹内祐次,1:08.7,クビ,12-13,33.8,4.1,2,458(-4),[東]杉浦宏昭,吉田照哉,628.4
202410020110,3,3,3,アスクキングコング,セ6,55,荻野琢真,1:08.7,クビ,9-4,34.2,16.4,6,454(-16),[西]梅田智之,廣崎利洋ＨＤ,394.2
202410020110,4,7,12,ジョリダム,牝4,53,富田暁,1:08.7,アタマ,12-9,33.8,7.2,4,444(0),[西]武英智,桑田牧場,230.0
202410020110,5,4,5,ナリタローゼ,牝6,53,北村友一,1:08.7,アタマ,1-1,34.8,17.7,7,482(-4),[西]高橋亮,オースミ,155.0
202410020110,6,7,11,サトノルーチェ,牝6,54,藤岡佑介,1:08.8,1/2,14-13,33.7,11.3,5,436(-10),[西]吉村圭司,里見治,
202410020110,7,8,13,スムースベルベット,牝4,55,佐々木大,1:08.8,アタマ,2-4,34.6,5.3,3,496(+4),[東]手塚貴久,ミルファーム,
202410020110,8,8,14,サトノグレイト,セ4,56,鮫島克駿,1:08.9,1/2,6-6,34.5,3.8,1,490(-6),[西]中竹和也,里見治,
202410020110,9,5,8,テンジュイン,牝7,53,藤岡康太,1:08.9,ハナ,6-6,34.5,42.5,12,462(0),[西]千田輝彦,ドリーム＆Ｄｒｅａｍ,
202410020110,10,1,1,スカプラリオ,牝4,53,小林凌大,1:09.0,クビ,2-2,34.9,48.1,13,460(-8),[西]佐々木晶,小林竜太郎,
202410020110,11,6,10,ベジェサ,牝5,52,小沢大仁,1:09.0,クビ,10-9,34.4,22.6,10,484(+2),[西]飯田祐史,カナヤマホールディングス,
202410020110,12,2,2,スクルプトーリス,牝4,53,泉谷楓真,1:09.1,1/2,2-2,35.0,19.5,8,450(-10),[西]松下武士,中村伊三美,
202410020110,13,3,4,ショウナンアメリア,牝5,54,吉田隼人,1:09.2,クビ,6-6,34.8,22.4,9,460(+2),[東]奥村武,国本哲秀,
202410020110,14,5,7,ソールズベリー,牝5,51,藤懸貴志,1:10.7,9,2-9,36.6,125.1,14,448(-2),[東]竹内正洋,下河邉博,
202410020107,1,4,4,ブーバー,牝4,51,河原田菜,1:47.2,,1-1-1-1,37.5,15.6,7,428(+6),[東]新開幸一,ＤｅｅｐＣｒｅｅｋ,800.0
202410020107,2,3,3,トウロウノオノ,牝4,51,小林美駒,1:47.3,1/2,2-3-3-2,37.3,5.0,3,442(-4),[東]竹内正洋,由井健太郎,320.0
202410020107,3,6,6,ミッキーマカロン,牝4,55,藤岡康太,1:47.4,1/2,5-5-3-4,37.4,9.4,4,432(-4),[西]大久保龍,野田みづき,200.0
202410020107,4,7,8,ツインビスケッツ,牝4,52,石田拓郎,1:47.5,3/4,9-9-6-7,37.3,9.7,5,456(-2),[東]新開幸一,会田浩史,120.0
202410020107,5,1,1,リグレイアー,牝4,55,亀田温心,1:47.5,クビ,6-5-6-6,37.3,81.7,8,470(0),[西]北出成人,上田秀二,80.0
202410020107,6,8,10,ワイドカイゼリン,牝4,55,藤岡佑介,1:47.6,クビ,2-2-2-2,37.8,2.8,1,480(0),[西]奥村豊,幅田昌伸,
202410020107,7,5,5,レタラ,牝5,53,鷲頭虎太,1:47.7,1/2,7-7-6-7,37.5,145.3,11,456(-10),[西]吉村圭司,飯田正剛,
202410020107,8,8,11,ノーブルアクト,牝4,52,水沼元輝,1:47.9,1.1/2,11-11-11-9,37.1,10.8,6,508(+8),[東]上原博之,芳賀滿男,
202410020107,9,7,9,スマイルヴィヴァン,牝6,56,丹内祐次,1:48.4,2.1/2,8-8-9-10,37.9,82.5,9,432(+2),[東]高橋裕,ディアレストクラブ,
202410020107,10,2,2,パルメリータ,牝4,54,佐々木大,1:48.7,1.3/4,2-3-3-4,38.7,3.3,2,486(0),[西]西園正都,キャロットファーム,
202410020107,11,6,7,テンナイトパール,牝8,56,勝浦正樹,1:48.8,1.1/4,10-10-9-11,38.2,131.7,10,498(0),[東]小西一男,天白泰司,
202410020108,1,1,1,タイキラフター,牡4,56,佐々木大,2:01.3,,6-6-5-6,35.1,2.6,2,520(+4),[東]大竹正博,大樹ファーム,800.0
202410020108,2,5,5,アンテロース,牡4,57,吉田隼人,2:01.5,3/4,1-1-1-1,35.6,6.5,3,444(-6),[西]岡田稲男,インゼルレーシング,320.0
202410020108,3,3,3,サンズオブタイム,牡6,58,菱田裕二,2:01.6,3/4,5-5-5-6,35.4,24.1,6,502(-4),[東]和田勇介,ゴドルフィン,200.0
202410020108,4,7,8,パーリーブラック,牡4,57,菊沢一樹,2:01.7,3/4,8-8-9-9,35.0,64.4,9,472(+4),[東]伊坂重信,吉田勝己,120.0
202410020108,5,4,4,ダークモード,牡4,57,藤岡康太,2:01.7,クビ,6-6-5-2,35.5,16.4,5,484(-4),[西]藤岡健一,ゴドルフィン,80.0
202410020108,6,6,7,コスモエクスプレス,牡5,58,丹内祐次,2:01.8,1/2,11-11-10-9,34.7,2.4,1,490(+2),[東]松永康利,ビッグレッドファーム,
202410020108,7,8,11,コスモダークナイト,牡5,58,丸山元気,2:02.0,3/4,3-3-2-2,36.0,30.4,8,502(0),[西]吉田直弘,ビッグレッドファーム,
202410020108,8,2,2,コスモバラタ,牡4,57,幸英明,2:02.0,クビ,3-3-4-2,35.9,9.6,4,480(+6),[東]武市康男,ビッグレッドファーム,
202410020108,9,6,6,デザートスター,セ5,58,黛弘人,2:02.3,1.1/2,8-8-8-6,36.0,67.8,10,460(0),[東]武井亮,中西功,
202410020108,10,7,9,ハガネ,牡4,57,斎藤新,2:02.8,3.1/2,10-10-10-11,35.7,120.3,11,460(-8),[東]斎藤誠,佐藤守宏,
202410020108,11,8,10,ダイメイセブン,牡4,53,河原田菜,2:02.9,1/2,2-2-2-5,36.9,27.0,7,518(+18),[西]本田優,宮本昇,
202443021003,1,8,11,ロジドレフォン,牡4,56,張田昂,1:38.3,,8-7-5-6,40.2,2.1,2,508(-2),[地]稲益貴弘,西村健,80.0
202443021003,2,4,4,リアルデグニティ,牡4,56,森泰斗,1:38.3,アタマ,5-5-3-2,40.4,1.9,1,542(+1),[地]佐藤裕太,西村健,31.2
202443021003,3,1,1,ノベンバーステップ,牡4,56,小杉亮,1:38.9,3,1-1-1-1,41.5,42.6,8,491(-11),[地]渋谷信博,篠原徹,20.0
202443021003,4,7,9,エチゴノウタゲ,牝4,54,岡村健司,1:40.0,5,10-11-11-9,40.9,128.4,11,414(-6),[地]山本学,渡辺敏道,12.0
202443021003,5,6,6,カナード,牡4,56,和田譲治,1:40.2,3/4,9-9-10-8,41.3,13.0,3,515(+3),[地]林幻,内海雅之,8.8
202443021003,6,8,10,シアワセノアシオト,牝4,53,木間塚龍,1:40.4,1,6-6-4-3,42.3,22.5,4,431(-7),[地]斉藤敏,小橋亮太,
202443021003,7,5,5,サンライズテソロ,牡6,56,半澤慶実,1:40.9,2.1/2,4-3-6-5,42.8,26.2,5,467(0),[地]川島豊,（株）ファーストビ,
202443021003,8,3,3,タマモソリスト,牡4,56,山本聡紀,1:40.9,ハナ,3-4-7-10,42.6,41.6,7,554(-8),[地]山本学,（株）ファーストビ,
202443021003,9,7,8,エメラルスマイル,牝6,54,服部茂史,1:41.4,2.1/2,7-8-9-7,42.5,38.5,6,436(-4),[地]佐々木清,高橋勉,
202443021003,10,2,2,ジェド,牡4,53,所蛍,1:41.9,2.1/2,2-2-2-4,44.1,66.3,9,465(-7),[地]林幻,組）リノレーシング,
202443021003,11,6,7,トリニタリアニズム,牡6,56,庄司大輔,1:42.9,5,11-10-8-11,44.0,78.5,10,496(-2),[地]渡辺貴光,平川浩之,
202443021004,1,8,11,ディノポネラ,牝3,54,笠野雄大,1:17.4,,4-3-2,39.9,3.5,2,491(0),[地]稲益貴弘,山本将司,200.0
202443021004,2,6,8,スーパーファスト,牡3,53,所蛍,1:18.8,7,10-9-8,40.2,7.3,4,464(-14),[地]張田京,（株）ジャパン・ヘ,80.0
202443021004,3,2,2,チビッコモンスター,牡3,56,川島正太,1:18.8,ハナ,11-10-9,40.2,4.8,3,400(-3),[地]渋谷信博,安田智彦,50.0
202443021004,4,8,12,シシャモノタルマエ,牝3,54,西村栄喜,1:19.1,1.1/2,5-7-5,41.3,27.8,7,430(+5),[地]山下貴之,松丸友樹,30.0
202443021004,5,4,4,ネコニコタツ,牝3,54,服部茂史,1:19.2,3/4,6-6-7,41.4,14.5,6,443(0),[地]山下貴之,大谷昌裕,20.0
202443021004,6,5,6,スターオブフェイム,牝3,54,藤本現暉,1:19.7,2.1/2,7-5-6,41.9,80.2,10,437(-2),[地]佐々木功,光安了,
202443021004,7,3,3,アピースオブケーキ,牝3,54,山本聡紀,1:19.9,3/4,1-1-1,42.6,2.6,1,436(+1),[地]斉藤敏,安川幸彦,
202443021004,8,7,10,スイバ,牡3,56,臼井健太,1:20.1,1,8-8-10,41.7,103.9,11,417(-4),[地]佐々木功,酒井孝敏,
202443021004,9,7,9,ビーヴィーヴォ,牡3,56,小杉亮,1:20.6,2.1/2,9-11-11,41.9,32.7,8,455(+4),[地]伊藤滋規,小沼一成,
202443021004,10,6,7,アマネク,牝3,53,木間塚龍,1:20.7,1/2,3-2-4,43.2,63.6,9,431(-6),[地]坂本昇,渋谷健作,
202443021004,11,5,5,プリンセスコチャ,牝3,54,野澤憲彦,1:20.9,1,2-4-3,43.4,211.6,12,402(-8),[地]宮下靖旨,横田一男,
202443021004,12,1,1,マナカノア,牡3,56,和田譲治,1:21.0,1/2,12-12-12,41.1,13.4,5,456(+6),[地]斉藤敏,佐藤弘樹,
202410020111,1,2,3,ドゥラレジリエント,牡4,57,鮫島克駿,1:44.3,,11-11-7-5,37.2,1.8,1,512(-2),[西]牧田和弥,鈴木昭和,"1,586.4"
202410020111,2,8,15,ミヤジシャルマン,牡4,57,富田暁,1:44.6,1.3/4,13-13-9-7,37.3,36.4,8,498(-4),[西]川村禎彦,曽我司,630.4
202410020111,3,5,10,ヴィンテージボンド,牡5,58,幸英明,1:44.6,クビ,6-4-5-3,37.6,27.9,6,496(+2),[西]西園正都,サンデーレーシング,395.2
202410020111,4,3,6,アイファーテイオー,牡4,57,藤懸貴志,1:44.8,1,6-7-9-8,37.5,4.7,2,464(-6),[西]鮫島一歩,中島稔,230.0
202410020111,5,1,1,ベイパーコーン,セ5,58,丸山元気,1:45.0,1.1/4,11-11-13-13,37.3,73.1,12,466(-2),[西]鈴木孝志,前田晋二,155.0
202410020111,6,5,9,ロイガヴェーグル,牡4,57,北村友一,1:45.0,クビ,9-7-3-3,38.2,17.7,5,450(-6),[西]浜田多実,サンデーレーシング,
202410020111,7,4,7,オセアフラッグ,牡4,57,丹内祐次,1:45.1,クビ,9-9-9-11,37.7,38.1,9,490(+2),[東]加藤征弘,ＸＩＡＯジャパン,
202410020111,8,7,13,メイショウホマレ,牝5,56,小沢大仁,1:45.2,1/2,3-2-2-1,38.5,15.7,4,458(-4),[西]松永昌博,松本好隆,
202410020111,9,7,14,ナイトアクアリウム,牡4,57,長岡禎仁,1:45.3,3/4,14-14-13-14,37.5,34.8,7,486(+6),[西]杉山佳明,グリーンファーム,
202410020111,10,6,12,タイセイウォリアー,牡4,57,菱田裕二,1:45.8,3,5-4-5-5,38.8,5.5,3,494(-2),[西]大橋勇樹,田中成奉,
202410020111,11,8,16,アカノストロング,牡5,58,松本大輝,1:45.9,クビ,15-15-15-14,37.9,338.1,15,526(+14),[西]松下武士,岩切企画,
202410020111,12,4,8,トップスターサン,牡6,58,吉田隼人,1:45.9,クビ,8-9-12-11,38.4,96.6,13,510(-10),[西]四位洋文,吉田和美,
202410020111,13,1,2,パープルグローリー,牝5,56,秋山稔樹,1:46.0,1/2,15-16-16-16,37.4,412.2,16,492(0),[西]高橋康之,下河辺隆行,
202410020111,14,2,4,マルベリーシチー,牡4,57,斎藤新,1:46.1,1/2,4-4-8-8,38.9,65.3,11,474(0),[西]橋口慎介,友駿ホースクラブ,
202410020111,15,6,11,アタカンテ,牝5,56,西塚洸二,1:46.6,3,2-2-1-2,39.9,240.6,14,492(+2),[西]藤原英昭,幅田昌伸,
202410020111,16,3,5,スマートセプター,牡5,58,藤岡康太,1:47.1,3,1-1-3-8,40.2,52.7,10,492(-2),[西]須貝尚介,大川徹,
202443021006,1,8,9,グレートフリオーソ,牡4,56,和田譲治,1:38.2,,7-7-7-6,38.9,1.4,1,466(0),[地]佐々木功,廣松金次,150.0
202443021006,2,4,4,ハクアイアトム,牡6,56,半澤慶実,1:39.3,5,1-1-1-1,41.2,86.9,8,482(+4),[地]宇野木博,田村武久,60.0
202443021006,3,5,5,アーバンヒーロー,牡6,56,矢野貴之,1:39.4,1/2,8-8-8-7,39.7,4.8,2,529(+13),[地]玉井昇,横田一男,37.5
202443021006,4,6,6,シャランガーナ,牡5,56,臼井健太,1:39.6,1,2-2-2-2,41.4,21.9,5,492(+7),[地]林幻,（有）長谷川牧場,22.5
202443021006,5,8,8,シラセ,牝5,54,山口達弥,1:39.8,1,6-5-3-3,41.4,8.3,4,435(+4),[地]林正人,江川伸夫,15.0
202443021006,6,7,7,ウインユアソング,牡4,56,濱田達也,1:40.1,1.1/2,4-4-4-4,41.4,62.5,7,483(-5),[地]佐々木功,酒井孝敏,
202443021006,7,1,1,ビタースマイル,牝5,54,森泰斗,1:40.6,2.1/2,3-3-5-5,41.7,35.2,6,464(0),[地]水野貴史,櫻井秋雄,
202443021006,8,2,2,ミュラー,牡4,56,山中悠希,1:40.7,1/2,9-9-9-9,40.6,538.9,9,486(+10),[地]山下貴之,サイプレスホールディ,
202443021006,9,3,3,アルムマッツ,牡5,56,笠野雄大,1:41.2,2.1/2,5-6-6-8,42.1,7.4,3,495(-2),[地]山中尊徳,加藤誠,
202443021005,1,8,10,カナーリオ,牝3,54,笠野雄大,1:18.2,,3-3-3,40.2,4.9,3,433(-5),[地]矢内博,（株）ＩＴＦ,200.0
202443021005,2,8,9,カルミナブラーナ,牡3,56,森泰斗,1:18.3,1/2,2-2-2,40.5,2.5,2,487(+3),[地]斉藤敏,高木秀男,80.0
202443021005,3,6,6,ブラックムート,牡3,56,服部茂史,1:19.1,4,1-1-1,41.5,58.6,6,473(+6),[地]渋谷信博,巴山尊文,50.0
202443021005,4,7,7,フェイズオブムーン,牝3,54,本田正重,1:19.5,2,8-7-7,41.0,1.8,1,459(-8),[地]山下貴之,吉田照哉,30.0
202443021005,5,4,4,ユーフラジー,牝3,54,臼井健太,1:19.6,クビ,4-5-5,41.4,68.8,7,412(0),[地]伊藤滋規,桧森高史,20.0
202443021005,6,2,2,ケリーアルモニー,牝3,51,所蛍,1:19.6,アタマ,5-4-4,41.4,51.5,5,442(+1),[地]渋谷信博,伊藤健,
202443021005,7,1,1,ジュエリークローム,牝3,54,西村栄喜,1:19.6,クビ,10-9-8,40.7,183.1,9,417(-10),[地]伊藤滋規,（有）木村牧場,
202443021005,8,3,3,バリクパパン,牝3,54,野澤憲彦,1:19.7,クビ,7-8-9,40.9,163.4,8,445(-2),[地]佐々木清,和氣竜彦,
202443021005,9,7,8,フークパートナー,牝3,54,山中悠希,1:19.8,3/4,6-6-6,41.5,23.1,4,414(-5),[地]米谷康秀,福岡隆史,
202443021005,10,5,5,トモニアユム,牝3,54,實川純一,1:20.8,5,9-10-10,41.9,428.0,10,478(+3),[地]佐々木清,内藤好江,
202443021007,1,1,1,マコトロクサノホコ,牡3,56,本田正重,1:36.7,,5-5-4-3,39.4,2.6,2,448(+5),[地]川島正一,（株）ディアマント,290.0
202443021007,2,7,7,キタノヒーロー,牡3,57,張田昂,1:37.2,2.1/2,4-4-6-5,39.9,2.5,1,461(-4),[地]張田京,国田正忠,116.0
202443021007,3,3,3,ザオ,牝3,54,森泰斗,1:37.7,2.1/2,2-2-2-2,40.8,8.3,4,431(+3),[地]米谷康秀,程田真司,72.5
202443021007,4,8,8,マサノロイヤル,牡3,55,木間塚龍,1:37.8,クビ,8-8-7-8,39.9,11.7,5,434(+2),[地]斉藤敏,中村時子,43.5
202443021007,5,4,4,ザイデルバスト,牡3,57,御神本訓,1:37.8,アタマ,6-7-5-4,40.5,4.0,3,451(+5),[地]川島正一,吉田照哉,29.0
202443021007,6,2,2,シナノヨシキュウ,牡3,55,七夕裕次,1:38.1,1.1/2,1-1-1-1,41.2,137.8,8,433(-4),[地]岡田一男,小林和義,
202443021007,7,6,6,パワームーブ,牡3,56,矢野貴之,1:38.2,クビ,7-6-8-7,40.3,79.1,7,474(-4),[地]山田信大,馬目卓,
202443021007,8,5,5,リュウノメディナ,牡3,57,庄司大輔,1:38.3,1/2,3-3-3-6,41.2,63.9,6,501(+1),[地]斉藤敏,蓑島竜一,
202443021009,1,8,10,クールガジェット,牡6,56,川島正太,1:16.1,,3-3-3,39.2,2.4,1,512(+4),[地]稲益貴弘,上村洋司,120.0
202443021009,2,8,11,グルアガッハ,セ5,56,森泰斗,1:16.1,クビ,4-5-5,38.9,3.1,2,493(+8),[地]山下貴之,西村健,48.0
202443021009,3,2,2,プリンスメーカー,牡4,56,本田正重,1:16.3,3/4,7-8-6,38.3,8.8,5,469(0),[地]川島正一,小原準一郎,30.0
202443021009,4,7,8,ギフテッドキング,牡4,56,山口達弥,1:16.4,1/2,8-4-4,39.4,67.8,7,483(-1),[地]林正人,ウエスト．フォレスト,18.0
202443021009,5,4,4,ジョナゴールド,牝4,54,本橋孝太,1:16.6,1.1/2,9-9-9,38.2,77.2,8,434(+5),[地]川島正一,吉田勝己,12.0
202443021009,6,3,3,トーケンマンボ,牝5,54,山本聡紀,1:17.0,2,2-1-1,40.3,7.2,4,495(+8),[地]山本学,トーケンサービス（,
202443021009,7,7,9,サブエガ,牡4,53,谷内貫太,1:17.5,2.1/2,6-6-7,39.7,10.7,6,499(+5),[地]山下貴之,青芝商事（株）,
202443021009,8,6,6,スティールドラゴン,牡5,56,張田昂,1:17.5,クビ,1-2-2,40.7,6.9,3,501(-4),[地]張田京,菅野守雄,
202443021009,9,6,7,メイクアストーリー,牡4,52,中島良美,1:17.6,1/2,10-10-10,38.6,229.4,10,530(-4),[地]石井勝男,（有）木村牧場,
202443021009,10,1,1,レーブドフェイス,牡4,56,澤田龍哉,1:17.8,1,5-7-8,39.8,134.0,9,458(+7),[地]石井勝男,村山詠一,
202443021012,1,4,4,ジゼル,牝5,54,森泰斗,1:13.6,,2-2-2,37.7,1.0,1,506(-3),[地]山中尊徳,田辺滋久,300.0
202443021012,2,1,1,テナシャスバイオ,牡4,56,岡村健司,1:13.9,1.1/2,4-4-3,36.4,20.6,3,449(-3),[地]岡林光浩,バイオ（株）,120.0
202443021012,3,5,5,ゾディアックレーヴ,牡6,56,御神本訓,1:14.4,2.1/2,3-1-1,38.9,16.3,2,486(+5),[地]矢野義幸,（有）エッジ,75.0
202443021012,4,7,7,マロカオブジャガー,牡6,55,木間塚龍,1:15.2,4,5-5-7,37.7,52.0,7,500(+5),[地]伊藤滋規,シグラップ・マネジメ,45.0
202443021012,5,6,6,ワンモアエフォート,牡7,56,本橋孝太,1:15.3,クビ,7-7-4,37.8,42.7,6,504(-2),[地]石井勝男,内藤好江,30.0
202443021012,6,3,3,エリオット,牡6,56,山中悠希,1:15.3,クビ,1-3-5,39.0,22.6,4,551(+4),[地]宇野木博,小島光治,
202443021012,7,2,2,ジャックフォンテン,牡9,56,澤田龍哉,1:15.5,1,6-6-6,38.0,29.0,5,513(-2),[地]玉井昇,吉橋興生,
202455021001,1,7,8,エリカエクラ,牝4,54,山田義貴,1:33.7,,6-6-4-1,39.8,12.9,5,491(+2),[地]山田徹,原久美子,35.0
202455021001,2,6,6,ソイギネー,牝8,51,合林海斗,1:34.5,4,11-9-6-3,40.6,1.9,1,436(+7),[地]井樋明正,成富直行,11.2
202455021001,3,8,11,サーキュラーキー,牡4,56,石川慎将,1:34.9,2,4-4-5-2,41.1,5.9,3,487(-8),[地]川田孝好,（株）玄柑舎,6.3
202455021001,4,5,5,クンバカルナ,牝4,54,田中純,1:35.0,1/2,5-5-7-5,41.1,5.0,2,481(+3),[地]濱田一夫,高野英彦,4.2
202455021001,5,7,9,ワンダーハイパー,牡4,56,山口勲,1:35.2,3/4,8-10-10-9,40.6,6.3,4,455(-2),[地]九日俊光,山本能成,2.8
202455021001,6,6,7,ロイヤルホープ,牝4,53,中山蓮王,1:35.4,1.1/4,2-3-3-8,42.0,15.9,6,462(0),[地]平山宏秀,高野英彦,
202455021001,7,1,1,アルファホール,牡4,56,倉富隆一,1:35.4,ハナ,3-2-2-4,42.2,39.1,7,481(-3),[地]山田徹,成富直行,
202455021001,8,3,3,セクシーデザイン,牝5,54,小松丈二,1:36.8,7,10-7-8-7,42.9,57.8,8,424(0),[地]武藤敏明,酒井孝敏,
202455021001,9,2,2,ピエナカイト,牡5,56,山下裕貴,1:36.9,1/2,7-8-9-10,42.7,92.9,9,519(-14),[地]九日俊光,（同）ＪＰＮ技研,
202455021001,10,4,4,ラブイズハート,牝4,54,小林凌,1:37.0,クビ,9-11-11-11,42.2,170.4,11,409(-4),[地]頼本盛行,遠藤喜和,
202455021001,11,8,10,エスペランスノヴァ,牡8,56,村松翔太,1:38.2,6,1-1-1-6,45.8,116.6,10,452(0),[地]柳井宏之,川添裕起,
202443021008,1,7,9,テクノダイヤモンド,牡4,56,張田昂,1:44.6,,2-2-1-1,39.8,1.4,1,503(-1),[地]稲益貴弘,西村健,150.0
202443021008,2,5,5,ヴェルデヴェント,牝5,54,福原杏,1:46.2,8,12-12-8-7,40.3,197.1,10,441(+1),[地]岡林光浩,井手慶祐,60.0
202443021008,3,8,12,リュウノラプター,牡4,56,庄司大輔,1:46.3,3/4,10-10-2-2,41.5,12.5,5,513(+4),[地]斉藤敏,蓑島竜一,37.5
202443021008,4,6,8,サバンナキャット,牡5,56,澤田龍哉,1:46.4,クビ,8-8-6-6,40.7,26.3,6,509(-1),[地]矢野義幸,石瀬丈太郎,22.5
202443021008,5,4,4,デルマカタスカシ,牝4,54,山本聡紀,1:46.8,2,6-6-5-5,41.1,9.4,4,415(-2),[地]坂本昇,浅沼廣幸,15.0
202443021008,6,3,3,サーブルミラージュ,牡4,56,森泰斗,1:47.0,1,9-9-9-9,40.9,7.9,3,498(0),[地]山中尊徳,（株）ノルマンディ,
202443021008,7,7,10,エクレールスカイ,牡5,56,山口達弥,1:47.4,2,3-3-4-4,42.1,35.3,7,443(+4),[地]林正人,（有）太盛,
202443021008,8,8,11,エストレージャ,牡5,56,石崎駿,1:48.1,3,1-1-3-3,42.9,5.8,2,480(+6),[地]岡林光浩,（有）ＮＯ．９ホー,
202443021008,9,2,2,キックフリップ,牝5,54,吉留孝司,1:48.2,1/2,11-11-10-10,41.9,868.0,12,464(+2),[地]野口寛仁,前田敏文,
202443021008,10,6,7,ノブオートーケン,牡5,56,岡村健司,1:48.3,1/2,4-4-7-8,42.6,75.6,8,457(-8),[地]小澤宏次,トーケンサービス（,
202443021008,11,1,1,セシボン,牝5,54,古岡勇樹,1:48.5,3/4,7-7-12-11,42.0,488.2,11,406(-1),[地]工藤伸輔,（株）アプエンテ,
202443021008,12,5,6,ポテンシャルリアル,セ7,56,山中悠希,1:50.8,大,5-5-11-12,44.3,183.8,9,514(+3),[地]函館一昭,角谷守正,
202455021003,1,3,3,テーオーミシュラン,牡4,56,山田義貴,1:33.3,,1-1-1-1,41.2,2.1,1,510(-2),[地]山田徹,中川雄斗,35.0
202455021003,2,8,11,タケノエイコウ,牡4,56,田中直人,1:33.5,1.1/4,2-2-2-2,41.3,3.8,2,514(0),[地]北村欣也,竹原孝昭,11.2
202455021003,3,8,10,リトルフェアリー,牝7,54,川島拓,1:33.9,2,6-6-5-5,40.3,203.6,10,381(-4),[地]頼本盛行,（同）ＪＰＮ技研,6.3
202455021003,4,6,6,ナディアクイーン,牝4,53,中山蓮王,1:33.9,クビ,9-9-7-7,39.8,8.6,5,456(+4),[地]石川浩文,（同）ＪＰＮ技研,4.2
202455021003,5,7,9,コスモビスケッツ,牡4,56,竹吉徹,1:34.0,1/2,3-3-3-4,41.6,36.9,6,469(-1),[地]大垣敏夫,三岡有香,2.8
202455021003,6,1,1,マリノファルコン,牝4,54,小林凌,1:34.2,3/4,4-4-6-6,41.3,8.2,4,498(-6),[地]手島勝利,和田志保,
202455021003,7,6,7,パンケーキ,牝5,51,合林海斗,1:34.3,1/2,11-11-9-8,39.9,50.4,7,434(+2),[地]東美義,（同）ＪＰＮ技研,
202455021003,8,4,4,ジロローザ,牝5,54,飛田愛斗,1:34.6,1.1/2,8-8-8-9,40.3,171.6,8,476(-1),[地]三小田幸,北原大史,
202455021003,9,7,8,ホウオウアリシア,牝4,54,田中純,1:34.6,クビ,5-5-4-3,41.8,4.5,3,451(0),[地]矢野久美,川添裕起,
202455021003,10,5,5,コロッケ,セ5,54,青海大樹,1:35.4,4,10-10-11-11,40.9,218.2,11,504(-5),[地]井樋明正,（同）ＪＰＮ技研,
202455021003,11,2,2,ナオラブリイ,牝7,54,加茂飛翔,1:35.8,2,7-7-10-10,41.4,171.6,8,457(+1),[地]大島静夫,成富直行,
202443021010,1,6,8,オキサパンパ,牡4,56,服部茂史,1:38.8,,3-3-3-3,40.2,2.5,1,475(-2),[地]渋谷信博,ハヤシテラソスル,120.0
202443021010,2,7,10,カルムステップ,牝4,54,山口達弥,1:38.9,3/4,7-7-11-9,39.2,20.0,8,492(+3),[地]林正人,（有）太盛,48.0
