Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201642032309,1,8,12,ミコーミーレス,牡4,56,田中力,1:29.8,,1-1-1-1,39.2,9.9,4,519(+2),[地]伊藤滋規,遠藤裕之,110.0
201642032309,2,2,2,アメリカンサンダー,牡6,56,見沢譲治,1:30.1,1.1/2,7-6-4-3,38.3,24.0,6,501(+5),[地]稲葉道行,佐藤照彦,33.0
201642032309,3,1,1,フクノレクサス,牡6,56,繁田健一,1:30.3,1,3-3-3-2,39.1,24.6,7,462(-4),[地]石井勝男,福本次雄,18.7
201642032309,4,6,8,エフティロビン,牡4,56,左海誠二,1:30.8,2.1/2,6-7-5-5,39.0,5.3,3,437(-1),[地]林正人,江川伸夫,14.3
201642032309,5,5,6,ハガクレ,牡4,56,山口達弥,1:31.0,3/4,9-8-7-7,38.7,28.4,9,515(-3),[地]玉井等,山口裕介,11.0
201642032309,6,4,4,ソングオブエース,牡6,56,藤江渉,1:31.0,アタマ,12-12-10-9,38.0,23.1,5,547(+1),[地]岡田一男,岩渕三男,
201642032309,7,7,9,セイギノミカタ,牡5,56,高野毅,1:31.0,アタマ,2-2-2-4,40.1,31.0,10,453(0),[地]平山真希,内田玄祥,
201642032309,8,3,3,ニシノインシュアラ,牡4,56,和田譲治,1:31.0,ハナ,11-11-11-10,38.1,108.7,12,451(-4),[地]冨田敏男,若井友和,
201642032309,9,7,10,キルタンサス,牡6,56,加藤和博,1:31.0,アタマ,4-4-6-6,39.3,25.3,8,468(-5),[地]川島豊,（株）ファーストビ,
201642032309,10,8,11,ルナマジック,牡4,56,野沢憲彦,1:31.5,2.1/2,8-9-9-11,38.9,49.2,11,487(+1),[地]佐々木清,占部恵太,
201642032309,11,5,5,トゥルーモーション,牝5,54,的場文男,1:31.9,2,5-5-8-8,39.8,4.2,2,483(+4),[地]小久保智,岡本幸正,
201642032311,1,3,3,モダンウーマン,牝3,54,山崎誠士,1:41.9,,3-3-3-2,38.0,1.1,1,492(+2),[地]佐々木仁,（有）グランド牧場,"2,000.0"
201642032311,2,6,7,リンダリンダ,牝3,54,真島大輔,1:42.1,1,4-4-2-3,38.3,8.6,3,482(+12),[地]荒山勝徳,ＭＭＣ,700.0
201642032311,3,1,1,タケショウメーカー,牝3,54,笹川翼,1:42.7,3,6-6-6-5,38.3,89.1,7,435(-5),[地]山本学,ナイト商事,400.0
201642032311,4,6,6,スアデラ,牝3,54,本田正重,1:43.1,2,5-5-5-4,38.9,13.2,4,472(-2),[地]佐藤裕太,吉田照哉,200.0
201642032311,5,2,2,オウカランブ,牝3,54,柏木健宏,1:43.3,1.1/2,1-1-1-1,39.7,62.2,6,457(+2),[地]鷹見浩,江里口弘一郎,100.0
201642032311,6,8,10,ポッドガゼール,牝3,54,中野省吾,1:43.9,3,7-7-7-7,39.5,7.2,2,447(+1),[地]八木正喜,小川真査雄,
201642032311,7,5,5,エメンタールベルン,牝3,54,町田直希,1:44.2,1.1/2,9-9-9-8,39.0,163.9,9,513(+3),[地]鈴木義久,四本昭弘,
201642032311,8,7,8,コルディリエーラ,牝3,54,横川怜央,1:44.2,アタマ,10-10-10-9,38.5,265.2,11,421(-2),[地]高橋清顕,伊達敏明,
201642032311,9,8,11,ワカチナ,牝3,54,森泰斗,1:44.3,1/2,11-11-11-11,38.3,59.2,5,448(+1),[地]堀千亜樹,吉田照哉,
201642032311,10,7,9,ノーノーイエース,牝3,54,石崎駿,1:44.5,3/4,8-8-8-6,39.7,125.9,8,444(0),[地]矢野義幸,山際辰夫,
201642032311,11,4,4,インカローズ,牝3,54,矢野貴之,1:47.9,大,2-2-4-10,44.1,167.0,10,474(-10),[地]上杉昌宏,金石守,
201642032312,1,3,3,ビーインラプチャー,牝6,53,左海誠二,1:29.0,,10-8-6-3,38.1,2.1,1,448(0),[地]小久保智,前田諭志,240.0
201642032312,2,1,1,キョウエイアドニス,牡5,57,伊藤裕人,1:29.2,1,6-4-4-2,38.7,8.4,4,484(-5),[地]武井和実,田中晴夫,72.0
201642032312,3,2,2,セイエイシャルム,牝4,55,内田利雄,1:29.7,2.1/2,1-1-1-1,39.8,32.2,9,458(-9),[地]岡田一男,星野英夫,40.8
201642032312,4,5,5,ヤマノハヤブサ,牡5,57,繁田健一,1:30.6,5,11-12-11-9,38.6,101.0,12,478(0),[地]佐藤博紀,（株）バスター,31.2
201642032312,5,6,7,ブラゾン,牡6,57,森泰斗,1:30.6,ハナ,7-5-5-6,40.0,4.5,2,477(-1),[地]柘榴浩樹,前田幸治,24.0
201642032312,6,8,11,パイロスター,セ4,55,杉村一樹,1:30.7,1/2,8-9-8-7,39.4,12.2,5,475(0),[地]伊藤滋規,藤沼利夫,
201642032312,7,7,9,ノーネームホース,セ7,55,真島大輔,1:30.9,1.1/2,5-7-7-8,39.9,30.8,7,488(-2),[地]椎名広明,（株）レックス,
201642032312,8,6,8,グロシュラライト,牡6,57,坂井英光,1:31.5,3,3-3-3-5,41.2,5.7,3,466(+10),[地]水野貴史,森田栄一,
201642032312,9,5,6,ソラニー,牡6,57,酒井忍,1:31.6,1/2,2-2-2-4,41.5,20.8,6,508(+18),[地]小沢宏次,下妻正次郎,
201642032312,10,7,10,パンパカパーティ,牡5,55,山口達弥,1:31.7,1/2,9-10-10-10,40.3,72.8,11,471(0),[地]小久保智,山口裕介,
201642032312,11,4,4,マカゼコイカゼ,牝6,53,山崎誠士,1:32.1,2,12-11-12-12,39.9,67.5,10,442(+10),[地]平山真希,杉浦和也,
201642032312,12,8,12,オンワードナスキー,牡7,55,石崎駿,1:32.9,4,4-6-9-11,41.9,31.7,8,468(-4),[地]矢野義幸,浜野順之助,
201647032303,1,6,6,ブレイブミノル,牡4,56,東川公則,1:29.5,,2-2-1,37.7,1.1,1,493(-3),[地]後藤正義,吉岡實,16.0
201647032303,2,5,5,マインリーバー,牡4,56,佐藤友則,1:30.8,6,3-3-2,38.8,8.0,3,481(+2),[地]大橋敬永,岩崎僖澄,3.2
201647032303,3,8,9,シンゼンライカー,牡4,56,筒井勇介,1:31.4,3,1-1-3,39.7,6.2,2,440(+5),[地]尾島徹,吉田勝利,1.6
201647032303,4,8,8,グランデュローサ,牝5,54,森島貴之,1:31.6,1,5-4-4,39.2,98.2,6,409(-3),[地]青木達彦,（株）ファーストビ,
201647032303,5,1,1,ステラトーキョウ,牝5,54,松本剛志,1:31.9,1.1/2,4-5-5,39.1,33.4,4,474(+2),[地]後藤正義,野谷美千,
201647032303,6,7,7,ダイワシェリー,牝5,52,藤田玄己,1:32.8,4,8-7-7,39.6,113.5,8,480(-2),[地]青木達彦,（株）ファーストビ,
201647032303,7,3,3,モウイイデショウ,牡5,56,島崎和也,1:33.5,3,7-6-6,40.4,100.2,7,472(-4),[地]青木達彦,（株）ファーストビ,
201647032303,8,2,2,アイファーメリー,牝5,54,大原浩司,1:33.7,1,6-8-8,40.2,35.0,5,425(0),[地]小森勝政,（有）ミドルアイラ,
201647032303,9,4,4,テイエムカルチェ,牡8,56,山下雅之,1:34.0,1.1/2,9-9-9,40.4,189.3,9,478(+2),[地]山中輝久,江島勝代,
201647032302,1,5,5,ツリーナッツヒメ,牝3,54,佐藤友則,1:29.6,,2-2-2,38.5,7.7,5,415(+9),[地]笹野博司,大原雄一,23.0
201647032302,2,6,6,スーパーキャット,牝3,54,藤原幹生,1:29.8,1,3-3-3,38.6,6.6,3,414(0),[地]尾島徹,浅井隆夫,4.6
201647032302,3,3,3,グッドフォーユー,牝3,54,大畑雅章,1:30.5,3,1-1-1,39.5,4.6,2,438(-6),[地]栗本陽一,浅川脩,2.3
201647032302,4,4,4,ハッピーガール,牝3,54,筒井勇介,1:30.8,1.1/2,6-4-4,39.5,6.8,4,411(-1),[地]山中輝久,（有）ホースケア,
201647032302,5,1,1,ブレイドフォース,牡3,56,東川公則,1:30.9,1/2,4-5-5,39.5,1.8,1,473(-3),[地]後藤正義,島川隆哉,
201647032302,6,7,7,タカラハニー,牝3,54,山下雅之,1:31.1,1.1/2,7-6-6,39.2,27.3,6,402(+10),[地]山中輝久,（有）ホースケア,
201647032302,7,2,2,ツキノヒカリ,牝3,54,吉井友彦,1:35.9,大,5-7-7,44.1,30.1,7,396(0),[地]伊藤勝好,（有）ホースケア,
201647032301,1,2,2,ベルボーム,牝3,54,大原浩司,1:29.9,,1-1-1,39.1,2.7,2,450(0),[地]栗本陽一,鈴木和彦,23.0
201647032301,2,6,6,ダンシングナイト,牝3,54,吉井友彦,1:30.0,クビ,3-3-3,38.7,1.5,1,425(-6),[地]柴田高志,加藤鈴幸,4.6
201647032301,3,8,8,アイウェア,牝3,54,大塚研司,1:30.0,ハナ,2-2-2,39.1,24.4,6,465(-1),[地]井上孝彦,柴田浩二,2.3
201647032301,4,3,3,ヨーイドンチャン,牝3,54,筒井勇介,1:31.5,7,6-5-4,39.9,12.1,3,435(+2),[地]田口輝彦,吉田勝利,
201647032301,5,1,1,マユノアンサー,牝3,54,東川公則,1:31.7,1,4-4-5,40.2,21.3,4,378(-5),[地]尾島徹,辻祐二,
201647032301,6,7,7,エムザックダイヤ,牝3,54,島崎和也,1:32.7,5,5-6-6,41.2,61.9,7,431(+3),[地]井上孝彦,柴田浩二,
201647032301,7,5,5,ゴッドハーデス,牡3,54,藤田玄己,1:34.4,8,8-8-8,38.8,23.6,5,411(+1),[地]青木達彦,（株）ファーストビ,
201647032301,8,4,4,イザタマエ,牝3,54,池田敏樹,1:34.9,2.1/2,7-7-7,40.3,78.0,8,435(-2),[地]藤田正治,堀幸雄,
201647032306,1,6,6,サチヒメ,牝6,54,東川公則,1:29.7,,2-2-2,38.5,1.7,1,449(+1),[地]後藤正義,新屋敬,16.0
201647032306,2,3,3,チェリーサイクロン,牝4,54,藤原幹生,1:29.9,1.1/2,5-5-3,37.9,7.2,4,429(+1),[地]笹野博司,酒井孝敏,3.2
201647032306,3,8,8,アルジャン,牡6,56,花本正三,1:30.2,1.1/2,5-4-4,38.4,31.7,6,417(+3),[地]伊藤強一,柴田浩二,1.6
201647032306,4,7,7,オグリグラス,牝5,54,森島貴之,1:30.5,1.1/2,3-3-5,38.9,5.7,3,437(-6),[地]山中輝久,江島勝代,
201647032306,5,8,9,セピア,牝5,54,吉井友彦,1:30.7,1.1/2,8-6-6,38.6,4.9,2,420(-5),[地]笹野博司,宮下元胤,
201647032306,6,5,5,クーファセミラミス,牝8,52,藤田玄己,1:30.8,クビ,7-8-7,38.6,46.5,7,447(0),[地]伊藤勝好,葛西豊次,
201647032306,7,4,4,リックサクラー,牝5,54,大原浩司,1:30.8,クビ,1-1-1,39.7,82.5,8,461(0),[地]森山英雄,山辺浩,
201647032306,8,1,1,パーソナルベスト,牝4,54,島崎和也,1:31.9,5,4-7-8,39.9,9.7,5,418(-4),[地]尾島徹,坂田行夫,
201647032306,9,2,2,レイトウショウ,牝5,54,山下雅之,1:32.2,1.1/2,9-9-9,37.7,111.2,9,448(-2),[地]山中輝久,（有）ホースケア,
201647032307,1,3,3,レッドクラリス,牝5,54,藤原幹生,1:45.7,,1-1-1,38.2,1.0,1,468(0),[地]笹野博司,杉浦和也,16.0
201647032307,2,7,7,トキハイマ,牝5,54,向山牧,1:45.9,1.1/2,2-2-2,38.3,12.4,2,478(+1),[地]川嶋弘吉,木村貢,3.2
201647032307,3,1,1,グロッシュラー,牝4,54,湯前良人,1:46.3,2,3-4-3,38.5,13.7,3,438(0),[地]山中輝久,福永實,1.6
201647032307,4,4,4,アサカバハムート,牡5,56,東川公則,1:46.3,クビ,5-6-4,38.4,29.9,5,441(+4),[地]加藤幸保,伊藤寿孝,
201647032307,5,2,2,エンバーゴ,牡6,56,大原浩司,1:46.4,1/2,7-9-6,38.2,39.4,6,531(-5),[地]青木達彦,（株）ファーストビ,
201647032307,6,6,6,マトリカリア,牝6,54,山下雅之,1:46.9,2.1/2,6-3-5,39.2,92.3,8,439(-2),[地]加藤幸保,吉田銘一,
201647032307,7,8,9,マルマル,牝6,54,森島貴之,1:47.5,3,3-5-7,39.8,47.6,7,398(+5),[地]栗本陽一,鈴木和彦,
201647032307,8,5,5,ベストヴィジョン,牡5,56,吉井友彦,1:47.5,ハナ,9-7-8,39.4,23.1,4,483(-3),[地]法理勝弘,吉橋計,
201647032307,9,8,8,ワンハンドカット,セ5,56,友森翔太,1:48.5,5,8-8-9,40.3,114.8,9,479(-7),[地]安部弘一,（同）ＪＰＮ技研,
201647032304,1,8,8,フクムスメ,牝4,52,藤田玄己,1:29.2,,1-1-1,39.5,3.9,2,405(-9),[地]小森勝政,谷謙介,16.0
201647032304,2,7,7,ホームズ,牡4,55,村上弘樹,1:29.2,ハナ,3-3-2,39.4,7.0,3,467(+1),[地]伊藤勝己,（有）ホースケア,3.2
201647032304,3,2,2,ピースタイム,牡4,56,大塚研司,1:29.4,1.1/2,6-4-4,38.1,1.5,1,491(0),[地]柴田高志,加藤鈴幸,1.6
201647032304,4,3,3,コウザンバニー,牝5,54,森島貴之,1:30.7,6,2-2-3,40.9,21.9,5,494(-8),[地]山中輝久,（有）ホースケア,
201647032304,5,4,4,トキノアイチヨ,牝6,54,加藤誓二,1:31.0,1.1/2,7-5-5,39.6,96.7,8,505(-1),[地]成田明,（有）ホースケア,
201647032304,6,5,5,ウミホタル,牝7,54,山下雅之,1:31.5,2.1/2,4-7-7,40.0,27.7,6,428(-5),[地]加藤幸保,吉田銘一,
201647032304,7,1,1,カブヤマジョオー,牝5,54,島崎和也,1:31.6,1/2,5-6-6,40.2,33.8,7,479(+5),[地]井上孝彦,柴田光男,
201647032304,8,6,6,アストロフォンテン,牡7,56,佐藤友則,1:33.6,大,8-8-8,39.7,11.8,4,463(-2),[地]法理勝弘,吉橋計,
201647032305,1,6,6,アイズフォワード,牡4,56,向山牧,1:28.6,,6-5-2,37.9,1.2,1,461(-3),[地]川嶋弘吉,日進牧場,16.0
201647032305,2,2,2,ツクバインドラ,牡6,56,筒井勇介,1:30.2,8,7-7-7,38.8,10.8,3,467(-2),[地]法理勝弘,吉橋計,3.2
201647032305,3,1,1,チェリーブラウン,牝4,54,藤原幹生,1:30.6,2,1-1-1,41.3,60.1,8,415(-2),[地]笹野博司,（同）ＪＰＮ技研,1.6
201647032305,4,8,8,アビオニクス,牡9,56,湯前良人,1:30.6,ハナ,5-6-5,40.0,24.2,6,525(+2),[地]山際孝幸,山際義明,
201647032305,5,3,3,エアスワッグ,牡5,56,山下雅之,1:31.0,2,3-2-3,41.6,5.8,2,503(0),[地]尾島徹,坂田行夫,
201647032305,6,4,4,アムールプロフォン,牝5,54,松本剛志,1:31.2,1.1/2,4-4-4,41.3,19.6,5,425(-10),[地]加藤幸保,竹原孝昭,
201647032305,7,5,5,ディルフィン,牝4,54,佐藤友則,1:31.7,2.1/2,8-8-8,37.9,31.6,7,423(-3),[地]山中輝久,（有）ホースケア,
201647032305,8,7,7,デルマヨッチャン,牝5,54,小山信行,1:32.9,6,2-3-6,43.6,16.3,4,432(-6),[地]竹口勝利,木村良明,
201647032308,1,8,8,キョウワクラウド,牡4,56,吉井友彦,1:29.8,,2-2-1,37.9,1.3,1,471(-2),[地]加藤幸保,浅川吉男,16.0
201647032308,2,1,1,フェアリーフロス,牝7,54,森島貴之,1:31.1,6,6-6-5,38.8,225.5,9,463(-3),[地]伊藤勝好,（有）ホースケア,3.2
201647032308,3,3,3,メモリーグラス,牝5,54,池田敏樹,1:31.2,1/2,4-3-3,39.2,30.2,4,382(-5),[地]藤田正治,（有）ホースケア,1.6
201647032308,4,8,9,プリズムシャドウ,牡6,56,大塚研司,1:31.3,1/2,1-1-2,39.4,7.9,3,448(+3),[地]笹野博司,大久保和夫,
201647032308,5,7,7,ショウナンカリーノ,牝6,52,藤田玄己,1:31.3,ハナ,7-7-7,38.7,60.9,7,438(-4),[地]山中輝久,（有）ホースケア,
201647032308,6,5,5,モリデンビーツ,牝5,54,山下雅之,1:31.5,1,9-8-8,38.0,49.0,6,442(-4),[地]小森勝政,（有）ミドルアイラ,
201647032308,7,4,4,クリアモーメント,牡6,56,島崎和也,1:31.6,1/2,3-4-3,39.5,35.2,5,440(-1),[地]大橋敬永,廣瀬和雄,
201647032308,8,2,2,グランクック,牡6,56,小山信行,1:31.8,1.1/2,5-5-6,39.6,4.0,2,442(-6),[地]竹口勝利,（有）ホースケア,
201647032308,9,6,6,コスモレグノ,牡5,56,加藤利征,1:31.8,クビ,8-9-9,38.1,116.6,8,511(-2),[地]伊藤勝己,（有）ホースケア,
201647032309,1,4,4,ララパルーザ,牡3,56,佐藤友則,1:28.1,,3-3-3,37.7,4.2,2,526(0),[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,37.0
201647032309,2,5,5,ゲンキチヤマト,牡3,56,大畑雅章,1:28.4,1.1/2,2-2-1,38.8,7.9,3,480(-4),[西]川村禎彦,荒井寿明,9.3
201647032309,3,1,1,メジャーヘンリー,牡3,56,池田敏樹,1:28.4,クビ,6-5-4,37.3,8.9,4,455(-7),[地]尾島徹,伊藤徳子,3.7
201647032309,4,8,10,サトノワイバーン,牡3,56,丸野勝虎,1:28.9,2.1/2,4-3-5,38.7,1.3,1,484(-2),[西]南井克巳,里見治,2.3
201647032309,5,3,3,ミツアキヒボタン,牝3,54,大原浩司,1:29.0,1/2,7-5-6,37.9,62.0,5,438(-5),[地]後藤正義,山本光明,1.5
201647032309,6,2,2,アリモニー,牝3,54,東川公則,1:29.1,クビ,1-1-2,39.6,84.3,7,473(+1),[西]目野哲也,ヒダカ・ブリーダーズ・ユニオン,
201647032309,7,6,6,ノアナイト,牝3,54,藤原幹生,1:29.7,3,5-7-7,38.7,73.3,6,407(-2),[地]尾島徹,東邦男,
201647032309,8,8,9,ナムラマロン,牝3,54,花本正三,1:29.7,ハナ,9-8-8,37.4,224.8,9,471(0),[地]伊藤強一,柴田浩二,
201647032309,9,7,7,ドンウォーリア,牡3,56,森島貴之,1:29.9,1.1/2,10-9-9,37.0,229.9,10,462(+5),[地]山中輝久,（有）ホースケア,
201647032309,10,7,8,アサカインプレス,牝3,54,森裕太朗,1:30.7,4,8-10-10,37.8,111.2,8,439(-5),[西]飯田祐史,協和牧場,
201647032310,1,5,5,マユノジャスター,牡3,56,大畑雅章,1:28.2,,6-4-4,38.3,18.2,6,412(0),[地]大橋敬永,辻祐二,38.0
201647032310,2,8,9,アイファーヴリル,牡3,56,安部幸夫,1:28.4,1,3-3-2,39.1,1.8,1,452(0),[地]水野善太,（有）ミドルアイラ,7.6
201647032310,3,4,4,ダンシングハルク,牡3,56,大原浩司,1:28.7,1.1/2,2-2-1,39.5,55.5,7,454(-5),[地]後藤正義,新屋敬,3.8
201647032310,4,7,7,スーパープレイ,牡3,56,筒井勇介,1:28.9,1,4-5-5,39.0,7.8,3,476(+4),[地]田口輝彦,吉田勝利,
201647032310,5,1,1,レッドプルーフ,牡3,56,加藤誓二,1:29.1,1.1/2,1-1-2,40.0,3.1,2,479(+5),[地]井上哲,近藤英二,
201647032310,6,3,3,メディタレーニアン,牡3,56,藤原幹生,1:29.2,1/2,8-6-6,38.6,8.2,4,447(+22),[地]笹野博司,川崎賢二,
201647032310,7,8,8,ワイエスグランプリ,牡3,56,佐藤友則,1:29.3,クビ,5-6-7,38.7,17.5,5,435(-3),[地]井上孝彦,山下定良,
201647032310,8,6,6,ロンリーウーマン,牝3,54,森島貴之,1:31.5,大,9-9-9,39.8,245.2,9,507(+4),[地]山中輝久,（有）ホースケア,
201647032310,9,2,2,アンジェーリカ,牝3,54,大塚研司,1:32.3,4,7-8-8,41.5,166.5,8,449(+2),[地]田口輝彦,吉田勝利,
201650032301,1,1,1,クールエンゲージ,牝5,54,田中学,1:33.4,,1-1-1-1,41.4,2.1,2,458(-8),[地]保利幸作,保利照美,20.0
201650032301,2,3,3,マジカルフェイト,牡4,56,吉村智洋,1:33.8,2.1/2,5-5-2-2,41.2,2.1,1,496(+6),[地]大石省三,槇本牧場,4.0
201650032301,3,2,2,ハレー,セ7,56,広瀬航,1:34.0,1.1/4,3-2-3-3,41.7,21.9,5,495(+2),[地]土屋洋之,藤井亮輔,2.0
201650032301,4,5,5,カーペウィアム,セ7,56,寺地誠一,1:34.7,4,2-2-4-4,42.4,6.8,3,439(0),[地]雑賀伸一,田上雅春,1.2
201650032301,5,8,10,ビックティーチャー,牡5,56,松本幸祐,1:35.2,3,4-4-5-5,42.3,16.4,4,465(+1),[地]上田二郎,武田広臣,0.8
201650032301,6,4,4,ラヴィベル,牡4,55,小山裕也,1:35.8,3.1/2,6-6-7-8,42.3,109.4,7,461(-4),[地]坂井光政,桑原幸治,
201650032301,7,6,6,アース,牝8,54,田野豊三,1:35.9,3/4,9-9-8-7,42.2,151.1,8,447(+1),[地]溝橋利喜,組）オールザベスト組,
201650032301,8,8,9,グランドプライズ,牝11,54,宮下康一,1:36.4,3,7-7-6-6,43.1,151.1,8,415(-1),[地]山元博徳,鹽田久義,
201650032301,9,7,7,モルフェダイナ,牝5,54,大山真吾,1:37.2,5,8-8-9-9,43.3,167.0,10,438(-8),[地]国沢利照,木下務,
201650032301,10,7,8,ビーマイサン,牡6,56,永島太郎,1:37.9,4,10-10-10-10,43.6,27.2,6,424(-21),[地]南弘樹,組）オールザベスト組,
201650032302,1,6,6,サクラデラルース,牡5,56,田中学,1:22.8,,1-1-1-2,40.1,6.0,4,477(-1),[地]北野真弘,谷岡康成,20.0
201650032302,2,1,1,サイキセキ,牡7,56,川原正一,1:23.3,3,6-6-5-3,40.3,4.7,3,475(+5),[地]森沢友貴,組）オールザベスト組,4.0
201650032302,3,8,10,ヒラボクローレル,セ8,56,渡瀬和幸,1:23.4,クビ,2-2-2-1,40.5,50.9,8,467(+1),[地]西村守幸,（株）ファーストビ,2.0
201650032302,4,7,8,ブラックチョコ,牝5,54,寺地誠一,1:23.9,3,8-9-8-8,40.4,20.7,6,427(+5),[地]茂崎正善,門別敏朗,1.2
201650032302,5,2,2,ディアメドゥーサ,牝5,54,宮下康一,1:23.9,クビ,7-7-4-6,40.6,2.6,1,458(+5),[地]山元博徳,（株）ファーストビ,0.8
201650032302,6,8,9,ツバキ,牝7,54,中田貴士,1:24.1,3/4,3-3-3-5,41.1,3.5,2,464(+13),[地]長倉功,上田正則,
201650032302,7,4,4,ウインドプレンティ,牡9,56,下原理,1:24.2,1/2,4-4-5-3,41.2,40.2,7,450(-2),[地]小牧毅,福原正博,
201650032302,8,5,5,イトシキヒビ,牝5,54,田野豊三,1:24.3,クビ,10-10-10-9,40.0,183.9,10,429(-3),[地]溝橋利喜,組）オールザベスト組,
201650032302,9,7,7,メイショウメロディ,牝6,54,永島太郎,1:24.3,クビ,5-5-7-7,41.2,8.5,5,462(-5),[地]小牧毅,松本好雄,
201650032302,10,3,3,ノアパワフル,牡8,56,広瀬航,1:25.8,9,9-8-9-10,42.2,156.6,9,487(-13),[地]長倉功,上田正則,
201650032303,1,4,4,シュガーレディー,牝4,54,鴨宮祥行,1:33.2,,1-1-1-1,40.2,11.2,4,452(0),[地]栗林徹治,北嶋佳和,25.0
201650032303,2,5,5,ダノンポラリス,牡4,56,田中学,1:33.7,3,5-5-2-2,40.3,1.5,1,482(-2),[地]森沢友貴,ダノックス,6.3
201650032303,3,6,6,トーアレラ,牡4,56,松本幸祐,1:34.1,2.1/2,3-4-4-4,40.4,5.1,3,566(+3),[地]中塚猛,木下隆好,3.0
201650032303,4,7,7,イナズマイーリス,牝4,54,川原正一,1:34.2,1/2,2-2-3-3,40.9,3.7,2,446(+7),[地]諏訪貴正,小泉賢悟,2.0
201650032303,5,3,3,アムールマークン,牝5,54,広瀬航,1:34.8,3.1/2,3-3-5-5,41.2,48.4,5,428(-1),[地]溝橋利喜,組）オールザベスト組,1.3
201650032303,6,2,2,アサケスピカ,牝5,54,杉浦健太,1:34.8,アタマ,6-6-6-6,40.9,109.4,10,444(+6),[地]大石省三,晴間初栄,
201650032303,7,8,10,パレットキャット,牝8,54,永島太郎,1:35.0,3/4,9-9-8-7,40.7,98.4,9,424(0),[地]屋敷和彦,（有）ミドルアイラ,
201650032303,8,7,8,パルファイア,牡5,56,山崎雅由,1:35.1,3/4,10-10-10-10,40.5,92.3,7,481(+3),[地]徳本慶一,荒川三代子,
201650032303,9,8,9,マロンミルフィーユ,牝4,54,高畑皓一,1:35.8,4,7-8-9-9,41.7,80.9,6,447(+9),[地]坂井光政,後藤宙人,
201650032303,10,1,1,ドリームカムツミー,牡6,56,竹村達也,1:36.3,3,8-7-6-8,42.5,95.3,8,470(+4),[地]坂本和也,組）ジェントルマンホ,
201650032307,1,3,3,トリノゴウショウ,牡3,55,竹村達也,1:33.2,,5-5-4-3,41.8,4.9,2,457(+3),[地]坂本和也,鳥飼義寿,50.0
201650032307,2,6,8,チェリートレジャー,牡3,55,永島太郎,1:33.2,クビ,9-9-6-4,41.3,14.9,4,490(-7),[地]保利良平,桜井悦朗,12.5
201650032307,3,8,11,ラヴビーズ,牝3,54,下原理,1:33.9,4,10-10-10-8,41.3,42.7,7,442(0),[地]山口浩幸,魚住啓市,6.0
201650032307,4,2,2,フリューゲル,牝3,54,山崎雅由,1:33.9,アタマ,11-12-11-11,40.9,154.5,10,421(-6),[地]織田誠,（有）アシスタント,4.0
201650032307,5,5,6,フォーネル,セ3,55,吉村智洋,1:34.1,3/4,3-3-2-2,43.1,10.0,3,476(-1),[地]土屋洋之,松田整二,2.5
201650032307,6,7,9,サンライズウォッチ,牡3,55,川原正一,1:34.4,2,4-4-5-5,43.0,1.4,1,460(+2),[地]柏原誠路,松岡隆雄,
201650032307,7,1,1,スーパーハンド,牝3,54,鴨宮祥行,1:34.5,クビ,7-6-7-8,42.9,70.1,9,442(+1),[地]栗林徹治,（同）ＪＰＮ技研,
201650032307,8,8,12,ヒラケゴマ,牝3,54,宮下康一,1:34.7,3/4,6-7-8-6,42.9,199.2,11,425(-4),[地]田村彰啓,（一社）ｔａｘａｂ,
201650032307,9,7,10,クロコ,牝3,53,小山裕也,1:34.7,アタマ,1-1-1-1,44.0,23.0,6,462(+2),[地]高馬元紘,臼井義太郎,
201650032307,10,5,5,テイエムマホー,牡3,55,杉浦健太,1:34.9,3/4,12-11-12-12,41.8,44.8,8,444(+2),[地]三宅直之,松浦輝雄,
201650032307,11,4,4,ノットホロン,牝3,54,板野央,1:35.0,クビ,8-8-9-10,42.9,222.7,12,406(+2),[地]荒山義則,吉田忠史,
201650032307,12,6,7,ボンマルシェ,牝3,54,山田雄大,1:36.3,8,2-2-3-7,45.5,19.2,5,445(+1),[地]荒山義則,高野孝允,
2016,1,,9,Horse Of Fortune,セ6,51,ティータ,1:49.46,,,,---,2,計不,[外],Fantastic Five Syndicate,
2016,5,,5,Flame Hero,セ7,52,リョン,1:50.1,1.3/4,,,---,3,計不,[外],"Amy Li Chi Lin, April Tsui Siu Yee & Ben Tsui Siu Lun",
2016,7,,4,Romantic Touch,セ6,54.5,カラン,1:50.4,1/2,,,---,5,計不,[外]クルーズ,Ming Shui Sum & Alice Ming Bo Ting,
2016,8,,3,Helene Super Star,セ6,55,チャドウ,1:50.5,,,,---,8,計不,[外]クルーズ,"Wilson Woo Ka Wah, Dawson Woo Ka Chung & Jackson Woo Ka Biu",
2016,10,,2,Helene Happy Star,セ5,55,チャドウ,1:51.9,4,,,---,1,計不,[外],"Sir Po-shing & Lady Woo, Wilson Woo Ka Wah & Jackson Woo Ka Biu",
201650032304,1,7,8,バーストハンター,牡4,56,中田貴士,1:33.6,,3-4-2-2,40.8,9.9,6,479(-4),[地]野田忍,村上稔,25.0
