Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201544062312,13,7,13,キングスバーン,牡6,56,酒井忍,1:56.7,1/2,3-3-3-4,39.9,74.6,14,501(-2),[地]小林真治,林正道,
201544062312,14,3,5,ナックマカロン,牡3,54,小林拓未,1:56.7,クビ,13-11-16-15,38.9,119.9,15,483(+9),[地]香取和孝,小松欣也,
201544062312,15,3,6,エムアイチャンドラ,牝6,54,石川駿介,1:56.8,1/2,15-15-15-14,39.1,29.6,8,482(+2),[地]鈴木啓之,馬場祥晃,
201544062312,16,4,7,レイアロハ,牡5,56,赤岡修次,1:57.7,4,16-16-12-16,40.2,36.6,10,511(-13),[地]橋本和馬,山口功一郎,
201546062303,1,8,8,ドリームマオ,牝3,54,吉原寛人,1:38.1,,1-1-1-1,41.5,3.1,2,443(-2),[地]宗綱泰彦,（株）ドリームター,20.0
201546062303,2,6,6,バラモノガタリ,牝3,54,葛山晃平,1:39.5,7,9-9-8-4,39.8,58.8,7,426(+2),[地]金田一昌,（同）ＪＰＮ技研,4.0
201546062303,3,4,4,カルチャーバリュー,牡3,56,平瀬城久,1:39.6,1/2,3-4-3-2,41.2,1.9,1,528(+5),[地]黒木豊,寺岡一彦,1.8
201546062303,4,2,2,プリンセスハート,牝3,54,桑野等,1:40.1,2.1/2,5-5-5-5,40.9,16.1,5,425(0),[地]鋤田誠二,吉山達也,1.4
201546062303,5,5,5,ラプロムナード,牝3,54,松戸政也,1:40.1,クビ,7-7-7-6,40.7,114.2,8,387(-1),[地]菅原欣也,（同）ＪＰＮ技研,0.8
201546062303,6,7,7,オープンマーケット,牡3,56,田知弘久,1:40.2,クビ,8-6-5-7,41.0,5.3,3,489(+4),[地]金田一昌,中田了也,
201546062303,7,1,1,ヴァルルトウショウ,牝3,51,栗原大河,1:40.8,3,2-2-2-3,42.8,8.9,4,466(-6),[地]菅原欣也,若杉享,
201546062303,8,8,9,デュエル,牝3,52,柴田勇真,1:41.8,5,6-8-9-9,41.6,184.9,9,453(-6),[地]鈴木長次,（株）ファーストビ,
201546062303,9,3,3,トップコンコルド,牡3,56,中島龍也,1:41.9,1/2,4-3-4-7,43.5,46.8,6,502(-2),[地]加藤和義,古曽部佑介,
201546062302,1,4,4,ハニーファンタジー,牝3,52,柴田勇真,1:31.9,,6-5-4-2,40.7,5.1,2,454(-1),[地]高橋俊之,松沢幸雄,20.0
201546062302,2,8,8,ノアズドリーム,牝3,54,堀場裕充,1:32.2,1.1/2,8-8-6-4,40.5,7.1,4,443(+5),[地]加藤和義,東邦男,4.0
201546062302,3,5,5,アゲート,牝3,54,青柳正義,1:32.9,3,2-2-2-2,42.4,16.7,5,441(+4),[地]鈴木正也,新村順一,1.8
201546062302,4,2,2,エイトワンダー,牡3,56,池田敦,1:33.0,クビ,7-7-8-7,41.3,115.7,9,418(+5),[地]高橋俊之,（株）ファーストビ,1.4
201546062302,5,1,1,オープニングガラ,牡3,56,藤田弘治,1:33.2,1.1/2,1-1-1-1,42.7,7.0,3,476(+2),[地]高橋俊之,（株）ファーストビ,0.8
201546062302,6,6,6,マツノエンジェル,牝3,54,中島龍也,1:33.6,2,5-6-7-6,41.9,35.9,7,401(+2),[地]高橋優子,松村秀征,
201546062302,7,3,3,ファイヤウィード,牝3,54,米倉知,1:33.9,1.1/2,4-4-3-4,43.0,1.6,1,502(+7),[地]中川雅之,松田整二,
201546062302,8,7,7,プレーリーウィロウ,牝3,51,栗原大河,1:34.6,3,3-3-5-8,43.4,20.6,6,366(+7),[地]菅原欣也,（同）ＪＰＮ技研,
201546062302,9,8,9,プリンシアソーレ,牝3,54,桑野等,1:35.4,4,9-8-8-9,43.7,103.6,8,426(+7),[地]鈴木長次,（株）ファーストビ,
201546062304,1,3,3,ケンブリッジベラ,牝4,54,平瀬城久,1:39.1,,1-1-1-1,39.9,3.0,2,408(+1),[地]黒木豊,宮本惠美子,16.0
201546062304,2,6,6,パープルフレックス,牡4,56,青柳正義,1:39.2,1/2,5-5-2-1,39.6,1.8,1,513(-4),[地]鈴木正也,岩崎僖澄,3.2
201546062304,3,1,1,テンエイミント,牝6,54,葛山晃平,1:40.0,4,4-4-4-3,40.4,30.1,5,409(-2),[地]菅原欣也,若杉享,1.4
201546062304,4,2,2,ベニノツルギ,牡6,56,松戸政也,1:40.6,3,7-6-7-4,40.5,19.0,4,469(-2),[地]田嶋弘幸,紅谷,1.1
201546062304,5,8,8,グラッソ,牡5,53,栗原大河,1:41.1,2.1/2,6-6-6-5,41.0,152.5,8,509(-2),[地]野田幸雄,成瀬功,0.6
201546062304,6,4,4,プレシャスパワー,牝6,54,沖静男,1:41.8,3,2-2-5-7,42.1,60.2,7,446(+9),[地]奥高平,喜綿夏男,
201546062304,7,5,5,イングリデント,牡4,56,田知弘久,1:42.0,3/4,3-2-3-6,42.4,4.0,3,443(+8),[地]金田一昌,（同）ＪＰＮ技研,
201546062304,8,7,7,マイベストフェロー,牡4,56,桑野等,1:43.2,6,7-6-8-8,42.8,55.3,6,455(-6),[地]鈴木長次,（株）ファーストビ,
201546062310,1,8,9,ピッツネイル,牝4,55,吉原寛人,1:34.4,,3-2-2-1,38.6,1.9,1,507(+3),[西]河内洋,ノルマンディーサラブレッドレーシング,80.0
201546062310,2,6,6,モアザンイナフ,牡3,55,中井裕二,1:35.4,5,2-2-2-2,39.6,5.6,3,444(+1),[西]加用正,宮川純造,16.0
201546062310,3,3,3,エクセレンフレール,牡5,57,米倉知,1:35.6,1,1-1-1-2,39.8,21.6,6,519(+1),[西]中竹和也,加藤誠,7.2
201546062310,4,2,2,マッセナ,牡4,57,平瀬城久,1:35.6,クビ,4-4-5-5,39.1,3.1,2,466(+3),[西]鈴木孝志,サンデーレーシング,5.6
201546062310,5,8,10,デルマコナキジジ,セ5,57,藤田弘治,1:35.9,1.1/2,5-4-4-4,39.6,33.1,7,483(+1),[東]和田正道,浅沼広幸,3.2
201546062310,6,7,7,ケージーアメリカン,牡8,57,中島龍也,1:36.7,4,8-9-8-6,39.7,281.2,10,472(-2),[地]高橋優子,塩浜攻仁,
201546062310,7,7,8,ペイシャンスゼータ,牝4,55,江田照男,1:37.5,4,7-7-6-7,40.5,19.9,5,474(-10),[東]大江原哲,北所直人,
201546062310,8,1,1,トウショウカズン,牡8,57,畑中信司,1:37.6,3/4,9-8-7-8,40.6,13.2,4,528(-3),[地]佐藤茂,トウショウ産業,
201546062310,9,5,5,ベルラピエル,牡6,57,沖静男,1:38.3,3,10-10-10-10,40.6,210.9,9,480(-5),[地]中川雅之,高浜修,
201546062310,10,4,4,シュリメジャー,セ5,57,池田敦,1:38.5,1.1/2,6-6-9-9,41.4,37.1,8,457(-7),[地]高橋俊之,（株）ファーストビ,
201546062308,1,3,3,ハッピールミエール,牝3,54,畑中信司,1:38.4,,6-6-5-4,40.6,14.5,5,454(-3),[地]金田一昌,西森鶴,40.0
201546062308,2,4,4,ベニバナオンリー,牡3,56,堀場裕充,1:38.5,1/2,4-4-3-2,41.1,2.9,1,495(+3),[地]松野勝己,田中竜雄,8.0
201546062308,3,8,9,ゴールドバンカー,牡3,56,池田敦,1:38.6,1/2,3-3-4-3,41.0,4.9,4,469(-2),[地]佐藤茂,磯波勇,3.6
201546062308,4,7,7,イッセイフウビ,牡3,56,吉原寛人,1:38.7,1/2,7-8-7-6,39.6,24.0,6,436(+6),[地]金田一昌,村山忠弘,2.8
201546062308,5,6,6,オレンジガーネット,牝3,54,青柳正義,1:38.9,3/4,1-1-1-1,41.9,4.1,3,444(+6),[地]鈴木正也,（株）ファーストビ,1.6
201546062308,6,5,5,サラソウジュ,牝3,54,葛山晃平,1:39.2,1.1/2,9-9-9-8,39.6,33.2,7,442(-7),[地]金田一昌,村山忠弘,
201546062308,7,1,1,ベルノトライ,牝3,52,柴田勇真,1:39.4,1,5-5-6-6,41.4,93.8,8,426(-3),[地]高橋俊之,高藤鐘三,
201546062308,8,2,2,ラカリファ,牝3,54,桑野等,1:39.7,1.1/2,7-7-8-9,40.4,293.5,9,428(+2),[地]鈴木長次,千田裕美,
201546062308,9,8,8,パピプペポ,牝3,54,藤田弘治,1:40.3,3,1-2-2-4,43.1,3.1,2,451(+11),[地]佐藤茂,小田切有一,
201546062306,1,5,5,アイルビーホーム,牡4,56,平瀬城久,1:37.6,,2-2-2-2,39.3,1.3,1,499(+3),[地]佐藤茂,金子真人,16.0
201546062306,2,4,4,ショウナンアラン,牡4,56,沖静男,1:38.4,4,3-3-3-3,39.7,6.4,3,439(+1),[地]吉井敏雄,山崎留男,3.2
201546062306,3,8,8,ベアトリス,牝7,54,服部大地,1:38.7,1.1/2,1-1-1-1,41.4,36.0,5,472(-3),[地]井樋一也,小柳猛,1.4
201546062306,4,3,3,インパクトレディー,牝5,54,藤田弘治,1:39.7,5,5-7-6-6,40.3,26.6,4,436(+10),[地]鋤田誠二,小長光康人,1.1
201546062306,5,6,6,カヴァリエール,セ4,56,田知弘久,1:40.3,3,9-6-5-5,41.1,4.5,2,459(+9),[地]金田一昌,前迫義幸,0.6
201546062306,6,1,1,アグランディール,牝5,54,池田敦,1:40.5,3/4,7-8-8-8,40.9,37.7,6,421(0),[地]藤木一男,（同）ＪＰＮ技研,
201546062306,7,7,7,ガイデッドミサイル,牡4,53,栗原大河,1:40.6,1/2,3-3-3-4,41.8,75.5,7,488(-2),[地]宗綱泰彦,前田幸夫,
201546062306,8,2,2,タカイチマドンナ,牝7,52,柴田勇真,1:41.2,3,6-5-6-7,41.8,92.5,8,442(-1),[地]鈴木正也,（株）ファーストビ,
201546062306,9,8,9,カネショウポパイ,牡6,56,葛山晃平,1:43.0,9,8-9-9-9,42.8,95.6,9,426(-2),[地]菅原欣也,橋本義次,
201546062309,1,5,5,ゴールドクラウス,セ4,56,池田敦,1:31.0,,1-1-1-1,38.4,10.1,4,457(+3),[地]佐藤茂,磯波勇,23.0
201546062309,2,3,3,カグニザント,セ7,56,畑中信司,1:31.4,2,8-9-8-6,37.3,7.4,3,469(0),[地]金田一昌,杉浦和也,4.6
201546062309,3,7,9,パープルヘイズ,牝4,54,青柳正義,1:31.5,3/4,7-5-3-2,38.2,10.9,5,458(-3),[地]鈴木正也,坂本憲一,2.0
201546062309,4,4,4,ライフジョイ,牝5,54,藤田弘治,1:31.9,2,3-3-4-4,38.4,1.5,1,447(+1),[地]岩切敏男,谷岡正次,1.6
201546062309,5,8,10,マルカンデジタル,牝5,54,中島龍也,1:32.2,1.1/2,2-2-2-3,39.4,36.2,6,503(-7),[地]高橋道雄,斉藤勘介,0.9
201546062309,6,6,7,サンセバスチャン,牝4,54,沖静男,1:32.9,3,8-10-6-5,39.2,77.8,9,482(+13),[地]中川雅之,久世俊勝,
201546062309,7,1,1,セイミニスター,牡5,56,田知弘久,1:33.2,1.1/2,5-8-10-10,38.7,5.5,2,473(+6),[地]金田一昌,蜂須賀重夫,
201546062309,8,6,6,ホウザンエリカ,牝6,54,松戸政也,1:33.5,1.1/2,5-6-5-7,39.8,233.4,11,449(+1),[地]井樋一也,小柳猛,
201546062309,9,8,11,ヴォワアンジェリク,牝4,51,栗原大河,1:33.5,アタマ,4-4-9-9,39.4,47.3,7,474(+3),[地]服部健一,奥下建一,
201546062309,10,7,8,マイネルフレンズ,牡9,56,服部大地,1:33.6,1/2,8-7-7-8,40.9,49.0,8,481(-9),[地]井樋一也,小柳猛,
201546062309,11,2,2,フクノブリューナク,牡4,54,柴田勇真,1:34.1,2.1/2,11-11-11-11,39.4,157.4,10,482(-2),[地]鋤田誠二,吉山達也,
201546062307,1,1,1,フジサンブル,牡3,56,田知弘久,1:31.4,,1-1-1-1,40.0,1.5,1,476(-3),[地]金田一昌,藤田秀行,30.0
201546062307,2,3,3,ペーンイエンテ,牝3,54,畑中信司,1:32.3,4,2-2-2-2,40.9,10.2,3,436(-1),[地]松野勝己,（同）ＪＰＮ技研,6.0
201546062307,3,2,2,オクラクオウ,牡3,56,桑野等,1:32.5,1,9-9-8-6,39.4,10.5,4,471(-1),[地]鈴木長次,長谷川孝二,2.7
201546062307,4,4,4,サンフィアクル,牝3,54,藤田弘治,1:32.7,1,3-2-3-3,40.8,3.5,2,470(-1),[地]鈴木長次,（株）ファーストビ,2.1
201546062307,5,5,5,コスモカフ,牡3,56,中島龍也,1:32.9,1,6-7-7-8,39.8,71.8,8,423(-1),[地]金田一昌,杉浦和也,1.2
201546062307,6,8,8,プラチナタンポポ,牝3,54,青柳正義,1:32.9,クビ,4-2-4-4,40.7,25.1,6,422(+7),[地]鈴木長次,（株）ファーストビ,
201546062307,7,8,9,ティボリゲール,牝3,54,平瀬城久,1:33.1,1.1/2,7-6-6-5,40.6,22.0,5,471(-6),[地]金田一昌,村山哲生,
201546062307,8,7,7,ツーシップ,牝3,51,栗原大河,1:33.2,クビ,8-8-9-9,39.7,77.6,9,461(-2),[地]菅原欣也,（同）ＪＰＮ技研,
201546062307,9,6,6,ウィンザカップ,牝3,54,葛山晃平,1:33.8,3,4-5-5-7,41.4,32.2,7,432(0),[地]佐藤茂,大関隆,
201546062305,1,1,1,ライブザドリーム,牝3,54,鈴木太一,1:36.2,,1-1-1-1,39.6,1.1,1,508(+4),[地]中川雅之,上山泰憲,25.0
201546062305,2,7,7,サンインディアナ,セ3,56,中島龍也,1:37.2,5,4-4-3-2,40.0,9.6,2,459(+9),[地]加藤和義,浜田光紀,5.0
201546062305,3,6,6,ウインヴァンノ,牝3,54,藤田弘治,1:38.5,6,5-5-4-3,40.7,13.0,3,469(+11),[地]鈴木長次,（株）ファーストビ,2.2
201546062305,4,2,2,サクラアリオン,牡3,56,田知弘久,1:39.3,4,9-9-7-6,40.5,15.5,4,472(+1),[地]松野勝己,（同）ＪＰＮ技研,1.7
201546062305,5,4,4,スティルアボーイ,牡3,56,平瀬城久,1:39.4,3/4,6-6-8-7,40.6,21.2,5,468(+8),[地]鋤田誠二,吉山藤雄,1.0
201546062305,6,5,5,スーパーフレア,牝3,51,栗原大河,1:39.5,クビ,3-2-2-3,42.5,27.8,6,416(-1),[地]菅原欣也,（同）ＪＰＮ技研,
201546062305,7,8,9,クリムゾンスカイ,牝3,54,米倉知,1:39.5,クビ,7-6-6-5,41.3,29.8,7,447(+1),[地]加藤和義,筠文彦,
201546062305,8,8,8,ウインフォーエバー,牝3,54,桑野等,1:39.8,1.1/2,8-8-8-8,41.0,40.7,8,460(-3),[地]鈴木長次,（株）ファーストビ,
201546062305,9,3,3,パックオブライズ,牝3,54,青柳正義,1:42.8,大,2-3-5-9,45.0,56.8,9,423(+3),[地]中川一男,橋本博子,
201546062311,1,8,11,スガノギムレット,牡4,56,田知弘久,1:37.1,,2-3-1-1,40.2,1.3,1,486(-4),[地]金田一昌,菅原光博,23.0
201546062311,2,6,6,パピポッポ,牝4,52,柴田勇真,1:37.5,2,5-4-4-2,40.1,36.2,7,437(-2),[地]佐藤茂,大山良彦,4.6
201546062311,3,4,4,ショウナンバスター,牡4,56,桑野等,1:37.7,1,8-8-8-5,39.4,21.7,6,422(+4),[地]中川雅之,東山国栄,2.0
201546062311,4,2,2,ステージナーヴ,セ6,56,中島龍也,1:37.8,1/2,6-6-5-3,40.1,9.3,3,437(-2),[地]金田一昌,前迫義幸,1.6
201546062311,5,7,9,バーボンシーダー,牡5,56,吉原寛人,1:38.4,3,10-10-10-7,39.5,18.0,5,445(-3),[地]加藤和義,杉田周作,0.9
201546062311,6,3,3,ナスヤマザクラ,牝4,54,平瀬城久,1:38.7,1.1/2,3-4-6-4,41.0,7.6,2,475(+2),[地]金田一昌,小山田兼敏,
201546062311,7,8,10,キラキラトーア,牝4,54,藤田弘治,1:39.0,1.1/2,7-7-7-6,41.0,10.5,4,449(-4),[地]鈴木長次,（株）ファーストビ,
201546062311,8,6,7,ボーンストーン,セ8,56,堀場裕充,1:39.3,1.1/2,8-9-8-8,41.0,50.1,8,491(-1),[地]加藤和義,河崎五市,
201546062311,9,7,8,マスタープリメーラ,牝5,54,青柳正義,1:41.3,大,3-2-2-9,44.4,137.6,9,473(-6),[地]鈴木長次,（株）ファーストビ,
201546062311,10,5,5,エイダイセットワン,牡4,56,畑中信司,1:42.5,6,1-1-2-10,45.6,262.8,10,463(0),[地]佐藤茂,（有）東振牧場,
201548062301,1,8,9,ティーエスブラック,牡4,56,藤原良一,0:50.7,,1,37.0,10.4,3,528(+1),[地]瀬戸口悟,田畑利彦,14.5
201548062301,2,3,3,ダディーズギフト,セ4,56,大畑雅章,0:50.8,1/2,3,36.2,1.4,1,442(-1),[地]川西毅,田所英子,2.6
201548062301,3,7,7,フェリチータ,牝4,54,友森翔太,0:51.3,2.1/2,2,37.6,4.0,2,429(+5),[地]安部弘一,（有）ミドルアイラ,1.0
201548062301,4,4,4,アイファーデイジー,牝5,52,八木直也,0:51.9,3,4,37.4,84.1,7,426(+1),[地]安部弘一,（有）ミドルアイラ,0.7
201548062301,5,1,1,ハートアンドソウル,牡6,56,島崎和也,0:52.4,2.1/2,6,38.0,12.4,5,501(-6),[地]小森勝政,木村良明,
201548062301,6,6,6,ダイユウコメット,牝8,52,村上弘樹,0:52.4,ハナ,5,38.4,92.2,8,470(+6),[地]藤ヶ崎一,橋元幸人,
201548062301,7,2,2,ジャンパップ,牝4,54,戸部尚実,0:53.0,3,7,38.5,12.1,4,453(+17),[地]植松則幸,（株）ファーストビ,
201548062301,8,5,5,ルーミナリー,牡5,56,丸山真一,0:53.5,2.1/2,8,38.4,109.0,9,482(-3),[地]植松則幸,（株）ファーストビ,
201548062301,9,8,8,バラライカ,牝4,52,深見勇也,0:53.8,1.1/2,9,38.6,35.0,6,378(-3),[地]安部弘一,（同）ＪＰＮ技研,
201548062303,1,6,6,ダムキナ,牝4,54,丹羽克輝,1:32.6,,2-1-1,39.7,2.9,2,453(0),[地]地辺幸一,（株）ファーストビ,14.5
201548062303,2,2,2,マイネルシュムック,牡4,56,藤原良一,1:32.9,1.1/2,4-6-5,39.8,2.3,1,477(-1),[地]井上正,（同）ＪＰＮ技研,2.6
201548062303,3,4,4,アンカーズアウェイ,牡4,54,村上弘樹,1:33.1,1.1/2,8-5-3,40.0,3.1,3,482(-2),[地]瀬戸口悟,谷掛龍夫,1.0
201548062303,4,7,7,リコープナホウ,牝4,54,加藤利征,1:33.6,2.1/2,6-7-8,40.1,22.0,5,441(+5),[地]本名信行,（株）ファーストビ,0.7
201548062303,5,8,9,カサラギ,牝4,54,大畑雅章,1:34.3,3,5-2-2,41.3,57.2,7,450(+5),[地]内村寛司,山本忍,
201548062303,6,5,5,ウインアルチザン,牡4,54,八木直也,1:34.6,1.1/2,9-8-7,40.9,190.8,9,470(-2),[地]坂口義幸,（同）ＪＰＮ技研,
201548062303,7,1,1,アエノピューマ,牝5,52,木之前葵,1:34.9,1.1/2,1-4-6,41.9,39.6,6,399(-2),[地]内村寛司,（有）大勇,
201548062303,8,3,3,トモロレジェンド,牡5,56,持原大志,1:35.0,1/2,7-9-9,41.3,112.8,8,445(-8),[地]田中敏和,広崎玲子,
201548062303,9,8,8,ウインズオブウイン,牝5,54,島崎和也,1:35.1,クビ,3-3-4,42.1,14.0,4,440(-2),[地]井上孝彦,柴田浩二,
201548062302,1,2,2,ファイナルダンサー,牡4,54,木之前葵,1:31.5,,5-5-5,38.9,6.1,3,455(-2),[地]錦見勇夫,山本忍,14.5
201548062302,2,6,6,ニシノスコーピオン,牡4,54,八木直也,1:31.7,1.1/2,2-2-2,40.5,25.4,5,487(-1),[地]山内和明,杉浦和也,2.6
201548062302,3,5,5,ハギノフェリス,牝4,54,安部幸夫,1:32.0,1.1/2,3-3-3,40.5,1.4,1,434(+7),[地]角田輝也,安岡美津子,1.0
201548062302,4,3,3,テイエムルージュ,牝4,54,持原大志,1:32.5,2.1/2,1-1-1,41.5,19.5,4,438(-2),[地]竹之下昭,竹園正繼,0.7
201548062302,5,8,9,ケンブリッジクイン,牝4,54,友森翔太,1:32.7,3/4,4-4-4,40.8,3.4,2,409(-3),[地]本名信行,（株）ファーストビ,
201548062302,6,4,4,ベルモントノホシ,牡7,56,丸山真一,1:34.8,大,8-7-7,40.8,217.3,9,465(+1),[地]植松則幸,（株）ファーストビ,
201548062302,7,7,7,ダブルジェイ,牝4,54,池田敏樹,1:36.2,7,6-6-6,43.0,67.9,6,460(+7),[地]藤田正治,（有）ホースケア,
201548062302,8,1,1,メイショウヒエイ,牡5,54,深見勇也,1:38.2,大,9-9-8,43.4,113.5,7,515(+8),[地]成田明,（株）ファーストビ,
201548062304,1,1,1,ダイアペイソン,牝4,54,藤原良一,1:31.6,,1-1-1,39.9,2.6,1,442(+2),[地]田中敏和,（株）ファーストビ,14.5
201548062304,2,7,7,マイネグリンダ,牝4,52,深見勇也,1:32.6,5,3-3-3,40.6,4.9,4,422(+2),[地]坂口義幸,（同）ＪＰＮ技研,2.6
201548062304,3,8,9,メデューサノヒトミ,牝4,52,村上弘樹,1:32.7,1/2,2-2-2,40.9,3.6,3,473(-3),[地]藤ヶ崎一,服部康夫,1.0
201548062304,4,5,5,セイランマジック,牝4,54,横井将人,1:32.8,クビ,6-6-4,39.1,3.5,2,430(-1),[地]桜井今朝,上田力,0.7
201548062304,5,3,3,ラインレイチェル,牝6,54,丸山真一,1:34.2,7,8-8-7,40.2,25.2,6,472(-2),[地]地辺幸一,上田力,
201548062304,6,8,8,ケイウンアイドル,牝7,54,大畑雅章,1:34.3,1/2,4-4-5,41.6,145.4,7,503(-6),[地]井手上慎,岡島晶子,
201548062304,7,6,6,カラダサンキュー,牡5,56,丹羽克輝,1:34.3,クビ,7-5-6,41.3,17.5,5,439(+2),[地]迫田清美,子安裕樹,
201548062304,8,2,2,リックトウハート,牝8,54,加藤利征,1:35.3,5,8-9-9,41.1,152.4,8,441(+6),[地]山本健二,山辺浩,
201548062304,9,4,4,キネマオブクイーン,牝4,53,山下雅之,1:35.7,2,5-7-8,42.1,160.1,9,414(+2),[地]伊藤勝好,（有）ホースケア,
201548062305,1,1,1,スイートアンジュ,牝4,54,友森翔太,1:31.5,,1-1-1,39.6,49.9,6,435(+4),[地]安部弘一,（同）ＪＰＮ技研,14.5
201548062305,2,8,8,ナスダックヘイロー,牡8,56,加藤利征,1:32.0,2.1/2,5-5-5,39.5,2.3,1,451(-7),[地]山本健二,山辺浩,2.6
201548062305,3,6,6,ミルオーカン,牡4,56,持原大志,1:32.5,2.1/2,4-4-3,40.1,2.3,2,506(0),[地]田中敏和,（株）ファーストビ,1.0
201548062305,4,4,4,コイハテサグリ,牝8,54,戸部尚実,1:32.5,アタマ,2-2-2,40.4,9.4,4,447(-2),[地]植松則幸,（株）ファーストビ,0.7
201548062305,5,2,2,キクノレイ,牡6,54,深見勇也,1:32.7,3/4,6-7-7,39.8,14.4,5,476(+4),[地]内村寛司,西川尚,
201548062305,6,7,7,サンキウニシキ,牝7,52,木之前葵,1:33.2,2.1/2,8-8-6,39.9,5.5,3,446(-4),[地]内村寛司,山本忍,
201548062305,7,8,9,バンキッシュライン,牝4,54,丸山真一,1:33.7,2.1/2,3-3-4,41.4,108.2,8,467(-1),[地]植松則幸,（株）ファーストビ,
201548062305,8,5,5,リコーシャドウ,牡6,56,大原浩司,1:33.8,クビ,7-6-8,41.0,56.6,7,475(-8),[地]青木達彦,（株）ファーストビ,
201548062306,1,4,4,ラブエンジェル,牝3,54,大畑雅章,1:29.9,,1-1-1,39.4,1.4,1,468(-4),[地]今津博之,森田千秋,22.5
201548062306,2,8,8,アイファーハート,牝3,54,安部幸夫,1:30.5,3,2-2-2,39.8,3.1,2,431(-8),[地]安部弘一,中島稔,4.1
201548062306,3,6,6,ハーツキー,牝3,54,丸野勝虎,1:32.0,7,5-5-4,39.9,9.8,4,478(+9),[地]塚田隆男,橋元勇氣,1.6
201548062306,4,3,3,グロッシュラー,牝3,54,山田祥雄,1:32.1,クビ,3-3-3,41.0,9.3,3,452(-4),[地]今津博之,生田敏成,1.1
201548062306,5,5,5,ミスアンジー,牝3,54,柿原翔,1:32.3,3/4,7-6-6,39.9,52.2,5,406(+1),[地]藤ヶ崎一,山室善美,
201548062306,6,1,1,アサケバトル,牡3,56,今井貴大,1:33.2,4,8-8-8,40.2,146.7,7,509(0),[地]井上正,大橋章雄,
201548062306,7,7,7,ボイン,牝3,54,戸部尚実,1:33.6,2,6-7-7,41.3,187.4,8,421(+3),[地]植松則幸,太田裕臣,
201548062306,8,2,2,シェリエ,牝3,54,岡部誠,1:34.6,5,4-4-5,42.7,64.7,6,475(-1),[地]角田輝也,（株）フロンティア,
201548062308,1,2,2,デルマチハヤ,牝3,54,安部幸夫,1:29.9,,1-1-1,38.5,1.3,1,439(0),[地]荒巻透,木村良明,22.5
201548062308,2,6,6,マイネルブラスト,牡3,56,岡部誠,1:30.9,5,3-3-2,39.2,7.4,3,462(+2),[地]田中敏和,（株）ファーストビ,4.1
201548062308,3,8,8,フォースター,牡3,56,柿原翔,1:31.5,3,2-2-3,39.9,3.6,2,461(+5),[地]角田輝也,中西功,1.6
201548062308,4,3,3,デンバー,牝3,54,丸野勝虎,1:31.5,ハナ,5-5-5,39.2,49.7,5,493(-8),[地]角田輝也,（株）フロンティア,1.1
201548062308,5,4,4,ナニワノキンニクン,牡3,56,宇都英樹,1:32.1,3,4-4-4,40.2,58.1,6,459(+2),[地]角田輝也,真田誠之,
201548062308,6,1,1,ロックガール,牝3,54,山田祥雄,1:32.2,クビ,7-6-6,39.7,30.0,4,426(+1),[地]藤ヶ崎一,（株）ジェイルハウ,
201548062308,7,5,5,ハナビレジェンド,牡3,56,藤原良一,1:33.6,7,8-8-8,39.9,88.2,7,503(-3),[地]新山広道,新山直人,
201548062308,8,7,7,シテール,牡3,56,池田敏樹,1:34.1,2.1/2,6-7-7,40.6,194.9,8,458(-2),[地]藤田正治,（有）ホースケア,
201548062307,1,5,5,シシャモショウグン,牡3,56,持原大志,1:31.8,,3-2-1,41.7,1.3,1,459(-1),[地]田中敏和,（株）ファーストビ,22.5
201548062307,2,6,6,ナイスパートナー,牡3,54,村上弘樹,1:32.1,1.1/2,7-8-7,40.5,39.6,6,481(+1),[地]藤ヶ崎一,北沢信,4.1
201548062307,3,2,2,デスドロップ,牝3,52,八木直也,1:32.5,2,2-3-4,42.3,3.8,2,395(-2),[地]竹下直人,森哲,1.6
201548062307,4,4,4,ホシヅキヨ,牝3,54,池田敏樹,1:32.7,1.1/2,7-7-6,41.1,165.2,8,402(-6),[地]藤田正治,（有）ホースケア,1.1
201548062307,5,3,3,ユウクン,牡3,56,友森翔太,1:33.1,2,4-4-3,42.6,57.1,7,406(-2),[地]藤ヶ崎一,西村健,
201548062307,6,1,1,ラガーマイレッカー,牝3,52,木之前葵,1:33.1,アタマ,1-1-1,43.0,19.0,5,473(-5),[地]錦見勇夫,錦見日出雄,
201548062307,7,7,7,スリーファイヤー,牝3,54,今井貴大,1:33.3,3/4,5-6-5,42.4,14.1,4,406(-3),[地]竹下直人,永井商事,
201548062307,8,8,8,オーゴンダーク,牡3,56,大畑雅章,1:33.3,アタマ,6-5-8,42.4,9.9,3,453(-1),[地]錦見勇夫,山本忍,
201548062309,1,5,6,アルマベルヴァ,牡5,54,木之前葵,1:29.3,,2-2-2,38.7,1.9,1,516(0),[地]錦見勇夫,武村學,21.5
201548062309,2,1,1,キングスバローズ,牡4,56,安部幸夫,1:29.6,1.1/2,4-4-4,38.6,10.5,5,474(-4),[地]角田輝也,猪熊広次,3.9
201548062309,3,5,5,コハクフェアリー,牝5,54,今井貴大,1:29.8,1.1/2,1-1-1,39.3,3.4,2,465(0),[地]錦見勇夫,野田雅昭,1.5
