Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202147092104,10,8,10,チュウワエンペラー,牡5,56,松本剛志,1:35.4,6,3-6-9,43.8,114.2,6,489(0),[地]加藤幸保,中西忍,
202106040502,1,1,1,サークルオブライフ,牝2,54,Ｍ．デム,1:35.4,,15-6-2,35.4,8.5,3,472(-8),[東]国枝栄,飯田正剛,510.0
202106040502,2,4,7,ニシノラブウインク,牝2,54,丸山元気,1:35.8,2.1/2,6-6-8,35.8,7.8,2,456(-6),[東]小手川準,西山茂行,200.0
202106040502,3,2,3,ミズノコキュウ,牝2,54,柴田大知,1:36.0,1.1/4,6-3-3,36.3,31.5,8,408(+8),[東]水野貴広,サラブレッドクラブ・ラフィアン,130.0
202106040502,4,5,8,ヴィブラフォン,牝2,54,菅原明良,1:36.0,クビ,3-6-8,35.9,28.7,7,434(+2),[東]高木登,吉田勝己,77.0
202106040502,5,6,11,アカザ,牝2,54,杉原誠人,1:36.1,1/2,2-2-1,36.5,243.7,14,442(0),[東]古賀史生,鈴木康弘,51.0
202106040502,6,7,12,プラウドオブユー,牝2,54,石川裕紀,1:36.1,クビ,6-10-8,35.9,26.5,6,388(+4),[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,
202106040502,7,5,9,カヨウネンカ,牝2,54,田辺裕信,1:36.2,3/4,10-11-11,35.9,10.8,4,446(+2),[東]斎藤誠,ミルファーム,
202106040502,8,8,15,ナザレ,牝2,54,池添謙一,1:36.3,1/2,6-6-4,36.3,60.3,11,452(+10),[東]武井亮,ニッシンホールディングス,
202106040502,9,4,6,ショウナンアメリア,牝2,54,ルメール,1:36.4,アタマ,3-4-5,36.5,1.5,1,466(-2),[東]奥村武,国本哲秀,
202106040502,10,3,5,フルティージャ,牝2,54,石橋脩,1:36.4,クビ,12-14-14,35.8,36.7,9,442(-8),[東]林徹,社台レースホース,
202106040502,11,7,13,チューウィー,牝2,54,丹内祐次,1:36.6,1.1/4,10-13-11,36.2,228.4,13,446(+2),[東]古賀慎明,ビッグレッドファーム,
202106040502,12,2,2,ナンデフェスティヴ,牝2,54,横山和生,1:36.8,1.1/4,12-15-15,36.0,21.8,5,456(+18),[東]畠山吉宏,臼井一眞,
202106040502,13,6,10,イモータルフェイム,牝2,54,横山武史,1:36.8,クビ,12-11-11,36.5,39.4,10,452(-14),[東]鹿戸雄一,Ｇ１レーシング,
202106040502,14,8,14,クラーラ,牝2,51,小林脩斗,1:37.9,7,3-4-5,38.1,383.4,15,440(+8),[東]奥平雅士,ミルファーム,
202106040503,1,6,8,エムティゲラン,牡2,54,横山和生,1:11.9,,7-6,37.3,14.2,6,440(0),[東]小野次郎,門別牧場,510.0
202106040503,2,8,12,ボルタドマール,牡2,54,丸山元気,1:12.5,3.1/2,3-3,38.6,1.9,1,508(-2),[東]黒岩陽一,今中俊平,200.0
202106040503,3,7,11,ベアグッジョブ,牡2,54,木幡巧也,1:12.7,1.1/4,4-3,38.6,10.3,4,480(-2),[東]杉浦宏昭,熊木浩,130.0
202106040503,4,3,3,タイセイプロシード,牡2,54,戸崎圭太,1:12.8,1,4-5,38.7,5.2,2,470(-6),[東]高橋裕,田中成奉,77.0
202106040503,5,6,9,アンサングヒーロー,牡2,54,武藤雅,1:12.9,クビ,6-6,38.4,7.9,3,468(+8),[東]水野貴広,コスモヴューファーム,51.0
202106040503,6,2,2,ダイチラファール,牡2,54,的場勇人,1:13.1,1.1/4,1-1,39.3,142.4,10,432(0),[東]粕谷昌央,服部英利,
202106040503,7,5,6,ミュージアムピース,牡2,54,黛弘人,1:14.6,9,10-9,38.9,10.9,5,438(+8),[東]伊藤大士,ミルファーム,
202106040503,8,4,4,グレタ,牝2,52,秋山稔樹,1:14.7,1/2,2-2,40.9,32.5,7,464(-2),[東]清水英克,上野直樹,
202106040503,9,7,10,シンギングワールド,牡2,54,内田博幸,1:14.8,クビ,11-10,39.0,207.6,11,508(+16),[東]武藤善則,前川企画,
202106040503,10,1,1,エンライ,牝2,51,原優介,1:15.2,2,13-12,39.0,216.4,12,442(-2),[東]佐藤吉勝,江川伸夫,
202106040503,11,8,13,ニコニコプン,牝2,52,藤田菜七,1:15.4,1.1/2,9-10,40.2,114.9,9,430(-4),[東]根本康広,三岡陽,
202106040503,12,4,5,ウインドアベニュー,牡2,51,永野猛蔵,1:15.6,3/4,11-12,39.8,38.3,8,428(-6),[東]岩戸孝樹,福原正博,
202106040503,13,5,7,セピアムーン,牝2,54,岩部純二,1:16.2,3.1/2,7-8,41.6,239.3,13,410(-8),[東]萱野浩二,田頭勇貴,
202147092109,1,5,5,ウインホノカ,牝5,54,大畑雅章,1:42.6,,6-4-3,38.3,1.7,1,422(-3),[地]今津博之,山口謙太郎,52.0
202147092109,2,7,7,ツールドフォース,牡5,56,丸野勝虎,1:42.6,アタマ,4-3-1,38.8,4.8,3,521(-5),[地]角田輝也,小出敬之,15.6
202147092109,3,2,2,タイセイブラック,牡6,56,渡辺竜也,1:43.5,4,2-2-1,39.9,3.4,2,457(0),[地]後藤佑耶,黒崎晶,7.8
202147092109,4,8,8,パットサイテ,牝6,54,藤原幹生,1:44.8,6,1-1-4,41.2,9.4,4,511(+4),[地]川嶋弘吉,坂田行夫,5.2
202147092109,5,6,6,リーガルバローズ,牡4,54,東川慎,1:45.2,2,7-7-7,39.8,57.7,6,415(+7),[地]後藤佑耶,山口謙太郎,2.6
202147092109,6,1,1,ヤサカパフィー,牝4,54,加藤聡一,1:45.9,3,3-5-5,41.8,23.2,5,494(+6),[地]藤田正治,小橋亮太,
202147092109,7,4,4,ユーキホープ,牡8,56,森島貴之,1:46.8,4,5-6-6,42.3,266.8,8,486(+1),[地]水野善太,戸部昌洋,
202147092109,8,3,3,マラビジョーソ,牡4,56,村上弘樹,1:47.2,2,8-8-8,41.0,205.7,7,442(0),[地]栗本陽一,柴田茂樹,
202147092110,1,4,4,ヤマニンパジャッソ,牡4,55,大原浩司,1:27.9,,1-1-1,38.5,1.5,1,480(+5),[地]森山英雄,土井久美子,100.0
202147092110,2,7,9,ドリームアロー,牡7,57,加藤聡一,1:28.7,4,3-2-2,39.1,5.1,3,426(+16),[地]田口輝彦,吉田勝利,30.0
202147092110,3,6,6,タイセイエクレール,牡8,57,渡辺竜也,1:28.7,ハナ,6-5-5,37.9,4.1,2,520(+3),[地]後藤佑耶,藤沢澄雄,15.0
202147092110,4,7,8,アドミラルティ,牡8,57,森島貴之,1:29.0,1.1/2,2-3-3,39.5,20.6,5,464(+4),[地]笹野博司,杉浦和也,10.0
202147092110,5,8,10,メイプルシャイン,牝4,55,岡部誠,1:29.0,アタマ,5-4-4,38.6,15.5,4,483(-2),[地]伊藤強一,節英司,5.0
202147092110,6,6,7,グレイトボルケーノ,牡4,57,松本剛志,1:29.8,4,8-7-6,38.4,97.8,8,436(+11),[地]伊藤強一,節英司,
202147092110,7,3,3,シーサンプーター,牝4,53,東川慎,1:30.5,3,9-8-9,38.7,260.3,10,447(-2),[地]伊藤強一,（同）ＪＰＮ技研,
202147092110,8,1,1,スワーヴノートン,牡7,53,深澤杏花,1:30.8,1.1/2,10-10-8,38.9,168.1,9,459(+1),[地]田口輝彦,吉田勝利,
202147092110,9,5,5,アヴェイル,牝4,55,村上弘樹,1:31.0,1,4-6-7,40.4,83.6,7,472(+12),[地]笹野博司,小橋亮太,
202147092110,10,8,11,フラッグインハート,牡5,57,藤原幹生,1:31.3,1.1/2,7-9-10,40.4,28.5,6,506(-1),[地]大橋敬永,増田兼良,
202147092110,11,2,2,スーパーフライヤー,牡4,57,加藤利征,1:31.9,3,11-11-11,39.7,283.2,11,505(-7),[地]藤田正治,（有）ホースケア,
202106040505,1,1,2,ロムネヤ,牝2,54,戸崎圭太,1:36.5,,1-1-1,34.8,3.0,1,418(0),[東]国枝栄,金子真人ホールディングス,700.0
202106040505,2,3,6,ロードカテドラル,牡2,54,菅原明良,1:36.5,クビ,2-2-2,34.7,4.5,3,486(0),[東]斎藤誠,ロードホースクラブ,280.0
202106040505,3,3,5,オールユアーズ,牝2,54,ルメール,1:37.3,5,9-8-8,35.1,3.9,2,426(0),[東]手塚貴久,サンデーレーシング,180.0
202106040505,4,6,12,スピードソルジャー,牡2,54,松山弘平,1:37.4,3/4,4-3-3,35.5,11.5,5,490(0),[東]小笠倫弘,保坂和孝,110.0
202106040505,5,4,8,レッドリベリウス,牡2,54,Ｍ．デム,1:37.7,1.1/2,14-15-13,34.6,6.2,4,486(0),[東]鹿戸雄一,東京ホースレーシング,70.0
202106040505,6,6,11,クイーンカトリーヌ,牝2,51,永野猛蔵,1:37.8,3/4,12-10-10,35.4,235.8,14,434(0),[東]大和田成,大塚亮一,
202106040505,7,2,4,ダイメイクロフネ,牝2,54,江田照男,1:37.9,3/4,4-8-6,35.7,91.6,9,472(0),[東]本間忍,宮本孝一,
202106040505,8,5,10,ノアチェリー,牝2,54,柴田善臣,1:38.1,1,6-6-6,36.0,71.0,8,484(0),[東]大江原哲,佐山公男,
202106040505,9,7,13,ブルボンティアラ,牝2,54,柴田大知,1:38.2,1/2,9-10-10,35.8,179.3,13,420(0),[東]伊藤伸一,ビッグレッドファーム,
202106040505,10,8,15,スマイルオンミー,牝2,54,横山武史,1:38.2,クビ,14-13-13,35.4,16.0,6,522(0),[東]尾関知人,キャロットファーム,
202106040505,11,2,3,マリノニジェール,牝2,54,木幡巧也,1:38.3,クビ,6-3-3,36.4,53.0,7,434(0),[東]牧光二,クラウン,
202106040505,12,1,1,グランシャーク,牡2,54,丹内祐次,1:38.4,1/2,9-13-13,35.7,143.3,11,492(0),[東]田島俊明,岡田牧雄,
202106040505,13,7,14,ショウナンワオン,牝2,54,石川裕紀,1:38.5,1,12-10-10,36.2,157.2,12,466(0),[東]武市康男,湘南,
202106040505,14,5,9,チュウワエース,牡2,54,原田和真,1:38.7,3/4,2-6-8,36.6,107.3,10,462(0),[東]栗田徹,中西忍,
202106040505,15,8,16,ドモナラン,牡2,52,山田敬士,1:39.6,5,14-15-16,36.6,317.7,15,508(0),[東]小桧山悟,本杉芳郎,
202106040505,16,4,7,スティルバイト,牝2,53,木幡育也,1:40.1,2.1/2,6-5-5,38.1,358.4,16,422(0),[東]大江原哲,田頭勇貴,
202106040504,1,7,10,アスクビクターモア,牡2,54,戸崎圭太,1:49.1,,5-6-6-3,34.1,2.3,2,468(0),[東]田村康仁,廣崎利洋ＨＤ,510.0
202106040504,2,4,4,アサヒ,牡2,54,田辺裕信,1:49.3,1.1/2,13-13-8-3,34.1,2.1,1,498(0),[東]金成貴史,Ｇリビエール・レーシング,200.0
202106040504,3,8,12,メンアットワーク,牡2,54,菅原明良,1:50.2,5,8-7-8-9,35.0,7.6,3,442(+6),[東]斎藤誠,千明牧場,130.0
202106040504,4,1,1,ララパラプリュイ,牝2,54,津村明秀,1:50.5,2,5-4-6-7,35.5,45.3,6,440(+4),[東]田中博康,フジイ興産,77.0
202106040504,5,4,5,レインボーエンゼル,牝2,51,小林脩斗,1:50.6,3/4,2-2-3-3,36.0,265.8,13,472(-2),[東]小野次郎,イーデン産業,51.0
202106040504,6,5,6,シャンダス,牡2,52,秋山稔樹,1:50.7,1,7-7-8-10,35.5,238.1,11,460(-4),[東]杉浦宏昭,西村憲人,
202106040504,7,6,9,ダンディジャック,牡2,54,武士沢友,1:51.2,3,3-2-5-7,36.5,49.4,7,468(+2),[東]佐藤吉勝,サンコウ牧場,
202106040504,8,6,8,セッタレダスト,牡2,54,柴田大知,1:51.3,1/2,10-10-1-1,37.0,37.8,5,490(0),[東]武藤善則,ビッグレッドファーム,
202106040504,9,8,13,フジシラユキヒメ,牝2,51,永野猛蔵,1:51.6,2,3-4-3-3,37.0,86.1,8,472(+6),[東]尾形和幸,フジレーシング,
202106040504,10,3,3,シグナス,牡2,54,松山弘平,1:51.8,1,1-1-2-2,37.4,15.0,4,516(-4),[東]伊藤大士,山内晃,
202106040504,11,5,7,ディアブレリー,牡2,54,丹内祐次,1:51.9,3/4,11-11-12-11,36.3,239.8,12,480(+2),[東]伊藤伸一,ビッグレッドファーム,
202106040504,12,7,11,イエローウィン,牝2,54,江田照男,1:52.4,3,12-12-11-12,37.0,98.0,9,470(0),[東]菊川正達,平川浩之,
202106040504,13,2,2,エクラプリエール,牝2,54,丸田恭介,1:52.5,3/4,8-7-12-12,36.8,212.9,10,438(0),[東]南田美知,鹽田久義,
202106040501,1,5,8,ブラックムーン,牡9,60,高田潤,3:14.4,,5-5-5-3,13.5,13.2,8,492(-12),[西]辻野泰之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,790.0
202106040501,2,4,5,モルゲンロート,牡8,60,大江原圭,3:14.5,3/4,1-1-1-1,13.5,5.5,3,494(+12),[東]竹内正洋,武田茂男,320.0
202106040501,3,6,9,ホウオウアクセル,牡5,60,北沢伸也,3:15.6,7,8-8-10-8,13.6,7.7,5,452(0),[西]宮徹,小笹芳央,200.0
202106040501,4,7,11,サンライズアキレス,牡5,60,熊沢重文,3:15.9,2,3-3-2-3,13.6,4.8,2,518(-2),[西]新谷功一,松岡隆雄,120.0
202106040501,5,6,10,リバーシブルレーン,牡5,60,石神深一,3:16.2,2,10-10-5-5,13.6,10.3,6,434(0),[東]辻哲英,吉田照哉,79.0
202106040501,6,8,14,ビップデヴィット,牡6,60,五十嵐雄,3:16.3,1/2,2-2-2-2,13.6,4.4,1,484(+2),[東]田島俊明,鈴木邦英,
202106040501,7,8,13,マンハッタンロック,牡7,60,黒岩悠,3:16.4,クビ,6-5-4-5,13.6,7.1,4,456(-8),[西]岡田稲男,サンデーレーシング,
202106040501,8,3,3,カガフラッシュ,セ3,58,小野寺祐,3:16.6,1,8-7-5-7,13.7,91.8,11,464(+8),[東]萱野浩二,香川憲次,
202106040501,9,1,1,ナムラタイガー,牡4,60,中村将之,3:17.6,6,7-8-11-11,13.7,11.9,7,520(-6),[西]鈴木孝志,奈村睦弘,
202106040501,10,4,6,コルドゥーン,牡5,60,伴啓太,3:17.9,2,11-10-9-10,13.7,137.1,14,458(-6),[東]石栗龍彦,西浩明,
202106040501,11,3,4,プラチナポセイドン,牡5,60,上野翔,3:18.0,クビ,3-3-8-9,13.8,16.3,9,472(+4),[東]奥村武,ラ・メール,
202106040501,12,7,12,セイカタチバナ,牡4,60,蓑島靖典,3:20.5,大,14-14-13-12,13.9,115.2,13,508(+6),[東]南田美知,久米大,
202106040501,13,5,7,ビッグスコール,牡5,60,西村太一,3:21.4,5,12-12-12-12,14.0,109.5,12,554(-2),[東]天間昭一,木村廣太,
202106040501,14,2,2,タピゾー,牡7,60,草野太郎,3:24.5,大,12-12-14-14,14.2,55.0,10,496(+4),[東]菊川正達,大塚亮一,
202106040509,1,3,3,ペルセウスシチー,牡4,57,Ｍ．デム,1:54.1,,4-3-4-4,38.5,2.4,1,482(+6),[東]池上昌和,友駿ホースクラブ,"1,535.0"
202106040509,2,5,7,レオカクテル,牡3,54,木幡巧也,1:54.4,2,6-6-4-4,38.7,13.6,5,482(+4),[東]萱野浩二,レオ,610.0
202106040509,3,6,9,デルマラピスラズリ,牡4,57,菊沢一樹,1:54.5,1/2,11-10-11-10,38.4,34.5,11,516(-4),[東]小野次郎,浅沼廣幸,385.0
202106040509,4,5,6,オンリーワンボーイ,牡4,57,菅原明良,1:54.7,1,3-3-3-3,39.3,11.1,4,460(-2),[東]斎藤誠,金山克己,230.0
202106040509,5,1,1,ジーマックス,牡4,57,田辺裕信,1:54.7,ハナ,7-8-7-6,38.8,32.4,9,524(+6),[東]中舘英二,佐野信幸,150.0
202106040509,6,4,4,インナーアリュール,牡4,57,丸山元気,1:54.9,1.1/2,12-12-11-11,38.9,16.3,7,480(+4),[東]小桧山悟,平井裕,
202106040509,7,4,5,サワヤカコーズサン,牡3,54,松山弘平,1:55.0,アタマ,2-2-2-2,39.7,4.6,2,460(-4),[西]茶木太樹,永井啓弍,
202106040509,8,2,2,アポロティアモ,牡4,57,横山武史,1:55.2,1.1/4,1-1-1-1,39.9,5.7,3,496(-6),[東]岩戸孝樹,アポロサラブレッドクラブ,
202106040509,9,7,11,ラブスピール,牝4,55,戸崎圭太,1:55.2,アタマ,7-8-7-9,39.3,25.1,8,442(-8),[西]森田直行,増田陽一,
202106040509,10,8,12,トウカイオルデン,牡6,57,柴田善臣,1:55.3,3/4,12-12-7-6,39.4,56.5,12,474(-4),[東]菊川正達,内村正則,
202106040509,11,6,8,ストロングレヴィル,牡7,57,福永祐一,1:56.3,6,10-10-11-11,40.3,34.1,10,494(+2),[東]堀宣行,村木克子,
202106040509,12,7,10,ダイワドノヴァン,セ7,57,内田博幸,1:56.3,アタマ,7-6-7-11,40.5,14.5,6,534(+6),[東]池上昌和,大城正一,
202106040509,13,8,13,フラッグアドミラル,牡7,57,吉田豊,1:57.0,4,4-5-4-6,41.4,90.5,13,474(0),[東]新開幸一,岡田牧雄,
202106040507,1,6,11,アンクラウデッド,牡3,54,ルメール,1:55.2,,5-6-4-2,38.5,2.1,1,490(+2),[東]古賀慎明,社台レースホース,760.0
202106040507,2,6,12,ダノンマヴロス,牡3,54,戸崎圭太,1:55.7,3,2-2-2-3,39.1,6.5,2,470(-4),[東]田中博康,ダノックス,300.0
202106040507,3,7,14,アイソウザスター,牝3,49,小林凌大,1:55.7,アタマ,2-3-2-3,39.1,13.7,6,492(-2),[東]小笠倫弘,吉岡泰治,190.0
202106040507,4,2,4,クールファイブ,牡3,51,永野猛蔵,1:56.2,3,12-12-12-12,38.6,18.9,8,474(-12),[東]柄崎孝,大塚亮一,110.0
202106040507,5,8,16,スティルライフ,牝3,52,丸田恭介,1:56.2,ハナ,14-15-15-14,38.3,14.6,7,464(+2),[東]黒岩陽一,藤井孝治,76.0
202106040507,6,4,8,メンディ,牡5,57,木幡初也,1:56.4,1.1/4,11-12-12-12,38.8,41.9,11,520(+12),[東]杉浦宏昭,リトルブルーファーム,
202106040507,7,5,9,トミケンベレムド,牡3,54,野中悠太,1:56.4,ハナ,7-7-7-7,39.3,68.7,13,532(-6),[東]小西一男,蓑島竜一,
202106040507,8,8,15,カインドリー,牝4,55,大野拓弥,1:56.7,2,4-4-5-6,39.9,8.5,3,456(+2),[東]田村康仁,ヒダカ・ブリーダーズ・ユニオン,
202106040507,9,5,10,サノノヒーロー,セ3,54,嶋田純次,1:56.7,ハナ,1-1-1-1,40.3,12.7,5,458(-12),[東]尾形和幸,佐野信幸,
202106040507,10,3,5,アイスナイン,セ4,56,木幡育也,1:56.9,1,14-15-16-16,38.6,23.1,9,500(-8),[東]高橋文雅,石瀬浩三,
202106040507,11,3,6,スマートコマンダー,牡4,57,吉田豊,1:57.0,1/2,12-10-10-10,39.7,66.2,12,484(+2),[東]古賀史生,大川徹,
202106040507,12,4,7,ディナミーデン,牡6,55,秋山稔樹,1:57.1,クビ,9-9-7-7,40.1,167.8,16,476(+10),[東]田島俊明,ライオンレースホース,
202106040507,13,7,13,サンペドロ,牡8,57,丹内祐次,1:57.1,クビ,8-7-7-7,40.0,126.5,15,490(+6),[東]清水英克,ディアレストクラブ,
202106040507,14,1,2,ヴォーグマチネ,牡3,54,木幡巧也,1:57.1,ハナ,9-10-12-14,39.5,29.2,10,486(+6),[東]牧光二,志村幸彦,
202106040507,14,2,3,ユイノシワザ,牡3,54,内田博幸,1:57.1,同着,14-14-10-10,39.8,93.8,14,462(+2),[東]竹内正洋,由井健太郎,
202106040507,16,1,1,オセアジャスティス,牡3,54,松山弘平,1:58.3,7,5-4-5-5,41.5,11.6,4,522(+6),[東]加藤征弘,ＩＨＲ,
202106040508,1,1,1,チャイブテソーロ,牝3,53,石橋脩,1:11.0,,4-4,37.0,2.4,1,478(-2),[東]武市康男,了徳寺健二ホールディングス,760.0
202106040508,2,8,15,チアフルローズ,牝5,55,石川裕紀,1:11.2,1.1/4,11-11,36.4,12.2,5,480(-4),[東]水野貴広,ディアレストクラブ,300.0
202106040508,3,5,9,ホウオウモントレー,牝5,52,永野猛蔵,1:11.3,3/4,14-13,36.1,6.0,2,520(+14),[東]矢野英一,小笹芳央,190.0
202106040508,4,2,4,ビーマイベイビー,牝3,53,杉原誠人,1:11.5,1,2-2,38.0,6.3,3,448(+20),[東]加藤和宏,ミルファーム,110.0
202106040508,5,6,12,ラブロッソー,牝4,55,内田博幸,1:11.6,3/4,8-9,37.1,14.5,6,480(-8),[東]鈴木慎太,増田陽一,76.0
202106040508,6,8,16,メルテッドハニー,牝4,54,木幡育也,1:11.6,クビ,8-8,37.1,17.7,7,400(+10),[東]大江原哲,田頭勇貴,
202106040508,7,5,10,ドナテッラ,牝3,53,松山弘平,1:11.8,1.1/4,6-6,37.6,7.2,4,462(-10),[東]加藤征弘,ローレルレーシング,
202106040508,8,3,5,アテンフェアリー,牝5,55,岩部純二,1:11.9,1/2,11-11,37.2,99.6,13,478(+12),[東]萱野浩二,齊藤直信,
202106040508,9,3,6,アイアンゾーン,牝5,55,柴田大知,1:12.0,1/2,8-9,37.6,163.3,14,460(-2),[東]南田美知,池上一馬,
202106040508,10,7,14,ラブアドベンチャー,牝4,53,秋山稔樹,1:12.0,アタマ,1-2,38.5,35.0,10,478(-14),[東]尾関知人,ノースヒルズ,
202106040508,11,2,3,フレンドパル,牝3,53,江田照男,1:12.1,クビ,2-1,38.6,22.8,9,450(-2),[東]深山雅史,前田清二,
202106040508,12,4,8,シャンボールロッソ,牝4,55,武藤雅,1:12.3,1.1/2,16-16,36.6,20.8,8,446(+8),[東]武藤善則,シルクレーシング,
202106040508,13,6,11,ウィズアウィッシュ,牝7,55,丸田恭介,1:12.4,クビ,13-13,37.4,311.5,16,506(+2),[東]蛯名利弘,岡田牧雄,
202106040508,14,1,2,エレガンテレイナ,牝4,55,大野拓弥,1:12.6,1.1/4,6-6,38.4,56.0,11,442(0),[東]高柳瑞樹,グリーンファーム,
202106040508,15,7,13,ピットフォル,牝3,50,小林脩斗,1:12.6,クビ,4-5,38.6,82.9,12,466(-4),[東]粕谷昌央,ターフ・スポート,
202106040508,16,4,7,シーハーハー,牝4,55,的場勇人,1:13.3,4,15-15,37.8,170.6,15,484(-4),[東]的場均,長谷川守正,
202106040506,1,7,7,ファンタジア,牝2,54,石橋脩,2:02.8,,7-6-5-4,35.7,2.3,1,476(0),[東]堀宣行,石川達絵,700.0
202106040506,2,8,10,ギャラクシーナイト,牡2,54,横山武史,2:02.9,1/2,2-2-2-2,36.2,5.1,3,484(0),[東]菊沢隆徳,ライオンレースホース,280.0
202106040506,3,5,5,ゴールデンアワー,牝2,54,菅原明良,2:02.9,クビ,1-1-1-1,36.4,7.3,4,496(0),[東]加藤士津,藤本栄史,180.0
202106040506,4,3,3,オーシャンズヨリ,牡2,54,田辺裕信,2:03.0,3/4,4-3-3-3,36.1,21.8,6,452(0),[東]竹内正洋,辻子依旦,110.0
202106040506,5,2,2,ライリッズ,牡2,54,ルメール,2:03.5,2.1/2,7-6-5-4,36.5,3.9,2,480(0),[東]宮田敬介,キャロットファーム,70.0
202106040506,6,4,4,ハリソンテソーロ,牡2,54,横山和生,2:04.2,4,4-5-5-4,37.2,35.1,7,524(0),[東]畠山吉宏,了徳寺健二ホールディングス,
202106040506,7,6,6,ウイングラドナス,牡2,51,原優介,2:04.3,クビ,6-6-8-8,37.1,62.5,8,450(0),[東]青木孝文,ウイン,
202106040506,8,7,8,スリージャスティス,牡2,54,内田博幸,2:04.4,3/4,9-9-9-8,37.0,137.5,9,464(0),[東]青木孝文,福田光博,
202106040506,9,8,9,スターファースト,牡2,54,松山弘平,2:05.1,4,3-3-3-4,38.2,14.8,5,484(0),[西]小崎憲,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202106040506,10,1,1,ドリーマーイモン,牝2,52,秋山稔樹,2:05.8,4,9-9-9-10,38.3,174.9,10,446(0),[東]松山将樹,井門敏雄,
202106040512,1,8,12,スワーヴヨハン,牡4,57,戸崎圭太,1:11.1,,9-9,36.3,2.1,1,550(-2),[東]田中博康,ＮＩＣＫＳ,760.0
202106040512,2,6,9,マクシミリアン,牡3,55,石川裕紀,1:11.4,2,12-10,36.3,100.0,12,454(+6),[西]奥村豊,ターフ・スポート,300.0
202106040512,3,3,3,アドマイヤレビン,牡3,55,ルメール,1:11.5,1/2,7-6,37.1,6.6,3,488(-2),[東]加藤征弘,近藤旬子,190.0
202106040512,4,5,6,カップッチョ,牡4,57,杉原誠人,1:11.7,1.1/2,8-6,37.1,26.9,9,470(-2),[東]大江原哲,ミルファーム,110.0
202106040512,5,7,11,エアダンルース,牡4,55,秋山稔樹,1:12.2,3,4-5,38.2,16.0,6,536(+10),[東]大竹正博,ラッキーフィールド,76.0
202106040512,6,6,8,レオスパンキー,牡3,55,木幡巧也,1:12.2,クビ,3-2,38.4,7.9,4,510(0),[東]牧光二,レオ,
202106040512,7,5,7,リネンコジーン,牡6,57,吉田豊,1:12.3,クビ,10-10,37.4,65.4,10,484(+2),[東]南田美知,戸山光男,
202106040512,8,1,1,プリティインピンク,牝3,51,山田敬士,1:12.3,クビ,1-1,38.7,20.2,8,412(0),[東]小手川準,新木鈴子,
202106040512,9,4,5,シーオブドリームス,牝3,50,永野猛蔵,1:12.5,1.1/4,10-10,37.6,5.2,2,476(+2),[東]矢野英一,大樹ファーム,
202106040512,10,7,10,ヒカルマドンナ,牝3,53,岩部純二,1:12.6,クビ,13-13,37.1,282.5,13,422(+10),[東]柄崎孝,安蒜一修,
202106040512,11,2,2,アイアムスゴスギル,牡4,57,内田博幸,1:13.0,2.1/2,2-2,39.3,13.5,5,488(0),[東]奥平雅士,堀紘一,
202106040512,12,4,4,キョシンタンカイ,牡4,57,菊沢一樹,1:13.4,2.1/2,4-4,39.4,65.7,11,506(-6),[東]武市康男,國分純,
202106040512,13,8,13,タマモアンドロメダ,牡3,55,武藤雅,1:14.6,7,4-6,40.7,16.3,7,498(-2),[東]水野貴広,タマモ,
202106040510,1,6,6,パラダイスリーフ,牡5,57,横山武史,2:01.4,,6-6-6-6,34.3,4.1,2,502(+6),[東]岩戸孝樹,シルクレーシング,"1,521.0"
202106040510,2,5,5,モーソンピーク,牡4,57,菅原明良,2:01.7,1.3/4,3-3-3-3,34.8,2.6,1,504(+2),[東]国枝栄,シルクレーシング,606.0
202106040510,3,2,2,ゴールドティア,牝4,55,福永祐一,2:01.8,3/4,1-1-1-1,35.2,5.2,4,480(+10),[西]池添学,キャロットファーム,383.0
202106040510,4,7,7,サトノフォース,セ5,57,大野拓弥,2:01.9,3/4,7-7-6-6,34.8,6.8,5,466(+2),[東]藤沢和雄,サトミホースカンパニー,230.0
202106040510,5,3,3,ブルーエクセレンス,牡5,57,田辺裕信,2:02.0,1/2,2-2-2-2,35.3,31.3,7,486(+4),[東]金成貴史,ゴドルフィン,150.0
202106040510,6,4,4,マイネルステレール,牡5,57,丹内祐次,2:02.1,1/2,5-5-3-3,35.1,29.4,6,480(-4),[東]菊川正達,サラブレッドクラブ・ラフィアン,
202106040510,7,1,1,ルヴェルソー,牝4,55,柴田善臣,2:02.3,1,3-3-3-3,35.4,4.2,3,454(-2),[東]田中博康,グリーンファーム,
202107050502,1,1,1,ウェルカムニュース,牡2,54,岩田望来,1:53.0,,3-3-1-1,37.3,1.9,1,496(0),[西]池江泰寿,吉田勝己,510.0
202107050502,2,8,9,ロードジャスティス,牡2,54,三浦皇成,1:54.3,8,6-7-4-4,38.4,7.3,3,464(-10),[西]安田隆行,ロードホースクラブ,200.0
202107050502,3,6,6,テイエムアラジン,牡2,54,国分優作,1:55.8,9,9-9-7-7,39.1,73.4,8,490(-6),[西]坂口智康,竹園正繼,130.0
