Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201544072911,15,7,13,フリートストリート,セ6,56.5,柏木健宏,1:42.2,3.1/2,7-8-8-10,41.5,27.6,6,511(+1),[地]藤田輝信,Ｈ．Ｈ．シェイク・モハメド,
201544072912,1,5,9,マリアンズクック,牝4,54,高野毅,1:13.0,,14-14,36.0,96.7,14,464(-3),[地]赤嶺本浩,山下栄一,250.0
201544072912,2,8,15,ファストアズソング,牡4,56,吉原寛人,1:13.1,クビ,13-13,36.7,3.4,1,431(+2),[地]荒山勝徳,グリーンファーム,75.0
201544072912,3,7,12,リュウチャン,牡4,56,橋本直哉,1:13.1,アタマ,9-8,37.3,54.6,12,456(-5),[地]宇野木数,中村隆一,50.0
201544072912,4,6,11,ネオディオス,牡5,56,張田昂,1:13.3,3/4,9-8,37.5,18.5,8,520(+8),[地]市村誠,馬目卓,30.0
201544072912,5,3,5,ヒットザトレイル,牝5,54,真島大輔,1:13.5,1.1/4,4-4,38.2,4.8,3,505(+8),[地]荒山勝徳,サンデーレーシング,20.0
201544072912,6,8,14,エコザヴァレンチノ,牡6,56,江里口裕,1:13.5,ハナ,12-10,37.3,20.7,9,513(+3),[地]小野寺晋,江里口弘一郎,
201544072912,7,1,1,アザヤカサクラ,牝7,54,山崎誠士,1:13.7,1.1/2,1-1,38.8,4.7,2,448(-2),[地]荒井朋弘,伊藤將,
201544072912,8,5,8,ミニレイスター,牝6,54,沢田龍哉,1:13.7,クビ,2-2,38.8,47.6,10,462(-8),[地]森谷良臣,渡辺千鶴,
201544072912,9,4,6,アルコバレエノ,牡4,56,的場文男,1:14.0,1.1/2,6-7,38.5,6.0,4,513(+1),[地]的場直之,大矢時夫,
201544072912,10,2,3,モンテチェルビーノ,牡8,56,石崎隆之,1:14.6,3,15-15,37.5,78.4,13,478(-2),[地]高岩孝敏,渡辺吉朗,
201544072912,11,2,2,ローレルイニシオ,牡6,56,早田功駿,1:14.6,ハナ,5-6,39.1,17.8,7,485(-7),[地]渡部則夫,藤村栄子,
201544072912,12,6,10,メガンテ,牡3,55,矢野貴之,1:14.7,クビ,6-5,39.2,16.5,6,459(+2),[地]松浦裕之,（株）Ｔ．Ｕ．Ｋ．,
201544072912,13,7,13,マッティナータ,牝4,54,笹川翼,1:15.0,1.1/2,6-11,39.4,53.6,11,512(+1),[地]阪本泰之,安倍光昭,
201544072912,14,4,7,ジャズピアノ,牡8,56,高野誠毅,1:15.3,1.1/2,11-12,39.2,162.7,15,478(-1),[地]佐野謙二,加藤正二郎,
201544072912,15,3,4,ステーキ,牡5,56,柏木健宏,1:15.5,1.1/4,3-3,40.6,14.3,5,514(-6),[地]松浦裕之,松浦快之,
201547072901,1,7,7,マルヨオリオン,牡3,56,高木健,1:28.8,,2-2-1,38.1,1.4,1,452(-3),[地]柴田高志,野村春行,19.5
201547072901,2,4,4,ウールーズ,牝3,54,佐藤友則,1:29.3,2.1/2,5-4-3,37.8,11.9,4,421(+5),[地]笹野博司,酒井孝敏,3.9
201547072901,3,1,1,インヘリットライン,牝3,54,湯前良人,1:29.9,3,3-5-4,38.4,23.9,6,433(+7),[地]後藤正義,安田勝一,2.0
201547072901,4,2,2,リズヴェーリョ,牡3,56,尾島徹,1:30.1,3/4,6-3-2,39.0,10.9,3,444(+3),[地]大橋敬永,広瀬普,
201547072901,5,8,8,カミノアシ,牝3,53,山下雅之,1:30.5,2,7-7-7,38.3,3.9,2,426(+1),[地]栗本陽一,鈴木和彦,
201547072901,6,8,9,ハナビレジェンド,牡3,54,深見勇也,1:31.1,3,4-6-6,39.8,15.1,5,503(-3),[地]新山広道,新山直人,
201547072901,7,3,3,ラブセレナード,牝3,52,木之前葵,1:31.1,クビ,8-8-8,38.3,56.6,7,408(+3),[地]錦見勇夫,錦見日出雄,
201547072901,8,6,6,ジェイケイバゴ,牝3,54,加藤利征,1:32.0,4,9-9-9,39.0,210.7,9,418(+1),[地]本名信行,（株）ファーストビ,
201547072901,9,5,5,オグリソング,牝3,54,森島貴之,1:32.2,1,1-1-4,41.6,66.5,8,404(+13),[地]山中輝久,小栗孝一,
201547072902,1,8,8,ラブミーフウジン,牝3,54,向山牧,1:26.8,,3-3-3,37.7,1.5,1,406(+6),[地]後藤正義,小林祥晃,19.5
201547072902,2,5,5,コパノサンテラ,牡3,56,池田敏樹,1:27.3,2.1/2,2-2-2,38.5,18.9,5,450(+5),[地]後藤正義,小林祥晃,3.9
201547072902,3,4,4,ダンスバンド,牝3,54,島崎和也,1:28.2,4,1-1-1,39.5,5.0,3,450(+4),[地]柴田高志,加藤鈴幸,2.0
201547072902,4,2,2,スピカプレイス,牝3,54,吉井友彦,1:28.3,1/2,7-7-6,37.8,54.8,6,428(-2),[地]法理勝弘,細川大輔,
201547072902,5,8,9,トーセンスラッガー,牡3,56,東川公則,1:28.5,1,5-5-5,39.0,4.1,2,451(-1),[地]後藤正義,島川隆哉,
201547072902,6,1,1,チェリーサイクロン,牝3,54,筒井勇介,1:28.9,2,4-4-4,39.5,14.3,4,439(+12),[地]笹野博司,（有）オフィスイデ,
201547072902,7,3,3,アウトドライブ,牝3,54,千田洋,1:29.1,1,6-6-6,38.8,148.5,8,434(+3),[地]笹野博司,（有）オフィスイデ,
201547072902,8,7,7,オスマン,牡3,56,市川雄介,1:30.4,6,8-8-8,39.3,137.1,7,502(-4),[地]新山広道,新山直人,
201547072902,9,6,6,コスモカフ,牡3,56,友森翔太,1:30.9,2.1/2,9-9-9,38.8,237.7,9,412(-1),[地]伊藤勝己,（有）ホースケア,
201547072909,1,3,3,ステイバーニング,牡3,56,北村友一,1:26.0,,2-2-2,37.2,8.6,3,459(+3),[西]宮徹,岩崎僖澄,37.0
201547072909,2,4,4,タイキクロスビー,牡3,56,佐藤友則,1:26.2,1,1-1-1,37.5,1.3,1,476(-4),[西]大久保龍,（有）大樹ファーム,9.3
201547072909,3,8,10,カシノサクセス,牡3,56,吉井友彦,1:26.8,3,4-3-3,37.8,10.3,4,442(-4),[西]日吉正和,柏木務,3.7
201547072909,4,7,8,タムザブランシュ,牡3,56,東川公則,1:27.9,5,7-7-6,38.0,20.1,6,479(0),[地]加藤幸保,浅野吉彦,2.3
201547072909,5,6,6,マインツ,牝3,54,大原浩司,1:28.6,3,5-4-4,39.4,65.7,8,405(0),[地]後藤保,蛭川正文,1.5
201547072909,6,7,7,ギャラリスト,牝3,54,秋山真一,1:28.8,1.1/2,9-8-8,38.5,7.3,2,428(-8),[西]平田修,サンデーレーシング,
201547072909,7,2,2,アポロアルディーラ,牝3,54,向山牧,1:29.0,3/4,3-5-5,39.8,28.0,7,461(-4),[地]川嶋弘吉,（株）ファーストビ,
201547072909,8,5,5,オシキャット,セ3,56,池田敏樹,1:29.3,1.1/2,8-9-10,38.4,267.1,10,439(-6),[地]加藤幸保,（株）フロンティア,
201547072909,9,1,1,カツゲキビレッジ,牡3,56,藤原幹生,1:30.0,3,10-10-9,38.5,103.7,9,466(-1),[地]町野良隆,野々垣正義,
201547072909,10,8,9,グランドセントラル,牝3,54,尾島徹,1:30.1,1/2,6-6-7,40.7,19.9,5,451(-3),[西]小崎憲,キャロットファーム,
201547072907,1,2,2,サマーデライト,牝4,54,向山牧,1:27.2,,1-1-1,37.3,1.2,1,448(0),[地]川嶋弘吉,日進牧場,15.5
201547072907,2,6,6,レアンデル,セ5,56,吉井友彦,1:27.5,1.1/2,2-2-2,37.4,5.9,2,476(+5),[地]笹野博司,酒井孝敏,3.1
201547072907,3,7,7,ダイヤモンドタクト,牝6,54,山田祥雄,1:28.5,5,4-4-3,38.1,117.7,6,450(-4),[地]今津勝之,（有）ホースケア,1.6
201547072907,4,8,9,クライノート,牡6,56,東川公則,1:28.5,アタマ,7-6-4,37.8,10.6,4,510(+1),[地]川嶋弘吉,日進牧場,
201547072907,5,4,4,ミッキールドラ,牡5,56,佐藤友則,1:29.5,5,8-8-8,38.4,6.3,3,498(+8),[地]笹野博司,酒井孝敏,
201547072907,6,1,1,ガラパゴス,牡4,56,大原浩司,1:29.6,1/2,5-7-7,38.9,46.1,5,492(+10),[地]田口輝彦,吉田勝利,
201547072907,7,3,3,ローレルエナジー,牡6,54,藤田玄己,1:29.7,1/2,3-5-6,39.2,197.1,9,517(+9),[地]伊藤勝好,（有）ミドルアイラ,
201547072907,8,5,5,アルファジョイー,牡6,56,池田敏樹,1:29.9,1.1/2,6-3-4,39.5,133.6,8,481(-2),[地]藤田正治,（有）ホースケア,
201547072907,9,8,8,トミケンウエスト,牡6,56,森島貴之,1:30.3,2,9-9-9,38.5,125.1,7,471(+3),[地]青木達彦,（株）ファーストビ,
201547072903,1,2,2,フルラージュ,牝4,53,山下雅之,1:27.8,,1-1-1,37.9,3.0,2,448(+3),[地]川嶋弘吉,（株）ファーストビ,14.0
201547072903,2,6,6,メモリーグラス,牝4,54,佐藤友則,1:28.1,1.1/2,2-2-2,37.8,1.5,1,389(-1),[地]藤田正治,（有）ホースケア,2.8
201547072903,3,4,4,リックサクラー,牝4,54,吉井友彦,1:29.7,8,5-5-3,38.8,31.6,6,447(-1),[地]森山英雄,山辺浩,1.4
201547072903,4,8,8,グランクック,牡5,56,加藤利征,1:30.3,3,7-7-7,39.2,92.4,8,433(-3),[地]竹口勝利,（有）ホースケア,
201547072903,5,3,3,サクラフェリシア,牝4,54,東川公則,1:30.3,アタマ,4-4-5,39.6,18.6,4,464(+4),[地]青木達彦,（株）ファーストビ,
201547072903,6,1,1,クガリ,セ4,56,森島貴之,1:30.6,1.1/2,6-6-6,39.5,110.6,9,465(+1),[地]山中輝久,（同）ＪＰＮ技研,
201547072903,7,5,5,アルファエンゼル,牡5,56,池田敏樹,1:30.8,1,8-8-8,39.5,10.0,3,483(+1),[地]加藤幸保,吉田銘一,
201547072903,8,8,9,ピラミッドパブロ,セ4,56,筒井勇介,1:31.3,2.1/2,3-3-4,40.7,22.2,5,427(+3),[地]田口輝彦,原田篤史,
201547072903,9,7,7,ダイヤパッション,牝5,54,友森翔太,1:31.6,1.1/2,9-9-9,39.7,80.5,7,445(-5),[地]植松則幸,（有）ホースケア,
201547072911,1,1,1,カノープス,牝4,54,丸野勝虎,1:40.9,,1-1-1,38.3,1.1,1,454(0),[地]田中敏和,（株）ファーストビ,15.5
201547072911,2,8,9,アンソルスラン,牝4,54,森島貴之,1:43.0,大,7-6-5,39.0,12.9,3,426(+2),[地]山中輝久,（同）ＪＰＮ技研,3.1
201547072911,3,3,3,マリーダダ,牝5,54,丸山真一,1:43.0,ハナ,6-4-2,39.2,30.2,6,419(-3),[地]坂口義幸,（同）ＪＰＮ技研,1.6
201547072911,4,5,5,マユノプーリン,牝5,54,藤原幹生,1:43.0,アタマ,8-8-7,38.4,6.2,2,406(+4),[地]大橋敬永,辻祐二,
201547072911,5,4,4,エガオデコタエテ,牝5,52,木之前葵,1:43.4,2,3-3-2,40.1,26.8,5,459(0),[地]錦見勇夫,西川尚,
201547072911,6,8,10,セントウイナー,牝6,53,山下雅之,1:43.7,1.1/2,2-2-2,40.7,82.6,7,439(+4),[地]山中輝久,（有）ホースケア,
201547072911,7,7,7,ゼンノアロウ,セ5,56,佐藤友則,1:44.3,3,4-5-5,40.7,118.7,9,520(+6),[地]井上孝彦,小菅誠,
201547072911,8,2,2,マルヨレギュラー,牡6,56,筒井勇介,1:45.9,8,5-7-8,41.5,13.7,4,493(0),[地]柴田高志,野村春行,
201547072911,9,6,6,ブルーアンブロシア,牡7,56,島崎和也,1:46.0,1/2,9-10-10,40.6,116.6,8,447(-2),[地]青木達彦,（株）ファーストビ,
201547072911,10,7,8,ニジイロノホシ,牝8,52,藤田玄己,1:46.2,1.1/2,10-9-9,40.8,142.0,10,433(+3),[地]藤田正治,（有）ホースケア,
201547072904,1,8,8,キタノファイター,牡4,56,湯前良人,1:30.0,,4-2-2,37.5,5.5,3,398(-3),[地]町野良隆,（有）ミドルアイラ,14.0
201547072904,2,8,9,サンマルタイム,牝4,54,東川公則,1:30.7,3,2-1-1,38.4,1.4,1,423(+13),[地]伊藤強一,相馬勇,2.8
201547072904,3,1,1,キーハーモニー,牝5,54,池田敏樹,1:30.9,1.1/2,3-4-3,38.3,71.9,6,430(+1),[地]藤田正治,（有）ホースケア,1.4
201547072904,4,3,3,ササノハサラサラ,牝5,52,藤田玄己,1:31.0,クビ,5-5-4,37.8,121.8,7,395(-3),[地]藤田正治,（有）ホースケア,
201547072904,5,6,6,マイソウルメイト,牝4,54,筒井勇介,1:31.2,1.1/2,6-6-5,37.6,11.3,4,482(+1),[地]井上孝彦,山下定良,
201547072904,6,4,4,ダイショウザー,牡5,56,佐藤友則,1:31.9,3,7-7-6,38.1,19.1,5,482(0),[地]井上孝彦,馬場祥晃,
201547072904,7,2,2,マイハマペガサス,牝6,52,八木直也,1:32.6,3,9-8-8,38.5,263.9,9,470(-4),[地]安部弘一,（有）ホースケア,
201547072904,8,7,7,スマイルエンジェル,牝4,54,森島貴之,1:33.8,6,8-9-9,39.5,219.9,8,410(-5),[地]山中輝久,（同）ＪＰＮ技研,
201547072904,9,5,5,エイシンポロロッカ,牝4,54,島崎和也,1:36.0,大,1-3-7,43.9,4.5,2,468(+5),[地]小森勝政,（有）ミドルアイラ,
201547072908,1,5,5,ナナミ,牝3,54,東川公則,1:27.1,,1-1-1,38.0,5.6,3,420(+2),[地]後藤正義,市川智,35.5
201547072908,2,2,2,ユーセイシリウス,牝3,54,佐藤友則,1:27.5,2,3-3-2,37.8,69.0,7,436(-1),[地]井上孝彦,浅井隆夫,7.1
201547072908,3,3,3,ルーヴルヴォイス,牝3,54,花本正三,1:27.6,1/2,5-4-4,37.6,6.0,4,430(+1),[地]伊藤強一,安東純二,3.6
201547072908,4,8,8,ユーセイエンジェル,牝3,54,湯前良人,1:28.2,3,9-8-7,37.4,216.6,9,423(+4),[地]井上孝彦,浅井隆夫,
201547072908,5,1,1,ピースタイム,牡3,56,藤原幹生,1:28.3,1/2,7-7-5,37.7,25.1,6,471(+2),[地]柴田高志,加藤鈴幸,
201547072908,6,8,9,エステバン,牡3,56,池田敏樹,1:29.1,4,2-2-3,39.6,21.6,5,490(+16),[地]後藤正義,折手邦雄,
201547072908,7,7,7,イザマイラン,牝3,54,吉井友彦,1:29.4,1.1/2,8-9-9,38.8,136.8,8,407(+4),[地]藤田正治,堀幸雄,
201547072908,8,4,4,アサケカペラ,牡3,56,丸野勝虎,1:29.6,3/4,6-5-5,39.5,2.1,1,423(+1),[地]井上正,大橋章雄,
201547072908,9,6,6,デルマチハヤ,牝3,54,戸部尚実,1:29.8,1.1/2,4-5-7,40.0,3.0,2,432(-9),[地]荒巻透,木村良明,
201547072905,1,8,9,デザートフラワー,牝5,54,島崎和也,1:27.5,,2-2-2,38.2,2.5,2,467(+1),[地]柴田高志,加藤鈴幸,15.5
201547072905,2,2,2,ガンバルデュラン,牝6,53,山下雅之,1:27.6,クビ,1-1-1,38.7,108.7,7,482(+4),[地]山中輝久,（有）ホースケア,3.1
201547072905,3,5,5,イナセナ,牡5,56,佐藤友則,1:28.2,3,5-5-4,37.9,3.6,3,527(+7),[地]笹野博司,杉浦和也,1.6
201547072905,4,4,4,スターサファイア,牝6,54,吉井友彦,1:28.7,2.1/2,3-3-3,39.0,22.1,5,460(-9),[地]加藤幸保,伊藤寿孝,
201547072905,5,8,8,マヤノフォルゴーレ,牡6,56,大畑雅章,1:28.7,アタマ,7-6-4,38.2,2.3,1,471(-2),[地]川西毅,田所英子,
201547072905,6,6,6,メネフネ,牝5,54,今井貴大,1:28.8,1/2,4-4-4,38.9,15.3,4,441(-2),[地]桜井今朝,上田力,
201547072905,7,7,7,キョウワアライヴ,牝6,54,大原浩司,1:30.4,8,6-7-7,40.1,212.0,9,467(+5),[地]鈴木良文,加藤充彦,
201547072905,8,1,1,アイファーアプリル,牝7,54,湯前良人,1:30.4,ハナ,8-8-9,38.3,37.1,6,429(-3),[地]町野良隆,（有）ミドルアイラ,
201547072905,9,3,3,エーシンクーフラン,牡6,56,森島貴之,1:30.4,アタマ,9-9-8,38.3,117.5,8,500(+4),[地]小森勝政,（有）ミドルアイラ,
201547072906,1,1,1,マルヨバナーヌ,牝3,54,吉井友彦,1:28.0,,1-1-1,38.9,8.8,4,434(+9),[地]柴田高志,野村春行,15.5
201547072906,2,2,2,プレジール,牝5,53,山下雅之,1:28.2,1,7-7-6,38.1,11.0,5,474(-5),[地]川嶋弘吉,（株）ファーストビ,3.1
201547072906,3,5,5,プリティエレガンス,牝4,54,筒井勇介,1:28.3,クビ,2-2-3,39.2,125.4,8,433(-3),[地]青木達彦,（株）ファーストビ,1.6
201547072906,4,8,9,サイキョウゴールド,牡5,56,池田敏樹,1:28.5,1.1/2,3-3-2,39.2,4.8,2,484(+3),[地]藤田正治,奥本重幸,
201547072906,5,7,7,サイドリアル,牡5,56,向山牧,1:28.5,アタマ,5-5-4,38.8,6.1,3,480(-1),[地]笹野博司,太田匡哉,
201547072906,6,3,3,イービーカリーノ,牝4,54,大原浩司,1:28.5,アタマ,4-4-5,39.0,21.9,6,442(+6),[地]田口輝彦,吉田勝利,
201547072906,7,8,8,グレイトエンペラー,セ7,56,東川公則,1:29.3,4,6-6-7,39.6,100.6,7,445(+3),[地]後藤正義,小川勲,
201547072906,8,6,6,ミツアキダイチャン,牡4,56,尾島徹,1:29.6,1.1/2,8-8-8,38.9,1.6,1,518(-2),[地]田口輝彦,山本光明,
201547072906,9,4,4,ラウレア,牝6,54,丸山真一,1:30.9,6,9-9-9,39.3,172.8,9,448(+3),[地]植松則幸,（有）ホースケア,
201547072910,1,1,1,ラブミークン,牡3,56,丸野勝虎,1:25.9,,6-5-4,36.5,4.4,2,486(+22),[西]田所秀孝,小林祥晃,41.0
201547072910,2,7,8,サンレイルージュ,牝3,54,吉井友彦,1:26.0,1/2,1-1-1,37.3,4.4,4,452(+4),[西]西橋豊治,永井啓弍,10.3
201547072910,3,3,3,ショウナンサンタ,牡4,57,国分恭介,1:26.2,3/4,4-3-2,37.3,2.0,1,470(+9),[西]中村均,湘南,4.1
201547072910,4,8,10,オートクレール,牝4,55,尾島徹,1:26.3,1/2,3-2-2,37.3,20.4,5,426(+4),[東]中野栄治,岡田牧雄,2.5
201547072910,5,7,7,ガールズライン,牝3,54,国分優作,1:27.0,3,2-4-5,38.0,4.4,3,459(+6),[西]目野哲也,吉永清美,1.7
201547072910,6,6,6,ハヌルソンムル,牡6,57,木之前葵,1:27.4,2,5-6-6,37.8,187.2,8,448(-4),[地]錦見勇夫,錦見日出雄,
201547072910,7,5,5,フリーダム,牡7,57,佐藤友則,1:28.3,4,7-7-7,37.7,40.1,6,528(-3),[地]柴田高志,加藤鈴幸,
201547072910,8,4,4,デトロイトクイーン,牝7,55,山下雅之,1:29.0,3,10-10-10,37.4,526.1,10,453(0),[地]加藤幸保,伊藤寿孝,
201547072910,9,8,9,トミシノドラゴン,牡6,57,筒井勇介,1:29.1,クビ,9-9-8,38.3,84.9,7,488(-4),[地]田口輝彦,吉田勝利,
201547072910,10,2,2,マッシヴリーダー,牡7,57,東川公則,1:29.8,3,8-8-9,39.0,424.9,9,471(-8),[地]後藤正義,小川勲,
201550072901,1,7,8,ベストステップ,セ4,56,木村健,1:35.8,,1-1-1-1,42.1,2.0,1,436(+1),[地]小牧毅,小川勲,20.0
201550072901,2,6,6,フェアーリーダー,牡4,56,寺地誠一,1:36.1,2,6-6-4-2,41.9,2.5,2,457(-6),[地]山本和之,鈴木英一,4.0
201550072901,3,8,10,スマイルゴーゴー,牡3,55,中田貴士,1:37.2,7,2-2-2-3,43.3,6.7,3,417(+2),[地]渡瀬寛彰,松野真一,2.0
201550072901,4,8,9,コウエイミラー,牝6,54,田野豊三,1:37.5,1.1/2,3-3-2-4,43.6,15.2,5,438(+5),[地]稻田彰宏,西岡静男,1.2
201550072901,5,5,5,サンライズウィン,牝3,54,小谷周平,1:37.7,1,7-8-6-5,43.2,86.4,8,442(+1),[地]溝橋利喜,組）オールザベスト組,0.8
201550072901,6,4,4,アース,牝7,54,広瀬航,1:38.4,4,8-8-8-8,43.7,56.3,7,437(+2),[地]溝橋利喜,組）オールザベスト組,
201550072901,7,3,3,シルクスナイパー,セ12,56,大山真吾,1:38.5,1/2,4-4-7-7,44.3,20.3,6,488(+2),[地]山口益巳,田部明子,
201550072901,8,7,7,フクノヤンキー,牡5,56,瀬沢宙,1:39.1,3.1/2,10-10-10-10,43.3,169.0,10,452(+1),[地]渡辺幸生,河野佳史,
201550072901,9,2,2,カザヒメマオ,牝3,54,吉村智洋,1:39.4,1.1/2,4-4-5-6,45.4,13.8,4,438(+2),[地]溝橋利喜,組）オールザベスト組,
201550072901,10,1,1,ドニアザード,牝10,54,山崎雅由,1:40.2,5,8-7-9-9,45.3,148.7,9,490(-2),[地]岡田利一,巨山京子,
201550072902,1,8,10,ウインデスティニー,牡5,56,平原透雄,1:34.1,,2-2-1-1,40.9,26.6,6,436(+3),[地]山元博徳,（株）ファーストビ,20.0
201550072902,2,4,4,アポロストーム,牡9,56,山田雄大,1:34.4,1.1/2,8-7-2-2,40.9,1.4,1,524(-3),[地]黒田隆男,（株）ファーストビ,4.0
201550072902,3,7,7,サチノサンスイテイ,牝4,54,西川進也,1:35.6,7,1-1-3-3,42.6,6.1,3,466(0),[地]山本和之,（同）ＪＰＮ技研,2.0
201550072902,4,3,3,ドリームカムツミー,牡5,56,竹村達也,1:36.2,3.1/2,5-5-4-4,42.8,16.4,5,464(-2),[地]坂本和也,組）ジェントルマンホ,1.2
201550072902,5,1,1,ソチ,牡3,55,永島太郎,1:36.3,1/2,10-10-7-5,41.9,127.7,9,435(-1),[地]屋敷和彦,石川幸司,0.8
201550072902,6,5,5,オリエンタルツリー,牝6,54,鴨宮祥行,1:36.3,アタマ,9-9-8-7,42.2,12.2,4,418(+10),[地]栗林徹治,大西光男,
201550072902,7,8,9,ミエーレカラメッラ,牝5,54,宮下康一,1:36.9,3.1/2,4-4-6-8,43.3,147.0,10,422(0),[地]山元博徳,（株）ファーストビ,
201550072902,8,6,6,ヤマノレッカー,牡3,55,中田貴士,1:37.1,1,6-8-9-9,43.0,52.3,7,487(0),[地]野田忍,沢村敏雄,
201550072902,9,7,8,キングホーク,牡7,56,木村健,1:37.9,5,3-3-5-6,44.4,5.5,2,486(+2),[地]西村守幸,（株）ファーストビ,
201550072902,10,2,2,ボーントゥラン,牡4,56,高畑皓一,1:39.1,7,6-6-10-10,45.0,91.6,8,379(-8),[地]橋本忠明,松本俊広,
201550072904,1,3,3,インペリオ,牝2,54,永島太郎,0:52.3,,5-4,36.9,7.4,3,413(0),[地]住吉朝男,生部初男,80.0
201550072904,2,6,6,ジュエリーデイズ,牝2,54,川原正一,0:53.1,5,3-3,38.8,1.4,1,430(0),[地]山口浩幸,山上和良,20.0
201550072904,3,2,2,モズキンボシ,牝2,54,下原理,0:53.1,ハナ,1-1,38.8,4.7,2,467(0),[地]新子雅司,北側雅司,9.6
201550072904,4,7,7,カジノフラッシュ,牝2,54,大山真吾,0:53.2,1/2,1-1,39.1,16.5,5,443(0),[地]保利幸作,細川幸男,6.4
201550072904,5,5,5,エムゼットエヌワン,牝2,54,山崎雅由,0:53.4,1.1/2,4-5,38.5,22.8,6,439(0),[地]坂本和也,（株）水野組,4.0
201550072904,6,4,4,チトニアトーチ,牝2,54,笹田知宏,0:55.1,大,6-6,40.2,37.8,7,432(0),[地]新子雅司,須田靖之,
201550072904,7,1,1,イチバンノリ,牡2,55,吉村智洋,0:55.4,1.3/4,7-7,39.6,16.4,4,420(0),[地]大塚信次,淵上勝夫,
201550072905,1,3,3,ワンサイドストーリ,牡3,55,川原正一,1:32.5,,7-7-3-3,40.6,1.7,1,460(+8),[地]盛本信春,石瀬浩三,25.0
201550072905,2,7,7,エルウェーサクラ,牝4,54,鴨宮祥行,1:33.0,3,3-3-1-1,41.7,9.6,4,462(+1),[地]渡瀬寛彰,雜古隆夫,5.0
201550072905,3,8,9,エイシンルフィー,牡4,56,吉村智洋,1:33.4,2.1/2,4-4-1-2,42.0,3.2,2,508(0),[地]橋本忠男,平井克彦,2.5
201550072905,4,8,10,ディスフルーテ,牝3,54,平原透雄,1:33.7,2,5-5-4-5,42.1,24.6,6,459(-1),[地]田村彰啓,佐野篤志,1.5
201550072905,5,6,6,ネバネバヨークン,牡3,55,山田雄大,1:33.8,クビ,1-1-4-4,42.6,37.0,7,469(-2),[地]諏訪貴正,鍵谷篤宏,1.0
201550072905,6,2,2,メイショウタイリン,牝4,54,大柿一真,1:34.4,3.1/2,6-5-6-6,42.8,8.5,3,454(+2),[地]小牧毅,松本好雄,
201550072905,7,7,8,クィーンストーリー,牝5,54,小谷周平,1:34.5,1/2,8-8-8-8,42.3,103.8,9,435(0),[地]溝橋利喜,組）オールザベスト組,
201550072905,8,1,1,ミスハレクラニ,牝6,54,永島太郎,1:34.7,1.1/2,9-9-7-7,42.4,15.5,5,456(-6),[地]中塚猛,田畑勝彦,
201550072905,9,5,5,ナムラナニー,牝3,54,下原理,1:35.7,6,10-10-9-9,42.5,48.3,8,463(-7),[地]雑賀伸一,宮崎忠比古,
201550072905,10,4,4,メサージュマロン,牝4,54,松浦政宏,1:39.8,大,2-2-9-10,47.8,186.0,10,440(-2),[地]野田忍,野田秀人,
201550072903,1,8,10,ミスターグランプリ,牡4,56,大山真吾,1:35.0,,2-2-1-1,41.1,23.6,8,478(-5),[地]保利良平,薪浦政彦,20.0
201550072903,2,7,8,トータルマジック,牡5,56,木村健,1:35.3,2,9-9-8-6,40.6,2.9,2,539(+7),[地]三宅直之,（株）ファーストビ,4.0
201550072903,3,6,6,カインドネス,牝3,54,平原透雄,1:35.3,ハナ,8-8-7-6,40.6,16.3,6,445(-1),[地]長南和宏,梶正典,2.0
201550072903,4,5,5,ミリオネアワルツ,牝7,54,中田貴士,1:35.6,1.3/4,9-10-10-10,40.5,2.9,1,463(0),[地]保利良平,谷謙介,1.2
201550072903,5,4,4,メジロマリシテン,牝7,54,板野央,1:35.7,クビ,3-3-2-3,41.7,5.2,3,482(-6),[地]保利幸作,保利照美,0.8
201550072903,6,1,1,ガイディングライト,牡5,56,宮下康一,1:35.7,クビ,5-5-4-4,41.4,19.1,7,496(+6),[地]松浦正勝,掘井容夫,
201550072903,7,2,2,レチタティーヴォ,セ8,56,吉村智洋,1:35.8,クビ,7-6-5-5,41.4,8.0,4,452(+6),[地]諏訪貴正,林叔瑞,
201550072903,8,3,3,ドライサンプ,牝5,54,瀬沢宙,1:36.1,2,4-4-8-8,41.7,15.3,5,435(+4),[地]屋敷和彦,（有）クローバーフ,
201550072903,9,8,9,デンコウシャーリー,牝11,54,大柿一真,1:36.2,クビ,1-1-3-2,42.3,51.6,9,435(+2),[地]山口浩幸,吉岡秀宜,
201550072903,10,7,7,ノアパワフル,牡7,56,高畑皓一,1:37.0,5,5-6-5-9,42.6,119.1,10,518(+8),[地]長倉功,上田正則,
201550072908,1,6,7,フェリックス,牡4,56,下原理,1:55.9,,2-2-2-1,39.9,2.1,1,505(+1),[地]新子雅司,馬場三四郎,30.0
201550072908,2,1,1,ファーレンハイト,牡4,56,平原透雄,1:56.0,1/2,4-4-3-3,39.7,14.0,5,465(-5),[地]長南和宏,山本晋也,6.0
201550072908,3,8,11,ナイフエッジ,牡3,55,大山真吾,1:56.6,4,7-6-5-4,40.2,14.3,6,476(-7),[地]坂本和也,河原義宏,3.0
201550072908,4,6,8,ヒラボクローレル,セ7,56,山田雄大,1:56.8,1,3-3-4-4,40.6,96.5,9,466(+5),[地]西村守幸,（株）ファーストビ,1.8
