Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200206050202,6,3,3,シルキーグルーヴ,牝2,53,伊藤暢康,2:00.6,アタマ,5-4-4-5,40.4,39.9,6,448(-12),[東]大和田稔,シルク,
200206050202,7,6,7,アキノクロス,牝2,53,岩部純二,2:01.2,3.1/2,8-9-6-6,40.8,136.0,9,436(-2),[東]和田正道,名駿,
200206050202,8,5,5,キーンネス,牡2,54,田中剛,2:02.3,7,8-7-7-8,41.7,157.0,10,502(0),[東]柄崎孝,田中春美,
200206050202,9,8,11,ローリエセダン,牡2,53,鈴来直人,2:02.5,1,2-4-7-9,41.9,465.3,11,452(-4),[東]平井雄二,山本精一,
200206050202,10,2,2,ヒアカムザサン,牝2,53,バルジュ,2:03.9,9,11-11-10-10,43.0,66.1,7,438(-2),[東]菊川正達,丸岡啓一,
200206050202,11,7,9,シュバルツバルト,牝2,51,石神深一,2:04.8,5,5-7-10-11,43.9,96.4,8,446(+4),[東]成宮明光,滝川一,
200206050204,1,7,10,ニシノシタン,牡2,54,吉田豊,1:13.6,,5-5,38.0,2.7,2,506(0),[東]浅野洋一,西山牧場,600.0
200206050204,2,5,6,メーンエベンター,牡2,54,岡部幸雄,1:13.9,2,1-2,38.6,2.2,1,448(0),[西]安田隆行,ノースヒルズマネジメント,240.0
200206050204,3,8,13,ジェミーブロッサム,牝2,53,勝浦正樹,1:14.2,1.3/4,4-3,38.7,7.3,3,428(0),[東]増沢末夫,村木篤,150.0
200206050204,4,4,5,エプソムワンダー,牡2,54,田中勝春,1:14.6,2.1/2,2-1,39.3,8.2,4,492(0),[東]畠山吉宏,ジャパン・ホースマン・クラブ,90.0
200206050204,5,8,12,スギノテルヒメ,牝2,53,後藤浩輝,1:15.5,5,3-3,40.1,33.0,7,470(0),[東]古賀史生,杉山美惠,60.0
200206050204,6,2,2,サボールマスター,牡2,54,郷原洋司,1:16.0,3,11-11,39.0,91.6,10,514(0),[東]郷原洋行,佐々木徹,
200206050204,7,7,11,フライングバズーカ,牡2,54,木幡初広,1:16.2,1.1/4,5-6,40.5,192.4,11,472(0),[東]石毛善彦,齊藤宣勝,
200206050204,8,1,1,タカイチビッグワン,牡2,54,バルジュ,1:16.3,3/4,8-8,40.1,31.9,6,464(0),[東]斎藤宏,高橋一郎,
200206050204,9,3,3,タカトモスパーク,牡2,54,江田照男,1:16.5,1.1/4,7-6,40.6,14.8,5,468(0),[東]田子冬樹,高橋顕輔,
200206050204,10,4,4,ラックアンドラック,牡2,52,石神深一,1:17.4,5,13-12,39.7,84.7,9,452(0),[東]小林常泰,中澤隆,
200206050204,11,6,9,クロスダイヤモンド,牝2,52,鈴来直人,1:17.5,クビ,9-9,41.1,213.0,13,422(0),[東]平井雄二,佐々木徹,
200206050204,12,5,7,エスケーブレーブ,牡2,54,田面木博,1:17.6,1/2,10-10,40.8,196.7,12,494(0),[東]吉永正人,エスケー貿易,
200206050204,13,6,8,ケージーヤマト,牡2,54,大西直宏,1:19.1,9,12-13,41.9,51.6,8,454(0),[東]前田禎,川井五郎,
200207030202,1,1,1,シルクホルダー,牡2,54,田島裕和,1:50.7,,1-1-1-1,40.6,16.7,7,532(0),[西]藤沢則雄,シルク,600.0
200207030202,2,7,10,スラッガー,牡2,54,渡辺薫彦,1:50.8,3/4,5-5-5-3,40.3,13.2,6,466(0),[西]沖芳夫,ノースヒルズマネジメント,240.0
200207030202,3,4,4,ビートザタイム,牝2,53,ボニヤ,1:50.9,クビ,2-2-2-2,40.7,24.5,9,456(0),[西]坪憲章,グランド牧場,150.0
200207030202,4,6,7,マイネヴィアーレ,牝2,53,中舘英二,1:50.9,アタマ,8-8-7-5,40.0,4.2,2,462(0),[西]柴田光陽,サラブレッドクラブ・ラフィアン,90.0
200207030202,5,2,2,ゴールドロビン,牡2,54,秋山真一,1:51.3,2.1/2,3-3-3-3,40.9,3.3,1,464(0),[西]坂田正行,居城要,60.0
200207030202,6,7,9,スナークロビン,牡2,54,幸英明,1:51.5,1.1/2,8-8-7-5,40.7,10.3,5,472(0),[西]中竹和也,杉本仙次郎,
200207030202,7,6,8,マグマヴィーナス,牝2,53,中谷雄太,1:53.1,10,7-7-5-5,42.5,29.6,11,496(0),[東]伊藤伸一,加藤勝秀,
200207030202,8,8,11,ロングマハラジャ,牡2,54,角田晃一,1:53.4,2,10-10-10-9,42.1,25.3,10,462(0),[西]佐山優,中井敏雄,
200207030202,9,3,3,サワノエスポワール,牡2,54,古川吉洋,1:53.7,1.3/4,11-10-11-11,42.0,42.4,12,480(0),[西]北橋修二,澤田昭二,
200207030202,10,5,6,シュンビック,牡2,54,太宰啓介,1:54.6,5,5-5-7-9,43.8,5.3,3,508(0),[西]川村禎彦,石川博,
200207030202,11,5,5,トータルアセッツ,牡2,54,千田輝彦,1:54.7,クビ,3-3-3-5,44.3,8.3,4,504(0),[西]西浦勝一,社台レースホース,
200207030202,12,8,12,コスモランナウェイ,牡2,54,高橋亮,1:54.8,3/4,12-12-12-12,42.3,23.7,8,540(0),[西]中村均,岡田美佐子,
200207030204,1,6,11,サイドバイサイド,牝3,50,柴原央明,1:48.2,,6-5-2-1,39.2,2.3,1,460(-2),[西]野村彰彦,吉田勝己,750.0
200207030204,2,2,3,メイショウシスタス,牝3,51,服部剛史,1:48.7,3,5-5-3-3,39.5,20.6,5,454(-4),[西]領家政蔵,松本好雄,300.0
200207030204,3,7,13,レッドティファナ,牝3,51,小坂忠士,1:48.7,アタマ,8-8-3-3,39.4,5.3,3,460(0),[西]境直行,コオロ,190.0
200207030204,4,3,6,シュウザンマーチ,牝3,53,渡辺薫彦,1:48.9,1.1/2,2-2-1-2,40.0,21.0,6,470(-2),[西]新川恵,平井,110.0
200207030204,5,8,15,エイシンルンルン,牝3,53,野元昭嘉,1:49.2,1.3/4,14-13-7-5,39.7,4.6,2,414(+6),[西]野元昭,平井豊光,75.0
200207030204,6,6,12,シーセモア,牝4,55,秋山真一,1:49.4,1.1/4,8-8-6-5,40.0,23.9,8,460(-6),[西]友道康夫,森岡一郎,
200207030204,7,2,4,ビバリーホリデー,牝4,55,坂井千明,1:49.5,1/2,7-7-7-7,40.0,24.6,10,448(-4),[東]本間忍,社台レースホース,
200207030204,8,4,7,リッスントゥーミー,牝3,53,千田輝彦,1:49.5,ハナ,13-13-11-9,39.7,84.7,14,496(+4),[西]坂田正行,ノースヒルズマネジメント,
200207030204,9,4,8,ハリウッドローズ,牝3,50,柄崎将寿,1:49.6,1/2,10-10-11-9,39.9,28.0,11,426(-6),[東]柄崎孝,兼子福三郎,
200207030204,10,3,5,ピエナノメグミ,牝5,53,川島信二,1:49.8,1.1/4,10-10-13-12,39.8,22.1,7,446(+8),[西]安藤正敏,本谷兼三,
200207030204,11,5,9,タイキジャンヌ,牝4,55,青木芳之,1:50.0,1.1/2,14-15-14-12,39.8,49.6,13,486(+10),[東]田中清隆,大樹ファーム,
200207030204,12,7,14,アマーレ,牝4,55,角田晃一,1:50.0,ハナ,10-10-7-9,40.4,23.9,8,448(+6),[西]渡辺栄,根岸治男,
200207030204,13,8,16,セルリアンジョウ,牝3,53,小林久晃,1:50.6,3.1/2,16-16-14-14,40.4,270.3,16,426(-2),[東]諏訪富三,河内孝夫,
200207030204,14,1,1,ジャックブーケ,牝3,50,大庭和弥,1:51.5,5,2-2-14-16,41.3,92.6,15,444(+10),[東]黒坂洋基,千早クラブ,
200207030204,15,5,10,ユーワジェンヌ,牝4,55,中舘英二,1:52.2,4,4-4-7-14,42.6,18.3,4,476(-4),[東]小林常泰,ユーワ,
200207030204,16,1,2,シークレットデイズ,牝4,55,北村宏司,1:52.4,1,1-1-3-7,43.2,39.5,12,462(-4),[東]柴崎勇,社台レースホース,
200206050211,1,1,1,ショコット,牝5,52,江田照男,1:50.0,,7-7-7-10,34.5,5.7,3,454(+6),[東]大江原哲,井上一郎,"1,697.6"
200206050211,1,8,11,ハッピーリクエスト,牝5,53,勝浦正樹,1:50.0,同着,4-5-4-4,34.8,9.0,5,476(+6),[西]長浜博之,社台レースホース,"1,697.6"
200206050211,3,4,4,ハッピーパス,牝4,55,岡部幸雄,1:50.0,ハナ,6-5-6-6,34.7,3.4,1,462(+6),[東]藤沢和雄,社台レースホース,603.9
200206050211,4,5,6,マルターズスパーブ,牝5,54,後藤浩輝,1:50.0,クビ,1-1-1-1,35.1,11.7,7,458(+2),[東]堀井雅広,藤田与志男,360.0
200206050211,5,6,7,シャイニンググラス,牝4,53,吉田豊,1:50.2,1,12-12-12-11,34.3,9.3,6,444(+2),[東]大久保洋,臼田浩義,240.0
200206050211,6,7,10,タイキトゥインクル,牝6,53,梶晃啓,1:50.2,クビ,2-3-2-2,35.1,5.7,2,480(+4),[東]伊藤正徳,大樹ファーム,
200206050211,7,2,2,トーセンビュー,牝3,50,郷原洋司,1:50.3,クビ,4-3-4-4,35.1,36.2,11,474(-4),[西]森秀行,島川隆哉,
200206050211,8,7,9,フューチャサンデー,牝5,53,加藤和宏,1:50.3,クビ,7-7-7-6,34.9,33.4,10,454(-2),[東]伊藤正徳,廣崎利洋,
200206050211,9,6,8,ブリガドーン,牝3,51,木幡初広,1:50.4,クビ,7-7-7-8,35.0,6.4,4,468(+6),[東]小西一男,吉田勝己,
200206050211,10,5,5,マイネヴィータ,牝3,51,菊沢隆徳,1:50.4,クビ,10-11-11-11,34.7,32.5,9,482(+6),[東]田村康仁,サラブレッドクラブ・ラフィアン,
200206050211,11,8,12,マイネミモーゼ,牝3,50,石神深一,1:50.5,クビ,10-10-10-8,34.9,18.0,8,470(-2),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200206050211,12,3,3,タイムフェアレディ,牝4,51,田中勝春,1:50.5,クビ,2-2-2-2,35.5,48.4,12,424(+2),[東]中野栄治,鴇崎高男,
200206050212,1,3,3,インターランスター,牡3,55,バルジュ,1:12.1,,5-3,37.8,16.4,6,528(+8),[東]伊藤圭三,松岡留枝,"1,050.0"
200206050212,2,8,10,ラモンターニャ,牡4,57,田中勝春,1:12.4,1.3/4,4-6,38.2,2.8,2,480(+2),[東]清水利章,伊達秀和,420.0
200206050212,3,1,1,ティエッチダンサー,牝6,54,勝浦正樹,1:12.6,1.1/4,1-1,38.6,14.3,4,436(+6),[東]阿部新生,保手浜弘規,260.0
200206050212,4,6,7,モロキニドルフィン,牡4,57,岡部幸雄,1:12.6,クビ,2-3,38.6,2.5,1,506(+14),[東]後藤由之,金子真人,160.0
200206050212,5,4,4,マイスプリームリー,牡7,56,江田照男,1:12.6,アタマ,5-3,38.3,24.7,8,502(-4),[東]藤原辰雄,佐藤良二,105.0
200206050212,6,7,9,ベラクルス,牡5,53,五十嵐雄,1:12.8,1.1/2,9-10,38.1,214.9,11,490(-10),[西]坪憲章,吉田照哉,
200206050212,7,5,5,カミワザ,牡6,56,吉田豊,1:13.0,1.1/2,9-7,38.3,34.5,9,478(+16),[東]伊藤圭三,グランド牧場,
200206050212,8,7,8,イシノレインボー,牝5,53,梶晃啓,1:13.0,ハナ,11-11,38.1,5.4,3,510(0),[東]稲葉隆一,イシジマ,
200206050212,9,2,2,エンドアピール,牡5,56,上村洋行,1:13.1,クビ,2-2,39.1,18.7,7,498(+16),[西]池江泰郎,金子真人,
200206050212,10,8,11,ワシントンジョージ,牡5,56,菊沢隆徳,1:13.3,1.1/2,5-7,39.0,15.7,5,486(+4),[東]松山康久,テンジン,
200206050212,11,6,6,ダブリンモナーク,セ6,56,郷原洋司,1:13.8,3,8-7,39.3,98.3,10,474(-2),[東]柴田政人,榊原源一郎,
200207030205,1,4,8,チアズチャンプ,牡4,57,中舘英二,0:59.6,,2-2,36.2,2.8,1,454(-4),[東]萩原清,北村キヨ子,750.0
200207030205,2,1,2,サンデーサンサン,牡3,55,ボニヤ,1:00.2,3.1/2,4-3,36.6,4.0,3,472(+6),[西]森秀行,高崎貞次,300.0
200207030205,3,4,7,ケイエスストロング,牡3,53,難波剛健,1:00.2,ハナ,1-1,36.9,12.7,4,512(+4),[西]高橋成忠,キヨシサービス,190.0
200207030205,4,1,1,ニホンピロビオラ,牝4,52,岩崎祐己,1:00.3,3/4,4-5,36.7,3.7,2,432(+4),[西]田中耕太,小林百太郎,110.0
200207030205,5,5,9,マルカダイキチ,牡3,55,松田大作,1:00.7,2.1/2,3-3,37.2,30.9,9,544(-6),[西]瀬戸口勉,河長産業,75.0
200207030205,6,7,14,テイエムジュピター,セ3,55,太宰啓介,1:00.8,1/2,4-6,37.1,46.5,10,436(+8),[西]柴田光陽,竹園正繼,
200207030205,7,7,13,メイショウヤマブキ,牝4,55,山田泰誠,1:00.9,クビ,13-14,36.4,18.2,6,484(0),[西]武邦彦,松本好雄,
200207030205,8,6,12,ウララチャーミー,牝3,53,秋山真一,1:01.1,1.1/2,10-12,36.8,111.2,14,464(+2),[西]池添兼雄,寺川壯二,
200207030205,9,6,11,カウンターフォース,セ3,55,北村宏司,1:01.4,2,8-8,37.5,23.4,8,502(-4),[東]秋山雅一,サンデーレーシング,
200207030205,10,3,5,タケノダンシング,牝3,53,武英智,1:01.6,1.1/4,13-12,37.1,73.2,12,440(-8),[西]武宏平,武岡雅子,
200207030205,11,2,4,ディバインゴールド,牡3,55,宝来城多,1:01.6,ハナ,10-10,37.4,20.8,7,482(+12),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
200207030205,12,2,3,エルーカ,牝3,53,小林久晃,1:01.6,アタマ,10-10,37.4,15.1,5,454(0),[東]石毛善彦,松平正樹,
200207030205,13,8,16,ルーベラ,牝3,53,渡辺薫彦,1:01.7,クビ,4-7,38.0,70.3,11,424(+4),[西]湯浅三郎,吉田勝己,
200207030205,14,5,10,ジャンティフェ,牝3,53,坂井千明,1:01.8,3/4,13-14,37.3,150.5,15,452(-4),[東]新関力,鮫川清太郎,
200207030205,15,3,6,ドウカンアイアン,牡3,55,菊地昇吾,1:02.1,1.3/4,16-16,37.0,283.2,16,458(-6),[西]鹿戸明,新井興業,
200207030205,16,8,15,ダイワブルックリン,牡3,54,川島信二,1:02.4,1.3/4,8-8,38.4,82.2,13,492(+14),[東]上原博之,大和商事,
200207030203,1,6,12,ベルモントシチー,牡2,54,鹿戸雄一,1:10.6,,8-6,35.3,26.2,10,444(0),[西]鹿戸幸治,友駿ホースクラブ,600.0
200207030203,2,5,9,サクラゼンセン,牝2,53,中舘英二,1:10.8,1.1/4,1-1,36.4,4.9,3,430(0),[東]森安弘昭,加藤信之,240.0
200207030203,3,1,2,マイネルロマネスク,牡2,54,千田輝彦,1:11.0,1.1/4,10-9,35.2,25.8,9,434(0),[西]西浦勝一,サラブレッドクラブ・ラフィアン,150.0
200207030203,4,2,3,タイムトリッパー,牡2,54,ボニヤ,1:11.0,クビ,10-10,35.3,4.5,2,466(0),[西]加藤敬二,社台レースホース,90.0
200207030203,5,3,6,アズマアビリティー,牡2,54,酒井学,1:11.1,1/2,2-2,36.7,22.8,7,428(0),[西]加用正,東哲次,60.0
200207030203,6,4,7,サウスポール,牡2,54,武英智,1:11.3,1.1/2,2-3,36.8,11.9,5,466(0),[西]武宏平,芹澤精一,
200207030203,7,7,15,サンペニカンプ,牡2,54,幸英明,1:11.5,1,5-6,36.5,7.8,4,488(0),[西]高橋成忠,永井啓弍,
200207030203,8,8,18,ライウン,牡2,54,高橋亮,1:11.5,クビ,4-4,36.9,3.6,1,482(0),[西]高橋隆,齊藤四方司,
200207030203,9,5,10,トップシェーバー,牡2,54,飯田祐史,1:11.5,ハナ,5-4,36.6,62.8,14,432(0),[西]木原一良,宮内牧場,
200207030203,10,7,13,サザーランドシチー,牡2,54,松田大作,1:11.6,クビ,9-10,36.1,15.9,6,450(0),[西]佐々木晶,友駿ホースクラブ,
200207030203,11,3,5,アイファーホウオウ,牡2,52,服部剛史,1:11.7,1/2,13-12,35.7,191.7,18,410(0),[西]梅田康雄,中島稔,
200207030203,12,4,8,マルカクラージュ,牡2,54,古川吉洋,1:12.4,4,16-16,36.1,24.3,8,482(0),[西]北橋修二,河長産業,
200207030203,13,8,17,エムエスゴールド,牡2,54,渡辺薫彦,1:12.5,クビ,7-8,37.4,59.0,13,452(0),[西]湯窪幸雄,松岡俊二,
200207030203,14,1,1,ロイヤルプレミアム,牡2,54,秋山真一,1:12.5,アタマ,13-13,36.4,40.7,12,458(0),[西]柴田政見,深見富朗,
200207030203,15,8,16,クラシカルヴォーグ,牡2,54,荻野要,1:12.7,1.1/4,13-13,36.7,69.6,16,458(0),[西]瀬戸口勉,吉田照哉,
200207030203,16,6,11,テンエイゴールド,セ2,54,北村宏司,1:12.9,1.1/4,17-17,36.4,37.8,11,490(0),[西]大久保正,熊坂富寿雄,
200207030203,17,2,4,ケイコサンカン,牡2,54,角田晃一,1:13.2,1.3/4,18-18,36.1,68.2,15,492(0),[西]沖芳夫,小林けい子,
200207030203,18,7,14,ハドーケン,牡2,51,岩崎祐己,1:13.4,1.1/4,10-13,37.6,181.1,17,458(0),[西]湯浅三郎,佐々木実子,
200207030201,1,8,16,トリリオンカット,牡2,54,ボニヤ,1:50.3,,2-2-2-2,36.7,4.4,2,452(+4),[西]音無秀孝,キャロットファーム,510.0
200207030201,2,5,9,スチェッソ,牡2,53,川島信二,1:50.5,1.1/2,8-8-8-8,36.3,23.5,7,496(-6),[東]萱野浩二,伊達秀和,200.0
200207030201,3,4,7,ジョウテンサンデー,牡2,54,幸英明,1:50.5,クビ,6-6-5-4,36.5,7.0,4,452(-6),[東]相沢郁,田邉久男,130.0
200207030201,4,1,1,オルティア,牝2,53,中舘英二,1:50.5,ハナ,3-3-3-3,36.7,3.0,1,452(0),[西]長浜博之,吉田和子,77.0
200207030201,5,7,13,アサカダーク,牡2,54,高橋亮,1:50.6,クビ,1-1-1-1,37.1,5.5,3,498(+4),[西]鶴留明雄,浅川昌彦,51.0
200207030201,6,6,12,コスモスワン,牝2,50,田辺裕信,1:50.8,1.1/4,10-10-11-8,36.4,34.4,10,418(+2),[東]内藤一雄,岡田美佐子,
200207030201,7,7,14,シンワキセキ,牡2,54,橋本美純,1:50.9,1/2,11-10-8-8,36.7,33.6,9,498(0),[東]根本康広,若尾昭一,
200207030201,8,5,10,カズサヴァンベール,牝2,53,伊藤直人,1:50.9,クビ,5-5-5-4,36.9,19.7,6,426(0),[東]小林常泰,阿津和昌,
200207030201,9,2,3,コスモアトム,牡2,54,野元昭嘉,1:51.7,5,14-14-16-16,36.4,224.5,15,430(+4),[西]清水出美,岡田美佐子,
200207030201,10,3,6,クリノカサブランカ,牝2,53,角田晃一,1:51.8,クビ,16-16-15-14,36.7,59.4,13,436(-2),[西]谷潔,栗本博晴,
200207030201,11,3,5,マイネルジャグラー,牡2,51,柄崎将寿,1:51.9,3/4,14-14-11-12,37.4,87.3,14,490(+10),[東]柄崎孝,サラブレッドクラブ・ラフィアン,
200207030201,12,6,11,ガッサンカーネギー,牡2,54,渡辺薫彦,1:52.2,2,8-8-8-8,38.0,8.4,5,450(-10),[東]畠山吉宏,西村專次,
200207030201,13,1,2,メイショウヤマシロ,牡2,51,柴原央明,1:52.3,1/2,3-4-3-4,38.5,27.0,8,464(-4),[西]西橋豊治,松本好雄,
200207030201,14,8,15,ヒノデボウシ,牡2,52,服部剛史,1:52.4,クビ,11-13-11-12,38.0,42.3,12,454(+4),[西]梅田康雄,水野正一,
200207030201,15,2,4,セッテビットリア,牡2,54,千田輝彦,1:52.5,3/4,11-12-14-14,37.6,258.0,16,462(0),[東]加賀武見,河合秀夫,
200207030201,16,4,8,ジャズピアニスト,牡2,54,飯田祐史,1:52.9,2.1/2,7-7-5-7,39.0,36.1,11,472(-4),[西]坪憲章,サンデーレーシング,
200207030208,1,5,10,ゼンノスウィング,牡5,56,小原義之,2:35.8,,1-1-1-1,35.9,3.7,1,494(-2),[西]小原伊佐,大迫忍,750.0
200207030208,2,2,4,トウカイトレンド,牡3,55,秋山真一,2:35.9,1/2,6-6-6-6,35.3,7.6,4,502(-4),[西]中村均,内村正則,300.0
200207030208,3,1,1,ヒカリハンティング,牡6,56,角田晃一,2:36.3,2.1/2,2-2-2-2,36.2,15.6,6,454(+8),[西]西浦勝一,當山隆則,190.0
200207030208,4,1,2,プラントヒロム,牡3,55,太宰啓介,2:36.4,1/2,4-4-5-3,35.9,4.1,2,456(-6),[西]川村禎彦,八木國啓,110.0
200207030208,5,2,3,スポーク,牡3,55,ボニヤ,2:36.7,2,9-10-13-14,35.6,32.5,10,444(+2),[西]音無秀孝,小田切有一,75.0
200207030208,6,6,12,ファイヤーボール,セ7,55,川島信二,2:36.8,クビ,4-4-3-3,36.4,16.9,7,522(-4),[西]飯田雄三,ジョイ・レースホース,
200207030208,7,6,11,ヒカルチャンプ,セ4,57,千田輝彦,2:36.8,クビ,14-12-9-10,35.9,22.5,9,502(-4),[東]森安弘昭,高橋京子,
200207030208,8,8,16,コートリーギャル,牝5,54,高橋亮,2:37.0,1.1/2,12-12-9-8,36.2,14.1,5,464(-4),[西]高橋隆,大島牧場,
200207030208,9,7,14,イノセントアピール,牡4,57,松田大作,2:37.0,ハナ,14-15-13-12,35.8,83.3,14,458(0),[東]加賀武見,下井道博,
200207030208,10,4,7,タマモラッキー,牡5,56,飯田祐史,2:37.1,クビ,6-6-9-8,36.2,32.7,11,450(+2),[西]柴田政見,タマモ,
200207030208,11,8,15,ミスズカントリー,牡4,57,土肥幸広,2:37.2,3/4,12-12-9-12,36.3,19.2,8,456(+2),[西]加藤敬二,永井啓弍,
200207030208,12,4,8,ヤクモジェネラス,牡3,55,幸英明,2:37.8,3.1/2,3-3-3-3,37.5,96.7,15,482(+2),[東]増沢末夫,山崎牧場,
200207030208,13,3,6,バーニングポイント,セ3,55,武英智,2:37.8,ハナ,16-16-16-16,36.5,77.5,12,442(-4),[西]武宏平,小川勲,
200207030208,14,5,9,アンクルロック,牡3,55,菊地昇吾,2:37.9,クビ,9-8-13-14,36.7,201.1,16,412(+2),[西]鹿戸明,有能,
200207030208,15,3,5,セヴンスバード,牡3,55,中舘英二,2:38.1,1.1/4,9-10-6-6,37.5,4.5,3,480(+14),[東]大久保洋,臼田浩義,
200207030208,16,7,13,フジローレル,牡3,55,藤原英幸,2:38.7,3.1/2,6-8-6-10,38.0,78.3,13,452(0),[東]中野栄治,藤田達男,
200207030207,1,3,5,ブライティアガール,牝4,55,古川吉洋,1:00.5,,3-3,37.3,3.5,1,430(+6),[西]湯窪幸雄,小林昌志,750.0
200207030207,2,5,10,スナークチーチャン,牝3,53,幸英明,1:01.1,3.1/2,2-2,38.0,8.8,4,464(+8),[西]中竹和也,杉本仙次郎,300.0
200207030207,3,8,16,シュウザンジョオー,牝3,53,中舘英二,1:01.1,クビ,1-1,38.1,11.6,5,490(-6),[東]森安弘昭,平正幸,190.0
200207030207,4,2,4,モンシェリー,牝3,53,伊藤直人,1:01.2,クビ,6-6,37.6,19.2,8,418(0),[東]小林常泰,グランド牧場,110.0
200207030207,5,2,3,リキエランドール,牝3,52,川島信二,1:01.2,ハナ,3-3,38.0,3.7,2,434(-4),[西]安藤正敏,後藤繁樹,75.0
200207030207,6,4,7,シルクバレンタイン,牝3,53,北村宏司,1:01.2,ハナ,6-6,37.6,23.8,9,434(-6),[東]古賀一隆,シルク,
200207030207,7,1,2,ロングダーリン,牝3,53,河北通,1:01.2,アタマ,13-12,37.1,87.3,15,456(-2),[西]小野幸治,中井商事,
200207030207,8,1,1,フィエスタ,牝4,55,角田晃一,1:01.6,2.1/2,16-16,36.7,43.4,12,476(+2),[西]渡辺栄,吉田勝己,
200207030207,9,3,6,ディアウィンク,牝4,55,小林久晃,1:01.8,1.1/4,11-9,37.9,56.2,13,492(+8),[東]田村康仁,野島春男,
200207030207,10,7,14,マルタカリボン,牝4,55,千田輝彦,1:01.8,ハナ,11-12,37.9,7.6,3,450(0),[西]西浦勝一,高橋義和,
200207030207,11,5,9,レインボーザグレブ,牝4,53,蓑島靖典,1:01.9,1/2,9-9,38.1,26.5,10,474(-6),[東]宗像義忠,イーデン産業,
200207030207,12,8,15,ハコダテジンジン,牝3,53,中谷雄太,1:02.1,1.1/4,5-3,38.8,11.7,6,436(-8),[東]伊藤伸一,対馬孝一,
200207030207,13,6,11,ドミナスナイナー,牝3,53,野元昭嘉,1:02.2,クビ,15-15,37.5,130.6,16,468(+12),[西]野元昭,太田美津子,
200207030207,14,7,13,コールミークイーン,牝4,55,藤原英幸,1:02.2,クビ,13-14,38.2,15.0,7,490(-4),[東]岩戸孝樹,ジョイ・レースホース,
200207030207,15,4,8,エイシンシンシン,牝3,53,渡辺薫彦,1:02.3,1/2,6-8,38.8,35.3,11,454(+4),[西]湯浅三郎,平井豊光,
200207030207,16,6,12,ブライティアローズ,牝3,51,小坂忠士,1:02.4,1/2,9-9,38.7,76.3,14,464(-10),[西]境直行,小林昌志,
200207030206,1,4,7,インターマーベラス,牡3,55,秋山真一,1:47.4,,10-10-9-5,38.3,3.3,1,466(-6),[西]友道康夫,インターナシヨナルホース,750.0
200207030206,2,8,16,アステリアライデン,牡3,55,安田康彦,1:48.5,7,15-15-11-10,38.9,9.3,4,464(+4),[西]安田伊佐,高山幸雄,300.0
200207030206,3,7,14,バトルモード,牡4,57,坂井千明,1:48.6,3/4,4-3-2-2,40.4,35.3,9,484(+2),[東]高橋裕,中澤幸幹,190.0
200207030206,4,4,8,コンバットブルボン,セ3,54,川島信二,1:48.8,1.1/4,9-9-5-5,40.0,4.6,2,454(+6),[西]安藤正敏,田代義弘,110.0
200207030206,5,5,10,メイショウペリンゲ,牡3,55,松田大作,1:49.0,1.1/4,5-5-4-4,40.5,12.1,6,456(-2),[西]武田博,松本好雄,75.0
200207030206,6,6,11,ピサノカプリ,牡5,56,中舘英二,1:49.2,1.1/4,2-2-2-1,41.1,5.0,3,482(+4),[西]沖芳夫,市川義美,
200207030206,7,5,9,スパシーバ,牝4,55,小池隆生,1:49.5,2,12-12-10-10,40.2,46.0,10,458(0),[西]大根田裕,中西宏彰,
200207030206,8,2,4,タマモミニスター,セ4,57,伊藤直人,1:49.6,クビ,5-5-7-8,40.7,14.9,8,436(-12),[東]伊藤圭三,タマモ,
200207030206,9,7,13,スリーサンライズ,牡3,55,橋本美純,1:50.2,3.1/2,16-16-16-15,39.6,47.5,11,506(-8),[西]橋本寿正,永井商事,
200207030206,10,2,3,マルブツオジジアン,セ3,55,山田和広,1:50.6,2.1/2,12-12-14-14,40.5,86.1,13,564(+2),[西]坪正直,大沢毅,
200207030206,11,3,6,ビクトリーサーカス,牡3,55,鹿戸雄一,1:50.6,クビ,1-1-1-2,42.5,13.4,7,500(-2),[西]田所秀孝,畑清介,
200207030206,12,1,2,マイネルオルファン,牡4,54,大庭和弥,1:50.7,1/2,8-8-12-12,40.8,124.3,15,452(+10),[東]中島敏文,サラブレッドクラブ・ラフィアン,
200207030206,13,3,5,タガジョーガナール,セ5,56,金折知則,1:50.9,1.1/2,5-5-7-8,42.0,64.0,12,458(0),[西]松元茂樹,中川進克,
200207030206,14,6,12,フジノメルヘン,牝3,51,田嶋翔,1:51.6,4,10-11-12-12,41.8,198.9,16,410(+6),[東]大江原哲,曽根秀廣,
200207030206,15,1,1,ダンシングホーク,牡3,55,ボニヤ,1:51.8,1.1/4,2-3-5-7,43.1,10.1,5,496(+4),[東]柴崎勇,本石巖,
200207030206,16,8,15,バンブーバンオー,牡6,56,幸英明,1:52.1,2,12-12-15-16,41.8,99.5,14,484(+6),[西]谷潔,バンブー牧場,
200207030209,1,8,16,レースウィング,牝3,53,古川吉洋,1:47.9,,3-3-2-2,39.0,15.3,7,488(-4),[西]友道康夫,サンデーレーシング,750.0
