Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199944122807,9,8,9,ヨシノフトー,牡5,55,郷間隆,1:38.7,3,2-2-2-6,41.8,---,6,468(-2),[地]庄子連兵,森美和,
199944122810,1,1,1,レオダヴィンチ,牡6,55,内田博幸,1:54.7,,1-1-1-1,39.6,---,1,474(+3),[地]赤嶺本浩,田中竜雨,410.0
199944122810,2,3,3,チヨノローマン,牡5,55,的場文男,1:55.6,5,2-2-2-2,38.9,---,4,499(-4),[地]栗田裕光,高橋顯輔,164.0
199944122810,3,5,6,ベストコマンダー,牡8,55,宮浦正行,1:55.7,1/2,4-4-4-3,38.7,---,3,523(+3),[地]岡部盛雄,（有）サンユウ商事,102.5
199944122810,4,4,4,イヴフォンテン,牝7,53,鈴木啓之,1:55.7,クビ,12-11-9-7,37.8,---,5,469(+3),[地]須田明雄,吉橋計,61.5
199944122810,5,2,2,トップマン,牡6,55,佐々木竹,1:55.8,1/2,6-5-5-4,38.5,---,7,505(+6),[地]竹山隆,松永芳美,41.0
199944122810,6,5,7,シンコウタイセツ,牡4,55,白田日出,1:56.0,3/4,13-13-12-10,37.7,---,2,498(-3),[地]太田進,安田修,
199944122810,7,4,5,サンキョウレリック,牡4,55,藪井武志,1:56.1,1/2,9-8-6-5,38.5,---,6,483(+1),[地]鈴木冨士,仲田三喜男,
199944122810,8,6,9,ハナコール,牡7,55,堀千亜樹,1:57.5,7,6-6-8-10,39.6,---,9,462(+1),[地]松浦備,有兼正商事,
199944122810,9,7,11,シルバークリエート,牝7,53,本村直樹,1:57.5,ハナ,8-10-9-11,39.5,---,10,464(+2),[地]矢作和人,浦房子,
199944122810,10,6,8,オーイノダイキチ,牡6,55,佐々木洋,1:57.6,クビ,11-11-13-12,39.4,---,8,479(0),[地]物井栄,野口幸男,
199944122810,11,8,13,スルガオーシャン,牡5,55,森下博,1:58.1,2.1/2,2-3-3-5,41.2,---,11,488(+2),[地]稲垣純緒,古沢秋信,
199944122810,12,7,10,グリーンファイヤ,牡5,55,沢佳宏,1:58.4,1.1/2,5-7-11-13,40.1,---,12,490(+2),[地]三坂博,松居豊子,
199944122810,13,8,12,ハナシャープ,牡7,55,松浦裕之,1:59.2,4,9-9-6-9,41.5,---,13,470(-1),[地]松浦備,花田栄治,
199944122806,1,5,6,ドゥーワンダーズ,牡4,55,松浦裕之,1:43.8,,1-1-1-1,38.5,---,4,497(+3),[地]松浦備,新井孝治,185.0
199944122806,2,3,3,ダイヤノルション,牡4,55,脇本一幸,1:44.0,1,6-5-7-5,38.1,---,3,512(+3),[地]中村健二,笠井忠一,74.0
199944122806,3,1,1,カネツダンディ,牡5,55,本村直樹,1:44.7,3,3-3-4-3,39.2,---,10,474(-1),[地]庄子連兵,鹿戸作蔵,55.5
199944122806,4,2,2,スパンキーヒダカ,牝5,53,郷間隆,1:44.8,1/2,9-9-11-10,38.4,---,6,445(-3),[地]菅原秀雄,鈴木栄治,37.0
199944122806,5,8,11,マキノオー,牡5,55,遠藤茂,1:44.8,アタマ,11-12-5-8,39.1,---,9,502(+4),[地]小池滋,島宮萬喜,18.5
199944122806,6,8,12,デュプレファーディ,牡4,55,的場文男,1:44.8,アタマ,3-4-6-5,39.2,---,1,520(+5),[地]蛯名末五,斉藤敏博,
199944122806,7,6,8,フォージドレディー,牝4,53,吉井竜一,1:44.9,クビ,8-7-9-8,38.8,---,7,456(-6),[地]高柳恒男,加藤友三,
199944122806,8,7,10,ダイナマイトフィス,牡4,55,鷹見浩,1:44.9,クビ,6-8-11-11,38.8,---,5,419(+3),[地]栗田裕光,菅原広隆,
199944122806,9,5,5,ダンディアロー,牡4,55,鎌田滋,1:45.0,クビ,12-11-1-4,39.7,---,8,522(+2),[地]須田茂,鈴木可一,
199944122806,10,7,9,オグリファミリー,牡4,55,森下博,1:45.2,1,2-2-1-2,39.9,---,2,465(+11),[地]三坂盛雄,小栗孝一,
199944122806,11,6,7,ゴーハチマン,牡4,55,上杉昌宏,1:45.6,2,5-6-7-11,39.7,---,11,477(+5),[地]飯野文明,小峰万吉,
199944122806,12,4,4,カネショウブライド,牝4,53,坂井英光,1:46.4,4,10-9-12-12,40.1,---,12,442(-1),[地]高岩孝敏,清水政治,
199946122801,1,7,7,シマユウスター,牡3,54,山下誠,0:58.8,,6-3,,---,6,507(0),[地]今井光三,南哲志,48.0
199946122801,2,6,6,ワイエスマンナ,牝3,53,端勝成,0:58.9,1/2,1-1,,---,2,435(-7),[地]東方高行,酒井昭治,15.8
199946122801,3,1,1,サンダーファイン,牝3,53,安部竜司,0:59.2,1.1/2,3-4,,---,1,425(0),[地]清水博昭,堀啓助,6.7
199946122801,4,3,3,アイドルタイム,牝3,53,山本登志,0:59.7,2.1/2,7-6,,---,5,460(-8),[地]山川清志,株陽明,4.8
199946122801,5,8,9,ジェイコルード,牝3,53,池田敦,0:59.7,クビ,3-5,,---,2,383(0),[地]野田幸雄,池田一二,3.8
199946122801,6,5,5,ロードアクトレス,牝3,53,中川雅之,1:00.1,2,1-1,,---,2,407(-8),[地]中川一男,吉田博俊,
199946122801,7,2,2,サトミレディース,牝3,53,平瀬城久,1:00.3,1,5-6,,---,6,459(-1),[地]鷹尾俊策,多々見憲之介,
199946122801,8,8,8,ショウリノダッシュ,牡3,54,桑野等,1:01.3,5,9-9,,---,9,475(-3),[地]桑野進,株陽明,
199946122801,9,4,4,ハナオウショウ,牡3,54,山本育男,1:01.7,2,8-8,,---,8,441(-4),[地]寺田茂,新村順一,
199944122811,1,6,8,ハクホウクン,牡6,55,的場文男,1:51.6,,5-5-5-4,39.6,---,3,452(+2),[地]庄子連兵,（株）ヤナギスポーツ,250.0
199944122811,2,4,4,トーマサンダー,牡7,55,堀千亜樹,1:51.7,1/2,11-10-11-8,38.8,---,10,494(+2),[地]佐々木忠,金子數政,100.0
199944122811,3,5,7,ホッコージェット,牡5,55,神沢和弥,1:51.8,1/2,8-9-10-5,39.2,---,11,532(+9),[地]阪本泰之,矢部幸一,62.5
199944122811,4,1,1,カミノクロカミ,牡5,55,沢佳宏,1:52.0,1,2-1-1-1,40.6,---,5,491(+5),[地]大山二三,松村真司,37.5
199944122811,5,5,6,ライオット,牡5,55,佐宗応和,1:52.2,1,4-4-3-2,40.4,---,9,456(+2),[地]鶴田憲吉,伊藤留吉,25.0
199944122811,6,7,11,アッパレジョージ,牡5,55,鈴木啓之,1:52.3,1/2,12-12-12-10,39.1,---,4,422(0),[地]荒井隆,亀田敏行,
199944122811,7,6,9,セントラルテイオー,牡6,55,鷹見浩,1:52.9,3,10-11-9-12,40.2,---,6,523(+2),[地]松本勉,小海老沢勝美,
199944122811,8,8,12,カネショウフジオー,牡6,55,松浦裕之,1:52.9,アタマ,6-6-7-5,40.9,---,8,466(+5),[地]松浦備,榎本富三,
199944122811,9,3,3,ジイワンセカンド,牝5,53,内田博幸,1:52.9,ハナ,13-13-13-12,39.5,---,1,440(-7),[地]荒居貴美,藤田千昭,
199944122811,10,8,13,カネショウラッキー,牡7,54,久保勇一,1:53.1,3/4,8-8-7-8,40.8,---,12,439(0),[地]森谷良臣,清水政治,
199944122811,11,4,5,デビットフォンテン,牡5,55,森下博,1:53.2,1/2,2-3-3-3,41.4,---,7,519(+4),[地]山田秀太,吉橋計,
199944122811,12,7,10,サンワスキー,牡7,55,的場直之,1:57.0,大,1-2-2-7,45.4,---,13,475(+18),[地]長沼正義,有トニー企画,
199944122811,13,2,2,ハニーバンダム,牝6,53,坂井英光,2:08.9,大,6-7-8-13,55.9,---,2,452(-4),[地]寺田新太,山科統,
199946122802,1,7,7,エルシドサンダー,牝3,53,蔵重浩一,1:27.4,,5-5-2-1,,---,2,430(-5),[地]蝦名弘,堀啓助,56.0
199946122802,2,8,9,アイカンウイン,牝3,53,桑野等,1:28.2,4,6-6-2-3,,---,1,465(-4),[地]鷹尾俊策,多々見憲之介,18.4
199946122802,3,5,5,サカエレインボー,牝3,53,山下誠,1:28.2,アタマ,4-3-6-4,,---,3,446(-4),[地]今井光三,福島清美,7.8
199946122802,4,3,3,パールサンデー,牝3,53,加藤和義,1:28.7,2.1/2,1-1-1-2,,---,5,423(+2),[地]南昭造,有セントラル・アベニ,5.6
199946122802,5,8,8,ダートフレッシュ,牡3,54,平瀬城久,1:29.1,2,7-7-6-4,,---,4,479(-1),[地]南昭造,金本將起,4.4
199946122802,6,1,1,カネミホマレ,牝3,53,山本益男,1:29.2,1/2,9-9-8-7,,---,7,402(+10),[地]田嶋進一,小林久雄,
199946122802,7,2,2,クラシーボ,牝3,53,堀場裕充,1:30.2,5,1-1-2-4,,---,8,425(+5),[地]山田桓祝,浜田勇,
199946122802,8,4,4,ハヤテリッチマン,牡3,54,安部竜司,1:30.9,3,3-3-6-9,,---,6,487(+1),[地]山田桓祝,畑中政雄,
199946122802,9,6,6,ブライトテーリャー,牡3,54,高田知和,1:31.0,1/2,7-8-10-9,,---,9,413(+3),[地]今井光三,高田賢二,
199946122804,1,3,3,リソウ,牝5,55,山下誠,1:31.9,,6-6-5-4,,---,1,420(-1),[地]今井光三,栗嶋豊明,37.0
199946122804,2,7,7,タイキキャニオン,セ8,55,蔵重浩一,1:32.0,1/2,2-3-1-1,,---,5,439(+1),[地]松本広大,倉勇治,12.2
199946122804,3,6,6,ガイセンワールド,牡5,56,山本益男,1:32.6,3,2-2-1-1,,---,4,499(-1),[地]山川清志,高野勇次,5.1
199946122804,4,8,8,アイオワフォンテン,牡6,56,殿田倫之,1:32.6,アタマ,4-4-5-5,,---,3,444(0),[地]奥高平,吉橋計,3.7
199946122804,5,2,2,レイホーチャンプ,牡4,55,桑野等,1:32.9,1.1/2,4-4-6-6,,---,5,443(+7),[地]小原典夫,野村截夫,2.9
199946122804,6,5,5,アズマサ,牝4,54,赤司安史,1:33.3,2,7-7-7-7,,---,7,367(0),[地]吉井敏雄,有タケダ,
199946122804,7,4,4,アラタマアーモンド,牡4,55,山本登志,1:33.4,1/2,1-1-1-4,,---,2,428(+9),[地]藤田進,荒木徳義,
199946122804,8,1,1,ワールドピース,牝4,54,高田知和,1:36.6,大,8-8-8-8,,---,8,428(-4),[地]今井光三,北川栄作,
199946122803,1,4,4,ジュディナギサ,牝7,54,端勝成,1:32.8,,2-2-1-1,,---,1,460(+3),[地]東方高行,田原一正,37.0
199946122803,2,8,8,マキオジョーク,牝4,54,江下英昭,1:33.0,3/4,2-2-1-1,,---,5,427(0),[地]喜多寿,阪口享,12.2
199946122803,3,5,5,カガノバサラ,牡4,55,蔵重浩一,1:33.1,1/2,4-5-7-5,,---,7,453(-5),[地]松本広大,野村千代,5.1
199946122803,4,1,1,リベラルプリンセス,牝5,55,米倉知,1:33.3,1,1-1-1-1,,---,2,428(-1),[地]森井勇治,和田三郎,3.7
199946122803,5,7,7,シンザンラブリー,牡4,52,埋橋浩樹,1:33.3,クビ,6-10-5-6,,---,4,492(-2),[地]本厚司,山田三郎,2.9
199946122803,6,6,6,ファインローズ,牝4,51,井上純一,1:33.9,3,6-6-8-7,,---,6,410(+1),[地]吉井良政,窪田利道,
199946122803,7,2,2,タテヤマロマン,牝4,54,池田敦,1:34.1,1,6-4-4-5,,---,8,397(-5),[地]黒沢四郎,小島將之,
199946122803,8,3,3,レンベルスキー,牝4,54,堀場裕充,1:34.9,4,4-6-8-7,,---,3,434(+2),[地]蝦名弘,斉藤清志,
199946122805,1,6,6,リベラルベンチャー,牡5,56,米倉知,1:31.8,,4-6-3-3,,---,1,473(0),[地]森井勇治,和田三郎,39.0
199946122805,2,3,3,タイガーヒロボー,牝4,54,山中利夫,1:31.9,1/2,2-2-2-1,,---,4,447(-3),[地]森井勇治,竹田誠次,12.8
199946122805,3,7,7,センターアース,牝7,54,安部竜司,1:32.6,3,3-3-4-5,,---,8,445(-1),[地]山田桓祝,山田重夫,5.4
199946122805,4,8,8,ライトウェーブ,牝4,54,桑野等,1:32.7,1/2,1-1-1-1,,---,3,457(+4),[地]桑野進,浜田光紀,3.9
199946122805,5,5,5,リバードーベル,牡4,55,高田知和,1:32.8,1/2,4-9-4-8,,---,4,480(-2),[地]吉井敏雄,（有）日伸商事,3.1
199946122805,6,2,2,フジミズキ,牝4,54,中川雅之,1:33.3,2.1/2,4-3-8-7,,---,2,431(-2),[地]中川一男,本吉二六,
199946122805,7,4,4,アイレムローズ,牝5,55,山本益男,1:33.6,1.1/2,8-6-4-4,,---,4,415(-3),[地]田嶋進一,高嶋哲,
199946122805,8,1,1,エスティプレスト,牡7,55,江下英昭,1:33.8,1,7-7-9-7,,---,7,470(+3),[地]黒木豊,田賀孝昭,
199946122806,1,6,6,アリガトウネ,牝4,54,山本益男,1:37.7,,4-4-1-1,,---,2,469(-3),[地]山川清志,小田切有一,42.0
199946122806,2,3,3,ガイセンオー,牡7,55,江下英昭,1:37.8,1/2,5-5-4-2,,---,1,467(-7),[地]喜多寿,藤原敬子,13.8
199946122806,3,7,7,ランニングスター,牡7,55,松下裕樹,1:38.9,5,7-7-7-4,,---,8,509(+3),[地]東方高行,石井太郎,5.8
199946122806,4,5,5,ゴルデンスナイパー,牡5,56,古性秀之,1:39.0,1/2,1-1-1-2,,---,3,544(+4),[地]鷹尾俊策,協栄,4.2
199946122806,5,2,2,ダンドライオン,牝5,52,埋橋浩樹,1:39.7,3,6-5-6-6,,---,4,444(+1),[地]鷹尾俊策,小野森玉江,3.3
199946122806,6,8,8,ヒシトッパー,セ4,55,堀場裕充,1:40.2,2.1/2,8-8-8-8,,---,6,453(0),[地]勝田浩,板尾達雄,
199946122806,7,1,1,カワサキサンデー,牡6,56,山下誠,1:40.3,3/4,1-1-9-8,,---,6,449(0),[地]喜多寿,河崎安輔,
199946122806,8,4,4,ライスバード,牝6,55,山中利夫,1:40.3,アタマ,1-1-1-8,,---,5,459(-6),[地]今井光三,出合忠一,
199946122808,1,6,6,タカラキンブル,牡4,55,渡辺壮,1:53.0,,1-2-1-1,,---,2,465(+5),[地]平床良博,伊藤昭次,80.0
199946122808,2,8,10,ハスキーベン,牡8,55,平瀬城久,1:53.8,4,1-3-10-2,,---,9,533(-1),[地]南一吉,松沢幸雄,26.4
199946122808,3,7,9,マルゼンスナイパー,牡5,53,埋橋浩樹,1:54.2,2,1-3-3-9,,---,8,465(-2),[地]小原典夫,今津小夜子,11.2
199946122808,4,7,8,マスゲットチャンス,牡5,56,安部竜司,1:54.3,1/2,11-11-8-12,,---,4,479(+6),[地]吉井敏雄,上田妙子,8.0
199946122808,5,8,11,グランシュバル,牡5,56,殿田倫之,1:54.4,1/2,7-7-3-10,,---,6,460(+1),[地]山田桓祝,栗嶋豊明,6.4
199946122808,6,2,2,アネチャ,牝4,54,山本登志,1:54.5,1/2,1-1-2-2,,---,10,444(+6),[地]松野勝己,中川務,
199946122808,7,1,1,アブラカタブラ,セ8,55,堀場裕充,1:54.6,クビ,5-5-8-7,,---,1,493(+4),[地]清水博昭,栗嶋豊明,
199946122808,8,6,7,ユウセイホマレ,牡5,56,米倉知,1:54.7,3/4,5-6-3-6,,---,3,440(0),[地]喜多寿,森越林太郎,
199946122808,9,4,4,ミズホリュウ,牝4,54,山本育男,1:55.0,1.1/2,8-9-11-10,,---,10,434(+4),[地]寺田茂,酒井幸子,
199946122808,10,5,5,ロイヤルライン,牝4,54,中川雅之,1:55.1,1/2,8-8-8-6,,---,5,397(0),[地]室井真文,吉田博俊,
199946122808,11,3,3,ヒロモンテス,牝5,55,端勝成,1:55.3,1,8-7-9-8,,---,7,466(+1),[地]蝦名弘,南野弘,
199946122809,1,5,5,ツルギネオン,牡6,58,蔵重浩一,1:49.8,,3-3-1-1,,---,3,503(+4),[地]清水博昭,中野利道,140.0
199946122809,2,1,1,フューチャマサン,牡6,54,江下英昭,1:50.5,3,7-7-5-4,,---,6,488(+1),[地]鷹尾雄治,今津小夜子,46.2
199946122809,3,3,3,イセイチフブキ,牡6,58,桑野等,1:51.1,3,1-1-1-1,,---,6,483(+2),[地]青山義明,宮本猛志,19.6
199946122809,4,7,7,キタノヒロタケ,牡6,51,埋橋浩樹,1:51.2,1/2,7-9-7-5,,---,5,460(+2),[地]森井勇治,長橋秀雄,14.0
199946122809,5,4,4,アサカタイショウ,牡7,57,渡辺壮,1:51.3,1/2,2-2-1-4,,---,1,515(-9),[地]寺田茂,畑中政雄,11.2
199946122809,6,8,8,アイカンセンプー,牝6,56,中川雅之,1:51.5,1,4-4-4-6,,---,2,485(-3),[地]青山義明,多々見憲之介,
199946122809,7,8,9,ピアフォーチェン,牡6,54,長嶋和彦,1:52.8,6,6-6-5-7,,---,8,458(0),[地]藤田進,新村順一,
199946122809,8,2,2,アローウーマン,牝5,53,加藤和義,1:53.3,2.1/2,4-4-9-9,,---,9,459(+4),[地]南昭造,竹森勝吉,
199946122809,9,6,6,ホクシンセンプー,牡6,55,米倉知,1:54.1,4,9-9-9-9,,---,4,433(+5),[地]喜多寿,河崎安輔,
199946122807,1,5,5,サンダーズイコウ,牝4,54,山中利夫,1:38.4,,2-3-2-2,,---,2,492(+5),[地]蝦名弘,池田瑞平,68.0
199946122807,2,3,3,ミヤコジショウグン,牡4,55,渡辺壮,1:38.7,1.1/2,8-8-7-4,,---,4,481(-4),[地]青山義明,石井博,22.4
199946122807,3,4,4,カガヤキ,牡4,55,桑野等,1:38.7,クビ,2-2-1-1,,---,5,457(-2),[地]小原典夫,久保紀夫,9.5
199946122807,4,7,8,ハヤテイナズマオー,牡4,55,山本育男,1:38.9,1,4-8-3-3,,---,6,459(0),[地]寺田茂,畑中政雄,6.8
199946122807,5,2,2,マツエータイガー,牡7,55,堀場裕充,1:39.4,2.1/2,7-4-7-4,,---,8,471(+2),[地]清水博昭,松下栄二,5.4
199946122807,6,8,10,アイカンエース,牝4,54,古性秀之,1:39.7,1.1/2,8-12-9-7,,---,1,458(-1),[地]鷹尾俊策,多々見憲之介,
199946122807,7,7,7,イワミファイター,牡6,56,山本益男,1:40.0,1.1/2,8-9-10-10,,---,10,462(+5),[地]藤田進,松本芳武,
199946122807,8,6,6,ミズホヒメ,牝5,55,米倉知,1:40.5,2.1/2,4-4-3-10,,---,3,402(+2),[地]森井勇治,酒井蔀,
199946122807,9,8,9,キタノダッシュ,牡4,55,池田敦,1:40.6,3/4,4-4-3-14,,---,6,456(+6),[地]平床良博,伊藤昭次,
199946122807,10,1,1,スーパーセフト,牝5,55,安部竜司,1:40.8,1,1-1-3-6,,---,9,458(+4),[地]清水博昭,島田勝海,
199947122801,1,8,8,カルストンジョージ,牡3,54,川原正一,1:31.3,,8-3-1,,---,3,474(+2),[地]柳江仁,清水貞光,60.0
199947122801,2,3,3,キヌガサフドウ,牡3,54,村井栄治,1:32.2,4,6-7-5,,---,6,450(+4),[地]水野善太,北川定夫,24.0
199947122801,3,8,9,モリトラシルバー,牡3,54,坂口重政,1:32.2,クビ,7-8-4,,---,4,490(+4),[地]南輝幸,森本祐太郎,12.0
199947122801,4,6,6,トモシロアカネ,牝3,53,横山誠,1:32.6,2,9-9-7,,---,9,410(-4),[地]飯干秀人,中島知四郎,9.0
199947122801,5,7,7,ミドリポルンガ,牝3,53,東川公則,1:33.3,3,5-6-6,,---,2,446(-4),[地]加藤健,冨士野年恭,6.0
199947122801,6,2,2,キヌガサフウジン,牡3,54,吉田稔,1:33.3,アタマ,4-4-2,,---,1,480(-2),[地]山下清春,北川定夫,
199947122801,7,5,5,セイエイグローバル,牝3,53,坂井薫人,1:34.3,5,2-2-3,,---,7,446(-4),[地]岩崎幸紀,田中誠,
199947122801,8,4,4,ミツアキショパン,牝3,53,加藤一成,1:34.3,クビ,3-5-8,,---,8,446(0),[地]粟津豊彦,山本光明,
199947122801,9,1,1,バーバラ,牝3,53,水野淳平,1:38.1,大,1-1-9,,---,5,440(+6),[地]加藤保行,吉田銘一,
199947122802,1,1,1,ゴールデンエア,牝4,53,浜口楠彦,1:35.0,,1-1-1,,---,2,450(-4),[地]鈴木良文,加藤充彦,40.0
199947122802,2,4,4,オタルパーク,牝4,53,水野淳平,1:35.2,1,6-6-4,,---,5,398(0),[地]加藤保行,吉田銘一,16.0
199947122802,3,7,8,タイガーヒメ,牝4,53,山崎真輝,1:35.7,2.1/2,3-3-6,,---,1,418(-2),[地]山中敏彦,池田英作,8.0
199947122802,4,5,5,ヒロノアイランド,牝4,53,安藤光彰,1:36.3,3,2-2-2,,---,3,430(+2),[地]藤田正治,西尾明彦,6.0
199947122802,5,8,10,タカノハローズ,牝4,53,田口輝彦,1:36.9,3,8-8-8,,---,9,460(+2),[地]加藤保行,浅野吉彦,4.0
199947122802,6,3,3,ツチキヨライホー,牡4,54,古川彰,1:37.1,3/4,7-7-9,,---,8,508(+6),[地]藤田勝正,北川三郎,
199947122802,7,6,6,アスターフィルド,牡4,54,村井栄治,1:37.1,ハナ,10-10-10,,---,4,422(0),[地]神部幸夫,織田富夫,
199947122802,8,8,9,コガネコバン,牝4,51,片桐昭貢,1:37.3,1,9-9-7,,---,6,412(0),[地]藤田勝正,堀幸雄,
199947122802,9,7,7,ヒカリメジロ,牝4,53,大塚研司,1:37.5,1.1/2,5-5-3,,---,10,390(0),[地]藤田勝正,（株）ひかり,
199947122802,10,2,2,エビスガール,牝4,53,和田高明,1:37.9,2,4-4-5,,---,7,426(0),[地]味坂勲,土田正明,
199946122810,1,8,10,トミロープリンス,牡5,56,長嶋和彦,1:32.0,,2-3-3-2,,---,3,485(-5),[地]岩切敏男,有ハマノー,41.0
199946122810,2,7,7,マサアラシ,牡6,56,山本育男,1:32.0,アタマ,2-2-2-1,,---,10,449(0),[地]寺田茂,大墨糺,13.5
199946122810,3,4,4,カズミホープ,牝6,55,松下裕樹,1:32.1,クビ,5-6-11-6,,---,1,456(0),[地]東方高行,酒井一美,5.7
199946122810,4,6,6,リュウセイリュウ,牡10,55,安部竜司,1:32.3,1,10-10-9-9,,---,7,488(+1),[地]藤田進,松本芳武,4.1
199946122810,5,3,3,プラウドリーワン,牡6,56,山本登志,1:32.3,クビ,6-7-3-2,,---,2,450(+7),[地]松野勝己,大西義男,3.2
199946122810,6,1,1,ヒノデブライダル,牝7,54,赤司安史,1:32.5,1,8-8-9-8,,---,6,429(-6),[地]吉井敏雄,新村順一,
199946122810,7,2,2,タルミズハリケーン,牡5,56,江下英昭,1:32.5,アタマ,6-5-7-6,,---,5,542(0),[地]青山義明,矢尾隆雄,
199946122810,8,7,8,ランドニー,牡8,52,埋橋浩樹,1:32.6,1/2,8-9-3-12,,---,4,450(-3),[地]鷹尾雄治,永野恒雄,
199946122810,9,8,9,マネーヒロイン,牝8,54,高田知和,1:32.7,1/2,2-3-3-2,,---,9,501(+5),[地]吉井敏雄,栗嶋豊明,
199946122810,10,5,5,アイカンリンドー,牝5,55,中川雅之,1:33.1,2,1-1-1-2,,---,8,406(-1),[地]青山義明,多々見憲之介,
199947122804,1,7,8,メジロカムイ,セ4,54,東川公則,1:30.1,,6-5-4,,---,1,466(-4),[地]町野良隆,メジロ牧場,55.0
199947122804,2,4,4,ミツアキクノイチ,牝4,53,川原正一,1:31.3,6,1-1-1,,---,2,510(-10),[地]粟津豊彦,山本光明,22.0
199947122804,3,8,10,キャニオンメガトン,牡4,54,近藤二郎,1:31.5,1,3-3-2,,---,9,450(-8),[地]水谷初日,谷川弘一郎,11.0
199947122804,4,5,5,ライデンライト,牡4,53,中村剛士,1:31.6,クビ,4-4-5,,---,3,498(0),[地]荒川友司,水野恵吉,8.3
199947122804,5,7,7,ハーバーブリッジ,セ4,54,坂口重政,1:31.7,3/4,8-9-9,,---,6,470(0),[地]山際孝幸,武仲良一,5.5
199947122804,6,2,2,ラキエス,牝4,51,柴山雄一,1:32.0,1.1/2,5-6-6,,---,4,448(-4),[地]飯干秀人,大熊一夫,
199947122804,7,6,6,ローヤルサムソン,牡4,54,田口輝彦,1:32.1,1/2,9-10-10,,---,10,476(+8),[地]加藤保行,吉田銘一,
199947122804,8,3,3,マーチルーブル,牡4,54,北浦充,1:32.1,ハナ,7-7-7,,---,4,466(+2),[地]鈴木元次,安藤勝,
199947122804,9,1,1,ジェイエムマーチン,牡4,54,浜口楠彦,1:32.9,4,10-8-8,,---,7,486(+2),[地]中山義宣,松原重太郎,
199947122804,10,8,9,ルイボスフクキタル,牝4,53,加藤一成,1:33.0,クビ,2-2-3,,---,8,450(+4),[地]井上孝彦,株リガメェントワール,
199947122803,1,4,4,キタノガンバ,牝4,53,川原正一,1:33.8,,1-1-1,,---,1,480(0),[地]柳江仁,伊藤昭次,40.0
199947122803,2,8,9,ミヤビサクセス,牡4,51,堺克敏,1:34.4,3,5-6-2,,---,2,470(+2),[地]中山義宣,大野雅子,16.0
199947122803,3,8,8,シボレーライデン,牝4,53,山崎真輝,1:34.7,1.1/2,8-8-7,,---,9,396(+2),[地]神部幸夫,杉山克美,8.0
199947122803,4,6,6,イチノミヤノホシ,牝4,53,安藤光彰,1:35.2,2.1/2,4-4-4,,---,3,428(0),[地]大橋憲雄,星野清蔵,6.0
199947122803,5,3,3,ヘイセイチャレンジ,牡4,51,土田龍也,1:35.8,3,6-5-6,,---,4,462(-2),[地]山中敏彦,有本鍬男,4.0
199947122803,6,7,7,タイムリープ,牝4,52,中島広美,1:35.9,1/2,9-9-9,,---,7,472(+2),[地]山下清春,中島幸子,
199947122803,7,2,2,フラワーホマレ,牡4,54,村井栄治,1:35.9,アタマ,3-3-5,,---,8,470(+4),[地]神部幸夫,広瀬正義,
199947122803,8,1,1,ジャックハンター,牡4,54,吉田一,1:35.9,ハナ,7-7-8,,---,6,438(0),[地]町野良隆,吉村新市,
199947122803,9,5,5,トキワタカラ,牡4,54,北浦充,1:36.1,3/4,2-2-3,,---,5,414(-8),[地]味坂勲,井深秀夫,
199947122805,1,4,4,ダイヤモンドステラ,牝4,53,坂口重政,1:31.0,,10-5-1,,---,4,468(+8),[地]南輝幸,森本祐太郎,55.0
199947122805,2,7,8,ハイベストフレンチ,牡4,54,浜口楠彦,1:31.3,1.1/2,7-6-4,,---,7,424(0),[地]原定弘,平工勉,22.0
199947122805,3,1,1,ブラウンパンサー,牡4,54,大塚研司,1:31.5,1.1/2,3-3-3,,---,2,476(0),[地]青木和夫,高橋一也,11.0
199947122805,4,5,5,ドリームバロン,牡4,54,東川公則,1:31.9,2,1-1-2,,---,1,472(-8),[地]後藤保,今井田正純,8.3
199947122805,5,8,9,ボールドシンゲキ,牡4,54,次井武史,1:31.9,ハナ,6-8-6,,---,5,472(+2),[地]小井土金,柳江正仁,5.5
199947122805,6,8,10,ウインバッカス,牡4,52,片桐昭貢,1:32.5,3,5-10-10,,---,3,438(0),[地]伊藤勝好,永田捷子,
199947122805,7,2,2,クラシックタッチ,牡4,52,柴山雄一,1:32.7,1,9-9-8,,---,6,444(-2),[地]鈴木良文,水野恵吉,
199947122805,8,6,6,ピーチドリーム,牝4,53,坂井薫人,1:32.8,3/4,2-2-5,,---,10,422(-4),[地]鷲見昌勇,桜井雄二,
199947122805,9,3,3,エムジースキャン,牡4,54,村井栄治,1:33.1,1.1/2,8-7-7,,---,8,416(-2),[地]南輝幸,杉山美惠,
199947122805,10,7,7,ホワイトシャーク,牡4,54,山崎真輝,1:33.8,3,4-4-9,,---,9,460(-10),[地]樋口富男,吉村進,
199947122806,1,8,10,アスタールーブル,牝4,53,近藤二郎,1:32.3,,2-2-2,,---,1,428(-2),[地]水谷初日,織田富夫,40.0
199947122806,2,1,1,トキワノチーフ,牝4,53,北浦充,1:32.7,2,1-1-1,,---,2,454(+8),[地]鈴木元次,井深秀夫,16.0
