Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202050072311,12,6,7,トーセンダイヤ,牝4,54,大山真吾,1:34.6,8,10-11-11-11,41.5,152.8,11,441(-2),[地]山口益巳,谷謙介,
202030072209,1,6,6,ウインエルカミーノ,牡4,56,五十嵐冬,1:43.8,,4-4,,1.5,1,456(+4),[地]川島洋人,小野潤一郎,45.0
202030072209,2,4,4,ルンタイメルア,牝5,54,加藤誓二,1:44.4,3,3-3,,13.7,5,468(+2),[地]米川昇,藤村伸次,9.0
202030072209,3,8,9,モズリスペクト,牡4,56,岩橋勇二,1:44.5,1/2,2-2,,4.0,2,506(+10),[地]山田和久,中島慶喜,6.8
202030072209,4,3,3,スピリア,牝6,54,落合玄太,1:44.5,ハナ,8-8,,53.9,8,490(+2),[地]川島洋人,（有）アクティブ,4.5
202030072209,5,1,1,ローレンアイザック,牡8,56,松井伸也,1:44.5,ハナ,6-6,,36.0,7,490(-2),[地]安田武広,門別敏朗,2.2
202030072209,6,5,5,アップトゥザムーン,セ5,56,阪野学,1:44.6,1/2,4-4,,24.7,6,418(-2),[地]田中正二,平田修,
202030072209,7,2,2,マチュピチュ,牝4,54,桑村真明,1:45.3,3,7-7,,7.5,3,490(+6),[地]斉藤正弘,泉一郎,
202030072209,8,8,8,ルミナスコースト,牝6,54,服部茂史,1:45.5,1,1-1,,13.1,4,450(+2),[地]川島洋人,中島稔,
202030072209,9,7,7,センノデバギヤ,牡12,56,宮平鷹志,1:48.1,大,9-9,,234.2,9,510(0),[地]谷口常信,佐渡了二,
202030072203,1,3,3,モリデンアロー,牡2,54,宮崎光行,1:07.9,,1-1,37.9,1.5,1,484(-10),[地]米川昇,森田芳男,50.0
202030072203,2,1,1,エイシンニアルコス,牡2,54,服部茂史,1:09.3,7,4-2,38.7,2.8,2,458(+8),[地]村上正和,平井克彦,10.0
202030072203,3,5,5,ティーズダンキー,牝2,53,小野楓馬,1:09.6,1.1/2,2-2,39.5,6.0,3,452(+8),[地]小野望,立山伸二,7.5
202030072203,4,4,4,キューテット,牝2,54,阿部龍,1:11.2,8,5-5,39.8,74.9,5,382(+2),[地]櫻井拓章,小阪優友,5.0
202030072203,5,6,6,ピンチガチャンス,牝2,52,仲原大生,1:12.6,7,3-4,42.4,19.5,4,446(0),[地]小国博行,渡辺善男,2.5
202030072208,1,2,2,カガヴィクトリー,牡3,56,黒澤愛斗,1:15.1,,2-1,39.2,1.7,1,540(-8),[地]恵多谷豊,中村昌根,30.0
202030072208,2,6,6,ラヴィンツァラ,牝3,54,服部茂史,1:15.7,3,1-1,39.9,2.1,2,446(0),[地]小野望,会田裕一,8.4
202030072208,3,7,7,ハッピーカリソン,牝7,54,亀井洋司,1:15.8,クビ,5-5,39.2,61.0,6,434(-4),[地]廣森久雄,藤井謙,6.3
202030072208,4,5,5,マルマルフェイス,牝8,54,馬渕繁治,1:17.0,6,6-6,39.8,94.7,7,468(-4),[地]佐藤英明,田村誠,4.2
202030072208,5,1,1,ラウスダケ,牡3,55,小野楓馬,1:17.1,クビ,3-3,40.7,19.1,4,438(-4),[地]佐藤英明,柳橋俊昭,2.1
202030072208,6,8,8,セイランバゴ,牝5,54,井上俊彦,1:17.8,3,7-7,40.2,13.2,3,468(+2),[地]村上正和,田中芳郎,
202030072208,7,4,4,ハナビノキセキ,牡3,54,仲原大生,1:17.9,1/2,3-3,41.5,27.0,5,466(-4),[地]林和弘,寳寄山拓樹,
202030072208,8,3,3,シャンハイグランデ,牝5,54,宮平鷹志,1:18.8,4,8-8,40.0,138.7,8,466(-2),[地]谷口常信,大野洋子,
202030072202,1,4,4,マイユリシス,牝2,54,岩橋勇二,1:02.3,,2-1,37.8,2.4,1,500(+8),[地]田中正二,迎徹,50.0
202030072202,2,3,3,マメニーニャ,牝2,54,宮崎光行,1:02.7,2,1-1,38.3,10.9,4,410(0),[地]松本隆宏,松本光弘,10.0
202030072202,3,6,6,ペタル,牝2,52,仲原大生,1:03.4,3,5-4,38.2,13.6,6,384(-2),[地]林和弘,中村智幸,7.5
202030072202,4,2,2,ディンゴ,牝2,54,桑村真明,1:03.6,1,4-3,38.7,2.8,2,442(0),[地]小野望,石瀬浩三,5.0
202030072202,5,5,5,グローリアスマイア,牝2,54,落合玄太,1:03.9,1.1/2,6-4,38.4,13.1,5,438(0),[地]川島雅人,日下部勝徳,2.5
202030072202,6,7,7,プリンシパルバロネ,牝2,54,井上俊彦,1:03.9,クビ,8-8,37.3,85.1,8,464(+2),[地]櫻井拓章,林正夫,
202030072202,7,1,1,ヴィルゲート,牝2,54,松井伸也,1:04.4,2.1/2,7-7,38.6,4.3,3,462(+6),[地]柳澤好美,廣田優生,
202030072202,8,8,8,バゴノパワー,牝2,54,黒澤愛斗,1:06.0,8,3-4,41.3,71.3,7,438(+6),[地]小国博行,西森鶴,
202030072201,1,2,2,ペルチャン,牝2,54,宮崎光行,1:01.6,,2-1,37.5,2.9,2,424(-2),[地]米川昇,目黒忠法,50.0
202030072201,2,1,1,ラストルージュ,牝2,54,阿部龍,1:03.1,7,1-1,39.1,21.8,5,424(+2),[地]国信満,小林秀樹,10.0
202030072201,3,5,5,クイーンズビュティ,牝2,54,岩橋勇二,1:03.3,1,3-3,38.6,93.2,7,426(-2),[地]小国博行,三田正眞,7.5
202030072201,4,8,8,ヒアユーアー,牝2,54,加藤誓二,1:03.8,2.1/2,4-4,39.0,121.0,8,474(0),[地]斉藤正弘,沖田方子,5.0
202030072201,5,4,4,チョロ,牝2,53,小野楓馬,1:04.0,1,5-6,38.9,25.3,6,432(-2),[地]小野望,（有）下河辺牧場,2.5
202030072201,6,6,6,エピドール,牝2,54,落合玄太,1:04.3,1.1/2,6-7,38.8,21.0,4,484(-4),[地]山口竜一,橋本富夫,
202030072201,7,7,7,スターオブフェアー,牝2,54,松井伸也,1:04.6,1.1/2,7-4,39.2,4.0,3,440(+2),[地]恵多谷豊,光安了,
202030072201,8,3,3,プランナイン,牝2,54,桑村真明,1:05.1,2.1/2,8-8,39.1,1.9,1,464(-6),[地]角川秀樹,（有）新生ファーム,
202030072204,1,2,2,ソロユニット,牝2,54,阿部龍,1:00.4,,2-1,37.3,1.4,1,446(-4),[地]角川秀樹,村上雅規,100.0
202030072204,2,3,3,チサット,牡2,53,小野楓馬,1:01.0,3,3-2,37.9,2.8,2,494(0),[地]堂山芳則,木谷ツヤ,20.0
202030072204,3,5,5,ブリリアドロ,牡2,54,宮崎光行,1:02.0,5,4-4,38.4,10.1,3,406(+4),[地]米川昇,（有）フジワラ・フ,15.0
202030072204,4,8,8,エルヴァス,牡2,54,桑村真明,1:02.1,1/2,8-7,37.5,68.6,8,428(0),[地]山口竜一,宮川保,10.0
202030072204,5,6,6,ロゼリアン,牝2,54,岩橋勇二,1:02.2,3/4,6-6,37.9,63.4,7,428(-4),[地]田中正二,渋谷高雄,5.0
202030072204,6,7,7,モーニングフジ,牝2,54,五十嵐冬,1:02.5,1.1/2,5-5,38.7,20.2,4,422(+4),[地]川島洋人,今朝光,
202030072204,7,4,4,クイーンズハニー,牝2,52,仲原大生,1:02.9,2,7-8,38.3,43.5,6,424(+4),[地]小国博行,三田正眞,
202030072204,8,1,1,モッケノサイワイ,牝2,54,服部茂史,1:03.7,4,1-3,40.6,28.2,5,400(-6),[地]田中淳司,（有）辻牧場,
202030072205,1,2,2,ヒャクセンレンマ,牝3,54,松井伸也,1:03.7,,1-1,39.0,6.1,3,422(+4),[地]石本孝博,原大栄,30.0
202030072205,2,3,3,プーレコルト,牝3,54,阿部龍,1:04.0,1.1/2,2-3,39.3,3.1,2,474(-2),[地]佐久間雅,（有）太盛,8.4
202030072205,3,8,8,ロイクラトン,セ3,56,加藤誓二,1:04.1,1/2,4-2,39.4,41.8,6,482(-22),[地]柳澤好美,長浜和也,6.3
202030072205,4,1,1,ダンシングターフ,牝3,54,井上俊彦,1:04.4,1.1/2,6-6,38.6,13.9,4,434(-6),[地]秋田大助,岡田将一,4.2
202030072205,5,5,5,ビオレソリエス,牝3,54,黒澤愛斗,1:04.7,1.1/2,5-5,39.5,56.2,8,458(+2),[地]佐藤英明,小橋亮太,2.1
202030072205,6,8,9,ホワイズホーキング,牡3,55,小野楓馬,1:05.0,1.1/2,6-7,38.9,1.6,1,532(0),[地]小野望,林叔瑞,
202030072205,7,6,6,ブライダルダンサー,牝8,54,宮平鷹志,1:05.5,2.1/2,8-8,39.2,47.3,7,472(-2),[地]谷口常信,佐渡了二,
202030072205,8,4,4,ナインスエンジェル,牡3,56,岩橋勇二,1:05.5,アタマ,3-3,40.8,27.8,5,450(0),[地]秋田大助,谷岡真喜,
202030072205,9,7,7,パークシティ,牝3,54,馬渕繁治,1:06.2,3,8-9,39.8,294.8,9,418(+6),[地]佐藤英明,（有）イシカリホー,
202030072211,1,4,4,アスールプラージャ,牝4,54,落合玄太,1:13.8,,1-1,39.0,1.2,1,502(+1),[地]田中淳司,眞保栄稔,45.0
202030072211,2,2,2,エスシーヴァローナ,牝4,54,桑村真明,1:14.5,3,4-4,39.0,6.3,2,500(+6),[地]佐久間雅,工藤圭司,9.0
202030072211,3,3,3,ローレルジェイド,牡4,56,松井伸也,1:15.0,2.1/2,6-6,38.8,6.9,3,510(+6),[地]安田武広,（有）新冠橋本牧場,6.8
202030072211,4,6,6,ヨシノルキー,牝4,53,小野楓馬,1:15.0,アタマ,7-8,38.4,20.4,5,460(+4),[地]松本隆宏,中村吉隆,4.5
202030072211,5,6,7,カグラハヤテ,牝7,54,阿部龍,1:15.0,アタマ,7-6,38.6,60.2,7,474(0),[地]小野望,辻直昭,2.2
202030072211,6,1,1,クラウンリシャール,牡6,56,阪野学,1:15.5,2.1/2,10-11,37.5,139.7,10,494(0),[地]米川昇,和田志保,
202030072211,7,5,5,アウマクア,牡3,56,井上俊彦,1:15.5,クビ,2-2,40.4,19.4,4,500(+2),[地]米川伸也,佐藤弘樹,
202030072211,8,8,11,ジョヴィネッツァ,セ3,56,岩橋勇二,1:15.8,1.1/2,5-5,40.0,98.6,8,452(+2),[地]桧森邦夫,伊達敏明,
202030072211,9,7,8,トーセンジルコン,牝4,52,仲原大生,1:15.9,1/2,2-2,40.8,57.9,6,484(0),[地]石本孝博,谷謙介,
202030072211,10,7,9,エンジェルアイズ,牝5,54,服部茂史,1:16.2,1.1/2,10-10,38.5,199.0,11,458(+2),[地]秋田大助,谷岡真喜,
202030072211,11,8,10,ロードソレイユ,牡4,56,五十嵐冬,1:16.3,クビ,9-9,38.9,128.1,9,508(+4),[地]小野望,道見忠信,
202030072207,1,6,6,ジャスパージャガー,牡3,56,阿部龍,1:14.2,,4-1,38.6,1.8,1,500(-20),[西]森秀行,加藤和夫,60.0
202030072207,2,7,7,ルージュクィーン,牝3,54,加藤誓二,1:16.2,大,7-7,38.4,111.9,7,418(-2),[地]斉藤正弘,横田知朗,16.8
202030072207,3,3,3,セイウンクロクモ,牡3,56,勝浦正樹,1:16.2,クビ,5-5,40.2,9.6,4,464(-4),[東]中野栄治,西山茂行,12.6
202030072207,4,4,4,トネール,牝3,53,小野楓馬,1:16.9,3,2-2,41.5,4.8,3,424(+2),[地]堂山芳則,工藤栄三,8.4
202030072207,5,2,2,カンタベリーアロマ,牝3,54,松井伸也,1:17.0,クビ,6-6,40.0,46.3,6,436(0),[地]石本孝博,峰哲馬,4.2
202030072207,6,1,1,ホウオウガルーダ,牡3,56,岩橋勇二,1:17.1,クビ,1-4,41.7,3.1,2,478(+2),[西]矢作芳人,小笹芳央,
202030072207,7,5,5,アンデュレイト,牡3,56,桑村真明,1:17.7,3,3-3,42.3,18.3,5,504(+6),[西]高柳大輔,ノルマンディーサラブレッドレーシング,
202030072206,1,8,9,グリントビート,牡3,56,五十嵐冬,1:51.6,,6-4-3-3,40.8,2.8,1,484(-6),[地]川島洋人,中島雅春,30.0
202030072206,2,2,2,キタノエイカン,牡3,56,落合玄太,1:52.0,2,1-1-1-1,41.7,44.3,7,458(+2),[地]田中正二,北所直人,8.4
202030072206,3,3,3,ジョウハリ,牡3,56,阪野学,1:52.3,1.1/2,2-2-2-3,41.7,6.5,4,442(-8),[地]桧森邦夫,八嶋長久,6.3
202030072206,4,1,1,ゴチソウサン,牡3,55,小野楓馬,1:52.6,1.1/2,5-4-3-2,41.8,3.4,2,542(+16),[地]小野望,アークフロンティア,4.2
202030072206,5,8,8,プレーリーシップ,牡3,56,桑村真明,1:54.2,8,6-7-6-5,43.1,8.5,5,454(+8),[地]千葉津代,出口俊一,2.1
202030072206,6,7,7,アースペガー,牝4,54,宮平鷹志,1:57.6,大,9-9-9-7,45.3,152.2,9,526(0),[地]岡島玉一,松山増男,
202030072206,7,5,5,ブレージングサドル,牝3,54,服部茂史,1:58.0,2,4-4-7-7,46.2,70.1,8,434(-14),[地]佐久間雅,八嶋長久,
202030072206,8,6,6,カネショウイケメン,牡3,56,加藤誓二,1:59.3,6,6-8-8-9,47.3,8.7,6,488(-10),[地]川島雅人,杉浦和也,
202030072206,9,4,4,クラウォリアー,牡3,56,阿部龍,1:59.3,ハナ,3-3-3-6,48.1,5.3,3,520(-6),[地]佐久間雅,倉見利弘,
202043072201,1,6,6,トーセンレガシー,牡3,56,御神本訓,1:15.2,,7-7-6,38.1,1.9,1,525(0),[地]川島正一,島川隆哉,120.0
202043072201,2,3,3,エスシーゾロ,牡3,56,山中悠希,1:15.2,クビ,2-2-2,39.0,63.5,8,494(0),[地]渡辺貴光,工藤圭司,48.0
202043072201,3,7,7,ヴァリリア,牡3,56,森泰斗,1:15.9,3,6-6-7,39.0,5.3,4,486(0),[地]川島正一,（株）東京Ｍｉｄｇ,30.0
202043072201,4,5,5,ビクトリーワルツ,牝3,54,岡村健司,1:16.2,1.1/2,3-3-3,39.8,57.9,7,481(0),[地]玉井昇,岩渕哲雄,18.0
202043072201,5,1,1,デザートムーン,牝3,54,川島正太,1:17.1,4,1-1-1,41.0,3.8,2,465(0),[地]斉藤敏,吉田好雄,12.0
202043072201,6,4,4,シーバックソーン,牡3,56,山本聡紀,1:17.4,1.1/2,4-4-5,40.9,28.5,5,523(0),[地]米谷康秀,高岡浩行,
202043072201,7,8,8,ジュエルバローズ,牝3,54,左海誠二,1:17.5,3/4,8-8-8,39.8,5.2,3,382(0),[地]林正人,猪熊広次,
202043072201,8,2,2,ブレイドハート,牝3,54,小杉亮,1:17.7,1,5-4-4,41.2,36.2,6,460(0),[地]矢内博,石井智,
202043072202,1,6,6,セイントファラオ,牡3,56,張田昂,1:15.5,,1-1-1,38.3,1.3,1,450(+9),[地]張田京,内海正章,120.0
202043072202,2,4,4,イシノビバーチェ,牡3,56,野澤憲彦,1:16.8,6,2-2-2,39.5,13.2,5,432(+2),[地]玉井等,石田正胤,48.0
202043072202,3,2,2,カズブレイド,牡3,56,仲野光馬,1:16.8,クビ,6-4-4,38.9,25.1,6,506(+1),[地]玉井昇,石井智,30.0
202043072202,4,8,8,ワカタケル,牡3,56,和田譲治,1:17.4,3,3-3-3,39.9,7.3,2,505(-6),[地]石井勝男,橋本忠雄,18.0
202043072202,5,7,7,コルヴィーノ,牝3,51,篠谷葵,1:17.9,2.1/2,5-5-5,39.8,34.4,7,428(+2),[地]斉藤敏,月舘範行,12.0
202043072202,6,3,3,フェスティナレンテ,牡3,56,酒井忍,1:18.0,1/2,7-6-6,39.6,9.1,3,476(+7),[地]矢野義幸,（株）Ｎｉｃｋｓ,
202043072202,7,5,5,ジョイクラージュ,牡3,56,澤田龍哉,1:20.5,大,8-7-7,41.9,12.1,4,479(-3),[地]矢野義幸,西村亮二,
202043072202,8,1,1,イーサン,牡3,56,笠野雄大,1:21.9,7,4-7-8,43.3,108.4,8,496(+24),[地]宮下靖旨,平井頼行,
202043072209,1,1,1,イコライザー,牡4,56,石崎駿,1:42.2,,2-2-2-2,38.8,4.3,2,507(+3),[地]矢野義幸,（有）新生ファーム,150.0
202043072209,2,4,4,モードフランス,牝4,54,御神本訓,1:42.3,1/2,6-5-5-3,38.5,1.4,1,451(+1),[地]山下貴之,吉田千津,60.0
202043072209,3,8,8,マルヒロキング,牡5,56,仲野光馬,1:43.0,3,1-1-1-1,39.7,111.7,8,489(+4),[地]玉井等,廣川正之,37.5
202043072209,4,7,7,リュウノボサノバ,牡4,55,福原杏,1:43.3,1.1/2,4-3-3-4,39.7,23.6,5,496(+1),[地]斉藤敏,蓑島竜一,22.5
202043072209,5,6,6,タイセイカレッジ,牡5,56,實川純一,1:43.5,3/4,8-8-5-5,39.7,35.9,6,438(+2),[地]佐々木功,酒井孝敏,15.0
202043072209,6,3,3,アティテュード,牝5,54,森泰斗,1:43.8,1.1/2,5-6-8-8,39.7,10.6,4,468(+12),[地]山中尊徳,伊達泰明,
202043072209,7,2,2,キャッスルシエル,セ5,56,本田正重,1:44.4,3,7-7-7-7,40.5,73.1,7,433(+4),[地]渋谷信博,城市公,
202043072209,8,5,5,キタサンベッキー,牝4,54,笹川翼,1:45.3,4,3-4-4-6,41.6,6.0,3,439(+6),[地]川島正一,（有）大野商事,
202043072204,1,4,4,イトカワ,牡2,54,岡村健司,1:02.4,,1-1,38.4,2.6,1,479(0),[地]佐藤裕太,犬塚悠治郎,270.0
202043072204,2,6,6,マイクハージュ,牡2,54,笹川翼,1:02.4,アタマ,5-5,37.9,9.2,4,451(0),[地]川島正一,安川幸彦,108.0
202043072204,3,7,7,キングオブカズ,牡2,54,本田正重,1:02.5,1/2,1-2,38.5,22.4,6,461(0),[地]新井清重,石井智,67.5
202043072204,4,2,2,セントレガーロ,牝2,51,篠谷葵,1:03.1,3,5-6,38.6,3.3,3,458(0),[地]岡林光浩,井手慶祐,40.5
202043072204,5,3,3,ドリームチケット,牝2,54,山中悠希,1:04.3,6,7-7,39.3,61.1,7,386(0),[地]渡辺貴光,森田一俊,27.0
202043072204,6,1,1,ファキュルテ,牡2,54,森泰斗,1:04.8,2.1/2,1-4,40.8,3.0,2,431(0),[地]米谷康秀,伊達泰明,
202043072204,7,5,5,イヴァルディ,牡2,54,川島正太,1:05.2,2,1-3,41.2,12.4,5,482(0),[地]山下貴之,吉田照哉,
202043072210,1,6,6,ステイホット,牝4,50,篠谷葵,1:12.4,,1-1-1,36.4,3.5,2,464(+3),[地]山下貴之,小林善一,300.0
202043072210,2,8,8,トキメキライツ,牡5,55,山口達弥,1:12.8,2,2-2-2,36.6,5.5,4,511(-3),[地]林正人,山口裕介,120.0
202043072210,3,3,3,ノーモアゲーム,牡7,57,笹川翼,1:13.5,3,7-7-8,36.3,24.2,5,484(-5),[地]石井勝男,内藤好江,75.0
202043072210,4,1,1,クラファルコン,牡4,55,酒井忍,1:13.6,クビ,8-7-6,36.4,1.9,1,514(0),[地]矢野義幸,倉見利弘,45.0
202043072210,5,2,2,タイガーヴォーグ,牡7,55,岡村健司,1:13.6,クビ,4-4-4,37.0,40.4,6,507(+4),[地]張田京,岩渕哲雄,30.0
202043072210,6,4,4,ホームゲーム,牝8,53,岡部誠,1:13.9,1.1/2,5-6-7,36.9,70.1,7,521(+14),[地]山田信大,（株）レックス,
202043072210,7,7,7,ニッポンダエモン,牡5,55,森泰斗,1:14.2,1.1/2,3-3-3,37.7,5.4,3,533(-4),[地]新井清重,大久保和夫,
202043072210,8,5,5,ヴェスヴィオ,牡8,57,水野翔,1:14.5,1.1/2,6-5-5,37.6,143.8,8,507(+3),[地]川島正一,吉田照哉,
202043072203,1,2,2,ファストトラベル,牝2,54,山口達弥,1:01.7,,1-1,37.9,3.8,2,438(0),[地]林正人,島田明弘,270.0
202043072203,2,3,3,カスアリダー,牝2,51,篠谷葵,1:02.6,4,5-5,37.6,51.8,7,417(0),[地]新井清重,谷口祐人,108.0
202043072203,3,1,1,エヌティストロング,牡2,54,野澤憲彦,1:03.3,3,4-4,38.9,45.7,6,445(0),[地]佐々木清,中田留明,67.5
202043072203,4,5,5,マクラガセレーネ,牝2,54,岡部誠,1:03.5,1,1-2,39.7,5.1,3,483(0),[地]伊藤滋規,藤沼利夫,40.5
202043072203,5,7,7,ノースキセキ,牡2,54,濱田達也,1:03.8,1.1/2,6-6,38.6,13.4,5,497(0),[地]斉藤敏,田中貴雄,27.0
202043072203,6,4,4,レインボーバベル,牝2,54,本橋孝太,1:03.9,クビ,7-7,38.1,6.1,4,467(0),[地]石井勝男,飯田総一郎,
202043072203,7,6,6,マドモアゼルレーヴ,牝2,54,岡村健司,1:04.4,2.1/2,3-3,40.5,1.9,1,439(0),[地]岡林光浩,高岡義光,
202043072207,1,5,5,ライクアロケット,セ5,57,本橋孝太,1:12.1,,2-2-2,37.1,6.8,3,460(+2),[地]張田京,島田久,300.0
202043072207,2,1,1,エフェルヴェソンス,牡5,57,真島大輔,1:12.5,2,4-3-3,37.4,1.5,1,483(+3),[地]米谷康秀,伊達泰明,120.0
202043072207,3,2,2,ダモンデ,牡5,57,矢野貴之,1:12.5,ハナ,3-3-4,37.4,3.7,2,542(+5),[地]稲益貴弘,尾崎智大,75.0
202043072207,4,6,6,ミヤギウイング,牝5,53,本田正重,1:13.5,5,5-5-5,37.9,61.7,6,498(-3),[地]石井勝男,菅原秀仁,45.0
202043072207,5,4,4,アップドラフト,牡7,55,水野翔,1:13.7,1.1/2,1-1-1,38.8,9.5,4,483(-4),[地]河津裕昭,色川曉郎,30.0
202043072207,6,3,3,ゾンネンブルーメ,牡5,55,澤田龍哉,1:14.7,5,6-6-6,37.5,11.5,5,466(+9),[地]矢野義幸,（有）エッジ,
202043072208,1,2,2,ダイヤモンドバイオ,牝3,53,森泰斗,1:42.4,,1-1-1-1,37.7,1.4,1,478(-1),[地]岡林光浩,バイオ（株）,150.0
202043072208,2,6,6,イスモイルテソーロ,牡4,56,矢野貴之,1:42.6,1,5-5-6-5,37.5,17.6,4,488(0),[地]玉井昇,鶴谷義雄,60.0
202043072208,3,5,5,コパノラクラク,牝3,53,本田正重,1:43.0,2,2-2-1-2,38.3,3.7,2,463(+13),[地]川島正一,小林祥晃,37.5
202043072208,4,4,4,ダミアンバローズ,牡4,56,岡部誠,1:43.4,2,3-3-3-3,38.6,18.8,5,497(+4),[地]米谷康秀,橘勝年,22.5
202043072208,5,1,1,ツクバキセキ,牡7,56,笹川翼,1:43.7,1.1/2,7-7-8-7,38.2,21.6,6,443(-3),[地]新井清重,荘林宏毅,15.0
202043072208,6,8,8,カランツフレイバー,牝6,51,篠谷葵,1:44.4,3,8-8-4-6,39.4,46.7,8,463(-1),[地]稲益貴弘,尾田信夫,
202043072208,7,3,3,トイトイトイ,牡7,57,山口達弥,1:45.0,3,4-4-4-4,40.0,10.8,3,464(+5),[地]林正人,西森功,
202043072208,8,7,7,ヒラボククイーン,牝3,53,小杉亮,1:46.1,5,6-6-7-8,40.7,23.1,7,482(+20),[地]渋谷信博,石井太郎,
202043072205,1,5,5,ディアリッキー,牝2,54,本田正重,1:36.6,,1-1-1-1,39.9,4.7,3,473(0),[地]新井清重,小林祐介,270.0
202043072205,2,6,6,シャオイーシャオ,牝2,54,本橋孝太,1:39.1,大,3-3-2-2,42.2,3.9,2,429(0),[地]山下貴之,吉田勝己,108.0
202043072205,3,3,3,トーセンビビアン,牝2,54,矢野貴之,1:39.5,2,5-5-4-3,42.4,6.6,4,481(0),[地]川島正一,島川隆哉,67.5
202043072205,4,4,4,アモーレドルチェ,牝2,54,酒井忍,1:40.6,5,2-2-5-5,43.4,56.2,6,424(0),[地]矢野義幸,（株）Ｎｉｃｋｓ,40.5
202043072205,5,2,2,ベアートフォラータ,牝2,54,岡村健司,1:40.8,1,4-4-3-4,43.8,2.0,1,499(0),[地]佐藤裕太,佐藤英樹,27.0
202043072205,6,1,1,ヌータウ,牡2,54,森泰斗,1:41.9,5,6-6-6-6,41.7,7.3,5,478(0),[地]佐々木功,（株）グランデオー,
202043072206,1,6,6,クイックワーカー,セ4,56,御神本訓,1:43.4,,1-1-1-1,38.2,1.9,1,466(+1),[地]川島正一,（有）下河辺牧場,90.0
202043072206,2,7,8,ファンタジーノベル,牝5,54,岡部誠,1:43.7,1.1/2,2-2-2-2,38.4,4.2,2,460(+6),[地]伊藤滋規,杉浦和也,35.1
202043072206,3,1,1,アイーダ,牝6,54,内田利雄,1:45.0,6,5-5-4-4,39.2,8.5,4,487(+1),[地]佐々木功,山田武雄,22.5
202043072206,4,3,3,タカラビート,牡6,56,笹川翼,1:45.6,3,4-4-3-3,40.0,15.1,6,465(0),[地]斉藤敏,村山義男,13.5
202043072206,5,2,2,スガノスマイル,牡5,56,山中悠希,1:45.8,1.1/2,6-6-6-6,39.7,175.1,10,471(-1),[地]石井勝男,安西競走馬（有）,9.9
202043072206,6,5,5,インヴィジブル,牡7,56,野澤憲彦,1:46.0,1,10-10-8-8,39.2,14.7,5,468(0),[地]玉井勝,廣川正之,
202043072206,7,8,9,マロンリープ,牡7,56,西啓太,1:46.0,ハナ,9-9-7-7,39.4,5.4,3,487(+9),[地]橋本和馬,（有）宮内牧場,
202043072206,8,7,7,パブリノ,牝5,54,笠野雄大,1:46.1,1/2,3-3-4-5,40.3,25.3,7,453(-4),[地]玉井昇,石井智,
202043072206,9,8,10,オルデトワール,牡7,56,澤田龍哉,1:47.4,6,8-8-10-10,40.4,42.3,8,484(-24),[地]森始,河崎五市,
202043072206,10,4,4,コンジキノボス,牡5,56,高橋利幸,1:48.0,3,7-7-9-9,41.1,172.1,9,483(-2),[地]矢内博,田村義徳,
202043072211,1,7,12,ノブワイルド,牡8,56,左海誠二,0:58.5,,2-1,36.2,2.9,1,491(-9),[地]小久保智,前田亘輝,"3,100.0"
202043072211,2,2,2,キャンドルグラス,牡6,56,岡部誠,0:58.6,1/2,7-5,35.1,3.5,2,507(-3),[地]川島正一,吉田照哉,"1,085.0"
202043072211,3,5,8,フランシスコダイゴ,牡5,56,本橋孝太,0:58.9,1.1/2,11-9,34.9,22.0,7,479(+3),[地]小久保智,ＨｉｍＲｏｃｋＲ,620.0
202043072211,4,3,4,アザワク,牝3,52,山崎誠士,0:58.9,クビ,1-2,36.8,4.7,3,463(-1),[地]角川秀樹,（株）オリオンファ,310.0
202043072211,5,3,3,ポッドギル,牝4,54,矢野貴之,0:59.0,1/2,3-3,36.3,15.8,5,452(+2),[地]鈴木啓之,小川眞査雄,155.0
202043072211,6,4,6,クルセイズスピリツ,牡5,56,西啓太,0:59.4,2,4-4,36.5,34.7,8,476(+6),[地]荒井朋弘,谷謙介,
202043072211,7,4,5,クイーンズテソーロ,牝5,54,笹川翼,0:59.6,1,7-7,36.1,18.5,6,474(-1),[地]荒山勝徳,了徳寺健二,
202043072211,8,1,1,スティンライクビー,セ8,56,内田利雄,0:59.6,クビ,10-10,35.8,272.9,14,486(0),[地]飯田弘道,村上幹夫,
202043072211,9,7,11,ストロングハート,牝5,54,町田直希,0:59.7,クビ,5-6,36.5,47.2,9,485(-9),[地]内田勝義,（有）グランド牧場,
202043072211,10,8,13,トミケンキルカス,牡8,56,藤田凌,1:00.0,1.1/2,11-12,36.0,137.6,11,519(0),[地]堀千亜樹,富樫賢二,
202043072211,11,5,7,ロマンコスモ,セ7,56,岡村健司,1:00.2,1.1/2,13-13,35.6,228.9,13,512(0),[地]山中尊徳,菅實,
202043072211,12,6,9,エイシンテキサス,牡10,56,水野翔,1:01.2,5,9-11,37.6,196.6,12,481(+9),[地]坂口義幸,太田雅貴,
202043072211,13,8,14,ミラクルダマスク,牝5,54,渡辺竜也,1:01.3,1/2,6-8,37.9,99.4,10,456(0),[地]笹野博司,大塚亮一,
202043072212,1,7,7,ヴィヤンシーコ,牡5,57,左海誠二,2:26.8,,8-8-6-4,38.5,3.7,2,454(-1),[地]林正人,栗坂崇,180.0
