Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202408010711,9,1,2,ビヨンドザファザー,牡5,57,内田博幸,1:50.0,1/2,8-8-7-9,36.2,146.5,14,518(-2),[西]藤岡健一,スリーエイチレーシング,
202408010711,10,6,11,タイセイドレフォン,牡5,57,幸英明,1:50.0,クビ,4-5-7-7,36.2,33.0,7,504(0),[西]西村真幸,田中成奉,
202408010711,11,8,15,ブラックアーメット,牡6,57,泉谷楓真,1:50.3,1.1/2,12-12-11-9,36.3,233.1,15,506(-4),[西]角田晃一,窪田芳郎,
202408010711,12,5,9,レッドファーロ,牡5,57,岩田康誠,1:50.6,1.3/4,15-15-16-15,36.2,51.8,10,510(0),[西]松永幹夫,東京ホースレーシング,
202408010711,13,4,7,サンライズウルス,牡6,57,西村淳也,1:51.0,2.1/2,12-12-14-13,37.1,127.2,12,506(+20),[西]安田翔伍,松岡隆雄,
202408010711,14,4,8,ゲンパチルシファー,牡8,57,松若風馬,1:51.4,2.1/2,4-5-4-5,37.8,276.9,16,522(+4),[西]佐々木晶,平野武志,
202408010711,15,3,5,スマッシングハーツ,牡8,57,武豊,1:52.1,4,15-16-11-9,38.1,40.6,9,522(+12),[西]新谷功一,前田幸治,
202408010711,16,6,12,バビット,牡7,57,団野大成,1:54.4,大,1-1-2-9,41.1,61.8,11,468(+10),[西]浜田多実,宮田直也,
202410010403,1,7,11,コウソクカレン,牝6,52,小林美駒,0:57.6,,2-2,34.8,7.6,4,500(+6),[東]中舘英二,野崎昭夫,800.0
202410010403,2,8,14,フェイマスドクター,牡4,55,水沼元輝,0:57.8,1,1-1,35.1,5.0,2,508(+10),[東]中川公成,山崎康,320.0
202410010403,3,4,5,ジェットグリッター,牝5,56,菊沢一樹,0:58.0,1.1/4,6-6,34.8,38.4,10,440(-4),[東]勢司和浩,成富直行,200.0
202410010403,4,3,4,カップッチョ,牡7,58,黛弘人,0:58.0,アタマ,8-6,34.6,127.4,14,494(-4),[東]石毛善彦,ミルファーム,120.0
202410010403,5,1,1,アカザ,牝5,56,丹内祐次,0:58.0,ハナ,4-3,35.0,3.0,1,442(-2),[東]伊坂重信,鈴木康弘,80.0
202410010403,6,8,13,ルワンジュ,牡5,58,藤懸貴志,0:58.2,3/4,2-3,35.3,12.1,6,500(-4),[西]千田輝彦,ノルマンディーサラブレッドレーシング,
202410010403,7,4,6,ワンダーヘイルネス,セ8,58,富田暁,0:58.3,1/2,6-6,35.1,18.1,7,492(0),[西]河内洋,山本能成,
202410010403,8,2,2,ヨドノゴールド,牡6,55,永島まな,0:58.3,ハナ,8-9,35.0,5.2,3,474(+2),[西]西園正都,海原聖一,
202410010403,9,5,7,ディアドコス,牡4,57,松本大輝,0:58.3,アタマ,11-11,34.7,59.4,12,494(-4),[西]羽月友彦,岡田牧雄,
202410010403,10,6,9,サザンレイク,牝4,53,佐藤翔馬,0:58.3,クビ,4-5,35.3,120.7,13,494(+4),[東]根本康広,サザンホールディング,
202410010403,11,7,12,シックザイン,牡5,58,勝浦正樹,0:58.6,1.3/4,8-9,35.3,42.1,11,478(+2),[東]水野貴広,ディアレストクラブ,
202410010403,12,3,3,シャドウダッチェス,牝4,54,藤田菜七,0:58.8,1.1/4,13-12,35.0,21.2,8,482(-4),[東]深山雅史,飯塚知一,
202410010403,13,6,10,ワンエルメス,牝5,52,河原田菜,0:59.0,1.1/2,14-14,34.9,24.7,9,470(-6),[東]大和田成,嶋田賢,
202410010403,14,5,8,スノーヴァース,牝4,53,鷲頭虎太,0:59.2,1.1/4,11-12,35.5,10.4,5,402(-14),[西]大根田裕,中辻明,
202410010401,1,1,1,サンドブラスト,牡3,57,丹内祐次,1:45.4,,1-1-1-1,36.5,2.2,1,500(0),[東]鈴木慎太,清水龍,550.0
202410010401,2,4,8,ズバットマサムネ,牡3,54,永島まな,1:45.7,1.3/4,2-2-2-2,36.7,6.1,4,486(+2),[西]杉山佳明,塩澤正樹,220.0
202410010401,3,6,12,グランドエスケープ,牡3,57,荻野琢真,1:46.2,3,4-4-3-4,37.0,11.9,5,474(+6),[西]藤沢則雄,田頭勇貴,140.0
202410010401,4,5,10,ワイワイサンデー,牡3,57,富田暁,1:46.2,クビ,3-3-3-3,37.0,58.3,8,468(-2),[東]岩戸孝樹,山田泰司,83.0
202410010401,5,3,6,サンカルミア,牡3,56,佐々木大,1:46.6,2,8-8-7-7,36.9,5.9,3,458(-4),[東]伊坂重信,加藤ステーブル,55.0
202410010401,6,2,4,ギルトエッジ,牡3,57,菱田裕二,1:46.7,1,8-8-7-7,37.0,26.9,6,492(-6),[西]森田直行,林正道,
202410010401,7,5,9,アンバードール,牡3,57,吉田隼人,1:46.9,1.1/4,12-11-11-10,36.9,3.5,2,512(-4),[西]吉岡辰弥,吉澤ホールディングス,
202410010401,8,4,7,ブロットキャスター,牡3,57,藤岡康太,1:47.3,2.1/2,5-5-5-5,37.8,322.4,12,502(+2),[東]相沢郁,本間茂,
202410010401,9,1,2,カシノカンピオーネ,牡3,57,菊沢一樹,1:47.3,ハナ,14-14-7-7,37.5,137.4,10,488(0),[東]天間昭一,柏木務,
202410010401,10,3,5,ローレルロイズ,牡3,56,秋山稔樹,1:47.4,3/4,5-5-5-5,37.9,51.5,7,442(+2),[西]北出成人,ローレルレーシング,
202410010401,11,7,14,クリノフロンティア,牡3,54,鷲頭虎太,1:47.8,2.1/2,13-13-13-13,37.5,438.9,15,424(-4),[西]松永昌博,栗本博晴,
202410010401,12,8,16,サットサンガ,牡3,54,佐藤翔馬,1:48.0,1,8-8-7-10,38.3,335.0,13,458(+2),[東]水野貴広,志邑宣彦,
202410010401,13,6,11,テイエムノジギク,牝3,52,水沼元輝,1:48.8,5,8-11-11-12,38.8,402.5,14,450(-16),[東]石栗龍彦,竹園正繼,
202410010401,14,2,3,シングンアーメット,牡3,53,小林美駒,1:49.1,2,14-14-15-14,38.4,165.0,11,464(-2),[東]伊坂重信,伊坂重憲,
202410010401,15,8,15,ニホンピロジェシカ,牝3,54,角田大和,1:50.1,6,16-16-16-15,39.1,443.1,16,462(-2),[西]安達昭夫,小林英一,
202410010401,16,7,13,クラージュミノル,牡3,57,荻野極,1:54.6,大,5-5-13-16,44.2,95.4,9,536(+4),[西]北出成人,吉岡輝美,
202410010402,1,3,3,レディマリオン,牝3,55,鮫島克駿,1:51.4,,3-3-5-5,35.3,1.9,1,438(-8),[西]長谷川浩,吉田勝己,550.0
202410010402,2,5,7,エリカエレガンテ,牝3,55,北村友一,1:51.7,2,1-1-1-1,35.9,4.7,2,462(-2),[西]吉岡辰弥,三木正浩,220.0
202410010402,3,7,12,ダークファンタジー,牝3,54,佐々木大,1:52.3,3.1/2,7-9-9-8,36.0,7.2,3,410(0),[西]須貝尚介,ＮＩＣＫＳ,140.0
202410010402,4,7,11,ピリー,牝3,52,永島まな,1:52.4,1/2,2-2-2-2,36.6,13.7,6,500(+4),[西]西園正都,中辻明,83.0
202410010402,5,6,10,ブルーパール,牝3,55,富田暁,1:52.4,クビ,10-10-3-3,36.5,10.7,4,460(-4),[西]武英智,谷掛龍夫,55.0
202410010402,6,1,1,ウインベルレーヌ,牝3,55,黛弘人,1:52.5,1/2,5-3-5-5,36.4,30.5,8,432(0),[東]宗像義忠,ウイン,
202410010402,7,3,4,マテンロウソル,牝3,54,角田大和,1:52.8,1.3/4,14-13-5-7,36.7,152.2,10,408(-6),[西]四位洋文,寺田千代乃,
202410010402,8,2,2,アリスヴィクトリア,牝3,52,西塚洸二,1:52.9,クビ,7-6-9-8,36.5,10.9,5,454(-4),[西]中内田充,シルクレーシング,
202410010402,9,4,5,バノフィー,牝3,55,丹内祐次,1:53.1,1.1/2,10-10-13-12,36.5,19.3,7,420(+6),[東]田島俊明,藤沼利夫,
202410010402,10,8,14,フミソニック,牝3,55,荻野極,1:53.2,3/4,3-3-3-3,37.3,43.6,9,398(0),[東]黒岩陽一,林文彦,
202410010402,11,8,13,ワイドセレブ,牝3,55,吉田隼人,1:53.2,ハナ,12-12-14-12,36.5,317.1,13,458(-2),[西]笹田和秀,幅田京子,
202410010402,12,4,6,ルージュセレスト,牝3,52,鷲頭虎太,1:53.4,3/4,13-14-12-12,36.9,175.9,11,478(-6),[西]池江泰寿,東京ホースレーシング,
202410010402,13,5,8,シカンスイヨウ,牝3,51,河原田菜,1:53.4,クビ,7-6-9-11,37.0,310.4,12,450(-2),[西]坂口智康,中内田克二,
202410010402,14,6,9,アオイエクラタン,牝3,54,秋山稔樹,1:53.5,1/2,5-6-8-10,37.3,569.6,14,392(-6),[西]高橋康之,鈴木照雄,
202410010406,1,1,1,コスモヴィーコ,牡3,57,丹内祐次,2:03.4,,3-3-2-2,37.4,9.0,7,476(+2),[東]黒岩陽一,ビッグレッドファーム,550.0
202410010406,2,3,3,ゴールドブレス,牡3,57,藤岡康太,2:03.7,2,5-5-5-3,37.2,8.1,5,432(0),[西]西園翔太,ＹＧＧホースクラブ,220.0
202410010406,3,8,10,マルカオペラ,牝3,55,北村友一,2:03.8,3/4,3-3-4-3,37.5,8.4,6,462(-8),[西]浜田多実,日下部猛,140.0
202410010406,4,4,4,ジェロニモス,牡3,57,鮫島克駿,2:03.9,1/2,5-5-5-3,37.4,5.5,2,492(-2),[西]中村直也,ノルマンディーサラブレッドレーシング,83.0
202410010406,5,2,2,ロードバルベーラ,牡3,57,吉田隼人,2:04.0,クビ,1-1-1-1,38.3,2.5,1,458(0),[西]奥村豊,ロードホースクラブ,55.0
202410010406,6,6,7,エウロス,牡3,57,黛弘人,2:04.9,5,8-8-7-7,38.1,166.7,9,436(+4),[東]奥平雅士,ミルファーム,
202410010406,7,7,9,ガルバナム,牡3,53,河原田菜,2:05.4,3,9-8-8-9,38.3,7.4,4,472(-4),[西]渡辺薫彦,キャロットファーム,
202410010406,8,8,11,リエンダ,牡3,55,小林凌大,2:05.4,1/2,9-10-8-10,38.3,250.3,10,476(+6),[東]岩戸孝樹,岡田隆寛,
202410010406,9,6,6,ユーキャンドゥイッ,牡3,57,水口優也,2:05.5,1/2,7-7-8-8,38.4,127.4,8,462(+2),[西]池江泰寿,吉澤ホールディングス,
202410010406,10,7,8,グランルチャドール,牡3,56,佐々木大,2:06.6,7,2-2-2-6,40.7,5.8,3,516(+10),[東]上原佑紀,エラドゥーラ,
202410010406,11,5,5,カシノエタンセル,牡3,54,土田真翔,2:06.6,アタマ,9-11-11-11,39.2,476.8,11,446(-2),[東]和田雄二,柏木務,
202410010405,1,8,16,メイショウヤマモモ,牝3,55,秋山真一,1:11.5,,9-8,35.0,7.7,4,454(0),[西]高橋亮,松本好雄,620.0
202410010405,2,2,4,サンドロナイト,牝3,53,鮫島克駿,1:11.6,1/2,2-2,35.9,3.8,1,460(0),[西]茶木太樹,吉田和美,250.0
202410010405,3,3,6,シアーエレガンス,牝3,54,小沢大仁,1:11.8,1.1/4,3-2,36.0,4.7,2,464(0),[西]長谷川浩,社台レースホース,160.0
202410010405,4,6,11,テーオーサファイア,牝3,55,藤岡康太,1:12.1,2,6-6,36.0,11.2,6,438(0),[西]宮徹,小笹公也,93.0
202410010405,5,5,10,ホルガーダンスク,牡3,57,吉田隼人,1:12.1,ハナ,11-10,35.3,5.0,3,424(0),[西]西村真幸,社台レースホース,62.0
202410010405,6,4,7,カネトシテミス,牝3,52,川端海翼,1:12.1,クビ,6-6,35.9,67.7,13,406(0),[西]大根田裕,兼松昌男,
202410010405,7,6,12,アナレクタ,牡3,56,佐々木大,1:12.2,クビ,1-1,36.6,30.7,9,452(0),[西]千田輝彦,岡田壮史,
202410010405,8,3,5,ツェルニー,牝3,55,亀田温心,1:12.4,1.1/4,4-4,36.5,14.2,7,446(0),[西]坂口智康,ヒダカ・ブリーダーズ・ユニオン,
202410010405,9,1,1,イエローサファイア,牝3,55,中井裕二,1:12.5,1/2,14-13,35.4,126.7,15,536(0),[西]高橋亮,飯田良枝,
202410010405,10,7,14,ラボニータ,牝3,55,丸山元気,1:12.5,アタマ,11-10,35.7,93.4,14,428(0),[西]浜田多実,吉田千津,
202410010405,11,1,2,レッドマーレ,牡3,57,北村友一,1:12.5,ハナ,4-4,36.6,9.5,5,420(0),[西]安田隆行,東京ホースレーシング,
202410010405,12,2,3,ファストチアフル,牝3,55,城戸義政,1:12.8,2,8-8,36.4,150.4,17,470(0),[西]荒川義之,兼松忠男,
202410010405,13,5,9,マダムリエート,牝3,52,永島まな,1:12.8,ハナ,14-13,35.7,25.6,8,436(0),[西]安田隆行,ラ・メール,
202410010405,14,8,17,ソウルノット,牝3,52,西塚洸二,1:13.5,4,9-12,37.0,127.6,16,368(0),[西]辻野泰之,大樹ファーム,
202410010405,15,7,15,ニシノヴィヴィ,牝3,51,河原田菜,1:13.7,1,11-15,36.9,35.9,10,446(0),[東]矢野英一,西山茂行,
202410010405,16,7,13,メイショウユメカゼ,牡3,56,角田大和,1:14.3,3.1/2,14-16,37.2,42.2,11,532(0),[西]飯田祐史,松本好雄,
202410010405,17,8,18,エイシンゾディアク,牡3,57,荻野琢真,1:14.3,クビ,18-17,36.2,62.8,12,428(0),[西]今野貞一,栄進堂,
202410010405,18,4,8,アラタマファルクス,牝3,55,田中健,1:14.9,3.1/2,17-17,37.3,265.8,18,402(0),[西]浜田多実,荒木謙次,
202410010404,1,6,7,ティートラップ,牡7,60,上野翔,3:09.1,,1-1-1-1,13.2,6.3,5,466(-6),[東]伊藤伸一,深見富朗,790.0
202410010404,2,4,4,エイカイステラ,牝6,58,小牧加矢,3:10.0,5,4-4-5-5,13.3,5.3,3,458(-28),[西]藤原英昭,二木英実,320.0
202410010404,3,6,8,アルマドラード,セ6,60,草野太郎,3:11.0,6,6-4-2-2,13.4,3.8,2,522(+2),[東]宮田敬介,キャロットファーム,200.0
202410010404,4,1,1,アスターディゴン,牡5,60,黒岩悠,3:11.0,ハナ,2-2-3-3,13.4,5.7,4,496(+2),[西]中竹和也,加藤久枝,120.0
202410010404,5,8,12,ガイフウカイセイ,牡5,60,五十嵐雄,3:11.8,5,2-3-3-3,13.4,3.3,1,540(0),[東]松山将樹,木村廣太,79.0
202410010404,6,5,6,カースソーサラー,牡4,59,伴啓太,3:12.2,2.1/2,4-4-5-5,13.4,84.5,10,502(+10),[東]奥平雅士,飯田貴大,
202410010404,7,8,11,トーアモルペウス,セ4,59,石神深一,3:14.4,大,9-9-8-8,13.6,43.6,9,476(-4),[東]辻哲英,高山ランド,
202410010404,8,5,5,トーカイキング,牡6,60,蓑島靖典,3:15.6,7,8-7-7-7,13.7,165.3,11,468(-14),[東]南田美知,田畑富子,
202410010404,9,7,10,パワータイショウ,牡5,60,小野寺祐,3:16.0,2.1/2,10-10-9-9,13.7,38.7,8,532(+4),[西]村山明,西村新一郎,
202410010404,10,2,2,メイショウオキビ,牡6,60,森一馬,3:16.0,アタマ,7-7-10-10,13.7,15.2,6,516(+12),[西]松永昌博,松本好雄,
202410010404,11,7,9,レベランス,牡6,60,中村将之,3:16.2,1,11-11-11-10,13.7,27.2,7,468(+2),[西]松下武士,キャロットファーム,
202410010404,12,3,3,ハイレリーフ,牝6,58,大庭和弥,3:19.1,大,12-12-12-12,13.9,264.3,12,458(-4),[東]粕谷昌央,岡田牧雄,
202410010408,1,1,1,ガンウルフ,牡4,57,藤岡康太,1:43.6,,1-1-1-1,38.6,3.9,2,488(-4),[西]藤岡健一,前原敏行,800.0
202410010408,2,2,3,プレイサーゴールド,牡4,57,鮫島克駿,1:43.8,1.1/4,13-12-12-9,36.9,8.3,5,500(+8),[西]今野貞一,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,320.0
202410010408,3,3,5,ダノンフューチャー,牡5,58,菊沢一樹,1:44.1,1.1/2,7-7-4-6,38.5,7.8,4,522(-4),[西]寺島良,ダノックス,200.0
202410010408,4,6,12,オブシディアン,牡4,57,富田暁,1:44.1,クビ,10-9-7-6,38.4,14.6,8,542(+20),[東]武藤善則,田頭勇貴,120.0
202410010408,5,8,15,トロピカルタウン,牡4,57,荻野極,1:44.2,クビ,9-9-10-9,38.1,107.8,12,468(+2),[東]伊坂重信,グリーンスウォード,80.0
202410010408,6,1,2,チャプリ,牝5,56,斎藤新,1:44.3,1/2,2-2-4-3,38.8,45.0,10,462(-6),[東]高木登,ウエスト．フォレスト．ステイブル,
202410010408,7,7,14,サンライズフォルス,牡4,57,藤懸貴志,1:44.5,1.1/4,5-4-2-3,39.1,12.2,6,508(-8),[西]羽月友彦,ライフハウス,
202410010408,8,5,9,バンボーレ,牝6,52,河原田菜,1:44.6,1/2,10-11-11-12,38.0,22.9,9,460(-4),[西]飯田祐史,竹中一彰,
202410010408,9,2,4,ララマルシュドロワ,牡4,57,中井裕二,1:45.1,3,6-4-4-3,39.6,7.6,3,480(-6),[西]坂口智康,フジイ興産,
202410010408,10,7,13,メリタテス,牝4,55,北村友一,1:45.3,3/4,2-2-2-2,40.0,3.5,1,446(+2),[西]矢作芳人,広尾レース,
202410010408,11,5,10,ミユキザストロング,牡5,58,勝浦正樹,1:45.8,3,8-8-7-8,40.1,13.4,7,550(+18),[東]小西一男,長井純一,
202410010408,12,6,11,ヤマカツレオン,セ7,58,和田翼,1:45.8,ハナ,16-16-16-15,37.7,126.4,13,504(-11),[西]谷潔,山田和夫,
202410010408,13,8,16,アークデトリオンフ,牡5,57,角田大和,1:46.4,3.1/2,12-12-13-13,38.7,287.7,15,496(+12),[西]角田晃一,藤井一雄,
202410010408,14,4,8,ウィービースティ,牡4,57,亀田温心,1:46.5,1,4-4-7-9,40.7,70.2,11,502(-5),[西]北出成人,フジワラ・ファーム,
202410010408,15,3,6,ジュリエンヌ,牝5,53,水沼元輝,1:46.7,1,14-14-13-13,39.0,473.3,16,462(+4),[東]天間昭一,吉田勝利,
202410010408,16,4,7,ソングオブバラード,牝5,52,小林美駒,1:48.0,8,14-14-15-16,40.0,139.4,14,470(-10),[東]辻哲英,ヒダカ・ブリーダーズ・ユニオン,
202410010407,1,1,1,ビアフォーナウ,牝3,53,小林凌大,1:10.9,,16-13,34.5,20.8,8,442(+8),[東]池上昌和,小林由明,550.0
202410010407,2,3,6,オレンジサファイア,牝3,55,吉田隼人,1:11.3,2.1/2,16-17,34.9,21.2,9,466(-8),[西]岡田稲男,社台レースホース,220.0
202410010407,3,8,16,ドーヴィル,牝3,55,丹内祐次,1:11.4,クビ,7-4,35.8,4.8,2,458(+8),[西]武英智,モンレーヴ,140.0
202410010407,4,8,18,スマートレイヴ,牝3,54,角田大和,1:11.4,ハナ,2-2,36.2,11.7,6,414(-8),[西]笹田和秀,大川徹,83.0
202410010407,5,4,7,クイーンカナロア,牝3,55,鮫島克駿,1:11.5,1/2,10-8,35.7,4.0,1,438(-4),[西]藤岡健一,張月勝,55.0
202410010407,6,8,17,オオゾラヒバリ,牝3,55,丸山元気,1:11.5,クビ,1-1,36.4,83.4,13,436(+2),[東]根本康広,福本次雄,
202410010407,7,7,15,カワ,牝3,55,藤岡康太,1:11.5,ハナ,13-10,35.4,6.0,4,440(+6),[西]武幸四郎,ＴＮレーシング,
202410010407,8,3,5,ラムテリオス,牝3,52,永島まな,1:11.7,1,18-18,34.8,27.1,10,442(-2),[西]吉村圭司,カツレーシング,
202410010407,9,5,10,ザハーフェル,牝3,52,川端海翼,1:11.8,1/2,10-10,36.0,496.9,18,462(-2),[西]宮本博,重野心平,
202410010407,10,7,13,ソルセルリ,牝3,55,北村友一,1:11.9,1/2,3-4,36.5,10.8,5,410(-4),[西]安田隆行,社台レースホース,
202410010407,11,5,9,ナムライリス,牝3,54,小沢大仁,1:12.0,3/4,7-8,36.4,19.8,7,430(-8),[西]中竹和也,奈村睦弘,
202410010407,12,2,4,スワルナパクシャ,牝3,55,菱田裕二,1:12.0,クビ,13-15,35.9,90.2,14,406(-6),[西]橋口慎介,ヒダカ・ブリーダーズ・ユニオン,
202410010407,13,6,12,コムルヴァン,牝3,51,河原田菜,1:12.0,クビ,13-15,35.9,69.8,12,462(-2),[西]藤岡健一,街風隆雄,
202410010407,14,2,3,カーモス,牝3,54,佐々木大,1:12.3,1.3/4,7-10,36.7,5.1,3,428(+2),[西]高橋義忠,社台レースホース,
202410010407,15,6,11,コトブキボタン,牝3,55,原田和真,1:12.4,クビ,6-6,36.9,319.5,17,432(-8),[東]金成貴史,尾上松壽,
202410010407,16,7,14,ウィンドブレイク,牝3,55,富田暁,1:12.4,クビ,3-2,37.1,46.8,11,420(-6),[西]野中賢二,ゴドルフィン,
202410010407,17,1,2,グッドムード,牝3,55,小崎綾也,1:12.8,2.1/2,10-13,36.9,224.3,16,446(+20),[西]寺島良,飯田正剛,
202410010407,18,4,8,ニシノプリモ,牝3,52,水沼元輝,1:12.8,クビ,3-6,37.5,123.4,15,398(-2),[東]加藤和宏,西山茂行,
202410010410,1,1,1,スマートファントム,牡4,57,藤岡康太,2:41.9,,10-10-8-6,36.5,2.1,1,464(-8),[西]石橋守,大川徹,"1,575.9"
202410010410,2,8,11,フルール,牝4,55,鮫島克駿,2:42.0,クビ,8-8-5-3,36.7,14.4,6,484(0),[東]上原佑紀,ノースヒルズ,627.4
202410010410,3,4,4,シーグラス,牝5,56,丹内祐次,2:42.3,1.1/2,6-6-3-2,37.1,6.1,3,434(-10),[東]武藤善則,サラブレッドクラブ・ラフィアン,393.7
202410010410,4,6,8,アスカノミライ,牡6,58,中井裕二,2:42.8,3,8-8-5-3,37.5,39.4,9,520(-10),[西]川村禎彦,豊田智郎,230.0
202410010410,5,2,2,シリンガバルガリス,セ4,57,富田暁,2:43.1,2,3-3-2-1,38.1,5.4,2,490(0),[西]松永幹夫,サンデーレーシング,155.0
202410010410,6,5,6,タガノバルコス,牡5,58,丸山元気,2:43.5,2.1/2,5-5-3-3,38.4,9.4,5,486(0),[西]鮫島一歩,八木良司,
202410010410,7,7,10,サンデージャック,牡6,58,水口優也,2:43.9,2.1/2,12-12-9-8,38.1,85.4,11,476(-2),[西]宮本博,エムズレーシング,
202410010410,8,5,5,ジェンヌ,牝5,56,吉田隼人,2:44.0,クビ,6-6-5-7,38.7,7.1,4,430(+2),[西]安達昭夫,エムズレーシング,
202410010410,9,6,7,エヴィダンシア,牡5,58,西塚洸二,2:45.6,10,2-2-1-8,40.7,24.4,7,488(0),[西]藤原英昭,吉田勝己,
202410010410,10,7,9,アナレンマ,セ6,58,岡田祥嗣,2:48.9,大,11-11-11-10,42.3,139.7,12,446(-8),[西]藤原英昭,金子真人ホールディングス,
202410010410,11,3,3,プリマヴィータ,牝5,56,永島まな,2:50.2,8,1-1-10-11,44.1,33.8,8,422(-10),[西]藤沢則雄,酒井孝敏,
202410010410,12,8,12,ヴォルゴグラード,牡5,58,斎藤新,2:52.7,大,4-4-12-12,45.9,74.9,10,512(-8),[西]牧田和弥,サンデーレーシング,
202410010412,1,8,15,パルティクラール,牝4,55,国分恭介,1:49.3,,5-5-6-2,35.5,4.4,2,518(+2),[西]牧浦充徳,下河辺牧場,800.0
202410010412,2,6,10,マイネルラッシュ,牡4,57,丹内祐次,1:49.3,クビ,12-15-12-4,34.9,3.9,1,464(0),[東]水野貴広,サラブレッドクラブ・ラフィアン,320.0
202410010412,3,5,8,テイエムエメラルド,牝6,53,西塚洸二,1:50.0,4,12-13-12-13,35.6,11.0,6,474(0),[西]飯田雄三,竹園正繼,200.0
202410010412,4,5,9,セルジュ,牡6,58,丸山元気,1:50.1,クビ,11-12-11-7,35.9,70.5,14,502(+6),[東]中川公成,多田賢司,120.0
202410010412,5,7,13,ダークモード,牡4,57,藤岡康太,1:50.3,1.1/2,7-7-7-7,36.4,27.2,9,488(-6),[西]藤岡健一,ゴドルフィン,80.0
202410010412,6,8,14,マイレーヌ,牝4,55,斎藤新,1:50.6,1.3/4,2-2-2-1,37.1,29.3,11,502(-2),[東]斎藤誠,小関昭次,
202410010412,7,2,3,バラードインミラノ,牡6,58,原田和真,1:50.8,1.1/4,5-6-12-14,36.5,161.7,15,430(-4),[東]小野次郎,稲場澄,
202410010412,8,3,4,バガン,牡6,55,鷲頭虎太,1:50.8,クビ,7-7-7-7,36.9,7.6,4,470(+14),[西]野中賢二,カナヤマホールディングス,
202410010412,9,4,7,クラシックステップ,牡5,58,鮫島克駿,1:50.9,1/2,9-10-10-7,36.8,4.8,3,480(-2),[西]安田隆行,シルクレーシング,
202410010412,10,4,6,ミナモトフェイス,牝5,56,秋山真一,1:51.0,1/2,3-3-3-4,37.4,28.3,10,468(0),[東]上原博之,ＳＴレーシング,
202410010412,11,7,12,ショウナンハクウン,牡4,57,中井裕二,1:51.1,3/4,3-3-3-4,37.5,25.1,8,508(0),[東]大竹正博,国本哲秀,
202410010412,12,2,2,マイネルフォルツァ,牡4,56,佐々木大,1:51.2,アタマ,9-10-7-7,37.3,19.9,7,514(+16),[東]金成貴史,サラブレッドクラブ・ラフィアン,
202410010412,13,1,1,ゴールドレコーダー,牝4,55,荻野琢真,1:51.5,2,1-1-1-2,38.1,54.9,12,428(-2),[東]南田美知,居城寿与,
202410010412,14,3,5,サンライズタイソン,牡4,57,北村友一,1:52.1,3.1/2,15-7-3-7,38.5,10.6,5,418(+2),[西]平田修,ライフハウス,
202410010412,15,6,11,タイセイクラージュ,セ4,57,荻野極,1:53.2,7,12-13-15-15,38.5,56.6,13,442(-10),[西]矢作芳人,田中成奉,
202410010409,1,8,15,トーセンエスクード,牡4,58,吉田隼人,1:10.3,,7-6,34.3,2.9,1,444(-2),[東]菊沢隆徳,島川隆哉,"1,152.7"
202410010409,2,6,10,ニシノピウモッソ,牡4,58,勝浦正樹,1:10.3,クビ,3-4,34.5,5.0,3,460(+4),[東]西田雄一,西山茂行,452.2
202410010409,3,7,12,バシレウスシチー,牡5,58,藤岡康太,1:10.4,クビ,3-3,34.7,14.6,6,446(-4),[西]岡田稲男,友駿ホースクラブ,286.1
202410010409,4,4,6,サトノプリエール,牝5,56,鮫島克駿,1:10.6,1.1/2,7-6,34.6,31.7,9,464(-13),[西]斉藤崇史,里見治,170.0
202410010409,5,3,4,エイムインライフ,牝4,56,角田大和,1:10.6,ハナ,1-1,35.0,10.1,4,474(0),[西]角田晃一,前田葉子,111.0
202410010409,6,5,9,リシャールケリー,牡4,58,川須栄彦,1:10.6,ハナ,9-10,34.4,3.8,2,512(+2),[西]茶木太樹,水谷美穂,
202410010409,7,3,5,オコジュ,牝4,56,城戸義政,1:10.8,3/4,2-2,35.2,214.6,15,460(0),[東]中野栄治,ミルファーム,
202410010409,8,2,3,ホイッスルソング,牝4,56,丹内祐次,1:10.9,1/2,9-6,34.8,19.3,7,470(-4),[東]黒岩陽一,今村明浩,
202410010409,9,5,8,ピースフルナイト,牝4,56,北村友一,1:11.0,1,14-14,34.2,28.6,8,404(+4),[西]高野友和,大樹ファーム,
202410010409,10,4,7,メリトリオ,牡4,58,佐々木大,1:11.3,1.1/2,9-10,35.1,35.3,10,474(+2),[東]大竹正博,ノースヒルズ,
202410010409,11,8,14,レイカットスルー,牡4,58,国分恭介,1:11.3,クビ,15-15,34.2,89.0,13,448(-2),[東]加藤士津,ライオンレースホース,
202410010409,12,1,1,ブルーグロット,牡5,58,菊沢一樹,1:11.6,2,5-4,35.7,14.1,5,534(-6),[東]伊藤伸一,藤田在子,
202410010409,13,6,11,ジュエルピーチ,牝4,56,小崎綾也,1:11.7,クビ,9-10,35.5,43.3,11,446(+6),[西]西村真幸,山本剛士,
202410010409,14,2,2,ヘレンキムゼー,牡5,58,荻野極,1:11.9,1.1/4,5-6,36.0,43.6,12,482(0),[東]鹿戸雄一,村野康司,
