Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201708031211,9,5,8,スズカヘルメス,牡3,56,小牧太,1:34.5,2.1/2,15-13,34.3,18.7,7,430(-4),[西]杉山晴紀,永井啓弍,
201708031211,10,6,10,ジャーミネイト,牡3,56,秋山真一,1:34.8,2,7-10,35.0,22.0,8,462(+4),[西]中尾秀正,社台レースホース,
201708031211,11,6,11,ハムレット,牡3,56,丸山元気,1:34.8,クビ,10-7,35.1,8.8,4,424(+10),[西]松元茂樹,グリーンファーム,
201708031211,12,5,9,サマーサプライズ,牡3,56,荻野極,1:34.9,クビ,5-5,35.4,96.7,13,456(+2),[西]宮本博,吉澤克己,
201708031211,13,4,7,ウイングフリオーソ,牝3,54,小林徹弥,1:35.0,1/2,1-1,36.0,46.7,11,446(-6),[西]目野哲也,杵臼斉藤牧場,
201708031211,14,7,12,オイカケマショウ,牡3,56,岩崎翼,1:35.7,4,14-13,35.6,187.2,14,442(-4),[西]谷潔,小田切有一,
201708031211,15,3,5,タントミール,牝3,54,森裕太朗,1:36.6,5,11-13,36.5,284.8,15,404(-12),[東]石毛善彦,ミルファーム,
201735052805,1,5,5,ブライティアベル,牝4,54,関本淳,1:27.3,,2-1,39.1,1.2,1,483(+6),[地]晴山厚司,小林昌志,20.0
201735052805,2,7,7,アサクサキンボシ,牡5,56,山本聡哉,1:27.6,2,3-2,39.2,3.4,2,445(-2),[地]三野宮通,男沢喜惠子,4.0
201735052805,3,4,4,ナムラキャニオン,牡5,56,阿部英俊,1:28.6,6,4-4,39.7,17.0,3,447(+3),[地]佐々木由,谷謙介,2.0
201735052805,4,2,2,ニットウソレイユ,牡5,55,小林凌,1:29.2,4,7-6,39.8,37.7,5,505(+6),[地]板垣吉則,前田敏文,1.4
201735052805,5,3,3,カカオフレイバー,牝6,52,鈴木祐,1:29.2,ハナ,1-3,41.2,31.5,4,452(-4),[地]工藤裕孝,小橋亮太,0.6
201735052805,6,8,8,ジェイエレガンス,牝4,54,山本政聡,1:29.6,2.1/2,6-7,40.5,67.1,7,440(-3),[地]平沢芳三,太田雅貴,
201735052805,7,1,1,ストレッチ,牡4,56,南郷家全,1:29.9,1.1/2,5-5,41.0,58.9,6,457(-1),[地]城地俊光,吉田朋之,
201735052805,8,6,6,コスモリリパット,牡6,56,木村暁,1:30.1,1.1/4,8-8,40.4,82.3,8,474(+2),[地]小林義明,高橋悦彌,
201735052801,1,1,1,ガンバルデュラン,牝8,54,村上忍,1:16.0,,1-1,39.2,1.0,1,473(+4),[地]関本浩司,（有）ホースケア,20.0
201735052801,2,5,5,イイヴィ,牝6,54,阿部英俊,1:16.0,ハナ,2-2,39.1,7.0,2,491(0),[地]村上実,黒川誠,4.0
201735052801,3,4,4,ゴッツアン,牡4,55,小林凌,1:16.6,4,3-3,39.3,77.5,7,495(+7),[地]高橋純,中西功,2.0
201735052801,4,7,7,ワイエスダッシュ,牡6,56,山本政聡,1:17.0,2.1/2,5-5,38.9,34.4,5,462(+12),[地]酒井仁,山下定良,1.4
201735052801,5,2,2,イケハートジョイ,牝7,54,陶文峰,1:17.0,クビ,4-4,39.5,15.1,3,435(+3),[地]平沢芳三,松田敬一,0.6
201735052801,6,6,6,サクラヴァンデロア,牡6,56,南郷家全,1:17.3,2,6-6,39.2,26.5,4,490(+7),[地]城地俊光,藤村忠三郎,
201735052801,7,3,3,ヨシノツバサ,牝4,54,木村暁,1:17.4,クビ,7-7,38.9,41.4,6,415(+4),[地]関本浩司,（有）ホースケア,
201735052810,1,6,6,ヒロノエンペラー,牡7,56,木村暁,1:39.4,,3-4,38.3,9.6,4,467(-1),[地]千葉博次,前田敏文,42.0
201735052810,2,7,9,サインズストーム,牡4,56,菅原俊吏,1:39.6,1,4-2,38.5,1.4,1,540(-2),[地]石川栄,菅野直彦,8.4
201735052810,3,5,5,マツリダインゴット,セ4,56,陶文峰,1:39.7,1/2,2-1,38.8,17.7,5,462(-3),[地]三野宮通,高橋福三郎,4.2
201735052810,4,1,1,ロジカロン,牡4,56,坂口裕一,1:40.9,7,11-7,38.9,71.2,8,436(+1),[地]新田守,植田信行,3.0
201735052810,5,4,4,フェイスシャイン,牝6,54,村上忍,1:41.4,3,1-3,40.7,45.0,7,486(+1),[地]飯田弘道,遠藤喜和,1.2
201735052810,6,8,11,フォールドイン,牡4,56,山本政聡,1:41.4,クビ,5-5,40.0,18.1,6,479(+1),[地]晴山厚司,田中徳夫,
201735052810,7,3,3,プリンセスポケット,牝4,54,菅原辰徳,1:41.8,2.1/2,9-6,40.0,128.5,11,434(-7),[地]瀬戸幸一,鈴木雅俊,
201735052810,8,2,2,ヤマニンスワンキー,牡4,54,鈴木麻優,1:42.4,4,8-9,40.6,7.0,3,510(-12),[地]伊藤和忍,土井久美子,
201735052810,9,6,7,タフガイ,牡7,56,山本聡哉,1:42.4,アタマ,10-10,40.4,6.7,2,516(+10),[地]瀬戸幸一,千葉達也,
201735052810,10,7,8,ヴェニット,牝4,52,鈴木祐,1:42.6,3/4,6-8,41.0,73.9,9,502(+16),[地]桜田康二,飛渡隆,
201735052810,11,8,10,ジェットフォイル,牝4,54,南郷家全,1:43.0,2.1/2,7-11,41.2,74.6,10,499(+11),[地]桜田浩樹,大田恭充,
201735052807,1,6,6,マイネルテンクウ,牡8,56,山本政聡,1:39.9,,3-2,36.6,7.0,4,524(+2),[地]吉田司,谷謙介,20.0
201735052807,2,8,9,ピアノコンチェルト,牝5,54,山本聡哉,1:40.2,2,6-5,36.5,2.4,1,431(-2),[地]吉田司,古川忠一,4.0
201735052807,3,3,3,クラウンラーテル,牡4,56,高橋悠里,1:40.4,1,5-4,37.0,4.9,2,453(-3),[地]板垣吉則,矢野悦三,2.0
201735052807,4,4,4,コハンニャ,牝4,54,高松亮,1:40.5,1/2,2-3,37.3,7.2,5,470(-2),[地]畠山信一,内山一郎,1.4
201735052807,5,8,8,エイシンアルファー,牝5,54,阿部英俊,1:40.7,1.1/2,1-1,37.7,6.7,3,429(+4),[地]佐々木由,谷謙介,0.6
201735052807,6,5,5,ブロンテ,セ4,56,陶文峰,1:40.8,3/4,9-9,36.9,9.5,6,432(-2),[地]小林俊彦,佐藤寿男,
201735052807,7,1,1,アンブリッジローズ,牡7,56,大坪慎,1:41.1,1.3/4,8-7,37.4,22.5,8,439(-5),[地]飯田弘道,欠畑圭一,
201735052807,8,7,7,プラムチャン,牝5,54,村上忍,1:41.7,4,7-8,38.1,20.6,7,445(0),[地]酒井仁,千葉浩,
201735052807,9,2,2,シャイニーストーム,牡4,56,関本淳,1:42.2,3,4-6,38.6,46.1,9,478(+1),[地]晴山厚司,田中徳夫,
201735052804,1,4,4,エディション,牡4,56,南郷家全,1:15.0,,2-2,39.0,1.3,1,476(+2),[地]桜田浩樹,山本武司,20.0
201735052804,2,6,6,ラルゴスパーダ,セ7,56,陶文峰,1:15.4,2.1/2,5-6,38.6,14.5,5,486(-4),[地]平沢芳三,松田敬一,4.0
201735052804,3,1,1,トウショウシェル,牡4,56,村上忍,1:15.7,1.1/2,1-1,39.9,8.3,3,500(-3),[地]村上実,千葉浩,2.0
201735052804,4,5,5,ミサキ,牝4,52,鈴木祐,1:16.1,2.1/2,5-5,39.3,15.9,6,434(-3),[地]佐々木由,欠畑圭一,1.4
201735052804,5,7,7,キネオメジャー,セ6,56,高松亮,1:16.2,3/4,4-4,39.8,60.0,7,466(-1),[地]畠山信一,内山一郎,0.6
201735052804,6,2,2,コスモリュブリュー,牝6,54,山本政聡,1:16.5,1.1/2,3-3,40.1,7.0,2,463(-4),[地]平沢芳三,（有）ホースケア,
201735052804,7,3,3,ラッキーゴールド,牝6,54,高橋悠里,1:16.5,クビ,5-7,39.5,14.5,4,462(-2),[地]佐藤祐司,小島秀三,
201735052804,8,8,8,ワイエスプリンセス,牝6,54,関本淳,1:17.4,6,8-8,40.2,86.8,8,472(-11),[地]酒井仁,山下定良,
201735052808,1,5,5,クラウンエンジェル,牝5,53,小林凌,1:55.4,,1-1-1-1,39.3,10.6,4,458(-2),[地]板垣吉則,矢野まり子,30.0
201735052808,2,3,3,リオサリナス,牡6,56,山本聡哉,1:56.6,7,8-7-6-4,39.6,2.7,1,509(0),[地]佐藤浩一,鈴木雅俊,6.0
201735052808,3,2,2,シンボリダムール,牡4,56,阿部英俊,1:56.6,クビ,3-4-4-2,39.9,29.5,9,489(+3),[地]佐々木由,甲斐利元,3.0
201735052808,4,4,4,ピースワンポイント,牡5,56,南郷家全,1:56.7,1/2,6-3-3-5,40.0,15.5,5,510(-8),[地]小西重征,長谷川成利,2.1
201735052808,5,7,7,オメガスパーキング,牡8,56,菅原俊吏,1:57.8,7,5-6-4-6,40.9,3.2,2,497(+18),[地]伊藤和,原禮子,0.9
201735052808,6,6,6,マックスキュア,牝5,54,菅原辰徳,1:57.9,1/2,9-9-9-8,40.3,19.7,7,390(+3),[地]佐々木由,谷謙介,
201735052808,7,1,1,マリーズラン,牝5,54,大坪慎,1:58.1,1,4-4-6-7,41.1,16.4,6,481(+25),[地]飯田弘道,欠畑圭一,
201735052808,8,8,10,アキツシマ,牡4,56,坂口裕一,1:58.3,1.1/2,2-2-2-3,42.0,76.7,10,443(+2),[地]新田守,高橋敏英,
201735052808,9,7,8,ガイエスブルク,牡10,56,高松亮,1:58.8,3,10-10-10-9,40.6,28.0,8,488(-9),[地]千葉博次,黒沢尚,
201735052803,1,8,8,ライブリーソング,牝5,54,関本淳,1:15.0,,2-1,38.6,9.1,4,439(-9),[地]晴山厚司,石川貴久,20.0
201735052803,2,2,2,コスモグランツ,牡7,56,大坪慎,1:15.3,1.1/2,1-1,38.9,2.0,1,510(-9),[地]橘友和,湯沢寛,4.0
201735052803,3,4,4,アメリカンボーイ,牡5,56,阿部英俊,1:15.6,1.1/2,3-3,39.0,3.5,2,519(+2),[地]佐々木由,欠畑圭一,2.0
201735052803,4,1,1,カーリーネイト,牝11,52,鈴木祐,1:16.1,3,5-5,39.1,25.5,6,467(0),[地]佐藤敏彦,今野徳男,1.4
201735052803,5,3,3,キンノツル,牝4,54,木村暁,1:16.1,クビ,4-4,39.5,71.4,8,455(-3),[地]村上昌幸,大黒富美子,0.6
201735052803,6,7,7,ポエムトウショウ,牡4,56,高松亮,1:16.3,3/4,6-6,39.1,4.0,3,444(+6),[地]佐藤祐司,千葉重雄,
201735052803,7,6,6,パープルローズ,牝5,54,菅原俊吏,1:16.5,1.1/2,7-7,38.7,34.8,7,417(+2),[地]佐藤祐司,小島秀三,
201735052803,8,5,5,エキリブレ,牡4,56,山本政聡,1:16.5,ハナ,8-8,38.5,18.2,5,488(+3),[地]桜田浩樹,桜井忠隆,
201735052806,1,8,8,アイヅラブリー,牝6,54,南郷家全,1:28.2,,2-2,38.2,1.5,1,497(-4),[地]城地俊光,吉田朋之,20.0
201735052806,2,1,1,レイクテカポ,セ4,56,陶文峰,1:29.1,6,5-5,38.3,15.7,5,442(+2),[地]菅原右吉,後藤順男,4.0
201735052806,3,4,4,ニシノコンコルド,牡7,54,鈴木祐,1:29.2,1/2,4-4,38.9,45.5,7,490(+5),[地]工藤裕孝,欠畑圭一,2.0
201735052806,4,7,7,ゴールドフィルド,牡4,56,菅原辰徳,1:29.3,1/2,8-8,37.6,72.5,8,412(-1),[地]平沢芳三,松田敬一,1.4
201735052806,5,6,6,スモーキーナイト,牝5,54,山本政聡,1:29.3,ハナ,6-6,38.3,7.6,3,515(+1),[地]三野宮通,佐藤達也,0.6
201735052806,6,5,5,マンダリンショコラ,牝4,54,高橋悠里,1:29.5,1,1-1,39.7,36.8,6,425(+1),[地]三野宮通,桜井秋雄,
201735052806,7,3,3,インカンターレ,牝4,54,阿部英俊,1:29.7,1,3-3,39.3,4.2,2,440(-4),[地]佐々木由,菊地捷士,
201735052806,8,2,2,ビービーリボーン,牝4,53,小林凌,1:30.1,2.1/2,7-7,38.8,9.5,4,418(-3),[地]吉田司,（同）ＪＰＮ技研,
201735052809,1,8,8,マルケイインパルス,牡3,56,菅原俊吏,1:28.3,,4-3,39.6,3.5,2,456(-3),[地]石川栄,熊谷清則,36.0
201735052809,2,6,6,コンチコルト,牡3,56,村上忍,1:28.4,1/2,2-2,39.9,30.3,6,467(-2),[地]桜田康二,（有）フォレブルー,7.2
201735052809,3,4,4,コスモローイエット,セ3,56,坂口裕一,1:28.7,1.1/2,1-1,40.4,1.4,1,476(-1),[地]村上昌幸,芦信雄,3.6
201735052809,4,7,7,リュウノアリエス,牡3,55,小林凌,1:29.7,6,6-5,39.7,11.4,3,465(-4),[地]板垣吉則,蓑島竜一,2.6
201735052809,5,5,5,マスターブラスター,牡3,56,陶文峰,1:30.0,2,3-4,41.2,15.5,5,448(-3),[地]佐藤祐司,安彦公一,1.0
201735052809,6,2,2,スマートアグノス,牝3,54,高松亮,1:30.9,6,5-6,41.0,193.1,8,418(-1),[地]畠山信一,吉田勝利,
201735052809,7,1,1,リゼグランド,牡3,56,阿部英俊,1:32.6,10,7-7,42.1,31.1,7,491(+4),[地]飯田弘道,欠畑圭一,
201735052809,8,3,3,クムガン,牡3,56,木村暁,1:33.0,2.1/2,8-8,42.3,12.8,4,485(-8),[地]千葉博次,村上聡蔵,
201735052811,1,6,8,チェリーピッカー,牡4,56,山本聡哉,1:39.1,,5-3,37.7,1.0,1,491(-4),[地]畠山信一,由利一郎,42.0
201735052811,2,3,3,アイアムプレシャス,牝4,54,関本淳,1:40.4,8,1-1,39.5,28.4,5,499(+3),[地]桜田康二,奥平真治,8.4
201735052811,3,7,10,フロジストン,牝4,54,菅原俊吏,1:40.5,クビ,4-2,39.3,55.4,6,481(+5),[地]伊藤和,鶴谷義雄,4.2
201735052811,4,8,11,キクノレヨン,牝5,54,南郷家全,1:40.9,2.1/2,2-4,39.8,159.6,10,464(0),[地]城地俊光,大黒富美子,3.0
201735052811,5,7,9,スパンコール,牝6,54,山本政聡,1:40.9,クビ,9-6,39.1,10.6,2,482(+1),[地]瀬戸幸一,鈴木雅俊,1.2
201735052811,6,8,12,ビービーガザリアス,牡10,56,村上忍,1:41.3,2.1/2,7-7,39.6,17.9,3,487(+2),[地]板垣吉則,（同）ＪＰＮ技研,
201735052811,7,2,2,トーホクアロー,牡8,54,鈴木祐,1:41.5,1,11-8,39.5,58.5,7,480(+1),[地]桜田康二,相馬哲夫,
201735052811,8,6,7,ノンシュガー,牡4,56,坂口裕一,1:41.7,1.1/4,8-10,39.9,90.6,8,510(+1),[地]新田守,高橋敏英,
201735052811,9,4,4,ヒットショウヒン,牡7,56,高橋悠里,1:41.9,3/4,12-9,39.4,127.7,9,468(-4),[地]佐藤浩一,高橋昇市,
201735052811,10,1,1,メテオライト,セ8,56,陶文峰,1:42.4,3,10-11,40.4,22.8,4,508(-1),[地]小林俊彦,岩渕瑞生,
201735052811,11,5,5,ウインミラージュ,牡5,56,高松亮,1:42.5,クビ,3-5,41.4,174.8,12,455(+5),[地]佐藤雅彦,鈴木克紀,
201735052811,12,5,6,シンキングジョリー,牝5,54,阿部英俊,1:43.5,6,6-12,41.8,163.1,11,498(+2),[地]佐藤浩一,佐藤貞夫,
201735052812,1,8,9,ブラックロード,牡3,56,阿部英俊,2:34.3,,1-1-1-1,37.9,19.3,7,506(+6),[地]佐々木由,欠畑圭一,150.0
201735052812,2,5,5,サンエイジャック,牡3,56,菅原辰徳,2:34.5,1,2-2-2-1,37.5,3.3,1,467(-1),[地]瀬戸幸一,鈴木雅俊,30.0
201735052812,3,1,1,メドゥシアナ,牝3,54,高松亮,2:34.9,2.1/2,8-7-3-3,37.2,5.1,3,463(-7),[地]千葉幸喜,熊谷貴之,15.0
201735052812,4,6,6,ルーク,牡3,56,山本政聡,2:35.0,クビ,6-5-5-4,37.3,7.7,6,468(0),[地]橘友和,大野洋子,10.5
201735052812,5,3,3,ミスターシーバス,牡3,56,高橋悠里,2:35.5,3,3-3-4-5,37.9,4.2,2,453(-8),[地]鈴木七郎,鈴木雅俊,4.5
201735052812,6,8,10,リュウノスターダム,牡3,56,関本淳,2:36.2,4,5-6-7-6,37.8,123.9,10,471(+1),[地]酒井仁,蓑島竜一,
201735052812,7,4,4,ホーリーパワー,牡3,56,鈴木麻優,2:37.0,5,7-8-8-7,38.0,48.6,8,457(0),[地]千葉幸喜,金蘭兄弟（有）,
201735052812,8,7,7,ビッグイージー,牡3,56,山本聡哉,2:38.3,8,10-10-10-9,38.1,7.5,5,537(+4),[地]千葉幸喜,小原準一郎,
201735052812,9,2,2,リュウノサーヤ,牝3,54,村上忍,2:39.5,7,4-4-6-8,41.5,53.0,9,438(-8),[地]酒井仁,蓑島竜一,
201735052812,10,7,8,キウイチャン,牝3,54,菅原俊吏,2:41.4,大,9-9-9-10,41.8,6.0,4,477(-1),[地]伊藤和忍,津田浩一,
201746052802,1,1,1,パルクールダンサー,牝3,54,田知弘久,1:34.4,,5-4-4-3,40.6,1.4,1,473(+1),[地]金田一昌,前迫義幸,20.0
201746052802,2,5,5,パープルフランケン,牡3,56,青柳正義,1:34.5,1/2,1-1-1-1,41.4,5.2,2,447(0),[地]鈴木正也,岩崎僖澄,4.6
201746052802,3,4,4,トミケンファニキア,牝3,54,中島龍也,1:35.8,6,3-3-2-2,42.5,7.1,4,490(+6),[地]鈴木長次,（株）ファーストビ,2.4
201746052802,4,3,3,ラチャルカ,牝3,54,池田敦,1:36.0,1,4-4-5-5,41.8,33.5,5,437(-6),[地]川添明弘,井上和人,1.8
201746052802,5,2,2,スイーティパイ,牝3,53,栗原大河,1:37.1,5,7-7-7-6,39.8,93.9,7,475(-9),[地]菅原欣也,（同）ＪＰＮ技研,1.2
201746052802,6,6,6,ネオヴレクール,牝3,54,藤田弘治,1:37.4,1.1/2,2-2-3-4,44.2,5.3,3,426(-6),[地]鈴木長次,（株）ファーストビ,
201746052802,7,7,7,トーアルーク,牡3,56,堀場裕充,1:41.4,大,6-6-6-7,45.3,82.8,6,521(-3),[地]加藤和宏,萩沢俊雄,
201746052801,1,5,5,エスシージン,牝3,54,桑野等,1:32.9,,1-1-1-1,40.8,1.7,1,438(+2),[地]鈴木長次,（株）ファーストビ,20.0
201746052801,2,4,4,クレールソレイユ,牡3,56,沖静男,1:33.3,2,2-2-2-2,41.1,3.7,2,491(-8),[地]川添明弘,井上和人,4.6
201746052801,3,3,3,クロノスドリーム,牡3,55,栗原大河,1:33.3,アタマ,4-5-3-3,40.0,3.9,3,465(-1),[地]松野勝己,越原達也,2.4
201746052801,4,1,1,フィーヌフルール,牝3,54,鈴木太一,1:35.7,大,4-3-5-5,42.5,30.0,5,401(-1),[地]加藤和義,（株）馬事学院,
201746052801,5,2,2,カルツェビアンコ,牝3,54,中島龍也,1:35.9,1,3-4-3-4,42.7,7.1,4,448(+2),[地]鈴木長次,（株）ファーストビ,
201746052807,1,1,1,ジージトガンカイ,牝4,54,青柳正義,1:24.7,,4-4-3-2,38.8,1.7,1,507(0),[地]中川雅之,松田整二,22.0
201746052807,2,2,2,サクラバーニング,牡6,55,柴田勇真,1:24.9,1,1-1-1-1,39.3,3.0,2,519(-4),[地]高橋俊之,矢沼浩二,5.0
201746052807,3,3,3,コウエイロンド,セ6,56,藤田弘治,1:26.4,7,5-5-5-4,39.4,9.4,3,518(-4),[地]鈴木長次,（株）ファーストビ,2.6
201746052807,4,8,8,サミダレ,牝4,54,服部大地,1:26.7,1.1/2,7-7-7-5,39.1,14.0,4,428(-1),[地]松野勝己,（同）ＪＰＮ技研,1.9
201746052807,5,5,5,チャオアプレスト,牡4,56,中島龍也,1:27.3,3,5-6-6-7,40.0,15.7,6,454(-3),[地]鈴木長次,（株）ファーストビ,1.3
201746052807,6,4,4,アカプルコノユウヒ,牝4,54,桑野等,1:27.7,2,2-2-2-3,41.9,15.0,5,454(-8),[地]鈴木長次,（株）ファーストビ,
201746052807,7,7,7,ピンクドレス,牝5,54,沖静男,1:28.0,1.1/2,8-8-8-8,40.0,25.5,7,452(-7),[地]奥高平,（有）宮内牧場,
201746052807,8,6,6,サンセドナ,牝5,54,葛山晃平,1:29.0,5,2-3-4-5,42.9,113.0,8,458(+1),[地]鋤田誠二,吉山達也,
201746052809,1,1,1,ケープオブホープ,牝6,54,青柳正義,1:53.9,,3-4-3-2,40.8,9.0,5,454(+8),[地]鈴木長次,（株）ファーストビ,39.0
201746052809,2,4,4,スターリースワン,牝4,54,堀場裕充,1:54.0,1/2,1-1-1-1,41.3,9.1,6,439(-14),[地]中川雅之,大塚亮一,8.9
201746052809,3,3,3,ヤマノミラクル,牡6,56,鈴木太一,1:54.2,1,5-6-7-5,40.3,2.9,1,468(-4),[地]中川雅之,山口明彦,4.6
201746052809,4,6,6,カタスミ,牝4,54,池田敦,1:54.5,1.1/2,8-8-4-4,41.1,7.2,4,436(+6),[地]川添明弘,（同）ＭＩＲＡＩ,3.5
201746052809,5,5,5,サンマルゴージャス,牝4,54,桑野等,1:54.9,2,8-9-9-7,40.8,88.7,10,461(-3),[地]宗綱泰彦,（同）ＪＰＮ技研,2.3
201746052809,6,7,8,スプリングデジレ,牝7,54,平瀬城久,1:55.4,2.1/2,5-5-6-5,41.8,22.3,7,474(0),[地]黒木豊,宮本惠美子,
201746052809,7,7,7,ラヴリーハット,牝4,54,藤田弘治,1:55.5,1/2,2-2-2-3,42.5,3.6,2,479(+1),[地]鈴木長次,（株）ファーストビ,
201746052809,8,8,10,スガノタイトル,牡8,56,西森将司,1:55.5,クビ,10-10-10-9,41.1,6.3,3,473(+6),[地]金田一昌,菅原光博,
201746052809,9,8,9,フサリア,牡4,56,沖静男,1:57.4,9,7-6-5-7,44.0,23.3,8,474(+2),[地]川添明弘,井上和人,
201746052809,10,2,2,アースパイプ,牡8,56,吉田晃浩,1:58.2,4,3-3-7-10,44.8,40.4,9,495(0),[地]佐藤茂,永野雄介,
201746052805,1,5,5,シソーラス,牡4,56,青柳正義,1:40.9,,10-10-8-7,40.0,5.9,3,416(-5),[地]中川雅之,吉村浩,22.0
201746052805,2,7,9,アイラヴキャンディ,牝10,54,服部大地,1:41.2,1.1/2,1-1-1-1,41.8,77.7,11,472(0),[地]井樋一也,小柳猛,5.0
201746052805,3,2,2,サクラデスティーノ,牡5,55,柴田勇真,1:41.4,1.1/2,3-3-2-2,41.6,7.1,5,491(-10),[地]高橋俊之,（株）ファーストビ,2.6
201746052805,4,1,1,アプロム,牡4,56,松戸政也,1:41.6,3/4,7-9-8-5,40.9,3.9,2,503(-3),[地]黒木豊,中田了也,1.9
201746052805,5,6,6,アマザン,牝4,54,西森将司,1:41.7,1/2,6-6-6-3,41.3,31.5,8,440(+17),[地]鋤田誠二,小長光富子,1.3
201746052805,6,3,3,ベネフィットユー,牡8,56,平瀬城久,1:42.0,1.1/2,7-7-11-9,41.3,6.1,4,454(-4),[地]黒木豊,田賀孝昭,
201746052805,7,6,7,サンダーブラスト,牡4,56,桑野等,1:42.0,アタマ,3-4-4-3,42.2,44.2,9,488(0),[地]鈴木長次,菊地捷士,
201746052805,8,7,8,ヌンスター,牡4,56,池田敦,1:42.0,アタマ,7-7-7-8,41.3,23.6,7,478(-2),[地]川添明弘,（有）ホースケア,
201746052805,9,8,11,ランニングシューズ,牡9,56,藤田弘治,1:42.5,2.1/2,2-2-2-5,42.7,2.9,1,439(-3),[地]鈴木長次,（株）ファーストビ,
201746052805,10,4,4,ルガノスター,牝4,54,沖静男,1:42.8,1.1/2,10-10-8-10,41.9,69.9,10,407(-2),[地]鈴木長次,（株）ファーストビ,
201746052805,11,8,10,フェアウェルローズ,牝4,54,中島龍也,1:43.1,1.1/2,5-5-5-11,43.1,15.9,6,432(-5),[地]鈴木長次,（株）ファーストビ,
201746052808,1,6,7,ビダンシ,牡4,56,田知弘久,1:39.2,,1-1-1-1,42.0,3.2,1,467(-1),[地]金田一昌,（同）ＪＰＮ技研,25.0
201746052808,2,7,9,アンフォルタス,牡6,55,栗原大河,1:39.6,2,6-7-10-8,40.5,44.3,10,501(-4),[地]菅原欣也,米田裕一,5.7
201746052808,3,8,10,シゲルエイサー,牡5,55,柴田勇真,1:39.6,ハナ,7-5-3-3,41.0,8.2,4,492(+1),[地]高橋俊之,杉浦和也,3.0
201746052808,4,2,2,コトノツヅミネ,牝5,54,桑野等,1:39.7,3/4,3-1-2-2,42.4,8.9,5,404(+2),[地]加藤和宏,長谷川孝二,2.2
201746052808,5,4,4,サンケネット,牝4,54,鈴木太一,1:39.8,クビ,4-4-8-8,40.7,124.8,11,452(-1),[地]鋤田誠二,吉山藤雄,1.5
201746052808,6,3,3,エイダイムーン,牡7,56,吉田晃浩,1:39.9,1/2,9-10-5-4,41.0,3.4,2,443(+8),[地]佐藤茂,（有）東振牧場,
201746052808,7,8,11,シャスールニング,牡4,56,平瀬城久,1:39.9,ハナ,4-5-7-6,41.0,5.5,3,446(-5),[地]金田一昌,金石守,
201746052808,8,7,8,ベニノアロー,牡8,56,藤田弘治,1:39.9,アタマ,8-8-6-8,40.8,17.5,7,478(+2),[地]鈴木長次,（株）ファーストビ,
201746052808,9,5,5,デルマカマイタチ,牡7,56,堀場裕充,1:40.0,クビ,10-9-8-7,40.9,27.1,9,538(+7),[地]宗綱泰彦,大黒富美子,
201746052808,10,1,1,ナムラジョフレ,牡5,56,葛山晃平,1:40.1,1/2,11-11-11-11,40.2,15.4,6,433(+2),[地]菅原欣也,若杉享,
201746052808,11,6,6,クレバーフォース,セ5,56,中島龍也,1:42.1,大,2-3-3-5,43.9,21.3,8,478(-1),[地]高橋優子,上茶谷一,
201746052803,1,1,1,キリエレガント,牝4,54,堀場裕充,1:35.8,,5-4-4-3,41.2,2.6,2,422(-3),[地]加藤和宏,川本真都,20.0
201746052803,2,8,8,ディアルレイル,牝6,54,鈴木太一,1:35.9,クビ,3-1-3-1,41.9,106.4,8,421(-1),[地]鋤田誠二,吉山達也,4.6
201746052803,3,5,5,マイネルスラッガー,牡11,56,中島龍也,1:36.4,2.1/2,2-1-1-1,42.5,1.9,1,487(0),[地]加藤和宏,玉井英人,2.4
201746052803,4,3,3,メッザルーナ,牝4,54,青柳正義,1:36.6,1,6-6-5-5,41.7,3.8,3,412(-7),[地]松野勝己,（同）ＪＰＮ技研,1.8
201746052803,5,4,4,サンマルグロウ,牝5,54,服部大地,1:37.0,2,1-1-1-3,43.1,29.5,5,430(-4),[地]井樋一也,山本浩志,1.2
201746052803,6,2,2,トーアホホエミ,牝4,53,柴田勇真,1:37.2,1,7-7-7-6,41.6,96.8,7,382(-1),[地]室井真文,（株）ファーストビ,
201746052803,7,6,6,ワラグートレイク,牡4,55,栗原大河,1:38.7,7,8-8-8-8,40.9,57.5,6,500(+4),[地]鈴木長次,（株）ファーストビ,
201746052803,8,7,7,シェイプマイハート,牡4,56,葛山晃平,1:39.0,1.1/2,4-4-6-7,43.7,23.6,4,498(-16),[地]菅原欣也,（同）ＪＰＮ技研,
201746052804,1,5,5,ジェイケイロマン,牝3,54,青柳正義,1:34.4,,1-1-1-1,39.8,5.5,3,460(-6),[地]高橋俊之,戸崎良信,20.0
201746052804,2,1,1,ハーモニームジーク,セ3,56,西森将司,1:34.9,2.1/2,3-4-3-2,40.0,2.2,1,464(-8),[地]佐藤茂,日下部勝徳,4.6
201746052804,3,2,2,レディトゥウイン,牝3,54,藤田弘治,1:35.3,2,8-8-8-4,39.8,7.4,5,461(-5),[地]室井真文,（株）ファーストビ,2.4
201746052804,4,4,4,タイセイエンジェル,牝3,53,栗原大河,1:35.5,1,6-5-6-4,40.4,49.2,7,441(-13),[地]菅原欣也,大黒富美子,1.8
