Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202146062704,7,3,3,ホークケプカ,牡4,56,服部大地,1:40.6,3,7-6-6-6,41.5,34.0,7,464(+12),[地]井樋一也,山本浩志,
202146062704,8,4,4,マイネルグッドデイ,牡4,56,栗原大河,1:41.3,3,6-6-7-7,42.1,40.6,8,503(+4),[地]菅原欣也,（同）ＪＰＮ技研,
202146062703,1,8,8,サーストンシカゴ,牡4,56,池田敦,1:30.2,,1-1-1-1,38.7,1.2,1,509(+1),[地]高橋道雄,斉藤宣彰,30.0
202146062703,2,2,2,ナムラハリー,牡10,56,甲賀弘隆,1:33.2,大,2-3-3-3,40.6,10.9,2,451(+4),[地]宗綱泰彦,（同）ＪＰＮ技研,9.6
202146062703,3,1,1,アッシュ,セ4,56,藤田弘治,1:33.3,1/2,4-4-4-4,40.5,11.8,3,433(-5),[地]室井眞文,（株）ファーストビ,4.8
202146062703,4,4,4,ブラヴューラ,セ9,56,松戸政也,1:33.6,1.1/2,2-2-2-2,41.5,15.5,5,513(-2),[地]田嶋弘幸,田所英子,3.6
202146062703,5,7,7,オレンジエンリ,牝4,54,沖静男,1:33.8,1,8-8-6-6,39.2,24.3,6,400(-1),[地]川添明弘,小橋亮太,3.0
202146062703,6,5,5,ウインドシャルム,牝5,54,柴田勇真,1:33.9,1/2,6-6-7-8,39.1,30.2,8,446(+4),[地]野田幸雄,福原正博,
202146062703,7,3,3,ユキノジャパン,牝6,54,服部大地,1:33.9,クビ,5-5-5-5,40.3,25.0,7,422(+4),[地]井樋一也,小柳猛,
202146062703,8,6,6,クレメンデレヤ,牝4,54,栗原大河,1:34.3,2,7-7-8-7,39.4,14.4,4,451(-8),[地]菅原欣也,前田重夫,
202146062705,1,7,7,エイシンギフト,牝3,54,吉田晃浩,1:30.1,,2-2-1-1,37.9,1.0,1,402(-2),[地]佐藤茂,平井克彦,30.0
202146062705,2,8,9,ロンプフェイス,牝6,54,吉原寛人,1:31.5,7,4-5-3-2,39.0,13.9,2,444(+4),[地]金田一昌,村山哲生,9.6
202146062705,3,3,3,コハルポケット,牝4,54,松戸政也,1:31.6,1/2,7-7-7-4,38.5,93.7,7,435(-5),[地]宗綱泰彦,金野博幸,4.8
202146062705,4,8,8,クィーンライナー,牝5,53,魚住謙心,1:31.8,1,3-3-4-4,39.2,36.6,5,425(-4),[地]鋤田誠二,吉山達也,3.6
202146062705,5,2,2,ダイユウブレイデン,セ5,56,中島龍也,1:32.0,3/4,1-1-1-2,40.1,22.4,3,470(-2),[地]高橋優子,大友靖岐,3.0
202146062705,6,4,4,カンノンリリー,牝4,54,鈴木太一,1:33.8,9,6-6-5-6,41.1,76.9,6,454(+4),[地]井樋一也,清水徳克,
202146062705,7,5,5,ベストトウマ,牡4,56,沖静男,1:34.3,2.1/2,9-9-8-8,40.2,117.2,8,515(-9),[地]川添明弘,小橋亮太,
202146062705,8,1,1,グラムデイジー,牝4,54,青柳正義,1:34.8,2.1/2,5-4-5-7,42.1,31.5,4,458(-6),[地]鈴木正也,宮谷内文雄,
202146062705,9,6,6,メイショウノボサン,牡8,56,堀場裕充,1:35.8,5,8-8-8-9,41.7,123.2,9,466(-5),[地]加藤和宏,（株）ファーストビ,
202146062706,1,4,4,ファイティング,セ4,56,青柳正義,1:38.6,,2-2-1-2,41.1,1.4,1,464(-4),[地]中川雅之,田畑利彦,30.0
202146062706,2,7,7,リュウノサーヤ,牝7,54,吉原寛人,1:38.6,ハナ,3-3-3-4,40.8,12.9,5,454(-22),[地]加藤和義,蓑島竜一,9.6
202146062706,3,2,2,ラウダーテ,牝4,54,松戸政也,1:38.6,ハナ,1-1-1-1,41.1,8.3,2,458(+4),[地]松野勝己,古川光瑛,4.8
202146062706,4,8,9,バーフバリ,セ5,55,魚住謙心,1:38.7,1/2,5-6-3-4,40.6,20.4,7,473(0),[地]佐藤茂,松本俊廣,3.6
202146062706,5,8,8,トリッキーカフェ,牡4,56,服部大地,1:39.0,1.1/2,8-8-5-6,40.8,11.8,4,457(-7),[地]菅原欣也,（同）ＪＰＮ技研,3.0
202146062706,6,1,1,ヴァイスジーニー,セ7,56,鈴木太一,1:39.3,1.1/2,9-9-9-8,40.5,11.4,3,514(-2),[地]加藤和宏,（株）ファーストビ,
202146062706,7,6,6,フェールドゥー,牝4,54,葛山晃平,1:39.9,3,6-6-7-6,41.7,22.3,8,473(+1),[地]菅原欣也,小平進,
202146062706,8,3,3,ブラッククリスマス,牡4,56,吉田晃浩,1:40.1,1,3-4-5-3,42.2,18.5,6,484(+1),[地]佐藤茂,安瀬裕一,
202146062706,9,5,5,トキノミライ,牝4,54,堀場裕充,1:40.2,1/2,6-5-8-8,41.9,23.2,9,425(-5),[地]加藤和宏,嶋田孝徳,
202146062707,1,3,3,ラフカディオ,牡6,56,米倉知,1:37.8,,2-2-1-1,40.4,1.1,1,510(-4),[地]加藤和宏,（株）ファーストビ,30.0
202146062707,2,5,5,トゥーゲント,牝4,54,藤田弘治,1:38.3,2.1/2,5-5-5-5,40.1,81.8,10,437(-5),[地]高橋俊之,芳賀克也,9.6
202146062707,3,2,2,ヴァンタンジェンヌ,牝4,53,兼子千央,1:38.3,クビ,4-4-4-3,40.4,23.3,6,397(-6),[地]田嶋弘幸,村田滋,4.8
202146062707,4,7,8,タイセイマリーン,牝9,54,堀場裕充,1:38.4,クビ,10-10-9-8,38.5,22.3,4,466(+1),[地]加藤和宏,石山紘,3.6
202146062707,5,7,7,スウィートイレブン,牝4,54,松戸政也,1:38.6,1,1-1-1-2,41.2,15.5,3,435(0),[地]田嶋弘幸,吉野加壽代,3.0
202146062707,6,8,9,ヒマワリ,牝5,54,中島龍也,1:38.9,1.1/2,3-3-3-4,41.2,22.6,5,502(+3),[地]高橋優子,栗嶋豊明,
202146062707,7,8,10,ヴレ,牡8,56,甲賀弘隆,1:39.0,3/4,8-8-8-8,39.9,56.2,8,528(-1),[地]黒木豊,関昭一,
202146062707,8,6,6,マートレット,牡8,56,鈴木太一,1:39.2,1,6-6-6-6,40.7,65.3,9,497(+4),[地]井樋一也,宮崎豊治,
202146062707,9,1,1,オリエンタルローズ,牝8,54,田知弘久,1:40.5,6,8-6-7-7,41.7,26.8,7,496(-6),[地]金田一昌,上野進二,
202146062707,10,4,4,ファインラン,牡4,56,青柳正義,1:42.2,8,6-9-10-10,41.9,7.4,2,528(-2),[地]中川雅之,田畑利彦,
202146062709,1,5,5,ケージーキンカメ,牡10,56,青柳正義,1:36.3,,2-2-2-1,38.2,1.4,1,488(+3),[地]鈴木正也,岩崎僖澄,34.0
202146062709,2,7,9,エムティキラリ,牝4,54,吉田晃浩,1:36.4,1/2,3-3-1-2,38.3,18.5,6,455(+4),[地]佐藤茂,（株）門別牧場,10.8
202146062709,3,4,4,カネコメヒカル,牡5,56,葛山晃平,1:36.8,2,11-10-10-7,37.3,16.6,5,459(+1),[地]佐藤茂,高岡義雄,5.4
202146062709,4,6,6,ダレモカレモ,牡6,56,中島龍也,1:37.2,2,4-5-4-3,38.9,7.3,2,468(-2),[地]高橋優子,大門忠司,4.0
202146062709,5,1,1,カトリーヌエミュー,牝6,54,池田敦,1:37.2,クビ,4-4-6-5,38.8,8.5,4,423(+1),[地]高橋道雄,今川文夫,3.4
202146062709,6,6,7,コウエイスパークル,セ5,56,堀場裕充,1:37.7,2.1/2,8-7-7-6,38.8,97.5,10,498(+1),[地]加藤和宏,（株）ファーストビ,
202146062709,7,2,2,キタノオトメ,牝4,54,藤田弘治,1:38.1,2,1-1-3-3,40.0,8.5,3,443(+2),[地]中川雅之,巽祐子,
202146062709,8,8,10,サマーソルト,セ4,56,甲賀弘隆,1:38.6,2.1/2,4-7-7-10,39.1,21.9,7,476(+6),[地]吉井敏雄,新村順一,
202146062709,9,3,3,タイセイアピール,牝6,54,松戸政也,1:39.1,2.1/2,9-9-7-7,39.8,168.2,11,480(+4),[地]宗綱泰彦,大黒富美子,
202146062709,10,7,8,ウェルビーイング,牝4,53,魚住謙心,1:39.2,クビ,7-5-5-9,40.8,64.8,9,458(+10),[地]鋤田誠二,関忠信,
202146062709,11,8,11,レルシュタープ,牡5,56,平瀬城久,1:42.3,大,9-11-11-11,41.5,44.3,8,449(+1),[地]黒木豊,宮田平,
202146062711,1,8,8,トウショウデュエル,牡9,56,吉田晃浩,1:27.6,,4-4-4-1,37.3,5.4,3,522(-4),[地]佐藤茂,大山良彦,80.0
202146062711,2,6,6,ジョイフル,牡7,56,中島龍也,1:28.4,4,3-3-3-2,38.4,5.9,5,523(-1),[地]金田一昌,伊藤捷一,25.6
202146062711,3,5,5,フォリオール,セ5,56,堀場裕充,1:28.9,2.1/2,1-1-1-3,39.7,3.2,1,530(-6),[地]加藤和義,程田真司,12.8
202146062711,4,2,2,ティモシーブルー,牡7,56,栗原大河,1:29.7,4,4-6-6-6,38.5,12.5,6,498(-7),[地]金田一昌,長橋秀雄,9.6
202146062711,5,4,4,ディーエスプルーフ,牡4,56,吉原寛人,1:29.9,1,8-8-8-8,37.7,17.6,7,447(-1),[地]金田一昌,福原聡,8.0
202146062711,6,3,3,フルゴリラ,牡4,56,藤田弘治,1:30.0,3/4,4-7-5-5,39.3,3.9,2,545(+2),[地]高橋俊之,津田浩一,
202146062711,7,7,7,ニシオボヌール,セ9,56,米倉知,1:31.2,6,1-2-2-4,41.8,5.7,4,491(-6),[地]金田一昌,三宅勝俊,
202146062711,8,1,1,タラニス,牡6,56,田知弘久,1:31.6,2,4-5-7-7,40.3,38.8,8,477(-1),[地]中川雅之,吉田勝利,
202154062701,1,7,7,ケイアイマボラ,牡4,56,倉兼育康,1:23.8,,3-3-3-1,39.1,1.0,1,465(+3),[地]宮路洋一,松本桂昌,50.0
202154062701,2,3,3,プチルミエール,牝4,53,妹尾将充,1:24.4,3,1-1-1-2,39.9,15.8,3,476(0),[地]目迫大輔,上山泰憲,17.5
202154062701,3,8,8,メイショウカマクラ,牡8,56,嬉勝則,1:24.6,3/4,2-2-2-3,40.0,14.2,2,529(0),[地]田中譲二,（同）ＪＰＮ技研,10.0
202154062701,4,5,5,トミケンストーリア,牡3,56,塚本雄大,1:25.2,3,4-4-4-4,40.0,26.3,5,479(+2),[地]目迫大輔,（株）ファーストビ,7.5
202154062701,5,6,6,バトル,牡4,56,木村直輝,1:25.8,3,7-7-6-6,39.8,100.4,7,478(-1),[地]胡本友晴,（株）ファーストビ,5.0
202154062701,6,4,4,タクシードライバー,牡3,56,畑中信司,1:25.9,1/2,5-5-5-5,40.6,18.7,4,498(-7),[地]宮川浩一,（有）新生ファーム,
202154062701,7,2,2,アミユウダイ,牡6,53,井上瑛太,1:27.5,8,6-6-7-7,41.5,72.1,6,464(-3),[地]細川忠義,国田正忠,
202154062703,1,8,9,コウエイタケル,牡10,56,塚本雄大,1:23.2,,1-1-1-1,39.6,2.8,2,475(-2),[地]胡本友晴,（株）ファーストビ,50.0
202154062703,2,2,2,ダークネブラス,牡9,56,木村直輝,1:23.4,1,3-3-4-2,39.3,1.6,1,466(-5),[地]国澤輝幸,西村光生,17.5
202154062703,3,1,1,ラストマンボ,牝5,50,濱尚美,1:23.5,クビ,4-4-3-3,39.4,7.3,3,489(-9),[地]細川忠義,上岡和男,10.0
202154062703,4,3,3,フジヤマテキサス,牡4,56,石本純也,1:25.9,大,5-6-5-5,41.2,286.1,9,491(+2),[地]宗石大,蕭敬如,7.5
202154062703,5,6,6,リトルマンマミーア,牝4,53,妹尾将充,1:25.9,ハナ,8-7-7-7,40.4,65.4,7,452(-9),[地]宮川浩一,小林善一,5.0
202154062703,6,7,8,マニールリッヒ,牡4,53,岡遼太郎,1:26.0,1/2,6-5-6-6,41.1,67.6,8,490(-1),[地]川野勇馬,小橋亮太,
202154062703,7,8,10,チェリージャーマン,セ3,56,岡村卓弥,1:26.1,クビ,2-2-2-4,42.4,12.5,4,448(+2),[地]雑賀正光,櫻井悦朗,
202154062703,8,4,4,ドラゴンチャンプ,牡10,56,大澤誠志,1:26.1,アタマ,9-9-9-9,40.2,292.9,10,505(-2),[地]細川忠義,酒井孝敏,
202154062703,9,5,5,エターナルバディ,セ4,56,倉兼育康,1:26.4,1.1/2,7-8-8-8,40.8,33.2,5,476(-6),[地]細川忠義,上岡早苗,
202154062703,10,7,7,ナーリー,牡4,56,畑中信司,1:26.6,1,10-10-10-10,40.2,44.2,6,470(-2),[地]宮川浩一,吉田勝利,
202154062708,1,7,7,ナムラシングン,セ8,56,林謙佑,1:30.4,,2-2-2-1,39.5,3.5,1,498(-1),[地]工藤真司,（株）ボンズ,70.0
202154062708,2,1,1,セイウンオフロード,牡5,56,西川敏弘,1:30.5,1/2,8-7-6-4,39.1,4.6,3,495(-7),[地]工藤真司,（株）ボンズ,24.5
202154062708,3,5,5,ギエムボレロ,牝4,54,多田羅誠,1:30.6,クビ,1-1-1-2,39.7,4.2,2,429(-1),[地]国澤輝幸,（株）ＭＭＣ,14.0
202154062708,4,3,3,ホウオウエックス,牡5,56,畑中信司,1:30.8,1,6-5-4-3,39.5,30.1,9,493(0),[地]工藤真司,白鳥久男,10.5
202154062708,5,4,4,キズナビーム,牡4,56,塚本雄大,1:31.6,4,5-4-3-5,40.5,10.3,6,536(-2),[地]目迫大輔,北原光一郎,7.0
202154062708,6,7,8,ロードライトニング,牡4,56,佐原秀泰,1:31.7,1/2,3-3-5-6,40.4,15.6,7,445(+3),[地]川野勇馬,小橋亮太,
202154062708,7,8,9,カクリョウ,牡6,56,赤岡修次,1:32.6,4,4-6-7-7,41.1,5.9,4,492(-3),[地]田中守,酒井孝敏,
202154062708,8,8,10,ダイワエクシード,セ9,56,郷間勇太,1:32.7,1/2,7-9-8-8,40.9,143.9,10,542(+3),[地]大関吉明,濱田修一,
202154062708,9,6,6,マイネルキラメキ,牡6,56,永森大智,1:33.0,1.1/2,10-10-9-9,41.2,26.3,8,437(-8),[地]雑賀正光,小橋亮太,
202154062708,10,2,2,アルーアキャロル,セ8,56,岡村卓弥,1:41.9,大,9-8-10-10,50.0,9.3,5,493(-6),[地]雑賀正光,佐々木崇,
202154062710,1,1,1,クラウンクラシック,牡6,56,倉兼育康,1:23.0,,3-3-3-2,38.8,2.3,1,479(+2),[地]那俄性哲,矢野悦三,100.0
202154062710,2,4,4,マーチャンスルー,牝5,54,赤岡修次,1:23.4,2,1-1-1-1,39.4,4.6,3,456(+6),[地]雑賀正光,庄司紫紀,35.0
202154062710,3,8,8,トーセンジェイク,牡3,56,多田羅誠,1:24.0,3,5-5-4-5,39.4,8.1,4,474(-3),[地]松木啓助,織田好和,20.0
202154062710,4,3,3,ギンゴー,牡8,56,西川敏弘,1:24.7,3,4-4-6-6,39.9,8.5,5,482(0),[地]松木啓助,中山純子,15.0
202154062710,5,6,6,ハナウタマジリ,牝3,53,妹尾将充,1:24.9,3/4,8-8-7-7,39.4,36.2,8,455(-2),[地]松木啓助,（有）ホースケア,5.0
202154062710,5,8,9,ロードイヒラニ,牡6,56,永森大智,1:24.9,同着,2-2-2-4,40.7,4.2,2,470(-1),[地]雑賀正光,光安了,5.0
202154062710,7,2,2,マイネルチェスト,牡4,53,井上瑛太,1:25.0,1/2,6-6-5-3,40.3,23.7,7,474(-7),[地]打越勇児,組）ウィル,
202154062710,8,5,5,ダノンケンリュウ,セ7,56,西森将司,1:25.8,4,7-7-8-8,40.3,13.0,6,483(+2),[地]西山裕貴,（同）ＪＰＮ技研,
202154062706,1,8,11,ジュンスターホース,牡7,56,多田羅誠,1:23.8,,4-3-1-1,39.9,1.5,1,478(-4),[地]工藤真司,斉藤三寛,50.0
202154062706,2,7,9,ヘルツフロイント,牡10,56,倉兼育康,1:25.1,6,6-6-5-3,40.5,171.0,7,502(0),[地]国澤輝幸,吉田紘子,17.5
202154062706,3,8,10,スタークニナガ,セ6,56,赤岡修次,1:25.3,1,2-2-2-2,41.5,9.2,4,450(-1),[地]工藤真司,須田靖之,10.0
202154062706,4,7,8,レークサイド,牡5,56,岡村卓弥,1:25.7,2,3-4-4-4,41.4,393.2,10,451(-4),[地]胡本友晴,岡田龍太郎,7.5
202154062706,5,6,7,ジュゼッペレオ,牡5,56,佐原秀泰,1:25.8,1/2,5-5-7-5,41.2,10.5,5,459(+3),[地]別府真司,萩原挙,5.0
202154062706,6,3,3,アンガイガンバルド,牡4,53,岡遼太郎,1:26.2,2,8-9-8-6,41.3,444.3,11,467(+1),[地]中西達也,シグラップ・マネジメ,
202154062706,7,4,4,ケイアイロトルア,牡4,56,畑中信司,1:26.4,1,10-10-10-7,41.0,271.5,8,470(+5),[地]那俄性哲,（株）ファーストビ,
202154062706,8,6,6,アモーレジョディー,牝6,54,塚本雄大,1:26.5,1/2,9-8-9-8,41.6,30.4,6,456(-2),[地]目迫大輔,白崎光和,
202154062706,9,5,5,ゴーアブロード,牡5,56,石本純也,1:26.6,1/2,11-11-11-9,40.7,273.7,9,513(-8),[地]那俄性哲,杉浦和也,
202154062706,10,2,2,ミラクルヒッター,牡6,56,永森大智,1:26.7,1/2,7-7-6-10,42.0,5.4,2,510(-5),[地]工藤真司,上岡和男,
202154062706,11,1,1,ブラックマティーニ,牡6,56,木村直輝,1:29.5,大,1-1-3-11,45.6,6.5,3,498(+3),[地]田中伸一,黒澤賢一,
202154062705,1,7,9,トウカイマナ,牝4,54,宮川実,1:23.5,,1-1-1-1,38.9,4.3,2,460(+2),[地]打越勇児,松本桂昌,50.0
202154062705,2,6,6,スーパーノヴァ,牡9,56,林謙佑,1:23.8,1.1/2,9-8-6-5,38.1,4.7,3,496(-7),[地]松木啓助,（同）ＪＰＮ技研,17.5
202154062705,3,5,5,カナデルスター,牝6,54,妹尾浩一,1:23.9,3/4,3-3-3-2,39.0,5.6,4,463(+3),[地]川野勇馬,佐山元章,10.0
202154062705,4,3,3,カズマッカレン,セ5,56,永森大智,1:24.0,3/4,5-5-5-4,38.8,2.2,1,426(+1),[地]雑賀正光,（同）雅苑興業,7.5
202154062705,5,8,11,バトルレイカ,牝4,54,郷間勇太,1:24.4,2,2-2-2-3,39.7,9.8,5,457(+1),[地]国澤輝幸,角山喜信,5.0
202154062705,6,7,8,ワラウウマザンマイ,牡5,56,多田羅誠,1:24.8,2,7-7-8-7,39.1,110.6,9,436(-2),[地]国澤輝幸,中地賢次郎,
202154062705,7,2,2,アワジノルーキー,牡10,55,妹尾将充,1:24.9,1/2,11-11-11-8,38.0,154.7,10,444(-2),[地]国澤輝幸,角山喜信,
202154062705,8,1,1,メイショウワシュウ,牡4,56,塚本雄大,1:25.8,4,6-6-7-6,40.1,41.4,7,505(+2),[地]那俄性哲,畑山秀忠,
202154062705,9,6,7,サンライズマジック,牡7,56,西森将司,1:26.3,2.1/2,10-10-9-9,40.3,368.4,11,482(-5),[地]中西達也,上岡和男,
202154062705,10,8,10,ヒョットシテ,牝5,50,濱尚美,1:26.9,3,8-9-10-11,40.5,95.9,8,447(-1),[地]那俄性哲,（株）ファーストビ,
202154062705,11,4,4,フォローユアハート,牝6,54,佐原秀泰,1:27.2,1.1/2,4-4-4-10,42.1,34.7,6,455(+3),[地]西山裕貴,小橋亮太,
202154062709,1,8,8,ブラックランナー,牡7,56,宮川実,1:29.5,,1-1-1-1,39.2,1.0,1,481(-2),[地]打越勇児,（株）カナヤマホー,70.0
202154062709,2,7,7,リュウノヴィグラス,牡7,56,佐原秀泰,1:30.5,5,5-4-6-2,39.2,14.5,3,483(+3),[地]国澤輝幸,蓑島竜一,24.5
202154062709,3,6,6,シッコク,牝4,54,倉兼育康,1:31.0,2.1/2,7-7-8-4,39.5,54.5,6,435(+4),[地]別府真司,西森功,14.0
202154062709,4,5,5,ヤマイチレジェンド,牡9,56,多田羅誠,1:31.2,1,9-8-8-6,39.6,88.2,8,524(+3),[地]田中譲二,（同）ＪＰＮ技研,10.5
202154062709,5,8,9,アルマヘクトール,牡6,56,嬉勝則,1:31.4,1,2-2-3-3,40.4,55.9,7,485(+3),[地]田中譲二,西岡透,7.0
202154062709,6,2,2,ナムラルイ,牡4,56,郷間勇太,1:31.8,2,8-9-7-9,40.2,11.5,2,459(-1),[地]平和人,金澤賢一,
202154062709,7,4,4,ステラローザ,牝6,54,林謙佑,1:32.4,3,4-5-5-7,41.2,30.2,5,466(-1),[地]平和人,酒井孝敏,
202154062709,8,1,1,コスモカンツォーネ,牡4,53,井上瑛太,1:32.5,1/2,6-6-4-8,41.4,20.4,4,455(-2),[地]打越勇児,組）ウィル,
202154062709,9,3,3,ヤマニンシャンデル,牝9,54,西森将司,1:33.1,3,3-3-2-5,42.3,94.1,9,484(-2),[地]目迫大輔,土井久美子,
202154062702,1,2,2,デルマアイオライト,牝4,54,宮川実,1:24.1,,1-1-1-1,39.7,3.3,2,467(+4),[地]打越勇児,浅沼廣幸,50.0
202154062702,2,5,6,アサミン,牝5,54,大澤誠志,1:24.8,3,5-5-6-3,39.5,30.9,7,449(-5),[地]田中譲二,川村初美,17.5
202154062702,3,5,5,エナジーループ,牝4,54,岡村卓弥,1:24.8,アタマ,4-3-4-2,39.7,4.9,3,477(-3),[地]胡本友晴,岡田龍太郎,10.0
202154062702,4,3,3,トランブルー,牝4,54,塚本雄大,1:25.4,3,11-10-9-5,39.3,47.8,10,475(-2),[地]目迫大輔,西森鶴,7.5
202154062702,5,7,9,スワンボート,牡11,56,妹尾浩一,1:25.7,1.1/2,7-9-10-9,39.6,26.5,5,499(-5),[地]宮川浩一,田頭勇貴,5.0
202154062702,6,6,7,マラビージャドラダ,牡6,52,濱尚美,1:25.8,1/2,2-2-2-4,40.9,39.5,8,467(0),[地]胡本友晴,柴原栄,
202154062702,7,4,4,リリベット,牝4,53,妹尾将充,1:25.9,1/2,9-7-8-6,40.1,42.3,9,450(-3),[地]松木啓助,山口久仁子,
202154062702,8,7,10,アールエクシード,牡3,56,佐原秀泰,1:26.5,3,6-6-3-7,41.4,2.0,1,449(+6),[地]那俄性哲,（有）アシスタント,
202154062702,9,8,11,スピーディダブル,牡6,56,畑中信司,1:26.8,1.1/2,3-4-5-8,41.7,28.0,6,450(-5),[地]別府真司,吉橋英隆,
202154062702,10,1,1,アップトゥザムーン,セ6,56,木村直輝,1:27.0,1,8-7-7-10,41.2,113.2,12,428(+2),[地]細川忠義,西森鶴,
202154062702,11,8,12,キモンリッチ,牡5,56,林謙佑,1:27.3,1.1/2,12-11-11-11,41.1,89.2,11,457(+3),[地]平和人,八尋雅彦,
202154062702,12,6,8,スイートクラス,牡4,56,郷間勇太,1:28.5,6,10-12-12-12,40.9,17.3,4,501(+1),[地]細川忠義,上岡和男,
202154062707,1,2,2,ウインフラクタル,牡8,56,林謙佑,1:29.7,,3-2-2-2,39.4,4.6,2,509(-3),[地]田中譲二,（同）ＪＰＮ技研,70.0
202154062707,2,6,6,パースピレーション,牡4,56,西川敏弘,1:30.2,2.1/2,5-5-4-3,39.2,7.1,4,472(+1),[地]別府真司,会田裕一,24.5
202154062707,3,8,10,メイショウカッサイ,牡4,56,宮川実,1:30.6,2,1-1-1-1,40.4,5.9,3,468(0),[地]宮路洋一,松本桂昌,14.0
202154062707,4,8,9,プロクレイマー,牡7,56,嬉勝則,1:30.8,1,8-9-7-6,38.6,35.9,8,489(-7),[地]田中譲二,（同）ＪＰＮ技研,10.5
202154062707,5,4,4,ルミナスウォリアー,牡10,56,倉兼育康,1:30.8,クビ,6-6-6-5,39.4,2.2,1,480(+2),[地]宮路洋一,酒井孝敏,7.0
202154062707,6,1,1,コスモアモル,牡8,56,木村直輝,1:31.1,1.1/2,2-3-3-4,40.4,20.5,7,524(-7),[地]平和人,酒井孝敏,
202154062707,7,5,5,アルネゴー,牡5,56,郷間勇太,1:31.2,1/2,9-10-10-8,38.3,12.5,6,477(-1),[地]細川忠義,田村章,
202154062707,8,3,3,ホーミー,牡8,55,妹尾将充,1:32.4,6,4-4-5-7,41.4,11.9,5,473(+2),[地]宮路洋一,小橋亮太,
202154062707,9,7,7,メイショウバッハ,牡8,56,岡村卓弥,1:32.4,アタマ,7-7-8-9,40.0,78.3,10,485(-1),[地]雑賀正光,小橋亮太,
202154062707,10,7,8,バシレウスライオン,セ8,56,石本純也,1:33.4,5,10-8-9-10,40.7,42.9,9,452(0),[地]田中伸一,小橋亮太,
202154062704,1,6,8,ブレスロガール,牝3,54,倉兼育康,1:23.5,,6-6-3-2,39.2,1.4,1,452(-3),[地]宮路洋一,上岡和男,50.0
202154062704,2,5,6,ガビチャン,牝4,54,林謙佑,1:23.7,3/4,1-1-1-1,39.9,16.0,4,465(+3),[地]田中譲二,西森功,17.5
202154062704,3,6,7,サンライズサーカス,牡8,56,妹尾浩一,1:23.8,1/2,2-2-2-4,39.8,4.4,2,534(+5),[地]松木啓助,中山純子,10.0
202154062704,4,3,3,ディロス,セ6,56,佐原秀泰,1:24.1,1.1/2,5-4-4-3,39.9,4.8,3,504(-3),[地]中西達也,廣瀬由一,7.5
202154062704,5,4,4,ヘラクレスバローズ,牡4,56,畑中信司,1:25.7,8,7-7-7-5,40.6,72.8,6,567(+7),[地]工藤真司,杉浦和也,5.0
202154062704,6,7,10,ハッピーアンドモカ,牝4,54,木村直輝,1:26.1,2,10-9-8-7,41.0,228.7,11,457(+3),[地]胡本友晴,中嶋弘士,
202154062704,7,7,9,リッコドンナ,牝8,52,別府真衣,1:26.1,クビ,4-5-6-6,41.3,183.0,10,447(-2),[地]東原己俊,野村文子,
202154062704,8,1,1,トーセントルネード,牡5,56,多田羅誠,1:26.1,アタマ,9-11-10-10,40.5,67.1,5,477(0),[地]工藤真司,（同）ハマモト,
202154062704,9,2,2,ラッキープリンス,牡9,53,井上瑛太,1:26.2,クビ,8-8-9-9,41.0,110.9,8,473(+2),[地]細川忠義,国田正忠,
202154062704,10,8,11,グッドウイン,牝7,50,濱尚美,1:28.4,大,3-3-5-8,43.9,174.3,9,463(-5),[地]那俄性哲,（有）アシスタント,
202154062704,11,8,12,アイヅオイワケ,牝4,54,岡村卓弥,1:31.4,大,11-10-11-11,45.5,75.8,7,415(-3),[地]雑賀正光,福島徳佑,
202154062711,1,6,6,コスモリミックス,牡5,56,妹尾浩一,1:28.2,,1-1-1-1,38.2,2.3,1,475(+3),[地]打越勇児,豊島愛子,120.0
202154062711,2,1,1,イノバティブ,セ7,56,西森将司,1:29.3,5,3-3-2-2,38.6,3.3,2,463(-2),[地]東原己俊,太田雅貴,42.0
202154062711,3,8,10,メイショウゴテツ,牡8,56,多田羅誠,1:29.5,1,2-2-3-3,38.8,10.1,5,484(+2),[地]工藤真司,（株）ボンズ,24.0
202154062711,4,8,9,ボンモマン,牡4,56,畑中信司,1:30.4,4,5-6-4-4,39.3,46.9,8,476(-4),[地]西山裕貴,伊達泰明,18.0
202154062711,5,3,3,ピアシングステア,牡9,56,永森大智,1:30.7,1.1/2,9-8-7-6,39.3,5.0,3,485(-3),[地]雑賀正光,小橋亮太,12.0
202154062711,6,7,7,トライゾン,牡4,56,宮川実,1:31.1,2,4-4-5-5,39.9,9.3,4,459(-2),[地]宮路洋一,酒井孝敏,
202154062711,7,5,5,フィールドドウサン,牡6,56,林謙佑,1:31.3,1,8-7-8-7,39.8,40.5,7,564(-4),[地]田中譲二,上岡和男,
202154062711,8,7,8,ツルノシン,牡6,56,倉兼育康,1:31.9,3,6-5-6-8,40.8,21.0,6,492(-2),[地]別府真司,石川幸司,
202154062711,9,2,2,インバッティービレ,牡6,56,岡村卓弥,1:32.3,2,7-9-9-9,40.5,50.8,9,491(+5),[地]工藤真司,西森鶴,
202155062702,1,7,7,テルミー,牝3,54,小松丈二,1:26.1,,2-2-2-2,39.6,2.7,1,478(-3),[地]東眞市,伊藤稔,30.0
